open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725874920000,507.47572000,507.63187779,507.35298152,507.35298152,0,1725874979999,0,60,0,0,0
1725874980000,507.35298152,507.35299404,507.04849500,507.09000000,0,1725875039999,0,60,0,0,0
1725875040000,507.09000000,507.09000000,506.93000000,507.00887430,0,1725875099999,0,60,0,0,0
1725875100000,507.01437273,507.31991714,506.96890566,507.23650209,0,1725875159999,0,60,0,0,0
1725875160000,507.23650209,507.39903727,507.07708132,507.12253586,0,1725875219999,0,60,0,0,0
1725875220000,507.12253586,507.27833566,506.99000000,507.21826333,0,1725875279999,0,60,0,0,0
1725875280000,507.21827585,507.26868739,507.07349970,507.12395034,0,1725875339999,0,60,0,0,0
1725875340000,507.11714468,507.19865518,507.06917891,507.11000000,0,1725875399999,0,60,0,0,0
1725875400000,507.10000000,507.29787753,506.94000000,506.94000000,0,1725875459999,0,60,0,0,0
1725875460000,506.93146065,507.11174772,506.89000000,507.07386025,0,1725875519999,0,60,0,0,0
1725875520000,507.07384773,507.12000000,506.88000000,506.90206676,0,1725875579999,0,60,0,0,0
1725875580000,506.90206676,506.94906374,506.79081054,506.79187832,0,1725875639999,0,60,0,0,0
1725875640000,506.79187832,506.79187832,506.42952968,506.52145142,0,1725875699999,0,60,0,0,0
1725875700000,506.52371531,506.87292368,506.52371531,506.74134407,0,1725875759999,0,60,0,0,0
1725875760000,506.75000000,506.90546051,506.63000000,506.90546051,0,1725875819999,0,60,0,0,0
1725875820000,506.86256270,506.93025005,506.70000000,506.84676727,0,1725875879999,0,60,0,0,0
1725875880000,506.84000000,506.84601817,506.72556300,506.72556300,0,1725875939999,0,60,0,0,0
1725875940000,506.72927002,506.76000000,506.57706102,506.57706102,0,1725875999999,0,60,0,0,0
1725876000000,506.54000000,506.65669825,506.51405561,506.58554762,0,1725876059999,0,60,0,0,0
1725876060000,506.58637262,506.69677633,506.35247468,506.69677633,0,1725876119999,0,60,0,0,0
1725876120000,506.69677633,506.69699291,506.21000000,506.22000000,0,1725876179999,0,60,0,0,0
1725876180000,506.22000000,506.26000000,505.61239091,505.67026600,0,1725876239999,0,60,0,0,0
1725876240000,505.59000000,506.02790636,505.59000000,506.02790636,0,1725876299999,0,60,0,0,0
1725876300000,506.02790636,506.37673765,506.02790636,506.12336506,0,1725876359999,0,60,0,0,0
1725876360000,506.13000000,506.52584676,506.12336506,506.46000000,0,1725876419999,0,60,0,0,0
1725876420000,506.46000000,506.76130756,506.41630908,506.76130756,0,1725876479999,0,60,0,0,0
1725876480000,506.75994393,506.88165791,506.72000000,506.80176928,0,1725876539999,0,60,0,0,0
1725876540000,506.80176928,507.18167554,506.80175677,506.96767818,0,1725876599999,0,60,0,0,0
1725876600000,506.96767818,506.98818092,506.66738035,506.66738035,0,1725876659999,0,60,0,0,0
1725876660000,506.66738035,506.80412847,506.65374398,506.78000000,0,1725876719999,0,60,0,0,0
1725876720000,506.74532393,506.89676961,506.59000000,506.59000000,0,1725876779999,0,60,0,0,0
1725876780000,506.61000000,506.96150354,506.60269849,506.92000000,0,1725876839999,0,60,0,0,0
1725876840000,506.92000000,506.97000000,506.84043253,506.89366073,0,1725876899999,0,60,0,0,0
1725876900000,506.89367323,507.12897090,506.76116969,507.01000000,0,1725876959999,0,60,0,0,0
1725876960000,507.02273068,507.31922911,506.93000000,507.27785772,0,1725877019999,0,60,0,0,0
1725877020000,507.27785772,507.47152881,507.19754119,507.19754119,0,1725877079999,0,60,0,0,0
1725877080000,507.15208664,507.35934679,507.15000000,507.35934679,0,1725877139999,0,60,0,0,0
1725877140000,507.35935930,507.65087444,507.34716604,507.65087444,0,1725877199999,0,60,0,0,0
1725877200000,507.65087444,507.95000000,507.53824552,507.95000000,0,1725877259999,0,60,0,0,0
1725877260000,507.95000000,507.95000000,507.66000000,507.74000000,0,1725877319999,0,60,0,0,0
1725877320000,507.74000000,507.85875000,506.71865753,506.72281631,0,1725877379999,0,60,0,0,0
1725877380000,506.64972540,506.87288164,506.63610152,506.83720207,0,1725877439999,0,60,0,0,0
1725877440000,506.88266911,506.88993393,506.74191572,506.77000000,0,1725877499999,0,60,0,0,0
1725877500000,506.74611271,506.77000000,506.48000000,506.65792281,0,1725877559999,0,60,0,0,0
1725877560000,506.70338983,506.80849053,506.65804522,506.77816177,0,1725877619999,0,60,0,0,0
1725877620000,506.77816177,507.17677713,506.74373647,507.13133506,0,1725877679999,0,60,0,0,0
1725877680000,507.13132258,507.32000000,507.07968186,507.27000000,0,1725877739999,0,60,0,0,0
1725877740000,507.27000000,507.27000000,507.16000000,507.16000000,0,1725877799999,0,60,0,0,0
1725877800000,507.16000000,507.35374346,506.96000000,507.02000000,0,1725877859999,0,60,0,0,0
1725877860000,507.02000000,507.24328075,506.98000000,506.98000000,0,1725877919999,0,60,0,0,0
1725877920000,506.99000000,507.25899478,506.95000000,507.20564554,0,1725877979999,0,60,0,0,0
1725877980000,507.20564554,507.25803146,506.77000000,506.77000000,0,1725878039999,0,60,0,0,0
1725878040000,506.77000000,506.86953841,506.70000000,506.82539236,0,1725878099999,0,60,0,0,0
1725878100000,506.83000000,506.86571326,506.72000000,506.72909174,0,1725878159999,0,60,0,0,0
1725878160000,506.74000000,506.96616045,506.69000000,506.89000000,0,1725878219999,0,60,0,0,0
1725878220000,506.89000000,506.90000000,506.62000000,506.76793454,0,1725878279999,0,60,0,0,0
1725878280000,506.78586363,506.93000000,506.78586363,506.80715847,0,1725878339999,0,60,0,0,0
1725878340000,506.80714600,507.03866537,506.75539111,506.97448479,0,1725878399999,0,60,0,0,0
1725878400000,506.97448479,507.04761161,506.97149220,506.98117707,0,1725878459999,0,60,0,0,0
1725878460000,507.02663161,507.02663161,506.75920879,506.76061248,0,1725878519999,0,60,0,0,0
1725878520000,506.75448859,506.75448859,506.08597748,506.08597748,0,1725878579999,0,60,0,0,0
1725878580000,506.13897953,506.26816618,506.04000000,506.23000000,0,1725878639999,0,60,0,0,0
1725878640000,506.23000000,506.27771164,506.14000000,506.14000000,0,1725878699999,0,60,0,0,0
1725878700000,506.16849655,506.30392291,506.08000000,506.29778655,0,1725878759999,0,60,0,0,0
1725878760000,506.29710473,506.68460230,506.29710473,506.68460230,0,1725878819999,0,60,0,0,0
1725878820000,506.68460230,506.82068796,506.68460230,506.77000000,0,1725878879999,0,60,0,0,0
1725878880000,506.77000000,507.01000000,506.77000000,507,0,1725878939999,0,60,0,0,0
1725878940000,507.03000000,507.03000000,506.96000000,507.00684532,0,1725878999999,0,60,0,0,0
1725879000000,507.00685781,507.19573791,507,507.01778636,0,1725879059999,0,60,0,0,0
1725879060000,507.01778636,507.27384709,506.84803262,507.27384709,0,1725879119999,0,60,0,0,0
1725879120000,507.26000000,507.27366756,506.87672636,506.87672636,0,1725879179999,0,60,0,0,0
1725879180000,506.86718964,506.91265667,506.75510532,506.75510532,0,1725879239999,0,60,0,0,0
1725879240000,506.75510532,506.81896818,506.75000000,506.79657236,0,1725879299999,0,60,0,0,0
1725879300000,506.79657236,506.82339310,506.60764587,506.65308793,0,1725879359999,0,60,0,0,0
1725879360000,506.65310041,506.65310041,506.54089341,506.60633783,0,1725879419999,0,60,0,0,0
1725879420000,506.60633783,506.70784230,506.44845543,506.44845543,0,1725879479999,0,60,0,0,0
1725879480000,506.44844296,506.44844296,506.29540061,506.29540061,0,1725879539999,0,60,0,0,0
1725879540000,506.29538814,506.59462250,506.28739545,506.55871818,0,1725879599999,0,60,0,0,0
1725879600000,506.55871818,506.81919859,506.53428184,506.55928184,0,1725879659999,0,60,0,0,0
1725879660000,506.55928184,506.55928184,506.33000000,506.40525906,0,1725879719999,0,60,0,0,0
1725879720000,506.40525906,506.60877279,506.35357148,506.50815763,0,1725879779999,0,60,0,0,0
1725879780000,506.50814515,506.50814515,506.34491553,506.35306023,0,1725879839999,0,60,0,0,0
1725879840000,506.39000000,506.63978782,506.36908254,506.62175857,0,1725879899999,0,60,0,0,0
1725879900000,506.62175857,506.63483519,505.66136317,505.68324353,0,1725879959999,0,60,0,0,0
1725879960000,505.68699878,505.86004245,505.52000000,505.73283057,0,1725880019999,0,60,0,0,0
1725880020000,505.73281809,505.78854866,505.66948128,505.71062805,0,1725880079999,0,60,0,0,0
1725880080000,505.75093786,505.84376607,505.69000000,505.82228898,0,1725880139999,0,60,0,0,0
1725880140000,505.82228898,505.84975000,505.63576116,505.68004503,0,1725880199999,0,60,0,0,0
1725880200000,505.68071925,505.68577618,505.62212385,505.66892955,0,1725880259999,0,60,0,0,0
1725880260000,505.66892955,505.77611455,505.61883155,505.73000000,0,1725880319999,0,60,0,0,0
1725880320000,505.73000000,505.91414121,505.69996203,505.91414121,0,1725880379999,0,60,0,0,0
1725880380000,505.91414121,505.99509660,505.90101315,505.99509660,0,1725880439999,0,60,0,0,0
1725880440000,505.99509660,506.03000000,505.92000000,505.95000000,0,1725880499999,0,60,0,0,0
1725880500000,505.95000000,505.99000000,505.89437242,505.91000000,0,1725880559999,0,60,0,0,0
1725880560000,505.89918595,505.92000000,505.72081594,505.74483125,0,1725880619999,0,60,0,0,0
1725880620000,505.74483125,505.81938786,505.70957833,505.81938786,0,1725880679999,0,60,0,0,0
1725880680000,505.81938786,505.85747501,505.77797309,505.85729176,0,1725880739999,0,60,0,0,0
1725880740000,505.85729176,505.85729176,505.63000000,505.63000000,0,1725880799999,0,60,0,0,0
1725880800000,505.63000000,505.78029429,505.63000000,505.77355294,0,1725880859999,0,60,0,0,0
1725880860000,505.77356543,505.94365194,505.57000000,505.94365194,0,1725880919999,0,60,0,0,0
1725880920000,505.94365194,506.08952347,505.94365194,506.04000000,0,1725880979999,0,60,0,0,0
1725880980000,506.04000000,506.17000000,506,506.17000000,0,1725881039999,0,60,0,0,0
1725881040000,506.15910335,506.21372411,506.13074145,506.16000000,0,1725881099999,0,60,0,0,0
1725881100000,506.16000000,506.48157585,506.11000000,506.46000000,0,1725881159999,0,60,0,0,0
1725881160000,506.46000000,506.46000000,506.38050232,506.38050232,0,1725881219999,0,60,0,0,0
1725881220000,506.38280140,506.57824539,506.38280140,506.43000000,0,1725881279999,0,60,0,0,0
1725881280000,506.43000000,506.48000000,506.42777457,506.44107653,0,1725881339999,0,60,0,0,0
1725881340000,506.54472446,506.67000000,506.54472446,506.67000000,0,1725881399999,0,60,0,0,0
1725881400000,506.62917484,506.79976891,506.60852362,506.70000000,0,1725881459999,0,60,0,0,0
1725881460000,506.69000000,506.70707353,506.48722170,506.48722170,0,1725881519999,0,60,0,0,0
1725881520000,506.48722170,506.61445655,506.48720921,506.55000000,0,1725881579999,0,60,0,0,0
1725881580000,506.55585051,506.61000000,506.33594579,506.35567030,0,1725881639999,0,59,0,0,0
1725881640000,506.35567030,506.35567030,506.07859121,506.08227219,0,1725881699999,0,60,0,0,0
1725881700000,506.03004452,506.03004452,505.78528668,505.82280197,0,1725881759999,0,60,0,0,0
1725881760000,505.82280197,505.82280197,505.54648303,505.59192509,0,1725881819999,0,60,0,0,0
1725881820000,505.59192509,505.77872528,505.54171030,505.73632878,0,1725881879999,0,60,0,0,0
1725881880000,505.73632878,506.05085028,505.72879467,506.02000000,0,1725881939999,0,60,0,0,0
1725881940000,506.00308452,506.05000000,505.93008656,505.93008656,0,1725881999999,0,60,0,0,0
1725882000000,505.92948727,506.20029094,505.92948727,506.20029094,0,1725882059999,0,60,0,0,0
1725882060000,506.15483639,506.40000000,506.15483639,506.36805545,0,1725882119999,0,60,0,0,0
1725882120000,506.36805545,506.40000000,506.32000000,506.36360052,0,1725882179999,0,60,0,0,0
1725882180000,506.36360052,506.42878289,506.27369597,506.27452962,0,1725882239999,0,60,0,0,0
1725882240000,506.27452962,506.34072252,506.12397043,506.12566953,0,1725882299999,0,60,0,0,0
1725882300000,506.12566953,506.30706734,506.12566953,506.22000000,0,1725882359999,0,60,0,0,0
1725882360000,506.22000000,506.28556698,506.18412634,506.24250178,0,1725882419999,0,60,0,0,0
1725882420000,506.24499887,506.24499887,505.86000000,505.86000000,0,1725882479999,0,60,0,0,0
1725882480000,505.86000000,505.91000000,505.50560310,505.50560310,0,1725882539999,0,60,0,0,0
1725882540000,505.50560310,505.81000000,505.50560310,505.63000000,0,1725882599999,0,60,0,0,0
1725882600000,505.63000000,505.67316131,505.32374325,505.39556385,0,1725882659999,0,60,0,0,0
1725882660000,505.39556385,505.61544327,505.39555137,505.61544327,0,1725882719999,0,60,0,0,0
1725882720000,505.61543079,505.68047515,505.55815581,505.63715668,0,1725882779999,0,60,0,0,0
1725882780000,505.63715668,505.66000000,505.42000000,505.42000000,0,1725882839999,0,60,0,0,0
1725882840000,505.42000000,505.42000000,505.27713355,505.32398783,0,1725882899999,0,60,0,0,0
1725882900000,505.32398783,505.57896121,505.23526091,505.25000000,0,1725882959999,0,60,0,0,0
1725882960000,505.25819982,505.50000000,505.25070180,505.42000000,0,1725883019999,0,60,0,0,0
1725883020000,505.42000000,505.50000000,505.39650570,505.39650570,0,1725883079999,0,60,0,0,0
1725883080000,505.39650570,505.46000000,505.39000000,505.39000000,0,1725883139999,0,60,0,0,0
1725883140000,505.35891370,505.40000000,505.26000000,505.39825935,0,1725883199999,0,60,0,0,0
1725883200000,505.39000000,505.48000000,505.23351110,505.23351110,0,1725883259999,0,60,0,0,0
1725883260000,505.26000000,505.41842698,505.22379345,505.35043019,0,1725883319999,0,60,0,0,0
1725883320000,505.39000000,505.44000000,505.28119920,505.44000000,0,1725883379999,0,60,0,0,0
1725883380000,505.44000000,505.47000000,505.36000000,505.41917393,0,1725883439999,0,60,0,0,0
1725883440000,505.42000000,505.45851564,505.24774604,505.24774604,0,1725883499999,0,60,0,0,0
1725883500000,505.20229150,505.21855329,504.79238329,504.80539102,0,1725883559999,0,60,0,0,0
1725883560000,504.80539102,505.12179405,504.79857284,505.07635197,0,1725883619999,0,60,0,0,0
1725883620000,505.07179069,505.38223082,505.07179069,505.38000000,0,1725883679999,0,60,0,0,0
1725883680000,505.37514828,505.49272712,505.37514828,505.45501095,0,1725883739999,0,60,0,0,0
1725883740000,505.45501095,505.46000000,504.89321000,504.89322246,0,1725883799999,0,60,0,0,0
1725883800000,504.89322246,504.98973274,504.75000000,504.75000000,0,1725883859999,0,60,0,0,0
1725883860000,504.74901337,504.74901337,504.43843400,504.47257757,0,1725883919999,0,60,0,0,0
1725883920000,504.47256511,504.54000000,504.42911791,504.48000000,0,1725883979999,0,60,0,0,0
1725883980000,504.48000000,504.52000000,504.33000000,504.43115430,0,1725884039999,0,60,0,0,0
1725884040000,504.42364523,504.61644031,504.35623773,504.59000000,0,1725884099999,0,60,0,0,0
1725884100000,504.58000000,504.91163925,504.58000000,504.64743976,0,1725884159999,0,60,0,0,0
1725884160000,504.64745223,504.72000000,504.56536182,504.58000000,0,1725884219999,0,60,0,0,0
1725884220000,504.58000000,505.04619680,504.58000000,504.93000000,0,1725884279999,0,60,0,0,0
1725884280000,504.93000000,505.01656789,504.76980727,504.76980727,0,1725884339999,0,60,0,0,0
1725884340000,504.76980727,504.76980727,504.52627248,504.71090639,0,1725884399999,0,60,0,0,0
1725884400000,504.71843339,504.71843339,504.29398573,504.53000000,0,1725884459999,0,60,0,0,0
1725884460000,504.50137848,504.73926366,504.50137848,504.67716826,0,1725884519999,0,60,0,0,0
1725884520000,504.67716826,504.72000000,504.04008650,504.04760624,0,1725884579999,0,60,0,0,0
1725884580000,504.04760624,504.17456968,504.00719983,504.03367060,0,1725884639999,0,60,0,0,0
1725884640000,504.03367060,504.08012593,503.77654594,503.92593396,0,1725884699999,0,60,0,0,0
1725884700000,503.98000000,503.98000000,503.56000000,503.70108811,0,1725884759999,0,60,0,0,0
1725884760000,503.66510058,503.73563246,503.54975101,503.71819058,0,1725884819999,0,60,0,0,0
1725884820000,503.72502123,503.83005526,503.58092595,503.58092595,0,1725884879999,0,60,0,0,0
1725884880000,503.58091347,503.62638049,503.15877718,503.47435955,0,1725884939999,0,60,0,0,0
1725884940000,503.47435955,503.64000000,503.34000000,503.64000000,0,1725884999999,0,60,0,0,0
1725885000000,503.60882119,503.75308960,503.56000000,503.75308960,0,1725885059999,0,60,0,0,0
1725885060000,503.75308960,503.87976569,503.75308960,503.78000000,0,1725885119999,0,60,0,0,0
1725885120000,503.78000000,503.86011769,503.45000000,503.86011769,0,1725885179999,0,60,0,0,0
1725885180000,503.86011769,504.25566000,503.86011769,504.20875036,0,1725885239999,0,60,0,0,0
1725885240000,504.25421737,504.47737426,504.21965166,504.38000000,0,1725885299999,0,60,0,0,0
1725885300000,504.38000000,504.55000000,504.22000000,504.25662016,0,1725885359999,0,60,0,0,0
1725885360000,504.29000000,504.71000000,504.28000000,504.65095844,0,1725885419999,0,60,0,0,0
1725885420000,504.65174043,504.73319879,504.44241450,504.51027486,0,1725885479999,0,60,0,0,0
1725885480000,504.51384180,504.65872563,504.51000000,504.57000000,0,1725885539999,0,60,0,0,0
1725885540000,504.57000000,504.57000000,504.11000000,504.27425117,0,1725885599999,0,60,0,0,0
1725885600000,504.27425117,504.41000000,504.01100452,504.14958385,0,1725885659999,0,60,0,0,0
1725885660000,504.15491877,504.68344600,504.15491877,504.68344600,0,1725885719999,0,60,0,0,0
1725885720000,504.72890054,504.91000000,504.68326575,504.90000000,0,1725885779999,0,60,0,0,0
1725885780000,504.90000000,504.94000000,504.74000000,504.81000000,0,1725885839999,0,60,0,0,0
1725885840000,504.81000000,504.87000000,504.64000000,504.72000000,0,1725885899999,0,60,0,0,0
1725885900000,504.71837830,504.77237796,504.50000000,504.50000000,0,1725885959999,0,60,0,0,0
1725885960000,504.50000000,504.65000000,504.34916929,504.62070334,0,1725886019999,0,60,0,0,0
1725886020000,504.65000000,504.72163113,504.58080739,504.67413113,0,1725886079999,0,60,0,0,0
1725886080000,504.71958567,504.86350920,504.67356050,504.86350920,0,1725886139999,0,60,0,0,0
1725886140000,504.92000000,504.92000000,504.69000000,504.76000000,0,1725886199999,0,60,0,0,0
1725886200000,504.77000000,504.97000000,504.76000000,504.97000000,0,1725886259999,0,60,0,0,0
1725886260000,504.98645784,505.45000000,504.94100329,505.42704315,0,1725886319999,0,60,0,0,0
1725886320000,505.42005048,505.54000000,505.41980121,505.47653544,0,1725886379999,0,60,0,0,0
1725886380000,505.47000000,505.66548686,505.42000000,505.62070166,0,1725886439999,0,60,0,0,0
1725886440000,505.62070166,505.84000000,505.62070166,505.82656509,0,1725886499999,0,60,0,0,0
1725886500000,505.82702779,505.92810921,505.70000000,505.83939772,0,1725886559999,0,60,0,0,0
1725886560000,505.88510146,505.92186200,505.60388065,505.81459549,0,1725886619999,0,60,0,0,0
1725886620000,505.81402616,505.81402616,505.63534428,505.63534428,0,1725886679999,0,60,0,0,0
1725886680000,505.67000000,505.88881595,505.61000000,505.71299764,0,1725886739999,0,60,0,0,0
1725886740000,505.71299764,505.88913955,505.68482970,505.88913955,0,1725886799999,0,60,0,0,0
1725886800000,505.89100889,506.04573058,505.72073701,505.72073701,0,1725886859999,0,60,0,0,0
1725886860000,505.65775491,505.66000000,505.27648782,505.32126055,0,1725886919999,0,60,0,0,0
1725886920000,505.27580600,505.27580600,505.08819883,505.08819883,0,1725886979999,0,60,0,0,0
1725886980000,505.08819883,505.25650118,505.05122098,505.05122098,0,1725887039999,0,60,0,0,0
1725887040000,505.05122098,505.18735495,504.94007045,505.18735495,0,1725887099999,0,60,0,0,0
1725887100000,505.18734249,505.21000000,504.94164616,505.21000000,0,1725887159999,0,60,0,0,0
1725887160000,505.31822527,505.32358770,505.08210908,505.27879829,0,1725887219999,0,60,0,0,0
1725887220000,505.28648595,505.76000000,505.28648595,505.76000000,0,1725887279999,0,60,0,0,0
1725887280000,505.76000000,505.76000000,505.29000000,505.29000000,0,1725887339999,0,60,0,0,0
1725887340000,505.31225808,505.31225808,505.06887572,505.11739538,0,1725887399999,0,60,0,0,0
1725887400000,505.11000000,505.18255745,505.00385861,505.12986642,0,1725887459999,0,60,0,0,0
1725887460000,505.13000000,505.13069427,504.88372018,504.96536840,0,1725887519999,0,60,0,0,0
1725887520000,504.96536840,505.15626745,504.86793855,505.15466393,0,1725887579999,0,60,0,0,0
1725887580000,505.15466393,505.15466393,504.86568723,505.11233721,0,1725887639999,0,60,0,0,0
1725887640000,505.06689512,505.23510303,505.04666218,505.23510303,0,1725887699999,0,60,0,0,0
1725887700000,505.23509057,505.31268200,505.16000000,505.31131837,0,1725887759999,0,60,0,0,0
1725887760000,505.31000000,505.54055654,505.13000000,505.54055654,0,1725887819999,0,60,0,0,0
1725887820000,505.54563726,506.16273837,505.54563726,506.16273837,0,1725887879999,0,60,0,0,0
1725887880000,506.14000000,506.67682879,506.13000000,506.67682879,0,1725887939999,0,60,0,0,0
1725887940000,506.69000000,506.69000000,506.21000000,506.39455790,0,1725887999999,0,60,0,0,0
1725888000000,506.39455790,506.86000000,506.30708136,506.64852110,0,1725888059999,0,60,0,0,0
1725888060000,506.64852110,506.67775816,505.49964879,505.49966123,0,1725888119999,0,60,0,0,0
1725888120000,505.49966123,505.70000000,505.13310980,505.19458484,0,1725888179999,0,60,0,0,0
1725888180000,505.18776666,505.44568766,505.17705365,505.42913197,0,1725888239999,0,60,0,0,0
1725888240000,505.42911953,505.55729958,505.36000000,505.50812757,0,1725888299999,0,60,0,0,0
1725888300000,505.50812757,505.89242393,505.49880938,505.89242393,0,1725888359999,0,60,0,0,0
1725888360000,505.89241148,505.91193275,505.71000000,505.71213518,0,1725888419999,0,60,0,0,0
1725888420000,505.69000000,505.83846938,505.65000000,505.78783995,0,1725888479999,0,60,0,0,0
1725888480000,505.78785240,506.09098965,505.78785240,505.81170255,0,1725888539999,0,60,0,0,0
1725888540000,505.85715709,506.07000000,505.82073273,506.02000000,0,1725888599999,0,60,0,0,0
1725888600000,506.03094547,506.15293861,505.64608859,505.76000000,0,1725888659999,0,60,0,0,0
1725888660000,505.78436718,506.50404837,505.68044309,505.68044309,0,1725888719999,0,60,0,0,0
1725888720000,505.64338428,506.08329561,505.36711656,506.08329561,0,1725888779999,0,60,0,0,0
1725888780000,506.03784107,506.48000000,506.03784107,506.23275845,0,1725888839999,0,60,0,0,0
1725888840000,506.25117326,506.44481035,506.17301611,506.17301611,0,1725888899999,0,60,0,0,0
1725888900000,506.17301611,506.17301611,505.28748883,505.94000807,0,1725888959999,0,60,0,0,0
1725888960000,505.92259334,506.07531147,505.71223818,505.76877394,0,1725889019999,0,60,0,0,0
1725889020000,505.76877394,506.26000000,505.73000000,506.26000000,0,1725889079999,0,60,0,0,0
1725889080000,506.23000000,506.52036637,505.92678044,506.26000000,0,1725889139999,0,60,0,0,0
1725889140000,506.24159380,506.63706760,506.15726335,506.15726335,0,1725889199999,0,60,0,0,0
1725889200000,506.11179636,506.35994445,505.47204967,505.65729513,0,1725889259999,0,60,0,0,0
1725889260000,505.66858720,505.89591430,505.41115842,505.84113509,0,1725889319999,0,60,0,0,0
1725889320000,505.93468721,506.18097139,505.61000000,505.62000000,0,1725889379999,0,60,0,0,0
1725889380000,505.60064527,505.86347185,505.54168975,505.69217233,0,1725889439999,0,60,0,0,0
1725889440000,505.69320748,506.00915934,505.65477836,505.69569463,0,1725889499999,0,60,0,0,0
1725889500000,505.66223364,505.81329660,505.58000000,505.73803712,0,1725889559999,0,60,0,0,0
1725889560000,505.73803712,505.73803712,505.11146660,505.11146660,0,1725889619999,0,60,0,0,0
1725889620000,505.10569805,505.87968639,505.10569805,505.56118777,0,1725889679999,0,60,0,0,0
1725889680000,505.56118777,505.82785970,505.49714661,505.77568286,0,1725889739999,0,60,0,0,0
1725889740000,505.71000000,505.75000000,505.40219570,505.46080280,0,1725889799999,0,60,0,0,0
1725889800000,505.43849109,506.25014109,505.25000000,506.24442538,0,1725889859999,0,60,0,0,0
1725889860000,506.24498631,506.83666629,506.04027670,506.35879966,0,1725889919999,0,60,0,0,0
1725889920000,506.29692556,506.85751918,506.29692556,506.85504923,0,1725889979999,0,60,0,0,0
1725889980000,506.85790000,506.91000000,506.57000000,506.66099431,0,1725890039999,0,60,0,0,0
1725890040000,506.66099431,506.88911432,506.59074291,506.88893093,0,1725890099999,0,60,0,0,0
1725890100000,506.88724343,507.47309566,506.86166503,507.19724843,0,1725890159999,0,60,0,0,0
1725890160000,507.13000000,507.45763720,507.13000000,507.26000000,0,1725890219999,0,60,0,0,0
1725890220000,507.25000000,507.71361939,507.22000000,507.71361939,0,1725890279999,0,60,0,0,0
1725890280000,507.71361939,508.04185273,507.71361939,507.83928325,0,1725890339999,0,60,0,0,0
1725890340000,507.83000000,507.87975658,507.48000000,507.53000000,0,1725890399999,0,60,0,0,0
1725890400000,507.49000000,507.73676527,507.31000000,507.57668346,0,1725890459999,0,60,0,0,0
1725890460000,507.59973030,507.61976374,507.05000000,507.09000000,0,1725890519999,0,60,0,0,0
1725890520000,507.06424267,507.26984877,506.95473952,507.18764860,0,1725890579999,0,60,0,0,0
1725890580000,507.19296149,507.56485090,507.19296149,507.56485090,0,1725890639999,0,60,0,0,0
1725890640000,507.56202817,507.90545326,507.12600955,507.19320134,0,1725890699999,0,60,0,0,0
1725890700000,507.16000000,507.16000000,506.05313983,506.18020005,0,1725890759999,0,60,0,0,0
1725890760000,506.35829405,506.48303199,505.93069212,506.26634500,0,1725890819999,0,60,0,0,0
1725890820000,506.20367712,506.20695833,505.78695444,505.92699328,0,1725890879999,0,60,0,0,0
1725890880000,505.88153873,506.39959594,505.85874989,506.17000000,0,1725890939999,0,60,0,0,0
1725890940000,506.17599317,506.34957967,506.10760468,506.23457582,0,1725890999999,0,60,0,0,0
1725891000000,506.25160885,506.87551655,506.25160885,506.86793214,0,1725891059999,0,60,0,0,0
1725891060000,506.87579684,507.04932281,506.56547691,506.73544533,0,1725891119999,0,60,0,0,0
1725891120000,506.73544533,506.82000000,505.67329159,506.03000000,0,1725891179999,0,60,0,0,0
1725891180000,506.00680090,506.08648408,505.71000073,505.93341995,0,1725891239999,0,60,0,0,0
1725891240000,505.93341995,505.99873559,505.47000000,505.62802273,0,1725891299999,0,60,0,0,0
1725891300000,505.67346486,505.70097895,504.61728842,504.66462268,0,1725891359999,0,60,0,0,0
1725891360000,504.69754283,504.75000000,504.45298520,504.72049399,0,1725891419999,0,60,0,0,0
1725891420000,504.70000000,504.74202351,504.30593893,504.46684913,0,1725891479999,0,60,0,0,0
1725891480000,504.51370667,504.51370667,503.55000000,503.59606165,0,1725891539999,0,60,0,0,0
1725891540000,503.59606165,504.24684192,503.45041957,504.24684192,0,1725891599999,0,60,0,0,0
1725891600000,504.25982718,504.43271098,503.92443919,504.01328300,0,1725891659999,0,60,0,0,0
1725891660000,503.94521990,504.12057609,503.42444473,503.65718873,0,1725891719999,0,60,0,0,0
1725891720000,503.71230633,504.09854029,503.60207589,503.84460907,0,1725891779999,0,60,0,0,0
1725891780000,504.05506729,504.65374771,504.05355676,504.41303091,0,1725891839999,0,60,0,0,0
1725891840000,504.47082618,504.72717509,504.18458383,504.29000000,0,1725891899999,0,60,0,0,0
1725891900000,504.33000000,504.64336932,504.02000000,504.46351167,0,1725891959999,0,60,0,0,0
1725891960000,504.46351167,504.56016759,504.26418245,504.43705884,0,1725892019999,0,60,0,0,0
1725892020000,504.43705884,504.80594000,504.39523075,504.52000000,0,1725892079999,0,60,0,0,0
1725892080000,504.49000000,504.51000000,504.10397564,504.37000000,0,1725892139999,0,60,0,0,0
1725892140000,504.38000000,504.38000000,503.59364892,503.80739149,0,1725892199999,0,60,0,0,0
1725892200000,503.80739149,503.87000000,502.98600084,503.09408673,0,1725892259999,0,60,0,0,0
1725892260000,503.02071745,503.07194307,502.23453501,502.52470722,0,1725892319999,0,60,0,0,0
