open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1697243460000,206.29476606,206.32000000,206.20332549,206.21000000,0,1697243519999,0,60,0,0,0
1697243520000,206.21000000,206.23000000,206.19293574,206.22000000,0,1697243579999,0,60,0,0,0
1697243580000,206.22000000,206.30151087,206.18223189,206.30151087,0,1697243639999,0,60,0,0,0
1697243640000,206.25755483,206.32168212,206.25305052,206.27829061,0,1697243699999,0,60,0,0,0
1697243700000,206.32224665,206.34000000,206.28977560,206.32000000,0,1697243759999,0,60,0,0,0
1697243760000,206.32000000,206.32000000,206.28043616,206.30000000,0,1697243819999,0,60,0,0,0
1697243820000,206.31000000,206.31000000,206.26953556,206.26953556,0,1697243879999,0,60,0,0,0
1697243880000,206.26953556,206.31000000,206.24000000,206.27294393,0,1697243939999,0,60,0,0,0
1697243940000,206.26601073,206.31700332,206.26601073,206.27084637,0,1697243999999,0,60,0,0,0
1697244000000,206.27084637,206.32899298,206.25952320,206.32899298,0,1697244059999,0,60,0,0,0
1697244060000,206.32899298,206.33866949,206.28100496,206.33865937,0,1697244119999,0,60,0,0,0
1697244120000,206.33866949,206.35039257,206.29494321,206.35038245,0,1697244179999,0,60,0,0,0
1697244180000,206.35000000,206.48643857,206.31334700,206.48643857,0,1697244239999,0,60,0,0,0
1697244240000,206.48643857,206.48661396,206.43675599,206.48000000,0,1697244299999,0,60,0,0,0
1697244300000,206.44301581,206.49449589,206.43547814,206.46480455,0,1697244359999,0,60,0,0,0
1697244360000,206.46480455,206.50078069,206.45000000,206.46000000,0,1697244419999,0,60,0,0,0
1697244420000,206.46000000,206.46000000,206.43000000,206.43000000,0,1697244479999,0,60,0,0,0
1697244480000,206.43000000,206.46000000,206.43000000,206.44073846,0,1697244539999,0,60,0,0,0
1697244540000,206.44055325,206.46000000,206.32000000,206.32000000,0,1697244599999,0,60,0,0,0
1697244600000,206.32000000,206.35000000,206.29000000,206.29000000,0,1697244659999,0,60,0,0,0
1697244660000,206.29000000,206.33810234,206.27000000,206.33778279,0,1697244719999,0,60,0,0,0
1697244720000,206.33777267,206.34000000,206.29000000,206.29000000,0,1697244779999,0,60,0,0,0
1697244780000,206.29000000,206.32000000,206.27424701,206.31000000,0,1697244839999,0,60,0,0,0
1697244840000,206.31000000,206.32000000,206.27649414,206.30000000,0,1697244899999,0,60,0,0,0
1697244900000,206.30000000,206.41084229,206.27942684,206.41051262,0,1697244959999,0,60,0,0,0
1697244960000,206.41214430,206.48465979,206.37720469,206.46498556,0,1697245019999,0,60,0,0,0
1697245020000,206.46498556,206.47000000,206.43000000,206.43000000,0,1697245079999,0,60,0,0,0
1697245080000,206.43000000,206.43000000,206.34044323,206.41000000,0,1697245139999,0,60,0,0,0
1697245140000,206.41000000,206.44889266,206.39166669,206.44350915,0,1697245199999,0,60,0,0,0
1697245200000,206.44350915,206.50336306,206.40058468,206.49000000,0,1697245259999,0,60,0,0,0
1697245260000,206.49000000,206.49000000,206.42147518,206.47581186,0,1697245319999,0,60,0,0,0
1697245320000,206.47581186,206.52000000,206.47581186,206.48767444,0,1697245379999,0,60,0,0,0
1697245380000,206.48649657,206.51000000,206.48000000,206.49000000,0,1697245439999,0,60,0,0,0
1697245440000,206.48000000,206.49000000,206.43000000,206.45000000,0,1697245499999,0,60,0,0,0
1697245500000,206.45000000,206.49000000,206.45000000,206.46259931,0,1697245559999,0,60,0,0,0
1697245560000,206.46259931,206.46259931,206.38834847,206.39462638,0,1697245619999,0,60,0,0,0
1697245620000,206.39462638,206.41000000,206.25000000,206.29000000,0,1697245679999,0,60,0,0,0
1697245680000,206.30000000,206.32000000,206.27717183,206.27717183,0,1697245739999,0,60,0,0,0
1697245740000,206.27717183,206.31000000,206.26767410,206.26767410,0,1697245799999,0,60,0,0,0
1697245800000,206.26681807,206.28000000,206.24572189,206.28000000,0,1697245859999,0,60,0,0,0
1697245860000,206.26000000,206.26000000,206.16592584,206.16592584,0,1697245919999,0,60,0,0,0
1697245920000,206.16592584,206.21000000,206.16045298,206.20000000,0,1697245979999,0,60,0,0,0
1697245980000,206.20000000,206.21525207,206.16033507,206.20599563,0,1697246039999,0,60,0,0,0
1697246040000,206.20576279,206.22349303,206.16284319,206.22349303,0,1697246099999,0,60,0,0,0
1697246100000,206.22440927,206.24564473,206.19495533,206.21000000,0,1697246159999,0,60,0,0,0
1697246160000,206.21000000,206.25955779,206.20469234,206.25781539,0,1697246219999,0,60,0,0,0
1697246220000,206.25782552,206.25782552,206.17000000,206.18000000,0,1697246279999,0,60,0,0,0
1697246280000,206.18000000,206.20000000,206.14934645,206.15599470,0,1697246339999,0,60,0,0,0
1697246340000,206.15596793,206.29574380,206.13810902,206.29574380,0,1697246399999,0,60,0,0,0
1697246400000,206.29574380,206.31640565,206.25107261,206.31640565,0,1697246459999,0,60,0,0,0
1697246460000,206.31706499,206.43510073,206.31706499,206.39230872,0,1697246519999,0,60,0,0,0
1697246520000,206.39230872,206.45351167,206.39230872,206.42273231,0,1697246579999,0,60,0,0,0
1697246580000,206.42273231,206.48160993,206.42273231,206.45000000,0,1697246639999,0,60,0,0,0
1697246640000,206.45000000,206.45000000,206.32000000,206.33000000,0,1697246699999,0,60,0,0,0
1697246700000,206.32000000,206.33000000,206.26000000,206.26000000,0,1697246759999,0,60,0,0,0
1697246760000,206.26000000,206.26000000,206.23000000,206.24000000,0,1697246819999,0,60,0,0,0
1697246820000,206.24000000,206.24000000,206.21000000,206.21000000,0,1697246879999,0,60,0,0,0
1697246880000,206.20788854,206.20788854,206.18583229,206.20000000,0,1697246939999,0,60,0,0,0
1697246940000,206.20000000,206.22000000,206.17686693,206.17688910,0,1697246999999,0,60,0,0,0
1697247000000,206.17688910,206.23000000,206.17688910,206.23000000,0,1697247059999,0,60,0,0,0
1697247060000,206.23000000,206.29959911,206.23000000,206.25477233,0,1697247119999,0,60,0,0,0
1697247120000,206.25609102,206.30000000,206.25240431,206.28000000,0,1697247179999,0,60,0,0,0
1697247180000,206.28000000,206.28000000,206.24932349,206.28000000,0,1697247239999,0,60,0,0,0
1697247240000,206.27000000,206.28000000,206.25286025,206.25320004,0,1697247299999,0,60,0,0,0
1697247300000,206.27000000,206.28000000,206.19493779,206.20000000,0,1697247359999,0,60,0,0,0
1697247360000,206.20000000,206.20000000,206.15271251,206.17281821,0,1697247419999,0,60,0,0,0
1697247420000,206.17282834,206.22043904,206.15706739,206.21744479,0,1697247479999,0,60,0,0,0
1697247480000,206.21744479,206.24148278,206.17335506,206.24148278,0,1697247539999,0,60,0,0,0
1697247540000,206.28544895,206.31839424,206.28544895,206.31838412,0,1697247599999,0,60,0,0,0
1697247600000,206.26783467,206.34000000,206.26783467,206.33000000,0,1697247659999,0,60,0,0,0
1697247660000,206.33000000,206.43796921,206.29461365,206.39488007,0,1697247719999,0,60,0,0,0
1697247720000,206.39642559,206.52000000,206.39642559,206.52000000,0,1697247779999,0,60,0,0,0
1697247780000,206.52000000,206.57000000,206.51000000,206.56000000,0,1697247839999,0,60,0,0,0
1697247840000,206.56000000,206.56000000,206.51743117,206.53458375,0,1697247899999,0,60,0,0,0
1697247900000,206.55000000,206.57000000,206.52828965,206.57000000,0,1697247959999,0,60,0,0,0
1697247960000,206.57000000,206.65000000,206.56000000,206.60840427,0,1697248019999,0,60,0,0,0
1697248020000,206.60839414,206.66000000,206.60345642,206.65000000,0,1697248079999,0,60,0,0,0
1697248080000,206.65382320,206.73029149,206.62577703,206.68655517,0,1697248139999,0,60,0,0,0
1697248140000,206.68727399,206.73000000,206.68727399,206.69797906,0,1697248199999,0,60,0,0,0
1697248200000,206.69797906,206.75000000,206.69664631,206.75000000,0,1697248259999,0,60,0,0,0
1697248260000,206.75081037,206.75837645,206.71031556,206.71031556,0,1697248319999,0,60,0,0,0
1697248320000,206.71031556,206.73000000,206.69000000,206.69000000,0,1697248379999,0,60,0,0,0
1697248380000,206.69000000,206.70000000,206.63788361,206.67000000,0,1697248439999,0,60,0,0,0
1697248440000,206.67000000,206.75000000,206.63801802,206.70066152,0,1697248499999,0,60,0,0,0
1697248500000,206.70175898,206.76682119,206.70044029,206.74000000,0,1697248559999,0,60,0,0,0
1697248560000,206.74000000,206.82000000,206.71280699,206.77928214,0,1697248619999,0,60,0,0,0
1697248620000,206.82323819,206.85521947,206.77896577,206.83000000,0,1697248679999,0,60,0,0,0
1697248680000,206.83000000,206.85000000,206.73081582,206.73081582,0,1697248739999,0,60,0,0,0
1697248740000,206.73148175,206.85008758,206.72898736,206.83000000,0,1697248799999,0,60,0,0,0
1697248800000,206.84000000,206.84000000,206.77000000,206.78000000,0,1697248859999,0,60,0,0,0
1697248860000,206.78000000,206.80000000,206.78000000,206.79070162,0,1697248919999,0,60,0,0,0
1697248920000,206.79070162,206.84269109,206.78896265,206.81000000,0,1697248979999,0,60,0,0,0
1697248980000,206.81000000,206.85434616,206.78000000,206.80950636,0,1697249039999,0,60,0,0,0
1697249040000,206.84686900,206.91047705,206.80368007,206.90968483,0,1697249099999,0,60,0,0,0
1697249100000,206.91000000,206.92273099,206.86599814,206.88172841,0,1697249159999,0,60,0,0,0
1697249160000,206.89076989,206.89076989,206.71000000,206.71000000,0,1697249219999,0,60,0,0,0
1697249220000,206.71000000,206.72000000,206.66000000,206.70000000,0,1697249279999,0,60,0,0,0
1697249280000,206.69000000,206.74168886,206.67000000,206.74010513,0,1697249339999,0,60,0,0,0
1697249340000,206.74274250,206.82435675,206.74274250,206.78119841,0,1697249399999,0,60,0,0,0
1697249400000,206.82000000,206.84064972,206.78142862,206.83723474,0,1697249459999,0,60,0,0,0
1697249460000,206.83745991,206.83745991,206.66000000,206.66000000,0,1697249519999,0,60,0,0,0
1697249520000,206.66000000,206.68053342,206.59000000,206.59996551,0,1697249579999,0,60,0,0,0
1697249580000,206.59996551,206.60000000,206.54000000,206.55000000,0,1697249639999,0,60,0,0,0
1697249640000,206.55000000,206.61655290,206.54000000,206.55661093,0,1697249699999,0,60,0,0,0
1697249700000,206.55649564,206.62000000,206.55649564,206.55800085,0,1697249759999,0,60,0,0,0
1697249760000,206.50664901,206.54008264,206.47655245,206.54003630,0,1697249819999,0,60,0,0,0
1697249820000,206.54003630,206.54292911,206.47805324,206.49586954,0,1697249879999,0,60,0,0,0
1697249880000,206.49586954,206.50000000,206.48123161,206.50000000,0,1697249939999,0,60,0,0,0
1697249940000,206.49564168,206.54303653,206.43237682,206.49597771,0,1697249999999,0,60,0,0,0
1697250000000,206.49703653,206.55118198,206.49651775,206.50947021,0,1697250059999,0,60,0,0,0
1697250060000,206.50947021,206.54000000,206.46000000,206.46000000,0,1697250119999,0,60,0,0,0
1697250120000,206.46000000,206.53000000,206.43691960,206.50943691,0,1697250179999,0,60,0,0,0
1697250180000,206.50943691,206.61000000,206.49000000,206.57201645,0,1697250239999,0,60,0,0,0
1697250240000,206.57201645,206.63891726,206.57201645,206.58000000,0,1697250299999,0,60,0,0,0
1697250300000,206.58000000,206.62105524,206.57430563,206.57676953,0,1697250359999,0,60,0,0,0
1697250360000,206.57653470,206.61000000,206.57653470,206.60000000,0,1697250419999,0,60,0,0,0
1697250420000,206.60000000,206.60256747,206.52000000,206.53000000,0,1697250479999,0,60,0,0,0
1697250480000,206.53000000,206.59000000,206.49899012,206.55000000,0,1697250539999,0,60,0,0,0
1697250540000,206.55000000,206.56316551,206.50809918,206.56284597,0,1697250599999,0,60,0,0,0
1697250600000,206.56292473,206.62373427,206.52000000,206.62329742,0,1697250659999,0,60,0,0,0
1697250660000,206.57623860,206.64884927,206.57623860,206.60001917,0,1697250719999,0,60,0,0,0
1697250720000,206.60001917,206.63000000,206.53000000,206.53000000,0,1697250779999,0,60,0,0,0
1697250780000,206.53000000,206.63852514,206.51383831,206.58974682,0,1697250839999,0,60,0,0,0
1697250840000,206.58975766,206.67000000,206.58868799,206.66395286,0,1697250899999,0,60,0,0,0
1697250900000,206.66395286,206.75766780,206.66395286,206.74852650,0,1697250959999,0,60,0,0,0
1697250960000,206.74853663,206.76000000,206.70614287,206.76000000,0,1697251019999,0,60,0,0,0
1697251020000,206.75000000,206.76000000,206.73074100,206.76000000,0,1697251079999,0,60,0,0,0
1697251080000,206.75000000,206.76000000,206.64800393,206.64800393,0,1697251139999,0,60,0,0,0
1697251140000,206.69000000,206.71845068,206.64799380,206.68000000,0,1697251199999,0,60,0,0,0
1697251200000,206.68000000,206.75318188,206.68000000,206.74657835,0,1697251259999,0,60,0,0,0
1697251260000,206.75882962,206.80912314,206.75095892,206.80000000,0,1697251319999,0,60,0,0,0
1697251320000,206.80000000,206.81000000,206.72138035,206.72226157,0,1697251379999,0,60,0,0,0
1697251380000,206.72225144,206.75000000,206.58000000,206.58000000,0,1697251439999,0,60,0,0,0
1697251440000,206.58000000,206.59621416,206.51000000,206.56000000,0,1697251499999,0,60,0,0,0
1697251500000,206.56990040,206.62628097,206.56862429,206.57690157,0,1697251559999,0,60,0,0,0
1697251560000,206.57694738,206.63368808,206.57694738,206.63368808,0,1697251619999,0,60,0,0,0
1697251620000,206.63368808,206.64420687,206.59632544,206.61000000,0,1697251679999,0,60,0,0,0
1697251680000,206.60145809,206.62000000,206.55000000,206.57321620,0,1697251739999,0,60,0,0,0
1697251740000,206.57321620,206.68000000,206.55000000,206.66261260,0,1697251799999,0,60,0,0,0
1697251800000,206.63000000,206.64000000,206.58000000,206.63000000,0,1697251859999,0,60,0,0,0
1697251860000,206.64000000,206.64000000,206.59424618,206.64000000,0,1697251919999,0,60,0,0,0
1697251920000,206.61425180,206.66000000,206.60209337,206.66000000,0,1697251979999,0,60,0,0,0
1697251980000,206.61466290,206.66000000,206.60903768,206.64000000,0,1697252039999,0,60,0,0,0
1697252040000,206.64000000,206.64000000,206.61086059,206.62319108,0,1697252099999,0,60,0,0,0
1697252100000,206.61613225,206.63000000,206.58000000,206.58000000,0,1697252159999,0,60,0,0,0
1697252160000,206.58833028,206.59000000,206.55000000,206.55000000,0,1697252219999,0,60,0,0,0
1697252220000,206.55000000,206.56927541,206.49839109,206.50000000,0,1697252279999,0,60,0,0,0
1697252280000,206.50000000,206.51000000,206.47081445,206.50000000,0,1697252339999,0,60,0,0,0
1697252340000,206.50000000,206.51000000,206.46677103,206.47110365,0,1697252399999,0,60,0,0,0
1697252400000,206.47111449,206.61000000,206.47045009,206.56958653,0,1697252459999,0,60,0,0,0
1697252460000,206.61000000,206.61920162,206.56582045,206.57893294,0,1697252519999,0,60,0,0,0
1697252520000,206.57893294,206.62000000,206.57893294,206.60000000,0,1697252579999,0,60,0,0,0
1697252580000,206.64000000,206.66037863,206.58126673,206.65909403,0,1697252639999,0,60,0,0,0
1697252640000,206.65944698,206.66036829,206.60609062,206.65000000,0,1697252699999,0,60,0,0,0
1697252700000,206.65000000,206.66000000,206.61414473,206.66000000,0,1697252759999,0,60,0,0,0
1697252760000,206.66000000,206.66000000,206.61000000,206.61000000,0,1697252819999,0,60,0,0,0
1697252820000,206.61000000,206.62000000,206.59870563,206.62000000,0,1697252879999,0,60,0,0,0
1697252880000,206.62000000,206.64000000,206.59870190,206.60118101,0,1697252939999,0,60,0,0,0
1697252940000,206.60118101,206.64000000,206.59005038,206.60000000,0,1697252999999,0,60,0,0,0
1697253000000,206.60000000,206.63576524,206.57554015,206.58694171,0,1697253059999,0,60,0,0,0
1697253060000,206.58821189,206.64308171,206.58821189,206.63600029,0,1697253119999,0,60,0,0,0
1697253120000,206.63600029,206.64573296,206.58931439,206.64553714,0,1697253179999,0,60,0,0,0
1697253180000,206.64553714,206.64553714,206.57000000,206.57754413,0,1697253239999,0,60,0,0,0
1697253240000,206.57754413,206.58283812,206.50000000,206.52016167,0,1697253299999,0,60,0,0,0
1697253300000,206.52015084,206.56520065,206.46000000,206.46000000,0,1697253359999,0,60,0,0,0
1697253360000,206.46000000,206.49546807,206.46000000,206.48469642,0,1697253419999,0,60,0,0,0
1697253420000,206.48469642,206.50190094,206.45095118,206.49989642,0,1697253479999,0,60,0,0,0
1697253480000,206.49990653,206.51970142,206.45120806,206.51701305,0,1697253539999,0,60,0,0,0
1697253540000,206.51701305,206.53672566,206.47363744,206.48934027,0,1697253599999,0,60,0,0,0
1697253600000,206.49172968,206.61959314,206.49171957,206.58000000,0,1697253659999,0,60,0,0,0
1697253660000,206.58000000,206.58000000,206.50000000,206.53000000,0,1697253719999,0,60,0,0,0
1697253720000,206.53000000,206.55000000,206.52070475,206.53000000,0,1697253779999,0,60,0,0,0
1697253780000,206.53000000,206.55933985,206.48182280,206.55867039,0,1697253839999,0,60,0,0,0
1697253840000,206.55875904,206.55975816,206.50885991,206.55744700,0,1697253899999,0,60,0,0,0
1697253900000,206.55744700,206.60000000,206.51153882,206.60000000,0,1697253959999,0,60,0,0,0
1697253960000,206.60000000,206.62000000,206.58316606,206.59762291,0,1697254019999,0,60,0,0,0
1697254020000,206.61000000,206.62000000,206.59086568,206.62000000,0,1697254079999,0,60,0,0,0
1697254080000,206.62000000,206.64587641,206.58896366,206.59925114,0,1697254139999,0,60,0,0,0
1697254140000,206.60308297,206.65592220,206.59389775,206.60788367,0,1697254199999,0,60,0,0,0
1697254200000,206.60788367,206.65344359,206.59470495,206.60034974,0,1697254259999,0,60,0,0,0
1697254260000,206.60034974,206.63178255,206.56000000,206.58472372,0,1697254319999,0,60,0,0,0
1697254320000,206.58472372,206.64057682,206.58472372,206.60340192,0,1697254379999,0,60,0,0,0
1697254380000,206.64000000,206.66000000,206.59523676,206.66000000,0,1697254439999,0,60,0,0,0
1697254440000,206.66000000,206.67000000,206.64854449,206.66000000,0,1697254499999,0,60,0,0,0
1697254500000,206.66000000,206.67000000,206.59386564,206.60000000,0,1697254559999,0,60,0,0,0
1697254560000,206.60000000,206.63614436,206.58794190,206.59238612,0,1697254619999,0,60,0,0,0
1697254620000,206.59262284,206.81113367,206.59262284,206.81113367,0,1697254679999,0,60,0,0,0
1697254680000,206.81113367,206.85758634,206.75982289,206.79000000,0,1697254739999,0,60,0,0,0
1697254740000,206.79000000,206.79000000,206.76000000,206.77000000,0,1697254799999,0,60,0,0,0
1697254800000,206.77000000,206.77000000,206.63330515,206.63535205,0,1697254859999,0,60,0,0,0
1697254860000,206.63178701,206.70615268,206.62453426,206.66000000,0,1697254919999,0,60,0,0,0
1697254920000,206.66000000,206.73265402,206.66000000,206.72926319,0,1697254979999,0,60,0,0,0
1697254980000,206.72927330,206.73549203,206.68161191,206.70000000,0,1697255039999,0,60,0,0,0
1697255040000,206.71000000,206.74053736,206.67968286,206.72000000,0,1697255099999,0,60,0,0,0
1697255100000,206.72000000,206.74180036,206.69115320,206.69924950,0,1697255159999,0,60,0,0,0
1697255160000,206.70000000,206.71000000,206.66000000,206.66000000,0,1697255219999,0,60,0,0,0
1697255220000,206.68000000,206.69000000,206.66000000,206.67000000,0,1697255279999,0,60,0,0,0
1697255280000,206.67000000,206.69000000,206.65950823,206.66000000,0,1697255339999,0,60,0,0,0
1697255340000,206.66000000,206.67000000,206.64865332,206.64865332,0,1697255399999,0,60,0,0,0
1697255400000,206.64865332,206.66000000,206.58999259,206.62000000,0,1697255459999,0,60,0,0,0
1697255460000,206.58784328,206.62000000,206.55001731,206.56542235,0,1697255519999,0,60,0,0,0
1697255520000,206.56543246,206.57000000,206.54246095,206.54692785,0,1697255579999,0,60,0,0,0
1697255580000,206.54692785,206.60646926,206.54537555,206.60291735,0,1697255639999,0,60,0,0,0
1697255640000,206.55896131,206.60828033,206.54904224,206.56603435,0,1697255699999,0,60,0,0,0
1697255700000,206.56636811,206.57034225,206.55920167,206.56000000,0,1697255759999,0,60,0,0,0
1697255760000,206.56000000,206.59000000,206.55684304,206.56579342,0,1697255819999,0,60,0,0,0
1697255820000,206.56579342,206.63372995,206.56579342,206.62839840,0,1697255879999,0,60,0,0,0
1697255880000,206.58444236,206.64906805,206.58444236,206.64880062,0,1697255939999,0,60,0,0,0
1697255940000,206.64880062,206.65197908,206.59738532,206.65000000,0,1697255999999,0,60,0,0,0
1697256000000,206.65000000,206.72061028,206.65000000,206.72000000,0,1697256059999,0,60,0,0,0
1697256060000,206.72427805,206.75000000,206.68218919,206.75000000,0,1697256119999,0,60,0,0,0
1697256120000,206.75000000,206.77392637,206.71650652,206.77392637,0,1697256179999,0,60,0,0,0
1697256180000,206.77395589,206.78017915,206.77000000,206.77979529,0,1697256239999,0,60,0,0,0
1697256240000,206.77979529,206.78075948,206.73000000,206.73000000,0,1697256299999,0,60,0,0,0
1697256300000,206.73000000,206.74000000,206.70000000,206.70000000,0,1697256359999,0,60,0,0,0
1697256360000,206.70000000,206.91670033,206.70000000,206.91669020,0,1697256419999,0,60,0,0,0
1697256420000,206.92329374,206.94696920,206.88716011,206.89747303,0,1697256479999,0,60,0,0,0
1697256480000,206.89723742,206.94118334,206.89722729,206.91000000,0,1697256539999,0,60,0,0,0
1697256540000,206.91000000,206.91000000,206.80000000,206.81000000,0,1697256599999,0,60,0,0,0
1697256600000,206.80000000,206.86000000,206.80000000,206.85000000,0,1697256659999,0,60,0,0,0
1697256660000,206.85000000,206.86000000,206.81560597,206.85931294,0,1697256719999,0,60,0,0,0
1697256720000,206.85932307,206.85938162,206.80550750,206.84986249,0,1697256779999,0,60,0,0,0
1697256780000,206.84936907,206.85900518,206.79786696,206.81628294,0,1697256839999,0,60,0,0,0
1697256840000,206.81628294,206.94481224,206.81273198,206.94481224,0,1697256899999,0,60,0,0,0
1697256900000,206.94501005,206.97000000,206.90745858,206.96000000,0,1697256959999,0,60,0,0,0
1697256960000,206.96000000,206.97000000,206.93424346,206.94744722,0,1697257019999,0,60,0,0,0
1697257020000,206.94744722,206.97000000,206.92000000,206.94000000,0,1697257079999,0,60,0,0,0
1697257080000,206.94000000,206.94000000,206.93000000,206.94000000,0,1697257139999,0,60,0,0,0
1697257140000,206.94000000,206.94000000,206.90000000,206.90000000,0,1697257199999,0,60,0,0,0
1697257200000,206.91000000,206.91000000,206.88580771,206.88693130,0,1697257259999,0,60,0,0,0
1697257260000,206.90000000,206.98752477,206.88180204,206.98000000,0,1697257319999,0,60,0,0,0
1697257320000,206.98000000,206.98000000,206.87624663,206.89076497,0,1697257379999,0,60,0,0,0
1697257380000,206.92000000,206.93297548,206.88164447,206.93000000,0,1697257439999,0,60,0,0,0
1697257440000,206.93090122,206.93748778,206.88734059,206.93748778,0,1697257499999,0,60,0,0,0
1697257500000,206.89453769,206.96831120,206.89453769,206.91461755,0,1697257559999,0,60,0,0,0
1697257560000,206.91460742,206.96870236,206.91460742,206.93281547,0,1697257619999,0,60,0,0,0
1697257620000,206.93281547,207.04359825,206.93281547,207.04359825,0,1697257679999,0,60,0,0,0
1697257680000,207.04359825,207.05659210,207.00240606,207.01866140,0,1697257739999,0,60,0,0,0
1697257740000,207.01866140,207.06770987,207,207.06770987,0,1697257799999,0,60,0,0,0
1697257800000,207.06770987,207.06770987,207.02000000,207.02000000,0,1697257859999,0,60,0,0,0
1697257860000,207.02000000,207.03000000,207.00932430,207.02000000,0,1697257919999,0,60,0,0,0
1697257920000,207.02000000,207.03000000,207.00619199,207.03000000,0,1697257979999,0,60,0,0,0
1697257980000,207.03000000,207.04000000,207.00064754,207.03559290,0,1697258039999,0,60,0,0,0
1697258040000,207.03559290,207.04203589,206.99051996,207.03697727,0,1697258099999,0,60,0,0,0
1697258100000,207.03696713,207.09000000,206.99940435,207.08000000,0,1697258159999,0,60,0,0,0
1697258160000,207.08000000,207.11503223,207.06136935,207.07247053,0,1697258219999,0,60,0,0,0
1697258220000,207.07302169,207.12412532,207.02000000,207.02000000,0,1697258279999,0,60,0,0,0
1697258280000,207.02000000,207.03000000,206.96000000,206.96000000,0,1697258339999,0,60,0,0,0
1697258340000,206.96000000,206.97000000,206.96000000,206.96000000,0,1697258399999,0,60,0,0,0
1697258400000,206.96000000,206.99000000,206.96000000,206.99000000,0,1697258459999,0,60,0,0,0
1697258460000,206.98000000,206.98000000,206.93737077,206.94396417,0,1697258519999,0,60,0,0,0
1697258520000,206.92000000,206.92000000,206.85611983,206.87000000,0,1697258579999,0,60,0,0,0
1697258580000,206.87000000,206.87000000,206.83151257,206.85000000,0,1697258639999,0,60,0,0,0
1697258640000,206.85000000,206.86000000,206.81622150,206.81622150,0,1697258699999,0,60,0,0,0
1697258700000,206.81623163,206.83000000,206.75065282,206.75097021,0,1697258759999,0,60,0,0,0
1697258760000,206.75139755,206.79000000,206.74352240,206.78000000,0,1697258819999,0,60,0,0,0
1697258820000,206.74284045,206.78000000,206.72339071,206.74452136,0,1697258879999,0,60,0,0,0
1697258880000,206.74452136,206.75158018,206.71486797,206.75000000,0,1697258939999,0,60,0,0,0
1697258940000,206.75000000,206.79022564,206.73128037,206.74626960,0,1697258999999,0,60,0,0,0
1697259000000,206.74672947,206.84433043,206.74672947,206.81167231,0,1697259059999,0,60,0,0,0
1697259060000,206.81167231,206.86001242,206.81035363,206.83847348,0,1697259119999,0,60,0,0,0
1697259120000,206.88241939,206.88242952,206.83361795,206.84000000,0,1697259179999,0,60,0,0,0
1697259180000,206.84000000,206.85000000,206.84000000,206.84000000,0,1697259239999,0,60,0,0,0
1697259240000,206.84000000,206.86000000,206.84000000,206.85433112,0,1697259299999,0,60,0,0,0
1697259300000,206.84773771,206.89000000,206.84773771,206.85000000,0,1697259359999,0,60,0,0,0
1697259360000,206.85000000,206.85000000,206.77000000,206.78000000,0,1697259419999,0,60,0,0,0
1697259420000,206.77000000,206.78000000,206.73000000,206.75028231,0,1697259479999,0,60,0,0,0
1697259480000,206.74000000,206.75330690,206.72883564,206.74393523,0,1697259539999,0,60,0,0,0
1697259540000,206.74393523,206.75000000,206.72383755,206.74000369,0,1697259599999,0,60,0,0,0
1697259600000,206.74354395,206.74354395,206.66051207,206.67233064,0,1697259659999,0,60,0,0,0
1697259660000,206.66574736,206.68000000,206.63066441,206.63308459,0,1697259719999,0,60,0,0,0
1697259720000,206.63309472,206.67763544,206.61092076,206.66186639,0,1697259779999,0,60,0,0,0
1697259780000,206.66017466,206.67630537,206.61610235,206.62124958,0,1697259839999,0,60,0,0,0
1697259840000,206.62124958,206.67802549,206.62114762,206.67257222,0,1697259899999,0,60,0,0,0
1697259900000,206.67257222,206.68633854,206.62868262,206.68280099,0,1697259959999,0,60,0,0,0
1697259960000,206.68280099,206.76087912,206.64238250,206.75160576,0,1697260019999,0,60,0,0,0
1697260020000,206.75152970,206.78000000,206.70772709,206.77000000,0,1697260079999,0,60,0,0,0
1697260080000,206.77000000,206.80000000,206.74098062,206.75000000,0,1697260139999,0,60,0,0,0
1697260140000,206.76000000,206.76000000,206.75000000,206.76000000,0,1697260199999,0,60,0,0,0
1697260200000,206.75921501,206.76000000,206.74000000,206.75000000,0,1697260259999,0,60,0,0,0
1697260260000,206.75294609,206.76000000,206.73284098,206.73941274,0,1697260319999,0,60,0,0,0
1697260320000,206.73627428,206.77000000,206.72000000,206.74929688,0,1697260379999,0,60,0,0,0
1697260380000,206.74928675,206.79403735,206.73912747,206.75818619,0,1697260439999,0,60,0,0,0
1697260440000,206.75818619,206.75819631,206.72241593,206.75423015,0,1697260499999,0,60,0,0,0
1697260500000,206.68721987,206.73077186,206.65490057,206.69265404,0,1697260559999,0,60,0,0,0
1697260560000,206.69265404,206.69942337,206.64541005,206.65932979,0,1697260619999,0,60,0,0,0
1697260620000,206.65932979,206.69640469,206.64302322,206.69512415,0,1697260679999,0,60,0,0,0
1697260680000,206.69512415,206.72401511,206.65639524,206.68006919,0,1697260739999,0,60,0,0,0
1697260740000,206.68006919,206.78842769,206.67347579,206.74671880,0,1697260799999,0,60,0,0,0
1697260800000,206.75331221,206.77000000,206.75331221,206.76121978,0,1697260859999,0,60,0,0,0
