1620201780000,645.15736216,645.15736216,642.48170146,643.91982810,0,1620201839999,0,60,0,0,0
1620201840000,643.91982810,643.91982810,640.80100000,641.13491454,0,1620201899999,0,60,0,0,0
1620201900000,641.32007375,643.18800000,641.15800000,643.18800000,0,1620201959999,0,60,0,0,0
1620201960000,643.18800000,643.19600000,641.52200000,642.07100000,0,1620202019999,0,60,0,0,0
1620202020000,642.12826554,642.76229068,641.20000000,641.25800000,0,1620202079999,0,60,0,0,0
1620202080000,641.23734726,641.86341427,640.02062971,641.04923762,0,1620202139999,0,60,0,0,0
1620202140000,641.05500000,641.18000000,640.11494224,640.73515100,0,1620202199999,0,60,0,0,0
1620202200000,640.73515100,641.02634791,638.89400000,638.89400000,0,1620202259999,0,60,0,0,0
1620202260000,638.78700000,639.91336688,638.78700000,639.89867116,0,1620202319999,0,60,0,0,0
1620202320000,639.80200000,640.37738313,639.42902060,640.03696252,0,1620202379999,0,60,0,0,0
1620202380000,639.74662662,639.74662662,638.83143437,638.88122752,0,1620202439999,0,60,0,0,0
1620202440000,638.88122752,639.00751996,638.31437431,638.46000000,0,1620202499999,0,60,0,0,0
1620202500000,638.37138764,640.07835294,638.37138764,639.53216560,0,1620202559999,0,60,0,0,0
1620202560000,639.57557264,640.44539216,639.55262577,640.35043755,0,1620202619999,0,60,0,0,0
1620202620000,640.42543755,640.75362394,640.34992323,640.69049212,0,1620202679999,0,60,0,0,0
1620202680000,640.68957445,641.88584303,640.68957445,641.88584303,0,1620202739999,0,60,0,0,0
1620202740000,641.90481206,643.10020045,641.90481206,643.04300000,0,1620202799999,0,60,0,0,0
1620202800000,643.06223987,643.92506311,643.05009065,643.55103230,0,1620202859999,0,60,0,0,0
1620202860000,643.55100000,643.55100000,640.94740889,641.21400000,0,1620202919999,0,60,0,0,0
1620202920000,641.37700000,643.81490852,641.31900000,642.86400000,0,1620202979999,0,60,0,0,0
1620202980000,642.81400000,642.81400000,641.16700000,642.50000000,0,1620203039999,0,60,0,0,0
1620203040000,642.50000000,642.55191298,642,642.16900000,0,1620203099999,0,60,0,0,0
1620203100000,642.00200000,642.21300000,641.48400000,641.48400000,0,1620203159999,0,60,0,0,0
1620203160000,641.48400000,643.84284183,641.43567570,643.52849090,0,1620203219999,0,60,0,0,0
1620203220000,643.54255399,645.01247759,643.54255399,644.95537467,0,1620203279999,0,60,0,0,0
1620203280000,644.95537467,646.50793517,644.69100000,646.48254267,0,1620203339999,0,60,0,0,0
1620203340000,646.41006778,647.09587286,645.92774869,646.99452740,0,1620203399999,0,60,0,0,0
1620203400000,647.20362049,648.42319194,647.07674187,648.38800000,0,1620203459999,0,60,0,0,0
1620203460000,648.39800000,648.50000000,646.00700000,646.72700000,0,1620203519999,0,60,0,0,0
1620203520000,646.39700000,647.37938934,646.10800000,646.70700000,0,1620203579999,0,60,0,0,0
1620203580000,646.64000000,647.26700000,646.64000000,647.02400000,0,1620203639999,0,60,0,0,0
1620203640000,646.77600000,646.77600000,645.13587808,645.52700000,0,1620203699999,0,60,0,0,0
1620203700000,645.47403790,645.93292422,645.05000000,645.41980443,0,1620203759999,0,60,0,0,0
1620203760000,645.37814843,646.04778695,644.13041249,645.84940287,0,1620203819999,0,60,0,0,0
1620203820000,646.01181515,646.79981510,645.98579360,646.79981510,0,1620203879999,0,60,0,0,0
1620203880000,646.87461510,647.59860606,646.87461510,647.47500000,0,1620203939999,0,60,0,0,0
1620203940000,647.44760281,647.46300000,647.23400000,647.43200000,0,1620203999999,0,60,0,0,0
1620204000000,647.57500000,647.58000000,647,647.49900000,0,1620204059999,0,60,0,0,0
1620204060000,647.61978750,648.73900276,647.34600000,648.73900276,0,1620204119999,0,60,0,0,0
1620204120000,648.72236156,648.95397448,647.73000000,648.06076027,0,1620204179999,0,60,0,0,0
1620204180000,647.97200000,648.33036196,646.95913423,647.62600000,0,1620204239999,0,60,0,0,0
1620204240000,647.62600000,648.64100000,647.62600000,648.35638634,0,1620204299999,0,60,0,0,0
1620204300000,648.50000000,649.17000000,648.04002312,648.59497847,0,1620204359999,0,60,0,0,0
1620204360000,648.57834766,648.90733838,648.02322856,648.52274538,0,1620204419999,0,60,0,0,0
1620204420000,648.56749845,649.63710861,648.51070275,649.54333661,0,1620204479999,0,60,0,0,0
1620204480000,649.54333661,650.02569583,649.12653252,649.65461716,0,1620204539999,0,60,0,0,0
1620204540000,649.59828546,649.59828546,647.52844900,647.64351746,0,1620204599999,0,60,0,0,0
1620204600000,647.48565911,648.22699543,647.28844987,647.53163884,0,1620204659999,0,60,0,0,0
1620204660000,647.38143892,647.53096854,645.84614096,646.56084403,0,1620204719999,0,60,0,0,0
1620204720000,646.73161590,647.60358721,646.69022322,646.87567203,0,1620204779999,0,60,0,0,0
1620204780000,646.90300000,647.37700000,646.68587343,647.20508115,0,1620204839999,0,60,0,0,0
1620204840000,647.05312662,647.34717673,646.98067511,647.03895071,0,1620204899999,0,60,0,0,0
1620204900000,647.02856430,647.07006852,645.83243165,646.05842364,0,1620204959999,0,60,0,0,0
1620204960000,646.06692451,646.64219821,645.80996662,646.59269072,0,1620205019999,0,60,0,0,0
1620205020000,646.57391883,647.20299328,646.15440892,646.15440892,0,1620205079999,0,60,0,0,0
1620205080000,646.14639304,647.12758880,646.14639304,646.60068542,0,1620205139999,0,60,0,0,0
1620205140000,646.62183135,646.96200000,646.49951405,646.49951405,0,1620205199999,0,60,0,0,0
1620205200000,646.52676687,647.17556850,646.52676687,647.13974125,0,1620205259999,0,60,0,0,0
1620205260000,647.13777699,649.06415611,647.13777699,649.05993111,0,1620205319999,0,60,0,0,0
1620205320000,649.05993111,650.31372244,649.05993111,650.28456206,0,1620205379999,0,60,0,0,0
1620205380000,650.28456206,650.68289304,650.19594460,650.55512204,0,1620205439999,0,60,0,0,0
1620205440000,650.53232718,650.77103954,649.31200000,649.31200000,0,1620205499999,0,60,0,0,0
1620205500000,649.23200000,649.23200000,647.65884840,647.65884840,0,1620205559999,0,60,0,0,0
1620205560000,647.57137661,647.68700000,645.77421953,645.81077928,0,1620205619999,0,60,0,0,0
1620205620000,645.81076673,647.26482215,645.73981842,646.81300000,0,1620205679999,0,60,0,0,0
1620205680000,646.81692999,647.27300000,646.30477060,647.24000000,0,1620205739999,0,60,0,0,0
1620205740000,647.18279995,647.70568092,646.47978015,646.64448089,0,1620205799999,0,60,0,0,0
1620205800000,646.59626439,646.75693475,644.90334028,644.97282617,0,1620205859999,0,60,0,0,0
1620205860000,644.97281364,646.95060779,644.97281364,646.25308318,0,1620205919999,0,60,0,0,0
1620205920000,646.29078997,646.40824546,645.70596281,645.73608505,0,1620205979999,0,60,0,0,0
1620205980000,645.78347331,646.18996079,645.73805500,645.98005179,0,1620206039999,0,60,0,0,0
1620206040000,645.92563087,646.03948838,645.12695869,645.47840650,0,1620206099999,0,60,0,0,0
1620206100000,645.47839396,647.65039171,645.47839396,647.62997718,0,1620206159999,0,60,0,0,0
1620206160000,647.62786724,647.70749169,646.94958171,647.40674237,0,1620206219999,0,60,0,0,0
1620206220000,647.40604290,647.47448094,646.87417177,647.12900000,0,1620206279999,0,60,0,0,0
1620206280000,647.12700000,647.56603101,646.79927203,646.84068789,0,1620206339999,0,60,0,0,0
1620206340000,646.83440921,647.32400000,646.14283191,646.82710907,0,1620206399999,0,60,0,0,0
1620206400000,646.89700000,648.16653905,646.78131371,648.16653905,0,1620206459999,0,60,0,0,0
1620206460000,648.20453905,649.04782749,648.20453905,649.02650055,0,1620206519999,0,60,0,0,0
1620206520000,649.09893899,650.45205504,649.09893899,650.19600000,0,1620206579999,0,60,0,0,0
1620206580000,650.21269996,650.45409503,649.15100000,649.45600000,0,1620206639999,0,60,0,0,0
1620206640000,649.61700000,649.94635604,648.83420122,648.83475695,0,1620206699999,0,60,0,0,0
1620206700000,648.97000000,649.68800000,648.56737582,648.56737582,0,1620206759999,0,60,0,0,0
1620206760000,648.50100264,649.50300000,648.16100401,648.84700000,0,1620206819999,0,60,0,0,0
1620206820000,649.05208596,649.09800000,647.27020201,647.32851873,0,1620206879999,0,60,0,0,0
1620206880000,647.28400000,647.54697821,645.61157910,645.66400000,0,1620206939999,0,60,0,0,0
1620206940000,645.67373215,646.63867500,645.65900000,646.26933342,0,1620206999999,0,60,0,0,0
1620207000000,646.26308342,648.70333593,646.25964588,648.62730108,0,1620207059999,0,60,0,0,0
1620207060000,648.63768244,649.09881556,648.47054829,648.91717100,0,1620207119999,0,60,0,0,0
1620207120000,648.97380807,649.57891271,648.96424298,649.40100000,0,1620207179999,0,60,0,0,0
1620207180000,649.31500000,649.75517448,648.60500000,648.71700000,0,1620207239999,0,60,0,0,0
1620207240000,648.71700000,648.83600000,647.98158738,648.32957220,0,1620207299999,0,60,0,0,0
1620207300000,648.12840407,649.01800000,648.05066397,648.55600000,0,1620207359999,0,60,0,0,0
1620207360000,648.72200000,649.28676134,648.28144608,648.28144608,0,1620207419999,0,60,0,0,0
1620207420000,648.34600000,648.50375038,647.37543591,647.63328771,0,1620207479999,0,60,0,0,0
1620207480000,647.73121220,648.51111942,646.75617836,648.04323434,0,1620207539999,0,60,0,0,0
1620207540000,647.87100748,648.20371499,647.69978957,647.85894448,0,1620207599999,0,60,0,0,0
1620207600000,647.89445927,648.74659331,647.82418470,647.95163779,0,1620207659999,0,60,0,0,0
1620207660000,647.95162520,647.95162520,647.23426476,647.84268624,0,1620207719999,0,60,0,0,0
1620207720000,647.80178395,648.16796782,647.53054776,648.12892530,0,1620207779999,0,60,0,0,0
1620207780000,648.08766469,648.76830645,648.02100000,648.70995969,0,1620207839999,0,60,0,0,0
1620207840000,648.72893285,649.64334513,648.72893285,649.34974554,0,1620207899999,0,60,0,0,0
1620207900000,649.36077725,650.80356335,649.17800000,650.78693635,0,1620207959999,0,60,0,0,0
1620207960000,650.73917834,651.23827869,650.46780569,650.61221812,0,1620208019999,0,60,0,0,0
1620208020000,650.75432338,650.98311280,650.26100000,650.81600000,0,1620208079999,0,60,0,0,0
1620208080000,650.77600000,651.08240314,650.50000000,650.67600000,0,1620208139999,0,60,0,0,0
1620208140000,650.67600000,650.81100000,650.43900000,650.60100000,0,1620208199999,0,60,0,0,0
1620208200000,650.53700000,650.85500000,649.48836455,649.90000000,0,1620208259999,0,60,0,0,0
1620208260000,649.79400000,649.99100000,648.05244830,648.07826296,0,1620208319999,0,60,0,0,0
1620208320000,648.06806871,649.32500000,647.85174800,649.32500000,0,1620208379999,0,60,0,0,0
1620208380000,649.13055482,649.77370893,648.62628802,648.70476088,0,1620208439999,0,60,0,0,0
1620208440000,648.70474828,649.01775624,648.28742958,648.94014773,0,1620208499999,0,60,0,0,0
1620208500000,649.00106470,649.92796487,648.57249754,649.64237669,0,1620208559999,0,60,0,0,0
1620208560000,649.66863759,649.96495806,649.57164422,649.82838352,0,1620208619999,0,60,0,0,0
1620208620000,649.87577887,650.20194357,649.86574085,650.18597128,0,1620208679999,0,60,0,0,0
1620208680000,650.21167960,650.29523279,649.89777651,649.93208814,0,1620208739999,0,60,0,0,0
1620208740000,649.97586014,649.98213215,648.83458822,649.08216051,0,1620208799999,0,60,0,0,0
1620208800000,649.06600000,650.53781748,649.06600000,650.53781748,0,1620208859999,0,60,0,0,0
1620208860000,650.60049345,651.82855189,650.39900000,651.82855189,0,1620208919999,0,60,0,0,0
1620208920000,651.82855189,652.15900272,651.67962337,652.06465934,0,1620208979999,0,60,0,0,0
1620208980000,652.06465934,652.92931533,651.91506846,652.92931533,0,1620209039999,0,60,0,0,0
1620209040000,652.81894924,653.77099095,652.78981107,653.05060603,0,1620209099999,0,60,0,0,0
1620209100000,653.24977429,653.24977429,650.58800000,651.60893771,0,1620209159999,0,60,0,0,0
1620209160000,651.62178609,651.85100000,650.50932954,651.51100000,0,1620209219999,0,60,0,0,0
1620209220000,651.57200000,652.22800000,650.52900000,650.85100000,0,1620209279999,0,60,0,0,0
1620209280000,651.05500000,651.83544756,650.34300000,651.72320625,0,1620209339999,0,60,0,0,0
1620209340000,651.79300000,652.56332059,651.48717661,652.47939402,0,1620209399999,0,60,0,0,0
1620209400000,652.41347357,653.03478381,652.27214832,652.80527191,0,1620209459999,0,60,0,0,0
1620209460000,652.78327157,653.28355389,652.74362926,652.97287012,0,1620209519999,0,60,0,0,0
1620209520000,653.02800000,653.02800000,651.44050797,651.44050797,0,1620209579999,0,60,0,0,0
1620209580000,651.60600000,652.04600000,651.56700000,651.64600000,0,1620209639999,0,60,0,0,0
1620209640000,651.66300000,651.90800000,651.58000000,651.58000000,0,1620209699999,0,60,0,0,0
1620209700000,651.47900000,651.85900000,650.81700000,650.86300000,0,1620209759999,0,60,0,0,0
1620209760000,650.81800000,650.81800000,650.39900000,650.40000000,0,1620209819999,0,60,0,0,0
1620209820000,650.39900000,651.05200000,649.54342774,650.62700000,0,1620209879999,0,60,0,0,0
1620209880000,650.64020504,651.08477528,649.88132777,649.93580352,0,1620209939999,0,60,0,0,0
1620209940000,649.86342548,649.86342548,647.99047970,648.23395328,0,1620209999999,0,60,0,0,0
1620210000000,648.22648366,648.32625765,647.07500000,648.07492219,0,1620210059999,0,60,0,0,0
1620210060000,648.07492219,648.10001593,647.09313653,647.24702791,0,1620210119999,0,60,0,0,0
1620210120000,647.07826508,648.12854688,646.93082663,647.79596566,0,1620210179999,0,60,0,0,0
1620210180000,647.84638496,648.44030911,647.74800000,647.80802987,0,1620210239999,0,60,0,0,0
1620210240000,647.68412119,647.97352575,647.00100000,647.33357630,0,1620210299999,0,60,0,0,0
1620210300000,647.02100000,647.91109153,647.02100000,647.90500000,0,1620210359999,0,60,0,0,0
1620210360000,647.90550510,648.38083866,647.62700000,648.18536847,0,1620210419999,0,60,0,0,0
1620210420000,648.26505434,648.44262953,647.62900000,648.15700000,0,1620210479999,0,60,0,0,0
1620210480000,648.19390680,648.22746397,647.38400000,647.59200000,0,1620210539999,0,60,0,0,0
1620210540000,647.60076199,648.34962929,647.22500000,647.73000000,0,1620210599999,0,60,0,0,0
1620210600000,647.77098823,648.93541114,647.77098823,648.38000000,0,1620210659999,0,60,0,0,0
1620210660000,648.20800000,648.99895663,648.02200000,648.53300000,0,1620210719999,0,60,0,0,0
1620210720000,648.52100000,650.05999830,648.52100000,649.71595091,0,1620210779999,0,60,0,0,0
1620210780000,649.70000000,650.72100000,649.50400000,649.60000000,0,1620210839999,0,60,0,0,0
1620210840000,649.34500000,649.57700000,648.86200000,649.33500000,0,1620210899999,0,60,0,0,0
1620210900000,649.34300000,650.81669657,649.25200000,649.66100000,0,1620210959999,0,60,0,0,0
1620210960000,649.61800000,649.61800000,648.05800000,648.05800000,0,1620211019999,0,60,0,0,0
1620211020000,648.24600000,648.86300000,647.59700000,647.91700000,0,1620211079999,0,60,0,0,0
1620211080000,647.98900000,648.88293059,647.97900000,648.65599305,0,1620211139999,0,60,0,0,0
1620211140000,648.71669713,648.93518726,648.30100000,648.68400000,0,1620211199999,0,60,0,0,0
1620211200000,648.68380176,649.17576428,648.11900000,648.20100000,0,1620211259999,0,60,0,0,0
1620211260000,648.19166833,648.47540158,648.13963191,648.29346749,0,1620211319999,0,60,0,0,0
1620211320000,648.29346749,648.47612098,647.28700000,647.70400000,0,1620211379999,0,60,0,0,0
1620211380000,647.74200000,648.06100000,647.28600000,647.93781188,0,1620211439999,0,60,0,0,0
1620211440000,647.93158383,648.83260602,647.88500000,648.65500000,0,1620211499999,0,60,0,0,0
1620211500000,648.49644816,648.66700000,647.87300000,648.12400000,0,1620211559999,0,60,0,0,0
1620211560000,648.18917253,648.46235824,647.58400000,647.82600000,0,1620211619999,0,60,0,0,0
1620211620000,647.68900000,647.68900000,646.64200000,646.81300000,0,1620211679999,0,60,0,0,0
1620211680000,646.72178814,647.35477835,646.39100000,647.29716535,0,1620211739999,0,60,0,0,0
1620211740000,647.34502495,647.51282377,646.86980449,646.92795670,0,1620211799999,0,60,0,0,0
1620211800000,646.91510738,647.07496747,646.35600000,646.65094423,0,1620211859999,0,60,0,0,0
1620211860000,646.60740837,647.35502461,646.57492296,646.73200000,0,1620211919999,0,60,0,0,0
1620211920000,646.80100000,647.44940791,646.64800000,647.44940791,0,1620211979999,0,60,0,0,0
1620211980000,647.50600000,649.64281877,647.50600000,649.43905390,0,1620212039999,0,60,0,0,0
1620212040000,649.47197660,649.87562774,648.82500000,649.85172294,0,1620212099999,0,60,0,0,0
1620212100000,649.80841797,651.18043045,649.60900000,651.18043045,0,1620212159999,0,60,0,0,0
1620212160000,651.18736681,651.28496736,650.47325560,650.67700000,0,1620212219999,0,60,0,0,0
1620212220000,650.94941150,651.44530825,650.79300000,651.40379945,0,1620212279999,0,60,0,0,0
1620212280000,651.40757812,652.23244106,651.40757812,652.00100000,0,1620212339999,0,60,0,0,0
1620212340000,652.03803962,653.65919248,652.03803962,653.54310061,0,1620212399999,0,60,0,0,0
1620212400000,653.67636720,654.88020017,653.67636720,654.88020017,0,1620212459999,0,60,0,0,0
1620212460000,654.88020017,654.88020017,652.64800000,652.77900000,0,1620212519999,0,60,0,0,0
1620212520000,652.78600000,653.98495636,652.22700000,653.00100000,0,1620212579999,0,60,0,0,0
1620212580000,653.08300000,653.08300000,651.21154119,651.96300000,0,1620212639999,0,60,0,0,0
1620212640000,651.96400000,652.20072563,651.15300000,651.30200000,0,1620212699999,0,60,0,0,0
1620212700000,651.21900000,652.30485554,650.52200000,650.61100000,0,1620212759999,0,60,0,0,0
1620212760000,650.61200000,650.61200000,649.54600000,649.60100000,0,1620212819999,0,60,0,0,0
1620212820000,649.60100000,650.97692641,649.60100000,650.54300338,0,1620212879999,0,60,0,0,0
1620212880000,650.75966838,650.83254725,649.61132494,650.21831661,0,1620212939999,0,60,0,0,0
1620212940000,650.21830398,651.99429481,650.18400000,651.85527814,0,1620212999999,0,60,0,0,0
1620213000000,651.85527814,652.96375017,651.85527814,652.86726054,0,1620213059999,0,60,0,0,0
1620213060000,652.87188518,653.10893202,652.39800000,652.39800000,0,1620213119999,0,60,0,0,0
1620213120000,652.28000000,652.34800000,651.24100000,651.80601503,0,1620213179999,0,60,0,0,0
1620213180000,651.93676888,651.93676888,650.27947159,650.69300000,0,1620213239999,0,60,0,0,0
1620213240000,650.72300000,651.15346025,650.39100000,651.15346025,0,1620213299999,0,60,0,0,0
1620213300000,651.01700000,651.06000000,649.38303204,649.60900000,0,1620213359999,0,60,0,0,0
1620213360000,649.59500000,649.98607404,649.25400000,649.96384480,0,1620213419999,0,60,0,0,0
1620213420000,649.95345993,650.32544381,649.92263640,650.25814057,0,1620213479999,0,60,0,0,0
1620213480000,650.25399730,650.32485527,649.78991042,649.80890415,0,1620213539999,0,60,0,0,0
1620213540000,649.92142614,650.01997386,649.61000000,649.81000000,0,1620213599999,0,60,0,0,0
1620213600000,649.81000000,649.88444326,648.24800754,648.24800754,0,1620213659999,0,60,0,0,0
1620213660000,648.33566098,649.10114920,648.33566098,648.63000000,0,1620213719999,0,60,0,0,0
1620213720000,648.62432262,648.89534222,647.69700000,647.72098059,0,1620213779999,0,60,0,0,0
1620213780000,647.58800000,647.60632833,646.25900000,646.81593805,0,1620213839999,0,60,0,0,0
1620213840000,646.84718805,647.98065243,646.84718805,647.49264570,0,1620213899999,0,60,0,0,0
1620213900000,647.33216049,648.46023785,647.28675063,648.42641888,0,1620213959999,0,60,0,0,0
1620213960000,648.41779071,648.41779071,647.28900000,647.66500000,0,1620214019999,0,60,0,0,0
1620214020000,647.66500000,647.75665678,646.89800000,647.45907808,0,1620214079999,0,60,0,0,0
1620214080000,647.38989490,647.53697553,647.14400000,647.44900000,0,1620214139999,0,60,0,0,0
1620214140000,647.46991232,647.84993848,644.04700000,644.04700000,0,1620214199999,0,60,0,0,0
1620214200000,643.99321961,647.59155587,643.41984290,647.47900000,0,1620214259999,0,60,0,0,0
1620214260000,647.49172903,647.49172903,646.38700000,646.63000000,0,1620214319999,0,60,0,0,0
1620214320000,646.56600000,646.62600000,646.19200000,646.53240943,0,1620214379999,0,60,0,0,0
1620214380000,646.48000000,647.31917197,646.10966202,646.10966202,0,1620214439999,0,60,0,0,0
1620214440000,646.07500000,646.58234600,646.07400000,646.28023221,0,1620214499999,0,60,0,0,0
1620214500000,646.28713484,646.35999669,645.65500000,646.12741373,0,1620214559999,0,60,0,0,0
1620214560000,646.13789974,646.26770367,645.82500000,645.95388349,0,1620214619999,0,60,0,0,0
1620214620000,645.91255325,646.25208010,645.72100000,645.97000000,0,1620214679999,0,60,0,0,0
1620214680000,645.91639143,645.98555401,644.70300000,644.78700000,0,1620214739999,0,60,0,0,0
1620214740000,644.92100000,645.46820881,644.77800000,644.92600000,0,1620214799999,0,60,0,0,0
1620214800000,644.88600000,645.64189045,644.83200000,645.20017792,0,1620214859999,0,60,0,0,0
1620214860000,645.19513675,645.79939779,645.19513675,645.76614147,0,1620214919999,0,60,0,0,0
1620214920000,645.76614147,645.78248927,645.07200000,645.20835723,0,1620214979999,0,60,0,0,0
1620214980000,645.25833533,645.59391794,645.10485086,645.56733925,0,1620215039999,0,60,0,0,0
1620215040000,645.57976505,645.64651241,645.01000000,645.02300000,0,1620215099999,0,60,0,0,0
1620215100000,645.02200000,645.26700000,644.50000000,644.61900000,0,1620215159999,0,60,0,0,0
1620215160000,644.58002184,645.24245844,644.27000000,644.90019550,0,1620215219999,0,60,0,0,0
1620215220000,644.90653306,646.17499843,644.90653306,646.10200000,0,1620215279999,0,60,0,0,0
1620215280000,646.26260364,646.63287686,645.80000000,646.04700000,0,1620215339999,0,60,0,0,0
1620215340000,645.73600000,645.87676531,645.08800000,645.36268586,0,1620215399999,0,60,0,0,0
1620215400000,645.32392660,646.34642401,645.29266877,646.12816329,0,1620215459999,0,60,0,0,0
1620215460000,646.15724117,646.46507095,644.45900000,644.47000000,0,1620215519999,0,60,0,0,0
1620215520000,644.48700000,644.88825741,643.46800000,643.58100000,0,1620215579999,0,60,0,0,0
1620215580000,643.51100000,643.67611601,641.54827868,642.24500000,0,1620215639999,0,60,0,0,0
1620215640000,642.42100000,642.87800000,641.77200000,642.62719621,0,1620215699999,0,60,0,0,0
1620215700000,642.57900000,643.73307984,642.57900000,643.62899308,0,1620215759999,0,60,0,0,0
1620215760000,643.60359139,644.56653733,643.60359139,643.89861816,0,1620215819999,0,60,0,0,0
1620215820000,644.03586816,644.05824681,643.34300000,643.34300000,0,1620215879999,0,60,0,0,0
1620215880000,643.31400000,643.77300000,643.27700000,643.65800000,0,1620215939999,0,60,0,0,0
1620215940000,643.66800000,643.73000000,643.28000000,643.44100000,0,1620215999999,0,60,0,0,0
1620216000000,643.44100000,644.54177993,643.32500000,644.41100636,0,1620216059999,0,60,0,0,0
1620216060000,644.40594796,645.01608133,643.75600000,643.88900000,0,1620216119999,0,60,0,0,0
1620216120000,643.88900000,644.32300000,643.14200000,643.36100000,0,1620216179999,0,60,0,0,0
1620216180000,643.24800000,643.30272356,641.66600000,642.17600000,0,1620216239999,0,60,0,0,0
1620216240000,642.05000000,642.94500000,642.05000000,642.76162417,0,1620216299999,0,60,0,0,0
1620216300000,642.66344632,643.14100000,642.63243145,643.12910705,0,1620216359999,0,60,0,0,0
1620216360000,643.13100208,643.80662106,643.13100208,643.78263663,0,1620216419999,0,60,0,0,0
1620216420000,643.79298755,644.86084433,643.79298755,644.83605906,0,1620216479999,0,60,0,0,0
1620216480000,644.75281553,645.35000000,644.63000000,644.66600000,0,1620216539999,0,60,0,0,0
1620216540000,644.83900000,645.78300000,644.80600000,645.78300000,0,1620216599999,0,60,0,0,0
1620216600000,645.80000000,645.96900000,645.04800000,645.37200000,0,1620216659999,0,60,0,0,0
1620216660000,645.36100000,645.87400000,645.23900000,645.73900000,0,1620216719999,0,60,0,0,0
1620216720000,645.75100000,647.88600000,645.68200000,647.63200000,0,1620216779999,0,60,0,0,0
1620216780000,647.36000000,648.60562065,646.64100000,648.48100000,0,1620216839999,0,60,0,0,0
1620216840000,648.48395360,648.57800000,647.80900000,648.36222024,0,1620216899999,0,60,0,0,0
1620216900000,648.34100000,649.91043554,648.31800000,649.77237379,0,1620216959999,0,60,0,0,0
1620216960000,649.77237379,650.57668309,649.77237379,650.53051811,0,1620217019999,0,60,0,0,0
1620217020000,650.53051811,651.24762273,650.53051811,651.10564652,0,1620217079999,0,60,0,0,0
1620217080000,651.10564652,651.81012959,651.10564652,651.25900000,0,1620217139999,0,60,0,0,0
1620217140000,651.11600000,652.91936055,651,652.68552365,0,1620217199999,0,60,0,0,0
1620217200000,652.68552365,653.36155644,652.05399863,652.95000000,0,1620217259999,0,60,0,0,0
1620217260000,652.77966293,653.78700000,652.35700000,652.40100000,0,1620217319999,0,60,0,0,0
1620217320000,652.63300000,653.50175603,652.24200000,653.34513797,0,1620217379999,0,60,0,0,0
1620217380000,653.41500064,653.50105167,652.87500000,653.27100000,0,1620217439999,0,60,0,0,0
1620217440000,653.15300000,653.28200000,651.31400000,651.79700000,0,1620217499999,0,60,0,0,0
1620217500000,651.78300000,652.51130466,650.77600000,651.47106622,0,1620217559999,0,60,0,0,0
1620217560000,651.73100000,651.79400000,649.33300000,649.51600000,0,1620217619999,0,60,0,0,0
1620217620000,649.44800000,650.59500000,648.68100000,648.97100000,0,1620217679999,0,60,0,0,0
1620217680000,649.64500000,649.64500000,648.65100000,649.07600000,0,1620217739999,0,60,0,0,0
1620217740000,649.06700000,650.57091535,649.00100000,649.80100000,0,1620217799999,0,60,0,0,0
1620217800000,649.80000000,650.66764548,648.32400000,648.41300000,0,1620217859999,0,60,0,0,0
1620217860000,648.46800000,648.67300000,647.14800000,647.26600000,0,1620217919999,0,60,0,0,0
1620217920000,647.26500000,648.55723692,647.26500000,647.87000000,0,1620217979999,0,60,0,0,0
1620217980000,647.87663979,647.97221500,647.34400000,647.50154687,0,1620218039999,0,60,0,0,0
1620218040000,647.51600000,648.79956342,647.37381948,648.62755597,0,1620218099999,0,60,0,0,0
1620218100000,648.58812728,649.60847438,648.16386505,649.60847438,0,1620218159999,0,60,0,0,0
1620218160000,649.51579615,649.68836008,649,649.68344070,0,1620218219999,0,60,0,0,0
1620218220000,649.68344070,649.68344070,649.13046563,649.48457304,0,1620218279999,0,60,0,0,0
1620218280000,649.53491311,650.04664727,649.44614081,649.46200000,0,1620218339999,0,60,0,0,0
1620218340000,649.40400000,650.34786168,649.30900000,649.87900000,0,1620218399999,0,60,0,0,0
1620218400000,649.87900000,650.93583572,649.87900000,650.93583572,0,1620218459999,0,60,0,0,0
1620218460000,650.99965211,650.99965211,650,650.15300000,0,1620218519999,0,60,0,0,0
1620218520000,650.04200000,650.91420077,650.02500000,650.44000000,0,1620218579999,0,60,0,0,0
1620218580000,650.44700000,650.80900159,649.63700000,650.63858214,0,1620218639999,0,60,0,0,0
1620218640000,650.62832772,650.73624283,650,650,0,1620218699999,0,60,0,0,0
1620218700000,650,650.30700000,649.44300000,649.50000000,0,1620218759999,0,60,0,0,0
1620218760000,649.50000000,649.81100000,648.49600000,648.86600000,0,1620218819999,0,60,0,0,0
1620218820000,648.76700000,649.57000000,648.76700000,649.24800000,0,1620218879999,0,60,0,0,0
1620218880000,649.28900000,649.33000000,648.61800000,648.61800000,0,1620218939999,0,60,0,0,0
1620218940000,648.61800000,648.68400000,647.88900000,648.09000000,0,1620218999999,0,60,0,0,0
1620219000000,648.08300000,648.84920893,648,648,0,1620219059999,0,60,0,0,0
1620219060000,648.00200000,648.20500000,647.23500000,647.73145287,0,1620219119999,0,60,0,0,0
1620219120000,647.68772480,649.80871228,647.68772480,649.72296239,0,1620219179999,0,60,0,0,0
1620219180000,649.70123740,650.35018466,649.17500000,649.66435138,0,1620219239999,0,60,0,0,0
1620219240000,649.46667697,650.92390991,649.10900000,650.92390991,0,1620219299999,0,60,0,0,0
