open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759331760000,1019.68000000,1019.68000000,1019.29223384,1019.43000000,0,1759331819999,0,60,0,0,0
1759331820000,1019.44000000,1020.31000000,1019.43000000,1020.31000000,0,1759331879999,0,60,0,0,0
1759331880000,1020.30000000,1020.63333225,1019.93000000,1019.93000000,0,1759331939999,0,60,0,0,0
1759331940000,1019.92373821,1020.47862359,1019.89544873,1020.47862359,0,1759331999999,0,60,0,0,0
1759332000000,1020.48000000,1020.54545734,1020.24412081,1020.49609056,0,1759332059999,0,60,0,0,0
1759332060000,1020.49000000,1020.98529627,1020.47000000,1020.54709293,0,1759332119999,0,60,0,0,0
1759332120000,1020.53562103,1020.99557833,1020.50000000,1020.74536370,0,1759332179999,0,60,0,0,0
1759332180000,1020.76000000,1020.86000000,1020.39000000,1020.60000000,0,1759332239999,0,60,0,0,0
1759332240000,1020.59090279,1020.60784390,1020.33000000,1020.33000000,0,1759332299999,0,60,0,0,0
1759332300000,1020.33000000,1020.71958115,1020.32039940,1020.34025958,0,1759332359999,0,60,0,0,0
1759332360000,1020.32210952,1020.32210952,1019.90199523,1020.17296290,0,1759332419999,0,60,0,0,0
1759332420000,1020.17000000,1020.53485334,1020.17000000,1020.53485334,0,1759332479999,0,60,0,0,0
1759332480000,1020.53690341,1021.44908126,1020.53690341,1021.43522846,0,1759332539999,0,60,0,0,0
1759332540000,1021.50515609,1022.13000000,1020.48644690,1020.50087516,0,1759332599999,0,60,0,0,0
1759332600000,1020.54999520,1020.66000000,1018.94793003,1019.57318334,0,1759332659999,0,60,0,0,0
1759332660000,1019.42523814,1019.68000000,1018.97617029,1019.14430263,0,1759332719999,0,60,0,0,0
1759332720000,1019.18125356,1019.94406413,1019.18125356,1019.93000000,0,1759332779999,0,60,0,0,0
1759332780000,1019.92000000,1020.12000000,1019.79000000,1020.07000000,0,1759332839999,0,60,0,0,0
1759332840000,1020.06000000,1020.10000000,1019.02815117,1019.85000000,0,1759332899999,0,60,0,0,0
1759332900000,1019.85000000,1020.35045735,1019.72270584,1019.76000000,0,1759332959999,0,60,0,0,0
1759332960000,1019.76000000,1019.95325950,1019.69578486,1019.76000000,0,1759333019999,0,60,0,0,0
1759333020000,1019.75000000,1020.61000000,1019.61864044,1020.60000000,0,1759333079999,0,60,0,0,0
1759333080000,1020.60000000,1021.80000000,1020.60000000,1021.51341600,0,1759333139999,0,60,0,0,0
1759333140000,1021.51208133,1021.69524329,1021.30000000,1021.53000000,0,1759333199999,0,60,0,0,0
1759333200000,1021.53000000,1021.54000000,1020.46709297,1020.67104807,0,1759333259999,0,60,0,0,0
1759333260000,1020.67104807,1021.04000000,1020.58721481,1020.60365316,0,1759333319999,0,60,0,0,0
1759333320000,1020.64761944,1020.67264678,1020.49466772,1020.51000000,0,1759333379999,0,60,0,0,0
1759333380000,1020.50000000,1020.58006820,1020.23000000,1020.27006450,0,1759333439999,0,60,0,0,0
1759333440000,1020.27293489,1020.59361308,1020.27293489,1020.44000000,0,1759333499999,0,60,0,0,0
1759333500000,1020.45000000,1020.96066023,1020.23000000,1020.45000000,0,1759333559999,0,60,0,0,0
1759333560000,1020.45106825,1020.45106825,1019.58090286,1019.58090286,0,1759333619999,0,60,0,0,0
1759333620000,1019.58049280,1019.58049280,1019.20766037,1019.24187982,0,1759333679999,0,60,0,0,0
1759333680000,1019.24000000,1019.24000000,1018.30000000,1018.47430172,0,1759333739999,0,60,0,0,0
1759333740000,1018.50000000,1018.51140274,1018.03856297,1018.18000000,0,1759333799999,0,60,0,0,0
1759333800000,1018.14000000,1018.14000000,1016.67465405,1017.96000000,0,1759333859999,0,60,0,0,0
1759333860000,1017.96000000,1018.50318796,1017.82000000,1018.50318796,0,1759333919999,0,60,0,0,0
1759333920000,1018.51000000,1018.85000000,1018.50000000,1018.85000000,0,1759333979999,0,60,0,0,0
1759333980000,1018.85000000,1019.32940788,1018.84000000,1019.32940788,0,1759334039999,0,60,0,0,0
1759334040000,1019.33898788,1019.44527908,1018.59511934,1018.71892296,0,1759334099999,0,60,0,0,0
1759334100000,1018.65700893,1018.65700893,1017.87459279,1018.15496373,0,1759334159999,0,60,0,0,0
1759334160000,1018.15496373,1018.31570685,1017.67525277,1017.74031532,0,1759334219999,0,60,0,0,0
1759334220000,1017.81386612,1018.91000000,1017.81386612,1018.79280375,0,1759334279999,0,60,0,0,0
1759334280000,1018.79280375,1018.79280375,1018.02339482,1018.02339482,0,1759334339999,0,60,0,0,0
1759334340000,1017.98151428,1019.32044444,1017.98151428,1019.31701526,0,1759334399999,0,60,0,0,0
1759334400000,1019.36000000,1020.05210966,1019.36000000,1019.90945126,0,1759334459999,0,60,0,0,0
1759334460000,1019.85000000,1020.16901107,1019.50203131,1019.84009822,0,1759334519999,0,60,0,0,0
1759334520000,1019.80435112,1020.29725509,1019.40538960,1019.41127911,0,1759334579999,0,60,0,0,0
1759334580000,1019.41894841,1019.93000000,1019.01502384,1019.02878748,0,1759334639999,0,60,0,0,0
1759334640000,1019.02707021,1019.04213007,1018.30910005,1018.55000000,0,1759334699999,0,60,0,0,0
1759334700000,1018.55687182,1019.94000000,1018.55687182,1019.94000000,0,1759334759999,0,60,0,0,0
1759334760000,1019.93000000,1020.58379776,1018.94332032,1019.05321025,0,1759334819999,0,60,0,0,0
1759334820000,1019.05745953,1019.64000000,1018.70993294,1018.85373662,0,1759334879999,0,60,0,0,0
1759334880000,1018.85414667,1019.19033812,1018.60000000,1018.75000000,0,1759334939999,0,60,0,0,0
1759334940000,1018.75795537,1019.45356332,1018.67000000,1019.08835128,0,1759334999999,0,60,0,0,0
1759335000000,1019.06720035,1019.29701948,1018.79094674,1018.97000000,0,1759335059999,0,60,0,0,0
1759335060000,1018.95000000,1018.95000000,1018.08000000,1018.08000000,0,1759335119999,0,60,0,0,0
1759335120000,1018.06000000,1018.35477631,1018.05000000,1018.21775293,0,1759335179999,0,60,0,0,0
1759335180000,1018.19000000,1018.40842248,1018.06876576,1018.09176381,0,1759335239999,0,60,0,0,0
1759335240000,1018.08503963,1019.10844807,1018.06983143,1019.10475757,0,1759335299999,0,60,0,0,0
1759335300000,1019.10475757,1020.27000000,1019.10475757,1019.94000000,0,1759335359999,0,60,0,0,0
1759335360000,1019.94000000,1019.95000000,1018.89239446,1019.25606567,0,1759335419999,0,60,0,0,0
1759335420000,1019.30412957,1019.86050769,1019.30412957,1019.86000000,0,1759335479999,0,60,0,0,0
1759335480000,1019.85897538,1019.85897538,1019.04550636,1019.77496735,0,1759335539999,0,60,0,0,0
1759335540000,1019.77701762,1020.14000000,1019.17000000,1020.14000000,0,1759335599999,0,60,0,0,0
1759335600000,1020.14000000,1020.75511867,1019.57000000,1020.75511867,0,1759335659999,0,60,0,0,0
1759335660000,1020.82963198,1021.20824828,1020.82963198,1020.94000000,0,1759335719999,0,60,0,0,0
1759335720000,1020.94000000,1021.26659065,1019.43056474,1019.52885277,0,1759335779999,0,60,0,0,0
1759335780000,1019.54995047,1020.27000000,1019.48231611,1019.50785964,0,1759335839999,0,60,0,0,0
1759335840000,1019.35000000,1020.31000000,1019.15000000,1020.31000000,0,1759335899999,0,60,0,0,0
1759335900000,1020.30000000,1020.38903796,1019.64000000,1019.72000000,0,1759335959999,0,60,0,0,0
1759335960000,1019.61000000,1019.88816557,1019.02000000,1019.02000000,0,1759336019999,0,60,0,0,0
1759336020000,1019.02000000,1019.32000000,1018.91466144,1019.02000000,0,1759336079999,0,60,0,0,0
1759336080000,1019.00197765,1019.53248073,1018.75000000,1019.53248073,0,1759336139999,0,60,0,0,0
1759336140000,1019.53576117,1020.45000000,1019.53576117,1020.37159810,0,1759336199999,0,60,0,0,0
1759336200000,1020.38455951,1020.55205872,1019.27000000,1019.71221930,0,1759336259999,0,60,0,0,0
1759336260000,1019.72891116,1019.77000000,1019.56000000,1019.57000000,0,1759336319999,0,60,0,0,0
1759336320000,1019.57000000,1019.69929725,1019.09000000,1019.09000000,0,1759336379999,0,60,0,0,0
1759336380000,1019.08068086,1019.08068086,1018.66000000,1018.66000000,0,1759336439999,0,60,0,0,0
1759336440000,1018.66000000,1018.66000000,1018.14018961,1018.45165611,0,1759336499999,0,60,0,0,0
1759336500000,1018.45279229,1018.48541902,1018.26378896,1018.47567097,0,1759336559999,0,60,0,0,0
1759336560000,1018.48143007,1019.27000000,1018.48143007,1019.11000000,0,1759336619999,0,60,0,0,0
1759336620000,1019.10000000,1020.57117278,1018.96000000,1020.57117278,0,1759336679999,0,60,0,0,0
1759336680000,1020.75265411,1021.08000000,1019.95381419,1020.02098164,0,1759336739999,0,60,0,0,0
1759336740000,1020.02098164,1020.47290874,1019.02003368,1019.02701526,0,1759336799999,0,60,0,0,0
1759336800000,1019.08872876,1019.97596851,1018.82306856,1019.91000000,0,1759336859999,0,60,0,0,0
1759336860000,1019.92000000,1020.19439764,1019.76000000,1019.83913284,0,1759336919999,0,60,0,0,0
1759336920000,1019.84748239,1020.46137071,1019.84748239,1020.06804969,0,1759336979999,0,60,0,0,0
1759336980000,1020.06804969,1021.32000000,1020.06804969,1021.26000000,0,1759337039999,0,60,0,0,0
1759337040000,1021.26000000,1021.26000000,1020.76191810,1020.85000000,0,1759337099999,0,60,0,0,0
1759337100000,1020.86000000,1021.52918512,1020.75000000,1021.17748252,0,1759337159999,0,60,0,0,0
1759337160000,1021.17461242,1021.97000000,1021.13625626,1021.72555042,0,1759337219999,0,60,0,0,0
1759337220000,1021.76000000,1021.89288493,1021.56000000,1021.81660157,0,1759337279999,0,60,0,0,0
1759337280000,1021.81660157,1022.23000000,1021.68888881,1021.86086581,0,1759337339999,0,60,0,0,0
1759337340000,1021.85265025,1021.93838452,1020.77891499,1021.17000000,0,1759337399999,0,60,0,0,0
1759337400000,1021.05000000,1021.07000000,1020.20811807,1020.88597094,0,1759337459999,0,60,0,0,0
1759337460000,1020.90965620,1021.34320746,1020.78000000,1021.34320746,0,1759337519999,0,60,0,0,0
1759337520000,1021.34484768,1022.02000000,1021.23000000,1022.01000000,0,1759337579999,0,60,0,0,0
1759337580000,1022.01000000,1022.22000000,1022.01000000,1022.02000000,0,1759337639999,0,60,0,0,0
1759337640000,1022.02000000,1022.19594064,1021.38915744,1021.47676340,0,1759337699999,0,60,0,0,0
1759337700000,1021.47676340,1021.53201020,1021.00756608,1021.01628331,0,1759337759999,0,60,0,0,0
1759337760000,1020.97444589,1020.97444589,1020.22039289,1020.24000000,0,1759337819999,0,60,0,0,0
1759337820000,1020.24691119,1021.58451106,1020.13000000,1021.13000000,0,1759337879999,0,60,0,0,0
1759337880000,1021.13000000,1021.48586057,1020.83000000,1021.47371418,0,1759337939999,0,60,0,0,0
1759337940000,1021.47371418,1021.54163593,1021.07929421,1021.08650460,0,1759337999999,0,60,0,0,0
1759338000000,1020.97634656,1021.73000000,1020.96000000,1021.57107870,0,1759338059999,0,60,0,0,0
1759338060000,1021.38727522,1021.38727522,1020.90000000,1021.24364584,0,1759338119999,0,60,0,0,0
1759338120000,1021.24364584,1022.08165673,1021.24364584,1021.98000000,0,1759338179999,0,60,0,0,0
1759338180000,1021.98000000,1022.05225744,1021.37974776,1021.98837505,0,1759338239999,0,60,0,0,0
1759338240000,1022.12086338,1023.04067594,1022.01000000,1023,0,1759338299999,0,60,0,0,0
1759338300000,1023.08516954,1023.69305412,1022.86420819,1022.86420819,0,1759338359999,0,60,0,0,0
1759338360000,1022.99000000,1023.29750351,1022.88930160,1023.17000000,0,1759338419999,0,60,0,0,0
1759338420000,1023.19338461,1023.71000000,1023.19338461,1023.58000000,0,1759338479999,0,60,0,0,0
1759338480000,1023.51000000,1023.51000000,1023.10000000,1023.35600094,0,1759338539999,0,60,0,0,0
1759338540000,1023.34917724,1023.36434531,1023.12705688,1023.21000000,0,1759338599999,0,60,0,0,0
1759338600000,1023.21000000,1023.39000000,1022.31921695,1022.57727599,0,1759338659999,0,60,0,0,0
1759338660000,1022.61907444,1023.69000000,1022.61000000,1023.68000000,0,1759338719999,0,60,0,0,0
1759338720000,1023.61000000,1023.71614653,1023.48000000,1023.67105402,0,1759338779999,0,60,0,0,0
1759338780000,1023.74340113,1023.83165167,1023.66000000,1023.77294564,0,1759338839999,0,60,0,0,0
1759338840000,1023.77767460,1023.84000000,1022.19446255,1022.38042509,0,1759338899999,0,60,0,0,0
1759338900000,1022.41751290,1024.05740526,1022.41751290,1024.05740526,0,1759338959999,0,60,0,0,0
1759338960000,1024.05740526,1024.26000000,1023.63612993,1023.67147963,0,1759339019999,0,60,0,0,0
1759339020000,1023.64796370,1024.14000000,1023.34788518,1023.85784676,0,1759339079999,0,60,0,0,0
1759339080000,1023.93000000,1023.97000000,1023.74000000,1023.84781582,0,1759339139999,0,60,0,0,0
1759339140000,1023.85751172,1024.70526105,1023.85000000,1024.65000000,0,1759339199999,0,60,0,0,0
1759339200000,1024.66000000,1025.24000000,1024.65000000,1024.95902462,0,1759339259999,0,60,0,0,0
1759339260000,1024.96000000,1025.49000000,1024.95000000,1025.49000000,0,1759339319999,0,60,0,0,0
1759339320000,1025.52712177,1025.55000000,1024.01864118,1024.01864118,0,1759339379999,0,60,0,0,0
1759339380000,1024.01864118,1024.10015663,1023.54058145,1023.54058145,0,1759339439999,0,60,0,0,0
1759339440000,1023.54058145,1024.17000000,1023.43650611,1024.17000000,0,1759339499999,0,60,0,0,0
1759339500000,1024.17000000,1024.17000000,1023.62260960,1023.64286980,0,1759339559999,0,60,0,0,0
1759339560000,1023.64368983,1023.68530834,1023.30442486,1023.31000000,0,1759339619999,0,60,0,0,0
1759339620000,1023.34497395,1023.72542725,1023.30000000,1023.71847780,0,1759339679999,0,60,0,0,0
1759339680000,1023.77493443,1024.05000000,1022.59170879,1022.59170879,0,1759339739999,0,60,0,0,0
1759339740000,1022.53893985,1022.54661864,1021.88338641,1022.41839368,0,1759339799999,0,60,0,0,0
1759339800000,1022.41839368,1022.55000000,1022.07000000,1022.40000000,0,1759339859999,0,60,0,0,0
1759339860000,1022.43000000,1022.74000000,1022.14000000,1022.74000000,0,1759339919999,0,60,0,0,0
1759339920000,1022.74000000,1023.00286571,1022.46000000,1022.46000000,0,1759339979999,0,60,0,0,0
1759339980000,1022.43000000,1023.09000000,1022.43000000,1023.01000000,0,1759340039999,0,60,0,0,0
1759340040000,1023.01000000,1023.19000000,1022.68000000,1022.73612516,0,1759340099999,0,60,0,0,0
1759340100000,1022.77721916,1022.89816649,1022.18516058,1022.24845392,0,1759340159999,0,60,0,0,0
1759340160000,1022.25305773,1022.58604005,1022.25305773,1022.27844685,0,1759340219999,0,60,0,0,0
1759340220000,1022.27337741,1022.47230035,1022.25559243,1022.36553033,0,1759340279999,0,60,0,0,0
1759340280000,1022.37018975,1022.39640962,1021.57142698,1022.01549346,0,1759340339999,0,60,0,0,0
1759340340000,1022.02919209,1022.41529294,1021.44979254,1021.45532514,0,1759340399999,0,60,0,0,0
1759340400000,1021.45778547,1022.01000000,1021.35000000,1021.87000000,0,1759340459999,0,60,0,0,0
1759340460000,1021.87000000,1022.10332148,1021.59000000,1021.63273671,0,1759340519999,0,60,0,0,0
1759340520000,1021.63273671,1022.28000000,1021.59000000,1022.20000000,0,1759340579999,0,60,0,0,0
1759340580000,1022.20000000,1023,1022.17934107,1022.97093034,0,1759340639999,0,60,0,0,0
1759340640000,1022.96928651,1023,1022.39000000,1022.40000000,0,1759340699999,0,60,0,0,0
1759340700000,1022.38230772,1023.03589512,1022.36559740,1022.75745004,0,1759340759999,0,60,0,0,0
1759340760000,1022.75745004,1022.95750282,1022.50000000,1022.51000000,0,1759340819999,0,60,0,0,0
1759340820000,1022.51000000,1022.51000000,1022.08628034,1022.12000000,0,1759340879999,0,60,0,0,0
1759340880000,1022.12000000,1022.15452720,1021.38000000,1021.38000000,0,1759340939999,0,60,0,0,0
1759340940000,1021.36661513,1021.36661513,1020.68091227,1021.13558079,0,1759340999999,0,60,0,0,0
1759341000000,1021.19831484,1021.52751921,1021.08000000,1021.08000000,0,1759341059999,0,60,0,0,0
1759341060000,1021.09000000,1021.10000000,1020.66511392,1020.73000000,0,1759341119999,0,60,0,0,0
1759341120000,1020.69000000,1020.70090788,1020.40000000,1020.52000000,0,1759341179999,0,60,0,0,0
1759341180000,1020.51000000,1020.53000000,1019.95000000,1020.11109444,0,1759341239999,0,60,0,0,0
1759341240000,1020.10000000,1020.76000000,1020.01653239,1020.75000000,0,1759341299999,0,60,0,0,0
1759341300000,1020.75000000,1020.95000000,1020.52000000,1020.94000000,0,1759341359999,0,60,0,0,0
1759341360000,1020.95000000,1021.28000000,1020.66000000,1021.01858735,0,1759341419999,0,60,0,0,0
1759341420000,1021.02279117,1021.02279117,1020.29623604,1020.52503504,0,1759341479999,0,60,0,0,0
1759341480000,1020.52708531,1021.04342328,1020.52708531,1020.90000000,0,1759341539999,0,60,0,0,0
1759341540000,1020.90000000,1020.90000000,1020.48000000,1020.48000000,0,1759341599999,0,60,0,0,0
1759341600000,1020.48000000,1020.82837300,1020.47000000,1020.60000000,0,1759341659999,0,60,0,0,0
1759341660000,1020.60000000,1021.03000000,1020.55000000,1020.55000000,0,1759341719999,0,60,0,0,0
1759341720000,1020.52930576,1020.54661660,1020.12000000,1020.12000000,0,1759341779999,0,60,0,0,0
1759341780000,1020.12000000,1020.24134322,1019.92000000,1020.24134322,0,1759341839999,0,60,0,0,0
1759341840000,1020.23038432,1020.43000000,1020.23000000,1020.41819784,0,1759341899999,0,60,0,0,0
1759341900000,1020.41000000,1021.86000000,1020.39756442,1021.53000000,0,1759341959999,0,60,0,0,0
1759341960000,1021.63000000,1022.41000000,1021.63000000,1022.13000000,0,1759342019999,0,60,0,0,0
1759342020000,1022.11374636,1022.93000000,1022.07437354,1022.66000000,0,1759342079999,0,60,0,0,0
1759342080000,1022.66000000,1023.65000000,1022.66000000,1023.65000000,0,1759342139999,0,60,0,0,0
1759342140000,1023.65000000,1023.66322572,1023.04000000,1023.04000000,0,1759342199999,0,60,0,0,0
1759342200000,1023.04000000,1023.48477171,1023.04000000,1023.28000000,0,1759342259999,0,60,0,0,0
1759342260000,1023.29000000,1023.39270669,1022.57234170,1022.57234170,0,1759342319999,0,60,0,0,0
1759342320000,1022.56138280,1022.56138280,1022.10000000,1022.51000000,0,1759342379999,0,60,0,0,0
1759342380000,1022.51000000,1022.63000000,1022.38000000,1022.45895065,0,1759342439999,0,60,0,0,0
1759342440000,1022.45813054,1022.68574509,1022.35632184,1022.50000000,0,1759342499999,0,60,0,0,0
1759342500000,1022.50634778,1022.51000000,1021.51778361,1021.55062885,0,1759342559999,0,60,0,0,0
1759342560000,1021.56670479,1021.63929082,1020.99000000,1020.99000000,0,1759342619999,0,60,0,0,0
1759342620000,1020.99000000,1021.48000000,1020.56837363,1021.28000000,0,1759342679999,0,60,0,0,0
1759342680000,1021.28000000,1021.28000000,1020.73932961,1021.18000000,0,1759342739999,0,60,0,0,0
1759342740000,1021.18000000,1021.36802044,1020.72817976,1021.36802044,0,1759342799999,0,60,0,0,0
1759342800000,1021.36377103,1021.37304630,1020.83000000,1021.17877125,0,1759342859999,0,60,0,0,0
1759342860000,1021.18069087,1021.60000000,1020.89000000,1020.89000000,0,1759342919999,0,60,0,0,0
1759342920000,1020.84000000,1021.30477524,1020.75336774,1021.16000000,0,1759342979999,0,60,0,0,0
1759342980000,1021.16000000,1021.17000000,1020.25172197,1020.54960715,0,1759343039999,0,60,0,0,0
1759343040000,1020.57859797,1021.38000000,1020.57859797,1021.38000000,0,1759343099999,0,60,0,0,0
1759343100000,1021.38000000,1021.51000000,1020.89000000,1021.51000000,0,1759343159999,0,60,0,0,0
1759343160000,1021.51000000,1022.49000000,1021.49000000,1022.03000000,0,1759343219999,0,60,0,0,0
1759343220000,1022.02000000,1022.49000000,1021.88654055,1022,0,1759343279999,0,60,0,0,0
1759343280000,1022,1022.16000000,1021.70758172,1021.97962350,0,1759343339999,0,60,0,0,0
1759343340000,1021.98618372,1022.14188209,1021.76000000,1022.14188209,0,1759343399999,0,60,0,0,0
1759343400000,1022.15515682,1022.21000000,1021.43000000,1021.58000000,0,1759343459999,0,60,0,0,0
1759343460000,1021.57000000,1021.96000000,1021.50000000,1021.50000000,0,1759343519999,0,60,0,0,0
1759343520000,1021.50000000,1021.87637171,1021.41818902,1021.82208121,0,1759343579999,0,60,0,0,0
1759343580000,1021.83423519,1021.89559899,1021.74000000,1021.88015745,0,1759343639999,0,60,0,0,0
1759343640000,1021.66000000,1021.99915267,1021.64582184,1021.73027658,0,1759343699999,0,60,0,0,0
1759343700000,1021.73027658,1022.22000000,1021.71000000,1021.86607711,0,1759343759999,0,60,0,0,0
1759343760000,1021.86607711,1021.86607711,1021.28578630,1021.75000000,0,1759343819999,0,60,0,0,0
1759343820000,1021.75000000,1021.90865717,1021.59000000,1021.59000000,0,1759343879999,0,60,0,0,0
1759343880000,1021.59000000,1021.93145956,1021.56584807,1021.93000000,0,1759343939999,0,60,0,0,0
1759343940000,1021.93000000,1022.12144129,1021.84192143,1021.93620657,0,1759343999999,0,60,0,0,0
1759344000000,1021.97333257,1022.15754600,1021.82684464,1021.87683108,0,1759344059999,0,60,0,0,0
1759344060000,1021.88134168,1022.28000000,1021.88134168,1022.27876611,0,1759344119999,0,60,0,0,0
1759344120000,1022.27000000,1022.66000000,1021.85000000,1021.91000000,0,1759344179999,0,60,0,0,0
1759344180000,1021.91000000,1021.92000000,1021.20000000,1021.21000000,0,1759344239999,0,60,0,0,0
1759344240000,1021.21000000,1021.21000000,1020.44951442,1020.52206108,0,1759344299999,0,60,0,0,0
1759344300000,1020.52493147,1020.83000000,1020.51908882,1020.83000000,0,1759344359999,0,60,0,0,0
1759344360000,1020.83000000,1021.00927331,1020.83000000,1020.90000000,0,1759344419999,0,60,0,0,0
1759344420000,1020.90000000,1021.30000000,1020.89000000,1021.28000000,0,1759344479999,0,60,0,0,0
1759344480000,1021.28000000,1021.37114616,1020.69993495,1020.70000000,0,1759344539999,0,60,0,0,0
1759344540000,1020.70599620,1020.76877225,1020.64000000,1020.70445942,0,1759344599999,0,60,0,0,0
1759344600000,1020.70445942,1020.75878377,1020.18306859,1020.75330432,0,1759344659999,0,60,0,0,0
1759344660000,1020.75458003,1020.75458003,1020.28000000,1020.29000000,0,1759344719999,0,60,0,0,0
1759344720000,1020.28000000,1021.12976679,1020.03740216,1021.01469907,0,1759344779999,0,60,0,0,0
1759344780000,1021.01469907,1021.49000000,1021.01387896,1021.04327993,0,1759344839999,0,60,0,0,0
1759344840000,1021.04492015,1021.11468800,1020.86000000,1020.91000000,0,1759344899999,0,60,0,0,0
1759344900000,1020.91000000,1020.91000000,1020.21490181,1020.38000000,0,1759344959999,0,60,0,0,0
1759344960000,1020.37801308,1020.67000000,1020.27000000,1020.67000000,0,1759345019999,0,60,0,0,0
1759345020000,1020.66000000,1020.67000000,1020.39000000,1020.62000000,0,1759345079999,0,60,0,0,0
1759345080000,1020.62000000,1020.63000000,1020.61540089,1020.61673066,0,1759345139999,0,60,0,0,0
1759345140000,1020.61755257,1020.62682456,1020.32000000,1020.32000000,0,1759345199999,0,60,0,0,0
1759345200000,1020.32000000,1020.42577517,1020.19000000,1020.28000000,0,1759345259999,0,60,0,0,0
1759345260000,1020.28000000,1020.28000000,1019.39000000,1019.49410481,0,1759345319999,0,60,0,0,0
1759345320000,1019.60961906,1020.10356562,1019.60961906,1019.96000000,0,1759345379999,0,60,0,0,0
1759345380000,1019.96424261,1020.19225028,1019.81000000,1020.05000000,0,1759345439999,0,60,0,0,0
1759345440000,1020.05000000,1020.24740152,1019.86000000,1020.11631306,0,1759345499999,0,60,0,0,0
1759345500000,1020.12220257,1020.50000000,1020.06000000,1020.49939106,0,1759345559999,0,60,0,0,0
1759345560000,1020.50000000,1021.08402007,1020.50000000,1020.65000000,0,1759345619999,0,60,0,0,0
1759345620000,1020.65000000,1021.03466479,1020.64629834,1020.93883682,0,1759345679999,0,60,0,0,0
1759345680000,1020.94211726,1020.95068295,1020.56000000,1020.71719099,0,1759345739999,0,60,0,0,0
1759345740000,1020.73445713,1021.20000000,1020.53000000,1021.20000000,0,1759345799999,0,60,0,0,0
1759345800000,1021.20000000,1021.21000000,1020.94000000,1021.16369588,0,1759345859999,0,60,0,0,0
1759345860000,1021.15273697,1021.47547564,1021.15273697,1021.21837224,0,1759345919999,0,60,0,0,0
1759345920000,1021.22371073,1021.37453029,1020.92000000,1021.37453029,0,1759345979999,0,60,0,0,0
1759345980000,1021.37453029,1021.50698524,1021.16000000,1021.34845009,0,1759346039999,0,60,0,0,0
1759346040000,1021.34845009,1021.56116690,1021.02490357,1021.02490357,0,1759346099999,0,60,0,0,0
1759346100000,1020.99773036,1021,1020.97652456,1020.99352640,0,1759346159999,0,60,0,0,0
1759346160000,1020.99352640,1021.48030395,1020.99000000,1021,0,1759346219999,0,60,0,0,0
1759346220000,1021,1021,1020.56036494,1020.90973666,0,1759346279999,0,60,0,0,0
1759346280000,1020.90000000,1021.64000000,1020.90000000,1021.46000000,0,1759346339999,0,60,0,0,0
1759346340000,1021.45000000,1021.92254786,1021.45000000,1021.92254786,0,1759346399999,0,60,0,0,0
1759346400000,1021.97268312,1022.47874386,1021.97268312,1022.36000000,0,1759346459999,0,60,0,0,0
1759346460000,1022.36000000,1022.50026877,1021.89000000,1021.89000000,0,1759346519999,0,60,0,0,0
1759346520000,1021.87000000,1022.78000000,1021.76611291,1022.78000000,0,1759346579999,0,60,0,0,0
1759346580000,1022.78000000,1022.87762889,1022.66000000,1022.66000000,0,1759346639999,0,60,0,0,0
1759346640000,1022.56000000,1022.56000000,1021.80077496,1021.93161836,0,1759346699999,0,60,0,0,0
1759346700000,1021.93705719,1022.67000000,1021.93705719,1022.67000000,0,1759346759999,0,60,0,0,0
1759346760000,1022.67000000,1022.73000000,1022.33282594,1022.37827376,0,1759346819999,0,60,0,0,0
1759346820000,1022.37827376,1022.37827376,1021.53844805,1021.77308540,0,1759346879999,0,60,0,0,0
1759346880000,1021.76678592,1022.49000000,1021.76678592,1022.09000000,0,1759346939999,0,60,0,0,0
1759346940000,1022.08000000,1022.62679923,1022,1022.06484022,0,1759346999999,0,60,0,0,0
1759347000000,1022.02000000,1022.27291105,1021.25000000,1021.25000000,0,1759347059999,0,60,0,0,0
1759347060000,1021.25000000,1021.31218303,1021.06141779,1021.06826870,0,1759347119999,0,60,0,0,0
1759347120000,1021.06792064,1021.24422002,1021.02933832,1021.24422002,0,1759347179999,0,60,0,0,0
1759347180000,1021.27069341,1021.33310131,1020.68000000,1020.68000000,0,1759347239999,0,60,0,0,0
1759347240000,1020.68000000,1021.15163358,1020.65518078,1021.07752641,0,1759347299999,0,60,0,0,0
1759347300000,1021.08934059,1021.08934059,1020.42745466,1020.44521896,0,1759347359999,0,60,0,0,0
1759347360000,1020.44055954,1020.46577919,1019.88000000,1019.89000000,0,1759347419999,0,60,0,0,0
1759347420000,1019.89000000,1020.23000000,1019.88898343,1020.09763765,0,1759347479999,0,60,0,0,0
1759347480000,1020.19037832,1020.62000000,1020.15477701,1020.59264673,0,1759347539999,0,60,0,0,0
1759347540000,1020.59894621,1020.74000000,1020.38000000,1020.63000000,0,1759347599999,0,60,0,0,0
1759347600000,1020.62000000,1021.31048501,1020.52000000,1021.31048501,0,1759347659999,0,60,0,0,0
1759347660000,1021.34969049,1021.65000000,1020.99266649,1021.05227344,0,1759347719999,0,60,0,0,0
1759347720000,1021.02103695,1021.52000000,1020.90000000,1021.16339348,0,1759347779999,0,60,0,0,0
1759347780000,1021.20303904,1021.40925773,1020.20904930,1020.20904930,0,1759347839999,0,60,0,0,0
1759347840000,1020.21452875,1020.38242562,1020.18508142,1020.38242562,0,1759347899999,0,60,0,0,0
