open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733679600000,739.07184087,739.21602607,738.79000000,739.08948926,0,1733679659999,0,60,0,0,0
1733679660000,739.10797028,739.42531064,739.09632182,739.22000000,0,1733679719999,0,60,0,0,0
1733679720000,739.22000000,739.33000000,738.24000000,738.25000000,0,1733679779999,0,60,0,0,0
1733679780000,738.26000000,738.39947298,737.87000000,738.03960535,0,1733679839999,0,60,0,0,0
1733679840000,738.09590915,738.53952038,738.09590915,738.53952038,0,1733679899999,0,60,0,0,0
1733679900000,738.54255288,738.69000000,738.34000000,738.48000000,0,1733679959999,0,60,0,0,0
1733679960000,738.48000000,738.87120440,738.33000000,738.81768043,0,1733680019999,0,60,0,0,0
1733680020000,738.85222987,738.90431702,738.33000000,738.43386675,0,1733680079999,0,60,0,0,0
1733680080000,738.43310726,738.83000000,738.43030009,738.66381642,0,1733680139999,0,60,0,0,0
1733680140000,738.65875313,738.66381642,738.11000000,738.42737273,0,1733680199999,0,60,0,0,0
1733680200000,738.41773738,738.56818869,738.32000000,738.45000000,0,1733680259999,0,60,0,0,0
1733680260000,738.44571476,739.05895311,738.44571476,739.05895311,0,1733680319999,0,60,0,0,0
1733680320000,739.08593703,739.59437941,739.08593703,739.52000000,0,1733680379999,0,60,0,0,0
1733680380000,739.52000000,739.53000000,739.12000000,739.12000000,0,1733680439999,0,60,0,0,0
1733680440000,739.20000000,739.25000000,738.93000000,739.11749500,0,1733680499999,0,60,0,0,0
1733680500000,739.11668807,739.62088042,739.11668807,739.62088042,0,1733680559999,0,60,0,0,0
1733680560000,739.62088042,739.98985633,739.62088042,739.98985633,0,1733680619999,0,60,0,0,0
1733680620000,739.98985633,740,739.71000000,739.98396149,0,1733680679999,0,60,0,0,0
1733680680000,739.98396149,739.99878678,739.88000000,739.97853361,0,1733680739999,0,60,0,0,0
1733680740000,739.97625513,739.97625513,739.60000000,739.81000000,0,1733680799999,0,60,0,0,0
1733680800000,739.81000000,740.20686690,739.77692802,739.81000000,0,1733680859999,0,60,0,0,0
1733680860000,739.80000000,740.41000000,739.80000000,740.32000000,0,1733680919999,0,60,0,0,0
1733680920000,740.32000000,740.46000000,740.25000000,740.44000000,0,1733680979999,0,60,0,0,0
1733680980000,740.44000000,740.47078216,739.98000000,739.98000000,0,1733681039999,0,60,0,0,0
1733681040000,739.98000000,740.01000000,739.76000000,739.91295084,0,1733681099999,0,60,0,0,0
1733681100000,739.92181160,740.04467870,739.40000000,739.40000000,0,1733681159999,0,60,0,0,0
1733681160000,739.31000000,739.42000000,738.77000000,738.77000000,0,1733681219999,0,60,0,0,0
1733681220000,738.77000000,739.01239978,738.71000000,738.92085602,0,1733681279999,0,60,0,0,0
1733681280000,738.88604590,738.88604590,738.58498777,738.69557156,0,1733681339999,0,60,0,0,0
1733681340000,738.71582473,739.19489912,738.71582473,739.03000000,0,1733681399999,0,60,0,0,0
1733681400000,739.03000000,739.36910343,738.85000000,739.36910343,0,1733681459999,0,60,0,0,0
1733681460000,739.36366244,739.39464282,739.01000000,739.25000000,0,1733681519999,0,60,0,0,0
1733681520000,739.25000000,740.27391108,738.93000000,740.16834564,0,1733681579999,0,60,0,0,0
1733681580000,740.22744790,740.25074997,739.68000000,739.69000000,0,1733681639999,0,60,0,0,0
1733681640000,739.69000000,739.69000000,738.93000000,739.06000000,0,1733681699999,0,60,0,0,0
1733681700000,739.06000000,739.22388027,738.80296135,739.12088918,0,1733681759999,0,60,0,0,0
1733681760000,739.12164731,739.57828006,739.08000000,739.08000000,0,1733681819999,0,60,0,0,0
1733681820000,739.08000000,739.08000000,738.67000000,738.83000000,0,1733681879999,0,60,0,0,0
1733681880000,738.83000000,738.93000000,738.43000000,738.43000000,0,1733681939999,0,60,0,0,0
1733681940000,738.44000000,738.44000000,737.81000000,737.86000000,0,1733681999999,0,60,0,0,0
1733682000000,737.86000000,737.89159469,737.65000000,737.89159469,0,1733682059999,0,60,0,0,0
1733682060000,737.89159469,738.10298824,737.58000000,737.60000000,0,1733682119999,0,60,0,0,0
1733682120000,737.60000000,737.74000000,736.99000000,737.04140098,0,1733682179999,0,60,0,0,0
1733682180000,737.04140098,737.04140098,736.34000000,736.58213321,0,1733682239999,0,60,0,0,0
1733682240000,736.55813321,736.55813321,736.24502833,736.51000000,0,1733682299999,0,60,0,0,0
1733682300000,736.51000000,736.51000000,735.96000000,736.17000000,0,1733682359999,0,60,0,0,0
1733682360000,736.16000000,736.54000000,736.14000000,736.14000000,0,1733682419999,0,60,0,0,0
1733682420000,736.14000000,736.57198903,736.02000000,736.52000000,0,1733682479999,0,60,0,0,0
1733682480000,736.49073687,737.68998508,736.49073687,737.68038608,0,1733682539999,0,60,0,0,0
1733682540000,737.68038608,737.72994814,736.93000000,736.93000000,0,1733682599999,0,60,0,0,0
1733682600000,737,737.33000000,736.77000000,736.98000000,0,1733682659999,0,60,0,0,0
1733682660000,736.98000000,736.98000000,736.49000000,736.50000000,0,1733682719999,0,60,0,0,0
1733682720000,736.50000000,736.68172712,736.24145060,736.34533190,0,1733682779999,0,60,0,0,0
1733682780000,736.34533190,737.04706062,736.34533190,736.95000000,0,1733682839999,0,60,0,0,0
1733682840000,736.95000000,737.55202075,736.95000000,737.44000000,0,1733682899999,0,60,0,0,0
1733682900000,737.43000000,737.72896651,737.31000000,737.70218390,0,1733682959999,0,60,0,0,0
1733682960000,737.71266571,737.95505261,737.58000000,737.95505261,0,1733683019999,0,60,0,0,0
1733683020000,737.95000000,738.12618001,737.73000000,737.84000000,0,1733683079999,0,60,0,0,0
1733683080000,737.84025990,737.93000000,737.53000000,737.59000000,0,1733683139999,0,60,0,0,0
1733683140000,737.59000000,737.63059426,737.36000000,737.50783467,0,1733683199999,0,60,0,0,0
1733683200000,737.52302454,737.54198735,737.29000000,737.54198735,0,1733683259999,0,60,0,0,0
1733683260000,737.54705064,737.81594907,737.40000000,737.51000000,0,1733683319999,0,60,0,0,0
1733683320000,737.50000000,737.59390690,737.37000000,737.59110285,0,1733683379999,0,60,0,0,0
1733683380000,737.61869345,737.88185300,737.61869345,737.88185300,0,1733683439999,0,60,0,0,0
1733683440000,737.89288600,738.27000000,737.89288600,738.27000000,0,1733683499999,0,60,0,0,0
1733683500000,738.26000000,738.66623099,738.13000000,738.39000000,0,1733683559999,0,60,0,0,0
1733683560000,738.41841600,738.59000000,738.35000000,738.48000000,0,1733683619999,0,60,0,0,0
1733683620000,738.49821008,738.62934995,737.92000000,738,0,1733683679999,0,60,0,0,0
1733683680000,738,738.09191073,737.64000000,737.79000000,0,1733683739999,0,60,0,0,0
1733683740000,737.79954747,737.95417184,737.79000000,737.93844367,0,1733683799999,0,60,0,0,0
1733683800000,737.94350696,738.09387914,737.67000000,737.83838953,0,1733683859999,0,60,0,0,0
1733683860000,737.83028826,737.83829043,737.34000000,737.58000000,0,1733683919999,0,60,0,0,0
1733683920000,737.64338838,737.66000000,737.49934049,737.55000000,0,1733683979999,0,60,0,0,0
1733683980000,737.53319800,737.60508084,737.47000000,737.60414967,0,1733684039999,0,60,0,0,0
1733684040000,737.60414967,737.96756904,737.60414967,737.82000000,0,1733684099999,0,60,0,0,0
1733684100000,737.82000000,737.83000000,737.38000000,737.71000000,0,1733684159999,0,60,0,0,0
1733684160000,737.74000000,737.76000000,737.31000000,737.43000000,0,1733684219999,0,60,0,0,0
1733684220000,737.43000000,737.55146929,737.26000000,737.27000000,0,1733684279999,0,60,0,0,0
1733684280000,737.32661266,737.48045729,737.15546580,737.15546580,0,1733684339999,0,60,0,0,0
1733684340000,737.08000000,737.08000000,736.44000000,736.44000000,0,1733684399999,0,60,0,0,0
1733684400000,736.43000000,736.59845922,735.84000000,735.85000000,0,1733684459999,0,60,0,0,0
1733684460000,735.84000000,736.59270653,735.38000000,736.59270653,0,1733684519999,0,60,0,0,0
1733684520000,736.62830317,737.51984236,736.62830317,737.20000000,0,1733684579999,0,60,0,0,0
1733684580000,737.18000000,737.19000000,736.07000000,736.70199133,0,1733684639999,0,60,0,0,0
1733684640000,736.74000000,737.11340554,736.51000000,736.92672994,0,1733684699999,0,60,0,0,0
1733684700000,736.92434595,737.26464528,736.92434595,737.25994713,0,1733684759999,0,60,0,0,0
1733684760000,737.26694483,737.71035164,737.11000000,737.70196028,0,1733684819999,0,60,0,0,0
1733684820000,737.70695265,737.78178163,736.76000000,736.83000000,0,1733684879999,0,60,0,0,0
1733684880000,736.84000000,737.01000000,736.16000000,736.54616562,0,1733684939999,0,60,0,0,0
1733684940000,736.53579545,736.84811552,736.48959428,736.56424019,0,1733684999999,0,60,0,0,0
1733685000000,736.57803116,736.67973599,736.44000000,736.53000000,0,1733685059999,0,60,0,0,0
1733685060000,736.50366126,736.82526970,736.43000000,736.66000000,0,1733685119999,0,60,0,0,0
1733685120000,736.66000000,736.72000000,735.89000000,735.89000000,0,1733685179999,0,60,0,0,0
1733685180000,735.89000000,736.05000000,735.51000000,735.63750261,0,1733685239999,0,60,0,0,0
1733685240000,735.56000000,735.68374743,735.52000000,735.61160370,0,1733685299999,0,60,0,0,0
1733685300000,735.61160370,735.98201486,735.56000000,735.56000000,0,1733685359999,0,60,0,0,0
1733685360000,735.56000000,735.76443067,735.30000000,735.40000000,0,1733685419999,0,60,0,0,0
1733685420000,735.45000000,735.59932495,735.36000000,735.48000000,0,1733685479999,0,60,0,0,0
1733685480000,735.47454827,736.13367147,735.45615767,736.11279405,0,1733685539999,0,60,0,0,0
1733685540000,736.13012283,736.57952890,736.13012283,736.46000000,0,1733685599999,0,60,0,0,0
1733685600000,736.47311320,736.93000000,736.47311320,736.93000000,0,1733685659999,0,60,0,0,0
1733685660000,736.93000000,737.27224732,736.76000000,737.22345844,0,1733685719999,0,60,0,0,0
1733685720000,737.28483312,737.37643291,737.20000000,737.31000000,0,1733685779999,0,60,0,0,0
1733685780000,737.31000000,737.31000000,737.04000000,737.11000000,0,1733685839999,0,60,0,0,0
1733685840000,737.11000000,737.11000000,736.70000000,736.81000000,0,1733685899999,0,60,0,0,0
1733685900000,736.81000000,736.94323131,736.69000000,736.78808220,0,1733685959999,0,60,0,0,0
1733685960000,736.78989160,736.93323990,736.69000000,736.77618985,0,1733686019999,0,60,0,0,0
1733686020000,736.78660164,736.85000000,736.54000000,736.54000000,0,1733686079999,0,60,0,0,0
1733686080000,736.55000000,736.55000000,736.36000000,736.52154065,0,1733686139999,0,60,0,0,0
1733686140000,736.52261458,736.74734566,736.52261458,736.74734566,0,1733686199999,0,60,0,0,0
1733686200000,736.74779501,737.44799021,736.74030989,737.44799021,0,1733686259999,0,60,0,0,0
1733686260000,737.44799021,738.06486868,737.41000000,738.06486868,0,1733686319999,0,60,0,0,0
1733686320000,738.12375228,738.93336246,738.12375228,738.93336246,0,1733686379999,0,60,0,0,0
1733686380000,738.87000000,739.30000000,738.84000000,738.88000000,0,1733686439999,0,60,0,0,0
1733686440000,738.88000000,738.89000000,738.37000000,738.64000000,0,1733686499999,0,60,0,0,0
1733686500000,738.65000000,738.98100277,738.62000000,738.65000000,0,1733686559999,0,60,0,0,0
1733686560000,738.66000000,738.85000000,738.66000000,738.78930212,0,1733686619999,0,60,0,0,0
1733686620000,738.78274504,738.92740473,738.76542654,738.92740473,0,1733686679999,0,60,0,0,0
1733686680000,738.93904741,739.20019852,738.93677903,739.15007637,0,1733686739999,0,60,0,0,0
1733686740000,739.15232991,739.15270894,738.71000000,738.98471492,0,1733686799999,0,60,0,0,0
1733686800000,738.97965163,739.12754211,738.92000000,738.92000000,0,1733686859999,0,60,0,0,0
1733686860000,738.92000000,738.93000000,738.65000000,738.73841986,0,1733686919999,0,60,0,0,0
1733686920000,738.73616453,739.35411614,738.73616453,739.35411614,0,1733686979999,0,60,0,0,0
1733686980000,739.35411614,739.64255602,739.34182216,739.54000000,0,1733687039999,0,60,0,0,0
1733687040000,739.55000000,739.62552516,739.40000000,739.40000000,0,1733687099999,0,60,0,0,0
1733687100000,739.40000000,740.28185597,739.39000000,739.95000000,0,1733687159999,0,60,0,0,0
1733687160000,739.96000000,740.13899700,739.90000000,739.91000000,0,1733687219999,0,60,0,0,0
1733687220000,739.93000000,740.19623016,739.69000000,739.71000000,0,1733687279999,0,60,0,0,0
1733687280000,739.72000000,739.88840200,739.67000000,739.79443105,0,1733687339999,0,60,0,0,0
1733687340000,739.79443105,739.79443105,739.35000000,739.39000000,0,1733687399999,0,60,0,0,0
1733687400000,739.39000000,739.57296542,739.39000000,739.41610041,0,1733687459999,0,60,0,0,0
1733687460000,739.40318902,739.61169403,739.23000000,739.61126531,0,1733687519999,0,60,0,0,0
1733687520000,739.61126531,739.87671683,739.61126531,739.87671683,0,1733687579999,0,60,0,0,0
1733687580000,739.88178012,740.02567140,739.57000000,739.63000000,0,1733687639999,0,60,0,0,0
1733687640000,739.68000000,739.70000000,739.58000000,739.68732187,0,1733687699999,0,60,0,0,0
1733687700000,739.68451011,739.68848233,739.33000000,739.51694600,0,1733687759999,0,60,0,0,0
1733687760000,739.51444073,739.95292615,739.51444073,739.95292615,0,1733687819999,0,60,0,0,0
1733687820000,739.94786286,740.21434767,739.92874694,740.16000000,0,1733687879999,0,60,0,0,0
1733687880000,740.16000000,740.24000000,740.08000000,740.24000000,0,1733687939999,0,60,0,0,0
1733687940000,740.24000000,740.80153702,740.24000000,740.34000000,0,1733687999999,0,60,0,0,0
1733688000000,740.33000000,740.79000000,740.33000000,740.54000000,0,1733688059999,0,60,0,0,0
1733688060000,740.54000000,740.54000000,740.07000000,740.14000000,0,1733688119999,0,60,0,0,0
1733688120000,740.16000000,740.86923363,740.16000000,740.84108516,0,1733688179999,0,60,0,0,0
1733688180000,740.84614846,740.84614846,740.05000000,740.06000000,0,1733688239999,0,60,0,0,0
1733688240000,740.06000000,740.31651050,740.06000000,740.20000000,0,1733688299999,0,60,0,0,0
1733688300000,740.20000000,740.21887181,740.05000000,740.20999043,0,1733688359999,0,60,0,0,0
1733688360000,740.19350619,741.19990944,740.19350619,741.13000000,0,1733688419999,0,60,0,0,0
1733688420000,741.13693690,741.13693690,740.56000000,740.56000000,0,1733688479999,0,60,0,0,0
1733688480000,740.56000000,740.75283275,740.56000000,740.62000000,0,1733688539999,0,60,0,0,0
1733688540000,740.62000000,741.00296776,740.62000000,741.00296776,0,1733688599999,0,60,0,0,0
1733688600000,741.00296776,741.47000000,741.00233102,741.46000000,0,1733688659999,0,60,0,0,0
1733688660000,741.46000000,741.46000000,741,741.01000000,0,1733688719999,0,60,0,0,0
1733688720000,741.01000000,741.23000000,740.87000000,741.22000000,0,1733688779999,0,60,0,0,0
1733688780000,741.23000000,741.23000000,740.58000000,740.58000000,0,1733688839999,0,60,0,0,0
1733688840000,740.58000000,740.72515876,740.54000000,740.60000000,0,1733688899999,0,60,0,0,0
1733688900000,740.60000000,740.71301840,740.40000000,740.49000000,0,1733688959999,0,60,0,0,0
1733688960000,740.49000000,740.50000000,740.23000000,740.31000000,0,1733689019999,0,60,0,0,0
1733689020000,740.31000000,740.59311184,740.30000000,740.50000000,0,1733689079999,0,60,0,0,0
1733689080000,740.50000000,740.50000000,740.14000000,740.38490748,0,1733689139999,0,60,0,0,0
1733689140000,740.38490748,740.91837912,740.37984419,740.83847781,0,1733689199999,0,60,0,0,0
1733689200000,740.83847781,741,740.73000000,740.99000000,0,1733689259999,0,60,0,0,0
1733689260000,741,741.23746310,740.98000000,741.10000000,0,1733689319999,0,60,0,0,0
1733689320000,741.10000000,741.21564839,741.09498656,741.10000000,0,1733689379999,0,60,0,0,0
1733689380000,741.10000000,741.26049830,741.10000000,741.22056607,0,1733689439999,0,60,0,0,0
1733689440000,741.22338326,741.54039860,741.21308901,741.52593853,0,1733689499999,0,60,0,0,0
1733689500000,741.49000000,741.59486761,741.38000000,741.54000000,0,1733689559999,0,60,0,0,0
1733689560000,741.54000000,741.54000000,741.23000000,741.34809325,0,1733689619999,0,60,0,0,0
1733689620000,741.34809325,741.35473077,741.16000000,741.35473077,0,1733689679999,0,60,0,0,0
1733689680000,741.35248558,741.35764115,741.05000000,741.05000000,0,1733689739999,0,60,0,0,0
1733689740000,741.06000000,741.19832409,741.05000000,741.18000000,0,1733689799999,0,60,0,0,0
1733689800000,741.16375125,741.17450278,740.74000000,740.74000000,0,1733689859999,0,60,0,0,0
1733689860000,740.71000000,740.88509833,740.62000000,740.73000000,0,1733689919999,0,60,0,0,0
1733689920000,740.73000000,740.81000000,740.59000000,740.74000000,0,1733689979999,0,60,0,0,0
1733689980000,740.74000000,740.76050851,740.43000000,740.71843174,0,1733690039999,0,60,0,0,0
1733690040000,740.71843174,741.11210269,740.71843174,740.96527729,0,1733690099999,0,60,0,0,0
1733690100000,740.88000000,740.89000000,740.73000000,740.85000000,0,1733690159999,0,60,0,0,0
1733690160000,740.85775845,741.03909129,740.85000000,740.98274027,0,1733690219999,0,60,0,0,0
1733690220000,740.97767698,741.01509348,740.41000000,740.41000000,0,1733690279999,0,60,0,0,0
1733690280000,740.41000000,740.85700122,740.31000000,740.82355781,0,1733690339999,0,60,0,0,0
1733690340000,740.82406414,740.97227668,740.60000000,740.72000000,0,1733690399999,0,60,0,0,0
1733690400000,740.73000000,740.73000000,739.70000000,739.70000000,0,1733690459999,0,60,0,0,0
1733690460000,739.70000000,739.75000000,739.36000000,739.55000000,0,1733690519999,0,60,0,0,0
1733690520000,739.58056406,739.68306683,739.56000000,739.65661026,0,1733690579999,0,60,0,0,0
1733690580000,739.65939507,740.14036352,739.65433178,740.14036352,0,1733690639999,0,60,0,0,0
1733690640000,740.07645044,740.30000000,740.07645044,740.30000000,0,1733690699999,0,60,0,0,0
1733690700000,740.30000000,740.30000000,740.18000000,740.18000000,0,1733690759999,0,60,0,0,0
1733690760000,740.18000000,740.18000000,739.92000000,740.11000000,0,1733690819999,0,60,0,0,0
1733690820000,740.11000000,740.19623947,739.96000000,739.96000000,0,1733690879999,0,60,0,0,0
1733690880000,739.97000000,739.97000000,739.51000000,739.78186027,0,1733690939999,0,60,0,0,0
1733690940000,739.80464508,739.98900262,739.79000000,739.98900262,0,1733690999999,0,60,0,0,0
1733691000000,739.98900262,740.40260907,739.98900262,740.07404307,0,1733691059999,0,60,0,0,0
1733691060000,740.06644814,740.14465777,739.96000000,740.08887518,0,1733691119999,0,60,0,0,0
1733691120000,740.09400855,740.18544453,739.96000000,740.18544453,0,1733691179999,0,60,0,0,0
1733691180000,740.18481347,740.43539943,740.14000000,740.15000000,0,1733691239999,0,60,0,0,0
1733691240000,740.15000000,740.19474600,740.10000000,740.19474600,0,1733691299999,0,60,0,0,0
1733691300000,740.18859073,740.23869932,739.88000000,739.89000000,0,1733691359999,0,60,0,0,0
1733691360000,739.89000000,739.94822857,739.45000000,739.51464783,0,1733691419999,0,60,0,0,0
1733691420000,739.51971112,739.52214394,739.28000000,739.40904705,0,1733691479999,0,60,0,0,0
1733691480000,739.40904705,739.43948598,739.24000000,739.30000000,0,1733691539999,0,60,0,0,0
1733691540000,739.30000000,739.31393273,739.14000000,739.25000000,0,1733691599999,0,60,0,0,0
1733691600000,739.25000000,739.57375035,739.25000000,739.43255613,0,1733691659999,0,60,0,0,0
1733691660000,739.45045896,739.90692634,739.44881883,739.64000000,0,1733691719999,0,60,0,0,0
1733691720000,739.64000000,739.79000000,739.55000000,739.66000000,0,1733691779999,0,60,0,0,0
1733691780000,739.66000000,740.09006344,739.65000000,740.09006344,0,1733691839999,0,60,0,0,0
1733691840000,740.11496135,740.20000000,740.03000000,740.19000000,0,1733691899999,0,60,0,0,0
1733691900000,740.20000000,740.20000000,739.70000000,739.92612689,0,1733691959999,0,60,0,0,0
1733691960000,739.92977724,740.08757601,739.92690492,739.96000000,0,1733692019999,0,60,0,0,0
1733692020000,739.92531848,739.93775256,739.62000000,739.64000000,0,1733692079999,0,60,0,0,0
1733692080000,739.64000000,739.88537216,739.63000000,739.74000000,0,1733692139999,0,60,0,0,0
1733692140000,739.74000000,739.86978274,739.74000000,739.85834000,0,1733692199999,0,60,0,0,0
1733692200000,739.85834000,740.09602786,739.77000000,740.09602786,0,1733692259999,0,60,0,0,0
1733692260000,740.13000000,740.22000000,739.80000000,739.81000000,0,1733692319999,0,60,0,0,0
1733692320000,739.80000000,739.96000000,739.46000000,739.46000000,0,1733692379999,0,60,0,0,0
1733692380000,739.46000000,739.46000000,739.16000000,739.29062064,0,1733692439999,0,60,0,0,0
1733692440000,739.29062064,739.29293361,739.20000000,739.23166883,0,1733692499999,0,60,0,0,0
1733692500000,739.20000000,739.31848196,739.16915621,739.21000000,0,1733692559999,0,60,0,0,0
1733692560000,739.23904123,739.61565940,739.23904123,739.55588625,0,1733692619999,0,60,0,0,0
1733692620000,739.55588625,739.78043273,739.54194768,739.78043273,0,1733692679999,0,60,0,0,0
1733692680000,739.79000000,740.12107935,739.79000000,740.01000000,0,1733692739999,0,60,0,0,0
1733692740000,740.01000000,740.12000000,740,740.07403985,0,1733692799999,0,60,0,0,0
1733692800000,740.07403985,740.23538545,739.94000000,740.13000000,0,1733692859999,0,60,0,0,0
1733692860000,740.13000000,740.38253331,740.13000000,740.37520684,0,1733692919999,0,60,0,0,0
1733692920000,740.37406965,740.37641040,740.06000000,740.24000000,0,1733692979999,0,60,0,0,0
1733692980000,740.24000000,740.28000000,740.23000000,740.27000000,0,1733693039999,0,60,0,0,0
1733693040000,740.27000000,740.31188496,740.07000000,740.08000000,0,1733693099999,0,60,0,0,0
1733693100000,740.08000000,740.14264869,739.90000000,740.09000000,0,1733693159999,0,60,0,0,0
1733693160000,740.09000000,740.29829259,740.09000000,740.29829259,0,1733693219999,0,60,0,0,0
1733693220000,740.29829259,740.45089868,740.26392944,740.37627894,0,1733693279999,0,60,0,0,0
1733693280000,740.38247942,740.39000000,740.16000000,740.17000000,0,1733693339999,0,60,0,0,0
1733693340000,740.17000000,740.31816509,740.16000000,740.31674892,0,1733693399999,0,60,0,0,0
1733693400000,740.32181221,740.80577666,740.31472845,740.80574910,0,1733693459999,0,60,0,0,0
1733693460000,740.80574910,741.10000000,740.64000000,740.88000000,0,1733693519999,0,60,0,0,0
1733693520000,740.89000000,740.89000000,740.56000000,740.79000000,0,1733693579999,0,60,0,0,0
1733693580000,740.79000000,740.94734966,740.79000000,740.90103529,0,1733693639999,0,60,0,0,0
1733693640000,740.90103529,741.24357821,740.73000000,741.20415838,0,1733693699999,0,60,0,0,0
1733693700000,741.23706977,741.62292681,741.15650960,741.61782920,0,1733693759999,0,60,0,0,0
1733693760000,741.55571914,741.55571914,741.40000000,741.43000000,0,1733693819999,0,60,0,0,0
1733693820000,741.43000000,741.43188858,741.14000000,741.32000000,0,1733693879999,0,60,0,0,0
1733693880000,741.32000000,741.58442838,741.31000000,741.58442838,0,1733693939999,0,60,0,0,0
1733693940000,741.58426634,741.58499308,741.38000000,741.38000000,0,1733693999999,0,60,0,0,0
1733694000000,741.38000000,741.38000000,741.22905656,741.37000000,0,1733694059999,0,60,0,0,0
1733694060000,741.37000000,741.56000000,741.28000000,741.35000000,0,1733694119999,0,60,0,0,0
1733694120000,741.35000000,741.64743987,741.35000000,741.62339607,0,1733694179999,0,60,0,0,0
1733694180000,741.62529647,741.62529647,741.20000000,741.29000000,0,1733694239999,0,60,0,0,0
1733694240000,741.29000000,741.30000000,741.10000000,741.28815040,0,1733694299999,0,60,0,0,0
1733694300000,741.29245420,741.41640015,741.22000692,741.28259015,0,1733694359999,0,60,0,0,0
1733694360000,741.28259015,741.28259015,740.66000000,740.98000000,0,1733694419999,0,60,0,0,0
1733694420000,740.97000000,741.06963659,740.94954181,741,0,1733694479999,0,60,0,0,0
1733694480000,741,741,740.73000000,740.73000000,0,1733694539999,0,60,0,0,0
1733694540000,740.71000000,740.71000000,740.22000000,740.22000000,0,1733694599999,0,60,0,0,0
1733694600000,740.22000000,740.22000000,740.08000000,740.17187504,0,1733694659999,0,60,0,0,0
1733694660000,740.17187504,740.51717157,740.17187504,740.40832868,0,1733694719999,0,60,0,0,0
1733694720000,740.41339197,740.59182847,740.40832868,740.53086081,0,1733694779999,0,60,0,0,0
1733694780000,740.53032472,740.69277557,740.52449265,740.61000000,0,1733694839999,0,60,0,0,0
1733694840000,740.60000000,740.85458269,740.60000000,740.71000000,0,1733694899999,0,60,0,0,0
1733694900000,740.71000000,740.71000000,740.46000000,740.46000000,0,1733694959999,0,60,0,0,0
1733694960000,740.46000000,740.52433656,740.43000000,740.51794476,0,1733695019999,0,60,0,0,0
1733695020000,740.52224856,741.01757319,740.51512468,741.01757319,0,1733695079999,0,60,0,0,0
1733695080000,741.01757319,741.26342456,741.01757319,741.26035367,0,1733695139999,0,60,0,0,0
1733695140000,741.26035367,741.41557725,741.18000000,741.41557725,0,1733695199999,0,60,0,0,0
1733695200000,741.41557725,741.50000000,741.24000000,741.25000000,0,1733695259999,0,60,0,0,0
1733695260000,741.25000000,741.25000000,740.64000000,740.83034763,0,1733695319999,0,60,0,0,0
1733695320000,740.83305968,741.17459640,740.80000000,740.80000000,0,1733695379999,0,60,0,0,0
1733695380000,740.81000000,741.07660335,740.77188386,741.06349723,0,1733695439999,0,60,0,0,0
1733695440000,741.07010384,741.49000000,741.07010384,741.48000000,0,1733695499999,0,60,0,0,0
1733695500000,741.48000000,741.48478034,740.71000000,740.71000000,0,1733695559999,0,60,0,0,0
1733695560000,740.71000000,741.41841400,740.71000000,741.41335071,0,1733695619999,0,60,0,0,0
1733695620000,741.41122362,741.77729599,741.35000000,741.77729599,0,1733695679999,0,60,0,0,0
1733695680000,741.77928462,741.99746480,741.77000000,741.79000000,0,1733695739999,0,60,0,0,0
1733695740000,741.79000000,741.79000000,741.56000000,741.71000000,0,1733695799999,0,60,0,0,0
1733695800000,741.71000000,741.74000000,741.64000000,741.73615509,0,1733695859999,0,60,0,0,0
1733695860000,741.73000000,741.73000000,741.30000000,741.30000000,0,1733695919999,0,60,0,0,0
1733695920000,741.30000000,741.38981349,741.22000000,741.29064069,0,1733695979999,0,60,0,0,0
1733695980000,741.29268173,741.34851034,741.28480022,741.30827022,0,1733696039999,0,60,0,0,0
1733696040000,741.30457844,741.30457844,741.01000000,741.02000000,0,1733696099999,0,60,0,0,0
1733696100000,741.02000000,741.60481341,741.02000000,741.57802792,0,1733696159999,0,60,0,0,0
1733696160000,741.57859923,741.81733963,741.57708024,741.81733963,0,1733696219999,0,60,0,0,0
1733696220000,741.82227437,742.02960085,741.76127625,741.79000000,0,1733696279999,0,60,0,0,0
1733696280000,741.79000000,741.79000000,741.61000000,741.61000000,0,1733696339999,0,60,0,0,0
1733696340000,741.61000000,741.83564649,741.55000000,741.56000000,0,1733696399999,0,60,0,0,0
1733696400000,741.56000000,741.66843833,741.55000000,741.59664721,0,1733696459999,0,60,0,0,0
1733696460000,741.58373581,741.58373581,741.44000000,741.58299423,0,1733696519999,0,60,0,0,0
1733696520000,741.58299423,741.96000000,741.57409862,741.96000000,0,1733696579999,0,60,0,0,0
1733696580000,741.96000000,742.18209011,741.95451638,742.18209011,0,1733696639999,0,60,0,0,0
1733696640000,742.19000000,742.22000000,742.19000000,742.22000000,0,1733696699999,0,60,0,0,0
1733696700000,742.22000000,742.38000000,742.15000000,742.38000000,0,1733696759999,0,60,0,0,0
1733696760000,742.40000000,742.52000000,742.40000000,742.52000000,0,1733696819999,0,60,0,0,0
1733696820000,742.52000000,742.52000000,742.43000000,742.48000000,0,1733696879999,0,60,0,0,0
1733696880000,742.47000000,742.48000000,742.28439690,742.31000000,0,1733696939999,0,60,0,0,0
1733696940000,742.31000000,742.70060785,742.31000000,742.70060785,0,1733696999999,0,60,0,0,0
1733697000000,742.70567114,742.70567114,742.17000000,742.17000000,0,1733697059999,0,60,0,0,0
