1651683600000,392.74000000,392.94241944,392.71000000,392.71000000,0,1651683659999,0,60,0,0,0
1651683660000,392.69336396,393.11000000,392.69336396,393.04000000,0,1651683719999,0,60,0,0,0
1651683720000,393.03000000,393.39000000,393.01635318,393.12000000,0,1651683779999,0,60,0,0,0
1651683780000,393.14487763,393.37000000,393.11000000,393.25105997,0,1651683839999,0,59,0,0,0
1651683840000,393.16218752,393.29490410,393.00625602,393.08010801,0,1651683899999,0,60,0,0,0
1651683900000,393.07849544,393.07849544,392.75301823,392.80629172,0,1651683959999,0,60,0,0,0
1651683960000,392.81096088,393.18000000,392.81096088,392.90524894,0,1651684019999,0,60,0,0,0
1651684020000,392.84084235,393.03000000,392.63103371,392.63114508,0,1651684079999,0,60,0,0,0
1651684080000,392.63566216,392.70560948,392.09576850,392.42188173,0,1651684139999,0,60,0,0,0
1651684140000,392.35923400,392.37176264,391.96908132,391.96908132,0,1651684199999,0,60,0,0,0
1651684200000,391.96435726,392.02366531,391.62179579,391.63314259,0,1651684259999,0,60,0,0,0
1651684260000,391.63314259,391.76763349,390.76598084,391.12000000,0,1651684319999,0,60,0,0,0
1651684320000,391.13000000,391.14946198,390.62454772,390.67353373,0,1651684379999,0,59,0,0,0
1651684380000,390.67546849,390.96321266,390.66838256,390.89000000,0,1651684439999,0,59,0,0,0
1651684440000,390.93730661,390.94467734,390.64157363,390.89000000,0,1651684499999,0,60,0,0,0
1651684500000,390.87304106,390.96000000,390.57000000,390.61000000,0,1651684559999,0,59,0,0,0
1651684560000,390.64000000,390.78000000,390.57000000,390.77000000,0,1651684619999,0,60,0,0,0
1651684620000,390.78000000,391.12000000,390.78000000,391.05000000,0,1651684679999,0,60,0,0,0
1651684680000,391.05000000,391.17000000,390.61216284,390.96000000,0,1651684739999,0,60,0,0,0
1651684740000,390.92000000,390.98000000,390.72090134,390.84593137,0,1651684799999,0,60,0,0,0
1651684800000,390.91197722,391.29000000,390.70853198,390.85691233,0,1651684859999,0,60,0,0,0
1651684860000,390.85883926,390.98000000,390.73000000,390.93000000,0,1651684919999,0,58,0,0,0
1651684920000,390.95473695,391.50000000,390.95000000,391.25000000,0,1651684979999,0,60,0,0,0
1651684980000,391.25000000,391.28000000,390.96000000,391.13383253,0,1651685039999,0,60,0,0,0
1651685040000,391.13383253,391.24473083,391.05091335,391.06643113,0,1651685099999,0,60,0,0,0
1651685100000,391.06643113,391.40000000,391.05000000,391.40000000,0,1651685159999,0,60,0,0,0
1651685160000,391.33376182,391.33988178,391.06000000,391.06000000,0,1651685219999,0,60,0,0,0
1651685220000,391.11460659,391.24336245,390.95063864,390.95845682,0,1651685279999,0,60,0,0,0
1651685280000,390.96000000,391.26918534,390.93000000,391.22000000,0,1651685339999,0,59,0,0,0
1651685340000,391.22000000,391.25672453,391.00249345,391.01170465,0,1651685399999,0,60,0,0,0
1651685400000,391.01168582,391.45000000,390.99000000,391.45000000,0,1651685459999,0,60,0,0,0
1651685460000,391.40000000,391.41000000,391.20000000,391.32000000,0,1651685519999,0,60,0,0,0
1651685520000,391.29611265,391.54000000,391.16759051,391.53000000,0,1651685579999,0,59,0,0,0
1651685580000,391.50000000,391.69000000,391.11000000,391.13842665,0,1651685639999,0,60,0,0,0
1651685640000,391.14918250,391.29000000,390.80953630,391.29000000,0,1651685699999,0,60,0,0,0
1651685700000,391.27891148,391.65000000,391.04356959,391.12740054,0,1651685759999,0,60,0,0,0
1651685760000,391.12095757,391.14544678,390.84335349,390.99492299,0,1651685819999,0,60,0,0,0
1651685820000,390.99962982,391.08347128,390.74366165,390.74366165,0,1651685879999,0,60,0,0,0
1651685880000,390.73632774,391.13000000,390.73632774,391.11000000,0,1651685939999,0,59,0,0,0
1651685940000,391.11000000,391.32000000,390.99000000,391.25000000,0,1651685999999,0,60,0,0,0
1651686000000,391.25000000,391.57000000,391.21091501,391.42000000,0,1651686059999,0,58,0,0,0
1651686060000,391.48000000,391.77000000,391.48000000,391.60000000,0,1651686119999,0,60,0,0,0
1651686120000,391.60000000,391.79000000,391.60000000,391.74920697,0,1651686179999,0,60,0,0,0
1651686180000,391.74920697,391.83803118,391.67000000,391.74000000,0,1651686239999,0,60,0,0,0
1651686240000,391.75000000,391.89000000,391.61420132,391.82000000,0,1651686299999,0,60,0,0,0
1651686300000,391.82000000,392.20000000,391.82000000,392.05282585,0,1651686359999,0,60,0,0,0
1651686360000,392.06487230,392.08552845,391.39652622,391.50000000,0,1651686419999,0,60,0,0,0
1651686420000,391.49000000,391.49000000,391.02155561,391.15614698,0,1651686479999,0,60,0,0,0
1651686480000,391.15805023,391.25000000,391.02000000,391.25000000,0,1651686539999,0,60,0,0,0
1651686540000,391.28144629,391.45000000,391.07312200,391.29000000,0,1651686599999,0,60,0,0,0
1651686600000,391.29000000,391.47000000,391.20000000,391.47000000,0,1651686659999,0,60,0,0,0
1651686660000,391.47000000,391.63000000,391.41000000,391.47000000,0,1651686719999,0,60,0,0,0
1651686720000,391.48000000,391.48000000,391.22000000,391.37000000,0,1651686779999,0,59,0,0,0
1651686780000,391.48000000,391.61000000,391.42000000,391.56000000,0,1651686839999,0,60,0,0,0
1651686840000,391.56000000,391.71000000,391.49000000,391.61000000,0,1651686899999,0,60,0,0,0
1651686900000,391.62000000,391.70457052,391.37907316,391.69000000,0,1651686959999,0,60,0,0,0
1651686960000,391.69000000,393.02440598,391.59771953,392.63000000,0,1651687019999,0,60,0,0,0
1651687020000,392.53000000,393.27149996,392.47000000,392.81000000,0,1651687079999,0,60,0,0,0
1651687080000,392.88000000,393.38000000,392.56000000,392.56000000,0,1651687139999,0,59,0,0,0
1651687140000,392.53000000,392.91661071,392.16166106,392.34525159,0,1651687199999,0,60,0,0,0
1651687200000,392.35156412,393.60000000,391.77775549,393.01530114,0,1651687259999,0,60,0,0,0
1651687260000,392.97580213,394.56877988,392.97580213,394.14000000,0,1651687319999,0,60,0,0,0
1651687320000,394.11247106,394.30000000,393.20736702,393.71823054,0,1651687379999,0,59,0,0,0
1651687380000,393.68849567,393.70673609,393.07680286,393.49516232,0,1651687439999,0,60,0,0,0
1651687440000,393.53355139,393.92221031,393.34172733,393.82088488,0,1651687499999,0,60,0,0,0
1651687500000,393.82088488,394.72000000,393.73890799,394.72000000,0,1651687559999,0,58,0,0,0
1651687560000,394.71000000,394.99000000,394.49019351,394.78555951,0,1651687619999,0,60,0,0,0
1651687620000,394.71571275,394.89442134,393.29052517,393.66112841,0,1651687679999,0,60,0,0,0
1651687680000,393.65507657,393.65507657,392.79109005,393.25000000,0,1651687739999,0,59,0,0,0
1651687740000,393.15000000,393.62000000,392.96339661,393.41000000,0,1651687799999,0,60,0,0,0
1651687800000,393.50000000,393.65000000,393.04594745,393.04594745,0,1651687859999,0,60,0,0,0
1651687860000,393.05667216,393.63082251,393.00067995,393.54156527,0,1651687919999,0,60,0,0,0
1651687920000,393.47138974,393.98000000,393.26177477,393.77526826,0,1651687979999,0,60,0,0,0
1651687980000,393.87000000,394.43000000,393.73000000,394.25000000,0,1651688039999,0,60,0,0,0
1651688040000,394.26000000,394.26000000,393.59058778,393.73625791,0,1651688099999,0,60,0,0,0
1651688100000,393.71712402,393.77488295,393.36113427,393.71440306,0,1651688159999,0,60,0,0,0
1651688160000,393.73006256,393.75886019,393.40849868,393.45325101,0,1651688219999,0,60,0,0,0
1651688220000,393.38282916,393.38282916,392.78106344,392.78723440,0,1651688279999,0,60,0,0,0
1651688280000,392.80295644,392.84433795,392.38407234,392.45866962,0,1651688339999,0,60,0,0,0
1651688340000,392.47225596,392.47225596,392.09324211,392.32719892,0,1651688399999,0,60,0,0,0
1651688400000,392.32719892,392.32719892,391.41222181,391.52791665,0,1651688459999,0,60,0,0,0
1651688460000,391.41261377,391.43736202,390.93659440,391.07851173,0,1651688519999,0,60,0,0,0
1651688520000,390.98665510,391.56000000,390.90000000,391.20000000,0,1651688579999,0,60,0,0,0
1651688580000,391.24000000,391.96000000,391.16000000,391.96000000,0,1651688639999,0,60,0,0,0
1651688640000,392,392.17000000,391.73000000,391.85000000,0,1651688699999,0,60,0,0,0
1651688700000,391.92000000,392.15000000,391.87000000,392.12000000,0,1651688759999,0,59,0,0,0
1651688760000,392.09000000,392.80000000,392.07983688,392.80000000,0,1651688819999,0,59,0,0,0
1651688820000,392.80000000,393.52000000,392.70000000,393.37000000,0,1651688879999,0,60,0,0,0
1651688880000,393.37000000,393.55000000,393.09506146,393.41000000,0,1651688939999,0,60,0,0,0
1651688940000,393.42000000,393.63000000,393.04000000,393.28000000,0,1651688999999,0,60,0,0,0
1651689000000,393.29000000,393.66000000,391.81107822,392.21457504,0,1651689059999,0,60,0,0,0
1651689060000,392.16497729,392.75000000,392.04066877,392.29112183,0,1651689119999,0,60,0,0,0
1651689120000,392.23403145,392.53000000,391.76000000,392.51000000,0,1651689179999,0,60,0,0,0
1651689180000,392.39000000,392.39000000,391.57000000,391.65385833,0,1651689239999,0,60,0,0,0
1651689240000,391.72024212,391.72024212,390.99280266,391.34000000,0,1651689299999,0,60,0,0,0
1651689300000,391.32064522,392.10000000,390.58000000,391.82000000,0,1651689359999,0,60,0,0,0
1651689360000,391.81000000,392.84000000,391.52808624,392.66000000,0,1651689419999,0,60,0,0,0
1651689420000,392.66000000,392.72234733,391.66000000,392.11459646,0,1651689479999,0,60,0,0,0
1651689480000,392.22000000,392.55000000,391.82756610,392.14501169,0,1651689539999,0,60,0,0,0
1651689540000,392.11017395,392.76000000,392.01946956,392.76000000,0,1651689599999,0,59,0,0,0
1651689600000,392.58000000,392.61000000,392.14000000,392.51000000,0,1651689659999,0,60,0,0,0
1651689660000,392.51130395,393.34000000,392.50000000,393.21000000,0,1651689719999,0,59,0,0,0
1651689720000,393.26000000,393.48000000,392.69000000,392.79000000,0,1651689779999,0,60,0,0,0
1651689780000,392.79000000,393.72000000,392.59570473,393.47860298,0,1651689839999,0,60,0,0,0
1651689840000,393.51000000,394.63000000,393.39316903,394.49000000,0,1651689899999,0,60,0,0,0
1651689900000,394.49000000,395.33483241,394.35000000,395.15000000,0,1651689959999,0,60,0,0,0
1651689960000,395.10000000,395.92629615,395.10000000,395.92466500,0,1651690019999,0,60,0,0,0
1651690020000,395.91674187,396.43150701,395.85340844,395.90235924,0,1651690079999,0,60,0,0,0
1651690080000,395.96433050,397.40585656,395.94151455,397.18807324,0,1651690139999,0,60,0,0,0
1651690140000,397.18730210,398.22035665,397.07305124,398.12930434,0,1651690199999,0,60,0,0,0
1651690200000,398.12930434,398.94126103,397.50945540,397.50945540,0,1651690259999,0,60,0,0,0
1651690260000,397.51962451,398.61000000,397.35756133,398.48941207,0,1651690319999,0,60,0,0,0
1651690320000,398.48000000,398.66000000,398.10000000,398.34984895,0,1651690379999,0,57,0,0,0
1651690380000,398.26295073,399.22000000,398.12000000,399.06000000,0,1651690439999,0,60,0,0,0
1651690440000,399.17786108,399.92313634,399.17786108,399.68007926,0,1651690499999,0,60,0,0,0
1651690500000,399.79000000,400.50000000,399.18584457,400.46000000,0,1651690559999,0,60,0,0,0
1651690560000,400.50000000,400.50000000,399.44000000,399.65139292,0,1651690619999,0,60,0,0,0
1651690620000,399.67000000,399.67000000,398.06000000,398.18000000,0,1651690679999,0,60,0,0,0
1651690680000,398.24000000,398.65000000,398.12133306,398.30008600,0,1651690739999,0,60,0,0,0
1651690740000,398.36682805,398.86070749,398.11105823,398.46715752,0,1651690799999,0,59,0,0,0
1651690800000,398.60000000,399.63576906,398.60000000,398.75021823,0,1651690859999,0,60,0,0,0
1651690860000,398.82352236,399.74599757,398.82352236,399.68458625,0,1651690919999,0,60,0,0,0
1651690920000,399.60717154,399.60717154,399.15939869,399.45534409,0,1651690979999,0,60,0,0,0
1651690980000,399.46495269,399.69399023,398.70278875,399.02144861,0,1651691039999,0,60,0,0,0
1651691040000,399.07449405,399.45526060,398.80685242,399.45526060,0,1651691099999,0,60,0,0,0
1651691100000,399.49000000,399.72338646,399.32881509,399.52276557,0,1651691159999,0,60,0,0,0
1651691160000,399.46785657,400.39000000,399.46785657,400.10427725,0,1651691219999,0,59,0,0,0
1651691220000,400.02573141,400.50000000,399.99956711,400.41000000,0,1651691279999,0,60,0,0,0
1651691280000,400.45000000,401.55117825,400.45000000,401.26742998,0,1651691339999,0,60,0,0,0
1651691340000,401.30000000,401.69000000,401.11000000,401.56000000,0,1651691399999,0,60,0,0,0
1651691400000,401.56000000,401.76000000,401.45000000,401.58476154,0,1651691459999,0,60,0,0,0
1651691460000,401.58476154,401.84320331,401.49109695,401.77457123,0,1651691519999,0,60,0,0,0
1651691520000,401.63486053,402.19858752,401.63214742,401.82662633,0,1651691579999,0,60,0,0,0
1651691580000,401.82662633,402.41307199,401.82662633,402.28533408,0,1651691639999,0,60,0,0,0
1651691640000,402.27000000,402.39000000,401.76090780,402.06000000,0,1651691699999,0,60,0,0,0
1651691700000,402.02000000,402.44959388,401.84638681,401.99256275,0,1651691759999,0,60,0,0,0
1651691760000,401.99256275,402.49812066,401.96299464,402.31399532,0,1651691819999,0,60,0,0,0
1651691820000,402.31399532,402.63277812,402.20479550,402.63277812,0,1651691879999,0,60,0,0,0
1651691880000,402.69000000,402.77000000,402.00469672,402.05732329,0,1651691939999,0,60,0,0,0
1651691940000,402.11000000,402.11000000,401.54000000,401.70000000,0,1651691999999,0,60,0,0,0
1651692000000,401.68990102,402.06785431,401.57834875,401.66129219,0,1651692059999,0,60,0,0,0
1651692060000,401.62042010,401.72774253,401.00200684,401.20788470,0,1651692119999,0,60,0,0,0
1651692120000,401.20154802,401.59929507,401.13847304,401.51000000,0,1651692179999,0,60,0,0,0
1651692180000,401.51000000,401.95000000,401.50000000,401.68000000,0,1651692239999,0,60,0,0,0
1651692240000,401.69000000,401.70000000,401.46000000,401.51000000,0,1651692299999,0,59,0,0,0
1651692300000,401.50000000,401.55234735,400.73828980,400.86000000,0,1651692359999,0,60,0,0,0
1651692360000,400.85250376,401.19057983,400.80094868,400.87798380,0,1651692419999,0,60,0,0,0
1651692420000,400.79052719,401.08757000,400.71603819,400.96000000,0,1651692479999,0,60,0,0,0
1651692480000,400.91000000,401.61000000,400.91000000,401.57000000,0,1651692539999,0,60,0,0,0
1651692540000,401.59000000,401.68370248,401.53000000,401.61748809,0,1651692599999,0,60,0,0,0
1651692600000,401.61761578,401.70000000,401.27124227,401.51000000,0,1651692659999,0,60,0,0,0
1651692660000,401.51897184,401.85000000,401.51897184,401.79000000,0,1651692719999,0,60,0,0,0
1651692720000,401.84000000,402.20623795,401.79000000,402.03133922,0,1651692779999,0,60,0,0,0
1651692780000,402.03272179,402.15000000,401.94892194,402.01901811,0,1651692839999,0,60,0,0,0
1651692840000,402.09575466,402.15000000,401.89596486,401.98000000,0,1651692899999,0,58,0,0,0
1651692900000,401.95000000,401.97000000,401.55104394,401.86000000,0,1651692959999,0,60,0,0,0
1651692960000,401.86000000,401.93008847,401.58771221,401.81916344,0,1651693019999,0,60,0,0,0
1651693020000,401.81203634,401.84102710,401.60000000,401.60000000,0,1651693079999,0,60,0,0,0
1651693080000,401.68000000,401.68000000,401.14682242,401.26000000,0,1651693139999,0,60,0,0,0
1651693140000,401.26000000,401.66000000,401.26000000,401.62000000,0,1651693199999,0,60,0,0,0
1651693200000,401.62000000,401.62000000,401.19628536,401.26155479,0,1651693259999,0,60,0,0,0
1651693260000,401.19000000,401.35000000,401.06865597,401.19675616,0,1651693319999,0,60,0,0,0
1651693320000,401.16000000,401.61490464,401.16000000,401.33362466,0,1651693379999,0,60,0,0,0
1651693380000,401.32391371,401.40000000,400.57192908,400.86245773,0,1651693439999,0,60,0,0,0
1651693440000,400.86244571,401.02223431,400.83000000,400.93549974,0,1651693499999,0,60,0,0,0
1651693500000,400.95000000,400.95000000,400.14000000,400.26861549,0,1651693559999,0,60,0,0,0
1651693560000,400.33549709,400.43677825,400.19511383,400.37390822,0,1651693619999,0,60,0,0,0
1651693620000,400.37200802,400.56000000,400.24480157,400.46000000,0,1651693679999,0,60,0,0,0
1651693680000,400.46000000,401.48000000,400.46000000,401.34000000,0,1651693739999,0,60,0,0,0
1651693740000,401.33000000,401.69000000,401.29000000,401.51000000,0,1651693799999,0,60,0,0,0
1651693800000,401.59000000,401.77000000,401.44630513,401.64000000,0,1651693859999,0,60,0,0,0
1651693860000,401.64000000,401.75881272,401.43000000,401.75851648,0,1651693919999,0,60,0,0,0
1651693920000,401.75287226,401.76931320,401.48887560,401.68000000,0,1651693979999,0,60,0,0,0
1651693980000,401.68000000,401.96129848,401.64957868,401.66938029,0,1651694039999,0,60,0,0,0
1651694040000,401.66513811,401.76965075,401.42000000,401.42000000,0,1651694099999,0,60,0,0,0
1651694100000,401.41472078,401.61939573,401.34888587,401.61186889,0,1651694159999,0,60,0,0,0
1651694160000,401.63000000,401.67544158,401.28000000,401.28000000,0,1651694219999,0,60,0,0,0
1651694220000,401.29000000,401.36000000,400.97000000,401.21992387,0,1651694279999,0,60,0,0,0
1651694280000,401.22856083,401.58000000,401.13000000,401.44000000,0,1651694339999,0,59,0,0,0
1651694340000,401.44000000,401.44000000,401.14000000,401.24000000,0,1651694399999,0,60,0,0,0
1651694400000,401.25391083,401.42000000,401.20000000,401.35020876,0,1651694459999,0,60,0,0,0
1651694460000,401.34921134,401.67000000,401.34921134,401.52000000,0,1651694519999,0,60,0,0,0
1651694520000,401.50000000,401.57000000,401.34000000,401.34000000,0,1651694579999,0,60,0,0,0
1651694580000,401.33000000,401.82000000,401.30000000,401.69000000,0,1651694639999,0,60,0,0,0
1651694640000,401.65000000,401.70000000,401.46121024,401.46121024,0,1651694699999,0,60,0,0,0
1651694700000,401.45703394,402.03928399,401.45703394,402.03928399,0,1651694759999,0,60,0,0,0
1651694760000,402.04245125,402.14000000,401.95218161,402.03077360,0,1651694819999,0,60,0,0,0
1651694820000,402.04000000,402.17351749,402.02000000,402.05000000,0,1651694879999,0,60,0,0,0
1651694880000,402.05000000,402.19284144,402.01694929,402.19099520,0,1651694939999,0,60,0,0,0
1651694940000,402.15000000,402.22780520,402.04853818,402.08367505,0,1651694999999,0,60,0,0,0
1651695000000,402.15086161,402.21535116,401.97993417,402.04868744,0,1651695059999,0,59,0,0,0
1651695060000,402.03646115,402.32597574,401.76278530,402.26000000,0,1651695119999,0,60,0,0,0
1651695120000,402.26000000,402.31152650,402.02000000,402.03000000,0,1651695179999,0,60,0,0,0
1651695180000,402.03000000,402.12550705,402.01000000,402.07000000,0,1651695239999,0,60,0,0,0
1651695240000,402.07000000,402.13000000,402.02724579,402.08056279,0,1651695299999,0,60,0,0,0
1651695300000,402.03000000,402.12000000,401.84000000,402.02000000,0,1651695359999,0,59,0,0,0
1651695360000,402.01000000,402.10714451,401.84885575,401.84887469,0,1651695419999,0,59,0,0,0
1651695420000,401.90384839,402.01364920,401.82000000,401.83391453,0,1651695479999,0,60,0,0,0
1651695480000,401.83455090,402.04000000,401.83000000,401.92000000,0,1651695539999,0,60,0,0,0
1651695540000,401.92000000,402.01153100,401.81337913,401.99000000,0,1651695599999,0,60,0,0,0
1651695600000,402,402.01129752,401.85000000,401.88000000,0,1651695659999,0,60,0,0,0
1651695660000,401.88018160,401.94386755,401.83876662,401.84587424,0,1651695719999,0,60,0,0,0
1651695720000,401.84593818,402.01003835,401.82255163,402.00808952,0,1651695779999,0,60,0,0,0
1651695780000,402.00907858,402.08000000,401.94000000,402.06000000,0,1651695839999,0,60,0,0,0
1651695840000,402.05000000,402.09000000,401.94000000,402.09000000,0,1651695899999,0,60,0,0,0
1651695900000,402.09000000,402.12414541,401.91174792,401.97424792,0,1651695959999,0,60,0,0,0
1651695960000,401.97424792,402.23000000,401.93000000,402.20391203,0,1651696019999,0,59,0,0,0
1651696020000,402.20000000,402.31000000,402.15000000,402.15000000,0,1651696079999,0,60,0,0,0
1651696080000,402.15938404,402.51000000,402.15000000,402.34412160,0,1651696139999,0,59,0,0,0
1651696140000,402.34889297,402.35140839,402.20134796,402.28954864,0,1651696199999,0,60,0,0,0
1651696200000,402.32000000,402.37000000,402.16860718,402.33000000,0,1651696259999,0,60,0,0,0
1651696260000,402.34000000,402.71000000,402.33000000,402.71000000,0,1651696319999,0,60,0,0,0
1651696320000,402.71000000,402.93000000,402.69000000,402.72938441,0,1651696379999,0,60,0,0,0
1651696380000,402.72936546,402.89000000,402.71000000,402.77000000,0,1651696439999,0,60,0,0,0
1651696440000,402.80114170,402.89824121,402.76000000,402.84493082,0,1651696499999,0,60,0,0,0
1651696500000,402.82000000,402.84905974,402.44538016,402.53978377,0,1651696559999,0,60,0,0,0
1651696560000,402.53688842,402.53688842,402.33000000,402.53031676,0,1651696619999,0,60,0,0,0
1651696620000,402.54406002,402.69797334,402.53424977,402.68000000,0,1651696679999,0,60,0,0,0
1651696680000,402.69619174,402.69619174,402.54000000,402.55000000,0,1651696739999,0,60,0,0,0
1651696740000,402.55000000,402.58934064,402.49461229,402.56055294,0,1651696799999,0,60,0,0,0
1651696800000,402.49688488,402.51000000,402.25578830,402.47637688,0,1651696859999,0,59,0,0,0
1651696860000,402.46827690,402.49413921,402.30537630,402.37685934,0,1651696919999,0,60,0,0,0
1651696920000,402.37685934,402.37685934,402.22000000,402.22000000,0,1651696979999,0,60,0,0,0
1651696980000,402.25886388,402.41773075,402.16010824,402.41773075,0,1651697039999,0,59,0,0,0
1651697040000,402.41795766,402.46000000,402.19794533,402.37000000,0,1651697099999,0,60,0,0,0
1651697100000,402.36000000,402.36000000,402.13000000,402.14237024,0,1651697159999,0,60,0,0,0
1651697160000,402.14046553,402.15464342,401.79316595,401.84000000,0,1651697219999,0,60,0,0,0
1651697220000,401.85219821,401.92794796,401.66844026,401.72706755,0,1651697279999,0,60,0,0,0
1651697280000,401.65611170,401.72000000,401.63000000,401.64000000,0,1651697339999,0,60,0,0,0
1651697340000,401.64000000,401.78000000,401.64000000,401.69000000,0,1651697399999,0,60,0,0,0
1651697400000,401.68000000,401.97000000,401.65021298,401.92000000,0,1651697459999,0,59,0,0,0
1651697460000,401.92469750,402.19360555,401.82128635,402.15000000,0,1651697519999,0,59,0,0,0
1651697520000,402.17054605,402.18244133,401.88694109,402.01000000,0,1651697579999,0,60,0,0,0
1651697580000,402.01809466,402.05030268,401.88865232,401.88865232,0,1651697639999,0,60,0,0,0
1651697640000,401.93709491,402.02722784,401.86649900,401.93758046,0,1651697699999,0,60,0,0,0
1651697700000,401.93876333,401.95727386,401.85862273,401.95727386,0,1651697759999,0,59,0,0,0
1651697760000,401.94000000,401.94000000,401.82886600,401.83130696,0,1651697819999,0,60,0,0,0
1651697820000,401.89849540,401.89849540,401.75993120,401.82315421,0,1651697879999,0,59,0,0,0
1651697880000,401.82310917,401.82310917,401.66014889,401.67081606,0,1651697939999,0,60,0,0,0
1651697940000,401.67274501,401.88000000,401.67274501,401.84056228,0,1651697999999,0,60,0,0,0
1651698000000,401.83000000,402.03000000,401.83000000,401.92243397,0,1651698059999,0,60,0,0,0
1651698060000,401.98493397,402.05000000,401.94712161,402.03000000,0,1651698119999,0,60,0,0,0
1651698120000,402,402.16000000,401.88000000,402.15277341,0,1651698179999,0,60,0,0,0
1651698180000,402.15277341,402.20000000,402.10000000,402.10000000,0,1651698239999,0,60,0,0,0
1651698240000,402.15962554,402.23000000,402.10000000,402.22000000,0,1651698299999,0,60,0,0,0
1651698300000,402.23000000,402.26000000,402.10649450,402.10649450,0,1651698359999,0,59,0,0,0
1651698360000,402.10991831,402.10991831,401.71258790,401.84773878,0,1651698419999,0,60,0,0,0
1651698420000,401.78523878,401.84529943,401.67249681,401.81000000,0,1651698479999,0,60,0,0,0
1651698480000,401.82000000,401.94337278,401.80847273,401.93586322,0,1651698539999,0,60,0,0,0
1651698540000,401.92927147,401.93130181,401.73693397,401.79951768,0,1651698599999,0,60,0,0,0
1651698600000,401.79951768,401.90000000,401.74264844,401.89689428,0,1651698659999,0,60,0,0,0
1651698660000,401.89646258,401.92589485,401.83318261,401.89494885,0,1651698719999,0,60,0,0,0
1651698720000,401.90252118,402.04000000,401.88000000,402.03000000,0,1651698779999,0,60,0,0,0
1651698780000,402.02000000,402.19000000,402.02000000,402.14000000,0,1651698839999,0,59,0,0,0
1651698840000,402.14000000,402.15000000,402.04000000,402.05211938,0,1651698899999,0,59,0,0,0
1651698900000,402.04736747,402.30000000,401.99010378,402.09000000,0,1651698959999,0,57,0,0,0
1651698960000,402.08096730,402.13695130,401.90814877,401.91690846,0,1651699019999,0,60,0,0,0
1651699020000,401.91697244,401.91697244,401.80000000,401.80000000,0,1651699079999,0,60,0,0,0
1651699080000,401.80000000,401.94515881,401.80000000,401.89000000,0,1651699139999,0,60,0,0,0
1651699140000,401.89000000,401.95670701,401.79988308,401.87000000,0,1651699199999,0,60,0,0,0
1651699200000,401.86364900,401.98403979,401.80000000,401.93000000,0,1651699259999,0,60,0,0,0
1651699260000,401.93000000,402.21000000,401.93000000,402.15272439,0,1651699319999,0,60,0,0,0
1651699320000,402.15113697,402.15156689,402.06000000,402.10980086,0,1651699379999,0,60,0,0,0
1651699380000,402.10000000,402.10137672,401.98096237,402.03361718,0,1651699439999,0,58,0,0,0
1651699440000,402.02697987,402.20471778,401.99000000,402.20384030,0,1651699499999,0,60,0,0,0
1651699500000,402.20384030,402.21859675,402.14047964,402.15000000,0,1651699559999,0,60,0,0,0
1651699560000,402.19986949,402.20145062,402.15000000,402.18928301,0,1651699619999,0,60,0,0,0
1651699620000,402.15000000,402.30146189,402.15000000,402.29390536,0,1651699679999,0,60,0,0,0
1651699680000,402.29390536,402.64000000,402.23740696,402.64000000,0,1651699739999,0,60,0,0,0
1651699740000,402.65000000,402.72000000,402.64000000,402.71000000,0,1651699799999,0,60,0,0,0
1651699800000,402.71000000,402.77000000,402.64000000,402.77000000,0,1651699859999,0,60,0,0,0
1651699860000,402.77000000,402.77000000,402.62000000,402.62000000,0,1651699919999,0,60,0,0,0
1651699920000,402.62000000,402.63080090,402.51000000,402.55682385,0,1651699979999,0,60,0,0,0
1651699980000,402.55802703,402.59939988,402.47816475,402.52254365,0,1651700039999,0,60,0,0,0
1651700040000,402.58103805,402.58658835,402.49206166,402.58084478,0,1651700099999,0,60,0,0,0
1651700100000,402.51087870,402.62673218,402.50042249,402.56129381,0,1651700159999,0,60,0,0,0
1651700160000,402.56129381,402.61826776,402.54000000,402.61100287,0,1651700219999,0,60,0,0,0
1651700220000,402.55000000,402.62783951,402.54000000,402.60925293,0,1651700279999,0,60,0,0,0
1651700280000,402.59580551,402.60000000,402.53123303,402.58000000,0,1651700339999,0,60,0,0,0
1651700340000,402.58000000,402.58254958,402.50412478,402.50603139,0,1651700399999,0,60,0,0,0
1651700400000,402.50414374,402.56851244,402.42408552,402.43455422,0,1651700459999,0,58,0,0,0
1651700460000,402.39000000,402.42906134,402.15000000,402.15000000,0,1651700519999,0,60,0,0,0
1651700520000,402.15000000,402.19908511,402.11403982,402.11403982,0,1651700579999,0,60,0,0,0
1651700580000,402.17373716,402.19396403,401.81000000,401.82000000,0,1651700639999,0,60,0,0,0
1651700640000,401.82000000,401.82000000,401.46000000,401.46000000,0,1651700699999,0,60,0,0,0
1651700700000,401.47000000,401.47000000,401.40814087,401.43000000,0,1651700759999,0,60,0,0,0
1651700760000,401.43000000,401.46000000,401.38000000,401.46000000,0,1651700819999,0,60,0,0,0
1651700820000,401.42946816,401.49000000,401.40000000,401.49000000,0,1651700879999,0,60,0,0,0
1651700880000,401.49000000,401.50000000,401.47000000,401.48000000,0,1651700939999,0,60,0,0,0
1651700940000,401.48000000,401.56842690,401.41000000,401.56810232,0,1651700999999,0,60,0,0,0
1651701000000,401.56810232,401.97000000,401.56810232,401.93455308,0,1651701059999,0,60,0,0,0
