1635969540000,561.29276858,561.34710032,561,561,0,1635969599999,0,60,0,0,0
1635969600000,561.08585235,561.46200901,561.08000000,561.36021488,0,1635969659999,0,60,0,0,0
1635969660000,561.30696611,561.67000000,561.14382205,561.55527840,0,1635969719999,0,60,0,0,0
1635969720000,561.54892754,561.99426452,561.54892754,561.99426452,0,1635969779999,0,60,0,0,0
1635969780000,561.98236277,562.10813018,561.64483021,562.09911445,0,1635969839999,0,60,0,0,0
1635969840000,562.12137687,562.29533544,561.79896555,562.24994416,0,1635969899999,0,60,0,0,0
1635969900000,562.18484804,562.28310944,561.50000000,561.60940292,0,1635969959999,0,60,0,0,0
1635969960000,561.61202009,562.23000000,561.54485214,562.19333987,0,1635970019999,0,60,0,0,0
1635970020000,562.27000000,562.57717848,562.19000000,562.47487221,0,1635970079999,0,60,0,0,0
1635970080000,562.53000000,563.13268053,562.48811902,562.92327809,0,1635970139999,0,60,0,0,0
1635970140000,562.87743238,563.11075745,562.68000000,562.68000000,0,1635970199999,0,60,0,0,0
1635970200000,562.67000000,563.13000000,562.34000000,562.36000000,0,1635970259999,0,60,0,0,0
1635970260000,562.35000000,562.58497260,562.02000000,562.58497260,0,1635970319999,0,60,0,0,0
1635970320000,562.61696831,562.91000000,562.53217921,562.84000000,0,1635970379999,0,60,0,0,0
1635970380000,562.84000000,563.27855752,562.79997364,563.27855752,0,1635970439999,0,60,0,0,0
1635970440000,563.22789097,563.29062900,562.92000000,562.92000000,0,1635970499999,0,60,0,0,0
1635970500000,562.88000000,563.41910185,562.83000000,563.17212134,0,1635970559999,0,60,0,0,0
1635970560000,563.16949767,563.29001780,562.84490812,563.00364435,0,1635970619999,0,60,0,0,0
1635970620000,563.00364435,563.15350038,562.69000000,562.73968435,0,1635970679999,0,60,0,0,0
1635970680000,562.73236154,563.36000000,562.62000000,562.63000000,0,1635970739999,0,60,0,0,0
1635970740000,562.66000000,562.66000000,561.55828344,561.68090917,0,1635970799999,0,60,0,0,0
1635970800000,561.68090917,562.76000000,561.60761371,562.66000000,0,1635970859999,0,60,0,0,0
1635970860000,562.66000000,562.66000000,562.15761342,562.43028576,0,1635970919999,0,60,0,0,0
1635970920000,562.41000000,562.54081152,561.92000000,562.01000000,0,1635970979999,0,60,0,0,0
1635970980000,561.92000000,562.21988545,561.57204820,562.19184374,0,1635971039999,0,60,0,0,0
1635971040000,562.21000000,562.67131722,562.15000000,562.15000000,0,1635971099999,0,60,0,0,0
1635971100000,562.17220896,562.17220896,561.69000000,561.84000000,0,1635971159999,0,60,0,0,0
1635971160000,561.85000000,562.55496679,561.77000000,562.49590483,0,1635971219999,0,60,0,0,0
1635971220000,562.42000000,562.42313186,562.01107520,562.30219177,0,1635971279999,0,60,0,0,0
1635971280000,562.36964552,562.60658023,562.34000000,562.38000000,0,1635971339999,0,60,0,0,0
1635971340000,562.39000000,562.83212313,562.37624240,562.56000000,0,1635971399999,0,60,0,0,0
1635971400000,562.56000000,562.84000000,562.19949943,562.19949943,0,1635971459999,0,60,0,0,0
1635971460000,562.23000000,562.53453016,562.20358163,562.26719879,0,1635971519999,0,60,0,0,0
1635971520000,562.26719879,562.77249444,562.20522078,562.27779958,0,1635971579999,0,60,0,0,0
1635971580000,562.19626993,562.68000000,561.94000000,562.57618574,0,1635971639999,0,60,0,0,0
1635971640000,562.60286508,562.61000000,562.17532138,562.49000000,0,1635971699999,0,60,0,0,0
1635971700000,562.48000000,562.76000000,562.32000000,562.62000000,0,1635971759999,0,60,0,0,0
1635971760000,562.69000000,563.05000000,562.57110222,563.05000000,0,1635971819999,0,60,0,0,0
1635971820000,563.01695201,563.59000000,563.01695201,563.50000000,0,1635971879999,0,60,0,0,0
1635971880000,563.44733436,563.44733436,562.99477632,563.07000000,0,1635971939999,0,60,0,0,0
1635971940000,563.07000000,563.26000000,562.56000000,562.61000000,0,1635971999999,0,60,0,0,0
1635972000000,562.67115495,562.75000000,562.13928441,562.62000000,0,1635972059999,0,60,0,0,0
1635972060000,562.61970061,563.15871546,562.56000000,563.11000000,0,1635972119999,0,60,0,0,0
1635972120000,563.11000000,563.19141492,562.68268742,562.68268742,0,1635972179999,0,60,0,0,0
1635972180000,562.79870635,563.31000000,562.77776278,563.18000000,0,1635972239999,0,60,0,0,0
1635972240000,563.22000000,563.54358144,563.14000000,563.23937238,0,1635972299999,0,60,0,0,0
1635972300000,563.17000000,564.72616928,563.16000000,564.62428144,0,1635972359999,0,60,0,0,0
1635972360000,564.62428144,565.03473379,564.33540060,564.47463326,0,1635972419999,0,60,0,0,0
1635972420000,564.39955194,565.07654884,564.39955194,564.86202804,0,1635972479999,0,60,0,0,0
1635972480000,564.89151295,565.67788384,564.89151295,565.59749220,0,1635972539999,0,60,0,0,0
1635972540000,565.64519559,566.26255452,564.63896054,565.18901551,0,1635972599999,0,60,0,0,0
1635972600000,565.24348088,565.24548021,564.67000000,564.78000000,0,1635972659999,0,60,0,0,0
1635972660000,564.73000000,565.20000000,564.42000000,565,0,1635972719999,0,60,0,0,0
1635972720000,564.99000000,565.51000000,564.81000000,565.49000000,0,1635972779999,0,60,0,0,0
1635972780000,565.48000000,565.97000000,565.48000000,565.89000000,0,1635972839999,0,60,0,0,0
1635972840000,565.89000000,566.31000000,565.52000000,566.28000000,0,1635972899999,0,60,0,0,0
1635972900000,566.26000000,566.56785076,566.26000000,566.56048608,0,1635972959999,0,60,0,0,0
1635972960000,566.65126056,566.95458961,566.43238874,566.56231667,0,1635973019999,0,60,0,0,0
1635973020000,566.56231667,566.56231667,565.80000000,565.91000000,0,1635973079999,0,60,0,0,0
1635973080000,565.91121058,566.60000000,565.82000000,566.23865889,0,1635973139999,0,60,0,0,0
1635973140000,566.25122796,566.54000000,566.13000000,566.18000000,0,1635973199999,0,60,0,0,0
1635973200000,566.20000000,566.89000000,566.20000000,566.71000000,0,1635973259999,0,60,0,0,0
1635973260000,566.70000000,567.24920323,566.70000000,567.10573990,0,1635973319999,0,60,0,0,0
1635973320000,567.16000000,567.45710122,567.01796253,567.13051599,0,1635973379999,0,60,0,0,0
1635973380000,567.19132138,567.19235285,566.78883933,566.89336037,0,1635973439999,0,60,0,0,0
1635973440000,566.89336037,567.55831197,566.82830808,567.55831197,0,1635973499999,0,60,0,0,0
1635973500000,567.55831197,568.46000000,567.55589853,568.37000000,0,1635973559999,0,60,0,0,0
1635973560000,568.41000000,569.55000000,567.93023032,569.55000000,0,1635973619999,0,60,0,0,0
1635973620000,569.63000000,569.66000000,569.37000000,569.44000000,0,1635973679999,0,60,0,0,0
1635973680000,569.44495055,569.58000000,568.85000000,568.91000000,0,1635973739999,0,60,0,0,0
1635973740000,568.94000000,568.94000000,567.77000000,567.77000000,0,1635973799999,0,60,0,0,0
1635973800000,567.75000000,568.04187957,567.22217291,568.04187957,0,1635973859999,0,60,0,0,0
1635973860000,568.04187957,569.18863827,568.04187957,569.18863827,0,1635973919999,0,60,0,0,0
1635973920000,569.13941810,569.60976382,568.68279917,568.68279917,0,1635973979999,0,60,0,0,0
1635973980000,568.62000000,569.60915159,568.62000000,569.60915159,0,1635974039999,0,60,0,0,0
1635974040000,569.59000000,569.59000000,569.12000000,569.18225230,0,1635974099999,0,60,0,0,0
1635974100000,569.18225230,569.22861297,568.51387564,568.58363657,0,1635974159999,0,60,0,0,0
1635974160000,568.58877285,569.50000000,568.58877285,569.50000000,0,1635974219999,0,60,0,0,0
1635974220000,569.51951888,569.56288285,568.57717871,568.57717871,0,1635974279999,0,60,0,0,0
1635974280000,568.65413320,568.71020972,568.51000000,568.54000000,0,1635974339999,0,60,0,0,0
1635974340000,568.54000000,568.80000000,568.53000000,568.54000000,0,1635974399999,0,60,0,0,0
1635974400000,568.54000000,569.34000000,568.54000000,569.25000000,0,1635974459999,0,60,0,0,0
1635974460000,569.28000000,569.61043458,569.28000000,569.38846220,0,1635974519999,0,60,0,0,0
1635974520000,569.43000000,569.55000000,569.21487083,569.21907378,0,1635974579999,0,60,0,0,0
1635974580000,569.27744006,569.37083760,569.20761877,569.31000000,0,1635974639999,0,60,0,0,0
1635974640000,569.37091899,569.65000000,569.22879180,569.52644902,0,1635974699999,0,60,0,0,0
1635974700000,569.53823021,569.60323522,569.18000000,569.42490834,0,1635974759999,0,60,0,0,0
1635974760000,569.41000000,569.46414058,569.19028897,569.37741611,0,1635974819999,0,60,0,0,0
1635974820000,569.32083352,569.60159695,569.16468018,569.39000000,0,1635974879999,0,60,0,0,0
1635974880000,569.39000000,569.61000000,569.36810651,569.47303204,0,1635974939999,0,60,0,0,0
1635974940000,569.47303204,569.75000000,569.41301511,569.64000000,0,1635974999999,0,60,0,0,0
1635975000000,569.64000000,569.70439608,569.19724364,569.24000000,0,1635975059999,0,60,0,0,0
1635975060000,569.24000000,569.24000000,568.82000000,568.83449454,0,1635975119999,0,60,0,0,0
1635975120000,568.84000000,568.91000000,568.58000000,568.65304578,0,1635975179999,0,60,0,0,0
1635975180000,568.70305888,568.99000000,568.69697779,568.97685786,0,1635975239999,0,60,0,0,0
1635975240000,568.97685786,569.19000000,568.80769658,568.93776285,0,1635975299999,0,60,0,0,0
1635975300000,568.81858187,568.94619258,568.76000000,568.76000000,0,1635975359999,0,60,0,0,0
1635975360000,568.74000000,569.15000000,568.61160911,569.09374367,0,1635975419999,0,60,0,0,0
1635975420000,569.11038797,569.39066975,569.09693212,569.35629136,0,1635975479999,0,60,0,0,0
1635975480000,569.34161878,569.57733714,569.32000000,569.53287884,0,1635975539999,0,60,0,0,0
1635975540000,569.47415165,569.69000000,569.47415165,569.65289656,0,1635975599999,0,60,0,0,0
1635975600000,569.64931663,569.74837171,569.54228560,569.60946298,0,1635975659999,0,60,0,0,0
1635975660000,569.61414720,569.78136509,569.53180434,569.78136509,0,1635975719999,0,60,0,0,0
1635975720000,569.75973336,569.82658142,569.49000000,569.67000000,0,1635975779999,0,60,0,0,0
1635975780000,569.60029967,569.79671310,569.57595961,569.72202676,0,1635975839999,0,60,0,0,0
1635975840000,569.60000000,569.79349440,569.57956257,569.73780718,0,1635975899999,0,60,0,0,0
1635975900000,569.66153068,569.79538865,569.55098993,569.78000000,0,1635975959999,0,60,0,0,0
1635975960000,569.72633331,569.81856761,569.14794457,569.14794457,0,1635976019999,0,60,0,0,0
1635976020000,569.14794457,569.50218372,569.14794457,569.47629427,0,1635976079999,0,60,0,0,0
1635976080000,569.47680998,569.54046378,569.34986038,569.49000000,0,1635976139999,0,60,0,0,0
1635976140000,569.53108999,569.70000000,568.77000000,568.85373915,0,1635976199999,0,60,0,0,0
1635976200000,568.85373915,568.98398656,568.75585493,568.93000000,0,1635976259999,0,60,0,0,0
1635976260000,568.93000000,569.12000000,568.76000000,569.01000000,0,1635976319999,0,60,0,0,0
1635976320000,568.97000000,569.10276362,568.52265292,568.85000000,0,1635976379999,0,60,0,0,0
1635976380000,568.85000000,568.85000000,567.63609484,567.86553077,0,1635976439999,0,60,0,0,0
1635976440000,567.88000000,568.49750925,567.88000000,567.94000000,0,1635976499999,0,60,0,0,0
1635976500000,567.95000000,567.99580797,566.84933769,567.66000000,0,1635976559999,0,60,0,0,0
1635976560000,567.66000000,567.67000000,566.99860383,566.99860383,0,1635976619999,0,60,0,0,0
1635976620000,566.98216905,568.56000000,566.89067504,568.55000000,0,1635976679999,0,60,0,0,0
1635976680000,568.52000000,568.52000000,567.47000000,567.64461891,0,1635976739999,0,60,0,0,0
1635976740000,567.67940676,568.66844004,567.67940676,568.60419910,0,1635976799999,0,60,0,0,0
1635976800000,568.51135346,569.14000000,568.49940287,568.76000000,0,1635976859999,0,60,0,0,0
1635976860000,568.77000000,569.26000000,568.77000000,568.97140828,0,1635976919999,0,60,0,0,0
1635976920000,569.01816479,569.06000000,568.76000000,569,0,1635976979999,0,60,0,0,0
1635976980000,569,569.09894417,567.34850712,567.34850712,0,1635977039999,0,60,0,0,0
1635977040000,567.34850712,568.19715767,567.34850712,567.95251446,0,1635977099999,0,60,0,0,0
1635977100000,567.97434615,568.36660377,567.52000000,567.57235445,0,1635977159999,0,60,0,0,0
1635977160000,567.57741304,568.17701828,567.44998576,567.99498907,0,1635977219999,0,60,0,0,0
1635977220000,567.99216759,568.24933698,567.92000000,568.24933698,0,1635977279999,0,60,0,0,0
1635977280000,568.24817662,568.48411673,567.34666505,567.49047526,0,1635977339999,0,60,0,0,0
1635977340000,567.56725406,567.98000000,567.52639266,567.81000000,0,1635977399999,0,60,0,0,0
1635977400000,567.77670769,568.38007351,567.77000000,568.19766802,0,1635977459999,0,60,0,0,0
1635977460000,568.26867723,568.60551776,567.93104348,568.23999587,0,1635977519999,0,60,0,0,0
1635977520000,568.24462258,568.41622418,567.82000000,567.85830588,0,1635977579999,0,60,0,0,0
1635977580000,567.71801659,567.71801659,566.84278145,567.01286790,0,1635977639999,0,60,0,0,0
1635977640000,567.06808958,567.48000000,566.72586161,566.80018640,0,1635977699999,0,60,0,0,0
1635977700000,566.81879810,567.31000000,566.22133619,566.81000000,0,1635977759999,0,60,0,0,0
1635977760000,566.81092658,567.43000000,566.79000000,567.29353930,0,1635977819999,0,60,0,0,0
1635977820000,567.32279281,567.65946440,567.16147540,567.55000000,0,1635977879999,0,60,0,0,0
1635977880000,567.54353445,567.98239468,567.49806021,567.76527586,0,1635977939999,0,60,0,0,0
1635977940000,567.80000000,568.71000000,567.45831761,567.52109917,0,1635977999999,0,60,0,0,0
1635978000000,567.52109917,567.96135804,567.33000000,567.33000000,0,1635978059999,0,60,0,0,0
1635978060000,567.32000000,567.59604533,567.22550652,567.46000000,0,1635978119999,0,60,0,0,0
1635978120000,567.46000000,567.68034301,567.31000000,567.33000000,0,1635978179999,0,60,0,0,0
1635978180000,567.33000000,567.79000000,567.30411005,567.79000000,0,1635978239999,0,60,0,0,0
1635978240000,567.78586051,567.90000000,567.24370522,567.24370522,0,1635978299999,0,60,0,0,0
1635978300000,567.31961497,567.32511227,566.90364170,567.11000000,0,1635978359999,0,60,0,0,0
1635978360000,567.11000000,567.30000000,566.90000000,566.91000000,0,1635978419999,0,60,0,0,0
1635978420000,566.91000000,567.49000000,566.41848205,566.41848205,0,1635978479999,0,60,0,0,0
1635978480000,566.23503304,567.07000000,566.06000000,566.48000000,0,1635978539999,0,60,0,0,0
1635978540000,566.49000000,566.99000000,566.22000000,566.54000000,0,1635978599999,0,60,0,0,0
1635978600000,566.54000000,567.53000000,566.40000000,567.43000000,0,1635978659999,0,60,0,0,0
1635978660000,567.57000000,567.68000000,567.17000000,567.28858070,0,1635978719999,0,60,0,0,0
1635978720000,567.10000000,567.10000000,566.78579859,567.04108775,0,1635978779999,0,60,0,0,0
1635978780000,567.02667078,567.31000000,567.02667078,567.26000000,0,1635978839999,0,60,0,0,0
1635978840000,567.25117929,567.63000000,567.12000000,567.41358692,0,1635978899999,0,60,0,0,0
1635978900000,567.47465308,567.79222700,567.41000000,567.79222700,0,1635978959999,0,60,0,0,0
1635978960000,567.79588204,567.79588204,567.44514212,567.57883881,0,1635979019999,0,60,0,0,0
1635979020000,567.51632187,567.87000000,567.51632187,567.74833730,0,1635979079999,0,60,0,0,0
1635979080000,567.74833730,568.12000000,567.71000000,567.91062643,0,1635979139999,0,60,0,0,0
1635979140000,567.90000000,567.97767814,567.37093020,567.47000000,0,1635979199999,0,60,0,0,0
1635979200000,567.47167844,567.70117273,567.10000000,567.12000000,0,1635979259999,0,60,0,0,0
1635979260000,567.15000000,567.74000000,567.04000000,567.65000000,0,1635979319999,0,60,0,0,0
1635979320000,567.64000000,568.74000000,567.64000000,568.40883706,0,1635979379999,0,60,0,0,0
1635979380000,568.40000000,568.44000000,561.42041189,565.21634803,0,1635979439999,0,60,0,0,0
1635979440000,566.24495211,567.33058195,565.59599563,566.20000000,0,1635979499999,0,60,0,0,0
1635979500000,566.17171657,567.01293952,566.17171657,566.90428375,0,1635979559999,0,60,0,0,0
1635979560000,566.96416598,567.02000000,566.19822418,566.23856039,0,1635979619999,0,60,0,0,0
1635979620000,566.24076202,566.25577647,565.22700256,565.45089080,0,1635979679999,0,60,0,0,0
1635979680000,565.48119778,566.33242577,565.38404216,566.33000000,0,1635979739999,0,60,0,0,0
1635979740000,566.33000000,566.78207055,566.23000000,566.74000000,0,1635979799999,0,60,0,0,0
1635979800000,566.74000000,566.74000000,566.38304457,566.48752799,0,1635979859999,0,60,0,0,0
1635979860000,566.49000000,566.77764737,566.09739806,566.76000000,0,1635979919999,0,60,0,0,0
1635979920000,566.73356654,566.80000000,566.51310199,566.70051040,0,1635979979999,0,60,0,0,0
1635979980000,566.63831700,567.20000000,566.63831700,567.14672797,0,1635980039999,0,60,0,0,0
1635980040000,567.17000000,567.36442257,567.13000000,567.29013247,0,1635980099999,0,60,0,0,0
1635980100000,567.34000000,567.38000000,567.20000000,567.23354944,0,1635980159999,0,60,0,0,0
1635980160000,567.23354944,567.24000000,567.04000000,567.18353035,0,1635980219999,0,60,0,0,0
1635980220000,567.22000000,567.64000000,566.79000000,566.79000000,0,1635980279999,0,60,0,0,0
1635980280000,566.79000000,567.57617610,566.79000000,566.93000000,0,1635980339999,0,60,0,0,0
1635980340000,566.96669229,567.16676989,566.20643734,566.73878984,0,1635980399999,0,60,0,0,0
1635980400000,566.76000000,567.59000000,566.76000000,567.55452958,0,1635980459999,0,60,0,0,0
1635980460000,567.57000000,567.58000000,567.14493246,567.23206799,0,1635980519999,0,60,0,0,0
1635980520000,567.28000000,567.98000000,567.24000000,567.91282891,0,1635980579999,0,60,0,0,0
1635980580000,567.99939380,568.20063585,567.52000000,567.97000000,0,1635980639999,0,60,0,0,0
1635980640000,568.02000000,568.11000000,566.32092355,566.47467858,0,1635980699999,0,60,0,0,0
1635980700000,566.57117827,566.97878305,566.57117827,566.57273401,0,1635980759999,0,60,0,0,0
1635980760000,566.53336515,566.61113397,566.12289418,566.61113397,0,1635980819999,0,60,0,0,0
1635980820000,566.61105922,566.64925149,564.86986746,564.86986746,0,1635980879999,0,60,0,0,0
1635980880000,564.96338217,565.96510325,564.96338217,565.88884094,0,1635980939999,0,60,0,0,0
1635980940000,565.86734899,565.97928406,565.69917343,565.81335363,0,1635980999999,0,60,0,0,0
1635981000000,565.75083675,565.95052936,565.70014614,565.90383036,0,1635981059999,0,60,0,0,0
1635981060000,565.97786883,566.07699680,565.56090892,565.80000000,0,1635981119999,0,60,0,0,0
1635981120000,565.74818847,565.81000000,565.39333835,565.42311480,0,1635981179999,0,60,0,0,0
1635981180000,565.40451031,565.73505688,565.38914438,565.69000000,0,1635981239999,0,60,0,0,0
1635981240000,565.66907880,565.66907880,563.02430913,563.09039539,0,1635981299999,0,60,0,0,0
1635981300000,563.09041220,564.48185137,563.09041220,564.47638262,0,1635981359999,0,60,0,0,0
1635981360000,564.56592660,564.76536760,563.89446080,564.76536760,0,1635981419999,0,60,0,0,0
1635981420000,564.75046203,565.14238133,564.68417248,564.86552143,0,1635981479999,0,60,0,0,0
1635981480000,564.92810429,565.70000000,564.90192186,565.70000000,0,1635981539999,0,60,0,0,0
1635981540000,565.69084091,565.74134877,565.20000000,565.30000000,0,1635981599999,0,60,0,0,0
1635981600000,565.30000000,565.96712113,565.15640733,565.82000000,0,1635981659999,0,60,0,0,0
1635981660000,565.82000000,566.47000000,565.82000000,566.21000000,0,1635981719999,0,60,0,0,0
1635981720000,566.25000000,566.65000000,566.22000000,566.55692801,0,1635981779999,0,60,0,0,0
1635981780000,566.53000000,566.88540970,566.36027953,566.36027953,0,1635981839999,0,60,0,0,0
1635981840000,566.36000000,566.75159492,566.35000000,566.63379844,0,1635981899999,0,60,0,0,0
1635981900000,566.70109634,566.94024991,566.61245588,566.94024991,0,1635981959999,0,60,0,0,0
1635981960000,566.90859652,567.09575208,566.86099624,567.02795817,0,1635982019999,0,60,0,0,0
1635982020000,567.08593003,567.22179106,566.98000000,567.16961551,0,1635982079999,0,60,0,0,0
1635982080000,567.17528401,567.17528401,566.75404935,566.99065735,0,1635982139999,0,60,0,0,0
1635982140000,566.98287113,567.03163752,566.62856038,566.98479722,0,1635982199999,0,60,0,0,0
1635982200000,566.94937230,567.30932635,566.91173935,567.07635313,0,1635982259999,0,60,0,0,0
1635982260000,566.82000641,567.36744753,566.82000641,567.29181228,0,1635982319999,0,60,0,0,0
1635982320000,567.35321808,567.73192455,567.26873989,567.70132344,0,1635982379999,0,60,0,0,0
1635982380000,567.72018580,567.72018580,567.32161012,567.69000000,0,1635982439999,0,60,0,0,0
1635982440000,567.70000000,568.19543344,567.66383678,567.80521165,0,1635982499999,0,60,0,0,0
1635982500000,567.65929524,567.95666767,567.59434999,567.82743135,0,1635982559999,0,60,0,0,0
1635982560000,567.82743135,568.11963927,567.81246305,567.89757837,0,1635982619999,0,60,0,0,0
1635982620000,568.00886796,568.30032925,567.91092485,568.16000000,0,1635982679999,0,60,0,0,0
1635982680000,568.16000000,568.68000000,567.95000000,568.68000000,0,1635982739999,0,60,0,0,0
1635982740000,568.67818082,568.69190266,568.06000000,568.19426010,0,1635982799999,0,60,0,0,0
1635982800000,568.19581114,568.90266948,568.00567979,568.48000000,0,1635982859999,0,60,0,0,0
1635982860000,568.53178710,569.09057559,568.42068538,569.07250549,0,1635982919999,0,60,0,0,0
1635982920000,569.06643149,569.74285764,568.65158035,568.68830606,0,1635982979999,0,60,0,0,0
1635982980000,568.70540309,568.98875351,568.65023917,568.96090259,0,1635983039999,0,60,0,0,0
1635983040000,569.02149183,569.09660767,568.79117009,568.96637586,0,1635983099999,0,60,0,0,0
1635983100000,569.02109780,569.32418380,568.81319490,569.16317371,0,1635983159999,0,60,0,0,0
1635983160000,569.19032427,569.31021031,568.99765819,569.14823213,0,1635983219999,0,60,0,0,0
1635983220000,569.16000000,569.22806179,568.21868893,568.35971096,0,1635983279999,0,60,0,0,0
1635983280000,568.45371183,568.75309449,568.33000000,568.57000000,0,1635983339999,0,60,0,0,0
1635983340000,568.61628177,568.62685320,568.19642479,568.26128038,0,1635983399999,0,60,0,0,0
1635983400000,568.26000000,568.57548661,568.15043312,568.37000000,0,1635983459999,0,60,0,0,0
1635983460000,568.37000000,568.65000000,567.52021915,567.83862121,0,1635983519999,0,60,0,0,0
1635983520000,567.83800950,567.83800950,567.59000000,567.62449916,0,1635983579999,0,60,0,0,0
1635983580000,567.62778007,567.83000000,566.53450048,566.95703883,0,1635983639999,0,60,0,0,0
1635983640000,566.88533522,567.74000000,566.77289045,567.69163642,0,1635983699999,0,60,0,0,0
1635983700000,567.69163642,567.96482355,567.12192694,567.19733628,0,1635983759999,0,60,0,0,0
1635983760000,567.13708894,567.96093921,567.13708894,567.96093921,0,1635983819999,0,60,0,0,0
1635983820000,567.96830162,568.14479181,567.69876587,567.69876587,0,1635983879999,0,60,0,0,0
1635983880000,567.69825751,568.23058095,567.65920131,568.11151651,0,1635983939999,0,60,0,0,0
1635983940000,568.11151651,568.50000000,568.11151651,568.31000000,0,1635983999999,0,60,0,0,0
1635984000000,568.37245508,568.74580771,568.37245508,568.45995712,0,1635984059999,0,60,0,0,0
1635984060000,568.45995712,568.73555373,568.19332176,568.54927399,0,1635984119999,0,60,0,0,0
1635984120000,568.54188155,568.80350576,568.12908861,568.71792288,0,1635984179999,0,60,0,0,0
1635984180000,568.64711219,568.64711219,567.65778695,567.65820826,0,1635984239999,0,60,0,0,0
1635984240000,567.71901798,567.78903483,567.19505889,567.26025900,0,1635984299999,0,60,0,0,0
1635984300000,567.25821621,567.30428698,566.68568578,566.69385130,0,1635984359999,0,60,0,0,0
1635984360000,566.74978075,566.95433415,566.63000000,566.79000000,0,1635984419999,0,60,0,0,0
1635984420000,566.83213180,566.97341029,566.71000000,566.83000000,0,1635984479999,0,60,0,0,0
1635984480000,566.82840711,567.27179492,566.35280252,567.19000000,0,1635984539999,0,60,0,0,0
1635984540000,567.37435698,567.43562066,567.02903917,567.02903917,0,1635984599999,0,60,0,0,0
1635984600000,567.05630910,568.00839962,567.05630910,567.29332891,0,1635984659999,0,60,0,0,0
1635984660000,567.19755589,567.25203810,566.63292859,567.11000000,0,1635984719999,0,60,0,0,0
1635984720000,567.08893683,567.43297847,566.75495771,567.43297847,0,1635984779999,0,60,0,0,0
1635984780000,567.42878269,567.83000000,567.34703812,567.82032993,0,1635984839999,0,60,0,0,0
1635984840000,567.82037083,567.84000000,567.18871713,567.80689219,0,1635984899999,0,60,0,0,0
1635984900000,567.78485110,567.99000000,567.06137820,567.35988300,0,1635984959999,0,60,0,0,0
1635984960000,567.35699081,567.51000000,567.00980486,567.14793900,0,1635985019999,0,60,0,0,0
1635985020000,567.14333863,567.20943898,566.56895591,566.87657139,0,1635985079999,0,60,0,0,0
1635985080000,566.80224951,566.88992491,565.90588197,566.05979579,0,1635985139999,0,60,0,0,0
1635985140000,566.02214373,566.08938617,565.85808670,565.86587238,0,1635985199999,0,60,0,0,0
1635985200000,565.79000000,565.95000000,565.56955610,565.72587485,0,1635985259999,0,60,0,0,0
1635985260000,565.73321266,566.57716649,565.66300589,566.56000000,0,1635985319999,0,60,0,0,0
1635985320000,566.56104802,566.69286966,566.10000000,566.20000000,0,1635985379999,0,60,0,0,0
1635985380000,566.29752316,566.30321114,565.86008595,565.92279075,0,1635985439999,0,60,0,0,0
1635985440000,565.98000000,566.75869050,565.98000000,566.30000000,0,1635985499999,0,60,0,0,0
1635985500000,566.30627421,566.43884835,566.04913224,566.16622649,0,1635985559999,0,60,0,0,0
1635985560000,566.16358786,566.27418635,565.61554353,565.91531728,0,1635985619999,0,60,0,0,0
1635985620000,565.92556268,566.33000000,565.91000000,565.93133224,0,1635985679999,0,60,0,0,0
1635985680000,565.86963333,566.74789549,565.78396559,566.35817975,0,1635985739999,0,60,0,0,0
1635985740000,566.37214014,566.54000000,565.96802171,566.40000000,0,1635985799999,0,60,0,0,0
1635985800000,566.39054772,566.59631876,566.23009242,566.50545621,0,1635985859999,0,60,0,0,0
1635985860000,566.48719913,566.81285764,565.98308097,566.13181266,0,1635985919999,0,60,0,0,0
1635985920000,566.13626392,566.17480503,565.19958789,565.39283300,0,1635985979999,0,60,0,0,0
1635985980000,565.41213721,565.41213721,564.78658977,565.18483556,0,1635986039999,0,60,0,0,0
1635986040000,565.32398859,565.32398859,564.69170656,564.78000000,0,1635986099999,0,60,0,0,0
1635986100000,564.78000000,564.91784125,564.36495530,564.58000000,0,1635986159999,0,60,0,0,0
1635986160000,564.58000000,564.81268100,564.16903414,564.60000000,0,1635986219999,0,60,0,0,0
1635986220000,564.52848491,565.65348334,564.52848491,564.76733012,0,1635986279999,0,60,0,0,0
1635986280000,564.76733012,565.30414609,564.14069264,565.08869219,0,1635986339999,0,60,0,0,0
1635986340000,565.08869219,565.20537955,564.12407323,564.21199482,0,1635986399999,0,60,0,0,0
1635986400000,564.21199482,564.55032132,563.66135103,563.66135103,0,1635986459999,0,60,0,0,0
1635986460000,563.64278680,563.67445766,563.38553958,563.46993058,0,1635986519999,0,60,0,0,0
1635986520000,563.41000000,563.43593411,562.73359085,562.83195300,0,1635986579999,0,60,0,0,0
1635986580000,562.71656605,563.49849384,562.71656605,562.96737463,0,1635986639999,0,60,0,0,0
1635986640000,562.97888360,563.49000000,562.89905646,563.12000000,0,1635986699999,0,60,0,0,0
1635986700000,563.14000000,563.58281695,562.92939469,563.53000000,0,1635986759999,0,60,0,0,0
1635986760000,563.35000000,563.49000000,562.76476828,562.80131940,0,1635986819999,0,60,0,0,0
1635986820000,562.73000000,562.82571358,562.43529503,562.60235700,0,1635986879999,0,60,0,0,0
1635986880000,562.60235700,563,562.50178840,562.69955692,0,1635986939999,0,60,0,0,0
1635986940000,562.70518048,562.92000000,562.26829855,562.26829855,0,1635986999999,0,60,0,0,0
1635987000000,561.67984391,562.57738644,561.58288969,562.08315553,0,1635987059999,0,60,0,0,0
