1612952100000,143.59200000,144.17000000,143.47000000,143.74900000,0,1612952159999,0,60,0,0,0
1612952160000,143.63700000,143.64100000,142.06600000,142.27801270,0,1612952219999,0,60,0,0,0
1612952220000,142.27801270,143.07624306,142.01900000,142.90590364,0,1612952279999,0,60,0,0,0
1612952280000,142.90765560,143.76000000,142.88476404,143.30800000,0,1612952339999,0,60,0,0,0
1612952340000,143.16500000,143.48400000,142.69100000,142.90000000,0,1612952399999,0,60,0,0,0
1612952400000,142.92700000,143.50000000,142.30300000,142.47900000,0,1612952459999,0,60,0,0,0
1612952460000,142.53000000,143.03900000,141.20900000,142.02600000,0,1612952519999,0,60,0,0,0
1612952520000,141.98800000,142.16200000,141.60800000,141.81600000,0,1612952579999,0,60,0,0,0
1612952580000,141.79200000,141.80400000,141.01600000,141.55700000,0,1612952639999,0,60,0,0,0
1612952640000,141.51700000,142.24389752,141.41400000,142.21543072,0,1612952699999,0,60,0,0,0
1612952700000,142.21543072,142.61918415,142.02800000,142.42600000,0,1612952759999,0,60,0,0,0
1612952760000,142.35800000,142.90400000,142.31100000,142.73400000,0,1612952819999,0,60,0,0,0
1612952820000,142.77300000,143.28000000,142.73500000,143.07000000,0,1612952879999,0,60,0,0,0
1612952880000,143.05300000,143.27900000,142.92200000,143.13700000,0,1612952939999,0,60,0,0,0
1612952940000,143.15700000,143.23700000,142.90900000,142.93500000,0,1612952999999,0,60,0,0,0
1612953000000,142.94200000,145.13309716,142.94200000,145.10200000,0,1612953059999,0,60,0,0,0
1612953060000,145.17169108,145.86485737,145.17100000,145.65764689,0,1612953119999,0,60,0,0,0
1612953120000,145.66204982,145.66204982,144.58600000,144.76300000,0,1612953179999,0,60,0,0,0
1612953180000,144.72900000,145.25238598,144.71632136,145.23411794,0,1612953239999,0,60,0,0,0
1612953240000,145.19781685,145.49514918,145.17049741,145.30000000,0,1612953299999,0,60,0,0,0
1612953300000,145.31900000,145.31900000,144.52000000,144.83600000,0,1612953359999,0,60,0,0,0
1612953360000,144.82900000,144.86200000,144.06800000,144.40035812,0,1612953419999,0,60,0,0,0
1612953420000,144.40096863,144.90304873,144.23700000,144.86071410,0,1612953479999,0,60,0,0,0
1612953480000,144.80052244,145.37914852,144.76468202,145.37914852,0,1612953539999,0,60,0,0,0
1612953540000,145.44150944,145.52222643,145.01232331,145.03564063,0,1612953599999,0,60,0,0,0
1612953600000,145.08221556,145.39466376,145.01209209,145.39452681,0,1612953659999,0,60,0,0,0
1612953660000,145.38885336,145.63501909,144.50800000,144.50800000,0,1612953719999,0,60,0,0,0
1612953720000,144.49900000,145.62733136,144.49900000,145.20000000,0,1612953779999,0,60,0,0,0
1612953780000,145.14600000,145.22200000,144.64900000,144.66300000,0,1612953839999,0,60,0,0,0
1612953840000,144.71200000,145.49976031,144.71200000,144.92000000,0,1612953899999,0,60,0,0,0
1612953900000,144.95800000,145.31100000,144.27200000,144.82300000,0,1612953959999,0,60,0,0,0
1612953960000,144.86000000,144.96100000,144.33400000,144.44800000,0,1612954019999,0,60,0,0,0
1612954020000,144.47500000,144.70000000,144.20000000,144.31600000,0,1612954079999,0,60,0,0,0
1612954080000,144.38300000,144.96900000,144.33100000,144.94000000,0,1612954139999,0,60,0,0,0
1612954140000,144.96900000,145.13000000,144.80900000,145,0,1612954199999,0,60,0,0,0
1612954200000,144.98200000,145.24800000,144.75000000,145.11600000,0,1612954259999,0,60,0,0,0
1612954260000,145.13900000,145.94027267,145.13900000,145.89223492,0,1612954319999,0,60,0,0,0
1612954320000,145.82498428,146.32113015,145.82498428,146.23396207,0,1612954379999,0,60,0,0,0
1612954380000,146.23396207,146.48836669,146.20270632,146.22811557,0,1612954439999,0,60,0,0,0
1612954440000,146.26296574,146.55420668,146.22663512,146.34600000,0,1612954499999,0,60,0,0,0
1612954500000,146.42524436,146.50616823,145.53000000,145.88663110,0,1612954559999,0,60,0,0,0
1612954560000,145.67582872,146.24973920,145.17600000,145.30668969,0,1612954619999,0,60,0,0,0
1612954620000,145.22600000,145.76170359,145.12100000,145.44900000,0,1612954679999,0,60,0,0,0
1612954680000,145.46300000,145.80792676,145.32300000,145.50000000,0,1612954739999,0,60,0,0,0
1612954740000,145.52300000,146.04017919,145.42100000,145.74100000,0,1612954799999,0,60,0,0,0
1612954800000,145.84891120,146.03222077,145.53832462,145.53832462,0,1612954859999,0,60,0,0,0
1612954860000,145.36200000,145.36200000,144.56500000,144.56500000,0,1612954919999,0,60,0,0,0
1612954920000,144.63100000,144.93000000,144.14600000,144.36400000,0,1612954979999,0,60,0,0,0
1612954980000,144.47300000,144.71458268,144.23300000,144.31300000,0,1612955039999,0,60,0,0,0
1612955040000,144.36000000,144.43700000,142.54700000,143.34000000,0,1612955099999,0,60,0,0,0
1612955100000,143.11000000,143.19100000,142.40400000,142.63000000,0,1612955159999,0,60,0,0,0
1612955160000,142.68324040,143.76100000,142.66923701,143.12400000,0,1612955219999,0,60,0,0,0
1612955220000,143.07800000,143.40036332,141.86900000,141.91354928,0,1612955279999,0,60,0,0,0
1612955280000,142.04446642,142.48052702,141.93100000,142.42461231,0,1612955339999,0,60,0,0,0
1612955340000,142.52085606,142.69878610,142.13128742,142.45226254,0,1612955399999,0,60,0,0,0
1612955400000,142.44272367,142.44344862,142.01220247,142.01220247,0,1612955459999,0,60,0,0,0
1612955460000,142.02793584,142.05717271,140.96555824,140.96555824,0,1612955519999,0,60,0,0,0
1612955520000,140.96815686,141.07273803,140.40959794,140.86382481,0,1612955579999,0,60,0,0,0
1612955580000,141.07822324,141.21697662,140.87640330,141.14970729,0,1612955639999,0,60,0,0,0
1612955640000,141.00885314,141.09643085,140.78995774,140.88620570,0,1612955699999,0,60,0,0,0
1612955700000,140.88620570,142.19968481,140.88620570,142.09815883,0,1612955759999,0,60,0,0,0
1612955760000,142.25416663,142.30267124,141.50554219,141.52681558,0,1612955819999,0,60,0,0,0
1612955820000,141.54997648,141.56678825,140.81800000,140.90005269,0,1612955879999,0,60,0,0,0
1612955880000,140.89366487,141.35246939,140.87542844,141.16293704,0,1612955939999,0,60,0,0,0
1612955940000,141.14691060,141.35093518,141.14691060,141.31650609,0,1612955999999,0,60,0,0,0
1612956000000,141.31650609,141.33200530,141.25074881,141.30549046,0,1612956059999,0,60,0,0,0
1612956060000,141.31714622,141.84932945,141.29805313,141.83454668,0,1612956119999,0,60,0,0,0
1612956120000,141.83870610,141.94394593,141.80668083,141.91389647,0,1612956179999,0,60,0,0,0
1612956180000,141.87567106,141.97657602,141.87480887,141.92576510,0,1612956239999,0,60,0,0,0
1612956240000,141.93834331,141.93834331,141.46456642,141.60734154,0,1612956299999,0,60,0,0,0
1612956300000,141.59227512,141.93382494,141.54033016,141.74089327,0,1612956359999,0,60,0,0,0
1612956360000,141.69204100,141.77464265,141.66818395,141.67232299,0,1612956419999,0,60,0,0,0
1612956420000,141.68270696,141.70489378,141.04951747,141.07577414,0,1612956479999,0,60,0,0,0
1612956480000,141.07577414,141.07577414,140.29995507,140.73353854,0,1612956539999,0,60,0,0,0
1612956540000,140.73448996,140.90508307,140.66495703,140.66495703,0,1612956599999,0,60,0,0,0
1612956600000,140.70000000,140.85113093,140.47100000,140.64700000,0,1612956659999,0,60,0,0,0
1612956660000,140.64800000,141.04478111,140.57699280,140.96724327,0,1612956719999,0,60,0,0,0
1612956720000,140.94192832,141.67287783,140.89863425,141.58048777,0,1612956779999,0,60,0,0,0
1612956780000,141.65721090,142.11800010,141.38657832,141.98987976,0,1612956839999,0,60,0,0,0
1612956840000,141.99893630,142.25402999,141.94500000,142.10931316,0,1612956899999,0,60,0,0,0
1612956900000,142.10931316,142.12906537,141.70200000,142.02200000,0,1612956959999,0,60,0,0,0
1612956960000,141.86200000,142.20000000,141.85800000,142.00200000,0,1612957019999,0,60,0,0,0
1612957020000,141.95800000,141.99000000,141.42600000,141.45500000,0,1612957079999,0,60,0,0,0
1612957080000,141.44800000,141.68900000,141.44800000,141.55000000,0,1612957139999,0,60,0,0,0
1612957140000,141.56600000,141.56600000,140.88500000,140.88500000,0,1612957199999,0,60,0,0,0
1612957200000,140.93200000,140.95300000,140.47164117,140.55378541,0,1612957259999,0,60,0,0,0
1612957260000,140.49933939,140.89302748,140.43309865,140.66914922,0,1612957319999,0,60,0,0,0
1612957320000,140.65956137,140.65956137,139.64055695,140.02967175,0,1612957379999,0,60,0,0,0
1612957380000,139.76563449,139.79611220,138.91589316,139.42128238,0,1612957439999,0,60,0,0,0
1612957440000,139.69939564,140.03143313,139.48326158,139.81947228,0,1612957499999,0,60,0,0,0
1612957500000,139.81947228,140.63871945,139.70332161,140.62407488,0,1612957559999,0,60,0,0,0
1612957560000,140.61005639,141.31961134,140.55200000,140.55200000,0,1612957619999,0,60,0,0,0
1612957620000,140.51400000,140.51400000,139.95700000,140.32548077,0,1612957679999,0,60,0,0,0
1612957680000,140.35656999,140.39945507,139.99060461,140.31601643,0,1612957739999,0,60,0,0,0
1612957740000,140.22306169,140.34231048,139.96014790,139.96524654,0,1612957799999,0,60,0,0,0
1612957800000,139.95288801,139.95346846,139.21042459,139.35841068,0,1612957859999,0,60,0,0,0
1612957860000,139.34286805,139.42250558,138.28500000,138.73889906,0,1612957919999,0,60,0,0,0
1612957920000,138.73889906,138.84037556,136.10847934,136.36002893,0,1612957979999,0,60,0,0,0
1612957980000,136.36002893,136.42273578,135.32104029,136.16257787,0,1612958039999,0,60,0,0,0
1612958040000,136.19416272,137.63941603,136.16238508,137.24556247,0,1612958099999,0,60,0,0,0
1612958100000,137.24556247,137.90481486,136.40491518,136.40491518,0,1612958159999,0,60,0,0,0
1612958160000,136.20435973,136.20435973,134.86246081,135.45446528,0,1612958219999,0,60,0,0,0
1612958220000,135.45446528,135.57325587,134.76280058,135.52696535,0,1612958279999,0,60,0,0,0
1612958280000,135.55950410,135.97035335,135.40275224,135.56862579,0,1612958339999,0,60,0,0,0
1612958340000,135.58358327,135.66942620,134.79165393,134.85187773,0,1612958399999,0,60,0,0,0
1612958400000,134.85300225,136.29634350,134.08671101,136.29152436,0,1612958459999,0,60,0,0,0
1612958460000,136.28707639,137.19509599,136.10482386,136.41300000,0,1612958519999,0,60,0,0,0
1612958520000,136.49200000,137.19622322,136.01300000,136.01300000,0,1612958579999,0,60,0,0,0
1612958580000,136.02200000,136.26500000,135.26700000,135.81800000,0,1612958639999,0,60,0,0,0
1612958640000,135.82100000,136.02300000,135.27300000,135.27300000,0,1612958699999,0,60,0,0,0
1612958700000,135.31000000,135.69600000,131.65700000,131.65700000,0,1612958759999,0,60,0,0,0
1612958760000,131.84900000,131.84900000,129.19400000,130.26051528,0,1612958819999,0,60,0,0,0
1612958820000,130.26051528,131.20480639,129.55100000,129.95151054,0,1612958879999,0,60,0,0,0
1612958880000,129.96032110,131.57217536,129.96032110,131.10900000,0,1612958939999,0,60,0,0,0
1612958940000,131.10100000,131.54965602,129.32600000,129.38145036,0,1612958999999,0,60,0,0,0
1612959000000,129.41804597,129.75884972,125.53431892,125.79650993,0,1612959059999,0,60,0,0,0
1612959060000,125.35949133,126.53271107,124.51841949,125.59384059,0,1612959119999,0,60,0,0,0
1612959120000,125.49223415,125.49223415,123.02187581,124.60491256,0,1612959179999,0,60,0,0,0
1612959180000,124.60491256,125.33800000,123.24700000,123.71000000,0,1612959239999,0,60,0,0,0
1612959240000,123.77300000,127.42800000,123.77300000,126.51000000,0,1612959299999,0,60,0,0,0
1612959300000,126.68200000,127.87400000,126.60500000,127.35800000,0,1612959359999,0,60,0,0,0
1612959360000,127.38000000,128.62600000,126.77200000,127.27800000,0,1612959419999,0,60,0,0,0
1612959420000,127.16500000,128.87300000,126.86600000,128.61400000,0,1612959479999,0,60,0,0,0
1612959480000,128.68800000,129.70600000,128.42700000,128.45000000,0,1612959539999,0,60,0,0,0
1612959540000,128.47900000,129.63800000,128.32400000,129.63800000,0,1612959599999,0,60,0,0,0
1612959600000,129.59500000,130.54100000,129.14900000,129.31800000,0,1612959659999,0,60,0,0,0
1612959660000,129.31300000,130.45000000,129.31300000,129.58600000,0,1612959719999,0,60,0,0,0
1612959720000,129.47600000,130.76400000,129.47600000,130.50800000,0,1612959779999,0,60,0,0,0
1612959780000,130.56700000,130.72600000,128.98926131,129.30500000,0,1612959839999,0,60,0,0,0
1612959840000,129.03100000,129.32100000,128.08600000,128.97700000,0,1612959899999,0,60,0,0,0
1612959900000,129,130.26400000,128.85900000,129.56300000,0,1612959959999,0,60,0,0,0
1612959960000,129.53300000,129.89400000,127.57643130,127.57643130,0,1612960019999,0,60,0,0,0
1612960020000,127.57641981,128.40700000,124.77688805,124.77688805,0,1612960079999,0,60,0,0,0
1612960080000,124.46800000,127.98160079,124.46800000,127,0,1612960139999,0,60,0,0,0
1612960140000,127.04700000,127.84200000,125.68100000,126.47100000,0,1612960199999,0,60,0,0,0
1612960200000,126.28700000,128.27053831,126.17300000,127.68200000,0,1612960259999,0,60,0,0,0
1612960260000,127.54700000,128.16100000,126.60000000,126.73900000,0,1612960319999,0,60,0,0,0
1612960320000,126.66600000,126.66600000,122.34442629,122.91212906,0,1612960379999,0,60,0,0,0
1612960380000,123.24702447,124.21071011,122.73100000,122.91759606,0,1612960439999,0,60,0,0,0
1612960440000,122.73300000,124.52618696,122.45000000,124.52618696,0,1612960499999,0,60,0,0,0
1612960500000,124.64500000,124.97477733,124.00200000,124.29500000,0,1612960559999,0,60,0,0,0
1612960560000,124.48400000,125.33500000,123.24400000,123.24400000,0,1612960619999,0,60,0,0,0
1612960620000,123.14300000,123.41800000,120.54658165,120.54658165,0,1612960679999,0,60,0,0,0
1612960680000,120.54204657,121.22526954,119.09503465,119.17637013,0,1612960739999,0,60,0,0,0
1612960740000,118.97771099,119.18448464,117.71486402,117.93960158,0,1612960799999,0,60,0,0,0
1612960800000,118.10578709,118.52253528,116.37200000,118.51805680,0,1612960859999,0,60,0,0,0
1612960860000,118.45038663,120.65736727,118.39951606,120.65736727,0,1612960919999,0,60,0,0,0
1612960920000,120.55988462,121.24794808,118.94000000,120.36600000,0,1612960979999,0,60,0,0,0
1612960980000,120.29857112,121.77400000,120.29857112,121.25689733,0,1612961039999,0,60,0,0,0
1612961040000,121.28844880,121.56493503,120.76300000,121.15376109,0,1612961099999,0,60,0,0,0
1612961100000,121.15751193,122.69000000,121.15751193,122.50400000,0,1612961159999,0,60,0,0,0
1612961160000,122.57700000,123.42600000,122.22600000,123.18263853,0,1612961219999,0,60,0,0,0
1612961220000,123.22100000,124.70000000,122.87796751,124.70000000,0,1612961279999,0,60,0,0,0
1612961280000,124.69726262,124.75100000,123.01836346,124.20000000,0,1612961339999,0,60,0,0,0
1612961340000,124.13300000,125.11997213,123.90000000,123.94200000,0,1612961399999,0,60,0,0,0
1612961400000,124.02875209,125.55310219,124.02875209,125.29800000,0,1612961459999,0,60,0,0,0
1612961460000,125.57300000,125.90000000,124.89494044,124.92375827,0,1612961519999,0,60,0,0,0
1612961520000,124.95500000,126.20300000,124.95500000,126.20300000,0,1612961579999,0,60,0,0,0
1612961580000,126.31600000,127.08200000,126.22100000,127.03600000,0,1612961639999,0,60,0,0,0
1612961640000,126.93800000,127.65900000,126.34900000,127.52200000,0,1612961699999,0,60,0,0,0
1612961700000,127.64500000,127.95500000,127.29366944,127.68400000,0,1612961759999,0,60,0,0,0
1612961760000,127.75600000,127.75600000,126.07371678,126.99700000,0,1612961819999,0,60,0,0,0
1612961820000,126.95500000,127.78100000,126.60013401,127.60900000,0,1612961879999,0,60,0,0,0
1612961880000,127.58000000,129.13142302,127.58000000,129.07300000,0,1612961939999,0,60,0,0,0
1612961940000,129.22916593,129.36478946,128.31742699,129.01573144,0,1612961999999,0,60,0,0,0
1612962000000,129.01571982,129.01571982,126.50000000,126.91600000,0,1612962059999,0,60,0,0,0
1612962060000,127,128.78700000,126.90000000,128.69300000,0,1612962119999,0,60,0,0,0
1612962120000,128.68200000,129.74323842,128.68200000,129.61839936,0,1612962179999,0,60,0,0,0
1612962180000,129.65095822,131.51515375,129.65095822,131.51515375,0,1612962239999,0,60,0,0,0
1612962240000,131.51514190,131.99700000,130.80738975,131.69556034,0,1612962299999,0,60,0,0,0
1612962300000,131.71807002,131.91989728,131.01251436,131.71121299,0,1612962359999,0,60,0,0,0
1612962360000,131.62388816,132.34200000,131.20463590,132.28023180,0,1612962419999,0,60,0,0,0
1612962420000,132.19900000,132.36590504,131.17293606,131.23630105,0,1612962479999,0,60,0,0,0
1612962480000,131.04022893,131.57926813,129.77424629,129.77424629,0,1612962539999,0,60,0,0,0
1612962540000,130.07477720,130.29606168,127.80000000,127.80000000,0,1612962599999,0,60,0,0,0
1612962600000,127.36800810,129.42649734,127.36800810,127.86206986,0,1612962659999,0,60,0,0,0
1612962660000,128.17600000,129.65736127,128.11032165,128.95148714,0,1612962719999,0,60,0,0,0
1612962720000,128.95148714,130.07165539,128.41146325,130.05537321,0,1612962779999,0,60,0,0,0
1612962780000,130.07477992,132.34893633,130.07477992,132.02817922,0,1612962839999,0,60,0,0,0
1612962840000,132.20458384,132.20458384,130.57000618,131.78773204,0,1612962899999,0,60,0,0,0
1612962900000,131.58522149,131.76356895,130.04664933,130.52176095,0,1612962959999,0,60,0,0,0
1612962960000,130.44431945,131.70363957,130.26800000,130.97669376,0,1612963019999,0,60,0,0,0
1612963020000,130.80389213,131.10723439,130.48300000,130.48300000,0,1612963079999,0,60,0,0,0
1612963080000,130.46499589,130.85457554,130.02806900,130.26096296,0,1612963139999,0,60,0,0,0
1612963140000,130.45098520,130.45098520,128.80107972,128.90334896,0,1612963199999,0,60,0,0,0
1612963200000,128.90406951,129.41004978,128.38451063,128.96086090,0,1612963259999,0,60,0,0,0
1612963260000,129.06486237,129.88879183,128.95325924,128.95325924,0,1612963319999,0,60,0,0,0
1612963320000,128.97764643,129.61217019,128.72710936,129.61217019,0,1612963379999,0,60,0,0,0
1612963380000,129.69793064,130.13933298,129.04436629,129.25600000,0,1612963439999,0,60,0,0,0
1612963440000,129.26420967,129.77914371,129.20272881,129.56983546,0,1612963499999,0,60,0,0,0
1612963500000,129.62460532,130.16900865,129.51933046,129.85316342,0,1612963559999,0,60,0,0,0
1612963560000,129.90490583,130.08910941,128.68984170,128.87440675,0,1612963619999,0,60,0,0,0
1612963620000,128.88200000,129.60401999,128.73205944,128.87600000,0,1612963679999,0,60,0,0,0
1612963680000,128.83847100,128.89447980,125.47948317,125.68036203,0,1612963739999,0,60,0,0,0
1612963740000,125.73332706,125.95996112,124.01663160,125.28126080,0,1612963799999,0,60,0,0,0
1612963800000,125.35401840,126.59751230,125.08360206,126.59751230,0,1612963859999,0,60,0,0,0
1612963860000,126.66499154,127.70102523,126.66499154,127.50751363,0,1612963919999,0,60,0,0,0
1612963920000,127.52520916,127.86444640,127.30621241,127.83237271,0,1612963979999,0,60,0,0,0
1612963980000,127.79900000,127.86890281,127.39534790,127.71849238,0,1612964039999,0,60,0,0,0
1612964040000,127.66189392,127.80458614,127.37625262,127.57279706,0,1612964099999,0,60,0,0,0
1612964100000,127.49676447,128.30339040,127.49676447,128.10400000,0,1612964159999,0,60,0,0,0
1612964160000,128.12300000,128.93700000,128.03046854,128.89868919,0,1612964219999,0,60,0,0,0
1612964220000,128.97900000,130.17665855,128.97900000,129.81200000,0,1612964279999,0,60,0,0,0
1612964280000,129.77400000,130.15000000,129.49548043,129.66030414,0,1612964339999,0,60,0,0,0
1612964340000,129.64160743,130.34940945,129.31195430,130.34940945,0,1612964399999,0,60,0,0,0
1612964400000,130.37600000,131.41073313,130.37600000,130.86071835,0,1612964459999,0,60,0,0,0
1612964460000,130.78831308,131.25075923,130.33326134,130.33326134,0,1612964519999,0,60,0,0,0
1612964520000,130.34300000,131.02326812,130.32935351,130.51236906,0,1612964579999,0,60,0,0,0
1612964580000,130.56539342,130.99400000,130.45213419,130.87532206,0,1612964639999,0,60,0,0,0
1612964640000,130.84740155,130.94855845,130.69200000,130.80184774,0,1612964699999,0,60,0,0,0
1612964700000,130.93782972,131.28136557,130.71349416,131.28136557,0,1612964759999,0,60,0,0,0
1612964760000,131.22288893,131.36102304,130.73084408,130.93898855,0,1612964819999,0,60,0,0,0
1612964820000,131.00160097,131.03251202,128.70221559,128.70221559,0,1612964879999,0,60,0,0,0
1612964880000,128.46171502,129.57535745,128.27355407,129.53500588,0,1612964939999,0,60,0,0,0
1612964940000,129.69904440,130.71645885,129.62802370,129.97913158,0,1612964999999,0,60,0,0,0
1612965000000,129.87208927,130.69840860,129.82535835,130.35701356,0,1612965059999,0,60,0,0,0
1612965060000,130.38584027,130.77949874,130.17798919,130.73985828,0,1612965119999,0,60,0,0,0
1612965120000,130.69767308,130.80658879,130.54153582,130.74434018,0,1612965179999,0,60,0,0,0
1612965180000,130.74434018,130.74665233,130.11692208,130.19163685,0,1612965239999,0,60,0,0,0
1612965240000,130.19163685,130.47212564,130.11372576,130.11372576,0,1612965299999,0,60,0,0,0
1612965300000,130.17237166,130.51705744,130.15579746,130.51705744,0,1612965359999,0,60,0,0,0
1612965360000,130.53153536,130.90867743,130.49700000,130.74021883,0,1612965419999,0,60,0,0,0
1612965420000,130.80000000,131.11398135,130.79777202,131.02433772,0,1612965479999,0,60,0,0,0
1612965480000,130.99966514,131.01379437,129.69732713,129.69732713,0,1612965539999,0,60,0,0,0
1612965540000,129.69732713,130.52843603,129.61974521,130.37363598,0,1612965599999,0,60,0,0,0
1612965600000,130.34316843,130.37784707,129.12608590,129.39910254,0,1612965659999,0,60,0,0,0
1612965660000,129.40649476,129.66579278,127.50371717,127.73484233,0,1612965719999,0,60,0,0,0
1612965720000,127.82815266,128.84178233,127.53739702,128.84178233,0,1612965779999,0,60,0,0,0
1612965780000,128.97886701,129.93817637,128.97886701,129.92346235,0,1612965839999,0,60,0,0,0
1612965840000,130.00628001,130.36480887,129.76714919,130.35191343,0,1612965899999,0,60,0,0,0
1612965900000,130.31069353,131.02635975,130.19167011,130.90500000,0,1612965959999,0,60,0,0,0
1612965960000,130.87120187,130.87120187,130.02700000,130.58927377,0,1612966019999,0,60,0,0,0
1612966020000,130.58926201,131.01650055,130.58926201,130.97795209,0,1612966079999,0,60,0,0,0
1612966080000,130.94396009,131.86209410,130.87197669,131.86209410,0,1612966139999,0,60,0,0,0
1612966140000,131.86208222,131.90306800,131.39274805,131.89123906,0,1612966199999,0,60,0,0,0
1612966200000,131.86868910,133.11602903,131.73845076,133.11602903,0,1612966259999,0,60,0,0,0
1612966260000,133.06920350,133.95931144,132.70689689,132.71747291,0,1612966319999,0,60,0,0,0
1612966320000,132.71747291,133.29500000,132.57476121,133.27516232,0,1612966379999,0,60,0,0,0
1612966380000,133.15405971,133.15405971,132.59318725,132.90685597,0,1612966439999,0,60,0,0,0
1612966440000,132.69365196,132.77994044,131.47053732,132.41088139,0,1612966499999,0,60,0,0,0
1612966500000,132.43338503,132.65315047,131.72898881,131.90192216,0,1612966559999,0,60,0,0,0
1612966560000,131.93114982,132.20031719,131.73704192,131.96956105,0,1612966619999,0,60,0,0,0
1612966620000,131.94368605,132.39720123,131.86211433,132.18508363,0,1612966679999,0,60,0,0,0
1612966680000,132.18508363,132.18508363,131.06273452,131.48584079,0,1612966739999,0,60,0,0,0
1612966740000,131.55637283,131.84298459,131.09500581,131.65061181,0,1612966799999,0,60,0,0,0
1612966800000,131.62916639,131.64253172,131.03309043,131.03309043,0,1612966859999,0,60,0,0,0
1612966860000,130.85958186,131.14090076,130.79342667,130.80977221,0,1612966919999,0,60,0,0,0
1612966920000,130.73104298,131.23168503,130.22147090,130.24766592,0,1612966979999,0,60,0,0,0
1612966980000,130.29943706,130.59766628,130.07750048,130.37295634,0,1612967039999,0,60,0,0,0
1612967040000,130.55122464,130.73375214,130.35269537,130.51247490,0,1612967099999,0,60,0,0,0
1612967100000,130.49817020,130.60896087,129.13229482,129.29263144,0,1612967159999,0,60,0,0,0
1612967160000,129.34437277,129.38726999,128.61318293,128.96489310,0,1612967219999,0,60,0,0,0
1612967220000,128.95145257,128.95145257,127.60156399,128.19500000,0,1612967279999,0,60,0,0,0
1612967280000,128.18379818,128.36000000,127.43787388,127.56400000,0,1612967339999,0,60,0,0,0
1612967340000,127.48090947,128.53337700,127.48090947,128.36600000,0,1612967399999,0,60,0,0,0
1612967400000,128.43800000,128.43800000,127.31100000,127.91600000,0,1612967459999,0,60,0,0,0
1612967460000,127.93500000,127.94337966,126.34109557,126.51968259,0,1612967519999,0,60,0,0,0
1612967520000,126.37500000,127.28878666,125.47829651,125.47829651,0,1612967579999,0,60,0,0,0
1612967580000,125.36419069,126.35958791,125.36419069,126.24618045,0,1612967639999,0,60,0,0,0
1612967640000,126.24616907,126.45878604,125.61500000,126.08621831,0,1612967699999,0,60,0,0,0
1612967700000,126.01746943,127.33167563,125.57300000,127.33167563,0,1612967759999,0,60,0,0,0
1612967760000,127.19785534,127.91637553,126.94769193,127.85204474,0,1612967819999,0,60,0,0,0
1612967820000,128.24020298,128.38093765,127.33258407,127.70400000,0,1612967879999,0,60,0,0,0
1612967880000,127.72000000,128.74120961,127.72000000,128.38135633,0,1612967939999,0,60,0,0,0
1612967940000,128.38643748,128.79438695,128.37713617,128.70478629,0,1612967999999,0,60,0,0,0
1612968000000,128.70477469,128.73074989,127.11500000,127.11500000,0,1612968059999,0,60,0,0,0
1612968060000,127.04942922,127.66113452,126.90000000,127.65781450,0,1612968119999,0,60,0,0,0
1612968120000,127.68544381,127.76831962,126.52100000,127.14256267,0,1612968179999,0,60,0,0,0
1612968180000,127.02675730,127.87141349,126.81218938,127.51353409,0,1612968239999,0,60,0,0,0
1612968240000,127.49245766,128.08615287,127.06052716,127.06052716,0,1612968299999,0,60,0,0,0
1612968300000,127.18911527,127.18911527,126.29703094,126.66503351,0,1612968359999,0,60,0,0,0
1612968360000,126.66502210,127.47926022,126.64877898,127.37191983,0,1612968419999,0,60,0,0,0
1612968420000,127.37190835,127.37190835,126.68999579,127.00689036,0,1612968479999,0,60,0,0,0
1612968480000,127.00687892,127.06151352,126.28644477,126.28644477,0,1612968539999,0,60,0,0,0
1612968540000,126.26863243,126.46964040,123.69821621,123.69821621,0,1612968599999,0,60,0,0,0
1612968600000,123.65701108,123.65701108,122.30700529,123.15697408,0,1612968659999,0,60,0,0,0
1612968660000,123.01255828,123.31736298,121.90868875,123.22224245,0,1612968719999,0,60,0,0,0
1612968720000,123.22442020,123.65314165,122.31018328,122.73688947,0,1612968779999,0,60,0,0,0
1612968780000,122.74356478,123.76879080,122.60366509,123.66216324,0,1612968839999,0,60,0,0,0
1612968840000,123.61184461,123.62838339,122.34974850,122.54400000,0,1612968899999,0,60,0,0,0
1612968900000,122.56800000,122.60500000,121.63657632,121.73017098,0,1612968959999,0,60,0,0,0
1612968960000,121.76344649,122.47515975,120.73800000,121.30731308,0,1612969019999,0,60,0,0,0
1612969020000,121.33783563,121.51461469,120.50100000,121.12670617,0,1612969079999,0,60,0,0,0
1612969080000,121.39262229,121.52859516,120.59852470,121.42603752,0,1612969139999,0,60,0,0,0
1612969140000,121.51619606,122.27950836,121.51619606,122.01499927,0,1612969199999,0,60,0,0,0
1612969200000,121.82957730,121.99323037,120.90245807,121.59129795,0,1612969259999,0,60,0,0,0
1612969260000,121.59129795,122.89900572,121.59129795,121.91958646,0,1612969319999,0,60,0,0,0
1612969320000,121.79100000,121.89200000,120.30000000,120.54526723,0,1612969379999,0,60,0,0,0
1612969380000,120.49130584,121.24647101,120.49130584,121.13365219,0,1612969439999,0,60,0,0,0
1612969440000,121.12750853,121.12750853,119.46400000,120.88161050,0,1612969499999,0,60,0,0,0
1612969500000,120.89249334,121.65113110,120.53700000,121.14000000,0,1612969559999,0,60,0,0,0
1612969560000,121.15313306,121.89214340,121.09000000,121.73000000,0,1612969619999,0,60,0,0,0
