open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1752063240000,660.91000000,661.39000000,660.90000000,661.34094692,0,1752063299999,0,60,0,0,0
1752063300000,661.34485448,661.34485448,661.22422705,661.33000000,0,1752063359999,0,60,0,0,0
1752063360000,661.31000000,661.94236448,661.30000000,661.71989158,0,1752063419999,0,60,0,0,0
1752063420000,661.70349086,661.70349086,661.41910873,661.57000000,0,1752063479999,0,60,0,0,0
1752063480000,661.57000000,661.68000000,661.42739109,661.65476668,0,1752063539999,0,60,0,0,0
1752063540000,661.63795609,661.76000000,661.58000000,661.76000000,0,1752063599999,0,60,0,0,0
1752063600000,661.76000000,661.82404182,661.76000000,661.77591759,0,1752063659999,0,60,0,0,0
1752063660000,661.77591759,661.95739356,661.71000000,661.72000000,0,1752063719999,0,60,0,0,0
1752063720000,661.72000000,661.93000000,661.68122759,661.87306787,0,1752063779999,0,60,0,0,0
1752063780000,661.88000000,661.92000000,661.88000000,661.89401433,0,1752063839999,0,60,0,0,0
1752063840000,661.89401433,662.04000000,661.88910438,662.04000000,0,1752063899999,0,60,0,0,0
1752063900000,662.04000000,662.04579071,661.90235743,662.03000000,0,1752063959999,0,60,0,0,0
1752063960000,662.03000000,662.04000000,661.90601758,661.91564336,0,1752064019999,0,60,0,0,0
1752064020000,661.90991075,661.92000000,661.87000000,661.91000000,0,1752064079999,0,60,0,0,0
1752064080000,661.91000000,661.95756785,661.69362257,661.95000000,0,1752064139999,0,60,0,0,0
1752064140000,661.95000000,662.00076017,661.92283607,661.96132652,0,1752064199999,0,60,0,0,0
1752064200000,661.95160656,661.96000000,661.91281329,661.94000000,0,1752064259999,0,60,0,0,0
1752064260000,661.95000000,662.20699612,661.94000000,662.17567320,0,1752064319999,0,60,0,0,0
1752064320000,662.17752656,662.17752656,662.00863848,662.11000000,0,1752064379999,0,60,0,0,0
1752064380000,662.11000000,662.11143853,662.00941181,662.00941181,0,1752064439999,0,60,0,0,0
1752064440000,661.98000000,661.98000000,661.77000000,661.94000000,0,1752064499999,0,60,0,0,0
1752064500000,661.93000000,661.93000000,661.81725649,661.81725649,0,1752064559999,0,60,0,0,0
1752064560000,661.82258982,661.82258982,661.65651469,661.76000000,0,1752064619999,0,60,0,0,0
1752064620000,661.77000000,661.92825409,661.76000000,661.91379906,0,1752064679999,0,60,0,0,0
1752064680000,661.91687904,662.05811864,661.91000000,662.05811864,0,1752064739999,0,60,0,0,0
1752064740000,662.05811864,662.20231086,662.05651449,662.20000000,0,1752064799999,0,60,0,0,0
1752064800000,662.19647423,662.30033239,662.19647423,662.22000000,0,1752064859999,0,60,0,0,0
1752064860000,662.20447026,662.36000000,662.17860792,662.36000000,0,1752064919999,0,60,0,0,0
1752064920000,662.35000000,662.36000000,662.25000000,662.25000000,0,1752064979999,0,60,0,0,0
1752064980000,662.25000000,662.28000000,662.24298038,662.24298038,0,1752065039999,0,60,0,0,0
1752065040000,662.24298038,662.33020963,662.24298038,662.33020963,0,1752065099999,0,60,0,0,0
1752065100000,662.33020963,662.47317443,662.33020963,662.46319949,0,1752065159999,0,60,0,0,0
1752065160000,662.45450416,662.45570212,661.93808725,662.09000000,0,1752065219999,0,60,0,0,0
1752065220000,662.09000000,662.14000000,662.02776590,662.14000000,0,1752065279999,0,60,0,0,0
1752065280000,662.16000000,662.20000000,662.04329576,662.05176883,0,1752065339999,0,60,0,0,0
1752065340000,662.04723406,662.13000000,662.04723406,662.13000000,0,1752065399999,0,60,0,0,0
1752065400000,662.13000000,662.13000000,662.02313463,662.07621321,0,1752065459999,0,60,0,0,0
1752065460000,662.07324630,662.21000000,662.06000000,662.21000000,0,1752065519999,0,60,0,0,0
1752065520000,662.24335356,662.24895356,662.13000000,662.20000000,0,1752065579999,0,60,0,0,0
1752065580000,662.20000000,662.21881712,662.16024273,662.16024273,0,1752065639999,0,60,0,0,0
1752065640000,662.16024273,662.17189049,662.12203287,662.12203287,0,1752065699999,0,60,0,0,0
1752065700000,662.09362725,662.09362725,661.89000000,661.91812416,0,1752065759999,0,60,0,0,0
1752065760000,661.91422218,661.92795483,661.89000000,661.89000000,0,1752065819999,0,60,0,0,0
1752065820000,661.89000000,662,661.83000000,662,0,1752065879999,0,60,0,0,0
1752065880000,662,662.01973399,661.98000000,661.98988534,0,1752065939999,0,60,0,0,0
1752065940000,661.99175201,662.06213847,661.99000000,662.06213847,0,1752065999999,0,60,0,0,0
1752066000000,662.04800802,662.16074975,662.04148182,662.16000000,0,1752066059999,0,60,0,0,0
1752066060000,662.15903601,662.26679229,662.15903601,662.25886333,0,1752066119999,0,60,0,0,0
1752066120000,662.26008784,662.31095017,662.26008784,662.30991679,0,1752066179999,0,60,0,0,0
1752066180000,662.30005012,662.38255566,662.30005012,662.37825861,0,1752066239999,0,60,0,0,0
1752066240000,662.37639058,662.42000000,662.37329130,662.42000000,0,1752066299999,0,60,0,0,0
1752066300000,662.42000000,662.64639552,662.41386923,662.63583416,0,1752066359999,0,60,0,0,0
1752066360000,662.64000000,662.85000000,662.63688730,662.83000000,0,1752066419999,0,60,0,0,0
1752066420000,662.83000000,662.83000000,662.76000000,662.77000000,0,1752066479999,0,60,0,0,0
1752066480000,662.77000000,662.86000000,662.76243531,662.81674123,0,1752066539999,0,60,0,0,0
1752066540000,662.82434191,662.82434191,662.72288791,662.76715186,0,1752066599999,0,60,0,0,0
1752066600000,662.75916265,662.82000000,662.74000000,662.74000000,0,1752066659999,0,60,0,0,0
1752066660000,662.74000000,662.74464752,662.57579049,662.58260843,0,1752066719999,0,60,0,0,0
1752066720000,662.58301909,662.82000000,662.58301909,662.82000000,0,1752066779999,0,60,0,0,0
1752066780000,662.82000000,662.85000000,662.81178556,662.85000000,0,1752066839999,0,60,0,0,0
1752066840000,662.85000000,662.85000000,662.79000000,662.81228759,0,1752066899999,0,60,0,0,0
1752066900000,662.81042092,662.84000000,662.63017146,662.63017146,0,1752066959999,0,60,0,0,0
1752066960000,662.62592310,662.69000000,662.58000000,662.65000000,0,1752067019999,0,60,0,0,0
1752067020000,662.69801181,662.70407875,662.64000000,662.69398848,0,1752067079999,0,60,0,0,0
1752067080000,662.69398848,662.75864641,662.68000000,662.70000000,0,1752067139999,0,60,0,0,0
1752067140000,662.70000000,662.72199171,662.56152688,662.64053626,0,1752067199999,0,60,0,0,0
1752067200000,662.64053626,662.64053626,662.59000000,662.59000000,0,1752067259999,0,60,0,0,0
1752067260000,662.56760429,662.56782060,662.51000000,662.55000000,0,1752067319999,0,60,0,0,0
1752067320000,662.53000000,662.54000000,662.21207667,662.38000000,0,1752067379999,0,60,0,0,0
1752067380000,662.38000000,662.49130480,662.36000000,662.48138817,0,1752067439999,0,60,0,0,0
1752067440000,662.48058961,662.53710061,662.36690967,662.39562122,0,1752067499999,0,60,0,0,0
1752067500000,662.39028789,662.41000000,662.20000000,662.24000000,0,1752067559999,0,60,0,0,0
1752067560000,662.24000000,662.25000000,662.16586166,662.17651542,0,1752067619999,0,60,0,0,0
1752067620000,662.16882105,662.20000000,662.06000000,662.06000000,0,1752067679999,0,60,0,0,0
1752067680000,662.06000000,662.11000000,662.04000000,662.10000000,0,1752067739999,0,60,0,0,0
1752067740000,662.10000000,662.11514146,662.06187483,662.06720816,0,1752067799999,0,60,0,0,0
1752067800000,662.06800816,662.40000000,662.04000000,662.18927030,0,1752067859999,0,60,0,0,0
1752067860000,662.16993336,662.36000000,662.16993336,662.31000000,0,1752067919999,0,60,0,0,0
1752067920000,662.31174989,662.42000000,662.27950554,662.33000000,0,1752067979999,0,60,0,0,0
1752067980000,662.34000000,662.45000000,662.33000000,662.42759591,0,1752068039999,0,60,0,0,0
1752068040000,662.42679727,662.45877473,662.21872872,662.21872872,0,1752068099999,0,60,0,0,0
1752068100000,662.21872872,662.33000000,662.19477400,662.21027022,0,1752068159999,0,60,0,0,0
1752068160000,662.20227022,662.20227022,661.90744070,661.96000000,0,1752068219999,0,60,0,0,0
1752068220000,661.95000000,662.27000000,661.95000000,662.27000000,0,1752068279999,0,60,0,0,0
1752068280000,662.28000000,662.37000000,662.27000000,662.32000000,0,1752068339999,0,60,0,0,0
1752068340000,662.34000000,662.51000000,662.32212956,662.51000000,0,1752068399999,0,60,0,0,0
1752068400000,662.51000000,662.54739487,662.38000000,662.54619703,0,1752068459999,0,60,0,0,0
1752068460000,662.54619703,662.60000000,662.38000000,662.38000000,0,1752068519999,0,60,0,0,0
1752068520000,662.39000000,662.44000000,662.27409584,662.34000000,0,1752068579999,0,60,0,0,0
1752068580000,662.32882077,662.33442674,662.11340580,662.25000000,0,1752068639999,0,60,0,0,0
1752068640000,662.25000000,662.38000000,662.21000000,662.37000000,0,1752068699999,0,60,0,0,0
1752068700000,662.37000000,662.39878293,662.35534397,662.38000000,0,1752068759999,0,60,0,0,0
1752068760000,662.38000000,662.52390337,662.38000000,662.45775431,0,1752068819999,0,60,0,0,0
1752068820000,662.44704561,662.70189684,662.44704561,662.70189684,0,1752068879999,0,60,0,0,0
1752068880000,662.69000000,662.76948478,662.45323023,662.57000000,0,1752068939999,0,60,0,0,0
1752068940000,662.57000000,662.92000000,662.56000000,662.91000000,0,1752068999999,0,60,0,0,0
1752069000000,662.91000000,662.91549727,662.41753751,662.43739031,0,1752069059999,0,60,0,0,0
1752069060000,662.42887445,662.44000000,661.98937946,662.01428092,0,1752069119999,0,60,0,0,0
1752069120000,662.00974623,662.19000000,662,662.08933294,0,1752069179999,0,60,0,0,0
1752069180000,662.08667942,662.15050123,662.06000000,662.09000000,0,1752069239999,0,60,0,0,0
1752069240000,662.08976375,662.23000000,662.04081533,662.22000000,0,1752069299999,0,60,0,0,0
1752069300000,662.22000000,662.30000000,661.93886511,661.96059980,0,1752069359999,0,60,0,0,0
1752069360000,661.96020048,662.11000000,661.93211127,661.97029136,0,1752069419999,0,60,0,0,0
1752069420000,661.88391363,662.20000000,661.88391363,662.11000000,0,1752069479999,0,60,0,0,0
1752069480000,662.11000000,662.11317847,661.79278126,661.85000000,0,1752069539999,0,60,0,0,0
1752069540000,661.85000000,662.02953035,661.85000000,662.00975836,0,1752069599999,0,60,0,0,0
1752069600000,662.00670608,662.00670608,661.74085827,661.82000000,0,1752069659999,0,60,0,0,0
1752069660000,661.85000000,661.85000000,661.64732718,661.64732718,0,1752069719999,0,60,0,0,0
1752069720000,661.65226123,661.81000000,661.63992596,661.81000000,0,1752069779999,0,60,0,0,0
1752069780000,661.81000000,661.81000000,661.49000000,661.52000000,0,1752069839999,0,60,0,0,0
1752069840000,661.52000000,661.57000000,661.48000000,661.48000000,0,1752069899999,0,60,0,0,0
1752069900000,661.48000000,661.85871013,661.47000000,661.85871013,0,1752069959999,0,60,0,0,0
1752069960000,661.86635915,662.05977832,661.85056252,661.91000000,0,1752070019999,0,60,0,0,0
1752070020000,661.91000000,662.12865084,661.91000000,662.12331615,0,1752070079999,0,60,0,0,0
1752070080000,662.12331615,662.18894009,662.00090679,662.00090679,0,1752070139999,0,60,0,0,0
1752070140000,661.99942417,662.03000000,661.92009253,661.92351748,0,1752070199999,0,60,0,0,0
1752070200000,661.92696872,662.05533429,661.88000000,662.05533429,0,1752070259999,0,60,0,0,0
1752070260000,662.05328168,662.19961211,662.05328168,662.18453207,0,1752070319999,0,60,0,0,0
1752070320000,662.19251869,662.19251869,662.13000000,662.16000000,0,1752070379999,0,60,0,0,0
1752070380000,662.16000000,662.24522259,662.15933555,662.15933555,0,1752070439999,0,60,0,0,0
1752070440000,662.16586684,662.16586684,662.01119790,662.15403823,0,1752070499999,0,60,0,0,0
1752070500000,662.15443755,662.21768634,662.10983652,662.14000000,0,1752070559999,0,60,0,0,0
1752070560000,662.14000000,662.43210051,662.14000000,662.36477654,0,1752070619999,0,60,0,0,0
1752070620000,662.31132466,662.53348037,662.28353458,662.53348037,0,1752070679999,0,60,0,0,0
1752070680000,662.53308105,662.57000000,662.52585719,662.57000000,0,1752070739999,0,60,0,0,0
1752070740000,662.56000000,662.63000000,662.56000000,662.62276105,0,1752070799999,0,60,0,0,0
1752070800000,662.62090477,662.62555629,662.58262634,662.62000000,0,1752070859999,0,60,0,0,0
1752070860000,662.63556568,662.75283632,662.62863379,662.74443560,0,1752070919999,0,60,0,0,0
1752070920000,662.73990227,662.85962405,662.73990227,662.85203560,0,1752070979999,0,60,0,0,0
1752070980000,662.85123704,662.95646057,662.83891632,662.95646057,0,1752071039999,0,60,0,0,0
1752071040000,662.96000000,663.13358025,662.95193402,663.13000000,0,1752071099999,0,60,0,0,0
1752071100000,663.13653461,663.45000000,663.13307765,663.43000000,0,1752071159999,0,60,0,0,0
1752071160000,663.43000000,663.43195863,663.38873531,663.39105531,0,1752071219999,0,60,0,0,0
1752071220000,663.39105531,663.39105531,663.01000000,663.01000000,0,1752071279999,0,60,0,0,0
1752071280000,663.01000000,663.01000000,662.75000000,662.94000000,0,1752071339999,0,60,0,0,0
1752071340000,662.92000000,662.92000000,662.09233379,662.09233379,0,1752071399999,0,60,0,0,0
1752071400000,662.09766568,662.09766568,661.06327746,661.06327746,0,1752071459999,0,60,0,0,0
1752071460000,661.03000000,661.16000000,660.84266608,661.16000000,0,1752071519999,0,60,0,0,0
1752071520000,661.16000000,661.59260324,660.95000000,661.59260324,0,1752071579999,0,60,0,0,0
1752071580000,661.59260324,661.63000000,661.46311011,661.53000000,0,1752071639999,0,60,0,0,0
1752071640000,661.53000000,661.55310363,661.28605979,661.28605979,0,1752071699999,0,60,0,0,0
1752071700000,661.28605979,661.28605979,660.83353588,660.83353588,0,1752071759999,0,60,0,0,0
1752071760000,660.80000000,660.80000000,660.18300260,660.26000000,0,1752071819999,0,60,0,0,0
1752071820000,660.26000000,660.44715904,660.26000000,660.44022971,0,1752071879999,0,60,0,0,0
1752071880000,660.44942767,660.85000000,660.44942767,660.71010608,0,1752071939999,0,60,0,0,0
1752071940000,660.71010608,660.80075691,660.57144805,660.80020795,0,1752071999999,0,60,0,0,0
1752072000000,660.82049024,661.13885625,660.78793672,661.13407294,0,1752072059999,0,60,0,0,0
1752072060000,661.13407294,661.14583089,660.98000000,660.98000000,0,1752072119999,0,60,0,0,0
1752072120000,660.98000000,661.10000000,660.98000000,661.03000000,0,1752072179999,0,60,0,0,0
1752072180000,661.03000000,661.22000000,661.03000000,661.20755621,0,1752072239999,0,60,0,0,0
1752072240000,661.20755621,661.28029362,661.18724353,661.27564586,0,1752072299999,0,60,0,0,0
1752072300000,661.26706835,661.41802325,661.14153909,661.37717424,0,1752072359999,0,60,0,0,0
1752072360000,661.37423659,661.43130397,661.36545027,661.43130397,0,1752072419999,0,60,0,0,0
1752072420000,661.43010757,661.56466395,661.37878242,661.37878242,0,1752072479999,0,60,0,0,0
1752072480000,661.24503846,661.24638890,660.81035821,660.90000000,0,1752072539999,0,60,0,0,0
1752072540000,660.89415151,661.03000000,660.55000000,660.83346991,0,1752072599999,0,60,0,0,0
1752072600000,660.83348784,661.22272883,660.78503465,661.22272883,0,1752072659999,0,60,0,0,0
1752072660000,661.22286576,661.53839165,661.21633315,661.53000000,0,1752072719999,0,60,0,0,0
1752072720000,661.53000000,661.53000000,661.32023452,661.42000000,0,1752072779999,0,60,0,0,0
1752072780000,661.43000000,661.43722901,661.38186923,661.38600472,0,1752072839999,0,60,0,0,0
1752072840000,661.38600472,661.52563580,661.26000000,661.26000000,0,1752072899999,0,60,0,0,0
1752072900000,661.27000000,661.49000000,661.27000000,661.49000000,0,1752072959999,0,60,0,0,0
1752072960000,661.49000000,661.95000000,661.49000000,661.94048042,0,1752073019999,0,60,0,0,0
1752073020000,661.95000000,662.00399007,661.95000000,661.97000000,0,1752073079999,0,60,0,0,0
1752073080000,662,662.06000000,661.81913922,661.81913922,0,1752073139999,0,60,0,0,0
1752073140000,661.82258978,661.83000000,661.71000000,661.82000000,0,1752073199999,0,60,0,0,0
1752073200000,661.82000000,661.83000000,661.74647303,661.80000000,0,1752073259999,0,60,0,0,0
1752073260000,661.80497149,661.96926560,661.80497149,661.96926560,0,1752073319999,0,60,0,0,0
1752073320000,661.96926560,662.25000000,661.96926560,662.24000000,0,1752073379999,0,60,0,0,0
1752073380000,662.24000000,662.25000000,662.18177084,662.22000000,0,1752073439999,0,60,0,0,0
1752073440000,662.23330457,662.38635375,662.23000000,662.29248863,0,1752073499999,0,60,0,0,0
1752073500000,662.29514239,662.33887996,662.29282689,662.32050600,0,1752073559999,0,60,0,0,0
1752073560000,662.32642829,662.32642829,662.10859117,662.20000000,0,1752073619999,0,60,0,0,0
1752073620000,662.20000000,662.24000000,662.17000000,662.21000000,0,1752073679999,0,60,0,0,0
1752073680000,662.21000000,662.28944878,662.12194535,662.28944878,0,1752073739999,0,60,0,0,0
1752073740000,662.32413193,662.35000000,662.27532853,662.28026259,0,1752073799999,0,60,0,0,0
1752073800000,662.27532853,662.32854872,662.18186307,662.19000000,0,1752073859999,0,60,0,0,0
1752073860000,662.19000000,662.22227765,662,662.22227765,0,1752073919999,0,60,0,0,0
1752073920000,662.22227765,662.25871877,662.11057818,662.11937818,0,1752073979999,0,60,0,0,0
1752073980000,662.11591151,662.11977746,662,662.01421751,0,1752074039999,0,60,0,0,0
1752074040000,662.01261751,662.01261751,661.64734219,661.67000000,0,1752074099999,0,60,0,0,0
1752074100000,661.67000000,662.03647777,661.67000000,662.02809104,0,1752074159999,0,60,0,0,0
1752074160000,662.02474852,662.02474852,661.97191845,662.01107184,0,1752074219999,0,60,0,0,0
1752074220000,662.01346776,662.18776812,662.00993689,662.18000000,0,1752074279999,0,60,0,0,0
1752074280000,662.18000000,662.18000000,662.01629161,662.09072332,0,1752074339999,0,60,0,0,0
1752074340000,662.09192128,662.57036784,662.09000000,662.57036784,0,1752074399999,0,60,0,0,0
1752074400000,662.56343451,662.56343451,662.40943730,662.41437132,0,1752074459999,0,60,0,0,0
1752074460000,662.40630224,662.48920099,662.40630224,662.48577507,0,1752074519999,0,60,0,0,0
1752074520000,662.48577507,662.66171221,662.48381360,662.66171221,0,1752074579999,0,60,0,0,0
1752074580000,662.66171221,662.68904011,662.65372496,662.66677820,0,1752074639999,0,60,0,0,0
1752074640000,662.67171221,662.70472459,662.66282186,662.70018989,0,1752074699999,0,60,0,0,0
1752074700000,662.70552323,662.77362541,662.69532635,662.77362541,0,1752074759999,0,60,0,0,0
1752074760000,662.77096965,662.78363560,662.74700752,662.75862378,0,1752074819999,0,60,0,0,0
1752074820000,662.75102306,662.89000000,662.75102306,662.86651285,0,1752074879999,0,60,0,0,0
1752074880000,662.87104618,662.87834065,662.79761097,662.79761097,0,1752074939999,0,60,0,0,0
1752074940000,662.80414214,662.80415214,662.77000000,662.80000000,0,1752074999999,0,60,0,0,0
1752075000000,662.79000000,662.88770840,662.79000000,662.88317363,0,1752075059999,0,60,0,0,0
1752075060000,662.89210624,663.06435403,662.89210624,663.05946495,0,1752075119999,0,60,0,0,0
1752075120000,663.05946495,663.07000000,662.92880255,662.92880255,0,1752075179999,0,60,0,0,0
1752075180000,662.92880255,662.93493444,662.81815001,662.83000000,0,1752075239999,0,60,0,0,0
1752075240000,662.83000000,662.83000000,662.75717898,662.81000000,0,1752075299999,0,60,0,0,0
1752075300000,662.82000000,662.99012979,662.82000000,662.97213183,0,1752075359999,0,60,0,0,0
1752075360000,662.97213183,662.97395917,662.20573697,662.49223248,0,1752075419999,0,60,0,0,0
1752075420000,662.48838008,662.87000000,662.48838008,662.82000000,0,1752075479999,0,60,0,0,0
1752075480000,662.82000000,662.90000000,662.60544891,662.60544891,0,1752075539999,0,60,0,0,0
1752075540000,662.56584819,662.70450843,662.56584819,662.70450843,0,1752075599999,0,60,0,0,0
1752075600000,662.70370843,662.77000000,662.70000000,662.76000000,0,1752075659999,0,60,0,0,0
1752075660000,662.75000000,662.77000000,662.68906794,662.69440127,0,1752075719999,0,60,0,0,0
1752075720000,662.69337186,662.70000000,662.68803853,662.69000000,0,1752075779999,0,60,0,0,0
1752075780000,662.69000000,662.69788865,662.58000000,662.58305082,0,1752075839999,0,60,0,0,0
1752075840000,662.58305082,662.58305082,662.49528987,662.53218686,0,1752075899999,0,60,0,0,0
1752075900000,662.52605353,662.66000000,662.52605353,662.64000000,0,1752075959999,0,60,0,0,0
1752075960000,662.63000000,662.71837888,662.58000000,662.71531153,0,1752076019999,0,60,0,0,0
1752076020000,662.71467259,662.75000000,662.69680226,662.74000000,0,1752076079999,0,60,0,0,0
1752076080000,662.74429504,662.77000000,662.73856242,662.77000000,0,1752076139999,0,60,0,0,0
1752076140000,662.76676895,662.77000000,662.52000000,662.52000000,0,1752076199999,0,60,0,0,0
1752076200000,662.53000000,662.53000000,662.47854739,662.49421437,0,1752076259999,0,60,0,0,0
1752076260000,662.49501293,662.61000000,662.49501293,662.61000000,0,1752076319999,0,60,0,0,0
1752076320000,662.62000000,662.62000000,662.57000000,662.57000000,0,1752076379999,0,60,0,0,0
1752076380000,662.56000000,662.57000000,662.50000000,662.50734381,0,1752076439999,0,60,0,0,0
1752076440000,662.50000000,662.50000000,662.36729631,662.40380399,0,1752076499999,0,60,0,0,0
1752076500000,662.39086998,662.40251695,662.34561335,662.35584311,0,1752076559999,0,60,0,0,0
1752076560000,662.35680311,662.38000000,662.31000000,662.31000000,0,1752076619999,0,60,0,0,0
1752076620000,662.31000000,662.33659807,662.29862939,662.33187041,0,1752076679999,0,60,0,0,0
1752076680000,662.34052081,662.60000000,662.34052081,662.57000000,0,1752076739999,0,60,0,0,0
1752076740000,662.56000000,662.57000000,662.51966943,662.52420277,0,1752076799999,0,60,0,0,0
1752076800000,662.52234837,662.88000000,662.52234837,662.87000000,0,1752076859999,0,60,0,0,0
1752076860000,662.88000000,663.06000000,662.87000000,662.98000000,0,1752076919999,0,60,0,0,0
1752076920000,662.98000000,662.99000000,662.88719003,662.94000000,0,1752076979999,0,60,0,0,0
1752076980000,662.95000000,662.95000000,662.67789056,662.67789056,0,1752077039999,0,60,0,0,0
1752077040000,662.71256738,662.82000000,662.71256738,662.77934242,0,1752077099999,0,60,0,0,0
1752077100000,662.78199778,662.88000000,662.76915936,662.76915936,0,1752077159999,0,60,0,0,0
1752077160000,662.77143822,662.83000000,662.77143822,662.77754623,0,1752077219999,0,60,0,0,0
1752077220000,662.77828641,662.85814006,662.75188603,662.85814006,0,1752077279999,0,60,0,0,0
1752077280000,662.85574438,662.88000000,662.85574438,662.87000000,0,1752077339999,0,60,0,0,0
1752077340000,662.87000000,662.87000000,662.78000000,662.80863061,0,1752077399999,0,60,0,0,0
1752077400000,662.81476251,662.85000000,662.79243884,662.85000000,0,1752077459999,0,60,0,0,0
1752077460000,662.84000000,663.01000000,662.84000000,663.01000000,0,1752077519999,0,60,0,0,0
1752077520000,663.01000000,663.24359795,663.01000000,663.21000000,0,1752077579999,0,60,0,0,0
1752077580000,663.21000000,663.22000000,662.95221398,662.95221398,0,1752077639999,0,60,0,0,0
1752077640000,662.96000000,663.09079801,662.96000000,663.07971109,0,1752077699999,0,60,0,0,0
1752077700000,663.09503404,663.10000000,663.01845219,663.01845219,0,1752077759999,0,60,0,0,0
1752077760000,663.00245219,663.01000000,662.85942011,662.86702083,0,1752077819999,0,60,0,0,0
1752077820000,662.86781939,663.13000000,662.85432317,663.03000000,0,1752077879999,0,60,0,0,0
1752077880000,663.02387848,663.05906022,663,663.05906022,0,1752077939999,0,60,0,0,0
1752077940000,663.09866094,663.22000000,663.08986238,663.16498828,0,1752077999999,0,60,0,0,0
1752078000000,663.16952297,663.17400229,662.99734719,663.04525765,0,1752078059999,0,60,0,0,0
1752078060000,663.05325621,663.08841237,662.79136555,662.79136555,0,1752078119999,0,60,0,0,0
1752078120000,662.79136555,662.79869548,662.68502404,662.68502404,0,1752078179999,0,60,0,0,0
1752078180000,662.68742132,662.81000000,662.49000000,662.74000000,0,1752078239999,0,60,0,0,0
1752078240000,662.74000000,662.76092763,662.72910803,662.75559429,0,1752078299999,0,60,0,0,0
1752078300000,662.75559429,663.06287364,662.75292763,662.91353861,0,1752078359999,0,60,0,0,0
1752078360000,662.91313929,662.92487671,662.90000883,662.90957242,0,1752078419999,0,60,0,0,0
1752078420000,662.90957242,663,662.90769473,662.98000000,0,1752078479999,0,60,0,0,0
1752078480000,662.99000000,662.99000000,662.86151535,662.86485072,0,1752078539999,0,60,0,0,0
1752078540000,662.86605004,662.88701004,662.84307560,662.88555200,0,1752078599999,0,60,0,0,0
1752078600000,662.88820800,663,662.88820800,662.99426192,0,1752078659999,0,60,0,0,0
1752078660000,662.99038719,663.00608909,662.99038719,663,0,1752078719999,0,60,0,0,0
1752078720000,663.00115644,663.12000000,663.00115644,663.12000000,0,1752078779999,0,60,0,0,0
1752078780000,663.12000000,663.13554964,663.10835978,663.10979032,0,1752078839999,0,60,0,0,0
1752078840000,663.10899168,663.24000000,663.10899168,663.23000000,0,1752078899999,0,60,0,0,0
1752078900000,663.24000000,663.24000000,663.12000000,663.12000000,0,1752078959999,0,60,0,0,0
1752078960000,663.12000000,663.18537212,663.12000000,663.18537212,0,1752079019999,0,60,0,0,0
1752079020000,663.17363591,663.25156611,663.15690760,663.24767701,0,1752079079999,0,60,0,0,0
1752079080000,663.25339664,663.29000000,663.24699528,663.27460978,0,1752079139999,0,60,0,0,0
1752079140000,663.27341182,663.27388643,663.12000000,663.12000000,0,1752079199999,0,60,0,0,0
1752079200000,663.11425749,663.13085767,663.03287381,663.04311777,0,1752079259999,0,60,0,0,0
1752079260000,663.03818376,663.04736645,662.97163816,663.00284792,0,1752079319999,0,60,0,0,0
1752079320000,662.98246923,662.98246923,662.92997232,662.95000000,0,1752079379999,0,60,0,0,0
1752079380000,662.95000000,662.95000000,662.92582734,662.95000000,0,1752079439999,0,60,0,0,0
1752079440000,662.95000000,663.05000000,662.91644582,663.05000000,0,1752079499999,0,60,0,0,0
1752079500000,663.05622789,663.10959633,662.80161649,662.84488758,0,1752079559999,0,60,0,0,0
1752079560000,662.85022092,662.93295952,662.82499935,662.93295952,0,1752079619999,0,60,0,0,0
1752079620000,662.93335880,663.01702248,662.93000000,663.01702248,0,1752079679999,0,60,0,0,0
1752079680000,663.01808068,663.09000000,663.01808068,663.09000000,0,1752079739999,0,60,0,0,0
1752079740000,663.08000000,663.25000000,663.08000000,663.25000000,0,1752079799999,0,60,0,0,0
1752079800000,663.25000000,663.25000000,663.24000000,663.24000000,0,1752079859999,0,60,0,0,0
1752079860000,663.25000000,663.28000000,663.24000000,663.27000000,0,1752079919999,0,60,0,0,0
1752079920000,663.28000000,663.45000000,663.27000000,663.27466760,0,1752079979999,0,60,0,0,0
1752079980000,663.27586556,663.27586556,662.96567059,663.02998395,0,1752080039999,0,60,0,0,0
1752080040000,663.03265062,663.07224447,663.02000000,663.02000000,0,1752080099999,0,60,0,0,0
1752080100000,663.03000000,663.03000000,662.87000000,662.87000000,0,1752080159999,0,60,0,0,0
1752080160000,662.87000000,662.88000000,662.80814959,662.81162449,0,1752080219999,0,60,0,0,0
1752080220000,662.81570480,662.81951623,662.77391798,662.78970913,0,1752080279999,0,60,0,0,0
1752080280000,662.78891049,662.91000000,662.78290491,662.90000000,0,1752080339999,0,60,0,0,0
1752080340000,662.90000000,662.93524054,662.90000000,662.93335715,0,1752080399999,0,60,0,0,0
1752080400000,662.93029116,662.95000000,662.93029116,662.94000000,0,1752080459999,0,60,0,0,0
1752080460000,662.95000000,663,662.68289333,662.68317733,0,1752080519999,0,60,0,0,0
1752080520000,662.68046993,662.82513038,662.35012277,662.35153268,0,1752080579999,0,60,0,0,0
1752080580000,662.35113340,662.35699629,662.33000000,662.34112551,0,1752080639999,0,60,0,0,0
1752080640000,662.33764769,662.38447945,662.33000000,662.35117265,0,1752080699999,0,60,0,0,0
