open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709916240000,474.67307619,475.63000000,474.63016432,475.56112276,0,1709916299999,0,60,0,0,0
1709916300000,475.56113259,476.10496245,475.04845122,476.09130137,0,1709916359999,0,60,0,0,0
1709916360000,476.06000000,477.30012358,476.00411629,476.98851605,0,1709916419999,0,60,0,0,0
1709916420000,476.86215214,476.86215214,475.96594215,476.43279699,0,1709916479999,0,60,0,0,0
1709916480000,476.31680803,476.55000000,475.79061232,476.10888814,0,1709916539999,0,60,0,0,0
1709916540000,476.10888814,476.13590161,475.39051873,475.48168050,0,1709916599999,0,60,0,0,0
1709916600000,475.48167094,475.84070618,474.96831252,475.03179406,0,1709916659999,0,60,0,0,0
1709916660000,475.02979478,476.89000000,474.94020831,476.86000000,0,1709916719999,0,60,0,0,0
1709916720000,476.90000000,477.14000000,476.63000000,476.80922686,0,1709916779999,0,60,0,0,0
1709916780000,476.77783885,477.62000000,476.66044669,477.56000000,0,1709916839999,0,60,0,0,0
1709916840000,477.61000000,478.80000000,477.53000000,478.80000000,0,1709916899999,0,60,0,0,0
1709916900000,478.77000000,478.95000000,478.36470800,478.36470800,0,1709916959999,0,60,0,0,0
1709916960000,478.31192336,478.39588649,477.49790597,477.66000000,0,1709917019999,0,60,0,0,0
1709917020000,477.64780896,477.64780896,476.92000000,476.92000000,0,1709917079999,0,60,0,0,0
1709917080000,476.98000000,477.75000000,476.98000000,477.70000000,0,1709917139999,0,60,0,0,0
1709917140000,477.69000000,478.36933863,477.62000000,478.35961092,0,1709917199999,0,60,0,0,0
1709917200000,478.35515696,478.49749712,477.83765979,477.83765979,0,1709917259999,0,60,0,0,0
1709917260000,477.87752662,478.42536431,477.87752662,478.19920760,0,1709917319999,0,60,0,0,0
1709917320000,478.22656001,478.86000000,477.92145356,478.86000000,0,1709917379999,0,60,0,0,0
1709917380000,478.81357425,478.81760747,478.20823281,478.42000000,0,1709917439999,0,60,0,0,0
1709917440000,478.39000000,478.76102066,478.32612770,478.48625725,0,1709917499999,0,60,0,0,0
1709917500000,478.43747676,478.85627781,478.43747676,478.75233727,0,1709917559999,0,60,0,0,0
1709917560000,478.75233727,478.87311057,478.49354278,478.49354278,0,1709917619999,0,60,0,0,0
1709917620000,478.49354278,478.87000000,478.49354278,478.87000000,0,1709917679999,0,60,0,0,0
1709917680000,478.94000000,478.99000000,478.63469858,478.64962071,0,1709917739999,0,60,0,0,0
1709917740000,478.64618378,478.64856677,477.60920485,477.76357666,0,1709917799999,0,60,0,0,0
1709917800000,477.76357666,478.46000000,477.67967213,478.39000000,0,1709917859999,0,60,0,0,0
1709917860000,478.47000000,479.09000000,478.46000000,478.95000000,0,1709917919999,0,60,0,0,0
1709917920000,478.97890348,479.94000000,478.93000000,479.89000000,0,1709917979999,0,60,0,0,0
1709917980000,479.94000000,479.96000000,479.08000000,479.08000000,0,1709918039999,0,60,0,0,0
1709918040000,479.08000000,479.60000000,479.06000000,479.60000000,0,1709918099999,0,60,0,0,0
1709918100000,479.60000000,480.19328802,479.50000000,480.14886821,0,1709918159999,0,60,0,0,0
1709918160000,480.14642729,480.17944907,479.66687600,479.66687600,0,1709918219999,0,60,0,0,0
1709918220000,479.62042253,479.97267217,479.28851004,479.97267217,0,1709918279999,0,60,0,0,0
1709918280000,479.96975979,479.98923824,479.13895551,479.19000000,0,1709918339999,0,60,0,0,0
1709918340000,479.30000000,480.22000000,479.04401859,480.21000000,0,1709918399999,0,60,0,0,0
1709918400000,480.36000000,480.87000000,480.36000000,480.71000000,0,1709918459999,0,60,0,0,0
1709918460000,480.70000000,481.63000000,480.70000000,481.58217910,0,1709918519999,0,60,0,0,0
1709918520000,481.57750036,481.57750036,480.62000000,480.64186569,0,1709918579999,0,60,0,0,0
1709918580000,480.71000000,481.30996273,480.68384379,481.19566428,0,1709918639999,0,60,0,0,0
1709918640000,481.16675804,481.47000000,481.15000000,481.38000000,0,1709918699999,0,60,0,0,0
1709918700000,481.38000000,481.68000000,481.37000000,481.62000000,0,1709918759999,0,60,0,0,0
1709918760000,481.71000000,482.86000000,481.62357897,482.86000000,0,1709918819999,0,60,0,0,0
1709918820000,482.86000000,483.33000000,482.78000000,483.32000000,0,1709918879999,0,60,0,0,0
1709918880000,483.24000000,483.33149305,482.98000000,483.05715075,0,1709918939999,0,60,0,0,0
1709918940000,483.08000000,483.28024800,482.61537028,482.61923713,0,1709918999999,0,60,0,0,0
1709919000000,482.59494649,484.18000000,482.38354010,484.16000000,0,1709919059999,0,60,0,0,0
1709919060000,484.15000000,484.21974104,483.49695084,483.49695084,0,1709919119999,0,60,0,0,0
1709919120000,483.49658153,483.58000000,483.04495592,483.11913123,0,1709919179999,0,60,0,0,0
1709919180000,483.11913123,483.31000000,482.78754502,483.30000000,0,1709919239999,0,60,0,0,0
1709919240000,483.30000000,483.42000000,482.55000000,482.55000000,0,1709919299999,0,60,0,0,0
1709919300000,482.56862506,483.08000000,482.54000000,482.81333736,0,1709919359999,0,60,0,0,0
1709919360000,482.79134314,482.89000000,482.58888373,482.80000000,0,1709919419999,0,60,0,0,0
1709919420000,482.80498722,482.80498722,481.91009676,481.91009676,0,1709919479999,0,60,0,0,0
1709919480000,481.87349614,481.89326626,481.45590760,481.86611199,0,1709919539999,0,60,0,0,0
1709919540000,481.94000000,482.46000000,481.48069680,481.51561165,0,1709919599999,0,60,0,0,0
1709919600000,481.55775938,481.67000000,480.77943873,480.87316357,0,1709919659999,0,60,0,0,0
1709919660000,480.84135499,481.35995595,480.84135499,481.30789734,0,1709919719999,0,60,0,0,0
1709919720000,481.31342377,481.77617219,481.31342377,481.63815668,0,1709919779999,0,60,0,0,0
1709919780000,481.63693758,481.63693758,480.88139170,480.97182377,0,1709919839999,0,60,0,0,0
1709919840000,480.91944074,481.46000000,480.88521795,481.40033730,0,1709919899999,0,60,0,0,0
1709919900000,481.40000000,481.64000000,481.40000000,481.57801138,0,1709919959999,0,60,0,0,0
1709919960000,481.54000000,482.52000000,481.54000000,482.36000000,0,1709920019999,0,60,0,0,0
1709920020000,482.35000000,482.39548374,481.89430356,482,0,1709920079999,0,60,0,0,0
1709920080000,482.08000000,482.24000000,481.94000000,482.15000000,0,1709920139999,0,60,0,0,0
1709920140000,482.14420226,482.65000000,482.11000000,482.41000000,0,1709920199999,0,60,0,0,0
1709920200000,482.48000000,482.49000000,481.85922357,482.08000000,0,1709920259999,0,60,0,0,0
1709920260000,482.08000000,482.34000000,481.32140991,481.32140991,0,1709920319999,0,60,0,0,0
1709920320000,481.31235037,481.78510053,480.77744600,481.62765508,0,1709920379999,0,60,0,0,0
1709920380000,481.61783912,481.65722128,481.38730164,481.53858174,0,1709920439999,0,60,0,0,0
1709920440000,481.60000000,482.14000000,481.60000000,482.13481356,0,1709920499999,0,60,0,0,0
1709920500000,482.08254084,482.50000000,482.04550048,482.33000000,0,1709920559999,0,60,0,0,0
1709920560000,482.28536877,482.30000000,481.84255818,481.84255818,0,1709920619999,0,60,0,0,0
1709920620000,481.65542919,481.92000000,481.13550468,481.14000000,0,1709920679999,0,60,0,0,0
1709920680000,481.20858226,481.78000000,481.04142717,481.77000000,0,1709920739999,0,60,0,0,0
1709920740000,481.82000000,482.16000000,481.73000000,482.06086172,0,1709920799999,0,60,0,0,0
1709920800000,482.06086172,482.29000000,481.75202137,481.75202137,0,1709920859999,0,60,0,0,0
1709920860000,481.70097804,481.70097804,481.42713433,481.56308536,0,1709920919999,0,60,0,0,0
1709920920000,481.54317598,481.58895445,480.62310252,480.62310252,0,1709920979999,0,60,0,0,0
1709920980000,480.61877802,480.69000000,480.14299860,480.30174778,0,1709921039999,0,60,0,0,0
1709921040000,480.28406885,481.02000000,480.28406885,480.99000000,0,1709921099999,0,60,0,0,0
1709921100000,480.96040441,481.99000000,480.76901832,481.90000000,0,1709921159999,0,60,0,0,0
1709921160000,481.89000000,481.89000000,481.45762478,481.54000000,0,1709921219999,0,60,0,0,0
1709921220000,481.55000000,482.02000000,481.37745304,481.80139755,0,1709921279999,0,60,0,0,0
1709921280000,481.87000000,483.53000000,481.87000000,483.27000000,0,1709921339999,0,60,0,0,0
1709921340000,483.29000000,483.68000000,483.18000000,483.31507658,0,1709921399999,0,60,0,0,0
1709921400000,483.31561571,483.70000000,483.31561571,483.70000000,0,1709921459999,0,60,0,0,0
1709921460000,483.70000000,483.79000000,482.93158341,482.97129809,0,1709921519999,0,60,0,0,0
1709921520000,482.93217624,483.27000000,482.56000000,483.26000000,0,1709921579999,0,60,0,0,0
1709921580000,483.17000000,483.85000000,483.17000000,483.85000000,0,1709921639999,0,60,0,0,0
1709921640000,483.90000000,484.02450179,483.66000000,483.87520107,0,1709921699999,0,60,0,0,0
1709921700000,483.86000000,484.76000000,483.86000000,484.53000000,0,1709921759999,0,60,0,0,0
1709921760000,484.53000000,484.53000000,483.58270296,483.58270296,0,1709921819999,0,60,0,0,0
1709921820000,483.57000000,483.94000000,483.56000000,483.94000000,0,1709921879999,0,60,0,0,0
1709921880000,484.05000000,484.50000000,484.03000000,484.50000000,0,1709921939999,0,60,0,0,0
1709921940000,484.51000000,484.87000000,484.48000000,484.75000000,0,1709921999999,0,60,0,0,0
1709922000000,484.75000000,484.75000000,484.09000000,484.27000000,0,1709922059999,0,60,0,0,0
1709922060000,484.26000000,484.88000000,484.08461356,484.20078933,0,1709922119999,0,60,0,0,0
1709922120000,484.16832490,484.16832490,483.60602637,483.60602637,0,1709922179999,0,60,0,0,0
1709922180000,483.60602637,483.89000000,483.24168652,483.24168652,0,1709922239999,0,60,0,0,0
1709922240000,483.27538735,483.86000000,483.17000000,483.78000000,0,1709922299999,0,60,0,0,0
1709922300000,483.78000000,484.27000000,483.48700067,484.27000000,0,1709922359999,0,60,0,0,0
1709922360000,484.27000000,484.92000000,484.26000000,484.91000000,0,1709922419999,0,60,0,0,0
1709922420000,484.92000000,485.50000000,484.48089099,484.53730280,0,1709922479999,0,60,0,0,0
1709922480000,484.51942708,484.73000000,484.28862851,484.39755764,0,1709922539999,0,60,0,0,0
1709922540000,484.38602711,484.45000000,483.89988462,483.89988462,0,1709922599999,0,60,0,0,0
1709922600000,483.94042326,484.47000000,483.81052881,484.40000000,0,1709922659999,0,60,0,0,0
1709922660000,484.43000000,485.12000000,484.43000000,484.48000000,0,1709922719999,0,60,0,0,0
1709922720000,484.52192527,484.53000000,484.10878851,484.20598474,0,1709922779999,0,60,0,0,0
1709922780000,484.20597508,484.41142519,484.14362460,484.16286682,0,1709922839999,0,60,0,0,0
1709922840000,484.13167025,484.47000000,484.00636390,484.35651448,0,1709922899999,0,60,0,0,0
1709922900000,484.35686247,484.81000000,484.26000000,484.76000000,0,1709922959999,0,60,0,0,0
1709922960000,484.78000000,484.81000000,483.90031513,483.98239308,0,1709923019999,0,60,0,0,0
1709923020000,483.98368023,484.08000000,483.79653323,483.82000000,0,1709923079999,0,60,0,0,0
1709923080000,483.85000000,484.66000000,483.71020783,484.66000000,0,1709923139999,0,60,0,0,0
1709923140000,484.67000000,485.31000000,484.59000000,485.26000000,0,1709923199999,0,60,0,0,0
1709923200000,485.26000000,485.48000000,484.76420189,484.79812933,0,1709923259999,0,60,0,0,0
1709923260000,484.75908388,484.86709718,484.21602942,484.24483904,0,1709923319999,0,60,0,0,0
1709923320000,484.25165722,484.25208559,483.80000000,483.87000000,0,1709923379999,0,60,0,0,0
1709923380000,483.92000000,484.39000000,483.92000000,484.33000000,0,1709923439999,0,60,0,0,0
1709923440000,484.29000000,484.53473290,484.20081687,484.53473290,0,1709923499999,0,60,0,0,0
1709923500000,484.48926869,484.69000000,484.41308473,484.63878968,0,1709923559999,0,60,0,0,0
1709923560000,484.59431086,484.59431086,484.16281536,484.25000000,0,1709923619999,0,60,0,0,0
1709923620000,484.25000000,484.34000000,483.84207888,483.87758226,0,1709923679999,0,60,0,0,0
1709923680000,483.87757263,484.29000000,483.52829232,484.09890959,0,1709923739999,0,60,0,0,0
1709923740000,484.03726197,484.33000000,484.02000000,484.18000000,0,1709923799999,0,60,0,0,0
1709923800000,484.17000000,484.65000000,484.09378673,484.53000000,0,1709923859999,0,60,0,0,0
1709923860000,484.45000000,484.54864795,484.01000000,484.01000000,0,1709923919999,0,60,0,0,0
1709923920000,484.01000000,484.03000000,483.82000000,483.95000000,0,1709923979999,0,60,0,0,0
1709923980000,483.92112727,483.94000000,483.63084965,483.63084965,0,1709924039999,0,60,0,0,0
1709924040000,483.62580419,484.13000000,483.56999965,483.94092458,0,1709924099999,0,60,0,0,0
1709924100000,483.94092458,484.42000000,483.89390389,484.35008446,0,1709924159999,0,60,0,0,0
1709924160000,484.28119981,484.52000000,484.18691802,484.27156847,0,1709924219999,0,60,0,0,0
1709924220000,484.22610428,484.35136904,484.04138978,484.16000000,0,1709924279999,0,60,0,0,0
1709924280000,484.29000000,484.80000000,484.29000000,484.78154459,0,1709924339999,0,60,0,0,0
1709924340000,484.78154459,484.97023175,484.78153494,484.92313765,0,1709924399999,0,60,0,0,0
1709924400000,484.92211482,485.30000000,484.92211482,484.98613379,0,1709924459999,0,60,0,0,0
1709924460000,484.99374154,485,484.77100856,484.79197030,0,1709924519999,0,60,0,0,0
1709924520000,484.79196492,484.79196492,484.47583229,484.78000000,0,1709924579999,0,60,0,0,0
1709924580000,484.78000000,485.18000000,484.74772175,484.74772175,0,1709924639999,0,60,0,0,0
1709924640000,484.78463581,485.15426765,484.62140718,485.15000000,0,1709924699999,0,60,0,0,0
1709924700000,485.19000000,485.33655297,485.09628571,485.20402583,0,1709924759999,0,60,0,0,0
1709924760000,485.20402583,485.76719963,485.20402583,485.76719963,0,1709924819999,0,60,0,0,0
1709924820000,485.85000000,485.85000000,485.48297959,485.85000000,0,1709924879999,0,60,0,0,0
1709924880000,485.85000000,486.48000000,485.85000000,486.16339704,0,1709924939999,0,60,0,0,0
1709924940000,486.10931987,486.15719725,485.47507172,485.57000000,0,1709924999999,0,60,0,0,0
1709925000000,485.69000000,485.91000000,485.64000000,485.75263060,0,1709925059999,0,60,0,0,0
1709925060000,485.75229240,485.76548610,485.25590484,485.38000000,0,1709925119999,0,60,0,0,0
1709925120000,485.36000000,485.36000000,484.72805617,484.75000000,0,1709925179999,0,60,0,0,0
1709925180000,484.75000000,485.45000000,484.75000000,485.30000000,0,1709925239999,0,60,0,0,0
1709925240000,485.30000000,485.30000000,484.84913997,485.03000000,0,1709925299999,0,60,0,0,0
1709925300000,485.03000000,485.59000000,485.03000000,485.55000000,0,1709925359999,0,60,0,0,0
1709925360000,485.55000000,485.79000000,485.33978586,485.35209447,0,1709925419999,0,60,0,0,0
1709925420000,485.40000000,485.40000000,484.53634582,484.75000000,0,1709925479999,0,60,0,0,0
1709925480000,484.88000000,485.13000000,484.60739407,484.68520576,0,1709925539999,0,60,0,0,0
1709925540000,484.78059393,485.67000000,484.77000000,485.67000000,0,1709925599999,0,60,0,0,0
1709925600000,485.67000000,485.73000000,485.19000000,485.33709803,0,1709925659999,0,60,0,0,0
1709925660000,485.33000000,485.33000000,484.74000000,484.76000000,0,1709925719999,0,60,0,0,0
1709925720000,484.76000000,484.91000000,484.43000000,484.56000000,0,1709925779999,0,60,0,0,0
1709925780000,484.54000000,484.54000000,483.34000000,483.62591362,0,1709925839999,0,60,0,0,0
1709925840000,483.66000000,483.98904533,482.77098965,483.09000000,0,1709925899999,0,60,0,0,0
1709925900000,483.11000000,483.95025247,483.06000000,483.95025247,0,1709925959999,0,60,0,0,0
1709925960000,483.95025266,485.03000000,483.95025266,484.96000000,0,1709926019999,0,60,0,0,0
1709926020000,484.97000000,486.09744843,484.96286698,486.08712802,0,1709926079999,0,60,0,0,0
1709926080000,486.09255458,486.76358740,485.98359102,486.57216021,0,1709926139999,0,60,0,0,0
1709926140000,486.60000000,486.60000000,485.62397663,485.68375995,0,1709926199999,0,60,0,0,0
1709926200000,485.68376013,485.99970219,484.71921460,484.77000000,0,1709926259999,0,60,0,0,0
1709926260000,484.76754573,484.95486652,484.45828058,484.90592083,0,1709926319999,0,60,0,0,0
1709926320000,484.90591117,485.05171682,484.62459431,484.68942331,0,1709926379999,0,60,0,0,0
1709926380000,484.69974840,484.71000000,484.48000000,484.55727226,0,1709926439999,0,60,0,0,0
1709926440000,484.55727226,484.55727226,484.11779559,484.36000000,0,1709926499999,0,60,0,0,0
1709926500000,484.37000000,484.40000000,483.08000000,483.23792027,0,1709926559999,0,60,0,0,0
1709926560000,483.43617298,483.64308892,483.12000000,483.13951066,0,1709926619999,0,60,0,0,0
1709926620000,483.05370006,483.40818179,482.83000000,483.40818179,0,1709926679999,0,60,0,0,0
1709926680000,483.45362660,483.80566690,483.40817252,483.70458795,0,1709926739999,0,60,0,0,0
1709926740000,483.68693287,483.75013033,483.37000000,483.39322039,0,1709926799999,0,60,0,0,0
1709926800000,483.39736985,483.74000000,483.28934231,483.74000000,0,1709926859999,0,60,0,0,0
1709926860000,483.75459252,483.99173608,483.52598566,483.65113673,0,1709926919999,0,60,0,0,0
1709926920000,483.61653627,483.68000000,483.35133467,483.35133486,0,1709926979999,0,60,0,0,0
1709926980000,483.38317828,483.57000000,483.23000000,483.25399864,0,1709927039999,0,60,0,0,0
1709927040000,483.25455389,483.54048763,483.21000000,483.53720847,0,1709927099999,0,60,0,0,0
1709927100000,483.50824864,483.63398000,483.20256377,483.20256377,0,1709927159999,0,60,0,0,0
1709927160000,483.18555009,483.18555009,482.62631076,482.81108505,0,1709927219999,0,60,0,0,0
1709927220000,482.80607605,483.00009523,482.79095136,482.81583161,0,1709927279999,0,60,0,0,0
1709927280000,482.81583161,482.81583161,482.18168420,482.24220291,0,1709927339999,0,60,0,0,0
1709927340000,482.19294224,483.01000000,482.12304958,482.84121943,0,1709927399999,0,60,0,0,0
1709927400000,482.84122903,483.52000000,482.82000000,483.52000000,0,1709927459999,0,60,0,0,0
1709927460000,483.49000000,483.75418044,483.43613076,483.49570594,0,1709927519999,0,60,0,0,0
1709927520000,483.46016401,483.48141460,483.10000000,483.26000000,0,1709927579999,0,60,0,0,0
1709927580000,483.26000000,483.81000000,483.26000000,483.65629387,0,1709927639999,0,60,0,0,0
1709927640000,483.68000000,483.80158233,483.59605653,483.71578884,0,1709927699999,0,60,0,0,0
1709927700000,483.69000000,484.27000000,483.69000000,484.26000000,0,1709927759999,0,60,0,0,0
1709927760000,484.25000000,484.25000000,483.83925674,483.94857678,0,1709927819999,0,60,0,0,0
1709927820000,483.94558585,484.19000000,483.92504835,484.12000000,0,1709927879999,0,60,0,0,0
1709927880000,484.13000000,484.41000000,483.99574109,484.12000000,0,1709927939999,0,60,0,0,0
1709927940000,484.12000000,484.28247021,484.08000000,484.28247021,0,1709927999999,0,60,0,0,0
1709928000000,484.30000000,484.33696843,483.94350155,484.08712294,0,1709928059999,0,60,0,0,0
1709928060000,484.26904932,485.75148795,484.26904932,485.75148795,0,1709928119999,0,60,0,0,0
1709928120000,485.76512431,486.40795853,485.76512431,486.22288336,0,1709928179999,0,60,0,0,0
1709928180000,486.20684668,486.31987890,485.91847718,485.91847718,0,1709928239999,0,60,0,0,0
1709928240000,485.88146342,486.05973029,485.82000000,485.96074121,0,1709928299999,0,60,0,0,0
1709928300000,485.96927830,486.07340253,485.39318862,485.56546015,0,1709928359999,0,60,0,0,0
1709928360000,485.58000000,485.58000000,484.53696118,484.72000000,0,1709928419999,0,60,0,0,0
1709928420000,484.82608445,485.35000000,484.79275269,485.35000000,0,1709928479999,0,60,0,0,0
1709928480000,485.43000000,485.96000000,485.36094131,485.90887329,0,1709928539999,0,60,0,0,0
1709928540000,485.96569234,486.07848723,485.29656015,485.32852487,0,1709928599999,0,60,0,0,0
1709928600000,485.32852487,485.36666172,484.71163088,484.78000000,0,1709928659999,0,60,0,0,0
1709928660000,484.77000000,485.42000000,484.77000000,485.22000000,0,1709928719999,0,60,0,0,0
1709928720000,485.22939779,485.32655763,484.79799262,485.15502437,0,1709928779999,0,60,0,0,0
1709928780000,485.19888968,485.54456378,485.09000000,485.16105112,0,1709928839999,0,60,0,0,0
1709928840000,485.21516644,485.39753178,485.08474117,485.13957943,0,1709928899999,0,60,0,0,0
1709928900000,485.13328208,485.25000000,484.86913233,485.20670781,0,1709928959999,0,60,0,0,0
1709928960000,485.21299950,485.58239157,485.15451669,485.50375621,0,1709929019999,0,60,0,0,0
1709929020000,485.45835918,485.52287747,485,485.03677172,0,1709929079999,0,60,0,0,0
1709929080000,485.02000000,485.06000000,484.45890394,484.62483159,0,1709929139999,0,60,0,0,0
1709929140000,484.62483159,485.05000000,484.62000000,484.85312385,0,1709929199999,0,60,0,0,0
1709929200000,484.84163003,485.44000000,484.84163003,485.37750738,0,1709929259999,0,60,0,0,0
1709929260000,485.36165592,485.40752228,484.63000000,484.63000000,0,1709929319999,0,60,0,0,0
1709929320000,484.72000000,484.82000000,484.37853265,484.41784241,0,1709929379999,0,60,0,0,0
1709929380000,484.40539946,485,484.39473195,484.84999087,0,1709929439999,0,60,0,0,0
1709929440000,484.85838974,484.85838974,483.63186935,483.63186935,0,1709929499999,0,60,0,0,0
1709929500000,483.67000000,483.72000000,482.98057544,483.25000000,0,1709929559999,0,60,0,0,0
1709929560000,483.25000000,483.81000000,483.25000000,483.53507941,0,1709929619999,0,60,0,0,0
1709929620000,483.52995134,483.64000000,482.82652615,482.87198069,0,1709929679999,0,60,0,0,0
1709929680000,482.86352615,483.25000000,482.76000000,482.87610538,0,1709929739999,0,60,0,0,0
1709929740000,482.84000000,483.03000000,482.62000000,482.73000000,0,1709929799999,0,60,0,0,0
1709929800000,482.74000000,483.15002476,482.74000000,482.95000000,0,1709929859999,0,60,0,0,0
1709929860000,482.95727125,483.68000000,482.89147449,483.68000000,0,1709929919999,0,60,0,0,0
1709929920000,483.77000000,483.78000000,483.22703187,483.23524759,0,1709929979999,0,60,0,0,0
1709929980000,483.23524759,483.23524759,482.70000000,482.77440608,0,1709930039999,0,60,0,0,0
1709930040000,482.72940051,482.89000000,482.72940051,482.78316381,0,1709930099999,0,60,0,0,0
1709930100000,482.78316381,483.19000000,482.78000000,483.02000000,0,1709930159999,0,60,0,0,0
1709930160000,483.01000000,483.03000000,482.60779110,482.60779110,0,1709930219999,0,60,0,0,0
1709930220000,482.59423245,482.85715098,482.59186375,482.85000000,0,1709930279999,0,60,0,0,0
1709930280000,482.85000000,482.85000000,482.49179963,482.51000000,0,1709930339999,0,60,0,0,0
1709930340000,482.53370665,482.54372683,482.13000000,482.26746865,0,1709930399999,0,60,0,0,0
1709930400000,482.22201411,482.54000000,482.19894623,482.25000000,0,1709930459999,0,60,0,0,0
1709930460000,482.26000000,482.34000000,482.04578451,482.17000000,0,1709930519999,0,60,0,0,0
1709930520000,482.18000000,482.32000000,481.64282234,481.64282234,0,1709930579999,0,60,0,0,0
1709930580000,481.64282234,482.16839305,481.64282234,482.15000000,0,1709930639999,0,60,0,0,0
1709930640000,482.15000000,482.16773556,481.92206314,482.12000000,0,1709930699999,0,60,0,0,0
1709930700000,482.12000000,482.27715057,481.97191570,482.06746726,0,1709930759999,0,60,0,0,0
1709930760000,482.06746726,482.62384207,482.06498358,482.50305076,0,1709930819999,0,60,0,0,0
1709930820000,482.50305076,483.09942638,482.46702347,483.09942638,0,1709930879999,0,60,0,0,0
1709930880000,483.09942638,483.09942638,482.80063014,482.82193137,0,1709930939999,0,60,0,0,0
1709930940000,482.82760199,483.22000000,482.78000000,483.17035992,0,1709930999999,0,60,0,0,0
1709931000000,483.17000000,483.38000000,482.97000000,483.13101744,0,1709931059999,0,60,0,0,0
1709931060000,483.12264249,483.33014719,483.02105915,483.33014719,0,1709931119999,0,60,0,0,0
1709931120000,483.30806549,483.66000000,483.22928909,483.60000000,0,1709931179999,0,60,0,0,0
1709931180000,483.60000000,483.64000000,483.22081774,483.23583817,0,1709931239999,0,60,0,0,0
1709931240000,483.22706891,483.29896783,482.92000000,483.17000000,0,1709931299999,0,60,0,0,0
1709931300000,483.18000000,483.47000000,483.12000000,483.40000000,0,1709931359999,0,60,0,0,0
1709931360000,483.43324348,483.67000000,483.43324348,483.62000000,0,1709931419999,0,60,0,0,0
1709931420000,483.62000000,483.69000000,483.43193583,483.48182805,0,1709931479999,0,60,0,0,0
1709931480000,483.49942283,483.58000000,483.38820232,483.47000000,0,1709931539999,0,60,0,0,0
1709931540000,483.46000000,483.86000000,483.42000000,483.82000000,0,1709931599999,0,60,0,0,0
1709931600000,483.82000000,483.88000000,483.23222326,483.41993274,0,1709931659999,0,60,0,0,0
1709931660000,483.48000000,483.93000000,483.48000000,483.77090586,0,1709931719999,0,60,0,0,0
1709931720000,483.73000000,484.72000000,483.66000000,484.55000000,0,1709931779999,0,60,0,0,0
1709931780000,484.55000000,485.08000000,484.55000000,484.82703983,0,1709931839999,0,60,0,0,0
1709931840000,484.83367880,484.83367880,484.34545381,484.50000000,0,1709931899999,0,60,0,0,0
1709931900000,484.50000000,484.64000000,484.33206304,484.43262335,0,1709931959999,0,60,0,0,0
1709931960000,484.42171739,484.43000000,484.25187740,484.42000000,0,1709932019999,0,60,0,0,0
1709932020000,484.46000000,485.03000000,484.44276214,484.90000000,0,1709932079999,0,60,0,0,0
1709932080000,484.91278106,485.08000000,484.72699282,484.75838677,0,1709932139999,0,60,0,0,0
1709932140000,484.78000000,484.85000000,484.49523556,484.53524222,0,1709932199999,0,60,0,0,0
1709932200000,484.53524222,484.57818086,484.23800921,484.30059038,0,1709932259999,0,60,0,0,0
1709932260000,484.34937087,484.57000000,484.22062684,484.56000000,0,1709932319999,0,60,0,0,0
1709932320000,484.56000000,484.70745786,484.44210944,484.44210944,0,1709932379999,0,60,0,0,0
1709932380000,484.43877535,484.50000000,484.33291313,484.36735100,0,1709932439999,0,60,0,0,0
1709932440000,484.36580891,484.41308266,483.97677772,483.99758171,0,1709932499999,0,60,0,0,0
1709932500000,484.04302233,484.30000000,483.95033850,483.95033850,0,1709932559999,0,60,0,0,0
1709932560000,483.99579305,484.15000000,483.98595165,484.04515966,0,1709932619999,0,60,0,0,0
1709932620000,484.02171007,484.28000000,483.91000000,484.06931239,0,1709932679999,0,60,0,0,0
1709932680000,484.05000000,484.19000000,483.96000000,484.14000000,0,1709932739999,0,60,0,0,0
1709932740000,484.14000000,484.43000000,484.14000000,484.43000000,0,1709932799999,0,60,0,0,0
1709932800000,484.43000000,484.45000000,483.43000000,483.51375667,0,1709932859999,0,60,0,0,0
1709932860000,483.49316022,483.55000000,483.13229639,483.28296469,0,1709932919999,0,60,0,0,0
1709932920000,483.26222165,483.72000000,483.18000000,483.45000000,0,1709932979999,0,60,0,0,0
1709932980000,483.47000000,483.49063476,482.72431811,483.04763607,0,1709933039999,0,60,0,0,0
1709933040000,483.08000000,483.16182550,482.29094041,482.55000000,0,1709933099999,0,60,0,0,0
1709933100000,482.44000000,482.55000000,481.14000000,481.25000000,0,1709933159999,0,60,0,0,0
1709933160000,481.26000000,481.76000000,481.08000000,481.76000000,0,1709933219999,0,60,0,0,0
1709933220000,481.72000000,482.22000000,481.59000000,481.65876679,0,1709933279999,0,60,0,0,0
1709933280000,481.66000000,481.66000000,481.25000000,481.38000000,0,1709933339999,0,60,0,0,0
1709933340000,481.40000000,481.40000000,481.01000000,481.28000000,0,1709933399999,0,60,0,0,0
1709933400000,481.28000000,481.44000000,481.11593577,481.35563290,0,1709933459999,0,60,0,0,0
1709933460000,481.35325371,481.71000000,481.29215093,481.71000000,0,1709933519999,0,60,0,0,0
1709933520000,481.74835362,481.82159951,481.60484238,481.81000000,0,1709933579999,0,60,0,0,0
1709933580000,481.81000000,481.81000000,480.71226016,480.80021237,0,1709933639999,0,60,0,0,0
