open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738632300000,612.02446819,612.02446819,611.19736468,611.19736468,0,1738632359999,0,60,0,0,0
1738632360000,611.26000000,611.68000000,611.24000000,611.40000000,0,1738632419999,0,60,0,0,0
1738632420000,611.40000000,611.92042411,611.18000000,611.66655778,0,1738632479999,0,60,0,0,0
1738632480000,611.66122445,611.67282487,611.00434168,611.13000000,0,1738632539999,0,60,0,0,0
1738632540000,611.10000000,611.88861109,610.97591900,611.88416261,0,1738632599999,0,60,0,0,0
1738632600000,611.77628215,611.81939252,611.23000000,611.51070120,0,1738632659999,0,60,0,0,0
1738632660000,611.55614613,611.96157415,611.46877947,611.91221941,0,1738632719999,0,60,0,0,0
1738632720000,611.91221941,612.20025835,611.79649434,612.05819620,0,1738632779999,0,60,0,0,0
1738632780000,611.99223004,612.48315608,610.95430515,610.95430515,0,1738632839999,0,60,0,0,0
1738632840000,610.95430515,611.63000000,610.82751315,611.18197275,0,1738632899999,0,60,0,0,0
1738632900000,611.12970608,611.34292656,610.49701798,610.49701798,0,1738632959999,0,60,0,0,0
1738632960000,610.49995323,610.66000000,610.28000943,610.39000000,0,1738633019999,0,60,0,0,0
1738633020000,610.45644448,611.48000000,610.41000000,611.39947837,0,1738633079999,0,60,0,0,0
1738633080000,611.36214503,612.12545992,611.34618160,611.93000000,0,1738633139999,0,60,0,0,0
1738633140000,611.90475820,613.14876032,611.85791296,612.77740625,0,1738633199999,0,60,0,0,0
1738633200000,612.76912044,613.98156940,612.76912044,613.97330240,0,1738633259999,0,60,0,0,0
1738633260000,613.99000000,613.99589489,613.25215926,613.25215926,0,1738633319999,0,60,0,0,0
1738633320000,613.24136010,613.24136010,612.05091433,612.32075861,0,1738633379999,0,60,0,0,0
1738633380000,612.47000000,613.30000000,612.30000000,612.84328709,0,1738633439999,0,60,0,0,0
1738633440000,612.80358682,612.80358682,612.47293218,612.48551065,0,1738633499999,0,60,0,0,0
1738633500000,612.48551065,612.48551065,611.38000000,611.76000000,0,1738633559999,0,60,0,0,0
1738633560000,611.76000000,612.25000000,611.66000000,611.84314158,0,1738633619999,0,60,0,0,0
1738633620000,611.88000000,611.88000000,611.08663008,611.20247667,0,1738633679999,0,60,0,0,0
1738633680000,611.24000000,611.68000000,610.90149473,611.58000000,0,1738633739999,0,60,0,0,0
1738633740000,611.50000000,611.50000000,610.69301727,610.69541535,0,1738633799999,0,60,0,0,0
1738633800000,610.59707476,610.59707476,609.50738210,609.57062586,0,1738633859999,0,60,0,0,0
1738633860000,609.55659532,609.96000000,609.55659532,609.70000000,0,1738633919999,0,60,0,0,0
1738633920000,609.74000000,610.43000000,609.57000000,609.81921181,0,1738633979999,0,60,0,0,0
1738633980000,609.82774298,610.18000000,609.78530495,609.84797607,0,1738634039999,0,60,0,0,0
1738634040000,609.84740651,610.30000000,609.77870300,610.13609185,0,1738634099999,0,60,0,0,0
1738634100000,610.12378203,610.38000000,609.95668095,610.04316659,0,1738634159999,0,60,0,0,0
1738634160000,610.02641195,610.47000000,609.85759195,610.44445142,0,1738634219999,0,60,0,0,0
1738634220000,610.39713626,610.69000000,610.30500842,610.69000000,0,1738634279999,0,60,0,0,0
1738634280000,610.68000000,610.92000000,610.60292788,610.61650603,0,1738634339999,0,60,0,0,0
1738634340000,610.61770507,611.43707908,610.61210571,611.34985266,0,1738634399999,0,60,0,0,0
1738634400000,611.57983890,611.94000000,611.32030125,611.32030125,0,1738634459999,0,60,0,0,0
1738634460000,611.44000000,611.85000000,611.35713168,611.84000000,0,1738634519999,0,60,0,0,0
1738634520000,611.91000000,611.92000000,611.44858843,611.51000000,0,1738634579999,0,60,0,0,0
1738634580000,611.51000000,611.51000000,610.74436062,610.88000000,0,1738634639999,0,60,0,0,0
1738634640000,610.88000000,611.45000000,610.63208140,610.95000000,0,1738634699999,0,60,0,0,0
1738634700000,611.03000000,611.16000000,610.15830072,610.17084726,0,1738634759999,0,60,0,0,0
1738634760000,610.17084726,610.17084726,609.58108127,610.04000000,0,1738634819999,0,60,0,0,0
1738634820000,610.04000000,610.05000000,608.95386801,608.95386801,0,1738634879999,0,60,0,0,0
1738634880000,608.77755719,609.46000000,608.67820103,609.46000000,0,1738634939999,0,60,0,0,0
1738634940000,609.46000000,609.47441989,608.73000000,608.73000000,0,1738634999999,0,60,0,0,0
1738635000000,608.73000000,609.10000000,608.22000000,608.36989596,0,1738635059999,0,60,0,0,0
1738635060000,608.38629568,608.64000000,608.09860793,608.64000000,0,1738635119999,0,60,0,0,0
1738635120000,608.65000000,609.30000000,608.65000000,609.10203825,0,1738635179999,0,60,0,0,0
1738635180000,609.07680145,609.08213478,608.47000000,608.93212602,0,1738635239999,0,60,0,0,0
1738635240000,608.98000000,609.32000000,608.81062937,608.85000000,0,1738635299999,0,60,0,0,0
1738635300000,608.87000000,609.15000000,608.07144181,608.07144181,0,1738635359999,0,60,0,0,0
1738635360000,608.05461770,608.14000000,607.65112909,607.82000000,0,1738635419999,0,60,0,0,0
1738635420000,607.82000000,608.53000000,607.77000000,608.31000000,0,1738635479999,0,60,0,0,0
1738635480000,608.31000000,608.60000000,608.11050349,608.27000000,0,1738635539999,0,60,0,0,0
1738635540000,608.27000000,609.23380216,608.14459585,609.19000000,0,1738635599999,0,60,0,0,0
1738635600000,609.13094631,609.13094631,608,608.17273846,0,1738635659999,0,60,0,0,0
1738635660000,608.17273846,608.53000000,607.73995579,608.17733689,0,1738635719999,0,60,0,0,0
1738635720000,608.18000000,608.64558844,608.07918101,608.57000000,0,1738635779999,0,60,0,0,0
1738635780000,608.57000000,608.90377053,608.57000000,608.88000000,0,1738635839999,0,60,0,0,0
1738635840000,608.89000000,609.10640800,608.53241011,608.53241011,0,1738635899999,0,60,0,0,0
1738635900000,608.53012679,608.53012679,607.56000000,607.95000000,0,1738635959999,0,60,0,0,0
1738635960000,607.95000000,608.50040149,607.88000000,607.91107144,0,1738636019999,0,60,0,0,0
1738636020000,607.73454387,607.88438661,607.61107234,607.80000000,0,1738636079999,0,60,0,0,0
1738636080000,607.80000000,608.28637005,607.80000000,608.11000000,0,1738636139999,0,60,0,0,0
1738636140000,608.05873638,608.36173867,607.97000000,608.12113462,0,1738636199999,0,60,0,0,0
1738636200000,608.11336637,608.29066527,607.95214662,608.01591019,0,1738636259999,0,60,0,0,0
1738636260000,608.01591019,609.35757621,607.98000000,608.87333803,0,1738636319999,0,60,0,0,0
1738636320000,608.87333803,608.92000000,608.49121198,608.62823573,0,1738636379999,0,60,0,0,0
1738636380000,608.62823573,609.30855965,608.62823573,609.15544051,0,1738636439999,0,60,0,0,0
1738636440000,609.15376768,609.56333045,609.10714773,609.41623968,0,1738636499999,0,60,0,0,0
1738636500000,609.40797301,609.41889693,608.76000000,608.83814962,0,1738636559999,0,60,0,0,0
1738636560000,608.78000000,608.78000000,608.36149510,608.49017319,0,1738636619999,0,60,0,0,0
1738636620000,608.49017319,608.59000000,608.30000000,608.45531987,0,1738636679999,0,60,0,0,0
1738636680000,608.45531987,608.58000000,608.42488395,608.51133609,0,1738636739999,0,60,0,0,0
1738636740000,608.50476528,608.51000000,607.19091080,607.19987474,0,1738636799999,0,60,0,0,0
1738636800000,607.19717837,607.31000000,606.63961904,607.18448856,0,1738636859999,0,60,0,0,0
1738636860000,607.15150513,607.54927453,607.14585504,607.23000000,0,1738636919999,0,60,0,0,0
1738636920000,607.24000000,607.31000000,606.97963625,607.11173066,0,1738636979999,0,60,0,0,0
1738636980000,607.11173066,607.51173147,607.10755006,607.37122688,0,1738637039999,0,60,0,0,0
1738637040000,607.34000000,607.39000000,606.86491475,606.86942501,0,1738637099999,0,60,0,0,0
1738637100000,606.86652152,606.92000000,606.37065487,606.37065487,0,1738637159999,0,60,0,0,0
1738637160000,606.30956017,606.36000000,606.03603644,606.14000000,0,1738637219999,0,60,0,0,0
1738637220000,606.14000000,606.92000000,606.02062887,606.87000000,0,1738637279999,0,60,0,0,0
1738637280000,606.86000000,607.27000000,606.84000000,606.99148280,0,1738637339999,0,60,0,0,0
1738637340000,607.02000000,607.02000000,606.46977426,606.67009627,0,1738637399999,0,60,0,0,0
1738637400000,606.70000000,606.70000000,605.92154204,605.92154204,0,1738637459999,0,60,0,0,0
1738637460000,605.87100942,605.95000000,605.66942105,605.66942105,0,1738637519999,0,60,0,0,0
1738637520000,605.66942105,605.94000000,605.61957892,605.85000000,0,1738637579999,0,60,0,0,0
1738637580000,605.84000000,605.95776328,605.62167054,605.64753724,0,1738637639999,0,60,0,0,0
1738637640000,605.64474489,605.68000000,605.15549246,605.15549246,0,1738637699999,0,60,0,0,0
1738637700000,605.12058157,605.41000000,604.69000000,604.94000000,0,1738637759999,0,60,0,0,0
1738637760000,604.94000000,605.23724915,604.93000000,605.16696484,0,1738637819999,0,60,0,0,0
1738637820000,605.18078487,605.18790583,603.94944129,603.99537578,0,1738637879999,0,60,0,0,0
1738637880000,603.97735770,604.48000000,603.79000000,604.30853371,0,1738637939999,0,60,0,0,0
1738637940000,604.30853371,604.53000000,604.05000000,604.05000000,0,1738637999999,0,60,0,0,0
1738638000000,604.05000000,605.04593962,604.05000000,604.92171208,0,1738638059999,0,60,0,0,0
1738638060000,604.93000000,605.09414675,604.54914829,604.86398241,0,1738638119999,0,60,0,0,0
1738638120000,604.86398241,605.06885227,604.25189849,604.25189849,0,1738638179999,0,60,0,0,0
1738638180000,604.24983969,604.24983969,603.38083985,603.56374732,0,1738638239999,0,60,0,0,0
1738638240000,603.46476161,603.56369909,602.93038834,603.04606644,0,1738638299999,0,60,0,0,0
1738638300000,603.07000000,603.23000000,602.86066684,602.89532913,0,1738638359999,0,60,0,0,0
1738638360000,602.89291537,602.94000000,602.63000000,602.80000000,0,1738638419999,0,60,0,0,0
1738638420000,602.81000000,603.75389099,602.81000000,603.60213643,0,1738638479999,0,60,0,0,0
1738638480000,603.61188464,603.95975619,603.60946816,603.89932927,0,1738638539999,0,60,0,0,0
1738638540000,603.89932927,604.12000000,603.79337657,603.89000000,0,1738638599999,0,60,0,0,0
1738638600000,603.89000000,604.62009026,603.84000000,604.38149653,0,1738638659999,0,60,0,0,0
1738638660000,604.38000000,604.45000000,604.31528033,604.42000000,0,1738638719999,0,60,0,0,0
1738638720000,604.42000000,604.49152160,604.26930088,604.35550972,0,1738638779999,0,60,0,0,0
1738638780000,604.35710860,604.65628443,604.03849632,604.03849632,0,1738638839999,0,60,0,0,0
1738638840000,604.03276331,604.03276331,603.55131008,603.77657601,0,1738638899999,0,60,0,0,0
1738638900000,603.77657601,603.83018956,603.54328501,603.60777881,0,1738638959999,0,60,0,0,0
1738638960000,603.58571457,603.58571457,602.92681035,603.04036107,0,1738639019999,0,60,0,0,0
1738639020000,603.04036107,603.33777043,603.04036107,603.05124242,0,1738639079999,0,60,0,0,0
1738639080000,603.05124242,603.10518914,602.56391544,602.61000000,0,1738639139999,0,60,0,0,0
1738639140000,602.60000000,602.76228521,602.46296875,602.58665979,0,1738639199999,0,60,0,0,0
1738639200000,602.58665979,602.80851416,602.21000000,602.47285992,0,1738639259999,0,60,0,0,0
1738639260000,602.47044800,602.47044800,601.67000000,601.74830289,0,1738639319999,0,60,0,0,0
1738639320000,601.74830289,602.10056440,601.32045459,601.32045459,0,1738639379999,0,60,0,0,0
1738639380000,601.27781627,601.27781627,600.86902747,601,0,1738639439999,0,60,0,0,0
1738639440000,600.99942647,601.08151031,600.93000000,600.93000000,0,1738639499999,0,60,0,0,0
1738639500000,600.94252648,600.95294643,600.71178225,600.82464672,0,1738639559999,0,60,0,0,0
1738639560000,600.79838677,600.99457771,600.74000000,600.76925698,0,1738639619999,0,60,0,0,0
1738639620000,600.77000000,601.32561598,600.75000000,601.32561598,0,1738639679999,0,60,0,0,0
1738639680000,601.32188153,601.32728867,600.69000000,600.74000000,0,1738639739999,0,60,0,0,0
1738639740000,600.69000000,600.96000000,600.68000000,600.85243640,0,1738639799999,0,60,0,0,0
1738639800000,600.79000000,601.78434420,600.79000000,601.42240349,0,1738639859999,0,60,0,0,0
1738639860000,601.41680181,602.25372095,601.10512533,602.15000000,0,1738639919999,0,60,0,0,0
1738639920000,602.17219760,602.22715484,601.63750933,601.85000000,0,1738639979999,0,60,0,0,0
1738639980000,601.83011371,601.83011371,600.62445032,600.73251208,0,1738640039999,0,60,0,0,0
1738640040000,600.71083750,600.71083750,600.40280728,600.42677508,0,1738640099999,0,60,0,0,0
1738640100000,600.42797424,600.58604384,600.32603546,600.37348098,0,1738640159999,0,60,0,0,0
1738640160000,600.42970897,600.49771790,600.25324060,600.26077873,0,1738640219999,0,60,0,0,0
1738640220000,600.26077873,600.57000000,600.22798596,600.46000000,0,1738640279999,0,60,0,0,0
1738640280000,600.46000000,600.97734215,600.45000000,600.91938024,0,1738640339999,0,60,0,0,0
1738640340000,600.92040142,600.92040142,600.36728411,600.60599019,0,1738640399999,0,60,0,0,0
1738640400000,600.60599019,601.42271705,600.53479946,601.32592041,0,1738640459999,0,60,0,0,0
1738640460000,601.32124715,601.40303453,600.90643744,601.12557355,0,1738640519999,0,60,0,0,0
1738640520000,601.17004268,601.17004268,600.65159051,601.00172686,0,1738640579999,0,60,0,0,0
1738640580000,600.93369441,601.34633396,600.93369441,601.34633396,0,1738640639999,0,60,0,0,0
1738640640000,601.34660508,601.65989170,601.34660508,601.62943054,0,1738640699999,0,60,0,0,0
1738640700000,601.58340815,601.58340815,600.91092024,600.96000000,0,1738640759999,0,60,0,0,0
1738640760000,600.93157899,601.60117677,600.91023577,601.47899222,0,1738640819999,0,60,0,0,0
1738640820000,601.48000000,601.91243419,601.39816181,601.51782499,0,1738640879999,0,60,0,0,0
1738640880000,601.51662583,601.51662583,600.98881357,601.01515526,0,1738640939999,0,60,0,0,0
1738640940000,601.01437867,601.06766261,600.45291919,600.45600868,0,1738640999999,0,60,0,0,0
1738641000000,600.45600868,601.06373483,600.35269432,600.70969461,0,1738641059999,0,60,0,0,0
1738641060000,600.79115584,600.98906520,600.67260612,600.74043025,0,1738641119999,0,60,0,0,0
1738641120000,600.70602529,600.87763487,600.66116192,600.73195056,0,1738641179999,0,60,0,0,0
1738641180000,600.71158507,600.72645724,600.34906050,600.39000000,0,1738641239999,0,60,0,0,0
1738641240000,600.39000000,600.74542310,600.38557120,600.62315375,0,1738641299999,0,60,0,0,0
1738641300000,600.62315375,601.11429655,600.50602929,601.04178688,0,1738641359999,0,60,0,0,0
1738641360000,601.03067520,601.61113504,601.00674395,601.61113504,0,1738641419999,0,60,0,0,0
1738641420000,601.63086949,601.63871285,601.47291302,601.60414773,0,1738641479999,0,60,0,0,0
1738641480000,601.60734517,601.79211019,601.43027585,601.79211019,0,1738641539999,0,60,0,0,0
1738641540000,601.79211019,601.90094920,601.66766577,601.68000000,0,1738641599999,0,60,0,0,0
1738641600000,601.68000000,602.60352477,601.65535128,602.60027940,0,1738641659999,0,60,0,0,0
1738641660000,602.60027940,603.69111617,602.50504006,603.58062986,0,1738641719999,0,60,0,0,0
1738641720000,603.55000000,603.60382357,603.14120587,603.22000000,0,1738641779999,0,60,0,0,0
1738641780000,603.21000000,603.34000000,602.84661870,603.33984565,0,1738641839999,0,60,0,0,0
1738641840000,603.32199951,603.32199951,602.57415477,603.07525528,0,1738641899999,0,60,0,0,0
1738641900000,603.06710731,603.20000000,602.76000000,602.86175628,0,1738641959999,0,60,0,0,0
1738641960000,602.89159656,603,602.52730650,602.62295574,0,1738642019999,0,60,0,0,0
1738642020000,602.55207490,603.41318988,602.54979357,603.34000000,0,1738642079999,0,60,0,0,0
1738642080000,603.42000000,604.39000000,603.42000000,604.15939637,0,1738642139999,0,60,0,0,0
1738642140000,604.15939637,604.28000000,603.54000000,603.64000000,0,1738642199999,0,60,0,0,0
1738642200000,603.63366435,603.66000000,602.62305264,602.86329796,0,1738642259999,0,60,0,0,0
1738642260000,602.97000000,603.58000000,602.61505353,603.23000000,0,1738642319999,0,60,0,0,0
1738642320000,603.22000000,604.30794315,603.18000000,604.27184320,0,1738642379999,0,60,0,0,0
1738642380000,604.41197109,605.03976096,604.40000000,605,0,1738642439999,0,60,0,0,0
1738642440000,604.98753810,605.48128796,604.77234283,605.25742992,0,1738642499999,0,60,0,0,0
1738642500000,605.25742992,605.25742992,603.79925158,603.84000000,0,1738642559999,0,60,0,0,0
1738642560000,603.87000000,604.53951680,603.25863046,604.23000000,0,1738642619999,0,60,0,0,0
1738642620000,604.22000000,604.60000000,603.99662649,603.99698580,0,1738642679999,0,60,0,0,0
1738642680000,603.92900808,603.92900808,603.19492300,603.85000000,0,1738642739999,0,60,0,0,0
1738642740000,603.80840604,604.15319781,603.53048663,603.55602833,0,1738642799999,0,60,0,0,0
1738642800000,603.59157403,603.59157403,601.95979435,602.21101215,0,1738642859999,0,60,0,0,0
1738642860000,602.30463232,603,601.88004151,602.31904106,0,1738642919999,0,60,0,0,0
1738642920000,602.31290484,602.40939093,601.53267196,602.40939093,0,1738642979999,0,60,0,0,0
1738642980000,602.40819189,602.84098229,602.40819189,602.55510464,0,1738643039999,0,60,0,0,0
1738643040000,602.52190560,602.52190560,601.76534994,601.90250191,0,1738643099999,0,60,0,0,0
1738643100000,601.90821621,602.66795645,601.90821621,602.61354581,0,1738643159999,0,60,0,0,0
1738643160000,602.53981600,603.01279147,602.45484343,602.53917619,0,1738643219999,0,60,0,0,0
1738643220000,602.52346920,602.52626696,602.17184832,602.17565013,0,1738643279999,0,60,0,0,0
1738643280000,602.17565013,602.30818743,601.85000000,601.85000000,0,1738643339999,0,60,0,0,0
1738643340000,601.84000000,601.85774529,601.26000000,601.48753152,0,1738643399999,0,60,0,0,0
1738643400000,601.55474008,601.61535061,600.71000000,600.71000000,0,1738643459999,0,60,0,0,0
1738643460000,600.71000000,600.88005867,600.33740553,600.56183615,0,1738643519999,0,60,0,0,0
1738643520000,600.56222955,600.92050976,600.49335248,600.59783019,0,1738643579999,0,60,0,0,0
1738643580000,600.65929461,601.58396451,600.65000000,601.52035613,0,1738643639999,0,60,0,0,0
1738643640000,601.55142972,602,601.53888883,601.93000000,0,1738643699999,0,60,0,0,0
1738643700000,601.91099147,602.08967494,601.39000000,602.06477472,0,1738643759999,0,60,0,0,0
1738643760000,602.08529645,602.80645099,602.08529645,602.77000000,0,1738643819999,0,60,0,0,0
1738643820000,602.90000000,603.07305877,601.86193868,601.91684115,0,1738643879999,0,60,0,0,0
1738643880000,601.86883179,602.00217280,600.72214330,600.74600524,0,1738643939999,0,60,0,0,0
1738643940000,600.74600524,600.88343360,600.27491304,600.27491304,0,1738643999999,0,60,0,0,0
1738644000000,600.27165938,600.31000000,599.54665999,599.91214432,0,1738644059999,0,60,0,0,0
1738644060000,599.99027509,601.43481504,599.87777059,601.43481504,0,1738644119999,0,60,0,0,0
1738644120000,601.43000000,601.90119616,601.43000000,601.69374893,0,1738644179999,0,60,0,0,0
1738644180000,601.68349115,601.74800512,601.00106787,601.00106787,0,1738644239999,0,60,0,0,0
1738644240000,601.04328501,601.22903829,600.17016830,600.17016830,0,1738644299999,0,60,0,0,0
1738644300000,600.11803797,600.60849813,599.53000000,600.59000000,0,1738644359999,0,60,0,0,0
1738644360000,600.57705781,600.57705781,598.85015272,598.85028509,0,1738644419999,0,60,0,0,0
1738644420000,598.93000000,599.16782341,598.87071385,598.96798613,0,1738644479999,0,60,0,0,0
1738644480000,598.98816936,599.18928864,598.73113342,598.76000000,0,1738644539999,0,60,0,0,0
1738644540000,598.77629043,598.98894881,598.70728021,598.70728021,0,1738644599999,0,60,0,0,0
1738644600000,598.70728021,598.70728021,598.12010125,598.15787992,0,1738644659999,0,60,0,0,0
1738644660000,598.15116824,598.48997522,597.79448299,597.83811381,0,1738644719999,0,60,0,0,0
1738644720000,597.83811381,597.83811381,597.37118749,597.74981832,0,1738644779999,0,60,0,0,0
1738644780000,597.74715165,597.87925256,597.56703502,597.56703502,0,1738644839999,0,60,0,0,0
1738644840000,597.56170169,597.57662390,597.07035235,597.50380684,0,1738644899999,0,60,0,0,0
1738644900000,597.53860040,597.53860040,597.06563710,597.38919681,0,1738644959999,0,60,0,0,0
1738644960000,597.38505492,597.75000000,597.30000000,597.71329089,0,1738645019999,0,60,0,0,0
1738645020000,597.68000000,597.68829767,597.09659379,597.10591616,0,1738645079999,0,60,0,0,0
1738645080000,597.10591616,597.51280981,597.10591616,597.28743388,0,1738645139999,0,60,0,0,0
1738645140000,597.28476721,597.82868764,597.26250450,597.64854553,0,1738645199999,0,60,0,0,0
1738645200000,597.64695209,598.18926667,597.64695209,597.96000000,0,1738645259999,0,60,0,0,0
1738645260000,597.95000000,598.23620483,597.28751328,597.30012533,0,1738645319999,0,60,0,0,0
1738645320000,597.28945867,597.28945867,595.23000000,595.25000000,0,1738645379999,0,60,0,0,0
1738645380000,595.30306837,595.70802402,594.20303873,594.24336708,0,1738645439999,0,60,0,0,0
1738645440000,594.24336708,594.24336708,591.88000000,592.02961131,0,1738645499999,0,60,0,0,0
1738645500000,592.03000000,592.05000000,590.09000000,590.16889372,0,1738645559999,0,60,0,0,0
1738645560000,590.09000000,591.59747504,589.16903077,591.38708296,0,1738645619999,0,60,0,0,0
1738645620000,591.17456655,591.17456655,588.52714755,588.83000000,0,1738645679999,0,60,0,0,0
1738645680000,588.80145459,589.22492108,587.19985649,588.37268307,0,1738645739999,0,60,0,0,0
1738645740000,588.35325401,589.25837586,587.69497707,588.91355061,0,1738645799999,0,60,0,0,0
1738645800000,588.80047216,589.96000000,588.69000000,589.34224407,0,1738645859999,0,60,0,0,0
1738645860000,589.34224407,589.47050194,587.09434040,587.14000000,0,1738645919999,0,60,0,0,0
1738645920000,586.92689579,586.92689579,585.17005331,585.20856640,0,1738645979999,0,60,0,0,0
1738645980000,585.27269512,587.22921253,585.27269512,586.47803160,0,1738646039999,0,60,0,0,0
1738646040000,586.53434899,586.54720813,584.44932766,584.44932766,0,1738646099999,0,60,0,0,0
1738646100000,584.78709254,586.56460685,584.78709254,585.10004869,0,1738646159999,0,60,0,0,0
1738646160000,584.95564913,584.95564913,582.09403323,582.09403323,0,1738646219999,0,60,0,0,0
1738646220000,582.11365485,583.37770108,580.25696184,581.04032520,0,1738646279999,0,60,0,0,0
1738646280000,581.04032520,581.58870654,580.08850165,580.09226282,0,1738646339999,0,60,0,0,0
1738646340000,580.09226282,581.04340042,579.62614132,580.70536741,0,1738646399999,0,60,0,0,0
1738646400000,580.87192252,583.38851235,580.68875021,583.31418020,0,1738646459999,0,60,0,0,0
1738646460000,583.41171332,585.57000000,583.30000000,583.44000000,0,1738646519999,0,60,0,0,0
1738646520000,583.41000000,583.59000000,581.48752875,581.78137237,0,1738646579999,0,60,0,0,0
1738646580000,581.89000000,582.52155930,580.04421312,580.57073616,0,1738646639999,0,60,0,0,0
1738646640000,580.61362199,580.65896955,578.97915940,580.26527960,0,1738646699999,0,60,0,0,0
1738646700000,580.26527960,581.55100625,579.78963653,579.91000000,0,1738646759999,0,60,0,0,0
1738646760000,580.03537776,580.24000000,578.66043552,578.94000000,0,1738646819999,0,60,0,0,0
1738646820000,578.93000000,579.58275362,577.90000000,578.20000000,0,1738646879999,0,60,0,0,0
1738646880000,578.28310113,580.19482790,578.23231313,580.15000000,0,1738646939999,0,60,0,0,0
1738646940000,580.12000000,580.33000000,579.05055253,580.04263702,0,1738646999999,0,60,0,0,0
1738647000000,580.17000000,581.26728299,578.77315432,581.16090082,0,1738647059999,0,60,0,0,0
1738647060000,581,581.10624896,579.71447328,579.95305107,0,1738647119999,0,60,0,0,0
1738647120000,579.71038960,581.31055218,579.67694080,580.41000000,0,1738647179999,0,60,0,0,0
1738647180000,580.25809253,580.58873969,579.60115204,579.61000000,0,1738647239999,0,60,0,0,0
1738647240000,579.50644933,579.50644933,577.14029083,577.14029083,0,1738647299999,0,60,0,0,0
1738647300000,576.95083616,577.52259386,576.10000000,576.10000000,0,1738647359999,0,60,0,0,0
1738647360000,576.06101269,577.94361797,576.04000000,577.14760197,0,1738647419999,0,60,0,0,0
1738647420000,576.93484517,579.68304015,576.77000000,579.23608978,0,1738647479999,0,60,0,0,0
1738647480000,579.12000000,579.12000000,577.33000000,577.64000000,0,1738647539999,0,60,0,0,0
1738647540000,577.53000000,577.53967410,576.68000000,577.42116706,0,1738647599999,0,60,0,0,0
1738647600000,577.35695008,579.26476680,577.35695008,579.26476680,0,1738647659999,0,60,0,0,0
1738647660000,579.15650541,580.34621708,577.90000000,580.21000000,0,1738647719999,0,60,0,0,0
1738647720000,580.03000000,580.96796773,579.42173289,580.88000000,0,1738647779999,0,60,0,0,0
1738647780000,580.89000000,580.89000000,579.70889391,580.05000000,0,1738647839999,0,60,0,0,0
1738647840000,580.12000000,581.14149988,579.74000000,579.85000000,0,1738647899999,0,60,0,0,0
1738647900000,579.59000000,579.60000000,577.51000000,577.51000000,0,1738647959999,0,60,0,0,0
1738647960000,577.38321504,579.48323557,576.35130797,579.40406973,0,1738648019999,0,60,0,0,0
1738648020000,579.68189084,582.35533107,579.68189084,582.33307013,0,1738648079999,0,60,0,0,0
1738648080000,582.28000000,582.28000000,580.25561589,580.93000000,0,1738648139999,0,60,0,0,0
1738648140000,581.00454375,581.23000000,579.54000000,580.20000000,0,1738648199999,0,60,0,0,0
1738648200000,580.08000000,580.42321134,579.00709259,580.24835996,0,1738648259999,0,60,0,0,0
1738648260000,580.15983146,580.45943990,579.21000000,580.32222331,0,1738648319999,0,60,0,0,0
1738648320000,580.31695789,580.62703989,579.42000000,580.60153466,0,1738648379999,0,60,0,0,0
1738648380000,580.52202134,580.77000000,579.65000000,580.70742987,0,1738648439999,0,60,0,0,0
1738648440000,580.75001550,580.78508165,579.16000000,579.18000000,0,1738648499999,0,60,0,0,0
1738648500000,579.07000000,579.17795016,576.92804000,577.07601139,0,1738648559999,0,60,0,0,0
1738648560000,576.97802283,577.30447664,576.47027205,576.87120230,0,1738648619999,0,60,0,0,0
1738648620000,576.90685084,576.94534080,576.16000000,576.38895147,0,1738648679999,0,60,0,0,0
1738648680000,576.37417657,576.52869060,575.48274601,575.79672745,0,1738648739999,0,60,0,0,0
1738648740000,575.79672745,576.29486909,575.54000000,576.02306167,0,1738648799999,0,60,0,0,0
1738648800000,576.02416971,577.63670556,576.02416971,577.63670556,0,1738648859999,0,60,0,0,0
1738648860000,577.67843317,579.37295611,577.56000000,579.33333292,0,1738648919999,0,60,0,0,0
1738648920000,579.34053376,579.45000000,578.95000000,579.45000000,0,1738648979999,0,60,0,0,0
1738648980000,579.34000000,579.81030534,578.86000000,579.81000000,0,1738649039999,0,60,0,0,0
1738649040000,579.81000000,580.33239079,579.64000000,580.33239079,0,1738649099999,0,60,0,0,0
1738649100000,580.33935079,582.04882662,579.91000000,582.02269946,0,1738649159999,0,60,0,0,0
1738649160000,581.95810591,581.95810591,581.01040992,581.08000000,0,1738649219999,0,60,0,0,0
1738649220000,581.05904224,581.05904224,580.31913061,580.40000000,0,1738649279999,0,60,0,0,0
1738649280000,580.39000000,580.45180748,579.41000000,579.52000000,0,1738649339999,0,60,0,0,0
1738649340000,579.50843535,579.72794798,578.84605499,579.54794115,0,1738649399999,0,60,0,0,0
1738649400000,579.53826195,579.61865273,578.92000000,579.14000000,0,1738649459999,0,60,0,0,0
1738649460000,579.18014687,579.44150989,578.70000000,579.43244802,0,1738649519999,0,60,0,0,0
1738649520000,579.41391133,579.94738431,578.89000000,579.81139576,0,1738649579999,0,60,0,0,0
1738649580000,579.81086435,580.27000000,579.68000000,580,0,1738649639999,0,60,0,0,0
1738649640000,579.96000000,580.06000000,579.65000000,580.01000000,0,1738649699999,0,60,0,0,0
1738649700000,579.93000000,579.93000000,578.80677787,578.86000000,0,1738649759999,0,60,0,0,0
