open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1662881460000,294.31000000,294.60897651,294.27324612,294.59198366,0,1662881519999,0,60,0,0,0
1662881520000,294.59000000,294.69874455,294.47486042,294.64176371,0,1662881579999,0,60,0,0,0
1662881580000,294.64052469,294.73000000,294.63518599,294.66682766,0,1662881639999,0,60,0,0,0
1662881640000,294.66682766,294.73000000,294.49025293,294.55929675,0,1662881699999,0,60,0,0,0
1662881700000,294.50161573,294.55832798,294.43937970,294.49373021,0,1662881759999,0,60,0,0,0
1662881760000,294.49593169,294.57728051,294.41506181,294.48684061,0,1662881819999,0,60,0,0,0
1662881820000,294.48480421,294.58191806,294.42990506,294.54543390,0,1662881879999,0,60,0,0,0
1662881880000,294.57306402,294.57716302,294.49035238,294.54416299,0,1662881939999,0,60,0,0,0
1662881940000,294.40600472,294.55208394,294.40600472,294.51000000,0,1662881999999,0,60,0,0,0
1662882000000,294.51000000,294.63018735,294.49000000,294.61286608,0,1662882059999,0,60,0,0,0
1662882060000,294.61286608,294.84060748,294.49000000,294.75859825,0,1662882119999,0,60,0,0,0
1662882120000,294.76997347,294.85705024,294.73000000,294.84034051,0,1662882179999,0,60,0,0,0
1662882180000,294.83851625,294.83851625,294.68000000,294.74400242,0,1662882239999,0,60,0,0,0
1662882240000,294.72408868,294.86000000,294.70000000,294.74659042,0,1662882299999,0,60,0,0,0
1662882300000,294.73000000,295.02139805,294.68000000,295.01564222,0,1662882359999,0,60,0,0,0
1662882360000,295.01058708,295.02081297,294.67650188,294.79186985,0,1662882419999,0,60,0,0,0
1662882420000,294.80645720,294.97000000,294.80488859,294.91869724,0,1662882479999,0,60,0,0,0
1662882480000,294.96878761,295.09000000,294.90596707,295.06264939,0,1662882539999,0,60,0,0,0
1662882540000,295.07372768,295.07372768,294.84954233,294.88000000,0,1662882599999,0,60,0,0,0
1662882600000,294.88000000,294.90932047,294.88000000,294.88000000,0,1662882659999,0,60,0,0,0
1662882660000,294.88000000,294.90687202,294.72807698,294.78226696,0,1662882719999,0,60,0,0,0
1662882720000,294.78252453,294.86075069,294.71278541,294.72000000,0,1662882779999,0,60,0,0,0
1662882780000,294.72000000,294.83230318,294.70073072,294.78000000,0,1662882839999,0,60,0,0,0
1662882840000,294.76000000,295.03711401,294.71000000,294.98000000,0,1662882899999,0,60,0,0,0
1662882900000,295.02719182,295.03262178,294.87182964,294.87182964,0,1662882959999,0,60,0,0,0
1662882960000,294.93054237,294.95425147,294.88634762,294.94000000,0,1662883019999,0,60,0,0,0
1662883020000,294.94000000,295.03284556,294.86433905,294.91858312,0,1662883079999,0,60,0,0,0
1662883080000,294.92581632,295.14084814,294.79021638,295.07866572,0,1662883139999,0,60,0,0,0
1662883140000,295.07126211,295.15536318,295.07126211,295.15000000,0,1662883199999,0,60,0,0,0
1662883200000,295.16000000,295.16000000,294.83000000,294.86075320,0,1662883259999,0,60,0,0,0
1662883260000,294.86084685,295,294.84000000,294.93000000,0,1662883319999,0,60,0,0,0
1662883320000,294.93000000,294.99000000,294.87000000,294.92000000,0,1662883379999,0,60,0,0,0
1662883380000,294.90000000,294.97016691,294.79379173,294.85112161,0,1662883439999,0,60,0,0,0
1662883440000,294.79287846,294.84592989,294.69044178,294.78000000,0,1662883499999,0,60,0,0,0
1662883500000,294.78000000,294.78000000,294.69000000,294.75556360,0,1662883559999,0,60,0,0,0
1662883560000,294.75593446,294.75593446,294.65852925,294.71452526,0,1662883619999,0,60,0,0,0
1662883620000,294.71677215,294.99000000,294.71677215,294.98536207,0,1662883679999,0,60,0,0,0
1662883680000,294.99236163,294.99236163,294.86000000,294.86000000,0,1662883739999,0,60,0,0,0
1662883740000,294.86000000,294.90801833,294.74872016,294.75396771,0,1662883799999,0,60,0,0,0
1662883800000,294.75478767,294.82019343,294.75000000,294.79000000,0,1662883859999,0,60,0,0,0
1662883860000,294.74000000,294.81171682,294.62340981,294.68598878,0,1662883919999,0,60,0,0,0
1662883920000,294.68727858,294.86000000,294.61053402,294.86000000,0,1662883979999,0,60,0,0,0
1662883980000,294.86000000,294.86000000,294.79000000,294.81276702,0,1662884039999,0,60,0,0,0
1662884040000,294.80955809,294.83000000,294.73093113,294.82000000,0,1662884099999,0,60,0,0,0
1662884100000,294.82000000,294.82000000,294.51000000,294.57000000,0,1662884159999,0,60,0,0,0
1662884160000,294.56000000,294.80947857,294.56000000,294.71550345,0,1662884219999,0,60,0,0,0
1662884220000,294.71283489,294.79000000,294.68000000,294.79000000,0,1662884279999,0,60,0,0,0
1662884280000,294.79000000,294.82000000,294.73082126,294.81000000,0,1662884339999,0,60,0,0,0
1662884340000,294.81000000,294.84000000,294.75000000,294.79000000,0,1662884399999,0,60,0,0,0
1662884400000,294.79000000,294.98000000,294.79000000,294.98000000,0,1662884459999,0,60,0,0,0
1662884460000,294.98000000,295.73000000,294.98000000,295.73000000,0,1662884519999,0,60,0,0,0
1662884520000,295.69000000,295.89000000,295.56976243,295.73000000,0,1662884579999,0,60,0,0,0
1662884580000,295.73000000,295.73000000,295.30000000,295.37166669,0,1662884639999,0,60,0,0,0
1662884640000,295.37516131,295.49000000,295.29000000,295.44000000,0,1662884699999,0,60,0,0,0
1662884700000,295.43000000,295.43171857,295.25000000,295.25000000,0,1662884759999,0,60,0,0,0
1662884760000,295.25000000,295.34000000,295.15034174,295.30560044,0,1662884819999,0,60,0,0,0
1662884820000,295.30842170,295.32597651,295.05857490,295.05857490,0,1662884879999,0,60,0,0,0
1662884880000,295.05857490,295.16000000,294.89925570,295.04809007,0,1662884939999,0,60,0,0,0
1662884940000,295.09261271,295.12087676,295.07000000,295.07000000,0,1662884999999,0,60,0,0,0
1662885000000,295.07000000,295.19000000,295.04000000,295.18000000,0,1662885059999,0,60,0,0,0
1662885060000,295.18000000,295.23000000,294.97000000,295,0,1662885119999,0,60,0,0,0
1662885120000,295,295.18678224,295,295.11000000,0,1662885179999,0,60,0,0,0
1662885180000,295.10000000,295.25000000,295.03095260,295.25000000,0,1662885239999,0,60,0,0,0
1662885240000,295.23000000,295.28612557,295.20726147,295.27000000,0,1662885299999,0,60,0,0,0
1662885300000,295.28288093,295.33607891,295.27545695,295.31652431,0,1662885359999,0,60,0,0,0
1662885360000,295.33568340,295.35571054,295.27543891,295.31823184,0,1662885419999,0,60,0,0,0
1662885420000,295.31799782,295.37000000,295.27213140,295.30070432,0,1662885479999,0,60,0,0,0
1662885480000,295.30070432,295.36356695,295.29732420,295.35025373,0,1662885539999,0,60,0,0,0
1662885540000,295.35016953,295.53763379,295.31878994,295.44777841,0,1662885599999,0,60,0,0,0
1662885600000,295.44777841,295.49486830,295.40452674,295.42526774,0,1662885659999,0,60,0,0,0
1662885660000,295.42526774,295.57058195,295.42526774,295.52135728,0,1662885719999,0,60,0,0,0
1662885720000,295.52042169,295.58715702,295.51000000,295.58715702,0,1662885779999,0,60,0,0,0
1662885780000,295.58808311,295.58964204,295.50260218,295.56314867,0,1662885839999,0,60,0,0,0
1662885840000,295.57064186,295.67271229,295.52000000,295.61000000,0,1662885899999,0,60,0,0,0
1662885900000,295.66291380,295.67953733,295.58650748,295.58913554,0,1662885959999,0,60,0,0,0
1662885960000,295.57690766,295.63041424,295.48785951,295.62715936,0,1662886019999,0,60,0,0,0
1662886020000,295.57309998,295.82016191,295.57309998,295.75027409,0,1662886079999,0,60,0,0,0
1662886080000,295.74989098,295.82806653,295.70904039,295.77140642,0,1662886139999,0,60,0,0,0
1662886140000,295.77140642,295.77140642,295.59000000,295.59000000,0,1662886199999,0,60,0,0,0
1662886200000,295.59000000,295.65338038,295.52665780,295.60161707,0,1662886259999,0,60,0,0,0
1662886260000,295.59977725,295.59977725,295.54000000,295.54913721,0,1662886319999,0,60,0,0,0
1662886320000,295.57000000,295.82346356,295.57000000,295.63727898,0,1662886379999,0,60,0,0,0
1662886380000,295.57098299,295.78847158,295.57098299,295.62932510,0,1662886439999,0,60,0,0,0
1662886440000,295.58000000,295.71342699,295.58000000,295.65000000,0,1662886499999,0,60,0,0,0
1662886500000,295.66000000,295.70294723,295.61663261,295.62369199,0,1662886559999,0,60,0,0,0
1662886560000,295.68567262,295.69182741,295.60089333,295.65000000,0,1662886619999,0,60,0,0,0
1662886620000,295.65000000,295.66000000,295.49886217,295.52000000,0,1662886679999,0,60,0,0,0
1662886680000,295.55000000,295.66064594,295.50523886,295.57847928,0,1662886739999,0,60,0,0,0
1662886740000,295.57847928,295.60000000,295.52000000,295.53553756,0,1662886799999,0,60,0,0,0
1662886800000,295.53712760,295.56000000,295.16000000,295.25000000,0,1662886859999,0,60,0,0,0
1662886860000,295.25000000,295.36000000,295.19010641,295.33000000,0,1662886919999,0,60,0,0,0
1662886920000,295.33000000,295.39000000,295.31000000,295.39000000,0,1662886979999,0,60,0,0,0
1662886980000,295.36702509,295.40000000,295.29000000,295.31326016,0,1662887039999,0,60,0,0,0
1662887040000,295.31545686,295.37000000,295.25819394,295.32260187,0,1662887099999,0,60,0,0,0
1662887100000,295.32260187,295.32847175,295.25000000,295.31817395,0,1662887159999,0,60,0,0,0
1662887160000,295.31929534,295.31929534,295.23181854,295.23541765,0,1662887219999,0,60,0,0,0
1662887220000,295.17811120,295.31361252,295.17811120,295.26000000,0,1662887279999,0,60,0,0,0
1662887280000,295.26000000,295.31928903,295.24045938,295.28000000,0,1662887339999,0,60,0,0,0
1662887340000,295.28000000,295.43000000,295.28000000,295.39000000,0,1662887399999,0,60,0,0,0
1662887400000,295.39000000,295.42000000,295.35000000,295.42000000,0,1662887459999,0,60,0,0,0
1662887460000,295.42000000,295.54000000,295.39000000,295.49000000,0,1662887519999,0,60,0,0,0
1662887520000,295.51000000,295.63000000,295.49000000,295.60653853,0,1662887579999,0,60,0,0,0
1662887580000,295.60995566,295.61027044,295.50000000,295.50000000,0,1662887639999,0,60,0,0,0
1662887640000,295.50000000,295.55000000,295.42000000,295.43000000,0,1662887699999,0,60,0,0,0
1662887700000,295.43000000,295.46913181,295.40000000,295.43514077,0,1662887759999,0,60,0,0,0
1662887760000,295.43551489,295.57222800,295.43551489,295.57000000,0,1662887819999,0,60,0,0,0
1662887820000,295.57000000,295.58000000,295.50000000,295.50000000,0,1662887879999,0,60,0,0,0
1662887880000,295.50000000,295.53736273,295.30959230,295.39000000,0,1662887939999,0,60,0,0,0
1662887940000,295.39000000,295.46695181,295.39000000,295.41000000,0,1662887999999,0,60,0,0,0
1662888000000,295.41567869,295.46150165,295.33000000,295.36225677,0,1662888059999,0,60,0,0,0
1662888060000,295.35949557,295.47267475,295.34000000,295.34310782,0,1662888119999,0,60,0,0,0
1662888120000,295.34345874,295.42000000,295.32813010,295.38322106,0,1662888179999,0,60,0,0,0
1662888180000,295.38000000,295.41662130,295.33353691,295.34975065,0,1662888239999,0,60,0,0,0
1662888240000,295.41000000,295.41000000,295.14740081,295.28879711,0,1662888299999,0,60,0,0,0
1662888300000,295.28907808,295.29419082,295.19649226,295.27849731,0,1662888359999,0,60,0,0,0
1662888360000,295.27849731,295.37350915,295.13852155,295.36294310,0,1662888419999,0,60,0,0,0
1662888420000,295.35994592,295.38444118,295.29232220,295.32000000,0,1662888479999,0,60,0,0,0
1662888480000,295.32000000,295.33918174,295.12000000,295.13000000,0,1662888539999,0,60,0,0,0
1662888540000,295.13000000,295.14664217,295.06350285,295.14514696,0,1662888599999,0,60,0,0,0
1662888600000,295.14428046,295.14614195,294.98101937,295,0,1662888659999,0,60,0,0,0
1662888660000,295.04095728,295.19451479,294.99000000,295.17000000,0,1662888719999,0,60,0,0,0
1662888720000,295.17000000,295.44000000,295.17000000,295.34000000,0,1662888779999,0,60,0,0,0
1662888780000,295.34000000,295.41279339,295.34000000,295.40012324,0,1662888839999,0,60,0,0,0
1662888840000,295.40012324,295.43154659,295.39000000,295.41000000,0,1662888899999,0,60,0,0,0
1662888900000,295.41738719,295.43018981,295.37000000,295.42818688,0,1662888959999,0,60,0,0,0
1662888960000,295.42836955,295.47572736,295.33724592,295.47572736,0,1662889019999,0,60,0,0,0
1662889020000,295.47523732,295.59000000,295.42267575,295.58000000,0,1662889079999,0,60,0,0,0
1662889080000,295.58000000,295.62000000,295.53000000,295.58368412,0,1662889139999,0,60,0,0,0
1662889140000,295.54000000,295.59378233,295.53000000,295.57907285,0,1662889199999,0,60,0,0,0
1662889200000,295.57757437,295.60055209,295.50923282,295.51000000,0,1662889259999,0,60,0,0,0
1662889260000,295.51000000,295.54000000,295.50000000,295.52302776,0,1662889319999,0,60,0,0,0
1662889320000,295.52487568,295.54000000,295.32070232,295.32093623,0,1662889379999,0,60,0,0,0
1662889380000,295.32492617,295.32492617,295.21956599,295.21956599,0,1662889439999,0,60,0,0,0
1662889440000,295.21206516,295.29580437,295.15684869,295.20000000,0,1662889499999,0,60,0,0,0
1662889500000,295.24060599,295.27000000,295.19000000,295.26000000,0,1662889559999,0,60,0,0,0
1662889560000,295.26000000,295.27668352,295.22000000,295.25000000,0,1662889619999,0,60,0,0,0
1662889620000,295.25000000,295.25000000,295.06000000,295.11562520,0,1662889679999,0,60,0,0,0
1662889680000,295.11562520,295.11562520,295.07000000,295.11006840,0,1662889739999,0,60,0,0,0
1662889740000,295.11006840,295.18000000,295.03449583,295.09735364,0,1662889799999,0,60,0,0,0
1662889800000,295.09735364,295.20000000,295.03907383,295.19000000,0,1662889859999,0,60,0,0,0
1662889860000,295.19000000,295.30204068,295.19000000,295.29000000,0,1662889919999,0,60,0,0,0
1662889920000,295.29000000,295.30814082,295.19000000,295.20000000,0,1662889979999,0,60,0,0,0
1662889980000,295.20000000,295.37840071,295.19000000,295.35000000,0,1662890039999,0,60,0,0,0
1662890040000,295.38199329,295.39247341,295.09132443,295.11000000,0,1662890099999,0,60,0,0,0
1662890100000,295.11000000,295.14741432,295.08000000,295.08000000,0,1662890159999,0,60,0,0,0
1662890160000,295.11627479,295.12000000,294.94099783,295.00183843,0,1662890219999,0,60,0,0,0
1662890220000,294.99921725,295.02937574,294.79491026,294.99000000,0,1662890279999,0,60,0,0,0
1662890280000,294.99000000,295.09059789,294.87413073,295.00958088,0,1662890339999,0,60,0,0,0
1662890340000,294.97000000,295.16785402,294.97000000,295.10490480,0,1662890399999,0,60,0,0,0
1662890400000,295.10586526,295.39771087,295.09127240,295.35000000,0,1662890459999,0,60,0,0,0
1662890460000,295.39483531,295.39574265,295.30185537,295.30185537,0,1662890519999,0,60,0,0,0
1662890520000,295.36334253,295.37410580,295.30000000,295.35000000,0,1662890579999,0,60,0,0,0
1662890580000,295.35000000,295.39192276,295.32000000,295.35000000,0,1662890639999,0,60,0,0,0
1662890640000,295.35000000,295.38156102,295.29796078,295.31340540,0,1662890699999,0,60,0,0,0
1662890700000,295.36711845,295.36711845,295.21120619,295.26167917,0,1662890759999,0,60,0,0,0
1662890760000,295.26167917,295.32677853,295.11154634,295.31006399,0,1662890819999,0,60,0,0,0
1662890820000,295.30806953,295.31501794,295.18000000,295.23263041,0,1662890879999,0,60,0,0,0
1662890880000,295.23095717,295.26000000,295.18000000,295.26000000,0,1662890939999,0,60,0,0,0
1662890940000,295.26000000,295.26000000,295.13000000,295.13000000,0,1662890999999,0,60,0,0,0
1662891000000,295.14000000,295.25031600,295.13000000,295.24000000,0,1662891059999,0,60,0,0,0
1662891060000,295.25195640,295.26137841,295.18000000,295.18373303,0,1662891119999,0,60,0,0,0
1662891120000,295.23731414,295.25500178,295.18380675,295.21000000,0,1662891179999,0,60,0,0,0
1662891180000,295.21000000,295.25598016,295.21000000,295.25327701,0,1662891239999,0,60,0,0,0
1662891240000,295.24000000,295.25383293,295.18000000,295.24000000,0,1662891299999,0,60,0,0,0
1662891300000,295.24000000,295.25000000,295.19000000,295.23000000,0,1662891359999,0,60,0,0,0
1662891360000,295.24000000,295.31614984,295.24000000,295.31445951,0,1662891419999,0,60,0,0,0
1662891420000,295.32204085,295.33095187,295.27000000,295.31920034,0,1662891479999,0,60,0,0,0
1662891480000,295.26000000,295.31343192,295.16000000,295.26000000,0,1662891539999,0,60,0,0,0
1662891540000,295.26000000,295.32251053,295.26000000,295.29000000,0,1662891599999,0,60,0,0,0
1662891600000,295.31866310,295.32741672,295.29000000,295.30000000,0,1662891659999,0,60,0,0,0
1662891660000,295.31936705,295.31936705,295.16943491,295.22632026,0,1662891719999,0,60,0,0,0
1662891720000,295.17051548,295.23085819,295.15000000,295.15000000,0,1662891779999,0,60,0,0,0
1662891780000,295.16000000,295.19685325,294.90575437,295.04000000,0,1662891839999,0,60,0,0,0
1662891840000,295.03000000,295.16000000,295.03000000,295.16000000,0,1662891899999,0,60,0,0,0
1662891900000,295.15000000,295.16000000,295.10000000,295.12317093,0,1662891959999,0,60,0,0,0
1662891960000,295.12100431,295.20000000,295.11000000,295.20000000,0,1662892019999,0,60,0,0,0
1662892020000,295.19000000,295.20000000,295.14000000,295.16528721,0,1662892079999,0,60,0,0,0
1662892080000,295.17360030,295.20028765,295.15000000,295.19850972,0,1662892139999,0,60,0,0,0
1662892140000,295.18000000,295.20904076,295.17000000,295.20806052,0,1662892199999,0,60,0,0,0
1662892200000,295.21316148,295.30164939,295.01000000,295.29611312,0,1662892259999,0,60,0,0,0
1662892260000,295.29772819,295.47000000,295.28000000,295.47000000,0,1662892319999,0,60,0,0,0
1662892320000,295.47000000,295.73000000,295.45313639,295.73000000,0,1662892379999,0,60,0,0,0
1662892380000,295.72321982,295.73579963,295.61000000,295.65000000,0,1662892439999,0,60,0,0,0
1662892440000,295.66410300,295.70000000,295.60839090,295.66846197,0,1662892499999,0,60,0,0,0
1662892500000,295.66648767,295.67210612,295.60775187,295.67104928,0,1662892559999,0,60,0,0,0
1662892560000,295.67046363,295.91717331,295.67046363,295.82945815,0,1662892619999,0,60,0,0,0
1662892620000,295.75674539,295.75953303,295.55542078,295.59804993,0,1662892679999,0,60,0,0,0
1662892680000,295.59782599,295.60417271,295.32624929,295.38393198,0,1662892739999,0,60,0,0,0
1662892740000,295.38370278,295.39002881,295.16000000,295.23000000,0,1662892799999,0,60,0,0,0
1662892800000,295.23000000,295.37000000,295.23000000,295.37000000,0,1662892859999,0,60,0,0,0
1662892860000,295.37000000,295.41000000,295.30000000,295.30000000,0,1662892919999,0,60,0,0,0
1662892920000,295.17436534,295.26234753,295.17118461,295.23199008,0,1662892979999,0,60,0,0,0
1662892980000,295.23208365,295.34925612,295.17309597,295.29000000,0,1662893039999,0,60,0,0,0
1662893040000,295.29000000,295.43245569,295.29000000,295.42000000,0,1662893099999,0,60,0,0,0
1662893100000,295.42000000,295.46000000,295.37000000,295.38000000,0,1662893159999,0,60,0,0,0
1662893160000,295.38000000,295.41892147,295.18000000,295.23828049,0,1662893219999,0,60,0,0,0
1662893220000,295.23000000,295.25591886,295.15000000,295.16000000,0,1662893279999,0,60,0,0,0
1662893280000,295.16000000,295.23737518,295.16000000,295.22000000,0,1662893339999,0,60,0,0,0
1662893340000,295.22000000,295.24810498,295.13000000,295.14000000,0,1662893399999,0,60,0,0,0
1662893400000,295.15808219,295.29000000,295.14000000,295.29000000,0,1662893459999,0,60,0,0,0
1662893460000,295.29000000,295.32792358,295.12548027,295.17486970,0,1662893519999,0,60,0,0,0
1662893520000,295.17486970,295.19295793,295.08382331,295.15578689,0,1662893579999,0,60,0,0,0
1662893580000,295.15742284,295.20000000,295.06000000,295.12645625,0,1662893639999,0,60,0,0,0
1662893640000,295.12041014,295.13291565,294.98000000,295.04203169,0,1662893699999,0,60,0,0,0
1662893700000,295.04203169,295.08000000,295,295.08000000,0,1662893759999,0,60,0,0,0
1662893760000,295.08000000,295.15000000,295,295.01000000,0,1662893819999,0,60,0,0,0
1662893820000,295.01000000,295.08110157,294.99000000,294.99106643,0,1662893879999,0,60,0,0,0
1662893880000,295.04645256,295.05980157,294.97680992,295,0,1662893939999,0,60,0,0,0
1662893940000,294.99000000,295.24000000,294.98343786,295.21000000,0,1662893999999,0,60,0,0,0
1662894000000,295.21000000,295.26000000,295.14711190,295.26000000,0,1662894059999,0,60,0,0,0
1662894060000,295.27000000,295.36000000,295.27000000,295.36000000,0,1662894119999,0,60,0,0,0
1662894120000,295.37000000,295.41000000,295.21000000,295.24936419,0,1662894179999,0,60,0,0,0
1662894180000,295.25519109,295.35770311,295.20165843,295.30000000,0,1662894239999,0,60,0,0,0
1662894240000,295.34581062,295.35630262,295.26418054,295.33510994,0,1662894299999,0,60,0,0,0
1662894300000,295.33927737,295.35927897,295.27482536,295.27482536,0,1662894359999,0,60,0,0,0
1662894360000,295.28451906,295.33555057,295.24272408,295.30963405,0,1662894419999,0,60,0,0,0
1662894420000,295.30963405,295.56000000,295.25583919,295.51000000,0,1662894479999,0,60,0,0,0
1662894480000,295.51000000,295.63085463,295.49000000,295.49035439,0,1662894539999,0,60,0,0,0
1662894540000,295.49000000,295.63343921,295.49000000,295.63343921,0,1662894599999,0,60,0,0,0
1662894600000,295.62977329,295.81515172,295.60000000,295.72390879,0,1662894659999,0,60,0,0,0
1662894660000,295.72536058,295.72536058,295.57000000,295.61000000,0,1662894719999,0,60,0,0,0
1662894720000,295.60000000,295.65663378,295.58000000,295.58000000,0,1662894779999,0,60,0,0,0
1662894780000,295.58000000,295.61314751,295.46917979,295.52550226,0,1662894839999,0,60,0,0,0
1662894840000,295.53448941,295.66000000,295.47967205,295.51000000,0,1662894899999,0,60,0,0,0
1662894900000,295.54834679,295.62063477,295.51000000,295.59565811,0,1662894959999,0,60,0,0,0
1662894960000,295.59565811,295.62157473,295.56000000,295.62157473,0,1662895019999,0,60,0,0,0
1662895020000,295.61273595,295.63234218,295.57000000,295.59000000,0,1662895079999,0,60,0,0,0
1662895080000,295.60636736,295.73000000,295.59000000,295.69382680,0,1662895139999,0,60,0,0,0
1662895140000,295.69788999,295.99678899,295.67000000,295.87999247,0,1662895199999,0,60,0,0,0
1662895200000,295.88012003,296.40000000,295.81918109,296.40000000,0,1662895259999,0,60,0,0,0
1662895260000,296.44000000,296.57000000,296.27000000,296.56916420,0,1662895319999,0,60,0,0,0
1662895320000,296.52000000,296.75000000,296.46000000,296.74000000,0,1662895379999,0,60,0,0,0
1662895380000,296.74000000,296.74000000,296.63035257,296.63124431,0,1662895439999,0,60,0,0,0
1662895440000,296.63124431,296.68959313,296.55000000,296.55821511,0,1662895499999,0,60,0,0,0
1662895500000,296.55124165,296.61965146,296.36371770,296.41776452,0,1662895559999,0,60,0,0,0
1662895560000,296.41571188,296.46235307,296.31479225,296.45838862,0,1662895619999,0,60,0,0,0
1662895620000,296.45042003,296.55853440,296.45042003,296.48737398,0,1662895679999,0,60,0,0,0
1662895680000,296.43197668,296.49333238,296.21674614,296.26000000,0,1662895739999,0,60,0,0,0
1662895740000,296.29024281,296.29024281,296.23000000,296.25873222,0,1662895799999,0,60,0,0,0
1662895800000,296.24000000,296.36244562,296.23000000,296.34000000,0,1662895859999,0,60,0,0,0
1662895860000,296.35000000,296.44000000,296.30249709,296.44000000,0,1662895919999,0,60,0,0,0
1662895920000,296.44000000,296.44000000,296.35000000,296.37839023,0,1662895979999,0,60,0,0,0
1662895980000,296.37625568,296.46000000,296.28000000,296.30000000,0,1662896039999,0,60,0,0,0
1662896040000,296.30000000,296.30000000,296.07128791,296.07128791,0,1662896099999,0,60,0,0,0
1662896100000,296.06283910,296.06283910,295.91000000,295.96056013,0,1662896159999,0,60,0,0,0
1662896160000,295.97232158,295.97232158,295.71000000,295.71000000,0,1662896219999,0,60,0,0,0
1662896220000,295.70596373,295.84000000,295.66000000,295.84000000,0,1662896279999,0,60,0,0,0
1662896280000,295.84000000,295.86000000,295.72000000,295.74848200,0,1662896339999,0,60,0,0,0
1662896340000,295.75042670,295.95000000,295.70859313,295.94000000,0,1662896399999,0,60,0,0,0
1662896400000,295.95673121,295.96336335,295.87467596,295.96336335,0,1662896459999,0,60,0,0,0
1662896460000,295.90699383,296.03995545,295.86507116,296.02186092,0,1662896519999,0,60,0,0,0
1662896520000,296.02186092,296.07073960,295.96562493,296.04411434,0,1662896579999,0,60,0,0,0
1662896580000,296.04664938,296.04664938,295.95395208,295.95395208,0,1662896639999,0,60,0,0,0
1662896640000,295.95256825,296.01130888,295.84236755,295.84973211,0,1662896699999,0,60,0,0,0
1662896700000,295.84973211,295.93000000,295.84000000,295.92000000,0,1662896759999,0,60,0,0,0
1662896760000,295.93000000,295.94000000,295.85000000,295.90516071,0,1662896819999,0,60,0,0,0
1662896820000,295.90485981,296.11000000,295.89593905,296.09000000,0,1662896879999,0,60,0,0,0
1662896880000,296.09000000,296.09000000,295.98000000,296.03000000,0,1662896939999,0,60,0,0,0
1662896940000,296.03000000,296.03000000,295.91000000,295.94000000,0,1662896999999,0,60,0,0,0
1662897000000,295.94000000,296.03000000,295.92000000,296.03000000,0,1662897059999,0,60,0,0,0
1662897060000,296.03000000,296.11000000,295.97000000,296.11000000,0,1662897119999,0,60,0,0,0
1662897120000,296.11000000,296.15000000,296.02973597,296.02973597,0,1662897179999,0,60,0,0,0
1662897180000,296.02994188,296.09714799,295.96487953,295.97107447,0,1662897239999,0,60,0,0,0
1662897240000,295.97000000,296.11408587,295.95230251,295.95230251,0,1662897299999,0,60,0,0,0
1662897300000,295.95148267,296.02310806,295.94446656,295.97000000,0,1662897359999,0,60,0,0,0
1662897360000,295.97000000,296.03000000,295.95000000,296.01000000,0,1662897419999,0,60,0,0,0
1662897420000,296.02000000,296.15000000,296.02000000,296.13000000,0,1662897479999,0,60,0,0,0
1662897480000,296.13000000,296.13000000,296.06000000,296.11000000,0,1662897539999,0,60,0,0,0
1662897540000,296.11000000,296.16000000,296.10000000,296.14000000,0,1662897599999,0,60,0,0,0
1662897600000,296.14075597,296.14075597,295.91012202,295.95000000,0,1662897659999,0,60,0,0,0
1662897660000,295.97716047,296.38237797,295.94000000,296.38000000,0,1662897719999,0,60,0,0,0
1662897720000,296.37000000,296.37000000,295.62114788,295.85303890,0,1662897779999,0,60,0,0,0
1662897780000,295.80000000,295.86512218,295.62129332,295.79000000,0,1662897839999,0,60,0,0,0
1662897840000,295.79000000,295.96000000,295.77000000,295.82000000,0,1662897899999,0,60,0,0,0
1662897900000,295.82000000,296.13000000,295.73000000,296.07000000,0,1662897959999,0,60,0,0,0
1662897960000,296.10000000,296.23000000,296.07464367,296.16441048,0,1662898019999,0,60,0,0,0
1662898020000,296.16526000,296.16526000,295.88000000,295.99335370,0,1662898079999,0,60,0,0,0
1662898080000,295.99691832,296.00709622,295.89782636,295.98520117,0,1662898139999,0,60,0,0,0
1662898140000,295.98520117,296.16000000,295.94000000,296.15000000,0,1662898199999,0,60,0,0,0
1662898200000,296.15000000,296.55000000,296.14000000,296.53451166,0,1662898259999,0,60,0,0,0
1662898260000,296.54000000,296.73000000,296.48962710,296.60000000,0,1662898319999,0,60,0,0,0
1662898320000,296.60000000,296.60000000,296.43000000,296.49912487,0,1662898379999,0,60,0,0,0
1662898380000,296.49912487,296.49912487,295.66956930,295.72361218,0,1662898439999,0,60,0,0,0
1662898440000,295.72361218,296.06892104,295.68983946,296.06000000,0,1662898499999,0,60,0,0,0
1662898500000,296.06000000,296.06000000,295.71643030,295.71643030,0,1662898559999,0,60,0,0,0
1662898560000,295.71075790,295.71658290,295.29540965,295.35000000,0,1662898619999,0,60,0,0,0
1662898620000,295.41000000,295.45571747,295.32909346,295.43101278,0,1662898679999,0,60,0,0,0
1662898680000,295.43000000,295.45165238,295.26488748,295.26488748,0,1662898739999,0,60,0,0,0
1662898740000,295.27022814,295.31635219,295.17747877,295.24264744,0,1662898799999,0,60,0,0,0
1662898800000,295.24257703,295.30000000,295.23538073,295.27000000,0,1662898859999,0,60,0,0,0
1662898860000,295.27000000,295.33000000,295.22000000,295.23000000,0,1662898919999,0,60,0,0,0
