open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1773227160000,638.24000000,638.29000000,637.41000000,637.56883404,0,1773227219999,0.00000000,60,0,0.00000000,0
1773227220000,637.55787514,638.15477898,636.85000000,638.06289476,0,1773227279999,0.00000000,60,0,0.00000000,0
1773227280000,638.06200716,638.37000000,638.06200716,638.18625100,0,1773227339999,0.00000000,60,0,0.00000000,0
1773227340000,638.18625100,639.24798030,638.03715648,638.92448268,0,1773227399999,0.00000000,60,0,0.00000000,0
1773227400000,638.92448268,639.05000000,638.74000000,638.84296993,0,1773227459999,0.00000000,60,0,0.00000000,0
1773227460000,638.84296993,638.97000000,638.20000000,638.20000000,0,1773227519999,0.00000000,60,0,0.00000000,0
1773227520000,638.21000000,638.29000000,637.21000000,637.30000000,0,1773227579999,0.00000000,60,0,0.00000000,0
1773227580000,637.30000000,637.80748053,637.30000000,637.31726875,0,1773227639999,0.00000000,60,0,0.00000000,0
1773227640000,637.25674820,637.84000000,636.75000000,637.84000000,0,1773227699999,0.00000000,60,0,0.00000000,0
1773227700000,637.78844125,638.57426051,637.64000000,638.57426051,0,1773227759999,0.00000000,60,0,0.00000000,0
1773227760000,638.57000000,638.75000000,638.35000000,638.35000000,0,1773227819999,0.00000000,60,0,0.00000000,0
1773227820000,638.35000000,638.50000000,637.88416310,638.20000000,0,1773227879999,0.00000000,60,0,0.00000000,0
1773227880000,638.21210320,638.23384475,638.04005037,638.15000000,0,1773227939999,0.00000000,60,0,0.00000000,0
1773227940000,638.16000000,638.16000000,637.88844568,637.93000000,0,1773227999999,0.00000000,60,0,0.00000000,0
1773228000000,637.92464886,638.00112073,637.83115799,637.83115799,0,1773228059999,0.00000000,60,0,0.00000000,0
1773228060000,637.84000000,637.84151142,637.57000000,637.58045741,0,1773228119999,0.00000000,60,0,0.00000000,0
1773228120000,637.56401905,637.56401905,637.08000000,637.53000000,0,1773228179999,0.00000000,60,0,0.00000000,0
1773228180000,637.47388430,637.56000000,637.42925373,637.55000000,0,1773228239999,0.00000000,60,0,0.00000000,0
1773228240000,637.56000000,637.80000000,637.52503105,637.80000000,0,1773228299999,0.00000000,60,0,0.00000000,0
1773228300000,637.79000000,637.83351976,637.60060730,637.83351976,0,1773228359999,0.00000000,60,0,0.00000000,0
1773228360000,637.83516359,637.83516359,637.47692181,637.58000000,0,1773228419999,0.00000000,60,0,0.00000000,0
1773228420000,637.59000000,637.66000000,637.58000000,637.66000000,0,1773228479999,0.00000000,59,0,0.00000000,0
1773228480000,637.66000000,637.66000000,636.86000000,636.88000000,0,1773228539999,0.00000000,60,0,0.00000000,0
1773228540000,636.88000000,637.38392609,636.88000000,637.05000000,0,1773228599999,0.00000000,60,0,0.00000000,0
1773228600000,637.06000000,637.40000000,636.95146667,637.40000000,0,1773228659999,0.00000000,60,0,0.00000000,0
1773228660000,637.40000000,637.78411361,637.13267691,637.78411361,0,1773228719999,0.00000000,60,0,0.00000000,0
1773228720000,637.78411361,638.05125852,637.69353249,638.01249954,0,1773228779999,0.00000000,60,0,0.00000000,0
1773228780000,638.01000000,638.13000000,637.79625183,637.79625183,0,1773228839999,0.00000000,60,0,0.00000000,0
1773228840000,637.76811667,637.81091534,637.37000000,637.80207121,0,1773228899999,0.00000000,60,0,0.00000000,0
1773228900000,637.80207121,638.03545347,637.70478995,637.70478995,0,1773228959999,0.00000000,60,0,0.00000000,0
1773228960000,637.70478995,637.87000000,637.59121918,637.63000000,0,1773229019999,0.00000000,60,0,0.00000000,0
1773229020000,637.63000000,637.79424186,637.58000000,637.72614886,0,1773229079999,0.00000000,60,0,0.00000000,0
1773229080000,637.72614886,637.72614886,637.56000000,637.56000000,0,1773229139999,0.00000000,60,0,0.00000000,0
1773229140000,637.56000000,637.63087328,637.10832511,637.21000000,0,1773229199999,0.00000000,60,0,0.00000000,0
1773229200000,637.21000000,637.34966227,636.94000000,636.94000000,0,1773229259999,0.00000000,60,0,0.00000000,0
1773229260000,636.94000000,637.09918196,636.87000000,637.08128181,0,1773229319999,0.00000000,60,0,0.00000000,0
1773229320000,637.08676126,637.11715547,636.66000000,636.75000000,0,1773229379999,0.00000000,60,0,0.00000000,0
1773229380000,636.77341786,636.88581682,636.25616359,636.33266238,0,1773229439999,0.00000000,60,0,0.00000000,0
1773229440000,636.33510074,636.82000000,636.22000000,636.82000000,0,1773229499999,0.00000000,60,0,0.00000000,0
1773229500000,636.81726972,637.16185195,636.73184575,636.74052706,0,1773229559999,0.00000000,60,0,0.00000000,0
1773229560000,636.71860925,636.84287945,636.59184859,636.59184859,0,1773229619999,0.00000000,60,0,0.00000000,0
1773229620000,636.59184859,636.91595245,636.59154722,636.91595245,0,1773229679999,0.00000000,60,0,0.00000000,0
1773229680000,636.91372421,637.19094636,636.91000000,637.16598027,0,1773229739999,0.00000000,60,0,0.00000000,0
1773229740000,637.16598027,637.35811551,636.94125852,636.94125852,0,1773229799999,0.00000000,60,0,0.00000000,0
1773229800000,636.94125852,637.58904292,636.82000000,637.13373455,0,1773229859999,0.00000000,60,0,0.00000000,0
1773229860000,637.04058386,637.13960695,636.69406411,636.80831568,0,1773229919999,0.00000000,60,0,0.00000000,0
1773229920000,636.79216022,637.07119498,636.78682893,636.84554970,0,1773229979999,0.00000000,60,0,0.00000000,0
1773229980000,636.84061819,636.90497786,636.63000000,636.68057151,0,1773230039999,0.00000000,60,0,0.00000000,0
1773230040000,636.69700986,636.93160936,636.69700986,636.75000000,0,1773230099999,0.00000000,60,0,0.00000000,0
1773230100000,636.74000000,636.89984373,636.74000000,636.88838309,0,1773230159999,0.00000000,60,0,0.00000000,0
1773230160000,636.87800811,636.88902557,636.29411348,636.56809471,0,1773230219999,0.00000000,60,0,0.00000000,0
1773230220000,636.56535498,637.23000000,636.51727681,637.05778560,0,1773230279999,0.00000000,60,0,0.00000000,0
1773230280000,637.05425333,638.14303429,637.03981497,637.92044008,0,1773230339999,0.00000000,60,0,0.00000000,0
1773230340000,637.94207958,638.35163567,637.94205218,638.20838624,0,1773230399999,0.00000000,60,0,0.00000000,0
1773230400000,638.18491890,638.60139812,638.08227600,638.55169427,0,1773230459999,0.00000000,60,0,0.00000000,0
1773230460000,638.55169427,638.55717373,637.52000000,637.55000000,0,1773230519999,0.00000000,60,0,0.00000000,0
1773230520000,637.64000000,637.88224716,637.58000000,637.84096763,0,1773230579999,0.00000000,60,0,0.00000000,0
1773230580000,637.84096763,637.84096763,637.34942620,637.46899704,0,1773230639999,0.00000000,60,0,0.00000000,0
1773230640000,637.46899704,637.46899704,636.97934844,636.97934844,0,1773230699999,0.00000000,60,0,0.00000000,0
1773230700000,636.97849913,637.19357449,636.93515865,637.17606192,0,1773230759999,0.00000000,60,0,0.00000000,0
1773230760000,637.18154137,637.18154137,636.89000000,636.89000000,0,1773230819999,0.00000000,60,0,0.00000000,0
1773230820000,636.94914093,637.02237595,636.80434855,636.97931002,0,1773230879999,0.00000000,60,0,0.00000000,0
1773230880000,636.99739387,637.13461818,636.77863561,636.77863561,0,1773230939999,0.00000000,60,0,0.00000000,0
1773230940000,636.77151282,637.12463923,636.76965673,637.09450225,0,1773230999999,0.00000000,60,0,0.00000000,0
1773231000000,637.09724197,637.62186319,636.96000000,637.49312301,0,1773231059999,0.00000000,60,0,0.00000000,0
1773231060000,637.48490384,638.16864840,637.43633580,638.16864840,0,1773231119999,0.00000000,60,0,0.00000000,0
1773231120000,638.16843806,638.16843806,637.95000000,638.04000000,0,1773231179999,0.00000000,60,0,0.00000000,0
1773231180000,638.04359929,638.57112585,637.93360654,638.45393482,0,1773231239999,0.00000000,60,0,0.00000000,0
1773231240000,638.45000000,639.25014619,638.43000000,638.83790271,0,1773231299999,0.00000000,60,0,0.00000000,0
1773231300000,638.83927258,639.01000000,638.56000000,638.56000000,0,1773231359999,0.00000000,60,0,0.00000000,0
1773231360000,638.56000000,638.64000000,638.14125856,638.46000000,0,1773231419999,0.00000000,60,0,0.00000000,0
1773231420000,638.46000000,638.65315719,638.35000000,638.35000000,0,1773231479999,0.00000000,60,0,0.00000000,0
1773231480000,638.35000000,638.70197898,638.35000000,638.68336706,0,1773231539999,0.00000000,60,0,0.00000000,0
1773231540000,638.68336706,638.87000000,638.19000000,638.28000000,0,1773231599999,0.00000000,60,0,0.00000000,0
1773231600000,638.28000000,638.40048712,638.14292642,638.40048712,0,1773231659999,0.00000000,60,0,0.00000000,0
1773231660000,638.54719633,639.39540281,638.54719633,639.39540281,0,1773231719999,0.00000000,60,0,0.00000000,0
1773231720000,639.42055277,639.94273808,639.35241551,639.94273808,0,1773231779999,0.00000000,60,0,0.00000000,0
1773231780000,639.96040882,640.84891507,639.96040882,640.62733824,0,1773231839999,0.00000000,60,0,0.00000000,0
1773231840000,640.64542043,640.74000000,640.44000000,640.51543793,0,1773231899999,0.00000000,60,0,0.00000000,0
1773231900000,640.51543793,640.79123100,640.51409842,640.54000000,0,1773231959999,0.00000000,60,0,0.00000000,0
1773231960000,640.54000000,640.79000000,640.53409832,640.65810631,0,1773232019999,0.00000000,60,0,0.00000000,0
1773232020000,640.65262686,640.65467832,640.37016095,640.37016095,0,1773232079999,0.00000000,60,0,0.00000000,0
1773232080000,640.37016095,640.75000000,640.37016095,640.39750062,0,1773232139999,0.00000000,60,0,0.00000000,0
1773232140000,640.39000000,640.67000000,640.39000000,640.60779403,0,1773232199999,0.00000000,60,0,0.00000000,0
1773232200000,640.60601173,642.52163548,640.33620526,640.78784493,0,1773232259999,0.00000000,60,0,0.00000000,0
1773232260000,640.71000000,641.28770803,640.65000000,641.15141234,0,1773232319999,0.00000000,60,0,0.00000000,0
1773232320000,641.14864521,641.14864521,640.16633293,640.30000000,0,1773232379999,0.00000000,60,0,0.00000000,0
1773232380000,640.30000000,640.53000000,640.00634599,640.00634599,0,1773232439999,0.00000000,60,0,0.00000000,0
1773232440000,640.00000000,640.37763529,640.00000000,640.34579978,0,1773232499999,0.00000000,60,0,0.00000000,0
1773232500000,640.31297787,640.31297787,640.13000000,640.13023857,0,1773232559999,0.00000000,60,0,0.00000000,0
1773232560000,640.14000000,640.71000000,640.14000000,640.71000000,0,1773232619999,0.00000000,60,0,0.00000000,0
1773232620000,640.70861847,640.86000000,640.65859251,640.83672031,0,1773232679999,0.00000000,60,0,0.00000000,0
1773232680000,640.81699429,640.92979145,640.69699658,640.92060142,0,1773232739999,0.00000000,60,0,0.00000000,0
1773232740000,640.90799868,641.30312438,640.89156033,641.22322610,0,1773232799999,0.00000000,60,0,0.00000000,0
1773232800000,641.19313359,641.45969003,641.17943496,641.40000000,0,1773232859999,0.00000000,60,0,0.00000000,0
1773232860000,641.40000000,641.40000000,640.68764281,640.68764281,0,1773232919999,0.00000000,60,0,0.00000000,0
1773232920000,640.68764281,640.68764281,640.05134475,640.16000000,0,1773232979999,0.00000000,60,0,0.00000000,0
1773232980000,640.16000000,640.35780230,640.16000000,640.25000000,0,1773233039999,0.00000000,60,0,0.00000000,0
1773233040000,640.24000000,640.55031249,640.24000000,640.55031249,0,1773233099999,0.00000000,60,0,0.00000000,0
1773233100000,640.55031249,640.55579195,640.14000000,640.24000000,0,1773233159999,0.00000000,60,0,0.00000000,0
1773233160000,640.24000000,640.35383110,640.18689891,640.29000000,0,1773233219999,0.00000000,60,0,0.00000000,0
1773233220000,640.29000000,640.64000000,640.16000000,640.56624284,0,1773233279999,0.00000000,60,0,0.00000000,0
1773233280000,640.57237983,640.59884043,640.34000000,640.59884043,0,1773233339999,0.00000000,60,0,0.00000000,0
1773233340000,640.63681303,641.19000000,640.63133358,641.18000000,0,1773233399999,0.00000000,60,0,0.00000000,0
1773233400000,641.19000000,641.32022959,640.88000000,640.89000000,0,1773233459999,0.00000000,60,0,0.00000000,0
1773233460000,640.93000000,641.21000000,640.93000000,641.03000000,0,1773233519999,0.00000000,60,0,0.00000000,0
1773233520000,641.22652810,641.35000000,641.17248429,641.34000000,0,1773233579999,0.00000000,60,0,0.00000000,0
1773233580000,641.34000000,641.34000000,641.12000000,641.17000000,0,1773233639999,0.00000000,60,0,0.00000000,0
1773233640000,641.20000000,641.74597937,641.15547489,641.74597937,0,1773233699999,0.00000000,60,0,0.00000000,0
1773233700000,641.76145747,641.98000000,641.70841466,641.77376987,0,1773233759999,0.00000000,60,0,0.00000000,0
1773233760000,641.75733152,641.78000000,641.63496054,641.70610772,0,1773233819999,0.00000000,60,0,0.00000000,0
1773233820000,641.70326654,641.81000000,641.52128170,641.81000000,0,1773233879999,0.00000000,60,0,0.00000000,0
1773233880000,641.81273302,641.88000000,641.57000000,641.65000000,0,1773233939999,0.00000000,60,0,0.00000000,0
1773233940000,641.66000000,641.68000000,641.53019774,641.60000000,0,1773233999999,0.00000000,60,0,0.00000000,0
1773234000000,641.60000000,641.71675365,641.49945273,641.71000000,0,1773234059999,0.00000000,60,0,0.00000000,0
1773234060000,641.74000000,641.74000000,641.50543662,641.50543662,0,1773234119999,0.00000000,60,0,0.00000000,0
1773234120000,641.47883254,641.71000000,641.36000000,641.36000000,0,1773234179999,0.00000000,60,0,0.00000000,0
1773234180000,641.36000000,641.77000000,641.36000000,641.59447069,0,1773234239999,0.00000000,60,0,0.00000000,0
1773234240000,641.59151179,641.66000000,641.53872734,641.64000000,0,1773234299999,0.00000000,60,0,0.00000000,0
1773234300000,641.61250502,642.30000000,641.61250502,641.98880988,0,1773234359999,0.00000000,60,0,0.00000000,0
1773234360000,641.98880988,642.17909672,641.92000000,642.12000000,0,1773234419999,0.00000000,60,0,0.00000000,0
1773234420000,642.12379136,642.26397896,642.01067078,642.26397896,0,1773234479999,0.00000000,60,0,0.00000000,0
1773234480000,642.27450239,642.39000000,642.27450239,642.32299318,0,1773234539999,0.00000000,60,0,0.00000000,0
1773234540000,642.32847263,642.64000000,642.26650969,642.35000000,0,1773234599999,0.00000000,60,0,0.00000000,0
1773234600000,642.37000000,642.81000000,642.37000000,642.81000000,0,1773234659999,0.00000000,60,0,0.00000000,0
1773234660000,642.82000000,643.35000000,642.82000000,643.35000000,0,1773234719999,0.00000000,60,0,0.00000000,0
1773234720000,643.35000000,644.17534301,643.33000000,644.12149306,0,1773234779999,0.00000000,60,0,0.00000000,0
1773234780000,644.12149306,644.45791239,644.12149306,644.29000000,0,1773234839999,0.00000000,60,0,0.00000000,0
1773234840000,644.36000000,645.96000000,644.36000000,645.31000000,0,1773234899999,0.00000000,60,0,0.00000000,0
1773234900000,645.25000000,645.49000000,644.91322208,644.91322208,0,1773234959999,0.00000000,60,0,0.00000000,0
1773234960000,644.87926301,645.38969170,644.86000000,645.22497068,0,1773235019999,0.00000000,60,0,0.00000000,0
1773235020000,645.20305288,646.44912192,645.20305288,645.72000000,0,1773235079999,0.00000000,60,0,0.00000000,0
1773235080000,645.74000000,645.79557178,645.38865739,645.75409101,0,1773235139999,0.00000000,60,0,0.00000000,0
1773235140000,645.78148827,646.42769605,645.78148827,646.37144515,0,1773235199999,0.00000000,60,0,0.00000000,0
1773235200000,646.39117117,647.39820644,646.31000000,647.15021248,0,1773235259999,0.00000000,60,0,0.00000000,0
1773235260000,647.17487001,647.96420114,647.17487001,647.57724741,0,1773235319999,0.00000000,60,0,0.00000000,0
1773235320000,647.41056188,647.41056188,646.99000000,647.11000000,0,1773235379999,0.00000000,60,0,0.00000000,0
1773235380000,647.12240649,647.27752838,646.98945739,646.98945739,0,1773235439999,0.00000000,60,0,0.00000000,0
1773235440000,646.85849947,646.85849947,646.26000000,646.38000000,0,1773235499999,0.00000000,60,0,0.00000000,0
1773235500000,646.35000000,646.51373059,646.15000000,646.36000000,0,1773235559999,0.00000000,60,0,0.00000000,0
1773235560000,646.34557886,646.34557886,645.97000000,646.00400199,0,1773235619999,0.00000000,60,0,0.00000000,0
1773235620000,646.00400199,646.22000000,645.93935599,645.96000000,0,1773235679999,0.00000000,60,0,0.00000000,0
1773235680000,645.99743166,646.21000000,645.99743166,646.15007337,0,1773235739999,0.00000000,60,0,0.00000000,0
1773235740000,646.15138844,646.31000000,646.13000000,646.31000000,0,1773235799999,0.00000000,60,0,0.00000000,0
1773235800000,646.32000000,647.08199537,646.32000000,646.80000000,0,1773235859999,0.00000000,60,0,0.00000000,0
1773235860000,646.80000000,648.48000000,646.80000000,648.44575083,0,1773235919999,0.00000000,60,0,0.00000000,0
1773235920000,648.48405113,649.17267593,648.27000000,648.44731788,0,1773235979999,0.00000000,60,0,0.00000000,0
1773235980000,648.44731788,649.76000000,648.44731788,649.10417088,0,1773236039999,0.00000000,60,0,0.00000000,0
1773236040000,649.10417088,649.60000000,649.00313596,649.40578492,0,1773236099999,0.00000000,60,0,0.00000000,0
1773236100000,649.41126438,650.14000000,648.99059878,649.11000000,0,1773236159999,0.00000000,60,0,0.00000000,0
1773236160000,649.07338774,650.62000000,649.07338774,650.33696668,0,1773236219999,0.00000000,60,0,0.00000000,0
1773236220000,650.34271838,650.55000000,650.09000000,650.42133277,0,1773236279999,0.00000000,60,0,0.00000000,0
1773236280000,650.45420948,651.82841776,650.45420948,651.46000000,0,1773236339999,0.00000000,60,0,0.00000000,0
1773236340000,651.45988890,652.16472055,651.45988890,651.84574833,0,1773236399999,0.00000000,60,0,0.00000000,0
1773236400000,651.82529797,652.15754207,651.63105427,651.66310907,0,1773236459999,0.00000000,60,0,0.00000000,0
1773236460000,651.73056112,651.73836778,651.20793594,651.46941460,0,1773236519999,0.00000000,60,0,0.00000000,0
1773236520000,651.49681186,651.49681186,650.04018215,650.14000000,0,1773236579999,0.00000000,60,0,0.00000000,0
1773236580000,650.12511807,650.12511807,649.72541182,649.77060918,0,1773236639999,0.00000000,60,0,0.00000000,0
1773236640000,649.77238996,649.77238996,648.94439881,648.94700604,0,1773236699999,0.00000000,60,0,0.00000000,0
1773236700000,648.88125261,649.23194643,648.42000000,648.43000000,0,1773236759999,0.00000000,60,0,0.00000000,0
1773236760000,648.48000000,648.76625644,647.92000000,648.19875521,0,1773236819999,0.00000000,60,0,0.00000000,0
1773236820000,648.16321339,648.16321339,647.12270210,647.12270210,0,1773236879999,0.00000000,60,0,0.00000000,0
1773236880000,647.18347474,647.81990988,647.17352953,647.21533974,0,1773236939999,0.00000000,60,0,0.00000000,0
1773236940000,647.21000000,648.10621347,646.94813384,648.05569233,0,1773236999999,0.00000000,60,0,0.00000000,0
1773237000000,648.05569233,648.05569233,646.92926019,646.94000000,0,1773237059999,0.00000000,60,0,0.00000000,0
1773237060000,646.96000000,646.98081819,645.11857188,645.65918859,0,1773237119999,0.00000000,60,0,0.00000000,0
1773237120000,645.64357216,646.18578284,645.36000000,645.80843489,0,1773237179999,0.00000000,60,0,0.00000000,0
1773237180000,645.78651708,646.76265699,645.77000000,646.25465940,0,1773237239999,0.00000000,60,0,0.00000000,0
1773237240000,646.31000000,646.31000000,645.62000000,645.80411729,0,1773237299999,0.00000000,60,0,0.00000000,0
1773237300000,645.77000000,646.16334595,644.24309789,644.85000000,0,1773237359999,0.00000000,60,0,0.00000000,0
1773237360000,644.88570622,645.90192145,644.88570622,645.90192145,0,1773237419999,0.00000000,60,0,0.00000000,0
1773237420000,646.12283035,646.51490573,646.00255203,646.51490573,0,1773237479999,0.00000000,60,0,0.00000000,0
1773237480000,646.53000000,646.56986382,646.17000000,646.42202849,0,1773237539999,0.00000000,60,0,0.00000000,0
1773237540000,646.48230247,646.73830340,646.25508039,646.50831475,0,1773237599999,0.00000000,60,0,0.00000000,0
1773237600000,646.54941064,648.60682360,646.54941064,648.60682360,0,1773237659999,0.00000000,60,0,0.00000000,0
1773237660000,648.74000000,649.06505108,647.44415330,647.44415330,0,1773237719999,0.00000000,60,0,0.00000000,0
1773237720000,647.36936262,649.42734474,647.33268994,649.42064544,0,1773237779999,0.00000000,60,0,0.00000000,0
1773237780000,649.37435608,649.40767608,648.30718811,648.42804779,0,1773237839999,0.00000000,60,0,0.00000000,0
1773237840000,648.39791748,648.64116899,647.94719470,647.97581148,0,1773237899999,0.00000000,60,0,0.00000000,0
1773237900000,647.98129093,648.58000000,647.98129093,648.47000000,0,1773237959999,0.00000000,60,0,0.00000000,0
1773237960000,648.46875901,648.65065202,647.80901985,647.80901985,0,1773238019999,0.00000000,60,0,0.00000000,0
1773238020000,647.79000000,648.20036066,647.15000000,647.18414324,0,1773238079999,0.00000000,60,0,0.00000000,0
1773238080000,647.11510215,647.14166677,646.37766138,646.53000000,0,1773238139999,0.00000000,60,0,0.00000000,0
1773238140000,646.59432900,647.04070890,646.59432900,646.70000000,0,1773238199999,0.00000000,60,0,0.00000000,0
1773238200000,646.71893099,646.88838318,645.33563436,645.33563436,0,1773238259999,0.00000000,60,0,0.00000000,0
1773238260000,645.28358039,645.70000000,644.67000000,645.70000000,0,1773238319999,0.00000000,60,0,0.00000000,0
1773238320000,645.72697649,645.82329152,645.16000000,645.38935146,0,1773238379999,0.00000000,60,0,0.00000000,0
1773238380000,645.38935146,645.91210444,645.06272574,645.66702164,0,1773238439999,0.00000000,60,0,0.00000000,0
1773238440000,645.66154219,646.63000000,645.66154219,646.46000000,0,1773238499999,0.00000000,60,0,0.00000000,0
1773238500000,646.45949195,646.77466884,646.40421106,646.50676882,0,1773238559999,0.00000000,60,0,0.00000000,0
1773238560000,646.51224827,646.87000000,646.51224827,646.78000000,0,1773238619999,0.00000000,60,0,0.00000000,0
1773238620000,646.81591546,647.88804204,646.78000000,647.88804204,0,1773238679999,0.00000000,60,0,0.00000000,0
1773238680000,647.87415936,648.24000000,647.83067962,648.05204948,0,1773238739999,0.00000000,60,0,0.00000000,0
1773238740000,648.06848784,648.57723498,648.06848784,648.44321888,0,1773238799999,0.00000000,60,0,0.00000000,0
1773238800000,648.43773942,648.71927104,648.40647089,648.67103958,0,1773238859999,0.00000000,60,0,0.00000000,0
1773238860000,648.70037512,648.96000000,648.56013452,648.58154489,0,1773238919999,0.00000000,60,0,0.00000000,0
1773238920000,648.58154489,648.61612370,648.23681455,648.37612794,0,1773238979999,0.00000000,60,0,0.00000000,0
1773238980000,648.37612794,648.73196359,648.02423610,648.47317529,0,1773239039999,0.00000000,59,0,0.00000000,0
1773239040000,648.47317529,648.83431984,648.10569973,648.10569973,0,1773239099999,0.00000000,60,0,0.00000000,0
1773239100000,647.99000000,647.99000000,647.33000000,647.54068348,0,1773239159999,0.00000000,60,0,0.00000000,0
1773239160000,647.53377938,647.53377938,646.78309468,647.11214513,0,1773239219999,0.00000000,60,0,0.00000000,0
1773239220000,647.11214513,647.46308947,646.84316352,647.40000000,0,1773239279999,0.00000000,60,0,0.00000000,0
1773239280000,647.35043518,647.97537751,647.03098312,647.97537751,0,1773239339999,0.00000000,60,0,0.00000000,0
1773239340000,648.00718573,649.34140310,648.00718573,649.23082775,0,1773239399999,0.00000000,60,0,0.00000000,0
1773239400000,649.20890995,649.32119887,648.75833863,648.76612818,0,1773239459999,0.00000000,60,0,0.00000000,0
1773239460000,648.76448434,649.54797870,648.54034238,648.54034238,0,1773239519999,0.00000000,60,0,0.00000000,0
1773239520000,648.55000000,648.55000000,647.83407957,648.43000000,0,1773239579999,0.00000000,60,0,0.00000000,0
1773239580000,648.43000000,648.44588145,648.00474965,648.00477704,0,1773239639999,0.00000000,60,0,0.00000000,0
1773239640000,647.94285923,647.94285923,647.64832440,647.69497171,0,1773239699999,0.00000000,60,0,0.00000000,0
1773239700000,647.72521829,649.20000000,647.72521829,648.76207131,0,1773239759999,0.00000000,60,0,0.00000000,0
1773239760000,648.73801900,649.75000000,648.73000000,649.18616130,0,1773239819999,0.00000000,60,0,0.00000000,0
1773239820000,649.17000000,650.10965191,649.17000000,650.06000000,0,1773239879999,0.00000000,60,0,0.00000000,0
1773239880000,650.07000000,650.77000000,650.07000000,650.62099704,0,1773239939999,0.00000000,60,0,0.00000000,0
1773239940000,650.62000000,650.67053946,649.60623407,649.62543955,0,1773239999999,0.00000000,60,0,0.00000000,0
1773240000000,649.62543955,649.82141333,649.51000000,649.61680986,0,1773240059999,0.00000000,60,0,0.00000000,0
1773240060000,649.52913863,649.52913863,649.10678399,649.10678399,0,1773240119999,0.00000000,60,0,0.00000000,0
1773240120000,649.10678399,649.21000000,648.82925097,649.17000000,0,1773240179999,0.00000000,60,0,0.00000000,0
1773240180000,649.20245296,650.33944230,649.07259229,650.07000000,0,1773240239999,0.00000000,60,0,0.00000000,0
1773240240000,650.07000000,650.17000000,649.83079009,649.99726508,0,1773240299999,0.00000000,60,0,0.00000000,0
1773240300000,650.02028959,650.72830700,649.93623279,650.71000000,0,1773240359999,0.00000000,60,0,0.00000000,0
1773240360000,650.78000000,651.12221195,649.14171664,649.14171664,0,1773240419999,0.00000000,60,0,0.00000000,0
1773240420000,649.15008852,649.60000000,648.63551696,649.50064573,0,1773240479999,0.00000000,60,0,0.00000000,0
1773240480000,649.50064573,649.62949357,648.91071079,649.35163281,0,1773240539999,0.00000000,60,0,0.00000000,0
1773240540000,649.35903007,649.71209700,649.35903007,649.40992118,0,1773240599999,0.00000000,60,0,0.00000000,0
1773240600000,649.40992118,649.46353868,649.23104655,649.34000000,0,1773240659999,0.00000000,60,0,0.00000000,0
1773240660000,649.34000000,649.76000000,649.18685662,649.76000000,0,1773240719999,0.00000000,60,0,0.00000000,0
1773240720000,649.81112567,649.84113777,649.45229067,649.48000000,0,1773240779999,0.00000000,60,0,0.00000000,0
1773240780000,649.49000000,649.49000000,648.83000000,649.07977173,0,1773240839999,0.00000000,60,0,0.00000000,0
1773240840000,649.15602207,649.64855156,649.15602207,649.54359307,0,1773240899999,0.00000000,60,0,0.00000000,0
1773240900000,649.54359307,649.55455197,649.15005921,649.15005921,0,1773240959999,0.00000000,60,0,0.00000000,0
1773240960000,649.15005921,649.32460965,649.07353663,649.12874540,0,1773241019999,0.00000000,60,0,0.00000000,0
1773241020000,649.12874540,649.23812633,649.05000000,649.17731101,0,1773241079999,0.00000000,60,0,0.00000000,0
1773241080000,649.17731101,649.38206997,648.86907150,648.89646876,0,1773241139999,0.00000000,60,0,0.00000000,0
1773241140000,648.89646876,649.06281147,648.09000000,648.31514332,0,1773241199999,0.00000000,60,0,0.00000000,0
1773241200000,648.35631403,649.09000000,648.35631403,648.96220008,0,1773241259999,0.00000000,60,0,0.00000000,0
1773241260000,649.01425488,649.27261846,648.62407751,648.62407751,0,1773241319999,0.00000000,60,0,0.00000000,0
1773241320000,648.56298170,648.56298170,647.15000000,647.21251534,0,1773241379999,0.00000000,60,0,0.00000000,0
1773241380000,647.17000000,647.36138793,646.83153353,647.34811168,0,1773241439999,0.00000000,60,0,0.00000000,0
1773241440000,647.34811168,647.82215231,647.01615959,647.82215231,0,1773241499999,0.00000000,60,0,0.00000000,0
1773241500000,647.82215231,648.02191249,647.55750273,647.64436013,0,1773241559999,0.00000000,60,0,0.00000000,0
1773241560000,647.63198224,647.63198224,646.26750888,646.42364415,0,1773241619999,0.00000000,60,0,0.00000000,0
1773241620000,646.42364415,646.66693215,646.25000000,646.66693215,0,1773241679999,0.00000000,60,0,0.00000000,0
1773241680000,646.66145270,646.71763195,646.38233794,646.71763195,0,1773241739999,0.00000000,60,0,0.00000000,0
1773241740000,646.72951708,646.94774245,646.72951708,646.86750618,0,1773241799999,0.00000000,60,0,0.00000000,0
1773241800000,646.86810892,647.39750367,646.86810892,646.97279958,0,1773241859999,0.00000000,60,0,0.00000000,0
1773241860000,646.97279958,646.97279958,646.00000000,646.60987439,0,1773241919999,0.00000000,60,0,0.00000000,0
1773241920000,646.70112303,646.81000000,645.42628622,645.42628622,0,1773241979999,0.00000000,60,0,0.00000000,0
1773241980000,645.41000000,645.47000000,644.82000000,645.42000000,0,1773242039999,0.00000000,60,0,0.00000000,0
1773242040000,645.44943597,646.02000000,645.36773595,646.02000000,0,1773242099999,0.00000000,60,0,0.00000000,0
