open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1778271000000,648.05091590,648.39000000,648.05091590,648.13000000,0,1778271059999,0,60,0,0,0
1778271060000,648.11751809,648.30000000,648.07227942,648.16337900,0,1778271119999,0,60,0,0,0
1778271120000,648.16337900,648.31000000,648.14294288,648.23000000,0,1778271179999,0,60,0,0,0
1778271180000,648.26888882,648.48000000,648.26724499,648.41631021,0,1778271239999,0,60,0,0,0
1778271240000,648.42178966,648.72000000,648.37000000,648.72000000,0,1778271299999,0,60,0,0,0
1778271300000,648.72000000,648.82000000,648.67000000,648.72000000,0,1778271359999,0,60,0,0,0
1778271360000,648.71000000,649.14000000,648.68192081,649.14000000,0,1778271419999,0,60,0,0,0
1778271420000,649.14000000,649.18891100,648.51000000,648.52000000,0,1778271479999,0,60,0,0,0
1778271480000,648.52000000,648.52000000,648.35000000,648.42289004,0,1778271539999,0,60,0,0,0
1778271540000,648.40688128,648.43604201,648.34000000,648.35000000,0,1778271599999,0,60,0,0,0
1778271600000,648.36000000,648.36000000,648.05000000,648.20286675,0,1778271659999,0,60,0,0,0
1778271660000,648.20286675,648.73837925,648.20286675,648.58000000,0,1778271719999,0,60,0,0,0
1778271720000,648.58000000,648.62755519,648.44000000,648.62143597,0,1778271779999,0,60,0,0,0
1778271780000,648.62143597,648.79878486,648.58000000,648.79878486,0,1778271839999,0,60,0,0,0
1778271840000,648.82618212,649.07684859,648.82618212,649.07684859,0,1778271899999,0,60,0,0,0
1778271900000,649.07136914,649.07927584,648.95000000,649.00302557,0,1778271959999,0,60,0,0,0
1778271960000,649.00302557,649.23000000,648.99754612,649.21000000,0,1778272019999,0,60,0,0,0
1778272020000,649.20000000,649.25000000,649.13000000,649.13000000,0,1778272079999,0,60,0,0,0
1778272080000,649.14000000,649.14000000,648.95330776,649.01234813,0,1778272139999,0,60,0,0,0
1778272140000,649.02113059,649.21000000,649.01952785,649.21000000,0,1778272199999,0,60,0,0,0
1778272200000,649.20000000,649.22993453,648.43000000,648.43000000,0,1778272259999,0,60,0,0,0
1778272260000,648.44000000,648.44000000,647.78604477,647.83276378,0,1778272319999,0,60,0,0,0
1778272320000,647.83542712,648.62059166,647.83542712,648.56000000,0,1778272379999,0,60,0,0,0
1778272380000,648.56000000,648.87352708,648.55000000,648.87352708,0,1778272439999,0,60,0,0,0
1778272440000,648.89645858,648.89645858,648.63214064,648.83781349,0,1778272499999,0,60,0,0,0
1778272500000,648.83781349,648.86499916,648.61713842,648.64000000,0,1778272559999,0,60,0,0,0
1778272560000,648.63000000,648.68258721,648.58816333,648.65381237,0,1778272619999,0,60,0,0,0
1778272620000,648.65381237,648.81750093,648.65381237,648.67000000,0,1778272679999,0,60,0,0,0
1778272680000,648.67000000,648.77653333,648.59000000,648.69000000,0,1778272739999,0,60,0,0,0
1778272740000,648.69000000,648.69798752,648.67398033,648.69798752,0,1778272799999,0,60,0,0,0
1778272800000,648.69132998,648.72720477,648.35073607,648.35073607,0,1778272859999,0,60,0,0,0
1778272860000,648.35621553,648.61000000,648.35621553,648.52000000,0,1778272919999,0,60,0,0,0
1778272920000,648.51000000,648.66161049,648.32743256,648.58000000,0,1778272979999,0,60,0,0,0
1778272980000,648.58000000,648.58051507,648.41000000,648.47000000,0,1778273039999,0,60,0,0,0
1778273040000,648.49953151,648.51268208,648.37477748,648.51268208,0,1778273099999,0,60,0,0,0
1778273100000,648.51268208,648.62382503,648.43000000,648.53567127,0,1778273159999,0,60,0,0,0
1778273160000,648.54000000,648.70833822,648.54000000,648.70588934,0,1778273219999,0,60,0,0,0
1778273220000,648.70588934,648.80000000,648.70588934,648.76161104,0,1778273279999,0,60,0,0,0
1778273280000,648.76161104,648.76161104,648.60169845,648.62296325,0,1778273339999,0,60,0,0,0
1778273340000,648.61748380,648.78000000,648.61748380,648.77000000,0,1778273399999,0,60,0,0,0
1778273400000,648.77000000,648.78000000,648.63000000,648.64000000,0,1778273459999,0,60,0,0,0
1778273460000,648.64000000,648.64000000,648.00000000,648.00000000,0,1778273519999,0,60,0,0,0
1778273520000,647.89000000,647.98000000,647.26000000,647.30821820,0,1778273579999,0,60,0,0,0
1778273580000,647.37847256,647.38728292,646.80397894,646.99272348,0,1778273639999,0,60,0,0,0
1778273640000,647.09203362,647.28521160,646.71609220,646.81343907,0,1778273699999,0,60,0,0,0
1778273700000,646.81891852,647.05388920,646.81069934,647.05000000,0,1778273759999,0,60,0,0,0
1778273760000,647.03725152,647.05464755,646.55844754,646.55844754,0,1778273819999,0,60,0,0,0
1778273820000,646.55880550,646.76000000,646.55880550,646.76000000,0,1778273879999,0,60,0,0,0
1778273880000,646.76000000,647.06487975,646.75000000,647.06487975,0,1778273939999,0,60,0,0,0
1778273940000,647.06487975,647.18000000,647.06487975,647.18000000,0,1778273999999,0,60,0,0,0
1778274000000,647.18000000,647.26000000,647.09310487,647.09858432,0,1778274059999,0,60,0,0,0
1778274060000,647.09736073,647.12000000,647.09397396,647.10778447,0,1778274119999,0,60,0,0,0
1778274120000,647.10778447,647.12000000,647.10230502,647.11000000,0,1778274179999,0,60,0,0,0
1778274180000,647.12000000,647.16846383,647.10735462,647.16846383,0,1778274239999,0,60,0,0,0
1778274240000,647.17421726,647.34000000,647.17421726,647.34000000,0,1778274299999,0,60,0,0,0
1778274300000,647.33000000,647.45000000,647.31781975,647.45000000,0,1778274359999,0,60,0,0,0
1778274360000,647.45000000,647.45000000,647.09642731,647.09642731,0,1778274419999,0,60,0,0,0
1778274420000,647.09642731,647.09642731,646.99715531,646.99922083,0,1778274479999,0,60,0,0,0
1778274480000,646.99922083,647.20000000,646.98001019,646.98001019,0,1778274539999,0,60,0,0,0
1778274540000,646.98416149,646.98416149,646.70912602,646.71749680,0,1778274599999,0,60,0,0,0
1778274600000,646.74069202,646.74949514,646.71301637,646.72000000,0,1778274659999,0,60,0,0,0
1778274660000,646.72000000,646.90000000,646.65481826,646.89976560,0,1778274719999,0,60,0,0,0
1778274720000,646.89976560,647.16000000,646.89593197,647.15442457,0,1778274779999,0,60,0,0,0
1778274780000,647.15445196,648.02000000,647.15445196,647.96000000,0,1778274839999,0,60,0,0,0
1778274840000,647.96000000,647.96000000,647.54251581,647.64403631,0,1778274899999,0,60,0,0,0
1778274900000,647.65576234,647.85494035,647.62000000,647.85485816,0,1778274959999,0,60,0,0,0
1778274960000,647.85485816,648.08029881,647.85225910,648.08029881,0,1778275019999,0,60,0,0,0
1778275020000,648.11076457,648.31000000,648.11065498,648.31000000,0,1778275079999,0,60,0,0,0
1778275080000,648.31000000,648.31000000,648.12072785,648.13432735,0,1778275139999,0,60,0,0,0
1778275140000,648.12884790,648.14000000,648.12523807,648.13762831,0,1778275199999,0,60,0,0,0
1778275200000,648.13762831,648.27000000,648.13214886,648.18059553,0,1778275259999,0,60,0,0,0
1778275260000,648.18059553,648.28000000,648.14000000,648.14000000,0,1778275319999,0,60,0,0,0
1778275320000,648.14000000,648.22884958,648.13593881,648.22884958,0,1778275379999,0,60,0,0,0
1778275380000,648.22884958,648.31000000,648.22884958,648.31000000,0,1778275439999,0,60,0,0,0
1778275440000,648.32728204,648.48000000,648.03000000,648.03352744,0,1778275499999,0,60,0,0,0
1778275500000,647.96762157,647.96776986,647.91655378,647.96776986,0,1778275559999,0,60,0,0,0
1778275560000,647.96776986,648.28458715,647.96229041,648.28408402,0,1778275619999,0,60,0,0,0
1778275620000,648.27860457,648.31000000,648.27860457,648.31000000,0,1778275679999,0,60,0,0,0
1778275680000,648.31000000,648.40000000,648.30000000,648.40000000,0,1778275739999,0,60,0,0,0
1778275740000,648.40000000,648.40000000,648.05000000,648.08721316,0,1778275799999,0,60,0,0,0
1778275800000,648.08721316,648.49000000,648.08721316,648.48000000,0,1778275859999,0,60,0,0,0
1778275860000,648.41000000,648.41000000,648.28320806,648.29000000,0,1778275919999,0,60,0,0,0
1778275920000,648.29000000,648.56863460,648.29000000,648.56863460,0,1778275979999,0,60,0,0,0
1778275980000,648.62356703,648.88000000,648.62356703,648.88000000,0,1778276039999,0,60,0,0,0
1778276040000,648.88000000,649.13000000,648.86828545,649.00000000,0,1778276099999,0,60,0,0,0
1778276100000,649.00000000,649.35000000,649.00000000,649.35000000,0,1778276159999,0,60,0,0,0
1778276160000,649.27000000,649.59216769,649.22000000,649.59216769,0,1778276219999,0,60,0,0,0
1778276220000,649.59216769,649.63000000,649.43430817,649.46594780,0,1778276279999,0,60,0,0,0
1778276280000,649.46594780,649.50794247,649.36000000,649.44000000,0,1778276339999,0,60,0,0,0
1778276340000,649.44000000,649.57753293,649.44000000,649.53000000,0,1778276399999,0,60,0,0,0
1778276400000,649.54000000,649.63000000,649.39481452,649.50928354,0,1778276459999,0,60,0,0,0
1778276460000,649.52979596,649.96000000,649.52311103,649.96000000,0,1778276519999,0,60,0,0,0
1778276520000,649.95000000,649.99000000,649.95000000,649.98000000,0,1778276579999,0,60,0,0,0
1778276580000,649.98000000,650.10971228,649.98000000,650.09135968,0,1778276639999,0,60,0,0,0
1778276640000,650.07000000,650.29000000,650.06000000,650.23000000,0,1778276699999,0,60,0,0,0
1778276700000,650.24000000,650.24000000,649.25530172,649.42260817,0,1778276759999,0,60,0,0,0
1778276760000,649.42260817,649.50000000,649.40929381,649.49553852,0,1778276819999,0,60,0,0,0
1778276820000,649.49553852,649.56000000,649.49553852,649.56000000,0,1778276879999,0,60,0,0,0
1778276880000,649.55000000,649.65000000,649.55000000,649.64000000,0,1778276939999,0,60,0,0,0
1778276940000,649.64000000,649.99000000,649.64000000,649.99000000,0,1778276999999,0,60,0,0,0
1778277000000,649.99000000,649.99000000,649.96950484,649.98660466,0,1778277059999,0,60,0,0,0
1778277060000,649.98660466,649.99000000,649.82418481,649.83777403,0,1778277119999,0,60,0,0,0
1778277120000,649.83780142,649.93774991,649.81040416,649.93774991,0,1778277179999,0,60,0,0,0
1778277180000,649.93774991,650.00000000,649.93774991,649.99000000,0,1778277239999,0,60,0,0,0
1778277240000,649.99173595,650.00000000,649.89000000,649.99000000,0,1778277299999,0,60,0,0,0
1778277300000,650.03183961,650.10296982,649.85023696,649.85240134,0,1778277359999,0,60,0,0,0
1778277360000,649.85240134,649.93000000,649.85240134,649.93000000,0,1778277419999,0,60,0,0,0
1778277420000,649.93000000,650.20000000,649.92902557,650.19000000,0,1778277479999,0,60,0,0,0
1778277480000,650.19496621,650.22163014,650.18625933,650.22163014,0,1778277539999,0,60,0,0,0
1778277540000,650.21930609,650.50000000,650.21930609,650.50000000,0,1778277599999,0,60,0,0,0
1778277600000,650.50151963,650.67464573,650.46000000,650.65000000,0,1778277659999,0,60,0,0,0
1778277660000,650.65000000,651.00615803,650.65000000,651.00615803,0,1778277719999,0,60,0,0,0
1778277720000,651.01000000,651.03892351,650.47000000,650.47000000,0,1778277779999,0,60,0,0,0
1778277780000,650.47000000,650.79000000,650.45771281,650.77000000,0,1778277839999,0,60,0,0,0
1778277840000,650.77000000,651.07000000,650.76000000,651.03000000,0,1778277899999,0,60,0,0,0
1778277900000,651.03000000,651.14963319,651.03000000,651.11000000,0,1778277959999,0,60,0,0,0
1778277960000,651.11000000,651.18023317,650.94000000,650.94000000,0,1778278019999,0,60,0,0,0
1778278020000,650.94000000,650.97698828,650.78000000,650.97698828,0,1778278079999,0,60,0,0,0
1778278080000,650.97698828,651.02000000,650.97698828,650.98000000,0,1778278139999,0,60,0,0,0
1778278140000,650.98000000,651.04000000,650.88000000,650.91587215,0,1778278199999,0,60,0,0,0
1778278200000,650.91450228,651.04000000,650.90386393,651.02000000,0,1778278259999,0,60,0,0,0
1778278260000,651.02000000,651.22985926,651.00974429,651.22985926,0,1778278319999,0,60,0,0,0
1778278320000,651.22985926,651.57000000,651.22985926,651.56000000,0,1778278379999,0,60,0,0,0
1778278380000,651.56000000,651.59099885,651.50000000,651.59099885,0,1778278439999,0,60,0,0,0
1778278440000,651.60450378,651.83946022,651.60450378,651.83744147,0,1778278499999,0,60,0,0,0
1778278500000,651.85278394,651.93000000,651.82000000,651.87000000,0,1778278559999,0,60,0,0,0
1778278560000,651.87000000,651.90000000,651.77305529,651.90000000,0,1778278619999,0,60,0,0,0
1778278620000,651.90000000,651.98095654,651.80000000,651.80000000,0,1778278679999,0,60,0,0,0
1778278680000,651.80000000,651.81000000,651.60378736,651.62705484,0,1778278739999,0,60,0,0,0
1778278740000,651.62168498,651.73000000,651.62168498,651.72000000,0,1778278799999,0,60,0,0,0
1778278800000,651.73000000,651.73000000,651.44994786,651.70000000,0,1778278859999,0,60,0,0,0
1778278860000,651.70000000,651.75000000,651.28417811,651.30049392,0,1778278919999,0,60,0,0,0
1778278920000,651.31416856,651.37000000,651.29000000,651.30000000,0,1778278979999,0,60,0,0,0
1778278980000,651.28000000,651.28000000,651.25000000,651.27000000,0,1778279039999,0,60,0,0,0
1778279040000,651.27000000,651.38807397,651.14913132,651.38807397,0,1778279099999,0,60,0,0,0
1778279100000,651.46206732,651.49383222,651.37000000,651.47637169,0,1778279159999,0,60,0,0,0
1778279160000,651.47637169,651.48185114,651.42931678,651.43000000,0,1778279219999,0,60,0,0,0
1778279220000,651.43000000,651.54137971,651.41768219,651.54137971,0,1778279279999,0,60,0,0,0
1778279280000,651.54000000,651.55000000,651.50000000,651.52716507,0,1778279339999,0,60,0,0,0
1778279340000,651.53000000,651.53000000,651.22060181,651.27000000,0,1778279399999,0,60,0,0,0
1778279400000,651.27000000,651.28000000,651.05340248,651.05340248,0,1778279459999,0,60,0,0,0
1778279460000,651.05340248,651.05466276,650.87000000,650.88000000,0,1778279519999,0,60,0,0,0
1778279520000,650.88000000,650.88000000,650.82000000,650.83406103,0,1778279579999,0,60,0,0,0
1778279580000,650.82767747,650.98000000,650.79000000,650.85000000,0,1778279639999,0,60,0,0,0
1778279640000,650.90828079,651.28000000,650.90828079,651.22079934,0,1778279699999,0,60,0,0,0
1778279700000,651.21531989,651.29000000,651.21531989,651.28000000,0,1778279759999,0,60,0,0,0
1778279760000,651.29000000,651.37000000,651.18141946,651.37000000,0,1778279819999,0,60,0,0,0
1778279820000,651.37000000,651.37000000,651.30476906,651.31000000,0,1778279879999,0,60,0,0,0
1778279880000,651.31707306,651.32000000,650.84233128,650.87253047,0,1778279939999,0,60,0,0,0
1778279940000,650.87800992,651.02000000,650.87800992,651.00308059,0,1778279999999,0,60,0,0,0
1778280000000,651.00308059,651.00308059,650.84000000,650.90921062,0,1778280059999,0,60,0,0,0
1778280060000,650.90907363,650.90907363,650.86940274,650.89000000,0,1778280119999,0,60,0,0,0
1778280120000,650.88903570,650.90000000,650.82000000,650.82000000,0,1778280179999,0,60,0,0,0
1778280180000,650.82000000,650.83000000,650.79621553,650.79621553,0,1778280239999,0,60,0,0,0
1778280240000,650.81347580,651.00000000,650.81324932,651.00000000,0,1778280299999,0,60,0,0,0
1778280300000,651.00000000,651.49000000,650.98791142,651.48000000,0,1778280359999,0,60,0,0,0
1778280360000,651.48000000,651.56000000,651.44000000,651.50708220,0,1778280419999,0,60,0,0,0
1778280420000,651.50708220,651.63000000,651.49792511,651.62000000,0,1778280479999,0,60,0,0,0
1778280480000,651.62000000,651.67449772,651.52730093,651.67449772,0,1778280539999,0,60,0,0,0
1778280540000,651.67430594,651.67430594,651.35000000,651.35000000,0,1778280599999,0,60,0,0,0
1778280600000,651.35000000,651.36000000,651.01682347,651.01907512,0,1778280659999,0,60,0,0,0
1778280660000,650.99014361,651.00801763,650.94000000,650.94000000,0,1778280719999,0,60,0,0,0
1778280720000,650.94000000,650.94000000,650.79408676,650.84831979,0,1778280779999,0,60,0,0,0
1778280780000,650.86140913,650.88694074,650.52609766,650.53768180,0,1778280839999,0,60,0,0,0
1778280840000,650.53220234,650.67901634,650.53220234,650.67000000,0,1778280899999,0,60,0,0,0
1778280900000,650.66960172,650.75000000,650.51000000,650.51000000,0,1778280959999,0,60,0,0,0
1778280960000,650.50000000,650.64000000,650.47000000,650.63168880,0,1778281019999,0,60,0,0,0
1778281020000,650.63000000,650.63000000,650.46417824,650.46437002,0,1778281079999,0,60,0,0,0
1778281080000,650.46108235,650.51000000,650.44854512,650.46000000,0,1778281139999,0,60,0,0,0
1778281140000,650.46000000,650.47682179,650.45976837,650.47000000,0,1778281199999,0,60,0,0,0
1778281200000,650.46000000,650.47000000,650.29000000,650.29000000,0,1778281259999,0,60,0,0,0
1778281260000,650.29902309,650.29902309,650.23864888,650.28000000,0,1778281319999,0,60,0,0,0
1778281320000,650.28938715,650.52359151,650.24000000,650.52359151,0,1778281379999,0,60,0,0,0
1778281380000,650.51816685,650.77680294,650.51816685,650.76584403,0,1778281439999,0,60,0,0,0
1778281440000,650.76584403,650.76584403,650.48606844,650.51829245,0,1778281499999,0,60,0,0,0
1778281500000,650.51000000,650.51000000,649.90373119,649.97000000,0,1778281559999,0,60,0,0,0
1778281560000,649.97000000,649.97000000,649.66000000,649.67000000,0,1778281619999,0,60,0,0,0
1778281620000,649.67000000,649.96000000,649.66000000,649.96000000,0,1778281679999,0,60,0,0,0
1778281680000,649.96000000,650.22858017,649.93837534,650.22858017,0,1778281739999,0,60,0,0,0
1778281740000,650.25000000,650.25000000,649.92333790,650.00366832,0,1778281799999,0,60,0,0,0
1778281800000,650.00366832,650.07989595,649.99953533,650.05875248,0,1778281859999,0,60,0,0,0
1778281860000,650.05327303,650.07000000,650.01000000,650.01000000,0,1778281919999,0,60,0,0,0
1778281920000,650.01000000,650.01000000,649.95000000,649.96455584,0,1778281979999,0,60,0,0,0
1778281980000,649.97000000,650.04000000,649.95000000,649.95000000,0,1778282039999,0,60,0,0,0
1778282040000,649.95000000,649.96000000,649.75535870,649.75712529,0,1778282099999,0,60,0,0,0
1778282100000,649.75712529,649.77000000,649.47000000,649.47000000,0,1778282159999,0,60,0,0,0
1778282160000,649.46766142,649.76000000,649.46000000,649.76000000,0,1778282219999,0,60,0,0,0
1778282220000,649.77000000,649.98000000,649.74000000,649.97000000,0,1778282279999,0,60,0,0,0
1778282280000,649.97000000,650.02000000,649.96448265,650.02000000,0,1778282339999,0,60,0,0,0
1778282340000,650.02000000,650.07001918,649.93472968,650.06000000,0,1778282399999,0,60,0,0,0
1778282400000,650.06000000,650.08912731,649.98902557,650.08912731,0,1778282459999,0,60,0,0,0
1778282460000,650.08904511,650.17000000,649.73945114,649.73945114,0,1778282519999,0,60,0,0,0
1778282520000,649.73945114,649.75755551,649.71119934,649.72420627,0,1778282579999,0,60,0,0,0
1778282580000,649.72420627,649.74437234,649.71698630,649.71698630,0,1778282639999,0,60,0,0,0
1778282640000,649.73000000,649.74000000,649.50641909,649.51189854,0,1778282699999,0,60,0,0,0
1778282700000,649.51431400,649.63344566,649.49459844,649.63344566,0,1778282759999,0,60,0,0,0
1778282760000,649.63218539,649.63747126,649.40036726,649.44902841,0,1778282819999,0,60,0,0,0
1778282820000,649.44902841,649.52000000,649.44902841,649.50895938,0,1778282879999,0,60,0,0,0
1778282880000,649.51123335,649.54977347,649.41000000,649.41000000,0,1778282939999,0,60,0,0,0
1778282940000,649.40000000,649.44000000,649.24862546,649.44000000,0,1778282999999,0,60,0,0,0
1778283000000,649.44000000,649.44000000,649.23000000,649.23000000,0,1778283059999,0,60,0,0,0
1778283060000,649.23000000,649.23000000,648.90684909,648.91889792,0,1778283119999,0,60,0,0,0
1778283120000,648.92992066,649.06000000,648.91730320,648.92000000,0,1778283179999,0,60,0,0,0
1778283180000,648.93000000,648.95000000,648.59229660,648.59229660,0,1778283239999,0,60,0,0,0
1778283240000,648.59777605,648.71000000,648.57220586,648.69322768,0,1778283299999,0,60,0,0,0
1778283300000,648.72336467,648.74921700,648.45449127,648.46599343,0,1778283359999,0,60,0,0,0
1778283360000,648.46133589,648.47208623,648.23000000,648.23000000,0,1778283419999,0,60,0,0,0
1778283420000,648.22000000,648.29329155,648.13597367,648.28759292,0,1778283479999,0,60,0,0,0
1778283480000,648.29430427,648.33000000,648.29430427,648.32000000,0,1778283539999,0,60,0,0,0
1778283540000,648.33000000,648.54000000,648.32000000,648.53000000,0,1778283599999,0,60,0,0,0
1778283600000,648.54000000,648.68189630,648.41000000,648.68189630,0,1778283659999,0,60,0,0,0
1778283660000,648.68029430,648.76000000,648.53000000,648.53000000,0,1778283719999,0,60,0,0,0
1778283720000,648.54000000,648.56774569,648.51009306,648.54925205,0,1778283779999,0,60,0,0,0
1778283780000,648.54925205,648.57000000,648.54049589,648.54435664,0,1778283839999,0,60,0,0,0
1778283840000,648.54983609,648.56531056,648.14850706,648.15541117,0,1778283899999,0,60,0,0,0
1778283900000,648.17184952,648.17184952,648.09810928,648.15203897,0,1778283959999,0,60,0,0,0
1778283960000,648.15088828,648.50000000,648.15088828,648.49595324,0,1778284019999,0,60,0,0,0
1778284020000,648.49000000,648.78000000,648.48516235,648.78000000,0,1778284079999,0,60,0,0,0
1778284080000,648.78000000,648.88876806,648.60000000,648.66475556,0,1778284139999,0,60,0,0,0
1778284140000,648.67489896,648.73471599,648.67000000,648.73162346,0,1778284199999,0,60,0,0,0
1778284200000,648.73162346,648.86559645,648.73000000,648.86559645,0,1778284259999,0,60,0,0,0
1778284260000,648.86978823,649.20220877,648.86978823,649.06000000,0,1778284319999,0,60,0,0,0
1778284320000,649.06000000,649.21236159,649.05000000,649.20855337,0,1778284379999,0,60,0,0,0
1778284380000,649.21285474,649.29000000,649.21000000,649.28441595,0,1778284439999,0,60,0,0,0
1778284440000,649.28904609,649.40000000,649.28000000,649.28000000,0,1778284499999,0,60,0,0,0
1778284500000,649.28000000,649.54000000,649.28000000,649.54000000,0,1778284559999,0,60,0,0,0
1778284560000,649.53000000,649.60950426,649.47000000,649.60950426,0,1778284619999,0,60,0,0,0
1778284620000,649.65861930,649.66000000,649.63877991,649.65000000,0,1778284679999,0,60,0,0,0
1778284680000,649.65000000,649.66000000,649.56000000,649.56000000,0,1778284739999,0,60,0,0,0
1778284740000,649.55612055,649.75798447,649.48611598,649.75798447,0,1778284799999,0,60,0,0,0
1778284800000,649.76346392,650.00000000,649.75798447,650.00000000,0,1778284859999,0,60,0,0,0
1778284860000,650.00000000,650.07000000,649.80000000,649.83000000,0,1778284919999,0,60,0,0,0
1778284920000,649.83000000,649.83226784,649.53000000,649.54000000,0,1778284979999,0,60,0,0,0
1778284980000,649.54000000,649.56960962,649.52000000,649.56771921,0,1778285039999,0,60,0,0,0
1778285040000,649.57062247,649.62476476,649.43300962,649.43783359,0,1778285099999,0,60,0,0,0
1778285100000,649.44000000,649.69710070,649.43021222,649.69710070,0,1778285159999,0,60,0,0,0
1778285160000,649.70258015,649.85000000,649.65000000,649.84000000,0,1778285219999,0,60,0,0,0
1778285220000,649.84000000,649.99000000,649.69000000,649.70000000,0,1778285279999,0,60,0,0,0
1778285280000,649.70000000,650.04496785,649.63515532,650.04483086,0,1778285339999,0,60,0,0,0
1778285340000,650.04483086,650.11000000,649.89000000,649.90000000,0,1778285399999,0,60,0,0,0
1778285400000,649.90000000,650.08000000,649.89000000,650.07000000,0,1778285459999,0,60,0,0,0
1778285460000,650.09794138,650.32000000,650.07859584,650.28000000,0,1778285519999,0,60,0,0,0
1778285520000,650.27000000,650.31000000,650.15000000,650.26571233,0,1778285579999,0,60,0,0,0
1778285580000,650.26571233,650.32000000,650.25389406,650.31619504,0,1778285639999,0,60,0,0,0
1778285640000,650.30945532,650.46744248,650.30945532,650.46744248,0,1778285699999,0,60,0,0,0
1778285700000,650.46196303,650.46196303,650.36994071,650.37542017,0,1778285759999,0,60,0,0,0
1778285760000,650.37542017,650.43402922,650.35740641,650.43402922,0,1778285819999,0,60,0,0,0
1778285820000,650.43000000,650.68873893,650.42108676,650.68873893,0,1778285879999,0,60,0,0,0
1778285880000,650.70467313,650.89000000,650.70467313,650.89000000,0,1778285939999,0,60,0,0,0
1778285940000,650.89000000,650.89000000,650.54994776,650.54994776,0,1778285999999,0,60,0,0,0
1778286000000,650.54994776,650.99000000,650.53882263,650.98000000,0,1778286059999,0,60,0,0,0
1778286060000,650.99648613,651.46000000,650.99648613,651.45328706,0,1778286119999,0,60,0,0,0
1778286120000,651.45328706,651.64910347,651.39000000,651.60000000,0,1778286179999,0,60,0,0,0
1778286180000,651.60000000,651.67000000,651.49000000,651.53142702,0,1778286239999,0,60,0,0,0
1778286240000,651.53093387,651.54585297,651.32000000,651.33000000,0,1778286299999,0,60,0,0,0
1778286300000,651.33000000,651.58000000,651.33000000,651.53000000,0,1778286359999,0,60,0,0,0
1778286360000,651.52000000,651.74000000,651.52000000,651.74000000,0,1778286419999,0,60,0,0,0
1778286420000,651.74000000,651.74000000,651.55942338,651.62152244,0,1778286479999,0,60,0,0,0
1778286480000,651.62152244,651.65000000,651.59000000,651.60574977,0,1778286539999,0,60,0,0,0
1778286540000,651.60574977,651.67000000,651.60574977,651.65000000,0,1778286599999,0,60,0,0,0
1778286600000,651.66000000,651.85000000,651.64497389,651.80000000,0,1778286659999,0,60,0,0,0
1778286660000,651.75000000,651.87539098,651.70000000,651.87539098,0,1778286719999,0,60,0,0,0
1778286720000,651.88246571,652.00000000,651.88246571,651.99000000,0,1778286779999,0,60,0,0,0
1778286780000,651.98594557,652.48484256,651.98594557,652.47893938,0,1778286839999,0,60,0,0,0
1778286840000,652.47893938,652.72497449,652.47893938,652.72497449,0,1778286899999,0,60,0,0,0
1778286900000,652.73000000,652.76000000,652.53044355,652.56000000,0,1778286959999,0,60,0,0,0
1778286960000,652.57000000,652.71000000,652.49594337,652.71000000,0,1778287019999,0,60,0,0,0
1778287020000,652.72000000,652.89000000,652.70239984,652.89000000,0,1778287079999,0,60,0,0,0
1778287080000,652.89000000,652.91000000,652.41308617,652.41308617,0,1778287139999,0,60,0,0,0
1778287140000,652.41680916,652.56000000,652.05000000,652.06000000,0,1778287199999,0,60,0,0,0
1778287200000,652.05000000,652.43287181,651.94592093,652.32000000,0,1778287259999,0,60,0,0,0
1778287260000,652.32000000,652.34161502,652.15686630,652.18000000,0,1778287319999,0,60,0,0,0
1778287320000,652.17000000,652.17623680,652.12002471,652.16000000,0,1778287379999,0,60,0,0,0
1778287380000,652.16000000,652.33037842,652.16000000,652.19000000,0,1778287439999,0,60,0,0,0
1778287440000,652.18000000,652.20520135,651.71074758,651.92109508,0,1778287499999,0,60,0,0,0
1778287500000,651.94329007,652.33939796,651.93781062,652.19000000,0,1778287559999,0,60,0,0,0
1778287560000,652.19000000,652.19000000,651.81000000,651.81000000,0,1778287619999,0,60,0,0,0
1778287620000,651.82000000,651.87396791,651.75233391,651.87396791,0,1778287679999,0,60,0,0,0
1778287680000,651.85000000,652.22997186,651.71000000,652.22997186,0,1778287739999,0,60,0,0,0
1778287740000,652.28476638,652.77640855,652.28476638,652.41000000,0,1778287799999,0,60,0,0,0
1778287800000,652.41000000,652.50107547,652.19992435,652.26938614,0,1778287859999,0,60,0,0,0
1778287860000,652.32692039,652.35030074,652.27843795,652.31000000,0,1778287919999,0,60,0,0,0
1778287920000,652.29000000,652.34061005,652.14520687,652.20000000,0,1778287979999,0,60,0,0,0
1778287980000,652.21000000,652.30000000,652.18126558,652.29000000,0,1778288039999,0,60,0,0,0
1778288040000,652.29000000,652.40668858,652.23000000,652.40668858,0,1778288099999,0,60,0,0,0
1778288100000,652.40668858,652.40668858,652.00000000,652.00000000,0,1778288159999,0,60,0,0,0
1778288160000,652.00000000,652.01000000,651.81000000,651.85857026,0,1778288219999,0,60,0,0,0
1778288220000,651.86404972,651.94000000,651.86284953,651.90282563,0,1778288279999,0,60,0,0,0
1778288280000,651.91872294,652.16046353,651.91872294,652.15498408,0,1778288339999,0,60,0,0,0
1778288340000,652.16011239,652.35370046,652.08000000,652.35370046,0,1778288399999,0,60,0,0,0
