open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699463820000,246.84145837,246.88416676,246.73000000,246.73000000,0,1699463879999,0,60,0,0,0
1699463880000,246.73000000,246.87059387,246.73000000,246.81000000,0,1699463939999,0,60,0,0,0
1699463940000,246.81000000,246.96415268,246.81000000,246.94000000,0,1699463999999,0,60,0,0,0
1699464000000,246.93000000,246.97000000,246.82000000,246.84000000,0,1699464059999,0,60,0,0,0
1699464060000,246.83000000,246.83000000,246.61000000,246.66000000,0,1699464119999,0,60,0,0,0
1699464120000,246.66000000,246.69000000,246.61654246,246.62360515,0,1699464179999,0,60,0,0,0
1699464180000,246.65000000,246.75829742,246.58780593,246.75655242,0,1699464239999,0,60,0,0,0
1699464240000,246.75655242,246.83564461,246.70306486,246.78928320,0,1699464299999,0,60,0,0,0
1699464300000,246.78998088,246.87262651,246.73858536,246.81788071,0,1699464359999,0,60,0,0,0
1699464360000,246.80246163,246.89000000,246.80246163,246.86000000,0,1699464419999,0,60,0,0,0
1699464420000,246.86000000,247,246.83946178,246.89000000,0,1699464479999,0,60,0,0,0
1699464480000,246.89000000,246.92000000,246.56000000,246.57000000,0,1699464539999,0,60,0,0,0
1699464540000,246.57000000,246.61400307,246.38000000,246.44000000,0,1699464599999,0,60,0,0,0
1699464600000,246.45000000,246.47388308,246.38000000,246.39000000,0,1699464659999,0,60,0,0,0
1699464660000,246.39000000,246.50849469,246.34000000,246.47138027,0,1699464719999,0,60,0,0,0
1699464720000,246.51000000,246.55622154,246.47119574,246.49636993,0,1699464779999,0,60,0,0,0
1699464780000,246.49766756,246.56000000,246.49766756,246.54000000,0,1699464839999,0,60,0,0,0
1699464840000,246.54000000,246.54477184,246.33000000,246.33000000,0,1699464899999,0,60,0,0,0
1699464900000,246.33000000,246.33000000,245.92000000,245.94000000,0,1699464959999,0,60,0,0,0
1699464960000,245.96000000,246.23537243,245.96000000,246.20913414,0,1699465019999,0,60,0,0,0
1699465020000,246.20829693,246.23752009,246.09339360,246.21181843,0,1699465079999,0,60,0,0,0
1699465080000,246.16608237,246.21666779,245.99678364,246.06000000,0,1699465139999,0,60,0,0,0
1699465140000,246.06530711,246.08381918,245.99412880,246.01201876,0,1699465199999,0,60,0,0,0
1699465200000,246.05855798,246.17163650,246.00636585,246.17163650,0,1699465259999,0,60,0,0,0
1699465260000,246.17271870,246.17271870,246.09000000,246.13000000,0,1699465319999,0,60,0,0,0
1699465320000,246.08000000,246.16838472,246.04186084,246.05262586,0,1699465379999,0,60,0,0,0
1699465380000,246.05232901,246.08000000,246.03501710,246.06174713,0,1699465439999,0,60,0,0,0
1699465440000,246.06174713,246.28181645,246.06174713,246.28181645,0,1699465499999,0,60,0,0,0
1699465500000,246.28146762,246.29825917,246.22889612,246.28996938,0,1699465559999,0,60,0,0,0
1699465560000,246.28304778,246.38251421,246.23823301,246.33393175,0,1699465619999,0,60,0,0,0
1699465620000,246.33393175,246.36000000,246.28000000,246.36000000,0,1699465679999,0,60,0,0,0
1699465680000,246.36000000,246.36000000,246.12000000,246.12000000,0,1699465739999,0,60,0,0,0
1699465740000,246.11000000,246.37475339,246.07000000,246.28773891,0,1699465799999,0,60,0,0,0
1699465800000,246.31000000,246.35504425,246.27795994,246.34112403,0,1699465859999,0,60,0,0,0
1699465860000,246.34112403,246.44614403,246.29198192,246.44559891,0,1699465919999,0,60,0,0,0
1699465920000,246.44559891,246.45857674,246.32786615,246.35000000,0,1699465979999,0,60,0,0,0
1699465980000,246.35000000,246.36000000,246.22000000,246.22000000,0,1699466039999,0,60,0,0,0
1699466040000,246.22000000,246.22000000,246.10000000,246.17000000,0,1699466099999,0,60,0,0,0
1699466100000,246.17000000,246.17000000,246,246,0,1699466159999,0,60,0,0,0
1699466160000,246,246.15000000,246,246.13249512,0,1699466219999,0,60,0,0,0
1699466220000,246.13000000,246.13000000,246.06226779,246.07266837,0,1699466279999,0,60,0,0,0
1699466280000,246.11952884,246.33141058,246.07301802,246.33140977,0,1699466339999,0,60,0,0,0
1699466340000,246.28489814,246.50000000,246.28489814,246.44000000,0,1699466399999,0,60,0,0,0
1699466400000,246.44000000,246.44000000,246.26000000,246.26000000,0,1699466459999,0,60,0,0,0
1699466460000,246.27000000,246.29000000,246.11000000,246.11000000,0,1699466519999,0,60,0,0,0
1699466520000,246.11000000,246.27000000,246.11000000,246.27000000,0,1699466579999,0,60,0,0,0
1699466580000,246.21000000,246.25139586,246.06035939,246.25139586,0,1699466639999,0,60,0,0,0
1699466640000,246.25139505,246.25139505,246.13214846,246.13346709,0,1699466699999,0,60,0,0,0
1699466700000,246.13346709,246.42436658,246.13346709,246.42436658,0,1699466759999,0,60,0,0,0
1699466760000,246.42436658,246.65003136,246.37602686,246.65003136,0,1699466819999,0,60,0,0,0
1699466820000,246.65003136,246.93143998,246.60596081,246.93143998,0,1699466879999,0,60,0,0,0
1699466880000,246.93000000,247.05000000,246.92000000,247.03000000,0,1699466939999,0,60,0,0,0
1699466940000,247.03000000,247.11631182,247.01000000,247.02000000,0,1699466999999,0,60,0,0,0
1699467000000,247.06000000,247.07000000,246.99000000,246.99000000,0,1699467059999,0,60,0,0,0
1699467060000,246.99000000,247.17325172,246.98000000,247.06000000,0,1699467119999,0,60,0,0,0
1699467120000,247.09000000,247.24366781,247.09000000,247.22701350,0,1699467179999,0,60,0,0,0
1699467180000,247.22701350,247.23399105,247.07000000,247.08000000,0,1699467239999,0,60,0,0,0
1699467240000,247.11356416,247.15980804,247.08000000,247.11325913,0,1699467299999,0,60,0,0,0
1699467300000,247.11325913,247.11325913,246.99000000,247,0,1699467359999,0,60,0,0,0
1699467360000,246.99000000,247.14723628,246.98000000,247.10504960,0,1699467419999,0,60,0,0,0
1699467420000,247.10504960,247.15319512,246.96000000,246.98000000,0,1699467479999,0,60,0,0,0
1699467480000,247.02000000,247.08000000,246.90000000,246.91000000,0,1699467539999,0,60,0,0,0
1699467540000,246.91000000,246.91000000,246.69000000,246.72000000,0,1699467599999,0,60,0,0,0
1699467600000,246.73000000,246.87499820,246.73000000,246.87499820,0,1699467659999,0,60,0,0,0
1699467660000,246.87499820,246.96754246,246.85000000,246.88000000,0,1699467719999,0,60,0,0,0
1699467720000,246.87000000,246.88102577,246.82000000,246.82094668,0,1699467779999,0,60,0,0,0
1699467780000,246.82081167,246.82081167,246.71295224,246.76983682,0,1699467839999,0,60,0,0,0
1699467840000,246.76890769,246.76890769,246.51000000,246.56000000,0,1699467899999,0,60,0,0,0
1699467900000,246.56000000,246.67769886,246.54000000,246.54000000,0,1699467959999,0,60,0,0,0
1699467960000,246.54000000,246.54000000,246.35333126,246.40891220,0,1699468019999,0,60,0,0,0
1699468020000,246.41151214,246.48460968,246.40951632,246.42277609,0,1699468079999,0,60,0,0,0
1699468080000,246.42352609,246.65527470,246.37175972,246.65527470,0,1699468139999,0,60,0,0,0
1699468140000,246.65527470,246.84781647,246.34000000,246.35000000,0,1699468199999,0,60,0,0,0
1699468200000,246.34000000,246.40000000,246.33000000,246.34003408,0,1699468259999,0,60,0,0,0
1699468260000,246.34003408,246.56041354,246.10699061,246.10699061,0,1699468319999,0,60,0,0,0
1699468320000,246.10699019,246.24000000,246.10699019,246.23000000,0,1699468379999,0,60,0,0,0
1699468380000,246.23000000,246.29695362,246.17880507,246.27510870,0,1699468439999,0,60,0,0,0
1699468440000,246.22510957,246.34111792,246.21357579,246.29023015,0,1699468499999,0,60,0,0,0
1699468500000,246.34000000,246.34466841,246.22521855,246.34130379,0,1699468559999,0,60,0,0,0
1699468560000,246.34134899,246.38253203,246.29224842,246.38253203,0,1699468619999,0,60,0,0,0
1699468620000,246.38253203,246.52000000,246.38253203,246.44000000,0,1699468679999,0,60,0,0,0
1699468680000,246.44000000,246.49000000,246.41000000,246.42000000,0,1699468739999,0,60,0,0,0
1699468740000,246.42000000,246.64079623,246.42000000,246.52279321,0,1699468799999,0,60,0,0,0
1699468800000,246.52279408,246.67724154,246.52231449,246.67274154,0,1699468859999,0,60,0,0,0
1699468860000,246.67324217,246.68224140,246.62000000,246.62000000,0,1699468919999,0,60,0,0,0
1699468920000,246.64000000,246.68753428,246.60000000,246.67000000,0,1699468979999,0,60,0,0,0
1699468980000,246.63609392,246.67000000,246.42144011,246.42144011,0,1699469039999,0,60,0,0,0
1699469040000,246.42155060,246.49636559,246.42139250,246.48702891,0,1699469099999,0,60,0,0,0
1699469100000,246.48703499,246.55316107,246.43042413,246.43583466,0,1699469159999,0,60,0,0,0
1699469160000,246.43785879,246.55677906,246.41000000,246.55602133,0,1699469219999,0,60,0,0,0
1699469220000,246.56142133,246.73719337,246.51441830,246.68424536,0,1699469279999,0,60,0,0,0
1699469280000,246.71000000,246.87330851,246.71000000,246.82330938,0,1699469339999,0,60,0,0,0
1699469340000,246.87607856,247.05000000,246.82895909,247.05000000,0,1699469399999,0,60,0,0,0
1699469400000,247.07425613,247.16628735,247.01000000,247.13000000,0,1699469459999,0,60,0,0,0
1699469460000,247.12000000,247.18325050,247.10000000,247.14000000,0,1699469519999,0,60,0,0,0
1699469520000,247.13599718,247.18000000,247.01000000,247.01000000,0,1699469579999,0,60,0,0,0
1699469580000,247.01000000,247.17222495,247.01000000,247.17222495,0,1699469639999,0,60,0,0,0
1699469640000,247.12222495,247.34833313,247.12222409,247.34000000,0,1699469699999,0,60,0,0,0
1699469700000,247.34000000,247.46741239,247.29000000,247.39000000,0,1699469759999,0,60,0,0,0
1699469760000,247.39576435,247.42566469,247.19263957,247.23814637,0,1699469819999,0,60,0,0,0
1699469820000,247.23814508,247.24000000,247.11830223,247.12235031,0,1699469879999,0,60,0,0,0
1699469880000,247.12194241,247.21000000,247.05000000,247.07000000,0,1699469939999,0,60,0,0,0
1699469940000,247.07000000,247.15148607,247.02000000,247.14519245,0,1699469999999,0,60,0,0,0
1699470000000,247.14519245,247.26652868,247.09519245,247.26652868,0,1699470059999,0,60,0,0,0
1699470060000,247.26652868,247.26652868,246.93000000,247.12986881,0,1699470119999,0,60,0,0,0
1699470120000,247.17928616,247.19251311,246.99000000,247,0,1699470179999,0,60,0,0,0
1699470180000,247,247.03000000,246.88000000,246.99000000,0,1699470239999,0,60,0,0,0
1699470240000,246.99000000,247.03190330,246.97421979,247.02671414,0,1699470299999,0,60,0,0,0
1699470300000,247.02000000,247.31894365,246.97526654,247.27015928,0,1699470359999,0,60,0,0,0
1699470360000,247.32567178,247.43000000,247.27506346,247.38000000,0,1699470419999,0,60,0,0,0
1699470420000,247.50000000,247.61841748,247.46000000,247.57396748,0,1699470479999,0,60,0,0,0
1699470480000,247.62000000,247.79172867,247.50465469,247.57523551,0,1699470539999,0,60,0,0,0
1699470540000,247.62000000,247.81549622,247.55384679,247.63000000,0,1699470599999,0,60,0,0,0
1699470600000,247.58000000,247.62000000,247.35000000,247.39085578,0,1699470659999,0,60,0,0,0
1699470660000,247.39105595,247.46334156,247.26000000,247.46334156,0,1699470719999,0,60,0,0,0
1699470720000,247.46146656,247.63728149,247.35669336,247.58211403,0,1699470779999,0,60,0,0,0
1699470780000,247.58247425,247.76464551,247.58031565,247.66326768,0,1699470839999,0,60,0,0,0
1699470840000,247.71000000,247.83640954,247.66458661,247.77879922,0,1699470899999,0,60,0,0,0
1699470900000,247.77930759,247.83448514,247.70382946,247.72949453,0,1699470959999,0,60,0,0,0
1699470960000,247.74000000,247.84988448,247.63000000,247.79723813,0,1699471019999,0,60,0,0,0
1699471020000,247.79694285,247.91533203,247.67000000,247.68000000,0,1699471079999,0,60,0,0,0
1699471080000,247.68000000,247.76821216,247.50000000,247.50000000,0,1699471139999,0,60,0,0,0
1699471140000,247.49315855,247.54341251,247.37000000,247.50000000,0,1699471199999,0,60,0,0,0
1699471200000,247.50000000,247.50000000,247.15000000,247.26337585,0,1699471259999,0,60,0,0,0
1699471260000,247.26767608,247.66247065,247.21271415,247.66247065,0,1699471319999,0,60,0,0,0
1699471320000,247.66291665,247.66753878,247.46306132,247.47000000,0,1699471379999,0,60,0,0,0
1699471380000,247.49191212,247.51941236,247.38000000,247.45177127,0,1699471439999,0,60,0,0,0
1699471440000,247.39611590,247.43000000,247.21122898,247.30000000,0,1699471499999,0,60,0,0,0
1699471500000,247.30000000,247.32000000,247.09376184,247.09376184,0,1699471559999,0,60,0,0,0
1699471560000,247.09376055,247.13000000,247.06362294,247.06462371,0,1699471619999,0,60,0,0,0
1699471620000,247.06462371,247.15758636,246.98902792,246.99011608,0,1699471679999,0,60,0,0,0
1699471680000,247.01000000,247.04000000,246.91189719,246.91189719,0,1699471739999,0,60,0,0,0
1699471740000,246.88000000,246.93000000,246.75015525,246.75015525,0,1699471799999,0,60,0,0,0
1699471800000,246.75015396,246.94000000,246.75005634,246.87229819,0,1699471859999,0,60,0,0,0
1699471860000,246.87229732,247.16535768,246.87229732,247.06059322,0,1699471919999,0,60,0,0,0
1699471920000,247.10000000,247.10958996,246.97497108,246.97497108,0,1699471979999,0,60,0,0,0
1699471980000,246.97802894,247.08902229,246.92190619,247.08000000,0,1699472039999,0,60,0,0,0
1699472040000,247.08969418,247.18339989,247.01000000,247.06750373,0,1699472099999,0,60,0,0,0
1699472100000,247.06892470,247.13985139,247.03118546,247.07755173,0,1699472159999,0,60,0,0,0
1699472160000,247.07755260,247.29343378,247.07755260,247.29343378,0,1699472219999,0,60,0,0,0
1699472220000,247.29305878,247.34000000,247.20792738,247.32000000,0,1699472279999,0,60,0,0,0
1699472280000,247.32000000,247.38009638,247.25000000,247.32000000,0,1699472339999,0,60,0,0,0
1699472340000,247.33000000,247.45188259,247.31783695,247.45188259,0,1699472399999,0,60,0,0,0
1699472400000,247.45223565,247.56000000,247.39966037,247.55907275,0,1699472459999,0,60,0,0,0
1699472460000,247.55907275,247.56000000,247.43000000,247.48000000,0,1699472519999,0,60,0,0,0
1699472520000,247.40000000,247.47000000,247.33000000,247.35000000,0,1699472579999,0,60,0,0,0
1699472580000,247.34708489,247.38000000,247.32000000,247.36000000,0,1699472639999,0,60,0,0,0
1699472640000,247.36000000,247.55000000,247.36000000,247.45000000,0,1699472699999,0,60,0,0,0
1699472700000,247.45000000,247.46000000,247.26000000,247.34379785,0,1699472759999,0,60,0,0,0
1699472760000,247.34379699,247.46020323,247.32467989,247.32951836,0,1699472819999,0,60,0,0,0
1699472820000,247.27076036,247.50292643,247.26660574,247.50276627,0,1699472879999,0,60,0,0,0
1699472880000,247.50279124,247.61443485,247.45051062,247.61443485,0,1699472939999,0,60,0,0,0
1699472940000,247.61569994,247.62552907,247.43162941,247.43186192,0,1699472999999,0,60,0,0,0
1699473000000,247.43057159,247.46000000,247.35000000,247.35000000,0,1699473059999,0,60,0,0,0
1699473060000,247.35000000,247.37000000,247.20000000,247.25000000,0,1699473119999,0,60,0,0,0
1699473120000,247.24055149,247.52784253,247.14975710,247.52784253,0,1699473179999,0,60,0,0,0
1699473180000,247.48133171,247.48133171,247.02000000,247.04000000,0,1699473239999,0,60,0,0,0
1699473240000,247.02000000,247.25811155,247.02000000,247.22000000,0,1699473299999,0,60,0,0,0
1699473300000,247.20638760,247.23225969,247.08485449,247.10242276,0,1699473359999,0,60,0,0,0
1699473360000,247.09000000,247.21197393,247.01000000,247.16856520,0,1699473419999,0,60,0,0,0
1699473420000,247.16856601,247.28972719,247.16856601,247.28972719,0,1699473479999,0,60,0,0,0
1699473480000,247.28972719,247.33605982,247,247.03000000,0,1699473539999,0,60,0,0,0
1699473540000,247.08000000,247.13419863,246.97625969,247.13419863,0,1699473599999,0,60,0,0,0
1699473600000,247.08384979,247.24000000,247.08384979,247.24000000,0,1699473659999,0,60,0,0,0
1699473660000,247.24289599,247.40381640,247.18457813,247.24000000,0,1699473719999,0,60,0,0,0
1699473720000,247.24000000,247.36934744,247.20805671,247.30000000,0,1699473779999,0,60,0,0,0
1699473780000,247.30000000,247.35347821,247.29584472,247.35000000,0,1699473839999,0,60,0,0,0
1699473840000,247.35000000,247.38803378,247.32000000,247.35205021,0,1699473899999,0,60,0,0,0
1699473900000,247.35077794,247.39412984,247.32000000,247.39000000,0,1699473959999,0,60,0,0,0
1699473960000,247.39033022,247.47402903,247.33633172,247.47371821,0,1699474019999,0,60,0,0,0
1699474020000,247.46674630,247.46745164,247.24000000,247.29000000,0,1699474079999,0,60,0,0,0
1699474080000,247.26573230,247.38456662,247.23000000,247.38456582,0,1699474139999,0,60,0,0,0
1699474140000,247.38456582,247.38456662,247.28000000,247.29000000,0,1699474199999,0,60,0,0,0
1699474200000,247.29000000,247.34000000,247.18000000,247.18000000,0,1699474259999,0,60,0,0,0
1699474260000,247.18000000,247.24610921,247.15194866,247.23922200,0,1699474319999,0,60,0,0,0
1699474320000,247.23901269,247.23901269,247.11672793,247.14000000,0,1699474379999,0,60,0,0,0
1699474380000,247.14000000,247.17727871,247.11985620,247.15000000,0,1699474439999,0,60,0,0,0
1699474440000,247.15000000,247.17390129,247.01000000,247.04000000,0,1699474499999,0,60,0,0,0
1699474500000,247.03000000,247.09000000,247.00418082,247.03000000,0,1699474559999,0,60,0,0,0
1699474560000,247.03000000,247.03000000,246.92000000,246.95000000,0,1699474619999,0,60,0,0,0
1699474620000,246.95000000,246.95000000,246.80000000,246.80000000,0,1699474679999,0,60,0,0,0
1699474680000,246.80000000,246.90000000,246.80000000,246.85000000,0,1699474739999,0,60,0,0,0
1699474740000,246.85000000,246.96944346,246.83000000,246.91792927,0,1699474799999,0,60,0,0,0
1699474800000,246.91887341,247.24948616,246.91809660,247.24937799,0,1699474859999,0,60,0,0,0
1699474860000,247.19937107,247.30202830,247.14000000,247.14000000,0,1699474919999,0,60,0,0,0
1699474920000,247.14000000,247.18052095,247.09000000,247.11000000,0,1699474979999,0,60,0,0,0
1699474980000,247.11000000,247.28000000,247.10000000,247.28000000,0,1699475039999,0,60,0,0,0
1699475040000,247.28000000,247.32000000,247.23507048,247.28000000,0,1699475099999,0,60,0,0,0
1699475100000,247.28000000,247.37000000,247.25322220,247.29000000,0,1699475159999,0,60,0,0,0
1699475160000,247.29000000,247.29000000,247.16000000,247.16143801,0,1699475219999,0,60,0,0,0
1699475220000,247.18000000,247.18000000,247.05000000,247.05389922,0,1699475279999,0,60,0,0,0
1699475280000,247.05389922,247.09000000,246.87000000,246.88258243,0,1699475339999,0,60,0,0,0
1699475340000,246.88108438,246.92497546,246.77000000,246.78000000,0,1699475399999,0,60,0,0,0
1699475400000,246.80000000,246.86000000,246.74329228,246.86000000,0,1699475459999,0,60,0,0,0
1699475460000,246.80948982,246.86269050,246.79417678,246.82021466,0,1699475519999,0,60,0,0,0
1699475520000,246.82021553,246.87732511,246.75530077,246.80000000,0,1699475579999,0,60,0,0,0
1699475580000,246.80000000,246.80989239,246.75589561,246.80736159,0,1699475639999,0,60,0,0,0
1699475640000,246.80736159,246.80738013,246.58899227,246.69000000,0,1699475699999,0,60,0,0,0
1699475700000,246.69000000,246.70000000,246.45000000,246.49000000,0,1699475759999,0,60,0,0,0
1699475760000,246.49000000,246.53676742,246.36000000,246.37691518,0,1699475819999,0,60,0,0,0
1699475820000,246.37691518,246.37691518,246.05000000,246.06000000,0,1699475879999,0,60,0,0,0
1699475880000,246.06000000,246.21555429,246.06000000,246.21064944,0,1699475939999,0,60,0,0,0
1699475940000,246.21064944,246.27455787,246.14843009,246.27455787,0,1699475999999,0,60,0,0,0
1699476000000,246.22455787,246.49051646,246.22455701,246.39000000,0,1699476059999,0,60,0,0,0
1699476060000,246.36288565,246.58998990,246.36288565,246.58998990,0,1699476119999,0,60,0,0,0
1699476120000,246.59000000,246.60116559,246.53091710,246.58000000,0,1699476179999,0,60,0,0,0
1699476180000,246.58000000,246.70000000,246.58000000,246.68000000,0,1699476239999,0,60,0,0,0
1699476240000,246.68000000,246.68000000,246.51000000,246.60000000,0,1699476299999,0,60,0,0,0
1699476300000,246.60000000,246.67000000,246.55000000,246.56000000,0,1699476359999,0,60,0,0,0
1699476360000,246.56000000,246.56000000,246.45000000,246.55000000,0,1699476419999,0,60,0,0,0
1699476420000,246.55000000,246.72459707,246.51825593,246.70161566,0,1699476479999,0,60,0,0,0
1699476480000,246.75274153,246.76385011,246.32000000,246.34000000,0,1699476539999,0,60,0,0,0
1699476540000,246.37000000,246.42923913,246.33000000,246.36000000,0,1699476599999,0,60,0,0,0
1699476600000,246.36000000,246.56597773,246.36000000,246.56597773,0,1699476659999,0,60,0,0,0
1699476660000,246.51655350,246.56658985,246.35000000,246.40000000,0,1699476719999,0,60,0,0,0
1699476720000,246.40000000,246.41000000,246.35000000,246.36996483,0,1699476779999,0,60,0,0,0
1699476780000,246.36966483,246.40238480,246.33788483,246.39000000,0,1699476839999,0,60,0,0,0
1699476840000,246.33333851,246.47164710,246.33333851,246.47058797,0,1699476899999,0,60,0,0,0
1699476900000,246.47068050,246.56512522,246.43896471,246.56512522,0,1699476959999,0,60,0,0,0
1699476960000,246.56772833,246.61974456,246.51617677,246.61959675,0,1699477019999,0,60,0,0,0
1699477020000,246.62522175,246.62522175,246.41000000,246.58000000,0,1699477079999,0,60,0,0,0
1699477080000,246.58000000,247.11286359,246.48000000,247.06885541,0,1699477139999,0,60,0,0,0
1699477140000,247.06885541,247.15254694,247.04000000,247.04000000,0,1699477199999,0,60,0,0,0
1699477200000,247.04000000,247.27136808,247.04000000,247.27075245,0,1699477259999,0,60,0,0,0
1699477260000,247.27187832,247.34724829,247.07000000,247.07000000,0,1699477319999,0,60,0,0,0
1699477320000,247.07000000,247.07000000,246.84000000,246.99333487,0,1699477379999,0,60,0,0,0
1699477380000,246.99333400,247.82690015,246.99333400,247.35803880,0,1699477439999,0,60,0,0,0
1699477440000,247.35695736,247.84294883,247.21491629,247.72266991,0,1699477499999,0,60,0,0,0
1699477500000,247.71808885,247.71808885,247.34000000,247.62701931,0,1699477559999,0,60,0,0,0
1699477560000,247.66000000,247.66000000,247.36000000,247.65692610,0,1699477619999,0,60,0,0,0
1699477620000,247.65681701,247.86898907,247.59000000,247.73000000,0,1699477679999,0,60,0,0,0
1699477680000,247.72000000,247.94000000,247.70000000,247.84000000,0,1699477739999,0,60,0,0,0
1699477740000,247.84000000,247.88000000,247.62000000,247.62000000,0,1699477799999,0,60,0,0,0
1699477800000,247.60000000,247.67000000,247.38000000,247.38000000,0,1699477859999,0,60,0,0,0
1699477860000,247.33000000,247.39000000,247.07000000,247.11000000,0,1699477919999,0,60,0,0,0
1699477920000,247.14000000,247.32668388,247.13000000,247.32668388,0,1699477979999,0,60,0,0,0
1699477980000,247.23109979,247.27064047,246.88000000,246.93000000,0,1699478039999,0,60,0,0,0
1699478040000,246.89000000,247.13556227,246.89000000,247.02000000,0,1699478099999,0,60,0,0,0
1699478100000,247.02000000,247.03844116,246.80382090,246.85524772,0,1699478159999,0,60,0,0,0
1699478160000,246.80236772,246.90376831,246.62000000,246.75000000,0,1699478219999,0,60,0,0,0
1699478220000,246.75000000,246.75000000,246.59579704,246.59579704,0,1699478279999,0,60,0,0,0
1699478280000,246.59555407,246.63000000,246.49944140,246.59000000,0,1699478339999,0,60,0,0,0
1699478340000,246.57057285,246.62873078,246.41539857,246.52000000,0,1699478399999,0,60,0,0,0
1699478400000,246.47152872,246.52000000,246.38843091,246.44020783,0,1699478459999,0,60,0,0,0
1699478460000,246.44009213,246.44014932,246.29000000,246.30000000,0,1699478519999,0,60,0,0,0
1699478520000,246.30000000,246.30000000,246.08000000,246.23000000,0,1699478579999,0,60,0,0,0
1699478580000,246.23000000,246.26000000,246.20000000,246.20000000,0,1699478639999,0,60,0,0,0
1699478640000,246.20000000,246.20000000,246.01000000,246.04000000,0,1699478699999,0,60,0,0,0
1699478700000,246.04000000,246.06000000,245.68000000,245.68000000,0,1699478759999,0,60,0,0,0
1699478760000,245.74000000,245.76000000,245.60000000,245.76000000,0,1699478819999,0,60,0,0,0
1699478820000,245.76000000,245.76000000,245.60193572,245.60193572,0,1699478879999,0,60,0,0,0
1699478880000,245.60193443,245.60193443,245.30000000,245.33000000,0,1699478939999,0,60,0,0,0
1699478940000,245.33000000,245.37486587,245.19920085,245.35203197,0,1699478999999,0,60,0,0,0
1699479000000,245.35268797,245.48997974,245.22000000,245.22000000,0,1699479059999,0,60,0,0,0
1699479060000,245.23000000,245.37895227,245.19778468,245.30000000,0,1699479119999,0,60,0,0,0
1699479120000,245.30000000,245.60562722,245.26870510,245.60131175,0,1699479179999,0,60,0,0,0
1699479180000,245.60131175,245.72426304,245.55452594,245.72201217,0,1699479239999,0,60,0,0,0
1699479240000,245.72201304,246.04763115,245.72119312,245.97106726,0,1699479299999,0,60,0,0,0
1699479300000,245.97000000,246.20446812,245.90000000,245.97000000,0,1699479359999,0,60,0,0,0
1699479360000,245.98575199,245.98619638,245.70000000,245.71000000,0,1699479419999,0,60,0,0,0
1699479420000,245.71000000,246.10612731,245.59000000,246.03000000,0,1699479479999,0,60,0,0,0
1699479480000,246.03000000,246.30095368,245.99401967,246.18000000,0,1699479539999,0,60,0,0,0
1699479540000,246.18000000,246.40000000,246.12000000,246.34504400,0,1699479599999,0,60,0,0,0
1699479600000,246.34774400,246.34774400,246.02000000,246.05000000,0,1699479659999,0,60,0,0,0
1699479660000,246.05000000,246.07365782,245.83000000,245.84000000,0,1699479719999,0,60,0,0,0
1699479720000,245.84000000,245.96846444,245.80000000,245.87000000,0,1699479779999,0,60,0,0,0
1699479780000,245.87000000,245.95703126,245.84397518,245.90760727,0,1699479839999,0,60,0,0,0
1699479840000,245.90760727,246.06333720,245.90760641,246.04201135,0,1699479899999,0,60,0,0,0
1699479900000,246.04293312,246.19425967,246.04293312,246.18251147,0,1699479959999,0,60,0,0,0
1699479960000,246.13322114,246.33501843,246.13294070,246.26000000,0,1699480019999,0,60,0,0,0
1699480020000,246.26000000,246.37335800,246.24641418,246.37335713,0,1699480079999,0,60,0,0,0
1699480080000,246.32335800,246.49369435,246.32335800,246.49369435,0,1699480139999,0,60,0,0,0
1699480140000,246.49529318,246.55000000,246.36000000,246.44000000,0,1699480199999,0,60,0,0,0
1699480200000,246.44000000,246.44000000,246.26000000,246.42954951,0,1699480259999,0,60,0,0,0
1699480260000,246.42954951,246.43000000,246.33000000,246.37000000,0,1699480319999,0,60,0,0,0
1699480320000,246.37000000,246.49384563,246.36000000,246.39000000,0,1699480379999,0,60,0,0,0
1699480380000,246.39000000,246.42709178,246.35000000,246.37131503,0,1699480439999,0,60,0,0,0
1699480440000,246.42845016,246.50000000,246.41000000,246.41000000,0,1699480499999,0,60,0,0,0
1699480500000,246.41000000,246.47000000,246.37000000,246.47000000,0,1699480559999,0,60,0,0,0
1699480560000,246.49715003,246.49755544,246.26000000,246.26000000,0,1699480619999,0,60,0,0,0
1699480620000,246.26000000,246.37885858,246.17000000,246.37467657,0,1699480679999,0,60,0,0,0
1699480680000,246.37467563,246.39619513,246.27000000,246.30983469,0,1699480739999,0,60,0,0,0
1699480740000,246.30985058,246.37911651,246.15000000,246.15000000,0,1699480799999,0,60,0,0,0
1699480800000,246.16000000,246.38245436,246.10000000,246.38000000,0,1699480859999,0,60,0,0,0
1699480860000,246.38245343,246.57594343,246.33052075,246.57594343,0,1699480919999,0,60,0,0,0
1699480920000,246.52394988,246.71630565,246.52394988,246.71000000,0,1699480979999,0,60,0,0,0
1699480980000,246.71000000,247.06163231,246.67455845,247.06163231,0,1699481039999,0,60,0,0,0
1699481040000,247.05000000,247.07007888,246.61775001,246.67636866,0,1699481099999,0,60,0,0,0
1699481100000,246.67880109,246.77000000,246.57000000,246.58000000,0,1699481159999,0,60,0,0,0
1699481160000,246.58000000,246.65000000,246.43000000,246.58000000,0,1699481219999,0,60,0,0,0
1699481220000,246.58000000,246.61582281,246.49005342,246.51000000,0,1699481279999,0,60,0,0,0
