open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683299580000,326.00339918,326.07000000,325.98000000,326.07000000,0,1683299639999,0,60,0,0,0
1683299640000,326.07000000,326.07000000,325.99000000,325.99000000,0,1683299699999,0,60,0,0,0
1683299700000,325.99000000,326.13000000,325.99000000,326.10000000,0,1683299759999,0,60,0,0,0
1683299760000,326.11862937,326.18000000,326.10000000,326.14000000,0,1683299819999,0,60,0,0,0
1683299820000,326.15883640,326.17937964,326.08870269,326.13186984,0,1683299879999,0,60,0,0,0
1683299880000,326.07923826,326.23000000,326.07921507,326.23000000,0,1683299939999,0,60,0,0,0
1683299940000,326.22000000,326.22000000,326.06884971,326.08220048,0,1683299999999,0,60,0,0,0
1683300000000,326.13481442,326.21000000,326.08000000,326.15000000,0,1683300059999,0,60,0,0,0
1683300060000,326.15000000,326.16000000,326.07000000,326.16000000,0,1683300119999,0,60,0,0,0
1683300120000,326.17000000,326.18000000,326.05988388,326.07588072,0,1683300179999,0,60,0,0,0
1683300180000,326.07588072,326.14618599,326.06673461,326.11968116,0,1683300239999,0,60,0,0,0
1683300240000,326.11766660,326.13183729,325.88143685,325.91428726,0,1683300299999,0,60,0,0,0
1683300300000,325.86626476,325.94660950,325.86479390,325.89000000,0,1683300359999,0,60,0,0,0
1683300360000,325.89000000,326.20000000,325.89000000,326.20000000,0,1683300419999,0,60,0,0,0
1683300420000,326.20000000,326.52000000,326.20000000,326.52000000,0,1683300479999,0,60,0,0,0
1683300480000,326.52000000,326.77738033,326.51000000,326.77738033,0,1683300539999,0,60,0,0,0
1683300540000,326.77738033,326.80444310,326.65463861,326.67249014,0,1683300599999,0,60,0,0,0
1683300600000,326.67669892,326.85000000,326.67000000,326.85000000,0,1683300659999,0,60,0,0,0
1683300660000,326.85000000,326.87000000,326.73857780,326.73857780,0,1683300719999,0,60,0,0,0
1683300720000,326.73857780,326.81006182,326.73857780,326.80878211,0,1683300779999,0,60,0,0,0
1683300780000,326.80622829,326.80622829,326.65556836,326.70306234,0,1683300839999,0,60,0,0,0
1683300840000,326.70306234,326.70306234,326.63000000,326.64114898,0,1683300899999,0,60,0,0,0
1683300900000,326.64116659,326.68386237,326.60450724,326.68098612,0,1683300959999,0,60,0,0,0
1683300960000,326.64000000,326.67990393,326.41069081,326.47000000,0,1683301019999,0,60,0,0,0
1683301020000,326.47000000,326.47888975,326.41000000,326.46553644,0,1683301079999,0,60,0,0,0
1683301080000,326.46553644,326.46553644,326.29073838,326.30428532,0,1683301139999,0,60,0,0,0
1683301140000,326.30097874,326.30097874,326.22874734,326.22874734,0,1683301199999,0,60,0,0,0
1683301200000,326.21000000,326.27000000,326.11000000,326.14000000,0,1683301259999,0,60,0,0,0
1683301260000,326.13000000,326.23000000,326.13000000,326.20000000,0,1683301319999,0,60,0,0,0
1683301320000,326.20000000,326.32000000,326.18436112,326.31000000,0,1683301379999,0,60,0,0,0
1683301380000,326.31000000,326.35000000,326.30000000,326.30000000,0,1683301439999,0,60,0,0,0
1683301440000,326.31953188,326.34064160,326.26806533,326.33951388,0,1683301499999,0,60,0,0,0
1683301500000,326.28688230,326.45238153,326.28688230,326.43000000,0,1683301559999,0,60,0,0,0
1683301560000,326.47885851,326.53000000,326.45000000,326.46925753,0,1683301619999,0,60,0,0,0
1683301620000,326.40799026,326.48511161,326.38916183,326.39115938,0,1683301679999,0,60,0,0,0
1683301680000,326.39564308,326.45139484,326.26307824,326.26309585,0,1683301739999,0,60,0,0,0
1683301740000,326.31570982,326.39000000,326.24911299,326.38000000,0,1683301799999,0,60,0,0,0
1683301800000,326.39000000,326.39000000,326.28000000,326.33112766,0,1683301859999,0,60,0,0,0
1683301860000,326.33112766,326.40000000,326.28000000,326.29000000,0,1683301919999,0,60,0,0,0
1683301920000,326.29000000,326.40000000,326.28000000,326.40000000,0,1683301979999,0,60,0,0,0
1683301980000,326.40000000,326.40000000,326.20000000,326.20000000,0,1683302039999,0,60,0,0,0
1683302040000,326.20000000,326.25428801,326.18743229,326.20000000,0,1683302099999,0,60,0,0,0
1683302100000,326.20000000,326.28000000,326.20000000,326.27000000,0,1683302159999,0,60,0,0,0
1683302160000,326.27000000,326.29000000,326.18343316,326.18343316,0,1683302219999,0,60,0,0,0
1683302220000,326.18343316,326.40000000,326.17359826,326.40000000,0,1683302279999,0,60,0,0,0
1683302280000,326.39000000,326.56000000,326.39000000,326.56000000,0,1683302339999,0,60,0,0,0
1683302340000,326.55185003,326.80668317,326.48869645,326.77000000,0,1683302399999,0,60,0,0,0
1683302400000,326.77000000,326.87184818,326.76996571,326.87184818,0,1683302459999,0,60,0,0,0
1683302460000,326.87184818,326.88481736,326.79058650,326.85020926,0,1683302519999,0,60,0,0,0
1683302520000,326.85154700,327.67500498,326.80750251,327.38000000,0,1683302579999,0,60,0,0,0
1683302580000,327.45785641,328.35844412,327.45785641,328.35844412,0,1683302639999,0,60,0,0,0
1683302640000,328.35844412,328.45000000,327.95113823,328.29000000,0,1683302699999,0,60,0,0,0
1683302700000,328.30000000,328.62000000,328.22339810,328.25000000,0,1683302759999,0,60,0,0,0
1683302760000,328.23000000,328.66000000,328.17254999,328.60000000,0,1683302819999,0,60,0,0,0
1683302820000,328.58000000,328.70000000,328.35000000,328.35000000,0,1683302879999,0,60,0,0,0
1683302880000,328.32021363,328.40000000,328.28000000,328.37000000,0,1683302939999,0,60,0,0,0
1683302940000,328.33000000,328.45000000,328.06085245,328.13726906,0,1683302999999,0,60,0,0,0
1683303000000,328.13726906,328.74000000,328.12000000,328.62609641,0,1683303059999,0,60,0,0,0
1683303060000,328.63000000,328.63000000,328.44000000,328.52000000,0,1683303119999,0,60,0,0,0
1683303120000,328.55000000,328.55000000,328.38357855,328.42772607,0,1683303179999,0,60,0,0,0
1683303180000,328.43527309,328.48000000,328.11000000,328.17000000,0,1683303239999,0,60,0,0,0
1683303240000,328.16000000,328.25000000,328.07172949,328.17000000,0,1683303299999,0,60,0,0,0
1683303300000,328.20401108,328.46000000,328.16412416,328.46000000,0,1683303359999,0,60,0,0,0
1683303360000,328.46000000,328.59000000,328.42185045,328.45000000,0,1683303419999,0,60,0,0,0
1683303420000,328.51000000,328.56000000,328.33000000,328.52000000,0,1683303479999,0,60,0,0,0
1683303480000,328.51000000,328.84394360,328.45000000,328.61041827,0,1683303539999,0,60,0,0,0
1683303540000,328.65066362,328.65066362,328.36037204,328.39048298,0,1683303599999,0,60,0,0,0
1683303600000,328.38901037,328.55000000,328.38901037,328.45737601,0,1683303659999,0,60,0,0,0
1683303660000,328.48000000,328.61000000,328.48000000,328.56602401,0,1683303719999,0,60,0,0,0
1683303720000,328.57804381,328.59000000,328.31365711,328.31813638,0,1683303779999,0,60,0,0,0
1683303780000,328.31000000,328.35994655,327.71105926,327.71105926,0,1683303839999,0,60,0,0,0
1683303840000,327.71465150,327.92000000,327.71465150,327.84738095,0,1683303899999,0,60,0,0,0
1683303900000,327.84738095,328.18000000,327.79000000,328.17000000,0,1683303959999,0,60,0,0,0
1683303960000,328.17000000,328.24000000,328.01000000,328.07000000,0,1683304019999,0,60,0,0,0
1683304020000,328.06000000,328.07000000,327.74912162,327.79591498,0,1683304079999,0,60,0,0,0
1683304080000,327.74596372,327.92000000,327.66000000,327.88377435,0,1683304139999,0,60,0,0,0
1683304140000,327.86000000,327.95024705,327.81142247,327.86389629,0,1683304199999,0,60,0,0,0
1683304200000,327.86389629,327.86389629,327.72524087,327.81000000,0,1683304259999,0,60,0,0,0
1683304260000,327.81000000,328.03830356,327.79430523,327.80000000,0,1683304319999,0,60,0,0,0
1683304320000,327.84704036,327.85229657,327.69097012,327.70963139,0,1683304379999,0,60,0,0,0
1683304380000,327.74000000,327.83927920,327.73416682,327.75153998,0,1683304439999,0,60,0,0,0
1683304440000,327.74513498,327.80919068,327.70353843,327.70353843,0,1683304499999,0,60,0,0,0
1683304500000,327.70353843,327.77212144,327.52459496,327.57000000,0,1683304559999,0,60,0,0,0
1683304560000,327.57000000,327.57773740,327.47867467,327.48000000,0,1683304619999,0,60,0,0,0
1683304620000,327.48000000,327.50124445,327.39323972,327.39323972,0,1683304679999,0,60,0,0,0
1683304680000,327.45310404,327.46963297,327.11000000,327.11618687,0,1683304739999,0,60,0,0,0
1683304740000,327.18870129,327.21000000,327.08747756,327.11000000,0,1683304799999,0,60,0,0,0
1683304800000,327.12000000,327.58000000,327.11000000,327.54000000,0,1683304859999,0,60,0,0,0
1683304860000,327.55000000,327.74992910,327.52967139,327.69000000,0,1683304919999,0,60,0,0,0
1683304920000,327.69000000,327.69000000,327.60000000,327.66587291,0,1683304979999,0,60,0,0,0
1683304980000,327.66589046,327.74000000,327.61225627,327.64000000,0,1683305039999,0,60,0,0,0
1683305040000,327.65000000,327.70000000,327.53377094,327.53827816,0,1683305099999,0,60,0,0,0
1683305100000,327.53826063,327.60697557,327.51908396,327.59555660,0,1683305159999,0,60,0,0,0
1683305160000,327.60835959,327.60835959,327.49612985,327.49770879,0,1683305219999,0,60,0,0,0
1683305220000,327.49699527,327.54215252,327.37673036,327.37673036,0,1683305279999,0,60,0,0,0
1683305280000,327.37673036,327.44694566,327.17476643,327.27012857,0,1683305339999,0,60,0,0,0
1683305340000,327.27170752,327.38000000,327.27104348,327.37000000,0,1683305399999,0,60,0,0,0
1683305400000,327.37000000,327.46000000,327.34000000,327.46000000,0,1683305459999,0,60,0,0,0
1683305460000,327.47000000,327.60890174,327.47000000,327.59000000,0,1683305519999,0,60,0,0,0
1683305520000,327.59000000,327.70000000,327.59000000,327.67690455,0,1683305579999,0,60,0,0,0
1683305580000,327.67690455,327.67690455,327.51000000,327.51952338,0,1683305639999,0,60,0,0,0
1683305640000,327.52000000,327.57213744,327.42336226,327.43098817,0,1683305699999,0,60,0,0,0
1683305700000,327.43019192,327.48282349,327.31643370,327.38639532,0,1683305759999,0,60,0,0,0
1683305760000,327.38639532,327.50000000,327.30281578,327.48855770,0,1683305819999,0,60,0,0,0
1683305820000,327.48857521,327.58000000,327.39000000,327.39000000,0,1683305879999,0,60,0,0,0
1683305880000,327.39000000,327.43334653,327.30128373,327.30130123,0,1683305939999,0,60,0,0,0
1683305940000,327.34603807,327.63188040,327.29331767,327.63188040,0,1683305999999,0,60,0,0,0
1683306000000,327.63000000,327.79872087,327.63000000,327.78338111,0,1683306059999,0,60,0,0,0
1683306060000,327.73073204,327.80566582,327.70904014,327.71443608,0,1683306119999,0,60,0,0,0
1683306120000,327.71285713,328.03357857,327.59152600,327.98000000,0,1683306179999,0,60,0,0,0
1683306180000,328.03004716,328.15056264,327.86691476,327.97223563,0,1683306239999,0,60,0,0,0
1683306240000,327.97000000,328.03224911,327.92535575,327.92535575,0,1683306299999,0,60,0,0,0
1683306300000,327.97800481,327.98832238,327.73192033,327.80121010,0,1683306359999,0,60,0,0,0
1683306360000,327.79918278,327.82000000,327.71739630,327.72000000,0,1683306419999,0,60,0,0,0
1683306420000,327.71000000,327.77778996,327.70000000,327.75362913,0,1683306479999,0,60,0,0,0
1683306480000,327.73000000,327.76096145,327.59173134,327.65293194,0,1683306539999,0,60,0,0,0
1683306540000,327.65293194,328.14152031,327.58538022,328.12254420,0,1683306599999,0,60,0,0,0
1683306600000,328.28759121,328.52677552,328.17401647,328.37668906,0,1683306659999,0,60,0,0,0
1683306660000,328.37668906,328.60149463,328.35335234,328.48449869,0,1683306719999,0,60,0,0,0
1683306720000,328.54504254,328.77352837,328.49708326,328.71889562,0,1683306779999,0,60,0,0,0
1683306780000,328.71889562,328.80000000,328.68879082,328.68879082,0,1683306839999,0,60,0,0,0
1683306840000,328.68301919,328.68301919,328.40000000,328.41000000,0,1683306899999,0,60,0,0,0
1683306900000,328.41000000,328.62000000,328.31884989,328.59000000,0,1683306959999,0,60,0,0,0
1683306960000,328.59000000,328.68000000,328.57000000,328.66000000,0,1683307019999,0,60,0,0,0
1683307020000,328.67000000,328.67000000,328.58000000,328.59162833,0,1683307079999,0,60,0,0,0
1683307080000,328.59162833,328.76000000,328.57000000,328.69270078,0,1683307139999,0,60,0,0,0
1683307140000,328.69270078,328.71203810,328.63000000,328.67000000,0,1683307199999,0,60,0,0,0
1683307200000,328.68000000,328.68000000,328.55019703,328.55019703,0,1683307259999,0,60,0,0,0
1683307260000,328.54942509,328.55180894,328.34000000,328.40634583,0,1683307319999,0,60,0,0,0
1683307320000,328.40446282,328.49000000,328.35993262,328.41000000,0,1683307379999,0,60,0,0,0
1683307380000,328.41000000,328.44177999,328.11000000,328.17154680,0,1683307439999,0,60,0,0,0
1683307440000,328.15636949,328.23000000,328.14411162,328.21000000,0,1683307499999,0,60,0,0,0
1683307500000,328.22000000,328.32000000,328.19000000,328.23000000,0,1683307559999,0,60,0,0,0
1683307560000,328.23000000,328.30000000,328.22000000,328.29000000,0,1683307619999,0,60,0,0,0
1683307620000,328.30000000,328.30000000,328.22000000,328.23000000,0,1683307679999,0,60,0,0,0
1683307680000,328.23000000,328.24131654,328.07000000,328.08147498,0,1683307739999,0,60,0,0,0
1683307740000,328.13412408,328.16206618,328.05584278,328.11636909,0,1683307799999,0,60,0,0,0
1683307800000,328.11636909,328.23000000,328.08926723,328.23000000,0,1683307859999,0,60,0,0,0
1683307860000,328.23000000,328.25542863,328.19000000,328.22000000,0,1683307919999,0,60,0,0,0
1683307920000,328.27000000,328.42000000,328.27000000,328.42000000,0,1683307979999,0,60,0,0,0
1683307980000,328.42000000,328.50000000,328.37000000,328.50000000,0,1683308039999,0,60,0,0,0
1683308040000,328.50000000,328.54000000,328.44000000,328.51000000,0,1683308099999,0,60,0,0,0
1683308100000,328.51000000,328.51000000,328.42522549,328.49150277,0,1683308159999,0,60,0,0,0
1683308160000,328.49119561,328.50382155,328.41895825,328.41895825,0,1683308219999,0,60,0,0,0
1683308220000,328.41895825,328.47157277,328.31166161,328.32673254,0,1683308279999,0,60,0,0,0
1683308280000,328.32673254,328.35813564,328.09424519,328.15281992,0,1683308339999,0,60,0,0,0
1683308340000,328.15281992,328.15281992,328.05465390,328.13741802,0,1683308399999,0,60,0,0,0
1683308400000,328.12952328,328.13536793,327.94414590,328.03994664,0,1683308459999,0,60,0,0,0
1683308460000,328,328.04513578,327.86672147,327.91937060,0,1683308519999,0,60,0,0,0
1683308520000,327.87095292,328.20886397,327.87095292,328.18000000,0,1683308579999,0,60,0,0,0
1683308580000,328.20891663,328.44000000,328.17000000,328.43000000,0,1683308639999,0,60,0,0,0
1683308640000,328.43000000,328.52000000,328.38295522,328.43421669,0,1683308699999,0,60,0,0,0
1683308700000,328.43421669,328.43421669,328.19000000,328.20000000,0,1683308759999,0,60,0,0,0
1683308760000,328.20000000,328.23034010,328.18000000,328.20145300,0,1683308819999,0,60,0,0,0
1683308820000,328.19000000,328.20340245,328.01000000,328.01000000,0,1683308879999,0,60,0,0,0
1683308880000,328.01000000,328.02390786,327.71000000,327.71000000,0,1683308939999,0,60,0,0,0
1683308940000,327.71781603,327.76855787,327.56665418,327.69000000,0,1683308999999,0,60,0,0,0
1683309000000,327.70000000,327.73000000,327.60000000,327.72000000,0,1683309059999,0,60,0,0,0
1683309060000,327.72000000,328.04000000,327.71000000,327.97000000,0,1683309119999,0,60,0,0,0
1683309120000,327.97000000,328.01000000,327.90017478,327.91085171,0,1683309179999,0,60,0,0,0
1683309180000,327.92000000,328.05000000,327.92000000,328.03162820,0,1683309239999,0,60,0,0,0
1683309240000,328,328.10124904,327.97000000,328.10124904,0,1683309299999,0,60,0,0,0
1683309300000,328.05000000,328.10799077,328.04394609,328.06000000,0,1683309359999,0,60,0,0,0
1683309360000,328.07000000,328.12000000,328.06000000,328.10224120,0,1683309419999,0,60,0,0,0
1683309420000,328.10064469,328.10853943,327.99875935,328.03902989,0,1683309479999,0,60,0,0,0
1683309480000,328.03885077,328.08890018,327.96121051,328.01763480,0,1683309539999,0,60,0,0,0
1683309540000,328.01763480,328.01763480,327.76919364,327.76919364,0,1683309599999,0,60,0,0,0
1683309600000,327.78000000,327.81373160,327.53460155,327.53460155,0,1683309659999,0,60,0,0,0
1683309660000,327.59558377,327.64000000,327.53705216,327.54422715,0,1683309719999,0,60,0,0,0
1683309720000,327.59685873,327.59685873,327.46000000,327.50103866,0,1683309779999,0,60,0,0,0
1683309780000,327.47000000,327.73000000,327.46000000,327.69000000,0,1683309839999,0,60,0,0,0
1683309840000,327.69000000,327.86000000,327.68000000,327.86000000,0,1683309899999,0,60,0,0,0
1683309900000,327.86000000,327.99000000,327.86000000,327.94288857,0,1683309959999,0,60,0,0,0
1683309960000,327.94288857,327.96945425,327.85013440,327.91776713,0,1683310019999,0,60,0,0,0
1683310020000,327.91776713,328.03510915,327.86330951,327.99458629,0,1683310079999,0,60,0,0,0
1683310080000,327.99423485,328.04799395,327.96098141,327.97419489,0,1683310139999,0,60,0,0,0
1683310140000,327.97419489,328.02682646,327.84886806,327.85307840,0,1683310199999,0,60,0,0,0
1683310200000,327.85307840,327.97251205,327.84077674,327.90000000,0,1683310259999,0,60,0,0,0
1683310260000,327.91000000,327.98521950,327.87712835,327.93189313,0,1683310319999,0,60,0,0,0
1683310320000,327.88000000,327.94377798,327.80266853,327.85862619,0,1683310379999,0,60,0,0,0
1683310380000,327.85864377,327.86993123,327.79723577,327.81000000,0,1683310439999,0,60,0,0,0
1683310440000,327.85132982,327.96000000,327.85129777,327.94457591,0,1683310499999,0,60,0,0,0
1683310500000,327.90000000,327.96254870,327.76499154,327.77606098,0,1683310559999,0,60,0,0,0
1683310560000,327.79000000,327.83865858,327.75000000,327.79288491,0,1683310619999,0,60,0,0,0
1683310620000,327.79451956,327.80302827,327.74000000,327.78115789,0,1683310679999,0,60,0,0,0
1683310680000,327.78115789,327.78115789,327.64062821,327.69335574,0,1683310739999,0,60,0,0,0
1683310740000,327.64388206,327.69687321,327.62000000,327.68000000,0,1683310799999,0,60,0,0,0
1683310800000,327.68000000,327.91000000,327.64000000,327.81509419,0,1683310859999,0,60,0,0,0
1683310860000,327.79000000,327.84329842,327.75850511,327.83958557,0,1683310919999,0,60,0,0,0
1683310920000,327.83960314,327.90000000,327.78641585,327.90000000,0,1683310979999,0,60,0,0,0
1683310980000,327.91000000,327.91000000,327.85000000,327.90000000,0,1683311039999,0,60,0,0,0
1683311040000,327.90000000,327.90000000,327.78675032,327.84909234,0,1683311099999,0,60,0,0,0
1683311100000,327.85698708,327.85787891,327.72436023,327.83000000,0,1683311159999,0,60,0,0,0
1683311160000,327.83000000,327.83000000,327.74000000,327.79000000,0,1683311219999,0,60,0,0,0
1683311220000,327.79000000,327.95310055,327.78000000,327.93000000,0,1683311279999,0,60,0,0,0
1683311280000,327.93000000,327.94465868,327.88000000,327.91878576,0,1683311339999,0,60,0,0,0
1683311340000,327.88000000,327.92366682,327.78367091,327.79815008,0,1683311399999,0,60,0,0,0
1683311400000,327.84290449,327.86000000,327.63695608,327.83000000,0,1683311459999,0,60,0,0,0
1683311460000,327.83000000,327.96737153,327.83000000,327.96043645,0,1683311519999,0,60,0,0,0
1683311520000,327.96000000,327.96683215,327.95000000,327.96000000,0,1683311579999,0,60,0,0,0
1683311580000,327.93000000,328.03000000,327.93000000,328.03000000,0,1683311639999,0,60,0,0,0
1683311640000,328.04000000,328.08779507,328.04000000,328.08779507,0,1683311699999,0,60,0,0,0
1683311700000,328.04000000,328.20000000,328.04000000,328.15515122,0,1683311759999,0,60,0,0,0
1683311760000,328.11039682,328.16277645,327.92330033,327.92330033,0,1683311819999,0,60,0,0,0
1683311820000,327.92330033,327.98382664,327.81995383,327.81997138,0,1683311879999,0,60,0,0,0
1683311880000,327.81995383,327.87159525,327.52094401,327.52094401,0,1683311939999,0,60,0,0,0
1683311940000,327.56730034,327.56730034,327.32000000,327.36863341,0,1683311999999,0,60,0,0,0
1683312000000,327.36398141,327.43000000,327.29795417,327.29997314,0,1683312059999,0,60,0,0,0
1683312060000,327.30000000,327.40000000,327.29000000,327.29445317,0,1683312119999,0,60,0,0,0
1683312120000,327.29447073,327.43556902,327.29000000,327.34000000,0,1683312179999,0,60,0,0,0
1683312180000,327.32000000,327.37000000,327.26968020,327.36000000,0,1683312239999,0,60,0,0,0
1683312240000,327.36000000,327.37239008,327.29281844,327.29310705,0,1683312299999,0,60,0,0,0
1683312300000,327.34570352,327.34906012,327.26438850,327.31706277,0,1683312359999,0,60,0,0,0
1683312360000,327.31624577,327.32068215,327.17184564,327.17184564,0,1683312419999,0,60,0,0,0
1683312420000,327.17184564,327.21504047,327.03000000,327.09000000,0,1683312479999,0,60,0,0,0
1683312480000,327.05000000,327.09896734,326.95000000,327.07000000,0,1683312539999,0,60,0,0,0
1683312540000,327.06035434,327.10000000,326.83751567,326.88000000,0,1683312599999,0,60,0,0,0
1683312600000,326.88000000,327.02000000,326.87000000,326.90000000,0,1683312659999,0,60,0,0,0
1683312660000,326.92000000,327.06000000,326.43000000,326.68000000,0,1683312719999,0,60,0,0,0
1683312720000,326.76000000,326.78000000,326.53018711,326.56000000,0,1683312779999,0,60,0,0,0
1683312780000,326.58000000,326.85000000,326.58000000,326.78585986,0,1683312839999,0,60,0,0,0
1683312840000,326.74000000,326.94000000,326.74000000,326.91000000,0,1683312899999,0,60,0,0,0
1683312900000,326.92000000,327.06000000,326.89076011,327.06000000,0,1683312959999,0,60,0,0,0
1683312960000,327.06000000,327.47962224,327.06000000,327.39461433,0,1683313019999,0,60,0,0,0
1683313020000,327.39224591,327.48492977,327.38870651,327.46322807,0,1683313079999,0,60,0,0,0
1683313080000,327.46322807,327.48343657,327.18849763,327.24080325,0,1683313139999,0,60,0,0,0
1683313140000,327.23289092,327.28388990,327.22587210,327.27965257,0,1683313199999,0,60,0,0,0
1683313200000,327.28420906,327.28738455,327.19000000,327.28000000,0,1683313259999,0,60,0,0,0
1683313260000,327.27000000,327.28000000,327.07091615,327.07091615,0,1683313319999,0,60,0,0,0
1683313320000,327.05514425,327.12008342,327.04612216,327.05000000,0,1683313379999,0,60,0,0,0
1683313380000,327.06000000,327.15649301,327.05000000,327.13001813,0,1683313439999,0,60,0,0,0
1683313440000,327.12887543,327.12887543,327.02885117,327.02885117,0,1683313499999,0,60,0,0,0
1683313500000,327.02885117,327.07328552,327.00111228,327.04000000,0,1683313559999,0,60,0,0,0
1683313560000,327.04000000,327.24000000,327.03000000,327.19925767,0,1683313619999,0,60,0,0,0
1683313620000,327.19000000,327.30000000,327.16063328,327.20955723,0,1683313679999,0,60,0,0,0
1683313680000,327.17000000,327.20850415,327.05966100,327.11227500,0,1683313739999,0,60,0,0,0
1683313740000,327.11143498,327.15000000,327.05882097,327.06080166,0,1683313799999,0,60,0,0,0
1683313800000,327.06080166,327.10673104,327.03716466,327.04087284,0,1683313859999,0,60,0,0,0
1683313860000,326.98372998,327.04085375,326.95293106,326.96000000,0,1683313919999,0,60,0,0,0
1683313920000,326.98274127,327.12000000,326.97000000,327.07204456,0,1683313979999,0,60,0,0,0
1683313980000,327.01490171,327.07202547,326.95000000,326.96000000,0,1683314039999,0,60,0,0,0
1683314040000,326.96000000,326.98000000,326.94000000,326.98000000,0,1683314099999,0,60,0,0,0
1683314100000,326.98000000,327.10000000,326.95000000,327.10000000,0,1683314159999,0,60,0,0,0
1683314160000,327.10000000,327.16000000,327.10000000,327.12428691,0,1683314219999,0,60,0,0,0
1683314220000,327.12430600,327.12430600,327.01000000,327.06802665,0,1683314279999,0,60,0,0,0
1683314280000,327.06830038,327.09138624,327.01458610,327.08434414,0,1683314339999,0,60,0,0,0
1683314340000,327.09122037,327.09122037,326.93797940,327.02000000,0,1683314399999,0,60,0,0,0
1683314400000,327.02000000,327.10000000,326.98000000,327.10000000,0,1683314459999,0,60,0,0,0
1683314460000,327.10000000,327.17000000,327.10000000,327.17000000,0,1683314519999,0,60,0,0,0
1683314520000,327.17000000,327.19000000,327.16000000,327.18000000,0,1683314579999,0,60,0,0,0
1683314580000,327.18000000,327.18000000,327.12000000,327.17000000,0,1683314639999,0,60,0,0,0
1683314640000,327.16000000,327.17000000,327.12000000,327.13000000,0,1683314699999,0,60,0,0,0
1683314700000,327.13000000,327.15957895,326.79648613,326.80726531,0,1683314759999,0,60,0,0,0
1683314760000,326.78284180,326.97481165,326.78073652,326.97407603,0,1683314819999,0,60,0,0,0
1683314820000,326.97407603,327.03361057,326.87336305,326.93048686,0,1683314879999,0,60,0,0,0
1683314880000,326.93048686,326.93329098,326.86962512,326.93329098,0,1683314939999,0,60,0,0,0
1683314940000,326.93362129,326.93364034,326.86000000,326.89000000,0,1683314999999,0,60,0,0,0
1683315000000,326.89000000,326.91059795,326.81000000,326.85000000,0,1683315059999,0,60,0,0,0
1683315060000,326.85000000,326.92506135,326.85000000,326.87000000,0,1683315119999,0,60,0,0,0
1683315120000,326.87000000,326.88080250,326.81722046,326.87724430,0,1683315179999,0,60,0,0,0
1683315180000,326.83000000,326.87859748,326.81708277,326.87683784,0,1683315239999,0,60,0,0,0
1683315240000,326.87000000,326.92000000,326.72086803,326.72086803,0,1683315299999,0,60,0,0,0
1683315300000,326.72088707,326.78099392,326.61277709,326.67390735,0,1683315359999,0,60,0,0,0
1683315360000,326.67390735,326.71000000,326.60947164,326.71000000,0,1683315419999,0,60,0,0,0
1683315420000,326.71000000,326.71000000,326.60708760,326.66393873,0,1683315479999,0,60,0,0,0
1683315480000,326.66391968,326.68072806,326.60404258,326.67236036,0,1683315539999,0,60,0,0,0
1683315540000,326.67234132,326.79000000,326.62000000,326.78000000,0,1683315599999,0,60,0,0,0
1683315600000,326.78000000,326.80500228,326.77000000,326.78000000,0,1683315659999,0,60,0,0,0
1683315660000,326.78000000,326.80260843,326.68927682,326.74543517,0,1683315719999,0,60,0,0,0
1683315720000,326.68791157,326.85000000,326.68791157,326.85000000,0,1683315779999,0,60,0,0,0
1683315780000,326.90000000,327.07402130,326.90000000,327.07290215,0,1683315839999,0,60,0,0,0
1683315840000,327.07795351,327.28000000,327.03000000,327.26234585,0,1683315899999,0,60,0,0,0
1683315900000,327.26491727,327.27000000,327.19000000,327.27000000,0,1683315959999,0,60,0,0,0
1683315960000,327.27000000,327.27000000,327.16335128,327.16335128,0,1683316019999,0,60,0,0,0
1683316020000,327.16335128,327.21001368,327.02749248,327.08750801,0,1683316079999,0,60,0,0,0
1683316080000,327.08750801,327.08750801,327.01581867,327.07623310,0,1683316139999,0,60,0,0,0
1683316140000,327.07672076,327.12613855,327.04000000,327.11246951,0,1683316199999,0,60,0,0,0
1683316200000,327.11246951,327.11246951,327.00691119,327.07000000,0,1683316259999,0,60,0,0,0
1683316260000,327.15000000,327.20000000,327.10000000,327.20000000,0,1683316319999,0,60,0,0,0
1683316320000,327.20000000,327.27000000,327.17000000,327.26000000,0,1683316379999,0,60,0,0,0
1683316380000,327.27000000,327.43000000,327.27000000,327.39000000,0,1683316439999,0,60,0,0,0
1683316440000,327.40000000,327.44000000,327.37000000,327.37000000,0,1683316499999,0,60,0,0,0
1683316500000,327.37000000,327.40184603,327.30306656,327.36052934,0,1683316559999,0,60,0,0,0
1683316560000,327.30319620,327.47916418,327.29441755,327.47916418,0,1683316619999,0,60,0,0,0
1683316620000,327.47916418,327.70224862,327.43000000,327.61019571,0,1683316679999,0,60,0,0,0
1683316680000,327.66406624,327.66406624,327.43522328,327.48418080,0,1683316739999,0,60,0,0,0
1683316740000,327.44000000,327.66669068,327.44000000,327.66669068,0,1683316799999,0,60,0,0,0
1683316800000,327.70000000,327.81000000,327.65928514,327.65988761,0,1683316859999,0,60,0,0,0
1683316860000,327.65853273,327.78000000,325.33068024,325.86971539,0,1683316919999,0,60,0,0,0
1683316920000,326.07156024,326.12443052,324.55000000,324.84000000,0,1683316979999,0,60,0,0,0
