1623306540000,363.01555172,363.18024478,362.90585322,363.11892191,0,1623306599999,0,60,0,0,0
1623306600000,363.18870104,363.22434726,362.87664921,363.22434726,0,1623306659999,0,60,0,0,0
1623306660000,363.22434726,364.84685833,363.06654264,364.84685833,0,1623306719999,0,60,0,0,0
1623306720000,364.98391227,364.98391227,364.36121939,364.68809136,0,1623306779999,0,60,0,0,0
1623306780000,364.71100135,365.69603839,364.45000000,365.54895051,0,1623306839999,0,60,0,0,0
1623306840000,365.47000000,365.77888268,365.27000000,365.62000000,0,1623306899999,0,60,0,0,0
1623306900000,365.41148610,365.45000000,364.71956478,365.03686271,0,1623306959999,0,60,0,0,0
1623306960000,365.04787673,365.31000000,364.30123790,364.34812653,0,1623307019999,0,60,0,0,0
1623307020000,364.40720542,364.52123214,364.14232222,364.26686218,0,1623307079999,0,60,0,0,0
1623307080000,364.33528514,364.48599625,364.03962981,364.06310040,0,1623307139999,0,60,0,0,0
1623307140000,364.04978440,364.61813295,364.00762944,364.07661250,0,1623307199999,0,60,0,0,0
1623307200000,364.02688352,364.27000000,363.74155780,364.07647950,0,1623307259999,0,60,0,0,0
1623307260000,364.10000000,364.21041820,363.18377722,363.23630824,0,1623307319999,0,60,0,0,0
1623307320000,363.20503970,363.26384485,362.93927763,363.25000000,0,1623307379999,0,60,0,0,0
1623307380000,363.38594609,363.48000000,362.70000000,362.82000000,0,1623307439999,0,60,0,0,0
1623307440000,362.80411083,363.33687247,362.63000000,363.05000000,0,1623307499999,0,60,0,0,0
1623307500000,363.03526042,363.10000000,362.00748042,362.07685173,0,1623307559999,0,60,0,0,0
1623307560000,362.07595319,362.38000000,361.86056953,362.21000000,0,1623307619999,0,60,0,0,0
1623307620000,362.23000000,363.51425192,362.11670831,363.26972434,0,1623307679999,0,60,0,0,0
1623307680000,363.21000000,363.93398500,363.17423047,363.91588238,0,1623307739999,0,60,0,0,0
1623307740000,363.88070216,364.28785046,363.52000000,364.23826313,0,1623307799999,0,60,0,0,0
1623307800000,364.10000000,364.14601677,363.49777925,363.77000000,0,1623307859999,0,60,0,0,0
1623307860000,363.74968804,364.34000000,363.74968804,363.87163339,0,1623307919999,0,60,0,0,0
1623307920000,363.88315283,363.92690283,363.27444553,363.55295051,0,1623307979999,0,60,0,0,0
1623307980000,363.54913204,363.86362804,363.32715452,363.63456020,0,1623308039999,0,60,0,0,0
1623308040000,363.60343828,363.60343828,362.83271016,363.18000000,0,1623308099999,0,60,0,0,0
1623308100000,363.15000000,363.18000000,362.61393904,362.64252731,0,1623308159999,0,60,0,0,0
1623308160000,362.55531055,362.89000000,362.52623798,362.67000000,0,1623308219999,0,60,0,0,0
1623308220000,362.69434154,362.81000000,362.39506202,362.61214149,0,1623308279999,0,60,0,0,0
1623308280000,362.59966002,363,362.37336627,363,0,1623308339999,0,60,0,0,0
1623308340000,362.87000000,363.49786078,362.60000000,363.36825600,0,1623308399999,0,60,0,0,0
1623308400000,363.32599909,363.32599909,362,362,0,1623308459999,0,60,0,0,0
1623308460000,362.03000000,362.03000000,361.58000000,361.75245549,0,1623308519999,0,60,0,0,0
1623308520000,361.74087522,362.37000000,361.74087522,362.01000000,0,1623308579999,0,60,0,0,0
1623308580000,362.01036777,362.08729704,361.59383252,362.02000000,0,1623308639999,0,60,0,0,0
1623308640000,362.02000000,362.40000000,361.87668993,362.21000000,0,1623308699999,0,60,0,0,0
1623308700000,362.21000000,363.31000000,362.15000000,363.20426685,0,1623308759999,0,60,0,0,0
1623308760000,363.09000000,364.21503144,362.81000000,364.09899300,0,1623308819999,0,60,0,0,0
1623308820000,364.15132498,364.53054281,364.03000000,364.50611588,0,1623308879999,0,60,0,0,0
1623308880000,364.49000000,364.55359700,364.10726622,364.14116400,0,1623308939999,0,60,0,0,0
1623308940000,364.14253805,364.61748978,363.87675078,364.33025797,0,1623308999999,0,60,0,0,0
1623309000000,364.35671104,364.47713886,364.09848505,364.47713886,0,1623309059999,0,60,0,0,0
1623309060000,364.47713886,364.74095259,364.47713886,364.53460871,0,1623309119999,0,60,0,0,0
1623309120000,364.56391478,364.85000000,364.33000000,364.49000000,0,1623309179999,0,60,0,0,0
1623309180000,364.56000000,364.73000000,364.08577196,364.19449393,0,1623309239999,0,60,0,0,0
1623309240000,364.18752043,365.14673732,364.18752043,364.97000000,0,1623309299999,0,60,0,0,0
1623309300000,364.85000000,365.11000000,364.51000000,365.11000000,0,1623309359999,0,60,0,0,0
1623309360000,365.29000000,365.29000000,364.40000000,364.40000000,0,1623309419999,0,60,0,0,0
1623309420000,364.47000000,364.74672775,364.32976115,364.47318269,0,1623309479999,0,60,0,0,0
1623309480000,364.49189561,364.76000000,364.30606961,364.71779608,0,1623309539999,0,60,0,0,0
1623309540000,364.78000000,365.70911000,364.78000000,365.09357694,0,1623309599999,0,60,0,0,0
1623309600000,365.13265459,365.13265459,364.22220956,364.42361172,0,1623309659999,0,60,0,0,0
1623309660000,364.44883381,364.44885236,363.82770795,364.05225794,0,1623309719999,0,60,0,0,0
1623309720000,364.06227232,364.43385358,363.85300759,363.97163441,0,1623309779999,0,60,0,0,0
1623309780000,363.97968170,364.20000000,363.80541592,364.18000000,0,1623309839999,0,60,0,0,0
1623309840000,364.18000000,364.41000000,363.83429536,364.15000000,0,1623309899999,0,60,0,0,0
1623309900000,364.10000000,364.10000000,363.66394658,363.72000000,0,1623309959999,0,60,0,0,0
1623309960000,363.67000000,363.84354321,363.38030948,363.71369401,0,1623310019999,0,60,0,0,0
1623310020000,363.59225650,363.71000000,363.34442611,363.35622997,0,1623310079999,0,60,0,0,0
1623310080000,363.45476451,364.05000000,363.45000000,363.87000000,0,1623310139999,0,60,0,0,0
1623310140000,363.86000000,364.35000000,363.83000000,364.22000000,0,1623310199999,0,60,0,0,0
1623310200000,364.23000000,364.23000000,363.21665278,363.21665278,0,1623310259999,0,60,0,0,0
1623310260000,363.10487071,363.50000000,362.84826433,362.85516312,0,1623310319999,0,60,0,0,0
1623310320000,362.84891312,363.07000000,362.66229568,362.78863965,0,1623310379999,0,60,0,0,0
1623310380000,362.89000000,362.95000000,362.43000000,362.65000000,0,1623310439999,0,60,0,0,0
1623310440000,362.63000000,362.90000000,362.34419105,362.47000000,0,1623310499999,0,60,0,0,0
1623310500000,362.47000000,362.94000000,362.06543279,362.70000000,0,1623310559999,0,60,0,0,0
1623310560000,362.68000000,362.79000000,362.26121112,362.74000000,0,1623310619999,0,60,0,0,0
1623310620000,362.72000000,363.15000000,362.65000000,362.98000000,0,1623310679999,0,60,0,0,0
1623310680000,363,363.25000000,362.71232045,363.20000000,0,1623310739999,0,60,0,0,0
1623310740000,363.14000000,363.49000000,363,363.49000000,0,1623310799999,0,60,0,0,0
1623310800000,363.48000000,363.49692970,363.14604471,363.36000000,0,1623310859999,0,60,0,0,0
1623310860000,363.36000000,363.36000000,363.00443466,363.29000000,0,1623310919999,0,60,0,0,0
1623310920000,363.24000000,363.26000000,362.73369153,362.98209551,0,1623310979999,0,60,0,0,0
1623310980000,362.98209551,363.00159155,362.51527826,362.97000000,0,1623311039999,0,60,0,0,0
1623311040000,362.94367130,363.55000000,362.86138395,363.28000000,0,1623311099999,0,60,0,0,0
1623311100000,363.33000000,364.01342062,363.30000000,363.84761349,0,1623311159999,0,60,0,0,0
1623311160000,363.86013202,364.28528651,363.59000000,364.15293802,0,1623311219999,0,60,0,0,0
1623311220000,364.15042512,364.42764776,364.14415660,364.33016557,0,1623311279999,0,60,0,0,0
1623311280000,364.33016557,364.85991077,364.15335495,364.85991077,0,1623311339999,0,60,0,0,0
1623311340000,364.87490894,365.28326245,364.75785223,365.17000000,0,1623311399999,0,60,0,0,0
1623311400000,365.20445078,365.20445078,364.56864006,364.59365859,0,1623311459999,0,60,0,0,0
1623311460000,364.70594937,365.13324609,364.61438066,364.65837479,0,1623311519999,0,60,0,0,0
1623311520000,364.68563367,364.91080556,364.34231506,364.82262093,0,1623311579999,0,60,0,0,0
1623311580000,364.92558736,364.96347491,364.30099173,364.30099173,0,1623311639999,0,60,0,0,0
1623311640000,364.30101027,364.67520193,364.27367977,364.30529238,0,1623311699999,0,60,0,0,0
1623311700000,364.30764858,364.81000000,364.26177123,364.63000000,0,1623311759999,0,60,0,0,0
1623311760000,364.56317786,364.68000000,364.27000000,364.61000000,0,1623311819999,0,60,0,0,0
1623311820000,364.60000000,364.82000000,364.48000000,364.73000000,0,1623311879999,0,60,0,0,0
1623311880000,364.70431426,365.25000000,364.53000000,365.24000000,0,1623311939999,0,60,0,0,0
1623311940000,365.07000000,365.73000000,364.94305748,365.30860414,0,1623311999999,0,60,0,0,0
1623312000000,365.27733560,365.27733560,364.22824566,364.60893661,0,1623312059999,0,60,0,0,0
1623312060000,364.64779114,364.64779114,363.86149403,363.86149403,0,1623312119999,0,60,0,0,0
1623312120000,363.81776253,363.81776253,363.10477762,363.42691621,0,1623312179999,0,60,0,0,0
1623312180000,363.40191621,363.90825322,363.35667060,363.45764971,0,1623312239999,0,60,0,0,0
1623312240000,363.47000000,363.47000000,362.72759333,363.16000000,0,1623312299999,0,60,0,0,0
1623312300000,363.16000000,363.59000000,363.03000000,363.03000000,0,1623312359999,0,60,0,0,0
1623312360000,363.04000000,363.10000000,362.31000000,362.31000000,0,1623312419999,0,60,0,0,0
1623312420000,362.37000000,362.80000000,362.20000000,362.57000000,0,1623312479999,0,60,0,0,0
1623312480000,362.81090812,363.48000000,362.81090812,363.02000000,0,1623312539999,0,60,0,0,0
1623312540000,363.04000000,363.04000000,362.43000000,362.75123445,0,1623312599999,0,60,0,0,0
1623312600000,362.68000000,363.45000000,362.68000000,363.39849766,0,1623312659999,0,60,0,0,0
1623312660000,363.37733770,363.68932999,363.32000000,363.68932999,0,1623312719999,0,60,0,0,0
1623312720000,363.74624078,364.24665395,363.69464552,364.16851538,0,1623312779999,0,60,0,0,0
1623312780000,364.10000000,364.89458973,364.10000000,364.52000000,0,1623312839999,0,60,0,0,0
1623312840000,364.50000000,364.54000000,364.19000000,364.54000000,0,1623312899999,0,60,0,0,0
1623312900000,364.51716699,364.52000000,363.34232400,363.48356883,0,1623312959999,0,60,0,0,0
1623312960000,363.59176349,363.59427688,363.16041418,363.39512197,0,1623313019999,0,60,0,0,0
1623313020000,363.38885343,364.22000000,363.38885343,364.03000000,0,1623313079999,0,60,0,0,0
1623313080000,363.96325540,364.33000000,363.91000000,364.04000000,0,1623313139999,0,60,0,0,0
1623313140000,364.04884612,364.50000000,364.04869723,364.48000000,0,1623313199999,0,60,0,0,0
1623313200000,364.40000000,364.75436881,364.03000000,364.71936095,0,1623313259999,0,60,0,0,0
1623313260000,364.71000000,364.71000000,364.32000000,364.47000000,0,1623313319999,0,60,0,0,0
1623313320000,364.47000000,364.53305654,363.91580023,363.97000000,0,1623313379999,0,60,0,0,0
1623313380000,364.00888201,364.60827390,363.88066818,364.19718697,0,1623313439999,0,60,0,0,0
1623313440000,364.12843697,364.92341338,364.12843697,364.92341338,0,1623313499999,0,60,0,0,0
1623313500000,364.81667560,364.94905344,364.62064467,364.62064467,0,1623313559999,0,60,0,0,0
1623313560000,364.66439467,364.67099965,364.22751688,364.22751688,0,1623313619999,0,60,0,0,0
1623313620000,364.22666525,364.46000000,364.13814424,364.13814424,0,1623313679999,0,60,0,0,0
1623313680000,364.25403444,364.25403444,363.44448090,363.79554488,0,1623313739999,0,60,0,0,0
1623313740000,363.79567219,364,363.54996791,363.63776754,0,1623313799999,0,60,0,0,0
1623313800000,363.61903606,363.64448930,363.10248086,363.34000000,0,1623313859999,0,60,0,0,0
1623313860000,363.41484373,364.13000000,363.37792237,363.96000000,0,1623313919999,0,60,0,0,0
1623313920000,363.96000000,364.44000000,362.99551081,362.99551081,0,1623313979999,0,60,0,0,0
1623313980000,362.99982155,363.23554501,362.79440375,362.95586069,0,1623314039999,0,60,0,0,0
1623314040000,363.05358856,363.28382196,362.76484218,362.91000000,0,1623314099999,0,60,0,0,0
1623314100000,362.85000000,363.14000000,362.19079036,362.19079036,0,1623314159999,0,60,0,0,0
1623314160000,362.17454490,362.64000000,361.66250229,361.66250229,0,1623314219999,0,60,0,0,0
1623314220000,361.92869751,362.07536788,361.50000000,361.63000000,0,1623314279999,0,60,0,0,0
1623314280000,361.64000000,361.90514755,360.10053119,360.39070466,0,1623314339999,0,60,0,0,0
1623314340000,360.41903578,360.56000000,359.75000000,360.26633766,0,1623314399999,0,60,0,0,0
1623314400000,360.27893023,360.69978068,358.37864254,359.52000000,0,1623314459999,0,60,0,0,0
1623314460000,359.51000000,359.70489885,358.89885156,359.19000000,0,1623314519999,0,60,0,0,0
1623314520000,359.13826183,359.41110083,358.70682802,359.18178797,0,1623314579999,0,60,0,0,0
1623314580000,359.19426953,359.26000000,358.12000000,358.14266238,0,1623314639999,0,60,0,0,0
1623314640000,358.12328747,358.12328747,356.38556630,356.75705836,0,1623314699999,0,60,0,0,0
1623314700000,356.77776666,357.73624458,354.78254708,355.28400309,0,1623314759999,0,60,0,0,0
1623314760000,355.59913282,355.97504988,354.90538534,355.40807025,0,1623314819999,0,60,0,0,0
1623314820000,355.44798934,356.70550348,355.43074734,355.89080392,0,1623314879999,0,60,0,0,0
1623314880000,355.89133282,356.99921476,355.89133282,356.94000000,0,1623314939999,0,60,0,0,0
1623314940000,356.97340948,357.11000000,356.07265630,356.84600231,0,1623314999999,0,60,0,0,0
1623315000000,356.90000000,357.21309918,356.38144776,356.50000000,0,1623315059999,0,60,0,0,0
1623315060000,356.63349938,357.42157201,356.55628016,357.36006569,0,1623315119999,0,60,0,0,0
1623315120000,357.39203368,357.71084611,356.90000000,357.71084611,0,1623315179999,0,60,0,0,0
1623315180000,357.69211447,357.74882357,356.92000000,357.32050122,0,1623315239999,0,60,0,0,0
1623315240000,357.30182466,357.35774536,356.56089378,356.83800200,0,1623315299999,0,60,0,0,0
1623315300000,356.83000000,357.40679609,356.66064714,357.13000000,0,1623315359999,0,60,0,0,0
1623315360000,357.24000000,357.35356054,355.81676708,355.90866472,0,1623315419999,0,60,0,0,0
1623315420000,355.89641903,356.74935316,355.89641903,356.53620131,0,1623315479999,0,60,0,0,0
1623315480000,356.52370131,356.53620131,355.89214774,356.04326712,0,1623315539999,0,60,0,0,0
1623315540000,355.99765157,356.34533246,355.99765157,356.28376159,0,1623315599999,0,60,0,0,0
1623315600000,356.30445696,356.30445696,355.35836648,355.79424588,0,1623315659999,0,60,0,0,0
1623315660000,355.80102281,356.87207222,355.70000000,356.70451598,0,1623315719999,0,60,0,0,0
1623315720000,356.73956184,356.76240889,356.01000000,356.23948594,0,1623315779999,0,60,0,0,0
1623315780000,356.23948594,356.23948594,354.77460843,354.90159512,0,1623315839999,0,60,0,0,0
1623315840000,354.81895542,355.45000000,354.34990778,355.45000000,0,1623315899999,0,60,0,0,0
1623315900000,355.40744329,355.51941994,354.82000000,355.51941994,0,1623315959999,0,60,0,0,0
1623315960000,355.52222778,355.80342850,355.32000000,355.32000000,0,1623316019999,0,60,0,0,0
1623316020000,355.26000000,355.42757178,354.80000000,355.42757178,0,1623316079999,0,60,0,0,0
1623316080000,355.42757178,355.49576662,355.03560872,355.36000000,0,1623316139999,0,60,0,0,0
1623316140000,355.31764008,355.81940266,355.28000000,355.28000000,0,1623316199999,0,60,0,0,0
1623316200000,355.26000000,355.89196065,355.11000000,355.85183328,0,1623316259999,0,60,0,0,0
1623316260000,355.85213346,355.88270504,354.48048907,354.58000000,0,1623316319999,0,60,0,0,0
1623316320000,354.48000000,354.50000000,353.50611331,353.65000000,0,1623316379999,0,60,0,0,0
1623316380000,353.61764962,354.31860878,353.61764962,354.11153085,0,1623316439999,0,60,0,0,0
1623316440000,354.13145085,354.90502022,354.13145085,354.55664735,0,1623316499999,0,60,0,0,0
1623316500000,354.57999690,355.33550723,354.57999690,355.20578757,0,1623316559999,0,60,0,0,0
1623316560000,355.23250104,355.90185330,355.17614112,355.90185330,0,1623316619999,0,60,0,0,0
1623316620000,355.91367096,356.26757590,355.52000000,355.98000000,0,1623316679999,0,60,0,0,0
1623316680000,355.99000000,356.23000000,355.57000000,355.92000000,0,1623316739999,0,60,0,0,0
1623316740000,355.91000000,356.06000000,355.23062789,355.51000000,0,1623316799999,0,60,0,0,0
1623316800000,355.59000000,356.22000000,355.42529556,355.99650710,0,1623316859999,0,60,0,0,0
1623316860000,356.04000000,356.16842006,355.77000000,355.96324830,0,1623316919999,0,60,0,0,0
1623316920000,355.97544690,356.46278923,355.94000000,356.15760169,0,1623316979999,0,60,0,0,0
1623316980000,356.18615625,356.22597985,355.20761010,355.20761010,0,1623317039999,0,60,0,0,0
1623317040000,355.19696648,355.59000000,354.79000000,355.16000000,0,1623317099999,0,60,0,0,0
1623317100000,355.17000000,356.08336526,355.14000000,355.98872423,0,1623317159999,0,60,0,0,0
1623317160000,355.99506590,356.21670881,355.60000000,355.82690242,0,1623317219999,0,60,0,0,0
1623317220000,355.88670844,356.08743531,355.64000000,355.70000000,0,1623317279999,0,60,0,0,0
1623317280000,355.67000000,356.19426799,355.67000000,355.77527981,0,1623317339999,0,60,0,0,0
1623317340000,355.78782754,355.91534609,355.43000000,355.56000000,0,1623317399999,0,60,0,0,0
1623317400000,355.50000000,358.43000000,355.10000000,357.76222666,0,1623317459999,0,60,0,0,0
1623317460000,357.58501930,359.81170033,357.25678176,359.72000000,0,1623317519999,0,60,0,0,0
1623317520000,359.88993750,360.39164944,359.65352052,359.80784513,0,1623317579999,0,60,0,0,0
1623317580000,359.80000000,359.96000000,359.27000000,359.53255888,0,1623317639999,0,60,0,0,0
1623317640000,359.79364897,361.02083340,359.79364897,361.02083340,0,1623317699999,0,60,0,0,0
1623317700000,361.05208799,362.87000000,361.05208799,361.88677688,0,1623317759999,0,60,0,0,0
1623317760000,362.01736348,362.88077981,361.78981382,362.26364939,0,1623317819999,0,60,0,0,0
1623317820000,362.19000000,362.79658846,362.10000000,362.33000000,0,1623317879999,0,60,0,0,0
1623317880000,362.21133476,362.27000000,361.37737730,361.37737730,0,1623317939999,0,60,0,0,0
1623317940000,361.43000000,362.11031930,361.06992030,361.29040435,0,1623317999999,0,60,0,0,0
1623318000000,361.24639157,361.35586540,360.59672921,360.60451312,0,1623318059999,0,60,0,0,0
1623318060000,360.61509334,361.43832800,360.61509334,361.28074667,0,1623318119999,0,60,0,0,0
1623318120000,361.19000000,361.19000000,360.77085790,360.87646596,0,1623318179999,0,60,0,0,0
1623318180000,360.82101528,361.33000000,360.56349636,361.32340693,0,1623318239999,0,60,0,0,0
1623318240000,361.28327681,361.98595490,361.01000000,361.83527431,0,1623318299999,0,60,0,0,0
1623318300000,361.82273780,362.18710227,361.05837075,362.18710227,0,1623318359999,0,60,0,0,0
1623318360000,362.13907523,363.38712284,362.13907523,363.36379388,0,1623318419999,0,60,0,0,0
1623318420000,363.38000000,363.49000000,362.75000000,363.22769012,0,1623318479999,0,60,0,0,0
1623318480000,363.27000000,363.45921119,362.79854441,363.30313229,0,1623318539999,0,60,0,0,0
1623318540000,363.28495830,364.03443164,363.28495830,363.45902890,0,1623318599999,0,60,0,0,0
1623318600000,363.47000000,363.47000000,362.92172531,363.22218938,0,1623318659999,0,60,0,0,0
1623318660000,363.22576846,363.72000000,363.13928826,363.13928826,0,1623318719999,0,60,0,0,0
1623318720000,363.18514808,364.27006431,363.18514808,363.90000000,0,1623318779999,0,60,0,0,0
1623318780000,363.73849570,364.74018799,363.69286135,364.60262943,0,1623318839999,0,60,0,0,0
1623318840000,364.60262943,364.63380833,363.99496534,364.48429814,0,1623318899999,0,60,0,0,0
1623318900000,364.47735140,364.47735140,363.44978647,363.81319901,0,1623318959999,0,60,0,0,0
1623318960000,363.86489756,364.88907843,363.44000000,364.53937188,0,1623319019999,0,60,0,0,0
1623319020000,364.51069600,364.54351105,363.77466563,363.89564119,0,1623319079999,0,60,0,0,0
1623319080000,363.99106579,364.34763817,363.87431218,364.15873813,0,1623319139999,0,60,0,0,0
1623319140000,364.16850976,364.52535100,363.94503479,364.30514950,0,1623319199999,0,60,0,0,0
1623319200000,364.31080649,364.32000000,363.60810899,363.80692828,0,1623319259999,0,60,0,0,0
1623319260000,363.78767743,365.85970357,363.51000000,365.35541072,0,1623319319999,0,60,0,0,0
1623319320000,365.48045496,366.60985130,365.18677903,366.60985130,0,1623319379999,0,60,0,0,0
1623319380000,366.65414150,368.53070763,366.65414150,368.00323852,0,1623319439999,0,60,0,0,0
1623319440000,368.08753993,369.95601885,368.08753993,369.22665300,0,1623319499999,0,60,0,0,0
1623319500000,369.23187385,369.94000000,369.23187385,369.74681672,0,1623319559999,0,60,0,0,0
1623319560000,369.75382815,369.75382815,369.25000000,369.73573765,0,1623319619999,0,60,0,0,0
1623319620000,369.79570743,370.51000000,369.56934077,370.50248123,0,1623319679999,0,60,0,0,0
1623319680000,370.57000000,371.98385544,370.38462510,370.54924571,0,1623319739999,0,60,0,0,0
1623319740000,370.54429908,370.55000000,369.28909942,370.12412261,0,1623319799999,0,60,0,0,0
1623319800000,370.12412261,370.44894066,369.50693596,369.57178519,0,1623319859999,0,60,0,0,0
1623319860000,369.53062558,370.48070493,369.31404157,369.51644222,0,1623319919999,0,60,0,0,0
1623319920000,369.54850402,370.16710064,369.28818391,369.70323550,0,1623319979999,0,60,0,0,0
1623319980000,369.72249549,369.82247011,369.32126504,369.67914653,0,1623320039999,0,60,0,0,0
1623320040000,370.24564115,370.57163278,369.94000000,370.29662417,0,1623320099999,0,60,0,0,0
1623320100000,370.25000000,370.72878260,370.16000000,370.59739287,0,1623320159999,0,60,0,0,0
1623320160000,370.55000000,370.61383619,369.88972764,369.90754543,0,1623320219999,0,60,0,0,0
1623320220000,370.01989474,371.12000000,369.93425865,370.41000000,0,1623320279999,0,60,0,0,0
1623320280000,370.47000000,370.61000000,370.10116261,370.32246677,0,1623320339999,0,60,0,0,0
1623320340000,370.24000000,370.80000000,370.22019211,370.74000000,0,1623320399999,0,60,0,0,0
1623320400000,370.73632071,371.92335926,370.59274461,371.63000000,0,1623320459999,0,60,0,0,0
1623320460000,371.77000000,371.77000000,370.78553336,371.16426896,0,1623320519999,0,60,0,0,0
1623320520000,371.15707370,371.78989151,370.70455609,371.38063353,0,1623320579999,0,60,0,0,0
1623320580000,371.29726555,371.70604176,371.20368233,371.33512824,0,1623320639999,0,60,0,0,0
1623320640000,371.28279239,371.58403399,370.90589458,371.10139850,0,1623320699999,0,60,0,0,0
1623320700000,371.07732546,371.29000000,370.56057490,370.56057490,0,1623320759999,0,60,0,0,0
1623320760000,370.49704128,371.11000000,370.47873503,370.54000000,0,1623320819999,0,60,0,0,0
1623320820000,370.62000000,370.65000000,370.11506966,370.23394047,0,1623320879999,0,60,0,0,0
1623320880000,370.25000000,370.39000000,369.86917334,370.21535035,0,1623320939999,0,60,0,0,0
1623320940000,370.20908212,370.77000000,370.20908212,370.68000000,0,1623320999999,0,60,0,0,0
1623321000000,370.59000000,370.59000000,369.86689341,369.86689341,0,1623321059999,0,60,0,0,0
1623321060000,369.87066896,370.44022045,369.84719635,370.03909210,0,1623321119999,0,60,0,0,0
1623321120000,370.08365795,370.08365795,369.71930795,369.79133142,0,1623321179999,0,60,0,0,0
1623321180000,369.79415688,370.93000000,369.79366637,370.40000000,0,1623321239999,0,60,0,0,0
1623321240000,370.45000000,371.20034937,370.43016775,370.70000000,0,1623321299999,0,60,0,0,0
1623321300000,370.66000000,370.77000000,369.98364039,369.98364039,0,1623321359999,0,60,0,0,0
1623321360000,370.02000000,370.86000000,369.99578253,370.40416890,0,1623321419999,0,60,0,0,0
1623321420000,370.34161638,370.67000000,370.23000000,370.30000000,0,1623321479999,0,60,0,0,0
1623321480000,370.11511069,370.45399448,369.87891351,369.99776498,0,1623321539999,0,60,0,0,0
1623321540000,369.99778318,370.60000000,369.99778318,370.30029058,0,1623321599999,0,60,0,0,0
1623321600000,370.21000000,370.71000000,370.02000000,370.43000000,0,1623321659999,0,60,0,0,0
1623321660000,370.43000000,370.63000000,369.95415483,370.63000000,0,1623321719999,0,60,0,0,0
1623321720000,370.58000000,370.72709065,369.97940712,370.14964792,0,1623321779999,0,60,0,0,0
1623321780000,370.14964792,370.73000000,370.04000000,370.15000000,0,1623321839999,0,60,0,0,0
1623321840000,370.13332302,370.16682554,369.35833134,369.39439611,0,1623321899999,0,60,0,0,0
1623321900000,369.39308791,370.14488836,369.06924371,369.16241881,0,1623321959999,0,60,0,0,0
1623321960000,369.21891015,369.25751950,367.19040064,367.53000000,0,1623322019999,0,60,0,0,0
1623322020000,367.39218253,367.45000000,366.79601370,366.95017163,0,1623322079999,0,60,0,0,0
1623322080000,366.88754624,367.88782163,366.88754624,367.32420991,0,1623322139999,0,60,0,0,0
1623322140000,367.37548238,368.21007215,367.21083743,368.06810453,0,1623322199999,0,60,0,0,0
1623322200000,368.05755376,368.67221962,367.57388867,368.67221962,0,1623322259999,0,60,0,0,0
1623322260000,368.67221962,368.82784373,368.10141706,368.27003885,0,1623322319999,0,60,0,0,0
1623322320000,368.21249688,368.32675111,367.62066927,368.29868145,0,1623322379999,0,60,0,0,0
1623322380000,368.27678972,368.66190811,368.19105854,368.43142243,0,1623322439999,0,60,0,0,0
1623322440000,368.40183232,368.40183232,367.75791844,367.89494223,0,1623322499999,0,60,0,0,0
1623322500000,367.94744599,368.44000000,367.57696123,367.82451566,0,1623322559999,0,60,0,0,0
1623322560000,367.83000000,368.31385310,367.59976664,368.23322727,0,1623322619999,0,60,0,0,0
1623322620000,368.23581176,368.23581176,367.67353000,367.75698777,0,1623322679999,0,60,0,0,0
1623322680000,367.75293893,367.98541095,367.44275242,367.47957605,0,1623322739999,0,60,0,0,0
1623322740000,367.57494984,367.57494984,366.88482824,366.90136064,0,1623322799999,0,60,0,0,0
1623322800000,366.93859830,368.08810966,366.90634335,367.98893610,0,1623322859999,0,60,0,0,0
1623322860000,367.99181664,368.51118114,367.89000000,367.89000000,0,1623322919999,0,60,0,0,0
1623322920000,367.78173748,367.78173748,367.49421568,367.60000000,0,1623322979999,0,60,0,0,0
1623322980000,367.59000000,367.59000000,366.75628700,367.54113565,0,1623323039999,0,59,0,0,0
1623323040000,367.52471485,367.81000000,367.22483369,367.26491386,0,1623323099999,0,60,0,0,0
1623323100000,367.25002047,368.10000000,367.11353280,368.10000000,0,1623323159999,0,60,0,0,0
1623323160000,368.10821211,368.27444143,367.60349829,368.21615512,0,1623323219999,0,60,0,0,0
1623323220000,368.22950218,368.49400442,367.96856097,368.27968147,0,1623323279999,0,60,0,0,0
1623323280000,368.23000000,368.72668853,368.23000000,368.49329478,0,1623323339999,0,60,0,0,0
1623323340000,368.49072932,368.61930950,367.80946918,368.60772540,0,1623323399999,0,60,0,0,0
1623323400000,368.64851088,369.32800061,368.39935340,369.09132056,0,1623323459999,0,60,0,0,0
1623323460000,369.06929451,369.10050892,368.33905618,368.41644751,0,1623323519999,0,60,0,0,0
1623323520000,368.34336337,368.47176850,367.80345419,368.47176850,0,1623323579999,0,60,0,0,0
1623323580000,368.47176850,368.99683135,368.25520052,368.36094513,0,1623323639999,0,60,0,0,0
1623323640000,368.42268768,368.76772492,368.27784236,368.27784236,0,1623323699999,0,60,0,0,0
1623323700000,368.27784236,368.83894402,368.27784236,368.44777386,0,1623323759999,0,60,0,0,0
1623323760000,368.39599532,368.68000000,368.26605876,368.31029982,0,1623323819999,0,60,0,0,0
1623323820000,368.35566100,368.38976430,368.08715315,368.09822220,0,1623323879999,0,60,0,0,0
1623323880000,368.09822220,368.75425427,367.97238330,368.05616665,0,1623323939999,0,60,0,0,0
1623323940000,368.09787888,368.23000000,367.93735849,367.98747290,0,1623323999999,0,60,0,0,0
1623324000000,367.99372290,367.99372290,367.11000000,367.32000000,0,1623324059999,0,60,0,0,0
