open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1655690160000,207.63000000,207.81000000,207.48000000,207.69000000,0,1655690219999,0,60,0,0,0
1655690220000,207.72000000,207.79000000,207.63000000,207.67000000,0,1655690279999,0,59,0,0,0
1655690280000,207.74413182,207.87136107,207.60588209,207.79542580,0,1655690339999,0,60,0,0,0
1655690340000,207.86536111,207.88401288,207.61615747,207.66071443,0,1655690399999,0,60,0,0,0
1655690400000,207.59982023,208.18490033,207.47554572,208.18490033,0,1655690459999,0,60,0,0,0
1655690460000,208.17969768,208.80619383,208.16452267,208.68135715,0,1655690519999,0,60,0,0,0
1655690520000,208.69285169,208.75576446,208.34126934,208.39885683,0,1655690579999,0,60,0,0,0
1655690580000,208.39885683,208.53802409,208.19000000,208.50948292,0,1655690639999,0,60,0,0,0
1655690640000,208.48000000,208.71593837,208.39497554,208.45000000,0,1655690699999,0,60,0,0,0
1655690700000,208.45000000,208.69398873,208.40189939,208.67000000,0,1655690759999,0,60,0,0,0
1655690760000,208.75000000,209.90000000,208.72689251,209.90000000,0,1655690819999,0,60,0,0,0
1655690820000,209.97160680,209.97160680,209.46000000,209.55025656,0,1655690879999,0,60,0,0,0
1655690880000,209.54000000,209.61705174,208.93014315,209.09970311,0,1655690939999,0,60,0,0,0
1655690940000,209.10548261,209.58377254,208.98831019,209.57846819,0,1655690999999,0,60,0,0,0
1655691000000,209.51397803,209.60909987,209.12309129,209.21017819,0,1655691059999,0,60,0,0,0
1655691060000,209.20304025,209.22109315,208.80000000,209.01044019,0,1655691119999,0,60,0,0,0
1655691120000,208.99425370,209.14793066,208.68904508,208.74000000,0,1655691179999,0,60,0,0,0
1655691180000,208.74000000,208.79000000,208.62000000,208.65000000,0,1655691239999,0,60,0,0,0
1655691240000,208.64000000,208.71000000,208.57000000,208.61000000,0,1655691299999,0,60,0,0,0
1655691300000,208.61000000,208.70000000,208.10000000,208.11000000,0,1655691359999,0,60,0,0,0
1655691360000,208.11000000,208.28276805,208.02000000,208.11000000,0,1655691419999,0,60,0,0,0
1655691420000,208.12153164,208.20000000,207.92000000,207.94000000,0,1655691479999,0,60,0,0,0
1655691480000,207.94000000,208.11000000,207.84903375,207.93000000,0,1655691539999,0,60,0,0,0
1655691540000,207.97000000,208.09000000,207.89000000,207.97122427,0,1655691599999,0,60,0,0,0
1655691600000,207.97122427,208.18000000,207.96000000,208.06004822,0,1655691659999,0,60,0,0,0
1655691660000,208.06365062,208.26000000,208.03000000,208.10968570,0,1655691719999,0,60,0,0,0
1655691720000,208.17212943,208.35669549,208.00007865,208.09465413,0,1655691779999,0,60,0,0,0
1655691780000,208.07000000,208.29531130,208.03000000,208.15000000,0,1655691839999,0,60,0,0,0
1655691840000,208.18000000,208.30228574,207.73340361,207.73340361,0,1655691899999,0,59,0,0,0
1655691900000,207.72446864,207.90620961,207.46315535,207.52701989,0,1655691959999,0,60,0,0,0
1655691960000,207.52128058,207.52247312,206.96301203,207.11495673,0,1655692019999,0,60,0,0,0
1655692020000,207.09627465,207.10553937,206.46279180,206.47564341,0,1655692079999,0,59,0,0,0
1655692080000,206.48040583,206.57157322,206.10817738,206.10817738,0,1655692139999,0,60,0,0,0
1655692140000,206.01783270,206.21058176,205.65644542,205.82768949,0,1655692199999,0,60,0,0,0
1655692200000,205.78913471,206.05000000,205.47285838,205.81000000,0,1655692259999,0,60,0,0,0
1655692260000,205.77000000,206.79000000,205.77000000,206.53000000,0,1655692319999,0,60,0,0,0
1655692320000,206.53000000,206.78000000,206.38000000,206.54000000,0,1655692379999,0,60,0,0,0
1655692380000,206.57000000,206.78000000,206.12000000,206.78000000,0,1655692439999,0,60,0,0,0
1655692440000,206.75000000,206.77000000,206.43000000,206.56000000,0,1655692499999,0,60,0,0,0
1655692500000,206.64000000,206.64969729,206.32839741,206.58000000,0,1655692559999,0,60,0,0,0
1655692560000,206.60000000,206.68000000,206.24000000,206.33569181,0,1655692619999,0,60,0,0,0
1655692620000,206.33569181,206.46000000,206.14374571,206.46000000,0,1655692679999,0,60,0,0,0
1655692680000,206.46000000,206.69000000,206.18284881,206.50000000,0,1655692739999,0,60,0,0,0
1655692740000,206.50000000,206.61000000,206.28661737,206.54000000,0,1655692799999,0,60,0,0,0
1655692800000,206.52000000,206.73000000,206.47281567,206.55000000,0,1655692859999,0,60,0,0,0
1655692860000,206.56000000,206.67469738,206.51000000,206.63000000,0,1655692919999,0,60,0,0,0
1655692920000,206.66000000,206.88624648,206.55000000,206.75748218,0,1655692979999,0,60,0,0,0
1655692980000,206.76774418,206.95000000,206.64459756,206.95000000,0,1655693039999,0,60,0,0,0
1655693040000,206.96000000,207.29000000,206.96000000,207.16000000,0,1655693099999,0,60,0,0,0
1655693100000,207.16000000,207.31000000,206.96989074,206.96989074,0,1655693159999,0,60,0,0,0
1655693160000,206.96989074,207.16486681,206.89814797,207.12000000,0,1655693219999,0,60,0,0,0
1655693220000,207.12196034,207.59000000,207.06893145,207.46994972,0,1655693279999,0,60,0,0,0
1655693280000,207.44000000,207.44000000,207.21144772,207.28135475,0,1655693339999,0,60,0,0,0
1655693340000,207.27770887,207.51000000,207.25000000,207.51000000,0,1655693399999,0,60,0,0,0
1655693400000,207.50000000,207.50000000,207.24000000,207.45000000,0,1655693459999,0,60,0,0,0
1655693460000,207.50000000,207.50000000,207.25000000,207.38871916,0,1655693519999,0,60,0,0,0
1655693520000,207.39085526,207.45000000,207.18000000,207.24561518,0,1655693579999,0,60,0,0,0
1655693580000,207.23252926,207.65000000,207.22000000,207.55893489,0,1655693639999,0,60,0,0,0
1655693640000,207.55893489,207.64000000,207.39026405,207.62000000,0,1655693699999,0,60,0,0,0
1655693700000,207.62000000,207.68000000,207.47316337,207.64000000,0,1655693759999,0,60,0,0,0
1655693760000,207.64000000,207.71000000,207.50000000,207.65000000,0,1655693819999,0,60,0,0,0
1655693820000,207.65000000,208.03216308,207.60000000,207.85616342,0,1655693879999,0,60,0,0,0
1655693880000,207.92000000,208.02926747,207.68000000,207.68000000,0,1655693939999,0,60,0,0,0
1655693940000,207.68000000,208.05803178,207.68000000,207.96840550,0,1655693999999,0,60,0,0,0
1655694000000,207.96363163,208.17000000,207.75000000,207.96630274,0,1655694059999,0,60,0,0,0
1655694060000,207.94760636,208,207.42694183,207.53535422,0,1655694119999,0,60,0,0,0
1655694120000,207.54000000,207.70976005,207.44252846,207.69628599,0,1655694179999,0,60,0,0,0
1655694180000,207.67000000,207.81303363,207.55540161,207.59013159,0,1655694239999,0,60,0,0,0
1655694240000,207.59015115,207.59015115,207.31443993,207.38000000,0,1655694299999,0,60,0,0,0
1655694300000,207.32382881,207.52726754,207.22881652,207.51651434,0,1655694359999,0,60,0,0,0
1655694360000,207.51651434,207.72186548,207.33782023,207.69747034,0,1655694419999,0,60,0,0,0
1655694420000,207.69747034,208.45173276,207.67000000,208.27312323,0,1655694479999,0,60,0,0,0
1655694480000,208.25000000,208.25000000,207.74833305,207.82186685,0,1655694539999,0,59,0,0,0
1655694540000,207.81707352,207.90128459,207.69000000,207.85000000,0,1655694599999,0,60,0,0,0
1655694600000,207.85000000,207.98000000,207.78000000,207.81000000,0,1655694659999,0,60,0,0,0
1655694660000,207.82000000,207.94000000,207.80000000,207.93000000,0,1655694719999,0,60,0,0,0
1655694720000,207.95000000,207.97580440,207.83000000,207.94859031,0,1655694779999,0,60,0,0,0
1655694780000,207.88000000,208.03000000,207.80926868,207.90000000,0,1655694839999,0,60,0,0,0
1655694840000,207.90000000,207.95000000,207.75000000,207.86000000,0,1655694899999,0,60,0,0,0
1655694900000,207.86000000,207.91329049,207.61111989,207.61111989,0,1655694959999,0,60,0,0,0
1655694960000,207.66801926,207.67183698,207.30649091,207.57680753,0,1655695019999,0,60,0,0,0
1655695020000,207.58000000,207.92000000,207.23079308,207.80000000,0,1655695079999,0,60,0,0,0
1655695080000,207.81000000,207.81447254,207.43154115,207.59000000,0,1655695139999,0,60,0,0,0
1655695140000,207.62000000,207.72000000,207.53000000,207.67000000,0,1655695199999,0,60,0,0,0
1655695200000,207.67000000,208.31000000,207.55000000,208.13741945,0,1655695259999,0,60,0,0,0
1655695260000,208.14050772,208.58000000,208.14000000,208.50000000,0,1655695319999,0,60,0,0,0
1655695320000,208.61000000,208.63655952,208.44000000,208.56269492,0,1655695379999,0,59,0,0,0
1655695380000,208.56225110,208.56225110,208.38212419,208.43000000,0,1655695439999,0,60,0,0,0
1655695440000,208.47038498,208.47038498,208.28603040,208.35992924,0,1655695499999,0,60,0,0,0
1655695500000,208.33000000,208.54000000,208.30708057,208.50000000,0,1655695559999,0,60,0,0,0
1655695560000,208.45000000,209.29000000,208.45000000,209.01598800,0,1655695619999,0,60,0,0,0
1655695620000,209.01598800,209.01598800,208.81000000,208.82000000,0,1655695679999,0,60,0,0,0
1655695680000,208.82000000,209.11073595,208.78421953,209.10898827,0,1655695739999,0,60,0,0,0
1655695740000,209.04637787,209.25967320,209.00815668,209.19414784,0,1655695799999,0,60,0,0,0
1655695800000,209.19685921,209.19685921,209.01000000,209.09000000,0,1655695859999,0,60,0,0,0
1655695860000,209.09000000,209.09000000,208.80839192,208.82624245,0,1655695919999,0,60,0,0,0
1655695920000,208.82624245,208.92000000,208.82578600,208.89933285,0,1655695979999,0,59,0,0,0
1655695980000,208.86000000,209.01656406,208.72022651,208.81114647,0,1655696039999,0,60,0,0,0
1655696040000,208.81110351,208.82253634,208.72808538,208.76000000,0,1655696099999,0,60,0,0,0
1655696100000,208.79706603,208.79706603,208.63775527,208.73000000,0,1655696159999,0,60,0,0,0
1655696160000,208.73000000,208.86000000,208.66315356,208.80000000,0,1655696219999,0,60,0,0,0
1655696220000,208.77000000,208.98000000,208.77000000,208.94000000,0,1655696279999,0,59,0,0,0
1655696280000,208.95000000,209.04526297,208.82000000,209.04526297,0,1655696339999,0,60,0,0,0
1655696340000,209.07000000,209.11000000,208.95000000,208.95000000,0,1655696399999,0,60,0,0,0
1655696400000,208.98747093,209.32000000,208.98000000,209.20000000,0,1655696459999,0,60,0,0,0
1655696460000,209.20000000,209.34000000,209.17000000,209.20000000,0,1655696519999,0,60,0,0,0
1655696520000,209.21000000,209.36237535,209.20000000,209.25000000,0,1655696579999,0,60,0,0,0
1655696580000,209.25000000,209.83000000,209.21492521,209.59869791,0,1655696639999,0,60,0,0,0
1655696640000,209.67112353,210.02000000,209.41921336,209.94000000,0,1655696699999,0,60,0,0,0
1655696700000,209.94000000,210.23000000,209.89000000,210.03341711,0,1655696759999,0,60,0,0,0
1655696760000,210,210.01000000,209.30078051,209.37785682,0,1655696819999,0,59,0,0,0
1655696820000,209.39000000,209.42277510,209.19000000,209.19000000,0,1655696879999,0,60,0,0,0
1655696880000,209.10067489,209.23677155,208.95706197,209.19000000,0,1655696939999,0,60,0,0,0
1655696940000,209.15427017,209.30986454,208.90742338,208.98000000,0,1655696999999,0,60,0,0,0
1655697000000,208.99100586,209.14000000,208.83454053,208.97000000,0,1655697059999,0,60,0,0,0
1655697060000,209.03000000,209.10000000,208.85000000,208.87000000,0,1655697119999,0,60,0,0,0
1655697120000,208.87000000,208.96000000,208.73618491,208.78000000,0,1655697179999,0,60,0,0,0
1655697180000,208.79000000,208.94000000,208.71000000,208.86000000,0,1655697239999,0,60,0,0,0
1655697240000,208.88303394,208.90405352,208.78374897,208.81548132,0,1655697299999,0,60,0,0,0
1655697300000,208.80000000,208.93000000,208.80000000,208.80214114,0,1655697359999,0,60,0,0,0
1655697360000,208.80214114,209.03000000,208.80214114,209.02908717,0,1655697419999,0,60,0,0,0
1655697420000,209.03028499,209.04000000,208.72482713,208.79735513,0,1655697479999,0,60,0,0,0
1655697480000,208.79735513,208.82008568,208.60250770,208.69394314,0,1655697539999,0,60,0,0,0
1655697540000,208.69396272,208.70227720,208.52000000,208.52000000,0,1655697599999,0,60,0,0,0
1655697600000,208.52000000,208.59000000,208.03525863,208.04900178,0,1655697659999,0,60,0,0,0
1655697660000,208.07000000,208.19624399,207.95000000,208.01514650,0,1655697719999,0,60,0,0,0
1655697720000,207.98331205,208.04000000,207.77000000,207.81000000,0,1655697779999,0,60,0,0,0
1655697780000,207.81000000,207.90000000,207.73000000,207.77000000,0,1655697839999,0,60,0,0,0
1655697840000,207.73000000,207.97000000,207.73000000,207.81000000,0,1655697899999,0,60,0,0,0
1655697900000,207.81000000,207.98000000,207.79659796,207.79659796,0,1655697959999,0,60,0,0,0
1655697960000,207.79659796,207.79871923,207.45336784,207.55713797,0,1655698019999,0,60,0,0,0
1655698020000,207.55777125,207.67121657,207.47447848,207.55000000,0,1655698079999,0,60,0,0,0
1655698080000,207.55000000,207.95000000,207.55000000,207.80000000,0,1655698139999,0,60,0,0,0
1655698140000,207.80000000,207.94000000,207.72000000,207.82282674,0,1655698199999,0,60,0,0,0
1655698200000,207.76032674,207.96000000,207.66333974,207.81000000,0,1655698259999,0,60,0,0,0
1655698260000,207.81000000,207.88000000,207.67138999,207.84000000,0,1655698319999,0,60,0,0,0
1655698320000,207.84000000,207.84000000,207.69000000,207.71000000,0,1655698379999,0,60,0,0,0
1655698380000,207.71410468,207.81000000,207.64000000,207.67151964,0,1655698439999,0,60,0,0,0
1655698440000,207.65000000,207.69353848,207.60000000,207.60232613,0,1655698499999,0,60,0,0,0
1655698500000,207.60306512,207.67303152,207.51000000,207.57623463,0,1655698559999,0,60,0,0,0
1655698560000,207.57231392,207.73138096,207.55654655,207.65669580,0,1655698619999,0,60,0,0,0
1655698620000,207.65669580,207.86354357,207.64000000,207.78000000,0,1655698679999,0,60,0,0,0
1655698680000,207.78000000,208.01970688,207.68000000,208.01970688,0,1655698739999,0,60,0,0,0
1655698740000,208.01970688,208.20000000,207.99000000,208.07000000,0,1655698799999,0,59,0,0,0
1655698800000,208.12000000,208.53000000,208,208.53000000,0,1655698859999,0,60,0,0,0
1655698860000,208.51000000,208.84000000,208.44000000,208.70001984,0,1655698919999,0,60,0,0,0
1655698920000,208.68000000,208.75000000,208.49327593,208.53998200,0,1655698979999,0,60,0,0,0
1655698980000,208.53416156,208.67186528,208.33929698,208.67186528,0,1655699039999,0,60,0,0,0
1655699040000,208.66485583,208.67201174,208.47981190,208.55000000,0,1655699099999,0,60,0,0,0
1655699100000,208.55000000,208.99000000,208.55000000,208.84000000,0,1655699159999,0,60,0,0,0
1655699160000,208.82000000,208.94000000,208.67000000,208.71072649,0,1655699219999,0,60,0,0,0
1655699220000,208.72000000,209.04000000,208.72000000,209.03357364,0,1655699279999,0,60,0,0,0
1655699280000,208.99000000,209.07000000,208.89000000,209.05000000,0,1655699339999,0,60,0,0,0
1655699340000,209.05000000,209.32177171,208.98764283,209.31000000,0,1655699399999,0,59,0,0,0
1655699400000,209.24007703,209.25000000,208.87087691,208.89270369,0,1655699459999,0,60,0,0,0
1655699460000,208.88761638,208.94960551,208.60720267,208.79036784,0,1655699519999,0,59,0,0,0
1655699520000,208.74000000,208.80430437,208.60955200,208.79627106,0,1655699579999,0,60,0,0,0
1655699580000,208.80772637,209.02439027,208.70736548,209.02318284,0,1655699639999,0,60,0,0,0
1655699640000,209.02574004,209.16000000,208.92000000,209.01000000,0,1655699699999,0,60,0,0,0
1655699700000,209,209.02000000,208.71943792,208.94000000,0,1655699759999,0,60,0,0,0
1655699760000,208.96000000,209.08000000,208.76000000,208.76929726,0,1655699819999,0,57,0,0,0
1655699820000,208.79450054,208.82399498,208.49624273,208.58792469,0,1655699879999,0,59,0,0,0
1655699880000,208.58701853,208.71231267,208.57092502,208.67000000,0,1655699939999,0,60,0,0,0
1655699940000,208.65000000,208.68000000,208.53068132,208.58000000,0,1655699999999,0,60,0,0,0
1655700000000,208.58000000,208.61650393,208.37652029,208.50248639,0,1655700059999,0,60,0,0,0
1655700060000,208.50257662,208.64000000,208.43329960,208.63000000,0,1655700119999,0,60,0,0,0
1655700120000,208.63000000,208.63000000,208.45000000,208.60000000,0,1655700179999,0,60,0,0,0
1655700180000,208.61000000,208.73000000,208.57000000,208.69009623,0,1655700239999,0,60,0,0,0
1655700240000,208.67000000,208.67000000,208.15081517,208.15081517,0,1655700299999,0,59,0,0,0
1655700300000,208.14872638,208.42524253,208.14722632,208.39501673,0,1655700359999,0,60,0,0,0
1655700360000,208.39745306,208.43396092,208.09718053,208.17601614,0,1655700419999,0,60,0,0,0
1655700420000,208.17706185,208.23404880,208.03953197,208.08427204,0,1655700479999,0,60,0,0,0
1655700480000,208.08427204,208.11000000,207.81066954,207.82000000,0,1655700539999,0,59,0,0,0
1655700540000,207.79000000,207.89101578,207.29730461,207.29730461,0,1655700599999,0,60,0,0,0
1655700600000,207.27778624,207.52158858,207.27216557,207.44000000,0,1655700659999,0,60,0,0,0
1655700660000,207.44000000,207.51950095,207.12000000,207.12000000,0,1655700719999,0,60,0,0,0
1655700720000,207.11662439,207.15000000,207.04000000,207.15000000,0,1655700779999,0,60,0,0,0
1655700780000,207.14000000,207.19000000,206.73000000,206.73000000,0,1655700839999,0,60,0,0,0
1655700840000,206.73000000,206.80000000,206.64000000,206.66000000,0,1655700899999,0,60,0,0,0
1655700900000,206.70622279,206.70622279,205.83706657,205.83706657,0,1655700959999,0,60,0,0,0
1655700960000,205.83706657,206.01098136,205.56194999,205.86000000,0,1655701019999,0,60,0,0,0
1655701020000,205.79913481,206.34000000,205.72303661,206.09000000,0,1655701079999,0,60,0,0,0
1655701080000,206.18000000,206.18000000,205.80073551,205.99000000,0,1655701139999,0,60,0,0,0
1655701140000,206.01000000,206.01000000,205.60000000,205.91000000,0,1655701199999,0,60,0,0,0
1655701200000,205.84564436,206.12000000,205.53000000,206.07000000,0,1655701259999,0,60,0,0,0
1655701260000,206.07000000,206.23000000,205.82886645,205.82886645,0,1655701319999,0,58,0,0,0
1655701320000,205.83000000,206.24734917,205.83000000,206.21000000,0,1655701379999,0,60,0,0,0
1655701380000,206.21000000,206.25646290,205.98867474,206.00060744,0,1655701439999,0,60,0,0,0
1655701440000,206.00036924,206.18000000,205.87064554,206.18000000,0,1655701499999,0,60,0,0,0
1655701500000,206.17000000,206.21000000,206.06365493,206.18000000,0,1655701559999,0,60,0,0,0
1655701560000,206.19000000,206.37000000,206.13857275,206.30000000,0,1655701619999,0,60,0,0,0
1655701620000,206.33000000,206.40000000,206.23103407,206.23103407,0,1655701679999,0,60,0,0,0
1655701680000,206.29254149,206.49000000,206.28000000,206.32000000,0,1655701739999,0,60,0,0,0
1655701740000,206.34000000,206.62000000,206.34000000,206.60544060,0,1655701799999,0,60,0,0,0
1655701800000,206.60285429,206.77273649,206.41803097,206.48237125,0,1655701859999,0,60,0,0,0
1655701860000,206.48118877,206.63357583,206.43000000,206.55397913,0,1655701919999,0,60,0,0,0
1655701920000,206.55488194,206.65302941,206.50000000,206.55877487,0,1655701979999,0,58,0,0,0
1655701980000,206.55527916,206.55527916,206.22718937,206.29175406,0,1655702039999,0,60,0,0,0
1655702040000,206.29175406,206.48000000,206.02734387,206.46000000,0,1655702099999,0,60,0,0,0
1655702100000,206.41000000,206.65000000,206.34244213,206.36524741,0,1655702159999,0,60,0,0,0
1655702160000,206.36526687,206.36526687,205.55588146,205.55588146,0,1655702219999,0,60,0,0,0
1655702220000,205.55588146,205.64408873,205.24712214,205.36000000,0,1655702279999,0,60,0,0,0
1655702280000,205.34328772,205.60347869,205.34328772,205.35105053,0,1655702339999,0,60,0,0,0
1655702340000,205.35105053,205.65000000,205.34000000,205.47000000,0,1655702399999,0,59,0,0,0
1655702400000,205.47000000,205.73000000,205.44000000,205.66000000,0,1655702459999,0,60,0,0,0
1655702460000,205.62000000,206.02000000,205.54000000,205.75000000,0,1655702519999,0,60,0,0,0
1655702520000,205.71636002,206.02000000,205.67000000,205.82000000,0,1655702579999,0,60,0,0,0
1655702580000,205.83000000,206.04000000,205.83000000,205.99713812,0,1655702639999,0,57,0,0,0
1655702640000,205.93000000,206.07000000,205.85000000,205.92265106,0,1655702699999,0,60,0,0,0
1655702700000,205.92265106,205.99000000,205.48629399,205.48629399,0,1655702759999,0,60,0,0,0
1655702760000,205.48558670,205.85063571,205.35956144,205.76000000,0,1655702819999,0,60,0,0,0
1655702820000,205.75123975,205.80000000,205.46000000,205.63902614,0,1655702879999,0,60,0,0,0
1655702880000,205.63902614,205.80000000,205.52256163,205.71000000,0,1655702939999,0,60,0,0,0
1655702940000,205.74000000,205.90000000,205.51329356,205.90000000,0,1655702999999,0,60,0,0,0
1655703000000,205.90000000,206.14000000,205.58000000,205.83000000,0,1655703059999,0,60,0,0,0
1655703060000,205.82000000,205.98000000,205.37000000,205.41000000,0,1655703119999,0,60,0,0,0
1655703120000,205.36333482,205.74000000,205.35388048,205.63000000,0,1655703179999,0,60,0,0,0
1655703180000,205.83298476,206.41000000,205.83298476,206.20775891,0,1655703239999,0,60,0,0,0
1655703240000,206.20379724,206.26131834,205.92115762,206.21170148,0,1655703299999,0,60,0,0,0
1655703300000,206.24000000,206.33000000,206.08000000,206.33000000,0,1655703359999,0,60,0,0,0
1655703360000,206.28000000,206.39000000,206.12177244,206.34453024,0,1655703419999,0,59,0,0,0
1655703420000,206.32953641,206.66000000,206.23923541,206.65000000,0,1655703479999,0,60,0,0,0
1655703480000,206.65000000,206.74000000,206.44971997,206.57000000,0,1655703539999,0,60,0,0,0
1655703540000,206.59000000,206.66000000,206.42838756,206.65000000,0,1655703599999,0,60,0,0,0
1655703600000,206.63223810,207.13000000,206.44580902,207.13000000,0,1655703659999,0,60,0,0,0
1655703660000,207.02000000,207.10000000,206.78000000,206.94000000,0,1655703719999,0,60,0,0,0
1655703720000,206.99000000,207.02182834,206.73942202,206.81734690,0,1655703779999,0,60,0,0,0
1655703780000,206.80862194,206.95000000,206.79000000,206.82696906,0,1655703839999,0,60,0,0,0
1655703840000,206.82712210,207.00287789,206.81606120,206.91492490,0,1655703899999,0,60,0,0,0
1655703900000,206.91209251,207.13000000,206.64000000,206.79450671,0,1655703959999,0,60,0,0,0
1655703960000,206.80496706,207.09000000,206.80496706,207.04349816,0,1655704019999,0,58,0,0,0
1655704020000,207.05039454,207.17976617,207,207.17976617,0,1655704079999,0,60,0,0,0
1655704080000,207.17976617,207.23000000,207.05000000,207.18804738,0,1655704139999,0,60,0,0,0
1655704140000,207.18376533,207.19000000,207.02336358,207.07000000,0,1655704199999,0,60,0,0,0
1655704200000,207.09000000,207.50000000,207.05180130,207.42538028,0,1655704259999,0,60,0,0,0
1655704260000,207.46000000,207.74000000,207.37000000,207.74000000,0,1655704319999,0,60,0,0,0
1655704320000,207.75000000,208.18000000,207.68134260,208.06000000,0,1655704379999,0,60,0,0,0
1655704380000,208.02000000,208.19000000,207.80244039,208.19000000,0,1655704439999,0,60,0,0,0
1655704440000,208.19000000,208.24716392,207.98000000,208.24716392,0,1655704499999,0,59,0,0,0
1655704500000,208.25078472,208.25078472,207.88072893,208.07152230,0,1655704559999,0,60,0,0,0
1655704560000,208.08537919,208.09086044,207.88006594,208.09086044,0,1655704619999,0,60,0,0,0
1655704620000,208.10000000,208.62749365,208.10000000,208.46000000,0,1655704679999,0,54,0,0,0
1655704680000,208.52403279,208.57000000,208.27396894,208.49237584,0,1655704739999,0,60,0,0,0
1655704740000,208.49237584,208.51192220,208.30875214,208.51192220,0,1655704799999,0,60,0,0,0
1655704800000,208.50145165,208.62000000,208.33000000,208.39837616,0,1655704859999,0,60,0,0,0
1655704860000,208.33533335,208.39852395,208.18000000,208.18608194,0,1655704919999,0,60,0,0,0
1655704920000,208.20314786,208.54660471,208.20120019,208.38015840,0,1655704979999,0,60,0,0,0
1655704980000,208.39000000,208.45167769,208.32288126,208.32288126,0,1655705039999,0,60,0,0,0
1655705040000,208.32323156,208.49429744,208.24000000,208.29161869,0,1655705099999,0,59,0,0,0
1655705100000,208.31000000,208.46000000,208.25000000,208.46000000,0,1655705159999,0,60,0,0,0
1655705160000,208.45000000,208.48000000,208.19780542,208.19840050,0,1655705219999,0,60,0,0,0
1655705220000,208.20000000,208.61000000,208.13000000,208.55623457,0,1655705279999,0,60,0,0,0
1655705280000,208.56000000,208.62000000,208.54000000,208.61000000,0,1655705339999,0,60,0,0,0
1655705340000,208.57000000,208.75000000,208.43892213,208.69000000,0,1655705399999,0,60,0,0,0
1655705400000,208.69000000,208.78000000,208.44443456,208.51514972,0,1655705459999,0,59,0,0,0
1655705460000,208.51034528,208.60868417,208.44000000,208.52801922,0,1655705519999,0,60,0,0,0
1655705520000,208.52736678,208.72000000,208.51456330,208.68544619,0,1655705579999,0,60,0,0,0
1655705580000,208.68391062,208.92000000,208.67000000,208.91000000,0,1655705639999,0,60,0,0,0
1655705640000,208.90675522,209.02000000,208.78000000,209.02000000,0,1655705699999,0,60,0,0,0
1655705700000,209.06000000,209.12000000,208.89377279,209.09069373,0,1655705759999,0,60,0,0,0
1655705760000,209.12000000,209.50000000,208.89015752,208.96173185,0,1655705819999,0,60,0,0,0
1655705820000,208.96173185,208.96173185,208.36000000,208.39000000,0,1655705879999,0,59,0,0,0
1655705880000,208.40123755,208.42260662,208.06695035,208.20568048,0,1655705939999,0,60,0,0,0
1655705940000,208.20568048,208.20568048,207.88174639,207.88741180,0,1655705999999,0,60,0,0,0
1655706000000,207.88545909,208.08467633,207.88545909,207.95676797,0,1655706059999,0,60,0,0,0
1655706060000,207.93000000,207.96597134,207.80000000,207.80000000,0,1655706119999,0,60,0,0,0
1655706120000,207.83046065,207.87000000,207.53000000,207.69554947,0,1655706179999,0,60,0,0,0
1655706180000,207.70008271,207.77800674,207.49443582,207.49443582,0,1655706239999,0,60,0,0,0
1655706240000,207.49443582,207.50000000,207.29553374,207.29553374,0,1655706299999,0,60,0,0,0
1655706300000,207.29553374,207.58000000,207.29553374,207.36603324,0,1655706359999,0,60,0,0,0
1655706360000,207.38000000,207.60000000,207.29000000,207.39000000,0,1655706419999,0,60,0,0,0
1655706420000,207.39000000,207.48000000,207.26000000,207.39000000,0,1655706479999,0,60,0,0,0
1655706480000,207.39000000,207.42000000,207.24000000,207.37000000,0,1655706539999,0,59,0,0,0
1655706540000,207.35000000,207.35000000,206.94603927,206.95911331,0,1655706599999,0,60,0,0,0
1655706600000,206.94999493,207.11352645,206.82631852,206.82631852,0,1655706659999,0,60,0,0,0
1655706660000,206.77000000,206.83195751,206.56172968,206.74281851,0,1655706719999,0,60,0,0,0
1655706720000,206.73714261,206.73714261,206.46000000,206.66000000,0,1655706779999,0,60,0,0,0
1655706780000,206.66000000,207,206.66000000,206.95540776,0,1655706839999,0,60,0,0,0
1655706840000,206.95549813,207.25000000,206.95421608,207.21000000,0,1655706899999,0,60,0,0,0
1655706900000,207.21000000,207.54000000,207.05000000,207.54000000,0,1655706959999,0,60,0,0,0
1655706960000,207.58000000,207.63000000,207.38000000,207.44000000,0,1655707019999,0,58,0,0,0
1655707020000,207.52000000,207.58000000,207.28000000,207.39000000,0,1655707079999,0,60,0,0,0
1655707080000,207.44180525,207.56000000,207.30000000,207.44000000,0,1655707139999,0,60,0,0,0
1655707140000,207.45000000,207.63422118,207.35617437,207.39000000,0,1655707199999,0,60,0,0,0
1655707200000,207.43081795,207.84000000,207.33319406,207.79000000,0,1655707259999,0,60,0,0,0
1655707260000,207.79000000,207.97545543,207.64768630,207.84000000,0,1655707319999,0,60,0,0,0
1655707320000,207.83477569,208.00082152,207.75272825,208.00025979,0,1655707379999,0,60,0,0,0
1655707380000,207.94000000,207.99611535,207.79257707,207.86904687,0,1655707439999,0,60,0,0,0
1655707440000,207.86740128,208.07420541,207.81000000,207.88891694,0,1655707499999,0,60,0,0,0
1655707500000,207.88991044,208.30000000,207.88991044,208.16000000,0,1655707559999,0,60,0,0,0
1655707560000,208.19000000,208.23000000,208.11187056,208.12000000,0,1655707619999,0,60,0,0,0
