open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747225080000,656.31000000,656.35026012,656.15691828,656.24000000,0,1747225139999,0,60,0,0,0
1747225140000,656.25000000,656.60900332,656.24059557,656.60327507,0,1747225199999,0,60,0,0,0
1747225200000,656.57327315,656.79143522,656.50000000,656.50000000,0,1747225259999,0,60,0,0,0
1747225260000,656.51000000,657.29000000,656.38000000,657.26127710,0,1747225319999,0,60,0,0,0
1747225320000,657.25714437,657.83000000,657.25714437,657.71000000,0,1747225379999,0,60,0,0,0
1747225380000,657.68000000,657.69000000,657.30000000,657.31000000,0,1747225439999,0,60,0,0,0
1747225440000,657.34036035,657.46467724,657.08000000,657.46467724,0,1747225499999,0,60,0,0,0
1747225500000,657.45915852,657.53000000,657.16000000,657.16000000,0,1747225559999,0,60,0,0,0
1747225560000,657.16823470,657.41009311,657.16138999,657.33000000,0,1747225619999,0,60,0,0,0
1747225620000,657.33000000,657.36000000,657.18000000,657.22950554,0,1747225679999,0,60,0,0,0
1747225680000,657.23000000,657.23000000,657.10343007,657.14276142,0,1747225739999,0,60,0,0,0
1747225740000,657.14013070,657.17000000,657.08374055,657.08871971,0,1747225799999,0,60,0,0,0
1747225800000,657.09880598,657.28502045,657.09880598,657.26000000,0,1747225859999,0,60,0,0,0
1747225860000,657.26000000,657.36395272,657.24000000,657.24031931,0,1747225919999,0,60,0,0,0
1747225920000,657.23792315,657.35077468,657.08000000,657.08000000,0,1747225979999,0,60,0,0,0
1747225980000,657.08000000,657.34080200,657.04124959,657.33546867,0,1747226039999,0,60,0,0,0
1747226040000,657.37026227,657.39074290,656.76000000,656.76000000,0,1747226099999,0,60,0,0,0
1747226100000,656.76000000,656.77000000,656.66829017,656.69970699,0,1747226159999,0,60,0,0,0
1747226160000,656.70538532,657.01000000,656.66000000,656.97000000,0,1747226219999,0,60,0,0,0
1747226220000,656.99000000,657.01000000,656.54000000,656.55000000,0,1747226279999,0,60,0,0,0
1747226280000,656.55000000,656.55000000,656.20515025,656.27012209,0,1747226339999,0,60,0,0,0
1747226340000,656.26216124,656.39860054,656.23253215,656.39860054,0,1747226399999,0,60,0,0,0
1747226400000,656.39940054,656.41000000,656.26000000,656.34640051,0,1747226459999,0,60,0,0,0
1747226460000,656.34177615,656.51488455,656.31990249,656.43260536,0,1747226519999,0,60,0,0,0
1747226520000,656.45921869,656.58907829,656.45921869,656.52000000,0,1747226579999,0,60,0,0,0
1747226580000,656.52000000,656.54418440,656.50000000,656.54418440,0,1747226639999,0,60,0,0,0
1747226640000,656.53805106,656.65000000,656.53000000,656.64000000,0,1747226699999,0,60,0,0,0
1747226700000,656.64000000,656.79098013,656.60000000,656.79098013,0,1747226759999,0,60,0,0,0
1747226760000,656.80224073,656.92000000,656.72000000,656.91000000,0,1747226819999,0,60,0,0,0
1747226820000,656.88000000,656.88000000,656.76000000,656.77786552,0,1747226879999,0,60,0,0,0
1747226880000,656.78853218,656.79807722,655.99583186,655.99583186,0,1747226939999,0,60,0,0,0
1747226940000,655.97338221,655.97520957,655.70000000,655.95231851,0,1747226999999,0,60,0,0,0
1747227000000,655.95845184,656.23000000,655.95845184,656.23000000,0,1747227059999,0,60,0,0,0
1747227060000,656.22403912,656.25000000,656.18000000,656.23528915,0,1747227119999,0,60,0,0,0
1747227120000,656.23000000,656.78000000,656.23000000,656.77000000,0,1747227179999,0,60,0,0,0
1747227180000,656.77000000,656.93000000,656.77000000,656.77000000,0,1747227239999,0,60,0,0,0
1747227240000,656.74000000,656.75000000,656.27844733,656.28280923,0,1747227299999,0,60,0,0,0
1747227300000,656.29677141,656.29677141,655.31000000,655.31000000,0,1747227359999,0,60,0,0,0
1747227360000,655.32447938,655.60206541,655.27413475,655.33037477,0,1747227419999,0,60,0,0,0
1747227420000,655.34179753,655.68000000,655.30331845,655.65000000,0,1747227479999,0,60,0,0,0
1747227480000,655.65000000,655.98000000,655.65000000,655.97000000,0,1747227539999,0,60,0,0,0
1747227540000,655.97000000,655.98000000,655.86000000,655.86693516,0,1747227599999,0,60,0,0,0
1747227600000,655.86693516,656.18000000,655.83000000,655.92000000,0,1747227659999,0,60,0,0,0
1747227660000,655.92000000,655.92000000,654.84000000,655.08421395,0,1747227719999,0,60,0,0,0
1747227720000,655.14981139,655.95512485,654.90000000,655.94884139,0,1747227779999,0,60,0,0,0
1747227780000,655.94964011,656.29025645,655.79250570,656.02000000,0,1747227839999,0,60,0,0,0
1747227840000,656.02000000,656.39996995,656,656.06000000,0,1747227899999,0,60,0,0,0
1747227900000,656.06000000,656.06000000,655.16000000,655.18000000,0,1747227959999,0,60,0,0,0
1747227960000,655.20933664,656.01054480,655.20933664,655.90754867,0,1747228019999,0,60,0,0,0
1747228020000,655.92434867,656.11559526,655.41000000,655.49000000,0,1747228079999,0,60,0,0,0
1747228080000,655.49000000,656.24785262,655.44000000,656.19000000,0,1747228139999,0,60,0,0,0
1747228140000,656.12000000,656.60000000,656.03000000,656.60000000,0,1747228199999,0,60,0,0,0
1747228200000,656.60000000,656.99000000,656.60000000,656.99000000,0,1747228259999,0,60,0,0,0
1747228260000,656.99000000,657.18000000,656.85000000,656.89000000,0,1747228319999,0,60,0,0,0
1747228320000,656.89000000,656.90593732,656.11000000,656.30845341,0,1747228379999,0,60,0,0,0
1747228380000,656.33000000,656.52899896,656.26000000,656.34109947,0,1747228439999,0,60,0,0,0
1747228440000,656.34869287,656.56340140,656.34869287,656.46963104,0,1747228499999,0,60,0,0,0
1747228500000,656.46190282,656.86010417,656.44000000,656.85557084,0,1747228559999,0,60,0,0,0
1747228560000,656.88783391,656.89276784,655.51000000,655.79000000,0,1747228619999,0,60,0,0,0
1747228620000,655.82000000,656.75033133,655.81142179,656.75033133,0,1747228679999,0,60,0,0,0
1747228680000,656.74713645,656.75000000,655.76000000,655.76000000,0,1747228739999,0,60,0,0,0
1747228740000,655.76000000,655.76000000,655.50000000,655.65920494,0,1747228799999,0,60,0,0,0
1747228800000,655.66000494,655.73754376,655.19000000,655.21616732,0,1747228859999,0,60,0,0,0
1747228860000,655.23245546,655.41989980,655.22712213,655.33459925,0,1747228919999,0,60,0,0,0
1747228920000,655.34000000,655.65918398,655.12986619,655.52000000,0,1747228979999,0,60,0,0,0
1747228980000,655.52000000,655.96389955,655.13000000,655.96389955,0,1747229039999,0,60,0,0,0
1747229040000,655.99178520,656.25000000,655.70000000,655.78000000,0,1747229099999,0,60,0,0,0
1747229100000,655.83516905,655.92000000,655.62000000,655.62000000,0,1747229159999,0,60,0,0,0
1747229160000,655.62000000,655.63933309,655.29000000,655.29000000,0,1747229219999,0,60,0,0,0
1747229220000,655.34410902,655.54287738,655.30000000,655.39645586,0,1747229279999,0,60,0,0,0
1747229280000,655.39263362,655.86966275,655.39263362,655.86966275,0,1747229339999,0,60,0,0,0
1747229340000,655.91042176,655.98910485,655.75000000,655.91058914,0,1747229399999,0,60,0,0,0
1747229400000,655.91862953,656.64000000,655.91862953,656.51439839,0,1747229459999,0,60,0,0,0
1747229460000,656.50000000,656.70179648,655.98330261,655.98330261,0,1747229519999,0,60,0,0,0
1747229520000,656.08000000,656.73469130,655.82523860,656.03391326,0,1747229579999,0,60,0,0,0
1747229580000,656.01791326,657.45918985,656.01791326,657.45918985,0,1747229639999,0,60,0,0,0
1747229640000,657.46738473,657.77000000,657,657.09807491,0,1747229699999,0,60,0,0,0
1747229700000,657.16540404,657.36479868,656.43000000,656.43000000,0,1747229759999,0,60,0,0,0
1747229760000,656.43000000,657.07027039,656.10000000,656.97334603,0,1747229819999,0,60,0,0,0
1747229820000,657.00113496,657.02356941,656.09000000,656.16537248,0,1747229879999,0,60,0,0,0
1747229880000,656.16657056,656.21496992,655.09182079,655.50605863,0,1747229939999,0,60,0,0,0
1747229940000,655.52886055,656.59000000,655.52886055,656.52128668,0,1747229999999,0,60,0,0,0
1747230000000,656.44000000,656.78854544,656.14000000,656.21000000,0,1747230059999,0,60,0,0,0
1747230060000,656.21000000,656.21000000,655.35008640,655.63401681,0,1747230119999,0,60,0,0,0
1747230120000,655.63903861,655.99149939,655.63903861,655.76000000,0,1747230179999,0,60,0,0,0
1747230180000,655.80000000,656.04000000,655.12000000,655.38977018,0,1747230239999,0,60,0,0,0
1747230240000,655.40619624,655.42000000,653.31848555,653.46108672,0,1747230299999,0,60,0,0,0
1747230300000,653.45722709,653.90000000,653.33893905,653.90000000,0,1747230359999,0,60,0,0,0
1747230360000,653.88000000,654.00750966,653.18861488,653.53000000,0,1747230419999,0,60,0,0,0
1747230420000,653.53000000,653.53000000,652.82000000,652.82000000,0,1747230479999,0,60,0,0,0
1747230480000,652.74000000,652.93692330,652.45000000,652.71693971,0,1747230539999,0,60,0,0,0
1747230540000,652.81119294,652.94890455,652.15205558,652.84000000,0,1747230599999,0,60,0,0,0
1747230600000,652.86000000,653.40765848,652.64000000,653.40765848,0,1747230659999,0,60,0,0,0
1747230660000,653.44320589,654.16000000,653.44320589,654.16000000,0,1747230719999,0,60,0,0,0
1747230720000,654.16000000,654.64000000,654.14000000,654.58290041,0,1747230779999,0,60,0,0,0
1747230780000,654.59155969,654.60000000,654.07000000,654.07000000,0,1747230839999,0,60,0,0,0
1747230840000,654.13000000,654.58000000,654.01000000,654.36845717,0,1747230899999,0,60,0,0,0
1747230900000,654.34766485,654.49935204,653.98000000,654.49046334,0,1747230959999,0,60,0,0,0
1747230960000,654.34000000,654.34000000,653.73000000,654.06618933,0,1747231019999,0,60,0,0,0
1747231020000,654.18293427,654.34661561,653.91000000,654.16978335,0,1747231079999,0,60,0,0,0
1747231080000,654.17457855,654.58000000,654.04000000,654.58000000,0,1747231139999,0,60,0,0,0
1747231140000,654.58000000,655.09664919,654.51000000,655.09664919,0,1747231199999,0,60,0,0,0
1747231200000,655.11574831,655.11614651,654.62000000,654.82007303,0,1747231259999,0,60,0,0,0
1747231260000,654.84508839,655.06312247,654.51000000,654.51000000,0,1747231319999,0,60,0,0,0
1747231320000,654.51000000,654.53000000,654.26084010,654.45090264,0,1747231379999,0,60,0,0,0
1747231380000,654.46249364,654.58000000,654.11000000,654.40000000,0,1747231439999,0,60,0,0,0
1747231440000,654.40000000,655.29252147,654.23000000,655.29252147,0,1747231499999,0,60,0,0,0
1747231500000,655.28656322,655.28656322,654.66000000,654.73000000,0,1747231559999,0,60,0,0,0
1747231560000,654.73000000,654.78000000,654.06000000,654.56815391,0,1747231619999,0,60,0,0,0
1747231620000,654.57441482,654.66379409,654.22741519,654.54000000,0,1747231679999,0,60,0,0,0
1747231680000,654.54000000,655.34390426,654.52044506,655.34390426,0,1747231739999,0,60,0,0,0
1747231740000,655.35799444,655.76200109,655.35799444,655.57000000,0,1747231799999,0,60,0,0,0
1747231800000,655.58000000,655.58000000,654.27000000,654.37128597,0,1747231859999,0,60,0,0,0
1747231860000,654.36968853,654.43433039,653.53892122,653.56038341,0,1747231919999,0,60,0,0,0
1747231920000,653.58505327,653.73102251,653.24885712,653.66991251,0,1747231979999,0,60,0,0,0
1747231980000,653.67519638,653.91000000,653.57000000,653.87165119,0,1747232039999,0,60,0,0,0
1747232040000,653.87426935,653.87426935,653.19000000,653.19000000,0,1747232099999,0,60,0,0,0
1747232100000,653.28664537,653.28784357,652.10101963,652.14000000,0,1747232159999,0,60,0,0,0
1747232160000,651.95000000,652.25000000,651.81182092,652.07000000,0,1747232219999,0,60,0,0,0
1747232220000,652.06771632,652.76754485,652.06771632,652.31000000,0,1747232279999,0,60,0,0,0
1747232280000,652.30000000,653.27117456,652.12000000,652.12000000,0,1747232339999,0,60,0,0,0
1747232340000,652.11000000,652.50000000,651.92000000,652.26000000,0,1747232399999,0,60,0,0,0
1747232400000,652.31407920,652.59000000,651.62000000,651.67057216,0,1747232459999,0,60,0,0,0
1747232460000,651.66558408,652.43037038,651.65709461,652.36000000,0,1747232519999,0,60,0,0,0
1747232520000,652.36000000,652.58377195,651.50000000,652.56193515,0,1747232579999,0,60,0,0,0
1747232580000,652.62102431,653.00984940,652.61050058,652.93154547,0,1747232639999,0,60,0,0,0
1747232640000,652.93754247,653.20245280,652.61000000,652.66000000,0,1747232699999,0,60,0,0,0
1747232700000,652.61000000,653.08151987,652.61000000,653.07441450,0,1747232759999,0,60,0,0,0
1747232760000,653.08352735,653.09235207,652.66279429,652.75913763,0,1747232819999,0,60,0,0,0
1747232820000,652.75634211,653.10320827,652.67000000,652.75000000,0,1747232879999,0,60,0,0,0
1747232880000,652.75000000,653.13879395,652.49205291,652.65963617,0,1747232939999,0,60,0,0,0
1747232940000,652.56000000,652.57000000,652.22000000,652.29442158,0,1747232999999,0,60,0,0,0
1747233000000,652.24000000,652.93656124,652.23000000,652.89000000,0,1747233059999,0,60,0,0,0
1747233060000,652.90659232,652.94472438,652.16000000,652.16000000,0,1747233119999,0,60,0,0,0
1747233120000,652.23000000,653.22000000,652.23000000,652.89000000,0,1747233179999,0,60,0,0,0
1747233180000,652.97000000,653.07199054,652.35000000,652.35000000,0,1747233239999,0,60,0,0,0
1747233240000,652.35000000,652.48554555,652.05000000,652.48554555,0,1747233299999,0,60,0,0,0
1747233300000,652.48732583,653.32980240,652.22000000,653.32980240,0,1747233359999,0,60,0,0,0
1747233360000,653.34814176,653.66286243,653.15000000,653.40000000,0,1747233419999,0,60,0,0,0
1747233420000,653.43239779,653.74877643,653.41634305,653.71000000,0,1747233479999,0,60,0,0,0
1747233480000,653.64000000,653.79084343,653.47000000,653.79084343,0,1747233539999,0,60,0,0,0
1747233540000,653.81324682,653.93192632,653.57000000,653.67000000,0,1747233599999,0,60,0,0,0
1747233600000,653.67000000,654.41923781,653.60000000,654.41923781,0,1747233659999,0,60,0,0,0
1747233660000,654.41941193,654.89000000,654.41941193,654.89000000,0,1747233719999,0,60,0,0,0
1747233720000,654.90000000,654.90000000,654.47000000,654.59000000,0,1747233779999,0,60,0,0,0
1747233780000,654.58453780,654.84426705,654.58453780,654.72000000,0,1747233839999,0,60,0,0,0
1747233840000,654.72000000,654.72000000,654.47329565,654.54619802,0,1747233899999,0,60,0,0,0
1747233900000,654.54619802,654.62000000,654.28000000,654.33000000,0,1747233959999,0,60,0,0,0
1747233960000,654.33000000,654.33000000,653.86000000,654.09484379,0,1747234019999,0,60,0,0,0
1747234020000,654.09924039,654.25175475,654.08000000,654.25175475,0,1747234079999,0,60,0,0,0
1747234080000,654.25055679,654.70181829,653.82000000,654.54000000,0,1747234139999,0,60,0,0,0
1747234140000,654.52000000,654.52000000,654.12000000,654.25553157,0,1747234199999,0,60,0,0,0
1747234200000,654.27833089,655.02349757,654.27833089,655.02349757,0,1747234259999,0,60,0,0,0
1747234260000,655.02691857,655.03000000,654.70000000,654.99035576,0,1747234319999,0,60,0,0,0
1747234320000,654.99220749,655.61000000,654.99220749,655.34169091,0,1747234379999,0,60,0,0,0
1747234380000,655.34328819,655.37616846,655.25000000,655.25000000,0,1747234439999,0,60,0,0,0
1747234440000,655.25000000,655.35000000,655.09000000,655.35000000,0,1747234499999,0,60,0,0,0
1747234500000,655.29000000,655.40000000,655.08000000,655.38608342,0,1747234559999,0,60,0,0,0
1747234560000,655.38425938,655.47358455,654.86000000,654.86000000,0,1747234619999,0,60,0,0,0
1747234620000,654.86000000,655.00396140,654.73080585,654.99814388,0,1747234679999,0,60,0,0,0
1747234680000,655.01737828,655.13000000,654.96000000,654.97000000,0,1747234739999,0,60,0,0,0
1747234740000,654.96000000,654.97000000,654.75428859,654.75428859,0,1747234799999,0,60,0,0,0
1747234800000,654.75428859,654.75794753,654.36000000,654.43000000,0,1747234859999,0,60,0,0,0
1747234860000,654.43000000,654.67628352,654.34000000,654.66709174,0,1747234919999,0,60,0,0,0
1747234920000,654.66175840,654.80508030,654.23000000,654.23000000,0,1747234979999,0,60,0,0,0
1747234980000,654.22000000,654.22000000,652.83071500,652.83071500,0,1747235039999,0,60,0,0,0
1747235040000,652.82138167,652.82138167,651.83068724,652.28875590,0,1747235099999,0,60,0,0,0
1747235100000,652.29056922,652.40678422,652.16318086,652.31027430,0,1747235159999,0,60,0,0,0
1747235160000,652.33720355,652.52804061,652.12543598,652.31000000,0,1747235219999,0,60,0,0,0
1747235220000,652.34000000,652.71605281,652.29000000,652.67893132,0,1747235279999,0,60,0,0,0
1747235280000,652.58000000,652.89529604,652.52000000,652.89529604,0,1747235339999,0,60,0,0,0
1747235340000,652.85081400,653.24000000,652.85081400,653.20000000,0,1747235399999,0,60,0,0,0
1747235400000,653.20000000,653.48020915,653.02000000,653.40529296,0,1747235459999,0,60,0,0,0
1747235460000,653.42230732,653.77000000,653.42230732,653.61000000,0,1747235519999,0,60,0,0,0
1747235520000,653.64755083,653.99000000,653.64493419,653.99000000,0,1747235579999,0,60,0,0,0
1747235580000,653.99000000,654.30000000,653.99000000,654.20000000,0,1747235639999,0,60,0,0,0
1747235640000,654.21000000,654.70000000,654.20000000,654.70000000,0,1747235699999,0,60,0,0,0
1747235700000,654.70000000,654.71000000,654.30000000,654.55172372,0,1747235759999,0,60,0,0,0
1747235760000,654.62638783,654.91000000,654.60747719,654.89000000,0,1747235819999,0,60,0,0,0
1747235820000,654.89000000,654.99000000,654.86000000,654.97000000,0,1747235879999,0,60,0,0,0
1747235880000,654.97000000,655.06000000,653.69000000,654.02000000,0,1747235939999,0,60,0,0,0
1747235940000,654.02000000,654.05000000,653.68000000,653.68000000,0,1747235999999,0,60,0,0,0
1747236000000,653.69000000,653.69000000,652.59000000,652.74573218,0,1747236059999,0,60,0,0,0
1747236060000,652.73099189,652.78205421,652.37962274,652.40125451,0,1747236119999,0,60,0,0,0
1747236120000,652.38231437,652.42725419,651.58000000,651.95000000,0,1747236179999,0,60,0,0,0
1747236180000,651.95000000,652.96906056,651.94712043,652.18663494,0,1747236239999,0,60,0,0,0
1747236240000,652.19838935,652.19838935,652,652.13000000,0,1747236299999,0,60,0,0,0
1747236300000,652.13000000,652.65428057,652.13000000,652.54000000,0,1747236359999,0,60,0,0,0
1747236360000,652.48000000,652.98715330,652.48000000,652.87000000,0,1747236419999,0,60,0,0,0
1747236420000,652.87000000,653.11934426,652.78000000,653.03000000,0,1747236479999,0,60,0,0,0
1747236480000,653.03000000,653.32707664,653.03000000,653.30220528,0,1747236539999,0,60,0,0,0
1747236540000,653.30753862,653.43000000,653.27000000,653.39000000,0,1747236599999,0,60,0,0,0
1747236600000,653.39000000,653.39000000,652.72000000,652.88673336,0,1747236659999,0,60,0,0,0
1747236660000,652.94752696,653.10432868,652.48000000,652.48563760,0,1747236719999,0,60,0,0,0
1747236720000,652.48745124,652.49237839,652.02000000,652.23000000,0,1747236779999,0,60,0,0,0
1747236780000,652.24000000,653.36103863,652.21255020,653.36103863,0,1747236839999,0,60,0,0,0
1747236840000,653.46141729,654.34000000,653.46141729,654.33000000,0,1747236899999,0,60,0,0,0
1747236900000,654.33000000,654.33000000,653.71000000,653.90748469,0,1747236959999,0,60,0,0,0
1747236960000,653.90988061,654.00113589,653.61000000,653.61000000,0,1747237019999,0,60,0,0,0
1747237020000,653.61000000,653.67608331,653.27000000,653.30935246,0,1747237079999,0,60,0,0,0
1747237080000,653.31596438,653.42666293,652.96000000,653.37033262,0,1747237139999,0,60,0,0,0
1747237140000,653.37113262,654.49000000,653.37113262,654.49000000,0,1747237199999,0,60,0,0,0
1747237200000,654.49000000,654.54000000,653.88000000,654.28042439,0,1747237259999,0,60,0,0,0
1747237260000,654.28237532,654.36131740,654.07000000,654.18522136,0,1747237319999,0,60,0,0,0
1747237320000,654.17000000,654.68000000,654.09000000,654.45000000,0,1747237379999,0,60,0,0,0
1747237380000,654.45000000,654.45000000,654.11000000,654.12000000,0,1747237439999,0,60,0,0,0
1747237440000,654.12000000,654.12000000,653.83969281,653.99000000,0,1747237499999,0,60,0,0,0
1747237500000,653.99000000,654.16766336,653.90000000,654.06855127,0,1747237559999,0,60,0,0,0
1747237560000,654.07428392,654.08781976,653.67637820,653.73167709,0,1747237619999,0,60,0,0,0
1747237620000,653.73269865,653.87584380,653.58304790,653.58633918,0,1747237679999,0,60,0,0,0
1747237680000,653.58100584,653.60000000,650.36000000,650.81047701,0,1747237739999,0,60,0,0,0
1747237740000,650.90846101,651.11201220,650.49220675,650.75000000,0,1747237799999,0,60,0,0,0
1747237800000,650.78000000,650.78000000,650.17701773,650.53613226,0,1747237859999,0,60,0,0,0
1747237860000,650.54306423,650.84742618,650.53594831,650.79508936,0,1747237919999,0,60,0,0,0
1747237920000,650.79328260,651.50000000,650.75000000,651.50000000,0,1747237979999,0,60,0,0,0
1747237980000,651.49000000,651.61243328,651.33000000,651.61243328,0,1747238039999,0,60,0,0,0
1747238040000,651.61203260,651.61203260,651.27905392,651.34000000,0,1747238099999,0,60,0,0,0
1747238100000,651.34000000,651.84802109,651.33841872,651.84581089,0,1747238159999,0,60,0,0,0
1747238160000,651.86220719,652.36000000,651.86220719,652.36000000,0,1747238219999,0,60,0,0,0
1747238220000,652.36000000,652.39000000,652.18000000,652.22711265,0,1747238279999,0,60,0,0,0
1747238280000,652.22831201,652.34742784,652.21826947,652.34000000,0,1747238339999,0,60,0,0,0
1747238340000,652.35000000,652.45000000,652.30000000,652.40243156,0,1747238399999,0,60,0,0,0
1747238400000,652.41095946,652.42000000,651.86000000,652.35000000,0,1747238459999,0,60,0,0,0
1747238460000,652.34000000,652.44534292,652.19000000,652.19000000,0,1747238519999,0,60,0,0,0
1747238520000,652.18000000,652.67000000,652.09000000,652.62902357,0,1747238579999,0,60,0,0,0
1747238580000,652.65000000,652.69464532,651.70000000,652.60000000,0,1747238639999,0,60,0,0,0
1747238640000,652.60000000,652.61000000,652.26000000,652.35000000,0,1747238699999,0,60,0,0,0
1747238700000,652.34000000,652.87520768,652.33000000,652.87520768,0,1747238759999,0,60,0,0,0
1747238760000,652.97741842,653.05000000,652.77000000,652.94000000,0,1747238819999,0,60,0,0,0
1747238820000,652.94000000,653.53000000,652.82000000,652.90000000,0,1747238879999,0,60,0,0,0
1747238880000,652.95000000,653.15224570,652.82000000,652.94558533,0,1747238939999,0,60,0,0,0
1747238940000,652.98000000,653.45000000,652.94000000,653.45000000,0,1747238999999,0,60,0,0,0
1747239000000,653.45000000,653.76980496,653.34000000,653.76398489,0,1747239059999,0,60,0,0,0
1747239060000,653.75905087,654,653.74000000,653.74000000,0,1747239119999,0,60,0,0,0
1747239120000,653.74000000,653.82865561,653.55000000,653.64812673,0,1747239179999,0,60,0,0,0
1747239180000,653.64000000,653.64000000,653.05761102,653.20392301,0,1747239239999,0,60,0,0,0
1747239240000,653.17645770,653.43000000,653.11000000,653.40361593,0,1747239299999,0,60,0,0,0
1747239300000,653.41961593,653.47007772,653.04000000,653.12480760,0,1747239359999,0,60,0,0,0
1747239360000,653.15005995,653.33484278,652.51000000,652.51000000,0,1747239419999,0,60,0,0,0
1747239420000,652.51000000,652.66090302,652.14257601,652.41299817,0,1747239479999,0,60,0,0,0
1747239480000,652.41259885,652.55000000,652.13000000,652.22578995,0,1747239539999,0,60,0,0,0
1747239540000,652.23159619,652.40932857,651.46000000,651.57000000,0,1747239599999,0,60,0,0,0
1747239600000,651.57000000,651.57000000,651.28000000,651.36096797,0,1747239659999,0,60,0,0,0
1747239660000,651.36136733,651.40425449,651.17259720,651.29729242,0,1747239719999,0,60,0,0,0
1747239720000,651.29581296,651.80186632,651,651.80186632,0,1747239779999,0,60,0,0,0
1747239780000,651.79797692,651.79797692,651.36000000,651.40697920,0,1747239839999,0,60,0,0,0
1747239840000,651.40697920,651.69105938,651.36803054,651.52000000,0,1747239899999,0,60,0,0,0
1747239900000,651.52000000,652.49000000,651.52000000,652.48000000,0,1747239959999,0,60,0,0,0
1747239960000,652.50000000,652.82658916,652.50000000,652.70000000,0,1747240019999,0,60,0,0,0
1747240020000,652.72000000,652.73000000,651.94000000,652.12965841,0,1747240079999,0,60,0,0,0
1747240080000,652.12199524,652.30000000,651.96000000,652.04221805,0,1747240139999,0,60,0,0,0
1747240140000,651.98437860,652.27341794,651.98437860,652.13000000,0,1747240199999,0,60,0,0,0
1747240200000,652.13000000,652.56423772,651.74000000,651.74000000,0,1747240259999,0,60,0,0,0
1747240260000,651.71000000,652.76020414,651.41000000,652.74000000,0,1747240319999,0,60,0,0,0
1747240320000,652.75000000,652.75000000,652.18000000,652.69232799,0,1747240379999,0,60,0,0,0
1747240380000,652.68000000,653.08132274,652.62000000,653.08030686,0,1747240439999,0,60,0,0,0
1747240440000,653.07274802,653.07274802,652.32000000,652.41639232,0,1747240499999,0,60,0,0,0
1747240500000,652.41178396,652.92565729,652.25000000,652.83000000,0,1747240559999,0,60,0,0,0
1747240560000,652.82000000,652.85666393,652.32000000,652.32000000,0,1747240619999,0,60,0,0,0
1747240620000,652.32000000,652.44000000,651.86000000,652.14752541,0,1747240679999,0,60,0,0,0
1747240680000,652.15862450,652.29390467,651.99000000,652.15623140,0,1747240739999,0,60,0,0,0
1747240740000,652.15943140,652.42000000,651.74065058,652.41551914,0,1747240799999,0,60,0,0,0
1747240800000,652.37404927,652.93000000,651.81000000,651.97000000,0,1747240859999,0,60,0,0,0
1747240860000,651.87000000,652.20236830,651.41000000,651.89216551,0,1747240919999,0,60,0,0,0
1747240920000,651.94369904,652.83206338,651.94330352,652.54345436,0,1747240979999,0,60,0,0,0
1747240980000,652.54632939,652.62000000,651.44000000,651.77000000,0,1747241039999,0,60,0,0,0
1747241040000,651.72886361,651.87531139,651.47697342,651.59852642,0,1747241099999,0,60,0,0,0
1747241100000,651.60953326,652.27803021,651.60079240,652.06878405,0,1747241159999,0,60,0,0,0
1747241160000,652.09272130,652.39927228,651.48000000,651.64037479,0,1747241219999,0,60,0,0,0
1747241220000,651.64000000,651.70664984,650.91000000,651.14380528,0,1747241279999,0,60,0,0,0
1747241280000,651.14300528,651.72933328,651.01881899,651.66000000,0,1747241339999,0,60,0,0,0
1747241340000,651.65000000,651.65000000,650.32000000,650.32000000,0,1747241399999,0,60,0,0,0
1747241400000,650.31000000,650.80285445,650.31000000,650.60831032,0,1747241459999,0,60,0,0,0
1747241460000,650.60191392,650.60191392,650.27160209,650.54808683,0,1747241519999,0,60,0,0,0
1747241520000,650.54634738,650.88578246,650.46000000,650.88000000,0,1747241579999,0,60,0,0,0
1747241580000,650.87725297,651.26000000,650.82000000,651.05356328,0,1747241639999,0,60,0,0,0
1747241640000,651.05656900,651.27888375,650.92000000,651.18000000,0,1747241699999,0,60,0,0,0
1747241700000,651.18000000,651.40375291,651.09000000,651.35673180,0,1747241759999,0,60,0,0,0
1747241760000,651.35553372,651.61000000,651.27000000,651.34812231,0,1747241819999,0,60,0,0,0
1747241820000,651.35000000,651.55237125,651.30000000,651.55237125,0,1747241879999,0,60,0,0,0
1747241880000,651.55117573,651.78000000,651.55117573,651.76760763,0,1747241939999,0,60,0,0,0
1747241940000,651.75000000,651.75000000,651.60000000,651.69888013,0,1747241999999,0,60,0,0,0
1747242000000,651.70274488,651.86133842,651.57000000,651.63770955,0,1747242059999,0,60,0,0,0
1747242060000,651.66423457,652.16481054,651.48000000,652.16441118,0,1747242119999,0,60,0,0,0
1747242120000,652.14000000,652.16068135,651.54000000,651.54000000,0,1747242179999,0,60,0,0,0
1747242180000,651.45000000,651.88000000,651.24000000,651.64000000,0,1747242239999,0,60,0,0,0
1747242240000,651.64000000,651.82000000,651.16000000,651.25000000,0,1747242299999,0,60,0,0,0
1747242300000,651.29000000,651.29000000,650.50000000,650.76000000,0,1747242359999,0,60,0,0,0
1747242360000,650.65000000,651.59434804,650.55000000,651.12165073,0,1747242419999,0,60,0,0,0
1747242420000,651.12846423,651.60035368,650.98000000,651.60035368,0,1747242479999,0,60,0,0,0
1747242480000,651.60035368,651.89727705,651.56000000,651.58000000,0,1747242539999,0,60,0,0,0
