open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1657702440000,227.04382797,227.08000000,227,227.04458079,0,1657702499999,0,60,0,0,0
1657702500000,227.01000000,227.14700966,226.85962323,227.07000000,0,1657702559999,0,60,0,0,0
1657702560000,227.07000000,227.19000000,226.99000000,227.02239379,0,1657702619999,0,60,0,0,0
1657702620000,227.02239379,227.04754845,226.86478228,226.93382257,0,1657702679999,0,60,0,0,0
1657702680000,226.93382257,227.05000000,226.80000000,226.95000000,0,1657702739999,0,60,0,0,0
1657702740000,226.95000000,227.03000000,226.88000000,227.03000000,0,1657702799999,0,60,0,0,0
1657702800000,227.03000000,227.11931285,226.94762466,227.10153548,0,1657702859999,0,60,0,0,0
1657702860000,227.12000000,227.17000000,227.11000000,227.13987528,0,1657702919999,0,60,0,0,0
1657702920000,227.13407398,227.18000000,227.04000000,227.12000000,0,1657702979999,0,60,0,0,0
1657702980000,227.12000000,227.17000000,227.09000000,227.12468925,0,1657703039999,0,60,0,0,0
1657703040000,227.12219398,227.13878821,227.07000000,227.07000000,0,1657703099999,0,60,0,0,0
1657703100000,227.06950056,227.16532162,227.06523639,227.13729449,0,1657703159999,0,60,0,0,0
1657703160000,227.13771771,227.15486322,227.04326036,227.07511827,0,1657703219999,0,60,0,0,0
1657703220000,227.07171644,227.25542494,227.07171644,227.24956573,0,1657703279999,0,60,0,0,0
1657703280000,227.25000000,227.33000000,227.25000000,227.31316889,0,1657703339999,0,60,0,0,0
1657703340000,227.31442302,227.42220765,227.27000000,227.41970083,0,1657703399999,0,60,0,0,0
1657703400000,227.40772100,227.41081769,227.25130087,227.37000000,0,1657703459999,0,60,0,0,0
1657703460000,227.37000000,227.43702912,227.32000000,227.43702912,0,1657703519999,0,60,0,0,0
1657703520000,227.43702912,227.45000000,227.33585119,227.40264267,0,1657703579999,0,60,0,0,0
1657703580000,227.40691843,227.42444566,227.32463215,227.38028149,0,1657703639999,0,60,0,0,0
1657703640000,227.38028149,227.39354415,227.28000000,227.33734925,0,1657703699999,0,60,0,0,0
1657703700000,227.33120806,227.39123376,227.27000000,227.27000000,0,1657703759999,0,60,0,0,0
1657703760000,227.27000000,227.30714912,227.23000000,227.28489793,0,1657703819999,0,60,0,0,0
1657703820000,227.28489793,227.39256203,227.24000000,227.39256203,0,1657703879999,0,60,0,0,0
1657703880000,227.39406426,227.39467441,227.28497575,227.35064037,0,1657703939999,0,60,0,0,0
1657703940000,227.35046583,227.35827775,227.24000000,227.29000000,0,1657703999999,0,60,0,0,0
1657704000000,227.29000000,227.38711072,227.29000000,227.33000000,0,1657704059999,0,60,0,0,0
1657704060000,227.33000000,227.36432244,227.24000000,227.25000000,0,1657704119999,0,60,0,0,0
1657704120000,227.24000000,227.31000000,227.23000000,227.30000000,0,1657704179999,0,60,0,0,0
1657704180000,227.30000000,227.31000000,227.26000000,227.26000000,0,1657704239999,0,60,0,0,0
1657704240000,227.26000000,227.30651906,227.23000000,227.26000000,0,1657704299999,0,60,0,0,0
1657704300000,227.26000000,227.30291229,227.17000000,227.17000000,0,1657704359999,0,60,0,0,0
1657704360000,227.18000000,227.23000000,226.83684638,226.95000000,0,1657704419999,0,60,0,0,0
1657704420000,226.95000000,227.05000000,226.95000000,226.99637513,0,1657704479999,0,60,0,0,0
1657704480000,226.97000000,227.04000000,226.90354041,227.01000000,0,1657704539999,0,60,0,0,0
1657704540000,227.01000000,227.08000000,226.92793104,226.93378404,0,1657704599999,0,60,0,0,0
1657704600000,226.92844465,227.03000000,226.80000000,226.81000000,0,1657704659999,0,60,0,0,0
1657704660000,226.81000000,226.83000000,226.62802083,226.62802083,0,1657704719999,0,60,0,0,0
1657704720000,226.62000000,226.64000000,226.53000000,226.53000000,0,1657704779999,0,60,0,0,0
1657704780000,226.55000000,226.66000000,226.53000000,226.62375554,0,1657704839999,0,60,0,0,0
1657704840000,226.63000000,226.63125771,226.54000000,226.60000000,0,1657704899999,0,60,0,0,0
1657704900000,226.59000000,226.64577157,226.52000000,226.54982030,0,1657704959999,0,60,0,0,0
1657704960000,226.61252418,226.66481117,226.53551428,226.62865143,0,1657705019999,0,60,0,0,0
1657705020000,226.62865143,226.69000000,226.57000000,226.64000000,0,1657705079999,0,60,0,0,0
1657705080000,226.64000000,226.71000000,226.62000000,226.62000000,0,1657705139999,0,60,0,0,0
1657705140000,226.63667218,226.66132257,226.51000000,226.55000000,0,1657705199999,0,60,0,0,0
1657705200000,226.55000000,226.56526589,226.51000000,226.54426860,0,1657705259999,0,60,0,0,0
1657705260000,226.54192791,226.55932711,226.47977035,226.55591010,0,1657705319999,0,60,0,0,0
1657705320000,226.55441136,226.55574196,226.36238373,226.38000000,0,1657705379999,0,60,0,0,0
1657705380000,226.43684915,226.45105331,226.31000000,226.34324394,0,1657705439999,0,60,0,0,0
1657705440000,226.35200942,226.40000000,226.23000000,226.23000000,0,1657705499999,0,60,0,0,0
1657705500000,226.24282274,226.30000000,226.18515243,226.19000000,0,1657705559999,0,60,0,0,0
1657705560000,226.19000000,226.25000000,226.08000000,226.12790992,0,1657705619999,0,60,0,0,0
1657705620000,226.12889662,226.20000000,226.03000000,226.14000000,0,1657705679999,0,60,0,0,0
1657705680000,226.16000000,226.40000000,226.14000000,226.34000000,0,1657705739999,0,60,0,0,0
1657705740000,226.34000000,226.38000000,226.27847202,226.34521661,0,1657705799999,0,60,0,0,0
1657705800000,226.37000000,226.51085967,226.34000000,226.50496450,0,1657705859999,0,60,0,0,0
1657705860000,226.47000000,226.52000000,226.44051786,226.49928154,0,1657705919999,0,60,0,0,0
1657705920000,226.50510925,226.50510925,226.42000000,226.48337205,0,1657705979999,0,60,0,0,0
1657705980000,226.48593885,226.59319958,226.37000000,226.40000000,0,1657706039999,0,60,0,0,0
1657706040000,226.40000000,226.50262025,226.40000000,226.50000000,0,1657706099999,0,60,0,0,0
1657706100000,226.50000000,226.50598859,226.47000000,226.49000000,0,1657706159999,0,60,0,0,0
1657706160000,226.50000000,226.56745784,226.48364790,226.52000000,0,1657706219999,0,60,0,0,0
1657706220000,226.50000000,226.57235040,226.49000000,226.57235040,0,1657706279999,0,60,0,0,0
1657706280000,226.57869584,226.71000000,226.57000000,226.69222393,0,1657706339999,0,60,0,0,0
1657706340000,226.69222393,226.69780879,226.61772748,226.62000000,0,1657706399999,0,60,0,0,0
1657706400000,226.62000000,226.81000000,226.62000000,226.79160995,0,1657706459999,0,60,0,0,0
1657706460000,226.79160995,226.79160995,226.61446226,226.67416416,0,1657706519999,0,60,0,0,0
1657706520000,226.67104998,226.70359040,226.60090372,226.60394242,0,1657706579999,0,60,0,0,0
1657706580000,226.60194016,226.60748057,226.37000000,226.40000000,0,1657706639999,0,60,0,0,0
1657706640000,226.40000000,226.45000000,226.30488727,226.39000000,0,1657706699999,0,60,0,0,0
1657706700000,226.37096269,226.37562594,226.21159898,226.22565925,0,1657706759999,0,60,0,0,0
1657706760000,226.24000000,226.31127840,226.22198878,226.30502137,0,1657706819999,0,60,0,0,0
1657706820000,226.30822607,226.30822607,226.22000000,226.27741886,0,1657706879999,0,60,0,0,0
1657706880000,226.27414949,226.34000000,226.23291455,226.30068340,0,1657706939999,0,60,0,0,0
1657706940000,226.30068340,226.38000000,226.24000000,226.31000000,0,1657706999999,0,60,0,0,0
1657707000000,226.31000000,226.33000000,226.21000000,226.30126334,0,1657707059999,0,60,0,0,0
1657707060000,226.23567400,226.23567400,226.13241826,226.18688552,0,1657707119999,0,60,0,0,0
1657707120000,226.18688552,226.22000000,226.11449201,226.21783686,0,1657707179999,0,60,0,0,0
1657707180000,226.21468222,226.34000000,226.20000000,226.27000000,0,1657707239999,0,60,0,0,0
1657707240000,226.28784313,226.28784313,226.16000000,226.21000000,0,1657707299999,0,60,0,0,0
1657707300000,226.19000000,226.34000000,226.19000000,226.28808028,0,1657707359999,0,60,0,0,0
1657707360000,226.28808028,226.30000000,226.19000000,226.28000000,0,1657707419999,0,60,0,0,0
1657707420000,226.29783014,226.32000000,226.24000000,226.25000000,0,1657707479999,0,60,0,0,0
1657707480000,226.24000000,226.33841030,226.24000000,226.31000000,0,1657707539999,0,60,0,0,0
1657707540000,226.33892352,226.34138258,226.24883801,226.25146988,0,1657707599999,0,60,0,0,0
1657707600000,226.25178347,226.31076493,226.14904006,226.21098475,0,1657707659999,0,60,0,0,0
1657707660000,226.21305870,226.22080273,226.10000000,226.10000000,0,1657707719999,0,60,0,0,0
1657707720000,226.13626155,226.13626155,226.02732823,226.04000000,0,1657707779999,0,60,0,0,0
1657707780000,226.04000000,226.09520386,226.01000000,226.06658576,0,1657707839999,0,60,0,0,0
1657707840000,226.06640346,226.19000000,226.06640346,226.13000000,0,1657707899999,0,60,0,0,0
1657707900000,226.13000000,226.20000000,226.13000000,226.19000000,0,1657707959999,0,60,0,0,0
1657707960000,226.15000000,226.21000000,225.93754563,225.93754563,0,1657708019999,0,60,0,0,0
1657708020000,225.93754563,226.00226200,225.83087394,225.88808903,0,1657708079999,0,60,0,0,0
1657708080000,225.89755379,226.01448996,225.85132362,225.92326230,0,1657708139999,0,60,0,0,0
1657708140000,225.92326230,225.94044338,225.81252593,225.82462211,0,1657708199999,0,60,0,0,0
1657708200000,225.82462211,225.83000000,225.71000000,225.78000000,0,1657708259999,0,60,0,0,0
1657708260000,225.79774541,225.80000000,225.70378653,225.76976583,0,1657708319999,0,60,0,0,0
1657708320000,225.76434268,225.79079990,225.74750539,225.79000000,0,1657708379999,0,60,0,0,0
1657708380000,225.79000000,225.98379357,225.70000000,225.97648359,0,1657708439999,0,60,0,0,0
1657708440000,225.97648359,226.02000000,225.84033060,225.88000000,0,1657708499999,0,60,0,0,0
1657708500000,225.89000000,225.91967301,225.77000000,225.83000000,0,1657708559999,0,60,0,0,0
1657708560000,225.83000000,225.90000000,225.78000000,225.88000000,0,1657708619999,0,60,0,0,0
1657708620000,225.88000000,225.99000000,225.84000000,225.94000000,0,1657708679999,0,60,0,0,0
1657708680000,225.94025310,226.00845902,225.90000000,225.96136836,0,1657708739999,0,60,0,0,0
1657708740000,225.95373645,225.96938736,225.87193769,225.95641555,0,1657708799999,0,60,0,0,0
1657708800000,225.91000000,226.19000000,225.91000000,226.18000000,0,1657708859999,0,60,0,0,0
1657708860000,226.18000000,226.38000000,226.17011983,226.33000000,0,1657708919999,0,60,0,0,0
1657708920000,226.33000000,226.47000000,226.32193739,226.42000000,0,1657708979999,0,60,0,0,0
1657708980000,226.45000000,226.62689309,226.36864808,226.43713093,0,1657709039999,0,60,0,0,0
1657709040000,226.43593422,226.49000000,226.36559739,226.42404140,0,1657709099999,0,60,0,0,0
1657709100000,226.36053264,226.43419291,226.35434289,226.43228399,0,1657709159999,0,60,0,0,0
1657709160000,226.39000000,226.41887359,226.25000000,226.29944615,0,1657709219999,0,60,0,0,0
1657709220000,226.29944615,226.32000000,226.23260872,226.31000000,0,1657709279999,0,60,0,0,0
1657709280000,226.30000000,226.30000000,226.12000000,226.21299475,0,1657709339999,0,60,0,0,0
1657709340000,226.21299475,226.24000000,226.07000000,226.07100786,0,1657709399999,0,60,0,0,0
1657709400000,226.07100786,226.25000000,226.07000000,226.18000000,0,1657709459999,0,60,0,0,0
1657709460000,226.21000000,226.23269064,226.15307738,226.16000000,0,1657709519999,0,60,0,0,0
1657709520000,226.16000000,226.22627925,225.97000000,225.98000000,0,1657709579999,0,60,0,0,0
1657709580000,226.10132294,226.23027100,226.05443762,226.22494568,0,1657709639999,0,60,0,0,0
1657709640000,226.22327134,226.23009928,226.14000000,226.18000000,0,1657709699999,0,60,0,0,0
1657709700000,226.18000000,226.19274907,226.03661577,226.11167547,0,1657709759999,0,60,0,0,0
1657709760000,226.10583271,226.11592703,226.04958942,226.05000000,0,1657709819999,0,60,0,0,0
1657709820000,226.05000000,226.10265127,225.96951350,225.97222291,0,1657709879999,0,60,0,0,0
1657709880000,225.97563193,226.03000000,225.90487462,226.01000000,0,1657709939999,0,60,0,0,0
1657709940000,226.01000000,226.03000000,225.95000000,225.95000000,0,1657709999999,0,60,0,0,0
1657710000000,225.95000000,226.07000000,225.92000000,225.98000000,0,1657710059999,0,60,0,0,0
1657710060000,225.99000000,226.04000000,225.96000000,225.99000000,0,1657710119999,0,60,0,0,0
1657710120000,225.98000000,225.99164398,225.74169084,225.77725598,0,1657710179999,0,60,0,0,0
1657710180000,225.77966400,225.79064093,225.71488289,225.75000000,0,1657710239999,0,60,0,0,0
1657710240000,225.72000000,225.82000000,225.72000000,225.80000000,0,1657710299999,0,60,0,0,0
1657710300000,225.80000000,225.82000000,225.64791502,225.70144152,0,1657710359999,0,60,0,0,0
1657710360000,225.71460513,225.76000000,225.57000000,225.76000000,0,1657710419999,0,60,0,0,0
1657710420000,225.75000000,225.96000000,225.75000000,225.95079403,0,1657710479999,0,60,0,0,0
1657710480000,225.95000000,226.14084053,225.91000000,226.14084053,0,1657710539999,0,60,0,0,0
1657710540000,226.13610503,226.33435879,226.06703648,226.12518769,0,1657710599999,0,60,0,0,0
1657710600000,226.12848342,226.26000000,226.12848342,226.20364642,0,1657710659999,0,60,0,0,0
1657710660000,226.20364642,226.21694559,226.15000000,226.20471425,0,1657710719999,0,60,0,0,0
1657710720000,226.20852701,226.26000000,226.10000000,226.11599304,0,1657710779999,0,60,0,0,0
1657710780000,226.11599304,226.11599304,226.05630730,226.09266173,0,1657710839999,0,60,0,0,0
1657710840000,226.09266173,226.09419326,225.96000000,225.98000000,0,1657710899999,0,60,0,0,0
1657710900000,225.98000000,226.03046018,225.94000000,226.02886993,0,1657710959999,0,60,0,0,0
1657710960000,226.02651352,226.12145298,225.93507418,226.11973773,0,1657711019999,0,60,0,0,0
1657711020000,226.12043141,226.15000000,226.05018866,226.15000000,0,1657711079999,0,60,0,0,0
1657711080000,226.15000000,226.22684720,226.14000000,226.20000000,0,1657711139999,0,60,0,0,0
1657711140000,226.20000000,226.21646583,225.99000000,226.01431102,0,1657711199999,0,60,0,0,0
1657711200000,226.01260428,226.02509113,225.93000000,226.02083195,0,1657711259999,0,60,0,0,0
1657711260000,226.02399568,226.09324071,226.01371702,226.02000000,0,1657711319999,0,60,0,0,0
1657711320000,226.07834511,226.20000000,226.06000000,226.20000000,0,1657711379999,0,60,0,0,0
1657711380000,226.20000000,226.20000000,226,226.06546967,0,1657711439999,0,60,0,0,0
1657711440000,225.98101478,225.98906858,225.56000000,225.60000000,0,1657711499999,0,60,0,0,0
1657711500000,225.60000000,225.72000000,225.57000000,225.64000000,0,1657711559999,0,60,0,0,0
1657711560000,225.61058485,225.63000000,225.43000000,225.62000000,0,1657711619999,0,60,0,0,0
1657711620000,225.62000000,225.76000000,225.57000000,225.68000000,0,1657711679999,0,60,0,0,0
1657711680000,225.67000000,225.78000000,225.66000000,225.78000000,0,1657711739999,0,60,0,0,0
1657711740000,225.78000000,225.92000000,225.75000000,225.82528706,0,1657711799999,0,60,0,0,0
1657711800000,225.82466525,225.90000000,225.80000000,225.87071239,0,1657711859999,0,60,0,0,0
1657711860000,225.87513071,225.88588888,225.77000000,225.77000000,0,1657711919999,0,60,0,0,0
1657711920000,225.76000000,225.87849896,225.71000000,225.83000000,0,1657711979999,0,60,0,0,0
1657711980000,225.87647378,225.87647378,225.77219990,225.78286252,0,1657712039999,0,60,0,0,0
1657712040000,225.78286252,225.84128786,225.75000000,225.76000000,0,1657712099999,0,60,0,0,0
1657712100000,225.76000000,225.92542027,225.71000000,225.92542027,0,1657712159999,0,60,0,0,0
1657712160000,225.92923546,225.97000000,225.88000000,225.92887903,0,1657712219999,0,60,0,0,0
1657712220000,225.93111319,225.93111319,225.72000000,225.73333074,0,1657712279999,0,60,0,0,0
1657712280000,225.74271528,225.87000000,225.72000000,225.84410817,0,1657712339999,0,60,0,0,0
1657712340000,225.84737902,225.84830530,225.76410061,225.80000000,0,1657712399999,0,60,0,0,0
1657712400000,225.80000000,225.87000000,225.78000000,225.79000000,0,1657712459999,0,60,0,0,0
1657712460000,225.80000000,225.86000000,225.77000000,225.78000000,0,1657712519999,0,60,0,0,0
1657712520000,225.75000000,225.82200149,225.74498364,225.80287582,0,1657712579999,0,60,0,0,0
1657712580000,225.80134781,225.83000000,225.70544465,225.80442002,0,1657712639999,0,60,0,0,0
1657712640000,225.79000000,225.80098169,225.70000000,225.76000000,0,1657712699999,0,60,0,0,0
1657712700000,225.76000000,225.76000000,225.68000000,225.70416024,0,1657712759999,0,60,0,0,0
1657712760000,225.71391162,225.90000000,225.68000000,225.83444689,0,1657712819999,0,60,0,0,0
1657712820000,225.82874327,226.47000000,225.82766338,226.42000000,0,1657712879999,0,59,0,0,0
1657712880000,226.43000000,226.53000000,226.33000000,226.46547673,0,1657712939999,0,60,0,0,0
1657712940000,226.46260696,226.65145165,226.39644742,226.56457715,0,1657712999999,0,60,0,0,0
1657713000000,226.57000000,226.64866643,226.31562006,226.32235057,0,1657713059999,0,60,0,0,0
1657713060000,226.32730808,226.38553809,226.16889944,226.33147371,0,1657713119999,0,60,0,0,0
1657713120000,226.26298230,226.32728026,226.18000000,226.24451643,0,1657713179999,0,60,0,0,0
1657713180000,226.24935706,226.25720950,226.15000000,226.20782588,0,1657713239999,0,60,0,0,0
1657713240000,226.18000000,226.18000000,226.01000000,226.15000000,0,1657713299999,0,60,0,0,0
1657713300000,226.15000000,226.17000000,225.97000000,226.17000000,0,1657713359999,0,60,0,0,0
1657713360000,226.17000000,226.17000000,226.02000000,226.06000000,0,1657713419999,0,60,0,0,0
1657713420000,226.10072873,226.34000000,226.04000000,226.29000000,0,1657713479999,0,60,0,0,0
1657713480000,226.33000000,226.45000000,226.24000000,226.42000000,0,1657713539999,0,60,0,0,0
1657713540000,226.40000000,226.45000000,226.32617231,226.43000000,0,1657713599999,0,60,0,0,0
1657713600000,226.40734420,226.74000000,226.40000000,226.71000000,0,1657713659999,0,60,0,0,0
1657713660000,226.70000000,226.70000000,226.30000000,226.34864030,0,1657713719999,0,60,0,0,0
1657713720000,226.34608409,226.36502837,226.28000000,226.35845817,0,1657713779999,0,60,0,0,0
1657713780000,226.34595956,226.82000000,226.30000000,226.73000000,0,1657713839999,0,60,0,0,0
1657713840000,226.78690679,227.03355597,226.71000000,227.03000000,0,1657713899999,0,60,0,0,0
1657713900000,227.03000000,227.03000000,226.90000000,226.90000000,0,1657713959999,0,60,0,0,0
1657713960000,226.90000000,227.03000000,226.86524182,226.86524182,0,1657714019999,0,60,0,0,0
1657714020000,226.88000000,226.97308500,226.88000000,226.88000000,0,1657714079999,0,60,0,0,0
1657714080000,226.93000000,227.79000000,226.89353297,227.42000000,0,1657714139999,0,60,0,0,0
1657714140000,227.42000000,227.61000000,227.38489593,227.61000000,0,1657714199999,0,60,0,0,0
1657714200000,227.61000000,227.63905106,227.51000000,227.59000000,0,1657714259999,0,60,0,0,0
1657714260000,227.62000000,227.62000000,227.43371356,227.43371356,0,1657714319999,0,60,0,0,0
1657714320000,227.45714111,227.47259073,226.98963498,226.99242904,0,1657714379999,0,60,0,0,0
1657714380000,226.96929076,226.96929076,226.51425492,226.65203184,0,1657714439999,0,60,0,0,0
1657714440000,226.63971121,226.67764081,226.56620849,226.57990289,0,1657714499999,0,60,0,0,0
1657714500000,226.57990289,226.63717618,226.27038969,226.27038969,0,1657714559999,0,60,0,0,0
1657714560000,226.30562870,226.32490589,225.56604489,225.61799175,0,1657714619999,0,60,0,0,0
1657714620000,225.61173886,225.75000000,225.46980007,225.69000000,0,1657714679999,0,60,0,0,0
1657714680000,225.68000000,225.81000000,225.67000000,225.78000000,0,1657714739999,0,60,0,0,0
1657714740000,225.80000000,225.98000000,225.71000000,225.98000000,0,1657714799999,0,60,0,0,0
1657714800000,226.01000000,226.54000000,226.01000000,226.42000000,0,1657714859999,0,60,0,0,0
1657714860000,226.41000000,226.77000000,226.41000000,226.68000000,0,1657714919999,0,60,0,0,0
1657714920000,226.68200971,226.68200971,226.35236378,226.39000000,0,1657714979999,0,60,0,0,0
1657714980000,226.40000000,227.11000000,226.38000000,227,0,1657715039999,0,60,0,0,0
1657715040000,226.96434109,227.67963364,226.96434109,227.49000000,0,1657715099999,0,60,0,0,0
1657715100000,227.50597668,228.58059867,227.45000000,228.58059867,0,1657715159999,0,60,0,0,0
1657715160000,228.58059941,228.88833179,228.02748706,228.31274725,0,1657715219999,0,60,0,0,0
1657715220000,228.24636808,228.29700359,227.82487627,228.03038641,0,1657715279999,0,60,0,0,0
1657715280000,228.03038641,228.03038641,227.00689227,227.58701386,0,1657715339999,0,60,0,0,0
1657715340000,227.58701386,228.91382515,227.55000000,228.91382515,0,1657715399999,0,60,0,0,0
1657715400000,228.88833723,229.02777048,225.59373741,225.83121754,0,1657715459999,0,60,0,0,0
1657715460000,225.85035047,225.85035047,224.23979980,225.01196163,0,1657715519999,0,60,0,0,0
1657715520000,225.01196163,225.03234593,223.77421838,223.90598103,0,1657715579999,0,60,0,0,0
1657715580000,223.82241164,223.82241164,222.32000000,222.80044817,0,1657715639999,0,60,0,0,0
1657715640000,222.80044946,223.88876977,222.51105257,223.18443157,0,1657715699999,0,60,0,0,0
1657715700000,223.31045852,223.31045981,222.64875645,223.02297276,0,1657715759999,0,60,0,0,0
1657715760000,223.06856580,223.09069294,222.31682690,222.48273480,0,1657715819999,0,60,0,0,0
1657715820000,222.42812482,222.57676419,222.19572559,222.52877423,0,1657715879999,0,60,0,0,0
1657715880000,222.57684604,222.79103740,221.30000000,221.46011449,0,1657715939999,0,60,0,0,0
1657715940000,221.46551763,221.86352230,219.83878089,219.83878089,0,1657715999999,0,60,0,0,0
1657716000000,219.85464444,220.12284234,218.16030188,218.19005039,0,1657716059999,0,60,0,0,0
1657716060000,218.28847898,219.35206445,217.66203755,219.16990549,0,1657716119999,0,60,0,0,0
1657716120000,219.16729431,219.29861334,217.39086076,217.79000000,0,1657716179999,0,60,0,0,0
1657716180000,217.96837536,219.51000000,217.82000000,219.45316445,0,1657716239999,0,60,0,0,0
1657716240000,219.45316571,219.61387381,218.92375353,219.44767316,0,1657716299999,0,60,0,0,0
1657716300000,219.61445066,219.64273083,218.08000000,218.08000000,0,1657716359999,0,60,0,0,0
1657716360000,218.06988338,219.05000000,217.75169983,218.93441926,0,1657716419999,0,60,0,0,0
1657716420000,218.93441926,219.12000000,218.30000000,218.49000000,0,1657716479999,0,60,0,0,0
1657716480000,218.43024734,219.17286851,218.23125152,219.08052914,0,1657716539999,0,60,0,0,0
1657716540000,219.08052914,219.83000000,218.90161266,219.83000000,0,1657716599999,0,60,0,0,0
1657716600000,219.79000000,219.79000000,218.89000000,218.89000000,0,1657716659999,0,60,0,0,0
1657716660000,219.11004727,219.18000000,218.22513082,218.22513082,0,1657716719999,0,60,0,0,0
1657716720000,218.22924872,218.68000000,218.17000000,218.52000000,0,1657716779999,0,60,0,0,0
1657716780000,218.48118489,218.51000000,218.18000000,218.29823846,0,1657716839999,0,60,0,0,0
1657716840000,218.41000000,218.41000000,217.95000000,218.25000000,0,1657716899999,0,60,0,0,0
1657716900000,218.23000000,218.23000000,217.52000000,217.57000000,0,1657716959999,0,60,0,0,0
1657716960000,217.64856776,218.21000000,217.64856776,218.19000000,0,1657717019999,0,60,0,0,0
1657717020000,218.27000000,218.27956884,217.98574083,218.07248539,0,1657717079999,0,60,0,0,0
1657717080000,218.07317059,218.25000000,217.91762685,218.25000000,0,1657717139999,0,60,0,0,0
1657717140000,218.25000000,218.52000000,218.05000000,218.49862017,0,1657717199999,0,60,0,0,0
1657717200000,218.49862017,218.49862017,217.32000000,217.63918725,0,1657717259999,0,60,0,0,0
1657717260000,217.67000000,218.44436299,217.67000000,218.44436299,0,1657717319999,0,60,0,0,0
1657717320000,218.47000000,218.71000000,218.28245720,218.57211111,0,1657717379999,0,60,0,0,0
1657717380000,218.67000000,218.67000000,218.32000000,218.66000000,0,1657717439999,0,60,0,0,0
1657717440000,218.60000000,218.79000000,218.57673726,218.60000000,0,1657717499999,0,60,0,0,0
1657717500000,218.60000000,218.60000000,218.24672957,218.58626465,0,1657717559999,0,60,0,0,0
1657717560000,218.62000000,218.66043019,217.81377324,217.81377324,0,1657717619999,0,60,0,0,0
1657717620000,217.81708352,217.96311558,217.59095685,217.96311558,0,1657717679999,0,60,0,0,0
1657717680000,217.96311558,218.17000000,217.88000000,217.99469885,0,1657717739999,0,60,0,0,0
1657717740000,218.05269259,218.30000000,218.05269259,218.24000000,0,1657717799999,0,60,0,0,0
1657717800000,218.26000000,218.43000000,217.79000000,218.43000000,0,1657717859999,0,60,0,0,0
1657717860000,218.42000000,218.44000000,217.92000000,217.96417801,0,1657717919999,0,60,0,0,0
1657717920000,217.96403875,218.11000000,217.80000000,217.99000000,0,1657717979999,0,60,0,0,0
1657717980000,217.96134151,218.16000000,217.80657539,217.92000000,0,1657718039999,0,60,0,0,0
1657718040000,217.95121700,218.04000000,217.70966237,217.71890754,0,1657718099999,0,60,0,0,0
1657718100000,217.71890754,218.01000000,217.69231373,217.74000000,0,1657718159999,0,60,0,0,0
1657718160000,217.67716152,218.01000000,217.60000000,217.95020700,0,1657718219999,0,60,0,0,0
1657718220000,217.94000000,217.95000000,217.49700676,217.49700676,0,1657718279999,0,60,0,0,0
1657718280000,217.49700676,217.59000000,217.29000000,217.47000000,0,1657718339999,0,60,0,0,0
1657718340000,217.44000000,217.71000000,216.43898749,216.43898749,0,1657718399999,0,60,0,0,0
1657718400000,216.51949024,217.57000000,216.51949024,217.12000000,0,1657718459999,0,60,0,0,0
1657718460000,217.12000000,217.54000000,217.07000000,217.16297588,0,1657718519999,0,60,0,0,0
1657718520000,217.12663206,217.27000000,216.87437914,217.04000000,0,1657718579999,0,60,0,0,0
1657718580000,217.03000000,217.22000000,216.97000000,217.06000000,0,1657718639999,0,60,0,0,0
1657718640000,217.05000000,217.36000000,217.03000000,217.36000000,0,1657718699999,0,60,0,0,0
1657718700000,217.40000000,217.45000000,217.04062862,217.07767029,0,1657718759999,0,60,0,0,0
1657718760000,217.00870632,217.34962313,216.92825663,217.18000000,0,1657718819999,0,60,0,0,0
1657718820000,217.23480809,217.25329782,216.81180493,216.87860547,0,1657718879999,0,60,0,0,0
1657718880000,216.90000000,216.94855515,216.66000000,216.81225822,0,1657718939999,0,60,0,0,0
1657718940000,216.79867028,216.93000000,216.60000000,216.82993235,0,1657718999999,0,60,0,0,0
1657719000000,216.83000000,217.32000000,216.51000000,217.32000000,0,1657719059999,0,60,0,0,0
1657719060000,217.23030521,217.25000000,216.52752664,216.69000000,0,1657719119999,0,60,0,0,0
1657719120000,216.70000000,217.25000000,216.62698685,216.80068642,0,1657719179999,0,60,0,0,0
1657719180000,216.78471445,217.66117528,216.72000000,217.56800710,0,1657719239999,0,60,0,0,0
1657719240000,217.45089297,217.84000000,217.34238430,217.61799407,0,1657719299999,0,60,0,0,0
1657719300000,217.67000000,217.72000000,217.12603008,217.72000000,0,1657719359999,0,60,0,0,0
1657719360000,217.74000000,218.33000000,217.66000000,218.33000000,0,1657719419999,0,60,0,0,0
1657719420000,218.33000000,218.42000000,218.14700395,218.18000000,0,1657719479999,0,60,0,0,0
1657719480000,218.23150585,218.42594200,217.86928847,218.34212778,0,1657719539999,0,60,0,0,0
1657719540000,218.38000000,219.07026676,218.38000000,218.96342595,0,1657719599999,0,60,0,0,0
1657719600000,218.84466112,219.19000000,218.77140519,218.95809110,0,1657719659999,0,60,0,0,0
1657719660000,218.84337248,218.92848994,218.48735645,218.69000000,0,1657719719999,0,60,0,0,0
1657719720000,218.69917787,219.14000000,218.65176541,218.82000000,0,1657719779999,0,60,0,0,0
1657719780000,218.83000000,218.97000000,218.44652629,218.49000000,0,1657719839999,0,60,0,0,0
