open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705620240000,312.72641532,312.78000000,312.70000000,312.73310481,0,1705620299999,0,60,0,0,0
1705620300000,312.70000000,312.83000000,312.69000000,312.81000000,0,1705620359999,0,60,0,0,0
1705620360000,312.82000000,312.85000000,312.76000000,312.85000000,0,1705620419999,0,60,0,0,0
1705620420000,312.85000000,312.95000000,312.85000000,312.86474724,0,1705620479999,0,60,0,0,0
1705620480000,312.86474724,312.87150063,312.82485154,312.83000000,0,1705620539999,0,60,0,0,0
1705620540000,312.83000000,312.93821575,312.83000000,312.92061806,0,1705620599999,0,60,0,0,0
1705620600000,312.92061806,313.05000000,312.89576889,313.04000000,0,1705620659999,0,60,0,0,0
1705620660000,313.05000000,313.07000000,313.04000000,313.06000000,0,1705620719999,0,60,0,0,0
1705620720000,313.06086921,313.17000000,313.05889049,313.12000000,0,1705620779999,0,60,0,0,0
1705620780000,313.12448494,313.18526017,313.11155061,313.16578338,0,1705620839999,0,60,0,0,0
1705620840000,313.16578338,313.19777309,313.12068578,313.12068578,0,1705620899999,0,60,0,0,0
1705620900000,313.11944748,313.24927054,313.11740573,313.24926086,0,1705620959999,0,60,0,0,0
1705620960000,313.24000000,313.41083992,313.23000000,313.40000000,0,1705621019999,0,60,0,0,0
1705621020000,313.40000000,313.63000000,313.37181428,313.63000000,0,1705621079999,0,60,0,0,0
1705621080000,313.63000000,313.67000000,313.56633904,313.58265806,0,1705621139999,0,60,0,0,0
1705621140000,313.58265806,313.70371180,313.52946957,313.69000000,0,1705621199999,0,60,0,0,0
1705621200000,313.67000000,313.84422144,313.66671971,313.84239648,0,1705621259999,0,60,0,0,0
1705621260000,313.84239648,313.85326450,313.73120976,313.77000000,0,1705621319999,0,60,0,0,0
1705621320000,313.78136559,313.85912630,313.73000000,313.82000000,0,1705621379999,0,60,0,0,0
1705621380000,313.82000000,314.16000000,313.82000000,314.14000000,0,1705621439999,0,60,0,0,0
1705621440000,314.15000000,314.34825746,314.14000000,314.32774871,0,1705621499999,0,60,0,0,0
1705621500000,314.33000000,314.40996510,314.29000000,314.32121051,0,1705621559999,0,60,0,0,0
1705621560000,314.30000000,314.47536813,314.29000000,314.45035198,0,1705621619999,0,60,0,0,0
1705621620000,314.45034224,314.50404815,314.35428296,314.35428296,0,1705621679999,0,60,0,0,0
1705621680000,314.40848943,314.54000000,314.34184870,314.49778777,0,1705621739999,0,60,0,0,0
1705621740000,314.54007872,314.65086471,314.43000000,314.60378922,0,1705621799999,0,60,0,0,0
1705621800000,314.60377948,314.67889807,314.59087948,314.64822851,0,1705621859999,0,60,0,0,0
1705621860000,314.63000000,314.65435469,314.58000000,314.62483083,0,1705621919999,0,60,0,0,0
1705621920000,314.62483083,314.62595541,314.51000000,314.56951604,0,1705621979999,0,60,0,0,0
1705621980000,314.56952578,314.60466497,314.34898846,314.34898846,0,1705622039999,0,60,0,0,0
1705622040000,314.34370077,314.34370077,313.84321761,313.87000000,0,1705622099999,0,60,0,0,0
1705622100000,313.88000000,313.88000000,313.31000000,313.31000000,0,1705622159999,0,60,0,0,0
1705622160000,313.34324640,313.34791255,313.16000000,313.17000000,0,1705622219999,0,60,0,0,0
1705622220000,313.20000000,313.35000000,312.80340696,312.80340696,0,1705622279999,0,60,0,0,0
1705622280000,312.79000000,312.87000000,312.66000000,312.74000000,0,1705622339999,0,60,0,0,0
1705622340000,312.77000000,312.77000000,312.63000000,312.73000000,0,1705622399999,0,60,0,0,0
1705622400000,312.73000000,313.14000000,312.50000000,312.60000000,0,1705622459999,0,60,0,0,0
1705622460000,312.70000000,312.89000000,312.49030558,312.67000000,0,1705622519999,0,60,0,0,0
1705622520000,312.61000000,312.75444164,312.41000000,312.72338709,0,1705622579999,0,60,0,0,0
1705622580000,312.72337741,312.72337741,312.12118351,312.20666867,0,1705622639999,0,60,0,0,0
1705622640000,312.20668799,312.26302191,311.98979078,311.98979078,0,1705622699999,0,60,0,0,0
1705622700000,312.01120284,312.29000000,311.95191347,312.26062577,0,1705622759999,0,60,0,0,0
1705622760000,312.25273394,312.28000000,312.10259758,312.25333538,0,1705622819999,0,60,0,0,0
1705622820000,312.26572291,312.42000000,312.23592039,312.38156764,0,1705622879999,0,60,0,0,0
1705622880000,312.40377075,312.40377075,311.94912417,311.95920613,0,1705622939999,0,60,0,0,0
1705622940000,311.95920613,312.16998053,311.89000000,312.10946663,0,1705622999999,0,60,0,0,0
1705623000000,312.06401208,312.10668312,311.62619164,311.62619164,0,1705623059999,0,60,0,0,0
1705623060000,311.63536301,311.63962391,311.23247479,311.23247479,0,1705623119999,0,60,0,0,0
1705623120000,311.23247479,311.23247479,310.86788012,311.14000000,0,1705623179999,0,60,0,0,0
1705623180000,311.15000000,311.15000000,310.58817286,310.80333635,0,1705623239999,0,60,0,0,0
1705623240000,310.75000000,310.98000000,310.62461422,310.66635979,0,1705623299999,0,60,0,0,0
1705623300000,310.66463000,310.76000000,310.53793711,310.57492970,0,1705623359999,0,60,0,0,0
1705623360000,310.54000000,310.55955816,310.28407457,310.34512288,0,1705623419999,0,60,0,0,0
1705623420000,310.35000000,310.77000000,310.35000000,310.65149706,0,1705623479999,0,60,0,0,0
1705623480000,310.65149706,310.94000000,310.64000000,310.94000000,0,1705623539999,0,60,0,0,0
1705623540000,310.93000000,311.26000000,310.81750511,311.14592793,0,1705623599999,0,60,0,0,0
1705623600000,311.13735170,311.41000000,311.13735170,311.26641815,0,1705623659999,0,60,0,0,0
1705623660000,311.31070440,311.41424087,311.29755701,311.40627972,0,1705623719999,0,60,0,0,0
1705623720000,311.40628937,311.40628937,311.10225219,311.14806966,0,1705623779999,0,60,0,0,0
1705623780000,311.10138128,311.10976311,310.99693108,311.07737949,0,1705623839999,0,60,0,0,0
1705623840000,311.07737949,311.32000000,310.94166591,311.32000000,0,1705623899999,0,60,0,0,0
1705623900000,311.32000000,311.40000000,311.09077486,311.09077486,0,1705623959999,0,60,0,0,0
1705623960000,311.08471484,311.36000000,311.06000000,311.34000000,0,1705624019999,0,60,0,0,0
1705624020000,311.34000000,311.42000000,311.13000000,311.22315547,0,1705624079999,0,60,0,0,0
1705624080000,311.22453220,311.22453220,310.92462876,311.01600340,0,1705624139999,0,60,0,0,0
1705624140000,310.97107228,311.16000000,310.97107228,311.08468027,0,1705624199999,0,60,0,0,0
1705624200000,311.11000000,311.24000000,311.00000779,311.17000000,0,1705624259999,0,60,0,0,0
1705624260000,311.17000000,311.18000000,310.54496997,310.84000000,0,1705624319999,0,60,0,0,0
1705624320000,310.79000000,310.80271497,310.43177389,310.44000000,0,1705624379999,0,60,0,0,0
1705624380000,310.58000000,310.77000000,310.58000000,310.60147414,0,1705624439999,0,60,0,0,0
1705624440000,310.60157514,310.75000000,310.53768020,310.71000000,0,1705624499999,0,60,0,0,0
1705624500000,310.71000000,310.71000000,310.10125013,310.10125013,0,1705624559999,0,60,0,0,0
1705624560000,310.15017668,310.37000000,310.15017668,310.36000000,0,1705624619999,0,60,0,0,0
1705624620000,310.41000000,310.87000000,310.39000000,310.71000000,0,1705624679999,0,60,0,0,0
1705624680000,310.71000000,310.74000000,310.63000000,310.74000000,0,1705624739999,0,60,0,0,0
1705624740000,310.74000000,310.79000000,310.53000000,310.73491540,0,1705624799999,0,60,0,0,0
1705624800000,310.73491540,310.97000000,310.70000000,310.70000000,0,1705624859999,0,60,0,0,0
1705624860000,310.70165712,310.73671935,310.55000000,310.58550076,0,1705624919999,0,60,0,0,0
1705624920000,310.54622048,310.61309753,310.48996203,310.60908015,0,1705624979999,0,60,0,0,0
1705624980000,310.59000000,310.91000000,310.56000000,310.80714268,0,1705625039999,0,60,0,0,0
1705625040000,310.80075970,310.82000000,310.37238381,310.40752258,0,1705625099999,0,60,0,0,0
1705625100000,310.39000000,310.62000000,310.39000000,310.45588089,0,1705625159999,0,60,0,0,0
1705625160000,310.45506072,310.78000000,310.45506072,310.78000000,0,1705625219999,0,60,0,0,0
1705625220000,310.78000000,310.79000000,310.54082857,310.58000000,0,1705625279999,0,60,0,0,0
1705625280000,310.58000000,310.66231279,310.58000000,310.64541193,0,1705625339999,0,60,0,0,0
1705625340000,310.66000000,310.71000000,310.50948783,310.60000000,0,1705625399999,0,60,0,0,0
1705625400000,310.60000000,310.67602811,310.35899807,310.55569667,0,1705625459999,0,60,0,0,0
1705625460000,310.51819737,310.57474150,310.45212401,310.53896958,0,1705625519999,0,60,0,0,0
1705625520000,310.53161007,310.53367486,310.48000000,310.52852275,0,1705625579999,0,60,0,0,0
1705625580000,310.52861159,310.78000000,310.39000000,310.39000000,0,1705625639999,0,60,0,0,0
1705625640000,310.40000000,310.44322910,310.02652221,310.09985224,0,1705625699999,0,60,0,0,0
1705625700000,310.09984263,310.09984263,309.93829392,309.95697503,0,1705625759999,0,60,0,0,0
1705625760000,309.95697503,310.14000000,309.90170804,310.08000000,0,1705625819999,0,60,0,0,0
1705625820000,310.11000000,310.13000000,309.78624469,309.91449584,0,1705625879999,0,60,0,0,0
1705625880000,309.91430219,310.02000000,309.80000000,310,0,1705625939999,0,60,0,0,0
1705625940000,310,310.04000000,309.75000000,309.76000000,0,1705625999999,0,60,0,0,0
1705626000000,309.74892914,309.74892914,309.38130447,309.42000000,0,1705626059999,0,60,0,0,0
1705626060000,309.43921567,309.44237424,308.80653380,308.81166572,0,1705626119999,0,60,0,0,0
1705626120000,308.78062990,308.95748080,308.66422360,308.76994455,0,1705626179999,0,60,0,0,0
1705626180000,308.76506705,308.77061183,308.43398317,308.43822893,0,1705626239999,0,60,0,0,0
1705626240000,308.41042960,308.54000000,308.08800255,308.51280772,0,1705626299999,0,60,0,0,0
1705626300000,308.51744257,308.53000000,308.07992891,308.23872132,0,1705626359999,0,60,0,0,0
1705626360000,308.23233834,308.30000000,308.11546926,308.19001377,0,1705626419999,0,60,0,0,0
1705626420000,308.19639674,308.65000000,308.17997601,308.64000000,0,1705626479999,0,60,0,0,0
1705626480000,308.64000000,309.14000000,308.49000000,309.13000000,0,1705626539999,0,60,0,0,0
1705626540000,309.13000000,309.60615203,309.13000000,309.60615203,0,1705626599999,0,60,0,0,0
1705626600000,309.55931869,309.59077199,309.31236596,309.35730363,0,1705626659999,0,60,0,0,0
1705626660000,309.35730363,309.56000000,309.27835714,309.55000000,0,1705626719999,0,60,0,0,0
1705626720000,309.55000000,309.56093178,309.36133453,309.41000000,0,1705626779999,0,60,0,0,0
1705626780000,309.41000000,309.52000000,309.34242298,309.41000000,0,1705626839999,0,60,0,0,0
1705626840000,309.42000000,309.70000000,309.41000000,309.65000000,0,1705626899999,0,60,0,0,0
1705626900000,309.65000000,309.69000000,309.38000000,309.41550458,0,1705626959999,0,60,0,0,0
1705626960000,309.34398310,309.41205073,309.18806457,309.22007537,0,1705627019999,0,60,0,0,0
1705627020000,309.18000000,309.45000000,309.18000000,309.30000000,0,1705627079999,0,60,0,0,0
1705627080000,309.27000000,309.33000000,308.78364333,308.85000000,0,1705627139999,0,60,0,0,0
1705627140000,308.85000000,309.43000000,308.82409448,309.29000000,0,1705627199999,0,60,0,0,0
1705627200000,309.33000000,309.90000000,309.31000000,309.89000000,0,1705627259999,0,60,0,0,0
1705627260000,309.89000000,309.91000000,309.62189176,309.83717898,0,1705627319999,0,60,0,0,0
1705627320000,309.82000000,310.02368084,309.82000000,310.02368084,0,1705627379999,0,60,0,0,0
1705627380000,310.02770212,310.46510649,310.01000000,310.46510649,0,1705627439999,0,60,0,0,0
1705627440000,310.46510649,310.46510649,310.04559661,310.04559661,0,1705627499999,0,60,0,0,0
1705627500000,310.08814018,310.13536439,309.29133030,309.29133030,0,1705627559999,0,60,0,0,0
1705627560000,309.23826077,309.28000000,309.16000000,309.25000000,0,1705627619999,0,60,0,0,0
1705627620000,309.30000000,309.58000000,309.26000000,309.45000000,0,1705627679999,0,60,0,0,0
1705627680000,309.44000000,309.45000000,308.90000000,308.90000000,0,1705627739999,0,60,0,0,0
1705627740000,308.93251727,308.96135361,308.64000000,308.86522328,0,1705627799999,0,60,0,0,0
1705627800000,308.87160626,309.11000000,308.68000000,308.68000000,0,1705627859999,0,60,0,0,0
1705627860000,308.68000000,308.96000000,308.44291851,308.93000000,0,1705627919999,0,60,0,0,0
1705627920000,308.97000000,309.19000000,308.77000000,309.19000000,0,1705627979999,0,60,0,0,0
1705627980000,309.19000000,309.85006493,309.19000000,309.82000000,0,1705628039999,0,60,0,0,0
1705628040000,309.82000000,309.83787241,309.69613986,309.71000000,0,1705628099999,0,60,0,0,0
1705628100000,309.72418848,310.01705052,309.68358925,309.93433660,0,1705628159999,0,60,0,0,0
1705628160000,309.93433660,310.32971843,309.91143543,310.27056403,0,1705628219999,0,60,0,0,0
1705628220000,310.26824998,310.37000000,309.91275657,309.95238631,0,1705628279999,0,60,0,0,0
1705628280000,309.94948939,309.94948939,309.62279609,309.62279609,0,1705628339999,0,60,0,0,0
1705628340000,309.62283919,310.06000000,309.60000000,310.01576650,0,1705628399999,0,60,0,0,0
1705628400000,310.03000000,310.20000000,309.95397520,310.10657336,0,1705628459999,0,60,0,0,0
1705628460000,310.10657336,310.31000000,310.10617985,310.24503509,0,1705628519999,0,60,0,0,0
1705628520000,310.26528837,310.26528837,309.98190076,310.19000000,0,1705628579999,0,60,0,0,0
1705628580000,310.19000000,310.28000000,310.10935832,310.21000000,0,1705628639999,0,60,0,0,0
1705628640000,310.21000000,310.21000000,309.97957414,310.02278117,0,1705628699999,0,60,0,0,0
1705628700000,310.02278117,310.04000000,309.67439803,309.67439803,0,1705628759999,0,60,0,0,0
1705628760000,309.63406433,310.17000000,309.62768136,310.02000000,0,1705628819999,0,60,0,0,0
1705628820000,309.96000000,310.07000000,309.89000000,309.92008965,0,1705628879999,0,60,0,0,0
1705628880000,309.90793968,310.02000000,309.79006534,309.79007494,0,1705628939999,0,60,0,0,0
1705628940000,309.79007494,309.84586117,309.60931173,309.65143023,0,1705628999999,0,60,0,0,0
1705629000000,309.65143023,309.65145870,309.14000000,309.53000000,0,1705629059999,0,60,0,0,0
1705629060000,309.31000000,309.57000000,309.30000000,309.46000000,0,1705629119999,0,60,0,0,0
1705629120000,309.46000000,309.52000000,309.39000000,309.48000000,0,1705629179999,0,60,0,0,0
1705629180000,309.53000000,309.68000000,309.53000000,309.68000000,0,1705629239999,0,60,0,0,0
1705629240000,309.67000000,309.79000000,309.67000000,309.75000000,0,1705629299999,0,60,0,0,0
1705629300000,309.75000000,309.84000000,309.69000000,309.75992373,0,1705629359999,0,60,0,0,0
1705629360000,309.75992373,309.77110229,309.48558464,309.48558464,0,1705629419999,0,60,0,0,0
1705629420000,309.47920166,309.63000000,309.37956779,309.42022784,0,1705629479999,0,60,0,0,0
1705629480000,309.42022784,309.51000000,309.42022784,309.47289386,0,1705629539999,0,60,0,0,0
1705629540000,309.48085343,309.50000000,309.28252242,309.50000000,0,1705629599999,0,60,0,0,0
1705629600000,309.50000000,309.82000000,309.41000000,309.79000000,0,1705629659999,0,60,0,0,0
1705629660000,309.85000000,309.85000000,309.54642187,309.59680008,0,1705629719999,0,60,0,0,0
1705629720000,309.59649602,309.59649602,309.49041353,309.56841266,0,1705629779999,0,60,0,0,0
1705629780000,309.56841266,309.78000000,309.52000000,309.59000000,0,1705629839999,0,60,0,0,0
1705629840000,309.59000000,309.85000000,309.57552107,309.58914718,0,1705629899999,0,60,0,0,0
1705629900000,309.58914718,309.59689920,309.45800248,309.50569216,0,1705629959999,0,60,0,0,0
1705629960000,309.50568257,309.74516420,309.41474200,309.74516420,0,1705630019999,0,60,0,0,0
1705630020000,309.64788531,309.83000000,309.60731731,309.60731731,0,1705630079999,0,60,0,0,0
1705630080000,309.61473117,309.65533593,309.07089463,309.07089463,0,1705630139999,0,60,0,0,0
1705630140000,309.11891444,309.13168039,309.00685455,309.07100021,0,1705630199999,0,60,0,0,0
1705630200000,309.06783399,309.14000000,309.01000000,309.13000000,0,1705630259999,0,60,0,0,0
1705630260000,309.13000000,309.16000000,308.73000000,308.79159486,0,1705630319999,0,60,0,0,0
1705630320000,308.79159486,309,308.75000000,308.97000000,0,1705630379999,0,60,0,0,0
1705630380000,308.97000000,309.09000000,308.97000000,309.02353986,0,1705630439999,0,60,0,0,0
1705630440000,309.02353986,309.23000000,309.02353986,309.22000000,0,1705630499999,0,60,0,0,0
1705630500000,309.22000000,309.23000000,308.84000000,308.84000000,0,1705630559999,0,60,0,0,0
1705630560000,308.84000000,309.30916423,308.82040311,309.26240692,0,1705630619999,0,60,0,0,0
1705630620000,309.28219416,309.31824326,308.95067453,309.18000000,0,1705630679999,0,60,0,0,0
1705630680000,309.18000000,309.24916475,309.01000000,309.06000000,0,1705630739999,0,60,0,0,0
1705630740000,309.12000000,309.13000000,309.07000000,309.11000000,0,1705630799999,0,60,0,0,0
1705630800000,309.11000000,309.11000000,309.01000000,309.01000000,0,1705630859999,0,60,0,0,0
1705630860000,309.00853604,309.02000000,308.93000000,309.01000000,0,1705630919999,0,60,0,0,0
1705630920000,309.01000000,309.07000000,308.95000000,308.96000000,0,1705630979999,0,60,0,0,0
1705630980000,308.97107888,308.97107888,308.81316364,308.87743545,0,1705631039999,0,60,0,0,0
1705631040000,308.87743545,308.87743545,308.69073637,308.70123774,0,1705631099999,0,60,0,0,0
1705631100000,308.66932285,308.68177331,308.48000000,308.51732151,0,1705631159999,0,60,0,0,0
1705631160000,308.51622716,308.90000000,308.49000000,308.83185541,0,1705631219999,0,60,0,0,0
1705631220000,308.83306817,308.88000000,308.66403938,308.76000000,0,1705631279999,0,60,0,0,0
1705631280000,308.75983071,308.78667280,308.73000000,308.77519328,0,1705631339999,0,60,0,0,0
1705631340000,308.77519328,309.01000000,308.74965178,308.86000000,0,1705631399999,0,60,0,0,0
1705631400000,308.86000000,308.89967918,308.65854225,308.65854225,0,1705631459999,0,60,0,0,0
1705631460000,308.64532581,308.69000000,308.45265379,308.49000000,0,1705631519999,0,60,0,0,0
1705631520000,308.50000000,308.64000000,308.47000000,308.58000000,0,1705631579999,0,60,0,0,0
1705631580000,308.58000000,308.90000000,308.57000000,308.75000000,0,1705631639999,0,60,0,0,0
1705631640000,308.77000000,309.14000000,308.77000000,309.14000000,0,1705631699999,0,60,0,0,0
1705631700000,309.13000000,309.25000000,308.98922754,308.99598198,0,1705631759999,0,60,0,0,0
1705631760000,308.99354179,309.04113789,308.75347502,308.76330342,0,1705631819999,0,60,0,0,0
1705631820000,308.74983939,308.76445084,308.52016978,308.56178171,0,1705631879999,0,60,0,0,0
1705631880000,308.54901575,308.76000000,308.46922897,308.47318207,0,1705631939999,0,60,0,0,0
1705631940000,308.47653038,308.47653038,308.36000000,308.37000000,0,1705631999999,0,60,0,0,0
1705632000000,308.37162053,308.60000000,308.17976729,308.39080900,0,1705632059999,0,60,0,0,0
1705632060000,308.39080900,308.47000000,308.23510160,308.25315337,0,1705632119999,0,60,0,0,0
1705632120000,308.20248182,308.36000000,308.20000000,308.24908485,0,1705632179999,0,60,0,0,0
1705632180000,308.24908485,308.28082524,308.02929268,308.08593488,0,1705632239999,0,60,0,0,0
1705632240000,308.04395615,308.18000000,307.97000000,308.12000000,0,1705632299999,0,60,0,0,0
1705632300000,308.12000000,308.61000000,308.05687330,308.57000000,0,1705632359999,0,60,0,0,0
1705632360000,308.53000000,308.66000000,308.38000000,308.64000000,0,1705632419999,0,60,0,0,0
1705632420000,308.64000000,308.96000000,308.59258710,308.96000000,0,1705632479999,0,60,0,0,0
1705632480000,308.96000000,309.08000000,308.95000000,309.08000000,0,1705632539999,0,60,0,0,0
1705632540000,309.08000000,309.08545500,308.95954585,309.03000000,0,1705632599999,0,60,0,0,0
1705632600000,309.03000000,309.03000000,308.78538587,308.78538587,0,1705632659999,0,60,0,0,0
1705632660000,308.77619201,309.07000000,308.76106503,308.98291185,0,1705632719999,0,60,0,0,0
1705632720000,308.98291185,308.98291185,308.84023295,308.89374204,0,1705632779999,0,60,0,0,0
1705632780000,308.85118885,308.90440982,308.81110134,308.88670289,0,1705632839999,0,60,0,0,0
1705632840000,308.85000000,308.97000000,308.83000000,308.96000000,0,1705632899999,0,60,0,0,0
1705632900000,308.95000000,309.15000000,308.95000000,309.15000000,0,1705632959999,0,60,0,0,0
1705632960000,309.14000000,309.39000000,309.08000000,309.20000000,0,1705633019999,0,60,0,0,0
1705633020000,309.14293666,309.23000000,309,309.22000000,0,1705633079999,0,60,0,0,0
1705633080000,309.22000000,309.22000000,308.79556098,308.81783119,0,1705633139999,0,60,0,0,0
1705633140000,308.81707805,308.86060488,308.76000000,308.83000000,0,1705633199999,0,60,0,0,0
1705633200000,308.82742382,308.82742382,308.58645141,308.73000000,0,1705633259999,0,60,0,0,0
1705633260000,308.77000000,309.06000000,308.72862560,309.03000000,0,1705633319999,0,60,0,0,0
1705633320000,309.03000000,309.07000000,308.93000000,309.02000000,0,1705633379999,0,60,0,0,0
1705633380000,309.02000000,309.13000000,308.78728194,308.81316542,0,1705633439999,0,60,0,0,0
1705633440000,308.78000000,309.24000000,308.78000000,309.20000000,0,1705633499999,0,60,0,0,0
1705633500000,309.20000000,309.33887059,309.15000000,309.17000000,0,1705633559999,0,60,0,0,0
1705633560000,309.19143139,309.23752616,308.92000000,308.96295409,0,1705633619999,0,60,0,0,0
1705633620000,308.91600328,308.91600328,308.74000000,308.82000000,0,1705633679999,0,60,0,0,0
1705633680000,308.81000000,308.85415500,308.63000000,308.68000000,0,1705633739999,0,60,0,0,0
1705633740000,308.68000000,308.68000000,308.61000000,308.61000000,0,1705633799999,0,60,0,0,0
1705633800000,308.60000000,308.89000000,308.53000000,308.89000000,0,1705633859999,0,60,0,0,0
1705633860000,308.89000000,309.27000000,308.88000000,309.25000000,0,1705633919999,0,60,0,0,0
1705633920000,309.26000000,309.36000000,309.15000000,309.27522002,0,1705633979999,0,60,0,0,0
1705633980000,309.27522002,309.27522002,309.09763520,309.11000000,0,1705634039999,0,60,0,0,0
1705634040000,309.11000000,309.12411987,308.80144621,308.81945209,0,1705634099999,0,60,0,0,0
1705634100000,308.86201490,309.05926276,308.80775280,308.94591760,0,1705634159999,0,60,0,0,0
1705634160000,308.89031469,308.89031469,308.54147093,308.54148055,0,1705634219999,0,60,0,0,0
1705634220000,308.52508054,308.85000000,308.52265159,308.80000000,0,1705634279999,0,60,0,0,0
1705634280000,308.81000000,309.12000000,308.80000000,309.10000000,0,1705634339999,0,60,0,0,0
1705634340000,309.10000000,309.18000000,309.01000000,309.06000000,0,1705634399999,0,60,0,0,0
1705634400000,309.06000000,309.06568903,308.84352288,308.84352288,0,1705634459999,0,60,0,0,0
1705634460000,308.85627920,309.19000000,308.85627920,309.16000000,0,1705634519999,0,60,0,0,0
1705634520000,309.15546050,309.35783495,309.15000000,309.29648054,0,1705634579999,0,60,0,0,0
1705634580000,309.29441649,309.29988003,308.99335795,308.99335795,0,1705634639999,0,60,0,0,0
1705634640000,308.99334831,309.19000000,308.94925628,309.13141094,0,1705634699999,0,60,0,0,0
1705634700000,309.13205681,309.31000000,309.02186145,309.22364019,0,1705634759999,0,60,0,0,0
1705634760000,309.22364019,309.31000000,309.05000000,309.13000000,0,1705634819999,0,60,0,0,0
1705634820000,309.14000000,309.14000000,308.70338832,308.79000000,0,1705634879999,0,60,0,0,0
1705634880000,308.76000123,308.80000000,308.39444425,308.59999306,0,1705634939999,0,60,0,0,0
1705634940000,308.60115436,308.60115436,308.29698428,308.30329968,0,1705634999999,0,60,0,0,0
1705635000000,308.30062059,308.34061719,307.94000000,307.94802716,0,1705635059999,0,60,0,0,0
1705635060000,307.94802716,308.01000000,307.62000000,307.63000000,0,1705635119999,0,60,0,0,0
1705635120000,307.69000000,307.81000000,307.42000000,307.47000000,0,1705635179999,0,60,0,0,0
1705635180000,307.47000000,308.46000000,307.45000000,308.23000000,0,1705635239999,0,60,0,0,0
1705635240000,308.24000000,308.40000000,308.05000000,308.38000000,0,1705635299999,0,60,0,0,0
1705635300000,308.38000000,308.72000000,308.38000000,308.66000000,0,1705635359999,0,60,0,0,0
1705635360000,308.66000000,309.05000000,308.58205079,309.04000000,0,1705635419999,0,60,0,0,0
1705635420000,309.04000000,309.10000000,308.94000000,309.03000000,0,1705635479999,0,60,0,0,0
1705635480000,309.05000000,309.10000000,309.05000000,309.09000000,0,1705635539999,0,60,0,0,0
1705635540000,309.09000000,309.10000000,308.90525214,308.90699638,0,1705635599999,0,60,0,0,0
1705635600000,308.87000000,309.09000000,308.87000000,309.09000000,0,1705635659999,0,60,0,0,0
1705635660000,309.09000000,309.59000000,309.07000000,309.59000000,0,1705635719999,0,60,0,0,0
1705635720000,309.59000000,309.59000000,309.45000000,309.50000000,0,1705635779999,0,60,0,0,0
1705635780000,309.51000000,309.60814549,309.50000000,309.60642178,0,1705635839999,0,60,0,0,0
1705635840000,309.60000000,309.84376189,309.59000000,309.80000000,0,1705635899999,0,60,0,0,0
1705635900000,309.80000000,310.07000000,309.78000000,310.07000000,0,1705635959999,0,60,0,0,0
1705635960000,310.07486238,310.45705463,310.03154033,310.39100430,0,1705636019999,0,60,0,0,0
1705636020000,310.39100430,310.43777871,310.18607574,310.26000000,0,1705636079999,0,60,0,0,0
1705636080000,310.26000000,310.38559546,310.26000000,310.38000000,0,1705636139999,0,60,0,0,0
1705636140000,310.38000000,310.40000000,310.12170343,310.18465647,0,1705636199999,0,60,0,0,0
1705636200000,310.18465647,310.35000000,310.18465647,310.35000000,0,1705636259999,0,60,0,0,0
1705636260000,310.35000000,310.66000000,310.29000000,310.57000000,0,1705636319999,0,60,0,0,0
1705636320000,310.58000000,310.78000000,310.53000000,310.67829303,0,1705636379999,0,60,0,0,0
1705636380000,310.77519721,310.80000000,310.22129917,310.26385236,0,1705636439999,0,60,0,0,0
1705636440000,310.26497428,310.26497428,310.09072072,310.23950053,0,1705636499999,0,60,0,0,0
1705636500000,310.22672491,310.25000000,310.05490280,310.23000000,0,1705636559999,0,60,0,0,0
1705636560000,310.19000000,310.31000000,310.19000000,310.30000000,0,1705636619999,0,60,0,0,0
1705636620000,310.30000000,310.49000000,310.30000000,310.41000000,0,1705636679999,0,60,0,0,0
1705636680000,310.41000000,310.50000000,310.37000000,310.48000000,0,1705636739999,0,60,0,0,0
1705636740000,310.48000000,310.54545656,310.47449103,310.52982298,0,1705636799999,0,60,0,0,0
1705636800000,310.53134215,310.70000000,310.49000000,310.54000000,0,1705636859999,0,60,0,0,0
1705636860000,310.54000000,310.79000000,310.48255920,310.79000000,0,1705636919999,0,60,0,0,0
1705636920000,310.79000000,311.02000000,310.71953152,311.02000000,0,1705636979999,0,60,0,0,0
1705636980000,311.03000000,311.06000000,310.93833789,311.01000000,0,1705637039999,0,60,0,0,0
1705637040000,311.01000000,311.05946032,310.59539275,310.71874086,0,1705637099999,0,60,0,0,0
1705637100000,310.71472929,310.71472929,310.45970970,310.56128648,0,1705637159999,0,60,0,0,0
1705637160000,310.53194537,310.62634244,310.53019650,310.58752804,0,1705637219999,0,60,0,0,0
1705637220000,310.58751838,310.58752804,310.22755534,310.28244204,0,1705637279999,0,60,0,0,0
1705637280000,310.27690414,310.27690414,309.98000000,310.01933940,0,1705637339999,0,60,0,0,0
1705637340000,310.01933940,310.09000000,309.98504054,310.09000000,0,1705637399999,0,60,0,0,0
1705637400000,310.10000000,310.10000000,309.90000000,309.94540595,0,1705637459999,0,60,0,0,0
1705637460000,309.93902297,310.08000000,309.89156320,309.98000000,0,1705637519999,0,60,0,0,0
1705637520000,309.97000000,310,309.92314565,309.92314565,0,1705637579999,0,60,0,0,0
1705637580000,309.92463968,310.41000000,309.90000000,310.41000000,0,1705637639999,0,60,0,0,0
1705637640000,310.41000000,310.41110524,310.31000000,310.37000000,0,1705637699999,0,60,0,0,0
