open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717344240000,602.06000000,602.13000000,602.02865089,602.10628596,0,1717344299999,0,60,0,0,0
1717344300000,602.10628596,602.29279858,602.00269642,602.17000000,0,1717344359999,0,60,0,0,0
1717344360000,602.18000000,602.24000000,602.11000000,602.19054838,0,1717344419999,0,60,0,0,0
1717344420000,602.20000000,602.20000000,601.94000000,601.94000000,0,1717344479999,0,60,0,0,0
1717344480000,601.94000000,601.95000000,601.74980524,601.80186025,0,1717344539999,0,60,0,0,0
1717344540000,601.83000000,601.83000000,601.52791865,601.59240522,0,1717344599999,0,60,0,0,0
1717344600000,601.54992643,601.56984289,601.46740776,601.48000000,0,1717344659999,0,60,0,0,0
1717344660000,601.44698222,601.47000000,601.24120080,601.26000000,0,1717344719999,0,60,0,0,0
1717344720000,601.25000000,601.26000000,601.19746673,601.24000000,0,1717344779999,0,60,0,0,0
1717344780000,601.24000000,601.25000000,601.17745058,601.23420611,0,1717344839999,0,60,0,0,0
1717344840000,601.23419485,601.25821374,601.17701916,601.19000000,0,1717344899999,0,60,0,0,0
1717344900000,601.18276692,601.19000000,600.99285047,601.02348800,0,1717344959999,0,60,0,0,0
1717344960000,601.02000000,601.19000000,600.99821245,601.14256008,0,1717345019999,0,60,0,0,0
1717345020000,601.14256008,601.19167077,600.98000000,600.99000000,0,1717345079999,0,60,0,0,0
1717345080000,600.99000000,601.19167861,600.91258547,601.16959392,0,1717345139999,0,60,0,0,0
1717345140000,601.16959392,601.21000000,601.11000000,601.12000000,0,1717345199999,0,60,0,0,0
1717345200000,601.12000000,601.13000000,600.96000000,601,0,1717345259999,0,60,0,0,0
1717345260000,600.98368767,601,600.71570972,600.74000000,0,1717345319999,0,60,0,0,0
1717345320000,600.74000000,600.76000000,600.70745570,600.75000000,0,1717345379999,0,60,0,0,0
1717345380000,600.75000000,600.82000000,600.53910383,600.81000000,0,1717345439999,0,60,0,0,0
1717345440000,600.80698054,600.89000000,600.78541081,600.78541081,0,1717345499999,0,60,0,0,0
1717345500000,600.80000000,600.89000000,600.79811702,600.81000000,0,1717345559999,0,60,0,0,0
1717345560000,600.81000000,600.82000000,600.68189964,600.68189964,0,1717345619999,0,60,0,0,0
1717345620000,600.67988302,600.75102909,600.61092127,600.74276340,0,1717345679999,0,60,0,0,0
1717345680000,600.73230348,600.76949443,600.60857307,600.65698133,0,1717345739999,0,60,0,0,0
1717345740000,600.64893037,600.67000000,600.59000000,600.60000000,0,1717345799999,0,60,0,0,0
1717345800000,600.60000000,600.78315479,600.56481489,600.77445994,0,1717345859999,0,60,0,0,0
1717345860000,600.77444868,600.78942056,600.55529068,600.61000000,0,1717345919999,0,60,0,0,0
1717345920000,600.62000000,600.65922696,600.53000000,600.53000000,0,1717345979999,0,60,0,0,0
1717345980000,600.53000000,600.55000000,600.43000000,600.48000000,0,1717346039999,0,60,0,0,0
1717346040000,600.48000000,600.48775979,600.35000000,600.40000000,0,1717346099999,0,60,0,0,0
1717346100000,600.41000000,600.59242897,600.36326225,600.58373377,0,1717346159999,0,60,0,0,0
1717346160000,600.57095657,600.71107315,600.51964943,600.71000000,0,1717346219999,0,60,0,0,0
1717346220000,600.69286307,600.72000000,600.66640733,600.71000000,0,1717346279999,0,60,0,0,0
1717346280000,600.71000000,600.72000000,600.56298000,600.58588460,0,1717346339999,0,60,0,0,0
1717346340000,600.58589585,600.60000000,600.51909056,600.60000000,0,1717346399999,0,60,0,0,0
1717346400000,600.59000000,600.60000000,600.53190552,600.56847507,0,1717346459999,0,60,0,0,0
1717346460000,600.59000000,600.60000000,600.35252633,600.35252633,0,1717346519999,0,60,0,0,0
1717346520000,600.38000000,600.38000000,600.29506170,600.36224273,0,1717346579999,0,60,0,0,0
1717346580000,600.36224273,600.38000000,600.24774790,600.25642522,0,1717346639999,0,60,0,0,0
1717346640000,600.25428631,600.31000000,599.60000000,599.61000000,0,1717346699999,0,60,0,0,0
1717346700000,599.61000000,600.09732322,599.31000000,600.05899299,0,1717346759999,0,60,0,0,0
1717346760000,600.10155743,600.15900424,599.91000000,599.91581282,0,1717346819999,0,60,0,0,0
1717346820000,599.92000000,600.05902929,599.91804018,600.05034833,0,1717346879999,0,60,0,0,0
1717346880000,600.04748159,600.13951298,599.98183578,600.13951298,0,1717346939999,0,60,0,0,0
1717346940000,600.13950174,600.16000000,600.07581610,600.12000000,0,1717346999999,0,60,0,0,0
1717347000000,600.12000000,600.12000000,599.98000000,600.05664055,0,1717347059999,0,60,0,0,0
1717347060000,600.06000000,600.07000000,599.99726266,600.04194351,0,1717347119999,0,60,0,0,0
1717347120000,600.04242437,600.07000000,599.98065971,600.04225786,0,1717347179999,0,60,0,0,0
1717347180000,600.07000000,600.09321073,600.01422416,600.03659702,0,1717347239999,0,60,0,0,0
1717347240000,600.08115787,600.17349194,600.04017725,600.12432789,0,1717347299999,0,60,0,0,0
1717347300000,600.17326406,600.32137361,600.13413315,600.25000000,0,1717347359999,0,60,0,0,0
1717347360000,600.26000000,600.26000000,600.24929822,600.25000000,0,1717347419999,0,60,0,0,0
1717347420000,600.25000000,600.25000000,599.74000000,599.75000000,0,1717347479999,0,60,0,0,0
1717347480000,599.75000000,599.76000000,599.61256962,599.64564028,0,1717347539999,0,60,0,0,0
1717347540000,599.64564028,599.71132401,599.51653452,599.51653452,0,1717347599999,0,60,0,0,0
1717347600000,599.55908771,599.57000000,599.38000000,599.38000000,0,1717347659999,0,60,0,0,0
1717347660000,599.37000000,599.55334106,599.33859574,599.49000000,0,1717347719999,0,60,0,0,0
1717347720000,599.50000000,599.50000000,599.31264446,599.36807875,0,1717347779999,0,60,0,0,0
1717347780000,599.36595109,599.40000000,599.07971129,599.34192817,0,1717347839999,0,60,0,0,0
1717347840000,599.34191694,599.40959041,599.24000000,599.35603524,0,1717347899999,0,60,0,0,0
1717347900000,599.35603524,599.42000000,599.25000000,599.25000000,0,1717347959999,0,60,0,0,0
1717347960000,599.26000000,599.26000000,599.09000000,599.09000000,0,1717348019999,0,60,0,0,0
1717348020000,599.09000000,599.09000000,598.85000000,598.99718865,0,1717348079999,0,60,0,0,0
1717348080000,598.99719988,599.16000000,598.98000000,599,0,1717348139999,0,60,0,0,0
1717348140000,598.93000000,598.93000000,598.79143465,598.84000000,0,1717348199999,0,60,0,0,0
1717348200000,598.84000000,598.85000000,598.55000000,598.56000000,0,1717348259999,0,60,0,0,0
1717348260000,598.56000000,598.62048707,598.17661335,598.22000000,0,1717348319999,0,60,0,0,0
1717348320000,598.23000000,598.26000000,598.07721513,598.07721513,0,1717348379999,0,60,0,0,0
1717348380000,598.07989357,598.38518655,598.07692218,598.37224469,0,1717348439999,0,60,0,0,0
1717348440000,598.37225592,598.42000000,598.28000000,598.30359669,0,1717348499999,0,60,0,0,0
1717348500000,598.30659960,598.42000000,598.14615420,598.37421651,0,1717348559999,0,60,0,0,0
1717348560000,598.37421651,598.55231049,598.37357822,598.41217679,0,1717348619999,0,60,0,0,0
1717348620000,598.43000000,598.44000000,598.09197911,598.10000000,0,1717348679999,0,60,0,0,0
1717348680000,598.07000000,598.07714822,597.72000000,597.88000000,0,1717348739999,0,60,0,0,0
1717348740000,597.94727594,598.10000000,597.59000000,597.96000000,0,1717348799999,0,60,0,0,0
1717348800000,597.96000000,598.34232386,597.78000000,597.79000000,0,1717348859999,0,60,0,0,0
1717348860000,597.83576003,598.49448508,597.83576003,598.31000000,0,1717348919999,0,60,0,0,0
1717348920000,598.31000000,598.52000000,598.31000000,598.48000000,0,1717348979999,0,60,0,0,0
1717348980000,598.47000000,598.87686492,598.47000000,598.84075864,0,1717349039999,0,60,0,0,0
1717349040000,598.88331183,598.99305687,598.81000000,598.82000000,0,1717349099999,0,60,0,0,0
1717349100000,598.82000000,598.82000000,598.58000000,598.60000000,0,1717349159999,0,60,0,0,0
1717349160000,598.60000000,598.68773478,598.59000000,598.66492951,0,1717349219999,0,60,0,0,0
1717349220000,598.66492951,598.66499158,598.48000000,598.57386142,0,1717349279999,0,60,0,0,0
1717349280000,598.58121474,598.64000000,598.48000000,598.53000000,0,1717349339999,0,60,0,0,0
1717349340000,598.53000000,598.74875195,598.49224801,598.74190791,0,1717349399999,0,60,0,0,0
1717349400000,598.70373000,598.75763463,598.54000000,598.54000000,0,1717349459999,0,60,0,0,0
1717349460000,598.54000000,598.74222587,598.05000000,598.52000000,0,1717349519999,0,60,0,0,0
1717349520000,598.43163118,598.53151644,598.37923338,598.43588165,0,1717349579999,0,60,0,0,0
1717349580000,598.43588165,598.56000000,598.28000000,598.47651030,0,1717349639999,0,60,0,0,0
1717349640000,598.47651030,598.52421443,598.37000000,598.48000000,0,1717349699999,0,60,0,0,0
1717349700000,598.48000000,598.70000000,598.45167372,598.63000000,0,1717349759999,0,60,0,0,0
1717349760000,598.63000000,598.90000000,598.59956780,598.90000000,0,1717349819999,0,60,0,0,0
1717349820000,598.87585129,599.16000000,598.83533585,599.16000000,0,1717349879999,0,60,0,0,0
1717349880000,599.16000000,599.30021931,599.11569857,599.20000000,0,1717349939999,0,60,0,0,0
1717349940000,599.20000000,599.20000000,598.92453390,598.93000000,0,1717349999999,0,60,0,0,0
1717350000000,598.92000000,599.28000000,598.92000000,599.27091701,0,1717350059999,0,60,0,0,0
1717350060000,599.32144600,599.59000000,599.22752426,599.59000000,0,1717350119999,0,60,0,0,0
1717350120000,599.58000000,599.64000000,599.50000000,599.55000000,0,1717350179999,0,60,0,0,0
1717350180000,599.55000000,599.60000000,599.47122575,599.59000000,0,1717350239999,0,60,0,0,0
1717350240000,599.59000000,599.60000000,599.48923471,599.50838365,0,1717350299999,0,60,0,0,0
1717350300000,599.51177500,599.71217774,599.41000000,599.71217774,0,1717350359999,0,60,0,0,0
1717350360000,599.68664583,599.89000000,599.68664583,599.81000000,0,1717350419999,0,60,0,0,0
1717350420000,599.81000000,599.81000000,599.56000000,599.66745912,0,1717350479999,0,60,0,0,0
1717350480000,599.66000000,599.66000000,599.02000000,599.05000000,0,1717350539999,0,60,0,0,0
1717350540000,599.05000000,599.06016128,598.71000000,598.71000000,0,1717350599999,0,60,0,0,0
1717350600000,598.70000000,598.70000000,598.39625850,598.50127364,0,1717350659999,0,60,0,0,0
1717350660000,598.50127364,598.55071177,598.42320290,598.46407421,0,1717350719999,0,60,0,0,0
1717350720000,598.46406297,598.86605780,598.46406297,598.84987501,0,1717350779999,0,60,0,0,0
1717350780000,598.89241695,598.94000000,598.80085468,598.87000000,0,1717350839999,0,60,0,0,0
1717350840000,598.87000000,598.87000000,598.64000000,598.66000000,0,1717350899999,0,60,0,0,0
1717350900000,598.65000000,598.79000000,598.62000000,598.62000000,0,1717350959999,0,60,0,0,0
1717350960000,598.62000000,598.62000000,598.22000000,598.22000000,0,1717351019999,0,60,0,0,0
1717351020000,598.23000000,598.31428554,598.19941965,598.26814488,0,1717351079999,0,60,0,0,0
1717351080000,598.28813281,598.35525371,598.15438268,598.35525371,0,1717351139999,0,60,0,0,0
1717351140000,598.36036010,598.58329371,598.31142393,598.44000000,0,1717351199999,0,60,0,0,0
1717351200000,598.43000000,598.43000000,597.37000000,597.50000000,0,1717351259999,0,60,0,0,0
1717351260000,597.49000000,597.64109447,596.93086093,597.08683098,0,1717351319999,0,60,0,0,0
1717351320000,597.12000000,597.14938341,596.87000000,597.05371887,0,1717351379999,0,60,0,0,0
1717351380000,597.05551918,597.05551918,596.73000000,596.73000000,0,1717351439999,0,60,0,0,0
1717351440000,596.73000000,596.87092565,596.33482988,596.33482988,0,1717351499999,0,60,0,0,0
1717351500000,596.32500139,597.09514914,596.32500139,597.08877743,0,1717351559999,0,60,0,0,0
1717351560000,597.02069232,597.74673281,597.02000000,597.74673281,0,1717351619999,0,60,0,0,0
1717351620000,597.75074267,598.14000000,597.74296910,597.84000000,0,1717351679999,0,60,0,0,0
1717351680000,597.84000000,598.22033652,597.84000000,598.17779461,0,1717351739999,0,60,0,0,0
1717351740000,598.22057306,598.47800627,598.17879145,598.46784904,0,1717351799999,0,60,0,0,0
1717351800000,598.49464627,598.58882732,598.49000000,598.57000000,0,1717351859999,0,60,0,0,0
1717351860000,598.58000000,598.58000000,598.34000000,598.36000000,0,1717351919999,0,60,0,0,0
1717351920000,598.36208967,598.39236524,598.04427439,598.25108536,0,1717351979999,0,60,0,0,0
1717351980000,598.26129813,598.58561458,598.22675423,598.55000000,0,1717352039999,0,60,0,0,0
1717352040000,598.53104587,598.63956781,598.43000000,598.43000000,0,1717352099999,0,60,0,0,0
1717352100000,598.44000000,598.58000000,598.19000000,598.57000000,0,1717352159999,0,60,0,0,0
1717352160000,598.57000000,598.57000000,598.39414564,598.44532308,0,1717352219999,0,60,0,0,0
1717352220000,598.40278117,598.51291543,598.20000000,598.32765758,0,1717352279999,0,60,0,0,0
1717352280000,598.32778327,598.61499556,598.32778327,598.59414370,0,1717352339999,0,60,0,0,0
1717352340000,598.60276598,598.64000000,598.40000000,598.40000000,0,1717352399999,0,60,0,0,0
1717352400000,598.40000000,598.50258822,598.17000000,598.17000000,0,1717352459999,0,60,0,0,0
1717352460000,598.17000000,598.43070108,598.15132231,598.23000000,0,1717352519999,0,60,0,0,0
1717352520000,598.23000000,598.31000000,598.20000000,598.26266528,0,1717352579999,0,60,0,0,0
1717352580000,598.27000000,598.42879303,598.21000000,598.36790386,0,1717352639999,0,60,0,0,0
1717352640000,598.42702996,598.43000000,598.35000000,598.36000000,0,1717352699999,0,60,0,0,0
1717352700000,598.36000000,598.36000000,597.81000000,597.96671935,0,1717352759999,0,60,0,0,0
1717352760000,597.96671935,598.24754375,597.90432222,598.24754375,0,1717352819999,0,60,0,0,0
1717352820000,598.24754375,598.68561982,598.23078171,598.68560852,0,1717352879999,0,60,0,0,0
1717352880000,598.68561982,598.72000000,598.44000000,598.44000000,0,1717352939999,0,60,0,0,0
1717352940000,598.45000000,598.59000000,598.04000000,598.04000000,0,1717352999999,0,60,0,0,0
1717353000000,598.03000000,598.34927898,598.01000000,598.06355932,0,1717353059999,0,60,0,0,0
1717353060000,598.06355932,598.12000000,598.04790829,598.09000000,0,1717353119999,0,60,0,0,0
1717353120000,598.07818641,598.08657678,597.88217047,597.97503690,0,1717353179999,0,60,0,0,0
1717353180000,597.97798146,598.37425928,597.94419093,598.36000000,0,1717353239999,0,60,0,0,0
1717353240000,598.36000000,598.65000000,598.36000000,598.61526567,0,1717353299999,0,60,0,0,0
1717353300000,598.66029401,598.83000000,598.61000000,598.78000000,0,1717353359999,0,60,0,0,0
1717353360000,598.74000000,598.74000000,598.56000000,598.56000000,0,1717353419999,0,60,0,0,0
1717353420000,598.57000000,598.73550594,598.54587691,598.67896390,0,1717353479999,0,60,0,0,0
1717353480000,598.70449582,598.74233156,598.64403309,598.64403309,0,1717353539999,0,60,0,0,0
1717353540000,598.66000000,598.89000000,598.66000000,598.89000000,0,1717353599999,0,60,0,0,0
1717353600000,598.89000000,599.11375599,598.81948659,599.10464683,0,1717353659999,0,60,0,0,0
1717353660000,599.06358019,599.16000000,598.94000000,599.15000000,0,1717353719999,0,60,0,0,0
1717353720000,599.15000000,599.26551656,599.11561446,599.20725913,0,1717353779999,0,60,0,0,0
1717353780000,599.20725913,599.31979325,599.15137636,599.31935913,0,1717353839999,0,60,0,0,0
1717353840000,599.33000000,599.44000000,599.26829530,599.44000000,0,1717353899999,0,60,0,0,0
1717353900000,599.43000000,599.45000000,599.34000000,599.35000000,0,1717353959999,0,60,0,0,0
1717353960000,599.35000000,599.44653766,599.33000000,599.33000000,0,1717354019999,0,60,0,0,0
1717354020000,599.33000000,599.41907109,599.33000000,599.37822003,0,1717354079999,0,60,0,0,0
1717354080000,599.37866008,599.43317022,599.31142224,599.37901493,0,1717354139999,0,60,0,0,0
1717354140000,599.35135536,599.36000000,599.28688049,599.34802795,0,1717354199999,0,60,0,0,0
1717354200000,599.34866922,599.48872812,599.31248772,599.43754111,0,1717354259999,0,60,0,0,0
1717354260000,599.43752982,599.52667480,599.42100796,599.47000000,0,1717354319999,0,60,0,0,0
1717354320000,599.47000000,599.48000000,599.40000000,599.41000000,0,1717354379999,0,60,0,0,0
1717354380000,599.41000000,599.48000000,599.38000000,599.43985447,0,1717354439999,0,60,0,0,0
1717354440000,599.43985447,599.48000000,599.27000000,599.27000000,0,1717354499999,0,60,0,0,0
1717354500000,599.27000000,599.27000000,598.94000000,598.94000000,0,1717354559999,0,60,0,0,0
1717354560000,598.94000000,598.95000000,598.83367720,598.89550542,0,1717354619999,0,60,0,0,0
1717354620000,598.86380330,599.11000000,598.86380330,599.11000000,0,1717354679999,0,60,0,0,0
1717354680000,599.11000000,599.11000000,598.83000000,598.83000000,0,1717354739999,0,60,0,0,0
1717354740000,598.83000000,599.03625396,598.81000000,599.03625396,0,1717354799999,0,60,0,0,0
1717354800000,599.04263694,599.21782684,599.00688991,599.18000000,0,1717354859999,0,60,0,0,0
1717354860000,599.18000000,599.23766622,599,599.12000000,0,1717354919999,0,60,0,0,0
1717354920000,599.12000000,599.23808552,599.12000000,599.17529813,0,1717354979999,0,60,0,0,0
1717354980000,599.21000000,599.26395739,599.17910673,599.24426732,0,1717355039999,0,60,0,0,0
1717355040000,599.20172542,599.56252099,599.19012410,599.52009819,0,1717355099999,0,60,0,0,0
1717355100000,599.51961926,599.64000000,599.48000000,599.56962026,0,1717355159999,0,60,0,0,0
1717355160000,599.53343875,599.61000000,599.47000000,599.48000000,0,1717355219999,0,60,0,0,0
1717355220000,599.47000000,599.48000000,599.03000000,599.04000000,0,1717355279999,0,60,0,0,0
1717355280000,599.04000000,599.26326692,598.93830374,599.25286192,0,1717355339999,0,60,0,0,0
1717355340000,599.25285063,599.26000000,599.19368012,599.24000000,0,1717355399999,0,60,0,0,0
1717355400000,599.24000000,599.24000000,598.91000000,598.91000000,0,1717355459999,0,60,0,0,0
1717355460000,598.91000000,598.91000000,598.49725043,598.53000000,0,1717355519999,0,60,0,0,0
1717355520000,598.53000000,598.74049253,598.52000000,598.69000000,0,1717355579999,0,60,0,0,0
1717355580000,598.65547165,598.78844294,598.65328400,598.78251193,0,1717355639999,0,60,0,0,0
1717355640000,598.78443811,598.87997978,598.73336299,598.80398942,0,1717355699999,0,60,0,0,0
1717355700000,598.80398942,598.90385550,598.75000000,598.83000000,0,1717355759999,0,60,0,0,0
1717355760000,598.76000000,599.01000000,598.74000000,598.94963947,0,1717355819999,0,60,0,0,0
1717355820000,598.97517138,599.03685192,598.01000000,598.06000000,0,1717355879999,0,60,0,0,0
1717355880000,598.15755357,598.31000000,597.62000000,598.07969314,0,1717355939999,0,60,0,0,0
1717355940000,598.04574548,598.56000000,597.88000000,598.54347957,0,1717355999999,0,60,0,0,0
1717356000000,598.59045818,598.63000000,598.40000000,598.48000000,0,1717356059999,0,60,0,0,0
1717356060000,598.47000000,598.52721678,598.26000000,598.41000000,0,1717356119999,0,60,0,0,0
1717356120000,598.41000000,598.60287511,598.32709104,598.60287511,0,1717356179999,0,60,0,0,0
1717356180000,598.56031061,598.70296696,598.53420414,598.64000000,0,1717356239999,0,60,0,0,0
1717356240000,598.64000000,598.64000000,598.34000000,598.34000000,0,1717356299999,0,60,0,0,0
1717356300000,598.34000000,598.34000000,597.96397529,598.00653979,0,1717356359999,0,60,0,0,0
1717356360000,598.00652848,598.26775428,598.00257848,598.26775428,0,1717356419999,0,60,0,0,0
1717356420000,598.26138260,598.58350386,598.26138260,598.54285551,0,1717356479999,0,60,0,0,0
1717356480000,598.54286682,598.73000000,598.53850279,598.64000000,0,1717356539999,0,60,0,0,0
1717356540000,598.64000000,598.76000000,598.63000000,598.75000000,0,1717356599999,0,60,0,0,0
1717356600000,598.75980634,598.75980634,598.47000000,598.48000000,0,1717356659999,0,60,0,0,0
1717356660000,598.48000000,598.74086700,598.39000000,598.71533508,0,1717356719999,0,60,0,0,0
1717356720000,598.72618615,599.02590841,598.72618615,598.97000000,0,1717356779999,0,60,0,0,0
1717356780000,598.97000000,598.99000000,598.88000000,598.99000000,0,1717356839999,0,60,0,0,0
1717356840000,598.96701647,599.04788171,598.95719903,598.98119484,0,1717356899999,0,60,0,0,0
1717356900000,599.05109452,599.11017064,598.94000000,599.03000000,0,1717356959999,0,60,0,0,0
1717356960000,599.03000000,599.14771361,598.95974861,599.14771361,0,1717357019999,0,60,0,0,0
1717357020000,599.10516042,599.15000000,599,599.01000000,0,1717357079999,0,60,0,0,0
1717357080000,599.01000000,599.06000000,599,599.06000000,0,1717357139999,0,60,0,0,0
1717357140000,599.05000000,599.11487325,598.99704973,599.08052839,0,1717357199999,0,60,0,0,0
1717357200000,599.08052839,599.13763527,599.03306809,599.12236438,0,1717357259999,0,60,0,0,0
1717357260000,599.12236438,599.35624239,599.10611732,599.31727459,0,1717357319999,0,60,0,0,0
1717357320000,599.31728588,599.33000000,599.20000000,599.20000000,0,1717357379999,0,60,0,0,0
1717357380000,599.20000000,599.25000000,599.18004177,599.18258159,0,1717357439999,0,60,0,0,0
1717357440000,599.18258159,599.34179492,599.16442408,599.34179492,0,1717357499999,0,60,0,0,0
1717357500000,599.34179492,599.39000000,599.30000000,599.34000000,0,1717357559999,0,60,0,0,0
1717357560000,599.34000000,599.39982612,599.32743765,599.37000000,0,1717357619999,0,60,0,0,0
1717357620000,599.37000000,599.44000000,599.32822287,599.32822287,0,1717357679999,0,60,0,0,0
1717357680000,599.32983711,599.44000000,599.32983711,599.38000000,0,1717357739999,0,60,0,0,0
1717357740000,599.36738589,599.49526067,599.27000000,599.49413469,0,1717357799999,0,60,0,0,0
1717357800000,599.45159279,599.57000000,599.43710022,599.56000000,0,1717357859999,0,60,0,0,0
1717357860000,599.57000000,599.57000000,599.49951366,599.56000000,0,1717357919999,0,60,0,0,0
1717357920000,599.57000000,599.65000000,599.53412631,599.65000000,0,1717357979999,0,60,0,0,0
1717357980000,599.65000000,599.65000000,599.57051673,599.64000000,0,1717358039999,0,60,0,0,0
1717358040000,599.64000000,599.65000000,599.50740212,599.55422401,0,1717358099999,0,60,0,0,0
1717358100000,599.55110390,599.60684382,599.48283803,599.56105868,0,1717358159999,0,60,0,0,0
1717358160000,599.56106996,599.72622218,599.56106996,599.66000000,0,1717358219999,0,60,0,0,0
1717358220000,599.66000000,599.71795288,599.60490075,599.64745394,0,1717358279999,0,60,0,0,0
1717358280000,599.64771796,599.65000000,599.60000000,599.61000000,0,1717358339999,0,60,0,0,0
1717358340000,599.61000000,599.61000000,599.56334736,599.60000000,0,1717358399999,0,60,0,0,0
1717358400000,599.60000000,599.64904749,599.45000000,599.59370428,0,1717358459999,0,60,0,0,0
1717358460000,599.63838513,599.73905155,599.55628308,599.73316807,0,1717358519999,0,60,0,0,0
1717358520000,599.73317936,599.73317936,599.55000000,599.55000000,0,1717358579999,0,60,0,0,0
1717358580000,599.56000000,599.56000000,598.80000000,598.86000000,0,1717358639999,0,60,0,0,0
1717358640000,598.86000000,599.06000000,598.85000000,599.01198758,0,1717358699999,0,60,0,0,0
1717358700000,599.05452948,599.06000000,598.90848718,598.90848718,0,1717358759999,0,60,0,0,0
1717358760000,598.91000000,598.96000000,598.84000000,598.95777608,0,1717358819999,0,60,0,0,0
1717358820000,598.95777608,599.11166926,598.89974522,599.05952026,0,1717358879999,0,60,0,0,0
1717358880000,599.06317442,599.14000000,598.96000000,599.00177783,0,1717358939999,0,60,0,0,0
1717358940000,599.00305442,599.03866448,598.93000000,598.94466495,0,1717358999999,0,60,0,0,0
1717359000000,598.99000000,599.13236362,598.98000000,599.04000000,0,1717359059999,0,60,0,0,0
1717359060000,599.04000000,599.04000000,598.80000000,598.86411924,0,1717359119999,0,60,0,0,0
1717359120000,598.86410796,598.96170761,598.70000000,598.95784314,0,1717359179999,0,60,0,0,0
1717359180000,598.96096774,599.01327957,598.90563730,598.97000000,0,1717359239999,0,60,0,0,0
1717359240000,598.97000000,598.98000000,598.94570319,598.98000000,0,1717359299999,0,60,0,0,0
1717359300000,598.98000000,598.98000000,598.65000000,598.65000000,0,1717359359999,0,60,0,0,0
1717359360000,598.65000000,598.66447515,598.43000000,598.60625299,0,1717359419999,0,60,0,0,0
1717359420000,598.65093384,598.65510384,598.31000000,598.31971280,0,1717359479999,0,60,0,0,0
1717359480000,598.32086972,598.52000000,598.32086972,598.51909647,0,1717359539999,0,60,0,0,0
1717359540000,598.51909647,598.52000000,598.23000000,598.23000000,0,1717359599999,0,60,0,0,0
1717359600000,598.23000000,598.24000000,597.93000000,597.94268992,0,1717359659999,0,60,0,0,0
1717359660000,597.97000000,598.02245772,597.84412700,597.95000000,0,1717359719999,0,60,0,0,0
1717359720000,597.95000000,598.13823703,597.92990064,598.12290660,0,1717359779999,0,60,0,0,0
1717359780000,598.12744049,598.35000000,598.04517069,598.35000000,0,1717359839999,0,60,0,0,0
1717359840000,598.35000000,598.44000000,598.33000000,598.41791753,0,1717359899999,0,60,0,0,0
1717359900000,598.41792881,598.56247697,598.37000000,598.56247697,0,1717359959999,0,60,0,0,0
1717359960000,598.60472689,598.77712822,598.56245228,598.72806224,0,1717360019999,0,60,0,0,0
1717360020000,598.72806224,598.80000000,598.72510469,598.76534399,0,1717360079999,0,60,0,0,0
1717360080000,598.75640782,599,598.75640782,598.97493811,0,1717360139999,0,60,0,0,0
1717360140000,598.97493811,599,598.95390037,598.99000000,0,1717360199999,0,60,0,0,0
1717360200000,598.99000000,599.03141646,598.78492984,599.02503348,0,1717360259999,0,60,0,0,0
1717360260000,599.02795749,599.07000000,598.84000000,598.85000000,0,1717360319999,0,60,0,0,0
1717360320000,598.84000000,599.06020966,598.84000000,599.06000000,0,1717360379999,0,60,0,0,0
1717360380000,599.05000000,599.05000000,598.84155201,598.84155201,0,1717360439999,0,60,0,0,0
1717360440000,598.89688244,598.94000000,598.83957866,598.89000000,0,1717360499999,0,60,0,0,0
1717360500000,598.89000000,599.08164900,598.86963505,599.07719220,0,1717360559999,0,60,0,0,0
1717360560000,599.09290480,599.27645550,599.08448007,599.24733058,0,1717360619999,0,60,0,0,0
1717360620000,599.24733058,599.30000000,599.19247420,599.30000000,0,1717360679999,0,60,0,0,0
1717360680000,599.30000000,599.41744728,599.23445365,599.34481727,0,1717360739999,0,60,0,0,0
1717360740000,599.34481727,599.42163239,599.18000000,599.24000000,0,1717360799999,0,60,0,0,0
1717360800000,599.23000000,599.46000000,599.17000000,599.43176413,0,1717360859999,0,60,0,0,0
1717360860000,599.43176413,599.46000000,599.41664802,599.45000000,0,1717360919999,0,60,0,0,0
1717360920000,599.43962094,599.56000000,599.39020367,599.51000000,0,1717360979999,0,60,0,0,0
1717360980000,599.51000000,599.67130996,599.51000000,599.67130996,0,1717361039999,0,60,0,0,0
1717361040000,599.67287249,599.75271617,599.64796318,599.74785337,0,1717361099999,0,60,0,0,0
1717361100000,599.74785337,599.74785337,599.64000000,599.70000000,0,1717361159999,0,60,0,0,0
1717361160000,599.70000000,599.70000000,599.63000000,599.66987278,0,1717361219999,0,60,0,0,0
1717361220000,599.66987278,599.70000000,599.60562404,599.61337333,0,1717361279999,0,60,0,0,0
1717361280000,599.61466122,600.32501408,599.61466122,600.24843374,0,1717361339999,0,60,0,0,0
1717361340000,600.28813989,600.42000000,600.28813989,600.35208101,0,1717361399999,0,60,0,0,0
1717361400000,600.35425094,600.48000000,600.35425094,600.48000000,0,1717361459999,0,60,0,0,0
1717361460000,600.46636087,600.55000000,600.46636087,600.54000000,0,1717361519999,0,60,0,0,0
1717361520000,600.54000000,600.60680634,600.54000000,600.54000000,0,1717361579999,0,60,0,0,0
1717361580000,600.54000000,600.59000000,600.54000000,600.59000000,0,1717361639999,0,60,0,0,0
1717361640000,600.59000000,600.59000000,600.47000000,600.47000000,0,1717361699999,0,60,0,0,0
