1625629980000,329.18000000,329.65000000,329.16554015,329.33415162,0,1625630039999,0,60,0,0,0
1625630040000,329.40000000,329.65752308,329.18521583,329.65752308,0,1625630099999,0,60,0,0,0
1625630100000,329.65752308,329.67469959,328.73508025,329.03680975,0,1625630159999,0,60,0,0,0
1625630160000,329.00554182,329.00554182,328.63537728,328.63838665,0,1625630219999,0,60,0,0,0
1625630220000,328.63838665,328.77498321,328.22861195,328.30367330,0,1625630279999,0,60,0,0,0
1625630280000,328.28546371,328.59000000,328.25989452,328.43403921,0,1625630339999,0,60,0,0,0
1625630340000,328.43048781,328.44912166,328.02112297,328.06218184,0,1625630399999,0,60,0,0,0
1625630400000,328.07030963,328.82000000,328.07030963,328.41000000,0,1625630459999,0,60,0,0,0
1625630460000,328.41000000,328.89000000,328.36000000,328.85000000,0,1625630519999,0,60,0,0,0
1625630520000,328.84000000,329.08000000,328.84000000,329,0,1625630579999,0,60,0,0,0
1625630580000,328.97000000,328.99000000,328.22000000,328.22000000,0,1625630639999,0,60,0,0,0
1625630640000,328.22066368,328.39000000,327.41000000,327.43000000,0,1625630699999,0,60,0,0,0
1625630700000,327.44265859,328.12000000,327.39510042,328.12000000,0,1625630759999,0,60,0,0,0
1625630760000,328.12000000,328.18000000,327.65258267,328.12000000,0,1625630819999,0,60,0,0,0
1625630820000,328.11711522,328.35000000,327.96000000,328.23000000,0,1625630879999,0,60,0,0,0
1625630880000,328.27000000,328.41000000,328.15743772,328.25123779,0,1625630939999,0,60,0,0,0
1625630940000,328.25121992,328.77000000,328.24643107,328.65000000,0,1625630999999,0,60,0,0,0
1625631000000,328.58000000,328.75000000,328.35191251,328.35191251,0,1625631059999,0,60,0,0,0
1625631060000,328.34444931,328.34444931,327.68894160,327.85028996,0,1625631119999,0,60,0,0,0
1625631120000,327.85655783,328.09573934,327.80073301,328.02726913,0,1625631179999,0,60,0,0,0
1625631180000,328.04068159,328.13134760,327.65000000,327.66912687,0,1625631239999,0,60,0,0,0
1625631240000,327.70000000,327.71000000,327.17866460,327.20350532,0,1625631299999,0,60,0,0,0
1625631300000,327.21000000,327.45000000,327.07186194,327.25356237,0,1625631359999,0,60,0,0,0
1625631360000,327.18000000,327.18000000,326.60000000,326.65000000,0,1625631419999,0,60,0,0,0
1625631420000,326.65000000,327.05000000,326.57715369,327,0,1625631479999,0,60,0,0,0
1625631480000,327.01000000,327.41000000,326.97000000,327.10000000,0,1625631539999,0,60,0,0,0
1625631540000,327.14000000,327.38000000,327.12000000,327.12000000,0,1625631599999,0,60,0,0,0
1625631600000,327.11000000,327.11000000,326.90378328,326.94000000,0,1625631659999,0,60,0,0,0
1625631660000,326.91000000,327.27000000,326.90289830,327.05882432,0,1625631719999,0,60,0,0,0
1625631720000,327.10139768,328.36428079,327.09493106,328.29563487,0,1625631779999,0,60,0,0,0
1625631780000,328.39969190,328.97000000,328.26071871,328.70000000,0,1625631839999,0,60,0,0,0
1625631840000,328.68000000,329.13908205,328.68000000,329.10400596,0,1625631899999,0,60,0,0,0
1625631900000,329.11482415,329.67316028,329.00652453,329.67000000,0,1625631959999,0,60,0,0,0
1625631960000,329.63000000,329.67000000,328.75152150,328.87000000,0,1625632019999,0,60,0,0,0
1625632020000,328.89518662,329.20276531,328.87000000,329.13514736,0,1625632079999,0,60,0,0,0
1625632080000,329.06122875,332.21155496,329.06122875,331.66000000,0,1625632139999,0,60,0,0,0
1625632140000,331.63054999,332.37586783,331.51000000,331.92000000,0,1625632199999,0,60,0,0,0
1625632200000,331.79000000,332.25000000,331.79000000,331.91960640,0,1625632259999,0,60,0,0,0
1625632260000,331.92871251,332.44000000,331.91108337,332.11615957,0,1625632319999,0,60,0,0,0
1625632320000,332.10891224,332.36000000,331.67156560,331.90796220,0,1625632379999,0,60,0,0,0
1625632380000,331.91779924,332.35644007,331.69443896,332.27306861,0,1625632439999,0,60,0,0,0
1625632440000,332.25094559,332.31939198,331.47285974,331.60838830,0,1625632499999,0,60,0,0,0
1625632500000,331.64229172,331.64229172,330.68204601,330.94000000,0,1625632559999,0,60,0,0,0
1625632560000,330.95000000,331.33000000,330.87000000,331.21994155,0,1625632619999,0,60,0,0,0
1625632620000,331.21994155,331.32000000,330.78602320,330.83334439,0,1625632679999,0,60,0,0,0
1625632680000,330.81834604,330.92724912,330.72833312,330.85135878,0,1625632739999,0,60,0,0,0
1625632740000,330.85135878,331.01367614,330.82016267,330.88581002,0,1625632799999,0,60,0,0,0
1625632800000,330.88636421,331.15000000,330.88327594,331.09000000,0,1625632859999,0,60,0,0,0
1625632860000,331.04321718,331.05247633,330.79315366,330.90000000,0,1625632919999,0,60,0,0,0
1625632920000,330.90000000,331.14000000,330.77640510,331.05000000,0,1625632979999,0,60,0,0,0
1625632980000,331.01000000,331.52000000,330.93530947,331.36513397,0,1625633039999,0,60,0,0,0
1625633040000,331.35000000,331.47000000,331.25688804,331.36901598,0,1625633099999,0,60,0,0,0
1625633100000,331.37029874,331.77000000,331.31250436,331.55174477,0,1625633159999,0,60,0,0,0
1625633160000,331.56789868,331.56789868,331.12856700,331.14735285,0,1625633219999,0,60,0,0,0
1625633220000,331.13627461,331.14443767,330.57000000,330.65000000,0,1625633279999,0,60,0,0,0
1625633280000,330.62343190,330.84634254,330.60863680,330.70000000,0,1625633339999,0,60,0,0,0
1625633340000,330.70000000,330.85000000,329.77979060,329.77979060,0,1625633399999,0,60,0,0,0
1625633400000,329.79229060,330.04187633,329.70605946,330.00813397,0,1625633459999,0,60,0,0,0
1625633460000,330.00813397,330.02811445,329.79000000,329.93000000,0,1625633519999,0,60,0,0,0
1625633520000,329.91472140,330.96000000,329.91472140,330.96000000,0,1625633579999,0,60,0,0,0
1625633580000,330.87000000,330.94000000,329.95000000,330.21000000,0,1625633639999,0,60,0,0,0
1625633640000,330.24000000,330.77000000,330.23000000,330.69000000,0,1625633699999,0,60,0,0,0
1625633700000,330.72000000,331.39000000,330.68000000,331.21000000,0,1625633759999,0,60,0,0,0
1625633760000,331.14000000,331.52000000,331.01061807,331.07518621,0,1625633819999,0,60,0,0,0
1625633820000,331.06935073,331.26000000,330.57979353,331.16112644,0,1625633879999,0,60,0,0,0
1625633880000,331.22000000,331.53000000,331.21836704,331.25928749,0,1625633939999,0,60,0,0,0
1625633940000,331.26966890,332.02000000,331.19000000,331.75000000,0,1625633999999,0,60,0,0,0
1625634000000,331.75000000,332.27000000,331.56394048,332.02464816,0,1625634059999,0,60,0,0,0
1625634060000,332.10000000,332.48000000,331.95332498,331.95855638,0,1625634119999,0,60,0,0,0
1625634120000,331.97249173,331.98906652,331.18106440,331.18681415,0,1625634179999,0,60,0,0,0
1625634180000,331.24487211,331.50000000,331.12948458,331.34443674,0,1625634239999,0,60,0,0,0
1625634240000,331.34669341,331.37042258,331.00687037,331.19000000,0,1625634299999,0,60,0,0,0
1625634300000,331.22000000,331.30501020,331.03000000,331.12673912,0,1625634359999,0,60,0,0,0
1625634360000,331.13922124,331.67000000,331.04180201,331.37501605,0,1625634419999,0,60,0,0,0
1625634420000,331.40003395,331.45000000,331.12471032,331.12744228,0,1625634479999,0,60,0,0,0
1625634480000,331.12744228,331.23349753,330.09478304,330.09478304,0,1625634539999,0,60,0,0,0
1625634540000,330.03510572,330.36000000,329.61647413,330.22000000,0,1625634599999,0,60,0,0,0
1625634600000,330.18000000,330.45000000,329.85000000,329.93000000,0,1625634659999,0,60,0,0,0
1625634660000,329.92000000,330.32000000,329.86000000,330.20000000,0,1625634719999,0,60,0,0,0
1625634720000,330.24000000,330.33000000,330.09000000,330.29000000,0,1625634779999,0,60,0,0,0
1625634780000,330.32000000,330.34000000,329.97000000,330.12000000,0,1625634839999,0,60,0,0,0
1625634840000,330.12000000,330.30000000,330.12000000,330.17388592,0,1625634899999,0,60,0,0,0
1625634900000,330.17390378,331,330.17390378,330.92000000,0,1625634959999,0,60,0,0,0
1625634960000,330.89000000,331.73754092,330.89000000,331.73754092,0,1625635019999,0,60,0,0,0
1625635020000,331.71000000,331.93075018,331.65000000,331.77000000,0,1625635079999,0,60,0,0,0
1625635080000,331.74000000,332.20000000,331.74000000,332.17000000,0,1625635139999,0,60,0,0,0
1625635140000,332.15000000,332.25492999,331.48887217,331.66000000,0,1625635199999,0,60,0,0,0
1625635200000,331.67976396,331.67976396,330.80695013,330.87809741,0,1625635259999,0,60,0,0,0
1625635260000,330.89683065,330.89683065,330.49087074,330.49087074,0,1625635319999,0,60,0,0,0
1625635320000,330.49087074,330.49087074,329.69868087,329.88754562,0,1625635379999,0,60,0,0,0
1625635380000,329.88742096,329.93000000,329.52590674,329.56423619,0,1625635439999,0,60,0,0,0
1625635440000,329.59000000,330.49000000,329.58000000,330.10000000,0,1625635499999,0,60,0,0,0
1625635500000,330.05000000,330.45000000,330.05000000,330.39000000,0,1625635559999,0,60,0,0,0
1625635560000,330.45000000,330.45000000,330.22146145,330.22207834,0,1625635619999,0,60,0,0,0
1625635620000,330.22207834,330.62522840,330.04531523,330.62391393,0,1625635679999,0,60,0,0,0
1625635680000,330.54437654,331.21000000,330.42019782,330.87000000,0,1625635739999,0,60,0,0,0
1625635740000,330.87488840,331.16000000,330.84493125,331.04522914,0,1625635799999,0,60,0,0,0
1625635800000,330.99325720,331.28000000,330.99325720,331.22000000,0,1625635859999,0,60,0,0,0
1625635860000,331.22000000,331.27000000,331.12585821,331.12585821,0,1625635919999,0,60,0,0,0
1625635920000,331.13807534,331.13807534,329.93812996,329.93812996,0,1625635979999,0,60,0,0,0
1625635980000,329.94962967,330.37000000,329.83533790,330.35000000,0,1625636039999,0,60,0,0,0
1625636040000,330.33000000,330.33000000,329.67445885,329.95000000,0,1625636099999,0,60,0,0,0
1625636100000,329.95000000,330.68000000,329.95000000,330.31746740,0,1625636159999,0,60,0,0,0
1625636160000,330.31746740,330.63000000,330.28539480,330.63000000,0,1625636219999,0,60,0,0,0
1625636220000,330.62000000,331.10000000,330.62000000,331.01000000,0,1625636279999,0,60,0,0,0
1625636280000,331.02000000,331.02000000,330.71000000,330.71000000,0,1625636339999,0,60,0,0,0
1625636340000,330.70000000,330.82000000,330.17409582,330.23382530,0,1625636399999,0,60,0,0,0
1625636400000,330.23430987,330.56000000,330.21164347,330.56000000,0,1625636459999,0,60,0,0,0
1625636460000,330.56000000,331,330.56000000,330.99000000,0,1625636519999,0,60,0,0,0
1625636520000,330.91344605,330.97000000,330.62000000,330.66000000,0,1625636579999,0,60,0,0,0
1625636580000,330.66000000,330.66000000,329.92810730,329.99284822,0,1625636639999,0,60,0,0,0
1625636640000,329.99284822,330.24000000,329.99000000,330.13785091,0,1625636699999,0,60,0,0,0
1625636700000,330.14941794,330.62000000,330.14506901,330.43180453,0,1625636759999,0,60,0,0,0
1625636760000,330.40680453,330.50000000,330.16951069,330.25381962,0,1625636819999,0,60,0,0,0
1625636820000,330.25612009,330.25612009,330.06222742,330.13350865,0,1625636879999,0,60,0,0,0
1625636880000,330.14205877,330.63446456,330.08000000,330.43353563,0,1625636939999,0,60,0,0,0
1625636940000,330.43476638,330.53356311,330.41336229,330.50989743,0,1625636999999,0,60,0,0,0
1625637000000,330.49909829,331.41000000,330.38868479,331.35000000,0,1625637059999,0,60,0,0,0
1625637060000,331.27000000,331.86000000,331.27000000,331.83000000,0,1625637119999,0,60,0,0,0
1625637120000,331.79000000,332.17000000,331.78000000,332.09000000,0,1625637179999,0,60,0,0,0
1625637180000,332.09000000,333.82000000,332.01943079,333.69955818,0,1625637239999,0,60,0,0,0
1625637240000,333.60000000,333.88000000,332.93000000,333.25000000,0,1625637299999,0,60,0,0,0
1625637300000,333.27000000,333.62000000,333.27000000,333.41553677,0,1625637359999,0,60,0,0,0
1625637360000,333.44053677,333.44053677,332.76153072,332.81421580,0,1625637419999,0,60,0,0,0
1625637420000,332.81606950,333.04000000,332.75991279,332.88000000,0,1625637479999,0,60,0,0,0
1625637480000,332.84404504,332.98000000,332.25856728,332.35099803,0,1625637539999,0,60,0,0,0
1625637540000,332.44738468,332.71000000,332.44738468,332.55980762,0,1625637599999,0,60,0,0,0
1625637600000,332.55980762,333.76000000,332.54668420,333.71000000,0,1625637659999,0,60,0,0,0
1625637660000,333.71000000,334.12118503,333.71000000,333.78064105,0,1625637719999,0,60,0,0,0
1625637720000,333.79314105,334,333.43890456,333.55858047,0,1625637779999,0,60,0,0,0
1625637780000,333.58810230,333.72639806,333.52283555,333.69577305,0,1625637839999,0,60,0,0,0
1625637840000,333.73297123,333.93000000,333.60143037,333.60143037,0,1625637899999,0,60,0,0,0
1625637900000,333.59545008,333.78000000,333.59545008,333.73778274,0,1625637959999,0,60,0,0,0
1625637960000,333.76903274,333.86815378,333.38433752,333.40480029,0,1625638019999,0,60,0,0,0
1625638020000,333.36044942,333.37922956,333.04142274,333.31862408,0,1625638079999,0,60,0,0,0
1625638080000,333.32543548,333.40203556,333.09563118,333.21285025,0,1625638139999,0,60,0,0,0
1625638140000,333.13410718,333.32000000,332.72825514,333.27052346,0,1625638199999,0,60,0,0,0
1625638200000,333.30000000,336.14010710,333.24000000,336.02594210,0,1625638259999,0,60,0,0,0
1625638260000,336.02594442,336.33900448,335.63000000,335.74685825,0,1625638319999,0,60,0,0,0
1625638320000,335.73353995,335.77369508,334.49269019,334.66908494,0,1625638379999,0,60,0,0,0
1625638380000,334.50000000,335.03736333,334.39267756,334.84000000,0,1625638439999,0,60,0,0,0
1625638440000,334.81178869,334.96000000,334.17306581,334.17306581,0,1625638499999,0,60,0,0,0
1625638500000,334.24868285,334.98529426,334.22000000,334.94761158,0,1625638559999,0,60,0,0,0
1625638560000,334.97615051,335.24740403,334.74880684,334.74880684,0,1625638619999,0,60,0,0,0
1625638620000,334.76773357,334.93966375,333.94000000,333.99468503,0,1625638679999,0,60,0,0,0
1625638680000,333.92591257,334.06820691,333.48543293,333.48543293,0,1625638739999,0,60,0,0,0
1625638740000,333.48489823,334.12000000,333.38365808,334.03000000,0,1625638799999,0,60,0,0,0
1625638800000,334.07568969,335.14000000,333.94736923,334.99000000,0,1625638859999,0,60,0,0,0
1625638860000,335.00831803,335.05000000,334.32579602,334.32579602,0,1625638919999,0,60,0,0,0
1625638920000,334.33993578,335.12000000,334.33961882,335.09000000,0,1625638979999,0,60,0,0,0
1625638980000,335.08000000,335.08000000,334.63318298,334.80622474,0,1625639039999,0,60,0,0,0
1625639040000,334.78366462,335.34217748,334.75945490,335.31963137,0,1625639099999,0,60,0,0,0
1625639100000,335.31963137,335.50000000,335.27868425,335.43656214,0,1625639159999,0,60,0,0,0
1625639160000,335.45906739,335.46529929,335.18340043,335.26473412,0,1625639219999,0,60,0,0,0
1625639220000,335.25517468,335.25517468,334.78924909,334.79664201,0,1625639279999,0,60,0,0,0
1625639280000,334.79664201,334.79898445,334.28829852,334.38527195,0,1625639339999,0,60,0,0,0
1625639340000,334.39905408,334.46000000,333.88441206,334.32000000,0,1625639399999,0,60,0,0,0
1625639400000,334.28000000,335.07000000,334.24000000,334.99000000,0,1625639459999,0,60,0,0,0
1625639460000,334.99000000,334.99000000,333.94121933,334.03598836,0,1625639519999,0,60,0,0,0
1625639520000,334.03624784,334.56000000,334.02530084,334.27307472,0,1625639579999,0,60,0,0,0
1625639580000,334.27492261,334.58685268,334.26788322,334.30189484,0,1625639639999,0,60,0,0,0
1625639640000,334.37809693,334.58000000,334.26231803,334.47007890,0,1625639699999,0,60,0,0,0
1625639700000,334.43836539,335,334.41230649,335,0,1625639759999,0,60,0,0,0
1625639760000,335,335.04000000,334.46315407,334.61000000,0,1625639819999,0,60,0,0,0
1625639820000,334.61000000,334.67000000,334.54000000,334.62000000,0,1625639879999,0,60,0,0,0
1625639880000,334.63000000,334.64000000,334.38645233,334.50436964,0,1625639939999,0,60,0,0,0
1625639940000,334.51686964,334.64445992,334.49000000,334.49618337,0,1625639999999,0,60,0,0,0
1625640000000,334.52120143,334.64238557,334.47077172,334.55648324,0,1625640059999,0,60,0,0,0
1625640060000,334.54980199,334.90000000,334.51123631,334.64000000,0,1625640119999,0,60,0,0,0
1625640120000,334.62000000,334.65000000,334.44826230,334.44826230,0,1625640179999,0,60,0,0,0
1625640180000,334.47296014,334.54000000,334.40000000,334.45000000,0,1625640239999,0,60,0,0,0
1625640240000,334.45000000,334.58000000,334.12000000,334.12000000,0,1625640299999,0,60,0,0,0
1625640300000,334.10000000,334.24000000,334,334.09000000,0,1625640359999,0,60,0,0,0
1625640360000,334.08000000,334.32000000,334.08000000,334.18000000,0,1625640419999,0,47,0,0,0
1625640420000,334.19000000,334.20000000,333.87000000,333.88029412,0,1625640479999,0,59,0,0,0
1625640480000,333.86000000,333.99000000,333.56366467,333.66339154,0,1625640539999,0,60,0,0,0
1625640540000,333.68106185,333.82000000,333.53000000,333.61000000,0,1625640599999,0,60,0,0,0
1625640600000,333.63000000,333.75000000,333.60000000,333.68000000,0,1625640659999,0,60,0,0,0
1625640660000,333.68000000,334.67000000,333.67036731,334.08000000,0,1625640719999,0,60,0,0,0
1625640720000,334.10000000,334.10000000,333.26139153,333.32951346,0,1625640779999,0,60,0,0,0
1625640780000,333.30512418,333.30512418,332.43960249,332.53000000,0,1625640839999,0,60,0,0,0
1625640840000,332.58000000,332.81550200,332.13697476,332.74000000,0,1625640899999,0,60,0,0,0
1625640900000,332.79000000,333,332.54000000,332.72000000,0,1625640959999,0,60,0,0,0
1625640960000,332.78000000,332.98402095,332.59759661,332.66000000,0,1625641019999,0,60,0,0,0
1625641020000,332.66000000,332.99194724,332.66000000,332.89000000,0,1625641079999,0,60,0,0,0
1625641080000,332.91000000,333.79180995,332.83927160,333.71386869,0,1625641139999,0,60,0,0,0
1625641140000,333.74000000,333.88915235,333.68081194,333.76911498,0,1625641199999,0,60,0,0,0
1625641200000,333.73788301,334.39991684,333.73163301,334.36249275,0,1625641259999,0,60,0,0,0
1625641260000,334.26471777,334.60173457,334.25330797,334.59900291,0,1625641319999,0,60,0,0,0
1625641320000,334.61000000,334.79690152,334.53617135,334.58736339,0,1625641379999,0,60,0,0,0
1625641380000,334.59361339,334.59986339,333.91991188,333.91991188,0,1625641439999,0,60,0,0,0
1625641440000,333.91366188,334.26000000,333.83209654,334.25000000,0,1625641499999,0,60,0,0,0
1625641500000,334.26000000,334.50000000,334.23638203,334.45136557,0,1625641559999,0,60,0,0,0
1625641560000,334.45136557,334.51000000,334.12618915,334.42000000,0,1625641619999,0,60,0,0,0
1625641620000,334.44000000,334.60000000,334.44000000,334.54000000,0,1625641679999,0,60,0,0,0
1625641680000,334.55217069,334.55217069,334.39361137,334.51512362,0,1625641739999,0,60,0,0,0
1625641740000,334.51512362,334.58820910,334.44475919,334.51295382,0,1625641799999,0,60,0,0,0
1625641800000,334.56003204,335.16000000,334.53952590,335.15987929,0,1625641859999,0,60,0,0,0
1625641860000,335.15987929,335.15987929,334.78000000,334.80997670,0,1625641919999,0,60,0,0,0
1625641920000,334.80178173,334.80528210,334.04524321,334.05774919,0,1625641979999,0,60,0,0,0
1625641980000,334.03123997,334.70000000,334,334.61325276,0,1625642039999,0,60,0,0,0
1625642040000,334.62035079,334.63360798,334.15497542,334.15497542,0,1625642099999,0,60,0,0,0
1625642100000,334.15497542,334.79000000,334.14545813,334.79000000,0,1625642159999,0,60,0,0,0
1625642160000,334.79087439,334.92000000,334.64000000,334.80812782,0,1625642219999,0,60,0,0,0
1625642220000,334.79593802,334.81000000,334.67446523,334.73756114,0,1625642279999,0,60,0,0,0
1625642280000,334.75226338,334.87057429,334.65280650,334.82301446,0,1625642339999,0,60,0,0,0
1625642340000,334.81432579,334.84724475,334.47907285,334.47907285,0,1625642399999,0,60,0,0,0
1625642400000,334.36433360,334.36433360,333.80316621,333.99759012,0,1625642459999,0,60,0,0,0
1625642460000,333.96012308,334.54000000,333.89363262,334.49000000,0,1625642519999,0,60,0,0,0
1625642520000,334.40000000,334.57000000,334.36911633,334.47000000,0,1625642579999,0,60,0,0,0
1625642580000,334.49000000,334.49000000,334.05399754,334.08524754,0,1625642639999,0,60,0,0,0
1625642640000,334.08196971,334.08196971,333.07399205,333.07399205,0,1625642699999,0,60,0,0,0
1625642700000,333.09274205,333.66000000,333.09274205,333.29682277,0,1625642759999,0,60,0,0,0
1625642760000,333.33000000,333.69000000,333.24718956,333.68000000,0,1625642819999,0,60,0,0,0
1625642820000,333.66000000,333.73000000,333.28217045,333.30638201,0,1625642879999,0,60,0,0,0
1625642880000,333.31888201,333.74000000,333.26371347,333.63979749,0,1625642939999,0,60,0,0,0
1625642940000,333.63637330,333.73860548,333.48068292,333.69902276,0,1625642999999,0,60,0,0,0
1625643000000,333.67400476,334.12000000,333.58867834,334.02647279,0,1625643059999,0,60,0,0,0
1625643060000,334,334.60000000,334,334.60000000,0,1625643119999,0,60,0,0,0
1625643120000,334.49904609,334.70000000,334.49904609,334.62000000,0,1625643179999,0,60,0,0,0
1625643180000,334.61000000,334.67000000,334.35558430,334.37065600,0,1625643239999,0,60,0,0,0
1625643240000,334.35813799,334.58451762,334.31809379,334.52977796,0,1625643299999,0,60,0,0,0
1625643300000,334.52824037,334.61789976,333.86615977,333.97906416,0,1625643359999,0,60,0,0,0
1625643360000,334,334.50273997,333.73296846,333.76232819,0,1625643419999,0,60,0,0,0
1625643420000,333.75606018,334.00674840,333.74470685,333.93836572,0,1625643479999,0,60,0,0,0
1625643480000,333.94709980,333.95380160,333.60662244,333.63616358,0,1625643539999,0,60,0,0,0
1625643540000,333.64722258,333.66824403,333.23217125,333.23217125,0,1625643599999,0,60,0,0,0
1625643600000,333.27000000,333.80000000,333.26023514,333.68294348,0,1625643659999,0,60,0,0,0
1625643660000,333.69633701,334,333.69633701,334,0,1625643719999,0,60,0,0,0
1625643720000,334,334.06000000,333.70000000,333.90000000,0,1625643779999,0,60,0,0,0
1625643780000,333.90000000,334.25000000,333.90000000,334.25000000,0,1625643839999,0,60,0,0,0
1625643840000,334.26000000,334.47000000,334.05983810,334.24000000,0,1625643899999,0,60,0,0,0
1625643900000,334.24751188,334.52000000,334.22572476,334.25000000,0,1625643959999,0,60,0,0,0
1625643960000,334.24730065,334.55000000,334.21780843,334.36854223,0,1625644019999,0,60,0,0,0
1625644020000,334.36857824,334.39219036,334.15593425,334.34000000,0,1625644079999,0,60,0,0,0
1625644080000,334.35000000,334.42000000,334.21431764,334.27693421,0,1625644139999,0,60,0,0,0
1625644140000,334.27693421,334.27693421,333.76236983,333.94000000,0,1625644199999,0,60,0,0,0
1625644200000,333.96000000,334.90000000,333.95000000,334.59000000,0,1625644259999,0,60,0,0,0
1625644260000,334.68000000,334.82000000,334.26177792,334.45079552,0,1625644319999,0,60,0,0,0
1625644320000,334.45079552,334.45079552,333.61547161,333.82404754,0,1625644379999,0,60,0,0,0
1625644380000,333.84890353,333.89266261,333.39029787,333.39029787,0,1625644439999,0,60,0,0,0
1625644440000,333.44788387,333.50424917,333.05785881,333.05785881,0,1625644499999,0,60,0,0,0
1625644500000,333.05785881,333.09000000,332.66000000,332.76000000,0,1625644559999,0,60,0,0,0
1625644560000,332.74073856,332.74073856,330.38000000,330.92000000,0,1625644619999,0,60,0,0,0
1625644620000,330.94000000,331.36000000,329.24663565,330.51000000,0,1625644679999,0,60,0,0,0
1625644680000,330.65000000,331.56000000,330.51000000,330.58000000,0,1625644739999,0,60,0,0,0
1625644740000,330.65391591,331.98000000,330.61000000,331.49000000,0,1625644799999,0,60,0,0,0
1625644800000,331.48000000,332,331.18681492,331.30135977,0,1625644859999,0,60,0,0,0
1625644860000,331.39000000,333.11423507,331.30761876,332.68000000,0,1625644919999,0,60,0,0,0
1625644920000,332.63528513,333.54705081,332.38000000,333.46489990,0,1625644979999,0,60,0,0,0
1625644980000,333.51918512,333.70000000,333.13496423,333.13496423,0,1625645039999,0,60,0,0,0
1625645040000,333.06675198,333.76000000,333.06675198,333.62000000,0,1625645099999,0,60,0,0,0
1625645100000,333.67796936,333.96623941,333.47000000,333.95000000,0,1625645159999,0,60,0,0,0
1625645160000,333.86636078,334.69495861,333.71286181,334.55531591,0,1625645219999,0,60,0,0,0
1625645220000,334.52732164,334.58000000,334.24530915,334.49000000,0,1625645279999,0,60,0,0,0
1625645280000,334.49000000,335.01004592,334.40583247,334.68000000,0,1625645339999,0,60,0,0,0
1625645340000,334.72098406,334.89475812,334.70000000,334.89475812,0,1625645399999,0,60,0,0,0
1625645400000,334.84000000,335.25000000,334.79353501,334.82874247,0,1625645459999,0,60,0,0,0
1625645460000,334.72963275,334.72963275,334.18000000,334.40000000,0,1625645519999,0,60,0,0,0
1625645520000,334.32145064,334.32145064,333.77546210,333.89240869,0,1625645579999,0,60,0,0,0
1625645580000,333.85215224,334.12473616,333.73076023,334,0,1625645639999,0,60,0,0,0
1625645640000,333.97826724,334.44609852,333.84544886,334.44609852,0,1625645699999,0,60,0,0,0
1625645700000,334.43736418,334.81988725,333.70133801,333.70133801,0,1625645759999,0,60,0,0,0
1625645760000,333.74675952,334.14726677,333.63007581,334.14726677,0,1625645819999,0,60,0,0,0
1625645820000,334.13603558,334.19000000,333.74000000,333.83840341,0,1625645879999,0,60,0,0,0
1625645880000,333.87338981,334,333.72333905,333.72333905,0,1625645939999,0,60,0,0,0
1625645940000,333.68514651,333.68514651,333.35546839,333.45000000,0,1625645999999,0,60,0,0,0
1625646000000,333.45644299,334.15000000,333.45644299,334.14668714,0,1625646059999,0,60,0,0,0
1625646060000,334.13000000,334.16454289,333.80507864,333.93253757,0,1625646119999,0,60,0,0,0
1625646120000,333.91378757,334.19379962,333.91378757,334.04458785,0,1625646179999,0,60,0,0,0
1625646180000,334.04458785,334.18772674,333.77582469,333.77582469,0,1625646239999,0,60,0,0,0
1625646240000,333.76806253,333.87799797,332.95917470,332.95917470,0,1625646299999,0,60,0,0,0
1625646300000,332.99281646,333.35977392,332.77618743,333.11000000,0,1625646359999,0,60,0,0,0
1625646360000,333.10000000,333.40415320,333.00398706,333.31000000,0,1625646419999,0,60,0,0,0
1625646420000,333.34094543,333.42631843,333.13000000,333.30107260,0,1625646479999,0,60,0,0,0
1625646480000,333.31711950,333.84744023,333.31052873,333.64968798,0,1625646539999,0,60,0,0,0
1625646540000,333.65109696,333.76306400,333.38700528,333.50930404,0,1625646599999,0,60,0,0,0
1625646600000,333.58844439,333.58844439,333.03727825,333.25701856,0,1625646659999,0,60,0,0,0
1625646660000,333.26937258,333.43614291,332.53416688,332.53416688,0,1625646719999,0,60,0,0,0
1625646720000,332.49809841,332.76000000,332.10628616,332.14022111,0,1625646779999,0,60,0,0,0
1625646780000,332.14022111,332.22000000,332,332.05000000,0,1625646839999,0,60,0,0,0
1625646840000,332.06525105,332.44722628,332.06525105,332.23783587,0,1625646899999,0,60,0,0,0
1625646900000,332.23539045,333.09570657,332.23000000,332.96483110,0,1625646959999,0,60,0,0,0
1625646960000,332.95856727,333.38551917,332.94603960,332.95101988,0,1625647019999,0,60,0,0,0
1625647020000,332.95726988,333.08324210,332.72081973,332.87065288,0,1625647079999,0,60,0,0,0
1625647080000,332.88315288,333.07473902,332.83000000,332.87338815,0,1625647139999,0,60,0,0,0
1625647140000,332.84213815,332.85000000,332.60000000,332.61956199,0,1625647199999,0,60,0,0,0
1625647200000,332.61576308,332.84742018,332.35630298,332.79780319,0,1625647259999,0,60,0,0,0
1625647260000,332.83170254,333.16515930,332.78847285,333.01974142,0,1625647319999,0,60,0,0,0
1625647320000,332.99563181,332.99563181,332.53357158,332.57000000,0,1625647379999,0,60,0,0,0
1625647380000,332.56025208,332.71181365,332.51781394,332.62544988,0,1625647439999,0,60,0,0,0
1625647440000,332.59000000,332.59000000,332.15464120,332.19000000,0,1625647499999,0,60,0,0,0
1625647500000,332.23000000,332.59852982,332.19000000,332.55484355,0,1625647559999,0,60,0,0,0
