open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1649835180000,417.45000000,417.57693577,417.34000000,417.43766474,0,1649835239999,0,60,0,0,0
1649835240000,417.37516474,417.61000000,417.37516474,417.61000000,0,1649835299999,0,60,0,0,0
1649835300000,417.59000000,417.70000000,417.50000000,417.58362742,0,1649835359999,0,60,0,0,0
1649835360000,417.64226041,417.66480726,417.00507406,417.00507406,0,1649835419999,0,60,0,0,0
1649835420000,417.00511863,417.02752373,416.78000000,416.91920509,0,1649835479999,0,60,0,0,0
1649835480000,416.91922460,417.35000000,416.86000000,417.35000000,0,1649835539999,0,60,0,0,0
1649835540000,417.35000000,417.49000000,417.08000000,417.10593444,0,1649835599999,0,60,0,0,0
1649835600000,417.09000000,417.40000000,417.03000000,417.37000000,0,1649835659999,0,60,0,0,0
1649835660000,417.36000000,417.44000000,417.19000000,417.20751444,0,1649835719999,0,60,0,0,0
1649835720000,417.20938826,417.28757755,417.04000000,417.24000000,0,1649835779999,0,60,0,0,0
1649835780000,417.24000000,417.29000000,417.19418323,417.25375460,0,1649835839999,0,60,0,0,0
1649835840000,417.24595348,417.44000000,417.14000000,417.36000000,0,1649835899999,0,60,0,0,0
1649835900000,417.36000000,417.45000000,417.11599187,417.21000000,0,1649835959999,0,60,0,0,0
1649835960000,417.21000000,417.23000000,417.12000000,417.23000000,0,1649836019999,0,60,0,0,0
1649836020000,417.23000000,417.34000000,417.13805634,417.13805634,0,1649836079999,0,58,0,0,0
1649836080000,417.19018672,417.19745953,417.04017360,417.10793833,0,1649836139999,0,60,0,0,0
1649836140000,417.10793833,417.89046470,417.03520975,417.84000000,0,1649836199999,0,60,0,0,0
1649836200000,417.85000000,417.85000000,417.46000000,417.70000000,0,1649836259999,0,59,0,0,0
1649836260000,417.69000000,417.86000000,417.65580054,417.76114578,0,1649836319999,0,60,0,0,0
1649836320000,417.75202270,418.11000000,417.75202270,417.84740977,0,1649836379999,0,59,0,0,0
1649836380000,417.84734556,417.84734556,417.75362854,417.75633573,0,1649836439999,0,60,0,0,0
1649836440000,417.81883573,417.82146904,417.45113028,417.53805416,0,1649836499999,0,60,0,0,0
1649836500000,417.52949475,417.60160605,417.46390338,417.57539840,0,1649836559999,0,60,0,0,0
1649836560000,417.57275922,417.68000000,417.50755062,417.68000000,0,1649836619999,0,59,0,0,0
1649836620000,417.68000000,417.74000000,417.41735922,417.48176199,0,1649836679999,0,60,0,0,0
1649836680000,417.47982262,417.48182621,417.40000000,417.48000000,0,1649836739999,0,59,0,0,0
1649836740000,417.47000000,417.69000000,417.47000000,417.68000000,0,1649836799999,0,60,0,0,0
1649836800000,417.69000000,418.24988527,417.69000000,417.97000000,0,1649836859999,0,60,0,0,0
1649836860000,417.96000000,418.22000000,417.95000000,418.05000000,0,1649836919999,0,60,0,0,0
1649836920000,418.05000000,418.38000000,418.05000000,418.11000000,0,1649836979999,0,60,0,0,0
1649836980000,418.05000000,418.51329889,418.02395849,418.35999191,0,1649837039999,0,60,0,0,0
1649837040000,418.35999191,418.41000000,418.26420703,418.27049326,0,1649837099999,0,60,0,0,0
1649837100000,418.33284528,418.54262664,418.17895322,418.51529542,0,1649837159999,0,60,0,0,0
1649837160000,418.44691520,418.80524170,418.44633695,418.79105310,0,1649837219999,0,60,0,0,0
1649837220000,418.76000000,418.79000000,418.52000000,418.52000000,0,1649837279999,0,60,0,0,0
1649837280000,418.53000000,418.70712330,418.52564867,418.66000000,0,1649837339999,0,60,0,0,0
1649837340000,418.66000000,418.71000000,418.49557153,418.52789966,0,1649837399999,0,60,0,0,0
1649837400000,418.52896353,418.60000000,418.42420051,418.60000000,0,1649837459999,0,60,0,0,0
1649837460000,418.64526279,418.64774432,418.44721229,418.44721229,0,1649837519999,0,60,0,0,0
1649837520000,418.47247495,418.47247495,417.81540376,418.14000000,0,1649837579999,0,60,0,0,0
1649837580000,418.13000000,418.23612112,418.09000000,418.17000000,0,1649837639999,0,60,0,0,0
1649837640000,418.17000000,418.31000000,418.17000000,418.23061886,0,1649837699999,0,60,0,0,0
1649837700000,418.23000000,418.45000000,417.59158649,417.66000000,0,1649837759999,0,60,0,0,0
1649837760000,417.65109943,418,417.65109943,417.99000000,0,1649837819999,0,60,0,0,0
1649837820000,417.99000000,418.30000000,417.97000000,418.30000000,0,1649837879999,0,60,0,0,0
1649837880000,418.30000000,418.40000000,418.06215477,418.19000000,0,1649837939999,0,60,0,0,0
1649837940000,418.18000000,418.30000000,418.12000000,418.25000000,0,1649837999999,0,60,0,0,0
1649838000000,418.25000000,418.49672821,418.24000000,418.49672821,0,1649838059999,0,60,0,0,0
1649838060000,418.49670865,418.49775739,418.41857737,418.44000000,0,1649838119999,0,60,0,0,0
1649838120000,418.44000000,418.44000000,418.09247205,418.16134232,0,1649838179999,0,60,0,0,0
1649838180000,418.16134232,418.33593303,418.09411594,418.32993754,0,1649838239999,0,60,0,0,0
1649838240000,418.32993754,418.32993754,417.97000000,418.00970488,0,1649838299999,0,60,0,0,0
1649838300000,418.00681106,418.00681106,417.75747497,417.88038013,0,1649838359999,0,60,0,0,0
1649838360000,417.88038013,418.01000000,417.74574022,418.01000000,0,1649838419999,0,60,0,0,0
1649838420000,418.01000000,418.15000000,417.97617225,418,0,1649838479999,0,59,0,0,0
1649838480000,417.98000000,418,417.79354401,417.79354401,0,1649838539999,0,60,0,0,0
1649838540000,417.79354401,417.79354401,417.71564480,417.77482940,0,1649838599999,0,60,0,0,0
1649838600000,417.77418721,418.25000000,417.60826865,418.25000000,0,1649838659999,0,60,0,0,0
1649838660000,418.25000000,418.52000000,418.24000000,418.49561071,0,1649838719999,0,60,0,0,0
1649838720000,418.49616847,418.50354598,418.41402416,418.47919340,0,1649838779999,0,60,0,0,0
1649838780000,418.47634283,418.49561645,418.41657708,418.47907708,0,1649838839999,0,60,0,0,0
1649838840000,418.48665975,418.48665975,417.97763493,418.04000000,0,1649838899999,0,60,0,0,0
1649838900000,418.11000000,418.26270894,417.99479300,418.21000000,0,1649838959999,0,60,0,0,0
1649838960000,418.26041622,418.60249621,418.22000000,418.60000000,0,1649839019999,0,60,0,0,0
1649839020000,418.61000000,418.68847446,418.55000000,418.68785317,0,1649839079999,0,60,0,0,0
1649839080000,418.67538208,418.95000000,418.50517087,418.82000000,0,1649839139999,0,60,0,0,0
1649839140000,418.82000000,418.93000000,418.64000000,418.67873018,0,1649839199999,0,60,0,0,0
1649839200000,418.68283114,419.14000000,418.68283114,419.13000000,0,1649839259999,0,60,0,0,0
1649839260000,419.13000000,419.19000000,419.01312731,419.07245913,0,1649839319999,0,60,0,0,0
1649839320000,419.06956632,419.07276928,418.84086607,418.90336607,0,1649839379999,0,60,0,0,0
1649839380000,418.83334623,419.64000000,418.83064732,419.48000000,0,1649839439999,0,60,0,0,0
1649839440000,419.41619961,419.51871598,419.15222601,419.15222601,0,1649839499999,0,60,0,0,0
1649839500000,419.15684821,419.50000000,419.15684821,419.50000000,0,1649839559999,0,60,0,0,0
1649839560000,419.50722678,419.57063534,419.16175753,419.48000000,0,1649839619999,0,60,0,0,0
1649839620000,419.50000000,419.72000000,419.43544851,419.43544851,0,1649839679999,0,60,0,0,0
1649839680000,419.40000000,419.52363759,419.19000000,419.29386108,0,1649839739999,0,60,0,0,0
1649839740000,419.28000000,419.31069656,419.21927582,419.25000000,0,1649839799999,0,60,0,0,0
1649839800000,419.24000000,419.33027549,419.06000000,419.11000000,0,1649839859999,0,60,0,0,0
1649839860000,419.10000000,419.22000000,419.06000000,419.16954347,0,1649839919999,0,60,0,0,0
1649839920000,419.16960778,419.41000000,419.16000000,419.37055013,0,1649839979999,0,60,0,0,0
1649839980000,419.37534722,419.46160594,419.02997923,419.13727279,0,1649840039999,0,60,0,0,0
1649840040000,419.13588164,419.16000000,418.85000000,418.90875811,0,1649840099999,0,60,0,0,0
1649840100000,418.92503452,419.30000000,418.85515495,419.22349187,0,1649840159999,0,60,0,0,0
1649840160000,419.19000000,419.34000000,418.90000000,418.92001475,0,1649840219999,0,60,0,0,0
1649840220000,418.92001475,419.17000000,418.85124076,419.10035718,0,1649840279999,0,60,0,0,0
1649840280000,419.10124064,419.32000000,419.05000000,419.23490806,0,1649840339999,0,60,0,0,0
1649840340000,419.23490806,419.46000000,419.18063696,419.38000000,0,1649840399999,0,60,0,0,0
1649840400000,419.42154492,419.50000000,419.32794701,419.38000000,0,1649840459999,0,60,0,0,0
1649840460000,419.39000000,419.51000000,419.34000000,419.46387023,0,1649840519999,0,60,0,0,0
1649840520000,419.44954894,419.69000000,419.44000000,419.64453218,0,1649840579999,0,60,0,0,0
1649840580000,419.64581694,419.97000000,419.56000000,419.89000000,0,1649840639999,0,60,0,0,0
1649840640000,419.84000000,419.94000000,419.42580512,419.54207985,0,1649840699999,0,60,0,0,0
1649840700000,419.54207985,419.54207985,419.16664112,419.20529259,0,1649840759999,0,60,0,0,0
1649840760000,419.20529259,419.20883313,419.10360055,419.12876676,0,1649840819999,0,60,0,0,0
1649840820000,419.17622031,419.31000000,419.17622031,419.24000000,0,1649840879999,0,60,0,0,0
1649840880000,419.24000000,419.35000000,419.10593082,419.34000000,0,1649840939999,0,60,0,0,0
1649840940000,419.41000000,419.72000000,419.41000000,419.68000000,0,1649840999999,0,60,0,0,0
1649841000000,419.69000000,419.72000000,419.48000000,419.53000000,0,1649841059999,0,60,0,0,0
1649841060000,419.58195415,419.75000000,419.58195415,419.73000000,0,1649841119999,0,60,0,0,0
1649841120000,419.74000000,419.97830643,419.72000000,419.95604428,0,1649841179999,0,60,0,0,0
1649841180000,419.96071170,420.29000000,419.87804537,420.26000000,0,1649841239999,0,60,0,0,0
1649841240000,420.26000000,420.48589494,420.26000000,420.34668566,0,1649841299999,0,60,0,0,0
1649841300000,420.34668566,420.40765823,419.86577796,420.01000000,0,1649841359999,0,60,0,0,0
1649841360000,420.02000000,420.31000000,419.85702590,420.05000000,0,1649841419999,0,60,0,0,0
1649841420000,420.05000000,420.15000000,420.03000000,420.10303926,0,1649841479999,0,60,0,0,0
1649841480000,420.10303926,420.10827179,419.83922905,419.90651741,0,1649841539999,0,60,0,0,0
1649841540000,419.90881600,419.91123778,419.80714166,419.88596254,0,1649841599999,0,60,0,0,0
1649841600000,419.81322471,419.81513318,419.61420985,419.65000000,0,1649841659999,0,60,0,0,0
1649841660000,419.64000000,420.15567620,419.64000000,420.07949828,0,1649841719999,0,60,0,0,0
1649841720000,420.07941069,420.33000000,420.05000000,420.08311546,0,1649841779999,0,60,0,0,0
1649841780000,420.07374140,420.25000000,420,420.16000000,0,1649841839999,0,60,0,0,0
1649841840000,420.17000000,420.25000000,420.10000000,420.11717444,0,1649841899999,0,60,0,0,0
1649841900000,420.11528702,420.17764963,419.95488710,420.01541647,0,1649841959999,0,60,0,0,0
1649841960000,420.01321059,420.03182260,419.91918732,420.01350893,0,1649842019999,0,60,0,0,0
1649842020000,420.01153830,420.01287096,419.67823811,419.67823811,0,1649842079999,0,60,0,0,0
1649842080000,419.67826330,419.82000000,419.59028274,419.72124241,0,1649842139999,0,60,0,0,0
1649842140000,419.65876204,419.99000000,419.57499281,419.78000000,0,1649842199999,0,60,0,0,0
1649842200000,419.77000000,419.99000000,419.77000000,419.95000000,0,1649842259999,0,60,0,0,0
1649842260000,419.92556222,419.95000000,419.79000000,419.86000000,0,1649842319999,0,60,0,0,0
1649842320000,419.85130155,419.85130155,419.41000000,419.41000000,0,1649842379999,0,60,0,0,0
1649842380000,419.40125650,419.47213964,419.04000000,419.20000000,0,1649842439999,0,60,0,0,0
1649842440000,419.16000000,419.39000000,419.16000000,419.35000000,0,1649842499999,0,60,0,0,0
1649842500000,419.35000000,419.37045165,419.20225471,419.27000000,0,1649842559999,0,60,0,0,0
1649842560000,419.26000000,419.33738243,419.08759259,419.19000000,0,1649842619999,0,60,0,0,0
1649842620000,419.18000000,419.32344659,419.18000000,419.24331093,0,1649842679999,0,60,0,0,0
1649842680000,419.24329130,419.34000000,419.22000000,419.31000000,0,1649842739999,0,60,0,0,0
1649842740000,419.35000000,419.38000000,419.11000000,419.37000000,0,1649842799999,0,60,0,0,0
1649842800000,419.34000000,419.37000000,418.94000000,419.04000000,0,1649842859999,0,60,0,0,0
1649842860000,419,419,418.90350325,418.96583084,0,1649842919999,0,59,0,0,0
1649842920000,418.96589534,418.97050388,418.43000000,418.59000000,0,1649842979999,0,60,0,0,0
1649842980000,418.59000000,418.63000000,418.53000000,418.53000000,0,1649843039999,0,60,0,0,0
1649843040000,418.57000000,418.85000000,418.57000000,418.71000000,0,1649843099999,0,60,0,0,0
1649843100000,418.72000000,418.94000000,418.71000000,418.92000000,0,1649843159999,0,60,0,0,0
1649843160000,418.93000000,419.26000000,418.92000000,419.19000000,0,1649843219999,0,60,0,0,0
1649843220000,419.24548531,419.68508165,419.18000000,419.68103220,0,1649843279999,0,60,0,0,0
1649843280000,419.68101257,419.70000000,419.51056258,419.51056258,0,1649843339999,0,60,0,0,0
1649843340000,419.50966732,419.80000000,419.39132556,419.79000000,0,1649843399999,0,60,0,0,0
1649843400000,419.74071571,420.05731992,419.72000000,420.05731992,0,1649843459999,0,60,0,0,0
1649843460000,420.05526511,420.28000000,420,420.06233239,0,1649843519999,0,60,0,0,0
1649843520000,420,420.35000000,419.97000000,420.33255536,0,1649843579999,0,60,0,0,0
1649843580000,420.42000000,420.60000000,420.10000000,420.50000000,0,1649843639999,0,60,0,0,0
1649843640000,420.50000000,420.55000000,419.93138163,420.08928147,0,1649843699999,0,60,0,0,0
1649843700000,420.08731085,420.08731085,419.91000000,419.96000000,0,1649843759999,0,59,0,0,0
1649843760000,419.95000000,419.99000000,419.63218642,419.68649597,0,1649843819999,0,60,0,0,0
1649843820000,419.69122744,419.69313164,419.37000000,419.37000000,0,1649843879999,0,60,0,0,0
1649843880000,419.38000000,419.43000000,419.15914198,419.21961103,0,1649843939999,0,60,0,0,0
1649843940000,419.21158325,419.64000000,419.12000000,419.56000000,0,1649843999999,0,60,0,0,0
1649844000000,419.52000000,419.63000000,418.97314812,419.63000000,0,1649844059999,0,60,0,0,0
1649844060000,419.63000000,419.77000000,419.52396481,419.77000000,0,1649844119999,0,60,0,0,0
1649844120000,419.85000000,420.21000000,419.82000000,419.94000000,0,1649844179999,0,60,0,0,0
1649844180000,419.86000000,419.87623040,419.57544476,419.78000000,0,1649844239999,0,60,0,0,0
1649844240000,419.82992026,419.90650981,419.58688839,419.60445979,0,1649844299999,0,60,0,0,0
1649844300000,419.60642760,419.71032744,419.54197942,419.63440071,0,1649844359999,0,60,0,0,0
1649844360000,419.70435607,419.83335085,419.63000000,419.74268799,0,1649844419999,0,60,0,0,0
1649844420000,419.74262354,419.75000000,419.52000000,419.55000000,0,1649844479999,0,60,0,0,0
1649844480000,419.47837287,419.54275758,419.15288939,419.15818006,0,1649844539999,0,59,0,0,0
1649844540000,419.15894904,419.34000000,419.06795473,419.19000000,0,1649844599999,0,60,0,0,0
1649844600000,419.19000000,419.47000000,419.19000000,419.43000000,0,1649844659999,0,60,0,0,0
1649844660000,419.45000000,419.46000000,419.20682318,419.44000000,0,1649844719999,0,60,0,0,0
1649844720000,419.44000000,419.44895812,419.26422240,419.32312242,0,1649844779999,0,60,0,0,0
1649844780000,419.32508929,419.32508929,419.08498693,419.19000000,0,1649844839999,0,59,0,0,0
1649844840000,419.15010271,419.18306877,418.93000000,418.94000000,0,1649844899999,0,60,0,0,0
1649844900000,418.94000000,419.12336568,418.67764475,418.69803803,0,1649844959999,0,60,0,0,0
1649844960000,418.75341675,418.75341675,418.09000000,418.10000000,0,1649845019999,0,58,0,0,0
1649845020000,418.09561071,418.09561071,417.61215301,417.76315248,0,1649845079999,0,60,0,0,0
1649845080000,417.69141097,417.85009112,417.64897963,417.71240131,0,1649845139999,0,60,0,0,0
1649845140000,417.63320988,417.69097861,417.42766334,417.65000000,0,1649845199999,0,60,0,0,0
1649845200000,417.65000000,417.90000000,417.56000000,417.59843727,0,1649845259999,0,60,0,0,0
1649845260000,417.59911038,417.61131626,417.19133886,417.19133886,0,1649845319999,0,60,0,0,0
1649845320000,417.23000000,417.23000000,416.26791364,416.37985577,0,1649845379999,0,60,0,0,0
1649845380000,416.44172195,416.86000000,416.34529264,416.77000000,0,1649845439999,0,59,0,0,0
1649845440000,416.77000000,416.97000000,416.68671327,416.75799690,0,1649845499999,0,60,0,0,0
1649845500000,416.75799690,416.75799690,416.27000000,416.30000000,0,1649845559999,0,60,0,0,0
1649845560000,416.30000000,416.30000000,415.38285377,415.87000000,0,1649845619999,0,60,0,0,0
1649845620000,415.90000000,416.14000000,415.71000000,416.06182725,0,1649845679999,0,60,0,0,0
1649845680000,415.99932725,416.31000000,415.69000000,415.70000000,0,1649845739999,0,60,0,0,0
1649845740000,415.71204224,416.15000000,415.71000000,416.14000000,0,1649845799999,0,58,0,0,0
1649845800000,416.11000000,416.58000000,416.05000000,416.55878170,0,1649845859999,0,60,0,0,0
1649845860000,416.55878349,417,416.41000000,416.47000000,0,1649845919999,0,60,0,0,0
1649845920000,416.48000000,416.48000000,416.12105602,416.12743833,0,1649845979999,0,60,0,0,0
1649845980000,416.12743833,416.12743833,415.54421980,415.54421980,0,1649846039999,0,60,0,0,0
1649846040000,415.53800207,415.86662310,415.51709266,415.68567020,0,1649846099999,0,60,0,0,0
1649846100000,415.67903364,415.95000000,415.51822389,415.51822389,0,1649846159999,0,59,0,0,0
1649846160000,415.59129365,415.59870043,415.28871778,415.34815365,0,1649846219999,0,60,0,0,0
1649846220000,415.31000000,415.81000000,415.29034022,415.81000000,0,1649846279999,0,60,0,0,0
1649846280000,415.81000000,416.63000000,415.81000000,416.34000000,0,1649846339999,0,60,0,0,0
1649846340000,416.30000000,416.66211950,416.16000000,416.16000000,0,1649846399999,0,60,0,0,0
1649846400000,416.16000000,416.38000000,416.12431346,416.30000000,0,1649846459999,0,60,0,0,0
1649846460000,416.30000000,416.30000000,415.68571330,415.68571330,0,1649846519999,0,60,0,0,0
1649846520000,415.68311563,415.73000000,415.50584843,415.72000000,0,1649846579999,0,60,0,0,0
1649846580000,415.73000000,416.18000000,415.73000000,415.91000000,0,1649846639999,0,60,0,0,0
1649846640000,415.90614917,416.01113696,414.68908256,414.80363950,0,1649846699999,0,60,0,0,0
1649846700000,414.80363950,415.28000000,414.75914816,415.27000000,0,1649846759999,0,60,0,0,0
1649846760000,415.22242931,415.53305302,415.22242931,415.39000000,0,1649846819999,0,60,0,0,0
1649846820000,415.40000000,415.45000000,415.05201984,415.43775199,0,1649846879999,0,60,0,0,0
1649846880000,415.43768976,415.48000000,415.06350563,415.09000000,0,1649846939999,0,60,0,0,0
1649846940000,415.08000000,415.11289723,414.96259037,415.10534939,0,1649846999999,0,60,0,0,0
1649847000000,415.04557018,415.26334518,414.75300721,414.76000000,0,1649847059999,0,60,0,0,0
1649847060000,414.72747487,414.72747487,414.21000000,414.38000000,0,1649847119999,0,60,0,0,0
1649847120000,414.37000000,414.76515291,414.17000000,414.65000000,0,1649847179999,0,60,0,0,0
1649847180000,414.60448534,414.70000000,414.43398931,414.43398931,0,1649847239999,0,60,0,0,0
1649847240000,414.43398931,414.66000000,414.24000000,414.55541070,0,1649847299999,0,59,0,0,0
1649847300000,414.57224917,414.76051323,414.55600465,414.58254299,0,1649847359999,0,60,0,0,0
1649847360000,414.59236721,414.59501965,414.07411020,414.07598520,0,1649847419999,0,60,0,0,0
1649847420000,414.14457470,414.73000000,414.14457470,414.71884323,0,1649847479999,0,60,0,0,0
1649847480000,414.71884502,415.06327150,414.64424959,414.98168724,0,1649847539999,0,60,0,0,0
1649847540000,414.96000000,414.99603153,414.71000000,414.85066594,0,1649847599999,0,59,0,0,0
1649847600000,414.86000000,414.93446339,414.18000000,414.41898720,0,1649847659999,0,60,0,0,0
1649847660000,414.42000000,414.93796866,414.34868477,414.87197259,0,1649847719999,0,59,0,0,0
1649847720000,414.80747222,415.41413255,414.80747222,415.38939042,0,1649847779999,0,60,0,0,0
1649847780000,415.39125611,415.64859784,415.33398713,415.64857830,0,1649847839999,0,60,0,0,0
1649847840000,415.64857830,415.64857830,414.73732452,414.73732452,0,1649847899999,0,59,0,0,0
1649847900000,414.72014354,415.12240436,414.65786372,414.88072856,0,1649847959999,0,60,0,0,0
1649847960000,414.94331211,415.21046296,414.87000000,415.16273002,0,1649848019999,0,60,0,0,0
1649848020000,415.14635698,415.50743681,415.13362989,415.35414776,0,1649848079999,0,60,0,0,0
1649848080000,415.41470010,415.41470010,414.86560213,415.15000000,0,1649848139999,0,60,0,0,0
1649848140000,415.14395919,415.47635889,415.12837947,415.20000000,0,1649848199999,0,60,0,0,0
1649848200000,415.16371607,415.57016380,415.16371607,415.34311941,0,1649848259999,0,60,0,0,0
1649848260000,415.37000000,415.53921126,415.26000000,415.46615881,0,1649848319999,0,60,0,0,0
1649848320000,415.52697568,415.76362347,415.40299818,415.69000000,0,1649848379999,0,59,0,0,0
1649848380000,415.62420000,415.68788368,415.29185070,415.46000000,0,1649848439999,0,60,0,0,0
1649848440000,415.51062979,415.55934528,415.35044645,415.35044645,0,1649848499999,0,60,0,0,0
1649848500000,415.42041702,415.84881814,415.38057468,415.78675297,0,1649848559999,0,60,0,0,0
1649848560000,415.78675476,416.13456623,415.77000000,416.02963255,0,1649848619999,0,59,0,0,0
1649848620000,416.08152120,416.09006736,415.81269028,415.94516278,0,1649848679999,0,60,0,0,0
1649848680000,415.97000000,416.23503886,415.84000000,416.23503886,0,1649848739999,0,60,0,0,0
1649848740000,416.35696479,416.35696479,416.11000000,416.12870052,0,1649848799999,0,60,0,0,0
1649848800000,416.19582338,416.47000000,416.12837743,416.44811763,0,1649848859999,0,60,0,0,0
1649848860000,416.44623097,416.64692402,416.43000000,416.64623768,0,1649848919999,0,60,0,0,0
1649848920000,416.67211400,416.68416689,416.53437833,416.66127578,0,1649848979999,0,60,0,0,0
1649848980000,416.60000000,416.69538308,416.44000000,416.53134175,0,1649849039999,0,60,0,0,0
1649849040000,416.46688847,416.52939898,416.19952096,416.21677736,0,1649849099999,0,60,0,0,0
1649849100000,416.27784400,416.57691956,416.21536355,416.47000000,0,1649849159999,0,60,0,0,0
1649849160000,416.53000000,416.64000000,416.43509564,416.50893026,0,1649849219999,0,60,0,0,0
1649849220000,416.57655940,416.57655940,416.40868388,416.50601868,0,1649849279999,0,60,0,0,0
1649849280000,416.50000000,416.50000000,416.32172491,416.34002532,0,1649849339999,0,60,0,0,0
1649849340000,416.27746114,416.33455159,415.99025506,416.26000000,0,1649849399999,0,60,0,0,0
1649849400000,416.26000000,416.59000000,416.20000000,416.55000000,0,1649849459999,0,59,0,0,0
1649849460000,416.56000000,416.69000000,415.92033133,416.19000000,0,1649849519999,0,60,0,0,0
1649849520000,416.19000000,416.26498140,415.65066878,415.72246143,0,1649849579999,0,60,0,0,0
1649849580000,415.72252555,415.87671030,415.62279185,415.64279865,0,1649849639999,0,60,0,0,0
1649849640000,415.64279865,416.09000000,415.64279865,415.95257590,0,1649849699999,0,60,0,0,0
1649849700000,415.93833462,416.07000000,415.70522101,415.70522101,0,1649849759999,0,60,0,0,0
1649849760000,415.70644854,415.70644854,415.49000000,415.64195040,0,1649849819999,0,60,0,0,0
1649849820000,415.64000087,416,415.63000000,415.65000000,0,1649849879999,0,59,0,0,0
1649849880000,415.64000000,415.70000000,415.40000000,415.44000000,0,1649849939999,0,60,0,0,0
1649849940000,415.44000000,415.85000000,415.44000000,415.81165277,0,1649849999999,0,60,0,0,0
1649850000000,415.81358322,415.88000000,415.63000000,415.66488045,0,1649850059999,0,60,0,0,0
1649850060000,415.66490000,415.66490000,415.33000000,415.33000000,0,1649850119999,0,60,0,0,0
1649850120000,415.42000000,415.47432228,415.19821762,415.22839543,0,1649850179999,0,60,0,0,0
1649850180000,415.16120886,415.27503108,414.93852940,414.95757243,0,1649850239999,0,60,0,0,0
1649850240000,414.95586321,415.01436162,414.27468366,414.55865445,0,1649850299999,0,60,0,0,0
1649850300000,414.56070268,414.70000000,414.42460005,414.42466431,0,1649850359999,0,60,0,0,0
1649850360000,414.44000000,414.90170810,414.32772189,414.74000000,0,1649850419999,0,60,0,0,0
1649850420000,414.77396685,415.10000000,414.77396685,415.09000000,0,1649850479999,0,59,0,0,0
1649850480000,415.11000000,415.32000000,414.90777942,414.90777942,0,1649850539999,0,60,0,0,0
1649850540000,414.88408938,414.89000000,414.76000000,414.86579962,0,1649850599999,0,60,0,0,0
1649850600000,414.86579962,415.15000000,414.82054060,415.05000000,0,1649850659999,0,60,0,0,0
1649850660000,415.05000000,415.15000000,414.91000000,415.15000000,0,1649850719999,0,59,0,0,0
1649850720000,415.14000000,415.55000000,415.14000000,415.53000000,0,1649850779999,0,60,0,0,0
1649850780000,415.52000000,415.53000000,415.40741268,415.46000000,0,1649850839999,0,60,0,0,0
1649850840000,415.46000000,415.65026657,415.32000000,415.51000000,0,1649850899999,0,60,0,0,0
1649850900000,415.51000000,415.57854202,415.26702579,415.26702579,0,1649850959999,0,60,0,0,0
1649850960000,415.25900547,415.25900547,414.70058978,414.76475229,0,1649851019999,0,60,0,0,0
1649851020000,414.70218798,414.85132208,414.34650170,414.34650170,0,1649851079999,0,60,0,0,0
1649851080000,414.29000000,414.35000000,413.79869555,413.91974679,0,1649851139999,0,60,0,0,0
1649851140000,413.83116756,413.87970672,413.36776014,413.74840990,0,1649851199999,0,59,0,0,0
1649851200000,413.45671801,413.84033704,413.15141979,413.40249959,0,1649851259999,0,60,0,0,0
1649851260000,413.39045532,414.27000000,413.06340570,414.14000000,0,1649851319999,0,60,0,0,0
1649851320000,414.17000000,414.46000000,413.33000000,414.18033816,0,1649851379999,0,59,0,0,0
1649851380000,414.27000000,414.47000000,413.49207032,414.24000000,0,1649851439999,0,60,0,0,0
1649851440000,414.26000000,414.72000000,414.11000000,414.21000000,0,1649851499999,0,60,0,0,0
1649851500000,414.12000000,414.22000000,413.87000000,414.13000000,0,1649851559999,0,59,0,0,0
1649851560000,414.45000000,414.62000000,414.24000000,414.46000000,0,1649851619999,0,60,0,0,0
1649851620000,414.47000000,415.06000000,414.47000000,414.66000000,0,1649851679999,0,59,0,0,0
1649851680000,414.62000000,414.77791791,414.41295150,414.63000000,0,1649851739999,0,60,0,0,0
1649851740000,414.61000000,414.61200319,414.34166306,414.37000000,0,1649851799999,0,60,0,0,0
1649851800000,414.45000000,414.76000000,414.36834368,414.50000000,0,1649851859999,0,60,0,0,0
1649851860000,414.44776030,414.44962501,414.20790099,414.39711141,0,1649851919999,0,59,0,0,0
1649851920000,414.37000000,414.60000000,414.26000000,414.53000000,0,1649851979999,0,60,0,0,0
1649851980000,414.54393782,414.75280070,414.54393782,414.74637996,0,1649852039999,0,60,0,0,0
1649852040000,414.71000000,414.74000000,414.44000000,414.67000000,0,1649852099999,0,59,0,0,0
1649852100000,414.66833874,414.73514359,414.32021299,414.33227823,0,1649852159999,0,60,0,0,0
1649852160000,414.27121374,414.49369784,414.27116895,414.43673286,0,1649852219999,0,60,0,0,0
1649852220000,414.43051894,414.97000000,414.43051894,414.96000000,0,1649852279999,0,60,0,0,0
1649852280000,414.96000000,415.00862124,414.80172935,414.97427893,0,1649852339999,0,60,0,0,0
1649852340000,415.02551956,415.18820380,414.65685684,414.69000000,0,1649852399999,0,60,0,0,0
1649852400000,414.70665489,414.71000000,414.27000000,414.27000000,0,1649852459999,0,60,0,0,0
1649852460000,414.33179745,414.45325846,414.23342575,414.27845556,0,1649852519999,0,60,0,0,0
1649852520000,414.33721148,414.38000000,414.03015868,414.38000000,0,1649852579999,0,60,0,0,0
1649852580000,414.35000000,414.40000000,414.15000000,414.24518219,0,1649852639999,0,57,0,0,0
