open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1775974680000,595.55000000,595.58000000,595.55000000,595.57000000,0,1775974739999,0,60,0,0,0
1775974740000,595.57000000,595.62152968,595.56959543,595.62152968,0,1775974799999,0,60,0,0,0
1775974800000,595.61605023,595.68578904,595.57000000,595.68578904,0,1775974859999,0,60,0,0,0
1775974860000,595.69000000,595.69000000,595.56067236,595.60000000,0,1775974919999,0,60,0,0,0
1775974920000,595.62333938,595.80000000,595.62333938,595.79000000,0,1775974979999,0,60,0,0,0
1775974980000,595.79000000,595.88408627,595.79000000,595.80928853,0,1775975039999,0,60,0,0,0
1775975040000,595.80000000,595.93000000,595.80000000,595.93000000,0,1775975099999,0,60,0,0,0
1775975100000,595.93000000,595.93000000,595.74000000,595.74000000,0,1775975159999,0,60,0,0,0
1775975160000,595.73426612,595.88000000,595.70290360,595.87000000,0,1775975219999,0,60,0,0,0
1775975220000,595.87000000,595.88000000,595.85760726,595.87000000,0,1775975279999,0,60,0,0,0
1775975280000,595.87000000,595.89544475,595.86192511,595.89544475,0,1775975339999,0,60,0,0,0
1775975340000,595.89544475,595.99000000,595.87000000,595.94507775,0,1775975399999,0,60,0,0,0
1775975400000,595.96990528,595.99000000,595.87229639,595.87321708,0,1775975459999,0,60,0,0,0
1775975460000,595.89000000,595.93378904,595.88808767,595.93268402,0,1775975519999,0,60,0,0,0
1775975520000,595.93816347,595.95000000,595.92313699,595.94733790,0,1775975579999,0,60,0,0,0
1775975580000,595.94733790,595.97263196,595.94000000,595.97263196,0,1775975639999,0,60,0,0,0
1775975640000,595.96715251,595.99294833,595.90976347,595.90976347,0,1775975699999,0,60,0,0,0
1775975700000,595.90538252,595.90727397,595.68000000,595.84272954,0,1775975759999,0,60,0,0,0
1775975760000,595.85396242,595.97724114,595.76000000,595.97724114,0,1775975819999,0,60,0,0,0
1775975820000,595.97176169,596.00000000,595.85000000,595.85000000,0,1775975879999,0,60,0,0,0
1775975880000,595.85000000,595.99234703,595.85000000,595.99000000,0,1775975939999,0,60,0,0,0
1775975940000,595.99000000,596.00000000,595.90746393,595.91605297,0,1775975999999,0,60,0,0,0
1775976000000,595.91605297,595.92000000,595.91000000,595.91000000,0,1775976059999,0,60,0,0,0
1775976060000,595.91000000,595.91000000,595.66066432,595.69000000,0,1775976119999,0,60,0,0,0
1775976120000,595.68000000,595.73362009,595.66000000,595.66000000,0,1775976179999,0,60,0,0,0
1775976180000,595.66000000,595.66000000,595.58000000,595.63186443,0,1775976239999,0,60,0,0,0
1775976240000,595.63777260,595.65000000,595.62861420,595.64000000,0,1775976299999,0,60,0,0,0
1775976300000,595.64586220,595.64586220,595.58699087,595.62773028,0,1775976359999,0,60,0,0,0
1775976360000,595.62773028,595.62773028,595.58008676,595.59000000,0,1775976419999,0,60,0,0,0
1775976420000,595.58495442,595.60000000,595.52000000,595.52000000,0,1775976479999,0,60,0,0,0
1775976480000,595.52000000,595.56000000,595.42648507,595.56000000,0,1775976539999,0,60,0,0,0
1775976540000,595.56000000,595.57000000,595.51000000,595.52577352,0,1775976599999,0,60,0,0,0
1775976600000,595.52000000,595.65000000,595.50071142,595.64000000,0,1775976659999,0,60,0,0,0
1775976660000,595.64000000,595.64310959,595.40663947,595.58000000,0,1775976719999,0,60,0,0,0
1775976720000,595.58000000,595.71000000,595.58000000,595.71000000,0,1775976779999,0,60,0,0,0
1775976780000,595.71000000,595.73788767,595.56855833,595.56855833,0,1775976839999,0,60,0,0,0
1775976840000,595.54389921,595.54389921,595.40151039,595.41087813,0,1775976899999,0,60,0,0,0
1775976900000,595.41087813,595.56000000,595.41000000,595.55000000,0,1775976959999,0,60,0,0,0
1775976960000,595.55000000,595.58340922,595.39445519,595.39710725,0,1775977019999,0,60,0,0,0
1775977020000,595.38066889,595.38066889,595.17085496,595.23639269,0,1775977079999,0,60,0,0,0
1775977080000,595.23768304,595.25000000,594.94126482,594.94126482,0,1775977139999,0,60,0,0,0
1775977140000,594.91000000,594.91000000,594.36986925,594.84273551,0,1775977199999,0,60,0,0,0
1775977200000,594.85000000,594.85000000,594.37896192,594.37896192,0,1775977259999,0,60,0,0,0
1775977260000,594.37348247,594.38297635,594.26559111,594.32800783,0,1775977319999,0,60,0,0,0
1775977320000,594.33089344,594.37000000,594.25210046,594.29062110,0,1775977379999,0,60,0,0,0
1775977380000,594.29062110,594.30827815,594.20942835,594.24000000,0,1775977439999,0,60,0,0,0
1775977440000,594.24000000,594.24652968,594.11436233,594.11436233,0,1775977499999,0,60,0,0,0
1775977500000,594.11436097,594.11436097,594.03022579,594.03022579,0,1775977559999,0,60,0,0,0
1775977560000,594.02474494,594.03294547,593.85842234,593.89509029,0,1775977619999,0,60,0,0,0
1775977620000,593.89235057,593.90000000,593.63606231,593.70523063,0,1775977679999,0,60,0,0,0
1775977680000,593.69701146,593.78745503,593.68762693,593.78745503,0,1775977739999,0,60,0,0,0
1775977740000,593.78745503,594.09000000,593.78745503,593.98000000,0,1775977799999,0,60,0,0,0
1775977800000,593.97000000,594.02209060,593.79000000,593.79000000,0,1775977859999,0,60,0,0,0
1775977860000,593.79000000,593.99429307,593.75912500,593.99429307,0,1775977919999,0,60,0,0,0
1775977920000,593.99000000,594.37000000,593.97000000,594.36000000,0,1775977979999,0,60,0,0,0
1775977980000,594.34818148,594.34818148,594.13000000,594.29000000,0,1775978039999,0,60,0,0,0
1775978040000,594.28919367,594.28919367,593.59000000,593.59000000,0,1775978099999,0,60,0,0,0
1775978100000,593.53283516,593.62000000,593.53283516,593.61000000,0,1775978159999,0,60,0,0,0
1775978160000,593.61000000,593.86779543,593.57000000,593.86779543,0,1775978219999,0,60,0,0,0
1775978220000,593.91921721,593.95000000,593.82000000,593.92000000,0,1775978279999,0,60,0,0,0
1775978280000,593.92000000,593.92419504,593.09944405,593.21000000,0,1775978339999,0,60,0,0,0
1775978340000,593.21000000,593.36000000,593.12000000,593.36000000,0,1775978399999,0,60,0,0,0
1775978400000,593.35000000,593.41000000,593.35000000,593.39904913,0,1775978459999,0,60,0,0,0
1775978460000,593.39904913,593.56000000,593.39326119,593.52000000,0,1775978519999,0,60,0,0,0
1775978520000,593.51000000,593.61144204,593.47000000,593.61144204,0,1775978579999,0,60,0,0,0
1775978580000,593.61000000,593.71509863,593.61000000,593.66000000,0,1775978639999,0,60,0,0,0
1775978640000,593.57000000,593.65153516,593.52000000,593.65153516,0,1775978699999,0,60,0,0,0
1775978700000,593.65153516,593.67000000,593.62000000,593.63000000,0,1775978759999,0,60,0,0,0
1775978760000,593.63412140,593.97000000,593.63412140,593.96000000,0,1775978819999,0,60,0,0,0
1775978820000,593.94000000,593.94000000,593.81000000,593.91000000,0,1775978879999,0,60,0,0,0
1775978880000,593.92000000,593.95758634,593.90746269,593.94353746,0,1775978939999,0,60,0,0,0
1775978940000,593.95000000,593.96000000,593.76737042,593.77281300,0,1775978999999,0,60,0,0,0
1775979000000,593.77127876,593.77675821,593.55006335,593.64000000,0,1775979059999,0,60,0,0,0
1775979060000,593.63000000,593.70150804,593.55000000,593.70000000,0,1775979119999,0,60,0,0,0
1775979120000,593.69602859,593.71892176,593.68595708,593.71892176,0,1775979179999,0,60,0,0,0
1775979180000,593.72898830,593.77000000,593.71000000,593.71000000,0,1775979239999,0,60,0,0,0
1775979240000,593.71000000,593.72000000,593.69651598,593.70444749,0,1775979299999,0,60,0,0,0
1775979300000,593.70444749,594.09000000,593.70444749,594.09000000,0,1775979359999,0,60,0,0,0
1775979360000,594.09000000,594.24813242,594.09000000,594.24265297,0,1775979419999,0,60,0,0,0
1775979420000,594.24046210,594.27192853,594.16396712,594.27192853,0,1775979479999,0,60,0,0,0
1775979480000,594.27603565,594.33998980,594.17000000,594.27794014,0,1775979539999,0,60,0,0,0
1775979540000,594.27246069,594.36000000,594.20454416,594.22914454,0,1775979599999,0,60,0,0,0
1775979600000,594.27000000,594.45000000,594.26000000,594.38000000,0,1775979659999,0,60,0,0,0
1775979660000,594.31060380,594.40000000,594.31060244,594.34000000,0,1775979719999,0,60,0,0,0
1775979720000,594.34000000,594.37979452,594.27238501,594.37979452,0,1775979779999,0,60,0,0,0
1775979780000,594.37979452,594.39939817,594.36000000,594.38000000,0,1775979839999,0,60,0,0,0
1775979840000,594.38000000,594.50000000,594.37221461,594.49000000,0,1775979899999,0,60,0,0,0
1775979900000,594.49000000,594.50000000,594.48955532,594.49000000,0,1775979959999,0,60,0,0,0
1775979960000,594.50000000,594.55000000,594.48184932,594.52000000,0,1775980019999,0,60,0,0,0
1775980020000,594.52000000,594.55373944,594.41000000,594.41000000,0,1775980079999,0,60,0,0,0
1775980080000,594.37892353,594.38000000,594.34323996,594.34323996,0,1775980139999,0,60,0,0,0
1775980140000,594.34323996,594.48000000,594.31000000,594.32000000,0,1775980199999,0,60,0,0,0
1775980200000,594.32000000,594.39605936,594.28050969,594.38236073,0,1775980259999,0,60,0,0,0
1775980260000,594.39532121,594.58635138,594.39532121,594.58635138,0,1775980319999,0,60,0,0,0
1775980320000,594.58087193,594.79000000,594.58087193,594.79000000,0,1775980379999,0,60,0,0,0
1775980380000,594.79000000,594.84619981,594.79000000,594.84000000,0,1775980439999,0,60,0,0,0
1775980440000,594.83681735,594.86000000,594.80028767,594.81000000,0,1775980499999,0,60,0,0,0
1775980500000,594.81000000,594.82000000,594.72000000,594.81000000,0,1775980559999,0,60,0,0,0
1775980560000,594.82000000,594.82000000,594.79647032,594.80685388,0,1775980619999,0,60,0,0,0
1775980620000,594.80685388,594.80973059,594.64000000,594.64000000,0,1775980679999,0,60,0,0,0
1775980680000,594.64000000,594.73000000,594.60123971,594.70368662,0,1775980739999,0,60,0,0,0
1775980740000,594.70368662,594.70529508,594.33207356,594.33755166,0,1775980799999,0,60,0,0,0
1775980800000,594.33755030,594.33755030,594.06058286,594.26732778,0,1775980859999,0,60,0,0,0
1775980860000,594.32212231,594.37000000,594.10479047,594.16060830,0,1775980919999,0,60,0,0,0
1775980920000,594.16060830,594.28000000,594.15461807,594.27000000,0,1775980979999,0,60,0,0,0
1775980980000,594.28000000,594.33000000,594.17000000,594.18000000,0,1775981039999,0,60,0,0,0
1775981040000,594.17000000,594.42000000,594.11000000,594.34000000,0,1775981099999,0,60,0,0,0
1775981100000,594.34000000,594.49453425,594.28000000,594.42000000,0,1775981159999,0,60,0,0,0
1775981160000,594.42000000,594.46575799,594.37984878,594.38532823,0,1775981219999,0,60,0,0,0
1775981220000,594.39080768,594.53000000,594.39000000,594.53000000,0,1775981279999,0,60,0,0,0
1775981280000,594.53000000,594.53000000,594.31167604,594.36609603,0,1775981339999,0,60,0,0,0
1775981340000,594.36599369,594.39743379,594.02689737,594.04759541,0,1775981399999,0,60,0,0,0
1775981400000,594.04759541,594.22000000,594.04759541,594.21000000,0,1775981459999,0,60,0,0,0
1775981460000,594.21000000,594.29000000,594.20893292,594.27000000,0,1775981519999,0,60,0,0,0
1775981520000,594.26000000,594.27000000,593.98112785,593.99817808,0,1775981579999,0,60,0,0,0
1775981580000,593.94263014,594.02000000,593.83000000,593.84702792,0,1775981639999,0,60,0,0,0
1775981640000,593.84154847,593.99014612,593.81907898,593.98000000,0,1775981699999,0,60,0,0,0
1775981700000,593.98000000,594.38000000,593.96855167,594.37000000,0,1775981759999,0,60,0,0,0
1775981760000,594.38000000,594.38000000,594.35711324,594.36259269,0,1775981819999,0,60,0,0,0
1775981820000,594.36259269,594.43760476,594.36175295,594.40306885,0,1775981879999,0,60,0,0,0
1775981880000,594.40000000,594.46000000,594.37777552,594.45000000,0,1775981939999,0,60,0,0,0
1775981940000,594.45000000,594.51366667,594.37700000,594.38552603,0,1775981999999,0,60,0,0,0
1775982000000,594.38552603,594.39791872,594.33576347,594.38933793,0,1775982059999,0,60,0,0,0
1775982060000,594.39000000,594.62429755,594.38541171,594.62000000,0,1775982119999,0,60,0,0,0
1775982120000,594.62000000,594.69362553,594.58000000,594.69294521,0,1775982179999,0,60,0,0,0
1775982180000,594.69376712,594.69924658,594.66000000,594.66000000,0,1775982239999,0,60,0,0,0
1775982240000,594.66000000,594.70000000,594.66000000,594.69000000,0,1775982299999,0,60,0,0,0
1775982300000,594.69000000,594.78000000,594.69000000,594.77000000,0,1775982359999,0,60,0,0,0
1775982360000,594.77000000,594.78000000,594.73000000,594.75786667,0,1775982419999,0,60,0,0,0
1775982420000,594.75000000,594.76000000,594.68323973,594.68871918,0,1775982479999,0,60,0,0,0
1775982480000,594.68323973,594.79000000,594.65584247,594.78000000,0,1775982539999,0,60,0,0,0
1775982540000,594.79000000,594.89000000,594.74214153,594.82000000,0,1775982599999,0,60,0,0,0
1775982600000,594.82000000,594.83000000,594.71000000,594.71000000,0,1775982659999,0,60,0,0,0
1775982660000,594.71000000,594.75652462,594.62693364,594.75000000,0,1775982719999,0,60,0,0,0
1775982720000,594.75000000,594.76000000,594.75000000,594.75000000,0,1775982779999,0,60,0,0,0
1775982780000,594.75000000,594.76000000,594.64233303,594.64233303,0,1775982839999,0,60,0,0,0
1775982840000,594.63685358,594.64315495,594.36248353,594.40000000,0,1775982899999,0,60,0,0,0
1775982900000,594.40407567,594.43183332,594.32000000,594.32949498,0,1775982959999,0,60,0,0,0
1775982960000,594.32401553,594.32401553,594.21580457,594.26000000,0,1775983019999,0,60,0,0,0
1775983020000,594.26000000,594.36461036,594.26000000,594.36461036,0,1775983079999,0,60,0,0,0
1775983080000,594.36461036,594.41290249,594.36000000,594.37000000,0,1775983139999,0,60,0,0,0
1775983140000,594.37000000,594.51000000,594.36115982,594.51000000,0,1775983199999,0,60,0,0,0
1775983200000,594.50298408,594.66414636,594.49000000,594.61000000,0,1775983259999,0,60,0,0,0
1775983260000,594.61167436,594.61167436,594.55655652,594.57589498,0,1775983319999,0,60,0,0,0
1775983320000,594.57589498,594.58000000,594.34000000,594.37000000,0,1775983379999,0,60,0,0,0
1775983380000,594.36000000,594.37000000,594.31110959,594.33494064,0,1775983439999,0,60,0,0,0
1775983440000,594.33793041,594.36153881,594.27967926,594.30000000,0,1775983499999,0,60,0,0,0
1775983500000,594.31000000,594.31000000,594.29758447,594.30000000,0,1775983559999,0,60,0,0,0
1775983560000,594.30000000,594.32881408,594.27763356,594.28000000,0,1775983619999,0,60,0,0,0
1775983620000,594.28000000,594.28483231,593.72124005,593.74277160,0,1775983679999,0,60,0,0,0
1775983680000,593.74277160,593.90000000,593.73729215,593.87000000,0,1775983739999,0,60,0,0,0
1775983740000,593.87000000,593.87000000,593.60875667,593.62799163,0,1775983799999,0,60,0,0,0
1775983800000,593.62000000,593.62000000,593.55000000,593.55000000,0,1775983859999,0,60,0,0,0
1775983860000,593.55000000,593.70000000,593.55000000,593.70000000,0,1775983919999,0,60,0,0,0
1775983920000,593.69000000,593.80000000,593.69000000,593.79000000,0,1775983979999,0,60,0,0,0
1775983980000,593.79000000,593.86350905,593.59000000,593.72243058,0,1775984039999,0,60,0,0,0
1775984040000,593.72243058,593.76000000,593.52949112,593.55039361,0,1775984099999,0,60,0,0,0
1775984100000,593.55039361,593.55058701,593.52729934,593.53680822,0,1775984159999,0,60,0,0,0
1775984160000,593.53132877,593.73753425,593.47086099,593.47634044,0,1775984219999,0,60,0,0,0
1775984220000,593.48181989,593.49909658,593.47089986,593.49909658,0,1775984279999,0,60,0,0,0
1775984280000,593.49955783,593.74575146,593.49000000,593.72000000,0,1775984339999,0,60,0,0,0
1775984340000,593.71000000,593.75576256,593.69289041,593.70304913,0,1775984399999,0,60,0,0,0
1775984400000,593.71000000,593.72000000,593.71000000,593.71000000,0,1775984459999,0,60,0,0,0
1775984460000,593.72000000,593.72000000,593.49832546,593.51596457,0,1775984519999,0,60,0,0,0
1775984520000,593.52692347,593.53794553,593.29056479,593.29056479,0,1775984579999,0,60,0,0,0
1775984580000,593.28000000,593.44000000,593.20100804,593.44000000,0,1775984639999,0,60,0,0,0
1775984640000,593.43000000,593.45000000,593.38000000,593.39000000,0,1775984699999,0,60,0,0,0
1775984700000,593.39000000,593.39473699,593.18078656,593.18078656,0,1775984759999,0,60,0,0,0
1775984760000,593.18078656,593.24669863,593.16982766,593.18645099,0,1775984819999,0,60,0,0,0
1775984820000,593.19138930,593.44000000,593.19138930,593.39000000,0,1775984879999,0,60,0,0,0
1775984880000,593.38000000,593.60808636,593.35000000,593.35000000,0,1775984939999,0,60,0,0,0
1775984940000,593.35000000,593.47000000,593.32338736,593.45000000,0,1775984999999,0,60,0,0,0
1775985000000,593.46000000,593.76748374,593.45955098,593.76748374,0,1775985059999,0,60,0,0,0
1775985060000,593.76748374,593.80003707,593.72000000,593.72000000,0,1775985119999,0,60,0,0,0
1775985120000,593.72000000,593.83000000,593.71451598,593.83000000,0,1775985179999,0,60,0,0,0
1775985180000,593.84000000,593.85000000,593.80000000,593.80000000,0,1775985239999,0,60,0,0,0
1775985240000,593.80000000,593.92142398,593.80000000,593.92142398,0,1775985299999,0,60,0,0,0
1775985300000,593.92000000,594.10000000,593.92000000,594.02000000,0,1775985359999,0,60,0,0,0
1775985360000,594.02000000,594.21616037,594.02000000,594.05557534,0,1775985419999,0,60,0,0,0
1775985420000,594.06105479,594.28475855,594.06105479,594.26000000,0,1775985479999,0,60,0,0,0
1775985480000,594.26000000,594.27000000,594.22000000,594.25380365,0,1775985539999,0,60,0,0,0
1775985540000,594.24284475,594.40000000,594.22640639,594.26000000,0,1775985599999,0,60,0,0,0
1775985600000,594.26000000,594.26000000,594.09394586,594.09942532,0,1775985659999,0,60,0,0,0
1775985660000,594.10086936,594.25000000,594.10086936,594.24000000,0,1775985719999,0,60,0,0,0
1775985720000,594.24000000,594.28000000,594.24000000,594.27000000,0,1775985779999,0,60,0,0,0
1775985780000,594.28000000,594.29664794,594.27363797,594.27363797,0,1775985839999,0,60,0,0,0
1775985840000,594.26815852,594.40000000,594.26815852,594.40000000,0,1775985899999,0,60,0,0,0
1775985900000,594.39000000,594.40000000,594.36845792,594.39000000,0,1775985959999,0,60,0,0,0
1775985960000,594.39000000,594.40000000,594.37767026,594.39000000,0,1775986019999,0,60,0,0,0
1775986020000,594.38987251,594.38987251,594.12000000,594.12720163,0,1775986079999,0,60,0,0,0
1775986080000,594.12720163,594.27000000,594.12720163,594.25000000,0,1775986139999,0,60,0,0,0
1775986140000,594.25000000,594.40000000,594.24000000,594.32000000,0,1775986199999,0,60,0,0,0
1775986200000,594.27000000,594.28000000,594.17000000,594.18000000,0,1775986259999,0,60,0,0,0
1775986260000,594.18000000,594.30526941,594.18000000,594.27000000,0,1775986319999,0,60,0,0,0
1775986320000,594.27000000,594.27000000,594.24813881,594.26000000,0,1775986379999,0,60,0,0,0
1775986380000,594.26000000,594.37000000,594.25995799,594.34967643,0,1775986439999,0,60,0,0,0
1775986440000,594.35934247,594.38829712,594.34539269,594.38829712,0,1775986499999,0,60,0,0,0
1775986500000,594.38829712,594.49000000,594.18204110,594.18204110,0,1775986559999,0,60,0,0,0
1775986560000,594.18204110,594.20553755,594.17320365,594.18515440,0,1775986619999,0,60,0,0,0
1775986620000,594.18597632,594.19594814,594.11733515,594.15877169,0,1775986679999,0,60,0,0,0
1775986680000,594.17107763,594.23913516,594.17107763,594.23913516,0,1775986739999,0,60,0,0,0
1775986740000,594.23365571,594.38173242,594.23000000,594.38173242,0,1775986799999,0,60,0,0,0
1775986800000,594.38173242,594.43900000,594.37625297,594.43487228,0,1775986859999,0,60,0,0,0
1775986860000,594.43000000,594.44000000,594.41924641,594.43000000,0,1775986919999,0,60,0,0,0
1775986920000,594.43000000,594.43000000,594.21788584,594.25073268,0,1775986979999,0,60,0,0,0
1775986980000,594.23840392,594.28263927,594.14267215,594.14267215,0,1775987039999,0,60,0,0,0
1775987040000,594.13963679,594.13963679,594.08000000,594.09653403,0,1775987099999,0,60,0,0,0
1775987100000,594.09571211,594.22237534,594.09023266,594.21141644,0,1775987159999,0,60,0,0,0
1775987160000,594.21141644,594.33000000,594.20902283,594.21450228,0,1775987219999,0,60,0,0,0
1775987220000,594.21560274,594.26341285,593.58066403,593.63925935,0,1775987279999,0,60,0,0,0
1775987280000,593.63925935,593.83000000,593.59407203,593.59407203,0,1775987339999,0,60,0,0,0
1775987340000,593.60000000,593.77941150,593.56154372,593.70000000,0,1775987399999,0,60,0,0,0
1775987400000,593.70000000,593.82109825,593.68981279,593.81000000,0,1775987459999,0,60,0,0,0
1775987460000,593.82742009,593.89000000,593.82742009,593.88000000,0,1775987519999,0,60,0,0,0
1775987520000,593.88000000,593.89000000,593.78138356,593.79592420,0,1775987579999,0,60,0,0,0
1775987580000,593.79000000,593.87562825,593.79000000,593.85000000,0,1775987639999,0,60,0,0,0
1775987640000,593.86000000,593.86000000,593.80000000,593.80000000,0,1775987699999,0,60,0,0,0
1775987700000,593.80000000,593.89000000,593.80000000,593.84000000,0,1775987759999,0,60,0,0,0
1775987760000,593.85000000,593.88946057,593.82899543,593.83338995,0,1775987819999,0,60,0,0,0
1775987820000,593.83000000,593.87289498,593.82305662,593.84000000,0,1775987879999,0,60,0,0,0
1775987880000,593.84000000,593.84145064,593.57077247,593.57869342,0,1775987939999,0,60,0,0,0
1775987940000,593.57869342,593.57869342,593.54718904,593.54718904,0,1775987999999,0,60,0,0,0
1775988000000,593.54718904,593.55660755,593.08331027,593.15000000,0,1775988059999,0,60,0,0,0
1775988060000,593.15000000,593.50000000,593.11000000,593.44000000,0,1775988119999,0,60,0,0,0
1775988120000,593.45000000,593.45000000,593.21662437,593.21662437,0,1775988179999,0,60,0,0,0
1775988180000,593.21662437,593.38741292,593.20460611,593.38741292,0,1775988239999,0,60,0,0,0
1775988240000,593.38741292,593.52420274,593.38741292,593.42000000,0,1775988299999,0,60,0,0,0
1775988300000,593.42000000,593.55000000,593.39946758,593.54000000,0,1775988359999,0,60,0,0,0
1775988360000,593.54000000,593.70813098,593.52791575,593.70813098,0,1775988419999,0,60,0,0,0
1775988420000,593.70813098,593.72000000,593.69000000,593.69000000,0,1775988479999,0,60,0,0,0
1775988480000,593.69000000,594.11717136,593.69000000,594.10000000,0,1775988539999,0,60,0,0,0
1775988540000,594.09000000,594.28307511,594.09000000,594.27738473,0,1775988599999,0,60,0,0,0
1775988600000,594.28000000,594.28000000,594.03575106,594.03917352,0,1775988659999,0,60,0,0,0
1775988660000,594.03177626,594.15699242,593.96876476,594.15000000,0,1775988719999,0,60,0,0,0
1775988720000,594.15000000,594.16964932,594.15000000,594.16964932,0,1775988779999,0,60,0,0,0
1775988780000,594.16427945,594.23243316,594.08858447,594.09732877,0,1775988839999,0,60,0,0,0
1775988840000,594.09312785,594.45679178,594.09312785,594.45679178,0,1775988899999,0,60,0,0,0
1775988900000,594.45821500,594.76020446,594.45821500,594.76020446,0,1775988959999,0,60,0,0,0
1775988960000,594.75472501,595.06508641,594.75472501,595.00000000,0,1775989019999,0,60,0,0,0
1775989020000,595.00000000,595.23000000,595.00000000,595.23000000,0,1775989079999,0,60,0,0,0
1775989080000,595.22000000,595.30000000,595.22000000,595.30000000,0,1775989139999,0,60,0,0,0
1775989140000,595.30000000,595.31000000,595.23000000,595.28000000,0,1775989199999,0,60,0,0,0
1775989200000,595.28000000,595.32772751,595.22000000,595.23000000,0,1775989259999,0,60,0,0,0
1775989260000,595.20000000,595.20000000,595.01304261,595.18241119,0,1775989319999,0,60,0,0,0
1775989320000,595.17693174,595.48000000,595.17693174,595.47000000,0,1775989379999,0,60,0,0,0
1775989380000,595.47000000,595.51180168,595.47000000,595.47000000,0,1775989439999,0,60,0,0,0
1775989440000,595.48000000,595.56000000,595.47000000,595.56000000,0,1775989499999,0,60,0,0,0
1775989500000,595.56000000,595.57000000,595.45841553,595.46663470,0,1775989559999,0,60,0,0,0
1775989560000,595.46663470,595.68000000,595.46663470,595.67000000,0,1775989619999,0,60,0,0,0
1775989620000,595.67087215,595.73000000,595.37000000,595.37000000,0,1775989679999,0,60,0,0,0
1775989680000,595.33524502,595.62000000,595.33442310,595.61000000,0,1775989739999,0,60,0,0,0
1775989740000,595.61000000,595.62000000,595.43000000,595.43000000,0,1775989799999,0,60,0,0,0
1775989800000,595.43000000,595.43000000,595.23736644,595.35019178,0,1775989859999,0,60,0,0,0
1775989860000,595.35019178,595.44000000,595.28000000,595.28830594,0,1775989919999,0,60,0,0,0
1775989920000,595.28830594,595.36000000,595.28830594,595.36000000,0,1775989979999,0,60,0,0,0
1775989980000,595.35960274,595.45035902,595.35879783,595.37000000,0,1775990039999,0,60,0,0,0
1775990040000,595.37000000,595.38000000,595.13000000,595.13000000,0,1775990099999,0,60,0,0,0
1775990100000,595.14000000,595.14000000,595.00000000,595.00000000,0,1775990159999,0,60,0,0,0
1775990160000,594.97174536,595.01000000,594.57939790,594.82000000,0,1775990219999,0,60,0,0,0
1775990220000,594.82529287,594.88000000,594.77000000,594.80612055,0,1775990279999,0,60,0,0,0
1775990280000,594.80612055,594.80762192,594.56000000,594.65375793,0,1775990339999,0,60,0,0,0
1775990340000,594.65375793,594.74000000,594.57000000,594.57000000,0,1775990399999,0,60,0,0,0
1775990400000,594.57000000,594.64893516,594.48495525,594.64893516,0,1775990459999,0,60,0,0,0
1775990460000,594.64893516,594.64893516,594.34000000,594.34000000,0,1775990519999,0,60,0,0,0
1775990520000,594.31099002,594.53036871,594.31099002,594.53036871,0,1775990579999,0,60,0,0,0
1775990580000,594.52488926,594.57000000,594.47000000,594.47000000,0,1775990639999,0,60,0,0,0
1775990640000,594.47000000,594.48000000,594.39000000,594.39808219,0,1775990699999,0,60,0,0,0
1775990700000,594.37228311,594.39431507,594.34000000,594.34000000,0,1775990759999,0,60,0,0,0
1775990760000,594.34000000,594.35000000,594.21000000,594.21000000,0,1775990819999,0,60,0,0,0
1775990820000,594.21000000,594.28627158,594.19642648,594.28627158,0,1775990879999,0,60,0,0,0
1775990880000,594.28627158,594.29568876,594.16000000,594.17000000,0,1775990939999,0,60,0,0,0
1775990940000,594.18711872,594.21000000,594.12000000,594.20000000,0,1775990999999,0,60,0,0,0
1775991000000,594.20000000,594.28597914,594.19000000,594.25514918,0,1775991059999,0,60,0,0,0
1775991060000,594.24966973,594.48000000,594.24917658,594.48000000,0,1775991119999,0,60,0,0,0
1775991120000,594.47000000,594.56000000,594.42106046,594.43749882,0,1775991179999,0,60,0,0,0
1775991180000,594.43873170,594.43873170,593.51000000,593.57960572,0,1775991239999,0,60,0,0,0
1775991240000,593.55753341,593.80000000,593.14348018,593.22168514,0,1775991299999,0,60,0,0,0
1775991300000,593.22168514,593.51000000,593.13000000,593.14000000,0,1775991359999,0,60,0,0,0
1775991360000,593.18000000,593.41000000,593.16277009,593.40935900,0,1775991419999,0,60,0,0,0
1775991420000,593.40935900,593.70165065,593.34000000,593.70165065,0,1775991479999,0,60,0,0,0
1775991480000,593.71534928,593.83000000,593.71000000,593.76116543,0,1775991539999,0,60,0,0,0
1775991540000,593.77000000,593.84000000,593.68000000,593.76128293,0,1775991599999,0,60,0,0,0
1775991600000,593.75580348,593.98000000,593.69807119,593.97000000,0,1775991659999,0,60,0,0,0
1775991660000,593.97000000,593.99723511,593.82662687,593.83000000,0,1775991719999,0,60,0,0,0
1775991720000,593.83000000,594.05000000,593.83000000,594.00000000,0,1775991779999,0,60,0,0,0
1775991780000,594.00000000,594.00000000,593.68000000,593.68350296,0,1775991839999,0,60,0,0,0
1775991840000,593.68000000,593.68496221,593.65484884,593.67935616,0,1775991899999,0,60,0,0,0
1775991900000,593.67935616,594.03359874,593.59261333,594.03359874,0,1775991959999,0,60,0,0,0
1775991960000,594.05000000,594.19785795,593.97000000,594.19785795,0,1775992019999,0,60,0,0,0
1775992020000,594.19785795,594.64940772,594.19723249,594.64940772,0,1775992079999,0,60,0,0,0
