open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678923840000,305.55564591,305.77019259,305.55342781,305.73735080,0,1678923899999,0,60,0,0,0
1678923900000,305.73790388,305.77000000,305.48000000,305.63000000,0,1678923959999,0,60,0,0,0
1678923960000,305.63000000,305.82609365,305.48000000,305.82609365,0,1678924019999,0,60,0,0,0
1678924020000,305.86444336,306.05627881,305.85570130,305.90736813,0,1678924079999,0,60,0,0,0
1678924080000,305.90677374,305.95652129,305.63000000,305.86000000,0,1678924139999,0,60,0,0,0
1678924140000,305.85000000,306.20118211,305.83075425,306.09019983,0,1678924199999,0,60,0,0,0
1678924200000,306.08153264,306.19354223,305.76000000,306.19354223,0,1678924259999,0,60,0,0,0
1678924260000,306.20152198,306.23835224,305.90000000,305.98428424,0,1678924319999,0,60,0,0,0
1678924320000,305.99598352,306.09519985,305.92000000,306.02470175,0,1678924379999,0,60,0,0,0
1678924380000,306.02579171,306.33381795,306.02579171,306.10000000,0,1678924439999,0,60,0,0,0
1678924440000,306.02000000,306.31099194,305.65000000,306.31099194,0,1678924499999,0,60,0,0,0
1678924500000,306.30950230,306.33545594,306,306.03376354,0,1678924559999,0,60,0,0,0
1678924560000,306.08902588,306.21269100,305.95000000,306.10829395,0,1678924619999,0,60,0,0,0
1678924620000,306.11027451,306.38316449,306.01385503,306.30000000,0,1678924679999,0,60,0,0,0
1678924680000,306.36942426,306.40956366,306.27000000,306.36000000,0,1678924739999,0,60,0,0,0
1678924740000,306.39000000,306.42000000,306.16000000,306.41000000,0,1678924799999,0,60,0,0,0
1678924800000,306.43155858,306.45814263,306.25000000,306.29000000,0,1678924859999,0,60,0,0,0
1678924860000,306.29000000,306.58000000,306.14000000,306.55565602,0,1678924919999,0,60,0,0,0
1678924920000,306.55475376,306.69642668,306.43000000,306.64572493,0,1678924979999,0,60,0,0,0
1678924980000,306.76961240,306.88963213,306.67044304,306.88963213,0,1678925039999,0,60,0,0,0
1678925040000,306.83525814,306.93000000,306.76000000,306.82635077,0,1678925099999,0,60,0,0,0
1678925100000,306.83000000,306.83000000,306.43000000,306.63041917,0,1678925159999,0,60,0,0,0
1678925160000,306.67135812,306.70000000,306.31000000,306.31000000,0,1678925219999,0,60,0,0,0
1678925220000,306.27000000,306.27381475,306.05000000,306.06533947,0,1678925279999,0,60,0,0,0
1678925280000,305.96842146,306.17228305,305.94000000,306.17089293,0,1678925339999,0,60,0,0,0
1678925340000,306.16149569,306.17081647,305.93000000,305.95823573,0,1678925399999,0,60,0,0,0
1678925400000,305.96000000,306.04000000,305.73000000,305.87000000,0,1678925459999,0,60,0,0,0
1678925460000,305.86000000,305.86000000,305.51000000,305.59665364,0,1678925519999,0,60,0,0,0
1678925520000,305.60000000,305.70971010,305.58611143,305.64000000,0,1678925579999,0,60,0,0,0
1678925580000,305.58791094,306.08756748,305.55602879,306.05000000,0,1678925639999,0,60,0,0,0
1678925640000,306.03771706,306.29512463,306.03399502,306.21556439,0,1678925699999,0,60,0,0,0
1678925700000,306.21556439,306.36711014,306.20000000,306.21000000,0,1678925759999,0,60,0,0,0
1678925760000,306.22000000,306.41657335,306.22000000,306.41657335,0,1678925819999,0,60,0,0,0
1678925820000,306.41657335,306.55000000,306.28000000,306.55000000,0,1678925879999,0,60,0,0,0
1678925880000,306.55000000,306.66527986,306.51980632,306.55000000,0,1678925939999,0,60,0,0,0
1678925940000,306.56000000,306.64967766,306.46000000,306.57877587,0,1678925999999,0,60,0,0,0
1678926000000,306.67000000,306.80000000,306.64000000,306.80000000,0,1678926059999,0,60,0,0,0
1678926060000,306.81000000,306.96000000,306.71000000,306.72000000,0,1678926119999,0,60,0,0,0
1678926120000,306.72000000,306.88000000,306.69000000,306.70467442,0,1678926179999,0,60,0,0,0
1678926180000,306.70000000,306.88000000,306.64898428,306.70694922,0,1678926239999,0,60,0,0,0
1678926240000,306.70669836,306.72201953,306.61738646,306.63965445,0,1678926299999,0,60,0,0,0
1678926300000,306.63965445,306.69804394,306.56117454,306.56117454,0,1678926359999,0,60,0,0,0
1678926360000,306.56202442,306.64619474,306.52332827,306.53722955,0,1678926419999,0,60,0,0,0
1678926420000,306.53499332,306.57826117,306.32273491,306.46722371,0,1678926479999,0,60,0,0,0
1678926480000,306.46957503,306.46957503,306.15306782,306.27643501,0,1678926539999,0,60,0,0,0
1678926540000,306.27520134,306.28663170,306.17087731,306.19892730,0,1678926599999,0,60,0,0,0
1678926600000,306.19817244,306.19817244,305.88186809,305.92617955,0,1678926659999,0,60,0,0,0
1678926660000,305.87157956,305.90000000,305.65554651,305.65554651,0,1678926719999,0,60,0,0,0
1678926720000,305.70706498,305.73358911,305.45135921,305.45135921,0,1678926779999,0,60,0,0,0
1678926780000,305.45113069,305.50348370,304.78000000,304.78000000,0,1678926839999,0,60,0,0,0
1678926840000,304.78000000,304.85000000,304.49000000,304.55755057,0,1678926899999,0,60,0,0,0
1678926900000,304.55755057,304.57000000,304.22000000,304.26733847,0,1678926959999,0,60,0,0,0
1678926960000,304.27000000,304.35000000,304.12000000,304.16979904,0,1678927019999,0,60,0,0,0
1678927020000,304.16979904,304.63645201,304.14000000,304.34660701,0,1678927079999,0,60,0,0,0
1678927080000,304.33807237,304.51860673,304.31000000,304.35000000,0,1678927139999,0,60,0,0,0
1678927140000,304.34819021,304.37000000,304.16392488,304.34594699,0,1678927199999,0,60,0,0,0
1678927200000,304.34594699,304.61603831,304.31833984,304.51870432,0,1678927259999,0,60,0,0,0
1678927260000,304.51870432,304.51919325,304.07050784,304.07050784,0,1678927319999,0,60,0,0,0
1678927320000,304.06388295,304.18235086,303.94115797,304.15702961,0,1678927379999,0,60,0,0,0
1678927380000,304.20000000,304.27733226,303.91972653,303.95000000,0,1678927439999,0,60,0,0,0
1678927440000,303.96685470,304.04057066,303.60625779,303.90632096,0,1678927499999,0,60,0,0,0
1678927500000,303.89305544,303.97000000,303.58815726,303.89599142,0,1678927559999,0,60,0,0,0
1678927560000,303.91000000,304.11000000,303.78000000,304.02000000,0,1678927619999,0,60,0,0,0
1678927620000,304.00046989,304.09000000,303.96159260,304.08602179,0,1678927679999,0,60,0,0,0
1678927680000,304.08984446,304.64000000,304.08984446,304.44397187,0,1678927739999,0,60,0,0,0
1678927740000,304.44397187,304.53000000,304.35569466,304.42610169,0,1678927799999,0,60,0,0,0
1678927800000,304.35250844,304.89000000,304.33021885,304.67349223,0,1678927859999,0,60,0,0,0
1678927860000,304.66000000,304.71273197,304.33565671,304.44399604,0,1678927919999,0,60,0,0,0
1678927920000,304.44403108,304.70795755,304.43691299,304.57997156,0,1678927979999,0,60,0,0,0
1678927980000,304.59406390,304.96370303,304.54001222,304.79730997,0,1678928039999,0,60,0,0,0
1678928040000,304.80020238,304.88343572,304.46462864,304.55724549,0,1678928099999,0,60,0,0,0
1678928100000,304.51014035,304.73171967,304.43924504,304.60000000,0,1678928159999,0,60,0,0,0
1678928160000,304.59000000,304.68997373,304.41000000,304.53000000,0,1678928219999,0,60,0,0,0
1678928220000,304.52244160,304.56342210,304.03934783,304.06781051,0,1678928279999,0,60,0,0,0
1678928280000,304.07000000,304.08140715,303.52399036,303.52399036,0,1678928339999,0,60,0,0,0
1678928340000,303.52500619,303.62453327,303.45069334,303.57125770,0,1678928399999,0,60,0,0,0
1678928400000,303.57056156,303.90294296,303.57056156,303.88207755,0,1678928459999,0,60,0,0,0
1678928460000,303.93659039,304.36756854,303.93659039,304.36543629,0,1678928519999,0,60,0,0,0
1678928520000,304.36473861,304.92450038,304.23480973,304.77000000,0,1678928579999,0,60,0,0,0
1678928580000,304.72364039,304.72364039,304.13675674,304.33219305,0,1678928639999,0,60,0,0,0
1678928640000,304.34255552,304.81466134,304.30000000,304.81466134,0,1678928699999,0,60,0,0,0
1678928700000,304.80000000,305.04279106,304.68000000,305,0,1678928759999,0,60,0,0,0
1678928760000,304.93613283,304.97000000,304.55482982,304.72786152,0,1678928819999,0,60,0,0,0
1678928820000,304.73303059,305.10054091,304.73303059,304.98000000,0,1678928879999,0,60,0,0,0
1678928880000,304.97000000,304.99100079,304.36000000,304.48000000,0,1678928939999,0,60,0,0,0
1678928940000,304.48000000,304.70312501,304.44330514,304.56991083,0,1678928999999,0,60,0,0,0
1678929000000,304.63000000,304.91735009,304.50000000,304.79000000,0,1678929059999,0,60,0,0,0
1678929060000,304.85000000,304.87000000,304.54000000,304.78552564,0,1678929119999,0,60,0,0,0
1678929120000,304.79233736,305.09000000,304.79233736,304.92000000,0,1678929179999,0,60,0,0,0
1678929180000,304.90000000,304.99000000,304.52139502,304.65236905,0,1678929239999,0,60,0,0,0
1678929240000,304.61082304,304.79842936,304.43939224,304.49515959,0,1678929299999,0,60,0,0,0
1678929300000,304.49000000,304.49152467,303.94534804,303.99088615,0,1678929359999,0,60,0,0,0
1678929360000,303.99088615,303.99541408,303.46983453,303.57537766,0,1678929419999,0,60,0,0,0
1678929420000,303.56111167,303.56570459,302.96483324,303.19581595,0,1678929479999,0,60,0,0,0
1678929480000,303.18701807,303.48475155,303.18701807,303.41160307,0,1678929539999,0,60,0,0,0
1678929540000,303.46627352,303.56431346,303.01443977,303.19825369,0,1678929599999,0,60,0,0,0
1678929600000,303.19890030,303.99408116,303.19890030,303.94000000,0,1678929659999,0,60,0,0,0
1678929660000,303.95931858,304.36000000,303.80000000,304.36000000,0,1678929719999,0,60,0,0,0
1678929720000,304.44000000,304.69630972,304.40435897,304.40435897,0,1678929779999,0,60,0,0,0
1678929780000,304.36095462,304.58801265,304.14000000,304.19851786,0,1678929839999,0,60,0,0,0
1678929840000,304.19193829,304.34000000,304.01000000,304.26097895,0,1678929899999,0,60,0,0,0
1678929900000,304.26325302,304.53291662,304.15000000,304.19000000,0,1678929959999,0,60,0,0,0
1678929960000,304.18862428,304.33079698,304.03781521,304.33079698,0,1678930019999,0,60,0,0,0
1678930020000,304.26000000,304.32661642,304.18117396,304.27599463,0,1678930079999,0,60,0,0,0
1678930080000,304.16219315,304.44000000,304.15333910,304.26000000,0,1678930139999,0,60,0,0,0
1678930140000,304.24451729,304.40486847,304.17418488,304.33905670,0,1678930199999,0,60,0,0,0
1678930200000,304.34000000,304.45919981,304.25397135,304.40591549,0,1678930259999,0,60,0,0,0
1678930260000,304.40591549,304.41688518,304.07063757,304.13000000,0,1678930319999,0,60,0,0,0
1678930320000,304.07582395,304.11482687,303.80246888,304.01521427,0,1678930379999,0,60,0,0,0
1678930380000,304.12939182,304.12956052,303.78355052,303.90293620,0,1678930439999,0,60,0,0,0
1678930440000,303.95000000,304.16209063,303.85894464,304.04187882,0,1678930499999,0,60,0,0,0
1678930500000,304.08858249,304.08858249,303.63000000,303.64030775,0,1678930559999,0,60,0,0,0
1678930560000,303.62739878,303.65364816,303.46591890,303.51373772,0,1678930619999,0,60,0,0,0
1678930620000,303.50658178,303.50658178,303.30000000,303.30432778,0,1678930679999,0,60,0,0,0
1678930680000,303.30432778,303.36000000,303.09368552,303.25000000,0,1678930739999,0,60,0,0,0
1678930740000,303.25000000,303.52000000,303.23403397,303.32000000,0,1678930799999,0,60,0,0,0
1678930800000,303.32054421,303.39000000,303.20000000,303.25000000,0,1678930859999,0,60,0,0,0
1678930860000,303.25000000,303.44587986,303.11849877,303.34877793,0,1678930919999,0,60,0,0,0
1678930920000,303.34980256,303.38000000,303.02920198,303.21000000,0,1678930979999,0,60,0,0,0
1678930980000,303.21000000,303.41959762,303.11000000,303.11000000,0,1678931039999,0,60,0,0,0
1678931040000,303.16054306,303.20000000,302.96000000,303.14273459,0,1678931099999,0,60,0,0,0
1678931100000,303.14294381,303.56000000,303.13748897,303.37502137,0,1678931159999,0,60,0,0,0
1678931160000,303.35000000,303.36000000,302.99504994,303.25000000,0,1678931219999,0,60,0,0,0
1678931220000,303.25000000,303.60682427,303.25000000,303.58636501,0,1678931279999,0,60,0,0,0
1678931280000,303.55000000,303.76876378,303.45891503,303.69432484,0,1678931339999,0,60,0,0,0
1678931340000,303.70074318,303.85043701,303.67000000,303.79799209,0,1678931399999,0,60,0,0,0
1678931400000,303.74560317,303.89122438,303.73928646,303.88867985,0,1678931459999,0,60,0,0,0
1678931460000,303.87556251,304.15229853,303.87556251,304.08671041,0,1678931519999,0,60,0,0,0
1678931520000,304.08860902,304.19000000,304.00865914,304.12569137,0,1678931579999,0,60,0,0,0
1678931580000,304.13000000,304.20000000,304.02000000,304.02000000,0,1678931639999,0,60,0,0,0
1678931640000,304.06229358,304.18410111,304.05834199,304.10976641,0,1678931699999,0,60,0,0,0
1678931700000,304.10976641,304.27000000,304.10976641,304.11000000,0,1678931759999,0,60,0,0,0
1678931760000,304.13278313,304.21000000,304.02880355,304.10254555,0,1678931819999,0,59,0,0,0
1678931820000,304.14721441,304.14749274,303.96706576,303.97000000,0,1678931879999,0,60,0,0,0
1678931880000,303.97000000,304.05000000,303.83753578,303.88814377,0,1678931939999,0,60,0,0,0
1678931940000,303.88334519,303.97307486,303.85000000,303.97000000,0,1678931999999,0,60,0,0,0
1678932000000,303.97000000,303.99643453,303.71034837,303.84000000,0,1678932059999,0,60,0,0,0
1678932060000,303.84000000,303.85421525,303.69497366,303.82515670,0,1678932119999,0,60,0,0,0
1678932120000,303.82515541,303.84625642,303.75000000,303.80341036,0,1678932179999,0,59,0,0,0
1678932180000,303.79159364,303.89542181,303.72955129,303.82626843,0,1678932239999,0,60,0,0,0
1678932240000,303.82453924,303.95930400,303.82397642,303.95930400,0,1678932299999,0,60,0,0,0
1678932300000,303.95930400,304.10155738,303.94389710,304.05174010,0,1678932359999,0,60,0,0,0
1678932360000,304.10431578,304.27000000,304.06378645,304.27000000,0,1678932419999,0,60,0,0,0
1678932420000,304.28000000,304.55269911,304.22156117,304.51233968,0,1678932479999,0,60,0,0,0
1678932480000,304.51233968,304.98431913,304.51233968,304.96190571,0,1678932539999,0,60,0,0,0
1678932540000,304.96281882,305.40795412,304.91905397,305.35665031,0,1678932599999,0,60,0,0,0
1678932600000,305.35605880,305.74000000,305.35266647,305.61000000,0,1678932659999,0,60,0,0,0
1678932660000,305.62000000,305.70000000,305.47000000,305.62000000,0,1678932719999,0,60,0,0,0
1678932720000,305.63000000,305.63000000,305.44000000,305.45589465,0,1678932779999,0,60,0,0,0
1678932780000,305.45481504,305.78068331,305.40000000,305.72933406,0,1678932839999,0,60,0,0,0
1678932840000,305.72933406,305.76764836,305.60000000,305.69651056,0,1678932899999,0,60,0,0,0
1678932900000,305.69655598,305.74345097,305.55000000,305.55000000,0,1678932959999,0,60,0,0,0
1678932960000,305.55000000,305.78252996,305.54000000,305.76690701,0,1678933019999,0,60,0,0,0
1678933020000,305.76883859,305.78000000,305.60000000,305.71000000,0,1678933079999,0,60,0,0,0
1678933080000,305.61822047,305.68000000,305.55602422,305.63969529,0,1678933139999,0,60,0,0,0
1678933140000,305.68000000,305.82396017,305.62581747,305.82396017,0,1678933199999,0,60,0,0,0
1678933200000,305.78031838,305.80000000,305.61904426,305.62140023,0,1678933259999,0,60,0,0,0
1678933260000,305.62140023,305.82109179,305.62140023,305.81105273,0,1678933319999,0,60,0,0,0
1678933320000,305.81095457,305.93724401,305.76807483,305.93000000,0,1678933379999,0,60,0,0,0
1678933380000,305.91000000,306.09079763,305.90421462,306.09079763,0,1678933439999,0,60,0,0,0
1678933440000,306.11090208,306.15000000,306.07000000,306.08000000,0,1678933499999,0,60,0,0,0
1678933500000,306.07000000,306.18854062,305.96744711,306.17000000,0,1678933559999,0,60,0,0,0
1678933560000,306.17000000,306.17000000,306.10000000,306.10000000,0,1678933619999,0,60,0,0,0
1678933620000,306.10000000,306.24814070,306.08907734,306.15000000,0,1678933679999,0,60,0,0,0
1678933680000,306.15000000,306.22537955,306.06674011,306.06674011,0,1678933739999,0,60,0,0,0
1678933740000,306.06398724,306.10843784,305.94009749,306.06875968,0,1678933799999,0,60,0,0,0
1678933800000,306.07030469,306.11379864,305.92355165,306.00791728,0,1678933859999,0,60,0,0,0
1678933860000,306.00857837,306.14088821,305.96724880,306.13530129,0,1678933919999,0,60,0,0,0
1678933920000,306.13530129,306.52265272,306.08720947,306.46995636,0,1678933979999,0,60,0,0,0
1678933980000,306.46984383,306.62167685,306.46507934,306.62167685,0,1678934039999,0,60,0,0,0
1678934040000,306.62167685,306.68819032,306.48000000,306.64871466,0,1678934099999,0,60,0,0,0
1678934100000,306.72394705,307.22039845,306.72394705,307.22039845,0,1678934159999,0,60,0,0,0
1678934160000,307.22281841,307.42418136,307.21994258,307.35000000,0,1678934219999,0,60,0,0,0
1678934220000,307.34000000,307.60373836,307.28000000,307.60373836,0,1678934279999,0,60,0,0,0
1678934280000,307.63560481,307.96141405,307.59542670,307.95918469,0,1678934339999,0,60,0,0,0
1678934340000,307.96133243,308.54000000,307.92414994,308.36000000,0,1678934399999,0,60,0,0,0
1678934400000,308.36000000,308.94000000,308.36000000,308.94000000,0,1678934459999,0,60,0,0,0
1678934460000,308.96000000,309.95871875,308.95000000,309.79000000,0,1678934519999,0,60,0,0,0
1678934520000,309.67000000,310.19151540,309.65000000,310.14629252,0,1678934579999,0,60,0,0,0
1678934580000,310.09000000,310.24049564,309.28854144,309.58000000,0,1678934639999,0,60,0,0,0
1678934640000,309.58000000,310.28253690,309.58000000,310.28253690,0,1678934699999,0,60,0,0,0
1678934700000,310.53401151,311.30008275,310.53401151,311.19496425,0,1678934759999,0,59,0,0,0
1678934760000,311.14000000,311.71028679,311.14000000,311.45338877,0,1678934819999,0,60,0,0,0
1678934820000,311.47000000,311.67800355,310.72000000,310.90000000,0,1678934879999,0,60,0,0,0
1678934880000,310.90000000,310.95000000,310.12000000,310.43000000,0,1678934939999,0,60,0,0,0
1678934940000,310.49000000,310.56000000,309.95000000,310.26000000,0,1678934999999,0,60,0,0,0
1678935000000,310.21000000,310.89000000,310.02000000,310.71000000,0,1678935059999,0,60,0,0,0
1678935060000,310.73000000,311.53982148,310.73000000,311.53982148,0,1678935119999,0,60,0,0,0
1678935120000,311.53842312,311.96809226,311.34000000,311.96809226,0,1678935179999,0,60,0,0,0
1678935180000,311.92719611,312.00475127,311.31000000,311.47273731,0,1678935239999,0,60,0,0,0
1678935240000,311.40000000,312.37376462,311.40000000,312.01000000,0,1678935299999,0,60,0,0,0
1678935300000,312.04000000,312.18709351,311.67000000,312.18709351,0,1678935359999,0,60,0,0,0
1678935360000,312.22303874,312.44563618,312.01000000,312.24533967,0,1678935419999,0,60,0,0,0
1678935420000,312.28923499,312.29097964,311.78000000,312.05000000,0,1678935479999,0,60,0,0,0
1678935480000,312.06459811,312.37644698,311.92000000,312.31761848,0,1678935539999,0,60,0,0,0
1678935540000,312.31656541,313.17371584,312.31656541,313.14087711,0,1678935599999,0,60,0,0,0
1678935600000,313.23000000,313.41642015,312.86000000,313.37445216,0,1678935659999,0,60,0,0,0
1678935660000,313.51000000,313.51000000,312.20000000,312.54417021,0,1678935719999,0,60,0,0,0
1678935720000,312.65000000,312.78171847,312.40000000,312.46000000,0,1678935779999,0,60,0,0,0
1678935780000,312.52674559,312.86568979,312.23000000,312.63000000,0,1678935839999,0,60,0,0,0
1678935840000,312.69322017,312.74000000,311.95000000,312.03000000,0,1678935899999,0,60,0,0,0
1678935900000,311.98000000,312.28327727,311.68000000,312.28327727,0,1678935959999,0,60,0,0,0
1678935960000,312.28327727,313.46300149,312.25776210,313.35794911,0,1678936019999,0,60,0,0,0
1678936020000,313.27472172,313.27472172,312.65000000,312.75000000,0,1678936079999,0,60,0,0,0
1678936080000,312.74000000,312.74000000,312.11000000,312.12000000,0,1678936139999,0,60,0,0,0
1678936140000,312.11000000,312.35000000,311.91000000,311.98000000,0,1678936199999,0,60,0,0,0
1678936200000,311.91000000,312.45000000,311.86000000,312.09131479,0,1678936259999,0,60,0,0,0
1678936260000,311.96000000,312.12000000,311.34000000,311.34000000,0,1678936319999,0,60,0,0,0
1678936320000,311.31000000,311.45084984,311.14085342,311.14085342,0,1678936379999,0,60,0,0,0
1678936380000,311.13000000,311.22240469,310.73000000,310.94000000,0,1678936439999,0,60,0,0,0
1678936440000,310.95000000,311.06000000,310.63000000,310.67622713,0,1678936499999,0,60,0,0,0
1678936500000,310.67622713,310.67622713,310.31000000,310.63122225,0,1678936559999,0,60,0,0,0
1678936560000,310.63122225,310.70434932,310.53000000,310.63338442,0,1678936619999,0,60,0,0,0
1678936620000,310.63701944,310.67903052,310.46177020,310.50916308,0,1678936679999,0,60,0,0,0
1678936680000,310.50769384,310.58210269,310.46531937,310.58210269,0,1678936739999,0,60,0,0,0
1678936740000,310.57518085,310.91746013,310.48000000,310.58000000,0,1678936799999,0,60,0,0,0
1678936800000,310.59000000,310.64000000,310.38000000,310.45000000,0,1678936859999,0,60,0,0,0
1678936860000,310.45000000,310.59769359,310.13398136,310.22000000,0,1678936919999,0,60,0,0,0
1678936920000,310.22000000,310.40542776,310.14945231,310.26000000,0,1678936979999,0,60,0,0,0
1678936980000,310.27000000,310.48047342,310.16000000,310.31000000,0,1678937039999,0,60,0,0,0
1678937040000,310.31000000,310.31000000,309.94000000,309.94000000,0,1678937099999,0,60,0,0,0
1678937100000,309.95000000,310.17847961,309.86000000,310.09321102,0,1678937159999,0,60,0,0,0
1678937160000,310.09452191,310.09452191,309.75000000,309.77154484,0,1678937219999,0,60,0,0,0
1678937220000,309.79000000,309.92000000,309.74785828,309.74785828,0,1678937279999,0,60,0,0,0
1678937280000,309.81000000,309.84000000,309.74000000,309.76000000,0,1678937339999,0,60,0,0,0
1678937340000,309.76000000,310.18561833,309.76000000,310.18375372,0,1678937399999,0,60,0,0,0
1678937400000,310.14346118,310.33518140,309.90000000,309.90000000,0,1678937459999,0,60,0,0,0
1678937460000,309.91920255,310.06957040,309.81000000,309.95000000,0,1678937519999,0,60,0,0,0
1678937520000,309.95000000,309.98393565,309.82000000,309.93000000,0,1678937579999,0,60,0,0,0
1678937580000,309.93000000,309.97830126,309.82000000,309.82000000,0,1678937639999,0,60,0,0,0
1678937640000,309.81000000,309.88253694,309.70000000,309.71000000,0,1678937699999,0,60,0,0,0
1678937700000,309.74000000,309.75000000,309.68540564,309.68976808,0,1678937759999,0,60,0,0,0
1678937760000,309.62625266,309.72765835,309.58372601,309.62000000,0,1678937819999,0,60,0,0,0
1678937820000,309.60443978,309.67560371,309.23829537,309.28056781,0,1678937879999,0,60,0,0,0
1678937880000,309.32712591,309.37000000,309.21701371,309.23441931,0,1678937939999,0,60,0,0,0
1678937940000,309.27882209,309.59732668,309.23354715,309.59732668,0,1678937999999,0,60,0,0,0
1678938000000,309.59732668,309.67879299,309.39314023,309.51000000,0,1678938059999,0,60,0,0,0
1678938060000,309.51000000,309.91539784,309.49000000,309.87511834,0,1678938119999,0,60,0,0,0
1678938120000,309.93035335,310.41310831,309.90563078,310.41001039,0,1678938179999,0,60,0,0,0
1678938180000,310.41001039,310.72700134,310.41001039,310.50000000,0,1678938239999,0,60,0,0,0
1678938240000,310.50000000,310.51000000,310.35000000,310.38000000,0,1678938299999,0,60,0,0,0
1678938300000,310.41000000,310.49000000,310.24000000,310.36000000,0,1678938359999,0,60,0,0,0
1678938360000,310.36000000,310.36000000,309.98000000,309.98152924,0,1678938419999,0,60,0,0,0
1678938420000,309.98000000,310.08000000,309.66000000,309.69261048,0,1678938479999,0,60,0,0,0
1678938480000,309.69000000,309.70168712,309.38000000,309.44000000,0,1678938539999,0,60,0,0,0
1678938540000,309.41046154,309.41104562,309.26000000,309.35261396,0,1678938599999,0,60,0,0,0
1678938600000,309.35647716,309.55355413,309.31252923,309.55355413,0,1678938659999,0,60,0,0,0
1678938660000,309.53135876,309.55481676,309.42645906,309.46000000,0,1678938719999,0,60,0,0,0
1678938720000,309.46000000,309.53852596,309.39000000,309.39618494,0,1678938779999,0,60,0,0,0
1678938780000,309.39399006,309.51012762,309.28835330,309.46657872,0,1678938839999,0,60,0,0,0
1678938840000,309.46534730,309.52312872,309.36525863,309.36585780,0,1678938899999,0,60,0,0,0
1678938900000,309.36695627,309.43113067,309.26000000,309.35000000,0,1678938959999,0,60,0,0,0
1678938960000,309.31992401,309.68141967,309.31650632,309.67519110,0,1678939019999,0,60,0,0,0
1678939020000,309.68051074,309.94966931,309.68051074,309.94669027,0,1678939079999,0,60,0,0,0
1678939080000,309.94576077,309.94576077,309.88562342,309.93000000,0,1678939139999,0,60,0,0,0
1678939140000,309.91000000,309.95843862,309.82000000,309.90000000,0,1678939199999,0,60,0,0,0
1678939200000,309.86000000,310.42918790,309.86000000,310.39000063,0,1678939259999,0,60,0,0,0
1678939260000,310.39241848,310.48155105,310.16000000,310.45098622,0,1678939319999,0,60,0,0,0
1678939320000,310.45066776,310.58038271,310.16000000,310.19751322,0,1678939379999,0,60,0,0,0
1678939380000,310.19809420,310.27000000,310.03095801,310.11922332,0,1678939439999,0,60,0,0,0
1678939440000,310.11929804,310.15000000,309.84000000,309.84828122,0,1678939499999,0,60,0,0,0
1678939500000,309.84706434,309.97901262,309.67000000,309.69000000,0,1678939559999,0,60,0,0,0
1678939560000,309.66000000,309.82143368,309.33002454,309.82143368,0,1678939619999,0,60,0,0,0
1678939620000,309.82143368,310.03766928,309.82143368,309.99186363,0,1678939679999,0,60,0,0,0
1678939680000,309.99569468,310.14366903,309.94000000,310.06000000,0,1678939739999,0,60,0,0,0
1678939740000,310.06000000,310.16968632,309.99000000,310.15149486,0,1678939799999,0,60,0,0,0
1678939800000,310.15332327,310.28824258,310.10762082,310.14910525,0,1678939859999,0,60,0,0,0
1678939860000,310.19000000,310.21732954,310.07000000,310.11000000,0,1678939919999,0,60,0,0,0
1678939920000,310.11000000,310.16478741,309.58000000,309.70299614,0,1678939979999,0,60,0,0,0
1678939980000,309.74969382,309.89655338,309.73975962,309.88575749,0,1678940039999,0,60,0,0,0
1678940040000,309.93852963,310.16569277,309.93852963,310.14000000,0,1678940099999,0,60,0,0,0
1678940100000,310.14000000,310.14000000,310,310.05000000,0,1678940159999,0,60,0,0,0
1678940160000,310.05000000,310.08861616,309.65000000,309.69539310,0,1678940219999,0,60,0,0,0
1678940220000,309.69609623,309.72961498,309.43000000,309.50000000,0,1678940279999,0,60,0,0,0
1678940280000,309.49000000,309.61000000,309.47000000,309.49038468,0,1678940339999,0,60,0,0,0
1678940340000,309.48604073,309.61725944,309.48604073,309.53000000,0,1678940399999,0,60,0,0,0
1678940400000,309.53000000,309.59942299,309.44000000,309.53186798,0,1678940459999,0,60,0,0,0
1678940460000,309.49121110,309.65111950,309.48652034,309.50937256,0,1678940519999,0,60,0,0,0
1678940520000,309.50300053,309.67806176,309.49779268,309.63912035,0,1678940579999,0,60,0,0,0
1678940580000,309.64100690,309.78391533,309.60111479,309.61159399,0,1678940639999,0,60,0,0,0
1678940640000,309.61222359,309.67254986,309.58000000,309.59000000,0,1678940699999,0,60,0,0,0
1678940700000,309.60000000,309.78862313,309.56302303,309.73000000,0,1678940759999,0,60,0,0,0
1678940760000,309.73000000,310.12253905,309.73000000,310.07000000,0,1678940819999,0,60,0,0,0
1678940820000,310.08000000,310.19931371,310.02000000,310.11000000,0,1678940879999,0,60,0,0,0
1678940880000,310.13000000,310.22335748,310,310.03000000,0,1678940939999,0,60,0,0,0
1678940940000,310.06000000,310.08000000,309.90000000,309.93000000,0,1678940999999,0,60,0,0,0
1678941000000,309.94000000,310.03000000,309.79000000,309.79000000,0,1678941059999,0,60,0,0,0
1678941060000,309.79000000,309.80000000,309.47000000,309.58933017,0,1678941119999,0,60,0,0,0
1678941120000,309.58894385,309.73000000,309.58894385,309.64000000,0,1678941179999,0,60,0,0,0
1678941180000,309.61000000,309.62000000,309.37000000,309.44567563,0,1678941239999,0,60,0,0,0
