open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735949340000,715.46717636,715.60000000,715.46000000,715.59000000,0,1735949399999,0,60,0,0,0
1735949400000,715.59000000,715.60000000,715.36756641,715.37615597,0,1735949459999,0,60,0,0,0
1735949460000,715.37615597,715.84980673,715.27000000,715.84980673,0,1735949519999,0,60,0,0,0
1735949520000,715.84246883,715.85979999,715.35000000,715.35000000,0,1735949579999,0,60,0,0,0
1735949580000,715.36000000,715.46000000,715.27000000,715.35000000,0,1735949639999,0,60,0,0,0
1735949640000,715.35000000,715.59294554,715.35000000,715.59294554,0,1735949699999,0,60,0,0,0
1735949700000,715.59800883,715.88690961,715.59800883,715.88690961,0,1735949759999,0,60,0,0,0
1735949760000,715.88690961,716.06515609,715.88456857,716.06515609,0,1735949819999,0,60,0,0,0
1735949820000,716.05971374,716.93071436,716.05971374,716.90884173,0,1735949879999,0,60,0,0,0
1735949880000,716.90884173,717.70360640,716.88283523,717.62432311,0,1735949939999,0,60,0,0,0
1735949940000,717.60406995,718.19556078,717.60406995,717.70000000,0,1735949999999,0,60,0,0,0
1735950000000,717.71000000,718.14249362,717.70000000,717.76000000,0,1735950059999,0,60,0,0,0
1735950060000,717.77000000,717.87000000,717.50000000,717.76000000,0,1735950119999,0,60,0,0,0
1735950120000,717.75000000,718.16015609,717.75000000,718.07271744,0,1735950179999,0,60,0,0,0
1735950180000,718.07188261,718.07461295,717.62000000,717.77000000,0,1735950239999,0,60,0,0,0
1735950240000,717.77000000,718.10494002,717.76000000,718.09987673,0,1735950299999,0,60,0,0,0
1735950300000,718.10229500,718.26000000,718,718.26000000,0,1735950359999,0,60,0,0,0
1735950360000,718.25000000,718.25000000,717.92000000,717.99000000,0,1735950419999,0,60,0,0,0
1735950420000,717.98000000,718.10000000,717.87159782,717.87159782,0,1735950479999,0,60,0,0,0
1735950480000,717.87159782,717.92911067,717.72000000,717.90626207,0,1735950539999,0,60,0,0,0
1735950540000,717.90626207,718.09403723,717.90626207,718.09403723,0,1735950599999,0,60,0,0,0
1735950600000,718.09526585,718.15442424,718.01000000,718.09000000,0,1735950659999,0,60,0,0,0
1735950660000,718.09000000,718.10000000,717.58000000,717.62000000,0,1735950719999,0,60,0,0,0
1735950720000,717.69000000,717.83521911,717.57000000,717.83521911,0,1735950779999,0,60,0,0,0
1735950780000,717.83541731,717.83850606,717.74543004,717.80000000,0,1735950839999,0,60,0,0,0
1735950840000,717.80000000,717.81002291,717.76000000,717.80485626,0,1735950899999,0,60,0,0,0
1735950900000,717.79040140,717.84000000,717.68000000,717.68000000,0,1735950959999,0,60,0,0,0
1735950960000,717.68000000,717.69000000,716.95000000,717,0,1735951019999,0,60,0,0,0
1735951020000,717,717.13746731,716.94000000,717.05000000,0,1735951079999,0,60,0,0,0
1735951080000,717.04000000,717.04000000,716.47000000,716.54000000,0,1735951139999,0,60,0,0,0
1735951140000,716.54000000,716.58192447,716.20000000,716.20000000,0,1735951199999,0,60,0,0,0
1735951200000,716.21000000,716.28000000,715.86000000,715.87000000,0,1735951259999,0,60,0,0,0
1735951260000,715.86000000,716.88872233,715.86000000,716.88872233,0,1735951319999,0,60,0,0,0
1735951320000,716.89175484,718.35339454,716.89175484,718.31276615,0,1735951379999,0,60,0,0,0
1735951380000,718.20796119,718.86131595,718.16016395,718.86131595,0,1735951439999,0,60,0,0,0
1735951440000,718.84321275,719.69000000,718.78773903,719.49000000,0,1735951499999,0,60,0,0,0
1735951500000,719.48000000,719.97000000,719.47000000,719.80000000,0,1735951559999,0,60,0,0,0
1735951560000,719.81000000,720,719.56000000,719.71000000,0,1735951619999,0,60,0,0,0
1735951620000,719.70000000,720.04733814,719.13000000,719.96000000,0,1735951679999,0,60,0,0,0
1735951680000,719.97000000,720.59206995,719.97000000,720.40000000,0,1735951739999,0,60,0,0,0
1735951740000,720.40000000,720.40000000,719.78000000,719.78000000,0,1735951799999,0,60,0,0,0
1735951800000,719.85000000,720.04465616,719.55000000,719.55000000,0,1735951859999,0,60,0,0,0
1735951860000,719.55000000,719.77554975,718.73000000,718.73000000,0,1735951919999,0,60,0,0,0
1735951920000,718.73000000,718.73000000,718.22000000,718.22000000,0,1735951979999,0,60,0,0,0
1735951980000,718.33203715,718.56894075,718.16000000,718.41976304,0,1735952039999,0,60,0,0,0
1735952040000,718.41976304,718.41976304,718,718.04069154,0,1735952099999,0,60,0,0,0
1735952100000,718.02700875,718.02973955,717.09983258,717.19258562,0,1735952159999,0,60,0,0,0
1735952160000,717.28738090,717.36900665,717.07000000,717.30031880,0,1735952219999,0,60,0,0,0
1735952220000,717.30031880,717.73717509,717.10000000,717.73211179,0,1735952279999,0,60,0,0,0
1735952280000,717.73666055,717.88273045,717.59000000,717.59000000,0,1735952339999,0,60,0,0,0
1735952340000,717.58000000,717.58640634,717.41000000,717.48823458,0,1735952399999,0,60,0,0,0
1735952400000,717.48823458,718.51516271,717.47000000,718.41000000,0,1735952459999,0,60,0,0,0
1735952460000,718.41000000,718.41000000,718.04000000,718.05000000,0,1735952519999,0,60,0,0,0
1735952520000,718.01000000,718.36240395,717.52000000,718.32000000,0,1735952579999,0,60,0,0,0
1735952580000,718.32000000,718.36937735,717.94000000,717.95000000,0,1735952639999,0,60,0,0,0
1735952640000,717.95000000,717.95000000,717.54000000,717.54000000,0,1735952699999,0,60,0,0,0
1735952700000,717.62000000,717.89127599,717.30000000,717.34000000,0,1735952759999,0,60,0,0,0
1735952760000,717.33000000,717.98898334,717.33000000,717.97617363,0,1735952819999,0,60,0,0,0
1735952820000,718.01516097,718.08926324,717.68920349,717.80000000,0,1735952879999,0,60,0,0,0
1735952880000,717.72000000,717.80000000,717.31000000,717.45000000,0,1735952939999,0,60,0,0,0
1735952940000,717.58348201,717.65917684,717.15000000,717.15000000,0,1735952999999,0,60,0,0,0
1735953000000,717.15000000,717.32000000,716.67000000,716.82000000,0,1735953059999,0,60,0,0,0
1735953060000,716.71000000,716.72000000,716.12000000,716.13000000,0,1735953119999,0,60,0,0,0
1735953120000,716.13000000,716.35431288,715.93205292,716.35431288,0,1735953179999,0,60,0,0,0
1735953180000,716.39988250,716.59762157,716.39000000,716.40000000,0,1735953239999,0,60,0,0,0
1735953240000,716.39000000,716.39000000,715.72000000,715.87359759,0,1735953299999,0,60,0,0,0
1735953300000,715.88195612,716.02707364,715.18000000,715.49687236,0,1735953359999,0,60,0,0,0
1735953360000,715.52218882,716.13936701,715.52218882,716.13936701,0,1735953419999,0,60,0,0,0
1735953420000,716.16608066,716.16608066,715.28000000,715.28000000,0,1735953479999,0,60,0,0,0
1735953480000,715.34000000,716.44285796,715.33000000,716.44285796,0,1735953539999,0,60,0,0,0
1735953540000,716.44253195,717.35689090,716.44025757,717.35669950,0,1735953599999,0,60,0,0,0
1735953600000,717.36702190,717.74095822,717.23000000,717.30000000,0,1735953659999,0,60,0,0,0
1735953660000,717.30000000,718.11192220,717.30000000,718.11192220,0,1735953719999,0,60,0,0,0
1735953720000,718.25000000,718.33000000,718.10000000,718.26000000,0,1735953779999,0,60,0,0,0
1735953780000,718.25000000,718.48087213,717.96000000,717.96000000,0,1735953839999,0,60,0,0,0
1735953840000,717.96000000,718.16000000,717.56000000,718.16000000,0,1735953899999,0,60,0,0,0
1735953900000,718.16000000,718.16000000,717.71000000,718.13341623,0,1735953959999,0,60,0,0,0
1735953960000,718.13341623,718.27606133,717.96000000,717.97000000,0,1735954019999,0,60,0,0,0
1735954020000,718.03835846,718.28388347,718.03835846,718.22055240,0,1735954079999,0,60,0,0,0
1735954080000,718.22000000,718.29270181,718.11899898,718.23713209,0,1735954139999,0,60,0,0,0
1735954140000,718.24238335,718.27416778,717.83000000,717.83000000,0,1735954199999,0,60,0,0,0
1735954200000,717.83000000,717.84000000,717.07000000,717.21000000,0,1735954259999,0,60,0,0,0
1735954260000,717.27000000,717.32613390,716.91983619,716.97369928,0,1735954319999,0,60,0,0,0
1735954320000,716.98109928,717.25316464,716.98109928,717.05057210,0,1735954379999,0,60,0,0,0
1735954380000,717.05140310,717.68318837,717.04000000,717.63965004,0,1735954439999,0,60,0,0,0
1735954440000,717.63572405,717.64122233,717.37000000,717.60000000,0,1735954499999,0,60,0,0,0
1735954500000,717.60000000,717.94343087,717.52000000,717.87351245,0,1735954559999,0,60,0,0,0
1735954560000,717.88363903,718.19835015,717.80272298,717.82907321,0,1735954619999,0,60,0,0,0
1735954620000,717.81388334,718.01274658,717.70000000,718.01274658,0,1735954679999,0,60,0,0,0
1735954680000,717.94000000,718.11000000,717.79000000,717.80000000,0,1735954739999,0,60,0,0,0
1735954740000,717.80000000,717.97064286,717.78000000,717.78000000,0,1735954799999,0,60,0,0,0
1735954800000,717.78000000,717.87000000,717.40000000,717.40000000,0,1735954859999,0,60,0,0,0
1735954860000,717.40000000,717.41000000,717.10000000,717.13973055,0,1735954919999,0,60,0,0,0
1735954920000,717.13973055,717.42897992,716.96000000,717.35000000,0,1735954979999,0,60,0,0,0
1735954980000,717.26000000,717.41315717,717,717.06000000,0,1735955039999,0,60,0,0,0
1735955040000,717.07000000,717.37684309,717.07000000,717.37684309,0,1735955099999,0,60,0,0,0
1735955100000,717.38025466,717.38025466,717.06000000,717.35408558,0,1735955159999,0,60,0,0,0
1735955160000,717.40314181,717.41825836,717.01000000,717.01000000,0,1735955219999,0,60,0,0,0
1735955220000,717.01000000,717.15558967,716.90000000,717.07440489,0,1735955279999,0,60,0,0,0
1735955280000,717.10857937,717.17581555,716.70000000,716.70000000,0,1735955339999,0,60,0,0,0
1735955340000,716.70000000,716.71000000,716.24000000,716.33000000,0,1735955399999,0,60,0,0,0
1735955400000,716.32000000,716.32903211,715.99349657,715.99621928,0,1735955459999,0,60,0,0,0
1735955460000,715.95824459,716.22329023,715.94715938,716.14795232,0,1735955519999,0,60,0,0,0
1735955520000,716.15067541,716.73773102,716.14288903,716.70348050,0,1735955579999,0,60,0,0,0
1735955580000,716.67310075,716.75794912,716.45000000,716.49000000,0,1735955639999,0,60,0,0,0
1735955640000,716.49000000,716.57840575,716.27000000,716.27000000,0,1735955699999,0,60,0,0,0
1735955700000,716.28000000,716.28000000,716.09000000,716.20000000,0,1735955759999,0,60,0,0,0
1735955760000,716.20000000,716.55000000,716.20000000,716.45432029,0,1735955819999,0,60,0,0,0
1735955820000,716.45432029,716.45432029,716.25000000,716.32628124,0,1735955879999,0,60,0,0,0
1735955880000,716.32900497,716.32900497,716,716.17318818,0,1735955939999,0,60,0,0,0
1735955940000,716.17673506,716.27906204,716.08993931,716.27633834,0,1735955999999,0,60,0,0,0
1735956000000,716.27709647,716.44468759,716.27709647,716.43962429,0,1735956059999,0,60,0,0,0
1735956060000,716.44709313,716.83000000,716.40000000,716.80000000,0,1735956119999,0,60,0,0,0
1735956120000,716.80000000,716.80000000,716.39000000,716.40000000,0,1735956179999,0,60,0,0,0
1735956180000,716.39000000,716.66116500,716.39000000,716.56000000,0,1735956239999,0,60,0,0,0
1735956240000,716.56000000,716.56000000,715.89000000,715.89000000,0,1735956299999,0,60,0,0,0
1735956300000,715.89000000,715.89000000,715.34000000,715.34000000,0,1735956359999,0,60,0,0,0
1735956360000,715.34000000,715.46131165,715.08000000,715.09000000,0,1735956419999,0,60,0,0,0
1735956420000,715.09000000,715.09000000,714.32000000,714.52909541,0,1735956479999,0,60,0,0,0
1735956480000,714.53175686,714.53423158,714.37287708,714.42311951,0,1735956539999,0,60,0,0,0
1735956540000,714.42311951,714.54107561,714.41904579,714.50995771,0,1735956599999,0,60,0,0,0
1735956600000,714.50957857,714.80090094,714.33284609,714.60000000,0,1735956659999,0,60,0,0,0
1735956660000,714.60000000,715.23260783,714.59000000,715.23260783,0,1735956719999,0,60,0,0,0
1735956720000,715.34436772,715.39817095,715.03000000,715.03000000,0,1735956779999,0,60,0,0,0
1735956780000,715.03000000,715.24699250,715.03000000,715.22408942,0,1735956839999,0,60,0,0,0
1735956840000,715.23168436,715.23646471,715.14000000,715.19949161,0,1735956899999,0,60,0,0,0
1735956900000,715.25074832,715.63509501,715.24802853,715.47000000,0,1735956959999,0,60,0,0,0
1735956960000,715.53000000,715.57225446,715.11000000,715.26150516,0,1735957019999,0,60,0,0,0
1735957020000,715.37529275,715.47301498,714.95000000,715.03000000,0,1735957079999,0,60,0,0,0
1735957080000,715.05000000,715.58485483,715.05000000,715.14000000,0,1735957139999,0,60,0,0,0
1735957140000,715.15000000,715.17484162,715.03000000,715.16977833,0,1735957199999,0,60,0,0,0
1735957200000,715.17053661,715.18957506,715.01544216,715.03000000,0,1735957259999,0,60,0,0,0
1735957260000,715.02000000,715.06080197,714.81837260,714.81837260,0,1735957319999,0,60,0,0,0
1735957320000,714.81745049,716.47961130,714.81745049,716.39246654,0,1735957379999,0,60,0,0,0
1735957380000,716.39588365,716.44293716,716.16000000,716.17173657,0,1735957439999,0,60,0,0,0
1735957440000,716.17173657,716.34000000,716.14591813,716.25000000,0,1735957499999,0,60,0,0,0
1735957500000,716.24000000,716.63926044,716.13000000,716.63865022,0,1735957559999,0,60,0,0,0
1735957560000,716.64137514,717.32497628,716.56352756,717.22151963,0,1735957619999,0,60,0,0,0
1735957620000,717.22291509,717.22291509,716.62000000,716.73000000,0,1735957679999,0,60,0,0,0
1735957680000,716.73000000,716.73000000,716.45000000,716.57000000,0,1735957739999,0,60,0,0,0
1735957740000,716.56000000,716.94958842,716.53000000,716.71614966,0,1735957799999,0,60,0,0,0
1735957800000,716.73406463,716.93026633,716.56000000,716.56935448,0,1735957859999,0,60,0,0,0
1735957860000,716.55751876,716.86697908,716.03000000,716.86697908,0,1735957919999,0,60,0,0,0
1735957920000,716.88191492,718.05896447,716.88191492,718.03254200,0,1735957979999,0,60,0,0,0
1735957980000,718.03254200,718.60029936,718.02355040,718.55000000,0,1735958039999,0,60,0,0,0
1735958040000,718.54000000,718.80000000,718.31000000,718.31000000,0,1735958099999,0,60,0,0,0
1735958100000,718.31000000,718.38000000,718.11000000,718.13000000,0,1735958159999,0,60,0,0,0
1735958160000,718.13000000,718.40295916,718,718.24000000,0,1735958219999,0,60,0,0,0
1735958220000,718.25000000,718.30000000,717.87000000,718.14619392,0,1735958279999,0,60,0,0,0
1735958280000,718.13171143,718.37611980,718.02000000,718.36984208,0,1735958339999,0,60,0,0,0
1735958340000,718.37181486,718.49991153,718.12000000,718.43797556,0,1735958399999,0,60,0,0,0
1735958400000,718.43797556,718.46019651,718.35000000,718.35000000,0,1735958459999,0,60,0,0,0
1735958460000,718.35000000,718.35000000,718.10822082,718.10822082,0,1735958519999,0,60,0,0,0
1735958520000,718.11340010,718.11340010,717.83610084,717.83916668,0,1735958579999,0,60,0,0,0
1735958580000,717.83916668,718.16459189,717.72396990,718.04000000,0,1735958639999,0,60,0,0,0
1735958640000,718.04000000,718.59687104,718.03000000,718.59687104,0,1735958699999,0,60,0,0,0
1735958700000,718.60193433,718.85822229,718.60193433,718.77000000,0,1735958759999,0,60,0,0,0
1735958760000,718.78000000,718.89380785,718.60000000,718.65000000,0,1735958819999,0,60,0,0,0
1735958820000,718.65000000,718.66000000,718.50000000,718.51000000,0,1735958879999,0,60,0,0,0
1735958880000,718.51000000,718.57459475,718,718.42000000,0,1735958939999,0,60,0,0,0
1735958940000,718.40000000,718.45176855,718.01000000,718.06408446,0,1735958999999,0,60,0,0,0
1735959000000,718.06370533,718.30300472,718,718.30300472,0,1735959059999,0,60,0,0,0
1735959060000,718.31148097,718.73000000,718.28705685,718.62000000,0,1735959119999,0,60,0,0,0
1735959120000,718.62000000,718.63000000,718.44000000,718.52000000,0,1735959179999,0,60,0,0,0
1735959180000,718.52000000,718.55792192,718.08000000,718.33071028,0,1735959239999,0,60,0,0,0
1735959240000,718.32217943,718.66000000,718.27353301,718.62000000,0,1735959299999,0,60,0,0,0
1735959300000,718.63000000,718.68000000,718.57000000,718.65759888,0,1735959359999,0,60,0,0,0
1735959360000,718.64221137,719.45884288,718.64221137,718.91000000,0,1735959419999,0,60,0,0,0
1735959420000,718.79000000,718.92642700,718.73617158,718.88000000,0,1735959479999,0,60,0,0,0
1735959480000,718.88000000,719.27869896,718.88000000,719.27869896,0,1735959539999,0,60,0,0,0
1735959540000,719.27869896,719.54453866,719.27363567,719.54453866,0,1735959599999,0,60,0,0,0
1735959600000,719.58802542,719.90000000,719.58802542,719.63000000,0,1735959659999,0,60,0,0,0
1735959660000,719.63000000,719.63000000,718.92000000,719.04000000,0,1735959719999,0,60,0,0,0
1735959720000,718.99000000,719.15581708,718.68000000,718.86567571,0,1735959779999,0,60,0,0,0
1735959780000,718.86567571,719.28268304,718.78000000,719.28268304,0,1735959839999,0,60,0,0,0
1735959840000,719.35432740,719.51117060,719.33000000,719.33000000,0,1735959899999,0,60,0,0,0
1735959900000,719.33000000,719.51549315,719.32000000,719.35000000,0,1735959959999,0,60,0,0,0
1735959960000,719.39885075,720.28999225,719.39885075,720.26000000,0,1735960019999,0,60,0,0,0
1735960020000,720.24100562,720.64000000,720.23910993,720.63000000,0,1735960079999,0,60,0,0,0
1735960080000,720.63000000,720.72581587,719.88000000,719.89000000,0,1735960139999,0,60,0,0,0
1735960140000,719.89000000,720.14352716,718.91000000,719.16011814,0,1735960199999,0,60,0,0,0
1735960200000,719.16436903,720,719.16436903,719.89000000,0,1735960259999,0,60,0,0,0
1735960260000,719.88000000,720.21673141,719.79000000,720.15000000,0,1735960319999,0,60,0,0,0
1735960320000,720.16000000,720.74611503,720.16000000,720.74611503,0,1735960379999,0,60,0,0,0
1735960380000,720.74218904,721.77264522,720.74218904,721.63692503,0,1735960439999,0,60,0,0,0
1735960440000,721.66688783,721.70252976,721.42000000,721.59756639,0,1735960499999,0,60,0,0,0
1735960500000,721.59401965,721.62342342,721.16000000,721.43000000,0,1735960559999,0,60,0,0,0
1735960560000,721.39000000,721.39000000,720.96000000,721.36661529,0,1735960619999,0,60,0,0,0
1735960620000,721.36935893,721.95196322,721.36935893,721.50000000,0,1735960679999,0,60,0,0,0
1735960680000,721.50000000,721.50000000,720.67000000,720.82055155,0,1735960739999,0,60,0,0,0
1735960740000,720.84890142,721.13139226,720.29220678,720.35000000,0,1735960799999,0,60,0,0,0
1735960800000,720.36000000,720.39000000,719.89000000,720.02989052,0,1735960859999,0,60,0,0,0
1735960860000,719.98000000,720.16636430,719.84000000,720.12704613,0,1735960919999,0,60,0,0,0
1735960920000,720.14502082,720.25010886,719.99557540,720.07326711,0,1735960979999,0,60,0,0,0
1735960980000,720.07326711,720.44000000,720.07326711,720.37000000,0,1735961039999,0,60,0,0,0
1735961040000,720.34000000,720.51531804,720.25000000,720.48747148,0,1735961099999,0,60,0,0,0
1735961100000,720.48747148,720.49689026,720.36000000,720.39999108,0,1735961159999,0,60,0,0,0
1735961160000,720.56468700,720.71256230,720.38000000,720.42000000,0,1735961219999,0,60,0,0,0
1735961220000,720.41000000,720.57234565,720.33000000,720.55000000,0,1735961279999,0,60,0,0,0
1735961280000,720.48131361,720.60297447,720.48131361,720.58580563,0,1735961339999,0,60,0,0,0
1735961340000,720.58580563,720.76461634,720.58580563,720.69345507,0,1735961399999,0,60,0,0,0
1735961400000,720.69000000,720.72890099,720.56000000,720.59584893,0,1735961459999,0,60,0,0,0
1735961460000,720.61000000,720.61028574,720.34000000,720.34000000,0,1735961519999,0,60,0,0,0
1735961520000,720.32000000,720.41000000,720.29000000,720.30000000,0,1735961579999,0,60,0,0,0
1735961580000,720.29000000,720.36208804,720.28294273,720.32956287,0,1735961639999,0,60,0,0,0
1735961640000,720.33062123,720.34000000,720.03438081,720.15000000,0,1735961699999,0,60,0,0,0
1735961700000,720.16000000,720.54255270,720.15000000,720.48000000,0,1735961759999,0,60,0,0,0
1735961760000,720.48000000,720.53079624,720.28000000,720.52720062,0,1735961819999,0,60,0,0,0
1735961820000,720.52720062,720.54741368,720.28000000,720.29000000,0,1735961879999,0,60,0,0,0
1735961880000,720.29000000,720.29000000,720.20000000,720.21000000,0,1735961939999,0,60,0,0,0
1735961940000,720.21000000,720.43110820,719.90000000,719.91000000,0,1735961999999,0,60,0,0,0
1735962000000,719.91000000,719.91000000,719.61334508,719.68051567,0,1735962059999,0,60,0,0,0
1735962060000,719.68051567,719.68051567,719.48713462,719.50000000,0,1735962119999,0,60,0,0,0
1735962120000,719.44000000,719.44000000,719.36000000,719.37992632,0,1735962179999,0,60,0,0,0
1735962180000,719.37696429,719.51610359,719.36043088,719.51226004,0,1735962239999,0,60,0,0,0
1735962240000,719.51415574,719.74234002,719.51415574,719.74234002,0,1735962299999,0,60,0,0,0
1735962300000,719.74507701,719.91000000,719.68000000,719.91000000,0,1735962359999,0,60,0,0,0
1735962360000,719.91000000,719.91000000,719.70000000,719.85000000,0,1735962419999,0,60,0,0,0
1735962420000,719.84000000,719.84000000,719.15980516,719.17000000,0,1735962479999,0,60,0,0,0
1735962480000,719.16000000,719.39000000,718.96000000,719.06973956,0,1735962539999,0,60,0,0,0
1735962540000,719.06973956,719.51564543,719.06973956,719.33000000,0,1735962599999,0,60,0,0,0
1735962600000,719.34000000,719.47581711,719.30320559,719.47581711,0,1735962659999,0,60,0,0,0
1735962660000,719.47581711,719.58000000,719.47581711,719.49646552,0,1735962719999,0,60,0,0,0
1735962720000,719.49646552,719.70694176,719.49044832,719.70694176,0,1735962779999,0,60,0,0,0
1735962780000,719.70187847,720.09551389,719.67000000,719.93000000,0,1735962839999,0,60,0,0,0
1735962840000,719.93000000,720.19366814,719.67000000,720.16000000,0,1735962899999,0,60,0,0,0
1735962900000,720.17000000,720.51368106,719.99000000,720.51368106,0,1735962959999,0,60,0,0,0
1735962960000,720.51368106,720.64000000,720.41000000,720.41000000,0,1735963019999,0,60,0,0,0
1735963020000,720.33000000,720.34000000,719.92000000,720.04000000,0,1735963079999,0,60,0,0,0
1735963080000,720.04000000,720.04000000,719.64000000,719.93000000,0,1735963139999,0,60,0,0,0
1735963140000,719.93596818,719.97000000,719.52000000,719.52000000,0,1735963199999,0,60,0,0,0
1735963200000,719.53000000,720.19012635,719.46000000,719.47000000,0,1735963259999,0,60,0,0,0
1735963260000,719.47000000,719.56000000,719,719,0,1735963319999,0,60,0,0,0
1735963320000,719.01000000,719.01000000,718.74000000,718.74000000,0,1735963379999,0,60,0,0,0
1735963380000,718.73000000,718.73000000,718.53000000,718.71388232,0,1735963439999,0,60,0,0,0
1735963440000,718.70811609,719.01671330,718.38000000,718.93898411,0,1735963499999,0,60,0,0,0
1735963500000,718.93898411,719.73907634,718.93898411,719.73907634,0,1735963559999,0,60,0,0,0
1735963560000,719.73823536,719.81964661,719.40000000,719.40000000,0,1735963619999,0,60,0,0,0
1735963620000,719.29000000,719.43272045,719.15000000,719.15000000,0,1735963679999,0,60,0,0,0
1735963680000,719.16000000,719.26844912,719.15000000,719.23365486,0,1735963739999,0,60,0,0,0
1735963740000,719.22605992,719.36228092,719.11000000,719.11000000,0,1735963799999,0,60,0,0,0
1735963800000,719.11000000,719.13000000,718.80000000,718.86000000,0,1735963859999,0,60,0,0,0
1735963860000,718.86000000,718.92000000,718.72000000,718.82165666,0,1735963919999,0,60,0,0,0
1735963920000,718.81825649,718.89456936,718.67000000,718.75000000,0,1735963979999,0,60,0,0,0
1735963980000,718.76000000,718.83784930,718.66000000,718.76227098,0,1735964039999,0,60,0,0,0
1735964040000,718.76227098,719.15061373,718.76086621,718.98000000,0,1735964099999,0,60,0,0,0
1735964100000,718.98000000,719.01702592,718.79000000,718.87000000,0,1735964159999,0,60,0,0,0
1735964160000,718.89529878,719.02000000,718.89000000,718.97000000,0,1735964219999,0,60,0,0,0
1735964220000,718.97000000,718.99513663,718.64000000,718.66000000,0,1735964279999,0,60,0,0,0
1735964280000,718.66000000,718.82400077,718.66000000,718.74381004,0,1735964339999,0,60,0,0,0
1735964340000,718.74031918,718.77583658,718.70273361,718.71591767,0,1735964399999,0,60,0,0,0
1735964400000,718.71060121,718.71959595,718.49000000,718.65278960,0,1735964459999,0,60,0,0,0
1735964460000,718.60000000,718.74000000,718.53000000,718.58730087,0,1735964519999,0,60,0,0,0
1735964520000,718.58730087,719.26246234,718.58540517,719.13000000,0,1735964579999,0,60,0,0,0
1735964580000,719.14000000,719.14000000,718.80000000,718.85000000,0,1735964639999,0,60,0,0,0
1735964640000,718.79000000,718.87126376,718.63000000,718.63000000,0,1735964699999,0,60,0,0,0
1735964700000,718.61000000,718.67018880,718.05000000,718.05000000,0,1735964759999,0,60,0,0,0
1735964760000,718.05000000,718.32845119,718.05000000,718.32000000,0,1735964819999,0,60,0,0,0
1735964820000,718.32000000,718.33000000,718.01000000,718.01000000,0,1735964879999,0,60,0,0,0
1735964880000,718.07000000,718.07738649,717.98783586,717.99125981,0,1735964939999,0,60,0,0,0
1735964940000,717.99125981,718.01000000,717.73000000,717.83000000,0,1735964999999,0,60,0,0,0
1735965000000,717.83000000,717.85352584,717.43000000,717.75033447,0,1735965059999,0,60,0,0,0
1735965060000,717.75402589,717.88395538,717.37000000,717.44000000,0,1735965119999,0,60,0,0,0
1735965120000,717.46012763,717.54088067,716.73000000,717.20226319,0,1735965179999,0,60,0,0,0
1735965180000,717.19000000,717.60216471,717.18000000,717.49000000,0,1735965239999,0,60,0,0,0
1735965240000,717.50000000,717.87417867,717.50000000,717.87417867,0,1735965299999,0,60,0,0,0
1735965300000,717.87417867,718.24207435,717.87417867,718.04000000,0,1735965359999,0,60,0,0,0
1735965360000,718.04000000,718.14000000,717.96000000,718.06000000,0,1735965419999,0,60,0,0,0
1735965420000,718.06000000,718.06000000,717.69623701,717.69623701,0,1735965479999,0,60,0,0,0
1735965480000,717.69623701,717.89689534,717.55000000,717.89416564,0,1735965539999,0,60,0,0,0
1735965540000,717.88910235,718.16795724,717.82000000,717.82000000,0,1735965599999,0,60,0,0,0
1735965600000,717.73000000,717.83000000,717.62000000,717.82000000,0,1735965659999,0,60,0,0,0
1735965660000,717.70000000,718.40828379,717.60000000,718.37565024,0,1735965719999,0,60,0,0,0
1735965720000,718.37058695,718.40000000,718.23000000,718.23000000,0,1735965779999,0,60,0,0,0
1735965780000,718.23000000,718.57000000,718.23000000,718.56870512,0,1735965839999,0,60,0,0,0
1735965840000,718.56870512,719.13466971,718.56870512,719.13466971,0,1735965899999,0,60,0,0,0
1735965900000,719.13967906,719.47650349,719.13967906,719.16000000,0,1735965959999,0,60,0,0,0
1735965960000,719.17000000,719.21627128,718.59000000,718.61000000,0,1735966019999,0,60,0,0,0
1735966020000,718.80089704,719.22000000,718.80089704,718.90000000,0,1735966079999,0,60,0,0,0
1735966080000,718.90000000,718.99739455,718.76000000,718.76000000,0,1735966139999,0,60,0,0,0
1735966140000,718.75000000,718.86826623,718.73000000,718.81000000,0,1735966199999,0,60,0,0,0
1735966200000,718.81000000,718.82000000,718.62298371,718.62298371,0,1735966259999,0,60,0,0,0
1735966260000,718.61959655,718.74826659,718.50000000,718.74826659,0,1735966319999,0,60,0,0,0
1735966320000,718.74826659,719.30823909,718.74826659,719.30823909,0,1735966379999,0,60,0,0,0
1735966380000,719.31452076,719.40315970,719.20000000,719.28000000,0,1735966439999,0,60,0,0,0
1735966440000,719.27000000,719.64844885,719.21000000,719.59261614,0,1735966499999,0,60,0,0,0
1735966500000,719.59000000,719.69365920,719.44000000,719.65351303,0,1735966559999,0,60,0,0,0
1735966560000,719.64812954,720.22032662,719.64661314,720.22032662,0,1735966619999,0,60,0,0,0
1735966620000,720.21615650,720.37962165,720.07000000,720.19977374,0,1735966679999,0,60,0,0,0
1735966680000,720.19000000,720.67073005,720.10000000,720.37000000,0,1735966739999,0,60,0,0,0
1735966740000,720.36000000,720.36000000,720,720.21000000,0,1735966799999,0,60,0,0,0
