open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708232700000,354.41000000,354.62042595,354.38711215,354.58178958,0,1708232759999,0,60,0,0,0
1708232760000,354.61080735,354.70000000,354.40000000,354.70000000,0,1708232819999,0,60,0,0,0
1708232820000,354.70000000,354.75000000,354.58979631,354.59017182,0,1708232879999,0,60,0,0,0
1708232880000,354.58335364,354.66505295,354.50402538,354.60301968,0,1708232939999,0,60,0,0,0
1708232940000,354.60302906,354.75029226,354.49926401,354.67983865,0,1708232999999,0,60,0,0,0
1708233000000,354.67983865,354.90000000,354.63263155,354.81000000,0,1708233059999,0,60,0,0,0
1708233060000,354.81000000,354.97000000,354.79000000,354.91155424,0,1708233119999,0,60,0,0,0
1708233120000,354.97000000,355.33854636,354.93000000,355.28508736,0,1708233179999,0,60,0,0,0
1708233180000,355.28570099,355.28570099,354.88094172,354.96718984,0,1708233239999,0,60,0,0,0
1708233240000,354.91984171,354.92415747,354.67106267,354.67664436,0,1708233299999,0,60,0,0,0
1708233300000,354.72209891,354.89644143,354.54041431,354.88567471,0,1708233359999,0,60,0,0,0
1708233360000,354.88568409,354.88568409,354.53838040,354.60759686,0,1708233419999,0,60,0,0,0
1708233420000,354.55510239,354.68000000,354.40000000,354.43046805,0,1708233479999,0,60,0,0,0
1708233480000,354.47593196,354.60000000,354.39000000,354.52000000,0,1708233539999,0,60,0,0,0
1708233540000,354.52000000,354.57000000,354.25366718,354.43000000,0,1708233599999,0,60,0,0,0
1708233600000,354.43000000,354.69000000,354.34785582,354.69000000,0,1708233659999,0,60,0,0,0
1708233660000,354.71000000,354.73000000,354.56000000,354.67000000,0,1708233719999,0,60,0,0,0
1708233720000,354.68000000,354.68000000,354.50199387,354.54900767,0,1708233779999,0,60,0,0,0
1708233780000,354.50355313,354.54901705,354.23000000,354.28046163,0,1708233839999,0,60,0,0,0
1708233840000,354.23000000,354.36739826,354.20000000,354.29717324,0,1708233899999,0,60,0,0,0
1708233900000,354.25171870,354.47000000,354.11202743,354.47000000,0,1708233959999,0,60,0,0,0
1708233960000,354.48000000,354.90000000,354.47000000,354.73000000,0,1708234019999,0,60,0,0,0
1708234020000,354.71674016,354.71674016,354.38177600,354.38177600,0,1708234079999,0,60,0,0,0
1708234080000,354.38177600,354.64000000,354.33000000,354.41251244,0,1708234139999,0,60,0,0,0
1708234140000,354.40000000,354.43000000,354.28000000,354.41000000,0,1708234199999,0,60,0,0,0
1708234200000,354.42000000,354.42000000,354.24654009,354.28000000,0,1708234259999,0,60,0,0,0
1708234260000,354.28000000,354.28000000,354.16236704,354.28000000,0,1708234319999,0,60,0,0,0
1708234320000,354.27000000,354.50000000,354.23000000,354.49000000,0,1708234379999,0,60,0,0,0
1708234380000,354.49000000,354.84000000,354.43000000,354.84000000,0,1708234439999,0,60,0,0,0
1708234440000,354.83000000,354.84000000,354.74000000,354.78000000,0,1708234499999,0,60,0,0,0
1708234500000,354.78000000,355.20000000,354.75000000,355.20000000,0,1708234559999,0,60,0,0,0
1708234560000,355.20000000,355.20000000,354.91619716,354.98000000,0,1708234619999,0,60,0,0,0
1708234620000,354.98000000,355.35227599,354.95000000,355.27334742,0,1708234679999,0,60,0,0,0
1708234680000,355.27334742,355.64000000,355.25000000,355.62000000,0,1708234739999,0,60,0,0,0
1708234740000,355.61000000,356.26000000,355.58000000,356.14809677,0,1708234799999,0,60,0,0,0
1708234800000,356.14000000,356.14000000,355.89000000,355.90548667,0,1708234859999,0,60,0,0,0
1708234860000,355.90549607,355.90549607,355.61602724,355.85064432,0,1708234919999,0,60,0,0,0
1708234920000,355.90433477,355.94000000,355.73000000,355.87000000,0,1708234979999,0,60,0,0,0
1708234980000,355.91507138,355.91507138,355.60340852,355.66112967,0,1708235039999,0,60,0,0,0
1708235040000,355.66112967,355.66112967,355.54639890,355.54640829,0,1708235099999,0,60,0,0,0
1708235100000,355.55794919,355.61000000,355.37000000,355.37569567,0,1708235159999,0,60,0,0,0
1708235160000,355.37570505,355.55583666,355.37569567,355.55583666,0,1708235219999,0,60,0,0,0
1708235220000,355.60129117,355.74000000,355.60129117,355.66000000,0,1708235279999,0,60,0,0,0
1708235280000,355.65000000,355.74000000,355.65000000,355.73000000,0,1708235339999,0,60,0,0,0
1708235340000,355.73000000,355.75000000,355.37680116,355.44954824,0,1708235399999,0,60,0,0,0
1708235400000,355.44955017,355.46000000,355.17296452,355.32000000,0,1708235459999,0,60,0,0,0
1708235460000,355.30027767,355.30418983,355.07761903,355.08014480,0,1708235519999,0,60,0,0,0
1708235520000,355.12559934,355.12559934,354.93837998,354.98597390,0,1708235579999,0,60,0,0,0
1708235580000,354.99302169,354.99773472,354.90008290,354.95270347,0,1708235639999,0,60,0,0,0
1708235640000,354.95269408,355,354.87354591,354.94000000,0,1708235699999,0,60,0,0,0
1708235700000,354.94000000,354.94000000,354.74470434,354.74470434,0,1708235759999,0,60,0,0,0
1708235760000,354.74745472,354.84000000,354.66000000,354.84000000,0,1708235819999,0,60,0,0,0
1708235820000,354.84000000,354.87000000,354.72000000,354.82000000,0,1708235879999,0,60,0,0,0
1708235880000,354.82000000,354.82000000,354.77000000,354.77000000,0,1708235939999,0,60,0,0,0
1708235940000,354.79160786,354.82000000,354.69662726,354.70344544,0,1708235999999,0,60,0,0,0
1708236000000,354.70344544,354.75593474,354.53236403,354.57653315,0,1708236059999,0,60,0,0,0
1708236060000,354.62087483,354.74000000,354.51409233,354.69844826,0,1708236119999,0,60,0,0,0
1708236120000,354.65300308,354.87000000,354.59944515,354.87000000,0,1708236179999,0,60,0,0,0
1708236180000,354.87000000,354.99000000,354.86000000,354.95000000,0,1708236239999,0,60,0,0,0
1708236240000,354.96000000,355.18000000,354.95000000,355.12000000,0,1708236299999,0,60,0,0,0
1708236300000,355.11000000,355.22000000,354.99410338,355.16000000,0,1708236359999,0,60,0,0,0
1708236360000,355.16000000,355.22000000,354.99912337,355,0,1708236419999,0,60,0,0,0
1708236420000,355.02741252,355.02886179,354.88000000,354.92415720,0,1708236479999,0,60,0,0,0
1708236480000,354.92416657,355.42000000,354.71576665,355.42000000,0,1708236539999,0,60,0,0,0
1708236540000,355.42000000,355.43593166,355.32749600,355.32749600,0,1708236599999,0,60,0,0,0
1708236600000,355.30022328,355.33000456,354.66637534,354.66637534,0,1708236659999,0,60,0,0,0
1708236660000,354.70982650,354.70982650,354.38120029,354.42687658,0,1708236719999,0,60,0,0,0
1708236720000,354.42686721,354.42686721,354.25023482,354.32000000,0,1708236779999,0,60,0,0,0
1708236780000,354.28000000,354.31563223,353.96000000,354.11000000,0,1708236839999,0,60,0,0,0
1708236840000,354.11000000,354.24000000,354.04000000,354.18000000,0,1708236899999,0,60,0,0,0
1708236900000,354.19000000,354.29000000,354.09000000,354.23000000,0,1708236959999,0,60,0,0,0
1708236960000,354.22000000,354.26000000,353.88931807,354.07000000,0,1708237019999,0,60,0,0,0
1708237020000,354.07000000,354.20000000,353.97609180,354.12000000,0,1708237079999,0,60,0,0,0
1708237080000,354.13000000,354.19000000,354.03000000,354.06000000,0,1708237139999,0,60,0,0,0
1708237140000,354.05709356,354.06000000,353.92000000,353.97000000,0,1708237199999,0,60,0,0,0
1708237200000,353.98000000,353.98000000,353.81000000,353.86733719,0,1708237259999,0,60,0,0,0
1708237260000,353.86609727,353.95734148,353.84000000,353.92000000,0,1708237319999,0,60,0,0,0
1708237320000,353.94138435,353.94842887,353.78494780,353.79000000,0,1708237379999,0,60,0,0,0
1708237380000,353.79000000,353.82530486,353.71704813,353.75000000,0,1708237439999,0,60,0,0,0
1708237440000,353.76000000,353.76258623,353.65527441,353.66964232,0,1708237499999,0,60,0,0,0
1708237500000,353.64440569,353.72000000,353.54694653,353.56000000,0,1708237559999,0,60,0,0,0
1708237560000,353.56000000,353.58000000,353.44514124,353.57000000,0,1708237619999,0,60,0,0,0
1708237620000,353.57000000,353.82000000,353.57000000,353.81000000,0,1708237679999,0,60,0,0,0
1708237680000,353.82000000,353.87000000,353.76000000,353.87000000,0,1708237739999,0,60,0,0,0
1708237740000,353.84000000,353.87462536,353.80850237,353.86476763,0,1708237799999,0,60,0,0,0
1708237800000,353.86476763,353.87197985,353.56529032,353.61011999,0,1708237859999,0,60,0,0,0
1708237860000,353.57000000,354.09000000,353.46522237,354.06000000,0,1708237919999,0,60,0,0,0
1708237920000,354.06000000,354.25000000,353.95000000,354.23000000,0,1708237979999,0,60,0,0,0
1708237980000,354.23000000,354.23000000,353.91000000,354.05511473,0,1708238039999,0,60,0,0,0
1708238040000,354.02000000,354.10066034,353.83230235,353.93521818,0,1708238099999,0,60,0,0,0
1708238100000,353.93674608,354.51402414,353.87722754,354.47975870,0,1708238159999,0,60,0,0,0
1708238160000,354.47942333,354.54889028,354.43000000,354.46514822,0,1708238219999,0,60,0,0,0
1708238220000,354.47819327,354.65741048,354.40780647,354.63000000,0,1708238279999,0,60,0,0,0
1708238280000,354.66313497,354.78310858,354.56788926,354.61334380,0,1708238339999,0,60,0,0,0
1708238340000,354.57000000,354.63901137,354.35165814,354.46007424,0,1708238399999,0,60,0,0,0
1708238400000,354.46709806,354.59685637,354.40839459,354.46516991,0,1708238459999,0,60,0,0,0
1708238460000,354.35354917,354.41505261,354.18643924,354.19000000,0,1708238519999,0,60,0,0,0
1708238520000,354.22736623,354.24000000,354.09001291,354.11495558,0,1708238579999,0,60,0,0,0
1708238580000,354.11494620,354.14677377,354.05115197,354.08959196,0,1708238639999,0,60,0,0,0
1708238640000,354.05094622,354.10361911,353.97000000,353.99000000,0,1708238699999,0,60,0,0,0
1708238700000,353.99000000,354.08000000,353.62000000,353.71000000,0,1708238759999,0,60,0,0,0
1708238760000,353.71000000,353.71000000,353.40000000,353.41000000,0,1708238819999,0,60,0,0,0
1708238820000,353.36000000,353.37000000,352.85077060,352.89515896,0,1708238879999,0,60,0,0,0
1708238880000,352.83606805,352.88274803,352.66148225,352.67787118,0,1708238939999,0,60,0,0,0
1708238940000,352.69605300,352.70275915,352.27780700,352.34141209,0,1708238999999,0,60,0,0,0
1708239000000,352.34141209,352.77000000,352.34141209,352.65000000,0,1708239059999,0,60,0,0,0
1708239060000,352.67339595,352.80000000,352.49663621,352.78000000,0,1708239119999,0,60,0,0,0
1708239120000,352.86000000,353.18971970,352.83000000,352.95000000,0,1708239179999,0,60,0,0,0
1708239180000,352.94000000,353.14000000,352.94000000,353,0,1708239239999,0,60,0,0,0
1708239240000,353,353.34000000,352.99000000,353.23000000,0,1708239299999,0,60,0,0,0
1708239300000,353.23000000,353.54677084,353.23000000,353.52000000,0,1708239359999,0,60,0,0,0
1708239360000,353.52000000,353.64141115,353.37059009,353.64141115,0,1708239419999,0,60,0,0,0
1708239420000,353.67570346,353.68658226,353.59043829,353.64516093,0,1708239479999,0,60,0,0,0
1708239480000,353.69193388,353.73934140,353.56474838,353.61571643,0,1708239539999,0,60,0,0,0
1708239540000,353.61572580,353.61572580,353.38480024,353.44644295,0,1708239599999,0,60,0,0,0
1708239600000,353.44644295,353.72000000,353.43176036,353.63000000,0,1708239659999,0,60,0,0,0
1708239660000,353.66009583,353.66009583,353.14155367,353.17000000,0,1708239719999,0,60,0,0,0
1708239720000,353.23000000,353.36000000,352.95825564,352.95825564,0,1708239779999,0,60,0,0,0
1708239780000,352.95825564,353.03643574,352.88066271,352.92611726,0,1708239839999,0,60,0,0,0
1708239840000,352.92611726,352.95673964,352.67014683,352.71547421,0,1708239899999,0,60,0,0,0
1708239900000,352.71546486,352.74782464,352.54428682,352.73000000,0,1708239959999,0,60,0,0,0
1708239960000,352.76000000,353.24000000,352.76000000,353.08883234,0,1708240019999,0,60,0,0,0
1708240020000,353.09332645,353.29000000,353.04531459,353.16000000,0,1708240079999,0,60,0,0,0
1708240080000,353.16000000,353.32000000,353.15000000,353.17000000,0,1708240139999,0,60,0,0,0
1708240140000,353.17000000,353.34000000,353.10000000,353.10000000,0,1708240199999,0,60,0,0,0
1708240200000,353.13947871,353.15000000,353.03198481,353.04575263,0,1708240259999,0,60,0,0,0
1708240260000,353.04575263,353.28000000,353.04575263,353.23000000,0,1708240319999,0,60,0,0,0
1708240320000,353.23000000,353.28000000,353.19000000,353.27000000,0,1708240379999,0,60,0,0,0
1708240380000,353.26000000,353.54000000,353.26000000,353.40000000,0,1708240439999,0,60,0,0,0
1708240440000,353.48196231,353.48196231,353.31986488,353.37258658,0,1708240499999,0,60,0,0,0
1708240500000,353.32009993,353.63000000,353.32009993,353.55764336,0,1708240559999,0,60,0,0,0
1708240560000,353.55452784,353.72000000,353.53406394,353.72000000,0,1708240619999,0,60,0,0,0
1708240620000,353.72000000,353.85000000,353.72000000,353.82000000,0,1708240679999,0,60,0,0,0
1708240680000,353.82423581,353.89606505,353.74645390,353.82750667,0,1708240739999,0,60,0,0,0
1708240740000,353.82749732,353.83391714,353.55062320,353.58427897,0,1708240799999,0,60,0,0,0
1708240800000,353.58427897,353.85000000,353.58427897,353.83000000,0,1708240859999,0,60,0,0,0
1708240860000,353.82072676,354,353.82072676,353.95000000,0,1708240919999,0,60,0,0,0
1708240920000,353.97000000,354.15000000,353.97000000,354.10114101,0,1708240979999,0,60,0,0,0
1708240980000,354.06250465,354.15710341,354.06119075,354.13644129,0,1708241039999,0,60,0,0,0
1708241040000,354.13645064,354.59800400,354.12000000,354.59746144,0,1708241099999,0,60,0,0,0
1708241100000,354.58658210,354.60691276,354.34589934,354.45479057,0,1708241159999,0,60,0,0,0
1708241160000,354.49886064,354.61345194,354.44000000,354.55303688,0,1708241219999,0,60,0,0,0
1708241220000,354.55303688,354.61721229,354.49700261,354.60265782,0,1708241279999,0,60,0,0,0
1708241280000,354.60266718,354.60266718,354.35364717,354.38050796,0,1708241339999,0,60,0,0,0
1708241340000,354.36000000,354.50054556,354.36000000,354.48000000,0,1708241399999,0,60,0,0,0
1708241400000,354.48000000,354.68000000,354.48000000,354.67000000,0,1708241459999,0,60,0,0,0
1708241460000,354.67000000,354.80468474,354.59271662,354.60849724,0,1708241519999,0,60,0,0,0
1708241520000,354.55798702,354.57516318,354.45426274,354.49574272,0,1708241579999,0,60,0,0,0
1708241580000,354.49593006,354.88000000,354.49593006,354.84000000,0,1708241639999,0,60,0,0,0
1708241640000,354.85366427,355.09558452,354.84000000,355.07000000,0,1708241699999,0,60,0,0,0
1708241700000,355.10240270,355.28000000,355.06000000,355.28000000,0,1708241759999,0,60,0,0,0
1708241760000,355.28000000,355.42000000,355.24000000,355.42000000,0,1708241819999,0,60,0,0,0
1708241820000,355.42000000,355.46000000,355.20363814,355.25188704,0,1708241879999,0,60,0,0,0
1708241880000,355.25188704,355.29133899,355.17197095,355.27616088,0,1708241939999,0,60,0,0,0
1708241940000,355.23525179,355.30021579,355.17000000,355.30000000,0,1708241999999,0,60,0,0,0
1708242000000,355.30000000,355.40000000,355.29000000,355.35034416,0,1708242059999,0,60,0,0,0
1708242060000,355.35034416,355.42000000,355.14110295,355.23000000,0,1708242119999,0,60,0,0,0
1708242120000,355.24000000,355.32000000,355.21000000,355.32000000,0,1708242179999,0,60,0,0,0
1708242180000,355.32000000,355.42263711,355.32000000,355.40932293,0,1708242239999,0,60,0,0,0
1708242240000,355.39000000,355.39592579,355.25037104,355.25698301,0,1708242299999,0,60,0,0,0
1708242300000,355.26446283,355.30992675,355.16148116,355.18972181,0,1708242359999,0,60,0,0,0
1708242360000,355.18972181,355.26082438,355.18313262,355.18313262,0,1708242419999,0,60,0,0,0
1708242420000,355.18314200,355.50000000,355.15000000,355.47259220,0,1708242479999,0,60,0,0,0
1708242480000,355.50000000,355.63000000,355.49000000,355.58000000,0,1708242539999,0,60,0,0,0
1708242540000,355.59000000,355.63156893,355.54690944,355.62322854,0,1708242599999,0,60,0,0,0
1708242600000,355.62322854,355.63926542,355.46206407,355.48059142,0,1708242659999,0,60,0,0,0
1708242660000,355.48058204,355.59712511,355.48058204,355.55052578,0,1708242719999,0,60,0,0,0
1708242720000,355.55052578,355.58899002,355.35425898,355.35425898,0,1708242779999,0,60,0,0,0
1708242780000,355.37157582,355.41703036,355.06352069,355.10211871,0,1708242839999,0,60,0,0,0
1708242840000,355.10211871,355.14426429,354.80400973,354.85427104,0,1708242899999,0,60,0,0,0
1708242900000,354.80880712,354.93000000,354.70600597,354.93000000,0,1708242959999,0,60,0,0,0
1708242960000,354.93000000,355.18000000,354.83000000,355.12000000,0,1708243019999,0,60,0,0,0
1708243020000,355.13000000,355.23000000,355.12000000,355.23000000,0,1708243079999,0,60,0,0,0
1708243080000,355.23000000,355.23000000,355.11000000,355.12047447,0,1708243139999,0,60,0,0,0
1708243140000,355.15910145,355.21215504,355.09467899,355.15496530,0,1708243199999,0,60,0,0,0
1708243200000,355.15497468,355.46688085,355.15497468,355.43943264,0,1708243259999,0,60,0,0,0
1708243260000,355.43000000,355.54000000,355.43000000,355.54000000,0,1708243319999,0,60,0,0,0
1708243320000,355.54000000,355.57000000,355.47000000,355.52000000,0,1708243379999,0,60,0,0,0
1708243380000,355.52000000,355.58000000,355.18000000,355.22000000,0,1708243439999,0,60,0,0,0
1708243440000,355.30000000,355.43000000,355.22328938,355.33204051,0,1708243499999,0,60,0,0,0
1708243500000,355.31794297,355.42764216,355.31793359,355.38861429,0,1708243559999,0,60,0,0,0
1708243560000,355.36241891,355.40437620,355.19832950,355.24377467,0,1708243619999,0,60,0,0,0
1708243620000,355.24377467,355.25741103,355.03613621,355.08160013,0,1708243679999,0,60,0,0,0
1708243680000,355.03425780,355.07971234,354.77624231,354.77624231,0,1708243739999,0,60,0,0,0
1708243740000,354.73760595,354.99000000,354.71714203,354.99000000,0,1708243799999,0,60,0,0,0
1708243800000,355,355.08000000,355,355.08000000,0,1708243859999,0,60,0,0,0
1708243860000,355.07000000,355.10000000,354.98232253,355.01000000,0,1708243919999,0,60,0,0,0
1708243920000,355,355,354.84026378,354.92000000,0,1708243979999,0,60,0,0,0
1708243980000,354.92000000,355.11000000,354.92000000,355.06000000,0,1708244039999,0,60,0,0,0
1708244040000,355.06000000,355.12519807,354.99862034,355.04915077,0,1708244099999,0,60,0,0,0
1708244100000,354.99665156,355.08323230,354.74330100,354.82000000,0,1708244159999,0,60,0,0,0
1708244160000,354.82000000,354.96000000,354.82000000,354.95000000,0,1708244219999,0,60,0,0,0
1708244220000,354.95000000,354.98134202,354.89493702,354.98000000,0,1708244279999,0,60,0,0,0
1708244280000,354.97000000,354.98000000,354.74231480,354.76725451,0,1708244339999,0,60,0,0,0
1708244340000,354.76725451,354.94000000,354.68000000,354.92000000,0,1708244399999,0,60,0,0,0
1708244400000,354.88000000,354.99000000,354.82000000,354.99000000,0,1708244459999,0,60,0,0,0
1708244460000,354.99000000,355,354.92107884,354.99000000,0,1708244519999,0,60,0,0,0
1708244520000,354.99000000,355.00510203,354.93849761,354.98325086,0,1708244579999,0,60,0,0,0
1708244580000,354.98325086,355.26000000,354.97064960,355.21337988,0,1708244639999,0,60,0,0,0
1708244640000,355.21337050,355.25765170,355.13000000,355.22000000,0,1708244699999,0,60,0,0,0
1708244700000,355.22000000,355.31000000,355.18450052,355.18450052,0,1708244759999,0,60,0,0,0
1708244760000,355.18905536,355.26762167,355.13656151,355.24871187,0,1708244819999,0,60,0,0,0
1708244820000,355.26235762,355.33600149,355.19696435,355.31052867,0,1708244879999,0,60,0,0,0
1708244880000,355.35598322,355.46727162,355.31756656,355.45000000,0,1708244939999,0,60,0,0,0
1708244940000,355.45000000,355.54000000,355.42327511,355.54000000,0,1708244999999,0,60,0,0,0
1708245000000,355.54000000,355.64000000,355.50000000,355.53467596,0,1708245059999,0,60,0,0,0
1708245060000,355.50000000,355.65000000,355.50000000,355.65000000,0,1708245119999,0,60,0,0,0
1708245120000,355.65000000,355.75000000,355.58000000,355.73037804,0,1708245179999,0,60,0,0,0
1708245180000,355.73036866,355.82071305,355.68492350,355.82071305,0,1708245239999,0,60,0,0,0
1708245240000,355.82071305,355.85621060,355.71910420,355.76996516,0,1708245299999,0,60,0,0,0
1708245300000,355.73587425,355.83000000,355.67046459,355.83000000,0,1708245359999,0,60,0,0,0
1708245360000,355.83000000,355.85000000,355.78000000,355.79000000,0,1708245419999,0,60,0,0,0
1708245420000,355.79000000,355.83688032,355.78000000,355.80768024,0,1708245479999,0,60,0,0,0
1708245480000,355.80712802,355.83067936,355.77920794,355.79731468,0,1708245539999,0,60,0,0,0
1708245540000,355.76000000,355.89000000,355.61308434,355.88000000,0,1708245599999,0,60,0,0,0
1708245600000,355.88000000,355.91243463,355.67535875,355.74000000,0,1708245659999,0,60,0,0,0
1708245660000,355.74000000,355.82784182,355.71225509,355.80160844,0,1708245719999,0,60,0,0,0
1708245720000,355.80000000,355.81525420,355.69000000,355.74000000,0,1708245779999,0,60,0,0,0
1708245780000,355.74000000,355.78915973,355.70537002,355.75443306,0,1708245839999,0,60,0,0,0
1708245840000,355.76149518,355.79445289,355.71124990,355.78647148,0,1708245899999,0,60,0,0,0
1708245900000,355.78648087,355.79164057,355.71000000,355.79000000,0,1708245959999,0,60,0,0,0
1708245960000,355.78000000,355.83000000,355.68000000,355.78000000,0,1708246019999,0,60,0,0,0
1708246020000,355.78000000,355.83000000,355.77000000,355.77000000,0,1708246079999,0,60,0,0,0
1708246080000,355.77000000,355.88000000,355.74873192,355.78129797,0,1708246139999,0,60,0,0,0
1708246140000,355.75000000,355.80412847,355.69000000,355.74000000,0,1708246199999,0,60,0,0,0
1708246200000,355.78000000,355.95000000,355.78000000,355.95000000,0,1708246259999,0,60,0,0,0
1708246260000,355.95000000,356.01615211,355.95000000,355.99000000,0,1708246319999,0,60,0,0,0
1708246320000,355.99000000,356.42530071,355.99000000,356.42530071,0,1708246379999,0,60,0,0,0
1708246380000,356.42630438,356.43219939,356.33239273,356.39214642,0,1708246439999,0,60,0,0,0
1708246440000,356.37000000,356.45475737,356.25367248,356.28000000,0,1708246499999,0,60,0,0,0
1708246500000,356.27000000,356.37533825,356.25000000,356.34586838,0,1708246559999,0,60,0,0,0
1708246560000,356.32000000,356.52077384,356.31532724,356.35880825,0,1708246619999,0,60,0,0,0
1708246620000,356.22624664,356.42000000,356.14404226,356.41000000,0,1708246679999,0,60,0,0,0
1708246680000,356.42920047,356.48000000,356.41000000,356.43069136,0,1708246739999,0,60,0,0,0
1708246740000,356.38522742,356.43839505,356.36547490,356.43839505,0,1708246799999,0,60,0,0,0
1708246800000,356.43839505,356.65000000,356.39076493,356.63000000,0,1708246859999,0,60,0,0,0
1708246860000,356.63000000,356.95000000,356.63000000,356.88000000,0,1708246919999,0,60,0,0,0
1708246920000,356.94000000,357.01288729,356.73418806,356.81000000,0,1708246979999,0,60,0,0,0
1708246980000,356.82000000,356.82000000,356.44461449,356.48398126,0,1708247039999,0,60,0,0,0
1708247040000,356.47733342,356.60000000,356.14918206,356.18594067,0,1708247099999,0,60,0,0,0
1708247100000,356.18594067,356.29000000,356.11105505,356.28000000,0,1708247159999,0,60,0,0,0
1708247160000,356.35000000,356.49000000,356.35000000,356.42989391,0,1708247219999,0,60,0,0,0
1708247220000,356.42989391,356.62000000,356.29701650,356.60390249,0,1708247279999,0,60,0,0,0
1708247280000,356.62000000,356.90535621,356.58000000,356.90535621,0,1708247339999,0,60,0,0,0
1708247340000,356.91217594,357.31322646,356.91217594,357.28277634,0,1708247399999,0,60,0,0,0
1708247400000,357.34841848,357.47893634,357.34841848,357.45442104,0,1708247459999,0,60,0,0,0
1708247460000,357.43000000,357.60846359,357.43000000,357.51838938,0,1708247519999,0,60,0,0,0
1708247520000,357.51839878,357.51839878,357.39726070,357.41664846,0,1708247579999,0,60,0,0,0
1708247580000,357.46152384,357.55680013,357.41274571,357.41274571,0,1708247639999,0,60,0,0,0
1708247640000,357.45820026,357.66634535,357.38447364,357.63597090,0,1708247699999,0,60,0,0,0
1708247700000,357.63597090,357.73468052,357.51000000,357.70306081,0,1708247759999,0,60,0,0,0
1708247760000,357.70306081,357.77000000,357.64576925,357.69076459,0,1708247819999,0,60,0,0,0
1708247820000,357.70297733,357.71304063,357.63276132,357.65970885,0,1708247879999,0,60,0,0,0
1708247880000,357.69385520,357.82909856,357.64410961,357.74000000,0,1708247939999,0,60,0,0,0
1708247940000,357.74000000,357.79000000,357.51635846,357.53000000,0,1708247999999,0,60,0,0,0
1708248000000,357.53000000,357.57115611,357.48000000,357.48000000,0,1708248059999,0,60,0,0,0
1708248060000,357.48000000,357.48000000,357.34296785,357.44293813,0,1708248119999,0,60,0,0,0
1708248120000,357.44292805,357.47000000,357.26527654,357.32655545,0,1708248179999,0,60,0,0,0
1708248180000,357.27777496,357.27777496,357.17000000,357.25560442,0,1708248239999,0,60,0,0,0
1708248240000,357.25559504,357.25559504,356.86000000,357.01000000,0,1708248299999,0,60,0,0,0
1708248300000,357.01000000,357.08000000,356.96000000,357.01000000,0,1708248359999,0,60,0,0,0
1708248360000,357.01000000,357.01000000,356.72000000,356.75816394,0,1708248419999,0,60,0,0,0
1708248420000,356.75816394,356.78570137,356.57260558,356.66000000,0,1708248479999,0,60,0,0,0
1708248480000,356.65000000,356.66000000,356.57000000,356.57000000,0,1708248539999,0,60,0,0,0
1708248540000,356.60136681,356.78000000,356.57000000,356.78000000,0,1708248599999,0,60,0,0,0
1708248600000,356.78000000,356.98323528,356.77000000,356.98323528,0,1708248659999,0,60,0,0,0
1708248660000,356.99686257,357.05000000,356.67984077,356.69000000,0,1708248719999,0,60,0,0,0
1708248720000,356.69000000,356.72597538,356.44000000,356.64838226,0,1708248779999,0,60,0,0,0
1708248780000,356.64561953,356.64561953,356.45000000,356.54473721,0,1708248839999,0,60,0,0,0
1708248840000,356.54474659,356.64000000,356.52000000,356.63803793,0,1708248899999,0,60,0,0,0
1708248900000,356.65000000,356.71586990,356.59000000,356.60207670,0,1708248959999,0,60,0,0,0
1708248960000,356.64046127,356.64054957,356.44456850,356.56778395,0,1708249019999,0,60,0,0,0
1708249020000,356.56778395,356.56778395,356.43818201,356.50000000,0,1708249079999,0,60,0,0,0
1708249080000,356.49000000,356.68000000,356.49000000,356.66013484,0,1708249139999,0,60,0,0,0
1708249140000,356.66013484,356.72000000,356.60000000,356.60000000,0,1708249199999,0,60,0,0,0
1708249200000,356.61000000,356.68000000,356.44000000,356.67000000,0,1708249259999,0,60,0,0,0
1708249260000,356.67000000,356.88000000,356.67000000,356.84000000,0,1708249319999,0,60,0,0,0
1708249320000,356.84000000,356.85000000,356.79000000,356.83072297,0,1708249379999,0,60,0,0,0
1708249380000,356.78967618,356.83396772,356.59116112,356.65211498,0,1708249439999,0,60,0,0,0
1708249440000,356.66626449,356.69000000,356.59526004,356.69000000,0,1708249499999,0,60,0,0,0
1708249500000,356.69000000,356.69000000,356.53457582,356.54142691,0,1708249559999,0,60,0,0,0
1708249560000,356.58561544,356.85000000,356.51113535,356.85000000,0,1708249619999,0,60,0,0,0
1708249620000,356.85000000,356.99000000,356.83000000,356.94000000,0,1708249679999,0,60,0,0,0
1708249680000,356.94000000,356.98071357,356.85887262,356.88601185,0,1708249739999,0,60,0,0,0
1708249740000,356.88600246,356.91633223,356.80425300,356.83000000,0,1708249799999,0,60,0,0,0
1708249800000,356.85953840,357.03000000,356.83000000,357.03000000,0,1708249859999,0,60,0,0,0
1708249860000,357.04000000,357.15513699,356.99000000,357.14000000,0,1708249919999,0,60,0,0,0
1708249920000,357.14000000,357.15000000,356.78682259,356.81180441,0,1708249979999,0,60,0,0,0
1708249980000,356.85725895,356.85725895,356.62000000,356.73114343,0,1708250039999,0,60,0,0,0
1708250040000,356.73114343,356.73901869,356.61000000,356.66000000,0,1708250099999,0,60,0,0,0
1708250100000,356.66000000,356.72000000,356.58000000,356.66000000,0,1708250159999,0,60,0,0,0
