1615574220000,265.97600000,266.30700000,265.84600000,266.18249479,0,1615574279999,0,60,0,0,0
1615574280000,266.18249479,266.26383335,265.30200000,265.30200000,0,1615574339999,0,60,0,0,0
1615574340000,265.30100000,265.41539637,265.09600000,265.41539637,0,1615574399999,0,60,0,0,0
1615574400000,265.42100000,266.20844245,265.42100000,266.20844245,0,1615574459999,0,60,0,0,0
1615574460000,266.20844245,266.23166503,265.50600000,265.78700000,0,1615574519999,0,60,0,0,0
1615574520000,265.77600000,265.77600000,265.33400000,265.37100000,0,1615574579999,0,60,0,0,0
1615574580000,265.42200000,265.57100000,265.35800000,265.53246764,0,1615574639999,0,60,0,0,0
1615574640000,265.53662533,266.10509685,265.52978797,266.10509685,0,1615574699999,0,60,0,0,0
1615574700000,266.10155272,266.30435692,265.75100000,265.79900000,0,1615574759999,0,60,0,0,0
1615574760000,265.86200000,265.86200000,265.26500000,265.36000000,0,1615574819999,0,60,0,0,0
1615574820000,265.34300000,265.88098101,265.25200000,265.81656445,0,1615574879999,0,60,0,0,0
1615574880000,265.83109600,265.96516551,265.58400000,265.72858421,0,1615574939999,0,60,0,0,0
1615574940000,265.72858421,265.76013036,265.50000000,265.56521912,0,1615574999999,0,60,0,0,0
1615575000000,265.55160522,265.57098093,265.42418816,265.50414572,0,1615575059999,0,60,0,0,0
1615575060000,265.58833487,266.28087548,265.55274412,266.22319328,0,1615575119999,0,60,0,0,0
1615575120000,266.45084149,267.24741672,266.38777951,267.24492540,0,1615575179999,0,60,0,0,0
1615575180000,267.24679172,267.26624972,266.75500000,266.75826005,0,1615575239999,0,60,0,0,0
1615575240000,266.78000000,267.20565256,266.51900000,266.51900000,0,1615575299999,0,60,0,0,0
1615575300000,266.50200000,266.77900000,266.27500000,266.27500000,0,1615575359999,0,60,0,0,0
1615575360000,266.47496759,266.91200000,265.86400000,266.05300000,0,1615575419999,0,60,0,0,0
1615575420000,266.02700000,266.28200000,265.58100000,265.59700000,0,1615575479999,0,60,0,0,0
1615575480000,265.59700000,265.93900000,264.71300000,264.73900000,0,1615575539999,0,60,0,0,0
1615575540000,264.71900000,265.36685532,264.61800000,264.95900844,0,1615575599999,0,60,0,0,0
1615575600000,264.91545488,265.86676615,264.91545488,265.70090053,0,1615575659999,0,60,0,0,0
1615575660000,265.64927684,266.28983086,265.51858318,266.18890207,0,1615575719999,0,60,0,0,0
1615575720000,266.15900000,266.15900000,265.04826067,265.13600000,0,1615575779999,0,60,0,0,0
1615575780000,265.21800000,265.35700000,263.38500000,263.38500000,0,1615575839999,0,60,0,0,0
1615575840000,263.36200000,264.41713301,263.29800000,264.02292049,0,1615575899999,0,60,0,0,0
1615575900000,264.12026071,264.30117931,263.61500000,263.90300000,0,1615575959999,0,60,0,0,0
1615575960000,263.88591680,263.93947930,263.34800000,263.57200000,0,1615576019999,0,60,0,0,0
1615576020000,263.59000000,263.92740849,263.50200000,263.92740849,0,1615576079999,0,60,0,0,0
1615576080000,263.99469701,264.22578222,263.78986217,264.20844303,0,1615576139999,0,60,0,0,0
1615576140000,264.15184800,264.20227324,263.98575856,264.16894381,0,1615576199999,0,60,0,0,0
1615576200000,264.12982481,264.18756275,263.82912995,264.13965027,0,1615576259999,0,60,0,0,0
1615576260000,264.13577527,264.82700000,264.09056306,264.61400000,0,1615576319999,0,60,0,0,0
1615576320000,264.60901671,264.93660615,264.58000000,264.69500000,0,1615576379999,0,60,0,0,0
1615576380000,264.68200000,264.68200000,263.74900000,263.91200000,0,1615576439999,0,60,0,0,0
1615576440000,263.91100000,264.41737144,263.88000000,264.32144558,0,1615576499999,0,60,0,0,0
1615576500000,264.31000000,264.39514329,263.94500000,264.27812703,0,1615576559999,0,60,0,0,0
1615576560000,264.30236717,264.31200000,263.67700000,263.83253192,0,1615576619999,0,60,0,0,0
1615576620000,263.85400000,263.99279249,263.60500000,263.61900000,0,1615576679999,0,60,0,0,0
1615576680000,263.61900000,263.73000000,263.24500000,263.51700000,0,1615576739999,0,60,0,0,0
1615576740000,263.53800000,263.74524394,263.43800000,263.72100000,0,1615576799999,0,60,0,0,0
1615576800000,263.71900000,263.88702594,263.64000000,263.65100000,0,1615576859999,0,60,0,0,0
1615576860000,263.65400000,263.70200000,263.32400000,263.32400000,0,1615576919999,0,60,0,0,0
1615576920000,263.43768892,263.80223961,263.33800000,263.60310841,0,1615576979999,0,60,0,0,0
1615576980000,263.61000000,263.75991275,263.50000000,263.54275608,0,1615577039999,0,60,0,0,0
1615577040000,263.54475235,263.58476878,263.06600000,263.06600000,0,1615577099999,0,60,0,0,0
1615577100000,263.03000000,263.14500000,262.34200000,262.37100000,0,1615577159999,0,60,0,0,0
1615577160000,262.49347178,262.57627688,261.21500000,261.21500000,0,1615577219999,0,60,0,0,0
1615577220000,261.03700000,262.22033514,261.03700000,262.22033514,0,1615577279999,0,60,0,0,0
1615577280000,262.10855898,262.14232367,260.68000000,261.25000000,0,1615577339999,0,60,0,0,0
1615577340000,261.28200265,262.23266890,261.18700000,262.20836463,0,1615577399999,0,60,0,0,0
1615577400000,262.18200000,263.17510842,261.92100000,263.16171285,0,1615577459999,0,60,0,0,0
1615577460000,263.06101186,263.96521294,263.05447541,263.51700000,0,1615577519999,0,60,0,0,0
1615577520000,263.55200000,263.62736418,262.68000000,263.14000000,0,1615577579999,0,60,0,0,0
1615577580000,263.20584256,264,263.20584256,264,0,1615577639999,0,60,0,0,0
1615577640000,263.91500000,264.46341871,263.74200000,264.46341871,0,1615577699999,0,60,0,0,0
1615577700000,264.39500000,264.79237319,264.35300000,264.52800000,0,1615577759999,0,60,0,0,0
1615577760000,264.53800000,265.35902783,264.51265192,264.81100000,0,1615577819999,0,60,0,0,0
1615577820000,264.83118807,265.35016174,264.83118807,265.30000216,0,1615577879999,0,60,0,0,0
1615577880000,265.30400050,265.58104312,265.18400000,265.57900000,0,1615577939999,0,60,0,0,0
1615577940000,265.58100000,265.66665409,265.37400000,265.50300000,0,1615577999999,0,60,0,0,0
1615578000000,265.47400000,265.66074746,264.54600000,264.94800000,0,1615578059999,0,60,0,0,0
1615578060000,264.86800000,265.21832153,264.79400000,264.82200000,0,1615578119999,0,60,0,0,0
1615578120000,264.77600000,265.02414721,264.45800000,264.64600000,0,1615578179999,0,60,0,0,0
1615578180000,264.64600000,264.64600000,263.56900000,263.56900000,0,1615578239999,0,60,0,0,0
1615578240000,263.63400000,264.21918926,263.36300000,263.89968416,0,1615578299999,0,60,0,0,0
1615578300000,264.02748088,264.24551704,263.37300000,263.98200000,0,1615578359999,0,60,0,0,0
1615578360000,263.98200000,264.26121795,263.73200000,264.03466524,0,1615578419999,0,60,0,0,0
1615578420000,264.06154024,264.11413360,263.58100000,264.10085438,0,1615578479999,0,60,0,0,0
1615578480000,264.03665281,264.52193639,264.00500000,264.39400000,0,1615578539999,0,60,0,0,0
1615578540000,264.35199774,265.05126690,264.35199774,265.01677964,0,1615578599999,0,60,0,0,0
1615578600000,265.06546525,265.12733954,263.95900000,263.95900000,0,1615578659999,0,60,0,0,0
1615578660000,263.98900000,264.32800000,263.98900000,264.21200000,0,1615578719999,0,60,0,0,0
1615578720000,264.28863551,264.52555513,263.93300000,263.93300000,0,1615578779999,0,60,0,0,0
1615578780000,263.84600000,264.04736097,263.49300000,263.54000000,0,1615578839999,0,60,0,0,0
1615578840000,263.57400000,263.57400000,262.68300000,262.99800000,0,1615578899999,0,60,0,0,0
1615578900000,263.03979925,263.31507273,262.33900000,262.47100000,0,1615578959999,0,60,0,0,0
1615578960000,262.51011180,262.52313290,261.65307923,262.05747832,0,1615579019999,0,60,0,0,0
1615579020000,262,262.31216148,261.86100000,262.25576112,0,1615579079999,0,60,0,0,0
1615579080000,262.24562465,262.37933123,261.83600000,261.87730279,0,1615579139999,0,60,0,0,0
1615579140000,261.84300000,261.91825170,261.39800000,261.76300000,0,1615579199999,0,60,0,0,0
1615579200000,261.79000000,262.60230487,261.75000000,262.60230487,0,1615579259999,0,60,0,0,0
1615579260000,262.61834862,263.62766067,262.29600000,263.62766067,0,1615579319999,0,60,0,0,0
1615579320000,263.83600000,264.36455567,263.49600000,263.59500000,0,1615579379999,0,60,0,0,0
1615579380000,263.50000000,263.61400000,262.64300000,262.76600000,0,1615579439999,0,60,0,0,0
1615579440000,262.71600000,262.76800000,261.62500000,261.62500000,0,1615579499999,0,60,0,0,0
1615579500000,261.55400000,262,261.22500000,261.37700000,0,1615579559999,0,60,0,0,0
1615579560000,261.29800000,261.87663751,260.75241984,260.76819714,0,1615579619999,0,60,0,0,0
1615579620000,260.69380876,261.31084494,260.50148875,260.69061595,0,1615579679999,0,60,0,0,0
1615579680000,260.66219911,260.71526073,259.16354130,259.16354130,0,1615579739999,0,60,0,0,0
1615579740000,259.16353690,259.37300000,258.41494220,259.12618160,0,1615579799999,0,60,0,0,0
1615579800000,259.01800000,259.27443370,256.35068523,256.35721501,0,1615579859999,0,60,0,0,0
1615579860000,256.69760475,257.51085402,256.43689390,256.76900000,0,1615579919999,0,60,0,0,0
1615579920000,256.83214948,257.16321479,256.26265629,257.12888176,0,1615579979999,0,60,0,0,0
1615579980000,257.06904524,258.73494066,257.06904524,258.73494066,0,1615580039999,0,60,0,0,0
1615580040000,258.71042611,259.20773990,258.36997977,258.71636261,0,1615580099999,0,60,0,0,0
1615580100000,258.70327982,259.65019990,257.83772471,257.83772471,0,1615580159999,0,60,0,0,0
1615580160000,257.86700000,258.19337408,257.32900000,258.09703149,0,1615580219999,0,60,0,0,0
1615580220000,258.09703149,259.08400000,258.09703149,258.88700000,0,1615580279999,0,60,0,0,0
1615580280000,258.77500000,259.45234370,258.55556901,259.45234370,0,1615580339999,0,60,0,0,0
1615580340000,259.52157724,259.69962466,258.92164349,259.69754619,0,1615580399999,0,60,0,0,0
1615580400000,259.81581590,259.82373637,258.60900000,258.60900000,0,1615580459999,0,60,0,0,0
1615580460000,258.69600000,259.70900000,258.69600000,259.24604349,0,1615580519999,0,60,0,0,0
1615580520000,259.31200000,259.92500000,259.31200000,259.50500000,0,1615580579999,0,60,0,0,0
1615580580000,259.50000000,259.50000000,258.94700000,259.24387626,0,1615580639999,0,60,0,0,0
1615580640000,259.24387626,259.39100177,258.69400000,259.24834052,0,1615580699999,0,60,0,0,0
1615580700000,259.27839239,259.27839239,258.03815962,258.15500000,0,1615580759999,0,60,0,0,0
1615580760000,258.10700000,258.10700000,257.04629617,257.20800000,0,1615580819999,0,60,0,0,0
1615580820000,257.30800000,258.46728608,257.22100000,257.76100000,0,1615580879999,0,60,0,0,0
1615580880000,257.78600000,257.80549777,257.25268130,257.47374217,0,1615580939999,0,60,0,0,0
1615580940000,257.44151638,258.30625920,257.36031768,258.17540379,0,1615580999999,0,60,0,0,0
1615581000000,258.14963554,258.49897098,257.78145702,258.49897098,0,1615581059999,0,60,0,0,0
1615581060000,258.50657274,259.88570505,258.50657274,259.81071164,0,1615581119999,0,60,0,0,0
1615581120000,259.76026861,259.94386899,258.78500000,259.94386899,0,1615581179999,0,60,0,0,0
1615581180000,260.01896062,260.86648967,260.01896062,260.86648967,0,1615581239999,0,60,0,0,0
1615581240000,260.86648967,260.92800000,260.11100000,260.47963552,0,1615581299999,0,60,0,0,0
1615581300000,260.49638452,260.49638452,259.50000000,259.75584297,0,1615581359999,0,60,0,0,0
1615581360000,259.62900000,260.25333848,259.62900000,260.08415029,0,1615581419999,0,60,0,0,0
1615581420000,260.08395027,260.08395027,258.81220530,258.86299804,0,1615581479999,0,60,0,0,0
1615581480000,258.88755169,259.15011459,258.48342392,258.48342392,0,1615581539999,0,60,0,0,0
1615581540000,258.52186832,258.73860167,257.64000000,258.04602835,0,1615581599999,0,60,0,0,0
1615581600000,258.00392706,258.16822613,257.75495383,258.15641517,0,1615581659999,0,60,0,0,0
1615581660000,258.15641517,258.90800000,258.15641517,258.69600000,0,1615581719999,0,60,0,0,0
1615581720000,258.68100000,258.74348831,258,258.41000000,0,1615581779999,0,60,0,0,0
1615581780000,258.41000000,258.41851382,257.99500000,257.99500000,0,1615581839999,0,60,0,0,0
1615581840000,258.01200000,258.07100000,257.18600000,257.37000000,0,1615581899999,0,60,0,0,0
1615581900000,257.22200000,258.82447677,257.18600000,258.82447677,0,1615581959999,0,60,0,0,0
1615581960000,258.83454436,259.56974205,258.37600000,259.48688809,0,1615582019999,0,60,0,0,0
1615582020000,259.52305275,259.61031291,258.90200000,259.42312043,0,1615582079999,0,60,0,0,0
1615582080000,259.40200000,259.52469063,259.13119542,259.40045132,0,1615582139999,0,60,0,0,0
1615582140000,259.37757674,259.81807613,259.30261068,259.81807613,0,1615582199999,0,60,0,0,0
1615582200000,259.81100000,259.86353280,259.11600000,259.28700000,0,1615582259999,0,60,0,0,0
1615582260000,259.34400000,259.34400000,258.19100000,258.19100000,0,1615582319999,0,60,0,0,0
1615582320000,258.08700000,259.68106182,258.01600000,259.68106182,0,1615582379999,0,60,0,0,0
1615582380000,259.64838335,259.70845116,258.86200000,259.00900000,0,1615582439999,0,60,0,0,0
1615582440000,259.06300000,259.76612493,259.06300000,259.62310365,0,1615582499999,0,60,0,0,0
1615582500000,259.62911579,260.37004773,259.60494864,260.20336743,0,1615582559999,0,60,0,0,0
1615582560000,260.16600000,260.22208924,259.56000000,260.13000000,0,1615582619999,0,60,0,0,0
1615582620000,260.14721956,260.27500000,259.73400000,260.01400000,0,1615582679999,0,60,0,0,0
1615582680000,260.05600000,260.25122324,259.94200000,260.15021505,0,1615582739999,0,60,0,0,0
1615582740000,260.17300000,260.34532029,259.67400000,259.67400000,0,1615582799999,0,60,0,0,0
1615582800000,259.69700000,260.85107554,259.69700000,260.74400000,0,1615582859999,0,60,0,0,0
1615582860000,260.78921916,261.18500000,260.61700000,261.06600000,0,1615582919999,0,60,0,0,0
1615582920000,261.04000000,262.02100000,261.04000000,262.02100000,0,1615582979999,0,60,0,0,0
1615582980000,262.02700936,262.40093329,261.90256369,262.19900000,0,1615583039999,0,60,0,0,0
1615583040000,262.12000000,262.14900000,261.20300000,261.20300000,0,1615583099999,0,60,0,0,0
1615583100000,261.16500000,261.87200000,261.16500000,261.47400000,0,1615583159999,0,60,0,0,0
1615583160000,261.57400000,261.75138850,261.04456245,261.12800000,0,1615583219999,0,60,0,0,0
1615583220000,261.11625170,261.42700000,260.48484884,260.49421401,0,1615583279999,0,60,0,0,0
1615583280000,260.44640287,260.46928673,259.66000000,259.66000000,0,1615583339999,0,60,0,0,0
1615583340000,259.72000000,259.73650300,259.06700000,259.25208467,0,1615583399999,0,60,0,0,0
1615583400000,259.28100000,259.28100000,258.50800000,258.89073518,0,1615583459999,0,60,0,0,0
1615583460000,258.93733492,260.86700000,258.93733492,260.84200000,0,1615583519999,0,60,0,0,0
1615583520000,260.68600000,261.16619638,260.16390141,261.13512359,0,1615583579999,0,60,0,0,0
1615583580000,261.08775737,261.46035681,260.87400000,261.29875854,0,1615583639999,0,60,0,0,0
1615583640000,261.38450613,261.49799709,260.63400000,261.12333867,0,1615583699999,0,60,0,0,0
1615583700000,261.17156099,262.07124800,261.17156099,261.93872888,0,1615583759999,0,60,0,0,0
1615583760000,262.04931849,262.14565940,261.50200000,261.87497698,0,1615583819999,0,60,0,0,0
1615583820000,261.84900000,262.27025502,261.58400000,261.58400000,0,1615583879999,0,60,0,0,0
1615583880000,261.49600000,261.99590293,261.27000000,261.32400000,0,1615583939999,0,60,0,0,0
1615583940000,261.30300000,261.54728438,260.27900000,260.76159460,0,1615583999999,0,60,0,0,0
1615584000000,260.83400000,260.83400000,259.47855317,259.71400000,0,1615584059999,0,60,0,0,0
1615584060000,259.71200000,259.86835850,259.19200000,259.69191481,0,1615584119999,0,60,0,0,0
1615584120000,259.74197617,260.08157746,259.34800000,259.56935565,0,1615584179999,0,60,0,0,0
1615584180000,259.53300000,260.16745606,259.32700000,259.34300000,0,1615584239999,0,60,0,0,0
1615584240000,259.33100000,260.34463959,259.33100000,260.15900000,0,1615584299999,0,60,0,0,0
1615584300000,260.13800000,261.58071719,260.00917071,261.55114671,0,1615584359999,0,60,0,0,0
1615584360000,261.60697230,262.59226972,261.60448215,262.59226972,0,1615584419999,0,60,0,0,0
1615584420000,262.54737749,262.70565486,262.02536219,262.45572120,0,1615584479999,0,60,0,0,0
1615584480000,262.43300000,262.51303627,261.87030867,262.34192468,0,1615584539999,0,60,0,0,0
1615584540000,262.35427650,262.57829405,262.22000000,262.57767788,0,1615584599999,0,60,0,0,0
1615584600000,262.54924050,262.64900000,261.89900000,262.59466576,0,1615584659999,0,60,0,0,0
1615584660000,262.59571920,262.83096656,262.35897549,262.83096656,0,1615584719999,0,60,0,0,0
1615584720000,262.83096656,263.91038763,262.78917301,263.89604483,0,1615584779999,0,60,0,0,0
1615584780000,263.73592916,264.27770738,263.57700000,264.27770738,0,1615584839999,0,60,0,0,0
1615584840000,264.07116102,264.79093296,263.80400000,264.62507543,0,1615584899999,0,60,0,0,0
1615584900000,264.72652070,265.11200000,263.88100000,264.03300000,0,1615584959999,0,60,0,0,0
1615584960000,263.97800000,265.02300000,263.97800000,264.81353825,0,1615585019999,0,60,0,0,0
1615585020000,265.09020947,265.27416970,264.91500000,264.93200000,0,1615585079999,0,60,0,0,0
1615585080000,264.75500000,265.25079443,264.71000000,265.15060531,0,1615585139999,0,60,0,0,0
1615585140000,265.17426440,265.17426440,264.20100000,264.27400000,0,1615585199999,0,60,0,0,0
1615585200000,264.36599258,264.74821460,263.40900000,263.49144037,0,1615585259999,0,60,0,0,0
1615585260000,263.29700000,264.27238733,263.29700000,264.00253637,0,1615585319999,0,60,0,0,0
1615585320000,263.97002398,264.56258616,263.85955876,263.94800000,0,1615585379999,0,60,0,0,0
1615585380000,263.95303974,264.24518584,263.74000000,263.84915340,0,1615585439999,0,60,0,0,0
1615585440000,263.77080984,264.08359094,263.40300000,263.52900000,0,1615585499999,0,60,0,0,0
1615585500000,263.51100000,263.95005145,263.25900000,263.25900000,0,1615585559999,0,60,0,0,0
1615585560000,263.17900000,263.80500000,262.64500000,262.64500000,0,1615585619999,0,60,0,0,0
1615585620000,262.66100000,262.91809515,262.15800000,262.60170878,0,1615585679999,0,60,0,0,0
1615585680000,262.72133458,263.56260859,262.34700000,262.37900000,0,1615585739999,0,60,0,0,0
1615585740000,262.40100000,262.93508044,262.31331675,262.38877777,0,1615585799999,0,60,0,0,0
1615585800000,262.37000000,263.22654841,262.35000000,262.99881091,0,1615585859999,0,60,0,0,0
1615585860000,263.01300000,263.01300000,262.50000000,262.78654280,0,1615585919999,0,60,0,0,0
1615585920000,262.78810158,263.00678484,262.64300000,262.69005952,0,1615585979999,0,60,0,0,0
1615585980000,262.65984633,263.15489843,262.63900000,262.91137530,0,1615586039999,0,60,0,0,0
1615586040000,262.84300000,263.01473260,262.07500000,262.07500000,0,1615586099999,0,60,0,0,0
1615586100000,262.04800000,262.70700000,262.01700000,262.49500000,0,1615586159999,0,60,0,0,0
1615586160000,262.58821728,262.98064488,262.58821728,262.60000000,0,1615586219999,0,60,0,0,0
1615586220000,262.60000000,262.74665324,262.42000000,262.59419786,0,1615586279999,0,60,0,0,0
1615586280000,262.64501036,263.10273779,262.59844147,263.04210736,0,1615586339999,0,60,0,0,0
1615586340000,263.05596951,263.13684311,263.00900000,263.02351817,0,1615586399999,0,60,0,0,0
1615586400000,263.06300310,263.72578915,263.03011931,263.69750393,0,1615586459999,0,60,0,0,0
1615586460000,263.82259554,264.10100000,263.73228112,264.07700000,0,1615586519999,0,60,0,0,0
1615586520000,264.07200000,264.10900000,263.91500000,263.91500000,0,1615586579999,0,60,0,0,0
1615586580000,263.90000000,263.99900000,263.38100000,263.41100000,0,1615586639999,0,60,0,0,0
1615586640000,263.43400000,263.48500000,262.80800000,263.25631404,0,1615586699999,0,60,0,0,0
1615586700000,263.33800000,263.78563650,263.24800000,263.43990763,0,1615586759999,0,60,0,0,0
1615586760000,263.43990763,263.55979224,263.30490027,263.41000793,0,1615586819999,0,60,0,0,0
1615586820000,263.41434159,263.44593005,263.13100000,263.30200000,0,1615586879999,0,60,0,0,0
1615586880000,263.30200000,263.30200000,262.11000000,262.16100000,0,1615586939999,0,60,0,0,0
1615586940000,262.16200000,262.58082311,262.16200000,262.44000000,0,1615586999999,0,60,0,0,0
1615587000000,262.43152605,262.92643266,262.31485457,262.78284089,0,1615587059999,0,60,0,0,0
1615587060000,262.75913270,262.89200000,262.60500000,262.69700000,0,1615587119999,0,60,0,0,0
1615587120000,262.70300000,262.96152931,262.64900000,262.90860869,0,1615587179999,0,60,0,0,0
1615587180000,262.94071679,263.31271668,262.92123659,263.31271668,0,1615587239999,0,60,0,0,0
1615587240000,263.30760988,263.39500000,263.21800000,263.30969871,0,1615587299999,0,60,0,0,0
1615587300000,263.30999722,263.65721559,263.30256268,263.63291395,0,1615587359999,0,60,0,0,0
1615587360000,263.63291395,263.69825949,263.33500000,263.39200000,0,1615587419999,0,60,0,0,0
1615587420000,263.36839640,263.40000000,263.24300000,263.38600000,0,1615587479999,0,60,0,0,0
1615587480000,263.38600000,263.38600000,263.06500000,263.15200000,0,1615587539999,0,60,0,0,0
1615587540000,263.15200000,263.46700000,263.09800000,263.43637565,0,1615587599999,0,60,0,0,0
1615587600000,263.49689865,263.86120378,263.48172022,263.78252964,0,1615587659999,0,60,0,0,0
1615587660000,263.78252964,263.90842974,263.78252964,263.89721159,0,1615587719999,0,60,0,0,0
1615587720000,263.95493506,264.33025607,263.93504952,264.32590265,0,1615587779999,0,60,0,0,0
1615587780000,264.32844122,264.41395755,264.07100000,264.16900000,0,1615587839999,0,60,0,0,0
1615587840000,264.16300000,264.16500000,264,264.16500000,0,1615587899999,0,60,0,0,0
1615587900000,264.10500000,264.50812572,264.10500000,264.22800000,0,1615587959999,0,60,0,0,0
1615587960000,264.22800000,264.48200000,264.22200000,264.39300000,0,1615588019999,0,60,0,0,0
1615588020000,264.41528758,264.71686537,264.38610176,264.66894290,0,1615588079999,0,60,0,0,0
1615588080000,264.68064035,265.05632723,264.67650200,265.00946593,0,1615588139999,0,60,0,0,0
1615588140000,265.05165390,265.58371343,265.01600000,265.44900000,0,1615588199999,0,60,0,0,0
1615588200000,265.42000000,266.07093149,265.31300000,265.98056900,0,1615588259999,0,60,0,0,0
1615588260000,266.07713897,266.32400000,265.83316509,265.83316509,0,1615588319999,0,60,0,0,0
1615588320000,265.80539044,265.86456112,265.14300000,265.17907617,0,1615588379999,0,60,0,0,0
1615588380000,265.14300000,265.33504217,264.64477208,264.64477208,0,1615588439999,0,60,0,0,0
1615588440000,264.64415718,265.04395942,264.64415718,265.02805895,0,1615588499999,0,60,0,0,0
1615588500000,265.07750874,265.64062490,265.07750874,265.21900000,0,1615588559999,0,60,0,0,0
1615588560000,265.22000000,265.22000000,264.88400000,265.04757755,0,1615588619999,0,60,0,0,0
1615588620000,265.04757755,265.39827112,264.94000000,265.38001432,0,1615588679999,0,60,0,0,0
1615588680000,265.37294288,265.66909250,265.34025746,265.45726577,0,1615588739999,0,60,0,0,0
1615588740000,265.45726577,265.82882816,265.45017673,265.80400000,0,1615588799999,0,60,0,0,0
1615588800000,265.79632772,265.95660215,265.33919225,265.33942849,0,1615588859999,0,60,0,0,0
1615588860000,265.38585945,265.74317308,265.36891166,265.62200000,0,1615588919999,0,60,0,0,0
1615588920000,265.62200000,265.89142801,265.43800000,265.45600000,0,1615588979999,0,60,0,0,0
1615588980000,265.52600000,265.52600000,264.76900000,264.78424722,0,1615589039999,0,60,0,0,0
1615589040000,264.78424272,264.82900000,264.64033564,264.71845061,0,1615589099999,0,60,0,0,0
1615589100000,264.71844611,264.96406720,264.68200000,264.87600000,0,1615589159999,0,60,0,0,0
1615589160000,264.91124486,264.91124486,264.56647642,264.56647642,0,1615589219999,0,60,0,0,0
1615589220000,264.51444164,264.51981914,264.10571917,264.41442068,0,1615589279999,0,60,0,0,0
1615589280000,264.47832048,264.63967116,264.38816175,264.62555178,0,1615589339999,0,60,0,0,0
1615589340000,264.62642421,264.98218026,264.62642421,264.98218026,0,1615589399999,0,60,0,0,0
1615589400000,264.97809333,265.55720735,264.94245587,265.20000000,0,1615589459999,0,60,0,0,0
1615589460000,265.15100000,265.40122430,264.97000000,264.97000000,0,1615589519999,0,60,0,0,0
1615589520000,264.96100000,265.34632366,264.74668575,264.87600000,0,1615589579999,0,60,0,0,0
1615589580000,264.81200000,265.11400000,264.63208162,264.91600000,0,1615589639999,0,60,0,0,0
1615589640000,264.90200000,265.01000000,264.87400000,264.97900000,0,1615589699999,0,60,0,0,0
1615589700000,264.95500000,264.95500000,264.22464462,264.22464462,0,1615589759999,0,60,0,0,0
1615589760000,264.14300000,264.15800000,263.50000000,263.69488801,0,1615589819999,0,60,0,0,0
1615589820000,263.69488801,263.92600161,263.69488801,263.86310181,0,1615589879999,0,60,0,0,0
1615589880000,263.91971158,264.45169592,263.91971158,264.42701582,0,1615589939999,0,60,0,0,0
1615589940000,264.45646046,264.63457541,264.10500000,264.21000000,0,1615589999999,0,60,0,0,0
1615590000000,264.25027244,264.71576576,264.18600000,264.56100000,0,1615590059999,0,60,0,0,0
1615590060000,264.63000000,264.64000000,264.11200000,264.15600000,0,1615590119999,0,60,0,0,0
1615590120000,264.19600000,264.26000000,263.77800000,263.98700000,0,1615590179999,0,60,0,0,0
1615590180000,263.98700000,264.08333868,263.81800000,264.07146686,0,1615590239999,0,60,0,0,0
1615590240000,264.07232869,264.19728254,263.92706569,264.18248179,0,1615590299999,0,60,0,0,0
1615590300000,264.17351787,264.27922071,263.90000000,263.97700000,0,1615590359999,0,60,0,0,0
1615590360000,264,264.12200000,263.76900000,263.82100000,0,1615590419999,0,60,0,0,0
1615590420000,263.87100000,263.94600000,263.57100000,263.80000000,0,1615590479999,0,60,0,0,0
1615590480000,263.86000000,264.36785275,263.84500000,264.31647633,0,1615590539999,0,60,0,0,0
1615590540000,264.28440352,264.28440352,263.80600000,264.11248675,0,1615590599999,0,60,0,0,0
1615590600000,264.08149287,264.21406547,263.85100000,264.05544099,0,1615590659999,0,60,0,0,0
1615590660000,264.12413899,264.18498640,263.83300000,263.86000000,0,1615590719999,0,60,0,0,0
1615590720000,263.85400000,263.94300000,263.64100000,263.64100000,0,1615590779999,0,60,0,0,0
1615590780000,263.64100000,263.94926982,263.60200000,263.94531318,0,1615590839999,0,60,0,0,0
1615590840000,263.93607597,263.93607597,263.72800000,263.82300000,0,1615590899999,0,60,0,0,0
1615590900000,263.83796725,263.86054567,263.58300000,263.85235817,0,1615590959999,0,60,0,0,0
1615590960000,263.85242067,264.33394867,263.83878016,264.32708289,0,1615591019999,0,60,0,0,0
1615591020000,264.38665433,264.49286610,264.14455230,264.49286610,0,1615591079999,0,60,0,0,0
1615591080000,264.49774110,264.70540255,264.45900000,264.68032450,0,1615591139999,0,60,0,0,0
1615591140000,264.68893205,265.21255107,264.67652745,265.00869099,0,1615591199999,0,60,0,0,0
1615591200000,264.99300000,265.07500000,264.47913664,264.65800000,0,1615591259999,0,60,0,0,0
1615591260000,264.60100000,264.80469920,264.50000000,264.71483376,0,1615591319999,0,60,0,0,0
1615591320000,264.78400000,265.11711311,264.67200000,264.97000000,0,1615591379999,0,60,0,0,0
1615591380000,264.96900000,265.26731148,264.83700000,264.84300000,0,1615591439999,0,60,0,0,0
1615591440000,264.84300000,265.22651075,264.84300000,265.02531983,0,1615591499999,0,60,0,0,0
1615591500000,264.99777756,265.05481493,264.52900000,264.78463226,0,1615591559999,0,60,0,0,0
1615591560000,264.78463226,264.94835244,264.72967733,264.93477205,0,1615591619999,0,60,0,0,0
1615591620000,264.91386867,265.06306773,264.90100000,264.91600000,0,1615591679999,0,60,0,0,0
1615591680000,264.91300000,265.19573763,264.83600000,264.97500000,0,1615591739999,0,60,0,0,0
