open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1762309320000,932.88560536,933.23464560,930.99000000,931.24342318,0,1762309379999,0,60,0,0,0
1762309380000,931.22534764,932.58655776,930.65000000,931.16480306,0,1762309439999,0,60,0,0,0
1762309440000,931.16480306,933.46000000,930.25000000,933.21000000,0,1762309499999,0,60,0,0,0
1762309500000,933.07000000,933.07000000,930.42483649,931.32000000,0,1762309559999,0,60,0,0,0
1762309560000,931.33000000,931.33000000,928.76000000,928.81937039,0,1762309619999,0,60,0,0,0
1762309620000,928.81937039,929.39197031,928,928.11176378,0,1762309679999,0,60,0,0,0
1762309680000,928.11606891,929.81672041,928.11606891,929.81672041,0,1762309739999,0,60,0,0,0
1762309740000,929.82848736,930.40000000,929.33000000,929.74062327,0,1762309799999,0,60,0,0,0
1762309800000,929.74062327,930.94262300,929.74062327,930.89927284,0,1762309859999,0,60,0,0,0
1762309860000,930.88762951,932.50070762,930.21000000,930.93000000,0,1762309919999,0,60,0,0,0
1762309920000,931,931.81102615,930.65000000,930.83201608,0,1762309979999,0,60,0,0,0
1762309980000,931.15319312,931.45607081,928.42994173,929.58000000,0,1762310039999,0,60,0,0,0
1762310040000,929.81472437,932.50176200,929.80775763,932.23000000,0,1762310099999,0,60,0,0,0
1762310100000,932.23000000,933.17955619,930.67805507,933.08052183,0,1762310159999,0,60,0,0,0
1762310160000,933.13915766,933.94493654,932.92000000,933.77526535,0,1762310219999,0,60,0,0,0
1762310220000,933.86619540,935.44063249,933.11256564,933.23571479,0,1762310279999,0,60,0,0,0
1762310280000,933.50169921,935.03968501,933.50000000,934.73383063,0,1762310339999,0,60,0,0,0
1762310340000,934.77052521,936.03204112,934.05000000,935.26000000,0,1762310399999,0,60,0,0,0
1762310400000,935.37312415,936.53292985,935.33000000,935.40000000,0,1762310459999,0,60,0,0,0
1762310460000,935.40951535,935.47493978,934.21000000,935.31716649,0,1762310519999,0,60,0,0,0
1762310520000,935.31716649,935.94000000,934.36361192,935.16338243,0,1762310579999,0,60,0,0,0
1762310580000,935.41873642,936.92518095,935.19000000,936.54000000,0,1762310639999,0,60,0,0,0
1762310640000,936.51000000,936.97321761,935.20000000,936.97317603,0,1762310699999,0,60,0,0,0
1762310700000,937.23560496,940.04000000,937.23560496,937.68000000,0,1762310759999,0,60,0,0,0
1762310760000,937.63609450,937.65000000,935.84000000,936.40842209,0,1762310819999,0,60,0,0,0
1762310820000,937.31714312,938.13299818,935.31532183,936.45425760,0,1762310879999,0,60,0,0,0
1762310880000,936.36479676,936.81637918,935.57000000,935.79972001,0,1762310939999,0,60,0,0,0
1762310940000,935.79972001,935.99000000,933.42000000,934.23012972,0,1762310999999,0,60,0,0,0
1762311000000,934.61962112,936.48000000,934.60195322,935.71000000,0,1762311059999,0,60,0,0,0
1762311060000,935.77609368,935.83773301,933.90000000,935.17026497,0,1762311119999,0,60,0,0,0
1762311120000,935.26623351,935.70219433,934.80000000,934.86000000,0,1762311179999,0,60,0,0,0
1762311180000,934.86000000,935.50067686,934.12389438,934.45000000,0,1762311239999,0,60,0,0,0
1762311240000,934.45294925,938.32606890,934.45294925,937.05000000,0,1762311299999,0,60,0,0,0
1762311300000,937.01000000,937.41000000,935.47000000,937.21000000,0,1762311359999,0,60,0,0,0
1762311360000,937.21000000,953.31000000,937.14000000,952.82000000,0,1762311419999,0,60,0,0,0
1762311420000,952.30000000,955.02000000,950.51828728,951.49072615,0,1762311479999,0,60,0,0,0
1762311480000,951.12584862,954.53424062,951.12584862,952.73000000,0,1762311539999,0,60,0,0,0
1762311540000,952.55244287,952.55244287,950.42133962,951.07330912,0,1762311599999,0,60,0,0,0
1762311600000,950.86308060,951.65147213,947.85063154,947.86884538,0,1762311659999,0,60,0,0,0
1762311660000,947.84520139,947.92478266,945.83144529,945.83144529,0,1762311719999,0,60,0,0,0
1762311720000,945.80000000,946.16929835,944.43182782,945.64089182,0,1762311779999,0,60,0,0,0
1762311780000,945.53000000,946.79287717,944.90000000,946.43823194,0,1762311839999,0,60,0,0,0
1762311840000,946.62654075,949.89000000,946.62654075,949.50000000,0,1762311899999,0,60,0,0,0
1762311900000,949.48000000,949.61199077,947.52000000,947.73976580,0,1762311959999,0,60,0,0,0
1762311960000,947.68000000,948.89507450,947.04000000,947.47231092,0,1762312019999,0,60,0,0,0
1762312020000,947.47681971,948.24000000,947.08046342,947.23000000,0,1762312079999,0,60,0,0,0
1762312080000,947.22000000,947.22000000,945.28000000,945.72298589,0,1762312139999,0,60,0,0,0
1762312140000,945.72449594,947.28990772,945.72449594,947.07579067,0,1762312199999,0,60,0,0,0
1762312200000,947.14190325,947.42413416,946.44041683,946.74000000,0,1762312259999,0,60,0,0,0
1762312260000,946.74000000,947.10311877,946.48419089,946.77000000,0,1762312319999,0,60,0,0,0
1762312320000,946.64000000,947.58000000,945.97000000,946.71000000,0,1762312379999,0,60,0,0,0
1762312380000,946.71519345,948.68000000,946.22000000,948.27000000,0,1762312439999,0,60,0,0,0
1762312440000,947.97000000,948.35697605,946.64569041,948.07728417,0,1762312499999,0,60,0,0,0
1762312500000,948.02000000,948.14913875,947.10000000,947.74398637,0,1762312559999,0,60,0,0,0
1762312560000,947.79000000,949.24655885,947.71471058,948.24124061,0,1762312619999,0,60,0,0,0
1762312620000,948.28977264,948.31630883,945.95068722,946.19894452,0,1762312679999,0,60,0,0,0
1762312680000,946.21360312,946.66185837,945.71000000,946.56297362,0,1762312739999,0,60,0,0,0
1762312740000,946.55000000,947.67699396,946.39000000,947.67699396,0,1762312799999,0,60,0,0,0
1762312800000,947.76438456,948.02496086,946.85000000,946.98000000,0,1762312859999,0,60,0,0,0
1762312860000,946.83760044,948.18082403,946.52967459,948.18082403,0,1762312919999,0,60,0,0,0
1762312920000,948.32600732,948.97345789,948.23140214,948.61944004,0,1762312979999,0,60,0,0,0
1762312980000,948.61600601,949.41058965,948.32979904,949.34835522,0,1762313039999,0,60,0,0,0
1762313040000,949.35875287,949.38000000,948.56000000,949.24452834,0,1762313099999,0,60,0,0,0
1762313100000,949.09000000,952.04000000,948.90000000,951.27000000,0,1762313159999,0,60,0,0,0
1762313160000,951.39000000,951.39000000,949.38902113,950.07984562,0,1762313219999,0,60,0,0,0
1762313220000,950.23995803,951.41000000,950.23995803,950.80000000,0,1762313279999,0,60,0,0,0
1762313280000,950.81000000,951.23000000,950.32000000,950.94000000,0,1762313339999,0,60,0,0,0
1762313340000,950.88531115,951.60000000,950.85156916,951.14079487,0,1762313399999,0,60,0,0,0
1762313400000,951.53000000,952.29000000,950.75000000,952.03000000,0,1762313459999,0,60,0,0,0
1762313460000,952.08000000,952.23038027,949.50458186,950.47622210,0,1762313519999,0,60,0,0,0
1762313520000,950.47089406,951.89000000,950.28996820,951.85031737,0,1762313579999,0,60,0,0,0
1762313580000,951.89871634,953.15347776,951.84000000,952.65000000,0,1762313639999,0,60,0,0,0
1762313640000,952.54764829,954.01112084,952.07021052,953.73571070,0,1762313699999,0,60,0,0,0
1762313700000,953.61000000,953.73113228,952.18892740,953.44277913,0,1762313759999,0,60,0,0,0
1762313760000,953.37687358,953.37793221,951.52351916,951.71283705,0,1762313819999,0,60,0,0,0
1762313820000,951.80569366,951.98964974,950.70979384,951.80296307,0,1762313879999,0,60,0,0,0
1762313880000,951.60000000,951.75000000,950.41670101,950.47064690,0,1762313939999,0,60,0,0,0
1762313940000,950.49674041,950.59000000,949.58602753,950.55000000,0,1762313999999,0,60,0,0,0
1762314000000,950.55000000,951.45377234,950.41926315,951.06694984,0,1762314059999,0,60,0,0,0
1762314060000,951.02933601,951.40000000,950.32182612,951.40000000,0,1762314119999,0,60,0,0,0
1762314120000,951.40000000,951.40000000,949.35550416,949.58212751,0,1762314179999,0,60,0,0,0
1762314180000,949.52297507,950.63656566,949.49521346,950.60000000,0,1762314239999,0,60,0,0,0
1762314240000,950.63603545,951.70328127,950.63562556,951.23216407,0,1762314299999,0,60,0,0,0
1762314300000,951.21889304,952,950.72003523,951.16199219,0,1762314359999,0,60,0,0,0
1762314360000,951.16527132,951.18997914,948.43000000,948.43000000,0,1762314419999,0,60,0,0,0
1762314420000,948.43859197,949.58750005,948.27000000,949.29914714,0,1762314479999,0,60,0,0,0
1762314480000,949.29202812,950.11020447,949.21578140,950.11020447,0,1762314539999,0,60,0,0,0
1762314540000,950.14610104,950.77000000,949.71403734,949.78470994,0,1762314599999,0,60,0,0,0
1762314600000,949.70467478,949.70467478,947.61671126,948.35899692,0,1762314659999,0,60,0,0,0
1762314660000,948.41620894,950.35725503,948.41620894,950.05000000,0,1762314719999,0,60,0,0,0
1762314720000,950.08000000,951.00192962,950,950.83000000,0,1762314779999,0,60,0,0,0
1762314780000,950.86175866,951.55000000,950.23301706,950.34000000,0,1762314839999,0,60,0,0,0
1762314840000,950.17207408,950.65000000,949.35813845,949.95729697,0,1762314899999,0,60,0,0,0
1762314900000,949.86767205,949.89929731,948.25941359,948.79497833,0,1762314959999,0,60,0,0,0
1762314960000,948.71346737,949.52620263,948.62840664,948.87397535,0,1762315019999,0,60,0,0,0
1762315020000,948.87397535,950.47025158,948.87397535,950.34000000,0,1762315079999,0,60,0,0,0
1762315080000,950.35000000,950.46360210,948.56638280,948.57405607,0,1762315139999,0,60,0,0,0
1762315140000,948.57980283,949.53589008,948,949.43000000,0,1762315199999,0,60,0,0,0
1762315200000,949.46000000,949.86000000,948.08000000,949.64000000,0,1762315259999,0,60,0,0,0
1762315260000,949.65000000,949.87000000,948.94305107,949.51032601,0,1762315319999,0,60,0,0,0
1762315320000,949.70840142,952.30000000,949.70840142,951.89000000,0,1762315379999,0,60,0,0,0
1762315380000,952.01000000,952.01000000,950.36782148,951.35000000,0,1762315439999,0,60,0,0,0
1762315440000,951.37000000,951.66871945,950.61870063,950.95143356,0,1762315499999,0,60,0,0,0
1762315500000,950.88994114,951.70000000,950.52440649,951.06000000,0,1762315559999,0,60,0,0,0
1762315560000,950.98000000,950.98000000,948.66531627,948.92000000,0,1762315619999,0,60,0,0,0
1762315620000,948.92000000,950.44106310,948.92000000,950.43640373,0,1762315679999,0,60,0,0,0
1762315680000,950.50000000,952.31845775,950.50000000,951.01000000,0,1762315739999,0,60,0,0,0
1762315740000,951.09085489,951.09085489,948.97059112,948.97059112,0,1762315799999,0,60,0,0,0
1762315800000,948.97059112,949.08120964,948.09232266,948.94000000,0,1762315859999,0,60,0,0,0
1762315860000,948.94000000,948.94000000,948.01444582,948.70948085,0,1762315919999,0,60,0,0,0
1762315920000,948.70743140,948.98231325,948.31193280,948.85380844,0,1762315979999,0,60,0,0,0
1762315980000,948.66683816,949.14933235,948.07982523,948.07982523,0,1762316039999,0,60,0,0,0
1762316040000,948.06451696,948.24004691,947.41462037,947.77772732,0,1762316099999,0,60,0,0,0
1762316100000,947.77772732,948.19000000,947.06814249,947.17212384,0,1762316159999,0,60,0,0,0
1762316160000,947.13000000,948.28585438,947.13000000,947.67000000,0,1762316219999,0,60,0,0,0
1762316220000,947.66000000,947.73000000,945.85108789,945.93177885,0,1762316279999,0,60,0,0,0
1762316280000,945.93095907,946.94100031,945.91733415,945.91733415,0,1762316339999,0,60,0,0,0
1762316340000,945.89000000,947.00908213,945.88507333,947.00697142,0,1762316399999,0,60,0,0,0
1762316400000,946.87000000,947.46210508,945.29191525,945.29191525,0,1762316459999,0,60,0,0,0
1762316460000,945.29918300,945.32000000,944.23518038,944.32762727,0,1762316519999,0,60,0,0,0
1762316520000,944.33213561,945.61890124,944.23962292,945.00251421,0,1762316579999,0,60,0,0,0
1762316580000,945.01087814,945.08749276,943.86000000,943.90595540,0,1762316639999,0,60,0,0,0
1762316640000,943.97813719,944.55000000,943.88856567,944.37887767,0,1762316699999,0,60,0,0,0
1762316700000,944.48447524,946.17000000,944.48447524,945.30453781,0,1762316759999,0,60,0,0,0
1762316760000,945.26429488,945.77707595,944.16414660,944.24477630,0,1762316819999,0,60,0,0,0
1762316820000,944.29859841,944.49807261,943.41546077,943.99103190,0,1762316879999,0,60,0,0,0
1762316880000,944.02032700,944.19786382,943.44583221,943.49712471,0,1762316939999,0,60,0,0,0
1762316940000,943.50993478,944.11234998,943.50993478,944.06493968,0,1762316999999,0,60,0,0,0
1762317000000,944.05946023,944.98277190,944.04227312,944.66000000,0,1762317059999,0,60,0,0,0
1762317060000,944.66767681,946.30756738,944.63553078,946.30756738,0,1762317119999,0,60,0,0,0
1762317120000,946.28337902,947.72567544,946.28337902,946.74000000,0,1762317179999,0,60,0,0,0
1762317180000,946.70000000,946.93707282,946.12000000,946.31593879,0,1762317239999,0,60,0,0,0
1762317240000,946.28813172,946.41765059,945.15328691,945.47000000,0,1762317299999,0,60,0,0,0
1762317300000,945.48000000,946.87903655,945.37000000,946.53000000,0,1762317359999,0,60,0,0,0
1762317360000,946.53000000,947.70314548,946.05000000,947.70314548,0,1762317419999,0,60,0,0,0
1762317420000,947.78000000,949.15000000,947.78000000,948.24095134,0,1762317479999,0,60,0,0,0
1762317480000,948.34000000,948.79578281,948.07000000,948.14233149,0,1762317539999,0,60,0,0,0
1762317540000,948.17245379,949.69000000,948.08036387,948.21877289,0,1762317599999,0,60,0,0,0
1762317600000,948.21534268,949.52938491,948.21534268,949.12021640,0,1762317659999,0,60,0,0,0
1762317660000,949.09000000,949.79486955,948.97374242,949.39000000,0,1762317719999,0,60,0,0,0
1762317720000,949.39000000,949.46676000,948.31739412,949.18000000,0,1762317779999,0,60,0,0,0
1762317780000,949.21000000,949.78000096,949.07000000,949.35753203,0,1762317839999,0,60,0,0,0
1762317840000,949.37985969,950.96227358,949.36000000,949.97000000,0,1762317899999,0,60,0,0,0
1762317900000,949.97049198,950.64000000,949.77299820,950.22000000,0,1762317959999,0,60,0,0,0
1762317960000,950.23000000,950.23000000,949.18397975,949.43730772,0,1762318019999,0,60,0,0,0
1762318020000,949.44729597,949.62000000,949.03000000,949.03000000,0,1762318079999,0,60,0,0,0
1762318080000,949.03000000,949.94949596,949,949.94558290,0,1762318139999,0,60,0,0,0
1762318140000,949.96463176,950.08700850,949.70000000,950.00519183,0,1762318199999,0,60,0,0,0
1762318200000,950.21806117,950.94000000,949.61000000,950.77000000,0,1762318259999,0,60,0,0,0
1762318260000,950.77000000,950.97000000,949.15814393,949.45302982,0,1762318319999,0,60,0,0,0
1762318320000,949.43659146,949.77980912,948.96182874,949.08133216,0,1762318379999,0,60,0,0,0
1762318380000,948.92540995,948.93455102,947.07694353,947.07694353,0,1762318439999,0,60,0,0,0
1762318440000,947.07735338,947.07735338,945.92000000,945.92000000,0,1762318499999,0,60,0,0,0
1762318500000,945.92000000,945.98656894,945.11000000,945.11000000,0,1762318559999,0,60,0,0,0
1762318560000,945.02312712,945.71747338,944.92262871,945.71747338,0,1762318619999,0,60,0,0,0
1762318620000,945.71747338,946.07758953,945.38000000,946.06573106,0,1762318679999,0,60,0,0,0
1762318680000,946.08000000,946.21297709,945.85000000,946.17000000,0,1762318739999,0,60,0,0,0
1762318740000,946.17000000,946.19186781,945.88995228,946.19186781,0,1762318799999,0,60,0,0,0
1762318800000,946.21844529,946.28350644,945.57000000,945.92000000,0,1762318859999,0,60,0,0,0
1762318860000,945.92000000,946.33000000,945.54377321,946.33000000,0,1762318919999,0,60,0,0,0
1762318920000,946.28288560,947.13384296,946.28288560,946.90854964,0,1762318979999,0,60,0,0,0
1762318980000,946.99788496,947.36615363,946.99788496,947,0,1762319039999,0,60,0,0,0
1762319040000,947,947,945.35870929,946.17515618,0,1762319099999,0,60,0,0,0
1762319100000,946.13281133,946.83691180,945.49000000,946.65000000,0,1762319159999,0,60,0,0,0
1762319160000,946.65000000,947.69006997,945.90000000,947.69006997,0,1762319219999,0,60,0,0,0
1762319220000,947.70729917,948.54652525,947.41205975,947.76000000,0,1762319279999,0,60,0,0,0
1762319280000,947.72000000,948.86089584,947.62000000,948.85000000,0,1762319339999,0,60,0,0,0
1762319340000,948.84871781,949.48445662,948.40000000,949.35000000,0,1762319399999,0,60,0,0,0
1762319400000,949.36000000,950.12063895,948.82242255,949.60000000,0,1762319459999,0,60,0,0,0
1762319460000,949.60000000,949.97720207,949.12000000,949.31000000,0,1762319519999,0,60,0,0,0
1762319520000,949.32000000,950.10944902,949.03000000,949.98046576,0,1762319579999,0,60,0,0,0
1762319580000,949.96471768,951.14011949,949.96471768,951.13702107,0,1762319639999,0,60,0,0,0
1762319640000,951.13086266,951.45617313,950.24612661,950.29123608,0,1762319699999,0,60,0,0,0
1762319700000,950.28968403,950.98000000,949.93000000,950.98000000,0,1762319759999,0,60,0,0,0
1762319760000,950.77000000,951.03332165,948.60352241,948.60352241,0,1762319819999,0,60,0,0,0
1762319820000,948.60352241,949.36000000,947.97604693,949.36000000,0,1762319879999,0,60,0,0,0
1762319880000,949.36000000,949.53144241,948.29085031,948.45654769,0,1762319939999,0,60,0,0,0
1762319940000,948.45901772,949.07898140,948.23000000,948.90000000,0,1762319999999,0,60,0,0,0
1762320000000,948.96000000,949.42000000,948.57000000,948.95000000,0,1762320059999,0,60,0,0,0
1762320060000,949,949.11921145,948.36000000,948.39612815,0,1762320119999,0,60,0,0,0
1762320120000,948.39955815,948.96000000,947.88367379,948.22000000,0,1762320179999,0,60,0,0,0
1762320180000,948.19965102,948.74943286,947.86000000,948.65000000,0,1762320239999,0,60,0,0,0
1762320240000,948.60000000,948.65547354,947.78000000,947.78000000,0,1762320299999,0,60,0,0,0
1762320300000,947.70649422,947.70649422,946.36795754,946.37164656,0,1762320359999,0,60,0,0,0
1762320360000,946.34738398,946.96985469,946.28774033,946.61000000,0,1762320419999,0,60,0,0,0
1762320420000,946.66591235,947.61000000,946.65826852,947.61000000,0,1762320479999,0,60,0,0,0
1762320480000,947.64473564,948.18866095,947.60000000,948.05000000,0,1762320539999,0,60,0,0,0
1762320540000,948.03000000,948.05319394,947.76000000,947.76000000,0,1762320599999,0,60,0,0,0
1762320600000,947.74669472,948.29381603,947.68000000,948.28990995,0,1762320659999,0,60,0,0,0
1762320660000,948.29000000,948.55000000,948.14000000,948.26769858,0,1762320719999,0,60,0,0,0
1762320720000,948.26986534,948.57387121,947.21632596,948.55072373,0,1762320779999,0,60,0,0,0
1762320780000,948.53818560,949.58000000,948.21000000,949.40000000,0,1762320839999,0,60,0,0,0
1762320840000,949.42770087,949.43284114,948.96000000,948.99976649,0,1762320899999,0,60,0,0,0
1762320900000,949.03000000,949.06879904,947.02000000,947.02000000,0,1762320959999,0,60,0,0,0
1762320960000,947.03000000,947.03000000,945.83000000,945.84000000,0,1762321019999,0,60,0,0,0
1762321020000,945.84000000,947.47209626,945.83000000,947.46456757,0,1762321079999,0,60,0,0,0
1762321080000,947.39000000,948.23000000,947.21000000,948.10000000,0,1762321139999,0,60,0,0,0
1762321140000,948.10000000,948.69104215,947.42194046,947.42194046,0,1762321199999,0,60,0,0,0
1762321200000,947.42194046,947.58493244,946.78323274,947.34000000,0,1762321259999,0,60,0,0,0
1762321260000,947.34000000,947.53525979,947.26728006,947.53525979,0,1762321319999,0,60,0,0,0
1762321320000,947.54464302,947.76649133,947.28113289,947.54699383,0,1762321379999,0,60,0,0,0
1762321380000,947.62549659,947.97000000,947.28000000,947.29000000,0,1762321439999,0,60,0,0,0
1762321440000,947.30000000,947.92055744,946.82618776,946.82618776,0,1762321499999,0,60,0,0,0
1762321500000,946.96088552,946.97000000,945.42189819,945.84000000,0,1762321559999,0,60,0,0,0
1762321560000,945.72000000,946.36919674,945.63000000,946.07742192,0,1762321619999,0,60,0,0,0
1762321620000,946.04000000,946.53000000,945.55764585,945.56000000,0,1762321679999,0,60,0,0,0
1762321680000,945.58954019,945.69000000,944.26277745,944.33887156,0,1762321739999,0,60,0,0,0
1762321740000,944.34788647,944.64000000,944.17586800,944.35408213,0,1762321799999,0,60,0,0,0
1762321800000,944.39738434,945.13000000,944.39738434,944.60000000,0,1762321859999,0,60,0,0,0
1762321860000,944.61000000,944.67096559,943.94000000,944.67096559,0,1762321919999,0,60,0,0,0
1762321920000,944.69795300,944.90012366,944.34810341,944.90012366,0,1762321979999,0,60,0,0,0
1762321980000,944.90547361,946.51000000,944.90547361,946.01000000,0,1762322039999,0,60,0,0,0
1762322040000,946.01000000,946.36000000,945.78000000,946.10000000,0,1762322099999,0,60,0,0,0
1762322100000,946.10000000,946.12000000,945.58000000,945.81000000,0,1762322159999,0,60,0,0,0
1762322160000,945.67000000,947.36000000,945.65864336,947.36000000,0,1762322219999,0,60,0,0,0
1762322220000,947.31000000,947.31000000,946.47000000,946.47000000,0,1762322279999,0,60,0,0,0
1762322280000,946.47000000,946.90249990,946.24907079,946.46321717,0,1762322339999,0,60,0,0,0
1762322340000,946.46321717,947.21000000,946.46321717,946.87164172,0,1762322399999,0,60,0,0,0
1762322400000,946.87246142,946.87246142,945.19000000,945.72999439,0,1762322459999,0,60,0,0,0
1762322460000,945.75841350,946.58000000,945.53020447,946.04000000,0,1762322519999,0,60,0,0,0
1762322520000,946.05000000,946.09139330,945.60000000,945.76169106,0,1762322579999,0,60,0,0,0
1762322580000,945.76717051,945.98311921,944.79037728,944.90187584,0,1762322639999,0,60,0,0,0
1762322640000,944.90187584,944.99613459,944.27000000,944.43689542,0,1762322699999,0,60,0,0,0
1762322700000,944.43963514,945.43764660,944.43963514,945.21045276,0,1762322759999,0,60,0,0,0
1762322760000,945.21332199,945.25000000,943.59666696,943.87089437,0,1762322819999,0,60,0,0,0
1762322820000,943.86720572,944.99000000,943.86720572,944.56627642,0,1762322879999,0,60,0,0,0
1762322880000,944.49000000,944.49000000,943.39000000,943.62430162,0,1762322939999,0,60,0,0,0
1762322940000,943.69695016,944.37357457,942.83067430,944.36000000,0,1762322999999,0,60,0,0,0
1762323000000,944.32000000,944.44000000,943.44000000,943.44409675,0,1762323059999,0,60,0,0,0
1762323060000,943.41615155,943.43000000,942.03612266,942.03612266,0,1762323119999,0,60,0,0,0
1762323120000,942.04540101,943.47000000,941.98361242,943.02248626,0,1762323179999,0,60,0,0,0
1762323180000,943.02248626,943.17353482,942.11062421,943,0,1762323239999,0,60,0,0,0
1762323240000,943.08000000,943.37302072,942.66000000,942.86053217,0,1762323299999,0,60,0,0,0
1762323300000,942.88000000,943.70000000,942.72000000,942.72000000,0,1762323359999,0,60,0,0,0
1762323360000,942.67000000,942.67000000,941.24796856,941.44198108,0,1762323419999,0,60,0,0,0
1762323420000,941.43855088,943.03567189,941.36838696,943.03567189,0,1762323479999,0,60,0,0,0
1762323480000,943.06110398,946.42000000,943.05000000,946.09000000,0,1762323539999,0,60,0,0,0
1762323540000,946,947.33189912,945.91000000,946.40181661,0,1762323599999,0,60,0,0,0
1762323600000,946.48633604,947.21000000,945.85000000,945.99000989,0,1762323659999,0,60,0,0,0
1762323660000,945.99000000,945.99000000,943.72760983,944.68000000,0,1762323719999,0,60,0,0,0
1762323720000,944.69000000,944.85000000,943.98000000,943.98000000,0,1762323779999,0,60,0,0,0
1762323780000,943.97000000,943.97000000,942.46834846,942.85237339,0,1762323839999,0,60,0,0,0
1762323840000,942.85785284,944.42000000,942.85785284,944.01000000,0,1762323899999,0,60,0,0,0
1762323900000,943.89000000,943.90360042,943.20000000,943.31073821,0,1762323959999,0,60,0,0,0
1762323960000,943.33785928,943.54424551,942.71000000,943.02000000,0,1762324019999,0,60,0,0,0
1762324020000,943.02000000,943.05000000,942.63308914,942.96000000,0,1762324079999,0,60,0,0,0
1762324080000,942.95735092,943.32763138,942.82000000,943.01402512,0,1762324139999,0,60,0,0,0
1762324140000,943.06033092,943.65761090,943.05992107,943.33982933,0,1762324199999,0,60,0,0,0
1762324200000,943.33717289,944.10000000,943.10000000,943.88000000,0,1762324259999,0,60,0,0,0
1762324260000,943.89000000,944.54402063,943.56000000,943.79582056,0,1762324319999,0,60,0,0,0
1762324320000,943.77390061,945.08755843,943.77390061,945.06688607,0,1762324379999,0,60,0,0,0
1762324380000,945.14450329,946.18267162,944.77000000,946.18267162,0,1762324439999,0,60,0,0,0
1762324440000,946.19020032,946.83000000,946.06000000,946.47000000,0,1762324499999,0,60,0,0,0
1762324500000,946.48000000,946.68669560,946.31650678,946.50573252,0,1762324559999,0,60,0,0,0
1762324560000,946.45000000,946.50000000,945.98000000,946.36066069,0,1762324619999,0,60,0,0,0
1762324620000,946.36306174,946.67087128,946.15075019,946.16000000,0,1762324679999,0,60,0,0,0
1762324680000,946.15000000,946.15000000,944.21000000,944.52000000,0,1762324739999,0,60,0,0,0
1762324740000,944.53000000,944.53000000,943.48066338,943.93000000,0,1762324799999,0,60,0,0,0
1762324800000,943.95000000,944.10345809,943.59000000,943.76449933,0,1762324859999,0,60,0,0,0
1762324860000,943.92811172,944.26948731,943.72000000,943.99184632,0,1762324919999,0,60,0,0,0
1762324920000,943.99266602,943.99759753,942.95847557,943,0,1762324979999,0,60,0,0,0
1762324980000,943.01000000,943.94000000,943,943.94000000,0,1762325039999,0,60,0,0,0
1762325040000,943.94000000,944.24000000,943.53000000,943.53000000,0,1762325099999,0,60,0,0,0
1762325100000,943.53000000,943.63775718,943.02000000,943.27237663,0,1762325159999,0,60,0,0,0
1762325160000,943.20000000,944.19000000,943.20000000,944.05073037,0,1762325219999,0,60,0,0,0
1762325220000,944.05523871,944.27000000,943.85000000,944.07000000,0,1762325279999,0,60,0,0,0
1762325280000,943.93000000,944.31676522,943.86000000,944.20105346,0,1762325339999,0,60,0,0,0
1762325340000,944.20617253,945.47699888,943.88000000,945.47699888,0,1762325399999,0,60,0,0,0
1762325400000,945.47781858,946.32000000,945.47781858,946.15032487,0,1762325459999,0,60,0,0,0
1762325460000,946.12870245,947.07455598,945.75000000,947.01000000,0,1762325519999,0,60,0,0,0
1762325520000,947.13000000,948.21794022,947.13000000,947.77000000,0,1762325579999,0,60,0,0,0
1762325580000,947.77000000,948.11623904,947.56000000,948.11623904,0,1762325639999,0,60,0,0,0
1762325640000,948.12000000,948.35374902,947.55000000,948.27000000,0,1762325699999,0,60,0,0,0
1762325700000,948.24000000,948.94815166,947.97000000,948.80033074,0,1762325759999,0,60,0,0,0
1762325760000,948.85155696,949.15000000,948.69000000,949.11901723,0,1762325819999,0,60,0,0,0
1762325820000,949.17000000,949.81223312,949,949.17507141,0,1762325879999,0,60,0,0,0
1762325880000,949.19150977,949.23736872,948.57000000,948.96987501,0,1762325939999,0,60,0,0,0
1762325940000,949.02164918,949.53000000,949.02048907,949.47000000,0,1762325999999,0,60,0,0,0
1762326000000,949.47000000,949.69906672,949.01916121,949.01916121,0,1762326059999,0,60,0,0,0
1762326060000,948.93000000,948.99134997,947.36490323,947.80565125,0,1762326119999,0,60,0,0,0
1762326120000,947.82475373,948.85497134,947.81000000,948.84267077,0,1762326179999,0,60,0,0,0
1762326180000,948.84250008,948.86000000,948.04000000,948.83163916,0,1762326239999,0,60,0,0,0
1762326240000,948.92135964,949.44000000,947.88132729,948.21566644,0,1762326299999,0,60,0,0,0
1762326300000,948.22861177,948.25822957,947.11896297,947.17922202,0,1762326359999,0,59,0,0,0
1762326360000,947.17922202,947.51597448,946.58141427,947.27266295,0,1762326419999,0,60,0,0,0
1762326420000,947.27380697,947.97100324,947.05000000,947.78195218,0,1762326479999,0,60,0,0,0
1762326480000,947.78195218,947.82801255,947.32649070,947.77488414,0,1762326539999,0,60,0,0,0
1762326540000,947.77488414,948.27000000,947.60000000,947.87293385,0,1762326599999,0,60,0,0,0
1762326600000,947.90724999,948.37182966,947.73525467,948.04000000,0,1762326659999,0,60,0,0,0
1762326660000,948.03042247,948.03042247,945.61766166,945.61930106,0,1762326719999,0,60,0,0,0
1762326720000,945.64004536,946.93000000,945.26806821,946.93000000,0,1762326779999,0,60,0,0,0
