open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754991540000,803.85000000,803.92265822,803.70000000,803.92265822,0,1754991599999,0,60,0,0,0
1754991600000,803.92385606,804.09000000,803.74000000,803.92000000,0,1754991659999,0,60,0,0,0
1754991660000,803.92000000,804.40025118,803.91000000,804.40025118,0,1754991719999,0,60,0,0,0
1754991720000,804.40025118,804.59000000,804.24000000,804.26000000,0,1754991779999,0,60,0,0,0
1754991780000,804.27000000,804.41000000,803.96000000,803.96000000,0,1754991839999,0,60,0,0,0
1754991840000,803.95000000,803.95000000,803.42356438,803.45260300,0,1754991899999,0,60,0,0,0
1754991900000,803.44181892,803.79669269,803.25000000,803.57000000,0,1754991959999,0,60,0,0,0
1754991960000,803.59000000,803.59000000,803.31709267,803.37690496,0,1754992019999,0,60,0,0,0
1754992020000,803.37520040,803.38204842,802.78536274,802.98084714,0,1754992079999,0,60,0,0,0
1754992080000,803.01357387,803.19707732,802.90000000,802.90000000,0,1754992139999,0,60,0,0,0
1754992140000,802.90000000,802.90000000,802.58073376,802.78584167,0,1754992199999,0,60,0,0,0
1754992200000,802.78624091,802.87331388,802.59000000,802.63074785,0,1754992259999,0,60,0,0,0
1754992260000,802.63074785,802.68965418,802.54000000,802.68965418,0,1754992319999,0,60,0,0,0
1754992320000,802.69248085,802.72000000,802.44000000,802.44000000,0,1754992379999,0,60,0,0,0
1754992380000,802.43000000,802.43000000,802.23000000,802.27000000,0,1754992439999,0,60,0,0,0
1754992440000,802.27000000,802.29916489,802.23379702,802.27000000,0,1754992499999,0,60,0,0,0
1754992500000,802.27000000,802.27000000,801.64591229,801.64591229,0,1754992559999,0,60,0,0,0
1754992560000,801.62670001,801.62670001,801.39812120,801.44139923,0,1754992619999,0,60,0,0,0
1754992620000,801.44139923,801.44159763,801.16958422,801.16958422,0,1754992679999,0,60,0,0,0
1754992680000,801.17718498,801.77187066,801.12601593,801.29000000,0,1754992739999,0,60,0,0,0
1754992740000,801.28000000,801.36829493,801.18586566,801.36127932,0,1754992799999,0,60,0,0,0
1754992800000,801.37539562,801.82978626,801.30000000,801.82978626,0,1754992859999,0,60,0,0,0
1754992860000,801.84188758,801.84762015,801.52000000,801.55000000,0,1754992919999,0,60,0,0,0
1754992920000,801.54000000,801.55000000,801.08660673,801.09640074,0,1754992979999,0,60,0,0,0
1754992980000,801.09761438,801.35723631,800.91711868,801.00222955,0,1754993039999,0,60,0,0,0
1754993040000,801.00222955,801.00222955,800.22000000,800.32000000,0,1754993099999,0,60,0,0,0
1754993100000,800.29000000,800.36475996,800.12000000,800.35200506,0,1754993159999,0,60,0,0,0
1754993160000,800.43066413,800.70174592,800.35698885,800.45007918,0,1754993219999,0,60,0,0,0
1754993220000,800.50780372,800.69088809,799.66456797,799.89834083,0,1754993279999,0,60,0,0,0
1754993280000,799.89594563,800.44000000,799.89594563,800.37000000,0,1754993339999,0,60,0,0,0
1754993340000,800.43000000,800.43000000,799.55000000,799.76000000,0,1754993399999,0,60,0,0,0
1754993400000,799.77000000,800.11304438,799.77000000,800.11024858,0,1754993459999,0,60,0,0,0
1754993460000,800.11024858,800.41000000,800.08000000,800.08000000,0,1754993519999,0,60,0,0,0
1754993520000,800.08000000,800.35025105,799.62000000,799.66000000,0,1754993579999,0,60,0,0,0
1754993580000,799.66000000,799.70000000,798.55566364,798.77911951,0,1754993639999,0,60,0,0,0
1754993640000,798.77911951,799.78954115,798.77911951,799.78954115,0,1754993699999,0,60,0,0,0
1754993700000,799.80000000,800.71000000,799.80000000,800.29000000,0,1754993759999,0,60,0,0,0
1754993760000,800.20000000,800.20000000,799.20683235,799.51000000,0,1754993819999,0,60,0,0,0
1754993820000,799.50000000,799.93000000,799.35757294,799.88424075,0,1754993879999,0,60,0,0,0
1754993880000,799.88784175,800.05000000,799.82000000,799.85000000,0,1754993939999,0,60,0,0,0
1754993940000,799.85000000,800.26867758,799.84000000,800.26867758,0,1754993999999,0,60,0,0,0
1754994000000,800.26667838,801.39000000,800.25787998,801.39000000,0,1754994059999,0,60,0,0,0
1754994060000,801.32000000,801.48000000,801.20000000,801.45000000,0,1754994119999,0,60,0,0,0
1754994120000,801.46251207,801.77654961,801.46251207,801.54000000,0,1754994179999,0,60,0,0,0
1754994180000,801.54000000,801.54000000,800.98946828,800.98946828,0,1754994239999,0,60,0,0,0
1754994240000,800.99480161,801.44196961,800.96200161,801.26740287,0,1754994299999,0,60,0,0,0
1754994300000,801.26939887,801.44030254,801.12000000,801.23000000,0,1754994359999,0,60,0,0,0
1754994360000,801.23000000,801.98541414,801.23000000,801.65089893,0,1754994419999,0,60,0,0,0
1754994420000,801.64000000,801.70000000,801.06000000,801.06000000,0,1754994479999,0,60,0,0,0
1754994480000,801.06000000,801.18378669,801.01050347,801.08371346,0,1754994539999,0,60,0,0,0
1754994540000,801.07687113,801.18000000,801.03000000,801.04000000,0,1754994599999,0,60,0,0,0
1754994600000,801.04000000,801.48948046,801.04000000,801.48948046,0,1754994659999,0,60,0,0,0
1754994660000,801.51984826,801.85000000,801.48000000,801.79254805,0,1754994719999,0,60,0,0,0
1754994720000,801.78062956,802.15000000,801.77254812,802.15000000,0,1754994779999,0,60,0,0,0
1754994780000,802.17000000,802.25000000,801.68000000,801.68000000,0,1754994839999,0,60,0,0,0
1754994840000,801.67000000,801.91349196,801.62000000,801.91349196,0,1754994899999,0,60,0,0,0
1754994900000,801.69787600,801.93000000,801.09000000,801.29704431,0,1754994959999,0,60,0,0,0
1754994960000,801.28995402,801.47833860,801.25532572,801.28000000,0,1754995019999,0,60,0,0,0
1754995020000,801.29000000,801.29000000,800.52450235,800.53857958,0,1754995079999,0,60,0,0,0
1754995080000,800.53857958,800.81241215,800.51880724,800.51880724,0,1754995139999,0,60,0,0,0
1754995140000,800.46000000,800.46000000,800.26198268,800.36887886,0,1754995199999,0,60,0,0,0
1754995200000,800.36887886,800.37000000,799.48325641,799.48965393,0,1754995259999,0,60,0,0,0
1754995260000,799.49085177,800.16872252,799.46393875,800.13000000,0,1754995319999,0,60,0,0,0
1754995320000,800.13000000,800.50811148,800.12000000,800.45000000,0,1754995379999,0,60,0,0,0
1754995380000,800.46000000,800.53000000,800.40000000,800.49000000,0,1754995439999,0,60,0,0,0
1754995440000,800.43000000,800.43000000,800.22992982,800.23822688,0,1754995499999,0,60,0,0,0
1754995500000,800.24413574,800.65438313,800.23640001,800.44000000,0,1754995559999,0,60,0,0,0
1754995560000,800.54144251,801.07465536,800.54144251,801.03000000,0,1754995619999,0,60,0,0,0
1754995620000,801.03000000,801.81000000,801.02000000,801.80000000,0,1754995679999,0,60,0,0,0
1754995680000,801.80000000,802.01000000,801.73000000,801.79000000,0,1754995739999,0,60,0,0,0
1754995740000,801.91000000,801.98499899,801.63000000,801.84082950,0,1754995799999,0,60,0,0,0
1754995800000,801.86856588,801.86856588,801.62000000,801.78192042,0,1754995859999,0,60,0,0,0
1754995860000,801.78192042,802.18051828,801.77817992,802.18051828,0,1754995919999,0,60,0,0,0
1754995920000,802.18371220,802.25036861,801.79000000,801.79000000,0,1754995979999,0,60,0,0,0
1754995980000,801.79000000,801.90149284,801.79000000,801.80000000,0,1754996039999,0,60,0,0,0
1754996040000,801.80000000,801.81000000,801.36818922,801.36818922,0,1754996099999,0,60,0,0,0
1754996100000,801.37138922,801.40281541,800.83618404,800.98477605,0,1754996159999,0,60,0,0,0
1754996160000,801.04497080,801.28000000,801.04497080,801.14000000,0,1754996219999,0,60,0,0,0
1754996220000,801.14000000,801.16941956,800.88379549,801.05000000,0,1754996279999,0,60,0,0,0
1754996280000,800.99000000,801.02752095,800.62000000,800.85596293,0,1754996339999,0,60,0,0,0
1754996340000,800.86000000,800.86000000,800.68000000,800.79600706,0,1754996399999,0,60,0,0,0
1754996400000,800.79181941,801.01000000,800.59000000,800.60000000,0,1754996459999,0,60,0,0,0
1754996460000,800.60000000,800.83803210,800.33174905,800.57087176,0,1754996519999,0,60,0,0,0
1754996520000,800.57420909,800.75000000,800.54000000,800.65000000,0,1754996579999,0,60,0,0,0
1754996580000,800.65000000,800.73362364,800.44000000,800.44000000,0,1754996639999,0,60,0,0,0
1754996640000,800.44000000,800.64603220,800.38000000,800.64603220,0,1754996699999,0,60,0,0,0
1754996700000,800.64603220,800.80980504,800.49000000,800.59000000,0,1754996759999,0,60,0,0,0
1754996760000,800.60000000,801.02054773,800.59000000,801.02054773,0,1754996819999,0,60,0,0,0
1754996820000,801.02054773,801.02326412,800.31471573,800.31471573,0,1754996879999,0,60,0,0,0
1754996880000,800.31000000,800.48471555,800.22167813,800.44626137,0,1754996939999,0,60,0,0,0
1754996940000,800.44546297,800.46229279,800.21000000,800.23045569,0,1754996999999,0,60,0,0,0
1754997000000,800.23125409,800.27000000,799.07533711,799.08613123,0,1754997059999,0,60,0,0,0
1754997060000,799.06973207,799.06973207,797.90885608,798.10000000,0,1754997119999,0,60,0,0,0
1754997120000,798.10000000,798.36785033,798.01370736,798.35551863,0,1754997179999,0,60,0,0,0
1754997180000,798.37000000,798.67362316,798.29000000,798.62140983,0,1754997239999,0,60,0,0,0
1754997240000,798.62213696,798.73494979,798.40000000,798.73392559,0,1754997299999,0,60,0,0,0
1754997300000,798.73392559,799.73000000,798.69000000,799.73000000,0,1754997359999,0,60,0,0,0
1754997360000,799.76000000,800.47926980,799.63000000,800.47926980,0,1754997419999,0,60,0,0,0
1754997420000,800.55192467,800.55192467,799.63212040,799.76602148,0,1754997479999,0,60,0,0,0
1754997480000,799.82695573,800.51106012,799.82695573,800.08000000,0,1754997539999,0,60,0,0,0
1754997540000,800,800.01193732,799.72000000,800.01112836,0,1754997599999,0,60,0,0,0
1754997600000,800.00499502,800.24000000,800.00499502,800.15000000,0,1754997659999,0,60,0,0,0
1754997660000,800.15000000,800.15000000,799.74941907,800.12821700,0,1754997719999,0,60,0,0,0
1754997720000,800.13394941,800.14000000,799.65000000,799.77849485,0,1754997779999,0,60,0,0,0
1754997780000,799.78041309,799.93000000,799.68059213,799.88000000,0,1754997839999,0,60,0,0,0
1754997840000,799.88000000,800.04672658,799.85000000,800.01121714,0,1754997899999,0,60,0,0,0
1754997900000,800.01027768,800.02166816,799.07000000,799.07101779,0,1754997959999,0,60,0,0,0
1754997960000,799.07607674,799.27681667,798.87116930,799.05000000,0,1754998019999,0,60,0,0,0
1754998020000,798.97204067,798.98000000,798.68994631,798.83000000,0,1754998079999,0,60,0,0,0
1754998080000,798.83000000,799.32985351,798.83000000,799.32985351,0,1754998139999,0,60,0,0,0
1754998140000,799.32985351,799.71360977,799.32985351,799.70747820,0,1754998199999,0,60,0,0,0
1754998200000,799.70867556,799.94000000,799.52000000,799.73120590,0,1754998259999,0,60,0,0,0
1754998260000,799.81974559,800.72957760,799.81974559,800.72957760,0,1754998319999,0,60,0,0,0
1754998320000,800.77754213,801.28000000,800.77754213,801.14000000,0,1754998379999,0,60,0,0,0
1754998380000,801.14000000,801.40955291,800.96000000,801.40955291,0,1754998439999,0,60,0,0,0
1754998440000,801.42914263,801.84000000,801.42914263,801.84000000,0,1754998499999,0,60,0,0,0
1754998500000,801.84633456,801.90000000,801.33000000,801.57000000,0,1754998559999,0,60,0,0,0
1754998560000,801.56000000,801.65712219,801.50448650,801.52000000,0,1754998619999,0,60,0,0,0
1754998620000,801.52000000,801.93756505,801.51000000,801.51000000,0,1754998679999,0,60,0,0,0
1754998680000,801.50000000,801.51000000,801.43000000,801.44024489,0,1754998739999,0,60,0,0,0
1754998740000,801.43863065,801.60000000,801.32581092,801.60000000,0,1754998799999,0,60,0,0,0
1754998800000,801.60000000,801.60000000,801,801,0,1754998859999,0,60,0,0,0
1754998860000,801.01000000,801.15644453,800.89752755,801.02674819,0,1754998919999,0,60,0,0,0
1754998920000,800.99000000,801.01000000,800.25908261,800.25908261,0,1754998979999,0,60,0,0,0
1754998980000,800.25748613,800.44000000,800.09054282,800.44000000,0,1754999039999,0,60,0,0,0
1754999040000,800.44000000,800.57000000,800.35086421,800.47000000,0,1754999099999,0,60,0,0,0
1754999100000,800.47000000,801.12580598,800.31000000,801.11511089,0,1754999159999,0,60,0,0,0
1754999160000,801.13363210,801.34000000,801.13363210,801.33000000,0,1754999219999,0,60,0,0,0
1754999220000,801.33000000,802.20000000,801.33000000,802.10000000,0,1754999279999,0,60,0,0,0
1754999280000,802.10000000,802.16000000,801.99000000,802.10327881,0,1754999339999,0,60,0,0,0
1754999340000,802.10407697,802.58974798,802.10407697,802.58974798,0,1754999399999,0,60,0,0,0
1754999400000,802.58974798,802.70000000,802.52000000,802.52000000,0,1754999459999,0,60,0,0,0
1754999460000,802.53000000,802.88120800,802.40558414,802.40558414,0,1754999519999,0,60,0,0,0
1754999520000,802.40000000,802.82876750,802.28000000,802.65804610,0,1754999579999,0,60,0,0,0
1754999580000,802.66978127,803,802.66000000,802.99000000,0,1754999639999,0,60,0,0,0
1754999640000,802.99000000,803,802.68000000,802.68000000,0,1754999699999,0,60,0,0,0
1754999700000,802.68000000,803.03119014,802.67000000,803.03119014,0,1754999759999,0,60,0,0,0
1754999760000,803.03119014,803.08000000,803.01000000,803.05000000,0,1754999819999,0,60,0,0,0
1754999820000,803.01000000,803.07480833,802.52000000,802.87171486,0,1754999879999,0,60,0,0,0
1754999880000,802.85000000,803.52405883,802.79000000,803.52000000,0,1754999939999,0,60,0,0,0
1754999940000,803.52000000,803.56000000,803.18768805,803.34455421,0,1754999999999,0,60,0,0,0
1755000000000,803.35000000,803.87417874,803.21000000,803.87417874,0,1755000059999,0,60,0,0,0
1755000060000,803.87417874,803.88375184,803.25000000,803.25000000,0,1755000119999,0,60,0,0,0
1755000120000,803.25000000,803.25000000,803.06902896,803.18373772,0,1755000179999,0,60,0,0,0
1755000180000,803.18000000,803.28745524,802.95000000,802.95000000,0,1755000239999,0,60,0,0,0
1755000240000,802.96000000,803.00615582,802.76000000,802.86180311,0,1755000299999,0,60,0,0,0
1755000300000,802.86180311,802.89000000,802.00655681,802.00915061,0,1755000359999,0,60,0,0,0
1755000360000,802.00915061,802.37837896,801.68000000,801.70213028,0,1755000419999,0,60,0,0,0
1755000420000,801.69053028,801.78621843,801.39679915,801.65016353,0,1755000479999,0,60,0,0,0
1755000480000,801.66510008,801.81000000,801.25346139,801.26000000,0,1755000539999,0,60,0,0,0
1755000540000,801.26000000,801.26060102,800.97080488,801.26060102,0,1755000599999,0,60,0,0,0
1755000600000,801.29179634,801.29179634,800.78000000,800.85000000,0,1755000659999,0,60,0,0,0
1755000660000,800.85000000,801.44053785,800.62536913,801.44053785,0,1755000719999,0,60,0,0,0
1755000720000,801.48043206,802.20000000,801.48043206,802.20000000,0,1755000779999,0,60,0,0,0
1755000780000,802.19000000,802.20000000,801.75000000,801.92504221,0,1755000839999,0,60,0,0,0
1755000840000,801.92663869,801.93000000,801.50567926,801.50567926,0,1755000899999,0,60,0,0,0
1755000900000,801.50567926,802.01448407,801.39318968,801.97000000,0,1755000959999,0,60,0,0,0
1755000960000,801.97000000,801.97000000,801.39053952,801.39053952,0,1755001019999,0,60,0,0,0
1755001020000,801.38779021,801.38779021,800.83777032,800.90132911,0,1755001079999,0,60,0,0,0
1755001080000,800.90132911,801.26462515,800.75023142,801.26462515,0,1755001139999,0,60,0,0,0
1755001140000,801.27087311,801.31471826,801.05000000,801.05000000,0,1755001199999,0,60,0,0,0
1755001200000,801.05000000,801.06000000,800.79000000,800.82028659,0,1755001259999,0,60,0,0,0
1755001260000,800.81707651,801.15182714,800.81707651,801.15182714,0,1755001319999,0,60,0,0,0
1755001320000,801.16540345,801.66000000,801.16326339,801.56920186,0,1755001379999,0,60,0,0,0
1755001380000,801.56670182,802.10616726,801.56670182,802.09000000,0,1755001439999,0,60,0,0,0
1755001440000,802.09000000,802.86224394,802.09000000,802.86177038,0,1755001499999,0,60,0,0,0
1755001500000,802.86886724,802.96929624,802.29761487,802.96328803,0,1755001559999,0,60,0,0,0
1755001560000,802.96000000,804.59000000,802.96000000,804.58000000,0,1755001619999,0,60,0,0,0
1755001620000,804.58000000,804.96000000,804.04000000,804.04000000,0,1755001679999,0,60,0,0,0
1755001680000,804,804.09000000,803.63025007,803.83947991,0,1755001739999,0,60,0,0,0
1755001740000,803.76000000,804.30255092,803.74121874,804.30255092,0,1755001799999,0,60,0,0,0
1755001800000,804.29633407,808.04769075,804.29633407,807.94228872,0,1755001859999,0,60,0,0,0
1755001860000,808.03556032,809.45653596,808.03556032,809.31000000,0,1755001919999,0,60,0,0,0
1755001920000,809.28000000,809.44687143,808.96000000,809.34274383,0,1755001979999,0,60,0,0,0
1755001980000,809.35621582,809.35621582,808.61369875,809.23235951,0,1755002039999,0,60,0,0,0
1755002040000,809.23156111,809.80772583,808.65000000,808.65000000,0,1755002099999,0,60,0,0,0
1755002100000,808.54215760,808.54215760,806.99429009,806.99661067,0,1755002159999,0,60,0,0,0
1755002160000,807.07435627,808.02431299,806.79000000,808.01761012,0,1755002219999,0,60,0,0,0
1755002220000,808.06298292,808.06298292,806.93000000,807.03000000,0,1755002279999,0,60,0,0,0
1755002280000,807.00307826,807.54866557,806.93000000,807.51110190,0,1755002339999,0,60,0,0,0
1755002340000,807.65398196,808.47240166,807.49000000,808.46090467,0,1755002399999,0,60,0,0,0
1755002400000,808.68459614,809.63000000,808.68459614,809.50000000,0,1755002459999,0,60,0,0,0
1755002460000,809.49000000,810.02792043,809.49000000,809.90591418,0,1755002519999,0,60,0,0,0
1755002520000,809.92764683,810.69270584,809.57307893,810.69270584,0,1755002579999,0,60,0,0,0
1755002580000,810.70315148,811.36000000,810.47000000,810.72000000,0,1755002639999,0,60,0,0,0
1755002640000,810.72000000,811,810.31929451,810.78680162,0,1755002699999,0,60,0,0,0
1755002700000,810.78680162,811.07194228,810.44279793,810.44279793,0,1755002759999,0,60,0,0,0
1755002760000,810.32000000,810.32000000,809.53801927,809.75483691,0,1755002819999,0,60,0,0,0
1755002820000,809.77161408,810.05042169,809.40970005,810.02736407,0,1755002879999,0,60,0,0,0
1755002880000,810,810.40528591,809.84000000,810.40528591,0,1755002939999,0,60,0,0,0
1755002940000,810.41900735,811.12843174,810.03000000,811.08976867,0,1755002999999,0,60,0,0,0
1755003000000,811.08616447,812.57000000,811.08616447,812.49000000,0,1755003059999,0,60,0,0,0
1755003060000,812.49000000,812.60000000,811.86380487,812.34669643,0,1755003119999,0,60,0,0,0
1755003120000,812.36930998,813.08000000,812.36930998,812.48000000,0,1755003179999,0,60,0,0,0
1755003180000,812.44000000,813.75000000,812.44000000,813.72937910,0,1755003239999,0,60,0,0,0
1755003240000,813.76423683,814.17000000,813.29000000,813.30000000,0,1755003299999,0,60,0,0,0
1755003300000,813.29000000,814.62695508,813.29000000,814.47000000,0,1755003359999,0,60,0,0,0
1755003360000,814.46000000,814.77000000,813.71192768,813.71192768,0,1755003419999,0,60,0,0,0
1755003420000,813.68000000,813.96000000,813.21000000,813.54000000,0,1755003479999,0,60,0,0,0
1755003480000,813.57112477,814.27776006,813.56871665,814.27776006,0,1755003539999,0,60,0,0,0
1755003540000,814.27776006,814.36000000,813.95000000,814.36000000,0,1755003599999,0,60,0,0,0
1755003600000,814.36000000,814.36000000,811.91000000,811.93497460,0,1755003659999,0,60,0,0,0
1755003660000,811.89215019,811.92220907,810.59570069,810.59570069,0,1755003719999,0,60,0,0,0
1755003720000,810.57762389,810.57762389,810.12109748,810.12109748,0,1755003779999,0,60,0,0,0
1755003780000,810.11261323,810.12174876,809.37471582,809.37471582,0,1755003839999,0,60,0,0,0
1755003840000,809.32000000,809.36000000,807.92452187,807.92452187,0,1755003899999,0,60,0,0,0
1755003900000,807.88128555,808.00717918,807.14576436,808.00717918,0,1755003959999,0,60,0,0,0
1755003960000,808.00717918,809.33545146,808.00717918,808.68000000,0,1755004019999,0,60,0,0,0
1755004020000,808.75000000,809.67338059,808.64000000,808.89000000,0,1755004079999,0,60,0,0,0
1755004080000,808.89000000,809.24927087,808.68244544,809.24856681,0,1755004139999,0,60,0,0,0
1755004140000,809.25509744,809.29023033,808.95000000,809.20372009,0,1755004199999,0,60,0,0,0
1755004200000,809.23438036,810.25026759,809.21000000,810.24489531,0,1755004259999,0,60,0,0,0
1755004260000,810.25503001,811,810.20000000,811,0,1755004319999,0,60,0,0,0
1755004320000,811,811.06733620,810.21300181,810.21300181,0,1755004379999,0,60,0,0,0
1755004380000,810.15687296,810.53404596,809.92000000,810.52990923,0,1755004439999,0,60,0,0,0
1755004440000,810.53644052,810.98433584,810.53070787,810.80000000,0,1755004499999,0,60,0,0,0
1755004500000,810.81000000,810.81000000,809.45917525,809.54819373,0,1755004559999,0,60,0,0,0
1755004560000,809.55898925,810.93372915,809.55898925,810.85000000,0,1755004619999,0,60,0,0,0
1755004620000,810.86000000,811.71522269,809.96000000,811.08262205,0,1755004679999,0,60,0,0,0
1755004680000,811.10000000,811.12208311,809.99000000,810.20000000,0,1755004739999,0,60,0,0,0
1755004740000,810.24359340,810.24359340,809.71738428,809.82152768,0,1755004799999,0,60,0,0,0
1755004800000,809.83817152,810.48015631,809.76681344,810.13000000,0,1755004859999,0,60,0,0,0
1755004860000,810.21256237,811.62121449,810.19581544,811.62121449,0,1755004919999,0,60,0,0,0
1755004920000,811.65685324,812.95000000,811.65685324,812.95000000,0,1755004979999,0,60,0,0,0
1755004980000,812.94000000,812.96000000,811.60371157,811.60984892,0,1755005039999,0,60,0,0,0
1755005040000,811.56604053,812.34542247,811.50830656,812.34542247,0,1755005099999,0,60,0,0,0
1755005100000,812.34622119,813.89000000,812.33000000,813.72000000,0,1755005159999,0,60,0,0,0
1755005160000,813.73000000,814.22000000,813.31000000,813.57637963,0,1755005219999,0,60,0,0,0
1755005220000,813.60792222,814.31763524,813.60792222,814.10000000,0,1755005279999,0,60,0,0,0
1755005280000,814.01000000,814.28714625,813.87000000,814.03000000,0,1755005339999,0,60,0,0,0
1755005340000,814.03000000,814.16987449,813.73000000,813.73000000,0,1755005399999,0,60,0,0,0
1755005400000,813.73000000,814.21320550,812.09696159,812.55000000,0,1755005459999,0,60,0,0,0
1755005460000,812.66346252,813.47450397,811.32648000,811.32648000,0,1755005519999,0,60,0,0,0
1755005520000,811.32181397,812.42314873,811.32181397,812.26661924,0,1755005579999,0,60,0,0,0
1755005580000,812.31715706,813.34968343,812.17000000,813.12000000,0,1755005639999,0,60,0,0,0
1755005640000,813.12000000,813.41747882,812.49000000,813.14431525,0,1755005699999,0,60,0,0,0
1755005700000,813.12000000,813.52000000,812.80000000,812.95000000,0,1755005759999,0,60,0,0,0
1755005760000,812.97071304,813.24140454,812.49366167,812.94368818,0,1755005819999,0,60,0,0,0
1755005820000,812.95706065,813.40284571,812.89000000,812.89053696,0,1755005879999,0,60,0,0,0
1755005880000,812.88008188,813.15000000,811.50603160,811.92675448,0,1755005939999,0,60,0,0,0
1755005940000,811.92980040,812.50938270,811.92440903,812.15000000,0,1755005999999,0,60,0,0,0
1755006000000,812.15000000,812.68247920,812.13000000,812.40000000,0,1755006059999,0,60,0,0,0
1755006060000,812.35000000,812.77000000,812.30000000,812.68000000,0,1755006119999,0,60,0,0,0
1755006120000,812.57000000,812.71851239,811.77968416,811.77968416,0,1755006179999,0,60,0,0,0
1755006180000,811.77968416,811.77968416,810.38143741,810.72542128,0,1755006239999,0,60,0,0,0
1755006240000,810.68919671,810.68919671,809.27838851,809.58937952,0,1755006299999,0,60,0,0,0
1755006300000,809.58937952,809.58937952,808.76024828,809.02922078,0,1755006359999,0,60,0,0,0
1755006360000,809.02657887,810.54751410,809.02657887,810.22354101,0,1755006419999,0,60,0,0,0
1755006420000,810.09216299,810.76000000,810.09216299,810.37000000,0,1755006479999,0,60,0,0,0
1755006480000,810.37000000,810.47000000,808.47848177,808.47848177,0,1755006539999,0,60,0,0,0
1755006540000,808.46000000,808.76085559,807.49697280,808.68512131,0,1755006599999,0,60,0,0,0
1755006600000,808.66468363,809.03632733,808.32983061,808.43456435,0,1755006659999,0,60,0,0,0
1755006660000,808.40000000,808.54238288,807.84779237,808.27327490,0,1755006719999,0,60,0,0,0
1755006720000,808.35057852,809.64744465,808.16934031,809.40000000,0,1755006779999,0,60,0,0,0
1755006780000,809.40000000,810.65000000,809.40000000,810.56000000,0,1755006839999,0,60,0,0,0
1755006840000,810.53000000,810.76152215,810.34000000,810.76152215,0,1755006899999,0,60,0,0,0
1755006900000,810.87000000,811.53777197,810.72000000,811.53651602,0,1755006959999,0,60,0,0,0
1755006960000,811.53859911,811.54246806,809.57657880,809.57657880,0,1755007019999,0,60,0,0,0
1755007020000,809.57817592,810.44000000,809.43045608,810.31453161,0,1755007079999,0,60,0,0,0
1755007080000,810.31612889,810.75599945,810.28000000,810.65000000,0,1755007139999,0,60,0,0,0
1755007140000,810.64000000,811.38013360,810.64000000,811.38013360,0,1755007199999,0,60,0,0,0
1755007200000,811.37448708,811.44000000,810.85000000,810.94000000,0,1755007259999,0,60,0,0,0
1755007260000,810.93000000,812.15420465,810.87928307,812.15420465,0,1755007319999,0,60,0,0,0
1755007320000,812.15601311,812.77000000,812.10000000,812.77000000,0,1755007379999,0,60,0,0,0
1755007380000,812.77000000,812.93619763,812.43000000,812.46000000,0,1755007439999,0,60,0,0,0
1755007440000,812.46000000,813.34156618,812.31046119,813.31570312,0,1755007499999,0,60,0,0,0
1755007500000,813.31570312,813.98000000,813.31570312,813.78000000,0,1755007559999,0,60,0,0,0
1755007560000,813.80715433,814.12697039,813.70000000,814.05812914,0,1755007619999,0,60,0,0,0
1755007620000,814.09277122,814.49247627,814.09277122,814.36000000,0,1755007679999,0,60,0,0,0
1755007680000,814.33000000,814.48073594,813.56000000,813.56000000,0,1755007739999,0,60,0,0,0
1755007740000,813.53000000,813.53000000,812.89492155,812.95075267,0,1755007799999,0,60,0,0,0
1755007800000,812.95195063,813.36134418,812.70167516,812.77000000,0,1755007859999,0,60,0,0,0
1755007860000,812.69000000,812.69654669,811.57000000,812.28791268,0,1755007919999,0,60,0,0,0
1755007920000,812.29929674,813.11000000,812.18011904,813.11000000,0,1755007979999,0,60,0,0,0
1755007980000,813.15714248,813.19000000,812.84000000,813.12000000,0,1755008039999,0,60,0,0,0
1755008040000,813.13000000,813.98594694,813.13000000,813.97000000,0,1755008099999,0,60,0,0,0
1755008100000,814.01145928,814.43000000,813.86000000,813.86000000,0,1755008159999,0,60,0,0,0
1755008160000,813.85000000,813.94927601,812.82000000,812.82000000,0,1755008219999,0,60,0,0,0
1755008220000,812.81000000,813.52486803,812.75617451,813.52486803,0,1755008279999,0,60,0,0,0
1755008280000,813.52400403,813.67000000,812.13842160,812.13842160,0,1755008339999,0,60,0,0,0
1755008340000,812.10000000,812.84488195,812.05876110,812.73000000,0,1755008399999,0,60,0,0,0
1755008400000,812.73000000,813.65216591,812.53000000,813.36000000,0,1755008459999,0,60,0,0,0
1755008460000,813.36000000,813.65994307,813.08000000,813.26094593,0,1755008519999,0,60,0,0,0
1755008520000,813.29192734,813.71507323,813.29192734,813.70000000,0,1755008579999,0,60,0,0,0
1755008580000,813.71000000,813.71000000,813.30907245,813.30907245,0,1755008639999,0,60,0,0,0
1755008640000,813.30596239,813.49137803,813.24000000,813.47702771,0,1755008699999,0,60,0,0,0
1755008700000,813.47789119,814.02818633,813.35000000,814.02818633,0,1755008759999,0,60,0,0,0
1755008760000,814.02357719,814.32000000,813.69000000,814.26000000,0,1755008819999,0,60,0,0,0
1755008820000,814.37651462,814.89559013,814.37651462,814.51000000,0,1755008879999,0,60,0,0,0
1755008880000,814.56000000,814.95233226,814.56000000,814.85000000,0,1755008939999,0,60,0,0,0
1755008940000,814.85000000,815.38410307,814.85000000,815.01000000,0,1755008999999,0,60,0,0,0
