open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686397920000,238.65000000,238.83836466,238.59000000,238.80000000,0,1686397979999,0,60,0,0,0
1686397980000,238.79000000,239.11436966,238.73000000,239.11436966,0,1686398039999,0,60,0,0,0
1686398040000,239.15000000,239.18000000,239,239.02000000,0,1686398099999,0,60,0,0,0
1686398100000,239.02000000,239.04089234,238.92938315,238.95998379,0,1686398159999,0,60,0,0,0
1686398160000,238.96052286,239.03000000,238.90007563,238.98278314,0,1686398219999,0,60,0,0,0
1686398220000,239.02675144,239.02675144,238.90264594,238.90264594,0,1686398279999,0,60,0,0,0
1686398280000,238.94660198,238.95177668,238.78068402,238.78068402,0,1686398339999,0,60,0,0,0
1686398340000,238.78166644,238.81949108,238.75558480,238.76601975,0,1686398399999,0,60,0,0,0
1686398400000,238.80658264,238.80658264,238.58636182,238.65000000,0,1686398459999,0,60,0,0,0
1686398460000,238.64000000,238.65525575,238.45771346,238.49976320,0,1686398519999,0,60,0,0,0
1686398520000,238.44921375,238.44921375,238.23000000,238.27831139,0,1686398579999,0,60,0,0,0
1686398580000,238.27873708,238.28157186,238.10301393,238.14695774,0,1686398639999,0,60,0,0,0
1686398640000,238.10268426,238.15000000,238.08671741,238.10000000,0,1686398699999,0,60,0,0,0
1686398700000,238.09774714,238.13699396,237.84460941,238.11448120,0,1686398759999,0,60,0,0,0
1686398760000,238.10128216,238.22000000,238.09459226,238.21000000,0,1686398819999,0,60,0,0,0
1686398820000,238.20000000,238.39000000,238.12000000,238.39000000,0,1686398879999,0,60,0,0,0
1686398880000,238.38000000,238.43000000,238.27000000,238.28000000,0,1686398939999,0,60,0,0,0
1686398940000,238.28000000,238.28000000,238.02000000,238.09000000,0,1686398999999,0,60,0,0,0
1686399000000,238.09000000,238.21000000,237.90000000,237.93000000,0,1686399059999,0,60,0,0,0
1686399060000,237.93000000,238.06000000,237.89743953,237.94028123,0,1686399119999,0,60,0,0,0
1686399120000,237.94059700,238.15000000,237.93000000,238.07000000,0,1686399179999,0,60,0,0,0
1686399180000,238.07000000,238.18000000,238.01000000,238.02000000,0,1686399239999,0,60,0,0,0
1686399240000,238.02000000,238.08000000,237.97000000,238.02000000,0,1686399299999,0,60,0,0,0
1686399300000,238.03089442,238.18000000,237.87423356,237.90971243,0,1686399359999,0,60,0,0,0
1686399360000,237.90972466,237.90972466,237.57302390,237.68887518,0,1686399419999,0,60,0,0,0
1686399420000,237.66000000,237.72000000,237.49806060,237.49806060,0,1686399479999,0,60,0,0,0
1686399480000,237.54083653,237.54083653,237.38716796,237.38716796,0,1686399539999,0,60,0,0,0
1686399540000,237.37939725,237.49000000,237.37939725,237.39543270,0,1686399599999,0,60,0,0,0
1686399600000,237.43280754,237.49000000,237.23000000,237.33327826,0,1686399659999,0,60,0,0,0
1686399660000,237.33289093,237.37000000,237.13000000,237.15000000,0,1686399719999,0,60,0,0,0
1686399720000,237.16000000,237.18000000,236.97196412,237.10000000,0,1686399779999,0,60,0,0,0
1686399780000,237.10000000,237.16000000,237.04000000,237.04000000,0,1686399839999,0,60,0,0,0
1686399840000,237.05898393,237.18000000,237,237.06470369,0,1686399899999,0,60,0,0,0
1686399900000,237.06510585,237.18000000,237.04000000,237.11000000,0,1686399959999,0,60,0,0,0
1686399960000,237.13000000,237.18000000,237.02523199,237.02523199,0,1686400019999,0,60,0,0,0
1686400020000,237.01865079,237.15000000,236.98000000,236.98064974,0,1686400079999,0,60,0,0,0
1686400080000,236.93000000,236.95090033,236.64908344,236.77623618,0,1686400139999,0,60,0,0,0
1686400140000,236.86000000,237.12000000,236.81745185,237.12000000,0,1686400199999,0,60,0,0,0
1686400200000,237.11000000,237.11000000,236.97647410,237.02162375,0,1686400259999,0,60,0,0,0
1686400260000,237.02162375,237.02162375,236.82314046,236.96000000,0,1686400319999,0,60,0,0,0
1686400320000,236.96000000,237.31432028,236.96000000,237.28000000,0,1686400379999,0,60,0,0,0
1686400380000,237.28000000,237.77000000,237.28000000,237.72000000,0,1686400439999,0,60,0,0,0
1686400440000,237.72000000,237.78000000,237.52424157,237.56380201,0,1686400499999,0,60,0,0,0
1686400500000,237.56380201,237.57901938,237.19924742,237.19924742,0,1686400559999,0,60,0,0,0
1686400560000,237.20582863,237.25491397,236.92274848,236.92274848,0,1686400619999,0,60,0,0,0
1686400620000,236.92273629,236.96495752,236.57568271,236.58699637,0,1686400679999,0,60,0,0,0
1686400680000,236.58000000,236.74834706,236.58000000,236.68000000,0,1686400739999,0,60,0,0,0
1686400740000,236.67000000,236.96000000,236.63000000,236.82000000,0,1686400799999,0,60,0,0,0
1686400800000,236.81000000,237.04000000,236.66000000,237.03000000,0,1686400859999,0,60,0,0,0
1686400860000,237.01000000,237.19000000,236.88000000,237.02770751,0,1686400919999,0,60,0,0,0
1686400920000,237.02770751,237.28000000,237.02770751,237.27000000,0,1686400979999,0,60,0,0,0
1686400980000,237.27000000,237.34000000,237.25950821,237.30000000,0,1686401039999,0,60,0,0,0
1686401040000,237.30000000,237.37000000,237.05000000,237.07000000,0,1686401099999,0,60,0,0,0
1686401100000,237.08000000,237.28755266,237.08000000,237.15802963,0,1686401159999,0,60,0,0,0
1686401160000,237.15672425,237.15672425,237.02932852,237.08901017,0,1686401219999,0,60,0,0,0
1686401220000,237.08901017,237.21000000,237.04000000,237.15799170,0,1686401279999,0,60,0,0,0
1686401280000,237.11070976,237.11070976,236.85847184,236.87000000,0,1686401339999,0,60,0,0,0
1686401340000,236.87000000,236.91000000,236.78000000,236.81464764,0,1686401399999,0,60,0,0,0
1686401400000,236.79751696,237.03000000,236.78000000,236.95000000,0,1686401459999,0,60,0,0,0
1686401460000,236.96039917,236.99000000,236.76000000,236.76000000,0,1686401519999,0,60,0,0,0
1686401520000,236.74466123,236.74466123,236.63918374,236.72000000,0,1686401579999,0,60,0,0,0
1686401580000,236.73000000,236.93000000,236.68000000,236.76385012,0,1686401639999,0,60,0,0,0
1686401640000,236.77089591,236.77161483,236.26971623,236.38182059,0,1686401699999,0,60,0,0,0
1686401700000,236.37944489,236.57000000,236.33257562,236.49585960,0,1686401759999,0,60,0,0,0
1686401760000,236.46000000,236.47000000,236.15000000,236.15000000,0,1686401819999,0,60,0,0,0
1686401820000,236.19000000,236.19000000,235.74534714,235.84397340,0,1686401879999,0,60,0,0,0
1686401880000,235.84332620,235.94000000,235.62976724,235.69365585,0,1686401939999,0,60,0,0,0
1686401940000,235.69365585,235.78000000,235.54000000,235.68000000,0,1686401999999,0,60,0,0,0
1686402000000,235.68000000,235.98322190,235.61000000,235.94265597,0,1686402059999,0,60,0,0,0
1686402060000,236.04230968,236.07000000,235.55256794,235.63000000,0,1686402119999,0,60,0,0,0
1686402120000,235.62000000,235.71000000,235.49646079,235.50000000,0,1686402179999,0,60,0,0,0
1686402180000,235.48984312,235.77760318,235.35787525,235.73563378,0,1686402239999,0,60,0,0,0
1686402240000,235.73563678,236.11000000,235.73563678,235.98710379,0,1686402299999,0,60,0,0,0
1686402300000,235.93356381,236.57448004,235.88713931,236.44835781,0,1686402359999,0,60,0,0,0
1686402360000,236.44835781,236.70000000,236.41000000,236.66405197,0,1686402419999,0,60,0,0,0
1686402420000,236.66405497,236.70799905,236.50772185,236.50772786,0,1686402479999,0,60,0,0,0
1686402480000,236.51366415,236.63140107,236.21044479,236.21044479,0,1686402539999,0,60,0,0,0
1686402540000,236.14934589,236.17749704,235.90641721,235.94920287,0,1686402599999,0,60,0,0,0
1686402600000,235.92941050,235.94000000,235.71532395,235.82000000,0,1686402659999,0,60,0,0,0
1686402660000,235.82000000,235.97000000,235.40000000,235.61000000,0,1686402719999,0,60,0,0,0
1686402720000,235.60000000,235.79000000,235.54548058,235.70000000,0,1686402779999,0,60,0,0,0
1686402780000,235.74000000,235.90503140,235.44666071,235.89000000,0,1686402839999,0,60,0,0,0
1686402840000,235.89000000,236.24000000,235.85928814,236.13000000,0,1686402899999,0,60,0,0,0
1686402900000,236.19790684,236.42964784,236.09583249,236.42964784,0,1686402959999,0,60,0,0,0
1686402960000,236.43301936,236.70184814,236.43000000,236.65741771,0,1686403019999,0,60,0,0,0
1686403020000,236.70473283,236.70473283,236.56124621,236.58550698,0,1686403079999,0,60,0,0,0
1686403080000,236.62077189,236.69883729,236.39000000,236.40763334,0,1686403139999,0,60,0,0,0
1686403140000,236.40763334,236.49367390,236.18000000,236.18000000,0,1686403199999,0,60,0,0,0
1686403200000,236.17463271,236.20802716,235.74430012,235.78827521,0,1686403259999,0,60,0,0,0
1686403260000,235.74377296,235.85499287,235.70892262,235.85000000,0,1686403319999,0,60,0,0,0
1686403320000,235.87403992,235.98288882,235.78988102,235.83159723,0,1686403379999,0,60,0,0,0
1686403380000,235.82822887,235.86000000,235.70755852,235.74829385,0,1686403439999,0,60,0,0,0
1686403440000,235.75488726,235.82635278,235.55848923,235.82635278,0,1686403499999,0,60,0,0,0
1686403500000,235.85000000,235.99323344,235.64733808,235.67715778,0,1686403559999,0,60,0,0,0
1686403560000,235.67693959,235.73042306,235.53000000,235.53000000,0,1686403619999,0,60,0,0,0
1686403620000,235.51000000,235.74000000,235.44000000,235.65000000,0,1686403679999,0,60,0,0,0
1686403680000,235.65000000,235.99401854,235.61000000,235.96000000,0,1686403739999,0,60,0,0,0
1686403740000,235.95000000,236.21000000,235.95000000,236.17374966,0,1686403799999,0,60,0,0,0
1686403800000,236.17375266,236.18000000,235.79400550,235.79796579,0,1686403859999,0,60,0,0,0
1686403860000,235.79796579,235.83000000,235.73411219,235.76000000,0,1686403919999,0,60,0,0,0
1686403920000,235.78121817,236.09435134,235.75000000,236.07000000,0,1686403979999,0,60,0,0,0
1686403980000,236.05154737,236.07000000,235.88529464,235.98158936,0,1686404039999,0,60,0,0,0
1686404040000,235.99000000,236.23398667,235.99000000,236.19000000,0,1686404099999,0,60,0,0,0
1686404100000,236.19000000,236.34000000,236.01000000,236.34000000,0,1686404159999,0,60,0,0,0
1686404160000,236.38000000,236.43802753,236.26652096,236.39561580,0,1686404219999,0,60,0,0,0
1686404220000,236.39561580,236.40000000,236.26903167,236.40000000,0,1686404279999,0,60,0,0,0
1686404280000,236.37273555,236.46936965,236.27677097,236.46936965,0,1686404339999,0,60,0,0,0
1686404340000,236.46936050,236.48016991,236.33076312,236.36000000,0,1686404399999,0,60,0,0,0
1686404400000,236.38000000,236.52000000,236.35788165,236.35788165,0,1686404459999,0,60,0,0,0
1686404460000,236.35811798,236.40358315,236.17510031,236.17510031,0,1686404519999,0,60,0,0,0
1686404520000,236.17511245,236.17511245,235.97210861,236.05000000,0,1686404579999,0,60,0,0,0
1686404580000,236.03000000,236.26000000,236.03000000,236.25000000,0,1686404639999,0,60,0,0,0
1686404640000,236.23905688,236.34485265,236.14000000,236.34485265,0,1686404699999,0,60,0,0,0
1686404700000,236.40000000,236.41777251,236.11802435,236.16087994,0,1686404759999,0,60,0,0,0
1686404760000,236.16087994,236.16087994,236.01000000,236.04806517,0,1686404819999,0,60,0,0,0
1686404820000,236.04210962,236.36000000,236.04210962,236.34000000,0,1686404879999,0,60,0,0,0
1686404880000,236.34000000,236.34000000,236.13245520,236.13245520,0,1686404939999,0,60,0,0,0
1686404940000,236.13391790,236.25000000,236.10019797,236.20340989,0,1686404999999,0,60,0,0,0
1686405000000,236.21000000,236.33000000,236.01149878,236.01149878,0,1686405059999,0,60,0,0,0
1686405060000,236.04406037,236.04406037,235.91230135,235.98807283,0,1686405119999,0,60,0,0,0
1686405120000,235.98418272,236.05398755,235.89656599,235.93090228,0,1686405179999,0,60,0,0,0
1686405180000,235.93090228,235.94116719,235.69000000,235.70000000,0,1686405239999,0,60,0,0,0
1686405240000,235.73200246,235.80000000,235.64532623,235.64532623,0,1686405299999,0,60,0,0,0
1686405300000,235.64532623,235.89000000,235.64532623,235.88000000,0,1686405359999,0,60,0,0,0
1686405360000,235.88000000,235.90000000,235.81000000,235.87000000,0,1686405419999,0,60,0,0,0
1686405420000,235.86000000,235.91000000,235.82000000,235.87000000,0,1686405479999,0,60,0,0,0
1686405480000,235.91000000,236.27459240,235.91000000,236.27458326,0,1686405539999,0,60,0,0,0
1686405540000,236.27458626,236.50000000,236.21000000,236.46000000,0,1686405599999,0,60,0,0,0
1686405600000,236.46000000,236.60483884,236.17756551,236.18155106,0,1686405659999,0,60,0,0,0
1686405660000,236.22212548,236.34000000,236.14718177,236.32000000,0,1686405719999,0,60,0,0,0
1686405720000,236.35000000,236.43137346,236.27199032,236.40000000,0,1686405779999,0,60,0,0,0
1686405780000,236.40000000,236.90970002,236.40000000,236.83000000,0,1686405839999,0,60,0,0,0
1686405840000,236.81000000,236.88000000,236.63864670,236.84547895,0,1686405899999,0,60,0,0,0
1686405900000,236.92765660,237.04253008,236.68000000,236.69526740,0,1686405959999,0,60,0,0,0
1686405960000,236.69527955,236.73391478,236.58000000,236.59577426,0,1686406019999,0,60,0,0,0
1686406020000,236.54227803,236.58200047,236.47785091,236.47789969,0,1686406079999,0,60,0,0,0
1686406080000,236.47771740,236.51301312,236.17553587,236.22253496,0,1686406139999,0,60,0,0,0
1686406140000,236.21802507,236.21802507,235.70905029,235.71352452,0,1686406199999,0,60,0,0,0
1686406200000,235.72000000,235.73818155,235.49330568,235.54909142,0,1686406259999,0,60,0,0,0
1686406260000,235.54921258,235.78000000,235.53382823,235.78000000,0,1686406319999,0,60,0,0,0
1686406320000,235.76000000,235.94816242,235.64000000,235.70000000,0,1686406379999,0,60,0,0,0
1686406380000,235.70000000,235.83000000,235.65421997,235.83000000,0,1686406439999,0,60,0,0,0
1686406440000,235.83000000,236.02996559,235.82000000,235.96790380,0,1686406499999,0,60,0,0,0
1686406500000,235.96790680,236.19500101,235.96790680,236.01667698,0,1686406559999,0,60,0,0,0
1686406560000,236.01667698,236.38184360,236.01000000,236.38184360,0,1686406619999,0,60,0,0,0
1686406620000,236.42940208,236.58138395,236.42940208,236.57987328,0,1686406679999,0,60,0,0,0
1686406680000,236.57987328,236.58065446,236.45167091,236.48929728,0,1686406739999,0,60,0,0,0
1686406740000,236.48995662,236.48995662,236.19216980,236.34444166,0,1686406799999,0,60,0,0,0
1686406800000,236.35292518,236.51000000,236.35292518,236.48186799,0,1686406859999,0,60,0,0,0
1686406860000,236.48503934,236.48503934,235.99663035,236.05473209,0,1686406919999,0,60,0,0,0
1686406920000,236.05473209,236.05473209,235.74345922,235.74345922,0,1686406979999,0,60,0,0,0
1686406980000,235.70796146,235.73000000,235.55836699,235.65089285,0,1686407039999,0,60,0,0,0
1686407040000,235.65089285,235.76000000,235.51760570,235.69806227,0,1686407099999,0,60,0,0,0
1686407100000,235.69806227,235.69806227,235.48556607,235.53235992,0,1686407159999,0,60,0,0,0
1686407160000,235.53203025,235.60000000,235.49067565,235.59513882,0,1686407219999,0,60,0,0,0
1686407220000,235.55777618,235.80000000,235.55777618,235.72000000,0,1686407279999,0,60,0,0,0
1686407280000,235.72000000,235.94000000,235.67000000,235.90000000,0,1686407339999,0,60,0,0,0
1686407340000,235.90000000,235.90000000,235.59925142,235.65000000,0,1686407399999,0,60,0,0,0
1686407400000,235.63000000,235.69000000,235.51815144,235.52000000,0,1686407459999,0,60,0,0,0
1686407460000,235.53000000,235.61099159,235.33489185,235.37894018,0,1686407519999,0,60,0,0,0
1686407520000,235.33358656,235.83000000,235.33358656,235.75000000,0,1686407579999,0,60,0,0,0
1686407580000,235.74000000,235.74000000,235.41000000,235.46000000,0,1686407639999,0,60,0,0,0
1686407640000,235.45000000,235.77000000,235.45000000,235.74000000,0,1686407699999,0,60,0,0,0
1686407700000,235.67000000,235.86000000,235.54099057,235.84139407,0,1686407759999,0,60,0,0,0
1686407760000,235.84172374,235.88000000,235.69920838,235.75011442,0,1686407819999,0,60,0,0,0
1686407820000,235.75010230,235.75010230,235.61262738,235.67000000,0,1686407879999,0,60,0,0,0
1686407880000,235.67000000,235.75000000,235.63000000,235.64000000,0,1686407939999,0,60,0,0,0
1686407940000,235.66355697,235.67933896,235.50965460,235.50965460,0,1686407999999,0,60,0,0,0
1686408000000,235.50965460,235.55039898,235.35978074,235.40279094,0,1686408059999,0,60,0,0,0
1686408060000,235.40279094,235.40279094,235.14980523,235.14980523,0,1686408119999,0,60,0,0,0
1686408120000,235.14880411,235.14880411,234.84053349,234.99000000,0,1686408179999,0,60,0,0,0
1686408180000,234.98000000,235.31000000,234.90771035,235.31000000,0,1686408239999,0,60,0,0,0
1686408240000,235.33000000,235.34000000,235.03393202,235.16000000,0,1686408299999,0,60,0,0,0
1686408300000,235.15000000,235.17000000,234.95969660,234.98000000,0,1686408359999,0,60,0,0,0
1686408360000,234.98000000,235.15000000,234.87271520,235.05000000,0,1686408419999,0,60,0,0,0
1686408420000,235.06000000,235.25000000,234.95030376,235.20000000,0,1686408479999,0,60,0,0,0
1686408480000,235.20000000,235.38000000,235.18000000,235.36942429,0,1686408539999,0,60,0,0,0
1686408540000,235.37000000,235.45000000,235.18969831,235.24000000,0,1686408599999,0,60,0,0,0
1686408600000,235.25000000,235.28677905,235.00246213,235.01025519,0,1686408659999,0,60,0,0,0
1686408660000,235.05421123,235.10641136,234.98363935,235.03019470,0,1686408719999,0,60,0,0,0
1686408720000,235.03019470,235.08624456,234.98323468,235.06624032,0,1686408779999,0,60,0,0,0
1686408780000,235.06622822,235.06622822,234.80872980,234.80872980,0,1686408839999,0,60,0,0,0
1686408840000,234.85268584,234.89000000,234.79000000,234.86000000,0,1686408899999,0,60,0,0,0
1686408900000,234.86000000,235.05000000,234.80298827,235.05000000,0,1686408959999,0,60,0,0,0
1686408960000,235.04000000,235.17000000,235.03000000,235.15000000,0,1686409019999,0,60,0,0,0
1686409020000,235.14000000,235.15000000,234.90671681,234.90671681,0,1686409079999,0,60,0,0,0
1686409080000,234.90672889,235.30000000,234.85027989,235.30000000,0,1686409139999,0,60,0,0,0
1686409140000,235.31000000,235.79000000,235.31000000,235.66000000,0,1686409199999,0,60,0,0,0
1686409200000,235.67000000,235.67000000,235.48004723,235.59000000,0,1686409259999,0,60,0,0,0
1686409260000,235.58000000,235.62000000,235.41784229,235.41784229,0,1686409319999,0,60,0,0,0
1686409320000,235.36711904,235.41158733,235.10494786,235.10494786,0,1686409379999,0,60,0,0,0
1686409380000,235.09621594,235.11000000,234.87648020,234.93648298,0,1686409439999,0,60,0,0,0
1686409440000,234.93466987,234.94518731,234.85424570,234.85425779,0,1686409499999,0,60,0,0,0
1686409500000,234.89820175,234.91942473,234.70312027,234.80737884,0,1686409559999,0,60,0,0,0
1686409560000,234.80737884,234.97000000,234.75600065,234.97000000,0,1686409619999,0,60,0,0,0
1686409620000,234.96000000,235.02000000,234.91000000,235,0,1686409679999,0,60,0,0,0
1686409680000,235,235.24000000,235,235.24000000,0,1686409739999,0,60,0,0,0
1686409740000,235.29000000,235.69000000,235.28000000,235.69000000,0,1686409799999,0,60,0,0,0
1686409800000,235.68000000,235.72000000,235.46437364,235.46437364,0,1686409859999,0,60,0,0,0
1686409860000,235.46329649,235.47000000,235.29532641,235.34610987,0,1686409919999,0,60,0,0,0
1686409920000,235.34610987,235.39000000,235.26229552,235.32386997,0,1686409979999,0,60,0,0,0
1686409980000,235.32302418,235.58000000,235.30000000,235.54000000,0,1686410039999,0,60,0,0,0
1686410040000,235.54000000,235.54000000,235.28000000,235.37000000,0,1686410099999,0,60,0,0,0
1686410100000,235.36000000,235.46000000,235.30269174,235.39249489,0,1686410159999,0,60,0,0,0
1686410160000,235.35248279,235.49000000,235.35248279,235.43000000,0,1686410219999,0,60,0,0,0
1686410220000,235.43000000,235.50000000,235.40948807,235.44000000,0,1686410279999,0,60,0,0,0
1686410280000,235.45000000,235.61605808,235.45000000,235.54000000,0,1686410339999,0,60,0,0,0
1686410340000,235.56851197,235.82000000,235.52455593,235.77000000,0,1686410399999,0,60,0,0,0
1686410400000,235.77000000,235.82000000,235.60000000,235.75000000,0,1686410459999,0,60,0,0,0
1686410460000,235.75000000,235.75000000,235.52161704,235.56061368,0,1686410519999,0,60,0,0,0
1686410520000,235.55954850,235.64000000,235.51044848,235.64000000,0,1686410579999,0,60,0,0,0
1686410580000,235.64089991,235.79000000,235.29217051,235.34439635,0,1686410639999,0,60,0,0,0
1686410640000,235.35045009,235.39351042,235.22003917,235.31564590,0,1686410699999,0,60,0,0,0
1686410700000,235.31226292,235.70000000,235.30000000,235.64637932,0,1686410759999,0,60,0,0,0
1686410760000,235.64637932,235.70000000,235.56000000,235.69162335,0,1686410819999,0,60,0,0,0
1686410820000,235.69162335,235.86000000,235.67000000,235.77000000,0,1686410879999,0,60,0,0,0
1686410880000,235.72000000,235.76000000,235.60059839,235.73000000,0,1686410939999,0,60,0,0,0
1686410940000,235.75000000,235.83000000,235.66987767,235.82000000,0,1686410999999,0,60,0,0,0
1686411000000,235.82000000,235.82000000,235.63063537,235.67797647,0,1686411059999,0,60,0,0,0
1686411060000,235.67492689,235.73167426,235.53847589,235.54035677,0,1686411119999,0,60,0,0,0
1686411120000,235.54000000,235.58220756,235.47517013,235.47517013,0,1686411179999,0,60,0,0,0
1686411180000,235.51912618,235.54000000,235.41965211,235.50836198,0,1686411239999,0,60,0,0,0
1686411240000,235.50836198,235.53000000,235.26259820,235.26259820,0,1686411299999,0,60,0,0,0
1686411300000,235.26259820,235.28471005,235.04812380,235.16000000,0,1686411359999,0,60,0,0,0
1686411360000,235.16000000,235.32000000,235.12000000,235.27000000,0,1686411419999,0,60,0,0,0
1686411420000,235.27000000,235.31000000,235.21000000,235.31000000,0,1686411479999,0,60,0,0,0
1686411480000,235.35000000,235.42000000,235.26327055,235.26327055,0,1686411539999,0,60,0,0,0
1686411540000,235.26327055,235.37000000,235.17204171,235.33000000,0,1686411599999,0,60,0,0,0
1686411600000,235.34000000,235.51000000,235.34000000,235.51000000,0,1686411659999,0,60,0,0,0
1686411660000,235.50000000,235.50000000,235.34297025,235.45000000,0,1686411719999,0,60,0,0,0
1686411720000,235.45000000,235.54000000,235.45000000,235.50170100,0,1686411779999,0,60,0,0,0
1686411780000,235.50170100,235.50170100,235.36000000,235.40106041,0,1686411839999,0,60,0,0,0
1686411840000,235.40106041,235.55000000,235.35001227,235.55000000,0,1686411899999,0,60,0,0,0
1686411900000,235.55000000,235.63000000,235.51000000,235.61000000,0,1686411959999,0,60,0,0,0
1686411960000,235.61000000,235.61000000,235.46048747,235.46048747,0,1686412019999,0,60,0,0,0
1686412020000,235.46041409,235.62000000,235.33367093,235.60000000,0,1686412079999,0,60,0,0,0
1686412080000,235.60000000,235.64000000,235.46000000,235.55000000,0,1686412139999,0,60,0,0,0
1686412140000,235.55000000,235.68000000,235.52000000,235.68000000,0,1686412199999,0,60,0,0,0
1686412200000,235.68000000,235.68000000,235.35170300,235.39449649,0,1686412259999,0,60,0,0,0
1686412260000,235.39311188,235.39311188,234.92106535,234.97000000,0,1686412319999,0,60,0,0,0
1686412320000,234.97000000,235.02109698,234.90268858,234.94145303,0,1686412379999,0,60,0,0,0
1686412380000,234.94145303,235.08000000,234.86753989,234.86753989,0,1686412439999,0,60,0,0,0
1686412440000,234.86753989,234.91460680,234.82604328,234.82886120,0,1686412499999,0,60,0,0,0
1686412500000,234.87618459,234.87618459,234.74824723,234.79447746,0,1686412559999,0,60,0,0,0
1686412560000,234.79230545,235.16000000,234.79230545,235.03000000,0,1686412619999,0,60,0,0,0
1686412620000,235.05911767,235.10000000,234.97000000,234.99000000,0,1686412679999,0,60,0,0,0
1686412680000,234.99000000,235.05000000,234.90000000,234.92000000,0,1686412739999,0,60,0,0,0
1686412740000,234.92000000,235.20000000,234.92000000,235.15000000,0,1686412799999,0,60,0,0,0
1686412800000,235.15000000,235.26000000,235.10032444,235.19000000,0,1686412859999,0,60,0,0,0
1686412860000,235.20000000,235.20000000,234.94000000,234.94000000,0,1686412919999,0,60,0,0,0
1686412920000,234.95000000,234.99000000,234.79000000,234.80000000,0,1686412979999,0,60,0,0,0
1686412980000,234.80000000,234.82964243,234.23461103,234.23461103,0,1686413039999,0,60,0,0,0
1686413040000,234.23461103,234.67743341,234.23461103,234.67000000,0,1686413099999,0,60,0,0,0
1686413100000,234.63236977,235.19000000,234.63236977,235.19000000,0,1686413159999,0,60,0,0,0
1686413160000,235.13000000,235.19000000,234.74153354,234.79000000,0,1686413219999,0,60,0,0,0
1686413220000,234.78000000,234.90000000,234.66987257,234.89000000,0,1686413279999,0,60,0,0,0
1686413280000,234.95000000,235.10000000,234.86688642,234.93281937,0,1686413339999,0,60,0,0,0
1686413340000,234.88062266,235.07000000,234.87791271,235.04000000,0,1686413399999,0,60,0,0,0
1686413400000,235.04000000,235.16000000,234.92453553,234.95821946,0,1686413459999,0,60,0,0,0
1686413460000,234.94000000,234.96093933,234.70010192,234.74612945,0,1686413519999,0,60,0,0,0
1686413520000,234.74611735,234.74611735,234.29505167,234.29505167,0,1686413579999,0,60,0,0,0
1686413580000,234.29505167,234.41782227,234.25803878,234.30575700,0,1686413639999,0,60,0,0,0
1686413640000,234.30261249,234.30261249,233.69500487,233.73896092,0,1686413699999,0,60,0,0,0
1686413700000,233.69367414,233.72000000,233.41344480,233.65000000,0,1686413759999,0,60,0,0,0
1686413760000,233.67000000,233.74000000,233.33943489,233.33943489,0,1686413819999,0,60,0,0,0
1686413820000,233.37342074,233.41000000,233.11639362,233.11639362,0,1686413879999,0,60,0,0,0
1686413880000,233.16099698,233.83000000,233.11366606,233.81000000,0,1686413939999,0,60,0,0,0
1686413940000,233.81000000,234.44000000,233.77000000,234.43000000,0,1686413999999,0,60,0,0,0
1686414000000,234.43000000,234.63000000,234.19307971,234.19602598,0,1686414059999,0,60,0,0,0
1686414060000,234.23442395,234.43046654,234.19047998,234.26000000,0,1686414119999,0,60,0,0,0
1686414120000,234.29165031,234.49000000,234.26000000,234.48146803,0,1686414179999,0,60,0,0,0
1686414180000,234.48324893,234.61000000,234.48323685,234.54000000,0,1686414239999,0,60,0,0,0
1686414240000,234.54000000,234.75000000,234.52162139,234.74000000,0,1686414299999,0,60,0,0,0
1686414300000,234.75207246,234.85000000,234.73000000,234.79863566,0,1686414359999,0,60,0,0,0
1686414360000,234.94558695,235.10000000,234.69089521,234.69089521,0,1686414419999,0,60,0,0,0
1686414420000,234.67770840,234.88000000,234.57317682,234.88000000,0,1686414479999,0,60,0,0,0
1686414480000,234.98000000,234.98000000,234.66514170,234.74319032,0,1686414539999,0,60,0,0,0
1686414540000,234.75787275,234.85715035,234.75000000,234.85012715,0,1686414599999,0,60,0,0,0
1686414600000,234.84909185,235.03000000,234.79879856,234.84069310,0,1686414659999,0,60,0,0,0
1686414660000,234.83532876,234.83532876,234.48217203,234.48340938,0,1686414719999,0,60,0,0,0
1686414720000,234.48273794,234.76000000,234.39450669,234.76000000,0,1686414779999,0,60,0,0,0
1686414780000,234.78390763,235.51000000,234.74143414,235.50000000,0,1686414839999,0,60,0,0,0
1686414840000,235.49000000,235.49000000,235.13000000,235.16000000,0,1686414899999,0,60,0,0,0
1686414900000,235.14000000,235.46000000,235.11000000,235.17000000,0,1686414959999,0,60,0,0,0
1686414960000,235.12892127,235.17248171,234.85738787,235.08000000,0,1686415019999,0,60,0,0,0
1686415020000,235.06358531,235.07361399,234.95000000,235.05000000,0,1686415079999,0,60,0,0,0
1686415080000,235.04526489,235.04526489,234.79835016,234.83073103,0,1686415139999,0,60,0,0,0
1686415140000,234.76500707,235,234.73657691,234.88472958,0,1686415199999,0,60,0,0,0
1686415200000,234.87000000,235.05000000,234.83611219,235.03000000,0,1686415259999,0,60,0,0,0
1686415260000,235.03000000,235.10000000,234.97295252,235.02000000,0,1686415319999,0,60,0,0,0
1686415320000,235.03575056,235.16000000,235.01000000,235.08365648,0,1686415379999,0,60,0,0,0
