open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764839100000,910.27000000,911.24000000,910.27000000,911.23000000,0,1764839159999,0,60,0,0,0
1764839160000,911.24000000,912.81655297,911.24000000,912.81655297,0,1764839219999,0,60,0,0,0
1764839220000,912.81614283,912.87000000,911.96035921,911.96035921,0,1764839279999,0,60,0,0,0
1764839280000,911.94606962,912.39959494,911.94606962,912.16102448,0,1764839339999,0,60,0,0,0
1764839340000,912.16102448,912.92315974,912.16102448,912.41826511,0,1764839399999,0,60,0,0,0
1764839400000,912.52017635,913.15000000,912.52017635,913.01000000,0,1764839459999,0,60,0,0,0
1764839460000,912.99000000,912.99000000,912.30000000,912.32000000,0,1764839519999,0,60,0,0,0
1764839520000,912.32000000,912.38966950,912.04968561,912.13383054,0,1764839579999,0,60,0,0,0
1764839580000,912.11000000,912.12000000,911.84714859,911.84714859,0,1764839639999,0,60,0,0,0
1764839640000,911.84714859,911.86016326,911.21000000,911.22262994,0,1764839699999,0,60,0,0,0
1764839700000,911.23260669,911.23260669,910.84000000,911.07000000,0,1764839759999,0,60,0,0,0
1764839760000,911.07000000,911.35664977,910.63000000,911.35664977,0,1764839819999,0,60,0,0,0
1764839820000,911.39582621,911.43951415,910.48000000,910.48000000,0,1764839879999,0,60,0,0,0
1764839880000,910.47000000,910.97761025,910.47000000,910.97761025,0,1764839939999,0,60,0,0,0
1764839940000,910.97761025,911.02802142,910.70000000,910.70000000,0,1764839999999,0,60,0,0,0
1764840000000,910.70000000,910.97965650,910.64000000,910.66000000,0,1764840059999,0,60,0,0,0
1764840060000,910.66000000,911.33525893,910.60600605,911.20000000,0,1764840119999,0,60,0,0,0
1764840120000,911.18000000,911.18000000,910.36968681,910.58395613,0,1764840179999,0,60,0,0,0
1764840180000,910.57806654,911.03000000,910.43000000,910.44000000,0,1764840239999,0,60,0,0,0
1764840240000,910.44000000,910.66845544,910.35379508,910.63800071,0,1764840299999,0,60,0,0,0
1764840300000,910.63142682,910.84435878,910.62000000,910.72000000,0,1764840359999,0,60,0,0,0
1764840360000,910.72000000,910.72096757,910.35000000,910.36617869,0,1764840419999,0,60,0,0,0
1764840420000,910.33330198,910.75575831,910.33330198,910.75073839,0,1764840479999,0,60,0,0,0
1764840480000,910.75823326,910.76000000,910.42000000,910.53000000,0,1764840539999,0,60,0,0,0
1764840540000,910.52764690,910.92000000,910.52216744,910.91000000,0,1764840599999,0,60,0,0,0
1764840600000,910.91000000,910.95470386,910.74450799,910.78000000,0,1764840659999,0,60,0,0,0
1764840660000,910.77000000,911.14616835,910.26292606,911.14616835,0,1764840719999,0,60,0,0,0
1764840720000,911.14616835,911.78000000,911.14036746,911.70936493,0,1764840779999,0,60,0,0,0
1764840780000,911.70936493,912.39000000,911.63000000,912.39000000,0,1764840839999,0,60,0,0,0
1764840840000,912.39000000,912.39000000,912.03821289,912.17000000,0,1764840899999,0,60,0,0,0
1764840900000,912.18665203,912.25000000,912.05549055,912.16000000,0,1764840959999,0,60,0,0,0
1764840960000,912.12973765,912.24000000,912.06557679,912.08859143,0,1764841019999,0,60,0,0,0
1764841020000,912.09407089,912.44369924,911.82000000,912.27000000,0,1764841079999,0,60,0,0,0
1764841080000,912.27000000,912.42028893,911.99000000,912.38852458,0,1764841139999,0,60,0,0,0
1764841140000,912.46289002,912.71000000,912.19000000,912.19000000,0,1764841199999,0,60,0,0,0
1764841200000,912.19296603,912.45516503,912.04000000,912.45516503,0,1764841259999,0,60,0,0,0
1764841260000,912.45516503,912.80000000,912.45000000,912.45416023,0,1764841319999,0,60,0,0,0
1764841320000,912.49607804,912.65645369,912.30000000,912.35198022,0,1764841379999,0,60,0,0,0
1764841380000,912.32130220,912.96488531,912.32130220,912.91000000,0,1764841439999,0,60,0,0,0
1764841440000,912.91000000,913.59000000,912.84000000,913.29542597,0,1764841499999,0,60,0,0,0
1764841500000,913.38186145,913.38186145,912.66761126,912.66761126,0,1764841559999,0,60,0,0,0
1764841560000,912.65501181,913.01000000,912.65501181,912.99201220,0,1764841619999,0,60,0,0,0
1764841620000,912.99201220,913.00428300,912.41000000,912.41000000,0,1764841679999,0,60,0,0,0
1764841680000,912.40473520,912.66000000,912.34497118,912.56764919,0,1764841739999,0,60,0,0,0
1764841740000,912.58408755,912.85150387,912.40000000,912.85068368,0,1764841799999,0,60,0,0,0
1764841800000,912.85992037,913.28000000,912.85663927,913.05000000,0,1764841859999,0,60,0,0,0
1764841860000,913.06000000,913.06000000,912.78101055,912.97847245,0,1764841919999,0,60,0,0,0
1764841920000,912.98000000,912.98000000,912.51000000,912.51000000,0,1764841979999,0,60,0,0,0
1764841980000,912.51000000,913.12000000,912.50000000,913.12000000,0,1764842039999,0,60,0,0,0
1764842040000,913.12583713,913.29000000,913.06000000,913.20511285,0,1764842099999,0,60,0,0,0
1764842100000,913.26081335,913.26081335,911.93007715,912.20848458,0,1764842159999,0,60,0,0,0
1764842160000,912.20684419,912.28322587,911.58336279,911.63396786,0,1764842219999,0,60,0,0,0
1764842220000,911.63083443,911.76000000,911.58311665,911.66000000,0,1764842279999,0,60,0,0,0
1764842280000,911.66000000,911.66000000,911.52634125,911.55000000,0,1764842339999,0,60,0,0,0
1764842340000,911.55000000,911.57000000,911.38000000,911.39000000,0,1764842399999,0,60,0,0,0
1764842400000,911.39000000,911.93000000,911.39000000,911.81885882,0,1764842459999,0,60,0,0,0
1764842460000,911.81680834,912.50000000,911.80216978,912.15937515,0,1764842519999,0,60,0,0,0
1764842520000,912.13705185,912.29925621,911.40000000,911.40000000,0,1764842579999,0,60,0,0,0
1764842580000,911.40000000,911.51482364,911.17000000,911.25711912,0,1764842639999,0,60,0,0,0
1764842640000,911.28915838,912.15000000,911.28915838,912.10000000,0,1764842699999,0,60,0,0,0
1764842700000,912.19000000,912.19000000,911.49000000,911.49000000,0,1764842759999,0,60,0,0,0
1764842760000,911.48000000,911.48000000,910.13161227,910.88000000,0,1764842819999,0,60,0,0,0
1764842820000,910.82000000,910.99649065,910.73000000,910.75000000,0,1764842879999,0,60,0,0,0
1764842880000,910.76000000,911.25000000,910.75000000,911.25000000,0,1764842939999,0,60,0,0,0
1764842940000,911.25000000,911.30263239,910.50979139,911.30263239,0,1764842999999,0,60,0,0,0
1764843000000,911.32455020,911.60000000,911.04000000,911.07000000,0,1764843059999,0,60,0,0,0
1764843060000,911.01000000,911.01000000,910.36904838,910.80000000,0,1764843119999,0,60,0,0,0
1764843120000,910.81000000,910.82670231,910.58548298,910.60934543,0,1764843179999,0,60,0,0,0
1764843180000,910.60430938,910.83723197,910.60430938,910.64000000,0,1764843239999,0,60,0,0,0
1764843240000,910.63992694,910.86987861,910.50930781,910.86987861,0,1764843299999,0,60,0,0,0
1764843300000,910.81000000,910.81000000,910.21000000,910.49971035,0,1764843359999,0,60,0,0,0
1764843360000,910.49601948,910.71000000,910.38000000,910.49000000,0,1764843419999,0,60,0,0,0
1764843420000,910.48689195,911.21856897,910.33036967,911.21856897,0,1764843479999,0,60,0,0,0
1764843480000,911.24161110,911.49255372,911.03262912,911.14000000,0,1764843539999,0,60,0,0,0
1764843540000,910.98000000,910.98000000,910.25000000,910.26281669,0,1764843599999,0,60,0,0,0
1764843600000,910.26076794,910.85673028,910.26076794,910.38600752,0,1764843659999,0,60,0,0,0
1764843660000,910.38600752,911.70000000,910.38600752,911.70000000,0,1764843719999,0,60,0,0,0
1764843720000,911.70000000,911.70000000,910.97000000,910.97000000,0,1764843779999,0,60,0,0,0
1764843780000,910.98514087,911.44000000,910.83000000,910.83000000,0,1764843839999,0,60,0,0,0
1764843840000,910.82000000,910.96000000,910.62000000,910.79596474,0,1764843899999,0,60,0,0,0
1764843900000,910.80935388,910.96425635,910.58000000,910.58518393,0,1764843959999,0,60,0,0,0
1764843960000,910.58518393,911.07000000,910.58033960,911.06000000,0,1764844019999,0,60,0,0,0
1764844020000,911.07000000,911.32000000,910.93000000,911.31763174,0,1764844079999,0,60,0,0,0
1764844080000,911.33448015,911.78000000,911.17000000,911.17000000,0,1764844139999,0,60,0,0,0
1764844140000,911.21000000,911.48009884,911.20875244,911.48009884,0,1764844199999,0,60,0,0,0
1764844200000,911.47461939,911.51101326,911.19854880,911.19854880,0,1764844259999,0,60,0,0,0
1764844260000,911.20320806,911.55705999,911.05000000,911.55705999,0,1764844319999,0,60,0,0,0
1764844320000,911.60310905,911.85000000,911.46000000,911.46000000,0,1764844379999,0,60,0,0,0
1764844380000,911.46000000,911.46000000,910.97053942,911.30368066,0,1764844439999,0,60,0,0,0
1764844440000,911.30368066,911.69000000,911.19000000,911.20000000,0,1764844499999,0,60,0,0,0
1764844500000,911.19000000,911.19000000,910.89199686,911.14000000,0,1764844559999,0,60,0,0,0
1764844560000,911.09000000,911.09000000,910.84653902,910.91000000,0,1764844619999,0,60,0,0,0
1764844620000,910.85000000,911.09028309,910.64000000,911.08105306,0,1764844679999,0,60,0,0,0
1764844680000,911.08105306,911.10775542,910.68000000,910.68000000,0,1764844739999,0,60,0,0,0
1764844740000,910.68000000,910.92000000,910.53000000,910.92000000,0,1764844799999,0,60,0,0,0
1764844800000,910.89000000,910.92000000,910.73000000,910.73000000,0,1764844859999,0,60,0,0,0
1764844860000,910.71000000,910.71000000,910.25919228,910.31000000,0,1764844919999,0,60,0,0,0
1764844920000,910.30000000,910.53359834,910.19000000,910.22513002,0,1764844979999,0,60,0,0,0
1764844980000,910.22513002,910.57525482,910.21965057,910.50000000,0,1764845039999,0,60,0,0,0
1764845040000,910.50000000,910.56000000,909.93135472,910.49252292,0,1764845099999,0,60,0,0,0
1764845100000,910.52471038,911.20000000,910.52471038,910.82018685,0,1764845159999,0,60,0,0,0
1764845160000,910.82566630,910.82566630,909.90006584,910.36222404,0,1764845219999,0,60,0,0,0
1764845220000,910.37384047,910.39000000,909.94000000,909.99451019,0,1764845279999,0,60,0,0,0
1764845280000,909.99451019,910.29968891,909.94000000,910.29000000,0,1764845339999,0,60,0,0,0
1764845340000,910.30000000,910.30000000,909.26984458,909.30302452,0,1764845399999,0,60,0,0,0
1764845400000,909.35438986,909.65134330,909.35438986,909.57182764,0,1764845459999,0,60,0,0,0
1764845460000,909.56260390,909.57973241,909.28000000,909.57973241,0,1764845519999,0,60,0,0,0
1764845520000,909.61094020,909.72396153,909.43000000,909.72396153,0,1764845579999,0,60,0,0,0
1764845580000,909.71848208,909.89052560,909.65895191,909.89052560,0,1764845639999,0,60,0,0,0
1764845640000,909.89052560,910.39673146,909.89052560,910.39673146,0,1764845699999,0,60,0,0,0
1764845700000,910.39509486,910.39559935,909.95145899,910.20296773,0,1764845759999,0,60,0,0,0
1764845760000,910.23000000,910.23000000,910.06000000,910.21964031,0,1764845819999,0,60,0,0,0
1764845820000,910.21758983,910.23000000,910,910.06115071,0,1764845879999,0,60,0,0,0
1764845880000,910.03000000,910.03000000,909.85209608,909.93415605,0,1764845939999,0,60,0,0,0
1764845940000,909.93292589,910.17000000,909.93292589,910.10915541,0,1764845999999,0,60,0,0,0
1764846000000,910.11189513,910.30208594,909.63000000,909.72000000,0,1764846059999,0,60,0,0,0
1764846060000,909.72000000,909.95239103,909.68195182,909.90271435,0,1764846119999,0,60,0,0,0
1764846120000,909.97521744,910.18491646,909.96000000,910.18155144,0,1764846179999,0,60,0,0,0
1764846180000,910.18155144,910.44000000,910.17633330,910.25621164,0,1764846239999,0,60,0,0,0
1764846240000,910.25073218,910.69990403,910.23070088,910.69990403,0,1764846299999,0,60,0,0,0
1764846300000,910.71068376,910.71068376,909.70739346,909.96716030,0,1764846359999,0,60,0,0,0
1764846360000,909.96956564,910.17000000,909.96505504,910.16000000,0,1764846419999,0,60,0,0,0
1764846420000,910.16000000,910.81073272,910.16000000,910.30000000,0,1764846479999,0,60,0,0,0
1764846480000,910.30000000,910.85504689,910.29422834,910.44000000,0,1764846539999,0,60,0,0,0
1764846540000,910.44000000,910.96000000,910.43439060,910.73000000,0,1764846599999,0,60,0,0,0
1764846600000,910.73000000,910.73208846,910.57375160,910.59082933,0,1764846659999,0,60,0,0,0
1764846660000,910.59466856,910.69000000,910.40239281,910.68000000,0,1764846719999,0,60,0,0,0
1764846720000,910.68000000,911.33000000,910.68000000,911.31000000,0,1764846779999,0,60,0,0,0
1764846780000,911.30000000,911.30000000,910.89000000,911.04000000,0,1764846839999,0,60,0,0,0
1764846840000,911.04000000,911.05000000,910.58879492,910.65589108,0,1764846899999,0,60,0,0,0
1764846900000,910.66490023,910.88000000,910.54000000,910.62050953,0,1764846959999,0,60,0,0,0
1764846960000,910.61503008,910.83957500,910.61420997,910.65971941,0,1764847019999,0,60,0,0,0
1764847020000,910.65643174,910.67000000,910.09169857,910.09169857,0,1764847079999,0,60,0,0,0
1764847080000,910.08593972,910.38438878,909.96511540,910.38438878,0,1764847139999,0,60,0,0,0
1764847140000,910.38192845,910.60448646,910.30000000,910.60448646,0,1764847199999,0,60,0,0,0
1764847200000,910.60996591,910.61312609,910,910,0,1764847259999,0,60,0,0,0
1764847260000,909.99938821,910.02253527,909.57000000,910.02253527,0,1764847319999,0,60,0,0,0
1764847320000,910.07047144,910.68000000,909.54490323,909.54490323,0,1764847379999,0,60,0,0,0
1764847380000,909.54042879,909.61575407,909.41273004,909.55000000,0,1764847439999,0,60,0,0,0
1764847440000,909.55000000,909.74358018,909.49409755,909.73882136,0,1764847499999,0,60,0,0,0
1764847500000,909.74002471,909.88268734,909.40000000,909.40000000,0,1764847559999,0,60,0,0,0
1764847560000,909.40000000,909.40000000,908.55459364,908.64000000,0,1764847619999,0,60,0,0,0
1764847620000,908.69406756,909.64000000,908.68745816,909.41000000,0,1764847679999,0,60,0,0,0
1764847680000,909.41000000,909.50000000,909.31000000,909.45000000,0,1764847739999,0,60,0,0,0
1764847740000,909.45000000,909.46000000,909.15852850,909.16400795,0,1764847799999,0,60,0,0,0
1764847800000,909.16400795,909.82665624,909.15811841,909.71216795,0,1764847859999,0,60,0,0,0
1764847860000,909.72000000,909.95000000,909.54000000,909.66000000,0,1764847919999,0,60,0,0,0
1764847920000,909.66000000,909.67000000,908.66255245,908.66583289,0,1764847979999,0,60,0,0,0
1764847980000,908.57000000,908.57000000,907.97274261,908.04000000,0,1764848039999,0,60,0,0,0
1764848040000,908.04000000,908.12230917,907.69000000,907.72750216,0,1764848099999,0,60,0,0,0
1764848100000,907.72000000,908.07725409,907.50000000,908.07725409,0,1764848159999,0,60,0,0,0
1764848160000,908.25531820,908.78444814,908.11000000,908.78444814,0,1764848219999,0,60,0,0,0
1764848220000,908.78526825,908.78526825,908.31219345,908.40000000,0,1764848279999,0,60,0,0,0
1764848280000,908.41000000,908.63000000,908.08000000,908.62000000,0,1764848339999,0,60,0,0,0
1764848340000,908.64000000,908.67179758,908.31847084,908.50000000,0,1764848399999,0,60,0,0,0
1764848400000,908.50000000,908.50000000,907.81000000,908.04407181,0,1764848459999,0,60,0,0,0
1764848460000,908.04407181,908.04407181,907.63000000,907.77000000,0,1764848519999,0,60,0,0,0
1764848520000,907.77000000,908,907.77000000,907.99422264,0,1764848579999,0,60,0,0,0
1764848580000,908.01599278,908.42278326,908.01435223,908.42032244,0,1764848639999,0,60,0,0,0
1764848640000,908.42032244,908.45057415,908.35000000,908.38000000,0,1764848699999,0,60,0,0,0
1764848700000,908.37000000,908.43444683,908.01000000,908.20020761,0,1764848759999,0,60,0,0,0
1764848760000,908.20020761,908.60000000,908.17000000,908.21000000,0,1764848819999,0,60,0,0,0
1764848820000,908.22108062,908.58000000,908.22108062,908.57208672,0,1764848879999,0,60,0,0,0
1764848880000,908.57756617,909.26797663,908.57341248,909.26797663,0,1764848939999,0,60,0,0,0
1764848940000,909.32810293,909.46000000,909.19000000,909.35246106,0,1764848999999,0,60,0,0,0
1764849000000,909.35246106,909.47000000,909.08126488,909.19000000,0,1764849059999,0,60,0,0,0
1764849060000,909.19000000,909.34921044,909.19000000,909.27000000,0,1764849119999,0,60,0,0,0
1764849120000,909.27000000,909.27000000,908.90423259,908.92410962,0,1764849179999,0,60,0,0,0
1764849180000,908.93246003,909.37716658,908.93246003,909.36000000,0,1764849239999,0,60,0,0,0
1764849240000,909.36000000,909.59000000,909.34272064,909.59000000,0,1764849299999,0,60,0,0,0
1764849300000,909.63215263,909.70000000,909.50109490,909.60000000,0,1764849359999,0,60,0,0,0
1764849360000,909.59000000,909.73000000,909.54000000,909.54000000,0,1764849419999,0,60,0,0,0
1764849420000,909.54000000,909.54000000,909.12832704,909.33170810,0,1764849479999,0,60,0,0,0
1764849480000,909.33918262,909.45000000,909.33918262,909.38000000,0,1764849539999,0,60,0,0,0
1764849540000,909.38000000,909.38000000,909.26000000,909.36098348,0,1764849599999,0,60,0,0,0
1764849600000,909.37000000,909.51124631,909.36000000,909.51124631,0,1764849659999,0,60,0,0,0
1764849660000,909.51672576,910.12000000,909.51672576,910.06000000,0,1764849719999,0,60,0,0,0
1764849720000,910.06000000,910.10652783,909.73539982,909.74723158,0,1764849779999,0,60,0,0,0
1764849780000,909.75271104,910.09000000,909.75271104,910.09000000,0,1764849839999,0,60,0,0,0
1764849840000,910.09000000,910.22195278,909.72677719,909.73225664,0,1764849899999,0,60,0,0,0
1764849900000,909.74864335,909.95338263,909.72778843,909.88000000,0,1764849959999,0,60,0,0,0
1764849960000,909.87000000,909.93423007,909.74265801,909.93423007,0,1764850019999,0,60,0,0,0
1764850020000,909.93970952,909.95614787,909.59000000,909.59000000,0,1764850079999,0,60,0,0,0
1764850080000,909.57000000,910.08606029,909.51000000,909.97000000,0,1764850139999,0,60,0,0,0
1764850140000,909.97000000,910.12000000,909.97000000,910.09000000,0,1764850199999,0,60,0,0,0
1764850200000,910.08663491,910.08663491,909.66409732,909.88402622,0,1764850259999,0,60,0,0,0
1764850260000,909.88402622,909.91000000,909.73000000,909.77853974,0,1764850319999,0,60,0,0,0
1764850320000,909.75217058,910.10984790,909.58000000,910.08000000,0,1764850379999,0,60,0,0,0
1764850380000,910.09000000,910.19985858,910.01259115,910.01633650,0,1764850439999,0,60,0,0,0
1764850440000,910.01633650,910.15813605,909.81000000,909.81000000,0,1764850499999,0,60,0,0,0
1764850500000,909.82000000,910.16567221,909.78324466,910.12000000,0,1764850559999,0,60,0,0,0
1764850560000,910.12000000,910.29000000,910.01000000,910.12000000,0,1764850619999,0,60,0,0,0
1764850620000,910.12000000,910.12000000,909.41000000,909.74913628,0,1764850679999,0,60,0,0,0
1764850680000,909.73269793,909.93000000,909.67000000,909.67000000,0,1764850739999,0,60,0,0,0
1764850740000,909.68000000,909.75098086,908.86441604,908.89627549,0,1764850799999,0,60,0,0,0
1764850800000,908.94974211,909.15797944,908.62000000,908.81444863,0,1764850859999,0,60,0,0,0
1764850860000,908.80104002,908.82082285,908.40897671,908.55000000,0,1764850919999,0,60,0,0,0
1764850920000,908.55000000,908.75708777,908.37000000,908.46000000,0,1764850979999,0,60,0,0,0
1764850980000,908.46000000,908.46000000,908.09964079,908.29748753,0,1764851039999,0,60,0,0,0
1764851040000,908.29200807,908.62219437,908.23000000,908.62014348,0,1764851099999,0,60,0,0,0
1764851100000,908.61645188,908.61645188,908.28000000,908.43000000,0,1764851159999,0,60,0,0,0
1764851160000,908.40000000,908.40000000,908.18000000,908.28998530,0,1764851219999,0,60,0,0,0
1764851220000,908.25000000,908.43655480,908.19086187,908.39274700,0,1764851279999,0,60,0,0,0
1764851280000,908.38726755,908.38726755,908.13000000,908.16882766,0,1764851339999,0,60,0,0,0
1764851340000,908.16882766,908.24000000,908.14000000,908.19000000,0,1764851399999,0,60,0,0,0
1764851400000,908.19000000,908.64000000,908.03000000,908.58000000,0,1764851459999,0,60,0,0,0
1764851460000,908.58000000,908.58000000,908.01000000,908.11000000,0,1764851519999,0,60,0,0,0
1764851520000,908.11000000,908.40000000,908.11000000,908.27000000,0,1764851579999,0,60,0,0,0
1764851580000,908.27000000,908.65000000,908.27000000,908.40000000,0,1764851639999,0,60,0,0,0
1764851640000,908.40000000,908.64255423,908.27000000,908.54000000,0,1764851699999,0,60,0,0,0
1764851700000,908.54000000,908.98000000,908.46000000,908.98000000,0,1764851759999,0,60,0,0,0
1764851760000,908.98000000,909.23000000,908.82000000,909.04000000,0,1764851819999,0,60,0,0,0
1764851820000,909.04000000,909.62816823,909.04000000,909.62816823,0,1764851879999,0,60,0,0,0
1764851880000,909.62775809,909.64843055,908.90355729,908.94000000,0,1764851939999,0,60,0,0,0
1764851940000,908.94000000,909.05534596,908.94000000,909.04000000,0,1764851999999,0,60,0,0,0
1764852000000,909.04000000,909.34657510,909.03315162,909.34000000,0,1764852059999,0,60,0,0,0
1764852060000,909.35000000,910.63000000,909.34000000,910.53821320,0,1764852119999,0,60,0,0,0
1764852120000,910.60000000,910.62981636,910.10000000,910.10000000,0,1764852179999,0,60,0,0,0
1764852180000,910.10000000,910.22000000,910.03628131,910.21000000,0,1764852239999,0,60,0,0,0
1764852240000,910.21000000,910.24000000,910.04749272,910.24000000,0,1764852299999,0,60,0,0,0
1764852300000,910.24000000,910.70000000,910.08824743,910.70000000,0,1764852359999,0,60,0,0,0
1764852360000,910.70000000,910.71000000,910.14000000,910.20000000,0,1764852419999,0,60,0,0,0
1764852420000,910.19000000,910.31000000,910.10000000,910.16000000,0,1764852479999,0,60,0,0,0
1764852480000,910.16000000,910.19105450,909.54008259,909.61424090,0,1764852539999,0,60,0,0,0
1764852540000,909.62000000,909.64159490,909.21019193,909.21777883,0,1764852599999,0,60,0,0,0
1764852600000,909.20709883,909.61000000,909.18052184,909.49000000,0,1764852659999,0,60,0,0,0
1764852660000,909.48000000,909.49000000,909.00698242,909.42077397,0,1764852719999,0,60,0,0,0
1764852720000,909.39000000,909.53000000,909.29000000,909.52000000,0,1764852779999,0,60,0,0,0
1764852780000,909.56273720,909.64836163,909.36000000,909.57000000,0,1764852839999,0,60,0,0,0
1764852840000,909.49000000,909.68383891,909.49000000,909.65000000,0,1764852899999,0,60,0,0,0
1764852900000,909.64000000,909.84000000,909.64000000,909.78623478,0,1764852959999,0,60,0,0,0
1764852960000,909.78000000,909.86000000,909.40000000,909.40000000,0,1764853019999,0,60,0,0,0
1764853020000,909.41190685,909.42250608,909.20000000,909.21000000,0,1764853079999,0,60,0,0,0
1764853080000,909.20000000,909.20000000,908.81470169,909.03000000,0,1764853139999,0,60,0,0,0
1764853140000,909.03000000,909.27254244,908.96000000,909.25000000,0,1764853199999,0,60,0,0,0
1764853200000,909.25000000,909.74973782,909.20000000,909.74973782,0,1764853259999,0,60,0,0,0
1764853260000,909.74425836,909.99000000,909.40000000,909.40000000,0,1764853319999,0,60,0,0,0
1764853320000,909.40000000,909.41000000,909.09310279,909.12000000,0,1764853379999,0,60,0,0,0
1764853380000,909.12000000,909.17593976,907.12963920,907.80512457,0,1764853439999,0,60,0,0,0
1764853440000,907.85940719,908.05493286,905.72000000,905.78475718,0,1764853499999,0,60,0,0,0
1764853500000,905.71418848,906.99996230,905.64570514,906.16000000,0,1764853559999,0,60,0,0,0
1764853560000,906.11000000,906.76774085,905.86000000,906.73000000,0,1764853619999,0,60,0,0,0
1764853620000,906.74000000,906.74000000,905.88000000,906.05667192,0,1764853679999,0,60,0,0,0
1764853680000,906.05667192,906.06136981,904.91164450,905.24000000,0,1764853739999,0,60,0,0,0
1764853740000,905.24000000,905.28060989,905.02000000,905.21526144,0,1764853799999,0,60,0,0,0
1764853800000,905.21847511,905.78159283,905.15000000,905.75000000,0,1764853859999,0,60,0,0,0
1764853860000,905.80543506,906.25000000,905.80543506,906.07446679,0,1764853919999,0,60,0,0,0
1764853920000,906.06793950,906.31121430,906.06793950,906.26157149,0,1764853979999,0,60,0,0,0
1764853980000,906.26000000,906.50000000,905.87000000,906.50000000,0,1764854039999,0,60,0,0,0
1764854040000,906.49000000,906.49000000,905.38187349,905.48198027,0,1764854099999,0,60,0,0,0
1764854100000,905.51290548,906.66468313,905.51290548,906.63000000,0,1764854159999,0,60,0,0,0
1764854160000,906.62000000,906.68491379,906.33000000,906.57292291,0,1764854219999,0,60,0,0,0
1764854220000,906.57840237,906.61237858,906.21926163,906.54901221,0,1764854279999,0,60,0,0,0
1764854280000,906.54681319,906.87397862,906.43000000,906.46000000,0,1764854339999,0,60,0,0,0
1764854340000,906.46000000,907.41000000,906.46000000,907.41000000,0,1764854399999,0,60,0,0,0
1764854400000,907.38000000,907.49000000,907.09000000,907.27000000,0,1764854459999,0,60,0,0,0
1764854460000,907.27795986,907.40260796,907.18000000,907.19000000,0,1764854519999,0,60,0,0,0
1764854520000,907.18000000,907.49000000,907.10000000,907.30000000,0,1764854579999,0,60,0,0,0
1764854580000,907.30000000,907.30000000,906.53315187,906.65000000,0,1764854639999,0,60,0,0,0
1764854640000,906.65000000,907.88025257,906.63000000,907.74000000,0,1764854699999,0,60,0,0,0
1764854700000,907.74000000,908.47987625,907.65000000,908.44000000,0,1764854759999,0,60,0,0,0
1764854760000,908.45000000,908.45000000,907.62820066,908.28183069,0,1764854819999,0,60,0,0,0
1764854820000,908.28000000,908.28000000,907.65000000,907.65331185,0,1764854879999,0,60,0,0,0
1764854880000,907.64594199,908.06000000,907.60000000,907.60000000,0,1764854939999,0,60,0,0,0
1764854940000,907.44000000,907.45000000,906.97928478,907.00561959,0,1764854999999,0,60,0,0,0
1764855000000,907.01109904,907.03461884,906.29000000,906.54000000,0,1764855059999,0,60,0,0,0
1764855060000,906.59696269,907.72844163,906.59614266,907.53000000,0,1764855119999,0,60,0,0,0
1764855120000,907.58000000,907.59000000,906.82000000,907.31830272,0,1764855179999,0,60,0,0,0
1764855180000,907.36665605,908.30000000,906.93000000,908.29000000,0,1764855239999,0,60,0,0,0
1764855240000,908.28000000,908.33514520,907.02000000,907.02000000,0,1764855299999,0,60,0,0,0
1764855300000,907.02000000,907.02000000,905.63474913,905.64297866,0,1764855359999,0,60,0,0,0
1764855360000,905.65242336,906.35000000,905.64448357,905.90514312,0,1764855419999,0,60,0,0,0
1764855420000,905.90678333,906.06073685,905.85000000,905.87240720,0,1764855479999,0,60,0,0,0
1764855480000,905.87158528,905.87322550,905.53000000,905.77485774,0,1764855539999,0,60,0,0,0
1764855540000,905.76338796,906.34000000,905.74000000,906.03000000,0,1764855599999,0,60,0,0,0
1764855600000,906.03000000,906.43000000,905.98000000,906.43000000,0,1764855659999,0,60,0,0,0
1764855660000,906.42000000,907,906.42000000,906.66035049,0,1764855719999,0,60,0,0,0
1764855720000,906.66035049,906.66035049,905.96000000,905.98280768,0,1764855779999,0,60,0,0,0
1764855780000,905.92919600,905.96381176,905.42804008,905.61094569,0,1764855839999,0,60,0,0,0
1764855840000,905.64121305,905.66541750,905.43000000,905.46400558,0,1764855899999,0,60,0,0,0
1764855900000,905.45893618,905.53000000,904.81000000,904.81000000,0,1764855959999,0,60,0,0,0
1764855960000,904.81000000,904.81000000,903.88000000,904.22000000,0,1764856019999,0,60,0,0,0
1764856020000,904.22000000,904.22000000,903.48000000,903.55555331,0,1764856079999,0,60,0,0,0
1764856080000,903.55927290,903.76692336,903.20000000,903.54066815,0,1764856139999,0,60,0,0,0
1764856140000,903.58710600,903.93888659,903.57391788,903.60000000,0,1764856199999,0,60,0,0,0
1764856200000,903.55000000,903.65107724,903.50363884,903.52000000,0,1764856259999,0,60,0,0,0
1764856260000,903.52000000,903.52000000,903,903.10000000,0,1764856319999,0,60,0,0,0
1764856320000,903.11000000,903.50000000,903.11000000,903.44283973,0,1764856379999,0,60,0,0,0
1764856380000,903.49489452,904.56000000,903.49489452,904.07953140,0,1764856439999,0,60,0,0,0
1764856440000,904.07953140,904.25789970,903.85699431,904.25789970,0,1764856499999,0,60,0,0,0
1764856500000,904.25078003,904.58464825,904.09866273,904.58464825,0,1764856559999,0,60,0,0,0
