1646849460000,393.93881030,394.04048374,393.81000000,393.92620258,0,1646849519999,0,60,0,0,0
1646849520000,393.91927288,394.00387865,393.82199635,393.95000000,0,1646849579999,0,60,0,0,0
1646849580000,393.93065841,393.97991187,393.82000000,393.92479404,0,1646849639999,0,60,0,0,0
1646849640000,393.92479404,394.02050894,393.82150265,393.87000000,0,1646849699999,0,60,0,0,0
1646849700000,393.86953473,393.99143419,393.86953473,393.94000000,0,1646849759999,0,60,0,0,0
1646849760000,393.97865852,393.99000000,393.93000000,393.95344254,0,1646849819999,0,60,0,0,0
1646849820000,393.93000000,394.00013333,393.87000000,393.87000000,0,1646849879999,0,60,0,0,0
1646849880000,393.87000000,393.98000000,393.84000000,393.90000000,0,1646849939999,0,60,0,0,0
1646849940000,393.90000000,393.96750761,393.78008473,393.95000000,0,1646849999999,0,60,0,0,0
1646850000000,393.92038369,394.06000000,393.60000000,393.75839470,0,1646850059999,0,60,0,0,0
1646850060000,393.77042416,393.77042416,393.21287185,393.71000000,0,1646850119999,0,60,0,0,0
1646850120000,393.72981265,393.86581835,393.46498001,393.81000000,0,1646850179999,0,60,0,0,0
1646850180000,393.83483042,393.97004285,393.71209966,393.88000000,0,1646850239999,0,60,0,0,0
1646850240000,393.86775266,393.99818707,393.85998465,393.94359285,0,1646850299999,0,60,0,0,0
1646850300000,393.94359285,393.98696158,393.78619713,393.90000000,0,1646850359999,0,60,0,0,0
1646850360000,393.91000000,393.99824309,393.80000000,393.93000000,0,1646850419999,0,60,0,0,0
1646850420000,393.99000000,394.11000000,393.91000000,394,0,1646850479999,0,60,0,0,0
1646850480000,394,394.07638978,393.96000000,393.97000000,0,1646850539999,0,60,0,0,0
1646850540000,393.97000000,394.18000000,393.97000000,394.10000000,0,1646850599999,0,59,0,0,0
1646850600000,394.12310431,394.41000000,393.93260584,394.27366000,0,1646850659999,0,60,0,0,0
1646850660000,394.28184534,394.37209137,394.22800546,394.35000000,0,1646850719999,0,60,0,0,0
1646850720000,394.33000000,394.33000000,394.17000000,394.20829819,0,1646850779999,0,60,0,0,0
1646850780000,394.18000000,394.25000000,393.67155503,393.76102762,0,1646850839999,0,60,0,0,0
1646850840000,393.75679343,394.01230640,393.75679343,394.01000000,0,1646850899999,0,60,0,0,0
1646850900000,394,394.19397605,393.64000000,394.17464052,0,1646850959999,0,60,0,0,0
1646850960000,394.17465808,394.30327733,394.11945718,394.19060531,0,1646851019999,0,60,0,0,0
1646851020000,394.13718141,394.19966385,393.84000000,394.07143920,0,1646851079999,0,60,0,0,0
1646851080000,394.01000000,394.07062358,393.86243129,393.86448240,0,1646851139999,0,60,0,0,0
1646851140000,393.85788104,394.05000000,393.75110060,394.01419355,0,1646851199999,0,60,0,0,0
1646851200000,394.02562951,394.17000000,393.71177953,393.98000000,0,1646851259999,0,60,0,0,0
1646851260000,393.97000000,394.07000000,393.77069196,393.77069196,0,1646851319999,0,60,0,0,0
1646851320000,393.79000000,393.94000000,393.77000000,393.83121529,0,1646851379999,0,60,0,0,0
1646851380000,393.83306216,393.96861994,393.61001828,393.89000000,0,1646851439999,0,60,0,0,0
1646851440000,393.96001354,394.01408755,393.83000000,393.85425862,0,1646851499999,0,60,0,0,0
1646851500000,393.85787596,394.29000000,393.74000000,394.24000000,0,1646851559999,0,60,0,0,0
1646851560000,394.24000000,394.27000000,394.01000000,394.08449169,0,1646851619999,0,60,0,0,0
1646851620000,394.08442353,394.08442353,393.77183204,393.95000000,0,1646851679999,0,60,0,0,0
1646851680000,393.94000000,394.03000000,393.64972021,393.72575157,0,1646851739999,0,60,0,0,0
1646851740000,393.72653834,394.10000000,393.69000000,393.81754920,0,1646851799999,0,60,0,0,0
1646851800000,393.81564570,394.06630390,393.77216680,394.06628627,0,1646851859999,0,60,0,0,0
1646851860000,393.98000000,393.99157500,393.76313470,393.94908388,0,1646851919999,0,60,0,0,0
1646851920000,393.88336125,394.28000000,393.88336125,394.16750321,0,1646851979999,0,59,0,0,0
1646851980000,394.15350289,394.36271085,393.92271120,393.92271120,0,1646852039999,0,60,0,0,0
1646852040000,393.98955321,394.12000000,393.93098284,394.12000000,0,1646852099999,0,60,0,0,0
1646852100000,394.18000000,394.24000000,393.89000000,393.99000000,0,1646852159999,0,60,0,0,0
1646852160000,393.99000000,393.99000000,393.90000000,393.91000000,0,1646852219999,0,59,0,0,0
1646852220000,393.92458362,394.09000000,393.77000000,394.02000000,0,1646852279999,0,59,0,0,0
1646852280000,394.01276572,394.14108161,393.86000000,394.04025702,0,1646852339999,0,60,0,0,0
1646852340000,394.04000000,394.05402496,393.94203963,394.01416334,0,1646852399999,0,60,0,0,0
1646852400000,394.01796287,394.01796287,393.74000000,393.86000000,0,1646852459999,0,60,0,0,0
1646852460000,393.86000000,393.94000000,393.83000000,393.91364538,0,1646852519999,0,60,0,0,0
1646852520000,393.91364538,393.99000000,393.75000000,393.76000000,0,1646852579999,0,60,0,0,0
1646852580000,393.78000000,393.97368065,393.74549330,393.82000000,0,1646852639999,0,60,0,0,0
1646852640000,393.82000000,394.05000000,393.69585591,394.04000000,0,1646852699999,0,60,0,0,0
1646852700000,394.03113561,394.03113561,393.84799084,393.84906921,0,1646852759999,0,60,0,0,0
1646852760000,393.84906921,394.02000000,393.60671096,394,0,1646852819999,0,60,0,0,0
1646852820000,393.98000000,393.99000000,393.79468757,393.87000000,0,1646852879999,0,60,0,0,0
1646852880000,393.86000000,393.97000000,393.79000000,393.97000000,0,1646852939999,0,60,0,0,0
1646852940000,393.98000000,394.08000000,393.93626209,394.05000000,0,1646852999999,0,60,0,0,0
1646853000000,394.05000000,394.06000000,393.90121590,393.90121590,0,1646853059999,0,60,0,0,0
1646853060000,393.90909902,394.00819803,393.70483115,393.70483115,0,1646853119999,0,60,0,0,0
1646853120000,393.65000000,393.86645155,393.61000000,393.86645155,0,1646853179999,0,60,0,0,0
1646853180000,393.86645155,393.87117969,393.68383572,393.73000000,0,1646853239999,0,60,0,0,0
1646853240000,393.76000000,393.83000000,393.32073173,393.77000000,0,1646853299999,0,60,0,0,0
1646853300000,393.77671743,393.90101366,393.69928944,393.76683062,0,1646853359999,0,60,0,0,0
1646853360000,393.76683062,393.85119047,393.24285964,393.24285964,0,1646853419999,0,60,0,0,0
1646853420000,393.24285964,393.31737610,392.35819294,392.35819294,0,1646853479999,0,60,0,0,0
1646853480000,392.27133025,392.27697567,391.38226096,391.44377177,0,1646853539999,0,60,0,0,0
1646853540000,391.37943615,391.63000000,390.88577067,391.44000000,0,1646853599999,0,60,0,0,0
1646853600000,391.40000000,392.39000000,391.31433883,392.28000000,0,1646853659999,0,60,0,0,0
1646853660000,392.35000000,393.05000000,392.34000000,393.05000000,0,1646853719999,0,60,0,0,0
1646853720000,393.06000000,393.69000000,393.05000000,393.62000000,0,1646853779999,0,60,0,0,0
1646853780000,393.64000000,393.65000000,393.11882721,393.20969393,0,1646853839999,0,60,0,0,0
1646853840000,393.20685190,393.43173537,392.79961420,392.87478609,0,1646853899999,0,60,0,0,0
1646853900000,392.87661743,393.23000000,392.73084810,392.73084810,0,1646853959999,0,60,0,0,0
1646853960000,392.66180226,392.73337608,392.32755586,392.39106019,0,1646854019999,0,60,0,0,0
1646854020000,392.38426057,392.38426057,391.92706933,391.97176205,0,1646854079999,0,60,0,0,0
1646854080000,392.01000000,392.08000000,391.25289574,391.25403443,0,1646854139999,0,60,0,0,0
1646854140000,391.26000000,392.36908934,391.16000000,392.27443566,0,1646854199999,0,60,0,0,0
1646854200000,392.26084192,392.47887024,391.97000000,392.40000000,0,1646854259999,0,60,0,0,0
1646854260000,392.40000000,392.75000000,392.32639540,392.69000000,0,1646854319999,0,60,0,0,0
1646854320000,392.70660920,393.29000000,392.64000000,393.06510713,0,1646854379999,0,60,0,0,0
1646854380000,393.06367388,393.46260825,392.98280295,393.39975230,0,1646854439999,0,60,0,0,0
1646854440000,393.40998405,393.57000000,393.30001309,393.45659341,0,1646854499999,0,60,0,0,0
1646854500000,393.40271883,393.63212748,393.29719226,393.38462932,0,1646854559999,0,60,0,0,0
1646854560000,393.38233197,393.38233197,392.91886631,393.23000000,0,1646854619999,0,60,0,0,0
1646854620000,393.26000000,393.50000000,393.08000000,393.08000000,0,1646854679999,0,60,0,0,0
1646854680000,393.15000000,393.16000000,392.98000000,393.14000000,0,1646854739999,0,60,0,0,0
1646854740000,393.11000000,393.29000000,393.10000000,393.17691159,0,1646854799999,0,60,0,0,0
1646854800000,393.09000000,393.38000000,393.08000000,393.31000000,0,1646854859999,0,60,0,0,0
1646854860000,393.36000000,393.40000000,393.02690687,393.22000000,0,1646854919999,0,60,0,0,0
1646854920000,393.22731656,393.64000000,393.22731656,393.52279208,0,1646854979999,0,60,0,0,0
1646854980000,393.46825185,393.56000000,393.29376345,393.35579269,0,1646855039999,0,60,0,0,0
1646855040000,393.29146615,393.48217930,393.29146615,393.41000000,0,1646855099999,0,60,0,0,0
1646855100000,393.45157304,393.82000000,393.41000000,393.82000000,0,1646855159999,0,60,0,0,0
1646855160000,393.81477325,393.96000000,393.65411760,393.73759107,0,1646855219999,0,60,0,0,0
1646855220000,393.68000000,393.85673523,393.63985703,393.70359063,0,1646855279999,0,60,0,0,0
1646855280000,393.70359063,393.96000000,393.64000000,393.83836712,0,1646855339999,0,60,0,0,0
1646855340000,393.83657029,394.19000000,393.82000128,394.18000000,0,1646855399999,0,60,0,0,0
1646855400000,394.18000000,394.33000000,394.18000000,394.26140464,0,1646855459999,0,60,0,0,0
1646855460000,394.32388713,394.32388713,394.14000000,394.14000000,0,1646855519999,0,60,0,0,0
1646855520000,394.17658933,394.36000000,394.14000000,394.30657068,0,1646855579999,0,60,0,0,0
1646855580000,394.30657068,394.31049833,394.00867989,394.16000000,0,1646855639999,0,60,0,0,0
1646855640000,394.13000000,394.27001904,393.90377385,394.15000000,0,1646855699999,0,60,0,0,0
1646855700000,394.18369432,394.21998990,394.11119762,394.21998990,0,1646855759999,0,60,0,0,0
1646855760000,394.21998990,394.22995749,394.01573191,394.15914742,0,1646855819999,0,60,0,0,0
1646855820000,394.15912992,394.17038333,394,394.13000000,0,1646855879999,0,60,0,0,0
1646855880000,394.13000000,394.14000000,393.98000000,394.07213117,0,1646855939999,0,60,0,0,0
1646855940000,394.06744508,394.13000000,393.90000000,393.96393156,0,1646855999999,0,60,0,0,0
1646856000000,393.96393156,394,393.91000000,393.95000000,0,1646856059999,0,60,0,0,0
1646856060000,393.95000000,394.25000000,393.85000000,394.21000000,0,1646856119999,0,60,0,0,0
1646856120000,394.21000000,394.21000000,393.96000000,394,0,1646856179999,0,59,0,0,0
1646856180000,394.06189883,394.14000000,393.91250923,394.02000000,0,1646856239999,0,60,0,0,0
1646856240000,394.07000000,394.08130328,393.93148369,393.98225433,0,1646856299999,0,60,0,0,0
1646856300000,393.98389857,394.63000000,393.95000000,394.62000000,0,1646856359999,0,59,0,0,0
1646856360000,394.57000000,394.66000000,394.48000000,394.65000000,0,1646856419999,0,60,0,0,0
1646856420000,394.58239977,394.58239977,394.31199461,394.35000000,0,1646856479999,0,60,0,0,0
1646856480000,394.33075189,394.50000000,394.14000000,394.19410336,0,1646856539999,0,60,0,0,0
1646856540000,394.13757510,394.13757510,393.74000000,393.81000000,0,1646856599999,0,60,0,0,0
1646856600000,393.79000000,394.08000000,393.12945485,393.14000000,0,1646856659999,0,60,0,0,0
1646856660000,393.13448523,393.23000000,393.01401047,393.17000000,0,1646856719999,0,60,0,0,0
1646856720000,393.19000000,393.58000000,393.19000000,393.46000000,0,1646856779999,0,60,0,0,0
1646856780000,393.49000000,393.55000000,393.33000000,393.42000000,0,1646856839999,0,60,0,0,0
1646856840000,393.41000000,393.43000000,393.04356955,393.12071571,0,1646856899999,0,60,0,0,0
1646856900000,393.12724539,393.51700049,393.07429602,393.07429602,0,1646856959999,0,60,0,0,0
1646856960000,393.07429602,393.14040465,393.02616755,393.14040465,0,1646857019999,0,60,0,0,0
1646857020000,393.14227694,393.24000000,393.06000000,393.21201949,0,1646857079999,0,60,0,0,0
1646857080000,393.21310566,393.28864776,393.01738091,393.21322906,0,1646857139999,0,60,0,0,0
1646857140000,393.14176870,393.37246874,393.04640800,393.22000000,0,1646857199999,0,60,0,0,0
1646857200000,393.22000000,393.27749275,393.12818831,393.26485861,0,1646857259999,0,60,0,0,0
1646857260000,393.26594686,393.33000000,393.10779225,393.28000000,0,1646857319999,0,60,0,0,0
1646857320000,393.21212192,393.56836410,393.09821114,393.52000000,0,1646857379999,0,60,0,0,0
1646857380000,393.50007767,393.50007767,393.39000000,393.48706772,0,1646857439999,0,60,0,0,0
1646857440000,393.48706772,393.48706772,393.10000000,393.19000000,0,1646857499999,0,60,0,0,0
1646857500000,393.19000000,393.19000000,392.93000000,393.02000000,0,1646857559999,0,60,0,0,0
1646857560000,393.02000000,393.10834226,392.78531288,392.86929582,0,1646857619999,0,60,0,0,0
1646857620000,392.87540649,393.12000000,392.80000000,392.99000000,0,1646857679999,0,60,0,0,0
1646857680000,392.98000000,393.08000000,392.59041098,392.81000000,0,1646857739999,0,60,0,0,0
1646857740000,392.82000000,393.09000000,392.80000000,393.05855732,0,1646857799999,0,60,0,0,0
1646857800000,393.05620770,393.07849721,392.80306901,392.82220417,0,1646857859999,0,60,0,0,0
1646857860000,392.82220417,392.92000000,392.47000000,392.49000000,0,1646857919999,0,60,0,0,0
1646857920000,392.47000000,392.89000000,392.47000000,392.84000000,0,1646857979999,0,60,0,0,0
1646857980000,392.83000000,392.88078474,392.49000000,392.53000000,0,1646858039999,0,60,0,0,0
1646858040000,392.53973712,392.53973712,392.33000000,392.34000000,0,1646858099999,0,60,0,0,0
1646858100000,392.34000000,392.37522841,391.89000000,391.89000000,0,1646858159999,0,60,0,0,0
1646858160000,391.85348340,391.85348340,391.54000000,391.56000000,0,1646858219999,0,60,0,0,0
1646858220000,391.59000000,391.69000000,391.44000000,391.45000000,0,1646858279999,0,60,0,0,0
1646858280000,391.50224294,391.55000000,391.45000000,391.51000000,0,1646858339999,0,60,0,0,0
1646858340000,391.51000000,391.74000000,391.51000000,391.68000000,0,1646858399999,0,60,0,0,0
1646858400000,391.68000000,392.13000000,391.62000000,392.05000000,0,1646858459999,0,60,0,0,0
1646858460000,392.02000000,392.06531185,391.79192618,391.85531285,0,1646858519999,0,60,0,0,0
1646858520000,391.77067095,391.77067095,391.51000000,391.51000000,0,1646858579999,0,60,0,0,0
1646858580000,391.53000000,391.64000000,391.00807483,391.01538337,0,1646858639999,0,60,0,0,0
1646858640000,390.98934805,391.22000000,390.88571315,391.07384800,0,1646858699999,0,60,0,0,0
1646858700000,391.07384800,391.91000000,390.98796173,391.69881559,0,1646858759999,0,60,0,0,0
1646858760000,391.67224228,391.89000000,391.66286785,391.87611176,0,1646858819999,0,60,0,0,0
1646858820000,391.87989489,391.88940602,391.72383978,391.79000000,0,1646858879999,0,60,0,0,0
1646858880000,391.76538518,391.83764513,391.43086662,391.43086662,0,1646858939999,0,60,0,0,0
1646858940000,391.40795891,391.44258812,391.17804838,391.35502882,0,1646858999999,0,60,0,0,0
1646859000000,391.35497642,391.79000000,391.35497642,391.51756610,0,1646859059999,0,60,0,0,0
1646859060000,391.51756610,391.51756610,390.78000000,390.83000000,0,1646859119999,0,60,0,0,0
1646859120000,390.83000000,391.33613728,390.65950262,391.33613728,0,1646859179999,0,60,0,0,0
1646859180000,391.25000000,391.51000000,391.16000000,391.43713360,0,1646859239999,0,60,0,0,0
1646859240000,391.41000000,391.73000000,391.25570339,391.60498878,0,1646859299999,0,60,0,0,0
1646859300000,391.60218430,391.60218430,391.27000000,391.31000000,0,1646859359999,0,60,0,0,0
1646859360000,391.29962930,391.30572307,391.03707177,391.14908590,0,1646859419999,0,60,0,0,0
1646859420000,391.09612147,391.14107689,390.97920390,391.10000000,0,1646859479999,0,60,0,0,0
1646859480000,391.15000000,391.49000000,391,391.32000000,0,1646859539999,0,60,0,0,0
1646859540000,391.32000000,391.64000000,391.31000000,391.52000000,0,1646859599999,0,60,0,0,0
1646859600000,391.61302771,391.64000000,390.66811014,390.70708225,0,1646859659999,0,60,0,0,0
1646859660000,390.51014186,390.59666804,390.35239228,390.49976178,0,1646859719999,0,60,0,0,0
1646859720000,390.50995661,390.88000000,390.50700584,390.85000000,0,1646859779999,0,60,0,0,0
1646859780000,390.86000000,390.93976669,390.72211716,390.73439491,0,1646859839999,0,59,0,0,0
1646859840000,390.74557221,390.85677293,390.63972649,390.70404226,0,1646859899999,0,59,0,0,0
1646859900000,390.77000000,391.60000000,390.73000000,390.97000000,0,1646859959999,0,60,0,0,0
1646859960000,390.97000000,391.42000000,390.97000000,391.39522018,0,1646860019999,0,60,0,0,0
1646860020000,391.39522018,391.57000000,391.32216858,391.37926798,0,1646860079999,0,60,0,0,0
1646860080000,391.37926798,391.37958117,390.88802777,390.97975127,0,1646860139999,0,60,0,0,0
1646860140000,390.97975127,390.97975127,390.50000000,390.53000000,0,1646860199999,0,60,0,0,0
1646860200000,390.53000000,390.69000000,390.50000000,390.50000000,0,1646860259999,0,60,0,0,0
1646860260000,390.51000000,390.51000000,390.30984378,390.42000000,0,1646860319999,0,60,0,0,0
1646860320000,390.38000000,390.51000000,390.22032514,390.47000000,0,1646860379999,0,60,0,0,0
1646860380000,390.43000000,390.57000000,390.30000000,390.46000000,0,1646860439999,0,60,0,0,0
1646860440000,390.41366886,391.06000000,390.35000000,390.92903126,0,1646860499999,0,60,0,0,0
1646860500000,390.92903126,391.15129063,390.84766797,391.03150508,0,1646860559999,0,60,0,0,0
1646860560000,391.03638815,391.06892572,390.62603770,390.72502120,0,1646860619999,0,60,0,0,0
1646860620000,390.73000000,390.76000000,390.61685174,390.70279131,0,1646860679999,0,60,0,0,0
1646860680000,390.84000000,390.84000000,390.59786522,390.74000000,0,1646860739999,0,60,0,0,0
1646860740000,390.73000000,391.08000000,390.61093808,391.06000000,0,1646860799999,0,60,0,0,0
1646860800000,391.05000000,391.10000000,390.86156474,390.86156474,0,1646860859999,0,60,0,0,0
1646860860000,390.83758305,390.86022663,390.57000000,390.77000000,0,1646860919999,0,60,0,0,0
1646860920000,390.77000000,390.78000000,390.63000000,390.63393592,0,1646860979999,0,60,0,0,0
1646860980000,390.63890573,391.08234364,390.63000000,390.96591270,0,1646861039999,0,60,0,0,0
1646861040000,391.02848090,391.04265393,390.80000000,390.80000000,0,1646861099999,0,60,0,0,0
1646861100000,390.77039773,390.94000000,390.69309673,390.90485355,0,1646861159999,0,60,0,0,0
1646861160000,390.90485355,391.03140814,390.86000000,390.98000000,0,1646861219999,0,60,0,0,0
1646861220000,391.00861757,391.30544926,390.99000000,391.15629755,0,1646861279999,0,60,0,0,0
1646861280000,391.15629755,391.26000000,391.10000000,391.26000000,0,1646861339999,0,60,0,0,0
1646861340000,391.31000000,391.47000000,391.31000000,391.38000000,0,1646861399999,0,60,0,0,0
1646861400000,391.35000000,391.36284899,391.05635834,391.11197798,0,1646861459999,0,60,0,0,0
1646861460000,391.11305017,391.11490242,391.00661851,391.07028996,0,1646861519999,0,60,0,0,0
1646861520000,391.04000000,391.17000000,390.86000000,390.86000000,0,1646861579999,0,60,0,0,0
1646861580000,390.89267068,390.91150355,390.65668052,390.69000000,0,1646861639999,0,60,0,0,0
1646861640000,390.68762871,390.68762871,390.48000000,390.60000000,0,1646861699999,0,60,0,0,0
1646861700000,390.59000000,390.67000000,390.47000000,390.64000000,0,1646861759999,0,60,0,0,0
1646861760000,390.64000000,391.18000000,390.64000000,391.15000000,0,1646861819999,0,60,0,0,0
1646861820000,391.15000000,391.30000000,391.01022569,391.19509619,0,1646861879999,0,60,0,0,0
1646861880000,391.14531368,391.19998688,390.85359094,390.94000000,0,1646861939999,0,60,0,0,0
1646861940000,390.94000000,391.68000000,390.94000000,391.68000000,0,1646861999999,0,60,0,0,0
1646862000000,391.78000000,392.05000000,391.75294583,391.75294583,0,1646862059999,0,60,0,0,0
1646862060000,391.75294583,391.86000000,391.68508950,391.81870612,0,1646862119999,0,60,0,0,0
1646862120000,391.81009814,391.81009814,391.25796499,391.25796499,0,1646862179999,0,60,0,0,0
1646862180000,391.31648642,391.36000000,391.16000000,391.32563266,0,1646862239999,0,60,0,0,0
1646862240000,391.36000000,391.60000000,391.23001050,391.44000000,0,1646862299999,0,60,0,0,0
1646862300000,391.42000000,391.43000000,391.21000000,391.21827652,0,1646862359999,0,60,0,0,0
1646862360000,391.21827652,391.33000000,391.15000000,391.27075602,0,1646862419999,0,60,0,0,0
1646862420000,391.29000000,391.74000000,391.29000000,391.73048917,0,1646862479999,0,60,0,0,0
1646862480000,391.72781793,391.76000000,391.53000000,391.58256757,0,1646862539999,0,60,0,0,0
1646862540000,391.58542955,391.80000000,391.54000000,391.70000000,0,1646862599999,0,60,0,0,0
1646862600000,391.71000000,391.84000000,391.71000000,391.79000000,0,1646862659999,0,60,0,0,0
1646862660000,391.78000000,392.25000000,391.78000000,392.25000000,0,1646862719999,0,60,0,0,0
1646862720000,392.27340652,392.29591958,391.93561919,392.01170089,0,1646862779999,0,60,0,0,0
1646862780000,392.01353980,392.03000000,391.85350785,391.87000000,0,1646862839999,0,60,0,0,0
1646862840000,391.87000000,392.02564700,391.87000000,391.98000000,0,1646862899999,0,60,0,0,0
1646862900000,391.99000000,392.00556135,391.64000000,391.77344478,0,1646862959999,0,60,0,0,0
1646862960000,391.75000000,391.91000000,391.28000000,391.29000000,0,1646863019999,0,60,0,0,0
1646863020000,391.29000000,391.62000000,391.29000000,391.49348976,0,1646863079999,0,60,0,0,0
1646863080000,391.50654347,391.53000000,391.38000000,391.38129728,0,1646863139999,0,60,0,0,0
1646863140000,391.38144560,391.38144560,391.20000000,391.26270367,0,1646863199999,0,60,0,0,0
1646863200000,391.27000000,391.27000000,391.07179109,391.22000000,0,1646863259999,0,60,0,0,0
1646863260000,391.22000000,391.23000000,391.09000000,391.10000000,0,1646863319999,0,60,0,0,0
1646863320000,391.14000000,392.16000000,391.14000000,391.80682353,0,1646863379999,0,60,0,0,0
1646863380000,391.80805966,391.80911245,391.55694156,391.55694156,0,1646863439999,0,60,0,0,0
1646863440000,391.60672817,391.87000000,391.38000000,391.86000000,0,1646863499999,0,60,0,0,0
1646863500000,391.86000000,392,391.84121018,391.92913185,0,1646863559999,0,60,0,0,0
1646863560000,391.92913185,391.92913185,391.75205439,391.81934722,0,1646863619999,0,60,0,0,0
1646863620000,391.78000000,391.85000000,391.76000000,391.83577886,0,1646863679999,0,60,0,0,0
1646863680000,391.78000000,391.90000000,391.78000000,391.90000000,0,1646863739999,0,60,0,0,0
1646863740000,391.90000000,392.13871117,391.89000000,392.13871117,0,1646863799999,0,60,0,0,0
1646863800000,392.13871117,392.13871117,391.74600946,391.80123167,0,1646863859999,0,60,0,0,0
1646863860000,391.80126518,391.82113841,391.73021878,391.73487539,0,1646863919999,0,60,0,0,0
1646863920000,391.80524623,391.83306684,391.73194393,391.81750385,0,1646863979999,0,60,0,0,0
1646863980000,391.81750385,391.81750385,391.51025213,391.51025213,0,1646864039999,0,60,0,0,0
1646864040000,391.50364437,391.54000000,391.36000000,391.42000000,0,1646864099999,0,60,0,0,0
1646864100000,391.42000000,391.56000000,391.35000000,391.49999857,0,1646864159999,0,60,0,0,0
1646864160000,391.49574288,391.52000000,391.43000000,391.49000000,0,1646864219999,0,60,0,0,0
1646864220000,391.49000000,391.49000000,391.40000000,391.47716819,0,1646864279999,0,60,0,0,0
1646864280000,391.47716819,391.47716819,391.38389449,391.39069282,0,1646864339999,0,60,0,0,0
1646864340000,391.42000000,391.68000000,391.39027352,391.67657766,0,1646864399999,0,60,0,0,0
1646864400000,391.67933063,391.84000000,391.67933063,391.73590621,0,1646864459999,0,60,0,0,0
1646864460000,391.52766508,391.63000000,391.35000000,391.40000000,0,1646864519999,0,60,0,0,0
1646864520000,391.40000000,391.41266599,391.31165655,391.32241736,0,1646864579999,0,60,0,0,0
1646864580000,391.32341869,391.43773936,391.32341869,391.34000000,0,1646864639999,0,60,0,0,0
1646864640000,391.34000000,391.62600603,391.34000000,391.61105142,0,1646864699999,0,60,0,0,0
1646864700000,391.63023637,391.63030401,391.43932222,391.49848541,0,1646864759999,0,60,0,0,0
1646864760000,391.50009363,391.57784678,391.44000000,391.57784678,0,1646864819999,0,60,0,0,0
1646864820000,391.58151002,391.58151002,391.44056462,391.45000000,0,1646864879999,0,60,0,0,0
1646864880000,391.44552447,391.65000000,391.44000000,391.61000000,0,1646864939999,0,60,0,0,0
1646864940000,391.59000000,391.66000000,391.55000000,391.65000000,0,1646864999999,0,60,0,0,0
1646865000000,391.65000000,391.77000000,391.57000000,391.77000000,0,1646865059999,0,60,0,0,0
1646865060000,391.77000000,392.05000000,391.77000000,392,0,1646865119999,0,60,0,0,0
1646865120000,392,392.33000000,392,392.33000000,0,1646865179999,0,60,0,0,0
1646865180000,392.33000000,392.40678242,392.28000000,392.40000000,0,1646865239999,0,60,0,0,0
1646865240000,392.40494164,392.55473519,392.34419541,392.55473519,0,1646865299999,0,60,0,0,0
1646865300000,392.55469479,392.58796747,392.43181288,392.49253748,0,1646865359999,0,60,0,0,0
1646865360000,392.49118624,392.49912260,392.32065344,392.32065344,0,1646865419999,0,60,0,0,0
1646865420000,392.31956511,392.36820572,392.15000000,392.15000000,0,1646865479999,0,60,0,0,0
1646865480000,392.16000000,392.18343718,392.04406651,392.08002246,0,1646865539999,0,60,0,0,0
1646865540000,392.07758191,392.13867899,391.96331403,391.96331403,0,1646865599999,0,60,0,0,0
1646865600000,391.96149265,392.00033803,391.62000000,391.65000000,0,1646865659999,0,60,0,0,0
1646865660000,391.65000000,391.77000000,391.65000000,391.75000000,0,1646865719999,0,60,0,0,0
1646865720000,391.75000000,391.78000000,391.50000000,391.50000000,0,1646865779999,0,60,0,0,0
1646865780000,391.49000000,391.49000000,391.06752078,391.35000000,0,1646865839999,0,60,0,0,0
1646865840000,391.36000000,391.54000000,391.31710343,391.40823384,0,1646865899999,0,60,0,0,0
1646865900000,391.34667917,391.53000000,391.23311779,391.50753217,0,1646865959999,0,60,0,0,0
1646865960000,391.49000000,391.51103803,391.03507507,391.03785879,0,1646866019999,0,60,0,0,0
1646866020000,391.03580325,391.11827837,391,391,0,1646866079999,0,60,0,0,0
1646866080000,391,391.14600700,390.80925313,390.86000000,0,1646866139999,0,60,0,0,0
1646866140000,390.83000000,390.98000000,390.83000000,390.98000000,0,1646866199999,0,60,0,0,0
1646866200000,390.97000000,391.15000000,390.85449634,391.15000000,0,1646866259999,0,60,0,0,0
1646866260000,391.28000000,391.40000000,391.23000000,391.24974118,0,1646866319999,0,60,0,0,0
1646866320000,391.24220194,391.39906188,391.21000000,391.36607289,0,1646866379999,0,60,0,0,0
1646866380000,391.36607289,391.67919238,391.30000000,391.66744912,0,1646866439999,0,60,0,0,0
1646866440000,391.66738143,391.70762820,391.60275565,391.63617355,0,1646866499999,0,60,0,0,0
1646866500000,391.69702074,391.72541553,391.35157541,391.41422627,0,1646866559999,0,60,0,0,0
1646866560000,391.41422627,391.73000000,391.41415863,391.42274103,0,1646866619999,0,60,0,0,0
1646866620000,391.42255564,391.47240984,391.19994984,391.46000000,0,1646866679999,0,60,0,0,0
1646866680000,391.46000000,391.58000000,391.35000000,391.55024940,0,1646866739999,0,60,0,0,0
1646866740000,391.54000000,391.60000000,391.54000000,391.57630545,0,1646866799999,0,60,0,0,0
1646866800000,391.57635560,391.92000000,391.12261491,391.33979462,0,1646866859999,0,60,0,0,0
1646866860000,391.33979462,391.33979462,391.05414903,391.25883651,0,1646866919999,0,60,0,0,0
1646866920000,391.25883651,391.33265710,391.19191691,391.26724410,0,1646866979999,0,60,0,0,0
