open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727872380000,545.35000000,545.71000000,545.35000000,545.38675225,0,1727872439999,0,60,0,0,0
1727872440000,545.44000000,546.20000000,545.42333031,546.12000000,0,1727872499999,0,60,0,0,0
1727872500000,546.12000000,546.13000000,545.61773625,545.95445588,0,1727872559999,0,60,0,0,0
1727872560000,545.95446807,546.30000000,545.93028625,545.93028625,0,1727872619999,0,60,0,0,0
1727872620000,545.92345588,545.95266099,545.42439594,545.71000000,0,1727872679999,0,60,0,0,0
1727872680000,545.75000000,546.02000000,545.38267138,545.64690483,0,1727872739999,0,60,0,0,0
1727872740000,545.66000000,546.20000000,545.66000000,546.07000000,0,1727872799999,0,60,0,0,0
1727872800000,546.05041733,546.51000000,546.00880822,546.51000000,0,1727872859999,0,60,0,0,0
1727872860000,546.50000000,546.57690794,546.30904924,546.57690794,0,1727872919999,0,60,0,0,0
1727872920000,546.57690794,546.99000000,546.47689157,546.49242311,0,1727872979999,0,60,0,0,0
1727872980000,546.51357166,546.51357166,545.82000000,545.88000000,0,1727873039999,0,60,0,0,0
1727873040000,545.89000000,545.94000000,545.52412157,545.52412157,0,1727873099999,0,60,0,0,0
1727873100000,545.47395683,545.56000000,545.17000000,545.56000000,0,1727873159999,0,60,0,0,0
1727873160000,545.56000000,545.56000000,544.97104160,544.97104160,0,1727873219999,0,60,0,0,0
1727873220000,545.00967796,545.00967796,543.84000000,544.12000000,0,1727873279999,0,60,0,0,0
1727873280000,544.11000000,544.12000000,543.58000000,543.58000000,0,1727873339999,0,60,0,0,0
1727873340000,543.61718528,544.28000000,543.60146539,544.04000000,0,1727873399999,0,60,0,0,0
1727873400000,544.04000000,544.25000000,543.70000000,544.05000000,0,1727873459999,0,60,0,0,0
1727873460000,544,544.07000000,543.58867208,543.66536861,0,1727873519999,0,60,0,0,0
1727873520000,543.65366742,543.65366742,542.89038238,543.02513294,0,1727873579999,0,60,0,0,0
1727873580000,543.02295830,543.13069503,542.86000000,542.92692426,0,1727873639999,0,60,0,0,0
1727873640000,542.91000000,543.49000000,542.44815043,542.56000000,0,1727873699999,0,60,0,0,0
1727873700000,542.55000000,542.79000000,541.90017731,542.17000000,0,1727873759999,0,60,0,0,0
1727873760000,542.12000000,542.18000000,541.13272728,541.17655752,0,1727873819999,0,60,0,0,0
1727873820000,541.25098867,542.37000000,541.25098867,542.33000000,0,1727873879999,0,60,0,0,0
1727873880000,542.19000000,542.59000000,541.98760198,542.22589955,0,1727873939999,0,60,0,0,0
1727873940000,542.23389583,542.35000000,541.87335058,542.07205272,0,1727873999999,0,60,0,0,0
1727874000000,542.05645338,542.71000000,541.57814190,542.58398415,0,1727874059999,0,60,0,0,0
1727874060000,542.66000000,542.67000000,541.39301361,541.84000000,0,1727874119999,0,60,0,0,0
1727874120000,541.77000000,542.25000000,541.74375096,542.15000000,0,1727874179999,0,60,0,0,0
1727874180000,542.01587982,542.01587982,541.22989578,541.74000000,0,1727874239999,0,60,0,0,0
1727874240000,541.68093906,541.80000000,541.25963062,541.27721655,0,1727874299999,0,60,0,0,0
1727874300000,541.21764085,541.46000000,540.52729599,540.63753857,0,1727874359999,0,60,0,0,0
1727874360000,540.68000000,541.46000000,540.68000000,541.26973514,0,1727874419999,0,60,0,0,0
1727874420000,541.23000000,542.53000000,541.23000000,542.53000000,0,1727874479999,0,60,0,0,0
1727874480000,542.52000000,542.52000000,541.68066777,541.73980560,0,1727874539999,0,60,0,0,0
1727874540000,541.73298742,541.80055003,541.10223783,541.33958744,0,1727874599999,0,60,0,0,0
1727874600000,541.33958744,541.73000000,540.82567043,541.58000000,0,1727874659999,0,60,0,0,0
1727874660000,541.58000000,541.79000000,541.09768704,541.12668724,0,1727874719999,0,60,0,0,0
1727874720000,541.15000000,542.14000000,541.15000000,541.80082455,0,1727874779999,0,60,0,0,0
1727874780000,541.79399422,542.29000000,541.75000000,542.07676064,0,1727874839999,0,60,0,0,0
1727874840000,542.08357883,542.69000000,541.95908050,542.24000000,0,1727874899999,0,60,0,0,0
1727874900000,542.22103640,542.22103640,541.34312380,541.38857835,0,1727874959999,0,60,0,0,0
1727874960000,541.37939063,541.44000000,541.11498065,541.37000000,0,1727875019999,0,60,0,0,0
1727875020000,541.42842520,541.56000000,541.01041394,541.42000000,0,1727875079999,0,60,0,0,0
1727875080000,541.44000000,541.79000000,541.40000000,541.70000000,0,1727875139999,0,60,0,0,0
1727875140000,541.66392772,542.09000000,541.56000000,542.09000000,0,1727875199999,0,60,0,0,0
1727875200000,542.10000000,542.89000000,541.99289516,542.79000000,0,1727875259999,0,60,0,0,0
1727875260000,542.69000000,542.77000000,542.30216831,542.38125328,0,1727875319999,0,60,0,0,0
1727875320000,542.34261691,542.85000000,542.33579873,542.74051467,0,1727875379999,0,60,0,0,0
1727875380000,542.79000000,543.36000000,542.79000000,543.32793938,0,1727875439999,0,60,0,0,0
1727875440000,543.27937219,543.42436966,543.08720457,543.31392168,0,1727875499999,0,60,0,0,0
1727875500000,543.31392168,543.31400154,542.73544498,542.86284620,0,1727875559999,0,60,0,0,0
1727875560000,542.86284620,542.86284620,542.29690688,542.36000000,0,1727875619999,0,60,0,0,0
1727875620000,542.33818476,542.72000000,542.32153459,542.47000000,0,1727875679999,0,60,0,0,0
1727875680000,542.50000000,542.95000000,541.06000000,541.06000000,0,1727875739999,0,60,0,0,0
1727875740000,541.05470097,541.08000000,538.45000000,538.48000000,0,1727875799999,0,60,0,0,0
1727875800000,538.53000000,538.70065484,537.69681505,537.81506290,0,1727875859999,0,60,0,0,0
1727875860000,537.76796139,538.33000000,537.06000000,538.32000000,0,1727875919999,0,60,0,0,0
1727875920000,538.26000000,539.41229155,538.09000000,539.41229155,0,1727875979999,0,60,0,0,0
1727875980000,539.44856000,539.49000000,538.42000000,538.50381327,0,1727876039999,0,60,0,0,0
1727876040000,538.32815057,538.37000000,537.54181096,538.06000000,0,1727876099999,0,60,0,0,0
1727876100000,538.12000000,538.39003716,537.37019398,537.56629758,0,1727876159999,0,60,0,0,0
1727876160000,537.45713657,537.73000000,537.12000000,537.62000000,0,1727876219999,0,60,0,0,0
1727876220000,537.62000000,538.13919066,536.96319343,536.96319343,0,1727876279999,0,60,0,0,0
1727876280000,537.03000000,537.72000000,536.98000000,537.68000000,0,1727876339999,0,60,0,0,0
1727876340000,537.77000000,537.84000000,537.39057260,537.45000000,0,1727876399999,0,60,0,0,0
1727876400000,537.53000000,538.32000000,537.29129713,538.23888477,0,1727876459999,0,60,0,0,0
1727876460000,538.19153177,538.28943182,537.75486867,537.97096922,0,1727876519999,0,60,0,0,0
1727876520000,537.93233286,538.81721304,537.93233286,538.67369376,0,1727876579999,0,60,0,0,0
1727876580000,538.67369376,538.91000000,538.33832037,538.80000000,0,1727876639999,0,60,0,0,0
1727876640000,538.80000000,539.61078885,538.80000000,539.12728940,0,1727876699999,0,60,0,0,0
1727876700000,539.17073445,539.83820000,539.10981807,539.60346812,0,1727876759999,0,60,0,0,0
1727876760000,539.62782380,540.94580000,539.32000000,540.67000000,0,1727876819999,0,60,0,0,0
1727876820000,540.74102202,541.99601083,540.59291434,541.99601083,0,1727876879999,0,60,0,0,0
1727876880000,542.06789568,543.25000000,542.06789568,542.83560521,0,1727876939999,0,60,0,0,0
1727876940000,542.77811657,543.52000000,542.57829238,543.43091496,0,1727876999999,0,60,0,0,0
1727877000000,543.41706359,544.43000000,543.38298950,544.03192941,0,1727877059999,0,60,0,0,0
1727877060000,544.03192941,544.30949691,543.01816585,543.20072564,0,1727877119999,0,60,0,0,0
1727877120000,543.14031098,543.81670069,543.07123218,543.60000000,0,1727877179999,0,60,0,0,0
1727877180000,543.67000000,544.73000000,543.38000000,544.73000000,0,1727877239999,0,60,0,0,0
1727877240000,544.69000000,545.33979439,544.55000000,544.89474284,0,1727877299999,0,60,0,0,0
1727877300000,544.90154889,545.46000000,544.48000000,544.96936594,0,1727877359999,0,60,0,0,0
1727877360000,544.93753563,545.19000000,544.39310197,545.05473394,0,1727877419999,0,60,0,0,0
1727877420000,545.02301408,546.19000000,544.69469921,545.97339065,0,1727877479999,0,60,0,0,0
1727877480000,545.95224216,546.20000000,545.33756756,545.34522809,0,1727877539999,0,60,0,0,0
1727877540000,545.34554093,545.44000000,545.05858798,545.26000000,0,1727877599999,0,60,0,0,0
1727877600000,545.23096558,545.82000000,544.85000000,545.33565278,0,1727877659999,0,60,0,0,0
1727877660000,545.37272904,545.98000000,545.14856870,545.90000000,0,1727877719999,0,60,0,0,0
1727877720000,545.98000000,546.52000000,545.97934945,546.41886313,0,1727877779999,0,60,0,0,0
1727877780000,546.49000000,547.01000000,546.40172659,546.53000000,0,1727877839999,0,60,0,0,0
1727877840000,546.43879290,546.54000000,545.84621967,545.90895958,0,1727877899999,0,60,0,0,0
1727877900000,545.91758344,546.48000000,545.59032069,546.28000000,0,1727877959999,0,60,0,0,0
1727877960000,546.30000000,546.30000000,545.48752654,545.50852503,0,1727878019999,0,60,0,0,0
1727878020000,545.50000000,545.64000000,544.96698819,545.22000000,0,1727878079999,0,60,0,0,0
1727878080000,545.17424888,546.71666698,545.16025236,546.71000000,0,1727878139999,0,60,0,0,0
1727878140000,546.73000000,546.77000000,545.65057396,545.65057396,0,1727878199999,0,60,0,0,0
1727878200000,545.71234717,546.32000000,545.58166450,546.03000000,0,1727878259999,0,60,0,0,0
1727878260000,545.97000000,546.76000000,545.93843120,546.75000000,0,1727878319999,0,60,0,0,0
1727878320000,546.76000000,546.76000000,545.95957251,546.08267529,0,1727878379999,0,60,0,0,0
1727878380000,546.15632492,546.27000000,545.61940249,545.61940249,0,1727878439999,0,60,0,0,0
1727878440000,545.62757218,545.62757218,544.37311520,544.47000000,0,1727878499999,0,60,0,0,0
1727878500000,544.47000000,544.66000000,544.06000000,544.17000000,0,1727878559999,0,60,0,0,0
1727878560000,544.11000000,544.13000000,543.24031862,544,0,1727878619999,0,60,0,0,0
1727878620000,543.99000000,545.14000000,543.70064515,544.75044757,0,1727878679999,0,60,0,0,0
1727878680000,544.76000000,545.90000000,544.76000000,545.60000000,0,1727878739999,0,60,0,0,0
1727878740000,545.63000000,546.72959447,545.59000000,546.66203327,0,1727878799999,0,60,0,0,0
1727878800000,546.73944982,547.08469493,546.33659982,546.33659982,0,1727878859999,0,60,0,0,0
1727878860000,546.32978700,546.32978700,545.40034293,545.53168448,0,1727878919999,0,60,0,0,0
1727878920000,545.52926348,545.52926348,544.30337214,544.33469091,0,1727878979999,0,60,0,0,0
1727878980000,544.33639048,544.33639048,543.90000000,543.90000000,0,1727879039999,0,60,0,0,0
1727879040000,543.93516961,543.95000000,542.48476131,542.79000000,0,1727879099999,0,60,0,0,0
1727879100000,542.71000000,543.71000000,542.71000000,543.71000000,0,1727879159999,0,60,0,0,0
1727879160000,543.77000000,544.68000000,543.77000000,544.68000000,0,1727879219999,0,60,0,0,0
1727879220000,544.62109937,545.06000000,544.26322258,544.47075237,0,1727879279999,0,60,0,0,0
1727879280000,544.50938874,544.57221359,543.88477233,544.06000000,0,1727879339999,0,60,0,0,0
1727879340000,544.02548221,544.21000000,543.66757535,544.21000000,0,1727879399999,0,60,0,0,0
1727879400000,544.21000000,544.49000000,543.55850865,544.43000000,0,1727879459999,0,60,0,0,0
1727879460000,544.43000000,544.60000000,543.64742833,544.60000000,0,1727879519999,0,60,0,0,0
1727879520000,544.60000000,544.99000000,544.30255572,544.99000000,0,1727879579999,0,60,0,0,0
1727879580000,544.99000000,545,544.63330378,544.91691694,0,1727879639999,0,60,0,0,0
1727879640000,544.96000000,545.72000000,544.89650087,544.98239375,0,1727879699999,0,60,0,0,0
1727879700000,544.98375919,545.49000000,544.57745797,545.29000000,0,1727879759999,0,60,0,0,0
1727879760000,545.27231431,545.27231431,544.35026785,544.87000000,0,1727879819999,0,60,0,0,0
1727879820000,544.76367722,545.38000000,544.76367722,545.24000000,0,1727879879999,0,60,0,0,0
1727879880000,545.24000000,546.16000000,545.24000000,545.89045604,0,1727879939999,0,60,0,0,0
1727879940000,545.89045604,546.71000000,545.86467429,546.51000000,0,1727879999999,0,60,0,0,0
1727880000000,546.40013789,547.30000000,546.29559630,546.94145347,0,1727880059999,0,60,0,0,0
1727880060000,546.90069638,547.35000000,546.75521318,547.19257926,0,1727880119999,0,60,0,0,0
1727880120000,547.25159434,547.50050943,547.14261219,547.35000000,0,1727880179999,0,60,0,0,0
1727880180000,547.33000000,547.59000000,547.12467876,547.23000000,0,1727880239999,0,60,0,0,0
1727880240000,547.26007844,547.32000000,546.80291496,546.88512653,0,1727880299999,0,60,0,0,0
1727880300000,546.83285380,547.56000000,546.79314984,547.44529097,0,1727880359999,0,60,0,0,0
1727880360000,547.44529097,547.57000000,546.80598280,546.80598280,0,1727880419999,0,60,0,0,0
1727880420000,546.84000000,547.07000000,546.23690615,546.39000000,0,1727880479999,0,60,0,0,0
1727880480000,546.39891512,547.19000000,546.26017153,547.19000000,0,1727880539999,0,60,0,0,0
1727880540000,547.21000000,547.95000000,546.88243457,547.94000000,0,1727880599999,0,60,0,0,0
1727880600000,547.94000000,548.00275946,547.70747933,547.83014471,0,1727880659999,0,60,0,0,0
1727880660000,547.78651287,547.83401287,547.01715835,547.01715835,0,1727880719999,0,60,0,0,0
1727880720000,546.85774820,546.89581336,545.66406960,545.86000000,0,1727880779999,0,60,0,0,0
1727880780000,545.87000000,546.90000000,545.80264392,546.76000000,0,1727880839999,0,60,0,0,0
1727880840000,546.76000000,546.76000000,545.68000000,545.72000000,0,1727880899999,0,60,0,0,0
1727880900000,545.77000000,546.47000000,545.57000000,546.02000000,0,1727880959999,0,60,0,0,0
1727880960000,545.95000000,546.44000000,545.95000000,546.30059933,0,1727881019999,0,60,0,0,0
1727881020000,546.30059933,546.36000000,545.90080028,545.90565357,0,1727881079999,0,60,0,0,0
1727881080000,545.86930061,545.89545034,544.80183497,544.88000000,0,1727881139999,0,60,0,0,0
1727881140000,544.92000000,545,544.67000000,544.67000000,0,1727881199999,0,60,0,0,0
1727881200000,544.54000000,545.07000000,544.39000000,544.84412181,0,1727881259999,0,60,0,0,0
1727881260000,544.91000000,544.93270147,544.09900949,544.34465203,0,1727881319999,0,60,0,0,0
1727881320000,544.34000000,544.99000000,544.34000000,544.99000000,0,1727881379999,0,60,0,0,0
1727881380000,545,545.63000000,544.79000000,545.62000000,0,1727881439999,0,60,0,0,0
1727881440000,545.62000000,546.27000000,545.53000000,546.26000000,0,1727881499999,0,60,0,0,0
1727881500000,546.27000000,547.08416010,546.19303846,546.70143310,0,1727881559999,0,60,0,0,0
1727881560000,546.71039094,546.95000000,546.44137061,546.68282988,0,1727881619999,0,60,0,0,0
1727881620000,546.70824957,546.71000000,546.01065608,546.25466614,0,1727881679999,0,60,0,0,0
1727881680000,546.25466614,546.25466614,545.72323874,545.72323874,0,1727881739999,0,60,0,0,0
1727881740000,545.68958801,546.04000000,545.60814456,545.99650302,0,1727881799999,0,60,0,0,0
1727881800000,546.01901515,546.23000000,545.86575653,546.23000000,0,1727881859999,0,60,0,0,0
1727881860000,546.23000000,546.23000000,545.51258254,545.59000000,0,1727881919999,0,60,0,0,0
1727881920000,545.59000000,546.51000000,545.46895344,546.25370194,0,1727881979999,0,60,0,0,0
1727881980000,546.25196780,546.25196780,545.25409450,545.40084874,0,1727882039999,0,60,0,0,0
1727882040000,545.40153056,546.30622482,545.40153056,546.30622482,0,1727882099999,0,60,0,0,0
1727882100000,546.29000000,546.48000000,546.21780283,546.44724188,0,1727882159999,0,60,0,0,0
1727882160000,546.43844681,546.94000000,546.39000000,546.81463422,0,1727882219999,0,60,0,0,0
1727882220000,546.86691908,547.10000000,546.67000000,547.02703378,0,1727882279999,0,60,0,0,0
1727882280000,547.03000000,547.59384181,547.03000000,547.50000000,0,1727882339999,0,60,0,0,0
1727882340000,547.50118046,548.11000000,547.50041605,547.94000000,0,1727882399999,0,60,0,0,0
1727882400000,547.93000000,548.04811721,547.82719268,547.86903718,0,1727882459999,0,60,0,0,0
1727882460000,547.90000000,547.92829834,547.67500435,547.77615390,0,1727882519999,0,60,0,0,0
1727882520000,547.77615390,547.99000000,547.36389860,547.55000000,0,1727882579999,0,60,0,0,0
1727882580000,547.56000000,549.30000000,547.56000000,549.08000000,0,1727882639999,0,60,0,0,0
1727882640000,549.08000000,549.18000000,548.59000000,549.18000000,0,1727882699999,0,60,0,0,0
1727882700000,549.18000000,549.18000000,548.73846864,548.84002414,0,1727882759999,0,60,0,0,0
1727882760000,548.83321810,548.84842933,548.12005141,548.49000000,0,1727882819999,0,60,0,0,0
1727882820000,548.53000000,548.82000000,548.28000000,548.29000000,0,1727882879999,0,60,0,0,0
1727882880000,548.34000000,548.62000000,548.31000000,548.62000000,0,1727882939999,0,60,0,0,0
1727882940000,548.62000000,549.06000000,548.50424203,548.82472109,0,1727882999999,0,60,0,0,0
1727883000000,548.83152714,548.92000000,548.52431735,548.78167950,0,1727883059999,0,60,0,0,0
1727883060000,548.78844702,549.16000000,548.63131434,548.63653352,0,1727883119999,0,60,0,0,0
1727883120000,548.63260068,548.91000000,548.42342824,548.42342824,0,1727883179999,0,60,0,0,0
1727883180000,548.27713347,548.68000000,548.27713347,548.60000000,0,1727883239999,0,60,0,0,0
1727883240000,548.54392422,548.86000000,548.50194906,548.86000000,0,1727883299999,0,60,0,0,0
1727883300000,548.85000000,549.57000000,548.72170769,549.39000000,0,1727883359999,0,60,0,0,0
1727883360000,549.35000000,549.40958895,548.88754208,548.98551703,0,1727883419999,0,60,0,0,0
1727883420000,548.98551703,549.12413395,548.54894282,548.60880320,0,1727883479999,0,60,0,0,0
1727883480000,548.67000000,549,548.40465375,548.79000000,0,1727883539999,0,60,0,0,0
1727883540000,548.79000000,549.05000000,548.43537306,548.43537306,0,1727883599999,0,60,0,0,0
1727883600000,548.47959259,548.52000000,548.05939707,548.09933584,0,1727883659999,0,60,0,0,0
1727883660000,548.10615402,548.70000000,548.10317569,548.40918954,0,1727883719999,0,60,0,0,0
1727883720000,548.39994927,548.76000000,548.27000000,548.73000000,0,1727883779999,0,60,0,0,0
1727883780000,548.73000000,548.74000000,548.07521331,548.07521331,0,1727883839999,0,60,0,0,0
1727883840000,548.07668492,548.51000000,548.07668492,548.49000000,0,1727883899999,0,60,0,0,0
1727883900000,548.48000000,548.75000000,548.34000000,548.54824496,0,1727883959999,0,60,0,0,0
1727883960000,548.52617471,548.53108925,548.08805954,548.28000000,0,1727884019999,0,60,0,0,0
1727884020000,548.30508057,548.36000000,547.84598645,548.36000000,0,1727884079999,0,60,0,0,0
1727884080000,548.37000000,549.06000000,548.31000000,549.06000000,0,1727884139999,0,60,0,0,0
1727884140000,549.05000000,549.28000000,548.82000000,549.17955452,0,1727884199999,0,60,0,0,0
1727884200000,549.17955452,549.21363234,548.78267204,548.93695987,0,1727884259999,0,60,0,0,0
1727884260000,548.93438961,548.93438961,548.30900292,548.86000000,0,1727884319999,0,60,0,0,0
1727884320000,548.85000000,549.20000000,548.73284033,548.77829488,0,1727884379999,0,60,0,0,0
1727884380000,548.73965851,548.85000000,547.96398225,548.28000000,0,1727884439999,0,60,0,0,0
1727884440000,548.28000000,548.44000000,547.92593045,547.94241506,0,1727884499999,0,60,0,0,0
1727884500000,547.89013024,548.15000000,547.71303403,548.07000000,0,1727884559999,0,60,0,0,0
1727884560000,548.07000000,548.31000000,547.98000000,548.22000000,0,1727884619999,0,60,0,0,0
1727884620000,548.28000000,548.56000000,547.93192708,548.56000000,0,1727884679999,0,60,0,0,0
1727884680000,548.69000000,549.01000000,548.63000000,548.93000000,0,1727884739999,0,60,0,0,0
1727884740000,548.93000000,549.25000000,548.89000000,549.24038673,0,1727884799999,0,60,0,0,0
1727884800000,549.25000000,549.50876648,548.97199762,549.45000000,0,1727884859999,0,60,0,0,0
1727884860000,549.46000000,549.73000000,549.35108949,549.73000000,0,1727884919999,0,60,0,0,0
1727884920000,549.71799025,550.12000000,549.67012519,550.02530982,0,1727884979999,0,60,0,0,0
1727884980000,550.02264939,550.60461001,549.97560304,550.55000000,0,1727885039999,0,60,0,0,0
1727885040000,550.50893928,551.47000000,550.50893928,551.29000000,0,1727885099999,0,60,0,0,0
1727885100000,551.31954576,552.24509352,551.30000000,551.90185711,0,1727885159999,0,60,0,0,0
1727885160000,551.78000000,552.16000000,551.62029993,552.09000000,0,1727885219999,0,60,0,0,0
1727885220000,552.05630456,552.88000000,552.05271257,552.68000000,0,1727885279999,0,60,0,0,0
1727885280000,552.68000000,552.84000000,552.45139610,552.66313357,0,1727885339999,0,60,0,0,0
1727885340000,552.70860023,552.71343121,551.94993164,552.18370596,0,1727885399999,0,60,0,0,0
1727885400000,552.18370596,552.52303366,551.63840142,551.70000000,0,1727885459999,0,60,0,0,0
1727885460000,551.73000000,551.84000000,551.27850041,551.60000000,0,1727885519999,0,60,0,0,0
1727885520000,551.76000000,552.52000000,551.75967451,551.75967451,0,1727885579999,0,60,0,0,0
1727885580000,551.76960617,552.42000000,551.76960617,552.42000000,0,1727885639999,0,60,0,0,0
1727885640000,552.42000000,552.44000000,551.92422374,552.02912431,0,1727885699999,0,60,0,0,0
1727885700000,552.08000000,552.30000000,551.54041243,551.60102007,0,1727885759999,0,60,0,0,0
1727885760000,551.60102007,552.14000000,551.53409403,552.07000000,0,1727885819999,0,60,0,0,0
1727885820000,552.03000000,552.53000000,551.91678469,552.02577961,0,1727885879999,0,60,0,0,0
1727885880000,552.02740907,552.07000000,551.36116664,551.81518027,0,1727885939999,0,60,0,0,0
1727885940000,551.99000000,552.25000000,551.29000000,551.29169046,0,1727885999999,0,60,0,0,0
1727886000000,551.29169046,551.53000000,550.95911649,551.13000000,0,1727886059999,0,60,0,0,0
1727886060000,551.18000000,551.60000000,551.17937134,551.31631164,0,1727886119999,0,60,0,0,0
1727886120000,551.30949346,551.99000000,551.02821479,551.78000000,0,1727886179999,0,60,0,0,0
1727886180000,551.78000000,551.99000000,551.62000000,551.93000000,0,1727886239999,0,60,0,0,0
1727886240000,551.93000000,552.20000000,551.57733487,551.60233487,0,1727886299999,0,60,0,0,0
1727886300000,551.61570168,552.20000000,551.60888350,552.07000000,0,1727886359999,0,60,0,0,0
1727886360000,552.11642925,552.11642925,551.73000000,551.81000000,0,1727886419999,0,60,0,0,0
1727886420000,551.81000000,551.81000000,551.55446118,551.61399220,0,1727886479999,0,60,0,0,0
1727886480000,551.59215420,551.59215420,550.57015089,550.63987890,0,1727886539999,0,60,0,0,0
1727886540000,550.63902012,550.69186717,550.20000000,550.20000000,0,1727886599999,0,60,0,0,0
1727886600000,550.19000000,550.35000000,549.91179343,550.17000000,0,1727886659999,0,60,0,0,0
1727886660000,550.22000000,550.22000000,549.68851771,549.72355725,0,1727886719999,0,60,0,0,0
1727886720000,549.66105406,550.05000000,549.61550282,549.91061839,0,1727886779999,0,60,0,0,0
1727886780000,549.91061839,550.71000000,549.89000000,550.31108289,0,1727886839999,0,60,0,0,0
1727886840000,550.23010236,550.35767981,550.03938166,550.04134847,0,1727886899999,0,60,0,0,0
1727886900000,550.04134847,550.09000000,549.56592566,549.67000000,0,1727886959999,0,60,0,0,0
1727886960000,549.67000000,550.11000000,549.29070089,549.77097407,0,1727887019999,0,60,0,0,0
1727887020000,549.82000000,550.16000000,549.82000000,549.86102266,0,1727887079999,0,60,0,0,0
1727887080000,549.86102266,550,549.67642505,549.92573956,0,1727887139999,0,60,0,0,0
1727887140000,549.98000000,550.10000000,549.59791158,549.60000000,0,1727887199999,0,60,0,0,0
1727887200000,549.60000000,550.09000000,549.59000000,549.59078221,0,1727887259999,0,60,0,0,0
1727887260000,549.52736426,549.55168244,548.95706884,548.99000000,0,1727887319999,0,60,0,0,0
1727887320000,549.10000000,549.77000000,549.02000000,549.77000000,0,1727887379999,0,60,0,0,0
1727887380000,549.77000000,549.91000000,549.43000000,549.43000000,0,1727887439999,0,60,0,0,0
1727887440000,549.45000000,549.69000000,549.40567319,549.49215443,0,1727887499999,0,60,0,0,0
1727887500000,549.46000000,549.76000000,549.21551171,549.69175532,0,1727887559999,0,60,0,0,0
1727887560000,549.67000000,549.83000000,548.84000000,548.84000000,0,1727887619999,0,60,0,0,0
1727887620000,548.85000000,548.86478969,548.25000000,548.26622769,0,1727887679999,0,60,0,0,0
1727887680000,548.26622769,549.32000000,548.25000000,549.06000000,0,1727887739999,0,60,0,0,0
1727887740000,549.05239222,549.16000000,548.79558506,549.09000000,0,1727887799999,0,60,0,0,0
1727887800000,549.09000000,549.68000000,548.99182515,549.40604882,0,1727887859999,0,60,0,0,0
1727887860000,549.40349639,549.72697511,549.22922011,549.72697511,0,1727887919999,0,60,0,0,0
1727887920000,549.70000000,549.70000000,549.21891553,549.28928507,0,1727887979999,0,60,0,0,0
1727887980000,549.22693505,549.72000000,549.22693505,549.32126937,0,1727888039999,0,60,0,0,0
1727888040000,549.27581483,549.53000000,549.22000000,549.23756891,0,1727888099999,0,60,0,0,0
1727888100000,549.17849010,549.31000000,548.93000000,548.95000000,0,1727888159999,0,60,0,0,0
1727888160000,549,549.10000000,548.44303712,548.49714948,0,1727888219999,0,60,0,0,0
1727888220000,548.49948167,548.49949377,547.99000000,548.22000000,0,1727888279999,0,60,0,0,0
1727888280000,548.22000000,548.35000000,547.74417515,548.01819744,0,1727888339999,0,60,0,0,0
1727888340000,548.01819744,548.02326424,547.65000000,547.69126922,0,1727888399999,0,60,0,0,0
1727888400000,547.69126922,548.30000000,547.67000000,548.30000000,0,1727888459999,0,60,0,0,0
1727888460000,548.37000000,548.37000000,547.89000000,547.97000000,0,1727888519999,0,60,0,0,0
1727888520000,548,548.15000000,547.00170596,547.05000000,0,1727888579999,0,60,0,0,0
1727888580000,547.03000000,547.22000000,546.86000000,546.92218856,0,1727888639999,0,60,0,0,0
1727888640000,546.94000000,546.98000000,546.53608594,546.56000000,0,1727888699999,0,60,0,0,0
1727888700000,546.51007825,547.30000000,546.30154570,547.25000000,0,1727888759999,0,60,0,0,0
1727888760000,547.25000000,547.69000000,547.23796621,547.50135795,0,1727888819999,0,60,0,0,0
1727888820000,547.50135795,548.07000000,547.50135795,548.07000000,0,1727888879999,0,60,0,0,0
1727888880000,548.07000000,548.13686758,547.51624489,547.77342470,0,1727888939999,0,60,0,0,0
1727888940000,547.76945009,547.88000000,547.34938496,547.44686447,0,1727888999999,0,60,0,0,0
1727889000000,547.49132220,547.82000000,547.39350232,547.44162062,0,1727889059999,0,60,0,0,0
1727889060000,547.44163272,547.54000000,547.21898034,547.41000000,0,1727889119999,0,60,0,0,0
1727889120000,547.41000000,548.19000000,547.38000000,548.10000000,0,1727889179999,0,60,0,0,0
1727889180000,548.12025773,548.14000000,547.77915594,548.14000000,0,1727889239999,0,60,0,0,0
1727889240000,548.19000000,548.43000000,548.13000000,548.31000000,0,1727889299999,0,60,0,0,0
1727889300000,548.28000000,548.28000000,547.96495745,548.16550254,0,1727889359999,0,60,0,0,0
1727889360000,548.15627330,548.52000000,547.96800600,548.52000000,0,1727889419999,0,60,0,0,0
1727889420000,548.52000000,548.70189727,548.24211680,548.63249134,0,1727889479999,0,60,0,0,0
1727889480000,548.62567316,548.89000000,548.41898347,548.89000000,0,1727889539999,0,60,0,0,0
1727889540000,548.89000000,548.89000000,548.54541363,548.84000000,0,1727889599999,0,60,0,0,0
1727889600000,548.73441610,548.87000000,548.52815274,548.87000000,0,1727889659999,0,60,0,0,0
1727889660000,548.87000000,548.92000000,548.61000000,548.80016633,0,1727889719999,0,60,0,0,0
1727889720000,548.80016633,548.81403669,548.54259438,548.54259438,0,1727889779999,0,60,0,0,0
1727889780000,548.53578832,548.53578832,547.78412579,547.78412579,0,1727889839999,0,60,0,0,0
