open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748842140000,657.80586267,657.83748667,657.70298959,657.83748667,0,1748842199999,0,60,0,0,0
1748842200000,657.83614088,657.85549186,657.75652950,657.80000000,0,1748842259999,0,60,0,0,0
1748842260000,657.80000000,657.81578469,657.58334518,657.58334518,0,1748842319999,0,60,0,0,0
1748842320000,657.58334518,657.58334518,657.21690559,657.21690559,0,1748842379999,0,60,0,0,0
1748842380000,657.20000000,657.20797787,656.84458772,656.99000000,0,1748842439999,0,60,0,0,0
1748842440000,656.98000000,656.99000000,656.75000000,656.87605860,0,1748842499999,0,60,0,0,0
1748842500000,656.88139193,656.96250773,656.81145164,656.93502451,0,1748842559999,0,60,0,0,0
1748842560000,656.76440639,656.78731253,656.63000000,656.63000000,0,1748842619999,0,60,0,0,0
1748842620000,656.63000000,656.63000000,656.50422693,656.50422693,0,1748842679999,0,60,0,0,0
1748842680000,656.50542453,656.69550344,656.50000000,656.65000000,0,1748842739999,0,60,0,0,0
1748842740000,656.65000000,656.65000000,656.40000000,656.41000000,0,1748842799999,0,60,0,0,0
1748842800000,656.41000000,656.68320599,656.41000000,656.65648036,0,1748842859999,0,60,0,0,0
1748842860000,656.65648036,656.68000000,656.56493841,656.56756973,0,1748842919999,0,60,0,0,0
1748842920000,656.56637201,656.56637201,656.38000000,656.50094133,0,1748842979999,0,60,0,0,0
1748842980000,656.50894133,656.52000000,656.37395284,656.38000000,0,1748843039999,0,60,0,0,0
1748843040000,656.38000000,656.38000000,655.91397451,655.91397451,0,1748843099999,0,60,0,0,0
1748843100000,655.91397451,656.12000000,655.68000000,656.12000000,0,1748843159999,0,60,0,0,0
1748843160000,656.12000000,656.25577227,656.12000000,656.24940550,0,1748843219999,0,60,0,0,0
1748843220000,656.24610058,656.44712264,656.10382267,656.44712264,0,1748843279999,0,60,0,0,0
1748843280000,656.44712264,656.65404867,656.44220758,656.65066025,0,1748843339999,0,60,0,0,0
1748843340000,656.64986177,656.89765680,656.64073705,656.89232347,0,1748843399999,0,60,0,0,0
1748843400000,656.89350288,657.11024317,656.79743439,657.09114177,0,1748843459999,0,60,0,0,0
1748843460000,657.08850853,657.10984187,656.87000000,657.07000000,0,1748843519999,0,60,0,0,0
1748843520000,657.07000000,657.11816625,656.87661744,656.88000000,0,1748843579999,0,60,0,0,0
1748843580000,656.88000000,656.88000000,656.81035096,656.87000000,0,1748843639999,0,60,0,0,0
1748843640000,656.87000000,656.93000000,656.86000000,656.86000000,0,1748843699999,0,60,0,0,0
1748843700000,656.87000000,656.98053915,656.86000000,656.98053915,0,1748843759999,0,60,0,0,0
1748843760000,656.97670827,657.08000000,656.96349713,657.07719867,0,1748843819999,0,60,0,0,0
1748843820000,657.07719867,657.13236520,657.04191008,657.04390628,0,1748843879999,0,60,0,0,0
1748843880000,657.04390628,657.12000000,657.02472965,657.12000000,0,1748843939999,0,60,0,0,0
1748843940000,657.13000000,657.21919573,657.12000000,657.16248042,0,1748843999999,0,60,0,0,0
1748844000000,657.15531309,657.17000000,656.94474763,657.10824478,0,1748844059999,0,60,0,0,0
1748844060000,657.07000000,657.07000000,656.76236933,656.82000000,0,1748844119999,0,60,0,0,0
1748844120000,656.82000000,656.98000000,656.82000000,656.94027281,0,1748844179999,0,60,0,0,0
1748844180000,656.94000000,657.37972747,656.94000000,657.37000085,0,1748844239999,0,60,0,0,0
1748844240000,657.37159917,657.84000000,657.37159917,657.83000000,0,1748844299999,0,60,0,0,0
1748844300000,657.83000000,657.83000000,657.48282784,657.48466444,0,1748844359999,0,60,0,0,0
1748844360000,657.47802868,657.47802868,657.42000000,657.44577040,0,1748844419999,0,60,0,0,0
1748844420000,657.45110373,657.55673683,657.29975802,657.30055482,0,1748844479999,0,60,0,0,0
1748844480000,657.30588816,657.48767619,657.23283162,657.48477477,0,1748844539999,0,60,0,0,0
1748844540000,657.48597237,657.48597237,657.28000000,657.29000000,0,1748844599999,0,60,0,0,0
1748844600000,657.29000000,657.29000000,656.85000000,656.91016267,0,1748844659999,0,60,0,0,0
1748844660000,656.98535307,657.10585893,656.95280667,656.95360667,0,1748844719999,0,60,0,0,0
1748844720000,656.95480427,656.95480427,656.42987324,656.42987324,0,1748844779999,0,60,0,0,0
1748844780000,656.42453991,656.62000000,656.42453991,656.62000000,0,1748844839999,0,60,0,0,0
1748844840000,656.68383200,656.79662080,656.68383200,656.69806229,0,1748844899999,0,60,0,0,0
1748844900000,656.69688693,656.70488693,656.27805612,656.27805612,0,1748844959999,0,60,0,0,0
1748844960000,656.26708168,656.41000000,656.25000000,656.41000000,0,1748845019999,0,60,0,0,0
1748845020000,656.41000000,656.42000000,656.27000000,656.28000000,0,1748845079999,0,60,0,0,0
1748845080000,656.28000000,656.46000000,656.27000000,656.46000000,0,1748845139999,0,60,0,0,0
1748845140000,656.46000000,656.57000000,656.42044317,656.49000000,0,1748845199999,0,60,0,0,0
1748845200000,656.49000000,656.68000000,656.47538923,656.63187522,0,1748845259999,0,60,0,0,0
1748845260000,656.63720856,656.89645305,656.62087756,656.89645305,0,1748845319999,0,60,0,0,0
1748845320000,656.89645305,657.05128365,656.89645305,657.01082724,0,1748845379999,0,60,0,0,0
1748845380000,657.01696058,657.01696058,656.83213047,657,0,1748845439999,0,60,0,0,0
1748845440000,656.99000000,657.47487093,656.99000000,657.47487093,0,1748845499999,0,60,0,0,0
1748845500000,657.47447173,657.65650620,657.44927413,657.65000000,0,1748845559999,0,60,0,0,0
1748845560000,657.65000000,657.66813493,657.48103161,657.49000000,0,1748845619999,0,60,0,0,0
1748845620000,657.48648880,657.81000000,657.47808960,657.81000000,0,1748845679999,0,60,0,0,0
1748845680000,657.81000000,657.81169227,657.76815210,657.76815210,0,1748845739999,0,60,0,0,0
1748845740000,657.76815210,657.90000000,657.76815210,657.87391224,0,1748845799999,0,60,0,0,0
1748845800000,657.87311392,657.88894480,657.70087688,657.83000000,0,1748845859999,0,60,0,0,0
1748845860000,657.83000000,657.93000000,657.80000000,657.93000000,0,1748845919999,0,60,0,0,0
1748845920000,657.93000000,658.04744886,657.92421920,658.03331553,0,1748845979999,0,60,0,0,0
1748845980000,658.03883065,658.04738045,657.94259565,657.99836408,0,1748846039999,0,60,0,0,0
1748846040000,657.99836408,658.04957320,657.82932781,657.83052553,0,1748846099999,0,60,0,0,0
1748846100000,657.83172325,657.83172325,657.40000000,657.41000000,0,1748846159999,0,60,0,0,0
1748846160000,657.41000000,657.41000000,657.23000000,657.24000000,0,1748846219999,0,60,0,0,0
1748846220000,657.24000000,657.50000000,657.24000000,657.43694589,0,1748846279999,0,60,0,0,0
1748846280000,657.43694589,657.57358209,657.19673021,657.55638461,0,1748846339999,0,60,0,0,0
1748846340000,657.56000000,657.72000000,657.53678245,657.72000000,0,1748846399999,0,60,0,0,0
1748846400000,657.77230925,657.77310925,657.56000000,657.67000000,0,1748846459999,0,60,0,0,0
1748846460000,657.67000000,658.33557387,657.66000000,658.32944213,0,1748846519999,0,60,0,0,0
1748846520000,658.32944213,658.62244852,658.32944213,658.40000000,0,1748846579999,0,60,0,0,0
1748846580000,658.40000000,658.45382761,658.37000000,658.39961848,0,1748846639999,0,60,0,0,0
1748846640000,658.41188179,658.87000000,658.41188179,658.73248320,0,1748846699999,0,60,0,0,0
1748846700000,658.73248320,658.75213013,658.41000000,658.61992252,0,1748846759999,0,60,0,0,0
1748846760000,658.61992252,658.68899387,658.38775685,658.67000000,0,1748846819999,0,60,0,0,0
1748846820000,658.67801539,658.68131238,658.52802098,658.55239823,0,1748846879999,0,60,0,0,0
1748846880000,658.52637481,658.73458378,658.38652424,658.68129117,0,1748846939999,0,60,0,0,0
1748846940000,658.68129117,658.68622535,658.17096008,658.17096008,0,1748846999999,0,60,0,0,0
1748847000000,658.17896008,658.31260767,658.06000000,658.27732805,0,1748847059999,0,60,0,0,0
1748847060000,658.28896004,658.38628431,658.12157983,658.13000000,0,1748847119999,0,60,0,0,0
1748847120000,658.13000000,658.20000000,657.93831660,657.93831660,0,1748847179999,0,60,0,0,0
1748847180000,657.93831660,658.01007154,657.87000000,657.92000000,0,1748847239999,0,60,0,0,0
1748847240000,657.92000000,657.96711627,657.86000000,657.96711627,0,1748847299999,0,60,0,0,0
1748847300000,657.96631787,657.97215246,657.72378608,657.73672022,0,1748847359999,0,60,0,0,0
1748847360000,657.72872022,657.72872022,657.57000000,657.57777447,0,1748847419999,0,60,0,0,0
1748847420000,657.59377447,657.78000000,657.58450553,657.74707869,0,1748847479999,0,60,0,0,0
1748847480000,657.74707869,657.78000000,657.73054345,657.75000000,0,1748847539999,0,60,0,0,0
1748847540000,657.75000000,657.85536715,657.69199567,657.78000000,0,1748847599999,0,60,0,0,0
1748847600000,657.78000000,657.86000000,657.68904165,657.69565804,0,1748847659999,0,60,0,0,0
1748847660000,657.69565804,658.67074818,657.67000000,658.67074818,0,1748847719999,0,60,0,0,0
1748847720000,658.67074818,658.67074818,658.18416008,658.35000000,0,1748847779999,0,60,0,0,0
1748847780000,658.35000000,658.49000000,658.32026175,658.32026175,0,1748847839999,0,60,0,0,0
1748847840000,658.32330003,658.84000000,658.30727003,658.74026468,0,1748847899999,0,60,0,0,0
1748847900000,658.74026468,658.75093134,658.42204927,658.43000000,0,1748847959999,0,60,0,0,0
1748847960000,658.48000000,658.50000000,658.18067241,658.19000000,0,1748848019999,0,60,0,0,0
1748848020000,658.19000000,658.33000000,658.01903806,658.11000000,0,1748848079999,0,60,0,0,0
1748848080000,658.11143544,658.37984895,658.11143544,658.22000000,0,1748848139999,0,60,0,0,0
1748848140000,658.19624459,658.19624459,657.82000000,657.97456235,0,1748848199999,0,60,0,0,0
1748848200000,658.02000000,658.32000000,657.94000000,658.32000000,0,1748848259999,0,60,0,0,0
1748848260000,658.32000000,658.52000000,658.23277928,658.48442509,0,1748848319999,0,60,0,0,0
1748848320000,658.48362509,658.69000000,658.47566447,658.69000000,0,1748848379999,0,60,0,0,0
1748848380000,658.69000000,658.87000000,658.69000000,658.85502987,0,1748848439999,0,60,0,0,0
1748848440000,658.84916961,659.18384508,658.84386182,659.00447206,0,1748848499999,0,60,0,0,0
1748848500000,658.98871206,659.02000000,658.85414426,659.02000000,0,1748848559999,0,60,0,0,0
1748848560000,659.02000000,659.25948439,659.02000000,659.12155666,0,1748848619999,0,60,0,0,0
1748848620000,659.15000000,659.26527422,659.09912877,659.09912877,0,1748848679999,0,60,0,0,0
1748848680000,659.09992877,659.13000000,658.86933597,658.86933597,0,1748848739999,0,60,0,0,0
1748848740000,658.83507010,658.92000000,658.71099866,658.89321839,0,1748848799999,0,60,0,0,0
1748848800000,658.89361759,658.92000000,658.71000000,658.81000000,0,1748848859999,0,60,0,0,0
1748848860000,658.81000000,659,658.72000000,658.72524435,0,1748848919999,0,60,0,0,0
1748848920000,658.72484515,658.73140673,658.57220267,658.57220267,0,1748848979999,0,60,0,0,0
1748848980000,658.57180347,658.58000000,658.29113919,658.47000000,0,1748849039999,0,60,0,0,0
1748849040000,658.47000000,658.50000000,658.39066426,658.49000000,0,1748849099999,0,60,0,0,0
1748849100000,658.50000000,658.50000000,658.25387195,658.25760848,0,1748849159999,0,60,0,0,0
1748849160000,658.24996177,658.30000000,658.18756817,658.30000000,0,1748849219999,0,60,0,0,0
1748849220000,658.30000000,658.33000000,658.16000000,658.16000000,0,1748849279999,0,60,0,0,0
1748849280000,658.16000000,658.17000000,657.74103895,657.83000000,0,1748849339999,0,60,0,0,0
1748849340000,657.84000000,657.90000000,657.78000000,657.84000000,0,1748849399999,0,60,0,0,0
1748849400000,657.90000000,658.41533287,657.88000000,658.36832368,0,1748849459999,0,60,0,0,0
1748849460000,658.36872284,658.61098218,658.21787556,658.21867388,0,1748849519999,0,60,0,0,0
1748849520000,658.22131292,658.42000000,657.99000000,658.20000000,0,1748849579999,0,60,0,0,0
1748849580000,658.20000000,658.30000000,657.96660349,658.05000000,0,1748849639999,0,60,0,0,0
1748849640000,658.05000000,658.22000000,658.04000000,658.05000000,0,1748849699999,0,60,0,0,0
1748849700000,658.05000000,658.05000000,657.63215625,657.79000000,0,1748849759999,0,60,0,0,0
1748849760000,657.84000000,658.00533667,657.83000000,658.00533667,0,1748849819999,0,60,0,0,0
1748849820000,658.00000334,658.29000000,658.00000334,658.29000000,0,1748849879999,0,60,0,0,0
1748849880000,658.29000000,658.29000000,658.18648828,658.28000000,0,1748849939999,0,60,0,0,0
1748849940000,658.29000000,658.35000000,658.28177524,658.30426597,0,1748849999999,0,60,0,0,0
1748850000000,658.30959931,658.50000000,658,658.50000000,0,1748850059999,0,60,0,0,0
1748850060000,658.50000000,658.50000000,658.24216137,658.35000000,0,1748850119999,0,60,0,0,0
1748850120000,658.30000000,658.42147119,658.30000000,658.42147119,0,1748850179999,0,60,0,0,0
1748850180000,658.43000000,658.60000000,658.34180347,658.42000000,0,1748850239999,0,60,0,0,0
1748850240000,658.40000000,658.43000000,658.34000000,658.42000000,0,1748850299999,0,60,0,0,0
1748850300000,658.41000000,658.47463582,658.32000000,658.47000000,0,1748850359999,0,60,0,0,0
1748850360000,658.47000000,658.59000000,658.23591235,658.23591235,0,1748850419999,0,60,0,0,0
1748850420000,658.23244408,658.27000000,657.98000000,658.09251595,0,1748850479999,0,60,0,0,0
1748850480000,658.09171755,658.09171755,657.77000000,657.88000000,0,1748850539999,0,60,0,0,0
1748850540000,657.88000000,657.93475772,657.82000000,657.92840419,0,1748850599999,0,60,0,0,0
1748850600000,657.93373753,658.11000000,657.92004745,658.11000000,0,1748850659999,0,60,0,0,0
1748850660000,658.13000000,658.65180994,658.13000000,658.57776815,0,1748850719999,0,60,0,0,0
1748850720000,658.57127311,658.57167231,657.86000000,658.03148662,0,1748850779999,0,60,0,0,0
1748850780000,658.03271107,658.04400736,657.82547506,657.97185441,0,1748850839999,0,60,0,0,0
1748850840000,657.97185441,657.98000000,657.80828881,657.81402134,0,1748850899999,0,60,0,0,0
1748850900000,657.81402134,657.81402134,657.64000000,657.71000000,0,1748850959999,0,60,0,0,0
1748850960000,657.71000000,657.81509908,657.71000000,657.76000000,0,1748851019999,0,60,0,0,0
1748851020000,657.73091235,657.81000000,657.65921053,657.81000000,0,1748851079999,0,60,0,0,0
1748851080000,657.81000000,657.98078831,657.81000000,657.98078831,0,1748851139999,0,60,0,0,0
1748851140000,657.97502999,657.99000000,657.90000000,657.99000000,0,1748851199999,0,60,0,0,0
1748851200000,657.99000000,658.09099052,657.94000000,658.06937025,0,1748851259999,0,60,0,0,0
1748851260000,658.06372306,658.06372306,657.80483864,657.80907256,0,1748851319999,0,60,0,0,0
1748851320000,657.80947176,658,657.60572477,658,0,1748851379999,0,60,0,0,0
1748851380000,657.99000000,658,657.54589252,657.79000000,0,1748851439999,0,60,0,0,0
1748851440000,657.79000000,657.90000000,657.70260917,657.70260917,0,1748851499999,0,60,0,0,0
1748851500000,657.68914810,657.91000000,657.48305940,657.49346825,0,1748851559999,0,60,0,0,0
1748851560000,657.52000000,657.55000000,657.06246082,657.06246082,0,1748851619999,0,60,0,0,0
1748851620000,657.05000000,657.06000000,656.71000000,657,0,1748851679999,0,60,0,0,0
1748851680000,657,657.52000000,657,657.39000000,0,1748851739999,0,60,0,0,0
1748851740000,657.39000000,657.40872626,657.07848495,657.15573793,0,1748851799999,0,60,0,0,0
1748851800000,657.14846834,657.24000000,657.01282129,657.04611265,0,1748851859999,0,60,0,0,0
1748851860000,657.03118772,657.03118772,656.70194024,656.71006797,0,1748851919999,0,60,0,0,0
1748851920000,656.71006797,656.84000000,656.70480041,656.83000000,0,1748851979999,0,60,0,0,0
1748851980000,656.83000000,657.28000000,656.83000000,657.28000000,0,1748852039999,0,60,0,0,0
1748852040000,657.28000000,657.33000000,657.25000000,657.32467750,0,1748852099999,0,60,0,0,0
1748852100000,657.31978012,657.32137692,657.27270146,657.29162599,0,1748852159999,0,60,0,0,0
1748852160000,657.28843239,657.47075520,657.26709905,657.47075520,0,1748852219999,0,60,0,0,0
1748852220000,657.47035600,657.47035600,656.90964759,656.97609348,0,1748852279999,0,60,0,0,0
1748852280000,656.97000000,657.37000000,656.97000000,657.34059051,0,1748852339999,0,60,0,0,0
1748852340000,657.34000000,657.34640722,657.00516975,657.03206150,0,1748852399999,0,60,0,0,0
1748852400000,657.01944960,657.27000000,656.91299746,657.06417493,0,1748852459999,0,60,0,0,0
1748852460000,657.07000000,657.22000000,656.87975703,657,0,1748852519999,0,60,0,0,0
1748852520000,657,657.15000000,657,657.04596771,0,1748852579999,0,60,0,0,0
1748852580000,657.04556851,657.09000000,656.95000000,657.05736707,0,1748852639999,0,60,0,0,0
1748852640000,657.05497211,657.29654294,657.01000000,657.26000000,0,1748852699999,0,60,0,0,0
1748852700000,657.26000000,657.40000000,657.23000000,657.34263218,0,1748852759999,0,60,0,0,0
1748852760000,657.34263218,657.50160400,657.20000000,657.50160400,0,1748852819999,0,60,0,0,0
1748852820000,657.55000000,658.07703067,657.55000000,658.07703067,0,1748852879999,0,60,0,0,0
1748852880000,658.09000000,658.26118257,658.06010103,658.20699393,0,1748852939999,0,60,0,0,0
1748852940000,658.19524693,658.29144323,657.89000000,657.97000000,0,1748852999999,0,60,0,0,0
1748853000000,657.97000000,658.02000000,657.83834230,657.86000000,0,1748853059999,0,60,0,0,0
1748853060000,657.86000000,657.99000000,657.72000000,657.99000000,0,1748853119999,0,60,0,0,0
1748853120000,658.05000000,658.46000000,658.05000000,658.23374019,0,1748853179999,0,60,0,0,0
1748853180000,658.23374019,658.23374019,657.81320549,657.91545303,0,1748853239999,0,60,0,0,0
1748853240000,657.89679757,658.03000000,657.83793256,658,0,1748853299999,0,60,0,0,0
1748853300000,658.00476861,658.18000000,657.85695244,658.13000000,0,1748853359999,0,60,0,0,0
1748853360000,658.13000000,658.20000000,658.00424490,658.00424490,0,1748853419999,0,60,0,0,0
1748853420000,658.00115017,658.00115017,657.32900821,657.42000000,0,1748853479999,0,60,0,0,0
1748853480000,657.50000000,657.51000000,657.22112776,657.27000000,0,1748853539999,0,60,0,0,0
1748853540000,657.27000000,657.27000000,657.13000000,657.22038438,0,1748853599999,0,60,0,0,0
1748853600000,657.22038438,657.44000000,657.19987906,657.39000000,0,1748853659999,0,60,0,0,0
1748853660000,657.39000000,657.44000000,656.86000000,656.86000000,0,1748853719999,0,60,0,0,0
1748853720000,656.83829810,657.12000000,656.81161471,657.12000000,0,1748853779999,0,60,0,0,0
1748853780000,657.11000000,657.11475815,656.92496606,656.92496606,0,1748853839999,0,60,0,0,0
1748853840000,656.92990023,656.97000000,656.63781289,656.79121258,0,1748853899999,0,60,0,0,0
1748853900000,656.80000000,656.80000000,656.67000000,656.71000000,0,1748853959999,0,60,0,0,0
1748853960000,656.71000000,656.75000000,656.54647714,656.75000000,0,1748854019999,0,60,0,0,0
1748854020000,656.75000000,656.95000000,656.70000000,656.95000000,0,1748854079999,0,60,0,0,0
1748854080000,656.96000000,657.18840622,656.95000000,657.17141914,0,1748854139999,0,60,0,0,0
1748854140000,657.17141914,657.17675408,656.76236288,656.76236288,0,1748854199999,0,60,0,0,0
1748854200000,656.75436792,656.75436792,656.23388844,656.33137666,0,1748854259999,0,60,0,0,0
1748854260000,656.33137666,656.41000000,655.80000000,655.82000000,0,1748854319999,0,60,0,0,0
1748854320000,655.83000000,655.93000000,655.55819871,655.91000000,0,1748854379999,0,60,0,0,0
1748854380000,655.91000000,655.91000000,655.63027362,655.65000000,0,1748854439999,0,60,0,0,0
1748854440000,655.65000000,655.65000000,655.36337929,655.38838573,0,1748854499999,0,60,0,0,0
1748854500000,655.37431364,655.42000000,655.22058888,655.35000000,0,1748854559999,0,60,0,0,0
1748854560000,655.36000000,655.39808685,655.27000000,655.27000000,0,1748854619999,0,60,0,0,0
1748854620000,655.27000000,655.68000000,655.24655665,655.67000000,0,1748854679999,0,60,0,0,0
1748854680000,655.67000000,655.99620826,655.67000000,655.99362129,0,1748854739999,0,60,0,0,0
1748854740000,655.99664869,655.99864469,655.48148929,655.68000000,0,1748854799999,0,60,0,0,0
1748854800000,655.67000000,655.78000000,655.22000000,655.22000000,0,1748854859999,0,60,0,0,0
1748854860000,655.21000000,655.21000000,654.85000000,654.85302033,0,1748854919999,0,60,0,0,0
1748854920000,654.81796122,654.95000000,654.45562060,654.76000000,0,1748854979999,0,60,0,0,0
1748854980000,654.76000000,654.81000000,654.39000000,654.39000000,0,1748855039999,0,60,0,0,0
1748855040000,654.39000000,654.60000000,654.29000000,654.46430186,0,1748855099999,0,60,0,0,0
1748855100000,654.46430186,654.58000000,654.23000000,654.29477073,0,1748855159999,0,60,0,0,0
1748855160000,654.29636753,654.29636753,653.48691454,654.07000000,0,1748855219999,0,60,0,0,0
1748855220000,654.13000000,654.13000000,653.54469829,653.76056049,0,1748855279999,0,60,0,0,0
1748855280000,653.74467352,653.84000000,653.40730724,653.78000000,0,1748855339999,0,60,0,0,0
1748855340000,653.78000000,653.91000000,653.59079248,653.59079248,0,1748855399999,0,60,0,0,0
1748855400000,653.59000000,653.59000000,653.36000000,653.37621052,0,1748855459999,0,60,0,0,0
1748855460000,653.37447323,653.60000000,653.32000000,653.54000000,0,1748855519999,0,60,0,0,0
1748855520000,653.55000000,653.82000000,653.31000000,653.36310038,0,1748855579999,0,60,0,0,0
1748855580000,653.36954992,653.41000000,653.17366722,653.41000000,0,1748855639999,0,60,0,0,0
1748855640000,653.41000000,653.43000000,653.20491875,653.40000000,0,1748855699999,0,60,0,0,0
1748855700000,653.40000000,653.48000000,653.25565380,653.42000000,0,1748855759999,0,60,0,0,0
1748855760000,653.41000000,653.41000000,653.04604987,653.37000000,0,1748855819999,0,60,0,0,0
1748855820000,653.37000000,653.37000000,653.19000000,653.26000000,0,1748855879999,0,60,0,0,0
1748855880000,653.26000000,653.85000000,653.26000000,653.66638270,0,1748855939999,0,60,0,0,0
1748855940000,653.65958006,654,653.57882163,653.70525772,0,1748855999999,0,60,0,0,0
1748856000000,653.69730302,654,653.69730302,653.94000000,0,1748856059999,0,60,0,0,0
1748856060000,653.94321665,654,653.79388542,653.95000000,0,1748856119999,0,60,0,0,0
1748856120000,653.95000000,654.07000000,653.93118400,654.02000000,0,1748856179999,0,60,0,0,0
1748856180000,654.02000000,654.03000000,653.91065705,654.00505298,0,1748856239999,0,60,0,0,0
1748856240000,654,654.16000000,653.94533013,654.16000000,0,1748856299999,0,60,0,0,0
1748856300000,654.16000000,654.16000000,653.94024479,654,0,1748856359999,0,60,0,0,0
1748856360000,654,654.06000000,653.84000000,654.06000000,0,1748856419999,0,60,0,0,0
1748856420000,654.06000000,654.59573339,653.86380234,654.52000000,0,1748856479999,0,60,0,0,0
1748856480000,654.49526487,654.73364027,654.02015208,654.18000000,0,1748856539999,0,60,0,0,0
1748856540000,654.19000000,654.28000000,653.91000000,654.00775414,0,1748856599999,0,60,0,0,0
1748856600000,654.00962080,654.00962080,653.71000000,653.79000000,0,1748856659999,0,60,0,0,0
1748856660000,653.79000000,654.48000000,653.71236702,654.40030048,0,1748856719999,0,60,0,0,0
1748856720000,654.41000000,654.92000000,654.41000000,654.92000000,0,1748856779999,0,60,0,0,0
1748856780000,654.92000000,655.09167554,654.89280330,654.96660678,0,1748856839999,0,60,0,0,0
1748856840000,654.94840655,654.95233320,654.91746251,654.94396437,0,1748856899999,0,60,0,0,0
1748856900000,654.95000000,654.95000000,654.14294393,654.14294393,0,1748856959999,0,60,0,0,0
1748856960000,654.15014561,654.15627726,653.60000000,653.92000000,0,1748857019999,0,60,0,0,0
1748857020000,653.91000000,654.29000000,653.83000000,654.29000000,0,1748857079999,0,60,0,0,0
1748857080000,654.35000000,655.07001796,654.35000000,655.07001796,0,1748857139999,0,60,0,0,0
1748857140000,655.05909695,655.05909695,654.33000000,654.34000000,0,1748857199999,0,60,0,0,0
1748857200000,654.35610089,654.39000000,654.09441088,654.12000000,0,1748857259999,0,60,0,0,0
1748857260000,654.12000000,654.32000000,654.09908636,654.12507855,0,1748857319999,0,60,0,0,0
1748857320000,654.12507855,654.12661700,653.79858117,653.87000000,0,1748857379999,0,60,0,0,0
1748857380000,653.88000000,653.88000000,653.79829801,653.86000000,0,1748857439999,0,60,0,0,0
1748857440000,653.86000000,653.86000000,653.56000000,653.67000000,0,1748857499999,0,60,0,0,0
1748857500000,653.67000000,653.67194748,653.45541797,653.58926070,0,1748857559999,0,60,0,0,0
1748857560000,653.62000000,653.86000000,653.62000000,653.64797758,0,1748857619999,0,60,0,0,0
1748857620000,653.62867676,653.67000000,653.43973034,653.63000000,0,1748857679999,0,60,0,0,0
1748857680000,653.63000000,653.88000000,653.58750432,653.88000000,0,1748857739999,0,60,0,0,0
1748857740000,653.87000000,653.88000000,653.53273730,653.65031011,0,1748857799999,0,60,0,0,0
1748857800000,653.66000000,653.66000000,653.45979653,653.51000000,0,1748857859999,0,60,0,0,0
1748857860000,653.51000000,653.51000000,652.90912850,652.90912850,0,1748857919999,0,60,0,0,0
1748857920000,652.90000000,653.17000000,652.76000000,653.17000000,0,1748857979999,0,60,0,0,0
1748857980000,653.17000000,653.26000000,652.98001126,652.98001126,0,1748858039999,0,60,0,0,0
1748858040000,652.88161478,653.15000000,652.77881370,653.11000000,0,1748858099999,0,60,0,0,0
1748858100000,653.12000000,653.44000000,653.12000000,653.27736814,0,1748858159999,0,60,0,0,0
1748858160000,653.28558750,653.28558750,652.93885122,652.97834578,0,1748858219999,0,60,0,0,0
1748858220000,652.97714830,653.05000000,652.83741478,653.05000000,0,1748858279999,0,60,0,0,0
1748858280000,653.05000000,653.16000000,652.95598842,652.95598842,0,1748858339999,0,60,0,0,0
1748858340000,652.95519010,653,652.90424593,652.92361022,0,1748858399999,0,60,0,0,0
1748858400000,652.92106233,653.24000000,652.83000000,652.95000000,0,1748858459999,0,60,0,0,0
1748858460000,652.97000000,652.98000000,652.65695138,652.66116518,0,1748858519999,0,60,0,0,0
1748858520000,652.64361805,652.65396350,652.25040330,652.42000000,0,1748858579999,0,60,0,0,0
1748858580000,652.43000000,652.43000000,651.76880763,651.77000000,0,1748858639999,0,60,0,0,0
1748858640000,651.77000000,651.78000000,651.51000000,651.65000000,0,1748858699999,0,60,0,0,0
1748858700000,651.56754532,651.71000000,651.40525017,651.48000000,0,1748858759999,0,60,0,0,0
1748858760000,651.47000000,652.11000000,651.33027342,651.86000000,0,1748858819999,0,60,0,0,0
1748858820000,651.86000000,651.96000000,651.40130957,651.40704203,0,1748858879999,0,60,0,0,0
1748858880000,651.40170869,652.32000000,651.19000000,652.23000000,0,1748858939999,0,60,0,0,0
1748858940000,652.17605668,652.18675364,651.71862378,652,0,1748858999999,0,60,0,0,0
1748859000000,652.01269970,652.53096249,652.01269970,652.50878731,0,1748859059999,0,60,0,0,0
1748859060000,652.50585925,652.67000000,652.35042054,652.39195999,0,1748859119999,0,60,0,0,0
1748859120000,652.46000000,652.91000000,652.46000000,652.77746693,0,1748859179999,0,60,0,0,0
1748859180000,652.79407526,652.85000000,652.68091068,652.84000000,0,1748859239999,0,60,0,0,0
1748859240000,652.84056902,653.01440145,652.83261765,652.87000000,0,1748859299999,0,60,0,0,0
1748859300000,652.87000000,652.87000000,652.64027883,652.68000000,0,1748859359999,0,60,0,0,0
1748859360000,652.68000000,652.69000000,651.74180422,652,0,1748859419999,0,60,0,0,0
1748859420000,652,652.13000000,651.91000000,652.11000000,0,1748859479999,0,60,0,0,0
1748859480000,652.12000000,652.30000000,651.92386533,652.29000000,0,1748859539999,0,60,0,0,0
1748859540000,652.29000000,652.41923492,652.29000000,652.40000000,0,1748859599999,0,60,0,0,0
1748859600000,652.40000000,652.50000000,652.40000000,652.42097822,0,1748859659999,0,60,0,0,0
