1617683160000,374.97000000,375.34300000,374.60000000,374.60000000,0,1617683219999,0,60,0,0,0
1617683220000,374.60100000,375.38300000,374.10200000,375.15700000,0,1617683279999,0,60,0,0,0
1617683280000,375.03200000,375.83218524,374.99000000,375.05100000,0,1617683339999,0,60,0,0,0
1617683340000,374.99800000,375.34100000,374.80100000,375.34100000,0,1617683399999,0,60,0,0,0
1617683400000,375.28000000,375.86580617,375.28000000,375.86580617,0,1617683459999,0,60,0,0,0
1617683460000,375.91027188,376.75396454,375.91027188,376.74944655,0,1617683519999,0,60,0,0,0
1617683520000,376.74944655,377.01154533,376.09500000,376.09500000,0,1617683579999,0,60,0,0,0
1617683580000,375.96600000,376.73448390,375.96600000,376.55651417,0,1617683639999,0,60,0,0,0
1617683640000,376.55651417,377.21797700,376.55651417,376.81300000,0,1617683699999,0,60,0,0,0
1617683700000,376.81200000,377.21796537,376.39900000,376.53600000,0,1617683759999,0,60,0,0,0
1617683760000,376.55000000,377.19568705,376.50800000,376.98700000,0,1617683819999,0,60,0,0,0
1617683820000,376.97000000,377.07900000,376.62300000,376.80100000,0,1617683879999,0,60,0,0,0
1617683880000,376.80100000,377.06199859,376.45300000,376.88300000,0,1617683939999,0,60,0,0,0
1617683940000,376.88300000,377.08359930,376.40400000,376.62900000,0,1617683999999,0,60,0,0,0
1617684000000,376.63633004,376.73269031,376.06700000,376.23633204,0,1617684059999,0,60,0,0,0
1617684060000,376.23633204,377.05924988,376.23633204,376.91117384,0,1617684119999,0,60,0,0,0
1617684120000,376.91974051,376.91974051,376.01200000,376.04000000,0,1617684179999,0,60,0,0,0
1617684180000,376.04000000,376.04000000,375.44100000,375.67500000,0,1617684239999,0,60,0,0,0
1617684240000,375.67500000,375.69000000,374.85400000,375.49500000,0,1617684299999,0,60,0,0,0
1617684300000,375.43400000,375.84200000,375.43400000,375.67903143,0,1617684359999,0,60,0,0,0
1617684360000,375.68769516,375.68769516,375.53200000,375.57431590,0,1617684419999,0,60,0,0,0
1617684420000,375.58059268,376.09369218,375.56214278,376.04435505,0,1617684479999,0,60,0,0,0
1617684480000,376.04715654,377.05077025,375.89765941,376.88965699,0,1617684539999,0,60,0,0,0
1617684540000,376.89174575,377.09000000,376.79100000,376.87300000,0,1617684599999,0,60,0,0,0
1617684600000,376.73900000,376.96373037,376.18500000,376.96260537,0,1617684659999,0,60,0,0,0
1617684660000,377.03402570,377.37259487,376.99659889,377.20000000,0,1617684719999,0,60,0,0,0
1617684720000,377.16100000,377.49240188,377.15200000,377.15200000,0,1617684779999,0,60,0,0,0
1617684780000,377.14129174,377.14129174,376.52900000,376.96348899,0,1617684839999,0,60,0,0,0
1617684840000,376.99914226,376.99914226,375.72200000,375.72200000,0,1617684899999,0,60,0,0,0
1617684900000,375.71200000,375.93300000,375.69800000,375.79700000,0,1617684959999,0,60,0,0,0
1617684960000,375.80000000,376.34272662,375.68700000,376.05900000,0,1617685019999,0,60,0,0,0
1617685020000,376.05900000,376.16491145,375.47800000,375.81013721,0,1617685079999,0,60,0,0,0
1617685080000,375.79905275,375.84867234,375.51388071,375.57773288,0,1617685139999,0,60,0,0,0
1617685140000,375.55104950,375.57027167,374.82886179,374.95800424,0,1617685199999,0,60,0,0,0
1617685200000,374.98165654,374.98165654,374.36860178,374.43300000,0,1617685259999,0,60,0,0,0
1617685260000,374.43600000,375.19383391,374.34700000,375.14992462,0,1617685319999,0,60,0,0,0
1617685320000,375.16200000,375.69900000,375.16200000,375.69900000,0,1617685379999,0,60,0,0,0
1617685380000,375.84200000,376.28065496,375.77300000,376.25955206,0,1617685439999,0,60,0,0,0
1617685440000,376.25955206,376.55481269,376.10000000,376.52600000,0,1617685499999,0,60,0,0,0
1617685500000,376.53097700,376.69900000,375.90900000,375.99400000,0,1617685559999,0,60,0,0,0
1617685560000,376.06000000,376.49948330,375.95300000,376.49948330,0,1617685619999,0,60,0,0,0
1617685620000,376.23800000,376.49300000,376.23800000,376.42605792,0,1617685679999,0,60,0,0,0
1617685680000,376.41359777,376.41359777,374.73400000,374.74900000,0,1617685739999,0,60,0,0,0
1617685740000,374.74500000,375.83436011,374.74500000,375.83436011,0,1617685799999,0,60,0,0,0
1617685800000,375.91112985,376.47509287,375.76923225,376.47509287,0,1617685859999,0,60,0,0,0
1617685860000,376.45991735,376.57629402,376.19900000,376.44800000,0,1617685919999,0,60,0,0,0
1617685920000,376.53358028,377.16494904,376.37100000,377.15698376,0,1617685979999,0,60,0,0,0
1617685980000,377.19224209,377.66953749,376.98490235,377.66953749,0,1617686039999,0,60,0,0,0
1617686040000,377.66725568,377.78084452,377.20971893,377.51700000,0,1617686099999,0,60,0,0,0
1617686100000,377.51999954,377.59694928,376.80000000,376.82100000,0,1617686159999,0,60,0,0,0
1617686160000,376.84700000,376.92100000,375.91900000,375.91900000,0,1617686219999,0,60,0,0,0
1617686220000,375.94800000,376.73100000,375.94800000,376.63700000,0,1617686279999,0,60,0,0,0
1617686280000,376.65100000,376.98200000,376.54700000,376.98200000,0,1617686339999,0,60,0,0,0
1617686340000,376.99401776,377,376.81600000,376.88086563,0,1617686399999,0,60,0,0,0
1617686400000,376.88300000,376.96540265,376.61000000,376.95453269,0,1617686459999,0,60,0,0,0
1617686460000,376.95362745,377.20068883,376.80700000,376.87400000,0,1617686519999,0,60,0,0,0
1617686520000,376.87300000,377.05400000,376.74200000,376.92500000,0,1617686579999,0,60,0,0,0
1617686580000,376.88400000,376.95403217,376.59400000,376.82100000,0,1617686639999,0,60,0,0,0
1617686640000,376.91900000,377.20512603,376.83500000,376.83500000,0,1617686699999,0,60,0,0,0
1617686700000,376.83300000,377.26800000,376.83300000,377.26800000,0,1617686759999,0,60,0,0,0
1617686760000,377.26700000,378.25081986,377.23284932,378.25081986,0,1617686819999,0,60,0,0,0
1617686820000,378.26997343,378.94505482,378.26997343,378.94505482,0,1617686879999,0,60,0,0,0
1617686880000,378.84261126,379.85945585,378.74279060,379.85945585,0,1617686939999,0,60,0,0,0
1617686940000,379.86347324,380.23474223,379.73100000,380.16624642,0,1617686999999,0,60,0,0,0
1617687000000,380.21008803,380.23620447,379.60800000,380.11500000,0,1617687059999,0,60,0,0,0
1617687060000,380.11400000,380.17200000,378.74300000,378.90800000,0,1617687119999,0,60,0,0,0
1617687120000,378.81600000,378.81600000,378.11200000,378.69700000,0,1617687179999,0,60,0,0,0
1617687180000,378.70000000,379.55000000,378.58000000,379.55000000,0,1617687239999,0,60,0,0,0
1617687240000,379.46000000,379.53400000,379.06200000,379.24300000,0,1617687299999,0,60,0,0,0
1617687300000,379.24500000,381.97353769,379.24500000,381.97353769,0,1617687359999,0,60,0,0,0
1617687360000,381.87684695,384.02304850,381.87684695,383.61360159,0,1617687419999,0,60,0,0,0
1617687420000,383.42807328,384.32654475,383.31765274,383.52524070,0,1617687479999,0,60,0,0,0
1617687480000,383.52186451,384.45264617,383.52186451,384.45264617,0,1617687539999,0,60,0,0,0
1617687540000,384.44918142,385.32855895,384.05400000,385.32855895,0,1617687599999,0,60,0,0,0
1617687600000,385.44709240,386.29638908,385.42325440,385.95600000,0,1617687659999,0,60,0,0,0
1617687660000,385.96100000,386.23600000,384.81500000,384.81500000,0,1617687719999,0,60,0,0,0
1617687720000,384.83900000,385.67500000,384.83900000,385.01900000,0,1617687779999,0,60,0,0,0
1617687780000,385.01900000,385.04400000,384.74000000,384.74000000,0,1617687839999,0,60,0,0,0
1617687840000,384.74000000,384.74000000,383.68200000,383.99900000,0,1617687899999,0,60,0,0,0
1617687900000,383.97000000,385.23410613,383.87000000,384.95956856,0,1617687959999,0,60,0,0,0
1617687960000,384.96639489,384.99505167,384.44200000,384.53945406,0,1617688019999,0,60,0,0,0
1617688020000,384.52768407,384.52768407,383.69000000,383.69000000,0,1617688079999,0,60,0,0,0
1617688080000,383.65300000,384.46915699,383.65300000,383.79600000,0,1617688139999,0,60,0,0,0
1617688140000,383.81268577,385.72404541,383.70300000,385.44668789,0,1617688199999,0,60,0,0,0
1617688200000,385.36510115,386.57891235,385.34300000,386.39793868,0,1617688259999,0,60,0,0,0
1617688260000,386.33547248,388.45792722,386.23681117,388.45792722,0,1617688319999,0,60,0,0,0
1617688320000,388.25597914,389.10397159,388.24053565,389.09161057,0,1617688379999,0,60,0,0,0
1617688380000,389.07502626,389.40940010,388.36700000,389.12089795,0,1617688439999,0,60,0,0,0
1617688440000,389.12098490,389.12098490,388.25900000,388.40000000,0,1617688499999,0,60,0,0,0
1617688500000,388.40000000,389.55582665,388.40000000,389.54500000,0,1617688559999,0,60,0,0,0
1617688560000,389.66650257,389.87100000,388.96000000,389.20500000,0,1617688619999,0,60,0,0,0
1617688620000,389.21300000,389.21300000,388.22900000,388.25100000,0,1617688679999,0,60,0,0,0
1617688680000,388.19200000,389.58912475,388.18600000,389.58912475,0,1617688739999,0,60,0,0,0
1617688740000,389.58912475,389.80179219,388.64000000,388.67800000,0,1617688799999,0,60,0,0,0
1617688800000,388.61700000,388.68840453,386.48400000,386.48400000,0,1617688859999,0,60,0,0,0
1617688860000,386.64000000,387.07429956,385.70700000,386.37364487,0,1617688919999,0,60,0,0,0
1617688920000,386.34200000,386.47454562,385.76300000,386.32148380,0,1617688979999,0,60,0,0,0
1617688980000,386.24200000,386.78480705,385.84400000,386.35800000,0,1617689039999,0,60,0,0,0
1617689040000,386.29900000,386.32000000,385.04739575,385.05318276,0,1617689099999,0,60,0,0,0
1617689100000,385.05318276,385.43063327,384.80882658,385.43063327,0,1617689159999,0,60,0,0,0
1617689160000,385.38556402,385.52172076,385.05900000,385.18500000,0,1617689219999,0,60,0,0,0
1617689220000,385.19500000,385.27400000,384.82800000,385.08800000,0,1617689279999,0,60,0,0,0
1617689280000,385.15688438,385.15688438,384.58400000,384.94457692,0,1617689339999,0,60,0,0,0
1617689340000,384.93856469,385.14987622,384.65000000,384.83400000,0,1617689399999,0,60,0,0,0
1617689400000,384.88113270,384.88113270,384.30600000,384.62959199,0,1617689459999,0,60,0,0,0
1617689460000,384.61666217,384.74370274,384.15900000,384.35591207,0,1617689519999,0,60,0,0,0
1617689520000,384.32359144,384.42792686,383.31800000,383.31800000,0,1617689579999,0,60,0,0,0
1617689580000,383.39108999,383.73508628,383.17100000,383.58068068,0,1617689639999,0,60,0,0,0
1617689640000,383.50951143,383.66633632,383.08887795,383.13363079,0,1617689699999,0,60,0,0,0
1617689700000,383.12200000,383.12200000,382.30000000,382.31800000,0,1617689759999,0,60,0,0,0
1617689760000,382.41197471,382.58895527,381.88400000,382.54602439,0,1617689819999,0,60,0,0,0
1617689820000,382.54602439,384.53692466,382.46321429,384.51525800,0,1617689879999,0,60,0,0,0
1617689880000,384.57029588,384.57300000,383.54800000,384,0,1617689939999,0,60,0,0,0
1617689940000,383.97000000,384.34828896,383.55400000,384.34828896,0,1617689999999,0,60,0,0,0
1617690000000,384.43600000,384.43600000,383.89400000,384.14700000,0,1617690059999,0,60,0,0,0
1617690060000,384.07600000,384.07821043,383.55800000,383.55800000,0,1617690119999,0,60,0,0,0
1617690120000,383.55800000,383.61383582,382.30981331,382.53304741,0,1617690179999,0,60,0,0,0
1617690180000,382.53623091,383.19306381,382.31768556,382.75997511,0,1617690239999,0,60,0,0,0
1617690240000,382.75997511,382.75997511,382.30203218,382.53201903,0,1617690299999,0,46,0,0,0
1617690300000,382.57677849,382.98319916,382.43000574,382.61340412,0,1617690359999,0,60,0,0,0
1617690360000,382.61521414,382.61521414,382.35618391,382.55982274,0,1617690419999,0,60,0,0,0
1617690420000,382.49308223,382.88084761,382.26700000,382.88013544,0,1617690479999,0,60,0,0,0
1617690480000,382.87815209,383.52692341,382.85283098,383.51101981,0,1617690539999,0,60,0,0,0
1617690540000,383.65224541,384.21100000,383.50200000,384.05300000,0,1617690599999,0,60,0,0,0
1617690600000,384.05200000,384.67500000,383.40100000,384.67500000,0,1617690659999,0,60,0,0,0
1617690660000,384.74105365,384.75186615,383.61600000,383.70900000,0,1617690719999,0,60,0,0,0
1617690720000,383.73600000,384.06700000,383.70100000,383.96900000,0,1617690779999,0,60,0,0,0
1617690780000,383.98300000,383.98754619,383.23000000,383.60800000,0,1617690839999,0,60,0,0,0
1617690840000,383.59900000,383.66979958,383.21600000,383.65477873,0,1617690899999,0,60,0,0,0
1617690900000,383.68588073,383.90175755,383.30600000,383.75908423,0,1617690959999,0,60,0,0,0
1617690960000,383.74645923,383.74645923,383.37700000,383.52170741,0,1617691019999,0,60,0,0,0
1617691020000,383.51139491,383.51139491,382.58700000,382.58700000,0,1617691079999,0,60,0,0,0
1617691080000,382.62500000,382.96046574,382.47400000,382.87537567,0,1617691139999,0,60,0,0,0
1617691140000,382.86685631,382.98525054,382.59380755,382.87519247,0,1617691199999,0,60,0,0,0
1617691200000,382.87359886,383.31753827,382.73302162,383.13166399,0,1617691259999,0,60,0,0,0
1617691260000,383.07114380,383.13996321,382.81100000,382.85200000,0,1617691319999,0,60,0,0,0
1617691320000,382.84000000,383.12906896,382.58500000,382.80500000,0,1617691379999,0,60,0,0,0
1617691380000,382.82200000,383.25889649,382.73300000,383.11233344,0,1617691439999,0,60,0,0,0
1617691440000,383.11238382,383.11238382,382.80000000,382.91998315,0,1617691499999,0,60,0,0,0
1617691500000,382.92022103,383.24714556,382.82200000,383.19963086,0,1617691559999,0,60,0,0,0
1617691560000,383.18285166,383.43228691,383.17946127,383.39500998,0,1617691619999,0,60,0,0,0
1617691620000,383.38000000,383.38000000,382.87200000,382.99100000,0,1617691679999,0,60,0,0,0
1617691680000,382.99100000,383.49300000,382.89600000,383.44400000,0,1617691739999,0,60,0,0,0
1617691740000,383.44500000,383.57200000,383.32200000,383.49900000,0,1617691799999,0,60,0,0,0
1617691800000,383.42900000,383.47600000,382.39200000,382.58400000,0,1617691859999,0,60,0,0,0
1617691860000,382.58300000,382.73700000,382.13400000,382.70400000,0,1617691919999,0,60,0,0,0
1617691920000,382.71700000,382.71700000,380.84600000,380.84600000,0,1617691979999,0,60,0,0,0
1617691980000,380.96686275,381.21300000,379.39400000,379.57300000,0,1617692039999,0,60,0,0,0
1617692040000,379.79900000,381.43374782,379.79900000,381.43374782,0,1617692099999,0,60,0,0,0
1617692100000,381.31599651,381.31599651,380.66300000,380.68600000,0,1617692159999,0,60,0,0,0
1617692160000,380.70500000,380.96600000,380.32000000,380.32000000,0,1617692219999,0,60,0,0,0
1617692220000,380.32400000,381.53700000,380.15100000,381.23700000,0,1617692279999,0,60,0,0,0
1617692280000,381.25100000,381.34234838,380.65800000,381.29500000,0,1617692339999,0,60,0,0,0
1617692340000,381.18500000,381.67210484,381.01100000,381.67210484,0,1617692399999,0,60,0,0,0
1617692400000,381.67105445,381.67105445,380.58600000,380.64400000,0,1617692459999,0,60,0,0,0
1617692460000,380.64400000,380.84800000,380.21300000,380.45800000,0,1617692519999,0,60,0,0,0
1617692520000,380.49400000,380.49400000,379.68500000,379.94000000,0,1617692579999,0,60,0,0,0
1617692580000,379.80000000,379.85700000,378.80000000,378.86500000,0,1617692639999,0,60,0,0,0
1617692640000,378.85700000,379.52800000,378.40000000,379.31367004,0,1617692699999,0,60,0,0,0
1617692700000,379.30953493,379.56465475,378.33400000,378.64900000,0,1617692759999,0,60,0,0,0
1617692760000,378.71900000,378.72000000,378.05400000,378.40500000,0,1617692819999,0,60,0,0,0
1617692820000,378.37849233,378.82614204,378.20200000,378.80400000,0,1617692879999,0,60,0,0,0
1617692880000,378.81636699,378.81636699,378.03600000,378.14000000,0,1617692939999,0,60,0,0,0
1617692940000,378.15700000,379.17400000,378.10400000,378.91700000,0,1617692999999,0,60,0,0,0
1617693000000,378.86400000,379.66251606,378.56900000,379.40000000,0,1617693059999,0,60,0,0,0
1617693060000,379.48100000,379.96971138,379.41300000,379.91356255,0,1617693119999,0,60,0,0,0
1617693120000,379.91356255,380.30897422,379.91356255,380.17000000,0,1617693179999,0,60,0,0,0
1617693180000,380.15500000,380.30552796,379.61700000,380.13300000,0,1617693239999,0,60,0,0,0
1617693240000,380.21717825,380.67000000,380.20600000,380.63800000,0,1617693299999,0,60,0,0,0
1617693300000,380.54700000,380.77900000,380.14800000,380.14800000,0,1617693359999,0,60,0,0,0
1617693360000,380.21000000,380.21000000,379.30900000,379.92300000,0,1617693419999,0,60,0,0,0
1617693420000,379.93600000,380.03174204,379.60000000,379.68304782,0,1617693479999,0,60,0,0,0
1617693480000,379.67944550,380.27880754,379.62200000,380.09662761,0,1617693539999,0,60,0,0,0
1617693540000,380.09247490,380.24757621,379.74100000,380.08810608,0,1617693599999,0,60,0,0,0
1617693600000,380.13518059,381.00817427,380.13518059,380.98631508,0,1617693659999,0,60,0,0,0
1617693660000,381,381,380.55300000,380.75900000,0,1617693719999,0,60,0,0,0
1617693720000,380.75900000,380.85600000,380.27600000,380.71000000,0,1617693779999,0,60,0,0,0
1617693780000,380.86743216,381.30767802,380.66100000,381.19835193,0,1617693839999,0,60,0,0,0
1617693840000,381.28300000,381.89504731,381.26325558,381.87100000,0,1617693899999,0,60,0,0,0
1617693900000,381.92417969,381.99000000,381.63200000,381.87300000,0,1617693959999,0,60,0,0,0
1617693960000,381.81700000,381.82500000,381.43700000,381.53600000,0,1617694019999,0,60,0,0,0
1617694020000,381.50100000,381.50100000,380.90000000,380.91200000,0,1617694079999,0,60,0,0,0
1617694080000,380.91200000,381,380.34200000,380.76608493,0,1617694139999,0,60,0,0,0
1617694140000,380.76715127,382.43588787,380.65906665,382.38764959,0,1617694199999,0,60,0,0,0
1617694200000,382.34151115,382.34151115,381.38500000,381.63237854,0,1617694259999,0,60,0,0,0
1617694260000,381.59700000,381.88083344,381.43126206,381.77572465,0,1617694319999,0,60,0,0,0
1617694320000,381.75280130,381.78526296,381.21900000,381.66600000,0,1617694379999,0,60,0,0,0
1617694380000,381.74359694,381.80274522,381.09100000,381.09200000,0,1617694439999,0,60,0,0,0
1617694440000,381.09200000,381.09200000,379.79900000,380.83900000,0,1617694499999,0,60,0,0,0
1617694500000,380.86348945,380.86348945,379.70000000,379.88700000,0,1617694559999,0,60,0,0,0
1617694560000,379.82400000,380.68133487,379.58900000,380.44177824,0,1617694619999,0,60,0,0,0
1617694620000,380.41284066,380.51531784,379.87400000,380.30900000,0,1617694679999,0,60,0,0,0
1617694680000,380.29050513,380.83524665,380.23800000,380.71912166,0,1617694739999,0,60,0,0,0
1617694740000,380.72865043,380.77200000,380.20400000,380.36294320,0,1617694799999,0,60,0,0,0
1617694800000,380.40650570,380.60512958,380.17400000,380.17800000,0,1617694859999,0,60,0,0,0
1617694860000,380.10400000,380.32558342,379.51406745,379.51406745,0,1617694919999,0,60,0,0,0
1617694920000,379.48479644,379.48479644,379.03900000,379.13984064,0,1617694979999,0,60,0,0,0
1617694980000,379.07916652,379.95238030,379.07916652,379.95238030,0,1617695039999,0,60,0,0,0
1617695040000,379.91075935,380.26427535,379.84400000,379.88500000,0,1617695099999,0,60,0,0,0
1617695100000,379.83400000,379.87600000,377.96300000,378.25100000,0,1617695159999,0,60,0,0,0
1617695160000,378.31354763,378.31354763,376.22300000,377.47100100,0,1617695219999,0,60,0,0,0
1617695220000,377.42200000,377.56258636,376.77000000,376.77700000,0,1617695279999,0,60,0,0,0
1617695280000,376.65400000,377.72963481,376.47100000,377.68245372,0,1617695339999,0,60,0,0,0
1617695340000,377.65870081,378.03318971,377.05662299,378.03318971,0,1617695399999,0,60,0,0,0
1617695400000,378.03643344,378.95400000,377.97700000,377.97700000,0,1617695459999,0,60,0,0,0
1617695460000,377.84500000,378.22718560,377.41500000,377.48103557,0,1617695519999,0,60,0,0,0
1617695520000,377.39500000,377.39500000,376.79700000,377.12200000,0,1617695579999,0,60,0,0,0
1617695580000,377.06400000,377.93879672,376.97200000,377.87004361,0,1617695639999,0,60,0,0,0
1617695640000,377.75396711,377.80000000,377.09800000,377.35000000,0,1617695699999,0,60,0,0,0
1617695700000,377.35300000,377.35300000,376.17900000,376.58600000,0,1617695759999,0,60,0,0,0
1617695760000,376.57472443,376.66000000,375.62300000,375.68300000,0,1617695819999,0,60,0,0,0
1617695820000,375.93374593,377.01284986,375.83090195,376.57538539,0,1617695879999,0,60,0,0,0
1617695880000,376.56925173,376.59678328,375.66000000,376.15139024,0,1617695939999,0,60,0,0,0
1617695940000,376.20269035,377.68963677,375.82500000,377.42800000,0,1617695999999,0,60,0,0,0
1617696000000,377.39400000,379.64261038,377.28920776,379.64254356,0,1617696059999,0,60,0,0,0
1617696060000,379.65694120,379.76000000,378.29849004,378.29849004,0,1617696119999,0,60,0,0,0
1617696120000,378.41164869,379.59029509,377.86209729,378.79680269,0,1617696179999,0,60,0,0,0
1617696180000,378.69785254,379.36731052,378.51693416,379.36731052,0,1617696239999,0,60,0,0,0
1617696240000,379.50792629,379.76696462,379.02912063,379.47036625,0,1617696299999,0,60,0,0,0
1617696300000,379.46880544,380.35313367,379.43377431,379.69782670,0,1617696359999,0,60,0,0,0
1617696360000,379.77278772,380.89148858,379.76623760,380.53475692,0,1617696419999,0,60,0,0,0
1617696420000,380.53723673,382.14147187,380.48024909,381.86423517,0,1617696479999,0,60,0,0,0
1617696480000,381.86962157,384.27246082,381.86962157,383.94700600,0,1617696539999,0,60,0,0,0
1617696540000,383.94700600,384.99255645,381.94398280,384.51659203,0,1617696599999,0,60,0,0,0
1617696600000,384.36258759,385.29195082,384.28441398,385.29195082,0,1617696659999,0,60,0,0,0
1617696660000,385.21000000,385.21000000,383.72273627,383.72273627,0,1617696719999,0,60,0,0,0
1617696720000,383.66375496,383.66375496,382.19927467,382.95400317,0,1617696779999,0,60,0,0,0
1617696780000,382.95031052,383.45200000,382.77567154,382.89274683,0,1617696839999,0,60,0,0,0
1617696840000,382.91919242,383.02220907,382.29656151,382.84882820,0,1617696899999,0,60,0,0,0
1617696900000,382.85900000,382.85900000,382.34541597,382.62121842,0,1617696959999,0,60,0,0,0
1617696960000,382.64944580,384.16131322,382.60141203,384.04433599,0,1617697019999,0,60,0,0,0
1617697020000,384.04433599,385.34041767,383.92159536,385.07852748,0,1617697079999,0,60,0,0,0
1617697080000,385.05085512,385.83562599,384.96288390,385.45360467,0,1617697139999,0,60,0,0,0
1617697140000,385.56871340,385.79120527,385.15538552,385.61776627,0,1617697199999,0,60,0,0,0
1617697200000,385.59811195,385.59811195,384.60118889,384.68400000,0,1617697259999,0,60,0,0,0
1617697260000,384.65600000,384.65600000,383.30500000,383.71348314,0,1617697319999,0,60,0,0,0
1617697320000,383.71348314,384.86434007,383.57548919,384.50223409,0,1617697379999,0,60,0,0,0
1617697380000,384.49110061,384.95151596,384.26100000,384.81809827,0,1617697439999,0,60,0,0,0
1617697440000,384.88500000,385.10745385,384.30900000,384.63700000,0,1617697499999,0,60,0,0,0
1617697500000,384.62700000,384.69568493,383.70100000,384.44300217,0,1617697559999,0,60,0,0,0
1617697560000,384.31940212,384.61500000,383.72451411,384,0,1617697619999,0,60,0,0,0
1617697620000,383.89100000,384.44671757,383.76700000,384.24100000,0,1617697679999,0,60,0,0,0
1617697680000,384.18843958,384.41800000,383.44300000,383.44300000,0,1617697739999,0,60,0,0,0
1617697740000,383.35283302,383.84583500,382.77236947,383.46011753,0,1617697799999,0,60,0,0,0
1617697800000,383.56742537,383.70766396,382.47500000,383.29400000,0,1617697859999,0,60,0,0,0
1617697860000,383.19200000,383.33501269,382.52500000,382.91400602,0,1617697919999,0,60,0,0,0
1617697920000,382.89409762,383.21016076,382.58400000,383.18534626,0,1617697979999,0,60,0,0,0
1617697980000,383.16008345,383.73500000,383.11761965,383.50700000,0,1617698039999,0,60,0,0,0
1617698040000,383.51819046,383.51819046,382.89789237,382.89789237,0,1617698099999,0,60,0,0,0
1617698100000,382.91600000,383.42216256,382.91500000,383.04269105,0,1617698159999,0,60,0,0,0
1617698160000,383.05810784,383.53626860,382.74025738,383.51577803,0,1617698219999,0,60,0,0,0
1617698220000,383.48457224,383.52605710,382.62900000,382.70622854,0,1617698279999,0,60,0,0,0
1617698280000,382.65699959,383.03000000,382.55500000,382.55500000,0,1617698339999,0,60,0,0,0
1617698340000,382.60900000,382.61089719,382.21900000,382.25200000,0,1617698399999,0,60,0,0,0
1617698400000,382.25200000,382.42800570,382.00300000,382.06721631,0,1617698459999,0,60,0,0,0
1617698460000,382.06721631,382.38150723,382.03970413,382.36354009,0,1617698519999,0,60,0,0,0
1617698520000,382.36158348,382.36611436,381.43703152,381.48632606,0,1617698579999,0,60,0,0,0
1617698580000,381.42600000,381.44000000,379.11900000,379.48900000,0,1617698639999,0,60,0,0,0
1617698640000,379.53500000,380.04987498,379.13200000,379.42000000,0,1617698699999,0,60,0,0,0
1617698700000,379.53600000,379.59100000,378.68535478,379.09053737,0,1617698759999,0,60,0,0,0
1617698760000,379.14310060,379.65200000,378.80700000,378.90907193,0,1617698819999,0,60,0,0,0
1617698820000,379.10000000,379.34600000,378.56300000,378.66849795,0,1617698879999,0,60,0,0,0
1617698880000,378.51000000,379.81554628,378.51000000,379.73719161,0,1617698939999,0,60,0,0,0
1617698940000,379.78300000,379.82152738,379.15900000,379.77351218,0,1617698999999,0,60,0,0,0
1617699000000,379.77438934,379.81845099,379.32000000,379.63209827,0,1617699059999,0,60,0,0,0
1617699060000,379.57173541,380.33200000,379.35600000,380.23366566,0,1617699119999,0,60,0,0,0
1617699120000,380.29700000,380.98128561,380.29700000,380.57200000,0,1617699179999,0,60,0,0,0
1617699180000,380.50900000,380.71500000,380.24800000,380.57500000,0,1617699239999,0,60,0,0,0
1617699240000,380.60934473,380.60934473,380.03600000,380.25200000,0,1617699299999,0,60,0,0,0
1617699300000,380.25200000,380.38856919,379.23000000,379.35800386,0,1617699359999,0,60,0,0,0
1617699360000,379.35100000,379.58588546,379.09900000,379.28267442,0,1617699419999,0,60,0,0,0
1617699420000,379.44800000,379.72786191,379.25700000,379.34421230,0,1617699479999,0,60,0,0,0
1617699480000,379.36750740,379.83829724,379.12300000,379.69891114,0,1617699539999,0,60,0,0,0
1617699540000,379.66644078,379.84574873,379.17300000,379.61104383,0,1617699599999,0,60,0,0,0
1617699600000,379.54600000,379.59406198,378.73700000,378.78200000,0,1617699659999,0,60,0,0,0
1617699660000,378.77700000,378.99343608,378.19750925,378.63054400,0,1617699719999,0,60,0,0,0
1617699720000,378.43081583,379.04162050,378.43081583,378.65360583,0,1617699779999,0,60,0,0,0
1617699780000,378.64971873,378.75381287,378.48075046,378.64909450,0,1617699839999,0,60,0,0,0
1617699840000,378.64201989,379.12916393,378.60238194,378.99295032,0,1617699899999,0,60,0,0,0
1617699900000,379.09708739,379.60200000,379.03129071,379.60200000,0,1617699959999,0,60,0,0,0
1617699960000,379.52700000,379.69791961,379.31600000,379.36000000,0,1617700019999,0,60,0,0,0
1617700020000,379.27400000,380.69798447,379.22700000,380.69637073,0,1617700079999,0,60,0,0,0
1617700080000,380.69445085,381.35936159,380.68800000,381.00900000,0,1617700139999,0,60,0,0,0
1617700140000,381.00900000,381.34700000,380.70000000,381.13300000,0,1617700199999,0,60,0,0,0
1617700200000,381.22400000,381.26776463,380.68314360,381.12400000,0,1617700259999,0,60,0,0,0
1617700260000,381.11200000,381.57600000,381.00200000,381.57600000,0,1617700319999,0,60,0,0,0
1617700320000,381.67221082,382.86957999,381.67221082,382.70300000,0,1617700379999,0,60,0,0,0
1617700380000,382.63200000,383.08742177,382.42688544,383.05798439,0,1617700439999,0,60,0,0,0
1617700440000,383,383.15300000,382.33500000,382.33500000,0,1617700499999,0,60,0,0,0
1617700500000,382.33500000,383.06875339,382.33500000,382.93900000,0,1617700559999,0,60,0,0,0
1617700560000,382.91700000,383.49587835,382.91700000,383.32154894,0,1617700619999,0,60,0,0,0
1617700620000,383.32154894,383.56474799,383.13300000,383.37200000,0,1617700679999,0,60,0,0,0
