open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1758084120000,954.41283933,954.66271962,953.80000000,953.89130013,0,1758084179999,0,60,0,0,0
1758084180000,953.95000000,954.60766610,953.94000000,954.60000000,0,1758084239999,0,60,0,0,0
1758084240000,954.60000000,955.15161463,954.47000000,954.99000000,0,1758084299999,0,60,0,0,0
1758084300000,954.99000000,954.99000000,954,954.04039858,0,1758084359999,0,60,0,0,0
1758084360000,954.04438938,954.04438938,953.38273117,953.56328486,0,1758084419999,0,60,0,0,0
1758084420000,953.56000000,953.56037688,953.03000000,953.40000000,0,1758084479999,0,60,0,0,0
1758084480000,953.40000000,953.40000000,952.30405273,952.68000000,0,1758084539999,0,60,0,0,0
1758084540000,952.70566962,952.77577087,951.85000000,951.92950729,0,1758084599999,0,60,0,0,0
1758084600000,951.91720501,952.00801434,951.47000000,951.56584965,0,1758084659999,0,60,0,0,0
1758084660000,951.56241793,952.36517155,951.45000000,952.14000000,0,1758084719999,0,60,0,0,0
1758084720000,952.23000000,953.23000000,952.23000000,953.07000000,0,1758084779999,0,60,0,0,0
1758084780000,953.07000000,953.69000000,953.07000000,953.56000000,0,1758084839999,0,60,0,0,0
1758084840000,953.57000000,953.57000000,952.36864200,952.72687881,0,1758084899999,0,60,0,0,0
1758084900000,952.73313720,953.55000000,952.73114180,953.55000000,0,1758084959999,0,60,0,0,0
1758084960000,953.58583010,953.80000000,953.35000000,953.77000000,0,1758085019999,0,60,0,0,0
1758085020000,953.77000000,953.80000000,952.92000000,952.92000000,0,1758085079999,0,60,0,0,0
1758085080000,952.90236361,952.90236361,952.43000000,952.47977654,0,1758085139999,0,60,0,0,0
1758085140000,952.49497470,952.55687401,952.20929724,952.36982817,0,1758085199999,0,60,0,0,0
1758085200000,952.38143461,952.69912670,952.36000000,952.48429906,0,1758085259999,0,60,0,0,0
1758085260000,952.50204067,953.45000000,952.49596598,953.06000000,0,1758085319999,0,60,0,0,0
1758085320000,953.06000000,953.36596511,952.65000000,952.65000000,0,1758085379999,0,60,0,0,0
1758085380000,952.65000000,953.03825400,952.55000000,953.03212250,0,1758085439999,0,60,0,0,0
1758085440000,953.03745584,953.05311364,952.22425390,952.32018493,0,1758085499999,0,60,0,0,0
1758085500000,952.37083576,952.57856698,952.22000000,952.40000000,0,1758085559999,0,60,0,0,0
1758085560000,952.40000000,952.40000000,951.24728242,951.24728242,0,1758085619999,0,60,0,0,0
1758085620000,951.24888066,951.41716425,950.49946690,951.27000000,0,1758085679999,0,60,0,0,0
1758085680000,951.12000000,951.19000000,950.21647320,950.72063098,0,1758085739999,0,60,0,0,0
1758085740000,950.72000000,951.29319820,950.72000000,951.29319820,0,1758085799999,0,60,0,0,0
1758085800000,951.29319820,951.99631899,951.28279050,951.99631899,0,1758085859999,0,60,0,0,0
1758085860000,951.99893595,952.15000000,951.79000000,952.10000000,0,1758085919999,0,60,0,0,0
1758085920000,952.09000000,952.27336715,952.09000000,952.27280715,0,1758085979999,0,60,0,0,0
1758085980000,952.27081175,952.28235684,951.61000000,951.66000000,0,1758086039999,0,60,0,0,0
1758086040000,951.66000000,951.85760744,951.56000000,951.84000000,0,1758086099999,0,60,0,0,0
1758086100000,951.83000000,952.66304931,951.74000000,952.65771598,0,1758086159999,0,60,0,0,0
1758086160000,952.67166399,952.81000000,952.13000000,952.14000000,0,1758086219999,0,60,0,0,0
1758086220000,952.14000000,952.37572983,952.13000000,952.18000000,0,1758086279999,0,60,0,0,0
1758086280000,952.18290899,952.28019774,951.05000000,951.31955102,0,1758086339999,0,60,0,0,0
1758086340000,951.31955102,951.66543083,951,951.18784407,0,1758086399999,0,60,0,0,0
1758086400000,951.18784407,951.42000000,950.73000000,950.73000000,0,1758086459999,0,60,0,0,0
1758086460000,950.73000000,950.74000000,950.32330294,950.59494480,0,1758086519999,0,60,0,0,0
1758086520000,950.59033732,950.64632796,950.22000000,950.35000000,0,1758086579999,0,60,0,0,0
1758086580000,950.35000000,950.35000000,949.61000000,949.65215144,0,1758086639999,0,60,0,0,0
1758086640000,949.77773856,950.01000000,949.73000000,949.91719737,0,1758086699999,0,60,0,0,0
1758086700000,949.97053070,950.60249348,949.95000000,950.60249348,0,1758086759999,0,60,0,0,0
1758086760000,950.63344292,951.21000000,950.63344292,950.89000000,0,1758086819999,0,60,0,0,0
1758086820000,950.85000000,950.85000000,949.62780212,949.64634190,0,1758086879999,0,60,0,0,0
1758086880000,949.65134450,949.81174840,948.65549306,949.09771356,0,1758086939999,0,60,0,0,0
1758086940000,949.10144873,949.36050607,948.80000000,948.80000000,0,1758086999999,0,60,0,0,0
1758087000000,948.65000000,949.09002175,948.65000000,948.95158157,0,1758087059999,0,60,0,0,0
1758087060000,948.96224824,949.43324101,948.84000000,949.13390539,0,1758087119999,0,60,0,0,0
1758087120000,949.13510263,949.70000000,948.93000000,949.52000000,0,1758087179999,0,60,0,0,0
1758087180000,949.58000000,949.76914034,949.46000000,949.55000000,0,1758087239999,0,60,0,0,0
1758087240000,949.56000000,949.56000000,948.72000000,948.79000000,0,1758087299999,0,60,0,0,0
1758087300000,948.80000000,949.16326458,948.72000000,948.75000000,0,1758087359999,0,60,0,0,0
1758087360000,948.72000000,948.77031279,947.48803429,948.24726320,0,1758087419999,0,60,0,0,0
1758087420000,948.24726320,948.93919047,948.14000000,948.85689280,0,1758087479999,0,60,0,0,0
1758087480000,948.94406891,948.98944939,948.73000000,948.91577374,0,1758087539999,0,60,0,0,0
1758087540000,948.90964040,949.71000000,948.90222958,949.71000000,0,1758087599999,0,60,0,0,0
1758087600000,949.71000000,949.80000000,949.14000000,949.15000000,0,1758087659999,0,60,0,0,0
1758087660000,949.14000000,949.15000000,948.78494059,948.85167174,0,1758087719999,0,60,0,0,0
1758087720000,948.86347386,949.13000000,948.83000000,949.04000000,0,1758087779999,0,60,0,0,0
1758087780000,949.03000000,949.33685903,948.91000000,949.31453152,0,1758087839999,0,60,0,0,0
1758087840000,949.31453152,949.72151453,949.26000000,949.62269820,0,1758087899999,0,60,0,0,0
1758087900000,949.63274452,950.64401180,949.50000000,949.53000000,0,1758087959999,0,60,0,0,0
1758087960000,949.53577291,949.54498635,948.87652031,949.06000000,0,1758088019999,0,60,0,0,0
1758088020000,949.05000000,949.05000000,948.01328174,948.26208082,0,1758088079999,0,60,0,0,0
1758088080000,948.26506530,949.31750708,948.26506530,949.31750708,0,1758088139999,0,60,0,0,0
1758088140000,949.42170116,950.65925972,949.42170116,950.43000000,0,1758088199999,0,60,0,0,0
1758088200000,950.48000000,951.52706796,950.42000000,951.39396758,0,1758088259999,0,60,0,0,0
1758088260000,951.36000000,951.82067968,951.36000000,951.67896132,0,1758088319999,0,60,0,0,0
1758088320000,951.71469424,951.84086450,950.54000000,950.55000000,0,1758088379999,0,60,0,0,0
1758088380000,950.53018549,951.02033324,950.32000000,950.33000000,0,1758088439999,0,60,0,0,0
1758088440000,950.32000000,950.84515148,950.32000000,950.79436322,0,1758088499999,0,60,0,0,0
1758088500000,950.79436322,952.59403576,950.79436322,952.59403576,0,1758088559999,0,60,0,0,0
1758088560000,952.64896998,952.77000000,951.79000000,952.67448389,0,1758088619999,0,60,0,0,0
1758088620000,952.67782163,953.21181912,952.62000000,953.18279436,0,1758088679999,0,60,0,0,0
1758088680000,953.13000000,953.14000000,952.61000000,952.72000000,0,1758088739999,0,60,0,0,0
1758088740000,952.71086540,952.72000000,952.12000000,952.21237331,0,1758088799999,0,60,0,0,0
1758088800000,952.28801362,953.03326078,952.27276616,953.03326078,0,1758088859999,0,60,0,0,0
1758088860000,953.04624062,954.62552592,952.79000000,953.73326965,0,1758088919999,0,60,0,0,0
1758088920000,953.83648987,954.22000000,952.64000000,952.69159724,0,1758088979999,0,60,0,0,0
1758088980000,952.68000000,953.52000000,952.65607412,953.42000000,0,1758089039999,0,60,0,0,0
1758089040000,953.42000000,953.88940235,953.01000000,953.01000000,0,1758089099999,0,60,0,0,0
1758089100000,953.01000000,953.60061539,952.86000000,953.36098763,0,1758089159999,0,60,0,0,0
1758089160000,953.36098763,953.44286994,951.99384525,952.12629815,0,1758089219999,0,60,0,0,0
1758089220000,952.15551971,952.35516558,951.98000000,952.11000000,0,1758089279999,0,60,0,0,0
1758089280000,952.11000000,952.11000000,951.84000000,951.90034890,0,1758089339999,0,60,0,0,0
1758089340000,951.90568224,951.92318363,951.54411844,951.88000000,0,1758089399999,0,60,0,0,0
1758089400000,951.89000000,951.89000000,951.25213262,951.32937445,0,1758089459999,0,60,0,0,0
1758089460000,951.32937445,951.78528140,951.31417269,951.68000000,0,1758089519999,0,60,0,0,0
1758089520000,951.67000000,952.20000000,951.66485132,951.71000000,0,1758089579999,0,60,0,0,0
1758089580000,951.70000000,952.12191577,951.66000000,951.90580584,0,1758089639999,0,60,0,0,0
1758089640000,951.90580584,952.27482228,951.87000000,951.98000000,0,1758089699999,0,60,0,0,0
1758089700000,951.98000000,952.25159407,951.53222113,951.53222113,0,1758089759999,0,60,0,0,0
1758089760000,951.53835447,952.21113097,951.53835447,952.21113097,0,1758089819999,0,60,0,0,0
1758089820000,952.21671809,952.24821284,951.93000000,951.93000000,0,1758089879999,0,60,0,0,0
1758089880000,951.91000000,952.18286802,951.71000000,952.18286802,0,1758089939999,0,60,0,0,0
1758089940000,952.18286802,952.63000000,952.18286802,952.37626980,0,1758089999999,0,60,0,0,0
1758090000000,952.35923488,952.63000000,952.09000000,952.09000000,0,1758090059999,0,60,0,0,0
1758090060000,951.94000000,952.29056924,951.94000000,952.20000000,0,1758090119999,0,60,0,0,0
1758090120000,952.21000000,952.89808918,952.20000000,952.89257572,0,1758090179999,0,60,0,0,0
1758090180000,952.89097924,953.35550798,952.51000000,952.76845620,0,1758090239999,0,60,0,0,0
1758090240000,952.77960773,952.78227440,951.50000000,951.63491531,0,1758090299999,0,60,0,0,0
1758090300000,951.63197574,951.95753866,951.63197574,951.79970908,0,1758090359999,0,60,0,0,0
1758090360000,951.86904241,952.35368135,951.86904241,951.90000000,0,1758090419999,0,60,0,0,0
1758090420000,951.91000000,952.04624123,951.75000000,951.78000000,0,1758090479999,0,60,0,0,0
1758090480000,951.79000000,951.79000000,950.57000000,950.89253401,0,1758090539999,0,60,0,0,0
1758090540000,950.89253401,950.94535506,950.48000000,950.48996804,0,1758090599999,0,60,0,0,0
1758090600000,950.48463470,951.05026946,950.47449433,950.58000000,0,1758090659999,0,60,0,0,0
1758090660000,950.58000000,950.79319463,950.42326104,950.44000000,0,1758090719999,0,60,0,0,0
1758090720000,950.44000000,951.65000000,950.44000000,951.52000000,0,1758090779999,0,60,0,0,0
1758090780000,951.53000000,951.53000000,950.79246681,950.89901523,0,1758090839999,0,60,0,0,0
1758090840000,950.90240671,951.82241758,950.85000000,951.56000000,0,1758090899999,0,60,0,0,0
1758090900000,951.62713756,952.26206868,951.62713756,952.25473995,0,1758090959999,0,60,0,0,0
1758090960000,952.25473995,952.38981691,951.60000000,951.81443331,0,1758091019999,0,60,0,0,0
1758091020000,951.81535872,952.36000000,951.50000000,951.79088625,0,1758091079999,0,60,0,0,0
1758091080000,951.79088625,952.25000000,951.79000000,952.24000000,0,1758091139999,0,60,0,0,0
1758091140000,952.24000000,953.23000000,952.23981661,953.22000000,0,1758091199999,0,60,0,0,0
1758091200000,953.22000000,953.55171876,953.01000000,953.50000000,0,1758091259999,0,60,0,0,0
1758091260000,953.49000000,953.49000000,953,953.33978122,0,1758091319999,0,60,0,0,0
1758091320000,953.35000000,954.35000000,953.35000000,954.06886530,0,1758091379999,0,60,0,0,0
1758091380000,953.81000000,954.32365643,953.40000000,954.32365643,0,1758091439999,0,60,0,0,0
1758091440000,954.32067968,954.42000000,954.15000000,954.36000000,0,1758091499999,0,60,0,0,0
1758091500000,954.36000000,954.79000000,954.05307511,954.23462743,0,1758091559999,0,60,0,0,0
1758091560000,954.23805171,954.44451401,953.49000000,953.55790535,0,1758091619999,0,60,0,0,0
1758091620000,953.55790535,953.57208437,952.79000000,952.90000000,0,1758091679999,0,60,0,0,0
1758091680000,952.90000000,953.27845074,952.89177085,953.20614408,0,1758091739999,0,60,0,0,0
1758091740000,953.22165248,953.48000000,953.22165248,953.29000000,0,1758091799999,0,60,0,0,0
1758091800000,953.36764532,953.93734434,953.36764532,953.89962886,0,1758091859999,0,60,0,0,0
1758091860000,953.89962886,954.37678816,953.89962886,954.02000000,0,1758091919999,0,60,0,0,0
1758091920000,954.03000000,954.92010269,954.02000000,954.92010269,0,1758091979999,0,60,0,0,0
1758091980000,954.92090269,954.98531508,954.58000000,954.62748947,0,1758092039999,0,60,0,0,0
1758092040000,954.62748947,955.31589733,954.61029359,955.20000000,0,1758092099999,0,60,0,0,0
1758092100000,955.21000000,955.45000000,955.16000000,955.20213460,0,1758092159999,0,60,0,0,0
1758092160000,955.20356664,955.22202211,953.77859242,953.77859242,0,1758092219999,0,60,0,0,0
1758092220000,953.82742282,954.44866585,953.82742282,954.44866585,0,1758092279999,0,60,0,0,0
1758092280000,954.44866585,954.67000000,954.39000000,954.51720963,0,1758092339999,0,60,0,0,0
1758092340000,954.52718763,955.36000000,954.27000000,954.80000000,0,1758092399999,0,60,0,0,0
1758092400000,954.80000000,954.98871759,954.40000000,954.65228628,0,1758092459999,0,60,0,0,0
1758092460000,954.65459313,954.66000000,954.39000000,954.42294398,0,1758092519999,0,60,0,0,0
1758092520000,954.41960650,954.43258578,953.51000000,953.51000000,0,1758092579999,0,60,0,0,0
1758092580000,953.48430044,953.56102563,953.14000000,953.49000000,0,1758092639999,0,60,0,0,0
1758092640000,953.49991748,954.29000000,953.49991748,954.28000000,0,1758092699999,0,60,0,0,0
1758092700000,954.28000000,954.95000000,954.28000000,954.95000000,0,1758092759999,0,60,0,0,0
1758092760000,954.94000000,954.94000000,954.11529573,954.11529573,0,1758092819999,0,60,0,0,0
1758092820000,954.11489661,954.81452531,954.11489661,954.81142089,0,1758092879999,0,60,0,0,0
1758092880000,954.81053411,954.91000000,954.19000000,954.26664144,0,1758092939999,0,60,0,0,0
1758092940000,954.26744144,955.26000000,954.26744144,955.05000000,0,1758092999999,0,60,0,0,0
1758093000000,955.06000000,955.28547670,954.82000000,955.28547670,0,1758093059999,0,60,0,0,0
1758093060000,955.28547670,955.29283477,954.93000000,955.10743868,0,1758093119999,0,60,0,0,0
1758093120000,955.25000000,955.55000000,955.04000000,955.04000000,0,1758093179999,0,60,0,0,0
1758093180000,955.05000000,955.29000000,954.95000000,955.01000000,0,1758093239999,0,60,0,0,0
1758093240000,955.01000000,955.16000000,954.90097107,954.98524855,0,1758093299999,0,60,0,0,0
1758093300000,954.98524855,955.55000000,954.97000000,955.55000000,0,1758093359999,0,60,0,0,0
1758093360000,955.54000000,955.55000000,954.66000000,954.81000000,0,1758093419999,0,60,0,0,0
1758093420000,954.80000000,955.19506329,954.67759919,954.98900887,0,1758093479999,0,60,0,0,0
1758093480000,955.03478947,955.26843211,954.88000000,954.88000000,0,1758093539999,0,60,0,0,0
1758093540000,954.85000000,954.91584852,954.80000000,954.80000000,0,1758093599999,0,60,0,0,0
1758093600000,954.81000000,954.81000000,954.20000000,954.72221644,0,1758093659999,0,60,0,0,0
1758093660000,954.74247958,955.77000000,954.54000000,955.60000000,0,1758093719999,0,60,0,0,0
1758093720000,955.61000000,955.61000000,954.88600852,955.33997568,0,1758093779999,0,60,0,0,0
1758093780000,955.34157216,955.69020258,955.34157216,955.60000000,0,1758093839999,0,60,0,0,0
1758093840000,955.60000000,955.61000000,955.04000000,955.04000000,0,1758093899999,0,60,0,0,0
1758093900000,955.05000000,955.05000000,954.74000000,954.86064328,0,1758093959999,0,60,0,0,0
1758093960000,954.88404336,955.20000000,954.88404336,955.15000000,0,1758094019999,0,60,0,0,0
1758094020000,955.15000000,955.15000000,954.72000000,954.73593473,0,1758094079999,0,60,0,0,0
1758094080000,954.73000000,955.07521428,954.72000000,955.07521428,0,1758094139999,0,60,0,0,0
1758094140000,955.07321868,955.45356219,955.07321868,955.31000000,0,1758094199999,0,60,0,0,0
1758094200000,955.30000000,955.56902119,955.30000000,955.56902119,0,1758094259999,0,60,0,0,0
1758094260000,955.57261363,956.30000000,955.57118019,956.29000000,0,1758094319999,0,60,0,0,0
1758094320000,956.30000000,956.30000000,955.55000000,955.62137686,0,1758094379999,0,60,0,0,0
1758094380000,955.61376546,956.35119970,955.61376546,956.35119970,0,1758094439999,0,60,0,0,0
1758094440000,956.37924683,956.40873400,956.21000000,956.31000000,0,1758094499999,0,60,0,0,0
1758094500000,956.31000000,956.31000000,955.02000000,955.02000000,0,1758094559999,0,60,0,0,0
1758094560000,955.01000000,958.26000000,955.01000000,958.26000000,0,1758094619999,0,60,0,0,0
1758094620000,958.21000000,958.23901515,957.82000000,958.00644932,0,1758094679999,0,60,0,0,0
1758094680000,958.00644932,958.01203700,957.31899306,957.61463577,0,1758094739999,0,60,0,0,0
1758094740000,957.63011370,957.78000000,957.52000000,957.52000000,0,1758094799999,0,60,0,0,0
1758094800000,957.53000000,957.67393635,957.12000000,957.29046748,0,1758094859999,0,60,0,0,0
1758094860000,957.28513415,957.45646437,957.22000000,957.45646437,0,1758094919999,0,60,0,0,0
1758094920000,957.46490171,957.52000000,956.71000000,956.86402148,0,1758094979999,0,60,0,0,0
1758094980000,956.83719482,957.11521087,956.82000000,956.88000000,0,1758095039999,0,60,0,0,0
1758095040000,956.87000000,956.88000000,956.39332551,956.53118531,0,1758095099999,0,60,0,0,0
1758095100000,956.53508300,957.17317688,956.53508300,957,0,1758095159999,0,60,0,0,0
1758095160000,957,957.05059258,956.88000000,956.93927309,0,1758095219999,0,60,0,0,0
1758095220000,956.94427748,957.37000000,956.94427748,957.37000000,0,1758095279999,0,60,0,0,0
1758095280000,957.36000000,957.37000000,956.14000000,956.22994375,0,1758095339999,0,60,0,0,0
1758095340000,956.22461042,956.60000000,956.14767737,956.60000000,0,1758095399999,0,60,0,0,0
1758095400000,956.60000000,956.92371270,956.59000000,956.90000000,0,1758095459999,0,60,0,0,0
1758095460000,956.90000000,956.90000000,956.42000000,956.42000000,0,1758095519999,0,60,0,0,0
1758095520000,956.42965829,956.43000000,955.77742007,955.83486361,0,1758095579999,0,60,0,0,0
1758095580000,955.83486361,956.06110727,955.83486361,955.94000000,0,1758095639999,0,60,0,0,0
1758095640000,955.94000000,956.24000000,955.93000000,956.23000000,0,1758095699999,0,60,0,0,0
1758095700000,956.24000000,956.26033701,955.80000000,955.85868360,0,1758095759999,0,60,0,0,0
1758095760000,955.85868360,955.85886302,955.43741121,955.43741121,0,1758095819999,0,60,0,0,0
1758095820000,955.43207788,955.56000000,955.43207788,955.56000000,0,1758095879999,0,60,0,0,0
1758095880000,955.56000000,955.56000000,955.46000000,955.46000000,0,1758095939999,0,60,0,0,0
1758095940000,955.46000000,955.46572081,955.11000000,955.37273716,0,1758095999999,0,60,0,0,0
1758096000000,955.37273716,955.62000000,955.13000000,955.13000000,0,1758096059999,0,60,0,0,0
1758096060000,955.13000000,955.26958469,954.93489536,954.93489536,0,1758096119999,0,60,0,0,0
1758096120000,954.92542605,954.95516035,954.23000000,954.31645706,0,1758096179999,0,60,0,0,0
1758096180000,954.30635726,954.54893687,954.15000000,954.16000000,0,1758096239999,0,60,0,0,0
1758096240000,954.18000000,954.50316847,953.80000000,953.80000000,0,1758096299999,0,60,0,0,0
1758096300000,953.79000000,953.79000000,952.74352640,953.03559497,0,1758096359999,0,60,0,0,0
1758096360000,953.03559497,953.82098629,953,953.34888364,0,1758096419999,0,60,0,0,0
1758096420000,953.36992919,953.43003585,952.99706429,953.24000000,0,1758096479999,0,60,0,0,0
1758096480000,953.24000000,953.65593674,953.18000000,953.31000000,0,1758096539999,0,60,0,0,0
1758096540000,953.30000000,953.31000000,952.93000000,953.01037897,0,1758096599999,0,60,0,0,0
1758096600000,953.02837457,953.07549128,952.75022113,952.75022113,0,1758096659999,0,60,0,0,0
1758096660000,952.80000000,952.90443998,952.39431163,952.39431163,0,1758096719999,0,60,0,0,0
1758096720000,952.40331599,952.62192990,952.15000000,952.62192990,0,1758096779999,0,60,0,0,0
1758096780000,952.62192990,952.68000000,952.05000000,952.30300070,0,1758096839999,0,60,0,0,0
1758096840000,952.29620238,952.48456818,952.20000000,952.20000000,0,1758096899999,0,60,0,0,0
1758096900000,952.21000000,952.60977318,952.03000000,952.60617934,0,1758096959999,0,60,0,0,0
1758096960000,952.62296653,953.04000000,952.48000000,952.73000000,0,1758097019999,0,60,0,0,0
1758097020000,952.72000000,952.73000000,952.25000000,952.25000000,0,1758097079999,0,60,0,0,0
1758097080000,952.28000000,952.81000000,952.17000000,952.63000000,0,1758097139999,0,60,0,0,0
1758097140000,952.63000000,952.77772999,952.30000000,952.39423028,0,1758097199999,0,60,0,0,0
1758097200000,952.39423028,953.00878609,952.39423028,952.69000000,0,1758097259999,0,60,0,0,0
1758097260000,952.73000000,952.94350483,952.72000000,952.83000000,0,1758097319999,0,60,0,0,0
1758097320000,952.82000000,953.63728357,952.63000000,953.63728357,0,1758097379999,0,60,0,0,0
1758097380000,953.69821782,953.84000000,953.62000000,953.64000000,0,1758097439999,0,60,0,0,0
1758097440000,953.64000000,953.80000000,953.24000000,953.25000000,0,1758097499999,0,60,0,0,0
1758097500000,953.24000000,953.83000000,953.10000000,953.67000000,0,1758097559999,0,60,0,0,0
1758097560000,953.67000000,953.67000000,953,953.14318282,0,1758097619999,0,60,0,0,0
1758097620000,953.14256949,953.34430172,952.65000000,952.66000000,0,1758097679999,0,60,0,0,0
1758097680000,952.65000000,952.72000000,952.32254389,952.32254389,0,1758097739999,0,60,0,0,0
1758097740000,952.31467965,952.66098822,952.30000000,952.65959834,0,1758097799999,0,60,0,0,0
1758097800000,952.65418546,952.66091541,952.08000000,952.47707736,0,1758097859999,0,60,0,0,0
1758097860000,952.47707736,952.57826940,952.22000000,952.26000000,0,1758097919999,0,60,0,0,0
1758097920000,952.26514497,952.97184602,952.26514497,952.90000000,0,1758097979999,0,60,0,0,0
1758097980000,952.91000000,952.91000000,952.07000000,952.13522270,0,1758098039999,0,60,0,0,0
1758098040000,952.12552642,952.41973718,951.83000000,952.08964635,0,1758098099999,0,60,0,0,0
1758098100000,952.09124267,952.53717940,952.04809978,952.36000000,0,1758098159999,0,60,0,0,0
1758098160000,952.26000000,952.34000000,951.77526978,952.24813017,0,1758098219999,0,60,0,0,0
1758098220000,952.25650187,953.31379708,952.25650187,953.25000000,0,1758098279999,0,60,0,0,0
1758098280000,953.25000000,954.47000000,952.92000000,954.13164517,0,1758098339999,0,60,0,0,0
1758098340000,954.15333220,954.35998785,953.77000000,954.35998785,0,1758098399999,0,60,0,0,0
1758098400000,954.36660465,954.45800459,953.89000000,953.90000000,0,1758098459999,0,60,0,0,0
1758098460000,953.90000000,953.90000000,953.26404194,953.30069263,0,1758098519999,0,60,0,0,0
1758098520000,953.29847370,953.32576691,953.15000000,953.18430309,0,1758098579999,0,60,0,0,0
1758098580000,953.18430309,953.63352159,952.84000000,952.84000000,0,1758098639999,0,60,0,0,0
1758098640000,952.85000000,953.57000000,952.74000000,953.33117460,0,1758098699999,0,60,0,0,0
1758098700000,953.36000000,953.96214594,952.60000000,953.96214594,0,1758098759999,0,60,0,0,0
1758098760000,954.06253582,954.22000000,953.88000000,954.19000000,0,1758098819999,0,60,0,0,0
1758098820000,954.19738332,954.51502018,954.19738332,954.29000000,0,1758098879999,0,60,0,0,0
1758098880000,954.28000000,954.72214560,954.28000000,954.67753730,0,1758098939999,0,60,0,0,0
1758098940000,954.67753730,954.82370262,954.28000000,954.28000000,0,1758098999999,0,60,0,0,0
1758099000000,954.41000000,954.44714875,954.06000000,954.43000000,0,1758099059999,0,60,0,0,0
1758099060000,954.43000000,955.21000000,954.43000000,955.21000000,0,1758099119999,0,60,0,0,0
1758099120000,955.21779999,955.38217524,954.86000000,955.38217524,0,1758099179999,0,60,0,0,0
1758099180000,955.38187997,956.54939767,955.36175103,956.51000000,0,1758099239999,0,60,0,0,0
1758099240000,956.51000000,957.30000000,955.85000000,957.26000000,0,1758099299999,0,60,0,0,0
1758099300000,957.26000000,957.26000000,956.60000000,956.72632481,0,1758099359999,0,60,0,0,0
1758099360000,956.74112393,956.87800609,956.27000000,956.33498895,0,1758099419999,0,60,0,0,0
1758099420000,956.33299171,956.49865423,956.31000000,956.46623680,0,1758099479999,0,60,0,0,0
1758099480000,956.47362071,956.95348541,956.47362071,956.88000000,0,1758099539999,0,60,0,0,0
1758099540000,956.88000000,957.77378111,956.88000000,957.28000000,0,1758099599999,0,60,0,0,0
1758099600000,957.28000000,957.29000000,956.22000000,956.62000000,0,1758099659999,0,60,0,0,0
1758099660000,956.61000000,956.81000000,956.51000000,956.61383641,0,1758099719999,0,60,0,0,0
1758099720000,956.61000453,956.61000453,956.06321678,956.54776151,0,1758099779999,0,60,0,0,0
1758099780000,956.55039655,956.88910385,956.50000000,956.50000000,0,1758099839999,0,60,0,0,0
1758099840000,956.50000000,956.51000000,956.01000000,956.04745837,0,1758099899999,0,60,0,0,0
1758099900000,956.05398895,956.42776682,956.05398895,956.19000000,0,1758099959999,0,60,0,0,0
1758099960000,956.20000000,956.20000000,955.60000000,955.62754864,0,1758100019999,0,60,0,0,0
1758100020000,955.62451996,956.20614074,955.62451996,955.71879072,0,1758100079999,0,60,0,0,0
1758100080000,955.71000000,955.71000000,955.21392644,955.26734956,0,1758100139999,0,60,0,0,0
1758100140000,955.26859116,955.38911195,955.00910976,955.23597550,0,1758100199999,0,60,0,0,0
1758100200000,955.23597550,955.42005153,955.23597550,955.37038170,0,1758100259999,0,60,0,0,0
1758100260000,955.36647478,955.46624062,954.94000000,954.99649431,0,1758100319999,0,60,0,0,0
1758100320000,954.99809783,955.03318223,954.84000000,954.85000000,0,1758100379999,0,60,0,0,0
1758100380000,954.84000000,955.30000000,954.83000000,955.17000000,0,1758100439999,0,60,0,0,0
1758100440000,955.17000000,955.35529027,955.08000000,955.10000000,0,1758100499999,0,60,0,0,0
1758100500000,955.10000000,955.10000000,954.74701974,954.88983475,0,1758100559999,0,60,0,0,0
1758100560000,954.88983475,954.88983475,954.33000000,954.38637629,0,1758100619999,0,60,0,0,0
1758100620000,954.38637629,954.57469845,954.35000000,954.51264971,0,1758100679999,0,60,0,0,0
1758100680000,954.52331638,954.74000000,954.52331638,954.72000000,0,1758100739999,0,60,0,0,0
1758100740000,954.72000000,954.73000000,954.43197423,954.68572424,0,1758100799999,0,60,0,0,0
1758100800000,954.68572424,955.09101678,954.68572424,955.02000000,0,1758100859999,0,60,0,0,0
1758100860000,955.02000000,955.02000000,954.54000000,954.87761543,0,1758100919999,0,60,0,0,0
1758100920000,954.87921785,955.14427200,954.45000000,955.14427200,0,1758100979999,0,60,0,0,0
1758100980000,955.31039001,955.62802357,955.15000000,955.61704357,0,1758101039999,0,60,0,0,0
1758101040000,955.64475552,955.88000000,955.60000000,955.88000000,0,1758101099999,0,60,0,0,0
1758101100000,955.89000000,956.21000000,955.88000000,956.21000000,0,1758101159999,0,60,0,0,0
1758101160000,956.21000000,956.21000000,955.76000000,955.76000000,0,1758101219999,0,60,0,0,0
1758101220000,955.77000000,955.82393167,955.68905448,955.82393167,0,1758101279999,0,60,0,0,0
1758101280000,955.82393167,955.94000000,955.82000000,955.85000000,0,1758101339999,0,60,0,0,0
1758101340000,955.85000000,955.86000000,955.79000000,955.84315366,0,1758101399999,0,60,0,0,0
1758101400000,955.85458538,955.85707284,954.92000000,955.07990913,0,1758101459999,0,60,0,0,0
1758101460000,955.07990913,955.14458866,954.95204083,955.01000000,0,1758101519999,0,60,0,0,0
1758101520000,955,955.76627881,955,955.76627881,0,1758101579999,0,60,0,0,0
