open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1666263360000,272.83310899,272.83310899,272.57394758,272.57394758,0,1666263419999,0,60,0,0,0
1666263420000,272.57394758,272.64862194,272.54000000,272.55000000,0,1666263479999,0,60,0,0,0
1666263480000,272.52000000,272.61000000,272.44000000,272.60000000,0,1666263539999,0,60,0,0,0
1666263540000,272.61000000,272.66325622,272.61000000,272.65183018,0,1666263599999,0,60,0,0,0
1666263600000,272.64984811,272.68000000,272.63000000,272.63569237,0,1666263659999,0,60,0,0,0
1666263660000,272.64000000,272.75525269,272.64000000,272.71000000,0,1666263719999,0,60,0,0,0
1666263720000,272.73000000,272.77000000,272.67000000,272.73731882,0,1666263779999,0,60,0,0,0
1666263780000,272.73338088,272.77000000,272.66886412,272.68604869,0,1666263839999,0,60,0,0,0
1666263840000,272.68604869,272.74974280,272.65881689,272.72367499,0,1666263899999,0,60,0,0,0
1666263900000,272.72367499,272.72742046,272.55332042,272.62173748,0,1666263959999,0,60,0,0,0
1666263960000,272.62173748,272.62173748,272.47000000,272.47000000,0,1666264019999,0,60,0,0,0
1666264020000,272.48000000,272.61869323,272.48000000,272.61869323,0,1666264079999,0,60,0,0,0
1666264080000,272.63000000,272.63000000,272.53911773,272.54169954,0,1666264139999,0,60,0,0,0
1666264140000,272.54184994,272.61879179,272.53270954,272.53434417,0,1666264199999,0,60,0,0,0
1666264200000,272.53264013,272.59580997,272.52864731,272.59395745,0,1666264259999,0,60,0,0,0
1666264260000,272.52000000,272.63000000,272.52000000,272.61278214,0,1666264319999,0,60,0,0,0
1666264320000,272.61004958,272.77000000,272.61000000,272.71000000,0,1666264379999,0,60,0,0,0
1666264380000,272.71000000,272.77000000,272.70000000,272.70000000,0,1666264439999,0,60,0,0,0
1666264440000,272.71649521,272.72697857,272.56892883,272.64152838,0,1666264499999,0,60,0,0,0
1666264500000,272.64016015,272.67770699,272.58945499,272.66504197,0,1666264559999,0,60,0,0,0
1666264560000,272.66974452,272.67064719,272.61000000,272.67064719,0,1666264619999,0,60,0,0,0
1666264620000,272.67138941,272.75312175,272.61000000,272.75312175,0,1666264679999,0,60,0,0,0
1666264680000,272.72000000,272.84749814,272.72000000,272.76308714,0,1666264739999,0,60,0,0,0
1666264740000,272.76308714,272.76418611,272.67000000,272.72270665,0,1666264799999,0,60,0,0,0
1666264800000,272.72270665,272.75145402,272.67000000,272.70000000,0,1666264859999,0,60,0,0,0
1666264860000,272.74010259,272.74735735,272.66000000,272.67000000,0,1666264919999,0,60,0,0,0
1666264920000,272.70852187,272.72530535,272.66000000,272.70000000,0,1666264979999,0,60,0,0,0
1666264980000,272.70000000,272.71087726,272.58000000,272.60000000,0,1666265039999,0,60,0,0,0
1666265040000,272.61000000,272.63095766,272.60000000,272.62000000,0,1666265099999,0,60,0,0,0
1666265100000,272.62699871,272.63105834,272.57000000,272.60324692,0,1666265159999,0,60,0,0,0
1666265160000,272.57000000,272.66000000,272.56000000,272.66000000,0,1666265219999,0,60,0,0,0
1666265220000,272.66000000,272.66000000,272.62000000,272.62000000,0,1666265279999,0,60,0,0,0
1666265280000,272.62000000,272.66000000,272.61000000,272.66000000,0,1666265339999,0,60,0,0,0
1666265340000,272.66000000,272.66439255,272.58000000,272.62215657,0,1666265399999,0,60,0,0,0
1666265400000,272.62116444,272.74625713,272.59000000,272.71000000,0,1666265459999,0,60,0,0,0
1666265460000,272.69000000,272.74514923,272.65421770,272.68000000,0,1666265519999,0,60,0,0,0
1666265520000,272.68000000,272.73271891,272.62802182,272.62802182,0,1666265579999,0,60,0,0,0
1666265580000,272.62928625,272.70537771,272.60000000,272.64459787,0,1666265639999,0,60,0,0,0
1666265640000,272.64459787,272.65430868,272.62000000,272.62000000,0,1666265699999,0,60,0,0,0
1666265700000,272.62000000,272.67000000,272.62000000,272.64057076,0,1666265759999,0,60,0,0,0
1666265760000,272.64000000,272.64805348,272.62000000,272.64231697,0,1666265819999,0,60,0,0,0
1666265820000,272.63877007,272.64928234,272.55117012,272.55248964,0,1666265879999,0,60,0,0,0
1666265880000,272.61571374,272.62277673,272.54180091,272.54180091,0,1666265939999,0,60,0,0,0
1666265940000,272.60994088,272.61904255,272.54866156,272.59000000,0,1666265999999,0,60,0,0,0
1666266000000,272.59000000,272.71284022,272.59000000,272.66000000,0,1666266059999,0,60,0,0,0
1666266060000,272.66000000,272.70183126,272.65000000,272.65000000,0,1666266119999,0,60,0,0,0
1666266120000,272.65000000,272.70146183,272.63000000,272.69146324,0,1666266179999,0,60,0,0,0
1666266180000,272.68910799,272.70348217,272.63000000,272.63000000,0,1666266239999,0,60,0,0,0
1666266240000,272.69124117,272.69237232,272.46199827,272.47000000,0,1666266299999,0,60,0,0,0
1666266300000,272.47000000,272.57000000,272.47000000,272.53040767,0,1666266359999,0,60,0,0,0
1666266360000,272.52000000,272.64000000,272.52000000,272.63000000,0,1666266419999,0,60,0,0,0
1666266420000,272.63000000,272.69000000,272.63000000,272.66000000,0,1666266479999,0,60,0,0,0
1666266480000,272.66000000,272.67000000,272.65000000,272.65973275,0,1666266539999,0,60,0,0,0
1666266540000,272.65000000,272.75774859,272.65000000,272.75774859,0,1666266599999,0,60,0,0,0
1666266600000,272.74680209,272.75663450,272.58000000,272.62549764,0,1666266659999,0,60,0,0,0
1666266660000,272.62509174,272.67000000,272.56291174,272.63000000,0,1666266719999,0,60,0,0,0
1666266720000,272.63000000,272.66293620,272.57624577,272.59306772,0,1666266779999,0,60,0,0,0
1666266780000,272.59595430,272.69000000,272.59000000,272.69000000,0,1666266839999,0,60,0,0,0
1666266840000,272.69000000,272.70000000,272.65000000,272.67246118,0,1666266899999,0,60,0,0,0
1666266900000,272.67246118,272.76563294,272.64000000,272.74000000,0,1666266959999,0,60,0,0,0
1666266960000,272.74000000,272.79000000,272.72000000,272.77332416,0,1666267019999,0,60,0,0,0
1666267020000,272.77200512,272.77745740,272.74000000,272.76785828,0,1666267079999,0,60,0,0,0
1666267080000,272.75000000,272.79285989,272.73000000,272.77402432,0,1666267139999,0,60,0,0,0
1666267140000,272.77099144,272.77300991,272.70472168,272.72000000,0,1666267199999,0,60,0,0,0
1666267200000,272.72000000,272.92000000,272.72000000,272.90228077,0,1666267259999,0,60,0,0,0
1666267260000,272.90228077,272.97000000,272.90000000,272.94000000,0,1666267319999,0,60,0,0,0
1666267320000,272.93655603,272.93655603,272.84000000,272.84560405,0,1666267379999,0,60,0,0,0
1666267380000,272.84000000,273.04000000,272.83212511,272.98000000,0,1666267439999,0,60,0,0,0
1666267440000,272.98000000,273.02869661,272.95000000,273.02635411,0,1666267499999,0,60,0,0,0
1666267500000,273.01000000,273.03083005,272.98000000,273.01000000,0,1666267559999,0,60,0,0,0
1666267560000,273.01000000,273.03000000,272.97000000,273,0,1666267619999,0,60,0,0,0
1666267620000,273.01637401,273.03000000,272.83000000,272.87997939,0,1666267679999,0,60,0,0,0
1666267680000,272.87997939,272.89570433,272.71360030,272.71360030,0,1666267739999,0,60,0,0,0
1666267740000,272.77497844,272.80449014,272.70357008,272.80094443,0,1666267799999,0,60,0,0,0
1666267800000,272.80094443,272.81125082,272.79000000,272.80000000,0,1666267859999,0,60,0,0,0
1666267860000,272.80578866,272.81444401,272.63292526,272.63438129,0,1666267919999,0,60,0,0,0
1666267920000,272.63438129,272.69769495,272.56000000,272.59967688,0,1666267979999,0,60,0,0,0
1666267980000,272.59665432,272.60118849,272.52546612,272.53036768,0,1666268039999,0,60,0,0,0
1666268040000,272.55000000,272.60402321,272.52065471,272.58000000,0,1666268099999,0,60,0,0,0
1666268100000,272.58000000,272.70421490,272.53517473,272.70000000,0,1666268159999,0,60,0,0,0
1666268160000,272.64000000,272.70868847,272.64000000,272.67000000,0,1666268219999,0,60,0,0,0
1666268220000,272.66000000,272.69602172,272.60025014,272.65955708,0,1666268279999,0,60,0,0,0
1666268280000,272.65955708,272.66479082,272.59338736,272.64192902,0,1666268339999,0,60,0,0,0
1666268340000,272.64137838,272.65892209,272.58182320,272.61000000,0,1666268399999,0,60,0,0,0
1666268400000,272.63940070,272.80000000,272.61000000,272.77492534,0,1666268459999,0,60,0,0,0
1666268460000,272.77658025,272.84000000,272.77000000,272.82000000,0,1666268519999,0,60,0,0,0
1666268520000,272.82000000,273.05000000,272.82000000,273.05000000,0,1666268579999,0,60,0,0,0
1666268580000,273.05000000,273.17663305,272.98242212,272.99641021,0,1666268639999,0,60,0,0,0
1666268640000,272.99798095,273.10947995,272.99798095,273.08366527,0,1666268699999,0,60,0,0,0
1666268700000,273.09306467,273.09635237,273.01428565,273.08507752,0,1666268759999,0,60,0,0,0
1666268760000,273.08769573,273.09045066,272.88729743,272.94793466,0,1666268819999,0,60,0,0,0
1666268820000,272.95106762,272.98000000,272.83684192,272.91506410,0,1666268879999,0,60,0,0,0
1666268880000,272.91880042,272.93637619,272.85000000,272.92871996,0,1666268939999,0,60,0,0,0
1666268940000,272.89000000,272.92951302,272.81000000,272.82000000,0,1666268999999,0,60,0,0,0
1666269000000,272.84357310,272.84601366,272.58140074,272.66954053,0,1666269059999,0,60,0,0,0
1666269060000,272.66999181,272.98000000,272.66999181,272.86977799,0,1666269119999,0,60,0,0,0
1666269120000,272.87191195,272.91000000,272.55000000,272.64583116,0,1666269179999,0,60,0,0,0
1666269180000,272.64583116,272.65000000,272.50657681,272.58000000,0,1666269239999,0,60,0,0,0
1666269240000,272.60374483,272.62000000,272.30035171,272.38104032,0,1666269299999,0,60,0,0,0
1666269300000,272.43293934,272.43956968,272.26924672,272.26924672,0,1666269359999,0,60,0,0,0
1666269360000,272.27382470,272.35649890,272.08298572,272.14827275,0,1666269419999,0,60,0,0,0
1666269420000,272.10000000,272.17000000,272.06000000,272.15000000,0,1666269479999,0,60,0,0,0
1666269480000,272.15000000,272.31000000,272.15000000,272.20000000,0,1666269539999,0,60,0,0,0
1666269540000,272.20000000,272.26000000,272.11600756,272.26000000,0,1666269599999,0,60,0,0,0
1666269600000,272.27000000,272.27569003,272.02147088,272.08400190,0,1666269659999,0,60,0,0,0
1666269660000,272.02246275,272.15000000,272.00551854,272.14000000,0,1666269719999,0,60,0,0,0
1666269720000,272.14000000,272.14000000,272.07000000,272.09716651,0,1666269779999,0,60,0,0,0
1666269780000,272.09087693,272.09611173,271.88000000,271.92000000,0,1666269839999,0,60,0,0,0
1666269840000,271.87000000,271.93000000,271.83000000,271.92000000,0,1666269899999,0,60,0,0,0
1666269900000,271.91193923,272.01586092,271.91000000,271.99265606,0,1666269959999,0,60,0,0,0
1666269960000,271.99996291,272.01647544,271.98000000,272.01647544,0,1666270019999,0,60,0,0,0
1666270020000,272,272.02000000,271.86242402,271.86242402,0,1666270079999,0,60,0,0,0
1666270080000,271.87182926,271.98000000,271.86000000,271.97000000,0,1666270139999,0,60,0,0,0
1666270140000,271.97000000,271.97000000,271.87045565,271.94941480,0,1666270199999,0,60,0,0,0
1666270200000,271.95020973,272,271.88000000,271.99000000,0,1666270259999,0,60,0,0,0
1666270260000,272,272.12000000,271.99000000,272.10000000,0,1666270319999,0,60,0,0,0
1666270320000,272.10000000,272.18000000,272.08000000,272.15995423,0,1666270379999,0,60,0,0,0
1666270380000,272.15999670,272.16400538,271.90138314,271.90138314,0,1666270439999,0,60,0,0,0
1666270440000,271.90027682,271.95448196,271.86428026,271.94780106,0,1666270499999,0,60,0,0,0
1666270500000,271.94780106,271.96382367,271.85473387,271.85891545,0,1666270559999,0,60,0,0,0
1666270560000,271.86468876,271.91937617,271.74581141,271.75001391,0,1666270619999,0,60,0,0,0
1666270620000,271.74662627,271.82237678,271.71520475,271.72080062,0,1666270679999,0,60,0,0,0
1666270680000,271.71162096,271.78272502,271.56165563,271.56165563,0,1666270739999,0,60,0,0,0
1666270740000,271.55904683,271.64000000,271.51000000,271.52000000,0,1666270799999,0,60,0,0,0
1666270800000,271.53000000,271.57000000,271.48000000,271.50000000,0,1666270859999,0,60,0,0,0
1666270860000,271.49000000,271.60000000,271.49000000,271.60000000,0,1666270919999,0,60,0,0,0
1666270920000,271.60000000,271.63000000,271.56000000,271.56000000,0,1666270979999,0,60,0,0,0
1666270980000,271.53024133,271.53314020,271.44319592,271.50855486,0,1666271039999,0,60,0,0,0
1666271040000,271.51061567,271.53572118,271.47000000,271.52085147,0,1666271099999,0,60,0,0,0
1666271100000,271.52085147,271.66000000,271.48000000,271.62011382,0,1666271159999,0,60,0,0,0
1666271160000,271.62008635,271.70958381,271.61000000,271.66000000,0,1666271219999,0,60,0,0,0
1666271220000,271.66000000,271.70845629,271.56000000,271.56058699,0,1666271279999,0,60,0,0,0
1666271280000,271.59000000,271.67000000,271.59000000,271.64185082,0,1666271339999,0,60,0,0,0
1666271340000,271.64185082,271.73573122,271.63000000,271.73573122,0,1666271399999,0,60,0,0,0
1666271400000,271.73573122,271.74320701,271.59000000,271.60000000,0,1666271459999,0,60,0,0,0
1666271460000,271.60000000,271.65451084,271.60000000,271.63472566,0,1666271519999,0,60,0,0,0
1666271520000,271.63036448,271.64653226,271.60000000,271.63491881,0,1666271579999,0,60,0,0,0
1666271580000,271.58118505,271.63904162,271.53571402,271.53836571,0,1666271639999,0,60,0,0,0
1666271640000,271.60230021,271.60230021,271.48000000,271.53047379,0,1666271699999,0,60,0,0,0
1666271700000,271.50000000,271.60928502,271.50000000,271.58908445,0,1666271759999,0,60,0,0,0
1666271760000,271.59243547,271.65000000,271.55000000,271.56000000,0,1666271819999,0,60,0,0,0
1666271820000,271.56000000,271.64000000,271.56000000,271.63000000,0,1666271879999,0,60,0,0,0
1666271880000,271.63000000,271.63000000,271.51000000,271.57000000,0,1666271939999,0,60,0,0,0
1666271940000,271.57000000,271.71315247,271.54000000,271.63738010,0,1666271999999,0,60,0,0,0
1666272000000,271.63550768,271.67000000,271.57594434,271.66290050,0,1666272059999,0,60,0,0,0
1666272060000,271.66330826,271.68121186,271.61000000,271.67025557,0,1666272119999,0,60,0,0,0
1666272120000,271.67008177,271.67008177,271.61000000,271.65035474,0,1666272179999,0,60,0,0,0
1666272180000,271.65035474,271.65518522,271.61000000,271.64466252,0,1666272239999,0,60,0,0,0
1666272240000,271.64748234,271.65000000,271.52000000,271.52000000,0,1666272299999,0,60,0,0,0
1666272300000,271.53519953,271.53964933,271.48000000,271.53000000,0,1666272359999,0,60,0,0,0
1666272360000,271.54256337,271.55666567,271.52000000,271.55158961,0,1666272419999,0,60,0,0,0
1666272420000,271.54000000,271.56000000,271.47000000,271.47000000,0,1666272479999,0,60,0,0,0
1666272480000,271.47000000,271.50000000,271.45000000,271.46000000,0,1666272539999,0,60,0,0,0
1666272540000,271.46000000,271.49221190,271.44000000,271.44000000,0,1666272599999,0,60,0,0,0
1666272600000,271.44000000,271.50984373,271.38000000,271.50029992,0,1666272659999,0,60,0,0,0
1666272660000,271.49768085,271.55000000,271.43047906,271.48180510,0,1666272719999,0,60,0,0,0
1666272720000,271.45000000,271.48649356,271.33000000,271.38428260,0,1666272779999,0,60,0,0,0
1666272780000,271.38493898,271.57085915,271.30485308,271.55219790,0,1666272839999,0,60,0,0,0
1666272840000,271.55063436,271.55140899,271.42656249,271.50000000,0,1666272899999,0,60,0,0,0
1666272900000,271.50000000,271.50000000,271.31041586,271.35000000,0,1666272959999,0,60,0,0,0
1666272960000,271.34000000,271.48000000,271.29850259,271.31213837,0,1666273019999,0,60,0,0,0
1666273020000,271.37440102,271.38463929,271.29394846,271.30287094,0,1666273079999,0,60,0,0,0
1666273080000,271.36668430,271.46741123,271.30138988,271.46699081,0,1666273139999,0,60,0,0,0
1666273140000,271.45000000,271.48000000,271.31000000,271.31000000,0,1666273199999,0,60,0,0,0
1666273200000,271.35188815,271.36468686,271.29188525,271.34000000,0,1666273259999,0,60,0,0,0
1666273260000,271.36278167,271.55000000,271.17638053,271.51339116,0,1666273319999,0,60,0,0,0
1666273320000,271.51979221,271.55000000,271.42000000,271.53000000,0,1666273379999,0,60,0,0,0
1666273380000,271.47000000,271.49000000,271.36000000,271.36000000,0,1666273439999,0,60,0,0,0
1666273440000,271.38545379,271.50000000,271.31678604,271.50000000,0,1666273499999,0,60,0,0,0
1666273500000,271.52000000,271.82000000,271.52000000,271.82000000,0,1666273559999,0,60,0,0,0
1666273560000,271.82000000,272.05000000,271.79259576,272.05000000,0,1666273619999,0,60,0,0,0
1666273620000,272.06000000,272.15719123,272.03000000,272.15719123,0,1666273679999,0,60,0,0,0
1666273680000,272.15689920,272.21594028,271.98000000,272.04661306,0,1666273739999,0,60,0,0,0
1666273740000,272.04765333,272.06196886,271.98000000,272.05194489,0,1666273799999,0,60,0,0,0
1666273800000,272.05509068,272.19919171,272.05509068,272.17849335,0,1666273859999,0,60,0,0,0
1666273860000,272.18189140,272.20006315,272.11311483,272.17000000,0,1666273919999,0,60,0,0,0
1666273920000,272.18000000,272.27950143,272.17000000,272.26831449,0,1666273979999,0,60,0,0,0
1666273980000,272.26543650,272.26769973,272.18499548,272.24767186,0,1666274039999,0,60,0,0,0
1666274040000,272.24767186,272.25523408,272.18379875,272.25252674,0,1666274099999,0,60,0,0,0
1666274100000,272.25952066,272.25971916,272.10000000,272.18510659,0,1666274159999,0,60,0,0,0
1666274160000,272.18510659,272.25592070,272.17000000,272.18000000,0,1666274219999,0,60,0,0,0
1666274220000,272.18000000,272.24853685,272.18000000,272.20665002,0,1666274279999,0,60,0,0,0
1666274280000,272.19000000,272.20918645,272.09000000,272.09000000,0,1666274339999,0,60,0,0,0
1666274340000,272.10000000,272.12947512,272.01000000,272.02000000,0,1666274399999,0,60,0,0,0
1666274400000,272.05650873,272.21000000,272.01000000,272.15082435,0,1666274459999,0,60,0,0,0
1666274460000,272.14515869,272.15652600,272.09000000,272.15652600,0,1666274519999,0,60,0,0,0
1666274520000,272.15948029,272.25000000,272.08382649,272.25000000,0,1666274579999,0,60,0,0,0
1666274580000,272.25000000,272.25000000,272.18000000,272.23000000,0,1666274639999,0,60,0,0,0
1666274640000,272.23000000,272.29000000,272.16203211,272.26000000,0,1666274699999,0,60,0,0,0
1666274700000,272.26000000,272.34000000,272.16385858,272.22000000,0,1666274759999,0,60,0,0,0
1666274760000,272.22000000,272.50000000,272.22000000,272.43000000,0,1666274819999,0,60,0,0,0
1666274820000,272.44000000,272.49000000,272.44000000,272.45000000,0,1666274879999,0,60,0,0,0
1666274880000,272.46000000,272.49639243,272.41239613,272.49511328,0,1666274939999,0,60,0,0,0
1666274940000,272.49205448,272.94000000,272.48814943,272.88501819,0,1666274999999,0,60,0,0,0
1666275000000,272.88798338,272.99000000,272.68376243,272.79000000,0,1666275059999,0,60,0,0,0
1666275060000,272.83091263,272.98022292,272.83091263,272.90000000,0,1666275119999,0,60,0,0,0
1666275120000,272.91000000,272.97050950,272.79234033,272.79725453,0,1666275179999,0,60,0,0,0
1666275180000,272.79277919,272.86197166,272.70343940,272.77341573,0,1666275239999,0,60,0,0,0
1666275240000,272.76776684,272.77086660,272.58842184,272.63600536,0,1666275299999,0,60,0,0,0
1666275300000,272.63775182,272.84000000,272.63775182,272.83000000,0,1666275359999,0,60,0,0,0
1666275360000,272.83000000,272.84000000,272.63000000,272.63000000,0,1666275419999,0,60,0,0,0
1666275420000,272.61000000,272.69000000,272.56367458,272.68000000,0,1666275479999,0,60,0,0,0
1666275480000,272.68000000,272.69000000,272.57000000,272.63000000,0,1666275539999,0,60,0,0,0
1666275540000,272.64000000,272.88595279,272.64000000,272.82472293,0,1666275599999,0,60,0,0,0
1666275600000,272.82420690,273.14000000,272.77976320,273.10063161,0,1666275659999,0,60,0,0,0
1666275660000,273.09949561,273.16000000,273.01507569,273.12260264,0,1666275719999,0,60,0,0,0
1666275720000,273.12144318,273.26000000,273.12000000,273.20000000,0,1666275779999,0,60,0,0,0
1666275780000,273.23326373,273.23778955,273.06754350,273.10546221,0,1666275839999,0,60,0,0,0
1666275840000,273.10000000,273.25690392,273.09850364,273.22000000,0,1666275899999,0,60,0,0,0
1666275900000,273.23834579,273.23834579,272.99332824,272.99332824,0,1666275959999,0,60,0,0,0
1666275960000,272.99000000,273.06022006,272.89128577,272.95484555,0,1666276019999,0,60,0,0,0
1666276020000,272.88886465,272.96723833,272.85715150,272.92648288,0,1666276079999,0,60,0,0,0
1666276080000,272.92041834,272.93682218,272.86055977,272.93349349,0,1666276139999,0,60,0,0,0
1666276140000,272.93785674,272.94729468,272.88000000,272.89000000,0,1666276199999,0,60,0,0,0
1666276200000,272.89000000,273.11000000,272.81000000,272.81000000,0,1666276259999,0,60,0,0,0
1666276260000,272.80000000,272.85440662,272.59000000,272.64000000,0,1666276319999,0,60,0,0,0
1666276320000,272.63807431,272.64000000,272.46638592,272.50000000,0,1666276379999,0,60,0,0,0
1666276380000,272.47156540,272.57000000,272.37124070,272.40000000,0,1666276439999,0,60,0,0,0
1666276440000,272.40000000,272.46000000,272.39000000,272.46000000,0,1666276499999,0,60,0,0,0
1666276500000,272.46000000,272.65000000,272.46000000,272.55000000,0,1666276559999,0,60,0,0,0
1666276560000,272.56000000,272.68000000,272.56000000,272.64246435,0,1666276619999,0,60,0,0,0
1666276620000,272.64313408,272.64313408,272.55000000,272.63953096,0,1666276679999,0,60,0,0,0
1666276680000,272.59000000,272.72112282,272.59000000,272.70561406,0,1666276739999,0,60,0,0,0
1666276740000,272.71143432,272.71707131,272.63790150,272.71707131,0,1666276799999,0,60,0,0,0
1666276800000,272.71707131,272.71845435,272.48021576,272.49000000,0,1666276859999,0,60,0,0,0
1666276860000,272.49000000,272.54530771,272.43640683,272.44741285,0,1666276919999,0,60,0,0,0
1666276920000,272.50474443,272.51471107,272.37000000,272.38000000,0,1666276979999,0,60,0,0,0
1666276980000,272.39408643,272.51000000,272.37000000,272.51000000,0,1666277039999,0,60,0,0,0
1666277040000,272.49000000,272.55000000,272.40149186,272.40367872,0,1666277099999,0,60,0,0,0
1666277100000,272.40367872,272.48000000,272.39602261,272.48000000,0,1666277159999,0,60,0,0,0
1666277160000,272.48000000,272.54000000,272.48000000,272.54000000,0,1666277219999,0,60,0,0,0
1666277220000,272.54000000,272.59578985,272.50457059,272.51000000,0,1666277279999,0,60,0,0,0
1666277280000,272.57295071,272.57295071,272.44000000,272.50000000,0,1666277339999,0,60,0,0,0
1666277340000,272.47023767,272.48000000,272.44000000,272.45000000,0,1666277399999,0,60,0,0,0
1666277400000,272.42000000,272.60000000,272.42000000,272.55666094,0,1666277459999,0,60,0,0,0
1666277460000,272.55666094,272.74000000,272.52000000,272.69000000,0,1666277519999,0,60,0,0,0
1666277520000,272.70000000,272.70000000,272.61290186,272.62263348,0,1666277579999,0,60,0,0,0
1666277580000,272.62133461,272.69528844,272.61663880,272.63750044,0,1666277639999,0,60,0,0,0
1666277640000,272.64000000,272.68795272,272.53308822,272.59075728,0,1666277699999,0,60,0,0,0
1666277700000,272.59075728,272.69239669,272.52390021,272.64000000,0,1666277759999,0,60,0,0,0
1666277760000,272.64000000,272.68157359,272.59484114,272.62000000,0,1666277819999,0,60,0,0,0
1666277820000,272.62000000,272.82000000,272.61000000,272.76000000,0,1666277879999,0,60,0,0,0
1666277880000,272.78000000,272.78053015,272.72000000,272.78053015,0,1666277939999,0,60,0,0,0
1666277940000,272.78053015,272.83000000,272.74000000,272.79486058,0,1666277999999,0,60,0,0,0
1666278000000,272.79656349,272.86000000,272.75000000,272.83220859,0,1666278059999,0,60,0,0,0
1666278060000,272.82454779,272.82454779,272.57848212,272.58000000,0,1666278119999,0,60,0,0,0
1666278120000,272.64584745,272.66000000,272.55463489,272.63102024,0,1666278179999,0,60,0,0,0
1666278180000,272.63102024,272.71526143,272.55000000,272.71029052,0,1666278239999,0,60,0,0,0
1666278240000,272.71029052,272.77000000,272.67000000,272.67000000,0,1666278299999,0,60,0,0,0
1666278300000,272.68000000,272.82875361,272.67000000,272.80235462,0,1666278359999,0,60,0,0,0
1666278360000,272.79000000,272.84000000,272.77000000,272.81922558,0,1666278419999,0,60,0,0,0
1666278420000,272.82124320,272.83086293,272.74275327,272.81328467,0,1666278479999,0,60,0,0,0
1666278480000,272.81128706,272.81899519,272.70000000,272.74228130,0,1666278539999,0,60,0,0,0
1666278540000,272.74103632,272.76000000,272.69000000,272.75000000,0,1666278599999,0,60,0,0,0
1666278600000,272.75000000,272.79000000,272.73000000,272.79000000,0,1666278659999,0,60,0,0,0
1666278660000,272.79000000,272.79000000,272.77000000,272.77000000,0,1666278719999,0,60,0,0,0
1666278720000,272.77000000,272.77000000,272.67244270,272.73092990,0,1666278779999,0,60,0,0,0
1666278780000,272.73092990,272.73092990,272.56702191,272.66289503,0,1666278839999,0,60,0,0,0
1666278840000,272.66289503,272.66289503,272.57070671,272.57599402,0,1666278899999,0,60,0,0,0
1666278900000,272.57267922,272.64624528,272.45000000,272.51041844,0,1666278959999,0,60,0,0,0
1666278960000,272.50174961,272.53000000,272.42156652,272.53000000,0,1666279019999,0,60,0,0,0
1666279020000,272.53000000,272.53000000,272.44000000,272.51000000,0,1666279079999,0,60,0,0,0
1666279080000,272.50000000,272.50000000,272.42000000,272.48744146,0,1666279139999,0,60,0,0,0
1666279140000,272.45000000,272.49879195,272.35000000,272.41500484,0,1666279199999,0,60,0,0,0
1666279200000,272.41632117,272.44344857,272.36000000,272.37593087,0,1666279259999,0,60,0,0,0
1666279260000,272.43499926,272.54738203,272.39000000,272.49000000,0,1666279319999,0,60,0,0,0
1666279320000,272.45175738,272.53819717,272.45134509,272.47835652,0,1666279379999,0,60,0,0,0
1666279380000,272.47614331,272.56000000,272.47614331,272.53000000,0,1666279439999,0,60,0,0,0
1666279440000,272.54000000,272.55123105,272.48000000,272.49000000,0,1666279499999,0,60,0,0,0
1666279500000,272.49000000,272.55000000,272.48000000,272.52314294,0,1666279559999,0,60,0,0,0
1666279560000,272.52000000,272.53190182,272.48000000,272.52435410,0,1666279619999,0,60,0,0,0
1666279620000,272.52440401,272.53351063,272.43007057,272.44945865,0,1666279679999,0,60,0,0,0
1666279680000,272.51177266,272.51448552,272.34104081,272.35502316,0,1666279739999,0,60,0,0,0
1666279740000,272.34804251,272.38000000,272.28385935,272.35000000,0,1666279799999,0,60,0,0,0
1666279800000,272.35000000,272.36000000,272.32000000,272.36000000,0,1666279859999,0,60,0,0,0
1666279860000,272.35000000,272.38000000,272.35000000,272.35000000,0,1666279919999,0,60,0,0,0
1666279920000,272.36000000,272.36000000,272.31000000,272.35000000,0,1666279979999,0,60,0,0,0
1666279980000,272.35000000,272.42000000,272.28363085,272.34664616,0,1666280039999,0,60,0,0,0
1666280040000,272.34796848,272.37096587,272.29302083,272.29694698,0,1666280099999,0,60,0,0,0
1666280100000,272.29694698,272.36645355,272.29000000,272.36645355,0,1666280159999,0,60,0,0,0
1666280160000,272.37501401,272.43665041,272.36000000,272.38000000,0,1666280219999,0,60,0,0,0
1666280220000,272.39000000,272.57000000,272.39000000,272.55000000,0,1666280279999,0,60,0,0,0
1666280280000,272.55000000,272.59750433,272.49642709,272.55582443,0,1666280339999,0,60,0,0,0
1666280340000,272.55871847,272.56627754,272.43000000,272.48528889,0,1666280399999,0,60,0,0,0
1666280400000,272.48528889,272.50000000,272.41266226,272.48737403,0,1666280459999,0,60,0,0,0
1666280460000,272.48915069,272.51583554,272.44000000,272.50590164,0,1666280519999,0,60,0,0,0
1666280520000,272.50590164,272.51448265,272.45000000,272.45000000,0,1666280579999,0,60,0,0,0
1666280580000,272.45000000,272.47613978,272.38000000,272.38000000,0,1666280639999,0,60,0,0,0
1666280640000,272.38000000,272.44000000,272.37000000,272.39000000,0,1666280699999,0,60,0,0,0
1666280700000,272.39000000,272.43000000,272.37000000,272.40671055,0,1666280759999,0,60,0,0,0
