open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1694009640000,214.52000000,214.53698692,214.44201467,214.48597071,0,1694009699999,0,60,0,0,0
1694009700000,214.43972795,214.51000000,214.39485601,214.50776171,0,1694009759999,0,60,0,0,0
1694009760000,214.50777273,214.58064543,214.49600684,214.56119021,0,1694009819999,0,60,0,0,0
1694009820000,214.55458579,214.62865642,214.55458579,214.61000000,0,1694009879999,0,60,0,0,0
1694009880000,214.62898525,214.64009041,214.48000000,214.48000000,0,1694009939999,0,60,0,0,0
1694009940000,214.48000000,214.63000000,214.48000000,214.63000000,0,1694009999999,0,60,0,0,0
1694010000000,214.63000000,214.68238478,214.56497235,214.56497235,0,1694010059999,0,60,0,0,0
1694010060000,214.57155473,214.57156575,214.41705380,214.44923896,0,1694010119999,0,60,0,0,0
1694010120000,214.44922794,214.44922794,214.32113839,214.34000000,0,1694010179999,0,60,0,0,0
1694010180000,214.34000000,214.36000000,214.21000000,214.30958241,0,1694010239999,0,60,0,0,0
1694010240000,214.30958241,214.30958241,214.14556477,214.14556477,0,1694010299999,0,60,0,0,0
1694010300000,214.15000000,214.26000000,214.15000000,214.18290057,0,1694010359999,0,60,0,0,0
1694010360000,214.18369789,214.26000000,214.13000000,214.24287970,0,1694010419999,0,60,0,0,0
1694010420000,214.24289073,214.27000000,214.19000000,214.22916183,0,1694010479999,0,60,0,0,0
1694010480000,214.22916183,214.26000000,214.12000000,214.12000000,0,1694010539999,0,60,0,0,0
1694010540000,214.10463766,214.18000000,214.06290440,214.06290440,0,1694010599999,0,60,0,0,0
1694010600000,214.06290440,214.11000000,213.99015804,214.09000000,0,1694010659999,0,60,0,0,0
1694010660000,214.10892260,214.19081187,214.07966904,214.09000000,0,1694010719999,0,60,0,0,0
1694010720000,214.09000000,214.13000000,214.06498502,214.11399836,0,1694010779999,0,60,0,0,0
1694010780000,214.11323916,214.11323916,213.88000000,213.91331177,0,1694010839999,0,60,0,0,0
1694010840000,213.92634423,214.05000000,213.87000000,214.05000000,0,1694010899999,0,60,0,0,0
1694010900000,214.06000000,214.13000000,214.06000000,214.08675594,0,1694010959999,0,60,0,0,0
1694010960000,214.08639331,214.09511707,213.98000000,214.02000000,0,1694011019999,0,60,0,0,0
1694011020000,214.02433266,214.05000000,213.99105488,214.04000000,0,1694011079999,0,60,0,0,0
1694011080000,214.04000000,214.04000000,213.86951401,213.86951401,0,1694011139999,0,60,0,0,0
1694011140000,213.85368983,213.95000000,213.81000000,213.94000000,0,1694011199999,0,60,0,0,0
1694011200000,213.95000000,213.99380370,213.82000000,213.83702857,0,1694011259999,0,60,0,0,0
1694011260000,213.84000000,213.91124031,213.84000000,213.89859520,0,1694011319999,0,60,0,0,0
1694011320000,213.85463916,213.89859694,213.81735986,213.82476438,0,1694011379999,0,60,0,0,0
1694011380000,213.83386769,213.95000000,213.83386769,213.91076751,0,1694011439999,0,60,0,0,0
1694011440000,213.91077853,213.92317123,213.85413194,213.91000000,0,1694011499999,0,60,0,0,0
1694011500000,213.90892103,213.92060375,213.79113669,213.82335471,0,1694011559999,0,60,0,0,0
1694011560000,213.82218768,214.16000000,213.76709802,214.11616740,0,1694011619999,0,60,0,0,0
1694011620000,214.02567643,214.13973884,213.99515883,214.13973884,0,1694011679999,0,60,0,0,0
1694011680000,214.13973884,214.24000000,214.07824882,214.07824882,0,1694011739999,0,60,0,0,0
1694011740000,214.07668663,214.12578471,214.02323102,214.10000000,0,1694011799999,0,60,0,0,0
1694011800000,214.10555948,214.10557051,214.02000000,214.04428729,0,1694011859999,0,60,0,0,0
1694011860000,214.04428729,214.04428729,213.91000000,213.98000000,0,1694011919999,0,60,0,0,0
1694011920000,213.98000000,213.99722949,213.90000000,213.92496732,0,1694011979999,0,60,0,0,0
1694011980000,213.92496732,214.07172592,213.90010784,214.02776987,0,1694012039999,0,60,0,0,0
1694012040000,213.96502907,214.07965418,213.94818147,214.04146295,0,1694012099999,0,60,0,0,0
1694012100000,214.03407577,214.08157121,214.01527587,214.01572451,0,1694012159999,0,60,0,0,0
1694012160000,214.01564604,214.06030746,213.96000000,213.96000000,0,1694012219999,0,60,0,0,0
1694012220000,213.94027440,213.97000000,213.92787796,213.95000000,0,1694012279999,0,60,0,0,0
1694012280000,213.95000000,213.97761445,213.88000000,213.91965197,0,1694012339999,0,60,0,0,0
1694012340000,213.91965197,214.01000000,213.90000000,213.99000000,0,1694012399999,0,60,0,0,0
1694012400000,213.99000000,213.99000000,213.77194277,213.78187602,0,1694012459999,0,60,0,0,0
1694012460000,213.77846077,213.91857244,213.77846077,213.91696377,0,1694012519999,0,60,0,0,0
1694012520000,213.87502129,213.91849954,213.75000000,213.77492822,0,1694012579999,0,60,0,0,0
1694012580000,213.81889527,213.82934622,213.69000000,213.71766425,0,1694012639999,0,60,0,0,0
1694012640000,213.71767526,213.81000000,213.68000000,213.76000000,0,1694012699999,0,60,0,0,0
1694012700000,213.76000000,213.80764786,213.76000000,213.78000000,0,1694012759999,0,60,0,0,0
1694012760000,213.78000000,213.80847192,213.70000000,213.72639119,0,1694012819999,0,60,0,0,0
1694012820000,213.72637981,213.75000000,213.70000000,213.73000000,0,1694012879999,0,60,0,0,0
1694012880000,213.73000000,213.74247501,213.70000000,213.70000000,0,1694012939999,0,60,0,0,0
1694012940000,213.70000000,213.76000000,213.68000000,213.74763069,0,1694012999999,0,60,0,0,0
1694013000000,213.74000000,213.78967930,213.72000000,213.76000000,0,1694013059999,0,60,0,0,0
1694013060000,213.76000000,213.79770859,213.69000000,213.70000000,0,1694013119999,0,60,0,0,0
1694013120000,213.67667431,213.71426978,213.63800926,213.66000000,0,1694013179999,0,60,0,0,0
1694013180000,213.65000000,213.70220497,213.65000000,213.70053006,0,1694013239999,0,60,0,0,0
1694013240000,213.69895362,213.70065907,213.62849476,213.65000000,0,1694013299999,0,60,0,0,0
1694013300000,213.65000000,213.67883716,213.33000000,213.39000000,0,1694013359999,0,60,0,0,0
1694013360000,213.39000000,213.40000000,213.19000000,213.35000000,0,1694013419999,0,60,0,0,0
1694013420000,213.39000000,213.43000000,213.23000000,213.27000000,0,1694013479999,0,60,0,0,0
1694013480000,213.26000000,213.30000000,213.18000000,213.20681060,0,1694013539999,0,60,0,0,0
1694013540000,213.20681060,213.26891726,213.15613659,213.20000000,0,1694013599999,0,60,0,0,0
1694013600000,213.19827748,213.44000000,213.19827748,213.42000000,0,1694013659999,0,60,0,0,0
1694013660000,213.46000000,213.46000000,213.26819414,213.30134331,0,1694013719999,0,60,0,0,0
1694013720000,213.30134331,213.37000000,213.26000000,213.37000000,0,1694013779999,0,60,0,0,0
1694013780000,213.37000000,213.52468676,213.36000000,213.52468676,0,1694013839999,0,60,0,0,0
1694013840000,213.55056179,213.61000000,213.50002047,213.50058194,0,1694013899999,0,60,0,0,0
1694013900000,213.50059294,213.52000000,213.49000000,213.50334502,0,1694013959999,0,60,0,0,0
1694013960000,213.50395380,213.52000000,213.47000000,213.50715509,0,1694014019999,0,60,0,0,0
1694014020000,213.50715509,213.52000000,213.46000000,213.50245697,0,1694014079999,0,60,0,0,0
1694014080000,213.50245697,213.60011299,213.50245697,213.55725894,0,1694014139999,0,60,0,0,0
1694014140000,213.55725894,213.56075132,213.45000000,213.45000000,0,1694014199999,0,60,0,0,0
1694014200000,213.49938249,213.49938249,213.38761108,213.49098085,0,1694014259999,0,60,0,0,0
1694014260000,213.50416766,213.53000000,213.47000000,213.53000000,0,1694014319999,0,60,0,0,0
1694014320000,213.52000000,213.53000000,213.47000000,213.47000000,0,1694014379999,0,60,0,0,0
1694014380000,213.47000000,213.49806702,213.36000000,213.46000000,0,1694014439999,0,60,0,0,0
1694014440000,213.46000000,213.50526813,213.45000000,213.50526813,0,1694014499999,0,60,0,0,0
1694014500000,213.51158862,213.57790308,213.48000000,213.51283249,0,1694014559999,0,60,0,0,0
1694014560000,213.50806546,213.50806546,213.40000000,213.48000000,0,1694014619999,0,60,0,0,0
1694014620000,213.48000000,213.51000000,213.47817763,213.50676546,0,1694014679999,0,60,0,0,0
1694014680000,213.50677645,213.50677645,213.39000000,213.48000000,0,1694014739999,0,60,0,0,0
1694014740000,213.48000000,213.50424052,213.37496257,213.37496257,0,1694014799999,0,60,0,0,0
1694014800000,213.37496257,213.58000000,213.37078206,213.58000000,0,1694014859999,0,60,0,0,0
1694014860000,213.58000000,213.60000000,213.57000000,213.58592383,0,1694014919999,0,60,0,0,0
1694014920000,213.60000000,213.70033810,213.58591284,213.70000000,0,1694014979999,0,60,0,0,0
1694014980000,213.70000000,213.75000000,213.67000000,213.71831533,0,1694015039999,0,60,0,0,0
1694015040000,213.71831533,213.93256573,213.71555877,213.92000000,0,1694015099999,0,60,0,0,0
1694015100000,213.91221169,213.91221169,213.80000000,213.82602117,0,1694015159999,0,60,0,0,0
1694015160000,213.86927172,213.88000000,213.81000000,213.84460564,0,1694015219999,0,60,0,0,0
1694015220000,213.84460564,213.85799127,213.80000000,213.80000000,0,1694015279999,0,60,0,0,0
1694015280000,213.80000000,213.82795764,213.70582575,213.70582575,0,1694015339999,0,60,0,0,0
1694015340000,213.70353934,213.75174155,213.69291188,213.70000000,0,1694015399999,0,60,0,0,0
1694015400000,213.70000000,213.73629738,213.56980524,213.59023042,0,1694015459999,0,60,0,0,0
1694015460000,213.61000000,213.65784447,213.54483891,213.65784447,0,1694015519999,0,60,0,0,0
1694015520000,213.65785547,213.82494390,213.65707981,213.78036514,0,1694015579999,0,60,0,0,0
1694015580000,213.77376073,213.84567551,213.77306623,213.80810785,0,1694015639999,0,60,0,0,0
1694015640000,213.80000000,213.81000000,213.71331755,213.75748720,0,1694015699999,0,60,0,0,0
1694015700000,213.75748720,213.77897522,213.67052183,213.71447787,0,1694015759999,0,60,0,0,0
1694015760000,213.71388065,213.73466391,213.62591274,213.73466391,0,1694015819999,0,60,0,0,0
1694015820000,213.75000000,213.77353692,213.66538112,213.68835852,0,1694015879999,0,60,0,0,0
1694015880000,213.68703984,213.68983653,213.55914916,213.58991839,0,1694015939999,0,60,0,0,0
1694015940000,213.59667842,213.59760604,213.47258122,213.50000000,0,1694015999999,0,60,0,0,0
1694016000000,213.50000000,213.51000000,213.42992932,213.47000000,0,1694016059999,0,60,0,0,0
1694016060000,213.47000000,213.53000000,213.43000000,213.52471800,0,1694016119999,0,60,0,0,0
1694016120000,213.52472978,213.61000000,213.52471800,213.55289826,0,1694016179999,0,60,0,0,0
1694016180000,213.55432080,213.57776519,213.43579479,213.48171148,0,1694016239999,0,60,0,0,0
1694016240000,213.47581736,213.56000000,213.43758406,213.50925850,0,1694016299999,0,60,0,0,0
1694016300000,213.50869722,213.50989648,213.41419692,213.41419692,0,1694016359999,0,60,0,0,0
1694016360000,213.41419692,213.41419692,213.25792068,213.29000000,0,1694016419999,0,60,0,0,0
1694016420000,213.29000000,213.35641301,213.29000000,213.33840706,0,1694016479999,0,60,0,0,0
1694016480000,213.33000000,213.39000000,213.32000000,213.36256581,0,1694016539999,0,60,0,0,0
1694016540000,213.36221053,213.36257759,213.17000000,213.19876728,0,1694016599999,0,60,0,0,0
1694016600000,213.19876728,213.22000000,213.17000000,213.21000000,0,1694016659999,0,60,0,0,0
1694016660000,213.21000000,213.21000000,213.16000000,213.17000000,0,1694016719999,0,60,0,0,0
1694016720000,213.17000000,213.17300269,213.14000000,213.16275147,0,1694016779999,0,60,0,0,0
1694016780000,213.11485688,213.16537347,212.90000000,212.97493176,0,1694016839999,0,60,0,0,0
1694016840000,212.97493176,212.97562622,212.81615366,212.93238960,0,1694016899999,0,60,0,0,0
1694016900000,212.95000000,213.09000000,212.94000000,213.09000000,0,1694016959999,0,60,0,0,0
1694016960000,213.09000000,213.10000000,213.03000000,213.10000000,0,1694017019999,0,60,0,0,0
1694017020000,213.10162122,213.19122511,213.06000000,213.11891092,0,1694017079999,0,60,0,0,0
1694017080000,213.11891092,213.11891092,212.86000000,212.86000000,0,1694017139999,0,60,0,0,0
1694017140000,212.89000000,212.95945838,212.87000000,212.89523043,0,1694017199999,0,60,0,0,0
1694017200000,212.89524219,212.93000000,212.84000000,212.84000000,0,1694017259999,0,60,0,0,0
1694017260000,212.82672042,212.86670866,212.77000000,212.81000000,0,1694017319999,0,60,0,0,0
1694017320000,212.80000000,212.85000000,212.75000000,212.83679633,0,1694017379999,0,60,0,0,0
1694017380000,212.81000000,213.08000000,212.81000000,213.07920699,0,1694017439999,0,60,0,0,0
1694017440000,213.07920699,213.22000000,213.06000000,213.21000000,0,1694017499999,0,60,0,0,0
1694017500000,213.21000000,213.22000000,213.11124613,213.12102426,0,1694017559999,0,60,0,0,0
1694017560000,213.12277312,213.17183296,213.04683505,213.04683505,0,1694017619999,0,60,0,0,0
1694017620000,213.09191740,213.17494714,213.04065902,213.17460817,0,1694017679999,0,60,0,0,0
1694017680000,213.17460817,213.17460817,213.05050320,213.05050320,0,1694017739999,0,60,0,0,0
1694017740000,213.05050320,213.09307880,212.91799730,212.91799730,0,1694017799999,0,60,0,0,0
1694017800000,212.91438758,212.91438758,212.73061873,212.77740652,0,1694017859999,0,60,0,0,0
1694017860000,212.77740652,212.85419167,212.73072880,212.85214350,0,1694017919999,0,60,0,0,0
1694017920000,212.85214350,212.85214350,212.72000000,212.75301275,0,1694017979999,0,60,0,0,0
1694017980000,212.72000000,213,212.72000000,212.99000000,0,1694018039999,0,60,0,0,0
1694018040000,212.98000000,213,212.93000000,212.96235974,0,1694018099999,0,60,0,0,0
1694018100000,213.01000000,213.10000000,212.97000000,213.09000000,0,1694018159999,0,60,0,0,0
1694018160000,213.07000000,213.08000000,213.03000000,213.05000000,0,1694018219999,0,60,0,0,0
1694018220000,213.08194719,213.08283655,213.03000000,213.03011658,0,1694018279999,0,60,0,0,0
1694018280000,213.03011658,213.10000000,213.03011658,213.08613177,0,1694018339999,0,60,0,0,0
1694018340000,213.08686348,213.19000000,213.07000000,213.18000000,0,1694018399999,0,60,0,0,0
1694018400000,213.18000000,213.22000000,213.13000000,213.17000000,0,1694018459999,0,60,0,0,0
1694018460000,213.16000000,213.26621517,213.16000000,213.26000000,0,1694018519999,0,60,0,0,0
1694018520000,213.25000000,213.26688188,213.19000000,213.21141136,0,1694018579999,0,60,0,0,0
1694018580000,213.21139960,213.25975779,213.18813509,213.18813509,0,1694018639999,0,60,0,0,0
1694018640000,213.18813509,213.20507887,213.11000000,213.11000000,0,1694018699999,0,60,0,0,0
1694018700000,213.11000000,213.16458763,213.10744617,213.10859367,0,1694018759999,0,60,0,0,0
1694018760000,213.10992287,213.17289216,213.10992287,213.12000000,0,1694018819999,0,60,0,0,0
1694018820000,213.12000000,213.26000000,213.12000000,213.26000000,0,1694018879999,0,60,0,0,0
1694018880000,213.26000000,213.30000000,213.24000000,213.27045211,0,1694018939999,0,60,0,0,0
1694018940000,213.27046388,213.41000000,213.25000000,213.40000000,0,1694018999999,0,60,0,0,0
1694019000000,213.40000000,213.53615390,213.40000000,213.52000000,0,1694019059999,0,60,0,0,0
1694019060000,213.54000000,213.55000000,213.38440994,213.41452759,0,1694019119999,0,60,0,0,0
1694019120000,213.41452759,213.41452759,213.28645519,213.28646696,0,1694019179999,0,60,0,0,0
1694019180000,213.28562746,213.33656941,213.27000000,213.30000000,0,1694019239999,0,60,0,0,0
1694019240000,213.32000000,213.39000000,213.32000000,213.39000000,0,1694019299999,0,60,0,0,0
1694019300000,213.39000000,213.42000000,213.36687821,213.40000000,0,1694019359999,0,60,0,0,0
1694019360000,213.40000000,213.40000000,213.36000000,213.37000000,0,1694019419999,0,60,0,0,0
1694019420000,213.36000000,213.48649626,213.36000000,213.41191021,0,1694019479999,0,60,0,0,0
1694019480000,213.41189844,213.42470273,213.38000000,213.41088267,0,1694019539999,0,60,0,0,0
1694019540000,213.41088267,213.41089443,213.30000000,213.33000000,0,1694019599999,0,60,0,0,0
1694019600000,213.34000000,213.34000000,213.28000000,213.32714360,0,1694019659999,0,60,0,0,0
1694019660000,213.32715536,213.34000000,213.31000000,213.33162008,0,1694019719999,0,60,0,0,0
1694019720000,213.33248720,213.33248720,213.18000000,213.22055674,0,1694019779999,0,60,0,0,0
1694019780000,213.22055674,213.22055674,213.06964349,213.10307113,0,1694019839999,0,60,0,0,0
1694019840000,213.05601230,213.09982407,212.96023645,213.00406400,0,1694019899999,0,60,0,0,0
1694019900000,213.00406400,213.00406400,211.96476610,212.05213664,0,1694019959999,0,60,0,0,0
1694019960000,212.10484346,212.51000000,211.92000000,212.40000000,0,1694020019999,0,60,0,0,0
1694020020000,212.38000000,212.47954597,212.21000000,212.28596066,0,1694020079999,0,60,0,0,0
1694020080000,212.28633798,212.45000000,212.21000000,212.37000000,0,1694020139999,0,60,0,0,0
1694020140000,212.36000000,212.56000000,212.34769163,212.55000000,0,1694020199999,0,60,0,0,0
1694020200000,212.55000000,212.63288828,212.50000000,212.53000000,0,1694020259999,0,60,0,0,0
1694020260000,212.52000000,212.62000000,212.51120416,212.61000000,0,1694020319999,0,60,0,0,0
1694020320000,212.65000000,212.93000000,212.65000000,212.78609507,0,1694020379999,0,60,0,0,0
1694020380000,212.77920929,212.78770636,212.64000000,212.69823828,0,1694020439999,0,60,0,0,0
1694020440000,212.70032105,212.74409309,212.62000000,212.74336854,0,1694020499999,0,60,0,0,0
1694020500000,212.74182650,212.84000000,212.64000000,212.78406735,0,1694020559999,0,60,0,0,0
1694020560000,212.78406735,212.86000000,212.68000000,212.70329602,0,1694020619999,0,60,0,0,0
1694020620000,212.70329602,212.73000000,212.63000000,212.67965275,0,1694020679999,0,60,0,0,0
1694020680000,212.68292181,212.82000000,212.66000000,212.81000000,0,1694020739999,0,60,0,0,0
1694020740000,212.81000000,212.86000000,212.67000000,212.76259257,0,1694020799999,0,60,0,0,0
1694020800000,212.77000000,212.84000000,212.71000000,212.84000000,0,1694020859999,0,60,0,0,0
1694020860000,212.84000000,213.09729154,212.82380451,213.04000000,0,1694020919999,0,60,0,0,0
1694020920000,213.06000000,213.06000000,212.95128624,213.04000000,0,1694020979999,0,60,0,0,0
1694020980000,213.04000000,213.10000000,213,213.06000000,0,1694021039999,0,60,0,0,0
1694021040000,213.06000000,213.22000000,213.05000000,213.18251654,0,1694021099999,0,60,0,0,0
1694021100000,213.18251654,213.37876822,213.18251654,213.37876822,0,1694021159999,0,60,0,0,0
1694021160000,213.38000000,213.42587038,213.30000000,213.39508131,0,1694021219999,0,60,0,0,0
1694021220000,213.39532460,213.46000000,213.25036232,213.43797113,0,1694021279999,0,60,0,0,0
1694021280000,213.44000000,213.64000000,213.39000000,213.59000000,0,1694021339999,0,60,0,0,0
1694021340000,213.58000000,213.67000000,213.58000000,213.63691454,0,1694021399999,0,60,0,0,0
1694021400000,213.63691454,213.68000000,213.56324748,213.57012274,0,1694021459999,0,60,0,0,0
1694021460000,213.57233215,213.61882634,213.48821079,213.52006569,0,1694021519999,0,60,0,0,0
1694021520000,213.53000000,213.54000000,213.38677219,213.43554384,0,1694021579999,0,60,0,0,0
1694021580000,213.43554384,213.43554384,213.34194997,213.39000000,0,1694021639999,0,60,0,0,0
1694021640000,213.39000000,213.42000000,213.38000000,213.40189581,0,1694021699999,0,60,0,0,0
1694021700000,213.43000000,213.48000000,213.36683288,213.42000000,0,1694021759999,0,60,0,0,0
1694021760000,213.41944068,213.55000000,213.41944068,213.53157478,0,1694021819999,0,60,0,0,0
1694021820000,213.53157478,213.85000000,213.52951315,213.82525241,0,1694021879999,0,60,0,0,0
1694021880000,213.83280535,213.95000000,213.83000000,213.91857165,0,1694021939999,0,60,0,0,0
1694021940000,213.91858341,213.94000000,213.83000000,213.90000000,0,1694021999999,0,60,0,0,0
1694022000000,213.93122257,213.99420425,213.83000000,213.99420425,0,1694022059999,0,60,0,0,0
1694022060000,213.99501132,214.00430958,213.87671278,213.87671278,0,1694022119999,0,60,0,0,0
1694022120000,213.87671278,213.87671278,213.81000000,213.84969924,0,1694022179999,0,60,0,0,0
1694022180000,213.84931892,213.85150000,213.80000000,213.82000000,0,1694022239999,0,60,0,0,0
1694022240000,213.82277471,213.94085245,213.79696250,213.93196205,0,1694022299999,0,60,0,0,0
1694022300000,213.93196205,214.02546049,213.93000000,213.94258199,0,1694022359999,0,60,0,0,0
1694022360000,213.94546492,213.98000000,213.86000000,213.94421832,0,1694022419999,0,60,0,0,0
1694022420000,213.94423008,213.95000000,213.88000000,213.93040365,0,1694022479999,0,60,0,0,0
1694022480000,213.93080600,213.94000000,213.79921401,213.91620650,0,1694022539999,0,60,0,0,0
1694022540000,213.91000000,213.94000000,213.90000000,213.92698352,0,1694022599999,0,60,0,0,0
1694022600000,213.92739198,214.16000000,213.92739198,214.01000000,0,1694022659999,0,60,0,0,0
1694022660000,214.01000000,214.05634848,213.97012987,213.97012987,0,1694022719999,0,60,0,0,0
1694022720000,213.97000000,214.20391585,213.92000000,214.20391585,0,1694022779999,0,60,0,0,0
1694022780000,214.28111320,215.12254385,214.28111320,214.96324114,0,1694022839999,0,60,0,0,0
1694022840000,214.96324114,215.48658566,214.96324114,215.30211092,0,1694022899999,0,60,0,0,0
1694022900000,215.34916974,216.32733768,215.34695897,216.31306724,0,1694022959999,0,60,0,0,0
1694022960000,216.31306724,218.09940482,216.31306724,217.16527808,0,1694023019999,0,60,0,0,0
1694023020000,217.35767757,217.45196480,216.98771193,217,0,1694023079999,0,60,0,0,0
1694023080000,217.01000000,217.12000000,216.87452741,216.93601343,0,1694023139999,0,60,0,0,0
1694023140000,216.86450847,216.86450847,216.41184800,216.47333835,0,1694023199999,0,60,0,0,0
1694023200000,216.47335017,217.16261611,216.47335017,217.16183485,0,1694023259999,0,60,0,0,0
1694023260000,217.11866271,217.35479303,217.03000000,217.31436548,0,1694023319999,0,60,0,0,0
1694023320000,217.31704784,217.33422334,217.10000000,217.10000000,0,1694023379999,0,60,0,0,0
1694023380000,217.10000000,217.23492030,216.96549776,216.96549776,0,1694023439999,0,60,0,0,0
1694023440000,216.90129250,216.97000000,216.59554007,216.59555188,0,1694023499999,0,60,0,0,0
1694023500000,216.59555188,216.83962408,216.58000000,216.81000000,0,1694023559999,0,60,0,0,0
1694023560000,216.80380515,216.96088200,216.79713797,216.90371604,0,1694023619999,0,60,0,0,0
1694023620000,216.90371604,216.97026707,216.68000000,216.72515438,0,1694023679999,0,60,0,0,0
1694023680000,216.67308794,216.79000000,216.66000000,216.72946508,0,1694023739999,0,60,0,0,0
1694023740000,216.72208506,216.75272802,216.45776250,216.49021661,0,1694023799999,0,60,0,0,0
1694023800000,216.44196618,216.48352750,216.15111915,216.24413359,0,1694023859999,0,60,0,0,0
1694023860000,216.29062330,216.29354026,215.76823955,215.76823955,0,1694023919999,0,60,0,0,0
1694023920000,215.73000000,215.84421358,215.51376827,215.59000000,0,1694023979999,0,60,0,0,0
1694023980000,215.60000000,215.65000000,215.45941737,215.60000000,0,1694024039999,0,60,0,0,0
1694024040000,215.59321693,215.68000000,215.54000000,215.60194829,0,1694024099999,0,60,0,0,0
1694024100000,215.60195930,215.65251976,215.43000000,215.47701692,0,1694024159999,0,60,0,0,0
1694024160000,215.47258944,215.51000000,215.31000000,215.33000000,0,1694024219999,0,60,0,0,0
1694024220000,215.34000000,215.36000000,215.07000000,215.16660943,0,1694024279999,0,60,0,0,0
1694024280000,215.12266439,215.19934479,214.98000000,215.00288355,0,1694024339999,0,60,0,0,0
1694024340000,215.00288355,215.13052666,214.99627914,215.13052666,0,1694024399999,0,60,0,0,0
1694024400000,215.13102122,215.13102122,214.84000000,214.85773752,0,1694024459999,0,60,0,0,0
1694024460000,214.90170457,214.90170457,214.54146189,214.87000000,0,1694024519999,0,60,0,0,0
1694024520000,214.86000000,214.95000000,214.73860325,214.73860325,0,1694024579999,0,60,0,0,0
1694024580000,214.76000000,214.76000000,214.32000000,214.36535268,0,1694024639999,0,60,0,0,0
1694024640000,214.36599830,214.50667540,214.22008872,214.50000000,0,1694024699999,0,60,0,0,0
1694024700000,214.50000000,214.50000000,214.27278211,214.35075245,0,1694024759999,0,60,0,0,0
1694024760000,214.35075245,214.64451949,214.33000000,214.64451949,0,1694024819999,0,60,0,0,0
1694024820000,214.64451949,214.74000000,214.50000000,214.69000000,0,1694024879999,0,60,0,0,0
1694024880000,214.66000000,214.85712793,214.65000000,214.72437125,0,1694024939999,0,60,0,0,0
1694024940000,214.72823202,214.84553542,214.71861126,214.78061939,0,1694024999999,0,60,0,0,0
1694025000000,214.78060836,214.82000000,214.62130849,214.73377344,0,1694025059999,0,60,0,0,0
1694025060000,214.73377344,214.73921603,214.53369726,214.71764764,0,1694025119999,0,60,0,0,0
1694025120000,214.71764764,214.79395874,214.62985503,214.73773385,0,1694025179999,0,60,0,0,0
1694025180000,214.73773385,214.77000000,214.68837307,214.72372145,0,1694025239999,0,60,0,0,0
1694025240000,214.72372145,214.75000000,214.59019342,214.59019342,0,1694025299999,0,60,0,0,0
1694025300000,214.58000000,214.60000000,214.52117785,214.59400018,0,1694025359999,0,60,0,0,0
1694025360000,214.59400018,214.67552795,214.57072481,214.59951192,0,1694025419999,0,60,0,0,0
1694025420000,214.59951192,214.64603848,214.52927786,214.59869813,0,1694025479999,0,60,0,0,0
1694025480000,214.59870915,214.66189029,214.59870915,214.64012861,0,1694025539999,0,60,0,0,0
1694025540000,214.64011758,214.72932160,214.60337688,214.72602417,0,1694025599999,0,60,0,0,0
1694025600000,214.72602417,214.78850698,214.69280910,214.78683050,0,1694025659999,0,60,0,0,0
1694025660000,214.78000000,214.96000000,214.70780884,214.96000000,0,1694025719999,0,60,0,0,0
1694025720000,214.97348400,215.14549536,214.96681903,215.14549536,0,1694025779999,0,60,0,0,0
1694025780000,215.13533845,215.16000000,215.03421232,215.08073823,0,1694025839999,0,60,0,0,0
1694025840000,215.06000000,215.12000000,215.06000000,215.06500137,0,1694025899999,0,60,0,0,0
1694025900000,215.06819991,215.38553723,215.06605684,215.38553723,0,1694025959999,0,60,0,0,0
1694025960000,215.34010259,215.39788546,215.18663323,215.23036860,0,1694026019999,0,60,0,0,0
1694026020000,215.22093177,215.22093177,215.15382711,215.19349927,0,1694026079999,0,60,0,0,0
1694026080000,215.19349927,215.20868220,215.14656523,215.18973866,0,1694026139999,0,60,0,0,0
1694026140000,215.18973866,215.18973866,214.95760086,215.01405777,0,1694026199999,0,60,0,0,0
1694026200000,215.00735969,215.11000000,215.00484654,215.07453745,0,1694026259999,0,60,0,0,0
1694026260000,215.07454849,215.10236114,215.05000000,215.09000000,0,1694026319999,0,60,0,0,0
1694026320000,215.09000000,215.13276254,215.05253592,215.10913152,0,1694026379999,0,60,0,0,0
1694026380000,215.10898157,215.10898157,214.95678103,215.02635689,0,1694026439999,0,60,0,0,0
1694026440000,214.98578832,215.04841677,214.98577728,215,0,1694026499999,0,60,0,0,0
1694026500000,215,215.01000000,214.93649964,214.97392742,0,1694026559999,0,60,0,0,0
1694026560000,214.97392742,214.97393845,214.84742614,214.88904481,0,1694026619999,0,60,0,0,0
1694026620000,214.93169829,214.93508145,214.77806626,214.79680069,0,1694026679999,0,60,0,0,0
1694026680000,214.83862090,214.85726038,214.75000000,214.79786468,0,1694026739999,0,60,0,0,0
1694026740000,214.79726480,214.79726480,214.65805389,214.66320253,0,1694026799999,0,60,0,0,0
1694026800000,214.70309071,214.70485983,214.45000000,214.66941981,0,1694026859999,0,60,0,0,0
1694026860000,214.66941981,214.69000000,214.57644892,214.63999419,0,1694026919999,0,60,0,0,0
1694026920000,214.64000523,214.66681084,214.60770559,214.66681084,0,1694026979999,0,60,0,0,0
1694026980000,214.66682188,214.74000000,214.65000000,214.65689109,0,1694027039999,0,60,0,0,0
1694027040000,214.65689109,214.68000000,214.56393051,214.56968533,0,1694027099999,0,60,0,0,0
