open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1675378920000,326.95000000,327.21324351,326.87000000,327.21324351,0,1675378979999,0,60,0,0,0
1675378980000,327.21324351,327.69620952,327.21324351,327.60240249,0,1675379039999,0,60,0,0,0
1675379040000,327.50000000,327.82000000,327.50000000,327.82000000,0,1675379099999,0,60,0,0,0
1675379100000,327.79000000,327.79000000,327.28000000,327.34000000,0,1675379159999,0,60,0,0,0
1675379160000,327.34000000,327.64048045,327.31000000,327.57937960,0,1675379219999,0,60,0,0,0
1675379220000,327.57873306,327.82431307,327.57000000,327.82313740,0,1675379279999,0,60,0,0,0
1675379280000,327.69000000,327.69203881,327.39000000,327.42000000,0,1675379339999,0,60,0,0,0
1675379340000,327.42000000,327.44000000,327.32598833,327.43000000,0,1675379399999,0,60,0,0,0
1675379400000,327.39799218,327.46416361,327.29000000,327.29000000,0,1675379459999,0,60,0,0,0
1675379460000,327.29000000,327.29000000,327.06000000,327.06000000,0,1675379519999,0,60,0,0,0
1675379520000,327.08000000,327.11000000,326.89000000,326.99000000,0,1675379579999,0,60,0,0,0
1675379580000,326.96460138,327,326.60000000,326.62000000,0,1675379639999,0,60,0,0,0
1675379640000,326.60938646,326.76499384,326.50000000,326.73000000,0,1675379699999,0,60,0,0,0
1675379700000,326.74000000,326.75662250,326.34000000,326.37000000,0,1675379759999,0,60,0,0,0
1675379760000,326.41000000,326.56536399,326.33000000,326.56157758,0,1675379819999,0,60,0,0,0
1675379820000,326.54000000,326.61238165,326.42000000,326.61238165,0,1675379879999,0,60,0,0,0
1675379880000,326.61926837,326.61926837,326.48000000,326.61101685,0,1675379939999,0,60,0,0,0
1675379940000,326.61153783,326.62244393,326.43024749,326.46035509,0,1675379999999,0,60,0,0,0
1675380000000,326.46327654,326.67000000,326.38116996,326.38708209,0,1675380059999,0,60,0,0,0
1675380060000,326.39530660,326.44000000,326.21000000,326.31116170,0,1675380119999,0,60,0,0,0
1675380120000,326.31588041,326.35367711,326.03413091,326.07000000,0,1675380179999,0,60,0,0,0
1675380180000,326.07000000,326.07000000,325.84000000,325.96520020,0,1675380239999,0,60,0,0,0
1675380240000,325.96389128,325.96389128,325.75000000,325.78000000,0,1675380299999,0,60,0,0,0
1675380300000,325.78750800,325.92000000,325.15000000,325.16000000,0,1675380359999,0,60,0,0,0
1675380360000,325.16000000,325.16000000,324.86000000,325.12000000,0,1675380419999,0,60,0,0,0
1675380420000,325.11000000,325.38198240,325.09304720,325.17000000,0,1675380479999,0,60,0,0,0
1675380480000,325.16000000,325.17000000,324.58000000,324.60000000,0,1675380539999,0,60,0,0,0
1675380540000,324.60000000,324.64000000,324.45000000,324.55507041,0,1675380599999,0,60,0,0,0
1675380600000,324.55598872,324.68582397,324.37000000,324.44000000,0,1675380659999,0,60,0,0,0
1675380660000,324.44000000,325.12530941,324.44000000,325.12530941,0,1675380719999,0,60,0,0,0
1675380720000,325.12250339,325.52215679,325.06188297,325.51429575,0,1675380779999,0,60,0,0,0
1675380780000,325.51971123,325.73000000,325.47000000,325.50000000,0,1675380839999,0,60,0,0,0
1675380840000,325.50000000,325.54000000,325.27000000,325.43013999,0,1675380899999,0,60,0,0,0
1675380900000,325.42826103,325.49000000,325.19000000,325.19000000,0,1675380959999,0,60,0,0,0
1675380960000,325.19000000,325.60333350,325.19000000,325.59859841,0,1675381019999,0,60,0,0,0
1675381020000,325.59857175,325.60871300,325.09000000,325.09000000,0,1675381079999,0,60,0,0,0
1675381080000,325.09000000,325.11222470,324.80000000,324.83551233,0,1675381139999,0,60,0,0,0
1675381140000,324.83600517,324.90779475,324.62283631,324.75544191,0,1675381199999,0,60,0,0,0
1675381200000,324.70232843,324.76052324,324.11098511,324.11153490,0,1675381259999,0,60,0,0,0
1675381260000,324.17000000,324.22000000,323.73000000,323.73000000,0,1675381319999,0,60,0,0,0
1675381320000,323.70000000,323.78000000,323.57000000,323.61378740,0,1675381379999,0,60,0,0,0
1675381380000,323.63000000,323.89183093,323.41000000,323.44000000,0,1675381439999,0,60,0,0,0
1675381440000,323.44000000,323.58000000,323.31000000,323.36000000,0,1675381499999,0,60,0,0,0
1675381500000,323.32000000,323.87666954,323.30000000,323.84000000,0,1675381559999,0,60,0,0,0
1675381560000,323.84000000,323.86836218,323.42000000,323.75000000,0,1675381619999,0,60,0,0,0
1675381620000,323.75000000,324.22958594,323.74671747,324.21735989,0,1675381679999,0,60,0,0,0
1675381680000,324.21735989,324.29114386,324.03000000,324.16000000,0,1675381739999,0,60,0,0,0
1675381740000,324.16000000,324.21707246,323.86000000,323.86000000,0,1675381799999,0,60,0,0,0
1675381800000,323.89928615,323.91000000,323.65000000,323.73000000,0,1675381859999,0,60,0,0,0
1675381860000,323.73000000,324.06740502,323.67000000,324.02686132,0,1675381919999,0,60,0,0,0
1675381920000,324.02686132,324.06000000,323.21000000,323.29546899,0,1675381979999,0,60,0,0,0
1675381980000,323.29155397,323.58218119,323.25755997,323.51849939,0,1675382039999,0,60,0,0,0
1675382040000,323.53618144,323.81143265,323.53097151,323.74395390,0,1675382099999,0,60,0,0,0
1675382100000,323.79670434,323.80368006,323.38000000,323.52000000,0,1675382159999,0,60,0,0,0
1675382160000,323.51952153,323.56000000,322.91000000,322.98000000,0,1675382219999,0,60,0,0,0
1675382220000,323.05663134,323.19673422,322.83727801,323.19673422,0,1675382279999,0,60,0,0,0
1675382280000,323.19700218,323.27205126,322.91000000,322.92000000,0,1675382339999,0,60,0,0,0
1675382340000,322.92752582,323.75953482,322.83000000,323.65099543,0,1675382399999,0,60,0,0,0
1675382400000,323.64625590,324.03178633,323.64625590,323.70000000,0,1675382459999,0,60,0,0,0
1675382460000,323.77000000,323.98000000,323.35596908,323.68870230,0,1675382519999,0,60,0,0,0
1675382520000,323.69273794,324.15573169,323.63000000,324.11000000,0,1675382579999,0,60,0,0,0
1675382580000,324.10140820,324.38095700,324.02000000,324.35000000,0,1675382639999,0,60,0,0,0
1675382640000,324.31744126,324.66492929,324.31543463,324.60000000,0,1675382699999,0,60,0,0,0
1675382700000,324.59927829,324.92789614,324.59000000,324.61000000,0,1675382759999,0,60,0,0,0
1675382760000,324.61000000,324.76411921,324.53000000,324.76411921,0,1675382819999,0,60,0,0,0
1675382820000,324.90943272,325.18328883,324.90943272,325.17000000,0,1675382879999,0,60,0,0,0
1675382880000,325.05000000,325.52839916,325.05000000,325.47810295,0,1675382939999,0,60,0,0,0
1675382940000,325.52650104,325.72982691,325.46848781,325.62000000,0,1675382999999,0,60,0,0,0
1675383000000,325.61000000,325.67000000,324.91000000,324.91000000,0,1675383059999,0,60,0,0,0
1675383060000,324.91000000,325.36872298,324.91000000,325.20000000,0,1675383119999,0,60,0,0,0
1675383120000,325.19000000,325.38806304,324.93000000,324.99000000,0,1675383179999,0,60,0,0,0
1675383180000,324.99000000,325.17720643,324.86483449,325.17101971,0,1675383239999,0,60,0,0,0
1675383240000,325.12022809,325.22991953,324.95707340,325.01354412,0,1675383299999,0,60,0,0,0
1675383300000,325.01378320,325.08397814,324.53000000,324.53000000,0,1675383359999,0,60,0,0,0
1675383360000,324.53000000,324.67842280,324.40000000,324.67366993,0,1675383419999,0,60,0,0,0
1675383420000,324.66837532,324.78911572,324.61335325,324.62000000,0,1675383479999,0,60,0,0,0
1675383480000,324.58000000,324.62000000,324.39000000,324.62000000,0,1675383539999,0,60,0,0,0
1675383540000,324.62000000,324.62000000,324.38000000,324.39000000,0,1675383599999,0,60,0,0,0
1675383600000,324.39000000,324.64729978,324.35000000,324.64729978,0,1675383659999,0,60,0,0,0
1675383660000,324.64588943,324.80000000,324.45000000,324.70000000,0,1675383719999,0,60,0,0,0
1675383720000,324.69000000,324.83835421,324.61000000,324.74000000,0,1675383779999,0,60,0,0,0
1675383780000,324.70000000,324.75919269,324.60000000,324.75370407,0,1675383839999,0,60,0,0,0
1675383840000,324.74859207,325.27105170,324.60000000,325.26664507,0,1675383899999,0,60,0,0,0
1675383900000,325.26664507,325.26664507,325.03000000,325.08093848,0,1675383959999,0,60,0,0,0
1675383960000,325.09083179,325.32639228,325.09083179,325.32382468,0,1675384019999,0,60,0,0,0
1675384020000,325.31993380,325.36000000,325.17000000,325.27000000,0,1675384079999,0,60,0,0,0
1675384080000,325.27000000,325.52113335,325.20000000,325.52113335,0,1675384139999,0,60,0,0,0
1675384140000,325.53883637,326.44041879,325.48210913,326.35614962,0,1675384199999,0,60,0,0,0
1675384200000,326.35614962,326.51513733,326,326.51513733,0,1675384259999,0,60,0,0,0
1675384260000,326.54079848,327.26789603,326.49544341,327.12043996,0,1675384319999,0,60,0,0,0
1675384320000,327.11000000,327.21000000,326.71000000,326.71000000,0,1675384379999,0,60,0,0,0
1675384380000,326.73000000,326.76000000,326.17000000,326.41172551,0,1675384439999,0,60,0,0,0
1675384440000,326.41172551,326.48000000,325.77000000,325.77000000,0,1675384499999,0,60,0,0,0
1675384500000,325.77000000,325.77000000,325.13000000,325.13000000,0,1675384559999,0,60,0,0,0
1675384560000,325.14000000,325.14000000,324.66000000,324.72499401,0,1675384619999,0,60,0,0,0
1675384620000,324.63000000,324.81469551,324.42000000,324.76332344,0,1675384679999,0,60,0,0,0
1675384680000,324.76743148,325.49932782,324.76743148,325.49932782,0,1675384739999,0,60,0,0,0
1675384740000,325.50158379,326.11408880,325.48000000,326.11036026,0,1675384799999,0,60,0,0,0
1675384800000,326.13440318,326.64345004,326.13440318,326.37000000,0,1675384859999,0,60,0,0,0
1675384860000,326.37000000,327.20962185,326.37000000,327.15108601,0,1675384919999,0,60,0,0,0
1675384920000,327.19000000,327.42648016,327.01000000,327.28000000,0,1675384979999,0,60,0,0,0
1675384980000,327.18000000,327.26266816,326.95000000,327.11077255,0,1675385039999,0,60,0,0,0
1675385040000,327.13000000,327.20000000,326.56000000,326.69000000,0,1675385099999,0,60,0,0,0
1675385100000,326.70000000,327.18000000,326.70000000,327.15052776,0,1675385159999,0,60,0,0,0
1675385160000,327.14507780,327.29171607,327.08000000,327.13000000,0,1675385219999,0,60,0,0,0
1675385220000,327.13000000,327.35523362,327.01000000,327.02000000,0,1675385279999,0,60,0,0,0
1675385280000,327.04000000,327.26400755,327.04000000,327.25453624,0,1675385339999,0,60,0,0,0
1675385340000,327.25514453,327.29806310,327.16000000,327.20000000,0,1675385399999,0,60,0,0,0
1675385400000,327.20000000,327.27000000,326.96000000,327,0,1675385459999,0,60,0,0,0
1675385460000,327.01000000,327.18000000,326.94000000,327.02000000,0,1675385519999,0,60,0,0,0
1675385520000,327.02000000,327.13000000,326.71082156,326.77000000,0,1675385579999,0,60,0,0,0
1675385580000,326.75000000,326.82605470,326.56000000,326.59000000,0,1675385639999,0,60,0,0,0
1675385640000,326.60000000,326.73717007,326.46248174,326.46248174,0,1675385699999,0,60,0,0,0
1675385700000,326.46248012,326.47000000,326.29000000,326.44756861,0,1675385759999,0,60,0,0,0
1675385760000,326.44782024,326.60446901,326.43416016,326.46000000,0,1675385819999,0,60,0,0,0
1675385820000,326.46647567,326.66557103,326.34000000,326.54000000,0,1675385879999,0,60,0,0,0
1675385880000,326.54000000,326.54000000,326.42000000,326.44000000,0,1675385939999,0,60,0,0,0
1675385940000,326.44000000,326.46000000,326.31000000,326.31556152,0,1675385999999,0,60,0,0,0
1675386000000,326.37120835,326.37152281,326.08088155,326.08088155,0,1675386059999,0,60,0,0,0
1675386060000,326.07787147,326.70265626,326.06767255,326.63259486,0,1675386119999,0,60,0,0,0
1675386120000,326.63259486,326.87385592,326.63040610,326.87385592,0,1675386179999,0,60,0,0,0
1675386180000,326.87779002,327.08046448,326.87243016,327.03149683,0,1675386239999,0,60,0,0,0
1675386240000,327.08990988,327.08990988,326.88000000,326.95063808,0,1675386299999,0,60,0,0,0
1675386300000,326.94000000,326.96978391,326.28000000,326.36000000,0,1675386359999,0,60,0,0,0
1675386360000,326.36000000,326.47000000,326.25000000,326.44000000,0,1675386419999,0,60,0,0,0
1675386420000,326.44000000,326.53710587,326.37000000,326.46000000,0,1675386479999,0,60,0,0,0
1675386480000,326.47598713,326.51000000,326.32000000,326.32000000,0,1675386539999,0,60,0,0,0
1675386540000,326.32000000,326.39562899,326.06000000,326.38953209,0,1675386599999,0,60,0,0,0
1675386600000,326.38926985,326.40000000,325.81000000,325.87393728,0,1675386659999,0,60,0,0,0
1675386660000,325.87434368,326.05466701,325.75000000,326.00110639,0,1675386719999,0,60,0,0,0
1675386720000,326.03193876,326.10794199,325.89000000,325.90000000,0,1675386779999,0,60,0,0,0
1675386780000,325.90000000,325.95000000,325.53000000,325.53000000,0,1675386839999,0,60,0,0,0
1675386840000,325.48000000,325.78335048,325.32000000,325.63000000,0,1675386899999,0,60,0,0,0
1675386900000,325.63000000,325.63000000,325.37072687,325.45806307,0,1675386959999,0,60,0,0,0
1675386960000,325.50000000,325.50000000,325.35000000,325.48755790,0,1675387019999,0,60,0,0,0
1675387020000,325.48755790,325.62000000,325.43642392,325.51000000,0,1675387079999,0,60,0,0,0
1675387080000,325.51000000,325.57000000,325.45126286,325.55692817,0,1675387139999,0,60,0,0,0
1675387140000,325.55692817,325.61000000,325.36878268,325.61000000,0,1675387199999,0,60,0,0,0
1675387200000,325.61000000,325.71391289,325.35000000,325.71391289,0,1675387259999,0,60,0,0,0
1675387260000,325.71243324,326.07980021,325.65992117,326.02188206,0,1675387319999,0,60,0,0,0
1675387320000,326.02123177,326.18382777,326.02055831,326.17831749,0,1675387379999,0,60,0,0,0
1675387380000,326.18030926,326.23299870,326.08220886,326.22000000,0,1675387439999,0,60,0,0,0
1675387440000,326.22000000,326.59151435,326.18499984,326.59004206,0,1675387499999,0,60,0,0,0
1675387500000,326.64552536,326.65885270,326.26000000,326.26000000,0,1675387559999,0,60,0,0,0
1675387560000,326.26000000,326.38825327,326.05000000,326.05000000,0,1675387619999,0,60,0,0,0
1675387620000,326.05000000,326.26439788,326.04000000,326.16000000,0,1675387679999,0,60,0,0,0
1675387680000,326.16000000,326.23742820,326.11000000,326.12000000,0,1675387739999,0,60,0,0,0
1675387740000,326.11000000,326.19500369,326.11000000,326.13932802,0,1675387799999,0,60,0,0,0
1675387800000,326.19407731,326.31129011,326.01492249,326.25344452,0,1675387859999,0,60,0,0,0
1675387860000,326.28000000,326.30909948,326.14000000,326.30909948,0,1675387919999,0,60,0,0,0
1675387920000,326.30909948,326.49468187,326.25035821,326.48000000,0,1675387979999,0,60,0,0,0
1675387980000,326.47000000,326.48000000,326.17000000,326.19446763,0,1675388039999,0,60,0,0,0
1675388040000,326.19804395,326.48922808,326.16755150,326.43071675,0,1675388099999,0,60,0,0,0
1675388100000,326.42844715,326.48952536,326.25000000,326.25000000,0,1675388159999,0,60,0,0,0
1675388160000,326.23000000,326.23000000,325.93000000,326,0,1675388219999,0,60,0,0,0
1675388220000,325.97288267,325.99000000,325.40000000,325.40000000,0,1675388279999,0,60,0,0,0
1675388280000,325.35294224,325.35294224,325.02443443,325.26282468,0,1675388339999,0,60,0,0,0
1675388340000,325.26034286,325.32005678,325.04000000,325.04000000,0,1675388399999,0,60,0,0,0
1675388400000,325.06635948,325.11676493,324.82920151,324.89189286,0,1675388459999,0,60,0,0,0
1675388460000,324.94757506,325.02660074,324.78000000,325.02660074,0,1675388519999,0,60,0,0,0
1675388520000,325.02660074,325.17786005,324.87000000,325.04000000,0,1675388579999,0,60,0,0,0
1675388580000,324.99652461,325.21452818,324.76000000,325.21214316,0,1675388639999,0,60,0,0,0
1675388640000,325.15885233,325.31379816,325.02000000,325.02000000,0,1675388699999,0,60,0,0,0
1675388700000,325.03000000,325.14093905,324.98000000,325.14093905,0,1675388759999,0,60,0,0,0
1675388760000,325.13688540,325.48978405,325.13556824,325.42913584,0,1675388819999,0,60,0,0,0
1675388820000,325.43000000,325.43545533,325.34000000,325.38000000,0,1675388879999,0,60,0,0,0
1675388880000,325.38000000,325.50786310,325.34000000,325.47800811,0,1675388939999,0,60,0,0,0
1675388940000,325.48300159,325.56227478,325.29744434,325.36000000,0,1675388999999,0,60,0,0,0
1675389000000,325.36952085,325.37202516,325.05044839,325.05044839,0,1675389059999,0,60,0,0,0
1675389060000,325.05108802,325.05108802,324.74412949,324.81531227,0,1675389119999,0,60,0,0,0
1675389120000,324.81531227,324.88540827,323.81000000,324.15184440,0,1675389179999,0,60,0,0,0
1675389180000,324.20000000,324.20000000,323.47901611,323.65607433,0,1675389239999,0,60,0,0,0
1675389240000,323.65507234,324.05889662,323.59000000,324.00443675,0,1675389299999,0,60,0,0,0
1675389300000,324.06185586,324.21371271,323.91000000,324.06336359,0,1675389359999,0,60,0,0,0
1675389360000,324.06407690,324.08000000,323.31000000,323.38572122,0,1675389419999,0,60,0,0,0
1675389420000,323.34000000,323.70834026,323.10912876,323.56962932,0,1675389479999,0,60,0,0,0
1675389480000,323.57756972,323.70847216,323.52578786,323.70685145,0,1675389539999,0,60,0,0,0
1675389540000,323.71197540,323.89449431,323.65806987,323.89449431,0,1675389599999,0,60,0,0,0
1675389600000,323.84338656,323.94223473,323.57000000,323.89561713,0,1675389659999,0,60,0,0,0
1675389660000,323.89415767,324.22000000,323.88728495,324.12000000,0,1675389719999,0,60,0,0,0
1675389720000,324.12000000,324.37000000,324.07000000,324.11000000,0,1675389779999,0,60,0,0,0
1675389780000,324.11000000,324.20705102,324.07000000,324.07000000,0,1675389839999,0,60,0,0,0
1675389840000,324.08000000,324.45201199,323.97000000,324.40114647,0,1675389899999,0,60,0,0,0
1675389900000,324.39415096,324.44000000,324,324.09000000,0,1675389959999,0,60,0,0,0
1675389960000,324.08000000,324.32013416,324.04000000,324.31962102,0,1675390019999,0,60,0,0,0
1675390020000,324.31826138,324.54000000,324.24000000,324.52000000,0,1675390079999,0,60,0,0,0
1675390080000,324.47000000,324.59000000,324.35000000,324.46000000,0,1675390139999,0,60,0,0,0
1675390140000,324.47000000,324.60753243,324.47000000,324.59219768,0,1675390199999,0,60,0,0,0
1675390200000,324.54243274,324.60000000,324.45000000,324.46000000,0,1675390259999,0,60,0,0,0
1675390260000,324.31000000,324.43107153,324.23000000,324.28000000,0,1675390319999,0,60,0,0,0
1675390320000,324.29000000,324.49000000,324.27000000,324.41000000,0,1675390379999,0,60,0,0,0
1675390380000,324.41000000,324.42000000,324.15000000,324.20000000,0,1675390439999,0,60,0,0,0
1675390440000,324.19000000,324.19000000,323.78000000,323.88123029,0,1675390499999,0,60,0,0,0
1675390500000,323.93568160,323.94405913,323.76000000,323.83000000,0,1675390559999,0,60,0,0,0
1675390560000,323.83000000,323.91817853,323.73000000,323.90680495,0,1675390619999,0,60,0,0,0
1675390620000,323.90577912,323.90963078,323.74983023,323.76534273,0,1675390679999,0,60,0,0,0
1675390680000,323.76534273,323.93142197,323.76534273,323.92000000,0,1675390739999,0,60,0,0,0
1675390740000,323.92000000,323.93793393,323.86000000,323.90000000,0,1675390799999,0,60,0,0,0
1675390800000,323.90000000,323.96368576,323.88459415,323.90443950,0,1675390859999,0,60,0,0,0
1675390860000,323.89969103,324.05278891,323.84000000,323.84000000,0,1675390919999,0,60,0,0,0
1675390920000,323.84000000,323.91000000,323.67000000,323.67000000,0,1675390979999,0,60,0,0,0
1675390980000,323.68000000,323.72000000,323.22000000,323.33241683,0,1675391039999,0,60,0,0,0
1675391040000,323.33000000,323.34000000,322.93697409,322.99000000,0,1675391099999,0,60,0,0,0
1675391100000,323.01000000,323.03000000,322.75000000,322.75000000,0,1675391159999,0,60,0,0,0
1675391160000,322.78131108,322.78131108,322.40685366,322.46475739,0,1675391219999,0,60,0,0,0
1675391220000,322.46475739,322.53926967,322.20000000,322.27316560,0,1675391279999,0,60,0,0,0
1675391280000,322.21481490,322.26268185,322.05541910,322.21330294,0,1675391339999,0,60,0,0,0
1675391340000,322.21330294,322.26463055,322.05000000,322.10890948,0,1675391399999,0,60,0,0,0
1675391400000,322.09586647,322.45394435,322.02045058,322.45267705,0,1675391459999,0,60,0,0,0
1675391460000,322.45257879,323.08532067,322.45257879,322.99000000,0,1675391519999,0,59,0,0,0
1675391520000,323.01000000,323.01000000,322.33000000,322.40000000,0,1675391579999,0,60,0,0,0
1675391580000,322.40000000,322.63655386,322.39000000,322.62258642,0,1675391639999,0,60,0,0,0
1675391640000,322.62640780,322.77000000,322.41000000,322.43000000,0,1675391699999,0,60,0,0,0
1675391700000,322.43008898,322.45000000,322.27000000,322.28896065,0,1675391759999,0,60,0,0,0
1675391760000,322.28985293,322.34879383,322.19597050,322.25522364,0,1675391819999,0,60,0,0,0
1675391820000,322.29150775,322.38087457,322.13000000,322.14000000,0,1675391879999,0,60,0,0,0
1675391880000,322.14000000,322.22542938,322.07000000,322.10000000,0,1675391939999,0,60,0,0,0
1675391940000,322.10000000,322.10000000,321.11000000,321.25223507,0,1675391999999,0,60,0,0,0
1675392000000,321.41002089,321.49226375,320.96000000,320.96000000,0,1675392059999,0,60,0,0,0
1675392060000,320.99519586,321.02000000,320.90670141,320.96000000,0,1675392119999,0,60,0,0,0
1675392120000,320.92000000,320.92000000,320.07000000,320.25298465,0,1675392179999,0,60,0,0,0
1675392180000,320.26305917,320.32000000,319.32000000,319.51684757,0,1675392239999,0,60,0,0,0
1675392240000,319.58861894,319.91216225,319.47000000,319.59004063,0,1675392299999,0,60,0,0,0
1675392300000,319.59064986,319.70864532,319.33000000,319.35403735,0,1675392359999,0,60,0,0,0
1675392360000,319.35403735,319.35403735,319.07092681,319.24676185,0,1675392419999,0,60,0,0,0
1675392420000,319.26152262,320.09968181,319.20355245,320.09968181,0,1675392479999,0,60,0,0,0
1675392480000,320.10174095,320.44181890,320.08489162,320.42000000,0,1675392539999,0,60,0,0,0
1675392540000,320.44003425,320.46811808,320.22000000,320.40447071,0,1675392599999,0,60,0,0,0
1675392600000,320.40447071,320.40447071,320.16000000,320.21000000,0,1675392659999,0,60,0,0,0
1675392660000,320.21000000,320.30000000,320.06000000,320.28000000,0,1675392719999,0,60,0,0,0
1675392720000,320.28000000,320.33000000,319.80000000,320,0,1675392779999,0,60,0,0,0
1675392780000,320,320,319.86000000,319.96000000,0,1675392839999,0,60,0,0,0
1675392840000,319.96000000,320.02721558,319.83000000,319.89000000,0,1675392899999,0,60,0,0,0
1675392900000,319.90000000,319.94611113,319.62000000,319.75270923,0,1675392959999,0,60,0,0,0
1675392960000,319.79000000,320.14134263,319.73899784,320.09000000,0,1675393019999,0,60,0,0,0
1675393020000,320.08014713,320.35267748,320.08014713,320.18000000,0,1675393079999,0,60,0,0,0
1675393080000,320.23066375,320.36501429,320.18000000,320.23000000,0,1675393139999,0,60,0,0,0
1675393140000,320.23276389,320.36220881,320.11000000,320.26000000,0,1675393199999,0,60,0,0,0
1675393200000,320.26000000,320.34000000,320.01000000,320.02000000,0,1675393259999,0,60,0,0,0
1675393260000,320.02000000,320.18000000,320.02000000,320.15000000,0,1675393319999,0,60,0,0,0
1675393320000,320.17000000,320.30000000,320.14739956,320.26217148,0,1675393379999,0,60,0,0,0
1675393380000,320.26148298,320.89000000,320.26148298,320.77000000,0,1675393439999,0,60,0,0,0
1675393440000,320.77000000,320.85000000,320.70000000,320.74403144,0,1675393499999,0,60,0,0,0
1675393500000,320.74330535,320.76000000,320.42000000,320.42000000,0,1675393559999,0,60,0,0,0
1675393560000,320.31000000,320.31000000,320.10000000,320.11000000,0,1675393619999,0,60,0,0,0
1675393620000,320.10000000,320.28387026,319.81209196,319.90000000,0,1675393679999,0,60,0,0,0
1675393680000,319.86234167,320.05279698,319.85759627,320.05279698,0,1675393739999,0,60,0,0,0
1675393740000,320.00203766,320.05109151,319.69524114,319.69627338,0,1675393799999,0,60,0,0,0
1675393800000,319.69627338,319.73000000,319.50000000,319.53000000,0,1675393859999,0,60,0,0,0
1675393860000,319.51699117,319.51699117,319.06619622,319.06619622,0,1675393919999,0,60,0,0,0
1675393920000,319.06030865,319.26251496,318.95000000,319.25299805,0,1675393979999,0,60,0,0,0
1675393980000,319.25306428,319.46334683,319.17000000,319.41010908,0,1675394039999,0,60,0,0,0
1675394040000,319.41368982,319.47918488,319.34000000,319.41566814,0,1675394099999,0,60,0,0,0
1675394100000,319.41579193,319.46726973,318.98000000,318.98000000,0,1675394159999,0,60,0,0,0
1675394160000,318.99000000,318.99748164,318.89862872,318.99197441,0,1675394219999,0,60,0,0,0
1675394220000,318.98000000,318.98000000,318.62000000,318.73864259,0,1675394279999,0,60,0,0,0
1675394280000,318.73864259,318.95978596,318.69000000,318.94432315,0,1675394339999,0,60,0,0,0
1675394340000,318.94432315,319.94762699,318.94228076,319.88964986,0,1675394399999,0,60,0,0,0
1675394400000,319.88964986,320.11000000,319.73000000,319.85000000,0,1675394459999,0,60,0,0,0
1675394460000,319.88401883,320.02490842,319.78000000,319.89000000,0,1675394519999,0,60,0,0,0
1675394520000,319.88000000,320.10000000,319.79000000,319.95000000,0,1675394579999,0,60,0,0,0
1675394580000,319.96000000,320.23668744,319.90000000,320.17000000,0,1675394639999,0,60,0,0,0
1675394640000,320.19000000,320.24752190,320.09426040,320.20709065,0,1675394699999,0,60,0,0,0
1675394700000,320.10000000,320.22329170,319.90000000,319.91000000,0,1675394759999,0,60,0,0,0
1675394760000,319.91000000,319.95000000,319.77000000,319.87000000,0,1675394819999,0,60,0,0,0
1675394820000,319.86811722,319.87013699,319.71000000,319.74000000,0,1675394879999,0,60,0,0,0
1675394880000,319.74000000,319.84000000,319.57000000,319.59187326,0,1675394939999,0,60,0,0,0
1675394940000,319.59187326,319.88804560,319.59187326,319.84043695,0,1675394999999,0,60,0,0,0
1675395000000,319.84043695,319.91024319,319.67000000,319.73000000,0,1675395059999,0,60,0,0,0
1675395060000,319.72000000,319.80834413,319.66000000,319.79000000,0,1675395119999,0,60,0,0,0
1675395120000,319.79000000,319.80980727,319.72968049,319.74089346,0,1675395179999,0,60,0,0,0
1675395180000,319.74448822,319.74566024,319.66000000,319.72072717,0,1675395239999,0,60,0,0,0
1675395240000,319.73000786,320.15828681,319.73000786,320.10126345,0,1675395299999,0,60,0,0,0
1675395300000,320.15315477,320.49000000,320.15315477,320.49000000,0,1675395359999,0,60,0,0,0
1675395360000,320.46247518,320.52796607,320.30000000,320.48000000,0,1675395419999,0,60,0,0,0
1675395420000,320.49000000,320.58561405,320.43000000,320.50000000,0,1675395479999,0,60,0,0,0
1675395480000,320.51000000,320.72649399,320.51000000,320.72648863,0,1675395539999,0,60,0,0,0
1675395540000,320.72648863,321.08000000,320.71944450,321.04000000,0,1675395599999,0,60,0,0,0
1675395600000,321.02000000,321.25000000,320.91000000,320.94000000,0,1675395659999,0,60,0,0,0
1675395660000,320.94000000,321.18586348,320.94000000,321.07000000,0,1675395719999,0,60,0,0,0
1675395720000,321.07000000,321.11000000,320.96000000,321.06000000,0,1675395779999,0,60,0,0,0
1675395780000,321.06000000,321.11000000,321.02000000,321.10000000,0,1675395839999,0,60,0,0,0
1675395840000,321.10000000,321.14247882,321.06071752,321.11000000,0,1675395899999,0,60,0,0,0
1675395900000,321.11948142,321.11948142,321.01000000,321.02000000,0,1675395959999,0,60,0,0,0
1675395960000,321.02000000,321.04069563,320.97000000,320.97000000,0,1675396019999,0,60,0,0,0
1675396020000,320.97000000,321.09000000,320.95425174,321.03939104,0,1675396079999,0,60,0,0,0
1675396080000,321.08000000,321.10155005,320.95836993,321.07977644,0,1675396139999,0,60,0,0,0
1675396140000,321.07977644,321.58543734,321.07937834,321.53408484,0,1675396199999,0,60,0,0,0
1675396200000,321.53828522,321.57000000,321.40000000,321.43354320,0,1675396259999,0,60,0,0,0
1675396260000,321.43360965,321.43586538,321.04123488,321.04123488,0,1675396319999,0,60,0,0,0
1675396320000,320.99000000,321.50000000,320.97734075,321.33000000,0,1675396379999,0,60,0,0,0
