open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1747145160000,173.60000000,173.91000000,173.60000000,173.84000000,0,1747145219999,0,60,0,0,0
1747145220000,173.83000000,174.02000000,173.83000000,173.90000000,0,1747145279999,0,60,0,0,0
1747145280000,173.90236009,174.01000000,173.81000000,173.84206930,0,1747145339999,0,60,0,0,0
1747145340000,173.82996404,173.82996404,173.31846009,173.32057193,0,1747145399999,0,60,0,0,0
1747145400000,173.29426711,173.44000000,173.07311404,173.37000000,0,1747145459999,0,60,0,0,0
1747145460000,173.38000000,173.53000000,173.14781140,173.42000000,0,1747145519999,0,60,0,0,0
1747145520000,173.42000000,173.43000000,172.99629795,172.99629795,0,1747145579999,0,60,0,0,0
1747145580000,172.98156111,173.20000000,172.95000000,173.10000000,0,1747145639999,0,60,0,0,0
1747145640000,173.10000000,173.39000000,173.06000000,173.37000000,0,1747145699999,0,60,0,0,0
1747145700000,173.36000000,173.36000000,172.68122675,172.72000000,0,1747145759999,0,60,0,0,0
1747145760000,172.71830965,172.98000000,172.71377895,172.98000000,0,1747145819999,0,60,0,0,0
1747145820000,172.98000000,173.46000000,172.95993421,173.45000000,0,1747145879999,0,60,0,0,0
1747145880000,173.47000000,173.70473451,173.42000000,173.70473451,0,1747145939999,0,60,0,0,0
1747145940000,173.74762955,173.94062281,173.68000000,173.90312351,0,1747145999999,0,60,0,0,0
1747146000000,173.92443914,174.12000000,173.89462763,173.99422926,0,1747146059999,0,60,0,0,0
1747146060000,174.01765031,174.19000000,173.87348421,174.19000000,0,1747146119999,0,60,0,0,0
1747146120000,174.20000000,174.22271623,174.04000000,174.12654912,0,1747146179999,0,60,0,0,0
1747146180000,174.12497018,174.20000000,173.98509167,174.01000000,0,1747146239999,0,60,0,0,0
1747146240000,174.01222632,174.03000000,173.81000000,173.90000000,0,1747146299999,0,60,0,0,0
1747146300000,173.87131053,173.87131053,173.69577193,173.76000000,0,1747146359999,0,60,0,0,0
1747146360000,173.76000000,173.82000000,173.52000000,173.60000000,0,1747146419999,0,60,0,0,0
1747146420000,173.57748158,173.94000000,173.57748158,173.94000000,0,1747146479999,0,60,0,0,0
1747146480000,173.95000000,174.21000000,173.94000000,174.08346842,0,1747146539999,0,60,0,0,0
1747146540000,174.07346842,174.10000000,173.99138158,174.01914079,0,1747146599999,0,60,0,0,0
1747146600000,174.02000000,174.03571231,173.67747851,173.82020175,0,1747146659999,0,60,0,0,0
1747146660000,173.82020175,173.82020175,173.63000000,173.79000000,0,1747146719999,0,60,0,0,0
1747146720000,173.76000000,173.90000000,173.44535526,173.44535526,0,1747146779999,0,60,0,0,0
1747146780000,173.43740132,173.60000000,173.28135921,173.46826930,0,1747146839999,0,60,0,0,0
1747146840000,173.50000000,173.62000000,173.32135482,173.32602319,0,1747146899999,0,60,0,0,0
1747146900000,173.30391793,173.39000000,173.08000000,173.08000000,0,1747146959999,0,60,0,0,0
1747146960000,173.10000000,173.22000000,172.90527193,173.18000000,0,1747147019999,0,60,0,0,0
1747147020000,173.18000000,173.45000000,173.17259211,173.43000000,0,1747147079999,0,60,0,0,0
1747147080000,173.44000000,173.50000000,173.26596789,173.32000000,0,1747147139999,0,60,0,0,0
1747147140000,173.31942105,173.45000000,173.23455307,173.43225570,0,1747147199999,0,60,0,0,0
1747147200000,173.48000000,173.64000000,173.48000000,173.55000000,0,1747147259999,0,60,0,0,0
1747147260000,173.56000000,173.68000000,173.38090132,173.42425877,0,1747147319999,0,60,0,0,0
1747147320000,173.40399561,173.43146930,173.17469825,173.33000000,0,1747147379999,0,60,0,0,0
1747147380000,173.32000000,173.51000000,173.20082588,173.40000000,0,1747147439999,0,60,0,0,0
1747147440000,173.42000000,173.45000000,173.26000000,173.30000000,0,1747147499999,0,60,0,0,0
1747147500000,173.29656316,173.57000000,173.26000000,173.57000000,0,1747147559999,0,60,0,0,0
1747147560000,173.56000000,173.65000000,173.17630833,173.17630833,0,1747147619999,0,60,0,0,0
1747147620000,173.16867675,173.16867675,172.56194825,172.58000000,0,1747147679999,0,60,0,0,0
1747147680000,172.59000000,172.68000000,172.23000000,172.39000000,0,1747147739999,0,60,0,0,0
1747147740000,172.37000000,172.50000000,172.09666404,172.48000000,0,1747147799999,0,60,0,0,0
1747147800000,172.49000000,172.75000000,172.49000000,172.75000000,0,1747147859999,0,60,0,0,0
1747147860000,172.76000000,172.80057149,172.71000000,172.75161667,0,1747147919999,0,60,0,0,0
1747147920000,172.74768904,172.98000000,172.74768904,172.94720658,0,1747147979999,0,60,0,0,0
1747147980000,172.93273289,173.13000000,172.91002149,173.10876930,0,1747148039999,0,60,0,0,0
1747148040000,173.09350614,173.09350614,172.91000000,172.95628377,0,1747148099999,0,60,0,0,0
1747148100000,172.95345263,173.11000000,172.93713684,173.09000000,0,1747148159999,0,60,0,0,0
1747148160000,173.08463860,173.08463860,172.97000000,172.97670789,0,1747148219999,0,60,0,0,0
1747148220000,172.95065526,173.13000000,172.88610395,173,0,1747148279999,0,60,0,0,0
1747148280000,172.99018421,173.12000000,172.94813377,173.09648333,0,1747148339999,0,60,0,0,0
1747148340000,173.09990439,173.18000000,173.09210044,173.17169938,0,1747148399999,0,60,0,0,0
1747148400000,173.18000000,173.28000000,173.07939912,173.28000000,0,1747148459999,0,60,0,0,0
1747148460000,173.29000000,173.36000000,173.07000000,173.07000000,0,1747148519999,0,60,0,0,0
1747148520000,173.08000000,173.41000000,173.08000000,173.40000000,0,1747148579999,0,60,0,0,0
1747148580000,173.45000000,173.52000000,173.37752193,173.48000000,0,1747148639999,0,60,0,0,0
1747148640000,173.48368333,173.67000000,173.47000000,173.59601404,0,1747148699999,0,60,0,0,0
1747148700000,173.59641491,173.59641491,173.21266228,173.44151404,0,1747148759999,0,60,0,0,0
1747148760000,173.43730351,173.43730351,173.11589825,173.42000000,0,1747148819999,0,60,0,0,0
1747148820000,173.43000000,173.62000000,173.29204781,173.62000000,0,1747148879999,0,60,0,0,0
1747148880000,173.61000000,173.74000000,173.58527544,173.65000000,0,1747148939999,0,60,0,0,0
1747148940000,173.64000000,173.99000000,173.61932193,173.84000000,0,1747148999999,0,60,0,0,0
1747149000000,173.83299123,174.06902141,173.83062281,173.97417456,0,1747149059999,0,60,0,0,0
1747149060000,173.99496404,174.29000000,173.94367500,174.29000000,0,1747149119999,0,60,0,0,0
1747149120000,174.29000000,174.70023751,174.27000000,174.70023751,0,1747149179999,0,60,0,0,0
1747149180000,174.68565132,174.79522509,174.57010965,174.65000000,0,1747149239999,0,60,0,0,0
1747149240000,174.66000000,174.68271096,174.26181053,174.28358640,0,1747149299999,0,60,0,0,0
1747149300000,174.27095482,174.54000000,174.24000000,174.44500395,0,1747149359999,0,60,0,0,0
1747149360000,174.44026711,174.54000000,174.31277193,174.33000000,0,1747149419999,0,60,0,0,0
1747149420000,174.33000000,174.44000000,174.23158202,174.35000000,0,1747149479999,0,60,0,0,0
1747149480000,174.36000000,174.44000000,174.13556140,174.14082456,0,1747149539999,0,60,0,0,0
1747149540000,174.13240351,174.30000000,174.12638070,174.25000000,0,1747149599999,0,60,0,0,0
1747149600000,174.25000000,174.31000000,174.02367456,174.02814825,0,1747149659999,0,60,0,0,0
1747149660000,174.01041930,174.19000000,173.95239386,174.09622325,0,1747149719999,0,60,0,0,0
1747149720000,174.06280219,174.30000000,174.06000000,174.11398860,0,1747149779999,0,60,0,0,0
1747149780000,174.11925175,174.25000000,174.08219001,174.25000000,0,1747149839999,0,60,0,0,0
1747149840000,174.24000000,174.40000000,174.24000000,174.39000000,0,1747149899999,0,60,0,0,0
1747149900000,174.41000000,174.60000000,174.41000000,174.58941711,0,1747149959999,0,60,0,0,0
1747149960000,174.58941711,174.75577193,174.58941711,174.69208904,0,1747150019999,0,60,0,0,0
1747150020000,174.70000000,174.76448728,174.70000000,174.74149605,0,1747150079999,0,60,0,0,0
1747150080000,174.73544342,174.98000000,174.73544342,174.98000000,0,1747150139999,0,60,0,0,0
1747150140000,174.98000000,174.98000000,174.82062935,174.85500921,0,1747150199999,0,60,0,0,0
1747150200000,174.84206623,174.84206623,174.69715833,174.79979518,0,1747150259999,0,60,0,0,0
1747150260000,174.80000000,174.92000000,174.68878947,174.68878947,0,1747150319999,0,60,0,0,0
1747150320000,174.69000000,174.71000000,174.56398684,174.58847193,0,1747150379999,0,60,0,0,0
1747150380000,174.58173947,174.63000000,174.55000000,174.57000000,0,1747150439999,0,60,0,0,0
1747150440000,174.56641184,174.70000000,174.53810044,174.54073640,0,1747150499999,0,60,0,0,0
1747150500000,174.54073640,174.56000000,174.38999298,174.42000000,0,1747150559999,0,60,0,0,0
1747150560000,174.42082632,174.61000000,174.42082632,174.59089079,0,1747150619999,0,60,0,0,0
1747150620000,174.61000000,174.69864386,174.58036404,174.67486754,0,1747150679999,0,60,0,0,0
1747150680000,174.67486754,175.04326259,174.67486754,174.97000000,0,1747150739999,0,60,0,0,0
1747150740000,174.96000000,175.10579956,174.96000000,175.09000000,0,1747150799999,0,60,0,0,0
1747150800000,175.08136619,175.30000000,175.08005040,175.26468860,0,1747150859999,0,60,0,0,0
1747150860000,175.26916228,175.26916228,175.07608947,175.13129737,0,1747150919999,0,60,0,0,0
1747150920000,175.14000000,175.21000000,174.97855526,175.02854912,0,1747150979999,0,60,0,0,0
1747150980000,175.02854912,175.05000000,174.94000000,175.05000000,0,1747151039999,0,60,0,0,0
1747151040000,175.06000000,175.06000000,174.91477675,174.91477675,0,1747151099999,0,60,0,0,0
1747151100000,174.91914737,174.96000000,174.70622675,174.70622675,0,1747151159999,0,60,0,0,0
1747151160000,174.70596360,175.25000000,174.69833202,175.07486140,0,1747151219999,0,60,0,0,0
1747151220000,175.06854561,175.06854561,174.85600570,174.85675000,0,1747151279999,0,60,0,0,0
1747151280000,174.84000000,174.98000000,174.82039474,174.95000000,0,1747151339999,0,60,0,0,0
1747151340000,174.94267456,175.05000000,174.89879868,175.05000000,0,1747151399999,0,60,0,0,0
1747151400000,175.05000000,175.06000000,174.85565879,174.85565879,0,1747151459999,0,60,0,0,0
1747151460000,174.84276405,174.95000000,174.67194737,174.95000000,0,1747151519999,0,60,0,0,0
1747151520000,174.96000000,174.99000000,174.85369474,174.90742763,0,1747151579999,0,60,0,0,0
1747151580000,174.89690132,175.09892500,174.89690132,175.09892500,0,1747151639999,0,60,0,0,0
1747151640000,175.10050395,175.39000000,175.09775789,175.33796491,0,1747151699999,0,60,0,0,0
1747151700000,175.34243860,175.46000000,175.30642895,175.36433452,0,1747151759999,0,60,0,0,0
1747151760000,175.36433452,175.39000000,175.28838509,175.28917456,0,1747151819999,0,60,0,0,0
1747151820000,175.30000000,175.71000000,175.30000000,175.70000000,0,1747151879999,0,60,0,0,0
1747151880000,175.80849431,176.04526711,175.80849431,176.01295789,0,1747151939999,0,60,0,0,0
1747151940000,176.00453684,176.20000000,176.00453684,176.00728596,0,1747151999999,0,60,0,0,0
1747152000000,176.00333860,176.09000000,175.92138509,175.99620789,0,1747152059999,0,60,0,0,0
1747152060000,175.99582962,176.05000000,175.65548465,175.65548465,0,1747152119999,0,60,0,0,0
1747152120000,175.65580044,175.88000000,175.62918333,175.86000000,0,1747152179999,0,60,0,0,0
1747152180000,175.84000000,175.93000000,175.75485746,175.81597368,0,1747152239999,0,60,0,0,0
1747152240000,175.81321930,175.88000000,175.67166228,175.84000000,0,1747152299999,0,60,0,0,0
1747152300000,175.83000000,176.31000000,175.78932895,176.14000000,0,1747152359999,0,60,0,0,0
1747152360000,176.13090175,176.33000000,175.99096272,175.99096272,0,1747152419999,0,60,0,0,0
1747152420000,175.97991667,176.20000000,175.94000000,176.14561552,0,1747152479999,0,60,0,0,0
1747152480000,176.11877342,176.62774860,176.11351026,176.58000000,0,1747152539999,0,60,0,0,0
1747152540000,176.56741009,176.56741009,176.41000000,176.52000000,0,1747152599999,0,60,0,0,0
1747152600000,176.51000000,176.83000000,176.48859123,176.82083246,0,1747152659999,0,60,0,0,0
1747152660000,176.81320088,176.86000000,176.63789386,176.85257456,0,1747152719999,0,60,0,0,0
1747152720000,176.85099561,177.14000000,176.85099561,177.10000000,0,1747152779999,0,60,0,0,0
1747152780000,177.12000000,177.52000000,177.12000000,177.48000000,0,1747152839999,0,60,0,0,0
1747152840000,177.48801009,177.58967081,177.35000000,177.51000000,0,1747152899999,0,60,0,0,0
1747152900000,177.51000000,177.59000000,177.06234969,177.30850526,0,1747152959999,0,60,0,0,0
1747152960000,177.30850526,177.51000000,176.70541228,176.79000000,0,1747153019999,0,60,0,0,0
1747153020000,176.82000000,177.12000000,176.72005789,176.87690132,0,1747153079999,0,60,0,0,0
1747153080000,176.85900658,176.85900658,176.58000000,176.65688377,0,1747153139999,0,60,0,0,0
1747153140000,176.63083114,176.72000000,176.47229167,176.60000000,0,1747153199999,0,60,0,0,0
1747153200000,176.59477412,176.93000000,176.55000000,176.64719254,0,1747153259999,0,60,0,0,0
1747153260000,176.66000000,176.67000000,176.46926229,176.62845000,0,1747153319999,0,60,0,0,0
1747153320000,176.62318684,176.78000000,176.45967544,176.47604386,0,1747153379999,0,60,0,0,0
1747153380000,176.47446053,177.36000000,176.39908947,177.15000000,0,1747153439999,0,60,0,0,0
1747153440000,177.15000000,177.22409474,176.94872500,177.01903465,0,1747153499999,0,60,0,0,0
1747153500000,177.01542939,177.26431842,177.01542939,177.17288289,0,1747153559999,0,60,0,0,0
1747153560000,177.17226754,177.52844514,177.17226754,177.34000000,0,1747153619999,0,60,0,0,0
1747153620000,177.35633553,177.53028553,177.34965132,177.45000000,0,1747153679999,0,60,0,0,0
1747153680000,177.45000000,177.67629612,177.42000000,177.58760088,0,1747153739999,0,60,0,0,0
1747153740000,177.64681625,177.75000000,177.25178860,177.29000000,0,1747153799999,0,60,0,0,0
1747153800000,177.29000000,177.42000000,177.21089079,177.21089079,0,1747153859999,0,60,0,0,0
1747153860000,177.11931184,177.41000000,177.04009254,177.25154550,0,1747153919999,0,60,0,0,0
1747153920000,177.20049286,177.36000000,176.94621447,176.94621447,0,1747153979999,0,60,0,0,0
1747153980000,176.95000000,177.04000000,176.77000000,176.94520071,0,1747154039999,0,60,0,0,0
1747154040000,176.94283229,176.94283229,176.67060526,176.89000000,0,1747154099999,0,60,0,0,0
1747154100000,176.91000000,177.13705219,176.88156798,177.02468377,0,1747154159999,0,60,0,0,0
1747154160000,177.03000000,177.17000000,176.92599956,176.97143026,0,1747154219999,0,60,0,0,0
1747154220000,176.93537763,176.93537763,176.53471588,176.55000000,0,1747154279999,0,60,0,0,0
1747154280000,176.55000000,176.70000000,176.48123465,176.58002193,0,1747154339999,0,60,0,0,0
1747154340000,176.56965789,176.90000000,176.54807895,176.88013728,0,1747154399999,0,60,0,0,0
1747154400000,176.88013728,176.91000000,176.69659254,176.77074123,0,1747154459999,0,60,0,0,0
1747154460000,176.75705702,176.88000000,176.69317351,176.83000000,0,1747154519999,0,60,0,0,0
1747154520000,176.85000000,176.85000000,176.66000000,176.82000000,0,1747154579999,0,60,0,0,0
1747154580000,176.82000000,176.84000000,176.60111316,176.72781044,0,1747154639999,0,60,0,0,0
1747154640000,176.70491570,176.70544202,176.56729037,176.59138684,0,1747154699999,0,60,0,0,0
1747154700000,176.57884649,176.94000000,176.57279386,176.94000000,0,1747154759999,0,60,0,0,0
1747154760000,176.97000000,177.06000000,176.85350219,176.90000000,0,1747154819999,0,60,0,0,0
1747154820000,176.89861272,176.99174956,176.83808816,176.91000000,0,1747154879999,0,60,0,0,0
1747154880000,176.90000000,176.95000000,176.75077743,176.75077743,0,1747154939999,0,60,0,0,0
1747154940000,176.73893533,176.94000000,176.71314585,176.89000000,0,1747154999999,0,60,0,0,0
1747155000000,176.89000000,176.90000000,176.70772895,176.80000000,0,1747155059999,0,60,0,0,0
1747155060000,176.76665614,176.77000000,176.36865570,176.49023333,0,1747155119999,0,60,0,0,0
1747155120000,176.45712807,176.51000000,176.34943772,176.34943772,0,1747155179999,0,60,0,0,0
1747155180000,176.34338509,176.46000000,176.28000000,176.34916369,0,1747155239999,0,60,0,0,0
1747155240000,176.34626896,176.54000000,176.34000000,176.47272719,0,1747155299999,0,60,0,0,0
1747155300000,176.48000000,176.57000000,176.45510263,176.52934344,0,1747155359999,0,60,0,0,0
1747155360000,176.50926450,176.62000000,176.24000000,176.29817237,0,1747155419999,0,60,0,0,0
1747155420000,176.29896184,176.41000000,176.26535526,176.29690789,0,1747155479999,0,60,0,0,0
1747155480000,176.29901316,176.40000000,176.16078769,176.37000000,0,1747155539999,0,60,0,0,0
1747155540000,176.36554693,176.56000000,176.33114254,176.51344737,0,1747155599999,0,60,0,0,0
1747155600000,176.51423684,176.62000000,176.42143509,176.61406387,0,1747155659999,0,60,0,0,0
1747155660000,176.63000000,176.84876754,176.62000000,176.83000000,0,1747155719999,0,60,0,0,0
1747155720000,176.86000000,177.14918728,176.86000000,177.04730132,0,1747155779999,0,60,0,0,0
1747155780000,177.03672237,177.28000000,177.03672237,177.12535439,0,1747155839999,0,60,0,0,0
1747155840000,177.09013596,177.22293772,177.07449649,177.13000000,0,1747155899999,0,60,0,0,0
1747155900000,177.15000000,177.17000000,176.94854649,176.97000000,0,1747155959999,0,60,0,0,0
1747155960000,176.95362237,177.11000000,176.92133640,177.04000000,0,1747156019999,0,60,0,0,0
1747156020000,177.06000000,177.35526772,176.91954298,177.34000000,0,1747156079999,0,60,0,0,0
1747156080000,177.34000000,177.37000000,177.18619211,177.22139298,0,1747156139999,0,60,0,0,0
1747156140000,177.21691930,177.22000000,176.99837193,177.01349079,0,1747156199999,0,60,0,0,0
1747156200000,177.01000000,177.08000000,176.74000000,176.82000000,0,1747156259999,0,60,0,0,0
1747156260000,176.79000000,177.15887545,176.79000000,177.06000000,0,1747156319999,0,60,0,0,0
1747156320000,177.04693114,177.11824848,176.91570219,177.05972632,0,1747156379999,0,60,0,0,0
1747156380000,177.06341053,177.06341053,176.73622939,176.73622939,0,1747156439999,0,60,0,0,0
1747156440000,176.73017675,176.87000000,176.70633202,176.84618026,0,1747156499999,0,60,0,0,0
1747156500000,176.84696974,177.05000000,176.84539079,177.05000000,0,1747156559999,0,60,0,0,0
1747156560000,177.02052675,177.11036535,176.94000000,177.10431272,0,1747156619999,0,60,0,0,0
1747156620000,177.10517588,177.11149167,176.80269825,176.83588158,0,1747156679999,0,60,0,0,0
1747156680000,176.85000000,177.05000000,176.83653070,177.03000000,0,1747156739999,0,60,0,0,0
1747156740000,177.03126974,177.16000000,176.97356798,177.10000000,0,1747156799999,0,60,0,0,0
1747156800000,177.11000000,177.36000000,177.11000000,177.27597807,0,1747156859999,0,60,0,0,0
1747156860000,177.27597807,177.33000000,177.11000000,177.11691079,0,1747156919999,0,60,0,0,0
1747156920000,177.12000000,177.33000000,177.12000000,177.18618947,0,1747156979999,0,60,0,0,0
1747156980000,177.18521579,177.28000000,177.18397993,177.25041079,0,1747157039999,0,60,0,0,0
1747157040000,177.24804237,177.57475219,177.24804237,177.54343640,0,1747157099999,0,60,0,0,0
1747157100000,177.57000000,177.71009762,177.33578553,177.71009762,0,1747157159999,0,60,0,0,0
1747157160000,177.73000000,177.74943904,177.27004518,177.27004518,0,1747157219999,0,60,0,0,0
1747157220000,177.25696623,177.25696623,176.90187105,177.07000000,0,1747157279999,0,60,0,0,0
1747157280000,177.06000000,177.10000000,176.95013333,177.07561404,0,1747157339999,0,60,0,0,0
1747157340000,177.07035088,177.18000000,177.07035088,177.18000000,0,1747157399999,0,60,0,0,0
1747157400000,177.18000000,177.18000000,176.94985526,176.94985526,0,1747157459999,0,60,0,0,0
1747157460000,176.94000000,177.17000000,176.94000000,177.09719737,0,1747157519999,0,60,0,0,0
1747157520000,177.09719737,177.15000000,176.92974868,177.06000000,0,1747157579999,0,60,0,0,0
1747157580000,177.05000000,177.06000000,176.88237632,176.91458860,0,1747157639999,0,60,0,0,0
1747157640000,176.90814123,176.96000000,176.79708114,176.80283947,0,1747157699999,0,60,0,0,0
1747157700000,176.84000000,176.95000000,176.63695877,176.63695877,0,1747157759999,0,60,0,0,0
1747157760000,176.59000000,176.98000000,176.57619715,176.98000000,0,1747157819999,0,60,0,0,0
1747157820000,176.97000000,177.36609637,176.97000000,177.18889724,0,1747157879999,0,60,0,0,0
1747157880000,177.19652882,177.50741842,177.19652882,177.50373378,0,1747157939999,0,60,0,0,0
1747157940000,177.50899685,177.56949868,177.40346053,177.53614211,0,1747157999999,0,60,0,0,0
1747158000000,177.52298421,177.73000000,177.51000000,177.67000000,0,1747158059999,0,60,0,0,0
1747158060000,177.66482456,178.04971491,177.64978011,177.98830508,0,1747158119999,0,60,0,0,0
1747158120000,177.98433772,178.13265044,177.98433772,178.12000000,0,1747158179999,0,60,0,0,0
1747158180000,178.13000000,178.25000000,178.00418816,178.03140965,0,1747158239999,0,60,0,0,0
1747158240000,178.03588333,178.13000000,177.97480000,178.11319298,0,1747158299999,0,60,0,0,0
1747158300000,178.09552193,178.25000000,177.94571930,178.20395423,0,1747158359999,0,60,0,0,0
1747158360000,178.21000000,178.37000000,178.21000000,178.36617500,0,1747158419999,0,60,0,0,0
1747158420000,178.35012237,178.74925625,178.35012237,178.72557002,0,1747158479999,0,60,0,0,0
1747158480000,178.78109806,178.81320245,178.61000000,178.69239737,0,1747158539999,0,60,0,0,0
1747158540000,178.71108158,178.82009857,178.47062632,178.64147807,0,1747158599999,0,60,0,0,0
1747158600000,178.65621491,178.90298177,178.62419298,178.88000000,0,1747158659999,0,60,0,0,0
1747158660000,178.87936184,178.97000000,178.79307325,178.85000000,0,1747158719999,0,60,0,0,0
1747158720000,178.85714430,178.89000000,178.72818377,178.78321096,0,1747158779999,0,60,0,0,0
1747158780000,178.80000000,178.84000000,178.52370658,178.56000000,0,1747158839999,0,60,0,0,0
1747158840000,178.56103684,178.59356111,178.36200877,178.37000000,0,1747158899999,0,60,0,0,0
1747158900000,178.37000000,178.46000000,178.26000000,178.33220351,0,1747158959999,0,60,0,0,0
1747158960000,178.32000000,178.32588772,178.01898114,178.03344167,0,1747159019999,0,60,0,0,0
1747159020000,178.03423114,178.12000000,177.93892500,178.12000000,0,1747159079999,0,60,0,0,0
1747159080000,178.12000000,178.50175088,178.12000000,178.45000000,0,1747159139999,0,60,0,0,0
1747159140000,178.46000000,178.46000000,178.30160570,178.30213202,0,1747159199999,0,60,0,0,0
1747159200000,178.29160570,178.42000000,178.21868421,178.23000000,0,1747159259999,0,60,0,0,0
1747159260000,178.28000000,178.33000000,178.06157895,178.15850312,0,1747159319999,0,60,0,0,0
1747159320000,178.11876628,178.54004527,178.04421140,178.38765000,0,1747159379999,0,60,0,0,0
1747159380000,178.40877177,178.59613685,178.38000000,178.47480963,0,1747159439999,0,60,0,0,0
1747159440000,178.45455263,178.62000000,178.41850000,178.55000000,0,1747159499999,0,60,0,0,0
1747159500000,178.55000000,178.64000000,178.47437368,178.64000000,0,1747159559999,0,60,0,0,0
1747159560000,178.64000000,178.65000000,178.33762588,178.37390965,0,1747159619999,0,60,0,0,0
1747159620000,178.37000000,178.50000000,178.35000000,178.40881053,0,1747159679999,0,60,0,0,0
1747159680000,178.40881053,178.48000000,178.29856579,178.29856579,0,1747159739999,0,60,0,0,0
1747159740000,178.20000000,178.40000000,178.08000000,178.08124386,0,1747159799999,0,60,0,0,0
1747159800000,178.07176360,178.42000000,178.05000000,178.42000000,0,1747159859999,0,60,0,0,0
1747159860000,178.38416369,178.43569430,178.34659211,178.38952763,0,1747159919999,0,60,0,0,0
1747159920000,178.38952763,178.41000000,178.21686053,178.21686053,0,1747159979999,0,60,0,0,0
1747159980000,178.21686053,178.40000000,178.20425482,178.40000000,0,1747160039999,0,60,0,0,0
1747160040000,178.41000000,178.44000000,178.29460088,178.44000000,0,1747160099999,0,60,0,0,0
1747160100000,178.44000000,178.44000000,178.17401842,178.24000000,0,1747160159999,0,60,0,0,0
1747160160000,178.26000000,178.35000000,178.16569737,178.25000000,0,1747160219999,0,60,0,0,0
1747160220000,178.24000000,178.33000000,178.21000000,178.22495526,0,1747160279999,0,60,0,0,0
1747160280000,178.19232368,178.63676523,178.15688947,178.63676523,0,1747160339999,0,60,0,0,0
1747160340000,178.64000000,178.69000000,178.41786096,178.42795614,0,1747160399999,0,60,0,0,0
1747160400000,178.42543421,178.42543421,178.25870702,178.34115614,0,1747160459999,0,60,0,0,0
1747160460000,178.35000000,178.35000000,178.18751360,178.22091491,0,1747160519999,0,60,0,0,0
1747160520000,178.21933596,178.49000000,178.18009634,178.31000000,0,1747160579999,0,60,0,0,0
1747160580000,178.30648509,178.44000000,178.30648509,178.34000000,0,1747160639999,0,60,0,0,0
1747160640000,178.33720439,178.34246754,178.15954123,178.22083947,0,1747160699999,0,60,0,0,0
1747160700000,178.23000000,178.34000000,178.21494202,178.26812719,0,1747160759999,0,60,0,0,0
1747160760000,178.25522368,178.47000000,178.24232895,178.42000000,0,1747160819999,0,60,0,0,0
1747160820000,178.41212544,178.65000000,178.40253078,178.63100395,0,1747160879999,0,60,0,0,0
1747160880000,178.64000000,178.79447721,178.63184605,178.70781579,0,1747160939999,0,60,0,0,0
1747160940000,178.70132895,178.83000000,178.53730776,178.53730776,0,1747160999999,0,60,0,0,0
1747161000000,178.53151829,178.66000000,178.39000000,178.46430614,0,1747161059999,0,60,0,0,0
1747161060000,178.46430614,178.99000000,178.33299693,178.80726184,0,1747161119999,0,60,0,0,0
1747161120000,178.83000000,179.05000000,178.71784912,178.98000000,0,1747161179999,0,60,0,0,0
1747161180000,178.96285263,178.96285263,178.73017895,178.79000000,0,1747161239999,0,60,0,0,0
1747161240000,178.79332851,178.82000000,178.61511285,178.61958653,0,1747161299999,0,60,0,0,0
1747161300000,178.62037600,178.79000000,178.57000000,178.63011360,0,1747161359999,0,60,0,0,0
1747161360000,178.62695570,178.63000000,178.51391228,178.52334605,0,1747161419999,0,60,0,0,0
1747161420000,178.51887237,178.55000000,178.37714035,178.49532554,0,1747161479999,0,60,0,0,0
1747161480000,178.51000000,178.59000000,178.38288947,178.50924605,0,1747161539999,0,60,0,0,0
1747161540000,178.51003553,178.53000000,178.30287851,178.30287851,0,1747161599999,0,60,0,0,0
1747161600000,178.27656272,178.32000000,178.18067632,178.29000000,0,1747161659999,0,60,0,0,0
1747161660000,178.28000000,178.37000000,178.14000000,178.36000000,0,1747161719999,0,60,0,0,0
1747161720000,178.37000000,178.37000000,178.13000000,178.15000000,0,1747161779999,0,60,0,0,0
1747161780000,178.15366140,178.16000000,177.98861930,178.08121053,0,1747161839999,0,60,0,0,0
1747161840000,178.08042105,178.08042105,177.92528991,177.95000000,0,1747161899999,0,60,0,0,0
1747161900000,177.94000000,178.10000000,177.92000000,178.10000000,0,1747161959999,0,60,0,0,0
1747161960000,178.09000000,178.35000000,178.09000000,178.30810702,0,1747162019999,0,60,0,0,0
1747162020000,178.29073860,178.48000000,178.24000000,178.47000000,0,1747162079999,0,60,0,0,0
1747162080000,178.47000000,178.60000000,178.46583421,178.56000000,0,1747162139999,0,60,0,0,0
1747162140000,178.57000000,178.66000000,178.56000000,178.62377412,0,1747162199999,0,60,0,0,0
1747162200000,178.62298465,178.73954430,178.60486360,178.71825482,0,1747162259999,0,60,0,0,0
1747162260000,178.70653904,178.95000000,178.69443377,178.94000000,0,1747162319999,0,60,0,0,0
1747162320000,178.95000000,179,178.93127237,178.97995439,0,1747162379999,0,60,0,0,0
1747162380000,178.97995439,179.04000000,178.86667105,178.96342895,0,1747162439999,0,60,0,0,0
1747162440000,178.95852895,179.16000000,178.86000000,178.95000000,0,1747162499999,0,60,0,0,0
1747162500000,178.95000000,178.98000000,178.67000000,178.69000000,0,1747162559999,0,60,0,0,0
