open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742119200000,133.43000000,133.47000000,133.26192085,133.28000000,0,1742119259999,0,60,0,0,0
1742119260000,133.27669727,133.42092223,133.26926642,133.32959896,0,1742119319999,0,60,0,0,0
1742119320000,133.32959896,133.53000000,133.32000000,133.47766910,0,1742119379999,0,60,0,0,0
1742119380000,133.46658950,133.72350634,133.43000000,133.69101311,0,1742119439999,0,60,0,0,0
1742119440000,133.69804014,133.70000000,133.63588308,133.64833844,0,1742119499999,0,60,0,0,0
1742119500000,133.64401198,133.68504909,133.53632424,133.68329048,0,1742119559999,0,60,0,0,0
1742119560000,133.68788448,133.68788448,133.54053754,133.60000000,0,1742119619999,0,60,0,0,0
1742119620000,133.59000000,133.61000000,133.54000000,133.55000000,0,1742119679999,0,60,0,0,0
1742119680000,133.55000000,133.66000000,133.52000000,133.65000000,0,1742119739999,0,60,0,0,0
1742119740000,133.65000000,133.71000000,133.62977308,133.65683499,0,1742119799999,0,60,0,0,0
1742119800000,133.65766695,133.66000000,133.56245855,133.59597479,0,1742119859999,0,60,0,0,0
1742119860000,133.59316596,133.68000000,133.58283594,133.65000000,0,1742119919999,0,60,0,0,0
1742119920000,133.64000000,133.64000000,133.37000000,133.40000000,0,1742119979999,0,60,0,0,0
1742119980000,133.40000000,133.40000000,133.27889315,133.32216724,0,1742120039999,0,60,0,0,0
1742120040000,133.33000000,133.47000000,133.32000000,133.46099780,0,1742120099999,0,60,0,0,0
1742120100000,133.46197201,133.46197201,133.25285285,133.25285285,0,1742120159999,0,60,0,0,0
1742120160000,133.24758362,133.40000000,133.24758362,133.29126164,0,1742120219999,0,60,0,0,0
1742120220000,133.28666705,133.32000000,133.24000000,133.29348793,0,1742120279999,0,60,0,0,0
1742120280000,133.34000000,133.34000000,133.26006635,133.26006635,0,1742120339999,0,60,0,0,0
1742120340000,133.27000000,133.33296013,133.20554457,133.33296013,0,1742120399999,0,60,0,0,0
1742120400000,133.33000000,133.35000000,133.12000000,133.15073518,0,1742120459999,0,60,0,0,0
1742120460000,133.15073518,133.22000000,133.01260361,133.21000000,0,1742120519999,0,60,0,0,0
1742120520000,133.22000000,133.25000000,133.10000000,133.23000000,0,1742120579999,0,60,0,0,0
1742120580000,133.20000000,133.20072276,133.04981669,133.06000000,0,1742120639999,0,60,0,0,0
1742120640000,133.06000000,133.10000000,132.91100235,132.97000000,0,1742120699999,0,60,0,0,0
1742120700000,132.98000000,133.10000000,132.90289516,133.05996593,0,1742120759999,0,60,0,0,0
1742120760000,133.05056031,133.05056031,132.93337276,133.01000000,0,1742120819999,0,60,0,0,0
1742120820000,133,133.07238888,132.90643220,133.05750863,0,1742120879999,0,60,0,0,0
1742120880000,133.06447054,133.14000000,133.04869212,133.07000000,0,1742120939999,0,60,0,0,0
1742120940000,133.07000000,133.15000000,133.07000000,133.12052468,0,1742120999999,0,60,0,0,0
1742121000000,133.11980846,133.24000000,133.08732894,133.17504825,0,1742121059999,0,60,0,0,0
1742121060000,133.17585906,133.18000000,132.98206430,133.00921025,0,1742121119999,0,60,0,0,0
1742121120000,132.99813022,133.19457356,132.99372925,133.19457356,0,1742121179999,0,60,0,0,0
1742121180000,133.20000000,133.20000000,133.06000000,133.06039495,0,1742121239999,0,60,0,0,0
1742121240000,133.04000000,133.10000000,133.01891110,133.06000000,0,1742121299999,0,60,0,0,0
1742121300000,133.07000000,133.07000000,133.00641354,133.03000000,0,1742121359999,0,60,0,0,0
1742121360000,133.02221765,133.06000000,132.90000000,132.93000000,0,1742121419999,0,60,0,0,0
1742121420000,132.92000000,133.10000000,132.89991901,133.02556550,0,1742121479999,0,60,0,0,0
1742121480000,133.02556550,133.03000000,132.96296471,133.03000000,0,1742121539999,0,60,0,0,0
1742121540000,133.04213558,133.08000000,132.95466948,133.06000000,0,1742121599999,0,60,0,0,0
1742121600000,133.06000000,133.19000000,133.04813900,133.19000000,0,1742121659999,0,60,0,0,0
1742121660000,133.19000000,133.20000000,133.10111990,133.12758911,0,1742121719999,0,60,0,0,0
1742121720000,133.13000000,133.19000000,133.08514228,133.16000000,0,1742121779999,0,60,0,0,0
1742121780000,133.16000000,133.25000000,133.14578080,133.23000000,0,1742121839999,0,60,0,0,0
1742121840000,133.24000000,133.34000000,133.19000000,133.34000000,0,1742121899999,0,60,0,0,0
1742121900000,133.34000000,133.34000000,133.23311733,133.24255146,0,1742121959999,0,60,0,0,0
1742121960000,133.24205740,133.34028225,133.23516397,133.26041135,0,1742122019999,0,60,0,0,0
1742122020000,133.26041135,133.40000000,133.26041135,133.40000000,0,1742122079999,0,60,0,0,0
1742122080000,133.40000000,133.41000000,133.23600224,133.27000000,0,1742122139999,0,60,0,0,0
1742122140000,133.27000000,133.27000000,133.15252158,133.17912100,0,1742122199999,0,60,0,0,0
1742122200000,133.17368433,133.26000000,133.15265555,133.17000000,0,1742122259999,0,60,0,0,0
1742122260000,133.16000000,133.16000000,133,133,0,1742122319999,0,60,0,0,0
1742122320000,132.99713086,133.07000000,132.92000000,133.07000000,0,1742122379999,0,60,0,0,0
1742122380000,133.06000000,133.24000000,133,133.22000000,0,1742122439999,0,60,0,0,0
1742122440000,133.22000000,133.24347896,133.16000000,133.16000000,0,1742122499999,0,60,0,0,0
1742122500000,133.15877470,133.17000000,133.08000000,133.10617622,0,1742122559999,0,60,0,0,0
1742122560000,133.11000000,133.11000000,132.99997399,132.99997399,0,1742122619999,0,60,0,0,0
1742122620000,133,133.04000000,132.97326703,133.01590560,0,1742122679999,0,60,0,0,0
1742122680000,133.01590560,133.05000000,132.91000000,133.04000000,0,1742122739999,0,60,0,0,0
1742122740000,133.04000000,133.27000000,133.04000000,133.26206854,0,1742122799999,0,60,0,0,0
1742122800000,133.26206854,133.26206854,132.41267804,132.46943255,0,1742122859999,0,60,0,0,0
1742122860000,132.46564877,132.67000000,132.41000000,132.61477560,0,1742122919999,0,60,0,0,0
1742122920000,132.61477560,132.81307594,132.43553505,132.43553505,0,1742122979999,0,60,0,0,0
1742122980000,132.43183347,132.60000000,132.43183347,132.57000000,0,1742123039999,0,60,0,0,0
1742123040000,132.56000000,132.57223807,132.34000000,132.34000000,0,1742123099999,0,60,0,0,0
1742123100000,132.31686294,132.34000000,132.26048473,132.31000000,0,1742123159999,0,60,0,0,0
1742123160000,132.31673078,132.33000000,131.72000000,131.76851113,0,1742123219999,0,60,0,0,0
1742123220000,131.64289583,132.02000000,131.64289583,132.00054278,0,1742123279999,0,60,0,0,0
1742123280000,132,132.06000000,131.89000000,132.05000000,0,1742123339999,0,60,0,0,0
1742123340000,132.05000000,132.25000000,132.04000000,132.22000000,0,1742123399999,0,60,0,0,0
1742123400000,132.22089464,132.25000000,132.04275898,132.08137514,0,1742123459999,0,60,0,0,0
1742123460000,132.05386321,132.07291737,131.82290779,131.83000000,0,1742123519999,0,60,0,0,0
1742123520000,131.83000000,132.05000000,131.78405489,132.05000000,0,1742123579999,0,60,0,0,0
1742123580000,132.05243697,132.08000000,131.90196046,132.07000000,0,1742123639999,0,60,0,0,0
1742123640000,132.07654804,132.69000000,132.07654804,132.52885744,0,1742123699999,0,60,0,0,0
1742123700000,132.52885744,132.56000000,132.14799708,132.21000000,0,1742123759999,0,60,0,0,0
1742123760000,132.20168046,132.37000000,132.14000000,132.15000000,0,1742123819999,0,60,0,0,0
1742123820000,132.15430969,132.15430969,131.53208096,131.53208096,0,1742123879999,0,60,0,0,0
1742123880000,131.59000000,131.79000000,131.52000000,131.62763131,0,1742123939999,0,60,0,0,0
1742123940000,131.64000000,131.99000000,131.64000000,131.99000000,0,1742123999999,0,60,0,0,0
1742124000000,131.99000000,131.99000000,131.18667599,131.27000000,0,1742124059999,0,60,0,0,0
1742124060000,131.28000000,131.40000000,131.20863653,131.37000000,0,1742124119999,0,60,0,0,0
1742124120000,131.35000000,131.35000000,130.94000000,131.04000000,0,1742124179999,0,60,0,0,0
1742124180000,131.04000000,131.20000000,131.04000000,131.16477388,0,1742124239999,0,60,0,0,0
1742124240000,131.17042147,131.37000000,131.16636688,131.36000000,0,1742124299999,0,60,0,0,0
1742124300000,131.37000000,131.44892273,131.12381979,131.19232268,0,1742124359999,0,60,0,0,0
1742124360000,131.20731118,131.34000000,130.99000000,131.00126726,0,1742124419999,0,60,0,0,0
1742124420000,130.99000000,131.23865514,130.99000000,131.06278431,0,1742124479999,0,60,0,0,0
1742124480000,131.09000000,131.09000000,130.93658298,130.96245341,0,1742124539999,0,60,0,0,0
1742124540000,130.95962958,131.24000000,130.95962958,131.23000000,0,1742124599999,0,60,0,0,0
1742124600000,131.21874336,131.32000000,131.01000000,131.31827939,0,1742124659999,0,60,0,0,0
1742124660000,131.31789536,131.31789536,131.07000000,131.07130220,0,1742124719999,0,60,0,0,0
1742124720000,131.04738474,131.04738474,130.73899270,130.92000000,0,1742124779999,0,60,0,0,0
1742124780000,130.93000000,131.21000000,130.92037219,131.08000000,0,1742124839999,0,60,0,0,0
1742124840000,131.04367330,131.23967015,130.98950764,131.12292378,0,1742124899999,0,60,0,0,0
1742124900000,131.10705224,131.14000000,130.89879636,130.91526756,0,1742124959999,0,60,0,0,0
1742124960000,130.90201292,131.16000000,130.90201292,131.05590390,0,1742125019999,0,60,0,0,0
1742125020000,131.02383739,131.02383739,130.69945518,130.85000000,0,1742125079999,0,60,0,0,0
1742125080000,130.85000000,130.96000000,130.83000000,130.89000000,0,1742125139999,0,60,0,0,0
1742125140000,130.90000000,130.90000000,130.62600518,130.87000000,0,1742125199999,0,60,0,0,0
1742125200000,130.89000000,130.95000000,130.71229258,130.75000000,0,1742125259999,0,60,0,0,0
1742125260000,130.75000000,130.94000000,130.69000000,130.71056472,0,1742125319999,0,60,0,0,0
1742125320000,130.73000000,130.77000000,130.52802374,130.55655497,0,1742125379999,0,60,0,0,0
1742125380000,130.55655497,130.71000000,130.33019367,130.46000000,0,1742125439999,0,60,0,0,0
1742125440000,130.44638611,130.61000000,130.27916199,130.35264080,0,1742125499999,0,60,0,0,0
1742125500000,130.36000000,130.36000000,130.05726952,130.14000000,0,1742125559999,0,60,0,0,0
1742125560000,130.12037090,130.34000000,130.12000000,130.22000000,0,1742125619999,0,60,0,0,0
1742125620000,130.27000000,130.66280767,130.27000000,130.63206654,0,1742125679999,0,60,0,0,0
1742125680000,130.62131084,130.62131084,130.11000000,130.15472048,0,1742125739999,0,60,0,0,0
1742125740000,130.15387161,130.16037011,130.10000000,130.12000000,0,1742125799999,0,60,0,0,0
1742125800000,130.12000000,130.16730379,129.81129516,129.85000000,0,1742125859999,0,60,0,0,0
1742125860000,129.83082315,129.96000000,129.70055574,129.85786981,0,1742125919999,0,60,0,0,0
1742125920000,129.86989399,129.93000000,129.71034822,129.71034822,0,1742125979999,0,60,0,0,0
1742125980000,129.70095726,129.90000000,129.63000000,129.88000000,0,1742126039999,0,60,0,0,0
1742126040000,129.87000000,129.97000000,129.79000000,129.87141279,0,1742126099999,0,60,0,0,0
1742126100000,129.87141279,129.89000000,129.80000000,129.86230832,0,1742126159999,0,60,0,0,0
1742126160000,129.85028186,129.87000000,129.74274212,129.82075993,0,1742126219999,0,60,0,0,0
1742126220000,129.81292209,130.04000000,129.74000000,129.88436887,0,1742126279999,0,60,0,0,0
1742126280000,129.91000000,129.91000000,129.78000000,129.88564837,0,1742126339999,0,60,0,0,0
1742126340000,129.88036548,129.90031306,129.80845603,129.85408709,0,1742126399999,0,60,0,0,0
1742126400000,129.86424722,130.02000000,129.80540351,129.96098154,0,1742126459999,0,60,0,0,0
1742126460000,129.96004911,130.01069820,129.78820249,129.99664520,0,1742126519999,0,60,0,0,0
1742126520000,130.01598040,130.06000000,129.82200607,129.91000000,0,1742126579999,0,60,0,0,0
1742126580000,129.94000000,129.96000000,129.78000000,129.86000000,0,1742126639999,0,60,0,0,0
1742126640000,129.84400630,129.95000000,129.83000000,129.93000000,0,1742126699999,0,60,0,0,0
1742126700000,129.95000000,130.18442462,129.95000000,130.16290026,0,1742126759999,0,60,0,0,0
1742126760000,130.16168461,130.16168461,129.98845315,130.00034824,0,1742126819999,0,60,0,0,0
1742126820000,129.99804279,130.11183909,129.92443395,130.06978393,0,1742126879999,0,60,0,0,0
1742126880000,130.09000000,130.18000000,130.06452375,130.15902532,0,1742126939999,0,60,0,0,0
1742126940000,130.15333888,130.19000000,130.05498639,130.13000000,0,1742126999999,0,60,0,0,0
1742127000000,130.12868999,130.12868999,129.95000000,129.95271819,0,1742127059999,0,60,0,0,0
1742127060000,129.96000000,130.25000000,129.95427305,130.15000000,0,1742127119999,0,60,0,0,0
1742127120000,130.14000000,130.15000000,130,130,0,1742127179999,0,60,0,0,0
1742127180000,129.99000000,130.19000000,129.96611388,130.18000000,0,1742127239999,0,60,0,0,0
1742127240000,130.17467089,130.30000000,130.11000000,130.16848793,0,1742127299999,0,60,0,0,0
1742127300000,130.16656845,130.28000000,130.13094711,130.13629106,0,1742127359999,0,60,0,0,0
1742127360000,130.13035390,130.15000000,129.84228659,129.96000000,0,1742127419999,0,60,0,0,0
1742127420000,129.96000000,130.07000000,129.79000000,129.82000000,0,1742127479999,0,60,0,0,0
1742127480000,129.81509304,129.91000000,129.81000000,129.86000000,0,1742127539999,0,60,0,0,0
1742127540000,129.87000000,129.89000000,129.80192852,129.80725702,0,1742127599999,0,60,0,0,0
1742127600000,129.80035230,129.88000000,129.80017270,129.85804907,0,1742127659999,0,60,0,0,0
1742127660000,129.85804907,129.96000000,129.69795107,129.71000000,0,1742127719999,0,60,0,0,0
1742127720000,129.71000000,129.81000000,129.62726657,129.76000000,0,1742127779999,0,60,0,0,0
1742127780000,129.76000000,130.04000000,129.76000000,130.04000000,0,1742127839999,0,60,0,0,0
1742127840000,130.04000000,130.17702505,130.01976724,130.12510871,0,1742127899999,0,60,0,0,0
1742127900000,130.12302456,130.15094548,130.07000000,130.08000000,0,1742127959999,0,60,0,0,0
1742127960000,130.07000000,130.22000000,130.07000000,130.19000000,0,1742128019999,0,60,0,0,0
1742128020000,130.20000000,130.45000000,130.17424019,130.45000000,0,1742128079999,0,60,0,0,0
1742128080000,130.43000000,130.79000000,130.38059104,130.77049462,0,1742128139999,0,60,0,0,0
1742128140000,130.77049462,130.81042770,130.53839757,130.63000000,0,1742128199999,0,60,0,0,0
1742128200000,130.64000000,130.64687791,130.22899773,130.24999384,0,1742128259999,0,60,0,0,0
1742128260000,130.24012739,130.38000000,130.22894994,130.23000000,0,1742128319999,0,60,0,0,0
1742128320000,130.22163379,130.43000000,130.22163379,130.36000000,0,1742128379999,0,60,0,0,0
1742128380000,130.37000000,130.37000000,130.23438510,130.23438510,0,1742128439999,0,60,0,0,0
1742128440000,130.23540251,130.33000000,130.19908411,130.27422627,0,1742128499999,0,60,0,0,0
1742128500000,130.28000000,130.44000000,130.20000000,130.41000000,0,1742128559999,0,60,0,0,0
1742128560000,130.41000000,130.53000000,130.40394776,130.43000000,0,1742128619999,0,60,0,0,0
1742128620000,130.42314831,130.43000000,130.21277558,130.21277558,0,1742128679999,0,60,0,0,0
1742128680000,130.20035601,130.20070147,130.02977481,130.05000000,0,1742128739999,0,60,0,0,0
1742128740000,130.05000000,130.09000000,129.98839509,130.05000000,0,1742128799999,0,60,0,0,0
1742128800000,130.04000000,130.09000000,129.96424906,130.09000000,0,1742128859999,0,60,0,0,0
1742128860000,130.09000000,130.23000000,130.06416525,130.06416525,0,1742128919999,0,60,0,0,0
1742128920000,130.06000000,130.11000000,130.00233926,130.06000000,0,1742128979999,0,60,0,0,0
1742128980000,130.06037851,130.12000000,130.04006188,130.12000000,0,1742129039999,0,60,0,0,0
1742129040000,130.18000000,130.22000000,130.10124269,130.17000000,0,1742129099999,0,60,0,0,0
1742129100000,130.17000000,130.22653798,130.16432607,130.17399550,0,1742129159999,0,60,0,0,0
1742129160000,130.17346681,130.17346681,130.09313004,130.13000000,0,1742129219999,0,60,0,0,0
1742129220000,130.14000000,130.14000000,129.99782722,129.99927822,0,1742129279999,0,60,0,0,0
1742129280000,129.99871009,130.06000000,129.87401371,130.06000000,0,1742129339999,0,60,0,0,0
1742129340000,130.06000000,130.18000000,130.05606192,130.14514286,0,1742129399999,0,60,0,0,0
1742129400000,130.14000000,130.15000000,129.80000000,129.84000000,0,1742129459999,0,60,0,0,0
1742129460000,129.84000000,129.88000000,129.76451738,129.84970686,0,1742129519999,0,60,0,0,0
1742129520000,129.85036885,129.87099851,129.76902368,129.79650826,0,1742129579999,0,60,0,0,0
1742129580000,129.79191367,130.01000000,129.79191367,129.99000000,0,1742129639999,0,60,0,0,0
1742129640000,129.99000000,129.99000000,129.38865633,129.68000000,0,1742129699999,0,60,0,0,0
1742129700000,129.68000000,129.68000000,129.53000000,129.66000000,0,1742129759999,0,60,0,0,0
1742129760000,129.65000000,129.79000000,129.65000000,129.75092297,0,1742129819999,0,60,0,0,0
1742129820000,129.75000000,129.89000000,129.73000000,129.83316035,0,1742129879999,0,60,0,0,0
1742129880000,129.84000000,129.84000000,129.67269418,129.68000000,0,1742129939999,0,60,0,0,0
1742129940000,129.67000000,129.68000000,129.49000000,129.49000000,0,1742129999999,0,60,0,0,0
1742130000000,129.48756546,129.52000000,129.34221758,129.44257705,0,1742130059999,0,60,0,0,0
1742130060000,129.44000000,129.59354723,129.43555230,129.56000000,0,1742130119999,0,60,0,0,0
1742130120000,129.56000000,129.66004056,129.40876108,129.66004056,0,1742130179999,0,60,0,0,0
1742130180000,129.67000000,129.73000000,129.60727248,129.71729103,0,1742130239999,0,60,0,0,0
1742130240000,129.71322314,129.87000000,129.66168593,129.73823586,0,1742130299999,0,60,0,0,0
1742130300000,129.73717819,129.73717819,129.51000000,129.62000000,0,1742130359999,0,60,0,0,0
1742130360000,129.60275324,129.73000000,129.56475482,129.66400435,0,1742130419999,0,60,0,0,0
1742130420000,129.66900487,129.75000000,129.66900487,129.74000000,0,1742130479999,0,60,0,0,0
1742130480000,129.74000000,129.96000000,129.74000000,129.94000000,0,1742130539999,0,60,0,0,0
1742130540000,129.94025888,129.98000000,129.84315742,129.92170621,0,1742130599999,0,60,0,0,0
1742130600000,129.93000000,129.93812330,129.61451096,129.65145373,0,1742130659999,0,60,0,0,0
1742130660000,129.65726397,129.65726397,129.50888957,129.51348303,0,1742130719999,0,60,0,0,0
1742130720000,129.50861930,129.63000000,129.48510692,129.61000000,0,1742130779999,0,60,0,0,0
1742130780000,129.62000000,129.70000000,129.48680618,129.50000000,0,1742130839999,0,60,0,0,0
1742130840000,129.50000000,129.54000000,129.45700408,129.46891298,0,1742130899999,0,60,0,0,0
1742130900000,129.46769733,129.47000000,129.16000000,129.28000000,0,1742130959999,0,60,0,0,0
1742130960000,129.28000000,129.34000000,129.21000000,129.21000000,0,1742131019999,0,60,0,0,0
1742131020000,129.20000000,129.24000000,128.90000000,128.90770570,0,1742131079999,0,60,0,0,0
1742131080000,128.89000000,129.17000000,128.89000000,129.11666998,0,1742131139999,0,60,0,0,0
1742131140000,129.10000000,129.10000000,128.87635361,128.95258701,0,1742131199999,0,60,0,0,0
1742131200000,128.95422109,129.02379825,128.85576328,129,0,1742131259999,0,60,0,0,0
1742131260000,129,129.01000000,128.82919549,128.90000000,0,1742131319999,0,60,0,0,0
1742131320000,128.91000000,128.91000000,128.66974807,128.70000000,0,1742131379999,0,60,0,0,0
1742131380000,128.72848635,128.75000000,128.53000000,128.58000000,0,1742131439999,0,60,0,0,0
1742131440000,128.57291051,128.75000000,128.57291051,128.70000000,0,1742131499999,0,60,0,0,0
1742131500000,128.69000000,128.83000000,128.67000000,128.81139064,0,1742131559999,0,60,0,0,0
1742131560000,128.81191386,128.99000000,128.81191386,128.98000000,0,1742131619999,0,60,0,0,0
1742131620000,128.98000000,129.08000000,128.84039168,128.89000000,0,1742131679999,0,60,0,0,0
1742131680000,128.88000000,129.05000000,128.88000000,129.03000000,0,1742131739999,0,60,0,0,0
1742131740000,129.02101452,129.11000000,128.94000000,129.11000000,0,1742131799999,0,60,0,0,0
1742131800000,129.11000000,129.27000000,129.08292708,129.17298249,0,1742131859999,0,60,0,0,0
1742131860000,129.17298249,129.17298249,129.00485112,129.04000000,0,1742131919999,0,60,0,0,0
1742131920000,129.04000000,129.07000000,128.95305681,129.06000000,0,1742131979999,0,60,0,0,0
1742131980000,129.07000000,129.17000000,129.04000000,129.15000000,0,1742132039999,0,60,0,0,0
1742132040000,129.16000000,129.29000000,129.12525494,129.28543294,0,1742132099999,0,60,0,0,0
1742132100000,129.28543294,129.30000000,129.10704934,129.17692547,0,1742132159999,0,60,0,0,0
1742132160000,129.17758611,129.23390532,129.10444956,129.21000000,0,1742132219999,0,60,0,0,0
1742132220000,129.20092789,129.28000000,129.16004933,129.28000000,0,1742132279999,0,60,0,0,0
1742132280000,129.28000000,129.28000000,129.09781294,129.11000000,0,1742132339999,0,60,0,0,0
1742132340000,129.11000000,129.18000000,129.07705457,129.07933624,0,1742132399999,0,60,0,0,0
1742132400000,129.10000000,129.10000000,128.85537121,128.90681329,0,1742132459999,0,60,0,0,0
1742132460000,128.90449665,129.03000000,128.90449665,128.97000000,0,1742132519999,0,60,0,0,0
1742132520000,128.98000000,129.04000000,128.80000000,128.80000000,0,1742132579999,0,60,0,0,0
1742132580000,128.79492581,128.81000000,128.55752669,128.55752669,0,1742132639999,0,60,0,0,0
1742132640000,128.55752669,128.70000000,128.44658837,128.70000000,0,1742132699999,0,60,0,0,0
1742132700000,128.70000000,128.75267804,128.35302381,128.35302381,0,1742132759999,0,60,0,0,0
1742132760000,128.35302381,128.53000000,128.34735427,128.49000000,0,1742132819999,0,60,0,0,0
1742132820000,128.51000000,128.51000000,128.18000000,128.28000000,0,1742132879999,0,60,0,0,0
1742132880000,128.28768925,128.28768925,127.89688555,127.96000000,0,1742132939999,0,60,0,0,0
1742132940000,127.98000000,128.09000000,127.94000000,128.06000000,0,1742132999999,0,60,0,0,0
1742133000000,128.06000000,128.32055987,128.03000000,128.11545621,0,1742133059999,0,60,0,0,0
1742133060000,128.09356772,128.30000000,128.09356772,128.30000000,0,1742133119999,0,60,0,0,0
1742133120000,128.30000000,128.32000000,128.04987033,128.12561435,0,1742133179999,0,60,0,0,0
1742133180000,128.13000000,128.13000000,127.81717408,127.84802093,0,1742133239999,0,60,0,0,0
1742133240000,127.83381597,127.83381597,127.50912557,127.55682802,0,1742133299999,0,60,0,0,0
1742133300000,127.55682802,127.66000000,127.44027126,127.66000000,0,1742133359999,0,60,0,0,0
1742133360000,127.66000000,127.82000000,127.62000000,127.81000000,0,1742133419999,0,60,0,0,0
1742133420000,127.82000000,127.87188293,127.81153145,127.86000000,0,1742133479999,0,60,0,0,0
1742133480000,127.87000000,127.90773455,127.73785856,127.85259548,0,1742133539999,0,60,0,0,0
1742133540000,127.84604391,127.88000000,127.80651779,127.80651779,0,1742133599999,0,60,0,0,0
1742133600000,127.78000000,127.89225292,127.74000000,127.88000000,0,1742133659999,0,60,0,0,0
1742133660000,127.87465638,128.12466580,127.82030702,128.11000000,0,1742133719999,0,60,0,0,0
1742133720000,128.10000000,128.22000000,127.96106078,128.20333002,0,1742133779999,0,60,0,0,0
1742133780000,128.22000000,128.34007739,128.04232496,128.34007739,0,1742133839999,0,60,0,0,0
1742133840000,128.35000000,128.48000000,128.30992665,128.31933642,0,1742133899999,0,60,0,0,0
1742133900000,128.31190342,128.31190342,128.10069636,128.24451793,0,1742133959999,0,60,0,0,0
1742133960000,128.24789574,128.38000000,128.23000000,128.38000000,0,1742134019999,0,60,0,0,0
1742134020000,128.37449161,128.43000000,128.34201283,128.37069219,0,1742134079999,0,60,0,0,0
1742134080000,128.37172354,128.37172354,128.20718384,128.21041221,0,1742134139999,0,60,0,0,0
1742134140000,128.19000000,128.25000000,128.18000000,128.24000000,0,1742134199999,0,60,0,0,0
1742134200000,128.23000000,128.25000000,128.04013886,128.09000000,0,1742134259999,0,60,0,0,0
1742134260000,128.08259215,128.17000000,127.94000000,128.14000000,0,1742134319999,0,60,0,0,0
1742134320000,128.14000000,128.16000000,127.85000000,127.86312502,0,1742134379999,0,60,0,0,0
1742134380000,127.85000000,127.97823628,127.83613286,127.94451345,0,1742134439999,0,60,0,0,0
1742134440000,127.94451345,128.04000000,127.86716149,127.87745014,0,1742134499999,0,60,0,0,0
1742134500000,127.88000000,128,127.84192066,127.94372806,0,1742134559999,0,60,0,0,0
1742134560000,127.94453887,127.94453887,127.73564522,127.85000000,0,1742134619999,0,60,0,0,0
1742134620000,127.84982117,127.84982117,127.67000000,127.84000000,0,1742134679999,0,60,0,0,0
1742134680000,127.88000000,128.09047493,127.84310837,128.09047493,0,1742134739999,0,60,0,0,0
1742134740000,128.09047493,128.21032592,128.06000000,128.16000000,0,1742134799999,0,60,0,0,0
1742134800000,128.16000000,128.25000000,128.11561390,128.24109493,0,1742134859999,0,60,0,0,0
1742134860000,128.24170986,128.29000000,128.16364987,128.27000000,0,1742134919999,0,60,0,0,0
1742134920000,128.27000000,128.32000000,128.19565431,128.31633501,0,1742134979999,0,60,0,0,0
1742134980000,128.32203004,128.40000000,128.27980457,128.40000000,0,1742135039999,0,60,0,0,0
1742135040000,128.39623894,128.46273722,128.36000000,128.42334025,0,1742135099999,0,60,0,0,0
1742135100000,128.42334025,128.42565756,128.37561041,128.37787796,0,1742135159999,0,60,0,0,0
1742135160000,128.37706715,128.37706715,128.20477084,128.28000000,0,1742135219999,0,60,0,0,0
1742135220000,128.28000000,128.39000000,128.26329618,128.32602344,0,1742135279999,0,60,0,0,0
1742135280000,128.33113934,128.33113934,128.26266439,128.27526165,0,1742135339999,0,60,0,0,0
1742135340000,128.27404600,128.33781182,128.26881020,128.33016402,0,1742135399999,0,60,0,0,0
1742135400000,128.33028456,128.33109537,128.11000000,128.21000000,0,1742135459999,0,60,0,0,0
1742135460000,128.20293082,128.20293082,128.11000000,128.16000000,0,1742135519999,0,60,0,0,0
1742135520000,128.15000000,128.17000000,127.97195739,127.97195739,0,1742135579999,0,60,0,0,0
1742135580000,127.97195739,127.98000000,127.71428909,127.89000000,0,1742135639999,0,60,0,0,0
1742135640000,127.89000000,128.09000000,127.87000000,127.96000000,0,1742135699999,0,60,0,0,0
1742135700000,127.95733097,128.05000000,127.94851449,128.04929375,0,1742135759999,0,60,0,0,0
1742135760000,128.04105209,128.18000000,127.96000000,128.18000000,0,1742135819999,0,60,0,0,0
1742135820000,128.18000000,128.29150495,128.15130505,128.29150495,0,1742135879999,0,60,0,0,0
1742135880000,128.29000000,128.43000000,128.29000000,128.40645592,0,1742135939999,0,60,0,0,0
1742135940000,128.40844376,128.43000000,128.36613522,128.40094862,0,1742135999999,0,60,0,0,0
1742136000000,128.40094862,128.40094862,128.20059758,128.26822805,0,1742136059999,0,60,0,0,0
1742136060000,128.26863288,128.38115464,128.26531406,128.30556095,0,1742136119999,0,60,0,0,0
1742136120000,128.29000000,128.44000000,128.25391726,128.42637411,0,1742136179999,0,60,0,0,0
1742136180000,128.42136669,128.53000000,128.42000000,128.42765309,0,1742136239999,0,60,0,0,0
1742136240000,128.42765309,128.44901486,128.33000000,128.33000000,0,1742136299999,0,60,0,0,0
1742136300000,128.33000000,128.36000000,128.20630040,128.27000000,0,1742136359999,0,60,0,0,0
1742136360000,128.25267011,128.37000000,128.15000000,128.19912877,0,1742136419999,0,60,0,0,0
1742136420000,128.17983972,128.20000000,128.08806722,128.09000000,0,1742136479999,0,60,0,0,0
1742136480000,128.09000000,128.12000000,128.02308713,128.03000000,0,1742136539999,0,60,0,0,0
1742136540000,128.02065470,128.52000000,128.02065470,128.50000000,0,1742136599999,0,60,0,0,0
1742136600000,128.50000000,129.02000000,128.50000000,128.90134748,0,1742136659999,0,60,0,0,0
