open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683375840000,22.61300000,22.61300000,22.60197058,22.60198863,0,1683375899999,0,60,0,0,0
1683375900000,22.60190426,22.61900000,22.60141758,22.61826306,0,1683375959999,0,60,0,0,0
1683375960000,22.61826424,22.61826424,22.60083482,22.60415282,0,1683376019999,0,60,0,0,0
1683376020000,22.60415165,22.60415165,22.59320946,22.59320946,0,1683376079999,0,60,0,0,0
1683376080000,22.59320946,22.66500000,22.58221313,22.66400000,0,1683376139999,0,60,0,0,0
1683376140000,22.66400000,22.67900000,22.66132106,22.67170767,0,1683376199999,0,60,0,0,0
1683376200000,22.66520252,22.67200000,22.64900361,22.65311641,0,1683376259999,0,60,0,0,0
1683376260000,22.65500000,22.65500000,22.61646617,22.61800000,0,1683376319999,0,60,0,0,0
1683376320000,22.61800000,22.62400000,22.58500000,22.58809950,0,1683376379999,0,60,0,0,0
1683376380000,22.58809950,22.59600000,22.57647751,22.57959654,0,1683376439999,0,60,0,0,0
1683376440000,22.57959654,22.57959654,22.54291490,22.57000000,0,1683376499999,0,60,0,0,0
1683376500000,22.57000000,22.57500000,22.56405560,22.56600000,0,1683376559999,0,60,0,0,0
1683376560000,22.56600000,22.57100000,22.52649150,22.53147818,0,1683376619999,0,60,0,0,0
1683376620000,22.53144963,22.53669155,22.47700000,22.50700000,0,1683376679999,0,60,0,0,0
1683376680000,22.50500000,22.50500000,22.40100000,22.42819584,0,1683376739999,0,60,0,0,0
1683376740000,22.41954790,22.47290216,22.40300000,22.45600000,0,1683376799999,0,60,0,0,0
1683376800000,22.46200000,22.46200000,22.40100000,22.44321328,0,1683376859999,0,60,0,0,0
1683376860000,22.44879895,22.45300000,22.42000000,22.44500000,0,1683376919999,0,60,0,0,0
1683376920000,22.44400000,22.44900000,22.41542028,22.43900000,0,1683376979999,0,60,0,0,0
1683376980000,22.44200000,22.45900000,22.42624962,22.45900000,0,1683377039999,0,60,0,0,0
1683377040000,22.45900000,22.45965514,22.43400000,22.44100000,0,1683377099999,0,60,0,0,0
1683377100000,22.44100000,22.44100000,22.35541146,22.35541146,0,1683377159999,0,60,0,0,0
1683377160000,22.35807100,22.37286473,22.21400000,22.26176902,0,1683377219999,0,60,0,0,0
1683377220000,22.25573316,22.26500000,22.23290225,22.25345943,0,1683377279999,0,60,0,0,0
1683377280000,22.24418443,22.24541146,22.17395941,22.18600000,0,1683377339999,0,60,0,0,0
1683377340000,22.18365637,22.20900000,22.14177411,22.20600000,0,1683377399999,0,60,0,0,0
1683377400000,22.20711801,22.21400000,22.18656498,22.20083524,0,1683377459999,0,60,0,0,0
1683377460000,22.20067029,22.21634745,22.18409658,22.20109709,0,1683377519999,0,60,0,0,0
1683377520000,22.20109709,22.24250178,22.19489196,22.24250178,0,1683377579999,0,60,0,0,0
1683377580000,22.24079851,22.27600000,22.24079851,22.27600000,0,1683377639999,0,60,0,0,0
1683377640000,22.27205425,22.28400000,22.25400000,22.26195477,0,1683377699999,0,60,0,0,0
1683377700000,22.25689032,22.25689032,22.20100000,22.20321314,0,1683377759999,0,60,0,0,0
1683377760000,22.20316876,22.21500000,22.19744566,22.21161946,0,1683377819999,0,60,0,0,0
1683377820000,22.21082077,22.22100000,22.20217229,22.20293304,0,1683377879999,0,60,0,0,0
1683377880000,22.20293304,22.20297261,22.17094702,22.18000000,0,1683377939999,0,60,0,0,0
1683377940000,22.18200000,22.19500000,22.15618053,22.16149698,0,1683377999999,0,60,0,0,0
1683378000000,22.16166376,22.16212787,22.09250162,22.12288446,0,1683378059999,0,60,0,0,0
1683378060000,22.12287521,22.12400000,22.10357127,22.10973770,0,1683378119999,0,60,0,0,0
1683378120000,22.10967849,22.13100000,22.10376380,22.13000000,0,1683378179999,0,60,0,0,0
1683378180000,22.12900000,22.13766887,22.11800000,22.13600000,0,1683378239999,0,60,0,0,0
1683378240000,22.13755868,22.13755868,22.10078619,22.12300000,0,1683378299999,0,60,0,0,0
1683378300000,22.12300000,22.12855029,22.09689335,22.10205790,0,1683378359999,0,60,0,0,0
1683378360000,22.10205790,22.10218285,22.06087943,22.06087943,0,1683378419999,0,60,0,0,0
1683378420000,22.06087943,22.10670844,22.02949841,22.09443149,0,1683378479999,0,60,0,0,0
1683378480000,22.09700000,22.11659461,22.08457675,22.11462271,0,1683378539999,0,60,0,0,0
1683378540000,22.11453721,22.12400000,22.10902933,22.12300000,0,1683378599999,0,60,0,0,0
1683378600000,22.12400000,22.14300000,22.10761080,22.14037264,0,1683378659999,0,60,0,0,0
1683378660000,22.14037148,22.14037148,22.12603709,22.13400000,0,1683378719999,0,60,0,0,0
1683378720000,22.13400000,22.14600000,22.11813510,22.14300000,0,1683378779999,0,60,0,0,0
1683378780000,22.14857089,22.15100000,22.12900000,22.13651013,0,1683378839999,0,60,0,0,0
1683378840000,22.14160041,22.17700000,22.13610885,22.17031276,0,1683378899999,0,60,0,0,0
1683378900000,22.17100000,22.17400000,22.15000000,22.15517605,0,1683378959999,0,60,0,0,0
1683378960000,22.15511146,22.15511146,22.12382411,22.12872422,0,1683379019999,0,60,0,0,0
1683379020000,22.12872422,22.12872422,22.10247159,22.10548794,0,1683379079999,0,60,0,0,0
1683379080000,22.10900000,22.16813435,22.09388258,22.15513251,0,1683379139999,0,60,0,0,0
1683379140000,22.15700000,22.16200000,22.14700000,22.16200000,0,1683379199999,0,60,0,0,0
1683379200000,22.16000000,22.16400000,22.12836971,22.13290954,0,1683379259999,0,60,0,0,0
1683379260000,22.13292344,22.13292344,22.09306840,22.10200000,0,1683379319999,0,60,0,0,0
1683379320000,22.10300000,22.12400000,22.09701894,22.10574279,0,1683379379999,0,60,0,0,0
1683379380000,22.10023046,22.10023162,22.07133759,22.07754281,0,1683379439999,0,60,0,0,0
1683379440000,22.07754281,22.08500000,22.06362522,22.06362522,0,1683379499999,0,60,0,0,0
1683379500000,22.06351753,22.06418619,22.02868956,22.05900000,0,1683379559999,0,60,0,0,0
1683379560000,22.06300000,22.08100000,22.05700000,22.06900000,0,1683379619999,0,60,0,0,0
1683379620000,22.07200000,22.07731436,22.04800000,22.06131714,0,1683379679999,0,60,0,0,0
1683379680000,22.06200000,22.09567770,22.06200000,22.09061294,0,1683379739999,0,60,0,0,0
1683379740000,22.09300000,22.11270462,22.09300000,22.10024066,0,1683379799999,0,60,0,0,0
1683379800000,22.09963422,22.09963422,22.05662559,22.06142460,0,1683379859999,0,60,0,0,0
1683379860000,22.06139551,22.07113292,22.04693803,22.07110488,0,1683379919999,0,60,0,0,0
1683379920000,22.07750730,22.07750730,22.03100000,22.04100000,0,1683379979999,0,60,0,0,0
1683379980000,22.04400000,22.07900000,22.03521128,22.07300000,0,1683380039999,0,60,0,0,0
1683380040000,22.07698401,22.07800000,22.02918630,22.03700000,0,1683380099999,0,60,0,0,0
1683380100000,22.03800000,22.05679622,21.93900000,21.98771044,0,1683380159999,0,60,0,0,0
1683380160000,21.98771044,22.01500000,21.96861458,22,0,1683380219999,0,60,0,0,0
1683380220000,22,22.03090887,22,22.00700000,0,1683380279999,0,60,0,0,0
1683380280000,22.00600000,22.01399820,21.98400000,21.99735796,0,1683380339999,0,60,0,0,0
1683380340000,21.99737725,22.01263805,21.95466015,21.95466015,0,1683380399999,0,60,0,0,0
1683380400000,21.95183451,21.95300000,21.84048896,21.90000000,0,1683380459999,0,60,0,0,0
1683380460000,21.90000000,21.95200000,21.89714888,21.94500000,0,1683380519999,0,60,0,0,0
1683380520000,21.94800000,21.95800000,21.93733954,21.94307403,0,1683380579999,0,60,0,0,0
1683380580000,21.93988416,21.94300000,21.91500000,21.94100000,0,1683380639999,0,60,0,0,0
1683380640000,21.94500000,21.94800000,21.92700000,21.93000000,0,1683380699999,0,60,0,0,0
1683380700000,21.93000000,21.93236440,21.89835748,21.91134376,0,1683380759999,0,60,0,0,0
1683380760000,21.90632462,21.94441146,21.90632462,21.94400000,0,1683380819999,0,60,0,0,0
1683380820000,21.94444024,21.98375301,21.93915209,21.96500000,0,1683380879999,0,60,0,0,0
1683380880000,21.96299976,21.98900000,21.96299969,21.98083821,0,1683380939999,0,60,0,0,0
1683380940000,21.98320481,21.99085162,21.98200000,21.98806433,0,1683380999999,0,60,0,0,0
1683381000000,21.98745673,21.99388091,21.95002757,21.95002757,0,1683381059999,0,60,0,0,0
1683381060000,21.94925888,21.96000000,21.92877870,21.93658561,0,1683381119999,0,60,0,0,0
1683381120000,21.93677564,21.96998720,21.88508036,21.95600000,0,1683381179999,0,60,0,0,0
1683381180000,21.96000000,21.96500000,21.94600000,21.95055142,0,1683381239999,0,60,0,0,0
1683381240000,21.94969324,21.94969324,21.93000000,21.93900000,0,1683381299999,0,60,0,0,0
1683381300000,21.94500000,21.94500000,21.90376873,21.91000000,0,1683381359999,0,60,0,0,0
1683381360000,21.91121678,21.91121678,21.88000000,21.88905013,0,1683381419999,0,60,0,0,0
1683381420000,21.88899828,21.91600000,21.88400000,21.90900000,0,1683381479999,0,60,0,0,0
1683381480000,21.90900000,21.92727496,21.90700000,21.92724719,0,1683381539999,0,60,0,0,0
1683381540000,21.92873014,21.92873014,21.89439445,21.89439445,0,1683381599999,0,60,0,0,0
1683381600000,21.89945774,21.89945774,21.79600250,21.81246284,0,1683381659999,0,60,0,0,0
1683381660000,21.81246284,21.82000000,21.79435129,21.79708859,0,1683381719999,0,60,0,0,0
1683381720000,21.79708859,21.81400000,21.78505837,21.81400000,0,1683381779999,0,60,0,0,0
1683381780000,21.81300000,21.81300000,21.78900000,21.79549216,0,1683381839999,0,60,0,0,0
1683381840000,21.79900000,21.83900000,21.76200000,21.83609482,0,1683381899999,0,60,0,0,0
1683381900000,21.83800000,21.84000000,21.74977611,21.76300000,0,1683381959999,0,60,0,0,0
1683381960000,21.76700000,21.77175186,21.63044609,21.70850422,0,1683382019999,0,60,0,0,0
1683382020000,21.67966015,21.69920920,21.56564297,21.69900000,0,1683382079999,0,60,0,0,0
1683382080000,21.70099632,21.70099632,21.66100000,21.67200000,0,1683382139999,0,60,0,0,0
1683382140000,21.67600000,21.71800000,21.67600000,21.71800000,0,1683382199999,0,60,0,0,0
1683382200000,21.71400000,21.72000000,21.65000000,21.67400000,0,1683382259999,0,60,0,0,0
1683382260000,21.67400000,21.70400000,21.67225882,21.69997778,0,1683382319999,0,60,0,0,0
1683382320000,21.69222371,21.77100000,21.69000000,21.77100000,0,1683382379999,0,60,0,0,0
1683382380000,21.77400000,21.79400000,21.76439325,21.76439325,0,1683382439999,0,60,0,0,0
1683382440000,21.75720001,21.78166638,21.73200000,21.76872227,0,1683382499999,0,60,0,0,0
1683382500000,21.76692708,21.76755924,21.74700017,21.75500000,0,1683382559999,0,60,0,0,0
1683382560000,21.75306515,21.76600000,21.73140476,21.73140476,0,1683382619999,0,60,0,0,0
1683382620000,21.73216310,21.74400000,21.71073263,21.72770513,0,1683382679999,0,60,0,0,0
1683382680000,21.72741444,21.73995347,21.71300000,21.73995347,0,1683382739999,0,60,0,0,0
1683382740000,21.74400000,21.75100000,21.72900000,21.74100000,0,1683382799999,0,60,0,0,0
1683382800000,21.73800000,21.73800000,21.69939897,21.72900000,0,1683382859999,0,60,0,0,0
1683382860000,21.73200000,21.73300000,21.69700000,21.72500000,0,1683382919999,0,60,0,0,0
1683382920000,21.72300000,21.75300000,21.70500000,21.75000000,0,1683382979999,0,60,0,0,0
1683382980000,21.74800000,21.77341040,21.74400000,21.77341040,0,1683383039999,0,60,0,0,0
1683383040000,21.77100000,21.77500000,21.75800000,21.77100000,0,1683383099999,0,60,0,0,0
1683383100000,21.77200000,21.77900000,21.73800000,21.74167703,0,1683383159999,0,60,0,0,0
1683383160000,21.74151868,21.75600000,21.73369368,21.75300000,0,1683383219999,0,60,0,0,0
1683383220000,21.75400000,21.77400000,21.74600000,21.76569197,0,1683383279999,0,60,0,0,0
1683383280000,21.76571957,21.77900000,21.75594105,21.77900000,0,1683383339999,0,60,0,0,0
1683383340000,21.77100000,21.78700000,21.76800000,21.78307330,0,1683383399999,0,60,0,0,0
1683383400000,21.78312867,21.78312867,21.72089243,21.74600000,0,1683383459999,0,60,0,0,0
1683383460000,21.74400000,21.77000000,21.74360342,21.76328447,0,1683383519999,0,60,0,0,0
1683383520000,21.76309811,21.76335120,21.74555596,21.75800000,0,1683383579999,0,60,0,0,0
1683383580000,21.75800000,21.76301594,21.75235460,21.75600000,0,1683383639999,0,60,0,0,0
1683383640000,21.76097506,21.76097506,21.74169795,21.75400000,0,1683383699999,0,60,0,0,0
1683383700000,21.75500000,21.76100000,21.72361684,21.73600000,0,1683383759999,0,60,0,0,0
1683383760000,21.73800000,21.74700000,21.71808164,21.74700000,0,1683383819999,0,60,0,0,0
1683383820000,21.74400000,21.77593479,21.74400000,21.77593479,0,1683383879999,0,60,0,0,0
1683383880000,21.77760799,21.80700000,21.77760799,21.80500000,0,1683383939999,0,60,0,0,0
1683383940000,21.80400000,21.81300000,21.79447393,21.81200000,0,1683383999999,0,60,0,0,0
1683384000000,21.81000000,21.81200000,21.74459555,21.74589801,0,1683384059999,0,60,0,0,0
1683384060000,21.74595090,21.75071706,21.73395420,21.73900000,0,1683384119999,0,60,0,0,0
1683384120000,21.73648739,21.76700000,21.73557249,21.76100000,0,1683384179999,0,60,0,0,0
1683384180000,21.76106888,21.77000000,21.76000000,21.76500000,0,1683384239999,0,60,0,0,0
1683384240000,21.76700000,21.77200000,21.75464800,21.76200000,0,1683384299999,0,60,0,0,0
1683384300000,21.76300000,21.76300000,21.73579337,21.75800000,0,1683384359999,0,60,0,0,0
1683384360000,21.75806531,21.78700000,21.75265308,21.78054070,0,1683384419999,0,60,0,0,0
1683384420000,21.78100000,21.79300000,21.78100000,21.78800000,0,1683384479999,0,60,0,0,0
1683384480000,21.79019068,21.79147311,21.75804531,21.77000000,0,1683384539999,0,60,0,0,0
1683384540000,21.76800000,21.78000000,21.76700000,21.77400000,0,1683384599999,0,60,0,0,0
1683384600000,21.77800000,21.78500000,21.74796601,21.74796601,0,1683384659999,0,60,0,0,0
1683384660000,21.75305237,21.75308109,21.73600000,21.74900000,0,1683384719999,0,60,0,0,0
1683384720000,21.74779864,21.74800000,21.73597054,21.74080801,0,1683384779999,0,60,0,0,0
1683384780000,21.74080917,21.74086632,21.72211025,21.73000000,0,1683384839999,0,60,0,0,0
1683384840000,21.73500000,21.74300000,21.72900000,21.73708913,0,1683384899999,0,60,0,0,0
1683384900000,21.73709029,21.74100000,21.71300000,21.71300000,0,1683384959999,0,60,0,0,0
1683384960000,21.71300000,21.72504546,21.71300000,21.72500000,0,1683385019999,0,60,0,0,0
1683385020000,21.72400000,21.73300000,21.71173584,21.72800000,0,1683385079999,0,60,0,0,0
1683385080000,21.72900000,21.74400000,21.70337289,21.70337289,0,1683385139999,0,60,0,0,0
1683385140000,21.70319481,21.70319481,21.67099980,21.68300000,0,1683385199999,0,60,0,0,0
1683385200000,21.67800000,21.67800000,21.62184380,21.62184380,0,1683385259999,0,60,0,0,0
1683385260000,21.62184380,21.66400000,21.55886657,21.65900000,0,1683385319999,0,60,0,0,0
1683385320000,21.66500000,21.70200000,21.64800000,21.70000000,0,1683385379999,0,60,0,0,0
1683385380000,21.69600000,21.71100000,21.66920897,21.71100000,0,1683385439999,0,60,0,0,0
1683385440000,21.71100000,21.73500000,21.70300000,21.71700000,0,1683385499999,0,60,0,0,0
1683385500000,21.71700000,21.73700000,21.71700000,21.72700000,0,1683385559999,0,60,0,0,0
1683385560000,21.72700000,21.73300000,21.71900000,21.73100000,0,1683385619999,0,60,0,0,0
1683385620000,21.72643512,21.73509958,21.72270626,21.73436983,0,1683385679999,0,60,0,0,0
1683385680000,21.73331400,21.76900000,21.73331400,21.76900000,0,1683385739999,0,60,0,0,0
1683385740000,21.76800000,21.76800000,21.74072852,21.76618105,0,1683385799999,0,60,0,0,0
1683385800000,21.76800000,21.77427271,21.75100000,21.76566620,0,1683385859999,0,60,0,0,0
1683385860000,21.76500000,21.77800000,21.75003831,21.77614362,0,1683385919999,0,60,0,0,0
1683385920000,21.77618525,21.78476614,21.77400000,21.78476614,0,1683385979999,0,60,0,0,0
1683385980000,21.78476614,21.81100000,21.78400000,21.81000000,0,1683386039999,0,60,0,0,0
1683386040000,21.81200000,21.83300000,21.80770068,21.83300000,0,1683386099999,0,60,0,0,0
1683386100000,21.83100000,21.83200000,21.79637204,21.79637204,0,1683386159999,0,60,0,0,0
1683386160000,21.79637204,21.83504516,21.79147271,21.82620540,0,1683386219999,0,60,0,0,0
1683386220000,21.83136755,21.83138110,21.81273756,21.82302544,0,1683386279999,0,60,0,0,0
1683386280000,21.82302544,21.83374890,21.81685911,21.82397313,0,1683386339999,0,60,0,0,0
1683386340000,21.82463546,21.82463546,21.80300000,21.80800000,0,1683386399999,0,60,0,0,0
1683386400000,21.80800000,21.81300000,21.77368612,21.77858125,0,1683386459999,0,60,0,0,0
1683386460000,21.77991724,21.80000000,21.77442708,21.80000000,0,1683386519999,0,60,0,0,0
1683386520000,21.80000000,21.80000000,21.78684994,21.78991732,0,1683386579999,0,60,0,0,0
1683386580000,21.78991848,21.81000000,21.78905720,21.80717236,0,1683386639999,0,60,0,0,0
1683386640000,21.80900000,21.81200000,21.80600000,21.80700000,0,1683386699999,0,60,0,0,0
1683386700000,21.80600000,21.80811041,21.78341773,21.78700000,0,1683386759999,0,60,0,0,0
1683386760000,21.78700000,21.78943240,21.76654992,21.78900000,0,1683386819999,0,60,0,0,0
1683386820000,21.79600000,21.79900000,21.78407382,21.79800000,0,1683386879999,0,60,0,0,0
1683386880000,21.79800000,21.80200000,21.78200000,21.80136145,0,1683386939999,0,60,0,0,0
1683386940000,21.80136377,21.82000000,21.79900000,21.80767416,0,1683386999999,0,60,0,0,0
1683387000000,21.81172218,21.81172218,21.77575337,21.78181654,0,1683387059999,0,60,0,0,0
1683387060000,21.78181535,21.78900000,21.76648216,21.78900000,0,1683387119999,0,60,0,0,0
1683387120000,21.78800000,21.81000000,21.78600000,21.80600000,0,1683387179999,0,60,0,0,0
1683387180000,21.80600000,21.80694753,21.79500000,21.79940900,0,1683387239999,0,60,0,0,0
1683387240000,21.79963409,21.80100000,21.79134338,21.79500000,0,1683387299999,0,60,0,0,0
1683387300000,21.79500000,21.79500000,21.74000000,21.74000000,0,1683387359999,0,60,0,0,0
1683387360000,21.74236317,21.75300000,21.73835474,21.73999772,0,1683387419999,0,60,0,0,0
1683387420000,21.73974547,21.75100000,21.72100000,21.73866303,0,1683387479999,0,60,0,0,0
1683387480000,21.73866303,21.74609008,21.73500000,21.74500000,0,1683387539999,0,60,0,0,0
1683387540000,21.75300000,21.75500000,21.74100000,21.74600000,0,1683387599999,0,60,0,0,0
1683387600000,21.74700000,21.76000000,21.73211438,21.76000000,0,1683387659999,0,60,0,0,0
1683387660000,21.75900000,21.76700000,21.75200000,21.76700000,0,1683387719999,0,60,0,0,0
1683387720000,21.76800000,21.78400000,21.75959125,21.77500000,0,1683387779999,0,60,0,0,0
1683387780000,21.77500000,21.79700000,21.77500000,21.79500000,0,1683387839999,0,60,0,0,0
1683387840000,21.79500000,21.80300000,21.78700000,21.79800000,0,1683387899999,0,60,0,0,0
1683387900000,21.79700000,21.80000000,21.76900000,21.79100000,0,1683387959999,0,60,0,0,0
1683387960000,21.79100000,21.79722915,21.77316558,21.78100000,0,1683388019999,0,60,0,0,0
1683388020000,21.78100000,21.78900000,21.77537080,21.78000000,0,1683388079999,0,60,0,0,0
1683388080000,21.78000000,21.79100000,21.77800000,21.79000000,0,1683388139999,0,60,0,0,0
1683388140000,21.79200000,21.79200000,21.78453239,21.79200000,0,1683388199999,0,60,0,0,0
1683388200000,21.79200000,21.79200000,21.75947128,21.76500000,0,1683388259999,0,60,0,0,0
1683388260000,21.76600000,21.77000000,21.75603835,21.76153314,0,1683388319999,0,60,0,0,0
1683388320000,21.76153314,21.76400000,21.75335084,21.76100000,0,1683388379999,0,60,0,0,0
1683388380000,21.76000000,21.77000000,21.76000000,21.76900000,0,1683388439999,0,60,0,0,0
1683388440000,21.77100000,21.77100000,21.75083493,21.77000000,0,1683388499999,0,60,0,0,0
1683388500000,21.77200000,21.77400000,21.73700000,21.74100000,0,1683388559999,0,60,0,0,0
1683388560000,21.74200000,21.76743126,21.73900000,21.75800000,0,1683388619999,0,60,0,0,0
1683388620000,21.75475818,21.77300000,21.74739662,21.76769154,0,1683388679999,0,60,0,0,0
1683388680000,21.76800000,21.77700000,21.76800000,21.77300000,0,1683388739999,0,60,0,0,0
1683388740000,21.77300000,21.77500000,21.76500000,21.77109462,0,1683388799999,0,60,0,0,0
1683388800000,21.77065939,21.77065939,21.73757834,21.74143193,0,1683388859999,0,60,0,0,0
1683388860000,21.74141002,21.74141002,21.72300000,21.73900000,0,1683388919999,0,60,0,0,0
1683388920000,21.74000000,21.74000000,21.72800000,21.73068271,0,1683388979999,0,60,0,0,0
1683388980000,21.72900000,21.75200000,21.72088995,21.74600000,0,1683389039999,0,60,0,0,0
1683389040000,21.74600000,21.76000000,21.73708230,21.75800000,0,1683389099999,0,60,0,0,0
1683389100000,21.75800000,21.75800000,21.73800000,21.74100000,0,1683389159999,0,60,0,0,0
1683389160000,21.74100000,21.74600000,21.73555668,21.73800000,0,1683389219999,0,60,0,0,0
1683389220000,21.74300000,21.77041848,21.73600000,21.77041848,0,1683389279999,0,60,0,0,0
1683389280000,21.77056480,21.79024869,21.77000000,21.79024869,0,1683389339999,0,60,0,0,0
1683389340000,21.79024869,21.79400000,21.77771838,21.79400000,0,1683389399999,0,60,0,0,0
1683389400000,21.79400000,21.79700000,21.78594349,21.79400000,0,1683389459999,0,60,0,0,0
1683389460000,21.79400000,21.80500000,21.77695555,21.80297532,0,1683389519999,0,60,0,0,0
1683389520000,21.80294883,21.81570926,21.80294883,21.81254243,0,1683389579999,0,60,0,0,0
1683389580000,21.81239169,21.82500000,21.80900000,21.82400000,0,1683389639999,0,60,0,0,0
1683389640000,21.82500000,21.83407474,21.82300000,21.82900000,0,1683389699999,0,60,0,0,0
1683389700000,21.82700000,21.83069918,21.79700000,21.80223917,0,1683389759999,0,60,0,0,0
1683389760000,21.80223802,21.82600000,21.79103649,21.81511545,0,1683389819999,0,60,0,0,0
1683389820000,21.81510850,21.82745956,21.80571405,21.81900000,0,1683389879999,0,60,0,0,0
1683389880000,21.81800000,21.82412962,21.80805360,21.82200000,0,1683389939999,0,60,0,0,0
1683389940000,21.82200000,21.82800000,21.81500000,21.82600000,0,1683389999999,0,60,0,0,0
1683390000000,21.82600000,21.82904212,21.81900000,21.82700000,0,1683390059999,0,60,0,0,0
1683390060000,21.83071280,21.84133797,21.82100000,21.84000000,0,1683390119999,0,60,0,0,0
1683390120000,21.84108763,21.85133583,21.83100000,21.85133583,0,1683390179999,0,60,0,0,0
1683390180000,21.85152552,21.85300000,21.82979788,21.83100000,0,1683390239999,0,60,0,0,0
1683390240000,21.83500000,21.85700000,21.83449578,21.85600000,0,1683390299999,0,60,0,0,0
1683390300000,21.85734062,21.85819855,21.83800000,21.85158496,0,1683390359999,0,60,0,0,0
1683390360000,21.85158381,21.85781066,21.84600000,21.84800000,0,1683390419999,0,60,0,0,0
1683390420000,21.84800000,21.85166217,21.83749438,21.84221736,0,1683390479999,0,60,0,0,0
1683390480000,21.84221736,21.86500000,21.83100000,21.85879753,0,1683390539999,0,60,0,0,0
1683390540000,21.85981747,21.86900000,21.85100000,21.85145776,0,1683390599999,0,60,0,0,0
1683390600000,21.85127178,21.85127178,21.82900000,21.83200000,0,1683390659999,0,60,0,0,0
1683390660000,21.83200000,21.83200000,21.80800000,21.82000000,0,1683390719999,0,60,0,0,0
1683390720000,21.82100000,21.82789919,21.81744321,21.82747558,0,1683390779999,0,60,0,0,0
1683390780000,21.83100000,21.83535276,21.81600000,21.82800000,0,1683390839999,0,60,0,0,0
1683390840000,21.82800000,21.84000000,21.82800000,21.83400000,0,1683390899999,0,60,0,0,0
1683390900000,21.83400000,21.83500000,21.81520981,21.81889676,0,1683390959999,0,60,0,0,0
1683390960000,21.81892442,21.82647987,21.81303041,21.81400000,0,1683391019999,0,60,0,0,0
1683391020000,21.81500000,21.81800000,21.81400000,21.81800000,0,1683391079999,0,60,0,0,0
1683391080000,21.81800000,21.81800000,21.81094088,21.81552614,0,1683391139999,0,60,0,0,0
1683391140000,21.81600000,21.83800000,21.81600000,21.83400000,0,1683391199999,0,60,0,0,0
1683391200000,21.83500000,21.83500000,21.81000000,21.81700000,0,1683391259999,0,60,0,0,0
1683391260000,21.81900000,21.83900000,21.81900000,21.83839226,0,1683391319999,0,60,0,0,0
1683391320000,21.83900000,21.83917695,21.81841501,21.82330058,0,1683391379999,0,60,0,0,0
1683391380000,21.82319281,21.82700000,21.82100000,21.82100000,0,1683391439999,0,60,0,0,0
1683391440000,21.82324922,21.82349898,21.81900000,21.81900000,0,1683391499999,0,60,0,0,0
1683391500000,21.81548715,21.82200000,21.81500000,21.81500000,0,1683391559999,0,60,0,0,0
1683391560000,21.81500000,21.83700000,21.81500000,21.83200000,0,1683391619999,0,60,0,0,0
1683391620000,21.83200000,21.83200000,21.82238357,21.83096455,0,1683391679999,0,60,0,0,0
1683391680000,21.83077737,21.83224106,21.82270726,21.83000000,0,1683391739999,0,60,0,0,0
1683391740000,21.83000000,21.84400000,21.82963144,21.84100000,0,1683391799999,0,60,0,0,0
1683391800000,21.84100000,21.84100724,21.81813328,21.82278181,0,1683391859999,0,60,0,0,0
1683391860000,21.82300000,21.84100000,21.82200000,21.83788175,0,1683391919999,0,60,0,0,0
1683391920000,21.83788175,21.83996611,21.83376076,21.83900164,0,1683391979999,0,60,0,0,0
1683391980000,21.84300000,21.86700000,21.84300000,21.86600000,0,1683392039999,0,60,0,0,0
1683392040000,21.86808722,21.88300000,21.86302509,21.88200000,0,1683392099999,0,60,0,0,0
1683392100000,21.88300000,21.88969778,21.86100000,21.86200000,0,1683392159999,0,60,0,0,0
1683392160000,21.86100000,21.88893386,21.85811679,21.88893386,0,1683392219999,0,60,0,0,0
1683392220000,21.88897327,21.89700000,21.88600000,21.89582072,0,1683392279999,0,60,0,0,0
1683392280000,21.89581956,21.90036543,21.88617986,21.90000000,0,1683392339999,0,60,0,0,0
1683392340000,21.90000000,21.90136866,21.88869255,21.89356265,0,1683392399999,0,60,0,0,0
1683392400000,21.89356149,21.89358122,21.86433279,21.88039288,0,1683392459999,0,60,0,0,0
1683392460000,21.88101029,21.88200000,21.85498084,21.86083133,0,1683392519999,0,60,0,0,0
1683392520000,21.86083133,21.86300000,21.85600000,21.86300000,0,1683392579999,0,60,0,0,0
1683392580000,21.86300000,21.87600000,21.86200000,21.86526128,0,1683392639999,0,60,0,0,0
1683392640000,21.86546749,21.87200000,21.86500000,21.87000000,0,1683392699999,0,60,0,0,0
1683392700000,21.87200000,21.87200000,21.86208395,21.86864590,0,1683392759999,0,60,0,0,0
1683392760000,21.86864590,21.86907299,21.85700000,21.86202202,0,1683392819999,0,60,0,0,0
1683392820000,21.86195954,21.86200000,21.84800000,21.86200000,0,1683392879999,0,60,0,0,0
1683392880000,21.86200000,21.87600000,21.86200000,21.87045106,0,1683392939999,0,60,0,0,0
1683392940000,21.87067775,21.89200000,21.86700000,21.89010919,0,1683392999999,0,60,0,0,0
1683393000000,21.88504474,21.89400000,21.88484612,21.89092477,0,1683393059999,0,60,0,0,0
1683393060000,21.89117801,21.89118904,21.88355434,21.88900000,0,1683393119999,0,60,0,0,0
1683393120000,21.89000000,21.90100000,21.88900000,21.90100000,0,1683393179999,0,60,0,0,0
1683393180000,21.90800000,21.91200000,21.89386997,21.89910680,0,1683393239999,0,60,0,0,0
