1612557240000,6.75260000,6.75732860,6.74997414,6.75329817,0,1612557299999,0,60,0,0,0
1612557300000,6.75710000,6.75710000,6.75159722,6.75540000,0,1612557359999,0,60,0,0,0
1612557360000,6.75540000,6.76240000,6.75430266,6.75930000,0,1612557419999,0,60,0,0,0
1612557420000,6.75930000,6.76250000,6.75250000,6.75250000,0,1612557479999,0,60,0,0,0
1612557480000,6.75250000,6.75700000,6.75220000,6.75320000,0,1612557539999,0,60,0,0,0
1612557540000,6.75370000,6.75400000,6.75170000,6.75390000,0,1612557599999,0,60,0,0,0
1612557600000,6.75390000,6.75630000,6.75300000,6.75630000,0,1612557659999,0,60,0,0,0
1612557660000,6.75450000,6.77310000,6.75450000,6.77072061,0,1612557719999,0,60,0,0,0
1612557720000,6.77072061,6.77170449,6.76520000,6.76600000,0,1612557779999,0,60,0,0,0
1612557780000,6.76740000,6.77657247,6.76740000,6.76943161,0,1612557839999,0,60,0,0,0
1612557840000,6.76943161,6.77910000,6.76925890,6.77710000,0,1612557899999,0,60,0,0,0
1612557900000,6.77720000,6.77990000,6.77570000,6.77878003,0,1612557959999,0,60,0,0,0
1612557960000,6.77870644,6.77990000,6.76550000,6.76660000,0,1612558019999,0,60,0,0,0
1612558020000,6.76660000,6.77240000,6.76180000,6.76460000,0,1612558079999,0,60,0,0,0
1612558080000,6.76710000,6.77100000,6.75610000,6.75610000,0,1612558139999,0,60,0,0,0
1612558140000,6.75700000,6.76040000,6.75400000,6.75810000,0,1612558199999,0,60,0,0,0
1612558200000,6.75810000,6.77949095,6.75810000,6.77949095,0,1612558259999,0,60,0,0,0
1612558260000,6.77850000,6.77850000,6.76450000,6.77060000,0,1612558319999,0,60,0,0,0
1612558320000,6.77060000,6.77460000,6.76140000,6.76680000,0,1612558379999,0,60,0,0,0
1612558380000,6.76400000,6.76720000,6.75925852,6.76449719,0,1612558439999,0,60,0,0,0
1612558440000,6.76442243,6.76802041,6.76431375,6.76520000,0,1612558499999,0,60,0,0,0
1612558500000,6.76251127,6.76710000,6.76251052,6.76480258,0,1612558559999,0,60,0,0,0
1612558560000,6.76488501,6.76630000,6.75900000,6.75920000,0,1612558619999,0,60,0,0,0
1612558620000,6.75920000,6.76170000,6.75900000,6.76022139,0,1612558679999,0,60,0,0,0
1612558680000,6.76032438,6.76302321,6.75999637,6.76210000,0,1612558739999,0,60,0,0,0
1612558740000,6.76210000,6.76583372,6.76102530,6.76210673,0,1612558799999,0,60,0,0,0
1612558800000,6.76207822,6.76845574,6.72360141,6.72360141,0,1612558859999,0,60,0,0,0
1612558860000,6.72154747,6.73773387,6.71942166,6.73127653,0,1612558919999,0,60,0,0,0
1612558920000,6.73127653,6.73837580,6.72640560,6.72862103,0,1612558979999,0,60,0,0,0
1612558980000,6.72869346,6.74004923,6.72846707,6.74004923,0,1612559039999,0,60,0,0,0
1612559040000,6.74004923,6.76273246,6.74004923,6.75987344,0,1612559099999,0,60,0,0,0
1612559100000,6.75984293,6.76307631,6.75140559,6.76060000,0,1612559159999,0,60,0,0,0
1612559160000,6.76100000,6.76490000,6.75790000,6.76230000,0,1612559219999,0,60,0,0,0
1612559220000,6.76240000,6.76330000,6.75806569,6.75844954,0,1612559279999,0,60,0,0,0
1612559280000,6.75924926,6.76084590,6.75350000,6.76072024,0,1612559339999,0,60,0,0,0
1612559340000,6.76074306,6.76110000,6.75200000,6.75990000,0,1612559399999,0,60,0,0,0
1612559400000,6.75946879,6.76390000,6.75880000,6.76014446,0,1612559459999,0,60,0,0,0
1612559460000,6.76015760,6.77140000,6.75974779,6.76579273,0,1612559519999,0,60,0,0,0
1612559520000,6.76584645,6.76620693,6.76450455,6.76497346,0,1612559579999,0,60,0,0,0
1612559580000,6.77060504,6.77530672,6.76690000,6.77433618,0,1612559639999,0,60,0,0,0
1612559640000,6.77440912,6.77609455,6.77230000,6.77230000,0,1612559699999,0,60,0,0,0
1612559700000,6.77230000,6.77820000,6.77080000,6.77195278,0,1612559759999,0,60,0,0,0
1612559760000,6.77180000,6.77400000,6.77091321,6.77388553,0,1612559819999,0,60,0,0,0
1612559820000,6.77388469,6.77730373,6.77125796,6.77595551,0,1612559879999,0,60,0,0,0
1612559880000,6.77731414,6.78063156,6.77600852,6.77883291,0,1612559939999,0,60,0,0,0
1612559940000,6.77873843,6.78030000,6.77425325,6.77612754,0,1612559999999,0,60,0,0,0
1612560000000,6.77612754,6.77900000,6.77514474,6.77900000,0,1612560059999,0,60,0,0,0
1612560060000,6.78060000,6.78395108,6.77839743,6.78167538,0,1612560119999,0,60,0,0,0
1612560120000,6.78167538,6.78540713,6.78080989,6.78512463,0,1612560179999,0,60,0,0,0
1612560180000,6.78541831,6.78891853,6.78107596,6.78580000,0,1612560239999,0,60,0,0,0
1612560240000,6.78550000,6.78550000,6.77170000,6.77390000,0,1612560299999,0,60,0,0,0
1612560300000,6.77390000,6.77774358,6.77340000,6.77651689,0,1612560359999,0,60,0,0,0
1612560360000,6.77651689,6.78440000,6.77443340,6.78440000,0,1612560419999,0,60,0,0,0
1612560420000,6.78410000,6.78448227,6.77800000,6.77800000,0,1612560479999,0,60,0,0,0
1612560480000,6.77800000,6.78195509,6.77694816,6.77950000,0,1612560539999,0,60,0,0,0
1612560540000,6.77950000,6.78180000,6.77380000,6.77380000,0,1612560599999,0,60,0,0,0
1612560600000,6.77380000,6.78498603,6.77360000,6.77965481,0,1612560659999,0,60,0,0,0
1612560660000,6.77965481,6.78670291,6.77610000,6.77610000,0,1612560719999,0,60,0,0,0
1612560720000,6.77870000,6.77870000,6.77000000,6.77150000,0,1612560779999,0,60,0,0,0
1612560780000,6.77180000,6.77680000,6.77150000,6.77400000,0,1612560839999,0,60,0,0,0
1612560840000,6.77400000,6.77400000,6.75660000,6.76100000,0,1612560899999,0,60,0,0,0
1612560900000,6.76120000,6.76180000,6.74550000,6.74660000,0,1612560959999,0,60,0,0,0
1612560960000,6.74570000,6.74710000,6.73590000,6.74035576,0,1612561019999,0,60,0,0,0
1612561020000,6.74035576,6.76001003,6.74012897,6.75643809,0,1612561079999,0,60,0,0,0
1612561080000,6.75726695,6.76130000,6.74920000,6.75060000,0,1612561139999,0,60,0,0,0
1612561140000,6.75060000,6.75060000,6.74150000,6.74482659,0,1612561199999,0,60,0,0,0
1612561200000,6.74598590,6.75645910,6.74476560,6.75645910,0,1612561259999,0,60,0,0,0
1612561260000,6.75650000,6.76727096,6.75332480,6.75798210,0,1612561319999,0,60,0,0,0
1612561320000,6.76271922,6.76285092,6.74500000,6.74500000,0,1612561379999,0,60,0,0,0
1612561380000,6.74800000,6.74840000,6.74210801,6.74584216,0,1612561439999,0,60,0,0,0
1612561440000,6.74586266,6.75020287,6.74316262,6.74750000,0,1612561499999,0,60,0,0,0
1612561500000,6.74750000,6.74893285,6.74236249,6.74571860,0,1612561559999,0,60,0,0,0
1612561560000,6.74571860,6.74743516,6.74020000,6.74110000,0,1612561619999,0,60,0,0,0
1612561620000,6.74110000,6.74199893,6.73150000,6.74189473,0,1612561679999,0,60,0,0,0
1612561680000,6.73613222,6.74342393,6.73613222,6.73643358,0,1612561739999,0,60,0,0,0
1612561740000,6.73950000,6.74094065,6.73200000,6.73680000,0,1612561799999,0,60,0,0,0
1612561800000,6.73643013,6.74506164,6.73290000,6.73756326,0,1612561859999,0,60,0,0,0
1612561860000,6.73514330,6.74152593,6.73385913,6.73566459,0,1612561919999,0,60,0,0,0
1612561920000,6.73534880,6.74164522,6.73261234,6.74069191,0,1612561979999,0,60,0,0,0
1612561980000,6.74071358,6.74160000,6.73616291,6.73750000,0,1612562039999,0,60,0,0,0
1612562040000,6.73750000,6.73750000,6.73160000,6.73420000,0,1612562099999,0,60,0,0,0
1612562100000,6.73420000,6.73980000,6.73150569,6.73890000,0,1612562159999,0,60,0,0,0
1612562160000,6.73910000,6.74102484,6.73540000,6.73760011,0,1612562219999,0,60,0,0,0
1612562220000,6.73757985,6.75696359,6.73500000,6.75160418,0,1612562279999,0,60,0,0,0
1612562280000,6.75160418,6.75377007,6.73700000,6.74630000,0,1612562339999,0,60,0,0,0
1612562340000,6.74630000,6.75144930,6.74612459,6.74867887,0,1612562399999,0,60,0,0,0
1612562400000,6.74867887,6.74868480,6.72740000,6.73730000,0,1612562459999,0,60,0,0,0
1612562460000,6.73830000,6.74270000,6.72660000,6.72970000,0,1612562519999,0,60,0,0,0
1612562520000,6.73090000,6.73090000,6.72220000,6.72530000,0,1612562579999,0,60,0,0,0
1612562580000,6.72807338,6.73290000,6.72170000,6.72800000,0,1612562639999,0,60,0,0,0
1612562640000,6.72870000,6.73400000,6.72460000,6.72600000,0,1612562699999,0,60,0,0,0
1612562700000,6.72990000,6.73545497,6.72990000,6.73545497,0,1612562759999,0,60,0,0,0
1612562760000,6.73534145,6.73548584,6.71970000,6.72040000,0,1612562819999,0,60,0,0,0
1612562820000,6.72040000,6.72570000,6.71640000,6.71920000,0,1612562879999,0,60,0,0,0
1612562880000,6.71890000,6.72510000,6.71890000,6.72040000,0,1612562939999,0,60,0,0,0
1612562940000,6.72040000,6.72460000,6.71880000,6.72160000,0,1612562999999,0,60,0,0,0
1612563000000,6.72160000,6.72170000,6.71690000,6.71920000,0,1612563059999,0,60,0,0,0
1612563060000,6.71920000,6.72260000,6.71670000,6.71910000,0,1612563119999,0,60,0,0,0
1612563120000,6.71650000,6.72140000,6.71400000,6.71730000,0,1612563179999,0,60,0,0,0
1612563180000,6.71730000,6.71850000,6.70720000,6.71060000,0,1612563239999,0,60,0,0,0
1612563240000,6.71060000,6.71370000,6.70383983,6.70440000,0,1612563299999,0,60,0,0,0
1612563300000,6.70440000,6.70440000,6.69103562,6.69200000,0,1612563359999,0,60,0,0,0
1612563360000,6.69200000,6.69880179,6.69190000,6.69340000,0,1612563419999,0,60,0,0,0
1612563420000,6.69340000,6.70039453,6.69000000,6.69160000,0,1612563479999,0,60,0,0,0
1612563480000,6.69160000,6.69160000,6.68075314,6.68450000,0,1612563539999,0,60,0,0,0
1612563540000,6.68450000,6.68710000,6.68070000,6.68070000,0,1612563599999,0,60,0,0,0
1612563600000,6.68160000,6.68940000,6.68160000,6.68940000,0,1612563659999,0,60,0,0,0
1612563660000,6.68940000,6.69420000,6.68940000,6.69252110,0,1612563719999,0,60,0,0,0
1612563720000,6.69252110,6.69310000,6.68580000,6.68580000,0,1612563779999,0,60,0,0,0
1612563780000,6.68580000,6.68860000,6.68490000,6.68494726,0,1612563839999,0,60,0,0,0
1612563840000,6.68520000,6.69020000,6.68360000,6.68720000,0,1612563899999,0,60,0,0,0
1612563900000,6.68760000,6.69679072,6.68700000,6.69657908,0,1612563959999,0,60,0,0,0
1612563960000,6.69657908,6.69850000,6.69070973,6.69070973,0,1612564019999,0,60,0,0,0
1612564020000,6.69050225,6.70875661,6.69048323,6.70657714,0,1612564079999,0,60,0,0,0
1612564080000,6.70274221,6.71908878,6.70254818,6.71008550,0,1612564139999,0,60,0,0,0
1612564140000,6.70966424,6.71061054,6.70175674,6.70471971,0,1612564199999,0,60,0,0,0
1612564200000,6.70366568,6.72330638,6.70251066,6.72298994,0,1612564259999,0,60,0,0,0
1612564260000,6.72442242,6.73047770,6.72103434,6.73041393,0,1612564319999,0,60,0,0,0
1612564320000,6.73041393,6.73288733,6.72065644,6.72088418,0,1612564379999,0,60,0,0,0
1612564380000,6.72090487,6.73400533,6.72089593,6.72758461,0,1612564439999,0,60,0,0,0
1612564440000,6.72758461,6.72937321,6.72196052,6.72207377,0,1612564499999,0,60,0,0,0
1612564500000,6.72207377,6.72668732,6.72167805,6.72366804,0,1612564559999,0,60,0,0,0
1612564560000,6.72666748,6.73050920,6.72235622,6.73013531,0,1612564619999,0,60,0,0,0
1612564620000,6.73014118,6.73340920,6.72629269,6.72659144,0,1612564679999,0,60,0,0,0
1612564680000,6.72655812,6.72907945,6.72321068,6.72322159,0,1612564739999,0,60,0,0,0
1612564740000,6.72322159,6.72775412,6.71180000,6.71551775,0,1612564799999,0,60,0,0,0
1612564800000,6.71551747,6.72295168,6.71510000,6.72203525,0,1612564859999,0,60,0,0,0
1612564860000,6.72215859,6.72226782,6.69240000,6.69840421,0,1612564919999,0,60,0,0,0
1612564920000,6.69666709,6.71144716,6.68610000,6.69458787,0,1612564979999,0,60,0,0,0
1612564980000,6.69448797,6.69723252,6.68810000,6.69480000,0,1612565039999,0,60,0,0,0
1612565040000,6.69480000,6.69480000,6.68800000,6.68820000,0,1612565099999,0,60,0,0,0
1612565100000,6.68820000,6.72072974,6.66310000,6.72069927,0,1612565159999,0,60,0,0,0
1612565160000,6.72490000,6.72609000,6.71470000,6.72370000,0,1612565219999,0,60,0,0,0
1612565220000,6.72430000,6.72441931,6.71400000,6.71740000,0,1612565279999,0,60,0,0,0
1612565280000,6.71700000,6.72903609,6.71590000,6.72800000,0,1612565339999,0,60,0,0,0
1612565340000,6.72860000,6.73485731,6.71047965,6.72227736,0,1612565399999,0,60,0,0,0
1612565400000,6.72222150,6.73090000,6.72160000,6.72460000,0,1612565459999,0,60,0,0,0
1612565460000,6.72670000,6.72670000,6.70880797,6.70978456,0,1612565519999,0,60,0,0,0
1612565520000,6.69950924,6.70720000,6.69261352,6.69530000,0,1612565579999,0,60,0,0,0
1612565580000,6.69617815,6.69704402,6.68880000,6.69152547,0,1612565639999,0,60,0,0,0
1612565640000,6.68990000,6.69357652,6.68240000,6.68840000,0,1612565699999,0,60,0,0,0
1612565700000,6.68840000,6.69220000,6.68570000,6.69106546,0,1612565759999,0,60,0,0,0
1612565760000,6.69112367,6.69270000,6.68700580,6.69231346,0,1612565819999,0,60,0,0,0
1612565820000,6.69231346,6.69231346,6.68768776,6.68966993,0,1612565879999,0,60,0,0,0
1612565880000,6.68968030,6.69256208,6.68607438,6.68702248,0,1612565939999,0,60,0,0,0
1612565940000,6.68703669,6.68939643,6.68245630,6.68380000,0,1612565999999,0,60,0,0,0
1612566000000,6.68170000,6.68410000,6.66810000,6.67457647,0,1612566059999,0,60,0,0,0
1612566060000,6.67457647,6.68509374,6.67272937,6.67835855,0,1612566119999,0,60,0,0,0
1612566120000,6.67836265,6.68793140,6.67836265,6.68394830,0,1612566179999,0,60,0,0,0
1612566180000,6.68394830,6.68407177,6.67394189,6.67550000,0,1612566239999,0,60,0,0,0
1612566240000,6.67550000,6.67610000,6.65450000,6.65880000,0,1612566299999,0,60,0,0,0
1612566300000,6.65850000,6.66030000,6.65350000,6.65500000,0,1612566359999,0,60,0,0,0
1612566360000,6.65690000,6.65690000,6.64700000,6.65590000,0,1612566419999,0,60,0,0,0
1612566420000,6.65600000,6.65780000,6.64920000,6.65780000,0,1612566479999,0,60,0,0,0
1612566480000,6.65780000,6.66000000,6.65680000,6.66000000,0,1612566539999,0,60,0,0,0
1612566540000,6.65980000,6.67458447,6.65650000,6.67287805,0,1612566599999,0,60,0,0,0
1612566600000,6.67416727,6.68847423,6.67416727,6.68759890,0,1612566659999,0,60,0,0,0
1612566660000,6.68759890,6.69480000,6.67590000,6.69306701,0,1612566719999,0,60,0,0,0
1612566720000,6.69553313,6.69880000,6.68870000,6.69236860,0,1612566779999,0,60,0,0,0
1612566780000,6.69245188,6.69249637,6.68961565,6.69080000,0,1612566839999,0,60,0,0,0
1612566840000,6.68787470,6.69090000,6.68340000,6.68950000,0,1612566899999,0,60,0,0,0
1612566900000,6.68950000,6.69475588,6.68650000,6.69060000,0,1612566959999,0,60,0,0,0
1612566960000,6.69060000,6.69060000,6.67920000,6.67940000,0,1612567019999,0,60,0,0,0
1612567020000,6.67940000,6.68500000,6.67940000,6.68201394,0,1612567079999,0,60,0,0,0
1612567080000,6.68180721,6.68420000,6.67850000,6.67950000,0,1612567139999,0,60,0,0,0
1612567140000,6.67950000,6.68060000,6.67520000,6.67920000,0,1612567199999,0,60,0,0,0
1612567200000,6.67920000,6.71750000,6.67854216,6.71560000,0,1612567259999,0,60,0,0,0
1612567260000,6.71560000,6.71560000,6.69610000,6.69987444,0,1612567319999,0,60,0,0,0
1612567320000,6.70017881,6.70310000,6.68965997,6.69881525,0,1612567379999,0,60,0,0,0
1612567380000,6.69891486,6.69891486,6.68970000,6.69624084,0,1612567439999,0,60,0,0,0
1612567440000,6.69624084,6.70264461,6.69418342,6.69597596,0,1612567499999,0,60,0,0,0
1612567500000,6.69597596,6.70087596,6.68926863,6.68927704,0,1612567559999,0,60,0,0,0
1612567560000,6.68918709,6.69781823,6.68707592,6.68707592,0,1612567619999,0,60,0,0,0
1612567620000,6.68707592,6.69326685,6.68391623,6.68646606,0,1612567679999,0,60,0,0,0
1612567680000,6.69087712,6.69889802,6.68781203,6.69882222,0,1612567739999,0,60,0,0,0
1612567740000,6.69881277,6.69983537,6.69313571,6.69394232,0,1612567799999,0,60,0,0,0
1612567800000,6.69394260,6.69867233,6.69252497,6.69350000,0,1612567859999,0,60,0,0,0
1612567860000,6.69350000,6.69350000,6.67622550,6.67630952,0,1612567919999,0,60,0,0,0
1612567920000,6.67617237,6.67960494,6.67108079,6.67473620,0,1612567979999,0,60,0,0,0
1612567980000,6.67473620,6.67504761,6.66588643,6.66936152,0,1612568039999,0,60,0,0,0
1612568040000,6.66936152,6.67337909,6.66559024,6.66841871,0,1612568099999,0,60,0,0,0
1612568100000,6.66841898,6.67688217,6.66841898,6.66983468,0,1612568159999,0,60,0,0,0
1612568160000,6.66976462,6.67325844,6.66078582,6.66313941,0,1612568219999,0,60,0,0,0
1612568220000,6.66278651,6.66783644,6.65438755,6.66690000,0,1612568279999,0,60,0,0,0
1612568280000,6.66690000,6.67066872,6.65920000,6.67021069,0,1612568339999,0,60,0,0,0
1612568340000,6.67021069,6.67389943,6.66410000,6.66615334,0,1612568399999,0,60,0,0,0
1612568400000,6.66614613,6.67620000,6.66614613,6.67490000,0,1612568459999,0,60,0,0,0
1612568460000,6.67490000,6.67830000,6.66798326,6.66800394,0,1612568519999,0,60,0,0,0
1612568520000,6.66942471,6.67730000,6.66806244,6.67341653,0,1612568579999,0,60,0,0,0
1612568580000,6.67345091,6.67629546,6.66814591,6.66898579,0,1612568639999,0,60,0,0,0
1612568640000,6.67253454,6.67449132,6.66978600,6.66978600,0,1612568699999,0,60,0,0,0
1612568700000,6.66967599,6.67291240,6.66470372,6.66725132,0,1612568759999,0,60,0,0,0
1612568760000,6.66972473,6.68416902,6.66488318,6.68404757,0,1612568819999,0,60,0,0,0
1612568820000,6.68409672,6.68942367,6.68148094,6.68906913,0,1612568879999,0,60,0,0,0
1612568880000,6.68909103,6.69177426,6.68662120,6.69128905,0,1612568939999,0,60,0,0,0
1612568940000,6.69125271,6.69267951,6.68573830,6.69260701,0,1612568999999,0,60,0,0,0
1612569000000,6.68923575,6.69301285,6.68851802,6.69254442,0,1612569059999,0,60,0,0,0
1612569060000,6.69258905,6.71824114,6.69113153,6.71639534,0,1612569119999,0,60,0,0,0
1612569120000,6.71479194,6.72338799,6.71479194,6.71789353,0,1612569179999,0,60,0,0,0
1612569180000,6.71789353,6.73264442,6.71776429,6.73110000,0,1612569239999,0,60,0,0,0
1612569240000,6.72772439,6.73556808,6.72730000,6.73528294,0,1612569299999,0,60,0,0,0
1612569300000,6.73528294,6.74721831,6.73479078,6.73928927,0,1612569359999,0,60,0,0,0
1612569360000,6.73931047,6.73995929,6.72049027,6.72220000,0,1612569419999,0,60,0,0,0
1612569420000,6.72220000,6.72380000,6.69260000,6.69470000,0,1612569479999,0,60,0,0,0
1612569480000,6.70003449,6.70362588,6.69652404,6.69968252,0,1612569539999,0,60,0,0,0
1612569540000,6.69968252,6.70910000,6.69310000,6.70390000,0,1612569599999,0,60,0,0,0
1612569600000,6.71010000,6.74347851,6.70980000,6.73661776,0,1612569659999,0,60,0,0,0
1612569660000,6.73276106,6.73276106,6.71140000,6.72110000,0,1612569719999,0,60,0,0,0
1612569720000,6.71954690,6.74234445,6.71500000,6.73570000,0,1612569779999,0,60,0,0,0
1612569780000,6.73570000,6.74460000,6.73309486,6.73938783,0,1612569839999,0,60,0,0,0
1612569840000,6.73973646,6.75927655,6.73973646,6.74238968,0,1612569899999,0,60,0,0,0
1612569900000,6.74238939,6.74240000,6.72920000,6.74213051,0,1612569959999,0,60,0,0,0
1612569960000,6.74186935,6.76570000,6.73766313,6.75950000,0,1612570019999,0,60,0,0,0
1612570020000,6.75980000,6.76400000,6.74790000,6.75780000,0,1612570079999,0,60,0,0,0
1612570080000,6.75090000,6.75580000,6.73500000,6.75155569,0,1612570139999,0,60,0,0,0
1612570140000,6.75156562,6.77940000,6.75147237,6.77210000,0,1612570199999,0,60,0,0,0
1612570200000,6.77697684,6.78488515,6.77070000,6.78050000,0,1612570259999,0,60,0,0,0
1612570260000,6.78050000,6.78260000,6.76060000,6.77720000,0,1612570319999,0,60,0,0,0
1612570320000,6.77720000,6.77720000,6.76250000,6.77260000,0,1612570379999,0,60,0,0,0
1612570380000,6.76920000,6.77600000,6.76920000,6.77560000,0,1612570439999,0,60,0,0,0
1612570440000,6.77560000,6.79000000,6.77050000,6.79000000,0,1612570499999,0,60,0,0,0
1612570500000,6.78380000,6.79120000,6.76600000,6.76730000,0,1612570559999,0,60,0,0,0
1612570560000,6.76730000,6.77280000,6.76730000,6.77130000,0,1612570619999,0,60,0,0,0
1612570620000,6.77130000,6.77670000,6.76890000,6.77522157,0,1612570679999,0,60,0,0,0
1612570680000,6.77534511,6.78510000,6.77310000,6.78400000,0,1612570739999,0,60,0,0,0
1612570740000,6.78400000,6.78620000,6.78100000,6.78510000,0,1612570799999,0,60,0,0,0
1612570800000,6.78510000,6.79330000,6.77640000,6.78130000,0,1612570859999,0,60,0,0,0
1612570860000,6.78130000,6.79400000,6.78030000,6.79240000,0,1612570919999,0,60,0,0,0
1612570920000,6.79360000,6.79470000,6.78260000,6.79470000,0,1612570979999,0,60,0,0,0
1612570980000,6.79300000,6.79920425,6.79030000,6.79480000,0,1612571039999,0,60,0,0,0
1612571040000,6.79740000,6.80190000,6.79550000,6.79975531,0,1612571099999,0,60,0,0,0
1612571100000,6.79950818,6.81240000,6.79430000,6.81060000,0,1612571159999,0,60,0,0,0
1612571160000,6.81060000,6.81140000,6.80170000,6.80860000,0,1612571219999,0,60,0,0,0
1612571220000,6.80830000,6.81150000,6.80000000,6.80170000,0,1612571279999,0,60,0,0,0
1612571280000,6.80170000,6.80510000,6.79400000,6.80000000,0,1612571339999,0,60,0,0,0
1612571340000,6.80150000,6.81020000,6.80150000,6.80927943,0,1612571399999,0,60,0,0,0
1612571400000,6.80924343,6.81087980,6.79400000,6.79500000,0,1612571459999,0,60,0,0,0
1612571460000,6.79500000,6.80060000,6.79400000,6.79860000,0,1612571519999,0,60,0,0,0
1612571520000,6.79860000,6.80270000,6.79540000,6.80134981,0,1612571579999,0,60,0,0,0
1612571580000,6.80146122,6.81130000,6.79874887,6.81130000,0,1612571639999,0,60,0,0,0
1612571640000,6.81153418,6.82160000,6.81020000,6.81830000,0,1612571699999,0,60,0,0,0
1612571700000,6.81650000,6.82453191,6.81560000,6.81670000,0,1612571759999,0,60,0,0,0
1612571760000,6.81560000,6.81876689,6.78990000,6.79050000,0,1612571819999,0,60,0,0,0
1612571820000,6.79310000,6.79330000,6.75600000,6.76460000,0,1612571879999,0,60,0,0,0
1612571880000,6.76627523,6.78881673,6.75811949,6.78766024,0,1612571939999,0,60,0,0,0
1612571940000,6.78772166,6.79607436,6.78466663,6.79607436,0,1612571999999,0,60,0,0,0
1612572000000,6.79571503,6.79960000,6.77170000,6.77460000,0,1612572059999,0,60,0,0,0
1612572060000,6.77510000,6.79277795,6.77400000,6.78647351,0,1612572119999,0,60,0,0,0
1612572120000,6.78750958,6.79420000,6.78583533,6.78585034,0,1612572179999,0,60,0,0,0
1612572180000,6.78585034,6.79847123,6.78585034,6.78782805,0,1612572239999,0,60,0,0,0
1612572240000,6.78768464,6.79484228,6.78768464,6.78847985,0,1612572299999,0,60,0,0,0
1612572300000,6.78837421,6.79122657,6.78670000,6.79060663,0,1612572359999,0,60,0,0,0
1612572360000,6.79062943,6.80353856,6.79062943,6.80093577,0,1612572419999,0,60,0,0,0
1612572420000,6.80404610,6.81040000,6.79889036,6.80750000,0,1612572479999,0,60,0,0,0
1612572480000,6.80750000,6.81065933,6.80300000,6.80996664,0,1612572539999,0,60,0,0,0
1612572540000,6.80828909,6.81320000,6.80240000,6.80730000,0,1612572599999,0,60,0,0,0
1612572600000,6.80730000,6.81400000,6.80550000,6.81060000,0,1612572659999,0,60,0,0,0
1612572660000,6.81060000,6.81210000,6.80630000,6.81080000,0,1612572719999,0,60,0,0,0
1612572720000,6.81080000,6.81530000,6.80920000,6.81480000,0,1612572779999,0,60,0,0,0
1612572780000,6.81500000,6.81578736,6.81100000,6.81360000,0,1612572839999,0,60,0,0,0
1612572840000,6.81310000,6.81500000,6.80580000,6.80620000,0,1612572899999,0,60,0,0,0
1612572900000,6.80550000,6.80610000,6.77100000,6.78080000,0,1612572959999,0,60,0,0,0
1612572960000,6.77970000,6.78141080,6.77145312,6.77910000,0,1612573019999,0,60,0,0,0
1612573020000,6.77740000,6.78035624,6.75120000,6.75120000,0,1612573079999,0,60,0,0,0
1612573080000,6.75280000,6.77138252,6.75030524,6.76819645,0,1612573139999,0,60,0,0,0
1612573140000,6.76819645,6.77312620,6.75361031,6.75690000,0,1612573199999,0,60,0,0,0
1612573200000,6.75690000,6.77915393,6.75690000,6.76164843,0,1612573259999,0,60,0,0,0
1612573260000,6.76349010,6.76724055,6.75442501,6.75642712,0,1612573319999,0,60,0,0,0
1612573320000,6.75657217,6.77811420,6.75657217,6.76511129,0,1612573379999,0,60,0,0,0
1612573380000,6.76511129,6.76512141,6.75138313,6.75406648,0,1612573439999,0,60,0,0,0
1612573440000,6.75406648,6.76273575,6.75084170,6.75560776,0,1612573499999,0,60,0,0,0
1612573500000,6.75816738,6.76109809,6.75542290,6.75545062,0,1612573559999,0,60,0,0,0
1612573560000,6.75560889,6.76503977,6.75353386,6.76072802,0,1612573619999,0,60,0,0,0
1612573620000,6.76072829,6.76338675,6.75297916,6.75781584,0,1612573679999,0,60,0,0,0
1612573680000,6.75721307,6.76077607,6.75237073,6.75506659,0,1612573739999,0,60,0,0,0
1612573740000,6.75506659,6.75681139,6.75145775,6.75380224,0,1612573799999,0,60,0,0,0
1612573800000,6.75409862,6.78597383,6.75127403,6.78198650,0,1612573859999,0,60,0,0,0
1612573860000,6.78198623,6.78703911,6.77130000,6.77607319,0,1612573919999,0,60,0,0,0
1612573920000,6.77607319,6.78020000,6.76129609,6.76131636,0,1612573979999,0,60,0,0,0
1612573980000,6.76131636,6.78578136,6.76131636,6.78296341,0,1612574039999,0,60,0,0,0
1612574040000,6.78296341,6.78296341,6.75000000,6.75606059,0,1612574099999,0,60,0,0,0
1612574100000,6.75606059,6.75606059,6.74600000,6.75140421,0,1612574159999,0,60,0,0,0
1612574160000,6.75140421,6.77491498,6.75060241,6.76581391,0,1612574219999,0,60,0,0,0
1612574220000,6.76600445,6.77544619,6.76599539,6.76614832,0,1612574279999,0,60,0,0,0
1612574280000,6.76580697,6.76655662,6.74070000,6.74070000,0,1612574339999,0,60,0,0,0
1612574340000,6.73790000,6.74621878,6.73110000,6.73860000,0,1612574399999,0,60,0,0,0
1612574400000,6.73860000,6.75470000,6.73710000,6.75420000,0,1612574459999,0,60,0,0,0
1612574460000,6.75420000,6.75550000,6.72880000,6.72880000,0,1612574519999,0,60,0,0,0
1612574520000,6.72590000,6.73311923,6.71620000,6.71730000,0,1612574579999,0,60,0,0,0
1612574580000,6.71880000,6.71880000,6.69520000,6.69740000,0,1612574639999,0,60,0,0,0
1612574640000,6.69740000,6.71271641,6.68890000,6.69520000,0,1612574699999,0,60,0,0,0
