open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724010600000,146.17000580,146.22700000,146.16947843,146.22700000,0,1724010659999,0,60,0,0,0
1724010660000,146.22600000,146.36100000,146.22332614,146.36100000,0,1724010719999,0,60,0,0,0
1724010720000,146.36000000,146.39300000,146.33222566,146.34500000,0,1724010779999,0,60,0,0,0
1724010780000,146.34500000,146.38600000,146.20816270,146.24950373,0,1724010839999,0,60,0,0,0
1724010840000,146.24462927,146.31700000,146.22311886,146.24294013,0,1724010899999,0,60,0,0,0
1724010900000,146.24294013,146.39000000,146.23403279,146.24364443,0,1724010959999,0,60,0,0,0
1724010960000,146.25355713,146.30200000,146.25355713,146.30100000,0,1724011019999,0,60,0,0,0
1724011020000,146.29312200,146.29312200,146.25594383,146.27000000,0,1724011079999,0,60,0,0,0
1724011080000,146.27210541,146.35900000,146.26735578,146.32300000,0,1724011139999,0,60,0,0,0
1724011140000,146.33000000,146.39100000,146.32500000,146.39100000,0,1724011199999,0,60,0,0,0
1724011200000,146.38300000,146.45000000,146.35065692,146.36757143,0,1724011259999,0,60,0,0,0
1724011260000,146.36195808,146.48600000,146.36195808,146.42105250,0,1724011319999,0,60,0,0,0
1724011320000,146.42251592,146.59800000,146.41833313,146.55025157,0,1724011379999,0,60,0,0,0
1724011380000,146.55800000,146.59800000,146.53201696,146.55186448,0,1724011439999,0,60,0,0,0
1724011440000,146.55078765,146.55935635,146.46091796,146.52372934,0,1724011499999,0,60,0,0,0
1724011500000,146.52299764,146.58200000,146.50354401,146.58100000,0,1724011559999,0,60,0,0,0
1724011560000,146.58100000,146.64772466,146.50904534,146.50904534,0,1724011619999,0,60,0,0,0
1724011620000,146.47725830,146.47725830,146.35357717,146.35357717,0,1724011679999,0,60,0,0,0
1724011680000,146.35350041,146.45200000,146.35350041,146.44200000,0,1724011739999,0,60,0,0,0
1724011740000,146.45100000,146.46000000,146.42316378,146.44400000,0,1724011799999,0,60,0,0,0
1724011800000,146.48100000,146.54100000,146.46388399,146.54100000,0,1724011859999,0,60,0,0,0
1724011860000,146.53300000,146.53500000,146.41096501,146.47753431,0,1724011919999,0,60,0,0,0
1724011920000,146.47753789,146.53800000,146.44695975,146.44695975,0,1724011979999,0,60,0,0,0
1724011980000,146.44696334,146.45920449,146.39986480,146.43400000,0,1724012039999,0,60,0,0,0
1724012040000,146.43300000,146.46300000,146.41873229,146.43694679,0,1724012099999,0,60,0,0,0
1724012100000,146.43694679,146.52300000,146.33789220,146.50900000,0,1724012159999,0,60,0,0,0
1724012160000,146.50875184,146.55900000,146.49294899,146.49368429,0,1724012219999,0,60,0,0,0
1724012220000,146.48880624,146.50203934,146.40013870,146.40379723,0,1724012279999,0,60,0,0,0
1724012280000,146.38058611,146.50000000,146.37827044,146.48820421,0,1724012339999,0,60,0,0,0
1724012340000,146.48813069,146.54200000,146.45675281,146.47400000,0,1724012399999,0,60,0,0,0
1724012400000,146.47400000,146.49000000,146.33903835,146.33919336,0,1724012459999,0,60,0,0,0
1724012460000,146.35400000,146.35400000,146.23514618,146.24798922,0,1724012519999,0,60,0,0,0
1724012520000,146.24945264,146.29400000,146.20120023,146.29400000,0,1724012579999,0,60,0,0,0
1724012580000,146.30000000,146.50500000,146.30000000,146.45500000,0,1724012639999,0,60,0,0,0
1724012640000,146.45600000,146.45700000,146.33000000,146.35600000,0,1724012699999,0,60,0,0,0
1724012700000,146.36300000,146.36500000,146.13840469,146.14240871,0,1724012759999,0,60,0,0,0
1724012760000,146.14606724,146.20200000,146.11406915,146.15700000,0,1724012819999,0,60,0,0,0
1724012820000,146.15700000,146.19700000,146.12900000,146.14900000,0,1724012879999,0,60,0,0,0
1724012880000,146.14900000,146.17800000,146.09489598,146.11800000,0,1724012939999,0,60,0,0,0
1724012940000,146.11800000,146.17500000,146.10600000,146.10600000,0,1724012999999,0,60,0,0,0
1724013000000,146.10594608,146.10594608,146.03443493,146.07100000,0,1724013059999,0,60,0,0,0
1724013060000,146.07100000,146.10300000,145.98399086,146.01103315,0,1724013119999,0,60,0,0,0
1724013120000,146.01300000,146.19200000,146.01175621,146.19200000,0,1724013179999,0,60,0,0,0
1724013180000,146.20700000,146.29900000,146.20414522,146.29200000,0,1724013239999,0,60,0,0,0
1724013240000,146.29200000,146.44569293,146.28538129,146.43295942,0,1724013299999,0,60,0,0,0
1724013300000,146.43222771,146.44767032,146.41400000,146.43623407,0,1724013359999,0,60,0,0,0
1724013360000,146.43696937,146.56300000,146.40970014,146.56300000,0,1724013419999,0,60,0,0,0
1724013420000,146.54140784,146.56900000,146.42413193,146.42486363,0,1724013479999,0,60,0,0,0
1724013480000,146.42486363,146.45100000,146.36411731,146.41389946,0,1724013539999,0,60,0,0,0
1724013540000,146.41398289,146.52800000,146.40391125,146.51200000,0,1724013599999,0,60,0,0,0
1724013600000,146.53300000,146.75100000,146.52100000,146.71700000,0,1724013659999,0,60,0,0,0
1724013660000,146.70800000,146.87170780,146.70716495,146.86881040,0,1724013719999,0,60,0,0,0
1724013720000,146.86881040,146.92188954,146.83892054,146.85273295,0,1724013779999,0,60,0,0,0
1724013780000,146.85273295,146.85273295,146.79791267,146.82400000,0,1724013839999,0,60,0,0,0
1724013840000,146.82800000,146.87630158,146.82800000,146.85791693,0,1724013899999,0,60,0,0,0
1724013900000,146.85791693,146.90100000,146.82528624,146.87900000,0,1724013959999,0,60,0,0,0
1724013960000,146.88400000,146.95200000,146.77317757,146.77317757,0,1724014019999,0,60,0,0,0
1724014020000,146.77805562,146.82200000,146.72641344,146.77900000,0,1724014079999,0,60,0,0,0
1724014080000,146.77900000,146.93700000,146.77151282,146.90300000,0,1724014139999,0,60,0,0,0
1724014140000,146.90300000,146.93300000,146.80924538,146.92300000,0,1724014199999,0,60,0,0,0
1724014200000,146.94800000,146.99900000,146.77227531,146.77259036,0,1724014259999,0,60,0,0,0
1724014260000,146.77478189,146.79917113,146.62380832,146.62380832,0,1724014319999,0,60,0,0,0
1724014320000,146.62219969,146.65300000,146.49780479,146.51800000,0,1724014379999,0,60,0,0,0
1724014380000,146.51800000,146.58600000,146.45588258,146.55100000,0,1724014439999,0,60,0,0,0
1724014440000,146.55100000,146.59400000,146.50300000,146.59400000,0,1724014499999,0,60,0,0,0
1724014500000,146.59400000,146.76500000,146.59400000,146.75300000,0,1724014559999,0,60,0,0,0
1724014560000,146.77500000,146.83200000,146.71960455,146.73449299,0,1724014619999,0,60,0,0,0
1724014620000,146.74281366,146.75500000,146.72433170,146.73338334,0,1724014679999,0,60,0,0,0
1724014680000,146.73338334,146.77500000,146.70829761,146.71200000,0,1724014739999,0,60,0,0,0
1724014740000,146.71700000,146.71700000,146.59134192,146.59134192,0,1724014799999,0,60,0,0,0
1724014800000,146.59020814,146.60000000,146.48681821,146.49700000,0,1724014859999,0,60,0,0,0
1724014860000,146.50500000,146.55200000,146.49300000,146.55200000,0,1724014919999,0,60,0,0,0
1724014920000,146.55100000,146.55100000,146.40780780,146.50000000,0,1724014979999,0,60,0,0,0
1724014980000,146.48734044,146.57600000,146.47002627,146.53900000,0,1724015039999,0,60,0,0,0
1724015040000,146.53900000,146.58200000,146.48600000,146.49174347,0,1724015099999,0,60,0,0,0
1724015100000,146.49168384,146.49168384,146.40464300,146.40900000,0,1724015159999,0,60,0,0,0
1724015160000,146.40800000,146.41800000,146.34996759,146.41800000,0,1724015219999,0,60,0,0,0
1724015220000,146.41900000,146.41900000,146.32844647,146.34500000,0,1724015279999,0,60,0,0,0
1724015280000,146.34500000,146.35000000,146.28482628,146.33166609,0,1724015339999,0,60,0,0,0
1724015340000,146.33069048,146.42800000,146.32800000,146.42800000,0,1724015399999,0,60,0,0,0
1724015400000,146.41900000,146.48600000,146.37158648,146.48500000,0,1724015459999,0,60,0,0,0
1724015460000,146.48600000,146.53200000,146.45660659,146.46300000,0,1724015519999,0,60,0,0,0
1724015520000,146.46142546,146.53200000,146.45013583,146.47981818,0,1724015579999,0,60,0,0,0
1724015580000,146.47908288,146.50300000,146.33234699,146.33234699,0,1724015639999,0,60,0,0,0
1724015640000,146.33234699,146.33234699,146.23863536,146.23863536,0,1724015699999,0,60,0,0,0
1724015700000,146.23666713,146.28400000,146.16710804,146.23800000,0,1724015759999,0,60,0,0,0
1724015760000,146.26100000,146.40500000,146.26100000,146.38000000,0,1724015819999,0,60,0,0,0
1724015820000,146.38100000,146.45200000,146.38000000,146.45200000,0,1724015879999,0,60,0,0,0
1724015880000,146.45200000,146.53300000,146.34614699,146.34775646,0,1724015939999,0,60,0,0,0
1724015940000,146.34542167,146.35400000,146.24700000,146.24700000,0,1724015999999,0,60,0,0,0
1724016000000,146.24700000,146.27900000,146.24361259,146.26600000,0,1724016059999,0,60,0,0,0
1724016060000,146.26600000,146.26600000,146.16434764,146.16879580,0,1724016119999,0,60,0,0,0
1724016120000,146.16200000,146.16600000,146.11017055,146.13000000,0,1724016179999,0,60,0,0,0
1724016180000,146.13000000,146.13000000,146.02271338,146.03800000,0,1724016239999,0,60,0,0,0
1724016240000,146.03800000,146.11400000,146.03700000,146.10000000,0,1724016299999,0,60,0,0,0
1724016300000,146.10000000,146.11800000,145.98640213,145.99822575,0,1724016359999,0,60,0,0,0
1724016360000,146.00200000,146.09700000,145.99822216,146.09700000,0,1724016419999,0,60,0,0,0
1724016420000,146.09700000,146.09700000,146.07774433,146.08444347,0,1724016479999,0,60,0,0,0
1724016480000,146.08054047,146.09800000,146.05867906,146.05867906,0,1724016539999,0,60,0,0,0
1724016540000,146.05867906,146.07200000,146.04600000,146.06800000,0,1724016599999,0,60,0,0,0
1724016600000,146.06800000,146.10000000,146.06800000,146.08875688,0,1724016659999,0,60,0,0,0
1724016660000,146.08875688,146.12576495,146.03396512,146.03396870,0,1724016719999,0,60,0,0,0
1724016720000,146.03396870,146.03396870,146.00012376,146.02100000,0,1724016779999,0,60,0,0,0
1724016780000,146.03300000,146.03300000,145.85479487,145.86300000,0,1724016839999,0,60,0,0,0
1724016840000,145.88700000,146.02600000,145.88700000,146.02500000,0,1724016899999,0,60,0,0,0
1724016900000,146.00400000,146.00400000,145.94384359,145.94392457,0,1724016959999,0,60,0,0,0
1724016960000,145.94880261,145.97500000,145.92200000,145.92684434,0,1724017019999,0,60,0,0,0
1724017020000,145.92600000,145.94300000,145.87067810,145.87067810,0,1724017079999,0,60,0,0,0
1724017080000,145.86287323,145.86287323,145.72915636,145.72915636,0,1724017139999,0,60,0,0,0
1724017140000,145.72915636,145.72915636,145.58800000,145.60000000,0,1724017199999,0,60,0,0,0
1724017200000,145.60000000,145.67500000,145.52557094,145.62000000,0,1724017259999,0,60,0,0,0
1724017260000,145.62000000,145.67700000,145.62000000,145.62460273,0,1724017319999,0,60,0,0,0
1724017320000,145.62470363,145.63900000,145.62065930,145.63400000,0,1724017379999,0,60,0,0,0
1724017380000,145.63400000,145.63570101,145.61228768,145.61589397,0,1724017439999,0,60,0,0,0
1724017440000,145.61589397,145.72300000,145.61111822,145.72300000,0,1724017499999,0,60,0,0,0
1724017500000,145.72300000,145.72300000,145.56736585,145.56736585,0,1724017559999,0,60,0,0,0
1724017560000,145.56736585,145.56736585,145.51600000,145.51600000,0,1724017619999,0,60,0,0,0
1724017620000,145.51722206,145.52001773,145.42213381,145.43900000,0,1724017679999,0,60,0,0,0
1724017680000,145.43900000,145.43900000,145.39200000,145.39400000,0,1724017739999,0,60,0,0,0
1724017740000,145.39800000,145.45800000,145.39800000,145.45600000,0,1724017799999,0,60,0,0,0
1724017800000,145.45600000,145.45700000,145.27082606,145.31293977,0,1724017859999,0,60,0,0,0
1724017860000,145.31147635,145.45000000,145.31147635,145.42442333,0,1724017919999,0,60,0,0,0
1724017920000,145.42387513,145.45000000,145.42387513,145.45000000,0,1724017979999,0,60,0,0,0
1724017980000,145.44900000,145.49800000,145.41069115,145.41488966,0,1724018039999,0,60,0,0,0
1724018040000,145.41488966,145.42055727,145.15600000,145.15600000,0,1724018099999,0,60,0,0,0
1724018100000,145.15517286,145.15517286,145.10000000,145.10000000,0,1724018159999,0,60,0,0,0
1724018160000,145.10000000,145.11000000,144.74816495,144.84500000,0,1724018219999,0,60,0,0,0
1724018220000,144.85900000,144.96000000,144.84300000,144.89200000,0,1724018279999,0,60,0,0,0
1724018280000,144.89100000,145.01400000,144.85768859,144.85768859,0,1724018339999,0,60,0,0,0
1724018340000,144.85768859,145.02400000,144.85200000,145.02400000,0,1724018399999,0,60,0,0,0
1724018400000,145.02400000,145.17300000,144.99035640,145.10784473,0,1724018459999,0,60,0,0,0
1724018460000,145.10234872,145.34200000,145.10234872,145.28654328,0,1724018519999,0,60,0,0,0
1724018520000,145.27178949,145.49900000,145.27039567,145.41502498,0,1724018579999,0,60,0,0,0
1724018580000,145.42257517,145.59200000,145.40977867,145.49600000,0,1724018639999,0,60,0,0,0
1724018640000,145.51400000,145.53200000,145.21061464,145.31900000,0,1724018699999,0,60,0,0,0
1724018700000,145.31700000,145.32171096,145.18237749,145.23700000,0,1724018759999,0,60,0,0,0
1724018760000,145.24300000,145.31300000,145.15900000,145.18649973,0,1724018819999,0,60,0,0,0
1724018820000,145.18636764,145.23900000,145.00793984,145.01600000,0,1724018879999,0,60,0,0,0
1724018880000,145.01600000,145.06500000,144.85200000,144.91200000,0,1724018939999,0,60,0,0,0
1724018940000,144.90400000,145.14900000,144.90400000,145.06200000,0,1724018999999,0,60,0,0,0
1724019000000,145.06200000,145.06900000,144.95075626,145.03400000,0,1724019059999,0,60,0,0,0
1724019060000,145.02990023,145.04600000,144.96863078,145.03900000,0,1724019119999,0,60,0,0,0
1724019120000,145.03900000,145.18500000,145.03570477,145.06166418,0,1724019179999,0,60,0,0,0
1724019180000,145.10600000,145.18500000,145.06589858,145.06983977,0,1724019239999,0,60,0,0,0
1724019240000,145.07471782,145.18300000,145.02587883,145.14810491,0,1724019299999,0,60,0,0,0
1724019300000,145.14810491,145.23500000,145.05318529,145.05733520,0,1724019359999,0,60,0,0,0
1724019360000,145.05733520,145.07004027,144.96054258,145.01600000,0,1724019419999,0,60,0,0,0
1724019420000,145.01600000,145.07600000,144.94817884,145.03000000,0,1724019479999,0,60,0,0,0
1724019480000,145.01800000,145.09900000,144.90562040,145.09900000,0,1724019539999,0,60,0,0,0
1724019540000,145.09900000,145.27800000,145.09600000,145.27500000,0,1724019599999,0,60,0,0,0
1724019600000,145.27600000,145.51500000,145.22128181,145.42348204,0,1724019659999,0,60,0,0,0
1724019660000,145.41689668,145.54972820,145.38488344,145.39218204,0,1724019719999,0,60,0,0,0
1724019720000,145.40152708,145.46600000,145.38471791,145.45900000,0,1724019779999,0,60,0,0,0
1724019780000,145.47763633,145.58700000,145.38545160,145.44900000,0,1724019839999,0,60,0,0,0
1724019840000,145.46100000,145.46100000,145.29715926,145.29716284,0,1724019899999,0,60,0,0,0
1724019900000,145.29715926,145.44100000,145.22450891,145.40100000,0,1724019959999,0,60,0,0,0
1724019960000,145.40000000,145.42900000,145.29600000,145.32200000,0,1724020019999,0,60,0,0,0
1724020020000,145.32200000,145.35800000,145.24080793,145.24227134,0,1724020079999,0,60,0,0,0
1724020080000,145.24373833,145.32000000,145.20424311,145.20424669,0,1724020139999,0,60,0,0,0
1724020140000,145.20273658,145.27200000,145.20126959,145.21800000,0,1724020199999,0,60,0,0,0
1724020200000,145.21800000,145.25500000,145.09519801,145.15200000,0,1724020259999,0,60,0,0,0
1724020260000,145.14196258,145.23400000,145.14196258,145.21500000,0,1724020319999,0,60,0,0,0
1724020320000,145.20515898,145.41900000,145.20515898,145.33775813,0,1724020379999,0,60,0,0,0
1724020380000,145.33775813,145.37458825,145.29511339,145.37300000,0,1724020439999,0,60,0,0,0
1724020440000,145.37400000,145.44700000,145.36503889,145.43129280,0,1724020499999,0,60,0,0,0
1724020500000,145.38633423,145.40749943,145.23995233,145.23995233,0,1724020559999,0,60,0,0,0
1724020560000,145.21594613,145.25600000,145.16900998,145.16900998,0,1724020619999,0,60,0,0,0
1724020620000,145.17413194,145.26300000,145.11300000,145.15100000,0,1724020679999,0,60,0,0,0
1724020680000,145.13400000,145.29500000,145.12355557,145.28300000,0,1724020739999,0,60,0,0,0
1724020740000,145.28300000,145.29900000,145.17370747,145.17370747,0,1724020799999,0,60,0,0,0
1724020800000,145.17241494,145.19900000,145.14417108,145.16957246,0,1724020859999,0,60,0,0,0
1724020860000,145.16957246,145.16957246,145.03082271,145.06290869,0,1724020919999,0,60,0,0,0
1724020920000,145.06217698,145.10600000,144.92422700,144.94492559,0,1724020979999,0,60,0,0,0
1724020980000,144.94492559,145.04200000,144.88686268,145.04200000,0,1724021039999,0,60,0,0,0
1724021040000,145.04200000,145.04300000,144.91754573,144.96600000,0,1724021099999,0,60,0,0,0
1724021100000,144.96600000,145.02400000,144.92251361,144.93000000,0,1724021159999,0,60,0,0,0
1724021160000,144.93000000,145.07978846,144.93000000,144.97984775,0,1724021219999,0,60,0,0,0
1724021220000,144.98300000,145.00100000,144.87131162,144.92700000,0,1724021279999,0,60,0,0,0
1724021280000,144.92425021,144.92686158,144.80700000,144.90600000,0,1724021339999,0,60,0,0,0
1724021340000,144.90600000,144.93600000,144.69241816,144.69433692,0,1724021399999,0,60,0,0,0
1724021400000,144.69433692,144.70421803,144.60775687,144.67172937,0,1724021459999,0,60,0,0,0
1724021460000,144.67172937,144.70000000,144.60419237,144.70000000,0,1724021519999,0,60,0,0,0
1724021520000,144.70000000,144.70000000,144.64600000,144.69900000,0,1724021579999,0,60,0,0,0
1724021580000,144.70000000,144.70621893,144.67900000,144.68613150,0,1724021639999,0,60,0,0,0
1724021640000,144.68612793,144.79300000,144.68124988,144.77200000,0,1724021699999,0,60,0,0,0
1724021700000,144.77200000,144.81200000,144.69571927,144.70800000,0,1724021759999,0,60,0,0,0
1724021760000,144.70800000,144.70800000,144.62369200,144.63398825,0,1724021819999,0,60,0,0,0
1724021820000,144.63398825,144.63878956,144.53400000,144.54800000,0,1724021879999,0,60,0,0,0
1724021880000,144.54800000,144.59000000,144.44900000,144.52000000,0,1724021939999,0,60,0,0,0
1724021940000,144.51800000,144.55900000,144.49463475,144.51800000,0,1724021999999,0,60,0,0,0
1724022000000,144.50418615,144.58900000,144.50418615,144.56200000,0,1724022059999,0,60,0,0,0
1724022060000,144.56300000,144.70000000,144.52600000,144.68300000,0,1724022119999,0,60,0,0,0
1724022120000,144.70000000,144.71600000,144.59568831,144.62211469,0,1724022179999,0,60,0,0,0
1724022180000,144.61699273,144.67700000,144.59701356,144.60246734,0,1724022239999,0,60,0,0,0
1724022240000,144.60246734,144.61200000,144.51142482,144.54800000,0,1724022299999,0,60,0,0,0
1724022300000,144.54800000,144.70000000,144.54800000,144.70000000,0,1724022359999,0,60,0,0,0
1724022360000,144.70000000,144.79300000,144.68917247,144.76800000,0,1724022419999,0,60,0,0,0
1724022420000,144.77800000,144.78800000,144.59619854,144.65952600,0,1724022479999,0,60,0,0,0
1724022480000,144.66103157,144.66242282,144.52853525,144.54542520,0,1724022539999,0,60,0,0,0
1724022540000,144.54542520,144.54542520,144.43163841,144.43484867,0,1724022599999,0,60,0,0,0
1724022600000,144.43402912,144.47500000,144.32333165,144.45600000,0,1724022659999,0,60,0,0,0
1724022660000,144.45600000,144.46900000,144.33600000,144.37087662,0,1724022719999,0,60,0,0,0
1724022720000,144.37087662,144.44800000,144.13800000,144.17018980,0,1724022779999,0,60,0,0,0
1724022780000,144.16457275,144.31900000,144.11275675,144.28400000,0,1724022839999,0,60,0,0,0
1724022840000,144.29600000,144.48500000,144.28700000,144.48500000,0,1724022899999,0,60,0,0,0
1724022900000,144.47900356,144.58147969,144.37817398,144.53144747,0,1724022959999,0,60,0,0,0
1724022960000,144.53846482,144.53846482,144.27012474,144.44700000,0,1724023019999,0,60,0,0,0
1724023020000,144.43903835,144.43903835,144.19795495,144.38000000,0,1724023079999,0,60,0,0,0
1724023080000,144.37400000,144.37400000,144.10600000,144.22000000,0,1724023139999,0,60,0,0,0
1724023140000,144.24200000,144.24200000,144.10083214,144.15932819,0,1724023199999,0,60,0,0,0
1724023200000,144.16500000,144.18300000,144.05544375,144.05544375,0,1724023259999,0,60,0,0,0
1724023260000,144.05544375,144.05544375,143.82893859,143.89600000,0,1724023319999,0,60,0,0,0
1724023320000,143.89900000,144.02800000,143.84578033,144.02800000,0,1724023379999,0,60,0,0,0
1724023380000,144.02800000,144.20400000,143.98555475,143.98555475,0,1724023439999,0,60,0,0,0
1724023440000,143.98555475,144.04440659,143.82418662,143.82418662,0,1724023499999,0,60,0,0,0
1724023500000,143.80192416,143.83300000,143.74589133,143.78797754,0,1724023559999,0,60,0,0,0
1724023560000,143.75853508,144.05900000,143.75400000,143.80200000,0,1724023619999,0,60,0,0,0
1724023620000,143.80100000,143.81800000,143.62713309,143.64700000,0,1724023679999,0,60,0,0,0
1724023680000,143.67300000,143.75700000,143.62200000,143.69300000,0,1724023739999,0,60,0,0,0
1724023740000,143.69300000,143.80500000,143.61659617,143.75900000,0,1724023799999,0,60,0,0,0
1724023800000,143.76000000,143.76000000,143.52094702,143.68102576,0,1724023859999,0,60,0,0,0
1724023860000,143.68102576,143.71900000,143.43933093,143.45363928,0,1724023919999,0,60,0,0,0
1724023920000,143.43909839,143.43909839,143.23984504,143.25457571,0,1724023979999,0,60,0,0,0
1724023980000,143.28800000,143.34998083,143.15318745,143.31300000,0,1724024039999,0,60,0,0,0
1724024040000,143.32800000,143.55700000,143.28800000,143.49207485,0,1724024099999,0,60,0,0,0
1724024100000,143.47400000,143.62400000,143.40022826,143.60733015,0,1724024159999,0,60,0,0,0
1724024160000,143.60800000,143.68500000,143.43933580,143.43933580,0,1724024219999,0,60,0,0,0
1724024220000,143.42784148,143.46100000,143.23931967,143.26107605,0,1724024279999,0,60,0,0,0
1724024280000,143.23522239,143.48200000,143.22900000,143.43500000,0,1724024339999,0,60,0,0,0
1724024340000,143.43200000,143.50800000,143.28878931,143.28878931,0,1724024399999,0,60,0,0,0
1724024400000,143.29200882,143.45700000,143.24837776,143.38700000,0,1724024459999,0,60,0,0,0
1724024460000,143.39100000,143.40700000,143.24461002,143.31147794,0,1724024519999,0,60,0,0,0
1724024520000,143.31001809,143.34300000,143.26083254,143.34300000,0,1724024579999,0,60,0,0,0
1724024580000,143.34300000,143.36000000,143.13206465,143.13676134,0,1724024639999,0,60,0,0,0
1724024640000,143.13676134,143.15226370,142.91432397,142.99200000,0,1724024699999,0,60,0,0,0
1724024700000,142.99194652,143.20400000,142.89600000,143.05000000,0,1724024759999,0,60,0,0,0
1724024760000,143.03700000,143.10700000,142.77815812,142.87300000,0,1724024819999,0,60,0,0,0
1724024820000,142.87500000,142.92200000,142.77697161,142.87600000,0,1724024879999,0,60,0,0,0
1724024880000,142.92513345,143.04800000,142.75270621,142.80004168,0,1724024939999,0,60,0,0,0
1724024940000,142.80004168,142.90000000,142.53561672,142.60539634,0,1724024999999,0,60,0,0,0
1724025000000,142.56471622,142.56471622,142.28738006,142.42009160,0,1724025059999,0,60,0,0,0
1724025060000,142.43500000,142.72400000,142.43500000,142.61200000,0,1724025119999,0,60,0,0,0
1724025120000,142.58400000,142.68200000,142.40690132,142.51391533,0,1724025179999,0,60,0,0,0
1724025180000,142.44448524,142.55744289,142.39156292,142.41600000,0,1724025239999,0,60,0,0,0
1724025240000,142.40800000,142.64900000,142.40800000,142.64900000,0,1724025299999,0,60,0,0,0
1724025300000,142.62800000,142.63600000,142.43700000,142.49413586,0,1724025359999,0,60,0,0,0
1724025360000,142.49400000,142.57900000,142.40972375,142.49800000,0,1724025419999,0,60,0,0,0
1724025420000,142.49800000,142.52800000,142.44392342,142.52200000,0,1724025479999,0,60,0,0,0
1724025480000,142.48400000,142.54300000,142.41392512,142.45183048,0,1724025539999,0,60,0,0,0
1724025540000,142.45183048,142.47148201,142.30374093,142.37800000,0,1724025599999,0,60,0,0,0
1724025600000,142.36500000,142.36500000,142.10717706,142.21430154,0,1724025659999,0,60,0,0,0
1724025660000,142.21800000,142.34200000,142.14400000,142.33700000,0,1724025719999,0,60,0,0,0
1724025720000,142.41300000,142.56500000,142.24111581,142.26258501,0,1724025779999,0,60,0,0,0
1724025780000,142.27387127,142.28920576,141.96267977,141.96267977,0,1724025839999,0,60,0,0,0
1724025840000,141.97829309,142.29300000,141.77846988,142.19000000,0,1724025899999,0,60,0,0,0
1724025900000,142.19800000,142.23900000,141.96915310,142.04528572,0,1724025959999,0,60,0,0,0
1724025960000,142.01879791,142.36900000,141.91695562,142.25200000,0,1724026019999,0,60,0,0,0
1724026020000,142.26100000,142.52347656,142.24754722,142.38000000,0,1724026079999,0,60,0,0,0
1724026080000,142.35098081,142.41900000,142.19758434,142.27706927,0,1724026139999,0,60,0,0,0
1724026140000,142.27234209,142.33349328,142.17646142,142.22698443,0,1724026199999,0,60,0,0,0
1724026200000,142.23200000,142.31000000,141.98281029,141.98281029,0,1724026259999,0,60,0,0,0
1724026260000,142.01360381,142.06800000,141.90709919,142.02700000,0,1724026319999,0,60,0,0,0
1724026320000,142.02500000,142.26400000,141.95600000,142.20500000,0,1724026379999,0,60,0,0,0
1724026380000,142.22000000,142.63000000,142.20300000,142.63000000,0,1724026439999,0,60,0,0,0
1724026440000,142.62800000,143.28609777,142.59000000,143.28609777,0,1724026499999,0,60,0,0,0
1724026500000,143.28609768,143.34500000,142.96300000,143.07675969,0,1724026559999,0,60,0,0,0
1724026560000,143.08378978,143.35800000,143.05871100,143.20396657,0,1724026619999,0,60,0,0,0
1724026620000,143.20396657,143.21102839,142.99749176,143.21102839,0,1724026679999,0,60,0,0,0
1724026680000,143.21395522,143.35800000,143.15961200,143.29503604,0,1724026739999,0,60,0,0,0
1724026740000,143.26502321,143.27407640,143.12266980,143.12759597,0,1724026799999,0,60,0,0,0
1724026800000,143.12681727,143.13600000,142.78800000,142.84400000,0,1724026859999,0,60,0,0,0
1724026860000,142.84400000,142.84837344,141.96494605,142.08046563,0,1724026919999,0,60,0,0,0
1724026920000,142.09400000,142.67900000,142.08669737,142.65400000,0,1724026979999,0,60,0,0,0
1724026980000,142.62900000,142.65800000,142.39995130,142.44979886,0,1724027039999,0,60,0,0,0
1724027040000,142.45218558,142.54400000,142.22005403,142.26400000,0,1724027099999,0,60,0,0,0
1724027100000,142.26400000,142.40700000,142.12083269,142.21100000,0,1724027159999,0,60,0,0,0
1724027160000,142.22800000,142.47700000,142.15200000,142.39900000,0,1724027219999,0,60,0,0,0
1724027220000,142.40000000,142.63800000,142.33127933,142.48000000,0,1724027279999,0,60,0,0,0
1724027280000,142.47478200,142.61553340,142.40147322,142.57286960,0,1724027339999,0,60,0,0,0
1724027340000,142.55445397,142.55445397,142.38606788,142.41399304,0,1724027399999,0,60,0,0,0
1724027400000,142.41472831,142.47800000,142.32796712,142.47800000,0,1724027459999,0,60,0,0,0
1724027460000,142.49000000,142.49400000,142.19257823,142.22563107,0,1724027519999,0,60,0,0,0
1724027520000,142.22563107,142.38300000,142.06650927,142.38300000,0,1724027579999,0,60,0,0,0
1724027580000,142.39800000,142.41500000,142.25100000,142.32300000,0,1724027639999,0,60,0,0,0
1724027640000,142.29600000,142.34900000,142.19864491,142.31207240,0,1724027699999,0,60,0,0,0
1724027700000,142.32700000,142.43724758,142.25483454,142.32422229,0,1724027759999,0,60,0,0,0
1724027760000,142.32900000,142.40400000,142.30300000,142.33600000,0,1724027819999,0,60,0,0,0
1724027820000,142.33700000,142.39600000,142.28360513,142.35600000,0,1724027879999,0,60,0,0,0
1724027880000,142.35900000,142.62400000,142.32600000,142.44900000,0,1724027939999,0,60,0,0,0
1724027940000,142.44900000,142.53432259,142.44900000,142.48800000,0,1724027999999,0,60,0,0,0
