1625503560000,32.85736535,32.88793335,32.83896735,32.88083788,0,1625503619999,0,60,0,0,0
1625503620000,32.87636762,32.87636762,32.82301035,32.83058337,0,1625503679999,0,60,0,0,0
1625503680000,32.83036090,32.89969479,32.83036090,32.89969479,0,1625503739999,0,60,0,0,0
1625503740000,32.90864130,32.95240594,32.90864130,32.93476653,0,1625503799999,0,60,0,0,0
1625503800000,32.93471390,32.98101210,32.93161662,32.97727680,0,1625503859999,0,60,0,0,0
1625503860000,32.97759259,33.00123170,32.97669944,32.99632978,0,1625503919999,0,60,0,0,0
1625503920000,32.99632978,33.01000000,32.99632978,33.00912198,0,1625503979999,0,60,0,0,0
1625503980000,33.00912341,33.04404346,33.00132243,33.00132243,0,1625504039999,0,60,0,0,0
1625504040000,33.00148177,33.03000000,32.95584250,32.95870437,0,1625504099999,0,60,0,0,0
1625504100000,32.95940608,33.00134240,32.95940597,32.99556955,0,1625504159999,0,60,0,0,0
1625504160000,32.99556955,32.99874927,32.97232654,32.97907883,0,1625504219999,0,60,0,0,0
1625504220000,32.98700000,32.98736370,32.95800000,32.96764290,0,1625504279999,0,60,0,0,0
1625504280000,32.96772567,32.97529635,32.91811903,32.92036349,0,1625504339999,0,60,0,0,0
1625504340000,32.92035268,32.92038202,32.87453141,32.90600000,0,1625504399999,0,60,0,0,0
1625504400000,32.90748954,32.92172001,32.87771029,32.88626806,0,1625504459999,0,60,0,0,0
1625504460000,32.88601164,32.88879958,32.87826835,32.88420972,0,1625504519999,0,60,0,0,0
1625504520000,32.88420972,32.90727591,32.88098271,32.90698907,0,1625504579999,0,60,0,0,0
1625504580000,32.90698907,32.92773684,32.89721948,32.92134156,0,1625504639999,0,60,0,0,0
1625504640000,32.92660317,32.95963537,32.92127357,32.93164730,0,1625504699999,0,60,0,0,0
1625504700000,32.93164719,32.98886573,32.93164553,32.98642641,0,1625504759999,0,60,0,0,0
1625504760000,32.98300000,33.01507711,32.98066686,33.01507711,0,1625504819999,0,60,0,0,0
1625504820000,33.01467453,33.03316605,33.00717883,33.00963911,0,1625504879999,0,60,0,0,0
1625504880000,33.00963899,33.01857238,32.97947711,32.98300000,0,1625504939999,0,60,0,0,0
1625504940000,32.98421429,33.00290876,32.98300000,32.98845869,0,1625504999999,0,60,0,0,0
1625505000000,32.98752163,33.00076254,32.96500000,32.99899356,0,1625505059999,0,60,0,0,0
1625505060000,32.99899201,32.99899201,32.94580279,32.94580279,0,1625505119999,0,60,0,0,0
1625505120000,32.94580279,32.95018082,32.92327717,32.92659001,0,1625505179999,0,60,0,0,0
1625505180000,32.92751591,32.93367388,32.91041316,32.91300000,0,1625505239999,0,60,0,0,0
1625505240000,32.91300000,32.93552316,32.90900000,32.92500000,0,1625505299999,0,60,0,0,0
1625505300000,32.92500000,32.93219846,32.91373769,32.91916549,0,1625505359999,0,60,0,0,0
1625505360000,32.91971255,32.91971255,32.90200000,32.91523351,0,1625505419999,0,60,0,0,0
1625505420000,32.91520471,32.92000736,32.88968493,32.91650986,0,1625505479999,0,60,0,0,0
1625505480000,32.91650975,32.94842980,32.90159381,32.90416531,0,1625505539999,0,60,0,0,0
1625505540000,32.90376799,32.92650058,32.90107154,32.92640558,0,1625505599999,0,60,0,0,0
1625505600000,32.92612564,32.94288565,32.91763273,32.94288565,0,1625505659999,0,60,0,0,0
1625505660000,32.94288553,32.94667600,32.92646163,32.94398732,0,1625505719999,0,60,0,0,0
1625505720000,32.94398721,32.94974949,32.92056294,32.92056294,0,1625505779999,0,60,0,0,0
1625505780000,32.91582096,32.92493484,32.88777087,32.89046939,0,1625505839999,0,60,0,0,0
1625505840000,32.89015346,32.89015346,32.84840104,32.88445160,0,1625505899999,0,60,0,0,0
1625505900000,32.88360115,32.88660127,32.83677476,32.86200000,0,1625505959999,0,60,0,0,0
1625505960000,32.86196177,32.86200000,32.83331361,32.84294989,0,1625506019999,0,60,0,0,0
1625506020000,32.84294511,32.84664282,32.83377470,32.83909963,0,1625506079999,0,60,0,0,0
1625506080000,32.83909952,32.87812858,32.83672814,32.85391019,0,1625506139999,0,60,0,0,0
1625506140000,32.85200000,32.85200000,32.81609029,32.81678246,0,1625506199999,0,60,0,0,0
1625506200000,32.81678246,32.81786473,32.77540542,32.81786473,0,1625506259999,0,60,0,0,0
1625506260000,32.82048917,32.84300000,32.77823119,32.78900000,0,1625506319999,0,60,0,0,0
1625506320000,32.78900000,32.79500922,32.72479768,32.72979061,0,1625506379999,0,60,0,0,0
1625506380000,32.72778623,32.74000242,32.61274099,32.61274099,0,1625506439999,0,60,0,0,0
1625506440000,32.61100000,32.67719839,32.60784024,32.63526295,0,1625506499999,0,60,0,0,0
1625506500000,32.62442304,32.62442304,32.51507001,32.53519300,0,1625506559999,0,60,0,0,0
1625506560000,32.54600000,32.55700000,32.48356576,32.54102448,0,1625506619999,0,60,0,0,0
1625506620000,32.54186808,32.67443055,32.53562918,32.58196650,0,1625506679999,0,60,0,0,0
1625506680000,32.58200000,32.60700000,32.49844287,32.52956582,0,1625506739999,0,60,0,0,0
1625506740000,32.52700000,32.56864380,32.51251226,32.53000000,0,1625506799999,0,60,0,0,0
1625506800000,32.53380104,32.59483746,32.53380104,32.56948484,0,1625506859999,0,60,0,0,0
1625506860000,32.56888118,32.67222198,32.56888118,32.65484422,0,1625506919999,0,60,0,0,0
1625506920000,32.65621903,32.67622483,32.62370278,32.64737737,0,1625506979999,0,60,0,0,0
1625506980000,32.64737737,32.68330383,32.38827704,32.38827704,0,1625507039999,0,60,0,0,0
1625507040000,32.38995005,32.52897576,32.38995005,32.52169558,0,1625507099999,0,60,0,0,0
1625507100000,32.51876615,32.64585028,32.51876615,32.61948696,0,1625507159999,0,60,0,0,0
1625507160000,32.61768744,32.62781389,32.56146262,32.62226605,0,1625507219999,0,60,0,0,0
1625507220000,32.62226605,32.65513610,32.62226605,32.65026800,0,1625507279999,0,60,0,0,0
1625507280000,32.65026800,32.65905275,32.61600000,32.64700000,0,1625507339999,0,60,0,0,0
1625507340000,32.64700000,32.70333929,32.62877497,32.70333929,0,1625507399999,0,60,0,0,0
1625507400000,32.70491669,32.85200000,32.70491658,32.80059055,0,1625507459999,0,60,0,0,0
1625507460000,32.80155757,32.85873745,32.79837686,32.82792867,0,1625507519999,0,60,0,0,0
1625507520000,32.81932784,32.90146017,32.81932784,32.89295931,0,1625507579999,0,60,0,0,0
1625507580000,32.89506097,32.98493385,32.88451778,32.95091462,0,1625507639999,0,60,0,0,0
1625507640000,32.95070898,32.95084539,32.85779919,32.92849782,0,1625507699999,0,60,0,0,0
1625507700000,32.92849771,33.04728843,32.91322506,33.02754451,0,1625507759999,0,60,0,0,0
1625507760000,33.03800000,33.03991868,32.94472100,33.03418672,0,1625507819999,0,60,0,0,0
1625507820000,33.04000000,33.08193273,33.02619891,33.02619891,0,1625507879999,0,60,0,0,0
1625507880000,33.02072893,33.07080586,33.01185864,33.03794800,0,1625507939999,0,60,0,0,0
1625507940000,33.03598412,33.05435720,32.97424294,33.05339075,0,1625507999999,0,60,0,0,0
1625508000000,33.05339075,33.27300705,33.05053378,33.25134256,0,1625508059999,0,60,0,0,0
1625508060000,33.25000000,33.25000000,33.16500000,33.20116850,0,1625508119999,0,60,0,0,0
1625508120000,33.22110583,33.27128646,33.18185412,33.21427345,0,1625508179999,0,60,0,0,0
1625508180000,33.21600000,33.26192571,33.16300000,33.18400000,0,1625508239999,0,60,0,0,0
1625508240000,33.18320360,33.20831956,33.13594609,33.19075463,0,1625508299999,0,60,0,0,0
1625508300000,33.19931286,33.25000000,33.17547141,33.18113670,0,1625508359999,0,60,0,0,0
1625508360000,33.18642288,33.20762887,33.11586813,33.16177163,0,1625508419999,0,60,0,0,0
1625508420000,33.14500000,33.16097943,33.10131005,33.10131005,0,1625508479999,0,60,0,0,0
1625508480000,33.08278711,33.10782081,33.04015473,33.10646988,0,1625508539999,0,60,0,0,0
1625508540000,33.12468054,33.13023221,33.08224643,33.09109304,0,1625508599999,0,60,0,0,0
1625508600000,33.09109304,33.15304549,33.09059573,33.13944357,0,1625508659999,0,60,0,0,0
1625508660000,33.13944357,33.14802707,33.10000000,33.11223937,0,1625508719999,0,60,0,0,0
1625508720000,33.11612068,33.12891309,33.09499007,33.11286886,0,1625508779999,0,60,0,0,0
1625508780000,33.11982803,33.14353227,33.09232206,33.09232206,0,1625508839999,0,60,0,0,0
1625508840000,33.09100000,33.11325344,33.08781553,33.09108732,0,1625508899999,0,60,0,0,0
1625508900000,33.09149823,33.13200000,33.09149823,33.10400000,0,1625508959999,0,60,0,0,0
1625508960000,33.10400000,33.10400000,33.03800000,33.03800000,0,1625509019999,0,60,0,0,0
1625509020000,33.03602677,33.06213939,33.03167701,33.05330872,0,1625509079999,0,60,0,0,0
1625509080000,33.05330255,33.08908385,33.02700000,33.04382010,0,1625509139999,0,60,0,0,0
1625509140000,33.04200000,33.06589427,33.03800000,33.05022414,0,1625509199999,0,60,0,0,0
1625509200000,33.05066989,33.06100000,33.03100000,33.05837925,0,1625509259999,0,60,0,0,0
1625509260000,33.07121668,33.14263218,33.06147016,33.07000000,0,1625509319999,0,60,0,0,0
1625509320000,33.07000000,33.11200000,33.05083378,33.08568396,0,1625509379999,0,60,0,0,0
1625509380000,33.08568384,33.11430977,33.06300000,33.10100000,0,1625509439999,0,60,0,0,0
1625509440000,33.10029494,33.11786919,33.06154937,33.10795869,0,1625509499999,0,60,0,0,0
1625509500000,33.10795704,33.22036047,33.10795704,33.17362176,0,1625509559999,0,60,0,0,0
1625509560000,33.17500000,33.20719454,33.13452895,33.13452895,0,1625509619999,0,60,0,0,0
1625509620000,33.14152364,33.16918562,33.11786894,33.16918562,0,1625509679999,0,60,0,0,0
1625509680000,33.17147539,33.25100000,33.15268052,33.23300000,0,1625509739999,0,60,0,0,0
1625509740000,33.23263524,33.31960572,33.22481375,33.25684659,0,1625509799999,0,60,0,0,0
1625509800000,33.24900000,33.25612810,33.19200000,33.19200000,0,1625509859999,0,60,0,0,0
1625509860000,33.19300000,33.23213659,33.17635053,33.20500000,0,1625509919999,0,60,0,0,0
1625509920000,33.20200000,33.21600000,33.13478930,33.13478930,0,1625509979999,0,60,0,0,0
1625509980000,33.13858593,33.14836900,33.07401890,33.09432251,0,1625510039999,0,60,0,0,0
1625510040000,33.09432251,33.14955589,33.09432251,33.12269351,0,1625510099999,0,60,0,0,0
1625510100000,33.11628543,33.16214998,33.10263973,33.13546272,0,1625510159999,0,60,0,0,0
1625510160000,33.12882118,33.14920726,33.11100000,33.12700000,0,1625510219999,0,60,0,0,0
1625510220000,33.12610798,33.14832267,33.11100000,33.13927527,0,1625510279999,0,60,0,0,0
1625510280000,33.13902457,33.14783604,33.11858804,33.13400000,0,1625510339999,0,60,0,0,0
1625510340000,33.13400000,33.13597480,33.08400000,33.11398650,0,1625510399999,0,60,0,0,0
1625510400000,33.11510130,33.13997881,33.09400000,33.13607507,0,1625510459999,0,60,0,0,0
1625510460000,33.13684762,33.18800000,33.13115277,33.17500000,0,1625510519999,0,60,0,0,0
1625510520000,33.17924083,33.23122395,33.16000000,33.18200000,0,1625510579999,0,60,0,0,0
1625510580000,33.18200000,33.19991489,33.15100000,33.17513697,0,1625510639999,0,60,0,0,0
1625510640000,33.18800000,33.19843503,33.17321512,33.17425313,0,1625510699999,0,60,0,0,0
1625510700000,33.17425301,33.17425301,33.12613766,33.12613766,0,1625510759999,0,60,0,0,0
1625510760000,33.12559091,33.15751947,33.08408493,33.14535270,0,1625510819999,0,60,0,0,0
1625510820000,33.14315366,33.17633178,33.12086179,33.15900000,0,1625510879999,0,60,0,0,0
1625510880000,33.16800036,33.18800000,33.15116221,33.18800000,0,1625510939999,0,60,0,0,0
1625510940000,33.18800000,33.19011149,33.15100000,33.15489314,0,1625510999999,0,60,0,0,0
1625511000000,33.15489314,33.16816652,33.15000000,33.15800000,0,1625511059999,0,60,0,0,0
1625511060000,33.15539881,33.18834215,33.15539881,33.18532551,0,1625511119999,0,60,0,0,0
1625511120000,33.18493065,33.18603569,33.16849698,33.18069539,0,1625511179999,0,60,0,0,0
1625511180000,33.17806353,33.21976617,33.15300000,33.15300000,0,1625511239999,0,60,0,0,0
1625511240000,33.15499256,33.17398116,33.14246222,33.17381440,0,1625511299999,0,60,0,0,0
1625511300000,33.16644876,33.16684358,33.12370304,33.14209763,0,1625511359999,0,60,0,0,0
1625511360000,33.14217153,33.16555601,33.10800243,33.12068036,0,1625511419999,0,60,0,0,0
1625511420000,33.12068024,33.17260339,33.11856394,33.13489415,0,1625511479999,0,60,0,0,0
1625511480000,33.13068516,33.16710265,33.12568535,33.16599616,0,1625511539999,0,60,0,0,0
1625511540000,33.16637354,33.17100000,33.13976658,33.14014033,0,1625511599999,0,60,0,0,0
1625511600000,33.13993255,33.19558236,33.13900000,33.17400864,0,1625511659999,0,60,0,0,0
1625511660000,33.17397014,33.18000898,33.15494878,33.16809022,0,1625511719999,0,60,0,0,0
1625511720000,33.14780417,33.18413541,33.14780417,33.17817914,0,1625511779999,0,60,0,0,0
1625511780000,33.17811745,33.20544990,33.17811745,33.20544990,0,1625511839999,0,60,0,0,0
1625511840000,33.20575935,33.22709874,33.20355461,33.21848170,0,1625511899999,0,60,0,0,0
1625511900000,33.21848170,33.21889366,33.16240188,33.19416363,0,1625511959999,0,60,0,0,0
1625511960000,33.19416363,33.21625690,33.18586462,33.20900000,0,1625512019999,0,60,0,0,0
1625512020000,33.20883878,33.21302082,33.19204296,33.21302082,0,1625512079999,0,60,0,0,0
1625512080000,33.21608814,33.23740168,33.20331099,33.21800000,0,1625512139999,0,60,0,0,0
1625512140000,33.22141604,33.23000000,33.17378926,33.19184580,0,1625512199999,0,60,0,0,0
1625512200000,33.19184568,33.27657939,33.17410948,33.27657939,0,1625512259999,0,60,0,0,0
1625512260000,33.27657927,33.33670524,33.25165673,33.30722034,0,1625512319999,0,60,0,0,0
1625512320000,33.30722034,33.31477763,33.27144690,33.28901614,0,1625512379999,0,60,0,0,0
1625512380000,33.29032625,33.30407812,33.27691913,33.28561157,0,1625512439999,0,60,0,0,0
1625512440000,33.28930157,33.31122953,33.27887804,33.30089322,0,1625512499999,0,60,0,0,0
1625512500000,33.31218779,33.36637260,33.25671295,33.28397854,0,1625512559999,0,60,0,0,0
1625512560000,33.28397996,33.28738284,33.20300000,33.24079845,0,1625512619999,0,60,0,0,0
1625512620000,33.24003166,33.29365979,33.24003166,33.28215508,0,1625512679999,0,60,0,0,0
1625512680000,33.27734517,33.33374756,33.27734506,33.31510852,0,1625512739999,0,60,0,0,0
1625512740000,33.31679109,33.33498217,33.29415302,33.30720653,0,1625512799999,0,60,0,0,0
1625512800000,33.31166294,33.32530554,33.29924619,33.32530554,0,1625512859999,0,60,0,0,0
1625512860000,33.32530389,33.33051449,33.30534036,33.31400000,0,1625512919999,0,60,0,0,0
1625512920000,33.31400000,33.32610154,33.30585982,33.32457326,0,1625512979999,0,60,0,0,0
1625512980000,33.32457315,33.32882436,33.26000000,33.26000000,0,1625513039999,0,60,0,0,0
1625513040000,33.26201856,33.26438014,33.22840923,33.24314756,0,1625513099999,0,60,0,0,0
1625513100000,33.24435292,33.24719726,33.22069483,33.24719726,0,1625513159999,0,60,0,0,0
1625513160000,33.25164117,33.36300000,33.25139547,33.34900000,0,1625513219999,0,60,0,0,0
1625513220000,33.34958251,33.42500460,33.32354502,33.32354502,0,1625513279999,0,60,0,0,0
1625513280000,33.32724591,33.34000000,33.24041651,33.24399901,0,1625513339999,0,60,0,0,0
1625513340000,33.23300000,33.24062432,33.15697035,33.22301392,0,1625513399999,0,60,0,0,0
1625513400000,33.22500789,33.28515502,33.22500777,33.28139538,0,1625513459999,0,60,0,0,0
1625513460000,33.28184246,33.32400000,33.26517597,33.32100000,0,1625513519999,0,60,0,0,0
1625513520000,33.32088609,33.32700000,33.28100000,33.28836611,0,1625513579999,0,60,0,0,0
1625513580000,33.28836611,33.36288848,33.28120719,33.29710728,0,1625513639999,0,60,0,0,0
1625513640000,33.29710574,33.32452182,33.29710574,33.32211210,0,1625513699999,0,60,0,0,0
1625513700000,33.32211210,33.35000000,33.29341123,33.33300000,0,1625513759999,0,60,0,0,0
1625513760000,33.33900000,33.35283478,33.33369907,33.34492500,0,1625513819999,0,60,0,0,0
1625513820000,33.34492643,33.36250548,33.33800000,33.34900000,0,1625513879999,0,60,0,0,0
1625513880000,33.34900000,33.35400000,33.33400000,33.35291526,0,1625513939999,0,60,0,0,0
1625513940000,33.35291372,33.37800000,33.31804045,33.32033277,0,1625513999999,0,60,0,0,0
1625514000000,33.31883655,33.33900000,33.27789710,33.32800000,0,1625514059999,0,60,0,0,0
1625514060000,33.32800000,33.34000000,33.30200000,33.31900000,0,1625514119999,0,60,0,0,0
1625514120000,33.31800000,33.33246550,33.30348243,33.31800000,0,1625514179999,0,60,0,0,0
1625514180000,33.30865524,33.30890566,33.29100000,33.30100000,0,1625514239999,0,60,0,0,0
1625514240000,33.30100000,33.30100000,33.28338495,33.29400000,0,1625514299999,0,60,0,0,0
1625514300000,33.29900000,33.30000000,33.24313731,33.29400000,0,1625514359999,0,60,0,0,0
1625514360000,33.28800056,33.31700000,33.25800000,33.25900000,0,1625514419999,0,60,0,0,0
1625514420000,33.25900000,33.25900000,33.18047699,33.21415376,0,1625514479999,0,60,0,0,0
1625514480000,33.21522822,33.23200000,33.20393159,33.21611147,0,1625514539999,0,60,0,0,0
1625514540000,33.20000000,33.23543070,33.19905566,33.23279710,0,1625514599999,0,60,0,0,0
1625514600000,33.23279699,33.29123311,33.23279687,33.24772940,0,1625514659999,0,60,0,0,0
1625514660000,33.24423263,33.27407427,33.21500000,33.23400000,0,1625514719999,0,60,0,0,0
1625514720000,33.22800000,33.26700000,33.22800000,33.24400000,0,1625514779999,0,60,0,0,0
1625514780000,33.24400000,33.29290458,33.24400000,33.25400000,0,1625514839999,0,60,0,0,0
1625514840000,33.24770276,33.27146427,33.23840797,33.23840797,0,1625514899999,0,60,0,0,0
1625514900000,33.23841106,33.26646832,33.23143078,33.25500000,0,1625514959999,0,60,0,0,0
1625514960000,33.25500000,33.26534634,33.23600000,33.24982989,0,1625515019999,0,60,0,0,0
1625515020000,33.24872617,33.25754469,33.23205877,33.25642598,0,1625515079999,0,60,0,0,0
1625515080000,33.25642598,33.26335021,33.24805946,33.25219992,0,1625515139999,0,60,0,0,0
1625515140000,33.25572261,33.27000000,33.23507178,33.23507178,0,1625515199999,0,60,0,0,0
1625515200000,33.23685997,33.31500000,33.23685997,33.29300000,0,1625515259999,0,60,0,0,0
1625515260000,33.28961016,33.32796591,33.28225814,33.31533155,0,1625515319999,0,60,0,0,0
1625515320000,33.31800744,33.33446928,33.26280248,33.27500000,0,1625515379999,0,60,0,0,0
1625515380000,33.27297400,33.27900000,33.23848873,33.23860369,0,1625515439999,0,60,0,0,0
1625515440000,33.23901043,33.25400000,33.21272273,33.23950517,0,1625515499999,0,60,0,0,0
1625515500000,33.24900000,33.28000000,33.23935672,33.25695030,0,1625515559999,0,60,0,0,0
1625515560000,33.25538524,33.28200000,33.23652399,33.26700000,0,1625515619999,0,60,0,0,0
1625515620000,33.26700000,33.29866250,33.26700000,33.28108668,0,1625515679999,0,60,0,0,0
1625515680000,33.28108668,33.28438817,33.26829615,33.28073090,0,1625515739999,0,60,0,0,0
1625515740000,33.28073244,33.30300000,33.26872952,33.28900525,0,1625515799999,0,60,0,0,0
1625515800000,33.28897292,33.31600000,33.28138309,33.30300000,0,1625515859999,0,60,0,0,0
1625515860000,33.30300000,33.31000000,33.25652564,33.27900000,0,1625515919999,0,60,0,0,0
1625515920000,33.27900000,33.34476011,33.27400000,33.31100000,0,1625515979999,0,60,0,0,0
1625515980000,33.31100000,33.32000000,33.28214666,33.29300000,0,1625516039999,0,60,0,0,0
1625516040000,33.29300000,33.29300000,33.27492741,33.27492741,0,1625516099999,0,60,0,0,0
1625516100000,33.27019294,33.29700000,33.27018986,33.28995938,0,1625516159999,0,60,0,0,0
1625516160000,33.29021809,33.33248301,33.29021809,33.29659855,0,1625516219999,0,60,0,0,0
1625516220000,33.29659855,33.32800000,33.28021854,33.28021854,0,1625516279999,0,60,0,0,0
1625516280000,33.27970167,33.32013190,33.27900000,33.29879639,0,1625516339999,0,60,0,0,0
1625516340000,33.29900617,33.30095082,33.20100000,33.20800000,0,1625516399999,0,60,0,0,0
1625516400000,33.20863130,33.24374130,33.18207854,33.20012449,0,1625516459999,0,60,0,0,0
1625516460000,33.20039073,33.20039073,33.07261343,33.07450334,0,1625516519999,0,60,0,0,0
1625516520000,33.07433099,33.08126230,32.89188511,32.96949329,0,1625516579999,0,60,0,0,0
1625516580000,32.97341984,33.02440051,32.95942301,32.96200000,0,1625516639999,0,60,0,0,0
1625516640000,32.96200000,32.97774586,32.92420168,32.92420168,0,1625516699999,0,60,0,0,0
1625516700000,32.92619027,32.99312206,32.92619027,32.97180436,0,1625516759999,0,60,0,0,0
1625516760000,32.97247313,33.05935750,32.97133943,33.01006937,0,1625516819999,0,60,0,0,0
1625516820000,33.02028210,33.06275017,33.01344614,33.05252117,0,1625516879999,0,60,0,0,0
1625516880000,33.05261961,33.05758243,33.00624845,33.01226043,0,1625516939999,0,60,0,0,0
1625516940000,33.01263541,33.06540538,33.01170268,33.05551041,0,1625516999999,0,60,0,0,0
1625517000000,33.05518905,33.11431331,33.04882660,33.11341284,0,1625517059999,0,60,0,0,0
1625517060000,33.11248831,33.11963628,33.05260883,33.05260883,0,1625517119999,0,60,0,0,0
1625517120000,33.04426442,33.11097725,33.04236937,33.11021363,0,1625517179999,0,60,0,0,0
1625517180000,33.11021363,33.11021363,33.04841868,33.05503370,0,1625517239999,0,60,0,0,0
1625517240000,33.05503512,33.05948244,32.99836014,32.99960211,0,1625517299999,0,60,0,0,0
1625517300000,32.99944393,32.99944393,32.87790293,32.88735473,0,1625517359999,0,60,0,0,0
1625517360000,32.89840925,32.96812273,32.84198801,32.86459946,0,1625517419999,0,60,0,0,0
1625517420000,32.86154529,32.88462786,32.82372225,32.85500000,0,1625517479999,0,60,0,0,0
1625517480000,32.85500000,32.90602745,32.83116526,32.87600000,0,1625517539999,0,60,0,0,0
1625517540000,32.87700000,32.94193269,32.87700000,32.89907240,0,1625517599999,0,60,0,0,0
1625517600000,32.89875815,32.93255248,32.89848172,32.91383003,0,1625517659999,0,60,0,0,0
1625517660000,32.91382849,32.94741219,32.89928703,32.94741219,0,1625517719999,0,60,0,0,0
1625517720000,32.94795383,32.99075176,32.94300000,32.97609379,0,1625517779999,0,60,0,0,0
1625517780000,32.97320493,33.00100000,32.92674382,32.92674382,0,1625517839999,0,60,0,0,0
1625517840000,32.92632669,32.96786731,32.91554914,32.96358820,0,1625517899999,0,60,0,0,0
1625517900000,32.95900000,32.99098580,32.94643917,32.95731006,0,1625517959999,0,60,0,0,0
1625517960000,32.95730995,32.96164322,32.90851876,32.90851876,0,1625518019999,0,60,0,0,0
1625518020000,32.90856633,32.92800000,32.84536217,32.86822521,0,1625518079999,0,60,0,0,0
1625518080000,32.86941290,32.88866192,32.85705276,32.88700000,0,1625518139999,0,60,0,0,0
1625518140000,32.88700000,32.91560836,32.88142506,32.89039772,0,1625518199999,0,60,0,0,0
1625518200000,32.89619026,32.91346926,32.89200771,32.91300000,0,1625518259999,0,60,0,0,0
1625518260000,32.91300000,32.94924527,32.91203328,32.94923915,0,1625518319999,0,60,0,0,0
1625518320000,32.95342932,32.97904180,32.92008801,32.97322694,0,1625518379999,0,60,0,0,0
1625518380000,32.97322837,32.99159796,32.97249143,32.98669523,0,1625518439999,0,60,0,0,0
1625518440000,32.98896667,33.00812040,32.97718016,33.00755222,0,1625518499999,0,60,0,0,0
1625518500000,33.00755222,33.02625943,32.99254809,32.99956865,0,1625518559999,0,60,0,0,0
1625518560000,32.99956865,33.01238844,32.98100000,32.98932378,0,1625518619999,0,60,0,0,0
1625518620000,32.98231418,33.02772123,32.97640699,33.02679304,0,1625518679999,0,60,0,0,0
1625518680000,33.02754504,33.02756507,32.98920610,32.99100000,0,1625518739999,0,60,0,0,0
1625518740000,32.99100000,33.00700000,32.99100000,33.00540702,0,1625518799999,0,60,0,0,0
1625518800000,33.00553949,33.09033015,33.00500000,33.07504075,0,1625518859999,0,60,0,0,0
1625518860000,33.07498341,33.17390965,33.07350132,33.14656192,0,1625518919999,0,60,0,0,0
1625518920000,33.14722475,33.14991360,33.11856059,33.14600000,0,1625518979999,0,60,0,0,0
1625518980000,33.14600000,33.15084310,33.08083546,33.12474361,0,1625519039999,0,60,0,0,0
1625519040000,33.11914505,33.16600000,33.11083997,33.16600000,0,1625519099999,0,60,0,0,0
1625519100000,33.16600000,33.21823010,33.14946107,33.19889988,0,1625519159999,0,60,0,0,0
1625519160000,33.19962515,33.21148071,33.18812844,33.20200000,0,1625519219999,0,60,0,0,0
1625519220000,33.20200000,33.21918361,33.18954019,33.21480300,0,1625519279999,0,60,0,0,0
1625519280000,33.21400000,33.22085889,33.20259782,33.21041647,0,1625519339999,0,60,0,0,0
1625519340000,33.20600000,33.22329402,33.20043474,33.22000000,0,1625519399999,0,60,0,0,0
1625519400000,33.21852353,33.22631884,33.21397501,33.22620080,0,1625519459999,0,60,0,0,0
1625519460000,33.22597535,33.27200000,33.21900000,33.26122722,0,1625519519999,0,60,0,0,0
1625519520000,33.26400000,33.28900000,33.24709950,33.28040927,0,1625519579999,0,60,0,0,0
1625519580000,33.28040927,33.39500000,33.28040927,33.39377760,0,1625519639999,0,60,0,0,0
1625519640000,33.39377748,33.49735356,33.38524598,33.47963682,0,1625519699999,0,60,0,0,0
1625519700000,33.47963670,33.56400000,33.47154599,33.56400000,0,1625519759999,0,60,0,0,0
1625519760000,33.56400000,33.61853547,33.55487938,33.59257076,0,1625519819999,0,60,0,0,0
1625519820000,33.59543815,33.59573462,33.47820505,33.48481634,0,1625519879999,0,60,0,0,0
1625519880000,33.49478953,33.49478953,33.46129900,33.46129900,0,1625519939999,0,60,0,0,0
1625519940000,33.46129590,33.46129590,33.39981808,33.40530152,0,1625519999999,0,60,0,0,0
1625520000000,33.40530152,33.43991355,33.39655850,33.43100000,0,1625520059999,0,60,0,0,0
1625520060000,33.42813118,33.43600000,33.40700215,33.40716918,0,1625520119999,0,60,0,0,0
1625520120000,33.40761785,33.40991402,33.40497604,33.40924447,0,1625520179999,0,60,0,0,0
1625520180000,33.40608722,33.40608722,33.37774773,33.37774773,0,1625520239999,0,60,0,0,0
1625520240000,33.37774773,33.37774773,33.34433843,33.34433843,0,1625520299999,0,60,0,0,0
1625520300000,33.34458799,33.34525458,33.28520475,33.29300000,0,1625520359999,0,60,0,0,0
1625520360000,33.28865758,33.31400000,33.28220906,33.30200000,0,1625520419999,0,60,0,0,0
1625520420000,33.30200000,33.32024775,33.30200000,33.31600000,0,1625520479999,0,60,0,0,0
1625520480000,33.31600000,33.31830088,33.31242930,33.31500000,0,1625520539999,0,60,0,0,0
1625520540000,33.31500000,33.31600000,33.30700000,33.30720235,0,1625520599999,0,60,0,0,0
1625520600000,33.30720235,33.37800000,33.30500000,33.37800000,0,1625520659999,0,60,0,0,0
1625520660000,33.38651029,33.40360269,33.38027490,33.39668434,0,1625520719999,0,60,0,0,0
1625520720000,33.39703282,33.41355986,33.39612705,33.41355986,0,1625520779999,0,60,0,0,0
1625520780000,33.41338568,33.41338723,33.40380812,33.40447442,0,1625520839999,0,60,0,0,0
1625520840000,33.40443883,33.42203781,33.40324187,33.42098363,0,1625520899999,0,60,0,0,0
1625520900000,33.42067217,33.42695819,33.41419193,33.41441788,0,1625520959999,0,60,0,0,0
1625520960000,33.41419348,33.42205460,33.41380825,33.41893914,0,1625521019999,0,60,0,0,0
