open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707222960000,94.01919876,94.08300000,94.01000000,94.02600000,0,1707223019999,0,60,0,0,0
1707223020000,94.03400000,94.14800000,94.03400000,94.14600000,0,1707223079999,0,60,0,0,0
1707223080000,94.14000000,94.19800000,94.09467800,94.10913639,0,1707223139999,0,60,0,0,0
1707223140000,94.10828810,94.10828810,94.01000000,94.04200000,0,1707223199999,0,60,0,0,0
1707223200000,94.04200000,94.12300000,93.98026988,94.00200000,0,1707223259999,0,60,0,0,0
1707223260000,94.00400000,94.02500000,93.97689142,93.99175602,0,1707223319999,0,60,0,0,0
1707223320000,93.99138031,94.01100000,93.93941463,93.94654360,0,1707223379999,0,60,0,0,0
1707223380000,93.94654360,93.95500000,93.88521564,93.88609661,0,1707223439999,0,60,0,0,0
1707223440000,93.86854210,94.01300000,93.84795867,93.85718939,0,1707223499999,0,60,0,0,0
1707223500000,93.85179915,93.90300000,93.67203910,93.69972461,0,1707223559999,0,60,0,0,0
1707223560000,93.69972461,93.70045631,93.56000000,93.64900000,0,1707223619999,0,60,0,0,0
1707223620000,93.64900000,93.67000000,93.45832062,93.50563043,0,1707223679999,0,60,0,0,0
1707223680000,93.50563043,93.59400000,93.34377779,93.57500000,0,1707223739999,0,60,0,0,0
1707223740000,93.55770622,93.69900000,93.47053879,93.67300000,0,1707223799999,0,60,0,0,0
1707223800000,93.68100000,93.72100000,93.56993761,93.61400000,0,1707223859999,0,60,0,0,0
1707223860000,93.62800000,93.62800000,93.42724926,93.46090470,0,1707223919999,0,60,0,0,0
1707223920000,93.46017300,93.62500000,93.46017300,93.55255780,0,1707223979999,0,60,0,0,0
1707223980000,93.56965570,93.63881544,93.56500000,93.59581046,0,1707224039999,0,60,0,0,0
1707224040000,93.58613539,93.77200000,93.58394027,93.67297736,0,1707224099999,0,60,0,0,0
1707224100000,93.67297736,93.78100000,93.67297736,93.76531848,0,1707224159999,0,60,0,0,0
1707224160000,93.75272971,94.01465098,93.75272971,93.89873160,0,1707224219999,0,60,0,0,0
1707224220000,93.89967982,93.99345456,93.85114790,93.85989365,0,1707224279999,0,60,0,0,0
1707224280000,93.85989687,94.11800000,93.85413415,94.11000000,0,1707224339999,0,60,0,0,0
1707224340000,94.13700000,94.23200000,94.10441842,94.22064187,0,1707224399999,0,60,0,0,0
1707224400000,94.21938228,94.31700000,94.10879122,94.31700000,0,1707224459999,0,60,0,0,0
1707224460000,94.31100000,94.35500000,94.23207432,94.28700000,0,1707224519999,0,60,0,0,0
1707224520000,94.32124717,94.35900000,94.17988335,94.18476462,0,1707224579999,0,60,0,0,0
1707224580000,94.18700000,94.18700000,94.07238420,94.11150825,0,1707224639999,0,60,0,0,0
1707224640000,94.11400000,94.17000000,94.04362201,94.07037668,0,1707224699999,0,60,0,0,0
1707224700000,94.06891327,94.15500000,93.96552507,94.15500000,0,1707224759999,0,60,0,0,0
1707224760000,94.17000000,94.17000000,93.85000000,93.85200000,0,1707224819999,0,60,0,0,0
1707224820000,93.85567631,93.91600000,93.84426602,93.87500000,0,1707224879999,0,60,0,0,0
1707224880000,93.87300000,93.89500000,93.83441892,93.83441892,0,1707224939999,0,60,0,0,0
1707224940000,93.83190857,93.95100000,93.77466537,93.94534055,0,1707224999999,0,60,0,0,0
1707225000000,93.94432760,94.06700000,93.93333024,94.05500000,0,1707225059999,0,60,0,0,0
1707225060000,94.05600000,94.16500000,94.03463098,94.05300000,0,1707225119999,0,60,0,0,0
1707225120000,94.05200000,94.21300000,94.05200000,94.16282137,0,1707225179999,0,60,0,0,0
1707225180000,94.16267181,94.26500000,94.14724369,94.15211852,0,1707225239999,0,60,0,0,0
1707225240000,94.13470389,94.21100000,94.09564272,94.15800000,0,1707225299999,0,60,0,0,0
1707225300000,94.15800000,94.38600000,94.15800000,94.38500000,0,1707225359999,0,60,0,0,0
1707225360000,94.38500000,94.45900000,94.31791232,94.45900000,0,1707225419999,0,60,0,0,0
1707225420000,94.45500000,94.59888882,94.45500000,94.49900000,0,1707225479999,0,60,0,0,0
1707225480000,94.50409120,94.50800000,94.34203117,94.36800000,0,1707225539999,0,60,0,0,0
1707225540000,94.36479389,94.43100000,94.33103869,94.33582187,0,1707225599999,0,60,0,0,0
1707225600000,94.30567123,94.43400000,94.24675667,94.38600000,0,1707225659999,0,60,0,0,0
1707225660000,94.39500000,94.59200000,94.39500000,94.59200000,0,1707225719999,0,60,0,0,0
1707225720000,94.58900000,94.61800000,94.54754263,94.58115965,0,1707225779999,0,60,0,0,0
1707225780000,94.58135934,94.75600000,94.58135934,94.63414157,0,1707225839999,0,60,0,0,0
1707225840000,94.64200000,94.68459088,94.57992216,94.59188684,0,1707225899999,0,60,0,0,0
1707225900000,94.57738252,94.74000000,94.54838280,94.61100000,0,1707225959999,0,60,0,0,0
1707225960000,94.62100000,94.69892527,94.55621446,94.59437837,0,1707226019999,0,60,0,0,0
1707226020000,94.59437837,94.65775381,94.43700000,94.44423956,0,1707226079999,0,60,0,0,0
1707226080000,94.44900000,94.62400000,94.44900000,94.60900000,0,1707226139999,0,60,0,0,0
1707226140000,94.60900000,94.68000000,94.53059603,94.62800000,0,1707226199999,0,60,0,0,0
1707226200000,94.62900000,94.65906387,94.47268168,94.49300000,0,1707226259999,0,60,0,0,0
1707226260000,94.48300000,94.72100000,94.44078988,94.64900000,0,1707226319999,0,60,0,0,0
1707226320000,94.65400000,94.75600000,94.60927466,94.63400000,0,1707226379999,0,60,0,0,0
1707226380000,94.63483195,94.64300000,94.47839701,94.51018421,0,1707226439999,0,60,0,0,0
1707226440000,94.51000000,94.51000000,94.40901545,94.43500000,0,1707226499999,0,60,0,0,0
1707226500000,94.42331656,94.44318591,94.28996034,94.30744450,0,1707226559999,0,60,0,0,0
1707226560000,94.31232255,94.33900000,94.27368550,94.32800000,0,1707226619999,0,60,0,0,0
1707226620000,94.32300000,94.32300000,94.20214541,94.23748583,0,1707226679999,0,60,0,0,0
1707226680000,94.23561908,94.29100000,94.21715815,94.28300000,0,1707226739999,0,60,0,0,0
1707226740000,94.28500000,94.33300000,94.24845526,94.24845526,0,1707226799999,0,60,0,0,0
1707226800000,94.24699184,94.25050699,94.01473071,94.05200000,0,1707226859999,0,60,0,0,0
1707226860000,94.05100000,94.08700000,93.93459663,94.04278520,0,1707226919999,0,60,0,0,0
1707226920000,94.03864207,94.03988516,93.91729598,94.01950736,0,1707226979999,0,60,0,0,0
1707226980000,94.02564467,94.14600000,94.01877566,94.13217344,0,1707227039999,0,60,0,0,0
1707227040000,94.11131983,94.14500000,94.03997202,94.04000000,0,1707227099999,0,60,0,0,0
1707227100000,94.04800000,94.12900000,94.02200000,94.10750699,0,1707227159999,0,60,0,0,0
1707227160000,94.10905786,94.11100000,93.91862236,93.93877498,0,1707227219999,0,60,0,0,0
1707227220000,93.93877498,93.97300000,93.87600000,93.94500000,0,1707227279999,0,60,0,0,0
1707227280000,93.94600000,93.97700000,93.82960563,93.89300000,0,1707227339999,0,60,0,0,0
1707227340000,93.90400000,93.92000000,93.86559941,93.89300000,0,1707227399999,0,60,0,0,0
1707227400000,93.88800000,93.90800000,93.81182406,93.82300000,0,1707227459999,0,60,0,0,0
1707227460000,93.81500000,93.92200000,93.80896103,93.85800000,0,1707227519999,0,60,0,0,0
1707227520000,93.85900000,93.91300000,93.84900000,93.88192062,0,1707227579999,0,60,0,0,0
1707227580000,93.89900000,93.95100000,93.88930714,93.91184688,0,1707227639999,0,60,0,0,0
1707227640000,93.90500000,93.93400000,93.82902392,93.86777200,0,1707227699999,0,60,0,0,0
1707227700000,93.86289074,93.86289074,93.69056107,93.74226399,0,1707227759999,0,60,0,0,0
1707227760000,93.74226079,93.79100000,93.72300000,93.76100000,0,1707227819999,0,60,0,0,0
1707227820000,93.76100000,93.89500000,93.75194269,93.88300000,0,1707227879999,0,60,0,0,0
1707227880000,93.88300000,93.88500000,93.75800000,93.80772365,0,1707227939999,0,60,0,0,0
1707227940000,93.81400000,93.83400000,93.76700964,93.82174947,0,1707227999999,0,60,0,0,0
1707228000000,93.82240930,93.97111097,93.82240930,93.95499623,0,1707228059999,0,60,0,0,0
1707228060000,93.95688392,93.99657424,93.94675641,93.99100000,0,1707228119999,0,60,0,0,0
1707228120000,93.98473237,94.01400000,93.97547338,94.00319727,0,1707228179999,0,60,0,0,0
1707228180000,94.00612410,94.00612410,93.85900000,93.90178725,0,1707228239999,0,60,0,0,0
1707228240000,93.90666209,93.93500000,93.90270628,93.92668972,0,1707228299999,0,60,0,0,0
1707228300000,93.92800000,93.94495224,93.84298478,93.85605220,0,1707228359999,0,60,0,0,0
1707228360000,93.85605220,93.90500000,93.82872660,93.90500000,0,1707228419999,0,60,0,0,0
1707228420000,93.90500000,93.98300000,93.90500000,93.94276294,0,1707228479999,0,60,0,0,0
1707228480000,93.94800000,93.97400000,93.93100000,93.95800000,0,1707228539999,0,60,0,0,0
1707228540000,93.95719978,94.04600000,93.94225091,94.01217703,0,1707228599999,0,60,0,0,0
1707228600000,94.00081437,94.09600000,93.90546765,93.96800000,0,1707228659999,0,60,0,0,0
1707228660000,93.96800000,94.04088363,93.87200000,94.00807621,0,1707228719999,0,60,0,0,0
1707228720000,94.01100000,94.06600000,93.98084100,94.01100000,0,1707228779999,0,60,0,0,0
1707228780000,94.01100000,94.10200000,94.00999366,94.05000000,0,1707228839999,0,60,0,0,0
1707228840000,94.04927399,94.06600000,94.00765581,94.02700000,0,1707228899999,0,60,0,0,0
1707228900000,94.03800000,94.18400000,94.03700000,94.12800000,0,1707228959999,0,60,0,0,0
1707228960000,94.12800000,94.33300000,94.12800000,94.30900000,0,1707229019999,0,60,0,0,0
1707229020000,94.30800000,94.50797711,94.26074898,94.41754110,0,1707229079999,0,60,0,0,0
1707229080000,94.39789649,94.44000000,94.39162820,94.41513076,0,1707229139999,0,60,0,0,0
1707229140000,94.40879252,94.46038615,94.38700000,94.46038615,0,1707229199999,0,60,0,0,0
1707229200000,94.45477639,94.45965766,94.27815343,94.27815343,0,1707229259999,0,60,0,0,0
1707229260000,94.27815022,94.29400000,94.18439564,94.21873423,0,1707229319999,0,60,0,0,0
1707229320000,94.21873423,94.23500000,94.03059731,94.06737271,0,1707229379999,0,60,0,0,0
1707229380000,94.07151905,94.17500000,94.06503587,94.15700000,0,1707229439999,0,60,0,0,0
1707229440000,94.16100000,94.24100000,94.16100000,94.21270254,0,1707229499999,0,60,0,0,0
1707229500000,94.20606560,94.38554217,94.20482170,94.38554217,0,1707229559999,0,60,0,0,0
1707229560000,94.38554217,94.41650235,94.33473697,94.39200000,0,1707229619999,0,60,0,0,0
1707229620000,94.39400000,94.39400000,94.32732080,94.34514861,0,1707229679999,0,60,0,0,0
1707229680000,94.34514861,94.38000000,94.34342970,94.35171886,0,1707229739999,0,60,0,0,0
1707229740000,94.35172208,94.35310314,94.28345038,94.32328787,0,1707229799999,0,60,0,0,0
1707229800000,94.32100000,94.38400000,94.32100000,94.33300000,0,1707229859999,0,60,0,0,0
1707229860000,94.32488629,94.41900000,94.31550468,94.39700000,0,1707229919999,0,60,0,0,0
1707229920000,94.39600000,94.39600000,94.20800000,94.25100000,0,1707229979999,0,60,0,0,0
1707229980000,94.24200000,94.43200000,94.24200000,94.40775753,0,1707230039999,0,60,0,0,0
1707230040000,94.42800000,94.44265986,94.40700000,94.43800000,0,1707230099999,0,60,0,0,0
1707230100000,94.46400000,94.60900000,94.45684417,94.59714581,0,1707230159999,0,60,0,0,0
1707230160000,94.59860600,94.93700000,94.58778946,94.81921887,0,1707230219999,0,60,0,0,0
1707230220000,94.81224788,94.94564882,94.80603276,94.91375087,0,1707230279999,0,60,0,0,0
1707230280000,94.91166731,95.09900000,94.86700000,95.03400000,0,1707230339999,0,60,0,0,0
1707230340000,95.02205251,95.02738538,94.90300000,94.99260812,0,1707230399999,0,60,0,0,0
1707230400000,94.99400000,95.07193943,94.85997376,94.91318284,0,1707230459999,0,60,0,0,0
1707230460000,94.91464948,94.97100000,94.79100000,94.81334367,0,1707230519999,0,60,0,0,0
1707230520000,94.81940058,94.85400000,94.62249855,94.65571407,0,1707230579999,0,60,0,0,0
1707230580000,94.65600000,94.75600000,94.60075036,94.61000000,0,1707230639999,0,60,0,0,0
1707230640000,94.61100000,94.75500000,94.61100000,94.73563255,0,1707230699999,0,60,0,0,0
1707230700000,94.73500000,94.76800000,94.65000000,94.66588830,0,1707230759999,0,60,0,0,0
1707230760000,94.66900000,94.71469772,94.58658556,94.61800000,0,1707230819999,0,60,0,0,0
1707230820000,94.60400000,94.71855630,94.60400000,94.63232140,0,1707230879999,0,60,0,0,0
1707230880000,94.63186573,94.70400000,94.53137048,94.53900000,0,1707230939999,0,60,0,0,0
1707230940000,94.53000000,94.55200000,94.44843530,94.48800000,0,1707230999999,0,60,0,0,0
1707231000000,94.48700000,94.59000000,94.45900000,94.51780418,0,1707231059999,0,60,0,0,0
1707231060000,94.51780097,94.51780097,94.37105575,94.43100000,0,1707231119999,0,60,0,0,0
1707231120000,94.42900000,94.46521734,94.40900000,94.43500000,0,1707231179999,0,60,0,0,0
1707231180000,94.42392396,94.47800000,94.41800000,94.47800000,0,1707231239999,0,60,0,0,0
1707231240000,94.45867337,94.48300000,94.40316835,94.45000000,0,1707231299999,0,60,0,0,0
1707231300000,94.45500000,94.52800000,94.44947052,94.47242735,0,1707231359999,0,60,0,0,0
1707231360000,94.47242735,94.53200000,94.23171122,94.25846259,0,1707231419999,0,60,0,0,0
1707231420000,94.29087748,94.30500000,94.07317196,94.22400000,0,1707231479999,0,60,0,0,0
1707231480000,94.21329705,94.26300000,94.16500000,94.23666027,0,1707231539999,0,60,0,0,0
1707231540000,94.25031881,94.26800000,94.20400000,94.22127761,0,1707231599999,0,60,0,0,0
1707231600000,94.21908249,94.25998363,94.11100000,94.25998363,0,1707231659999,0,60,0,0,0
1707231660000,94.29900000,94.29900000,94.15202199,94.17586225,0,1707231719999,0,60,0,0,0
1707231720000,94.17536239,94.31533369,94.15860030,94.28988351,0,1707231779999,0,60,0,0,0
1707231780000,94.28988351,94.40900000,94.22551981,94.40900000,0,1707231839999,0,60,0,0,0
1707231840000,94.42000000,94.49100000,94.40107384,94.48700000,0,1707231899999,0,60,0,0,0
1707231900000,94.48824181,94.48824181,94.42675339,94.46014142,0,1707231959999,0,60,0,0,0
1707231960000,94.46014142,94.69800000,94.46014142,94.69800000,0,1707232019999,0,60,0,0,0
1707232020000,94.69900000,94.83871118,94.69900000,94.76897170,0,1707232079999,0,60,0,0,0
1707232080000,94.76897170,94.76897170,94.69478476,94.74126622,0,1707232139999,0,60,0,0,0
1707232140000,94.74126622,94.74126622,94.50400000,94.51133861,0,1707232199999,0,60,0,0,0
1707232200000,94.51046056,94.58800000,94.50547394,94.53754536,0,1707232259999,0,60,0,0,0
1707232260000,94.53328920,94.63000000,94.47420605,94.59400000,0,1707232319999,0,60,0,0,0
1707232320000,94.59300000,94.59300000,94.47944134,94.50541246,0,1707232379999,0,60,0,0,0
1707232380000,94.50321412,94.54100000,94.47582208,94.49900000,0,1707232439999,0,60,0,0,0
1707232440000,94.49700000,94.53000000,94.46855747,94.51000000,0,1707232499999,0,60,0,0,0
1707232500000,94.52200000,94.60099480,94.49152993,94.57774600,0,1707232559999,0,60,0,0,0
1707232560000,94.57774600,94.69800000,94.51600000,94.66046078,0,1707232619999,0,60,0,0,0
1707232620000,94.66031766,94.94800000,94.66031766,94.94800000,0,1707232679999,0,60,0,0,0
1707232680000,94.94600000,95.02300000,94.88728907,95.01700000,0,1707232739999,0,60,0,0,0
1707232740000,95.02400000,95.03900000,94.92733756,95.01500000,0,1707232799999,0,60,0,0,0
1707232800000,95.01154987,95.26800000,95.00700000,95.25188042,0,1707232859999,0,60,0,0,0
1707232860000,95.23700000,95.24900000,95.03873564,95.14803874,0,1707232919999,0,60,0,0,0
1707232920000,95.14803874,95.14803874,95.01200000,95.08504620,0,1707232979999,0,60,0,0,0
1707232980000,95.08626249,95.10800000,94.94200000,94.97100000,0,1707233039999,0,60,0,0,0
1707233040000,94.99584460,95,94.86700000,94.87500000,0,1707233099999,0,60,0,0,0
1707233100000,94.85805770,94.89400000,94.76939106,94.88884527,0,1707233159999,0,60,0,0,0
1707233160000,94.89299483,95.05500000,94.85994495,95.05500000,0,1707233219999,0,60,0,0,0
1707233220000,95.03989188,95.13900000,95.03800000,95.11400000,0,1707233279999,0,60,0,0,0
1707233280000,95.11400000,95.19900000,95.10600000,95.19900000,0,1707233339999,0,60,0,0,0
1707233340000,95.21200000,95.24155173,95.17300000,95.20700000,0,1707233399999,0,60,0,0,0
1707233400000,95.21500000,95.25200000,95.16500000,95.24600000,0,1707233459999,0,60,0,0,0
1707233460000,95.27006377,95.47500000,95.18691399,95.22008176,0,1707233519999,0,60,0,0,0
1707233520000,95.20745687,95.21600000,95.10500000,95.21400000,0,1707233579999,0,60,0,0,0
1707233580000,95.22100000,95.41513225,95.21900000,95.30215793,0,1707233639999,0,60,0,0,0
1707233640000,95.30400000,95.30673647,95.12856404,95.17300000,0,1707233699999,0,60,0,0,0
1707233700000,95.18000000,95.23600000,95.07453552,95.08239886,0,1707233759999,0,60,0,0,0
1707233760000,95.09500000,95.20325316,95.09500000,95.17379828,0,1707233819999,0,60,0,0,0
1707233820000,95.17700000,95.20600000,95.10102942,95.10102942,0,1707233879999,0,60,0,0,0
1707233880000,95.10102942,95.14000000,94.96485184,94.96485184,0,1707233939999,0,60,0,0,0
1707233940000,94.98200000,95.16500000,94.95578853,95.16500000,0,1707233999999,0,60,0,0,0
1707234000000,95.15496402,95.19900000,95.08285751,95.17218992,0,1707234059999,0,60,0,0,0
1707234060000,95.16630738,95.26900000,95.16630738,95.22500000,0,1707234119999,0,60,0,0,0
1707234120000,95.22400000,95.24800000,95.15700000,95.20500000,0,1707234179999,0,60,0,0,0
1707234180000,95.24200000,95.26100000,95.23055536,95.25800000,0,1707234239999,0,60,0,0,0
1707234240000,95.25800000,95.35568691,95.25006553,95.29754313,0,1707234299999,0,60,0,0,0
1707234300000,95.30274359,95.48335898,95.30274359,95.35996355,0,1707234359999,0,60,0,0,0
1707234360000,95.35500000,95.39834572,95.28608039,95.31600000,0,1707234419999,0,60,0,0,0
1707234420000,95.31100000,95.32600000,95.25969555,95.28000000,0,1707234479999,0,60,0,0,0
1707234480000,95.28100000,95.46600000,95.27100000,95.41500000,0,1707234539999,0,60,0,0,0
1707234540000,95.41400000,95.45000000,95.36130615,95.40223224,0,1707234599999,0,60,0,0,0
1707234600000,95.40349840,95.82000000,95.38200000,95.79201885,0,1707234659999,0,60,0,0,0
1707234660000,95.79000000,95.79000000,95.62093308,95.62093308,0,1707234719999,0,60,0,0,0
1707234720000,95.62300000,95.65600000,95.59064638,95.63485681,0,1707234779999,0,60,0,0,0
1707234780000,95.62442408,95.64000000,95.53014627,95.53272613,0,1707234839999,0,60,0,0,0
1707234840000,95.53272613,95.59064968,95.52784484,95.55818480,0,1707234899999,0,60,0,0,0
1707234900000,95.55301864,95.55716498,95.48195295,95.51505140,0,1707234959999,0,60,0,0,0
1707234960000,95.51504816,95.55562357,95.41884867,95.50300000,0,1707235019999,0,60,0,0,0
1707235020000,95.51215608,95.66700000,95.49854257,95.65521432,0,1707235079999,0,60,0,0,0
1707235080000,95.64814439,95.75688154,95.62166199,95.71782890,0,1707235139999,0,60,0,0,0
1707235140000,95.71782890,95.71782890,95.62839333,95.70306045,0,1707235199999,0,60,0,0,0
1707235200000,95.70701736,95.75700000,95.65444436,95.71400000,0,1707235259999,0,60,0,0,0
1707235260000,95.72100000,95.79900000,95.70735062,95.79900000,0,1707235319999,0,60,0,0,0
1707235320000,95.79900000,95.81600000,95.69382608,95.69968606,0,1707235379999,0,60,0,0,0
1707235380000,95.69283559,95.70203222,95.53904335,95.53907224,0,1707235439999,0,60,0,0,0
1707235440000,95.53419419,95.65900000,95.47900000,95.55317140,0,1707235499999,0,60,0,0,0
1707235500000,95.55148847,95.64606593,95.53049834,95.63800000,0,1707235559999,0,60,0,0,0
1707235560000,95.64100000,95.66300000,95.52166560,95.52166560,0,1707235619999,0,60,0,0,0
1707235620000,95.52654365,95.53600000,95.50500000,95.52400000,0,1707235679999,0,60,0,0,0
1707235680000,95.52386675,95.54406224,95.46285191,95.46494267,0,1707235739999,0,60,0,0,0
1707235740000,95.48000000,95.49600000,95.34800000,95.37392281,0,1707235799999,0,60,0,0,0
1707235800000,95.38173091,95.49300000,95.35100000,95.40400000,0,1707235859999,0,60,0,0,0
1707235860000,95.40400000,95.40400000,95.16583654,95.18600000,0,1707235919999,0,60,0,0,0
1707235920000,95.18500000,95.33800000,95.18500000,95.31000000,0,1707235979999,0,60,0,0,0
1707235980000,95.31100000,95.43529512,95.31100000,95.42200000,0,1707236039999,0,60,0,0,0
1707236040000,95.42900000,95.62800000,95.42900000,95.58800000,0,1707236099999,0,60,0,0,0
1707236100000,95.58900000,95.72100000,95.57100000,95.67293319,0,1707236159999,0,60,0,0,0
1707236160000,95.67400000,95.67400000,95.56153905,95.56325124,0,1707236219999,0,60,0,0,0
1707236220000,95.56251953,95.62994402,95.56069026,95.60385208,0,1707236279999,0,60,0,0,0
1707236280000,95.60384884,95.60384884,95.43052024,95.43052024,0,1707236339999,0,60,0,0,0
1707236340000,95.42979177,95.46900000,95.41222493,95.45900000,0,1707236399999,0,60,0,0,0
1707236400000,95.46000000,95.63800000,95.46000000,95.60297466,0,1707236459999,0,60,0,0,0
1707236460000,95.58243856,95.90000000,95.57900000,95.90000000,0,1707236519999,0,60,0,0,0
1707236520000,95.89700000,95.89700000,95.77861697,95.78000000,0,1707236579999,0,60,0,0,0
1707236580000,95.78184662,95.94200000,95.77696964,95.87313429,0,1707236639999,0,60,0,0,0
1707236640000,95.86868288,95.90400000,95.82752324,95.88134142,0,1707236699999,0,60,0,0,0
1707236700000,95.88500000,95.95500000,95.88500000,95.90400000,0,1707236759999,0,60,0,0,0
1707236760000,95.90352405,96.03064559,95.89739323,95.89979626,0,1707236819999,0,60,0,0,0
1707236820000,95.90200000,95.95158938,95.86122067,95.88400000,0,1707236879999,0,60,0,0,0
1707236880000,95.87259475,95.97800000,95.87259475,95.96175683,0,1707236939999,0,60,0,0,0
1707236940000,95.96175683,95.98400000,95.91800000,95.97600000,0,1707236999999,0,60,0,0,0
1707237000000,95.98400000,96.06900000,95.97700000,96.04100000,0,1707237059999,0,60,0,0,0
1707237060000,96.04000000,96.07200000,95.95141057,96.06532564,0,1707237119999,0,60,0,0,0
1707237120000,96.06847522,96.06847522,95.91533017,95.91893941,0,1707237179999,0,60,0,0,0
1707237180000,95.91300000,95.97300000,95.87963480,95.91736920,0,1707237239999,0,60,0,0,0
1707237240000,95.91619000,95.98400000,95.91619000,95.96084176,0,1707237299999,0,60,0,0,0
1707237300000,95.96084176,96.02455197,95.93041217,95.95865476,0,1707237359999,0,60,0,0,0
1707237360000,95.95619798,95.95619798,95.76800000,95.80700000,0,1707237419999,0,60,0,0,0
1707237420000,95.80438547,95.80438547,95.62700000,95.77000000,0,1707237479999,0,60,0,0,0
1707237480000,95.77900000,95.83200000,95.66500000,95.69400000,0,1707237539999,0,60,0,0,0
1707237540000,95.69300000,95.76400000,95.65854564,95.66765062,0,1707237599999,0,60,0,0,0
1707237600000,95.67300000,95.84500000,95.64000000,95.79100000,0,1707237659999,0,60,0,0,0
1707237660000,95.78869956,95.81900000,95.71500000,95.71500000,0,1707237719999,0,60,0,0,0
1707237720000,95.71558395,95.77500000,95.63661773,95.67058068,0,1707237779999,0,60,0,0,0
1707237780000,95.67058068,95.67058068,95.61670179,95.64300000,0,1707237839999,0,60,0,0,0
1707237840000,95.62684289,95.67700000,95.58233897,95.65745350,0,1707237899999,0,60,0,0,0
1707237900000,95.65745026,95.65745026,95.60575438,95.60639217,0,1707237959999,0,60,0,0,0
1707237960000,95.60639217,95.62900000,95.55299555,95.55400000,0,1707238019999,0,60,0,0,0
1707238020000,95.57300000,95.62535282,95.45039781,95.46000000,0,1707238079999,0,60,0,0,0
1707238080000,95.46500000,95.48800000,95.41243450,95.47186683,0,1707238139999,0,60,0,0,0
1707238140000,95.47572049,95.47572049,95.39164662,95.39770256,0,1707238199999,0,60,0,0,0
1707238200000,95.40200000,95.40200000,95.33400000,95.38200000,0,1707238259999,0,60,0,0,0
1707238260000,95.38200000,95.46100000,95.31835741,95.35845102,0,1707238319999,0,60,0,0,0
1707238320000,95.35845102,95.44400000,95.34600000,95.41900000,0,1707238379999,0,60,0,0,0
1707238380000,95.42300606,95.42300606,95.28212342,95.30700000,0,1707238439999,0,60,0,0,0
1707238440000,95.30800000,95.45654365,95.30800000,95.42741519,0,1707238499999,0,60,0,0,0
1707238500000,95.42595178,95.43340227,95.38174578,95.43200000,0,1707238559999,0,60,0,0,0
1707238560000,95.41332570,95.41332570,95.35697563,95.36649688,0,1707238619999,0,60,0,0,0
1707238620000,95.36723182,95.40726737,95.33024169,95.36411385,0,1707238679999,0,60,0,0,0
1707238680000,95.36402521,95.36890326,95.24228419,95.28000000,0,1707238739999,0,60,0,0,0
1707238740000,95.28100000,95.28900000,95.20400000,95.22373174,0,1707238799999,0,60,0,0,0
1707238800000,95.22000000,95.23300000,95.11136191,95.22116879,0,1707238859999,0,60,0,0,0
1707238860000,95.20680294,95.27900000,95.16995024,95.20737109,0,1707238919999,0,60,0,0,0
1707238920000,95.19835292,95.24100000,95.12400000,95.23900000,0,1707238979999,0,60,0,0,0
1707238980000,95.23800000,95.30900000,95.21974145,95.30900000,0,1707239039999,0,60,0,0,0
1707239040000,95.30700000,95.38500000,95.30700000,95.38500000,0,1707239099999,0,60,0,0,0
1707239100000,95.38500000,95.54400000,95.38500000,95.45769935,0,1707239159999,0,60,0,0,0
1707239160000,95.44101952,95.45011311,95.31563601,95.34300000,0,1707239219999,0,60,0,0,0
1707239220000,95.34300000,95.46900000,95.34300000,95.46000000,0,1707239279999,0,60,0,0,0
1707239280000,95.46200000,95.63600000,95.45594741,95.63600000,0,1707239339999,0,60,0,0,0
1707239340000,95.65100000,95.65200000,95.48024742,95.49900000,0,1707239399999,0,60,0,0,0
1707239400000,95.50600000,95.54000000,95.47072099,95.51400000,0,1707239459999,0,60,0,0,0
1707239460000,95.51500000,95.53700000,95.47992005,95.48510609,0,1707239519999,0,60,0,0,0
1707239520000,95.47576463,95.54950729,95.46272572,95.51887520,0,1707239579999,0,60,0,0,0
1707239580000,95.52800000,95.57400000,95.52000000,95.52463617,0,1707239639999,0,60,0,0,0
1707239640000,95.52336806,95.52336806,95.39500000,95.39958681,0,1707239699999,0,60,0,0,0
1707239700000,95.39885834,95.46000000,95.37691258,95.46000000,0,1707239759999,0,60,0,0,0
1707239760000,95.46000000,95.58581424,95.46000000,95.58571976,0,1707239819999,0,60,0,0,0
1707239820000,95.58084171,95.67318310,95.57018590,95.67303280,0,1707239879999,0,60,0,0,0
1707239880000,95.68100000,95.68344376,95.55575797,95.58100000,0,1707239939999,0,60,0,0,0
1707239940000,95.58100000,95.58800000,95.50826518,95.52241784,0,1707239999999,0,60,0,0,0
1707240000000,95.53500000,95.56900000,95.49450909,95.53500000,0,1707240059999,0,60,0,0,0
1707240060000,95.53600000,95.57100000,95.48144836,95.55200000,0,1707240119999,0,60,0,0,0
1707240120000,95.55200000,95.55200000,95.43692051,95.47700000,0,1707240179999,0,60,0,0,0
1707240180000,95.47900000,95.53400000,95.44701694,95.52702754,0,1707240239999,0,60,0,0,0
1707240240000,95.52702430,95.58837367,95.50400000,95.56400000,0,1707240299999,0,60,0,0,0
1707240300000,95.56400000,95.71000000,95.56400000,95.69231279,0,1707240359999,0,60,0,0,0
