open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1757449440000,215.66000000,215.67000000,215.64410526,215.65000000,0,1757449499999,0,60,0,0,0
1757449500000,215.65255702,215.66000000,215.45370205,215.49000000,0,1757449559999,0,60,0,0,0
1757449560000,215.48000000,215.50000000,215.42000000,215.45000000,0,1757449619999,0,60,0,0,0
1757449620000,215.45000000,215.45000000,215.22000000,215.35789035,0,1757449679999,0,60,0,0,0
1757449680000,215.36473246,215.36554825,215.25870614,215.31000000,0,1757449739999,0,60,0,0,0
1757449740000,215.30314035,215.31000000,215.17234211,215.19000000,0,1757449799999,0,60,0,0,0
1757449800000,215.19000000,215.44438115,215.19000000,215.44438115,0,1757449859999,0,60,0,0,0
1757449860000,215.48701383,215.61167544,215.42270614,215.61167544,0,1757449919999,0,60,0,0,0
1757449920000,215.61088596,215.75000000,215.60444298,215.75000000,0,1757449979999,0,60,0,0,0
1757449980000,215.75000000,215.78011842,215.70061404,215.77485526,0,1757450039999,0,60,0,0,0
1757450040000,215.76801316,215.81000000,215.58423246,215.68000000,0,1757450099999,0,60,0,0,0
1757450100000,215.70000000,215.85000000,215.67255702,215.80359649,0,1757450159999,0,60,0,0,0
1757450160000,215.77412281,215.92000000,215.75375877,215.91000000,0,1757450219999,0,60,0,0,0
1757450220000,215.92000000,216.00285526,215.85763596,215.88000000,0,1757450279999,0,60,0,0,0
1757450280000,215.88000000,215.95000000,215.83019737,215.83098684,0,1757450339999,0,60,0,0,0
1757450340000,215.84000000,215.84603947,215.81225000,215.81672368,0,1757450399999,0,60,0,0,0
1757450400000,215.80830263,215.80830263,215.53264912,215.60000000,0,1757450459999,0,60,0,0,0
1757450460000,215.61000000,215.78372807,215.58000000,215.77530702,0,1757450519999,0,60,0,0,0
1757450520000,215.77301316,215.77301316,215.60490789,215.65000000,0,1757450579999,0,60,0,0,0
1757450580000,215.65000000,215.72000000,215.63870175,215.72000000,0,1757450639999,0,60,0,0,0
1757450640000,215.72000000,215.74000000,215.64795175,215.74000000,0,1757450699999,0,60,0,0,0
1757450700000,215.74000000,215.85123246,215.72126316,215.75334649,0,1757450759999,0,60,0,0,0
1757450760000,215.75492544,215.83000000,215.73000000,215.83000000,0,1757450819999,0,60,0,0,0
1757450820000,215.83000000,215.86098684,215.77148684,215.78000000,0,1757450879999,0,60,0,0,0
1757450880000,215.78000000,215.91000000,215.76244298,215.86521053,0,1757450939999,0,60,0,0,0
1757450940000,215.86442105,216.15668860,215.85625000,216.15668860,0,1757450999999,0,60,0,0,0
1757451000000,216.15142544,216.23000000,216.14887281,216.14887281,0,1757451059999,0,60,0,0,0
1757451060000,216.13808333,216.13808333,215.82929386,215.82929386,0,1757451119999,0,60,0,0,0
1757451120000,215.83000000,215.83000000,215.66701316,215.66701316,0,1757451179999,0,60,0,0,0
1757451180000,215.66731579,215.79000000,215.58000000,215.79000000,0,1757451239999,0,60,0,0,0
1757451240000,215.79000000,215.82000000,215.71185088,215.71185088,0,1757451299999,0,60,0,0,0
1757451300000,215.71027193,215.82000000,215.61152193,215.76430263,0,1757451359999,0,60,0,0,0
1757451360000,215.75047807,215.94000000,215.67000000,215.91761404,0,1757451419999,0,60,0,0,0
1757451420000,215.91761404,216.23000000,215.91761404,216.18457895,0,1757451479999,0,60,0,0,0
1757451480000,216.18457895,216.19000000,216.13217105,216.18000000,0,1757451539999,0,60,0,0,0
1757451540000,216.17138596,216.21526316,216.09160965,216.21526316,0,1757451599999,0,60,0,0,0
1757451600000,216.22000000,216.24307761,216.11373246,216.11373246,0,1757451659999,0,60,0,0,0
1757451660000,216.11373246,216.11820614,216.00210526,216.00210526,0,1757451719999,0,60,0,0,0
1757451720000,216.00736842,216.00736842,215.65000000,215.80000000,0,1757451779999,0,60,0,0,0
1757451780000,215.80000000,215.92000000,215.75000000,215.92000000,0,1757451839999,0,60,0,0,0
1757451840000,215.96000000,216.05000000,215.91000000,216.04555263,0,1757451899999,0,60,0,0,0
1757451900000,216.04555263,216.24000000,216.02135088,216.16881140,0,1757451959999,0,60,0,0,0
1757451960000,216.15433772,216.15433772,215.97951754,215.97951754,0,1757452019999,0,60,0,0,0
1757452020000,215.98000000,216.17106579,215.98000000,216.16085526,0,1757452079999,0,60,0,0,0
1757452080000,216.16085526,216.34000000,216.16085526,216.29000000,0,1757452139999,0,60,0,0,0
1757452140000,216.29000000,216.37003070,216.29000000,216.35649123,0,1757452199999,0,60,0,0,0
1757452200000,216.35394298,216.46000000,216.34922368,216.36161404,0,1757452259999,0,60,0,0,0
1757452260000,216.35398246,216.48000000,216.32284211,216.42000000,0,1757452319999,0,60,0,0,0
1757452320000,216.41998684,216.44000000,216.35332895,216.37782456,0,1757452379999,0,60,0,0,0
1757452380000,216.35292544,216.51000000,216.27000000,216.50000000,0,1757452439999,0,60,0,0,0
1757452440000,216.50000000,216.50000000,216.37717105,216.37717105,0,1757452499999,0,60,0,0,0
1757452500000,216.37638158,216.38164474,216.25000000,216.33000000,0,1757452559999,0,60,0,0,0
1757452560000,216.33000000,216.38000000,216.06000000,216.07000000,0,1757452619999,0,60,0,0,0
1757452620000,216.08000000,216.08000000,216.01000000,216.04000000,0,1757452679999,0,60,0,0,0
1757452680000,216.05000000,216.12000000,216.04000000,216.11000000,0,1757452739999,0,60,0,0,0
1757452740000,216.11000000,216.13000000,215.99253509,215.99332456,0,1757452799999,0,60,0,0,0
1757452800000,215.99858772,215.99858772,215.94000000,215.95000000,0,1757452859999,0,60,0,0,0
1757452860000,215.94000000,215.95000000,215.81853509,215.83000000,0,1757452919999,0,60,0,0,0
1757452920000,215.82000000,215.86000000,215.77256579,215.77256579,0,1757452979999,0,60,0,0,0
1757452980000,215.77256579,215.84000000,215.72432018,215.84000000,0,1757453039999,0,60,0,0,0
1757453040000,215.85000000,215.88110526,215.85000000,215.86000000,0,1757453099999,0,60,0,0,0
1757453100000,215.86000000,215.87000000,215.70124123,215.70124123,0,1757453159999,0,60,0,0,0
1757453160000,215.69439912,215.69439912,215.52457895,215.64000000,0,1757453219999,0,60,0,0,0
1757453220000,215.64000000,215.72000000,215.47078509,215.47078509,0,1757453279999,0,60,0,0,0
1757453280000,215.47604825,215.58000000,215.41868860,215.49615351,0,1757453339999,0,60,0,0,0
1757453340000,215.49615351,215.49825877,215.36354825,215.38000000,0,1757453399999,0,60,0,0,0
1757453400000,215.38000000,215.43000000,215.32235950,215.32330263,0,1757453459999,0,60,0,0,0
1757453460000,215.33000000,215.56707018,215.32000000,215.56707018,0,1757453519999,0,60,0,0,0
1757453520000,215.54733333,215.85052632,215.45021409,215.82056579,0,1757453579999,0,60,0,0,0
1757453580000,215.84661842,215.84661842,215.74000000,215.75469737,0,1757453639999,0,60,0,0,0
1757453640000,215.75390789,215.78000000,215.74080702,215.78000000,0,1757453699999,0,60,0,0,0
1757453700000,215.77301316,215.80811842,215.75732895,215.75732895,0,1757453759999,0,60,0,0,0
1757453760000,215.75732895,215.75732895,215.72000000,215.73000000,0,1757453819999,0,60,0,0,0
1757453820000,215.72360526,215.73000000,215.66000000,215.71000000,0,1757453879999,0,60,0,0,0
1757453880000,215.70882456,215.71912719,215.69031579,215.70000000,0,1757453939999,0,60,0,0,0
1757453940000,215.69557895,215.75000000,215.69000000,215.75000000,0,1757453999999,0,60,0,0,0
1757454000000,215.75246053,215.78000000,215.74833333,215.77349561,0,1757454059999,0,60,0,0,0
1757454060000,215.77000000,215.83000000,215.77000000,215.83000000,0,1757454119999,0,60,0,0,0
1757454120000,215.82864407,215.83883772,215.71000000,215.71000000,0,1757454179999,0,60,0,0,0
1757454180000,215.71000000,215.71000000,215.65439474,215.65807895,0,1757454239999,0,60,0,0,0
1757454240000,215.65994298,215.65994298,215.51334211,215.56000000,0,1757454299999,0,60,0,0,0
1757454300000,215.56000000,215.56147368,215.53010088,215.55000000,0,1757454359999,0,60,0,0,0
1757454360000,215.56000000,215.57146930,215.55000000,215.57146930,0,1757454419999,0,60,0,0,0
1757454420000,215.56784211,215.57310526,215.55000000,215.56000000,0,1757454479999,0,60,0,0,0
1757454480000,215.56000000,215.58110088,215.55278947,215.58000000,0,1757454539999,0,60,0,0,0
1757454540000,215.58000000,215.81000000,215.57976754,215.81000000,0,1757454599999,0,60,0,0,0
1757454600000,215.81000000,215.81743421,215.48006140,215.48006140,0,1757454659999,0,60,0,0,0
1757454660000,215.57000000,215.57000000,215.55000000,215.56000000,0,1757454719999,0,60,0,0,0
1757454720000,215.55000000,215.56000000,215.34353947,215.35000000,0,1757454779999,0,60,0,0,0
1757454780000,215.35000000,215.36000000,215.23710088,215.23710088,0,1757454839999,0,60,0,0,0
1757454840000,215.22920614,215.47000000,215.21183772,215.47000000,0,1757454899999,0,60,0,0,0
1757454900000,215.47000000,215.57849561,215.33698037,215.33698037,0,1757454959999,0,60,0,0,0
1757454960000,215.32066459,215.32066459,215.23000000,215.24000000,0,1757455019999,0,60,0,0,0
1757455020000,215.23000000,215.24000000,215.05092982,215.05092982,0,1757455079999,0,60,0,0,0
1757455080000,215.06000000,215.06000000,215.04000000,215.06000000,0,1757455139999,0,60,0,0,0
1757455140000,215.06000000,215.17000000,215.06000000,215.08000000,0,1757455199999,0,60,0,0,0
1757455200000,215.07192982,215.43000000,215.05000000,215.36564474,0,1757455259999,0,60,0,0,0
1757455260000,215.36222368,215.45804825,215.19000000,215.19000000,0,1757455319999,0,60,0,0,0
1757455320000,215.19000000,215.20000000,214.90000000,215.07000000,0,1757455379999,0,60,0,0,0
1757455380000,215.08000000,215.19137719,215.03000000,215.17964035,0,1757455439999,0,60,0,0,0
1757455440000,215.18569298,215.37000000,215.17742982,215.28000000,0,1757455499999,0,60,0,0,0
1757455500000,215.28000000,215.28000000,215.16066667,215.22000000,0,1757455559999,0,60,0,0,0
1757455560000,215.22000000,215.25000000,215.16156140,215.25000000,0,1757455619999,0,60,0,0,0
1757455620000,215.25000000,215.52000000,215.25000000,215.50985965,0,1757455679999,0,60,0,0,0
1757455680000,215.51354386,215.71391667,215.50131579,215.69950877,0,1757455739999,0,60,0,0,0
1757455740000,215.69950877,215.92000000,215.64457456,215.92000000,0,1757455799999,0,60,0,0,0
1757455800000,215.91000000,215.96000000,215.84518860,215.84518860,0,1757455859999,0,60,0,0,0
1757455860000,215.85045175,215.94000000,215.82150439,215.89220614,0,1757455919999,0,60,0,0,0
1757455920000,215.89511842,216.11639474,215.88985526,216.11639474,0,1757455979999,0,60,0,0,0
1757455980000,216.11192105,216.18000000,216.07360839,216.16000000,0,1757456039999,0,60,0,0,0
1757456040000,216.16000000,216.19000000,216.05809649,216.05809649,0,1757456099999,0,60,0,0,0
1757456100000,216.05642544,216.05642544,215.87109649,215.88000000,0,1757456159999,0,60,0,0,0
1757456160000,215.89000000,215.91000000,215.68000000,215.69000000,0,1757456219999,0,60,0,0,0
1757456220000,215.70000000,215.83000000,215.69437281,215.83000000,0,1757456279999,0,60,0,0,0
1757456280000,215.83000000,216.20000000,215.82000000,216.16000000,0,1757456339999,0,60,0,0,0
1757456340000,216.16406140,216.16511404,215.97347368,216.01000000,0,1757456399999,0,60,0,0,0
1757456400000,216.02000000,216.02104825,215.96119298,215.97000000,0,1757456459999,0,60,0,0,0
1757456460000,215.98000000,215.98000000,215.82395614,215.82395614,0,1757456519999,0,60,0,0,0
1757456520000,215.81921930,216.08206579,215.79414035,216.02000000,0,1757456579999,0,60,0,0,0
1757456580000,216.03000000,216.24645175,216.02000000,216.24645175,0,1757456639999,0,60,0,0,0
1757456640000,216.25197807,216.27154386,216.15264035,216.26000000,0,1757456699999,0,60,0,0,0
1757456700000,216.26000000,216.28000000,216.16000000,216.19000000,0,1757456759999,0,60,0,0,0
1757456760000,216.17000000,216.17000000,216.01000000,216.02000000,0,1757456819999,0,60,0,0,0
1757456820000,216.02000000,216.02185088,215.95329825,215.95329825,0,1757456879999,0,60,0,0,0
1757456880000,215.95000000,215.99018421,215.89000000,215.98413158,0,1757456939999,0,60,0,0,0
1757456940000,215.98594298,215.99145614,215.90000000,215.93000000,0,1757456999999,0,60,0,0,0
1757457000000,215.93000000,216.00128947,215.87000000,215.88000000,0,1757457059999,0,60,0,0,0
1757457060000,215.87000000,216.03000000,215.87000000,216.03000000,0,1757457119999,0,60,0,0,0
1757457120000,216.04000000,216.21443860,216.04000000,216.20445175,0,1757457179999,0,60,0,0,0
1757457180000,216.20971491,216.20971491,216.02707018,216.14000000,0,1757457239999,0,60,0,0,0
1757457240000,216.15000000,216.22700000,216.15000000,216.19000000,0,1757457299999,0,60,0,0,0
1757457300000,216.17069737,216.27153947,216.10392982,216.27000000,0,1757457359999,0,60,0,0,0
1757457360000,216.27000000,216.38000000,216.26739474,216.32866228,0,1757457419999,0,60,0,0,0
1757457420000,216.28629386,216.39176316,216.28629386,216.32273417,0,1757457479999,0,60,0,0,0
1757457480000,216.33000000,216.40385526,216.26457895,216.26457895,0,1757457539999,0,60,0,0,0
1757457540000,216.26221053,216.38000000,216.24063158,216.37393845,0,1757457599999,0,60,0,0,0
1757457600000,216.38332895,216.68000000,216.37727632,216.58000000,0,1757457659999,0,60,0,0,0
1757457660000,216.57153509,216.62214912,216.53000000,216.61970175,0,1757457719999,0,60,0,0,0
1757457720000,216.62049123,216.79000000,216.61522807,216.79000000,0,1757457779999,0,60,0,0,0
1757457780000,216.79000000,216.86000000,216.68190789,216.76360088,0,1757457839999,0,60,0,0,0
1757457840000,216.75491667,216.80000000,216.70000000,216.70000000,0,1757457899999,0,60,0,0,0
1757457900000,216.70000000,216.86000000,216.66455263,216.80012281,0,1757457959999,0,60,0,0,0
1757457960000,216.79538596,216.79538596,216.52452632,216.54000000,0,1757458019999,0,60,0,0,0
1757458020000,216.62000000,216.62000000,216.41239035,216.46000000,0,1757458079999,0,60,0,0,0
1757458080000,216.46000000,216.54000000,216.35000000,216.50181579,0,1757458139999,0,60,0,0,0
1757458140000,216.50181579,216.50181579,216.37007136,216.37007136,0,1757458199999,0,60,0,0,0
1757458200000,216.36928189,216.66000000,216.36401873,216.56535965,0,1757458259999,0,60,0,0,0
1757458260000,216.56548171,216.62000000,216.52090789,216.61000000,0,1757458319999,0,60,0,0,0
1757458320000,216.60000000,216.85000000,216.59257895,216.82357895,0,1757458379999,0,60,0,0,0
1757458380000,216.86000000,216.90000000,216.78549123,216.83000000,0,1757458439999,0,60,0,0,0
1757458440000,216.83000000,216.84000000,216.75000000,216.82000000,0,1757458499999,0,60,0,0,0
1757458500000,216.81364035,216.87396491,216.77746491,216.77746491,0,1757458559999,0,60,0,0,0
1757458560000,216.75746491,216.89000000,216.66335526,216.85784649,0,1757458619999,0,60,0,0,0
1757458620000,216.86623246,216.95386842,216.86017982,216.94623684,0,1757458679999,0,60,0,0,0
1757458680000,216.94702632,217.21000000,216.92000000,216.94000000,0,1757458739999,0,60,0,0,0
1757458740000,216.94000000,217.07000000,216.93000000,217.06000000,0,1757458799999,0,60,0,0,0
1757458800000,217.09000000,217.16956140,217,217.04000000,0,1757458859999,0,60,0,0,0
1757458860000,217.05000000,217.05000000,216.87582018,216.87582018,0,1757458919999,0,60,0,0,0
1757458920000,216.87660965,216.93000000,216.86534649,216.89157456,0,1757458979999,0,60,0,0,0
1757458980000,216.89000000,216.91000000,216.73602193,216.78000000,0,1757459039999,0,60,0,0,0
1757459040000,216.78009211,216.80000000,216.71183772,216.79000000,0,1757459099999,0,60,0,0,0
1757459100000,216.81000000,216.82000000,216.69377342,216.74000000,0,1757459159999,0,60,0,0,0
1757459160000,216.74000000,216.96000000,216.74000000,216.95000000,0,1757459219999,0,60,0,0,0
1757459220000,216.96000000,216.97000000,216.84461404,216.93233333,0,1757459279999,0,60,0,0,0
1757459280000,216.92931579,217.14663158,216.91115789,217.14505263,0,1757459339999,0,60,0,0,0
1757459340000,217.14978947,217.18767982,216.96583333,216.98000000,0,1757459399999,0,60,0,0,0
1757459400000,216.97820696,217.46000000,216.92507018,217.44000000,0,1757459459999,0,60,0,0,0
1757459460000,217.43916228,217.52000000,217.43916228,217.51000000,0,1757459519999,0,60,0,0,0
1757459520000,217.53000000,217.69000000,217.48324561,217.48324561,0,1757459579999,0,60,0,0,0
1757459580000,217.48000000,217.49000000,217.38000000,217.39255263,0,1757459639999,0,60,0,0,0
1757459640000,217.39176316,217.52000000,217.30251316,217.49285965,0,1757459699999,0,60,0,0,0
1757459700000,217.48443860,217.58000000,217.30942982,217.31469298,0,1757459759999,0,60,0,0,0
1757459760000,217.31304825,217.42000000,217.12179386,217.17000000,0,1757459819999,0,60,0,0,0
1757459820000,217.17000000,217.30000000,217.14315351,217.23036404,0,1757459879999,0,60,0,0,0
1757459880000,217.21457456,217.24000000,217.16559649,217.16684211,0,1757459939999,0,60,0,0,0
1757459940000,217.14979825,217.24000000,217.04314474,217.09707456,0,1757459999999,0,60,0,0,0
1757460000000,217.09181140,217.26000000,217.09181140,217.10718421,0,1757460059999,0,60,0,0,0
1757460060000,217.07850000,217.08251561,216.83000000,216.97000000,0,1757460119999,0,60,0,0,0
1757460120000,216.97000000,217.17000000,216.88000000,217.11655665,0,1757460179999,0,60,0,0,0
1757460180000,217.11655665,217.25423684,217.11655665,217.18000000,0,1757460239999,0,60,0,0,0
1757460240000,217.19000000,217.28000000,217.19000000,217.27000000,0,1757460299999,0,60,0,0,0
1757460300000,217.27000000,217.27000000,217.06742105,217.07539912,0,1757460359999,0,60,0,0,0
1757460360000,217.07000000,217.13000000,217.01227632,217.13000000,0,1757460419999,0,60,0,0,0
1757460420000,217.14000000,217.25000000,217.13397807,217.15926754,0,1757460479999,0,60,0,0,0
1757460480000,217.14321491,217.16000000,217.09078947,217.12000000,0,1757460539999,0,60,0,0,0
1757460540000,217.12000000,217.22000000,217.07000000,217.07000000,0,1757460599999,0,60,0,0,0
1757460600000,217.09000000,217.33000000,217.06620175,217.32721053,0,1757460659999,0,60,0,0,0
1757460660000,217.32721053,217.43000000,217.13155263,217.15000000,0,1757460719999,0,60,0,0,0
1757460720000,217.15000000,217.16000000,217.02993421,217.03095175,0,1757460779999,0,60,0,0,0
1757460780000,217.02665789,217.02902632,216.87000000,216.95000000,0,1757460839999,0,60,0,0,0
1757460840000,216.94490351,216.94490351,216.84163596,216.86000000,0,1757460899999,0,60,0,0,0
1757460900000,216.86000000,216.87000000,216.52000000,216.52000000,0,1757460959999,0,60,0,0,0
1757460960000,216.52000000,216.80000000,216.51000000,216.79188158,0,1757461019999,0,60,0,0,0
1757461020000,216.79030263,216.95000000,216.79000000,216.92600000,0,1757461079999,0,60,0,0,0
1757461080000,216.91836842,216.99000000,216.77018860,216.82829386,0,1757461139999,0,60,0,0,0
1757461140000,216.82303070,216.82303070,216.72194737,216.74000000,0,1757461199999,0,60,0,0,0
1757461200000,216.74000000,216.88649123,216.74000000,216.87017544,0,1757461259999,0,60,0,0,0
1757461260000,216.88000000,216.93598246,216.84345175,216.84397807,0,1757461319999,0,60,0,0,0
1757461320000,216.83687281,216.90145852,216.66000000,216.90145852,0,1757461379999,0,60,0,0,0
1757461380000,216.93000000,217.07372368,216.93000000,217.05286351,0,1757461439999,0,60,0,0,0
1757461440000,217.05064035,217.18000000,217.05064035,217.06811842,0,1757461499999,0,60,0,0,0
1757461500000,217.09000000,217.13000000,217.02000000,217.07000000,0,1757461559999,0,60,0,0,0
1757461560000,217.07000000,217.20000000,217.06687719,217.12249561,0,1757461619999,0,60,0,0,0
1757461620000,217.11963596,217.17000000,217.05833333,217.07000000,0,1757461679999,0,60,0,0,0
1757461680000,217.08000000,217.20000000,217.08000000,217.17494298,0,1757461739999,0,60,0,0,0
1757461740000,217.17494298,217.40000000,217.10052632,217.40000000,0,1757461799999,0,60,0,0,0
1757461800000,217.39000000,217.48000000,217.38000000,217.38407895,0,1757461859999,0,60,0,0,0
1757461860000,217.35723684,217.50211842,217.34000000,217.50211842,0,1757461919999,0,60,0,0,0
1757461920000,217.49685526,217.57048246,217.43000000,217.46311404,0,1757461979999,0,60,0,0,0
1757461980000,217.46390351,217.47000000,217.32164035,217.32164035,0,1757462039999,0,60,0,0,0
1757462040000,217.32164035,217.34000000,217.27597368,217.28776316,0,1757462099999,0,60,0,0,0
1757462100000,217.28776316,217.29302632,217.05000000,217.05000000,0,1757462159999,0,60,0,0,0
1757462160000,217.05102193,217.08000000,217.03000000,217.03185526,0,1757462219999,0,60,0,0,0
1757462220000,217.03185526,217.05602193,216.99373327,216.99373327,0,1757462279999,0,60,0,0,0
1757462280000,216.99859211,217.01000000,216.97811404,216.98000000,0,1757462339999,0,60,0,0,0
1757462340000,216.98000000,217.11000000,216.95575439,217.10000000,0,1757462399999,0,60,0,0,0
1757462400000,217.11000000,217.35000000,217.07000000,217.34000000,0,1757462459999,0,60,0,0,0
1757462460000,217.34000000,217.39975914,217.30000000,217.36000000,0,1757462519999,0,60,0,0,0
1757462520000,217.36000000,217.36000000,217.14000000,217.20710965,0,1757462579999,0,60,0,0,0
1757462580000,217.20710965,217.30000000,217.16000000,217.27475877,0,1757462639999,0,60,0,0,0
1757462640000,217.26423246,217.36000000,217.24814912,217.34000000,0,1757462699999,0,60,0,0,0
1757462700000,217.34000000,217.42512489,217.24318860,217.25000000,0,1757462759999,0,60,0,0,0
1757462760000,217.24000000,217.27000000,217.01928947,217.03000000,0,1757462819999,0,60,0,0,0
1757462820000,217.02000000,217.04000000,216.91000000,216.92000000,0,1757462879999,0,60,0,0,0
1757462880000,216.91000000,216.91000000,216.76000000,216.77000000,0,1757462939999,0,60,0,0,0
1757462940000,216.80000000,216.80000000,216.54000000,216.66000000,0,1757462999999,0,60,0,0,0
1757463000000,216.63507456,216.73000000,216.54000000,216.73000000,0,1757463059999,0,60,0,0,0
1757463060000,216.75000000,216.78000000,216.55000000,216.61000000,0,1757463119999,0,60,0,0,0
1757463120000,216.62000000,216.97000000,216.61007456,216.91863158,0,1757463179999,0,60,0,0,0
1757463180000,216.91336842,217.07000000,216.91155263,216.94000000,0,1757463239999,0,60,0,0,0
1757463240000,216.94000000,216.94000000,216.83207018,216.85000000,0,1757463299999,0,60,0,0,0
1757463300000,216.83046053,216.83203947,216.56769737,216.59000000,0,1757463359999,0,60,0,0,0
1757463360000,216.59000000,216.75000000,216.51884478,216.51933333,0,1757463419999,0,60,0,0,0
1757463420000,216.52000000,216.52696491,216.37000000,216.38000000,0,1757463479999,0,60,0,0,0
1757463480000,216.37000000,216.39000000,216.05480702,216.07000000,0,1757463539999,0,60,0,0,0
1757463540000,216.10000000,216.25000000,216.09000000,216.16334211,0,1757463599999,0,60,0,0,0
1757463600000,216.16334211,216.21000000,216.13000000,216.14172368,0,1757463659999,0,60,0,0,0
1757463660000,216.14093421,216.21000000,216,216.21000000,0,1757463719999,0,60,0,0,0
1757463720000,216.21000000,216.21000000,216.04000000,216.05000000,0,1757463779999,0,60,0,0,0
1757463780000,216.04333631,216.05000000,216,216.04000000,0,1757463839999,0,60,0,0,0
1757463840000,216.05000000,216.32000000,215.93753947,216.31000000,0,1757463899999,0,60,0,0,0
1757463900000,216.32871491,216.33582018,215.98678070,215.98678070,0,1757463959999,0,60,0,0,0
1757463960000,215.97560526,216.08000000,215.84000000,215.85000000,0,1757464019999,0,60,0,0,0
1757464020000,215.88000000,215.94000000,215.75299561,215.91000000,0,1757464079999,0,60,0,0,0
1757464080000,215.91000000,216.04000000,215.79000000,215.94025439,0,1757464139999,0,60,0,0,0
1757464140000,215.97000000,216.15000000,215.96000000,216.05593220,0,1757464199999,0,60,0,0,0
1757464200000,216.05000000,216.05066905,215.71000000,215.77000000,0,1757464259999,0,60,0,0,0
1757464260000,215.78000000,216.14000000,215.58000000,216.07000000,0,1757464319999,0,60,0,0,0
1757464320000,216.07038158,216.21581178,216.02054386,216.20921930,0,1757464379999,0,60,0,0,0
1757464380000,216.20211404,216.29000000,216.14375877,216.20000000,0,1757464439999,0,60,0,0,0
1757464440000,216.20000000,216.23000000,215.94105263,215.98000000,0,1757464499999,0,60,0,0,0
1757464500000,215.98000000,216.10000000,215.92309211,216.09000000,0,1757464559999,0,60,0,0,0
1757464560000,216.07391169,216.38000000,216.01788158,216.32000000,0,1757464619999,0,60,0,0,0
1757464620000,216.31000000,216.43000000,216.27685965,216.34657456,0,1757464679999,0,60,0,0,0
1757464680000,216.34341667,216.40000000,216.29448684,216.37000000,0,1757464739999,0,60,0,0,0
1757464740000,216.35334649,216.41000000,216.27784211,216.30000000,0,1757464799999,0,60,0,0,0
1757464800000,216.30000000,216.30000000,216.03000000,216.03000000,0,1757464859999,0,60,0,0,0
1757464860000,216.01000000,216.04000000,215.90000000,215.99000000,0,1757464919999,0,60,0,0,0
1757464920000,215.98000000,216.16000000,215.98000000,216.06946053,0,1757464979999,0,60,0,0,0
1757464980000,216.06946053,216.16000000,216.06371930,216.16000000,0,1757465039999,0,60,0,0,0
1757465040000,216.16000000,216.20724561,216.15000000,216.16000000,0,1757465099999,0,60,0,0,0
1757465100000,216.16000000,216.21000000,215.96027193,215.97000000,0,1757465159999,0,60,0,0,0
1757465160000,215.96472368,215.97000000,215.85000000,215.94000000,0,1757465219999,0,60,0,0,0
1757465220000,215.95000000,215.95000000,215.74871053,215.78282018,0,1757465279999,0,60,0,0,0
1757465280000,215.79000000,215.79264912,215.61671930,215.62198246,0,1757465339999,0,60,0,0,0
1757465340000,215.61829825,215.62000000,215.51000000,215.58000000,0,1757465399999,0,60,0,0,0
1757465400000,215.57000000,215.58000000,215.50000000,215.53000000,0,1757465459999,0,60,0,0,0
1757465460000,215.53000000,215.54000000,215.32000000,215.34773684,0,1757465519999,0,60,0,0,0
1757465520000,215.35000000,215.43000000,215.35000000,215.37047807,0,1757465579999,0,60,0,0,0
1757465580000,215.37047807,215.42000000,215.32000000,215.32000000,0,1757465639999,0,60,0,0,0
1757465640000,215.32000000,215.34000000,215.21656579,215.22000000,0,1757465699999,0,60,0,0,0
1757465700000,215.22083772,215.34146491,215.15323246,215.15453509,0,1757465759999,0,60,0,0,0
1757465760000,215.13348246,215.20000000,215.03000000,215.19000000,0,1757465819999,0,60,0,0,0
1757465820000,215.19000000,215.32206579,215.15627193,215.17000000,0,1757465879999,0,60,0,0,0
1757465880000,215.16000000,215.19000000,215.08780702,215.08780702,0,1757465939999,0,60,0,0,0
1757465940000,215.08780702,215.21000000,215.08381140,215.18792544,0,1757465999999,0,60,0,0,0
1757466000000,215.18634649,215.43000000,215.16048246,215.43000000,0,1757466059999,0,60,0,0,0
1757466060000,215.43000000,215.49000000,215.23327632,215.23327632,0,1757466119999,0,60,0,0,0
1757466120000,215.22301316,215.24000000,215.06353947,215.21000000,0,1757466179999,0,60,0,0,0
1757466180000,215.21000000,215.37000000,215.13000000,215.27000000,0,1757466239999,0,60,0,0,0
1757466240000,215.27003568,215.38098246,215.20771053,215.38098246,0,1757466299999,0,60,0,0,0
1757466300000,215.38869737,215.54000000,215.38000000,215.53000000,0,1757466359999,0,60,0,0,0
1757466360000,215.53000000,215.58000000,215.49000000,215.50394737,0,1757466419999,0,60,0,0,0
1757466420000,215.49763158,215.49763158,215.20000000,215.31000000,0,1757466479999,0,60,0,0,0
1757466480000,215.30000000,215.31000000,215.15842105,215.20000000,0,1757466539999,0,60,0,0,0
1757466540000,215.27219232,215.54317105,215.25821930,215.54317105,0,1757466599999,0,60,0,0,0
1757466600000,215.52580263,215.52580263,215.31727193,215.36000000,0,1757466659999,0,60,0,0,0
1757466660000,215.36000000,215.50000000,215.30167105,215.43000000,0,1757466719999,0,60,0,0,0
1757466720000,215.43000000,215.46852632,215.24000000,215.31000000,0,1757466779999,0,60,0,0,0
1757466780000,215.31000000,215.34000000,215.28000000,215.33000000,0,1757466839999,0,60,0,0,0
