1627991340000,34.52070566,34.54200000,34.45678521,34.49661967,0,1627991399999,0,60,0,0,0
1627991400000,34.49700000,34.51443954,34.47996843,34.48211483,0,1627991459999,0,60,0,0,0
1627991460000,34.48700000,34.50106891,34.47600000,34.49872654,0,1627991519999,0,60,0,0,0
1627991520000,34.49107246,34.53122628,34.48016757,34.52400000,0,1627991579999,0,60,0,0,0
1627991580000,34.52368635,34.56800000,34.52368635,34.56007106,0,1627991639999,0,60,0,0,0
1627991640000,34.55729524,34.61353606,34.51271655,34.51271655,0,1627991699999,0,60,0,0,0
1627991700000,34.52570636,34.54862697,34.35749679,34.43180179,0,1627991759999,0,60,0,0,0
1627991760000,34.43467894,34.43467894,34.36200000,34.36836376,0,1627991819999,0,60,0,0,0
1627991820000,34.36600000,34.37423417,34.29292741,34.36937213,0,1627991879999,0,60,0,0,0
1627991880000,34.36953449,34.46119445,34.36705156,34.40665053,0,1627991939999,0,60,0,0,0
1627991940000,34.40549516,34.41854971,34.37910686,34.37910686,0,1627991999999,0,60,0,0,0
1627992000000,34.38300000,34.52200467,34.38300000,34.47632496,0,1627992059999,0,60,0,0,0
1627992060000,34.47453598,34.47453598,34.03337774,34.06661144,0,1627992119999,0,60,0,0,0
1627992120000,34.07212631,34.15437047,34.00400000,34.03713405,0,1627992179999,0,60,0,0,0
1627992180000,34.03367416,34.03367416,33.74556473,33.88602065,0,1627992239999,0,60,0,0,0
1627992240000,33.87436713,33.95700000,33.76100000,33.76100000,0,1627992299999,0,60,0,0,0
1627992300000,33.74763480,33.84722320,33.70281437,33.84722320,0,1627992359999,0,60,0,0,0
1627992360000,33.83932312,33.98800000,33.83932312,33.97394476,0,1627992419999,0,60,0,0,0
1627992420000,33.98032582,34.09137732,33.98018832,34.08574299,0,1627992479999,0,60,0,0,0
1627992480000,34.07864088,34.11505132,34.04369626,34.08126542,0,1627992539999,0,60,0,0,0
1627992540000,34.08350508,34.14540494,34.07400000,34.10900000,0,1627992599999,0,60,0,0,0
1627992600000,34.11269958,34.11700000,34.00943986,34.00943986,0,1627992659999,0,60,0,0,0
1627992660000,34.00472083,34.10912479,33.98412152,34.10100000,0,1627992719999,0,60,0,0,0
1627992720000,34.10100000,34.17132155,34.08109780,34.16249700,0,1627992779999,0,60,0,0,0
1627992780000,34.16309185,34.37200000,34.14863772,34.34323745,0,1627992839999,0,60,0,0,0
1627992840000,34.33161382,34.51139836,34.29259908,34.49888478,0,1627992899999,0,60,0,0,0
1627992900000,34.50192651,34.67300000,34.38400000,34.66712568,0,1627992959999,0,60,0,0,0
1627992960000,34.67673033,34.68300000,34.51133353,34.51700000,0,1627993019999,0,60,0,0,0
1627993020000,34.49387876,34.62800000,34.38078136,34.56925556,0,1627993079999,0,60,0,0,0
1627993080000,34.56246424,34.56246424,34.41400000,34.43700000,0,1627993139999,0,60,0,0,0
1627993140000,34.41718992,34.45820135,34.27300000,34.28398650,0,1627993199999,0,60,0,0,0
1627993200000,34.26389012,34.36608624,34.21819050,34.31900000,0,1627993259999,0,60,0,0,0
1627993260000,34.31214513,34.32503210,34.24348231,34.24348231,0,1627993319999,0,60,0,0,0
1627993320000,34.24899588,34.32645877,34.22159407,34.32645877,0,1627993379999,0,60,0,0,0
1627993380000,34.32645877,34.58929175,34.32645877,34.54557720,0,1627993439999,0,60,0,0,0
1627993440000,34.54976202,34.55289849,34.46960261,34.55196483,0,1627993499999,0,60,0,0,0
1627993500000,34.55000000,34.55176431,34.46492798,34.47198491,0,1627993559999,0,60,0,0,0
1627993560000,34.47198491,34.53652468,34.42609616,34.43551481,0,1627993619999,0,60,0,0,0
1627993620000,34.43453348,34.51212774,34.43319471,34.50306113,0,1627993679999,0,60,0,0,0
1627993680000,34.48744797,34.53469644,34.44992604,34.45166907,0,1627993739999,0,60,0,0,0
1627993740000,34.46196346,34.66231844,34.45788432,34.66162520,0,1627993799999,0,60,0,0,0
1627993800000,34.66201135,34.81154709,34.55193357,34.55193357,0,1627993859999,0,60,0,0,0
1627993860000,34.56103217,34.61465448,34.43129375,34.43231011,0,1627993919999,0,60,0,0,0
1627993920000,34.42743599,34.53746328,34.42743599,34.52395263,0,1627993979999,0,60,0,0,0
1627993980000,34.52201881,34.61559635,34.52118395,34.55512217,0,1627994039999,0,60,0,0,0
1627994040000,34.52980446,34.58999081,34.52821498,34.55837256,0,1627994099999,0,60,0,0,0
1627994100000,34.55867973,34.75715528,34.53772743,34.74746556,0,1627994159999,0,60,0,0,0
1627994160000,34.74552514,34.76383103,34.70554546,34.72040124,0,1627994219999,0,60,0,0,0
1627994220000,34.71804912,34.74257785,34.64807689,34.64807689,0,1627994279999,0,60,0,0,0
1627994280000,34.65183117,34.70550051,34.64602483,34.66650853,0,1627994339999,0,60,0,0,0
1627994340000,34.66497883,34.70749600,34.58562923,34.70300404,0,1627994399999,0,60,0,0,0
1627994400000,34.69791310,34.85310754,34.69791310,34.85265579,0,1627994459999,0,60,0,0,0
1627994460000,34.85204123,34.92534929,34.80989546,34.92534929,0,1627994519999,0,60,0,0,0
1627994520000,34.93907482,34.94586216,34.87220582,34.88100000,0,1627994579999,0,60,0,0,0
1627994580000,34.87836197,34.94014307,34.87836197,34.93639907,0,1627994639999,0,60,0,0,0
1627994640000,34.94106932,34.98269883,34.94106932,34.96818752,0,1627994699999,0,60,0,0,0
1627994700000,34.97024871,35.15635045,34.96631922,35.13350139,0,1627994759999,0,60,0,0,0
1627994760000,35.12944432,35.29968341,35.12038760,35.29968341,0,1627994819999,0,60,0,0,0
1627994820000,35.31506167,35.39783057,35.28630378,35.34895975,0,1627994879999,0,60,0,0,0
1627994880000,35.34157186,35.36288974,35.24887957,35.27595910,0,1627994939999,0,60,0,0,0
1627994940000,35.27760328,35.41154856,35.23528892,35.40200000,0,1627994999999,0,60,0,0,0
1627995000000,35.39872356,35.47775571,35.39783833,35.40914306,0,1627995059999,0,60,0,0,0
1627995060000,35.41400000,35.47641459,35.40692571,35.44409238,0,1627995119999,0,60,0,0,0
1627995120000,35.44250034,35.44250034,35.29950909,35.29950909,0,1627995179999,0,60,0,0,0
1627995180000,35.29349505,35.40052761,35.24108595,35.39790202,0,1627995239999,0,60,0,0,0
1627995240000,35.40152953,35.63492786,35.40152953,35.62059231,0,1627995299999,0,60,0,0,0
1627995300000,35.63200000,35.73611976,35.56204806,35.73504409,0,1627995359999,0,60,0,0,0
1627995360000,35.73520345,35.74473941,35.63413023,35.73910013,0,1627995419999,0,60,0,0,0
1627995420000,35.72958503,35.84297335,35.72958503,35.74074340,0,1627995479999,0,60,0,0,0
1627995480000,35.75332357,35.79934445,35.62955607,35.62955607,0,1627995539999,0,60,0,0,0
1627995540000,35.61864079,35.66089313,35.54215605,35.54215605,0,1627995599999,0,60,0,0,0
1627995600000,35.53755776,35.71500000,35.52412534,35.67219376,0,1627995659999,0,60,0,0,0
1627995660000,35.67119376,35.69300000,35.59500000,35.66256398,0,1627995719999,0,60,0,0,0
1627995720000,35.63789785,35.69809186,35.62311850,35.67700000,0,1627995779999,0,60,0,0,0
1627995780000,35.68295581,35.68700000,35.53809478,35.54526913,0,1627995839999,0,60,0,0,0
1627995840000,35.54869646,35.54869646,35.39974215,35.40032950,0,1627995899999,0,60,0,0,0
1627995900000,35.40170114,35.40196894,35.23367633,35.34593215,0,1627995959999,0,60,0,0,0
1627995960000,35.34809290,35.38981583,35.32262603,35.38586417,0,1627996019999,0,60,0,0,0
1627996020000,35.37517996,35.46867689,35.36207945,35.39077682,0,1627996079999,0,60,0,0,0
1627996080000,35.39163785,35.42704287,35.38794316,35.40794120,0,1627996139999,0,60,0,0,0
1627996140000,35.40011845,35.48100000,35.37300000,35.42745095,0,1627996199999,0,60,0,0,0
1627996200000,35.45100000,35.49357006,35.42055186,35.42400000,0,1627996259999,0,60,0,0,0
1627996260000,35.41800000,35.44570517,35.38036398,35.44102127,0,1627996319999,0,60,0,0,0
1627996320000,35.44400000,35.44919107,35.40430890,35.40500000,0,1627996379999,0,60,0,0,0
1627996380000,35.39800000,35.42170657,35.32600000,35.33073797,0,1627996439999,0,60,0,0,0
1627996440000,35.33585964,35.33695870,35.25294900,35.26088795,0,1627996499999,0,60,0,0,0
1627996500000,35.25075735,35.27821383,35.13056811,35.13056811,0,1627996559999,0,60,0,0,0
1627996560000,35.12804026,35.14100000,34.89097965,34.91050259,0,1627996619999,0,60,0,0,0
1627996620000,34.90899335,35.07402593,34.90899335,34.98800000,0,1627996679999,0,60,0,0,0
1627996680000,34.99763668,35.01583250,34.89500000,34.92589988,0,1627996739999,0,60,0,0,0
1627996740000,34.92518464,35.01215945,34.92518464,34.96400000,0,1627996799999,0,60,0,0,0
1627996800000,34.97200000,35.04437380,34.94445105,35.04437380,0,1627996859999,0,60,0,0,0
1627996860000,35.04501600,35.12800000,35.04501600,35.12100000,0,1627996919999,0,60,0,0,0
1627996920000,35.11900000,35.27601871,35.11000000,35.27528515,0,1627996979999,0,60,0,0,0
1627996980000,35.28965357,35.34769322,35.27800000,35.34500000,0,1627997039999,0,60,0,0,0
1627997040000,35.32739616,35.36669450,35.27200000,35.27700000,0,1627997099999,0,60,0,0,0
1627997100000,35.28100000,35.29500000,35.25000000,35.25900000,0,1627997159999,0,60,0,0,0
1627997160000,35.25300000,35.27126968,35.13200000,35.16516058,0,1627997219999,0,60,0,0,0
1627997220000,35.15831848,35.15831848,35.04898248,35.06300428,0,1627997279999,0,60,0,0,0
1627997280000,35.05800000,35.17499761,35.03800000,35.16355262,0,1627997339999,0,60,0,0,0
1627997340000,35.16295487,35.17002238,35.06400000,35.07420460,0,1627997399999,0,60,0,0,0
1627997400000,35.07319433,35.18721940,35.07200000,35.16976212,0,1627997459999,0,60,0,0,0
1627997460000,35.16921775,35.16921775,35.12685712,35.14800000,0,1627997519999,0,60,0,0,0
1627997520000,35.15200000,35.15200000,35.08500000,35.09000000,0,1627997579999,0,60,0,0,0
1627997580000,35.09700000,35.13336654,35.07500000,35.12500000,0,1627997639999,0,60,0,0,0
1627997640000,35.13000000,35.14400000,35.12185886,35.12400000,0,1627997699999,0,60,0,0,0
1627997700000,35.12500000,35.14782234,35.06000000,35.06000000,0,1627997759999,0,60,0,0,0
1627997760000,35.06000000,35.08854531,35.02000000,35.02000000,0,1627997819999,0,60,0,0,0
1627997820000,35.02100000,35.02800000,34.98068389,35.00529434,0,1627997879999,0,60,0,0,0
1627997880000,35.00529434,35.04002154,35.00529434,35.03100000,0,1627997939999,0,60,0,0,0
1627997940000,35.03736429,35.19438823,35.00300000,35.17457398,0,1627997999999,0,60,0,0,0
1627998000000,35.17800000,35.24693056,35.17000000,35.24693056,0,1627998059999,0,60,0,0,0
1627998060000,35.25189505,35.34551678,35.25189505,35.31015451,0,1627998119999,0,60,0,0,0
1627998120000,35.31400000,35.31900000,35.21644197,35.25000000,0,1627998179999,0,60,0,0,0
1627998180000,35.24100000,35.27000000,35.22300000,35.24477534,0,1627998239999,0,60,0,0,0
1627998240000,35.25561745,35.25925716,35.22800000,35.25860825,0,1627998299999,0,60,0,0,0
1627998300000,35.25700000,35.26239465,35.22747390,35.23934858,0,1627998359999,0,60,0,0,0
1627998360000,35.24027148,35.25343650,35.07064947,35.07918347,0,1627998419999,0,60,0,0,0
1627998420000,35.05000000,35.05590042,35.01728921,35.05589801,0,1627998479999,0,60,0,0,0
1627998480000,35.05589801,35.12217962,35.05589801,35.09167251,0,1627998539999,0,60,0,0,0
1627998540000,35.09641034,35.12322662,35.06300000,35.06705792,0,1627998599999,0,60,0,0,0
1627998600000,35.07400000,35.08400000,35.05000000,35.08098012,0,1627998659999,0,60,0,0,0
1627998660000,35.08456985,35.08768542,35.05300000,35.05900000,0,1627998719999,0,60,0,0,0
1627998720000,35.05900000,35.10300000,35.04200000,35.05000000,0,1627998779999,0,60,0,0,0
1627998780000,35.04800000,35.08185112,35.02900000,35.04500000,0,1627998839999,0,60,0,0,0
1627998840000,35.03500000,35.04500000,35.00201284,35.01543266,0,1627998899999,0,60,0,0,0
1627998900000,35.01681735,35.09160627,35.01681735,35.06000000,0,1627998959999,0,60,0,0,0
1627998960000,35.07000000,35.11601035,35.06000000,35.10700000,0,1627999019999,0,60,0,0,0
1627999020000,35.11089541,35.11089541,35.04000000,35.04000000,0,1627999079999,0,60,0,0,0
1627999080000,35.03800000,35.03800000,34.98200000,35.00200000,0,1627999139999,0,60,0,0,0
1627999140000,34.99400000,35.03433311,34.98000000,35.02000000,0,1627999199999,0,60,0,0,0
1627999200000,35.02154365,35.19150279,35.02154365,35.18400000,0,1627999259999,0,60,0,0,0
1627999260000,35.19315557,35.19315557,35.11200000,35.12000000,0,1627999319999,0,60,0,0,0
1627999320000,35.12000000,35.12000000,35.01200000,35.05742866,0,1627999379999,0,60,0,0,0
1627999380000,35.05742866,35.08444144,35.04800000,35.07000000,0,1627999439999,0,60,0,0,0
1627999440000,35.07500000,35.19300000,35.07500000,35.16800000,0,1627999499999,0,60,0,0,0
1627999500000,35.16567777,35.17593781,35.14100000,35.17593781,0,1627999559999,0,60,0,0,0
1627999560000,35.17657083,35.21709768,35.17100000,35.21709768,0,1627999619999,0,60,0,0,0
1627999620000,35.21524454,35.23114260,35.20245766,35.21225516,0,1627999679999,0,60,0,0,0
1627999680000,35.21528835,35.22188821,35.19300000,35.21700000,0,1627999739999,0,60,0,0,0
1627999740000,35.21500000,35.23000000,35.12400000,35.12400000,0,1627999799999,0,60,0,0,0
1627999800000,35.12900000,35.20864253,35.10700000,35.19900000,0,1627999859999,0,60,0,0,0
1627999860000,35.20103658,35.20600000,35.12700000,35.12700000,0,1627999919999,0,60,0,0,0
1627999920000,35.12700000,35.13854636,35.09566463,35.09800000,0,1627999979999,0,60,0,0,0
1627999980000,35.09497781,35.09600000,35.03862938,35.03933453,0,1628000039999,0,60,0,0,0
1628000040000,35.04600000,35.05667629,35.02920998,35.05373015,0,1628000099999,0,60,0,0,0
1628000100000,35.05945520,35.09688892,35.05945520,35.06972664,0,1628000159999,0,60,0,0,0
1628000160000,35.07075898,35.08082524,35.03192570,35.03700000,0,1628000219999,0,60,0,0,0
1628000220000,35.03241988,35.13503301,35.00400000,35.11563286,0,1628000279999,0,60,0,0,0
1628000280000,35.11509628,35.11539156,35.07632834,35.10635643,0,1628000339999,0,60,0,0,0
1628000340000,35.09831657,35.09831657,35.05200000,35.05665931,0,1628000399999,0,60,0,0,0
1628000400000,35.05381780,35.07128664,35.01344925,35.01989522,0,1628000459999,0,60,0,0,0
1628000460000,35.02481245,35.04100000,35.00900000,35.01566419,0,1628000519999,0,60,0,0,0
1628000520000,35.01865049,35.05094172,35.01400000,35.03286354,0,1628000579999,0,60,0,0,0
1628000580000,35.03496880,35.07994980,35.02000000,35.07994980,0,1628000639999,0,60,0,0,0
1628000640000,35.06984310,35.08561301,35.05199850,35.05465841,0,1628000699999,0,60,0,0,0
1628000700000,35.05360578,35.13194290,35.05197643,35.12800000,0,1628000759999,0,60,0,0,0
1628000760000,35.12479146,35.13371706,35.09100587,35.10340931,0,1628000819999,0,60,0,0,0
1628000820000,35.10300000,35.10300000,35.02100000,35.05745744,0,1628000879999,0,60,0,0,0
1628000880000,35.05289567,35.05517164,35.00772783,35.01187025,0,1628000939999,0,60,0,0,0
1628000940000,35.01186738,35.05600000,35.00800000,35.02100000,0,1628000999999,0,60,0,0,0
1628001000000,35.02100000,35.05300000,35.01200000,35.01300000,0,1628001059999,0,60,0,0,0
1628001060000,35.01100000,35.07500000,35.01100000,35.06999376,0,1628001119999,0,60,0,0,0
1628001120000,35.06800000,35.17890857,35.04544922,35.17018091,0,1628001179999,0,60,0,0,0
1628001180000,35.18898340,35.22896245,35.18624612,35.20900000,0,1628001239999,0,60,0,0,0
1628001240000,35.21205092,35.25200000,35.21017637,35.21800000,0,1628001299999,0,60,0,0,0
1628001300000,35.21576744,35.22600000,35.17986970,35.17986970,0,1628001359999,0,60,0,0,0
1628001360000,35.17674152,35.17674152,35.08735049,35.11379631,0,1628001419999,0,60,0,0,0
1628001420000,35.11893542,35.13200000,35.09000000,35.09349779,0,1628001479999,0,60,0,0,0
1628001480000,35.09314121,35.11806498,35.08900000,35.09100000,0,1628001539999,0,60,0,0,0
1628001540000,35.09100000,35.13600000,35.08743199,35.09164906,0,1628001599999,0,60,0,0,0
1628001600000,35.09700000,35.10167661,35.02703968,35.06565050,0,1628001659999,0,60,0,0,0
1628001660000,35.06571663,35.08172670,35.04800000,35.05488145,0,1628001719999,0,60,0,0,0
1628001720000,35.05264664,35.10398650,35.05264664,35.10151138,0,1628001779999,0,60,0,0,0
1628001780000,35.10151138,35.11442642,35.07749464,35.11340979,0,1628001839999,0,60,0,0,0
1628001840000,35.11372888,35.20100000,35.10829021,35.11985609,0,1628001899999,0,60,0,0,0
1628001900000,35.08899650,35.15143720,35.08899650,35.15046093,0,1628001959999,0,60,0,0,0
1628001960000,35.15204420,35.16000000,35.03982955,35.08274891,0,1628002019999,0,60,0,0,0
1628002020000,35.08800000,35.08800000,34.95000000,34.95946142,0,1628002079999,0,60,0,0,0
1628002080000,34.95898774,34.99698535,34.92414076,34.99698391,0,1628002139999,0,60,0,0,0
1628002140000,34.99670918,35.03051968,34.95437036,34.98362079,0,1628002199999,0,60,0,0,0
1628002200000,34.98219414,34.99745808,34.85500000,34.85500000,0,1628002259999,0,60,0,0,0
1628002260000,34.84855866,34.87650799,34.76095416,34.76724983,0,1628002319999,0,60,0,0,0
1628002320000,34.76300000,34.78537685,34.75100000,34.77800000,0,1628002379999,0,60,0,0,0
1628002380000,34.77100000,34.77100000,34.63392997,34.65229502,0,1628002439999,0,60,0,0,0
1628002440000,34.66259427,34.71863376,34.66259427,34.69600000,0,1628002499999,0,60,0,0,0
1628002500000,34.68900000,34.73200000,34.68834566,34.72894598,0,1628002559999,0,60,0,0,0
1628002560000,34.71963572,34.80215254,34.70000000,34.78470311,0,1628002619999,0,60,0,0,0
1628002620000,34.78471027,34.79002102,34.68545432,34.71636656,0,1628002679999,0,60,0,0,0
1628002680000,34.72539120,34.74406407,34.70103427,34.71000000,0,1628002739999,0,60,0,0,0
1628002740000,34.71000000,34.71000000,34.54006714,34.61900000,0,1628002799999,0,60,0,0,0
1628002800000,34.61300000,34.62937855,34.55161545,34.62937855,0,1628002859999,0,60,0,0,0
1628002860000,34.62685223,34.67619288,34.62685223,34.67536837,0,1628002919999,0,60,0,0,0
1628002920000,34.66500000,34.70100000,34.65300000,34.69600000,0,1628002979999,0,60,0,0,0
1628002980000,34.69966015,34.74100000,34.69400000,34.74020957,0,1628003039999,0,60,0,0,0
1628003040000,34.74015551,34.82984164,34.73969926,34.82700000,0,1628003099999,0,60,0,0,0
1628003100000,34.82000000,34.85900000,34.64096606,34.67100000,0,1628003159999,0,60,0,0,0
1628003160000,34.67600000,34.70091042,34.56800000,34.56800000,0,1628003219999,0,60,0,0,0
1628003220000,34.57000000,34.60939141,34.56500000,34.58000000,0,1628003279999,0,60,0,0,0
1628003280000,34.58500000,34.61084688,34.55300000,34.61084688,0,1628003339999,0,60,0,0,0
1628003340000,34.59900000,34.60698409,34.37800000,34.38789784,0,1628003399999,0,60,0,0,0
1628003400000,34.41236020,34.45081840,34.39400000,34.44340253,0,1628003459999,0,60,0,0,0
1628003460000,34.44340253,34.52184953,34.44340253,34.50600000,0,1628003519999,0,60,0,0,0
1628003520000,34.50200000,34.55423511,34.48300000,34.52400000,0,1628003579999,0,60,0,0,0
1628003580000,34.51903289,34.52530508,34.47000000,34.47000000,0,1628003639999,0,60,0,0,0
1628003640000,34.47100000,34.49492808,34.42700000,34.46349245,0,1628003699999,0,60,0,0,0
1628003700000,34.46700000,34.52679381,34.45134896,34.51962262,0,1628003759999,0,60,0,0,0
1628003760000,34.51444920,34.53396340,34.48500000,34.50548927,0,1628003819999,0,60,0,0,0
1628003820000,34.49800000,34.52753551,34.49400000,34.49400000,0,1628003879999,0,60,0,0,0
1628003880000,34.49123974,34.50339036,34.41400000,34.41500000,0,1628003939999,0,60,0,0,0
1628003940000,34.41500000,34.44598938,34.35400000,34.36400000,0,1628003999999,0,60,0,0,0
1628004000000,34.36400000,34.44000000,34.36400000,34.40600000,0,1628004059999,0,60,0,0,0
1628004060000,34.40600000,34.45831171,34.39700000,34.45085792,0,1628004119999,0,60,0,0,0
1628004120000,34.44916172,34.45111479,34.39200000,34.40900000,0,1628004179999,0,60,0,0,0
1628004180000,34.40900000,34.42869713,34.38900000,34.39500000,0,1628004239999,0,60,0,0,0
1628004240000,34.40138873,34.40200000,34.23200000,34.25708965,0,1628004299999,0,60,0,0,0
1628004300000,34.26442809,34.28500618,34.21443582,34.22900000,0,1628004359999,0,60,0,0,0
1628004360000,34.24142103,34.25200000,34.20000000,34.24350140,0,1628004419999,0,60,0,0,0
1628004420000,34.23277227,34.43555736,34.23277227,34.42800000,0,1628004479999,0,60,0,0,0
1628004480000,34.43600000,34.53500000,34.42662385,34.52240755,0,1628004539999,0,60,0,0,0
1628004540000,34.52521657,34.53442259,34.46146862,34.49757348,0,1628004599999,0,60,0,0,0
1628004600000,34.49757348,34.50518431,34.44200000,34.50034206,0,1628004659999,0,60,0,0,0
1628004660000,34.50164836,34.50164836,34.35100000,34.35100000,0,1628004719999,0,60,0,0,0
1628004720000,34.34041058,34.34041058,34.24426721,34.25311459,0,1628004779999,0,60,0,0,0
1628004780000,34.25200000,34.41415212,34.23400000,34.41415212,0,1628004839999,0,60,0,0,0
1628004840000,34.40381401,34.62604508,34.40200000,34.62604508,0,1628004899999,0,60,0,0,0
1628004900000,34.63689038,34.72887215,34.59900000,34.72887215,0,1628004959999,0,60,0,0,0
1628004960000,34.73405142,34.87396157,34.70416830,34.84200000,0,1628005019999,0,60,0,0,0
1628005020000,34.85100000,34.86300000,34.80100000,34.83400000,0,1628005079999,0,60,0,0,0
1628005080000,34.84500000,35.04325450,34.84400000,35.00869441,0,1628005139999,0,60,0,0,0
1628005140000,35.00300000,35.00500000,34.92456782,34.95605124,0,1628005199999,0,60,0,0,0
1628005200000,34.95916496,34.96227240,34.84100000,34.84600000,0,1628005259999,0,60,0,0,0
1628005260000,34.84870981,34.84870981,34.75000000,34.79199234,0,1628005319999,0,60,0,0,0
1628005320000,34.79199234,34.80200000,34.76800000,34.77100000,0,1628005379999,0,60,0,0,0
1628005380000,34.76600000,34.77200000,34.67200000,34.70497394,0,1628005439999,0,60,0,0,0
1628005440000,34.72483357,34.77930740,34.69400000,34.74566632,0,1628005499999,0,60,0,0,0
1628005500000,34.74566632,34.74670866,34.69100000,34.69600000,0,1628005559999,0,60,0,0,0
1628005560000,34.69171423,34.81107821,34.68420530,34.81107821,0,1628005619999,0,60,0,0,0
1628005620000,34.80800000,34.92059493,34.77700000,34.92059493,0,1628005679999,0,60,0,0,0
1628005680000,34.91403697,34.92971082,34.75900000,34.76100000,0,1628005739999,0,60,0,0,0
1628005740000,34.76400000,34.81906109,34.71900000,34.80870092,0,1628005799999,0,60,0,0,0
1628005800000,34.80700000,34.83433138,34.75300000,34.82300000,0,1628005859999,0,60,0,0,0
1628005860000,34.82300000,34.85000000,34.73700000,34.77500000,0,1628005919999,0,60,0,0,0
1628005920000,34.77500000,34.84700000,34.77500000,34.84215084,0,1628005979999,0,60,0,0,0
1628005980000,34.84400000,34.85500000,34.81800000,34.85375233,0,1628006039999,0,60,0,0,0
1628006040000,34.84343510,34.94057982,34.81300000,34.93900000,0,1628006099999,0,60,0,0,0
1628006100000,34.93758978,34.94800000,34.86957892,34.92500000,0,1628006159999,0,60,0,0,0
1628006160000,34.91700000,34.93233172,34.88073916,34.92455454,0,1628006219999,0,60,0,0,0
1628006220000,34.92506318,34.93018568,34.90400000,34.91395766,0,1628006279999,0,60,0,0,0
1628006280000,34.91600000,34.94800000,34.91227345,34.94400000,0,1628006339999,0,60,0,0,0
1628006340000,34.94400000,34.95700000,34.92200000,34.92800000,0,1628006399999,0,60,0,0,0
1628006400000,34.92900000,35.03604714,34.90300354,35.00210328,0,1628006459999,0,60,0,0,0
1628006460000,35.00100000,35.02669151,34.91742768,34.93168713,0,1628006519999,0,60,0,0,0
1628006520000,34.93168568,34.98400000,34.90400000,34.97766484,0,1628006579999,0,60,0,0,0
1628006580000,34.97660432,34.99585639,34.94731225,34.99421511,0,1628006639999,0,60,0,0,0
1628006640000,35.01110776,35.04600000,35.01110776,35.01174406,0,1628006699999,0,60,0,0,0
1628006700000,35.00196084,35.01200000,34.95131483,34.96804677,0,1628006759999,0,60,0,0,0
1628006760000,34.95789232,34.97122876,34.93200000,34.94266938,0,1628006819999,0,60,0,0,0
1628006820000,34.92721227,34.96243165,34.88189989,34.89000000,0,1628006879999,0,60,0,0,0
1628006880000,34.89700000,34.90807564,34.80699908,34.80699908,0,1628006939999,0,60,0,0,0
1628006940000,34.80575495,34.85497723,34.80430446,34.85084710,0,1628006999999,0,60,0,0,0
1628007000000,34.84800000,34.84800000,34.80228253,34.80986851,0,1628007059999,0,60,0,0,0
1628007060000,34.80986706,34.85877142,34.75362612,34.79700000,0,1628007119999,0,60,0,0,0
1628007120000,34.79700000,34.81043928,34.76430116,34.78705743,0,1628007179999,0,60,0,0,0
1628007180000,34.79000000,34.80000000,34.72700000,34.75400000,0,1628007239999,0,60,0,0,0
1628007240000,34.75400000,34.75600000,34.65558404,34.71326610,0,1628007299999,0,60,0,0,0
1628007300000,34.72447950,34.96479123,34.70100000,34.95000000,0,1628007359999,0,60,0,0,0
1628007360000,34.94900000,34.94900000,34.86100000,34.88504952,0,1628007419999,0,60,0,0,0
1628007420000,34.88869908,34.91471493,34.75300000,34.76600000,0,1628007479999,0,60,0,0,0
1628007480000,34.76600000,34.83000000,34.72949465,34.80266760,0,1628007539999,0,60,0,0,0
1628007540000,34.77409469,34.81824709,34.73600000,34.77900000,0,1628007599999,0,60,0,0,0
1628007600000,34.76700000,34.76779550,34.71100000,34.71100000,0,1628007659999,0,60,0,0,0
1628007660000,34.71497836,34.77238871,34.71497836,34.76401742,0,1628007719999,0,60,0,0,0
1628007720000,34.76401598,34.76401742,34.58900000,34.60788340,0,1628007779999,0,60,0,0,0
1628007780000,34.60842367,34.62341913,34.58100000,34.59700000,0,1628007839999,0,60,0,0,0
1628007840000,34.59805006,34.59805006,34.43139280,34.53300000,0,1628007899999,0,60,0,0,0
1628007900000,34.52600000,34.64600000,34.52600000,34.62000000,0,1628007959999,0,60,0,0,0
1628007960000,34.61600000,34.63860809,34.60600000,34.63709256,0,1628008019999,0,60,0,0,0
1628008020000,34.64314613,34.65554909,34.58300000,34.58300000,0,1628008079999,0,60,0,0,0
1628008080000,34.58207874,34.62600000,34.54500000,34.59357140,0,1628008139999,0,60,0,0,0
1628008140000,34.59357140,34.63500000,34.58982755,34.60500000,0,1628008199999,0,60,0,0,0
1628008200000,34.61400000,34.71992100,34.55900000,34.71992100,0,1628008259999,0,60,0,0,0
1628008260000,34.71889486,34.76237925,34.71889486,34.76237925,0,1628008319999,0,60,0,0,0
1628008320000,34.76269647,34.78300000,34.71300000,34.71800000,0,1628008379999,0,60,0,0,0
1628008380000,34.72000000,34.73871886,34.67200000,34.72655200,0,1628008439999,0,60,0,0,0
1628008440000,34.72647856,34.77400000,34.72600380,34.73656627,0,1628008499999,0,60,0,0,0
1628008500000,34.73000000,34.74700000,34.67800000,34.70926569,0,1628008559999,0,60,0,0,0
1628008560000,34.70582223,34.74324923,34.68615822,34.68615822,0,1628008619999,0,60,0,0,0
1628008620000,34.69500000,34.72014054,34.68400000,34.70223877,0,1628008679999,0,60,0,0,0
1628008680000,34.70781771,34.70781771,34.66800000,34.67300000,0,1628008739999,0,60,0,0,0
1628008740000,34.67300000,34.68528865,34.54400000,34.55950356,0,1628008799999,0,60,0,0,0
