open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751994960000,151.73000000,151.88000000,151.72820088,151.87940351,0,1751995019999,0,60,0,0,0
1751995020000,151.88019298,151.93741053,151.65931053,151.66738947,0,1751995079999,0,60,0,0,0
1751995080000,151.61686316,151.61686316,151.26791009,151.26869956,0,1751995139999,0,60,0,0,0
1751995140000,151.27318947,151.49000000,151.25871579,151.49000000,0,1751995199999,0,60,0,0,0
1751995200000,151.48000000,151.77000000,151.48000000,151.71000000,0,1751995259999,0,60,0,0,0
1751995260000,151.71000000,151.71000000,151.60367018,151.66000000,0,1751995319999,0,60,0,0,0
1751995320000,151.66000000,151.66000000,151.43793246,151.58000000,0,1751995379999,0,60,0,0,0
1751995380000,151.59000000,151.92000000,151.59000000,151.81000000,0,1751995439999,0,60,0,0,0
1751995440000,151.81000000,151.94000000,151.79000000,151.87942500,0,1751995499999,0,60,0,0,0
1751995500000,151.88100395,151.88100395,151.73000000,151.73668020,0,1751995559999,0,60,0,0,0
1751995560000,151.73668020,151.79000000,151.62752061,151.62752061,0,1751995619999,0,60,0,0,0
1751995620000,151.62000000,151.75000000,151.57014868,151.75000000,0,1751995679999,0,60,0,0,0
1751995680000,151.75000000,151.75000000,151.62079912,151.69000000,0,1751995739999,0,60,0,0,0
1751995740000,151.70000000,151.71000000,151.61303377,151.67000000,0,1751995799999,0,60,0,0,0
1751995800000,151.69000000,152.01008600,151.67000000,151.90578553,0,1751995859999,0,60,0,0,0
1751995860000,151.90052237,151.90052237,151.78649167,151.88000000,0,1751995919999,0,60,0,0,0
1751995920000,151.89000000,152,151.84244693,151.90463381,0,1751995979999,0,60,0,0,0
1751995980000,151.89508246,151.89531930,151.75103880,151.75103880,0,1751996039999,0,60,0,0,0
1751996040000,151.76000000,151.77000000,151.60256930,151.66000000,0,1751996099999,0,60,0,0,0
1751996100000,151.64606423,151.78000000,151.59585263,151.76000000,0,1751996159999,0,60,0,0,0
1751996160000,151.76000000,151.79000000,151.70353070,151.72241053,0,1751996219999,0,60,0,0,0
1751996220000,151.72701272,151.83000000,151.72315658,151.77030132,0,1751996279999,0,60,0,0,0
1751996280000,151.78000000,151.79000000,151.71314825,151.76000000,0,1751996339999,0,60,0,0,0
1751996340000,151.78000000,151.79000000,151.69289474,151.70666228,0,1751996399999,0,60,0,0,0
1751996400000,151.71034649,151.76000000,151.67155088,151.69233452,0,1751996459999,0,60,0,0,0
1751996460000,151.70000000,151.77000000,151.68489123,151.73000000,0,1751996519999,0,60,0,0,0
1751996520000,151.73000000,151.81000000,151.72000000,151.79119868,0,1751996579999,0,60,0,0,0
1751996580000,151.77883026,151.80000000,151.57000000,151.58000000,0,1751996639999,0,60,0,0,0
1751996640000,151.57207281,151.61000000,151.50724912,151.58776754,0,1751996699999,0,60,0,0,0
1751996700000,151.58776754,151.86000000,151.58435526,151.67488202,0,1751996759999,0,60,0,0,0
1751996760000,151.68000000,151.76000000,151.59000000,151.74000000,0,1751996819999,0,60,0,0,0
1751996820000,151.74000000,151.85000000,151.74000000,151.79000000,0,1751996879999,0,60,0,0,0
1751996880000,151.79000000,151.86000000,151.78066667,151.85000000,0,1751996939999,0,60,0,0,0
1751996940000,151.86000000,151.96000000,151.85000000,151.93000000,0,1751996999999,0,60,0,0,0
1751997000000,151.93000000,152.03000000,151.91367018,151.92731228,0,1751997059999,0,60,0,0,0
1751997060000,151.92481847,152.07000000,151.92481847,152.04000000,0,1751997119999,0,60,0,0,0
1751997120000,152.03152456,152.07124298,151.99870175,152.07000000,0,1751997179999,0,60,0,0,0
1751997180000,152.08000000,152.12000000,152.05228202,152.09666579,0,1751997239999,0,60,0,0,0
1751997240000,152.09666579,152.14000000,152.05961009,152.08000000,0,1751997299999,0,60,0,0,0
1751997300000,152.10000000,152.17000000,152.05678728,152.17000000,0,1751997359999,0,60,0,0,0
1751997360000,152.18000000,152.19000000,152.09178684,152.09224649,0,1751997419999,0,60,0,0,0
1751997420000,152.09224649,152.20000000,152.01880965,152.17420963,0,1751997479999,0,60,0,0,0
1751997480000,152.16602542,152.17926227,152.03141930,152.05000000,0,1751997539999,0,60,0,0,0
1751997540000,152.09000000,152.09000000,151.96635877,151.99158816,0,1751997599999,0,60,0,0,0
1751997600000,152,152.06000000,151.96669123,151.97000000,0,1751997659999,0,60,0,0,0
1751997660000,151.97000000,151.97000000,151.86540658,151.88833114,0,1751997719999,0,60,0,0,0
1751997720000,151.88833114,151.92000000,151.78000000,151.80000000,0,1751997779999,0,60,0,0,0
1751997780000,151.80000000,151.80000000,151.66000000,151.80000000,0,1751997839999,0,60,0,0,0
1751997840000,151.82000000,151.85000000,151.76762675,151.84000000,0,1751997899999,0,60,0,0,0
1751997900000,151.84037018,151.90000000,151.83122807,151.88275468,0,1751997959999,0,60,0,0,0
1751997960000,151.88801784,151.88867281,151.82474342,151.84000000,0,1751998019999,0,60,0,0,0
1751998020000,151.84043421,152,151.84043421,151.98028596,0,1751998079999,0,60,0,0,0
1751998080000,151.98165000,152.02000000,151.88057632,151.92675175,0,1751998139999,0,60,0,0,0
1751998140000,151.92148860,152.02000000,151.92148860,152.02000000,0,1751998199999,0,60,0,0,0
1751998200000,152.02000000,152.13000000,152.01000000,152.13000000,0,1751998259999,0,60,0,0,0
1751998260000,152.13000000,152.16000000,152.07579868,152.07579868,0,1751998319999,0,60,0,0,0
1751998320000,152.07053553,152.12000000,152.05915570,152.12000000,0,1751998379999,0,60,0,0,0
1751998380000,152.12000000,152.12000000,151.97482763,151.97482763,0,1751998439999,0,60,0,0,0
1751998440000,151.97403816,152.01000000,151.96629474,152.01000000,0,1751998499999,0,60,0,0,0
1751998500000,152.00130614,152.02000000,151.93000000,151.97106316,0,1751998559999,0,60,0,0,0
1751998560000,151.97000000,152.00051754,151.88907456,151.88907456,0,1751998619999,0,60,0,0,0
1751998620000,151.88887807,151.99000000,151.88000000,151.99000000,0,1751998679999,0,60,0,0,0
1751998680000,152,152.06254416,151.98214123,152.06254416,0,1751998739999,0,60,0,0,0
1751998740000,152.06333363,152.06333363,151.99130702,152.03000000,0,1751998799999,0,60,0,0,0
1751998800000,152.04000000,152.10000000,151.99861930,152.10000000,0,1751998859999,0,60,0,0,0
1751998860000,152.09000000,152.09000000,151.95215877,152.05000000,0,1751998919999,0,60,0,0,0
1751998920000,152.11000000,152.13000000,152.07184211,152.10000000,0,1751998979999,0,60,0,0,0
1751998980000,152.09501404,152.25679825,152.09054035,152.17207281,0,1751999039999,0,60,0,0,0
1751999040000,152.15654649,152.26000000,152.09673640,152.10378323,0,1751999099999,0,60,0,0,0
1751999100000,152.07720428,152.07720428,152.00572061,152.04000000,0,1751999159999,0,60,0,0,0
1751999160000,152.04000000,152.05000000,151.99014693,151.99014693,0,1751999219999,0,60,0,0,0
1751999220000,151.97883114,152.02000000,151.88143904,152.02000000,0,1751999279999,0,60,0,0,0
1751999280000,152.02000000,152.10000000,152.01870000,152.09000000,0,1751999339999,0,60,0,0,0
1751999340000,152.10000000,152.10000000,152.03117544,152.04000000,0,1751999399999,0,60,0,0,0
1751999400000,152.05000000,152.15000000,151.97201316,151.97201316,0,1751999459999,0,60,0,0,0
1751999460000,151.96806579,152.03000000,151.93332895,152.03000000,0,1751999519999,0,60,0,0,0
1751999520000,152.02000000,152.03000000,151.94578202,152.01000000,0,1751999579999,0,60,0,0,0
1751999580000,152.01000000,152.18000000,152.01000000,152.10938596,0,1751999639999,0,60,0,0,0
1751999640000,152.10780702,152.14000000,152.04837957,152.14000000,0,1751999699999,0,60,0,0,0
1751999700000,152.14000000,152.36847500,152.14000000,152.35967632,0,1751999759999,0,60,0,0,0
1751999760000,152.35604474,152.35604474,152.18884912,152.29246974,0,1751999819999,0,60,0,0,0
1751999820000,152.29246974,152.32000000,152.19611404,152.20103070,0,1751999879999,0,60,0,0,0
1751999880000,152.20103070,152.25000000,152.07990088,152.25000000,0,1751999939999,0,60,0,0,0
1751999940000,152.24000000,152.27000000,152.13443421,152.13443421,0,1751999999999,0,60,0,0,0
1752000000000,152.14000000,152.22000000,152.14000000,152.19000000,0,1752000059999,0,60,0,0,0
1752000060000,152.20000000,152.22111009,152.14398707,152.14525022,0,1752000119999,0,60,0,0,0
1752000120000,152.13998707,152.21000000,152.13998707,152.14108596,0,1752000179999,0,60,0,0,0
1752000180000,152.14108596,152.22154720,152.08160088,152.22154720,0,1752000239999,0,60,0,0,0
1752000240000,152.29000000,152.48000000,152.24983675,152.46197939,0,1752000299999,0,60,0,0,0
1752000300000,152.47355833,152.51380746,152.36891535,152.36891535,0,1752000359999,0,60,0,0,0
1752000360000,152.36891535,152.38000000,152.32143860,152.38000000,0,1752000419999,0,60,0,0,0
1752000420000,152.39000000,152.40038070,152.30215254,152.37802632,0,1752000479999,0,60,0,0,0
1752000480000,152.37150439,152.45000000,152.36204079,152.37978991,0,1752000539999,0,60,0,0,0
1752000540000,152.37900044,152.40000000,152.26000000,152.35817574,0,1752000599999,0,60,0,0,0
1752000600000,152.34770205,152.48000000,152.33000000,152.48000000,0,1752000659999,0,60,0,0,0
1752000660000,152.49000000,152.49000000,152.31111240,152.43000000,0,1752000719999,0,60,0,0,0
1752000720000,152.45000000,152.55424254,152.45000000,152.55288509,0,1752000779999,0,60,0,0,0
1752000780000,152.55367456,152.65000000,152.52879825,152.65000000,0,1752000839999,0,60,0,0,0
1752000840000,152.65000000,152.70000000,152.60000000,152.70000000,0,1752000899999,0,60,0,0,0
1752000900000,152.68911930,152.75000000,152.64450401,152.75000000,0,1752000959999,0,60,0,0,0
1752000960000,152.76000000,152.77000000,152.66071365,152.66071365,0,1752001019999,0,60,0,0,0
1752001020000,152.66060307,152.70000000,152.59811285,152.69000000,0,1752001079999,0,60,0,0,0
1752001080000,152.69000000,152.70000000,152.60028816,152.66000000,0,1752001139999,0,60,0,0,0
1752001140000,152.65718158,152.75031579,152.65718158,152.73505263,0,1752001199999,0,60,0,0,0
1752001200000,152.74110526,152.74449561,152.66555307,152.73000000,0,1752001259999,0,60,0,0,0
1752001260000,152.73316316,152.73316316,152.57160307,152.61000000,0,1752001319999,0,60,0,0,0
1752001320000,152.60695746,152.66000000,152.54000000,152.54000000,0,1752001379999,0,60,0,0,0
1752001380000,152.54000000,152.62000000,152.51779170,152.59000000,0,1752001439999,0,60,0,0,0
1752001440000,152.59000000,152.72000000,152.58000000,152.70000000,0,1752001499999,0,60,0,0,0
1752001500000,152.70000000,152.71000000,152.39306447,152.39306447,0,1752001559999,0,60,0,0,0
1752001560000,152.39385395,152.46000000,152.34000000,152.36664035,0,1752001619999,0,60,0,0,0
1752001620000,152.36137719,152.39000000,152.28000000,152.30000000,0,1752001679999,0,60,0,0,0
1752001680000,152.30000000,152.32000000,152.13962533,152.13962533,0,1752001739999,0,60,0,0,0
1752001740000,152.13962533,152.24000000,152.06000000,152.24000000,0,1752001799999,0,60,0,0,0
1752001800000,152.23000000,152.28000000,152.17000000,152.28000000,0,1752001859999,0,60,0,0,0
1752001860000,152.28000000,152.29000000,152.20007456,152.20007456,0,1752001919999,0,60,0,0,0
1752001920000,152.19375877,152.20000000,152.14368860,152.16952763,0,1752001979999,0,60,0,0,0
1752001980000,152.16636974,152.20000000,152.12000000,152.20000000,0,1752002039999,0,60,0,0,0
1752002040000,152.20000000,152.32000000,152.14943042,152.23000000,0,1752002099999,0,60,0,0,0
1752002100000,152.23000000,152.42000000,152.23000000,152.42000000,0,1752002159999,0,60,0,0,0
1752002160000,152.41180439,152.51000000,152.39925044,152.51000000,0,1752002219999,0,60,0,0,0
1752002220000,152.51000000,152.60000000,152.50559211,152.56060482,0,1752002279999,0,60,0,0,0
1752002280000,152.56000000,152.64000000,152.49714605,152.64000000,0,1752002339999,0,60,0,0,0
1752002340000,152.62493800,152.65383289,152.58000000,152.62747763,0,1752002399999,0,60,0,0,0
1752002400000,152.61616184,152.72000000,152.61616184,152.65673070,0,1752002459999,0,60,0,0,0
1752002460000,152.66199386,152.67000000,152.63000000,152.66000000,0,1752002519999,0,60,0,0,0
1752002520000,152.67000000,152.69000000,152.58491798,152.58807047,0,1752002579999,0,60,0,0,0
1752002580000,152.58076711,152.65000000,152.56476316,152.62000000,0,1752002639999,0,60,0,0,0
1752002640000,152.62000000,152.62000000,152.52571142,152.61000000,0,1752002699999,0,60,0,0,0
1752002700000,152.61000000,152.61000000,152.53000000,152.59000000,0,1752002759999,0,60,0,0,0
1752002760000,152.59000000,152.65000000,152.59000000,152.62000000,0,1752002819999,0,60,0,0,0
1752002820000,152.62000000,152.62000000,152.26000000,152.28000000,0,1752002879999,0,60,0,0,0
1752002880000,152.30271711,152.30271711,152.25012719,152.28000000,0,1752002939999,0,60,0,0,0
1752002940000,152.28000000,152.30000000,152.24004906,152.27000000,0,1752002999999,0,60,0,0,0
1752003000000,152.28000000,152.28000000,152.18708816,152.19309956,0,1752003059999,0,60,0,0,0
1752003060000,152.21000000,152.21000000,151.99974474,151.99974474,0,1752003119999,0,60,0,0,0
1752003120000,152.04000000,152.05602719,151.87000000,151.87224342,0,1752003179999,0,60,0,0,0
1752003180000,151.86776974,151.91000000,151.75506009,151.79000000,0,1752003239999,0,60,0,0,0
1752003240000,151.79000000,151.80000000,151.71682149,151.73679693,0,1752003299999,0,60,0,0,0
1752003300000,151.73074430,151.77371316,151.64839167,151.64839167,0,1752003359999,0,60,0,0,0
1752003360000,151.65000000,151.65000000,151.54073333,151.61492368,0,1752003419999,0,60,0,0,0
1752003420000,151.61413421,151.68000000,151.61413421,151.68000000,0,1752003479999,0,60,0,0,0
1752003480000,151.68000000,151.70000000,151.53942763,151.53942763,0,1752003539999,0,60,0,0,0
1752003540000,151.53416447,151.53416447,151.39386754,151.43997807,0,1752003599999,0,60,0,0,0
1752003600000,151.43000000,151.57142456,151.37782149,151.53000000,0,1752003659999,0,60,0,0,0
1752003660000,151.53000000,151.60000000,151.49666886,151.58669430,0,1752003719999,0,60,0,0,0
1752003720000,151.58669430,151.59029956,151.50977719,151.52576535,0,1752003779999,0,60,0,0,0
1752003780000,151.51208114,151.58000000,151.48312149,151.58000000,0,1752003839999,0,60,0,0,0
1752003840000,151.58000000,151.59000000,151.52441228,151.56000000,0,1752003899999,0,60,0,0,0
1752003900000,151.56000000,151.60000000,151.55917325,151.59000000,0,1752003959999,0,60,0,0,0
1752003960000,151.59000000,151.60000000,151.42790789,151.42790789,0,1752004019999,0,60,0,0,0
1752004020000,151.42553947,151.55000000,151.38477368,151.55000000,0,1752004079999,0,60,0,0,0
1752004080000,151.55000000,151.74149649,151.55000000,151.74149649,0,1752004139999,0,60,0,0,0
1752004140000,151.75000000,151.89000000,151.75000000,151.80497368,0,1752004199999,0,60,0,0,0
1752004200000,151.80497368,151.82000000,151.68000000,151.71973246,0,1752004259999,0,60,0,0,0
1752004260000,151.70394298,151.70394298,151.61000000,151.65000000,0,1752004319999,0,60,0,0,0
1752004320000,151.65000000,151.67000000,151.58129211,151.61000000,0,1752004379999,0,60,0,0,0
1752004380000,151.59469386,151.59469386,151.32434035,151.32434035,0,1752004439999,0,60,0,0,0
1752004440000,151.32434035,151.40000000,151.27591930,151.40000000,0,1752004499999,0,60,0,0,0
1752004500000,151.39000000,151.50000000,151.37847368,151.39857456,0,1752004559999,0,60,0,0,0
1752004560000,151.39857456,151.42000000,151.31353509,151.31432456,0,1752004619999,0,60,0,0,0
1752004620000,151.31879825,151.31879825,151.27926316,151.30000000,0,1752004679999,0,60,0,0,0
1752004680000,151.30000000,151.34131535,151.27454035,151.34131535,0,1752004739999,0,60,0,0,0
1752004740000,151.38000000,151.63000000,151.38000000,151.62181579,0,1752004799999,0,60,0,0,0
1752004800000,151.60918421,151.62000000,151.47802500,151.48447237,0,1752004859999,0,60,0,0,0
1752004860000,151.48447237,151.53000000,151.47000000,151.50000000,0,1752004919999,0,60,0,0,0
1752004920000,151.51000000,151.51396360,151.43414942,151.44000000,0,1752004979999,0,60,0,0,0
1752004980000,151.44000000,151.47000000,151.40763381,151.40763381,0,1752005039999,0,60,0,0,0
1752005040000,151.39473907,151.39473907,151.29417149,151.39000000,0,1752005099999,0,60,0,0,0
1752005100000,151.39000000,151.51000000,151.38000000,151.51000000,0,1752005159999,0,60,0,0,0
1752005160000,151.50303684,151.51000000,151.44206667,151.45000000,0,1752005219999,0,60,0,0,0
1752005220000,151.45000000,151.45085877,151.38429781,151.38953246,0,1752005279999,0,60,0,0,0
1752005280000,151.38926930,151.38926930,151.34960526,151.37000000,0,1752005339999,0,60,0,0,0
1752005340000,151.37000000,151.38000000,151.33000000,151.34000000,0,1752005399999,0,60,0,0,0
1752005400000,151.34000000,151.34000000,151.23149868,151.23149868,0,1752005459999,0,60,0,0,0
1752005460000,151.23046974,151.24000000,151.13170307,151.13170307,0,1752005519999,0,60,0,0,0
1752005520000,151.13170307,151.19000000,151.12668684,151.12668684,0,1752005579999,0,60,0,0,0
1752005580000,151.12000000,151.18000000,151.11822675,151.15506404,0,1752005639999,0,60,0,0,0
1752005640000,151.14980088,151.14980088,151.01929386,151.01929386,0,1752005699999,0,60,0,0,0
1752005700000,151.02312281,151.07000000,150.91525439,150.91983772,0,1752005759999,0,60,0,0,0
1752005760000,150.91062719,150.95000000,150.88593114,150.88593114,0,1752005819999,0,60,0,0,0
1752005820000,150.89000000,150.89000000,150.72572257,150.72572257,0,1752005879999,0,60,0,0,0
1752005880000,150.72335415,150.76000000,150.67233728,150.68531140,0,1752005939999,0,60,0,0,0
1752005940000,150.67925877,150.73000000,150.67000000,150.70000000,0,1752005999999,0,60,0,0,0
1752006000000,150.69315789,150.90000000,150.69315789,150.80734342,0,1752006059999,0,60,0,0,0
1752006060000,150.80734342,150.84000000,150.75830439,150.83000000,0,1752006119999,0,60,0,0,0
1752006120000,150.82261360,151,150.82261360,150.99613333,0,1752006179999,0,60,0,0,0
1752006180000,150.99981754,151.07000000,150.99561009,151.01000000,0,1752006239999,0,60,0,0,0
1752006240000,151.00307061,151.12000000,151.00307061,151.10000000,0,1752006299999,0,60,0,0,0
1752006300000,151.10000000,151.21000000,151.09509868,151.21000000,0,1752006359999,0,60,0,0,0
1752006360000,151.21000000,151.39000000,151.20151974,151.32776316,0,1752006419999,0,60,0,0,0
1752006420000,151.33381579,151.34284166,151.20084567,151.22000000,0,1752006479999,0,60,0,0,0
1752006480000,151.23000000,151.23000000,151.17000000,151.22000000,0,1752006539999,0,60,0,0,0
1752006540000,151.22000000,151.22000000,151.16588991,151.20000000,0,1752006599999,0,60,0,0,0
1752006600000,151.20000000,151.20285965,151.11000000,151.16000000,0,1752006659999,0,60,0,0,0
1752006660000,151.16000000,151.16000000,151.04798114,151.04798114,0,1752006719999,0,60,0,0,0
1752006720000,151.03956009,151.04000000,150.98539912,150.98618860,0,1752006779999,0,60,0,0,0
1752006780000,150.98639161,150.99560214,150.89000000,150.90000000,0,1752006839999,0,60,0,0,0
1752006840000,150.89000000,150.93000000,150.74672412,150.74672412,0,1752006899999,0,60,0,0,0
1752006900000,150.74514518,150.85000000,150.74397763,150.83000000,0,1752006959999,0,60,0,0,0
1752006960000,150.83000000,150.84000000,150.81466228,150.84000000,0,1752007019999,0,60,0,0,0
1752007020000,150.84000000,150.84000000,150.81696404,150.82266548,0,1752007079999,0,60,0,0,0
1752007080000,150.83000000,150.83000000,150.76139386,150.82000000,0,1752007139999,0,60,0,0,0
1752007140000,150.82000000,150.82000000,150.79389649,150.79468596,0,1752007199999,0,60,0,0,0
1752007200000,150.79468596,150.82000000,150.77000000,150.81000000,0,1752007259999,0,60,0,0,0
1752007260000,150.81000000,150.94000000,150.80000000,150.89543026,0,1752007319999,0,60,0,0,0
1752007320000,150.90000000,150.90000000,150.84735351,150.86398246,0,1752007379999,0,60,0,0,0
1752007380000,150.86398246,150.87000000,150.79139035,150.81000000,0,1752007439999,0,60,0,0,0
1752007440000,150.81000000,150.82000000,150.72000000,150.78000000,0,1752007499999,0,60,0,0,0
1752007500000,150.79000000,150.79000000,150.60000000,150.60000000,0,1752007559999,0,60,0,0,0
1752007560000,150.60000000,150.61000000,150.55050921,150.58000000,0,1752007619999,0,60,0,0,0
1752007620000,150.57239298,150.59000000,150.55422237,150.56474123,0,1752007679999,0,60,0,0,0
1752007680000,150.56474123,150.57000000,150.50818816,150.52000000,0,1752007739999,0,60,0,0,0
1752007740000,150.52000000,150.53000000,150.45230351,150.47000000,0,1752007799999,0,60,0,0,0
1752007800000,150.47000000,150.47000000,150.26601316,150.46000000,0,1752007859999,0,60,0,0,0
1752007860000,150.47000000,150.48000000,150.39521930,150.39521930,0,1752007919999,0,60,0,0,0
1752007920000,150.37258772,150.43000000,150.33819518,150.33819518,0,1752007979999,0,60,0,0,0
1752007980000,150.33819518,150.35000000,150.19315921,150.19315921,0,1752008039999,0,60,0,0,0
1752008040000,150.19814211,150.21000000,150.15429825,150.15429825,0,1752008099999,0,60,0,0,0
1752008100000,150.15587719,150.20000000,150.13805658,150.16000000,0,1752008159999,0,60,0,0,0
1752008160000,150.16000000,150.19000000,150.14517763,150.17000000,0,1752008219999,0,60,0,0,0
1752008220000,150.17000000,150.17000000,150.06679706,150.08334825,0,1752008279999,0,60,0,0,0
1752008280000,150.08316404,150.09000000,150.05642105,150.06000000,0,1752008339999,0,60,0,0,0
1752008340000,150.06000000,150.07000000,149.92953421,149.92953421,0,1752008399999,0,60,0,0,0
1752008400000,149.92953421,150,149.92361535,150,0,1752008459999,0,60,0,0,0
1752008460000,149.99000000,150.01000000,149.94175219,149.99360439,0,1752008519999,0,60,0,0,0
1752008520000,149.99281491,150.04000000,149.95293131,150.02500439,0,1752008579999,0,60,0,0,0
1752008580000,150.02421491,150.13000000,150.02421491,150.13000000,0,1752008639999,0,60,0,0,0
1752008640000,150.14000000,150.17000000,150.07695000,150.11000000,0,1752008699999,0,60,0,0,0
1752008700000,150.11000000,150.27000000,150.06727281,150.27000000,0,1752008759999,0,60,0,0,0
1752008760000,150.27000000,150.30485877,150.26060088,150.29112193,0,1752008819999,0,60,0,0,0
1752008820000,150.30000000,150.30000000,150.24236140,150.28000000,0,1752008879999,0,60,0,0,0
1752008880000,150.27000000,150.29000000,150.23633274,150.27475088,0,1752008939999,0,60,0,0,0
1752008940000,150.27475088,150.27482516,150.26083333,150.27000000,0,1752008999999,0,60,0,0,0
1752009000000,150.27000000,150.32000000,150.26559211,150.31000000,0,1752009059999,0,60,0,0,0
1752009060000,150.31000000,150.42000000,150.31000000,150.40000000,0,1752009119999,0,60,0,0,0
1752009120000,150.39846140,150.44000000,150.37968689,150.44000000,0,1752009179999,0,60,0,0,0
1752009180000,150.44000000,150.47000000,150.38134430,150.38572105,0,1752009239999,0,60,0,0,0
1752009240000,150.38572105,150.43000000,150.37435439,150.42540965,0,1752009299999,0,60,0,0,0
1752009300000,150.43000000,150.43000000,150.25743246,150.30000000,0,1752009359999,0,60,0,0,0
1752009360000,150.30000000,150.32000000,150.28841667,150.32000000,0,1752009419999,0,60,0,0,0
1752009420000,150.31000000,150.32000000,150.29676096,150.31000000,0,1752009479999,0,60,0,0,0
1752009480000,150.30441228,150.41365789,150.30441228,150.41365789,0,1752009539999,0,60,0,0,0
1752009540000,150.41286842,150.43000000,150.34915789,150.35000000,0,1752009599999,0,60,0,0,0
1752009600000,150.35000000,150.35000000,150.32000000,150.32385307,0,1752009659999,0,60,0,0,0
1752009660000,150.32385307,150.35000000,150.31286447,150.31286447,0,1752009719999,0,60,0,0,0
1752009720000,150.29733816,150.29733816,150.00339072,150.00339072,0,1752009779999,0,60,0,0,0
1752009780000,150.00181178,150.05000000,149.99350088,150.01375702,0,1752009839999,0,60,0,0,0
1752009840000,150.01465263,150.01465263,149.98496667,149.98496667,0,1752009899999,0,60,0,0,0
1752009900000,149.98496667,150.02000000,149.98496667,149.99536184,0,1752009959999,0,60,0,0,0
1752009960000,149.99536184,150,149.95000000,150,0,1752010019999,0,60,0,0,0
1752010020000,149.99000000,150.01334605,149.98946623,149.99000000,0,1752010079999,0,60,0,0,0
1752010080000,149.98816579,150.04000000,149.97485965,150.03000000,0,1752010139999,0,60,0,0,0
1752010140000,150.04000000,150.24000000,150.04000000,150.23395986,0,1752010199999,0,60,0,0,0
1752010200000,150.24000000,150.39106711,150.23774781,150.38948816,0,1752010259999,0,60,0,0,0
1752010260000,150.39106711,150.40000000,150.34690088,150.34690088,0,1752010319999,0,60,0,0,0
1752010320000,150.35000000,150.46000000,150.34395004,150.45383640,0,1752010379999,0,60,0,0,0
1752010380000,150.45383640,150.45383640,150.28718377,150.28718377,0,1752010439999,0,60,0,0,0
1752010440000,150.28718377,150.34000000,150.27615877,150.34000000,0,1752010499999,0,60,0,0,0
1752010500000,150.32385965,150.32385965,150.16073684,150.16073684,0,1752010559999,0,60,0,0,0
1752010560000,150.14678947,150.21000000,150.14000000,150.21000000,0,1752010619999,0,60,0,0,0
1752010620000,150.20000000,150.22193860,150.20000000,150.21889298,0,1752010679999,0,60,0,0,0
1752010680000,150.22000000,150.23000000,150.14562412,150.14667325,0,1752010739999,0,60,0,0,0
1752010740000,150.14667325,150.39000000,150.14565570,150.38000000,0,1752010799999,0,60,0,0,0
1752010800000,150.37517982,150.54000000,150.37517982,150.52000000,0,1752010859999,0,60,0,0,0
1752010860000,150.52000000,150.52000000,150.31128202,150.40000000,0,1752010919999,0,60,0,0,0
1752010920000,150.39000000,150.44000000,150.36124123,150.37000000,0,1752010979999,0,60,0,0,0
1752010980000,150.36523684,150.54000000,150.36007018,150.54000000,0,1752011039999,0,60,0,0,0
1752011040000,150.54000000,150.60000000,150.51372325,150.51749956,0,1752011099999,0,60,0,0,0
1752011100000,150.51749956,150.56000000,150.51552851,150.53175175,0,1752011159999,0,60,0,0,0
1752011160000,150.53175175,150.59178070,150.52956404,150.58519605,0,1752011219999,0,60,0,0,0
1752011220000,150.58519605,150.68000000,150.58000000,150.64000000,0,1752011279999,0,60,0,0,0
1752011280000,150.63000000,150.70000000,150.63000000,150.67318114,0,1752011339999,0,60,0,0,0
1752011340000,150.67000000,150.70000000,150.66258684,150.67863421,0,1752011399999,0,60,0,0,0
1752011400000,150.67863246,150.67863246,150.55290702,150.55290702,0,1752011459999,0,60,0,0,0
1752011460000,150.55211754,150.59000000,150.54000000,150.55617529,0,1752011519999,0,60,0,0,0
1752011520000,150.55617529,150.56000000,150.55000000,150.55000000,0,1752011579999,0,60,0,0,0
1752011580000,150.56000000,150.66000000,150.55000000,150.60492807,0,1752011639999,0,60,0,0,0
1752011640000,150.61000000,150.61907939,150.52280526,150.52732281,0,1752011699999,0,60,0,0,0
1752011700000,150.53000000,150.53000000,150.41000000,150.41000000,0,1752011759999,0,60,0,0,0
1752011760000,150.41000000,150.41000000,150.38000000,150.41000000,0,1752011819999,0,60,0,0,0
1752011820000,150.40000000,150.52000000,150.40000000,150.51000000,0,1752011879999,0,60,0,0,0
1752011880000,150.52000000,150.84000000,150.52000000,150.84000000,0,1752011939999,0,60,0,0,0
1752011940000,150.83000000,150.84824710,150.72771543,150.74076228,0,1752011999999,0,60,0,0,0
1752012000000,150.74060439,151.07000000,150.74060439,151.04244298,0,1752012059999,0,60,0,0,0
1752012060000,151.04323246,151.19000000,150.96599430,151.19000000,0,1752012119999,0,60,0,0,0
1752012120000,151.18000000,151.18000000,150.87995789,150.87995789,0,1752012179999,0,60,0,0,0
1752012180000,150.87240526,150.93000000,150.79931579,150.80417237,0,1752012239999,0,60,0,0,0
1752012240000,150.78864605,150.90000000,150.78864605,150.80000000,0,1752012299999,0,60,0,0,0
1752012300000,150.79272939,150.79272939,150.63102456,150.63102456,0,1752012359999,0,60,0,0,0
1752012360000,150.61000000,150.61000000,150.43683640,150.44131009,0,1752012419999,0,60,0,0,0
