1633495800000,158.90678206,159.14600000,158.86977619,159.06662186,0,1633495859999,0,60,0,0,0
1633495860000,159.04100000,159.06600000,158.92000000,159.02015999,0,1633495919999,0,60,0,0,0
1633495920000,159,159.08704999,158.86300000,158.93700000,0,1633495979999,0,60,0,0,0
1633495980000,158.91600000,159.06234566,158.90533394,159.03158034,0,1633496039999,0,60,0,0,0
1633496040000,159.01700000,159.10000000,158.89870496,158.92349080,0,1633496099999,0,60,0,0,0
1633496100000,158.92568822,158.92568822,158.70300000,158.81300000,0,1633496159999,0,60,0,0,0
1633496160000,158.81348683,159.02100000,158.79338914,158.83555534,0,1633496219999,0,60,0,0,0
1633496220000,158.82000000,158.82200000,158.60000000,158.69800000,0,1633496279999,0,60,0,0,0
1633496280000,158.69800000,158.71726494,158.32395974,158.44683284,0,1633496339999,0,60,0,0,0
1633496340000,158.43841333,158.54841826,158.37300000,158.47743238,0,1633496399999,0,60,0,0,0
1633496400000,158.47809979,158.47809979,158.07400000,158.11000000,0,1633496459999,0,60,0,0,0
1633496460000,158.13811839,158.51300000,158.08100000,158.44800000,0,1633496519999,0,60,0,0,0
1633496520000,158.50000000,158.97056225,158.43300000,158.96300000,0,1633496579999,0,60,0,0,0
1633496580000,158.93600000,158.99900000,158.36800000,158.75900000,0,1633496639999,0,60,0,0,0
1633496640000,158.74300000,158.86243688,158.63700000,158.65500000,0,1633496699999,0,60,0,0,0
1633496700000,158.65500000,158.73194612,158.48400000,158.73194612,0,1633496759999,0,60,0,0,0
1633496760000,158.76239999,159.06442233,158.71600000,159.06330591,0,1633496819999,0,60,0,0,0
1633496820000,159.05100000,159.32400000,159.05100000,159.31024985,0,1633496879999,0,60,0,0,0
1633496880000,159.31900000,159.41400000,159.31900000,159.34265935,0,1633496939999,0,60,0,0,0
1633496940000,159.34942642,159.34942642,159.11100000,159.16797058,0,1633496999999,0,60,0,0,0
1633497000000,159.16796604,159.43663139,159.12900000,159.33300000,0,1633497059999,0,60,0,0,0
1633497060000,159.30500000,159.51700000,159.30500000,159.51700000,0,1633497119999,0,60,0,0,0
1633497120000,159.51700000,159.66114754,159.46824826,159.54598320,0,1633497179999,0,60,0,0,0
1633497180000,159.54598320,159.68200000,159.44400000,159.44400000,0,1633497239999,0,60,0,0,0
1633497240000,159.41400000,159.48100000,159.22800000,159.42071507,0,1633497299999,0,60,0,0,0
1633497300000,159.38800000,159.60475853,159.37300000,159.52100000,0,1633497359999,0,60,0,0,0
1633497360000,159.48709553,159.63800000,159.38200000,159.43000000,0,1633497419999,0,60,0,0,0
1633497420000,159.43000000,159.43000000,159.18411541,159.27528708,0,1633497479999,0,60,0,0,0
1633497480000,159.30909519,159.48948811,159.08200000,159.48948811,0,1633497539999,0,60,0,0,0
1633497540000,159.53800000,159.70283363,159.36000000,159.44121282,0,1633497599999,0,60,0,0,0
1633497600000,159.43393209,159.63605405,159.38700000,159.54546726,0,1633497659999,0,60,0,0,0
1633497660000,159.53729498,159.53788324,159.29992612,159.32292412,0,1633497719999,0,60,0,0,0
1633497720000,159.31300000,159.34665994,159.06297035,159.16025834,0,1633497779999,0,60,0,0,0
1633497780000,159.15533644,159.18313050,158.90965397,159.00875338,0,1633497839999,0,60,0,0,0
1633497840000,159.00295662,159.16061742,158.97400000,159.09268156,0,1633497899999,0,60,0,0,0
1633497900000,159.05188758,159.31873552,158.96800000,159.12614973,0,1633497959999,0,60,0,0,0
1633497960000,159.10300000,159.16136636,158.80000000,158.87953319,0,1633498019999,0,60,0,0,0
1633498020000,158.85804498,159.12146711,158.81868912,158.94061258,0,1633498079999,0,60,0,0,0
1633498080000,158.92388128,159.06733125,158.89414877,159.05243743,0,1633498139999,0,60,0,0,0
1633498140000,159.07678400,159.07678400,158.11469370,158.11469370,0,1633498199999,0,60,0,0,0
1633498200000,157.66337049,157.67629299,157.31813536,157.35145721,0,1633498259999,0,60,0,0,0
1633498260000,157.28200000,157.41829874,157.08607814,157.22009390,0,1633498319999,0,60,0,0,0
1633498320000,157.22009390,157.29887615,157.07535382,157.14139586,0,1633498379999,0,60,0,0,0
1633498380000,157.13104689,157.29816056,157.13104689,157.17123892,0,1633498439999,0,60,0,0,0
1633498440000,157.17123892,157.20783080,156.86993164,156.89200000,0,1633498499999,0,60,0,0,0
1633498500000,156.88919835,157.31326843,156.88919835,157.17500000,0,1633498559999,0,60,0,0,0
1633498560000,157.17223757,157.30992971,157.10000000,157.16803935,0,1633498619999,0,60,0,0,0
1633498620000,157.16803935,157.33800000,157.15000000,157.33658053,0,1633498679999,0,60,0,0,0
1633498680000,157.33779466,157.43499145,157.20200000,157.27976017,0,1633498739999,0,60,0,0,0
1633498740000,157.30200000,157.34148677,157.15000000,157.15000000,0,1633498799999,0,60,0,0,0
1633498800000,157.14200000,157.14451692,156.95400000,157.00373584,0,1633498859999,0,60,0,0,0
1633498860000,157.00373584,157.20000000,157.00373584,157.04797103,0,1633498919999,0,60,0,0,0
1633498920000,157.03978830,157.16501732,156.98100000,157.05440037,0,1633498979999,0,60,0,0,0
1633498980000,157.05971728,157.10905993,156.90170870,156.94500000,0,1633499039999,0,60,0,0,0
1633499040000,156.96400000,157.00526559,156.86900000,156.95714951,0,1633499099999,0,60,0,0,0
1633499100000,156.94677917,157.11458746,156.92900000,157.11458746,0,1633499159999,0,60,0,0,0
1633499160000,157.10800000,157.43100000,157.07100000,157.36300000,0,1633499219999,0,60,0,0,0
1633499220000,157.37396181,157.50755513,157.28000000,157.32400000,0,1633499279999,0,60,0,0,0
1633499280000,157.32400000,157.36798902,157.21400000,157.33609177,0,1633499339999,0,60,0,0,0
1633499340000,157.37700000,157.59515575,157.36600000,157.52600000,0,1633499399999,0,60,0,0,0
1633499400000,157.52600000,157.70200000,157.44400000,157.70200000,0,1633499459999,0,60,0,0,0
1633499460000,157.70400000,158.21114687,157.70400000,158.17400000,0,1633499519999,0,60,0,0,0
1633499520000,158.16400000,158.31000000,158.06300000,158.17800000,0,1633499579999,0,60,0,0,0
1633499580000,158.17800000,158.17800000,157.93700000,157.99556013,0,1633499639999,0,60,0,0,0
1633499640000,157.97200000,157.99374831,157.66000000,157.92871506,0,1633499699999,0,60,0,0,0
1633499700000,157.94200000,157.94200000,157.55000000,157.66091287,0,1633499759999,0,60,0,0,0
1633499760000,157.65887849,157.83373300,157.64013312,157.77832661,0,1633499819999,0,60,0,0,0
1633499820000,157.76355658,158.12708777,157.75300000,158.08915427,0,1633499879999,0,60,0,0,0
1633499880000,158.06478916,158.08794749,157.79728077,157.80000000,0,1633499939999,0,60,0,0,0
1633499940000,157.80259179,157.99786684,157.80259179,157.92600810,0,1633499999999,0,60,0,0,0
1633500000000,157.86900000,157.86900000,157.66700000,157.71525433,0,1633500059999,0,60,0,0,0
1633500060000,157.74989553,157.80000000,157.64900000,157.70400000,0,1633500119999,0,60,0,0,0
1633500120000,157.72400000,157.72400000,157.52400000,157.66308052,0,1633500179999,0,60,0,0,0
1633500180000,157.66100000,157.68755689,157.35500000,157.35900000,0,1633500239999,0,60,0,0,0
1633500240000,157.34400000,157.47913663,157.05400000,157.41800000,0,1633500299999,0,60,0,0,0
1633500300000,157.44785414,157.49355997,157.10560818,157.18400000,0,1633500359999,0,60,0,0,0
1633500360000,157.14100000,157.27121045,157.10800000,157.21900000,0,1633500419999,0,60,0,0,0
1633500420000,157.22700000,157.26502160,157.10700000,157.25500000,0,1633500479999,0,60,0,0,0
1633500480000,157.24141346,157.25896088,157.05500000,157.06400000,0,1633500539999,0,60,0,0,0
1633500540000,157.07500000,157.09232550,157.00900000,157.02426962,0,1633500599999,0,60,0,0,0
1633500600000,156.96300000,157.06559103,156.89000000,156.90900000,0,1633500659999,0,60,0,0,0
1633500660000,156.91900000,157.43254493,156.88000000,157.41600000,0,1633500719999,0,60,0,0,0
1633500720000,157.40100000,157.49289605,157.29900000,157.45700000,0,1633500779999,0,60,0,0,0
1633500780000,157.45600000,157.52500000,157.32100000,157.52188250,0,1633500839999,0,60,0,0,0
1633500840000,157.52494652,157.73325283,157.50000000,157.67793651,0,1633500899999,0,60,0,0,0
1633500900000,157.67741801,157.80909452,157.67741801,157.74500000,0,1633500959999,0,60,0,0,0
1633500960000,157.73163135,158.05653641,157.70200000,158.02457699,0,1633501019999,0,60,0,0,0
1633501020000,158.02457699,158.06749034,157.90200000,158.01800000,0,1633501079999,0,60,0,0,0
1633501080000,158.04900000,158.15300000,157.74400000,157.80400000,0,1633501139999,0,60,0,0,0
1633501140000,157.80400000,157.89200000,157.70100000,157.70100000,0,1633501199999,0,60,0,0,0
1633501200000,157.68500000,157.72040089,157.65000000,157.71507399,0,1633501259999,0,60,0,0,0
1633501260000,157.74950600,158.05157554,157.70894139,157.97300000,0,1633501319999,0,60,0,0,0
1633501320000,157.97500000,158.37652992,157.92300000,158.27122788,0,1633501379999,0,60,0,0,0
1633501380000,158.27122788,158.31673550,158.10493228,158.22029621,0,1633501439999,0,60,0,0,0
1633501440000,158.22343211,158.31551314,158.03090145,158.03090145,0,1633501499999,0,60,0,0,0
1633501500000,158.04053684,158.12771631,158,158,0,1633501559999,0,60,0,0,0
1633501560000,157.96300000,158.17305844,157.92100000,158.07536359,0,1633501619999,0,60,0,0,0
1633501620000,158.04600000,158.11250035,157.96200000,157.96200000,0,1633501679999,0,60,0,0,0
1633501680000,157.95700000,158.19243030,157.91000000,157.92100000,0,1633501739999,0,60,0,0,0
1633501740000,157.92200000,157.97952396,157.87600000,157.95726760,0,1633501799999,0,60,0,0,0
1633501800000,157.95054258,158.27948857,157.85000000,158.22100000,0,1633501859999,0,60,0,0,0
1633501860000,158.22200000,158.38320628,158.10600000,158.38320628,0,1633501919999,0,60,0,0,0
1633501920000,158.37496594,158.53900000,158.24900000,158.24900000,0,1633501979999,0,60,0,0,0
1633501980000,158.22800000,158.71600000,158.22800000,158.46500000,0,1633502039999,0,60,0,0,0
1633502040000,158.47300000,158.75400000,158.46600000,158.46600000,0,1633502099999,0,60,0,0,0
1633502100000,158.49800000,158.72146498,158.49800000,158.71000000,0,1633502159999,0,60,0,0,0
1633502160000,158.71100000,158.86186509,158.70100000,158.77400000,0,1633502219999,0,60,0,0,0
1633502220000,158.80000000,158.80200000,158.56000000,158.72700000,0,1633502279999,0,60,0,0,0
1633502280000,158.72700000,159.10800000,158.72700000,159.07900000,0,1633502339999,0,60,0,0,0
1633502340000,159.09700000,159.09700000,158.65500000,158.68900000,0,1633502399999,0,60,0,0,0
1633502400000,158.65197873,158.65197873,158.27891835,158.51000000,0,1633502459999,0,60,0,0,0
1633502460000,158.51000000,158.58663814,158.38000000,158.39900000,0,1633502519999,0,60,0,0,0
1633502520000,158.40740001,158.52602831,158.38200000,158.47425226,0,1633502579999,0,60,0,0,0
1633502580000,158.48446046,158.49871888,158.23713763,158.23808670,0,1633502639999,0,60,0,0,0
1633502640000,158.22300000,158.22300000,157.79000000,157.79000000,0,1633502699999,0,60,0,0,0
1633502700000,157.78200000,157.93816782,157.70100000,157.72800000,0,1633502759999,0,60,0,0,0
1633502760000,157.73300000,157.79887245,157.60200000,157.60200000,0,1633502819999,0,60,0,0,0
1633502820000,157.61400000,157.66500000,157.43400000,157.63160745,0,1633502879999,0,60,0,0,0
1633502880000,157.63145942,157.69585267,157.47645189,157.48000000,0,1633502939999,0,60,0,0,0
1633502940000,157.47400000,157.86420464,157.44000000,157.82384335,0,1633502999999,0,60,0,0,0
1633503000000,157.84524220,157.84524220,157.56700000,157.56700000,0,1633503059999,0,60,0,0,0
1633503060000,157.57169480,157.62382053,157.22200000,157.39518605,0,1633503119999,0,60,0,0,0
1633503120000,157.37500000,157.37500000,157.08952276,157.10289353,0,1633503179999,0,60,0,0,0
1633503180000,157.11411952,157.12533417,156.79950664,156.80953440,0,1633503239999,0,60,0,0,0
1633503240000,156.80668438,157.09596813,156.78713928,157.06520963,0,1633503299999,0,60,0,0,0
1633503300000,157.05200000,157.34217040,156.97700000,157.25200000,0,1633503359999,0,60,0,0,0
1633503360000,157.26400000,157.30895245,156.89800000,157.07300000,0,1633503419999,0,60,0,0,0
1633503420000,157.05400000,157.08174571,156.77300000,156.80176645,0,1633503479999,0,60,0,0,0
1633503480000,156.79565776,156.96765458,156.77900000,156.90500000,0,1633503539999,0,60,0,0,0
1633503540000,156.89600000,156.91800000,156.65500000,156.68744335,0,1633503599999,0,60,0,0,0
1633503600000,156.68300000,156.68300000,155.73500000,155.94400000,0,1633503659999,0,60,0,0,0
1633503660000,155.98000000,156.50088178,155.94900000,156.42500000,0,1633503719999,0,60,0,0,0
1633503720000,156.41500000,156.53673145,156.20000000,156.53673145,0,1633503779999,0,60,0,0,0
1633503780000,156.57311164,156.72589472,156.31200000,156.35600000,0,1633503839999,0,60,0,0,0
1633503840000,156.35500000,156.64197133,156.33500000,156.46200000,0,1633503899999,0,60,0,0,0
1633503900000,156.46500000,156.48845416,156.30133021,156.37300000,0,1633503959999,0,60,0,0,0
1633503960000,156.36689789,156.36689789,156.02200000,156.04039790,0,1633504019999,0,60,0,0,0
1633504020000,156.04200000,156.29952744,155.94100000,156.28108386,0,1633504079999,0,60,0,0,0
1633504080000,156.25254474,156.30854969,156.10000000,156.17199783,0,1633504139999,0,60,0,0,0
1633504140000,156.18100000,156.34700000,156.00750026,156.04468167,0,1633504199999,0,60,0,0,0
1633504200000,156.04890156,156.15500000,155.93500000,155.98700000,0,1633504259999,0,60,0,0,0
1633504260000,155.99782629,156.15423530,155.96900000,155.97000000,0,1633504319999,0,60,0,0,0
1633504320000,155.96700000,156.00500000,155.74700000,155.82500000,0,1633504379999,0,60,0,0,0
1633504380000,155.75200000,155.76800000,155.18700000,155.30400000,0,1633504439999,0,60,0,0,0
1633504440000,155.22200000,155.38000000,155.08000000,155.37421856,0,1633504499999,0,60,0,0,0
1633504500000,155.38000000,155.98459487,155.37700000,155.98459487,0,1633504559999,0,60,0,0,0
1633504560000,155.92700000,155.97267617,155.68100000,155.84900000,0,1633504619999,0,60,0,0,0
1633504620000,155.81800000,155.81800000,155.60606930,155.78188324,0,1633504679999,0,60,0,0,0
1633504680000,155.83432834,155.89353926,155.65400000,155.65600000,0,1633504739999,0,60,0,0,0
1633504740000,155.69114935,155.79900000,155.61600000,155.67147921,0,1633504799999,0,60,0,0,0
1633504800000,155.64600000,155.71631656,155.56600000,155.59024313,0,1633504859999,0,60,0,0,0
1633504860000,155.55868022,155.64526541,155.52100000,155.54413215,0,1633504919999,0,60,0,0,0
1633504920000,155.55700000,155.56339980,155.32242205,155.35000000,0,1633504979999,0,60,0,0,0
1633504980000,155.35214132,155.37658540,155.27015884,155.35292803,0,1633505039999,0,60,0,0,0
1633505040000,155.35480756,155.35480756,155.19000000,155.28870833,0,1633505099999,0,60,0,0,0
1633505100000,155.27700000,155.28338199,154.46700000,155.15600000,0,1633505159999,0,60,0,0,0
1633505160000,155.15500000,155.15500000,154.61700000,154.61700000,0,1633505219999,0,60,0,0,0
1633505220000,154.60500000,154.78931598,154.52000000,154.64200000,0,1633505279999,0,60,0,0,0
1633505280000,154.66767752,154.68572487,154.47400000,154.47400000,0,1633505339999,0,60,0,0,0
1633505340000,154.49600000,154.53696306,154.23500000,154.53000000,0,1633505399999,0,60,0,0,0
1633505400000,154.52800000,154.99232783,154.52800000,154.75000000,0,1633505459999,0,60,0,0,0
1633505460000,154.74500000,154.82614897,154.23800000,154.35392681,0,1633505519999,0,60,0,0,0
1633505520000,154.40700000,154.61800960,154.32300000,154.60834025,0,1633505579999,0,60,0,0,0
1633505580000,154.63174409,155.18847639,154.63070397,155.06147861,0,1633505639999,0,60,0,0,0
1633505640000,155.03966448,155.13927174,154.67500000,154.76503608,0,1633505699999,0,60,0,0,0
1633505700000,154.75464254,155.29302955,154.75464254,155.11400000,0,1633505759999,0,60,0,0,0
1633505760000,155.13100000,155.30600000,155.03100000,155.30600000,0,1633505819999,0,60,0,0,0
1633505820000,155.34500000,155.42600000,155.29400000,155.32300000,0,1633505879999,0,60,0,0,0
1633505880000,155.32100000,155.99100000,155.32100000,155.78500000,0,1633505939999,0,60,0,0,0
1633505940000,155.78000000,155.97700000,155.73200000,155.83400000,0,1633505999999,0,60,0,0,0
1633506000000,155.80000000,156.18900000,155.74600000,156.18200000,0,1633506059999,0,60,0,0,0
1633506060000,156.16600000,156.36300000,155.98400000,156.09600000,0,1633506119999,0,60,0,0,0
1633506120000,156.15400000,156.56600000,156.05900000,156.56600000,0,1633506179999,0,60,0,0,0
1633506180000,156.56600000,156.56600000,156.30500000,156.54632689,0,1633506239999,0,60,0,0,0
1633506240000,156.51100000,156.55300000,156.32000000,156.39400000,0,1633506299999,0,60,0,0,0
1633506300000,156.41000000,156.41000000,156.10000000,156.19000000,0,1633506359999,0,60,0,0,0
1633506360000,156.21000000,156.21000000,155.93300000,156.03900000,0,1633506419999,0,60,0,0,0
1633506420000,156.01400000,156.24528307,155.93700000,156.19300000,0,1633506479999,0,60,0,0,0
1633506480000,156.18600000,156.26289199,155.99200000,156.08785232,0,1633506539999,0,60,0,0,0
1633506540000,156.09100000,156.10676055,155.95270795,156,0,1633506599999,0,60,0,0,0
1633506600000,155.97800000,156.16058206,155.83700000,156.12705699,0,1633506659999,0,60,0,0,0
1633506660000,156.12534777,156.44168258,156.12534777,156.38777054,0,1633506719999,0,60,0,0,0
1633506720000,156.37400680,156.55993206,156.37400680,156.43400000,0,1633506779999,0,60,0,0,0
1633506780000,156.35600000,156.53500000,156.34700000,156.37841404,0,1633506839999,0,60,0,0,0
1633506840000,156.37841404,156.40846080,156.14800000,156.16200000,0,1633506899999,0,60,0,0,0
1633506900000,156.16200000,156.16200000,155.91300000,156.09245460,0,1633506959999,0,60,0,0,0
1633506960000,156.06128659,156.08500000,155.88600000,156.02605873,0,1633507019999,0,60,0,0,0
1633507020000,156.02480889,156.05816462,155.77723817,155.82044129,0,1633507079999,0,60,0,0,0
1633507080000,155.80895631,155.99121707,155.78800000,155.94700000,0,1633507139999,0,60,0,0,0
1633507140000,155.92288917,156.13283545,155.91932702,156.04081572,0,1633507199999,0,60,0,0,0
1633507200000,156.03303749,156.07385062,155.90484278,156.07385062,0,1633507259999,0,60,0,0,0
1633507260000,156.05806036,156.40747690,156.05806036,156.39709033,0,1633507319999,0,60,0,0,0
1633507320000,156.43190416,156.43715041,155.87215405,155.94300000,0,1633507379999,0,60,0,0,0
1633507380000,155.96843772,156.00600000,155.75165962,155.81600000,0,1633507439999,0,60,0,0,0
1633507440000,155.79535709,155.79535709,155.32100000,155.43081566,0,1633507499999,0,60,0,0,0
1633507500000,155.47434932,155.73512876,155.47434932,155.58400000,0,1633507559999,0,60,0,0,0
1633507560000,155.58490634,155.69645493,155.30000000,155.32100000,0,1633507619999,0,60,0,0,0
1633507620000,155.32723896,155.35600000,154.80466471,155.07300000,0,1633507679999,0,60,0,0,0
1633507680000,154.99567710,154.99567710,154.36400000,154.59456734,0,1633507739999,0,60,0,0,0
1633507740000,154.59600000,154.88407313,154.59204441,154.87000000,0,1633507799999,0,60,0,0,0
1633507800000,154.88661845,155.20772028,154.84000000,155.15400000,0,1633507859999,0,60,0,0,0
1633507860000,155.17666508,155.39885471,155.10990272,155.28691887,0,1633507919999,0,60,0,0,0
1633507920000,155.28691887,155.44890866,155.11900000,155.21216311,0,1633507979999,0,60,0,0,0
1633507980000,155.20685504,155.47143320,155.17000000,155.18100000,0,1633508039999,0,60,0,0,0
1633508040000,155.16800000,155.16871774,154.69100000,154.85500000,0,1633508099999,0,60,0,0,0
1633508100000,154.84802292,155.40100000,154.78300000,155.18600000,0,1633508159999,0,60,0,0,0
1633508160000,155.16255479,155.29731186,155.10000000,155.26700513,0,1633508219999,0,60,0,0,0
1633508220000,155.26800000,155.30262002,155.17000000,155.18000000,0,1633508279999,0,60,0,0,0
1633508280000,155.18000000,155.33289310,154.76400000,154.76400000,0,1633508339999,0,60,0,0,0
1633508340000,154.77100000,155.01482792,154.75500000,154.94743236,0,1633508399999,0,60,0,0,0
1633508400000,154.90400000,154.97219262,154.15200000,154.15200000,0,1633508459999,0,60,0,0,0
1633508460000,154.12400000,154.40700000,154.07000000,154.21800000,0,1633508519999,0,60,0,0,0
1633508520000,154.23000000,154.23000000,153.53575212,153.53575212,0,1633508579999,0,60,0,0,0
1633508580000,153.53574994,153.58500000,152.67158104,152.67158104,0,1633508639999,0,60,0,0,0
1633508640000,152.65077585,153.02785840,152.47927375,152.94835068,0,1633508699999,0,60,0,0,0
1633508700000,153.01408475,153.57700000,152.95306751,153.23786821,0,1633508759999,0,60,0,0,0
1633508760000,153.18128179,153.37728246,152.97010958,153.19559940,0,1633508819999,0,60,0,0,0
1633508820000,153.19211564,153.28283691,152.96619227,153.25744882,0,1633508879999,0,60,0,0,0
1633508880000,153.26945922,153.41487628,153.09573719,153.41487628,0,1633508939999,0,60,0,0,0
1633508940000,153.42630999,153.49500000,153.22611489,153.49500000,0,1633508999999,0,60,0,0,0
1633509000000,153.52353735,153.53488061,152.69052468,152.74510445,0,1633509059999,0,60,0,0,0
1633509060000,152.71277490,153.03208372,152.60000000,152.84685633,0,1633509119999,0,60,0,0,0
1633509120000,152.81242736,152.82687446,151.86947564,151.86947564,0,1633509179999,0,60,0,0,0
1633509180000,151.86947348,151.99270248,151.36897983,151.87783535,0,1633509239999,0,60,0,0,0
1633509240000,151.86700000,152.41200000,151.40322863,152.35119119,0,1633509299999,0,60,0,0,0
1633509300000,152.35118902,152.87861517,152.29979300,152.43593644,0,1633509359999,0,60,0,0,0
1633509360000,152.37759543,152.87652120,152.37577823,152.39177959,0,1633509419999,0,60,0,0,0
1633509420000,152.38949493,152.44101691,151.69269295,151.93325263,0,1633509479999,0,60,0,0,0
1633509480000,151.93121811,151.94481500,151.37266502,151.94481500,0,1633509539999,0,60,0,0,0
1633509540000,151.92518895,152.36888155,151.74563253,152.30856286,0,1633509599999,0,60,0,0,0
1633509600000,152.35214123,152.35214123,152.03700000,152.33000000,0,1633509659999,0,60,0,0,0
1633509660000,152.33126943,152.94054330,152.33126943,152.89776223,0,1633509719999,0,60,0,0,0
1633509720000,152.89270208,153.26411261,152.85572059,153.20472552,0,1633509779999,0,60,0,0,0
1633509780000,153.24495393,153.24495393,152.79400000,153.06170319,0,1633509839999,0,60,0,0,0
1633509840000,153.02300000,153.02300000,152.43200000,152.49000000,0,1633509899999,0,60,0,0,0
1633509900000,152.53600000,153.22471755,152.43038165,153.19022056,0,1633509959999,0,60,0,0,0
1633509960000,153.18144119,153.34386679,153.02451875,153.19800000,0,1633510019999,0,60,0,0,0
1633510020000,153.19800000,153.54600000,152.96739431,152.96739431,0,1633510079999,0,60,0,0,0
1633510080000,152.94958389,153.12523148,152.89446087,153.11979924,0,1633510139999,0,60,0,0,0
1633510140000,153.09595135,153.17421650,152.81400000,152.81400000,0,1633510199999,0,60,0,0,0
1633510200000,152.80322522,153.01400000,152.61900000,152.66000000,0,1633510259999,0,60,0,0,0
1633510260000,152.60000000,152.70462022,152.37200000,152.55300000,0,1633510319999,0,60,0,0,0
1633510320000,152.55545606,153.02873803,152.50000000,152.99700000,0,1633510379999,0,60,0,0,0
1633510380000,152.98106777,153.00115195,152.60729649,152.63449757,0,1633510439999,0,60,0,0,0
1633510440000,152.66064085,152.95334587,152.65077246,152.72900000,0,1633510499999,0,60,0,0,0
1633510500000,152.72900000,152.80499804,152.44300000,152.67913195,0,1633510559999,0,60,0,0,0
1633510560000,152.66200000,152.66200000,152.34400000,152.34400000,0,1633510619999,0,60,0,0,0
1633510620000,152.38200000,152.54296645,152.31300000,152.54296645,0,1633510679999,0,60,0,0,0
1633510680000,152.58900000,152.58900000,152.23700000,152.40889180,0,1633510739999,0,60,0,0,0
1633510740000,152.41000000,152.41000000,152.15900000,152.22323297,0,1633510799999,0,60,0,0,0
1633510800000,152.09600000,152.09600000,151.43900000,151.53700000,0,1633510859999,0,60,0,0,0
1633510860000,151.50100000,151.51678594,150.81714050,150.87700000,0,1633510919999,0,60,0,0,0
1633510920000,150.95700000,151.19061734,150.70869804,151.19061734,0,1633510979999,0,60,0,0,0
1633510980000,151.20880893,151.35290594,150.78075601,150.97995153,0,1633511039999,0,60,0,0,0
1633511040000,150.97200000,150.97200000,150.32769553,150.78584360,0,1633511099999,0,60,0,0,0
1633511100000,150.78584360,151.08510302,150.60200000,150.93980974,0,1633511159999,0,60,0,0,0
1633511160000,150.93980974,152.43377673,150.90900000,152.16060808,0,1633511219999,0,60,0,0,0
1633511220000,152.14000000,152.24302844,151.79300000,151.93000000,0,1633511279999,0,60,0,0,0
1633511280000,151.93600000,152.09998627,151.79400000,151.90000000,0,1633511339999,0,60,0,0,0
1633511340000,151.90000000,152.25000000,151.87300000,152.24900000,0,1633511399999,0,60,0,0,0
1633511400000,152.26700000,152.54200000,152.22900000,152.45600000,0,1633511459999,0,60,0,0,0
1633511460000,152.45600000,152.97926288,152.42676435,152.80300000,0,1633511519999,0,60,0,0,0
1633511520000,152.76600000,153.12838883,152.76600000,152.98282610,0,1633511579999,0,60,0,0,0
1633511580000,152.98282610,153.17150807,152.86500000,152.91900000,0,1633511639999,0,60,0,0,0
1633511640000,152.95000000,153.16800000,152.84800000,153.02500000,0,1633511699999,0,60,0,0,0
1633511700000,153.02300000,153.03730132,152.85000000,152.87700000,0,1633511759999,0,60,0,0,0
1633511760000,152.87700000,153.09300000,152.79000000,152.84349866,0,1633511819999,0,60,0,0,0
1633511820000,152.84300000,153.09469015,152.79600000,152.85118917,0,1633511879999,0,60,0,0,0
1633511880000,152.83700000,152.93700000,152.69344416,152.70299219,0,1633511939999,0,60,0,0,0
1633511940000,152.72568517,152.72568517,152.10071912,152.18575778,0,1633511999999,0,60,0,0,0
1633512000000,152.19570895,152.50256718,152.00702214,152.50256718,0,1633512059999,0,60,0,0,0
1633512060000,152.49159453,152.49159453,151.91107959,152.19128510,0,1633512119999,0,60,0,0,0
1633512120000,152.31890772,152.89651717,152.24470845,152.67855602,0,1633512179999,0,60,0,0,0
1633512180000,152.73956338,153.22300000,152.73956338,153.04304051,0,1633512239999,0,60,0,0,0
1633512240000,153.04506696,153.09700000,152.90920597,152.93202413,0,1633512299999,0,60,0,0,0
1633512300000,152.91900000,153.18462656,152.75105920,152.76400000,0,1633512359999,0,60,0,0,0
1633512360000,152.78863996,153.17450619,152.70946256,153.17450619,0,1633512419999,0,60,0,0,0
1633512420000,153.17482547,153.72144389,153.15337485,153.33800000,0,1633512479999,0,60,0,0,0
1633512480000,153.33631304,153.44764224,153.07479985,153.07800000,0,1633512539999,0,60,0,0,0
1633512540000,153.07800000,153.07800000,152.66033796,152.81200000,0,1633512599999,0,60,0,0,0
1633512600000,152.81200000,152.81200000,152.38400000,152.59732368,0,1633512659999,0,60,0,0,0
1633512660000,152.53400000,152.60591321,152.37700000,152.41546322,0,1633512719999,0,60,0,0,0
1633512720000,152.41546105,152.93826920,152.02100000,152.93826920,0,1633512779999,0,60,0,0,0
1633512780000,152.89229705,153.21000000,152.84600000,153.21000000,0,1633512839999,0,60,0,0,0
1633512840000,153.23750485,153.42782771,153.04929315,153.15304486,0,1633512899999,0,60,0,0,0
1633512900000,153.16936631,153.93348934,153.16936631,153.82623991,0,1633512959999,0,60,0,0,0
1633512960000,153.82623991,153.89900000,153.70600000,153.74033670,0,1633513019999,0,60,0,0,0
1633513020000,153.70126876,153.70126876,153.19148841,153.36600000,0,1633513079999,0,60,0,0,0
1633513080000,153.22100000,153.30330083,152.96652107,153.08800000,0,1633513139999,0,60,0,0,0
1633513140000,153.08800000,153.12431055,152.72200000,152.84900000,0,1633513199999,0,60,0,0,0
1633513200000,152.85951299,152.85951299,152.44994390,152.49100000,0,1633513259999,0,60,0,0,0
1633513260000,152.50211093,152.94439155,152.15500757,152.86575325,0,1633513319999,0,60,0,0,0
