open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688330580000,19.53900000,19.55600000,19.51510097,19.54013151,0,1688330639999,0,60,0,0,0
1688330640000,19.53900000,19.54166047,19.52272775,19.53400000,0,1688330699999,0,60,0,0,0
1688330700000,19.53375759,19.53929312,19.51400000,19.53929312,0,1688330759999,0,60,0,0,0
1688330760000,19.53800000,19.54618240,19.51500000,19.52360788,0,1688330819999,0,60,0,0,0
1688330820000,19.52248014,19.52950025,19.49880637,19.50031390,0,1688330879999,0,60,0,0,0
1688330880000,19.50031390,19.50031390,19.48406776,19.49804446,0,1688330939999,0,60,0,0,0
1688330940000,19.49283516,19.50740910,19.48988831,19.50659351,0,1688330999999,0,60,0,0,0
1688331000000,19.50646370,19.50848584,19.50147803,19.50235292,0,1688331059999,0,60,0,0,0
1688331060000,19.50137706,19.50816268,19.49979745,19.49982013,0,1688331119999,0,60,0,0,0
1688331120000,19.49988032,19.49988032,19.47326932,19.48415649,0,1688331179999,0,60,0,0,0
1688331180000,19.48186205,19.48534607,19.46887208,19.46938949,0,1688331239999,0,60,0,0,0
1688331240000,19.46938860,19.47405242,19.46800000,19.47365464,0,1688331299999,0,60,0,0,0
1688331300000,19.47366599,19.49401329,19.46935492,19.48100000,0,1688331359999,0,60,0,0,0
1688331360000,19.47400000,19.49455491,19.45143686,19.49455491,0,1688331419999,0,60,0,0,0
1688331420000,19.49509988,19.49630377,19.47947829,19.48337113,0,1688331479999,0,60,0,0,0
1688331480000,19.48294420,19.49400000,19.48294420,19.49369559,0,1688331539999,0,60,0,0,0
1688331540000,19.49369552,19.52971219,19.49369552,19.51757566,0,1688331599999,0,60,0,0,0
1688331600000,19.51757566,19.53400000,19.51104469,19.51104469,0,1688331659999,0,60,0,0,0
1688331660000,19.51104469,19.52017462,19.48962716,19.51116922,0,1688331719999,0,60,0,0,0
1688331720000,19.50134098,19.50508970,19.47348417,19.47348417,0,1688331779999,0,60,0,0,0
1688331780000,19.47350770,19.47350770,19.45602017,19.47100000,0,1688331839999,0,60,0,0,0
1688331840000,19.47200000,19.48900000,19.46600000,19.46600000,0,1688331899999,0,60,0,0,0
1688331900000,19.46800000,19.47600000,19.46343622,19.47500000,0,1688331959999,0,60,0,0,0
1688331960000,19.47500000,19.47860476,19.46080657,19.46080657,0,1688332019999,0,60,0,0,0
1688332020000,19.45886557,19.47182208,19.45465852,19.46100000,0,1688332079999,0,60,0,0,0
1688332080000,19.45911418,19.46374183,19.44500000,19.45600000,0,1688332139999,0,60,0,0,0
1688332140000,19.45442638,19.45600000,19.44485172,19.44901462,0,1688332199999,0,60,0,0,0
1688332200000,19.44887509,19.46700000,19.44512759,19.46500000,0,1688332259999,0,60,0,0,0
1688332260000,19.46500000,19.47500000,19.45600000,19.47400000,0,1688332319999,0,60,0,0,0
1688332320000,19.47200000,19.49400000,19.47200000,19.47900000,0,1688332379999,0,60,0,0,0
1688332380000,19.48456450,19.49000000,19.47726455,19.48428378,0,1688332439999,0,60,0,0,0
1688332440000,19.48428371,19.49072538,19.47828552,19.48900000,0,1688332499999,0,60,0,0,0
1688332500000,19.48900000,19.49170756,19.47017412,19.47061406,0,1688332559999,0,60,0,0,0
1688332560000,19.47514895,19.48425549,19.47027142,19.48281075,0,1688332619999,0,60,0,0,0
1688332620000,19.48281075,19.48516113,19.46128198,19.46493519,0,1688332679999,0,60,0,0,0
1688332680000,19.45919127,19.46600000,19.45118208,19.46262723,0,1688332739999,0,60,0,0,0
1688332740000,19.46242568,19.46500000,19.44360327,19.44360327,0,1688332799999,0,60,0,0,0
1688332800000,19.44231866,19.44800000,19.43700000,19.44064807,0,1688332859999,0,60,0,0,0
1688332860000,19.44064807,19.44100000,19.43234468,19.43700000,0,1688332919999,0,60,0,0,0
1688332920000,19.43672527,19.43854697,19.43500000,19.43759030,0,1688332979999,0,60,0,0,0
1688332980000,19.43626561,19.43626561,19.40400000,19.41900000,0,1688333039999,0,60,0,0,0
1688333040000,19.42344575,19.46737448,19.42344575,19.44409576,0,1688333099999,0,60,0,0,0
1688333100000,19.44407224,19.47488894,19.44200000,19.47300000,0,1688333159999,0,60,0,0,0
1688333160000,19.47500000,19.48300000,19.46966328,19.46966328,0,1688333219999,0,60,0,0,0
1688333220000,19.46936677,19.47000000,19.45742437,19.46750759,0,1688333279999,0,60,0,0,0
1688333280000,19.46753111,19.48700000,19.46500000,19.48500000,0,1688333339999,0,60,0,0,0
1688333340000,19.48400000,19.48891186,19.48285861,19.48851464,0,1688333399999,0,60,0,0,0
1688333400000,19.48849197,19.49300000,19.47490099,19.47868517,0,1688333459999,0,60,0,0,0
1688333460000,19.47401047,19.48700000,19.47340855,19.48600000,0,1688333519999,0,60,0,0,0
1688333520000,19.48600000,19.49400000,19.48500000,19.49000000,0,1688333579999,0,60,0,0,0
1688333580000,19.49000000,19.49200000,19.48900000,19.49013611,0,1688333639999,0,60,0,0,0
1688333640000,19.49013611,19.49500000,19.48533497,19.49400000,0,1688333699999,0,60,0,0,0
1688333700000,19.49300000,19.50773226,19.48900000,19.50130271,0,1688333759999,0,60,0,0,0
1688333760000,19.50600000,19.50600000,19.48900000,19.49280114,0,1688333819999,0,60,0,0,0
1688333820000,19.49282246,19.49800000,19.49100000,19.49316718,0,1688333879999,0,60,0,0,0
1688333880000,19.49316712,19.49800000,19.48830490,19.49452383,0,1688333939999,0,60,0,0,0
1688333940000,19.49451049,19.49494543,19.48969637,19.49268025,0,1688333999999,0,60,0,0,0
1688334000000,19.49258744,19.49297322,19.45625600,19.45625600,0,1688334059999,0,60,0,0,0
1688334060000,19.45625600,19.46400000,19.44715984,19.44715984,0,1688334119999,0,60,0,0,0
1688334120000,19.44571824,19.45200000,19.44310131,19.45200000,0,1688334179999,0,60,0,0,0
1688334180000,19.45300000,19.48242515,19.45200000,19.48242515,0,1688334239999,0,60,0,0,0
1688334240000,19.48300000,19.49600000,19.48300000,19.49174375,0,1688334299999,0,60,0,0,0
1688334300000,19.49131592,19.49600000,19.48900000,19.49275963,0,1688334359999,0,60,0,0,0
1688334360000,19.49270173,19.49272699,19.47614771,19.48050239,0,1688334419999,0,60,0,0,0
1688334420000,19.48050150,19.48050239,19.46521578,19.46561335,0,1688334479999,0,60,0,0,0
1688334480000,19.46472776,19.46963408,19.45564420,19.45564420,0,1688334539999,0,60,0,0,0
1688334540000,19.45511374,19.46600000,19.45422256,19.46300000,0,1688334599999,0,60,0,0,0
1688334600000,19.46200000,19.46300000,19.43400000,19.43900000,0,1688334659999,0,60,0,0,0
1688334660000,19.43800000,19.44700000,19.43708030,19.44600000,0,1688334719999,0,60,0,0,0
1688334720000,19.44600000,19.45100000,19.44278420,19.44736559,0,1688334779999,0,60,0,0,0
1688334780000,19.44273617,19.44343029,19.43823786,19.43900000,0,1688334839999,0,60,0,0,0
1688334840000,19.43900000,19.45252638,19.43816088,19.44969215,0,1688334899999,0,60,0,0,0
1688334900000,19.44991139,19.46989880,19.44600000,19.46987608,0,1688334959999,0,60,0,0,0
1688334960000,19.46987602,19.48400000,19.46987602,19.47695095,0,1688335019999,0,60,0,0,0
1688335020000,19.47695184,19.48300000,19.47635732,19.48300000,0,1688335079999,0,60,0,0,0
1688335080000,19.48300000,19.48600000,19.46708466,19.47300000,0,1688335139999,0,60,0,0,0
1688335140000,19.47300000,19.48300000,19.47200000,19.48165160,0,1688335199999,0,60,0,0,0
1688335200000,19.48188357,19.49800000,19.47900000,19.49500000,0,1688335259999,0,60,0,0,0
1688335260000,19.49500000,19.49600000,19.44021258,19.44021258,0,1688335319999,0,60,0,0,0
1688335320000,19.44580821,19.46609403,19.44496582,19.44750138,0,1688335379999,0,60,0,0,0
1688335380000,19.44750138,19.44900000,19.43890180,19.43892530,0,1688335439999,0,60,0,0,0
1688335440000,19.43876905,19.44200000,19.43330685,19.43392392,0,1688335499999,0,60,0,0,0
1688335500000,19.43390220,19.43700000,19.41781029,19.41781029,0,1688335559999,0,60,0,0,0
1688335560000,19.41754684,19.42249697,19.40733842,19.42218721,0,1688335619999,0,60,0,0,0
1688335620000,19.42300000,19.42500000,19.40843419,19.41313871,0,1688335679999,0,60,0,0,0
1688335680000,19.41311702,19.41313871,19.38800000,19.40200000,0,1688335739999,0,60,0,0,0
1688335740000,19.40700000,19.42300000,19.40700000,19.41500000,0,1688335799999,0,60,0,0,0
1688335800000,19.41529976,19.43400000,19.41509322,19.42951833,0,1688335859999,0,60,0,0,0
1688335860000,19.42951833,19.43100000,19.42600000,19.43100000,0,1688335919999,0,60,0,0,0
1688335920000,19.43100000,19.43414133,19.40314469,19.40314469,0,1688335979999,0,60,0,0,0
1688335980000,19.40329675,19.41700000,19.40329675,19.41400314,0,1688336039999,0,60,0,0,0
1688336040000,19.41402573,19.41402662,19.41000000,19.41158100,0,1688336099999,0,60,0,0,0
1688336100000,19.41158100,19.45721796,19.41156494,19.45100000,0,1688336159999,0,60,0,0,0
1688336160000,19.45100000,19.48424798,19.45100000,19.47300000,0,1688336219999,0,60,0,0,0
1688336220000,19.47200000,19.48300000,19.46800000,19.48300000,0,1688336279999,0,60,0,0,0
1688336280000,19.48300000,19.49149203,19.47800000,19.48600000,0,1688336339999,0,60,0,0,0
1688336340000,19.48600000,19.49600000,19.48500000,19.49200000,0,1688336399999,0,60,0,0,0
1688336400000,19.49200000,19.50900000,19.49000000,19.49318764,0,1688336459999,0,60,0,0,0
1688336460000,19.49297833,19.49900000,19.48815481,19.49300000,0,1688336519999,0,60,0,0,0
1688336520000,19.49400000,19.50221230,19.48200000,19.50186223,0,1688336579999,0,60,0,0,0
1688336580000,19.50195188,19.50300000,19.48604767,19.49304203,0,1688336639999,0,60,0,0,0
1688336640000,19.49347028,19.50611276,19.48900000,19.50155294,0,1688336699999,0,60,0,0,0
1688336700000,19.50100000,19.53653126,19.50100000,19.53500000,0,1688336759999,0,60,0,0,0
1688336760000,19.53680218,19.55300000,19.52850529,19.52850529,0,1688336819999,0,60,0,0,0
1688336820000,19.52900000,19.66862366,19.52750144,19.65261478,0,1688336879999,0,60,0,0,0
1688336880000,19.64823238,19.72624658,19.64823231,19.70767746,0,1688336939999,0,60,0,0,0
1688336940000,19.70718990,19.70718990,19.64854983,19.64874030,0,1688336999999,0,60,0,0,0
1688337000000,19.65116389,19.68818479,19.64111386,19.67381061,0,1688337059999,0,60,0,0,0
1688337060000,19.67776499,19.68706886,19.66066253,19.68616173,0,1688337119999,0,60,0,0,0
1688337120000,19.68095174,19.69566911,19.67081847,19.67121036,0,1688337179999,0,60,0,0,0
1688337180000,19.67121119,19.68607488,19.65371590,19.68388678,0,1688337239999,0,60,0,0,0
1688337240000,19.68840222,19.71323939,19.68377360,19.71323939,0,1688337299999,0,60,0,0,0
1688337300000,19.71386724,19.72342511,19.69887094,19.69887094,0,1688337359999,0,60,0,0,0
1688337360000,19.68429469,19.71414854,19.68375245,19.69772237,0,1688337419999,0,60,0,0,0
1688337420000,19.69700287,19.71023701,19.68461853,19.70467633,0,1688337479999,0,60,0,0,0
1688337480000,19.70465237,19.70465237,19.68276453,19.69137621,0,1688337539999,0,60,0,0,0
1688337540000,19.69200000,19.70875579,19.69100000,19.69259904,0,1688337599999,0,60,0,0,0
1688337600000,19.69259904,19.70095012,19.68796455,19.69175740,0,1688337659999,0,60,0,0,0
1688337660000,19.69175259,19.69175259,19.57868961,19.57868961,0,1688337719999,0,60,0,0,0
1688337720000,19.56965254,19.59599197,19.52969799,19.53628595,0,1688337779999,0,60,0,0,0
1688337780000,19.53821618,19.54131382,19.31252203,19.46340646,0,1688337839999,0,60,0,0,0
1688337840000,19.46064839,19.48670073,19.44239541,19.47705809,0,1688337899999,0,60,0,0,0
1688337900000,19.48000000,19.54000000,19.47800000,19.52857568,0,1688337959999,0,60,0,0,0
1688337960000,19.52500000,19.53118720,19.49578526,19.50009554,0,1688338019999,0,60,0,0,0
1688338020000,19.49916852,19.50135300,19.45160853,19.45680235,0,1688338079999,0,60,0,0,0
1688338080000,19.45647259,19.47900000,19.45647259,19.46300000,0,1688338139999,0,60,0,0,0
1688338140000,19.45800000,19.49500000,19.44696911,19.47793208,0,1688338199999,0,60,0,0,0
1688338200000,19.47660397,19.53134959,19.47652539,19.51600000,0,1688338259999,0,60,0,0,0
1688338260000,19.51514058,19.53022542,19.50577313,19.52900000,0,1688338319999,0,60,0,0,0
1688338320000,19.53000000,19.53400000,19.49838597,19.49990585,0,1688338379999,0,60,0,0,0
1688338380000,19.49943287,19.51400000,19.48700000,19.48700000,0,1688338439999,0,60,0,0,0
1688338440000,19.48700000,19.49560853,19.47500000,19.48600000,0,1688338499999,0,60,0,0,0
1688338500000,19.48600000,19.48600000,19.45345972,19.45800000,0,1688338559999,0,60,0,0,0
1688338560000,19.45900000,19.45900000,19.44800000,19.45124795,0,1688338619999,0,60,0,0,0
1688338620000,19.45081021,19.46000000,19.44694058,19.46000000,0,1688338679999,0,60,0,0,0
1688338680000,19.46251586,19.48100000,19.45200000,19.47800000,0,1688338739999,0,60,0,0,0
1688338740000,19.47923658,19.50625181,19.47000000,19.50400000,0,1688338799999,0,60,0,0,0
1688338800000,19.50400000,19.51839958,19.49374552,19.49500000,0,1688338859999,0,60,0,0,0
1688338860000,19.49344901,19.49951930,19.48812840,19.49300000,0,1688338919999,0,60,0,0,0
1688338920000,19.49300000,19.49415415,19.47070622,19.47720076,0,1688338979999,0,60,0,0,0
1688338980000,19.47723112,19.48263609,19.46277695,19.46277695,0,1688339039999,0,60,0,0,0
1688339040000,19.46225245,19.47025542,19.45792101,19.46500000,0,1688339099999,0,60,0,0,0
1688339100000,19.46500000,19.47700000,19.42175540,19.43508339,0,1688339159999,0,60,0,0,0
1688339160000,19.43600000,19.47000000,19.43600000,19.46300000,0,1688339219999,0,60,0,0,0
1688339220000,19.46500000,19.47500000,19.45200000,19.47500000,0,1688339279999,0,60,0,0,0
1688339280000,19.47500000,19.51169150,19.47023369,19.49927912,0,1688339339999,0,60,0,0,0
1688339340000,19.50200000,19.51951236,19.49600000,19.50582817,0,1688339399999,0,60,0,0,0
1688339400000,19.50565049,19.51209682,19.50565049,19.50900000,0,1688339459999,0,60,0,0,0
1688339460000,19.50900000,19.52700000,19.50900000,19.51531805,0,1688339519999,0,60,0,0,0
1688339520000,19.51996921,19.52097164,19.51444354,19.52058823,0,1688339579999,0,60,0,0,0
1688339580000,19.52037804,19.52737295,19.51669305,19.52600000,0,1688339639999,0,60,0,0,0
1688339640000,19.52600000,19.52800000,19.51346580,19.51374137,0,1688339699999,0,60,0,0,0
1688339700000,19.51374226,19.52100000,19.49436779,19.49896547,0,1688339759999,0,60,0,0,0
1688339760000,19.49896636,19.49896636,19.46106407,19.46696345,0,1688339819999,0,60,0,0,0
1688339820000,19.46696406,19.48700000,19.46300000,19.48300716,0,1688339879999,0,60,0,0,0
1688339880000,19.48300716,19.48400000,19.46400000,19.46672014,0,1688339939999,0,60,0,0,0
1688339940000,19.46671925,19.48300000,19.46647889,19.47300000,0,1688339999999,0,60,0,0,0
1688340000000,19.47200000,19.47900000,19.46557270,19.47900000,0,1688340059999,0,60,0,0,0
1688340060000,19.47900000,19.48000000,19.46200000,19.46400000,0,1688340119999,0,60,0,0,0
1688340120000,19.46400000,19.48300000,19.46400000,19.47300000,0,1688340179999,0,60,0,0,0
1688340180000,19.47355785,19.47600000,19.47100000,19.47410501,0,1688340239999,0,60,0,0,0
1688340240000,19.47410501,19.47410501,19.44018345,19.44018345,0,1688340299999,0,60,0,0,0
1688340300000,19.44010804,19.46900000,19.43210126,19.46800000,0,1688340359999,0,60,0,0,0
1688340360000,19.46800000,19.47885285,19.46550580,19.47700000,0,1688340419999,0,60,0,0,0
1688340420000,19.47800000,19.48900000,19.47800000,19.48600000,0,1688340479999,0,60,0,0,0
1688340480000,19.48600000,19.52690569,19.48600000,19.52690569,0,1688340539999,0,60,0,0,0
1688340540000,19.52767744,19.53500000,19.52435489,19.53500000,0,1688340599999,0,60,0,0,0
1688340600000,19.53500000,19.53700000,19.52328009,19.52638977,0,1688340659999,0,60,0,0,0
1688340660000,19.52598556,19.53300000,19.52086801,19.52490740,0,1688340719999,0,60,0,0,0
1688340720000,19.52490740,19.52490740,19.50695635,19.51264949,0,1688340779999,0,60,0,0,0
1688340780000,19.51264949,19.51264949,19.45302693,19.45302693,0,1688340839999,0,60,0,0,0
1688340840000,19.45304955,19.46100000,19.44514601,19.46100000,0,1688340899999,0,60,0,0,0
1688340900000,19.46170306,19.46170306,19.45100000,19.45532163,0,1688340959999,0,60,0,0,0
1688340960000,19.45518121,19.45800000,19.43400000,19.43400000,0,1688341019999,0,60,0,0,0
1688341020000,19.43353323,19.44100000,19.39420652,19.39420652,0,1688341079999,0,60,0,0,0
1688341080000,19.39420652,19.41500000,19.39420652,19.40500000,0,1688341139999,0,60,0,0,0
1688341140000,19.40600000,19.42900000,19.40240874,19.40779114,0,1688341199999,0,60,0,0,0
1688341200000,19.40760227,19.40760227,19.39700000,19.40200000,0,1688341259999,0,60,0,0,0
1688341260000,19.40200000,19.44400000,19.40200000,19.44300000,0,1688341319999,0,60,0,0,0
1688341320000,19.44546647,19.45200000,19.42498064,19.42500725,0,1688341379999,0,60,0,0,0
1688341380000,19.42486772,19.45900000,19.42463607,19.45900000,0,1688341439999,0,60,0,0,0
1688341440000,19.46100000,19.46900000,19.45789080,19.46876518,0,1688341499999,0,60,0,0,0
1688341500000,19.46453262,19.46479814,19.45958709,19.46436442,0,1688341559999,0,60,0,0,0
1688341560000,19.46100000,19.46515444,19.46085862,19.46085862,0,1688341619999,0,60,0,0,0
1688341620000,19.46088214,19.46088214,19.42291558,19.42291558,0,1688341679999,0,60,0,0,0
1688341680000,19.42291558,19.42820226,19.39387365,19.39795085,0,1688341739999,0,60,0,0,0
1688341740000,19.39828427,19.42758054,19.38900000,19.42179656,0,1688341799999,0,60,0,0,0
1688341800000,19.41700000,19.41900000,19.41100000,19.41600000,0,1688341859999,0,60,0,0,0
1688341860000,19.41300000,19.46200000,19.41300000,19.45893497,0,1688341919999,0,60,0,0,0
1688341920000,19.45900000,19.45900000,19.42800000,19.42900000,0,1688341979999,0,60,0,0,0
1688341980000,19.43200000,19.46707760,19.43200000,19.46600000,0,1688342039999,0,60,0,0,0
1688342040000,19.46600000,19.46600000,19.43755435,19.44471918,0,1688342099999,0,60,0,0,0
1688342100000,19.44465873,19.44550082,19.43109376,19.43681347,0,1688342159999,0,60,0,0,0
1688342160000,19.43681347,19.44776235,19.43536649,19.44300000,0,1688342219999,0,60,0,0,0
1688342220000,19.44300000,19.45069794,19.43800000,19.45069699,0,1688342279999,0,60,0,0,0
1688342280000,19.45167367,19.45985562,19.44900000,19.45318455,0,1688342339999,0,60,0,0,0
1688342340000,19.45306764,19.45800000,19.45200000,19.45400000,0,1688342399999,0,60,0,0,0
1688342400000,19.45300000,19.47183020,19.45000000,19.46274485,0,1688342459999,0,60,0,0,0
1688342460000,19.46289303,19.46407891,19.43479355,19.43514150,0,1688342519999,0,60,0,0,0
1688342520000,19.43514150,19.45600000,19.42876058,19.45229443,0,1688342579999,0,60,0,0,0
1688342580000,19.45195272,19.45195272,19.41936874,19.42362594,0,1688342639999,0,60,0,0,0
1688342640000,19.42100000,19.43000000,19.41834843,19.42312174,0,1688342699999,0,60,0,0,0
1688342700000,19.42312174,19.42800000,19.39900000,19.40700000,0,1688342759999,0,60,0,0,0
1688342760000,19.40700000,19.42000000,19.40700000,19.42000000,0,1688342819999,0,60,0,0,0
1688342820000,19.41800000,19.43100000,19.41800000,19.43000000,0,1688342879999,0,60,0,0,0
1688342880000,19.43000000,19.48490246,19.42900000,19.47600000,0,1688342939999,0,60,0,0,0
1688342940000,19.47400000,19.47400000,19.45400000,19.46600000,0,1688342999999,0,60,0,0,0
1688343000000,19.46600000,19.47945647,19.46530930,19.47473087,0,1688343059999,0,60,0,0,0
1688343060000,19.47470822,19.48500000,19.47313548,19.48100000,0,1688343119999,0,60,0,0,0
1688343120000,19.48100000,19.49500000,19.48100000,19.49500000,0,1688343179999,0,60,0,0,0
1688343180000,19.49400000,19.50287541,19.49356545,19.49356545,0,1688343239999,0,60,0,0,0
1688343240000,19.49324224,19.50500000,19.48852947,19.49800000,0,1688343299999,0,60,0,0,0
1688343300000,19.49466978,19.53729375,19.49466978,19.53303016,0,1688343359999,0,60,0,0,0
1688343360000,19.53296031,19.61431880,19.53000000,19.61431880,0,1688343419999,0,60,0,0,0
1688343420000,19.61431873,19.64694595,19.61242121,19.61777005,0,1688343479999,0,60,0,0,0
1688343480000,19.61303370,19.61841337,19.57486966,19.57486966,0,1688343539999,0,60,0,0,0
1688343540000,19.57428876,19.58500000,19.55802457,19.58500000,0,1688343599999,0,60,0,0,0
1688343600000,19.58879971,19.59651491,19.56053860,19.56053860,0,1688343659999,0,60,0,0,0
1688343660000,19.55542349,19.56200000,19.45060884,19.46020483,0,1688343719999,0,60,0,0,0
1688343720000,19.46100000,19.50200000,19.46100000,19.48200000,0,1688343779999,0,60,0,0,0
1688343780000,19.48200000,19.48900000,19.44100000,19.45443719,0,1688343839999,0,60,0,0,0
1688343840000,19.46000000,19.46400000,19.42799303,19.45200000,0,1688343899999,0,60,0,0,0
1688343900000,19.44800000,19.44867602,19.41500000,19.42290695,0,1688343959999,0,60,0,0,0
1688343960000,19.41800000,19.42700000,19.40642132,19.41783528,0,1688344019999,0,60,0,0,0
1688344020000,19.41783521,19.42860315,19.39370985,19.39489886,0,1688344079999,0,60,0,0,0
1688344080000,19.39489886,19.40067402,19.36316541,19.40067402,0,1688344139999,0,60,0,0,0
1688344140000,19.40300000,19.40584795,19.39100000,19.39550656,0,1688344199999,0,60,0,0,0
1688344200000,19.38900000,19.39900000,19.36391704,19.36391704,0,1688344259999,0,60,0,0,0
1688344260000,19.36400000,19.36800000,19.33500000,19.33500000,0,1688344319999,0,60,0,0,0
1688344320000,19.33828345,19.34400000,19.32200000,19.33100000,0,1688344379999,0,60,0,0,0
1688344380000,19.33100000,19.33600000,19.31876799,19.32100000,0,1688344439999,0,60,0,0,0
1688344440000,19.32379280,19.33218649,19.30606441,19.31030569,0,1688344499999,0,60,0,0,0
1688344500000,19.31014414,19.32500000,19.28200000,19.28200000,0,1688344559999,0,60,0,0,0
1688344560000,19.28100000,19.29187916,19.22492520,19.22492520,0,1688344619999,0,60,0,0,0
1688344620000,19.22600000,19.25639532,19.21896720,19.22800000,0,1688344679999,0,60,0,0,0
1688344680000,19.22900000,19.25863310,19.22900000,19.25200000,0,1688344739999,0,60,0,0,0
1688344740000,19.25300000,19.26100000,19.24065126,19.24800000,0,1688344799999,0,60,0,0,0
1688344800000,19.25100000,19.25900000,19.20299846,19.20550686,0,1688344859999,0,60,0,0,0
1688344860000,19.20600000,19.21850109,19.17739854,19.21850102,0,1688344919999,0,60,0,0,0
1688344920000,19.21300000,19.25900000,19.21300000,19.25712728,0,1688344979999,0,60,0,0,0
1688344980000,19.25754501,19.27000000,19.23600000,19.25297127,0,1688345039999,0,60,0,0,0
1688345040000,19.25297032,19.25800000,19.22669780,19.23200000,0,1688345099999,0,60,0,0,0
1688345100000,19.23400000,19.26656449,19.23346524,19.24200000,0,1688345159999,0,60,0,0,0
1688345160000,19.24200000,19.26400000,19.24200000,19.24469524,0,1688345219999,0,60,0,0,0
1688345220000,19.24496153,19.27078826,19.24451135,19.26200000,0,1688345279999,0,60,0,0,0
1688345280000,19.26454905,19.28700000,19.25697053,19.25697141,0,1688345339999,0,60,0,0,0
1688345340000,19.25682751,19.26879752,19.24765031,19.26085644,0,1688345399999,0,60,0,0,0
1688345400000,19.26088197,19.29800000,19.26088197,19.29700000,0,1688345459999,0,60,0,0,0
1688345460000,19.29800000,19.31223720,19.29100000,19.30700000,0,1688345519999,0,60,0,0,0
1688345520000,19.30500000,19.32000000,19.30339174,19.32000000,0,1688345579999,0,60,0,0,0
1688345580000,19.32112231,19.32126179,19.29682743,19.29969610,0,1688345639999,0,60,0,0,0
1688345640000,19.30434726,19.31800000,19.29852393,19.31800000,0,1688345699999,0,60,0,0,0
1688345700000,19.31800000,19.31800000,19.27096774,19.27113758,0,1688345759999,0,60,0,0,0
1688345760000,19.27095069,19.27221374,19.26262691,19.26262778,0,1688345819999,0,60,0,0,0
1688345820000,19.26262691,19.29800000,19.26262691,19.26600000,0,1688345879999,0,60,0,0,0
1688345880000,19.26600000,19.26600000,19.25000000,19.25320396,0,1688345939999,0,60,0,0,0
1688345940000,19.25321117,19.26961796,19.25321117,19.26800000,0,1688345999999,0,60,0,0,0
1688346000000,19.26800000,19.28800000,19.26000000,19.26271834,0,1688346059999,0,60,0,0,0
1688346060000,19.26271834,19.29000000,19.26000000,19.27342404,0,1688346119999,0,60,0,0,0
1688346120000,19.27350718,19.29000000,19.27282550,19.29000000,0,1688346179999,0,60,0,0,0
1688346180000,19.29100000,19.29974782,19.28502175,19.29800000,0,1688346239999,0,60,0,0,0
1688346240000,19.29800000,19.30743111,19.29429865,19.30742043,0,1688346299999,0,60,0,0,0
1688346300000,19.30335964,19.32400000,19.30272345,19.32400000,0,1688346359999,0,60,0,0,0
1688346360000,19.32300000,19.34900000,19.32300000,19.34341424,0,1688346419999,0,60,0,0,0
1688346420000,19.34341336,19.34415848,19.33015751,19.33900000,0,1688346479999,0,60,0,0,0
1688346480000,19.33900000,19.35125900,19.33700000,19.34464205,0,1688346539999,0,60,0,0,0
1688346540000,19.34455604,19.34455604,19.33300000,19.33400000,0,1688346599999,0,60,0,0,0
1688346600000,19.33400000,19.37000000,19.33400000,19.36900000,0,1688346659999,0,60,0,0,0
1688346660000,19.37045183,19.37202040,19.35149067,19.35668189,0,1688346719999,0,60,0,0,0
1688346720000,19.35668189,19.36200000,19.35381212,19.36147130,0,1688346779999,0,60,0,0,0
1688346780000,19.36149101,19.37200000,19.36149013,19.36600000,0,1688346839999,0,60,0,0,0
1688346840000,19.36977095,19.37300000,19.36675087,19.37196866,0,1688346899999,0,60,0,0,0
1688346900000,19.37196866,19.37196866,19.36120159,19.36120159,0,1688346959999,0,60,0,0,0
1688346960000,19.36050656,19.36731828,19.32745279,19.32766209,0,1688347019999,0,60,0,0,0
1688347020000,19.32750434,19.32752593,19.31500000,19.32700000,0,1688347079999,0,60,0,0,0
1688347080000,19.32736511,19.33384466,19.30717191,19.31169884,0,1688347139999,0,60,0,0,0
1688347140000,19.31169884,19.32000000,19.30778339,19.31900000,0,1688347199999,0,60,0,0,0
1688347200000,19.31900000,19.32600000,19.30500000,19.30500000,0,1688347259999,0,60,0,0,0
1688347260000,19.30900000,19.34500000,19.30700000,19.31625022,0,1688347319999,0,60,0,0,0
1688347320000,19.31650770,19.33583707,19.31182203,19.32600000,0,1688347379999,0,60,0,0,0
1688347380000,19.32600000,19.32820022,19.31000000,19.32700000,0,1688347439999,0,60,0,0,0
1688347440000,19.32800000,19.35300000,19.32800000,19.35300000,0,1688347499999,0,60,0,0,0
1688347500000,19.35200000,19.35800000,19.34243893,19.34312686,0,1688347559999,0,60,0,0,0
1688347560000,19.34284691,19.38016105,19.34214385,19.37000000,0,1688347619999,0,60,0,0,0
1688347620000,19.36746171,19.39700000,19.36311910,19.38482063,0,1688347679999,0,60,0,0,0
1688347680000,19.38484229,19.39400000,19.38321485,19.39256536,0,1688347739999,0,60,0,0,0
1688347740000,19.39226373,19.40812803,19.38800000,19.39792591,0,1688347799999,0,60,0,0,0
1688347800000,19.40000000,19.42064981,19.39929405,19.41999513,0,1688347859999,0,60,0,0,0
1688347860000,19.41941955,19.43145060,19.41500000,19.43145060,0,1688347919999,0,60,0,0,0
1688347920000,19.43600000,19.45900000,19.41998735,19.42100000,0,1688347979999,0,60,0,0,0
