1615305360000,14.66316275,14.66974395,14.64727571,14.64883809,0,1615305419999,0,60,0,0,0
1615305420000,14.64883766,14.66765879,14.64740000,14.66718386,0,1615305479999,0,60,0,0,0
1615305480000,14.66718343,14.70463685,14.65610000,14.70180000,0,1615305539999,0,60,0,0,0
1615305540000,14.69886357,14.70630000,14.68429418,14.69090000,0,1615305599999,0,60,0,0,0
1615305600000,14.69230000,14.72903905,14.68801238,14.71688473,0,1615305659999,0,60,0,0,0
1615305660000,14.71880637,14.74935419,14.70128752,14.73948437,0,1615305719999,0,60,0,0,0
1615305720000,14.73912478,14.74460000,14.72730000,14.73627104,0,1615305779999,0,60,0,0,0
1615305780000,14.73710000,14.74640000,14.72510000,14.73156807,0,1615305839999,0,60,0,0,0
1615305840000,14.73264175,14.73415457,14.68140000,14.69420000,0,1615305899999,0,60,0,0,0
1615305900000,14.69859519,14.71210000,14.67000000,14.67480000,0,1615305959999,0,60,0,0,0
1615305960000,14.67100000,14.68040000,14.66630000,14.66750000,0,1615306019999,0,60,0,0,0
1615306020000,14.66790000,14.68380000,14.66750000,14.67672004,0,1615306079999,0,60,0,0,0
1615306080000,14.67676655,14.68170000,14.66280000,14.66950000,0,1615306139999,0,60,0,0,0
1615306140000,14.66340000,14.66910000,14.60371989,14.60501900,0,1615306199999,0,60,0,0,0
1615306200000,14.60614847,14.60632382,14.56670000,14.57000000,0,1615306259999,0,60,0,0,0
1615306260000,14.57270000,14.57270000,14.54080000,14.55409063,0,1615306319999,0,60,0,0,0
1615306320000,14.55398502,14.61651519,14.55398502,14.60695344,0,1615306379999,0,60,0,0,0
1615306380000,14.60695344,14.61722273,14.57361730,14.57576680,0,1615306439999,0,60,0,0,0
1615306440000,14.57534017,14.59280000,14.56970000,14.57140000,0,1615306499999,0,60,0,0,0
1615306500000,14.57140000,14.57620000,14.54840000,14.55596180,0,1615306559999,0,60,0,0,0
1615306560000,14.55596180,14.59907933,14.55451033,14.56970000,0,1615306619999,0,60,0,0,0
1615306620000,14.57480000,14.61451856,14.56082599,14.59740000,0,1615306679999,0,60,0,0,0
1615306680000,14.60040000,14.60940000,14.58842739,14.60220000,0,1615306739999,0,60,0,0,0
1615306740000,14.60220000,14.62384068,14.60220000,14.61850000,0,1615306799999,0,60,0,0,0
1615306800000,14.62140000,14.64070000,14.60220000,14.63075656,0,1615306859999,0,60,0,0,0
1615306860000,14.62810000,14.62852936,14.61300000,14.62043248,0,1615306919999,0,60,0,0,0
1615306920000,14.62111626,14.63368511,14.61430000,14.62474383,0,1615306979999,0,60,0,0,0
1615306980000,14.62474425,14.64440000,14.62474425,14.63560000,0,1615307039999,0,60,0,0,0
1615307040000,14.64200000,14.64260000,14.62790000,14.63958972,0,1615307099999,0,60,0,0,0
1615307100000,14.63958972,14.64519386,14.63737834,14.64020000,0,1615307159999,0,60,0,0,0
1615307160000,14.63900000,14.64570316,14.63552137,14.64262650,0,1615307219999,0,60,0,0,0
1615307220000,14.64248020,14.64320000,14.63540000,14.64220000,0,1615307279999,0,60,0,0,0
1615307280000,14.64300000,14.64503804,14.63240000,14.63900000,0,1615307339999,0,60,0,0,0
1615307340000,14.63900000,14.64480000,14.63520000,14.64175236,0,1615307399999,0,60,0,0,0
1615307400000,14.64186652,14.64490000,14.63093694,14.63920000,0,1615307459999,0,60,0,0,0
1615307460000,14.63860000,14.64470000,14.62640000,14.63639739,0,1615307519999,0,60,0,0,0
1615307520000,14.62830000,14.63100000,14.55455952,14.56223228,0,1615307579999,0,60,0,0,0
1615307580000,14.57300000,14.58420000,14.55301109,14.55782924,0,1615307639999,0,60,0,0,0
1615307640000,14.55770000,14.59083646,14.55515405,14.58948079,0,1615307699999,0,60,0,0,0
1615307700000,14.58982686,14.59031208,14.53510000,14.56500013,0,1615307759999,0,60,0,0,0
1615307760000,14.56694730,14.61808974,14.56694730,14.61546300,0,1615307819999,0,60,0,0,0
1615307820000,14.61240000,14.61340000,14.57200000,14.58551470,0,1615307879999,0,60,0,0,0
1615307880000,14.58551913,14.59560000,14.58520000,14.58947211,0,1615307939999,0,60,0,0,0
1615307940000,14.58966067,14.60507694,14.58915903,14.59370000,0,1615307999999,0,60,0,0,0
1615308000000,14.59370000,14.60153704,14.59230000,14.60099287,0,1615308059999,0,60,0,0,0
1615308060000,14.60099202,14.60424064,14.58619704,14.59335853,0,1615308119999,0,60,0,0,0
1615308120000,14.59345191,14.60218805,14.58487808,14.59881971,0,1615308179999,0,60,0,0,0
1615308180000,14.59881335,14.60750000,14.59420000,14.59810000,0,1615308239999,0,60,0,0,0
1615308240000,14.59810000,14.59810000,14.56943882,14.57899235,0,1615308299999,0,60,0,0,0
1615308300000,14.57906961,14.61706186,14.57906961,14.61209014,0,1615308359999,0,60,0,0,0
1615308360000,14.61209861,14.61750268,14.60073160,14.61294376,0,1615308419999,0,60,0,0,0
1615308420000,14.61290217,14.62308448,14.61179558,14.61179558,0,1615308479999,0,60,0,0,0
1615308480000,14.61183409,14.61904059,14.59800000,14.60360000,0,1615308539999,0,60,0,0,0
1615308540000,14.60360000,14.61658005,14.60210000,14.61293524,0,1615308599999,0,60,0,0,0
1615308600000,14.61293524,14.62360000,14.61293524,14.61634341,0,1615308659999,0,60,0,0,0
1615308660000,14.62341004,14.62580000,14.60850000,14.62430000,0,1615308719999,0,60,0,0,0
1615308720000,14.62430000,14.62500000,14.60982915,14.61205073,0,1615308779999,0,60,0,0,0
1615308780000,14.61162921,14.66060000,14.61162921,14.63780000,0,1615308839999,0,60,0,0,0
1615308840000,14.63970000,14.65090000,14.63390000,14.64460000,0,1615308899999,0,60,0,0,0
1615308900000,14.64460000,14.65220000,14.62540000,14.63300000,0,1615308959999,0,60,0,0,0
1615308960000,14.63300000,14.64440000,14.63040000,14.63040000,0,1615309019999,0,60,0,0,0
1615309020000,14.63040000,14.63620000,14.62700000,14.63213320,0,1615309079999,0,60,0,0,0
1615309080000,14.64130000,14.64588717,14.63129018,14.63170562,0,1615309139999,0,60,0,0,0
1615309140000,14.63189134,14.64060000,14.62310000,14.62397264,0,1615309199999,0,60,0,0,0
1615309200000,14.62380000,14.62380000,14.57350000,14.57760000,0,1615309259999,0,60,0,0,0
1615309260000,14.57760000,14.60356558,14.57642252,14.59921848,0,1615309319999,0,60,0,0,0
1615309320000,14.59921848,14.61230000,14.59220000,14.61008306,0,1615309379999,0,60,0,0,0
1615309380000,14.61012837,14.61921349,14.58740000,14.58740000,0,1615309439999,0,60,0,0,0
1615309440000,14.58872187,14.59790000,14.58592652,14.58592652,0,1615309499999,0,60,0,0,0
1615309500000,14.58592652,14.58964675,14.55410531,14.56974123,0,1615309559999,0,60,0,0,0
1615309560000,14.57300000,14.57830000,14.55528432,14.56820000,0,1615309619999,0,60,0,0,0
1615309620000,14.56820000,14.57958692,14.56390000,14.57757591,0,1615309679999,0,60,0,0,0
1615309680000,14.57757591,14.58680000,14.57004908,14.58210000,0,1615309739999,0,60,0,0,0
1615309740000,14.58376431,14.59343711,14.57537219,14.59343711,0,1615309799999,0,60,0,0,0
1615309800000,14.59034135,14.59714083,14.58471310,14.58853621,0,1615309859999,0,60,0,0,0
1615309860000,14.58855151,14.60481698,14.58779150,14.59500000,0,1615309919999,0,60,0,0,0
1615309920000,14.59740000,14.59740000,14.57160000,14.57560000,0,1615309979999,0,60,0,0,0
1615309980000,14.57560000,14.58933163,14.57370723,14.57574832,0,1615310039999,0,60,0,0,0
1615310040000,14.57574832,14.58767830,14.57044110,14.58250000,0,1615310099999,0,60,0,0,0
1615310100000,14.58250000,14.59467382,14.57590000,14.59467382,0,1615310159999,0,60,0,0,0
1615310160000,14.59039962,14.63822874,14.59039962,14.63127727,0,1615310219999,0,60,0,0,0
1615310220000,14.63080000,14.64665762,14.63078740,14.63555961,0,1615310279999,0,60,0,0,0
1615310280000,14.63590892,14.66676410,14.63590000,14.65771059,0,1615310339999,0,60,0,0,0
1615310340000,14.65775453,14.67876706,14.65709742,14.67390000,0,1615310399999,0,60,0,0,0
1615310400000,14.67390000,14.67960000,14.66680000,14.67510000,0,1615310459999,0,60,0,0,0
1615310460000,14.67780000,14.68110247,14.67218980,14.67360730,0,1615310519999,0,60,0,0,0
1615310520000,14.67856003,14.68947790,14.67296543,14.67974641,0,1615310579999,0,60,0,0,0
1615310580000,14.67968779,14.69005900,14.67871842,14.68620000,0,1615310639999,0,60,0,0,0
1615310640000,14.68620000,14.68630000,14.67508673,14.67910000,0,1615310699999,0,60,0,0,0
1615310700000,14.67910000,14.68141284,14.66456548,14.66456548,0,1615310759999,0,60,0,0,0
1615310760000,14.66396548,14.67240000,14.64760000,14.64760000,0,1615310819999,0,60,0,0,0
1615310820000,14.64760000,14.65340000,14.64050000,14.64260000,0,1615310879999,0,60,0,0,0
1615310880000,14.64260000,14.64260000,14.62700000,14.63150000,0,1615310939999,0,60,0,0,0
1615310940000,14.62710000,14.65186959,14.62710000,14.65186959,0,1615310999999,0,60,0,0,0
1615311000000,14.65429861,14.67258839,14.64526180,14.65990125,0,1615311059999,0,60,0,0,0
1615311060000,14.65990125,14.66834043,14.64161920,14.64373125,0,1615311119999,0,60,0,0,0
1615311120000,14.64373125,14.64870000,14.61060000,14.61060000,0,1615311179999,0,60,0,0,0
1615311180000,14.61180000,14.61600000,14.60840000,14.61391504,0,1615311239999,0,60,0,0,0
1615311240000,14.61380000,14.61400000,14.59080000,14.59080000,0,1615311299999,0,60,0,0,0
1615311300000,14.59065845,14.60820000,14.59065845,14.60540000,0,1615311359999,0,60,0,0,0
1615311360000,14.60540000,14.60775268,14.60300000,14.60729832,0,1615311419999,0,60,0,0,0
1615311420000,14.60728766,14.60830000,14.59098677,14.59811835,0,1615311479999,0,60,0,0,0
1615311480000,14.59332760,14.60108031,14.58230000,14.58556206,0,1615311539999,0,60,0,0,0
1615311540000,14.58308646,14.59700000,14.58095490,14.59410000,0,1615311599999,0,60,0,0,0
1615311600000,14.59250000,14.59560000,14.57330000,14.59110000,0,1615311659999,0,60,0,0,0
1615311660000,14.59110000,14.60482469,14.58822396,14.59164974,0,1615311719999,0,60,0,0,0
1615311720000,14.59164974,14.60430000,14.58772161,14.59120000,0,1615311779999,0,60,0,0,0
1615311780000,14.59120000,14.65910000,14.59120000,14.65419098,0,1615311839999,0,60,0,0,0
1615311840000,14.65870000,14.65870000,14.63830000,14.64350000,0,1615311899999,0,60,0,0,0
1615311900000,14.64340000,14.64340000,14.63270000,14.63670000,0,1615311959999,0,60,0,0,0
1615311960000,14.63260000,14.65402150,14.62838216,14.65402150,0,1615312019999,0,60,0,0,0
1615312020000,14.65316441,14.66420000,14.64611691,14.65330000,0,1615312079999,0,60,0,0,0
1615312080000,14.65472571,14.65545334,14.60560000,14.61169491,0,1615312139999,0,60,0,0,0
1615312140000,14.61220000,14.61343833,14.59570000,14.60418226,0,1615312199999,0,60,0,0,0
1615312200000,14.60547694,14.62400000,14.60432566,14.62400000,0,1615312259999,0,60,0,0,0
1615312260000,14.62400000,14.62456840,14.59850000,14.59983148,0,1615312319999,0,60,0,0,0
1615312320000,14.59938789,14.60940000,14.59710000,14.60720000,0,1615312379999,0,60,0,0,0
1615312380000,14.60720000,14.60720000,14.57290000,14.58203356,0,1615312439999,0,60,0,0,0
1615312440000,14.58203356,14.64026482,14.58203356,14.64026482,0,1615312499999,0,60,0,0,0
1615312500000,14.63977168,14.64635126,14.61370000,14.63782213,0,1615312559999,0,60,0,0,0
1615312560000,14.63782213,14.64439058,14.60455504,14.60527179,0,1615312619999,0,60,0,0,0
1615312620000,14.60543980,14.61308370,14.58090000,14.59410844,0,1615312679999,0,60,0,0,0
1615312680000,14.58560000,14.60070000,14.57920189,14.58414988,0,1615312739999,0,60,0,0,0
1615312740000,14.58483004,14.59000000,14.54410000,14.55100000,0,1615312799999,0,60,0,0,0
1615312800000,14.55410000,14.55410000,14.50470000,14.52210000,0,1615312859999,0,60,0,0,0
1615312860000,14.52480000,14.54741959,14.52000000,14.54741959,0,1615312919999,0,60,0,0,0
1615312920000,14.54741959,14.58050000,14.54741959,14.57970000,0,1615312979999,0,60,0,0,0
1615312980000,14.57970000,14.58460000,14.51173503,14.51660052,0,1615313039999,0,60,0,0,0
1615313040000,14.51480000,14.53107194,14.51480000,14.52309670,0,1615313099999,0,60,0,0,0
1615313100000,14.52270000,14.53475736,14.50910889,14.53252745,0,1615313159999,0,60,0,0,0
1615313160000,14.53275110,14.58236074,14.53271291,14.58202510,0,1615313219999,0,60,0,0,0
1615313220000,14.58206236,14.59281391,14.57944207,14.58140120,0,1615313279999,0,60,0,0,0
1615313280000,14.58148032,14.59024668,14.55310633,14.56578186,0,1615313339999,0,60,0,0,0
1615313340000,14.56578186,14.57099360,14.55260000,14.55700000,0,1615313399999,0,60,0,0,0
1615313400000,14.55540000,14.60560000,14.55540000,14.59870000,0,1615313459999,0,60,0,0,0
1615313460000,14.59870000,14.60880000,14.59080000,14.59560000,0,1615313519999,0,60,0,0,0
1615313520000,14.59560000,14.60280000,14.58270000,14.59873448,0,1615313579999,0,60,0,0,0
1615313580000,14.59680000,14.60620000,14.58390000,14.60090000,0,1615313639999,0,60,0,0,0
1615313640000,14.60090000,14.60250000,14.59159255,14.59161332,0,1615313699999,0,60,0,0,0
1615313700000,14.59262300,14.60840000,14.59262300,14.60490000,0,1615313759999,0,60,0,0,0
1615313760000,14.60500000,14.60975796,14.59600000,14.60310000,0,1615313819999,0,60,0,0,0
1615313820000,14.60470000,14.60510000,14.59304296,14.59423083,0,1615313879999,0,60,0,0,0
1615313880000,14.59423083,14.62665147,14.59407127,14.62300000,0,1615313939999,0,60,0,0,0
1615313940000,14.62330000,14.63650000,14.62280000,14.63150000,0,1615313999999,0,60,0,0,0
1615314000000,14.63180671,14.63561971,14.62200000,14.63310000,0,1615314059999,0,60,0,0,0
1615314060000,14.63362432,14.64650000,14.63330561,14.64037166,0,1615314119999,0,60,0,0,0
1615314120000,14.64037166,14.65080000,14.61390000,14.65080000,0,1615314179999,0,60,0,0,0
1615314180000,14.65060000,14.66790000,14.64866113,14.65240000,0,1615314239999,0,60,0,0,0
1615314240000,14.65240000,14.66030000,14.63710000,14.65220000,0,1615314299999,0,60,0,0,0
1615314300000,14.65220000,14.67012502,14.65140000,14.67012502,0,1615314359999,0,60,0,0,0
1615314360000,14.66965649,14.68560000,14.66533077,14.68090000,0,1615314419999,0,60,0,0,0
1615314420000,14.68090000,14.70308881,14.67970000,14.69890000,0,1615314479999,0,60,0,0,0
1615314480000,14.69890000,14.71320000,14.69840000,14.70370000,0,1615314539999,0,60,0,0,0
1615314540000,14.70540000,14.71330000,14.70310000,14.70949055,0,1615314599999,0,60,0,0,0
1615314600000,14.70926700,14.71250000,14.70779219,14.70944964,0,1615314659999,0,60,0,0,0
1615314660000,14.69772325,14.69806996,14.65410000,14.66432614,0,1615314719999,0,60,0,0,0
1615314720000,14.66432656,14.67170000,14.66310000,14.66523105,0,1615314779999,0,60,0,0,0
1615314780000,14.66497146,14.66509361,14.64201946,14.65580651,0,1615314839999,0,60,0,0,0
1615314840000,14.65314967,14.69397784,14.65209704,14.69337039,0,1615314899999,0,60,0,0,0
1615314900000,14.69130000,14.69610283,14.67650000,14.68050000,0,1615314959999,0,60,0,0,0
1615314960000,14.68270000,14.68310248,14.66948739,14.67074538,0,1615315019999,0,60,0,0,0
1615315020000,14.67074538,14.67145689,14.64100000,14.64750000,0,1615315079999,0,60,0,0,0
1615315080000,14.64750000,14.67590254,14.63820000,14.67330000,0,1615315139999,0,60,0,0,0
1615315140000,14.67330000,14.69385086,14.66760000,14.69371963,0,1615315199999,0,60,0,0,0
1615315200000,14.68720000,14.69261521,14.67720000,14.69200878,0,1615315259999,0,60,0,0,0
1615315260000,14.69560000,14.70336227,14.68520000,14.68720955,0,1615315319999,0,60,0,0,0
1615315320000,14.68720955,14.68720955,14.67200319,14.67640000,0,1615315379999,0,60,0,0,0
1615315380000,14.67640000,14.68341071,14.67340000,14.67460000,0,1615315439999,0,60,0,0,0
1615315440000,14.67460000,14.68380000,14.67170000,14.68110000,0,1615315499999,0,60,0,0,0
1615315500000,14.67977352,14.67977352,14.65940000,14.66238836,0,1615315559999,0,60,0,0,0
1615315560000,14.66259462,14.66447446,14.65270000,14.65760000,0,1615315619999,0,60,0,0,0
1615315620000,14.66095330,14.66463152,14.65705738,14.66111457,0,1615315679999,0,60,0,0,0
1615315680000,14.66071207,14.66557152,14.64790709,14.65120000,0,1615315739999,0,60,0,0,0
1615315740000,14.65240000,14.65810000,14.62700000,14.62972860,0,1615315799999,0,60,0,0,0
1615315800000,14.62975629,14.65770010,14.62947588,14.64290000,0,1615315859999,0,60,0,0,0
1615315860000,14.64320000,14.64800000,14.62534213,14.62734907,0,1615315919999,0,60,0,0,0
1615315920000,14.63200000,14.70599333,14.63200000,14.69948139,0,1615315979999,0,60,0,0,0
1615315980000,14.69780000,14.72272483,14.69610000,14.71698825,0,1615316039999,0,60,0,0,0
1615316040000,14.71732788,14.72390000,14.70865491,14.71820000,0,1615316099999,0,60,0,0,0
1615316100000,14.72020000,14.76771957,14.71970000,14.75272220,0,1615316159999,0,60,0,0,0
1615316160000,14.75768752,14.80790000,14.75486453,14.80310164,0,1615316219999,0,60,0,0,0
1615316220000,14.80310164,14.83640000,14.79240008,14.83640000,0,1615316279999,0,60,0,0,0
1615316280000,14.84158202,14.84621078,14.82675216,14.83962603,0,1615316339999,0,60,0,0,0
1615316340000,14.83985908,14.86158399,14.83629864,14.86002410,0,1615316399999,0,60,0,0,0
1615316400000,14.85994319,14.85994319,14.82473980,14.82473980,0,1615316459999,0,60,0,0,0
1615316460000,14.82660000,14.84440000,14.82420000,14.84420000,0,1615316519999,0,60,0,0,0
1615316520000,14.84420000,14.87445471,14.84210000,14.86860000,0,1615316579999,0,60,0,0,0
1615316580000,14.86860000,14.86860000,14.85720000,14.86040000,0,1615316639999,0,60,0,0,0
1615316640000,14.85950000,14.86510000,14.85480000,14.86120000,0,1615316699999,0,60,0,0,0
1615316700000,14.86100000,14.86320000,14.84790062,14.85220000,0,1615316759999,0,60,0,0,0
1615316760000,14.85220000,14.85420131,14.83967225,14.83967225,0,1615316819999,0,60,0,0,0
1615316820000,14.83050000,14.83050000,14.78220000,14.80303459,0,1615316879999,0,60,0,0,0
1615316880000,14.79920000,14.79920000,14.77875477,14.78480000,0,1615316939999,0,60,0,0,0
1615316940000,14.78310000,14.78645985,14.76531857,14.76910000,0,1615316999999,0,60,0,0,0
1615317000000,14.77020000,14.80513569,14.75487155,14.80000000,0,1615317059999,0,60,0,0,0
1615317060000,14.80000000,14.82940000,14.79420000,14.82000000,0,1615317119999,0,60,0,0,0
1615317120000,14.81290000,14.83765843,14.81100000,14.83745669,0,1615317179999,0,60,0,0,0
1615317180000,14.83630000,14.84278958,14.82260000,14.82670000,0,1615317239999,0,60,0,0,0
1615317240000,14.82480000,14.83093764,14.80984433,14.81850000,0,1615317299999,0,60,0,0,0
1615317300000,14.82720000,14.84687690,14.81797458,14.84180000,0,1615317359999,0,60,0,0,0
1615317360000,14.84150000,14.84218546,14.81467354,14.81489778,0,1615317419999,0,60,0,0,0
1615317420000,14.81560000,14.82339788,14.80788351,14.82130000,0,1615317479999,0,60,0,0,0
1615317480000,14.82130000,14.82500000,14.81320000,14.82496905,0,1615317539999,0,60,0,0,0
1615317540000,14.82463764,14.83626463,14.82333270,14.83185740,0,1615317599999,0,60,0,0,0
1615317600000,14.83161078,14.84164111,14.82610000,14.82920000,0,1615317659999,0,60,0,0,0
1615317660000,14.82960000,14.84041491,14.82949049,14.83670000,0,1615317719999,0,60,0,0,0
1615317720000,14.83670000,14.85310000,14.83670000,14.85126994,0,1615317779999,0,60,0,0,0
1615317780000,14.85126994,14.86001686,14.84407417,14.85170578,0,1615317839999,0,60,0,0,0
1615317840000,14.85183711,14.86657392,14.84578517,14.85614924,0,1615317899999,0,60,0,0,0
1615317900000,14.86310000,14.86310000,14.85170000,14.85170000,0,1615317959999,0,60,0,0,0
1615317960000,14.83458189,14.83530000,14.79921152,14.80962210,0,1615318019999,0,60,0,0,0
1615318020000,14.80850000,14.81302695,14.80350985,14.81301024,0,1615318079999,0,60,0,0,0
1615318080000,14.81301024,14.83586353,14.81280730,14.83211369,0,1615318139999,0,60,0,0,0
1615318140000,14.83193821,14.84120000,14.82290000,14.82840000,0,1615318199999,0,60,0,0,0
1615318200000,14.83270000,14.83676416,14.82700000,14.83006865,0,1615318259999,0,60,0,0,0
1615318260000,14.83099857,14.83620000,14.82565180,14.83180000,0,1615318319999,0,60,0,0,0
1615318320000,14.83180000,14.85660000,14.83180000,14.85250000,0,1615318379999,0,60,0,0,0
1615318380000,14.85250000,14.85670000,14.83220000,14.83260000,0,1615318439999,0,60,0,0,0
1615318440000,14.83690000,14.84090000,14.83261072,14.83305585,0,1615318499999,0,60,0,0,0
1615318500000,14.83268182,14.83360593,14.80624520,14.81798277,0,1615318559999,0,60,0,0,0
1615318560000,14.81849502,14.84201468,14.81849502,14.83058424,0,1615318619999,0,60,0,0,0
1615318620000,14.83065527,14.83542832,14.82650810,14.83452450,0,1615318679999,0,60,0,0,0
1615318680000,14.83452450,14.85700000,14.83021360,14.84600000,0,1615318739999,0,60,0,0,0
1615318740000,14.84576411,14.85752299,14.84477273,14.84920000,0,1615318799999,0,60,0,0,0
1615318800000,14.84620000,14.85862525,14.84620000,14.85371782,0,1615318859999,0,60,0,0,0
1615318860000,14.85397102,14.86370000,14.85100000,14.85740000,0,1615318919999,0,60,0,0,0
1615318920000,14.85740000,14.86296842,14.84450000,14.84970000,0,1615318979999,0,60,0,0,0
1615318980000,14.84970000,14.85660000,14.84260000,14.85640000,0,1615319039999,0,60,0,0,0
1615319040000,14.84390000,14.84390000,14.81680000,14.83012977,0,1615319099999,0,60,0,0,0
1615319100000,14.82995863,14.84956793,14.82995863,14.83881507,0,1615319159999,0,60,0,0,0
1615319160000,14.83957237,14.85135369,14.83888786,14.84367846,0,1615319219999,0,60,0,0,0
1615319220000,14.84780000,14.85320425,14.84152795,14.84900000,0,1615319279999,0,60,0,0,0
1615319280000,14.84580000,14.85020000,14.82590000,14.83681216,0,1615319339999,0,60,0,0,0
1615319340000,14.83973003,14.84270000,14.83430000,14.83474196,0,1615319399999,0,60,0,0,0
1615319400000,14.83472857,14.84935368,14.83092341,14.84760000,0,1615319459999,0,60,0,0,0
1615319460000,14.84760000,14.86634541,14.84437182,14.86470000,0,1615319519999,0,60,0,0,0
1615319520000,14.86470000,14.86653276,14.84992430,14.86270000,0,1615319579999,0,60,0,0,0
1615319580000,14.86030000,14.86600000,14.86020000,14.86260000,0,1615319639999,0,60,0,0,0
1615319640000,14.86730000,14.87250000,14.86230000,14.87030000,0,1615319699999,0,60,0,0,0
1615319700000,14.86603249,14.87520000,14.86170000,14.87070000,0,1615319759999,0,60,0,0,0
1615319760000,14.87070000,14.87643374,14.86472153,14.87280000,0,1615319819999,0,60,0,0,0
1615319820000,14.87285261,14.87490000,14.86073015,14.86170000,0,1615319879999,0,60,0,0,0
1615319880000,14.85580000,14.86340000,14.85300000,14.85510000,0,1615319939999,0,60,0,0,0
1615319940000,14.85000000,14.85338979,14.82960000,14.84980060,0,1615319999999,0,60,0,0,0
1615320000000,14.84980060,14.85460000,14.83430000,14.84072200,0,1615320059999,0,60,0,0,0
1615320060000,14.84690000,14.85740000,14.83740044,14.85490000,0,1615320119999,0,60,0,0,0
1615320120000,14.85490000,14.87011545,14.85290000,14.86520000,0,1615320179999,0,60,0,0,0
1615320180000,14.86693986,14.87130000,14.86129770,14.86910000,0,1615320239999,0,60,0,0,0
1615320240000,14.86339035,14.87461974,14.85856158,14.86793892,0,1615320299999,0,60,0,0,0
1615320300000,14.86793892,14.87520022,14.86711885,14.86774434,0,1615320359999,0,60,0,0,0
1615320360000,14.86962706,14.87767148,14.86529649,14.86950430,0,1615320419999,0,60,0,0,0
1615320420000,14.86972723,14.87830000,14.86623495,14.87085378,0,1615320479999,0,60,0,0,0
1615320480000,14.87099453,14.87940000,14.86830733,14.87215345,0,1615320539999,0,60,0,0,0
1615320540000,14.87222360,14.88240000,14.87161234,14.87654669,0,1615320599999,0,60,0,0,0
1615320600000,14.87670000,14.87990000,14.86920613,14.87570000,0,1615320659999,0,60,0,0,0
1615320660000,14.87570000,14.87820982,14.86996529,14.87460000,0,1615320719999,0,60,0,0,0
1615320720000,14.87520000,14.87650000,14.86430000,14.87170000,0,1615320779999,0,60,0,0,0
1615320780000,14.86600000,14.86920000,14.84460000,14.84480000,0,1615320839999,0,60,0,0,0
1615320840000,14.84060000,14.84230000,14.81790000,14.82358181,0,1615320899999,0,60,0,0,0
1615320900000,14.82310000,14.83480532,14.80310000,14.83414920,0,1615320959999,0,60,0,0,0
1615320960000,14.83433430,14.84613581,14.83180000,14.83578172,0,1615321019999,0,60,0,0,0
1615321020000,14.83583667,14.84588154,14.82910000,14.82910000,0,1615321079999,0,60,0,0,0
1615321080000,14.82910000,14.84000000,14.82060000,14.83373965,0,1615321139999,0,60,0,0,0
1615321140000,14.83140000,14.83260000,14.82340000,14.82846475,0,1615321199999,0,60,0,0,0
1615321200000,14.82640000,14.83280000,14.82290000,14.82300000,0,1615321259999,0,60,0,0,0
1615321260000,14.82290000,14.82850000,14.81570000,14.82110000,0,1615321319999,0,60,0,0,0
1615321320000,14.82110000,14.82380000,14.81730000,14.81815369,0,1615321379999,0,60,0,0,0
1615321380000,14.81815369,14.82742169,14.81622415,14.82463422,0,1615321439999,0,60,0,0,0
1615321440000,14.82463422,14.82747134,14.81824934,14.82095078,0,1615321499999,0,60,0,0,0
1615321500000,14.82044051,14.96003479,14.82044051,14.95018033,0,1615321559999,0,60,0,0,0
1615321560000,14.95902243,14.97514494,14.94950395,14.96882309,0,1615321619999,0,60,0,0,0
1615321620000,14.96889997,14.97201363,14.95130000,14.95810000,0,1615321679999,0,60,0,0,0
1615321680000,14.95860000,14.97550000,14.95600000,14.96460000,0,1615321739999,0,60,0,0,0
1615321740000,14.96800000,14.97620000,14.96340000,14.97552836,0,1615321799999,0,60,0,0,0
1615321800000,14.97201495,14.99360000,14.97201495,14.98660000,0,1615321859999,0,60,0,0,0
1615321860000,14.99100000,14.99765778,14.98454206,14.98817301,0,1615321919999,0,60,0,0,0
1615321920000,14.98824229,15.00068282,14.98318025,14.99921660,0,1615321979999,0,60,0,0,0
1615321980000,14.99921660,15.01616725,14.99800608,15.01590093,0,1615322039999,0,60,0,0,0
1615322040000,15.01590093,15.01590093,14.99584384,15.00631255,0,1615322099999,0,60,0,0,0
1615322100000,15.00758206,15.01203305,14.99592770,15.01203305,0,1615322159999,0,60,0,0,0
1615322160000,15.01203305,15.02163683,15.00865525,15.01750000,0,1615322219999,0,60,0,0,0
1615322220000,15.01600000,15.02037916,15.00476508,15.01740000,0,1615322279999,0,60,0,0,0
1615322280000,15.02170000,15.02391670,15.00833532,15.01840000,0,1615322339999,0,60,0,0,0
1615322340000,15.02050000,15.02129544,15.01039483,15.01877672,0,1615322399999,0,60,0,0,0
1615322400000,15.02350000,15.02541032,15.01390000,15.01950000,0,1615322459999,0,60,0,0,0
1615322460000,15.01091525,15.01925284,15.00872387,15.01925284,0,1615322519999,0,60,0,0,0
1615322520000,15.01925284,15.02248298,15.01381130,15.01700000,0,1615322579999,0,60,0,0,0
1615322580000,15.01700000,15.01700000,15.00300000,15.00456467,0,1615322639999,0,60,0,0,0
1615322640000,15.00461599,15.00640000,14.98440000,14.99269570,0,1615322699999,0,60,0,0,0
1615322700000,14.99364214,15.01810000,14.99318208,15.01620000,0,1615322759999,0,60,0,0,0
1615322760000,15.01640000,15.02090815,15.00510000,15.01341894,0,1615322819999,0,60,0,0,0
