open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1754484600000,163.61911905,163.65000000,163.37407810,163.37854190,0,1754484659999,0,60,0,0,0
1754484660000,163.37854190,163.48000000,163.30157619,163.30157619,0,1754484719999,0,60,0,0,0
1754484720000,163.30114762,163.40000000,163.26661857,163.35991332,0,1754484779999,0,60,0,0,0
1754484780000,163.34734189,163.42000000,163.32729619,163.32786762,0,1754484839999,0,60,0,0,0
1754484840000,163.32223905,163.45000000,163.31000000,163.43585286,0,1754484899999,0,60,0,0,0
1754484900000,163.43585286,163.49956048,163.31116286,163.31116286,0,1754484959999,0,60,0,0,0
1754484960000,163.29316286,163.29316286,163.16000000,163.16000000,0,1754485019999,0,60,0,0,0
1754485020000,163.15335048,163.17000000,163.08000000,163.17000000,0,1754485079999,0,60,0,0,0
1754485080000,163.16000000,163.19000000,163.09879762,163.14853286,0,1754485139999,0,60,0,0,0
1754485140000,163.13710429,163.19000000,163.10093714,163.19000000,0,1754485199999,0,60,0,0,0
1754485200000,163.19000000,163.46000000,163.19000000,163.24136238,0,1754485259999,0,60,0,0,0
1754485260000,163.24707667,163.44000000,163.22000000,163.44000000,0,1754485319999,0,60,0,0,0
1754485320000,163.45000000,163.45008857,163.37129190,163.43000000,0,1754485379999,0,60,0,0,0
1754485380000,163.43000000,163.49000000,163.34754044,163.48000000,0,1754485439999,0,60,0,0,0
1754485440000,163.47450333,163.53000000,163.38074286,163.38238714,0,1754485499999,0,60,0,0,0
1754485500000,163.38810143,163.39000000,163.28000000,163.30387905,0,1754485559999,0,60,0,0,0
1754485560000,163.28000000,163.33000000,163.15390714,163.15390714,0,1754485619999,0,60,0,0,0
1754485620000,163.13207190,163.49000000,163.12635762,163.49000000,0,1754485679999,0,60,0,0,0
1754485680000,163.49000000,163.51685667,163.27778333,163.27778333,0,1754485739999,0,60,0,0,0
1754485740000,163.26635476,163.46000000,163.26635476,163.45000000,0,1754485799999,0,60,0,0,0
1754485800000,163.45498524,163.51000000,163.40000000,163.44000000,0,1754485859999,0,60,0,0,0
1754485860000,163.43417000,163.73000000,163.43417000,163.64857952,0,1754485919999,0,60,0,0,0
1754485920000,163.65706524,163.68419905,163.60000000,163.68000000,0,1754485979999,0,60,0,0,0
1754485980000,163.66000000,163.97000000,163.62000000,163.96000000,0,1754486039999,0,60,0,0,0
1754486040000,163.95036143,164.07000000,163.93249905,164.07000000,0,1754486099999,0,60,0,0,0
1754486100000,164.06506286,164.07000000,163.96193286,163.96689524,0,1754486159999,0,60,0,0,0
1754486160000,163.96534714,163.97000000,163.87148190,163.87148190,0,1754486219999,0,60,0,0,0
1754486220000,163.86233905,163.93000000,163.80954619,163.93000000,0,1754486279999,0,60,0,0,0
1754486280000,163.92000000,164,163.85074667,163.98355429,0,1754486339999,0,60,0,0,0
1754486340000,163.98355429,164.01000000,163.89665524,163.89665524,0,1754486399999,0,60,0,0,0
1754486400000,163.89094095,164.19000000,163.85000000,164.14000000,0,1754486459999,0,60,0,0,0
1754486460000,164.15000000,164.26164000,164.15000000,164.18600190,0,1754486519999,0,60,0,0,0
1754486520000,164.17428762,164.28000000,164.16828190,164.28000000,0,1754486579999,0,60,0,0,0
1754486580000,164.28000000,164.40000000,164.27000000,164.38181095,0,1754486639999,0,60,0,0,0
1754486640000,164.38181095,164.39520000,164.21100095,164.21100095,0,1754486699999,0,60,0,0,0
1754486700000,164.20928667,164.24000000,164.15000000,164.18268810,0,1754486759999,0,60,0,0,0
1754486760000,164.16125952,164.16125952,163.92000000,163.99000000,0,1754486819999,0,60,0,0,0
1754486820000,163.98000000,164.18000000,163.98000000,164.04524762,0,1754486879999,0,60,0,0,0
1754486880000,164.04250476,164.15000000,164.01539190,164.11000000,0,1754486939999,0,60,0,0,0
1754486940000,164.11000000,164.14000000,164.06075238,164.09000000,0,1754486999999,0,60,0,0,0
1754487000000,164.10084476,164.20088095,163.91584000,163.97000000,0,1754487059999,0,60,0,0,0
1754487060000,164.01000000,164.62000000,163.98395981,164.25789048,0,1754487119999,0,60,0,0,0
1754487120000,164.26000000,164.31000000,164.07377429,164.17789238,0,1754487179999,0,60,0,0,0
1754487180000,164.15446381,164.16000000,163.86000000,163.91000000,0,1754487239999,0,60,0,0,0
1754487240000,163.90787476,164.40000000,163.90787476,164.38000000,0,1754487299999,0,60,0,0,0
1754487300000,164.37307762,164.37307762,163.99179762,163.99179762,0,1754487359999,0,60,0,0,0
1754487360000,163.99000000,164.01000000,163.09000000,163.09000000,0,1754487419999,0,60,0,0,0
1754487420000,163.09742429,163.78000000,163.06000000,163.78000000,0,1754487479999,0,60,0,0,0
1754487480000,163.77000000,163.77000000,163.49214381,163.57000000,0,1754487539999,0,60,0,0,0
1754487540000,163.63000000,163.96000000,163.49000000,163.96000000,0,1754487599999,0,60,0,0,0
1754487600000,164,164.41240857,163.93768000,164.19024905,0,1754487659999,0,60,0,0,0
1754487660000,164.19827667,164.20827667,163.97892571,164.03000000,0,1754487719999,0,60,0,0,0
1754487720000,164.01000000,164.03000000,163.69000000,163.69000000,0,1754487779999,0,60,0,0,0
1754487780000,163.68628619,163.98452448,163.64195667,163.76000000,0,1754487839999,0,60,0,0,0
1754487840000,163.75000000,164.09000000,163.67367190,164.09000000,0,1754487899999,0,60,0,0,0
1754487900000,164.11000000,164.24403105,163.59859190,163.61000000,0,1754487959999,0,60,0,0,0
1754487960000,163.64000000,163.76000000,163.48638789,163.71389714,0,1754488019999,0,60,0,0,0
1754488020000,163.72000000,164.16000000,163.72000000,164.16000000,0,1754488079999,0,60,0,0,0
1754488080000,164.17000000,164.32000000,164.13352429,164.32000000,0,1754488139999,0,60,0,0,0
1754488140000,164.36000000,164.43000000,164.01018571,164.01018571,0,1754488199999,0,60,0,0,0
1754488200000,163.97075714,163.97075714,163.66057810,163.69836667,0,1754488259999,0,60,0,0,0
1754488260000,163.69000000,163.89000000,163.62650702,163.62650702,0,1754488319999,0,60,0,0,0
1754488320000,163.61897810,163.98000000,163.51507571,163.98000000,0,1754488379999,0,60,0,0,0
1754488380000,163.96798789,164.00784476,163.71184905,163.93000000,0,1754488439999,0,60,0,0,0
1754488440000,163.93000000,164.40000000,163.82482619,164.40000000,0,1754488499999,0,60,0,0,0
1754488500000,164.40000000,164.49764905,164.02053619,164.15414429,0,1754488559999,0,60,0,0,0
1754488560000,164.15131571,164.44534021,164.14807333,164.43021762,0,1754488619999,0,60,0,0,0
1754488620000,164.43364619,164.43536048,164.11379429,164.22000000,0,1754488679999,0,60,0,0,0
1754488680000,164.23000000,164.47715429,164.23000000,164.47715429,0,1754488739999,0,60,0,0,0
1754488740000,164.47715429,164.47715429,164.19299429,164.19299429,0,1754488799999,0,60,0,0,0
1754488800000,164.19000000,164.75824880,164.18000000,164.67000000,0,1754488859999,0,60,0,0,0
1754488860000,164.64589048,164.90000000,164.59474810,164.87085667,0,1754488919999,0,60,0,0,0
1754488920000,164.86428524,164.92000000,164.64575190,164.66267571,0,1754488979999,0,60,0,0,0
1754488980000,164.71000000,164.84000000,164.67000000,164.81000000,0,1754489039999,0,60,0,0,0
1754489040000,164.81000000,164.94000000,164.65000000,164.94000000,0,1754489099999,0,60,0,0,0
1754489100000,164.92826333,165.36000000,164.92083476,165.36000000,0,1754489159999,0,60,0,0,0
1754489160000,165.37000000,165.60000000,165.31751810,165.60000000,0,1754489219999,0,60,0,0,0
1754489220000,165.63000000,166.18338136,165.63000000,166.18163143,0,1754489279999,0,60,0,0,0
1754489280000,166.18163143,166.18163143,165.87230993,165.96612667,0,1754489339999,0,60,0,0,0
1754489340000,165.94986952,165.95278381,165.57982333,165.91000000,0,1754489399999,0,60,0,0,0
1754489400000,165.93000000,165.97000000,165.55447238,165.55447238,0,1754489459999,0,60,0,0,0
1754489460000,165.55447238,165.59336429,165.40173857,165.59336429,0,1754489519999,0,60,0,0,0
1754489520000,165.58000000,165.61000000,165.34095496,165.56000000,0,1754489579999,0,60,0,0,0
1754489580000,165.52081857,165.55000000,165.23039613,165.25000000,0,1754489639999,0,60,0,0,0
1754489640000,165.23602470,165.34000000,165.03212190,165.04000000,0,1754489699999,0,60,0,0,0
1754489700000,165.03315048,165.30128295,165.03015048,165.23000000,0,1754489759999,0,60,0,0,0
1754489760000,165.24000000,165.24000000,164.52982714,164.75000000,0,1754489819999,0,60,0,0,0
1754489820000,164.75000000,164.79000000,164.52464857,164.62197286,0,1754489879999,0,60,0,0,0
1754489880000,164.61691571,165.07000000,164.61000000,164.89520333,0,1754489939999,0,60,0,0,0
1754489940000,164.89186048,165.14000000,164.82463381,165.14000000,0,1754489999999,0,60,0,0,0
1754490000000,165.10000000,165.44000000,164.93309619,165.36596238,0,1754490059999,0,60,0,0,0
1754490060000,165.36956238,165.36956238,164.83534857,165.20000000,0,1754490119999,0,60,0,0,0
1754490120000,165.20000000,165.28000000,164.84942238,164.86673857,0,1754490179999,0,60,0,0,0
1754490180000,164.87479571,164.87479571,164.32754238,164.32754238,0,1754490239999,0,60,0,0,0
1754490240000,164.29279524,164.56000000,164.26000000,164.31491622,0,1754490299999,0,60,0,0,0
1754490300000,164.27857337,164.28000000,163.91124891,163.91199177,0,1754490359999,0,60,0,0,0
1754490360000,163.90176320,164.17000000,163.90176320,164.05354095,0,1754490419999,0,60,0,0,0
1754490420000,164.06666857,164.26000000,164.06000000,164.23241143,0,1754490479999,0,60,0,0,0
1754490480000,164.26000000,164.52000000,164.21318333,164.37606238,0,1754490539999,0,60,0,0,0
1754490540000,164.35149095,164.75000000,164.32003381,164.75000000,0,1754490599999,0,60,0,0,0
1754490600000,164.73000000,165,164.54283619,164.99000000,0,1754490659999,0,60,0,0,0
1754490660000,164.99389879,164.99947810,164.88998886,164.97000000,0,1754490719999,0,60,0,0,0
1754490720000,164.99000000,165.42000000,164.99000000,165.10173753,0,1754490779999,0,60,0,0,0
1754490780000,165.09359467,165.36000000,165.07496571,165.35098571,0,1754490839999,0,60,0,0,0
1754490840000,165.35098571,165.43000000,165.25000000,165.40079333,0,1754490899999,0,60,0,0,0
1754490900000,165.39765048,165.82000000,165.34568810,165.76820190,0,1754490959999,0,60,0,0,0
1754490960000,165.72420190,166.07000000,165.63145619,166.02000000,0,1754491019999,0,60,0,0,0
1754491020000,166.06577090,166.06577090,165.68681333,165.75000000,0,1754491079999,0,60,0,0,0
1754491080000,165.79000000,165.79000000,165.55969048,165.69584333,0,1754491139999,0,60,0,0,0
1754491140000,165.67981476,165.84211333,165.59000000,165.84211333,0,1754491199999,0,60,0,0,0
1754491200000,165.83468476,166.11000000,165.62141333,166.11000000,0,1754491259999,0,60,0,0,0
1754491260000,166.08000000,166.41933952,166.08000000,166.33000000,0,1754491319999,0,60,0,0,0
1754491320000,166.34000000,166.68000000,166.26794048,166.54379619,0,1754491379999,0,60,0,0,0
1754491380000,166.53665333,166.65000000,166.34082333,166.61000000,0,1754491439999,0,60,0,0,0
1754491440000,166.61000000,166.76515429,166.56547361,166.56547361,0,1754491499999,0,60,0,0,0
1754491500000,166.56307361,166.73000000,166.56307361,166.61000000,0,1754491559999,0,60,0,0,0
1754491560000,166.61000000,166.73000000,166.49106905,166.49106905,0,1754491619999,0,60,0,0,0
1754491620000,166.49394905,166.50537762,166.16000000,166.41000000,0,1754491679999,0,60,0,0,0
1754491680000,166.38857714,166.42000000,166.16000000,166.16000000,0,1754491739999,0,60,0,0,0
1754491740000,166.17000000,166.40000000,166.11639810,166.40000000,0,1754491799999,0,60,0,0,0
1754491800000,166.40000000,166.49000000,166.28858596,166.41044476,0,1754491859999,0,60,0,0,0
1754491860000,166.40958762,166.40958762,166.12000000,166.29268000,0,1754491919999,0,60,0,0,0
1754491920000,166.26710857,166.58945217,166.26245143,166.58945217,0,1754491979999,0,60,0,0,0
1754491980000,166.60916656,166.64688087,166.48299857,166.52611429,0,1754492039999,0,60,0,0,0
1754492040000,166.55000000,167.05851238,166.50226429,167.03000000,0,1754492099999,0,60,0,0,0
1754492100000,167.05000000,167.29000000,166.86880533,167.21204238,0,1754492159999,0,60,0,0,0
1754492160000,167.20434714,167.56771630,167.20434714,167.38000000,0,1754492219999,0,60,0,0,0
1754492220000,167.40000000,167.55000000,167.33637000,167.55000000,0,1754492279999,0,60,0,0,0
1754492280000,167.52000000,167.89435619,167.52000000,167.78963667,0,1754492339999,0,60,0,0,0
1754492340000,167.79717952,167.91000000,167.79000000,167.82000000,0,1754492399999,0,60,0,0,0
1754492400000,167.82288571,168.27000000,167.82288571,168.09586667,0,1754492459999,0,60,0,0,0
1754492460000,168.09586667,168.09586667,167.84722333,167.99000000,0,1754492519999,0,60,0,0,0
1754492520000,168.03000000,168.03000000,167.55998524,167.94000000,0,1754492579999,0,60,0,0,0
1754492580000,167.95000000,167.95000000,167.56236000,167.72000000,0,1754492639999,0,60,0,0,0
1754492640000,167.72000000,167.91000000,167.52607619,167.76000000,0,1754492699999,0,60,0,0,0
1754492700000,167.75000000,167.75000000,167.54051857,167.63373524,0,1754492759999,0,60,0,0,0
1754492760000,167.63690667,167.99000000,167.63690667,167.90515571,0,1754492819999,0,60,0,0,0
1754492820000,167.89953905,168.01062476,167.53088857,167.53088857,0,1754492879999,0,60,0,0,0
1754492880000,167.48754571,167.57000000,167.38000000,167.47000000,0,1754492939999,0,60,0,0,0
1754492940000,167.45000000,167.50000000,167.28404333,167.42000000,0,1754492999999,0,60,0,0,0
1754493000000,167.41000000,167.59000000,167.16048667,167.21030524,0,1754493059999,0,60,0,0,0
1754493060000,167.22000000,167.30000000,167.16592190,167.16592190,0,1754493119999,0,60,0,0,0
1754493120000,167.16763619,167.53000000,167.16763619,167.51000000,0,1754493179999,0,60,0,0,0
1754493180000,167.50269476,167.50269476,167.20367524,167.27000000,0,1754493239999,0,60,0,0,0
1754493240000,167.28000000,167.47000000,167.23141048,167.43330762,0,1754493299999,0,60,0,0,0
1754493300000,167.41587905,167.67000000,167.38222667,167.67000000,0,1754493359999,0,60,0,0,0
1754493360000,167.66524286,168.02000000,167.57000000,168.01000000,0,1754493419999,0,60,0,0,0
1754493420000,167.99019524,167.99019524,167.82371000,167.94000000,0,1754493479999,0,60,0,0,0
1754493480000,167.94000000,168.15290860,167.89000000,168.03768048,0,1754493539999,0,60,0,0,0
1754493540000,168.03948810,168.21238429,167.97046429,168.13000000,0,1754493599999,0,60,0,0,0
1754493600000,168.13000000,168.30000000,168.13000000,168.25000000,0,1754493659999,0,60,0,0,0
1754493660000,168.26000000,168.41000000,168.11103571,168.24000000,0,1754493719999,0,60,0,0,0
1754493720000,168.24553524,168.32000000,168.12000000,168.22000000,0,1754493779999,0,60,0,0,0
1754493780000,168.25000000,168.49000000,168.25000000,168.40428286,0,1754493839999,0,60,0,0,0
1754493840000,168.41000000,168.43248286,168.01000000,168.02000000,0,1754493899999,0,60,0,0,0
1754493900000,168.01000000,168.06000000,167.82543190,167.98000000,0,1754493959999,0,60,0,0,0
1754493960000,167.98000000,167.98000000,167.58990714,167.58990714,0,1754494019999,0,60,0,0,0
1754494020000,167.60000000,167.98000000,167.53145667,167.94000000,0,1754494079999,0,60,0,0,0
1754494080000,167.94547619,168.09000000,167.88658238,168.09000000,0,1754494139999,0,60,0,0,0
1754494140000,168.07689286,168.07689286,167.86000000,167.86000000,0,1754494199999,0,60,0,0,0
1754494200000,167.86000000,168,167.78575429,167.89000000,0,1754494259999,0,60,0,0,0
1754494260000,167.89000000,168.05000000,167.86398257,167.93608905,0,1754494319999,0,60,0,0,0
1754494320000,167.93523190,168.03000000,167.83874524,168.02000000,0,1754494379999,0,60,0,0,0
1754494380000,168.01476048,168.06000000,167.74864952,168.06000000,0,1754494439999,0,60,0,0,0
1754494440000,168.05000000,168.37000000,168.05000000,168.36780333,0,1754494499999,0,60,0,0,0
1754494500000,168.37351762,168.57000000,168.23051524,168.24917238,0,1754494559999,0,60,0,0,0
1754494560000,168.27000000,168.43285619,168.12407312,168.16000000,0,1754494619999,0,60,0,0,0
1754494620000,168.16000000,168.16000000,168.00718476,168.08000000,0,1754494679999,0,60,0,0,0
1754494680000,168.08000000,168.34000000,168.07062619,168.32000000,0,1754494739999,0,60,0,0,0
1754494740000,168.31000000,168.35000000,168.21198143,168.34000000,0,1754494799999,0,60,0,0,0
1754494800000,168.34019619,168.38000000,167.90652857,168.15000000,0,1754494859999,0,60,0,0,0
1754494860000,168.15000000,168.15000000,168.00106762,168.05148048,0,1754494919999,0,60,0,0,0
1754494920000,168.07000000,168.14000000,167.96958524,168.03551524,0,1754494979999,0,60,0,0,0
1754494980000,168.04122952,168.05000000,167.98859905,168.03000000,0,1754495039999,0,60,0,0,0
1754495040000,168.03000000,168.12000000,167.94131810,168.11000000,0,1754495099999,0,60,0,0,0
1754495100000,168.11000000,168.17000000,167.92183000,167.96065571,0,1754495159999,0,60,0,0,0
1754495160000,167.96122714,168.06000000,167.81017333,168,0,1754495219999,0,60,0,0,0
1754495220000,168.06766544,168.06766544,167.86078238,167.88563286,0,1754495279999,0,60,0,0,0
1754495280000,167.86811857,167.86811857,167.65869048,167.74962381,0,1754495339999,0,60,0,0,0
1754495340000,167.74000000,167.79000000,167.68000000,167.75125762,0,1754495399999,0,60,0,0,0
1754495400000,167.73682905,167.85000000,167.68920048,167.80000000,0,1754495459999,0,60,0,0,0
1754495460000,167.80000000,168.03000000,167.80000000,167.98000000,0,1754495519999,0,60,0,0,0
1754495520000,167.98454381,168.29000000,167.98454381,168.29000000,0,1754495579999,0,60,0,0,0
1754495580000,168.28589476,168.37000000,168.13975095,168.31756905,0,1754495639999,0,60,0,0,0
1754495640000,168.31074048,168.58000000,168.24000000,168.58000000,0,1754495699999,0,60,0,0,0
1754495700000,168.57118143,168.70000000,168.49162190,168.68605810,0,1754495759999,0,60,0,0,0
1754495760000,168.68533333,168.90000000,168.68230476,168.90000000,0,1754495819999,0,60,0,0,0
1754495820000,168.90000000,168.92007554,168.79163762,168.86234524,0,1754495879999,0,60,0,0,0
1754495880000,168.86814524,169.34034571,168.85457381,169.22011048,0,1754495939999,0,60,0,0,0
1754495940000,169.20243286,169.25814714,168.99762095,168.99762095,0,1754495999999,0,60,0,0,0
1754496000000,168.97000000,169.13000000,168.95378000,169.08313762,0,1754496059999,0,60,0,0,0
1754496060000,169.09000000,169.22000000,169.01000000,169.22000000,0,1754496119999,0,60,0,0,0
1754496120000,169.23000000,169.41000000,169.17000000,169.19114667,0,1754496179999,0,60,0,0,0
1754496180000,169.18843238,169.24000000,169.01159476,169.22061143,0,1754496239999,0,60,0,0,0
1754496240000,169.23000000,169.29000000,169.07000000,169.28000000,0,1754496299999,0,60,0,0,0
1754496300000,169.29000000,169.35411153,169.17172591,169.17172591,0,1754496359999,0,60,0,0,0
1754496360000,169.14686877,169.34000000,169.06678857,169.27031816,0,1754496419999,0,60,0,0,0
1754496420000,169.26000000,169.26000000,169.04355593,169.13000000,0,1754496479999,0,60,0,0,0
1754496480000,169.14000000,169.25000000,168.97711619,169.03000000,0,1754496539999,0,60,0,0,0
1754496540000,169.03000000,169.04000000,168.82160000,168.83422421,0,1754496599999,0,60,0,0,0
1754496600000,168.88000000,168.96000000,168.75613905,168.84000000,0,1754496659999,0,60,0,0,0
1754496660000,168.89000000,169,168.86463333,168.93401714,0,1754496719999,0,60,0,0,0
1754496720000,168.93127429,168.95000000,168.61407048,168.73000000,0,1754496779999,0,60,0,0,0
1754496780000,168.72000000,168.73000000,168.20806619,168.22000000,0,1754496839999,0,60,0,0,0
1754496840000,168.21000000,168.45000000,168.19000000,168.37233810,0,1754496899999,0,60,0,0,0
1754496900000,168.36233810,168.51523176,168.34282381,168.36058857,0,1754496959999,0,60,0,0,0
1754496960000,168.36000000,168.36000000,168.08000000,168.09000000,0,1754497019999,0,60,0,0,0
1754497020000,168.12000000,168.18000000,168.09000000,168.18000000,0,1754497079999,0,60,0,0,0
1754497080000,168.16076952,168.17000000,168.03000000,168.11738524,0,1754497139999,0,60,0,0,0
1754497140000,168.10552810,168.19000000,168.10000000,168.10000000,0,1754497199999,0,60,0,0,0
1754497200000,168.10417810,168.13000000,167.92321286,167.93000000,0,1754497259999,0,60,0,0,0
1754497260000,167.90000000,167.97000000,167.81000000,167.83324619,0,1754497319999,0,60,0,0,0
1754497320000,167.83298905,167.93000000,167.69818857,167.72821333,0,1754497379999,0,60,0,0,0
1754497380000,167.71620143,167.81000000,167.57383905,167.71340000,0,1754497439999,0,60,0,0,0
1754497440000,167.68902857,167.78000000,167.57000000,167.78000000,0,1754497499999,0,60,0,0,0
1754497500000,167.79000000,167.81000000,167.65000000,167.65929571,0,1754497559999,0,60,0,0,0
1754497560000,167.65186714,167.87000000,167.62135000,167.85000000,0,1754497619999,0,60,0,0,0
1754497620000,167.85000000,167.94000000,167.84137905,167.85101095,0,1754497679999,0,60,0,0,0
1754497680000,167.84529667,167.93000000,167.82000000,167.84154143,0,1754497739999,0,60,0,0,0
1754497740000,167.83582714,167.96000000,167.82838015,167.83000000,0,1754497799999,0,60,0,0,0
1754497800000,167.82238015,167.82830667,167.56096619,167.64000000,0,1754497859999,0,60,0,0,0
1754497860000,167.64000000,167.80000000,167.64000000,167.71467022,0,1754497919999,0,60,0,0,0
1754497920000,167.71209879,167.71209879,167.53000000,167.65000000,0,1754497979999,0,60,0,0,0
1754497980000,167.66000000,167.81000000,167.62000000,167.81000000,0,1754498039999,0,60,0,0,0
1754498040000,167.81000000,167.98000000,167.76203714,167.87880762,0,1754498099999,0,60,0,0,0
1754498100000,167.88495048,167.95000000,167.80750667,167.88000000,0,1754498159999,0,60,0,0,0
1754498160000,167.88115810,167.99071952,167.82689000,167.88811095,0,1754498219999,0,60,0,0,0
1754498220000,167.91000000,167.98000000,167.79618857,167.79618857,0,1754498279999,0,60,0,0,0
1754498280000,167.79336000,167.82000000,167.59477762,167.59920810,0,1754498339999,0,60,0,0,0
1754498340000,167.57777952,167.76000000,167.51000000,167.63000000,0,1754498399999,0,60,0,0,0
1754498400000,167.62000000,167.71000000,167.54238190,167.54238190,0,1754498459999,0,60,0,0,0
1754498460000,167.54152476,167.61000000,167.44365476,167.48000000,0,1754498519999,0,60,0,0,0
1754498520000,167.52000000,167.56000000,167.31000000,167.32419667,0,1754498579999,0,60,0,0,0
1754498580000,167.32000000,167.42000000,167.27472810,167.31072619,0,1754498639999,0,60,0,0,0
1754498640000,167.30986905,167.36000000,167.23610714,167.32695429,0,1754498699999,0,60,0,0,0
1754498700000,167.31000000,167.50000000,167.26114429,167.46565230,0,1754498759999,0,60,0,0,0
1754498760000,167.47000000,167.50298095,167.37000000,167.40000000,0,1754498819999,0,60,0,0,0
1754498820000,167.42000000,167.42000000,167.30000000,167.35238238,0,1754498879999,0,60,0,0,0
1754498880000,167.36000000,167.58000000,167.34761095,167.58000000,0,1754498939999,0,60,0,0,0
1754498940000,167.59000000,167.75000000,167.53355905,167.70645095,0,1754498999999,0,60,0,0,0
1754499000000,167.69473667,167.69473667,167.46735303,167.56000000,0,1754499059999,0,60,0,0,0
1754499060000,167.56000000,167.78000000,167.56000000,167.78000000,0,1754499119999,0,60,0,0,0
1754499120000,167.79000000,167.83000000,167.70763429,167.83000000,0,1754499179999,0,60,0,0,0
1754499180000,167.83000000,167.86000000,167.69151719,167.77000000,0,1754499239999,0,60,0,0,0
1754499240000,167.77000000,167.77000000,167.56000000,167.56266048,0,1754499299999,0,60,0,0,0
1754499300000,167.56057952,167.68000000,167.55068857,167.58206190,0,1754499359999,0,60,0,0,0
1754499360000,167.58000000,167.75000000,167.57291429,167.68000000,0,1754499419999,0,60,0,0,0
1754499420000,167.68000000,167.69000000,167.57745238,167.69000000,0,1754499479999,0,60,0,0,0
1754499480000,167.68000000,167.81000000,167.65948048,167.65948048,0,1754499539999,0,60,0,0,0
1754499540000,167.65376619,167.72000000,167.59338333,167.67000000,0,1754499599999,0,60,0,0,0
1754499600000,167.66572048,167.86000000,167.66572048,167.85558238,0,1754499659999,0,60,0,0,0
1754499660000,167.86000000,167.86078238,167.68370667,167.75000000,0,1754499719999,0,60,0,0,0
1754499720000,167.74582333,167.77000000,167.60000000,167.67000000,0,1754499779999,0,60,0,0,0
1754499780000,167.68000000,167.82000000,167.65903905,167.65903905,0,1754499839999,0,60,0,0,0
1754499840000,167.64589619,167.76000000,167.64332476,167.68000000,0,1754499899999,0,60,0,0,0
1754499900000,167.68000000,167.68000000,167.40916333,167.52000000,0,1754499959999,0,60,0,0,0
1754499960000,167.51000000,167.67000000,167.51000000,167.60000000,0,1754500019999,0,60,0,0,0
1754500020000,167.60000000,167.60000000,167.39446619,167.39512333,0,1754500079999,0,60,0,0,0
1754500080000,167.39330762,167.39330762,167.30337524,167.34000000,0,1754500139999,0,60,0,0,0
1754500140000,167.33000000,167.48000000,167.31916619,167.35000000,0,1754500199999,0,60,0,0,0
1754500200000,167.37000000,167.44000000,167.29000000,167.43000000,0,1754500259999,0,60,0,0,0
1754500260000,167.43000000,167.43000000,167.32582476,167.32582476,0,1754500319999,0,60,0,0,0
1754500320000,167.33000000,167.33000000,167.13448571,167.14000000,0,1754500379999,0,60,0,0,0
1754500380000,167.18000000,167.20000000,167.09000000,167.15031667,0,1754500439999,0,60,0,0,0
1754500440000,167.17000000,167.40711429,167.17000000,167.39000000,0,1754500499999,0,60,0,0,0
1754500500000,167.38367619,167.73000000,167.38304286,167.73000000,0,1754500559999,0,60,0,0,0
1754500560000,167.74000000,167.76093524,167.63329524,167.64000000,0,1754500619999,0,60,0,0,0
1754500620000,167.65000000,167.72000000,167.61000000,167.71000000,0,1754500679999,0,60,0,0,0
1754500680000,167.71000000,167.85160667,167.65000000,167.85160667,0,1754500739999,0,60,0,0,0
1754500740000,167.85160667,167.96000000,167.80000000,167.93890286,0,1754500799999,0,60,0,0,0
1754500800000,167.93347429,167.93347429,167.69806810,167.71000000,0,1754500859999,0,60,0,0,0
1754500860000,167.70000000,167.82000000,167.63372810,167.72810381,0,1754500919999,0,60,0,0,0
1754500920000,167.71667524,167.82000000,167.71096095,167.76000000,0,1754500979999,0,60,0,0,0
1754500980000,167.76000000,167.80000000,167.70000000,167.72000000,0,1754501039999,0,60,0,0,0
1754501040000,167.72000000,167.87000000,167.67031476,167.84119762,0,1754501099999,0,60,0,0,0
1754501100000,167.84119762,167.88000000,167.73611619,167.88000000,0,1754501159999,0,60,0,0,0
1754501160000,167.85587893,167.89000000,167.70009952,167.77113238,0,1754501219999,0,60,0,0,0
1754501220000,167.76856095,167.88000000,167.76856095,167.88000000,0,1754501279999,0,60,0,0,0
1754501280000,167.88000000,168.06000000,167.87000000,167.96861065,0,1754501339999,0,60,0,0,0
1754501340000,167.97432494,168.18000000,167.97432494,168.18000000,0,1754501399999,0,60,0,0,0
1754501400000,168.19000000,168.32000000,168.03018190,168.14000000,0,1754501459999,0,60,0,0,0
1754501460000,168.15000000,168.15000000,167.94562048,168.02278644,0,1754501519999,0,60,0,0,0
1754501520000,168.02021501,168.07000000,167.89996077,167.95000000,0,1754501579999,0,60,0,0,0
1754501580000,167.94000000,168.04000000,167.93085857,167.93085857,0,1754501639999,0,60,0,0,0
1754501640000,167.91857286,168.02000000,167.89562667,168.02000000,0,1754501699999,0,60,0,0,0
1754501700000,168.01000000,168.19000000,168.01000000,168.19000000,0,1754501759999,0,60,0,0,0
1754501760000,168.21000000,168.21000000,168.09996368,168.18000000,0,1754501819999,0,60,0,0,0
1754501820000,168.18131238,168.22000000,168.17000000,168.20000000,0,1754501879999,0,60,0,0,0
1754501880000,168.19725762,168.29000000,168.11421905,168.29000000,0,1754501939999,0,60,0,0,0
1754501940000,168.28434238,168.39000000,168.27000000,168.39000000,0,1754501999999,0,60,0,0,0
1754502000000,168.39000000,168.49000000,168.37000000,168.41669095,0,1754502059999,0,60,0,0,0
