open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730816160000,164.02389108,164.15000000,164.02267157,164.15000000,0,1730816219999,0,60,0,0,0
1730816220000,164.15830843,164.27000000,164.15343387,164.21014097,0,1730816279999,0,60,0,0,0
1730816280000,164.20962022,164.26000000,164.12432201,164.16000000,0,1730816339999,0,60,0,0,0
1730816340000,164.15643687,164.19000000,164.12352774,164.12352774,0,1730816399999,0,60,0,0,0
1730816400000,164.12352774,164.12352774,163.94633479,163.99411973,0,1730816459999,0,60,0,0,0
1730816460000,163.99570522,164.36000000,163.98469707,164.25000000,0,1730816519999,0,60,0,0,0
1730816520000,164.25000000,164.45000000,164.23464879,164.43000000,0,1730816579999,0,60,0,0,0
1730816580000,164.44000000,164.83000000,164.44000000,164.83000000,0,1730816639999,0,60,0,0,0
1730816640000,164.81240520,164.99000000,164.81000000,164.82727974,0,1730816699999,0,60,0,0,0
1730816700000,164.83081285,164.87941102,164.51579702,164.87941102,0,1730816759999,0,60,0,0,0
1730816760000,164.90135876,165,164.83714809,164.96000000,0,1730816819999,0,60,0,0,0
1730816820000,164.98000000,165.25000000,164.92939131,165.18000000,0,1730816879999,0,60,0,0,0
1730816880000,165.20000000,165.24000000,165.03122523,165.22800636,0,1730816939999,0,60,0,0,0
1730816940000,165.18800783,165.36000000,165.11648748,165.11648748,0,1730816999999,0,60,0,0,0
1730817000000,165.08697529,165.53000000,165.08697529,165.48000000,0,1730817059999,0,60,0,0,0
1730817060000,165.48000000,165.76000000,165.32045568,165.76000000,0,1730817119999,0,60,0,0,0
1730817120000,165.77237744,166.49000000,165.77237744,166.49000000,0,1730817179999,0,60,0,0,0
1730817180000,166.49000000,166.50646805,166.20203963,166.20422914,0,1730817239999,0,60,0,0,0
1730817240000,166.20422914,166.34924320,166.13146466,166.34924320,0,1730817299999,0,60,0,0,0
1730817300000,166.34639741,166.50925191,166.22597785,166.32130552,0,1730817359999,0,60,0,0,0
1730817360000,166.32275497,166.32275497,165.80301957,166.09000000,0,1730817419999,0,60,0,0,0
1730817420000,166.10000000,166.39000000,166.00944052,166.01000000,0,1730817479999,0,60,0,0,0
1730817480000,166.03000000,166.37000000,165.91647092,166.37000000,0,1730817539999,0,60,0,0,0
1730817540000,166.37000000,166.42000000,166.03245940,166.40157741,0,1730817599999,0,60,0,0,0
1730817600000,166.40157741,166.57000000,166.38201391,166.50000000,0,1730817659999,0,60,0,0,0
1730817660000,166.50000000,166.66000000,166.36633056,166.42539012,0,1730817719999,0,60,0,0,0
1730817720000,166.42325795,166.67433960,166.36866978,166.50181980,0,1730817779999,0,60,0,0,0
1730817780000,166.49840866,166.50587236,166.26041900,166.46000000,0,1730817839999,0,60,0,0,0
1730817840000,166.54000000,166.63000000,166.45093365,166.58000000,0,1730817899999,0,60,0,0,0
1730817900000,166.52440581,166.52440581,166.07000000,166.31000000,0,1730817959999,0,60,0,0,0
1730817960000,166.32000000,166.47000000,166.19295055,166.45000000,0,1730818019999,0,60,0,0,0
1730818020000,166.45000000,166.67560661,166.41256308,166.67552868,0,1730818079999,0,60,0,0,0
1730818080000,166.67553217,167.05000000,166.66487522,167.05000000,0,1730818139999,0,60,0,0,0
1730818140000,167.05000000,167.40000000,167.05000000,167.39000000,0,1730818199999,0,60,0,0,0
1730818200000,167.37000000,167.75000000,167.37000000,167.62000000,0,1730818259999,0,60,0,0,0
1730818260000,167.68000000,167.71861114,167.52710138,167.67105605,0,1730818319999,0,60,0,0,0
1730818320000,167.64547054,167.64547054,167.12930333,167.13050591,0,1730818379999,0,60,0,0,0
1730818380000,167.06635854,167.26000000,166.87919081,166.98000000,0,1730818439999,0,60,0,0,0
1730818440000,166.97785845,166.97785845,166.67000000,166.82000000,0,1730818499999,0,60,0,0,0
1730818500000,166.77000000,166.77000000,166.11731780,166.50000000,0,1730818559999,0,60,0,0,0
1730818560000,166.53000000,166.79000000,166.30000000,166.79000000,0,1730818619999,0,60,0,0,0
1730818620000,166.77000000,167.03000000,166.70000000,166.71000000,0,1730818679999,0,60,0,0,0
1730818680000,166.62000000,166.67000000,166.42069692,166.57796254,0,1730818739999,0,60,0,0,0
1730818740000,166.58000000,166.85000000,166.55963021,166.84000000,0,1730818799999,0,60,0,0,0
1730818800000,166.83000000,167.10763240,166.74127552,166.94000000,0,1730818859999,0,60,0,0,0
1730818860000,166.91000000,167.20453359,166.57000000,166.57000000,0,1730818919999,0,60,0,0,0
1730818920000,166.57854525,166.81000000,166.37605394,166.39074917,0,1730818979999,0,60,0,0,0
1730818980000,166.39254770,166.48056108,166.09411798,166.14000000,0,1730819039999,0,60,0,0,0
1730819040000,166.17000000,166.43000000,166.02000000,166.43000000,0,1730819099999,0,60,0,0,0
1730819100000,166.34789490,166.44000000,166.03106535,166.06323056,0,1730819159999,0,60,0,0,0
1730819160000,166.06030024,166.06147413,165.59351433,165.80000000,0,1730819219999,0,60,0,0,0
1730819220000,165.83000000,165.96000000,165.59000000,165.96000000,0,1730819279999,0,60,0,0,0
1730819280000,165.97000000,166.22000000,165.95097825,166.08170424,0,1730819339999,0,60,0,0,0
1730819340000,166.07503117,166.35000000,165.79529679,166.35000000,0,1730819399999,0,60,0,0,0
1730819400000,166.35000000,166.80000000,166.27222023,166.56000000,0,1730819459999,0,60,0,0,0
1730819460000,166.57000000,166.57000000,166.23646685,166.25131071,0,1730819519999,0,60,0,0,0
1730819520000,166.25141142,166.86000000,166.25141142,166.75540188,0,1730819579999,0,60,0,0,0
1730819580000,166.72000000,167.04852208,166.69162526,167.03000000,0,1730819639999,0,60,0,0,0
1730819640000,167.01818087,167.17938389,166.72933856,167.17743268,0,1730819699999,0,60,0,0,0
1730819700000,167.17471767,167.46267936,166.88676197,166.91997714,0,1730819759999,0,60,0,0,0
1730819760000,166.94199901,167.12248439,166.79117480,166.85053184,0,1730819819999,0,60,0,0,0
1730819820000,166.82509063,166.95000000,166.66124630,166.85507685,0,1730819879999,0,60,0,0,0
1730819880000,166.85507685,166.89000000,166.44450719,166.53000000,0,1730819939999,0,60,0,0,0
1730819940000,166.55000000,166.58000000,166.32375519,166.32375519,0,1730819999999,0,60,0,0,0
1730820000000,166.32086107,166.58000000,166.24000000,166.29829695,0,1730820059999,0,60,0,0,0
1730820060000,166.33000000,166.33000000,165.95409768,166.01595295,0,1730820119999,0,60,0,0,0
1730820120000,166.01595295,166.17000000,165.94000000,166.17000000,0,1730820179999,0,60,0,0,0
1730820180000,166.17000000,166.42000000,165.93000000,166.08289529,0,1730820239999,0,60,0,0,0
1730820240000,166.14000000,166.29000000,166.01000000,166.05000000,0,1730820299999,0,60,0,0,0
1730820300000,166.16000000,166.38000000,166.15372575,166.20000000,0,1730820359999,0,60,0,0,0
1730820360000,166.17000000,166.17000000,165.68607998,165.72737750,0,1730820419999,0,60,0,0,0
1730820420000,165.74883758,165.95000000,165.70637518,165.72244756,0,1730820479999,0,60,0,0,0
1730820480000,165.71757300,165.83000000,165.56000000,165.68000000,0,1730820539999,0,60,0,0,0
1730820540000,165.66388620,165.73000000,165.50000000,165.56000000,0,1730820599999,0,60,0,0,0
1730820600000,165.56000000,165.67862871,165.34129531,165.43054183,0,1730820659999,0,60,0,0,0
1730820660000,165.43073181,165.45206797,165.02642979,165.14690767,0,1730820719999,0,60,0,0,0
1730820720000,165.14118888,165.52000000,165.01960914,165.50000000,0,1730820779999,0,60,0,0,0
1730820780000,165.51000000,165.51000000,164.80554830,164.86000000,0,1730820839999,0,60,0,0,0
1730820840000,164.86606422,164.89000000,164.67000000,164.83000000,0,1730820899999,0,60,0,0,0
1730820900000,164.82000000,165.18000000,164.72434693,165.11089813,0,1730820959999,0,60,0,0,0
1730820960000,165.14000000,165.46000000,165.14000000,165.42419973,0,1730821019999,0,60,0,0,0
1730821020000,165.44897211,165.54087607,165.37917775,165.51586149,0,1730821079999,0,60,0,0,0
1730821080000,165.51780922,165.88000000,165.51780922,165.78567305,0,1730821139999,0,60,0,0,0
1730821140000,165.78000000,165.88000000,165.72619312,165.82943183,0,1730821199999,0,60,0,0,0
1730821200000,165.77979052,165.87976836,165.48149286,165.59356394,0,1730821259999,0,60,0,0,0
1730821260000,165.69580338,165.83227440,165.54405679,165.55000000,0,1730821319999,0,60,0,0,0
1730821320000,165.37815592,165.84000000,165.35945842,165.74655708,0,1730821379999,0,60,0,0,0
1730821380000,165.79000000,165.82000000,165.58111624,165.79000000,0,1730821439999,0,60,0,0,0
1730821440000,165.78000000,165.91000000,165.75745710,165.87000000,0,1730821499999,0,60,0,0,0
1730821500000,165.87000000,166.02000000,165.59870530,166.02000000,0,1730821559999,0,60,0,0,0
1730821560000,166.04000000,166.14000000,165.89608944,166.00253763,0,1730821619999,0,60,0,0,0
1730821620000,166.00510376,166.11000000,165.95000000,166.00639711,0,1730821679999,0,60,0,0,0
1730821680000,165.97000000,165.97000000,165.73977821,165.80000000,0,1730821739999,0,60,0,0,0
1730821740000,165.80708850,165.91000000,165.69931901,165.82000000,0,1730821799999,0,60,0,0,0
1730821800000,165.83000000,165.89000000,165.59000000,165.67000000,0,1730821859999,0,60,0,0,0
1730821860000,165.65330289,165.65330289,165.48275848,165.50022325,0,1730821919999,0,60,0,0,0
1730821920000,165.51000000,165.54000000,165.26486012,165.52189034,0,1730821979999,0,60,0,0,0
1730821980000,165.52115863,165.84000000,165.50105656,165.70408367,0,1730822039999,0,60,0,0,0
1730822040000,165.70325687,165.80000000,165.67642295,165.76000000,0,1730822099999,0,60,0,0,0
1730822100000,165.77000000,165.77000000,165.60945775,165.67000000,0,1730822159999,0,60,0,0,0
1730822160000,165.66000000,165.79000000,165.58887165,165.76000000,0,1730822219999,0,60,0,0,0
1730822220000,165.76000000,165.77000000,165.55342103,165.71000000,0,1730822279999,0,60,0,0,0
1730822280000,165.72000000,165.79000000,165.59136400,165.61028932,0,1730822339999,0,60,0,0,0
1730822340000,165.61028932,165.74047999,165.54587895,165.74047999,0,1730822399999,0,60,0,0,0
1730822400000,165.82000000,166.05000000,165.61000000,165.61000000,0,1730822459999,0,60,0,0,0
1730822460000,165.64164121,165.74000000,165.61295526,165.68903941,0,1730822519999,0,60,0,0,0
1730822520000,165.70000000,166.20000000,165.65847244,166.16000000,0,1730822579999,0,60,0,0,0
1730822580000,166.10000000,166.36000000,166.10000000,166.16000000,0,1730822639999,0,60,0,0,0
1730822640000,166.16000000,166.40000000,166.16000000,166.28188427,0,1730822699999,0,60,0,0,0
1730822700000,166.28168722,166.36000000,166.06014020,166.07000000,0,1730822759999,0,60,0,0,0
1730822760000,166.10000000,166.26000000,166.10000000,166.15651643,0,1730822819999,0,60,0,0,0
1730822820000,166.15723416,166.22000000,165.92651460,166.10000000,0,1730822879999,0,60,0,0,0
1730822880000,166.12000000,166.43500000,166.04099475,166.42000000,0,1730822939999,0,60,0,0,0
1730822940000,166.41000000,166.63000000,166.40000000,166.57792345,0,1730822999999,0,60,0,0,0
1730823000000,166.57000000,166.67000000,166.46179509,166.46179509,0,1730823059999,0,60,0,0,0
1730823060000,166.46221606,166.55000000,166.35561128,166.38185891,0,1730823119999,0,60,0,0,0
1730823120000,166.38305021,166.72000000,166.38305021,166.60000000,0,1730823179999,0,60,0,0,0
1730823180000,166.60000000,166.84000000,166.58000000,166.83000000,0,1730823239999,0,60,0,0,0
1730823240000,166.83000000,166.85000000,166.52670992,166.63386369,0,1730823299999,0,60,0,0,0
1730823300000,166.62898914,166.75000000,166.48470041,166.61000000,0,1730823359999,0,60,0,0,0
1730823360000,166.66762297,166.90000000,166.65000000,166.83029739,0,1730823419999,0,60,0,0,0
1730823420000,166.83189135,166.88000000,166.63346637,166.66204680,0,1730823479999,0,60,0,0,0
1730823480000,166.66204680,166.83000000,166.65546534,166.82947740,0,1730823539999,0,60,0,0,0
1730823540000,166.89000000,166.89000000,166.62441604,166.84491189,0,1730823599999,0,60,0,0,0
1730823600000,166.84000000,166.89000000,166.74595057,166.83000000,0,1730823659999,0,60,0,0,0
1730823660000,166.82000000,166.93000000,166.77609182,166.93000000,0,1730823719999,0,60,0,0,0
1730823720000,166.93000000,167.13000000,166.93000000,167.13000000,0,1730823779999,0,60,0,0,0
1730823780000,167.13000000,167.24000000,167.03096791,167.24000000,0,1730823839999,0,60,0,0,0
1730823840000,167.22000000,167.27284122,167.18229729,167.18229729,0,1730823899999,0,60,0,0,0
1730823900000,167.18229729,167.31000000,167.15664561,167.19625961,0,1730823959999,0,60,0,0,0
1730823960000,167.19626311,167.40000000,167.15222401,167.33000000,0,1730824019999,0,60,0,0,0
1730824020000,167.31188937,167.52000000,167.24000000,167.46444736,0,1730824079999,0,60,0,0,0
1730824080000,167.49000000,167.57000000,167.43000000,167.52000000,0,1730824139999,0,60,0,0,0
1730824140000,167.57000000,167.75000000,167.47148681,167.74588835,0,1730824199999,0,60,0,0,0
1730824200000,167.74588835,167.89000000,167.74588835,167.85636648,0,1730824259999,0,60,0,0,0
1730824260000,167.85000000,168.19000000,167.82107364,168.09000000,0,1730824319999,0,60,0,0,0
1730824320000,168.08000000,168.37000000,168.06315114,168.20617220,0,1730824379999,0,60,0,0,0
1730824380000,168.19993354,168.39000000,168.05910230,168.31619630,0,1730824439999,0,60,0,0,0
1730824440000,168.31388254,168.56033734,168.31388254,168.56033734,0,1730824499999,0,60,0,0,0
1730824500000,168.60000000,168.75000000,167.95110589,167.95110589,0,1730824559999,0,60,0,0,0
1730824560000,167.96297846,168.31000000,167.91062113,168.29000000,0,1730824619999,0,60,0,0,0
1730824620000,168.29000000,168.32000000,167.92000000,168.18000000,0,1730824679999,0,60,0,0,0
1730824680000,168.18000000,168.24000000,167.83475646,167.94000000,0,1730824739999,0,60,0,0,0
1730824740000,167.92000000,168.40000000,167.90225233,168.40000000,0,1730824799999,0,60,0,0,0
1730824800000,168.40000000,168.48000000,167.82221902,167.91662414,0,1730824859999,0,60,0,0,0
1730824860000,167.91677970,167.96487320,167.73948606,167.78083895,0,1730824919999,0,60,0,0,0
1730824920000,167.78083895,167.78083895,167.35000000,167.52000000,0,1730824979999,0,60,0,0,0
1730824980000,167.52000000,167.52000000,167.31000000,167.31000000,0,1730825039999,0,60,0,0,0
1730825040000,167.32000000,167.46000000,167.24800000,167.38000000,0,1730825099999,0,60,0,0,0
1730825100000,167.38000000,167.53000000,166.90481313,166.92652044,0,1730825159999,0,60,0,0,0
1730825160000,166.92767932,167.18000000,166.88000000,167.17000000,0,1730825219999,0,60,0,0,0
1730825220000,167.17000000,167.45000000,167.15000000,167.42000000,0,1730825279999,0,60,0,0,0
1730825280000,167.42000000,167.50000000,167.08061121,167.19643481,0,1730825339999,0,60,0,0,0
1730825340000,167.19606145,167.46000000,167.17836950,167.43000000,0,1730825399999,0,60,0,0,0
1730825400000,167.43000000,167.62000000,167.42000000,167.58645356,0,1730825459999,0,60,0,0,0
1730825460000,167.57000000,167.88000000,167.53158285,167.88000000,0,1730825519999,0,60,0,0,0
1730825520000,167.91000000,168.24000000,167.83047185,168.11000000,0,1730825579999,0,60,0,0,0
1730825580000,168.11000000,168.34000000,167.96832485,168.26903317,0,1730825639999,0,60,0,0,0
1730825640000,168.26342341,168.32895878,168.18522721,168.20006643,0,1730825699999,0,60,0,0,0
1730825700000,168.19984386,168.20007493,168.01793534,168.09000000,0,1730825759999,0,60,0,0,0
1730825760000,168.13000000,168.25000000,168.11000000,168.25000000,0,1730825819999,0,60,0,0,0
1730825820000,168.24000000,168.30000000,167.96543150,167.98641500,0,1730825879999,0,60,0,0,0
1730825880000,167.99000000,168.18000000,167.93483464,168.11000000,0,1730825939999,0,60,0,0,0
1730825940000,168.11000000,168.43000000,168.11000000,168.43000000,0,1730825999999,0,60,0,0,0
1730826000000,168.43000000,168.68000000,168.43000000,168.63000000,0,1730826059999,0,60,0,0,0
1730826060000,168.64000000,168.75924374,168.58559276,168.75924374,0,1730826119999,0,60,0,0,0
1730826120000,168.75924374,168.80878007,168.59166414,168.59599363,0,1730826179999,0,60,0,0,0
1730826180000,168.59298098,168.99000000,168.57407632,168.85000000,0,1730826239999,0,60,0,0,0
1730826240000,168.84000000,169.06000000,168.84000000,168.90822977,0,1730826299999,0,60,0,0,0
1730826300000,168.93140050,169.02000000,168.81856337,168.89129473,0,1730826359999,0,60,0,0,0
1730826360000,168.91619214,169.05157933,168.88000000,168.99000000,0,1730826419999,0,60,0,0,0
1730826420000,168.97846008,169.19000000,168.97846008,169.13038765,0,1730826479999,0,60,0,0,0
1730826480000,169.13000000,169.17000000,168.82000000,168.89000000,0,1730826539999,0,60,0,0,0
1730826540000,168.89000000,168.99000000,168.78627151,168.78627151,0,1730826599999,0,60,0,0,0
1730826600000,168.78627151,169.06000000,168.72957745,168.87925255,0,1730826659999,0,60,0,0,0
1730826660000,168.87925255,168.95000000,168.68537052,168.68537052,0,1730826719999,0,60,0,0,0
1730826720000,168.68813628,168.88000000,168.63482020,168.80000000,0,1730826779999,0,60,0,0,0
1730826780000,168.79000000,168.86000000,168.68000000,168.86000000,0,1730826839999,0,60,0,0,0
1730826840000,168.86000000,169.02537260,168.82000000,169.01850910,0,1730826899999,0,60,0,0,0
1730826900000,169,169,168.73523688,168.87004315,0,1730826959999,0,60,0,0,0
1730826960000,168.86998408,168.90000000,168.56557417,168.64673638,0,1730827019999,0,60,0,0,0
1730827020000,168.64682864,168.78000000,168.57000000,168.62000000,0,1730827079999,0,60,0,0,0
1730827080000,168.63000000,168.80000000,168.56000000,168.79000000,0,1730827139999,0,60,0,0,0
1730827140000,168.80000000,168.82000000,168.67000000,168.74193886,0,1730827199999,0,60,0,0,0
1730827200000,168.74000000,168.87000000,168.63486355,168.87000000,0,1730827259999,0,60,0,0,0
1730827260000,168.86000000,168.86000000,168.63023573,168.74000000,0,1730827319999,0,60,0,0,0
1730827320000,168.76000000,168.84000000,168.68511934,168.75791863,0,1730827379999,0,60,0,0,0
1730827380000,168.79000000,168.82000000,168.69111449,168.78000000,0,1730827439999,0,60,0,0,0
1730827440000,168.78000000,168.80000000,168.68625074,168.75000000,0,1730827499999,0,60,0,0,0
1730827500000,168.74000000,168.83000000,168.56566449,168.58444050,0,1730827559999,0,60,0,0,0
1730827560000,168.56625888,168.66268336,168.56479897,168.65000000,0,1730827619999,0,60,0,0,0
1730827620000,168.65000000,168.67000000,168.37901194,168.54000000,0,1730827679999,0,60,0,0,0
1730827680000,168.52000000,168.62000000,168.34673711,168.38231211,0,1730827739999,0,60,0,0,0
1730827740000,168.38158391,168.47000000,168.31017648,168.34000000,0,1730827799999,0,60,0,0,0
1730827800000,168.33585469,168.38000000,168.17708199,168.17708199,0,1730827859999,0,60,0,0,0
1730827860000,168.18083732,168.39000000,168.18000000,168.18495768,0,1730827919999,0,60,0,0,0
1730827920000,168.21000000,168.23000000,168.00340671,168.00340671,0,1730827979999,0,60,0,0,0
1730827980000,168.00340671,168.01127012,167.73369012,167.78760250,0,1730828039999,0,60,0,0,0
1730828040000,167.79932570,167.84000000,167.72000000,167.80000000,0,1730828099999,0,60,0,0,0
1730828100000,167.79000000,168.09000000,167.79000000,168,0,1730828159999,0,60,0,0,0
1730828160000,168,168.07000000,167.92000000,167.99000000,0,1730828219999,0,60,0,0,0
1730828220000,167.98000000,168.22000000,167.96422050,168.20270570,0,1730828279999,0,60,0,0,0
1730828280000,168.20000000,168.20863727,167.93271687,167.97104401,0,1730828339999,0,60,0,0,0
1730828340000,167.97762937,168.24000000,167.97637598,168.15000000,0,1730828399999,0,60,0,0,0
1730828400000,168.16000000,168.16000000,168.08174183,168.08889797,0,1730828459999,0,60,0,0,0
1730828460000,168.08889797,168.12000000,167.93343684,168.01000000,0,1730828519999,0,60,0,0,0
1730828520000,167.97530444,168.15000000,167.90000000,167.90000000,0,1730828579999,0,60,0,0,0
1730828580000,167.90000000,167.95000000,167.71740243,167.81000000,0,1730828639999,0,60,0,0,0
1730828640000,167.81000000,167.81000000,167.70000000,167.76000000,0,1730828699999,0,60,0,0,0
1730828700000,167.78000000,167.84000000,167.57342072,167.58000000,0,1730828759999,0,60,0,0,0
1730828760000,167.47676245,167.71000000,167.22520238,167.27000000,0,1730828819999,0,60,0,0,0
1730828820000,167.33000000,167.45000000,167.29451938,167.34199213,0,1730828879999,0,60,0,0,0
1730828880000,167.34000000,167.48000000,167.33785748,167.37907167,0,1730828939999,0,60,0,0,0
1730828940000,167.37419012,167.58000000,167.34629299,167.41000000,0,1730828999999,0,60,0,0,0
1730829000000,167.41000000,167.48000000,167.29997957,167.30748449,0,1730829059999,0,60,0,0,0
1730829060000,167.30650426,167.30650426,167.10898590,167.14982152,0,1730829119999,0,60,0,0,0
1730829120000,167.14494697,167.49000000,167.14494697,167.42587056,0,1730829179999,0,60,0,0,0
1730829180000,167.43000000,167.47000000,167.37210445,167.39585041,0,1730829239999,0,60,0,0,0
1730829240000,167.37857005,167.41000000,167.31152615,167.33002524,0,1730829299999,0,60,0,0,0
1730829300000,167.33002524,167.34000000,167.07741387,167.11490470,0,1730829359999,0,60,0,0,0
1730829360000,167.10000000,167.12000000,167.03381729,167.06000000,0,1730829419999,0,60,0,0,0
1730829420000,167.06000000,167.14000000,167.05000000,167.13000000,0,1730829479999,0,60,0,0,0
1730829480000,167.13000000,167.15000000,166.95133896,166.95133896,0,1730829539999,0,60,0,0,0
1730829540000,166.90879158,166.90879158,166.60764815,166.63951762,0,1730829599999,0,60,0,0,0
1730829600000,166.63951762,166.88000000,166.62000000,166.74389562,0,1730829659999,0,60,0,0,0
1730829660000,166.75000000,167.05000000,166.73000000,167.05000000,0,1730829719999,0,60,0,0,0
1730829720000,167.05000000,167.15000000,166.84504154,166.91000000,0,1730829779999,0,60,0,0,0
1730829780000,166.89000000,167.01000000,166.85194419,166.91057639,0,1730829839999,0,60,0,0,0
1730829840000,166.91057639,167.02000000,166.91057639,167.02000000,0,1730829899999,0,60,0,0,0
1730829900000,167.01000000,167.01000000,166.83640263,166.84250199,0,1730829959999,0,60,0,0,0
1730829960000,166.84250199,166.92000000,166.69383214,166.87000000,0,1730830019999,0,60,0,0,0
1730830020000,166.87000000,166.88000000,166.72676554,166.72676554,0,1730830079999,0,60,0,0,0
1730830080000,166.62117015,166.83000000,166.62117015,166.80000000,0,1730830139999,0,60,0,0,0
1730830140000,166.79310700,166.80000000,166.70016980,166.78513049,0,1730830199999,0,60,0,0,0
1730830200000,166.79000000,166.88428976,166.76543864,166.82738469,0,1730830259999,0,60,0,0,0
1730830260000,166.82738121,166.82738469,166.29642715,166.33143401,0,1730830319999,0,60,0,0,0
1730830320000,166.32582774,166.32805436,166.16000000,166.25000000,0,1730830379999,0,60,0,0,0
1730830380000,166.22000000,166.36000000,166.20000000,166.21000000,0,1730830439999,0,60,0,0,0
1730830440000,166.22000000,166.26000000,166.07420008,166.09000000,0,1730830499999,0,60,0,0,0
1730830500000,166.09000000,166.25000000,165.92602955,165.92602955,0,1730830559999,0,60,0,0,0
1730830560000,165.93000000,166.45000000,165.93000000,166.43000000,0,1730830619999,0,60,0,0,0
1730830620000,166.43000000,166.50000000,166.31000000,166.42000000,0,1730830679999,0,60,0,0,0
1730830680000,166.45000000,166.59000000,166.40388370,166.49114036,0,1730830739999,0,60,0,0,0
1730830740000,166.48350870,166.48749595,166.28692908,166.28735537,0,1730830799999,0,60,0,0,0
1730830800000,166.28735537,166.36922469,166.15766520,166.23000000,0,1730830859999,0,60,0,0,0
1730830860000,166.22000000,166.35000000,166.16438618,166.33000000,0,1730830919999,0,60,0,0,0
1730830920000,166.33000000,166.50000000,166.27702829,166.42000000,0,1730830979999,0,60,0,0,0
1730830980000,166.42000000,166.45000000,166.25506006,166.30140194,0,1730831039999,0,60,0,0,0
1730831040000,166.31000000,166.47000000,166.31000000,166.47000000,0,1730831099999,0,60,0,0,0
1730831100000,166.44000000,166.46000000,166.14042120,166.17200792,0,1730831159999,0,60,0,0,0
1730831160000,166.17394134,166.30000000,166.17394134,166.24000000,0,1730831219999,0,60,0,0,0
1730831220000,166.24000000,166.38000000,166.24000000,166.26000000,0,1730831279999,0,60,0,0,0
1730831280000,166.25721389,166.45000000,166.25609687,166.41132876,0,1730831339999,0,60,0,0,0
1730831340000,166.41158072,166.59440958,166.41000000,166.59440958,0,1730831399999,0,60,0,0,0
1730831400000,166.59440958,166.68388421,166.57387544,166.59540894,0,1730831459999,0,60,0,0,0
1730831460000,166.59175040,166.60000000,166.50942805,166.51465792,0,1730831519999,0,60,0,0,0
1730831520000,166.51953597,166.69000000,166.44473387,166.44473387,0,1730831579999,0,60,0,0,0
1730831580000,166.44473039,166.84000000,166.42992310,166.74000000,0,1730831639999,0,60,0,0,0
1730831640000,166.73000000,166.74000000,166.51625315,166.51625315,0,1730831699999,0,60,0,0,0
1730831700000,166.51625315,166.76000000,166.51625315,166.76000000,0,1730831759999,0,60,0,0,0
1730831760000,166.73790680,166.81000000,166.66773506,166.79000000,0,1730831819999,0,60,0,0,0
1730831820000,166.80000000,166.85000000,166.70647273,166.70647273,0,1730831879999,0,60,0,0,0
1730831880000,166.70647273,166.81000000,166.70647273,166.80000000,0,1730831939999,0,60,0,0,0
1730831940000,166.80000000,166.91000000,166.71030299,166.91000000,0,1730831999999,0,60,0,0,0
1730832000000,166.91000000,166.95000000,166.83000000,166.88000000,0,1730832059999,0,60,0,0,0
1730832060000,166.88000000,166.91000000,166.86102461,166.89507716,0,1730832119999,0,60,0,0,0
1730832120000,166.88912121,167.07000000,166.88912121,167.05000000,0,1730832179999,0,60,0,0,0
1730832180000,167.05000000,167.16000000,167.05000000,167.11508034,0,1730832239999,0,60,0,0,0
1730832240000,167.11996188,167.14000000,167.06814609,167.07055128,0,1730832299999,0,60,0,0,0
1730832300000,167.06825891,167.24000000,167.04706997,167.04969039,0,1730832359999,0,60,0,0,0
1730832360000,167.05000000,167.05671729,166.80316223,166.80316223,0,1730832419999,0,60,0,0,0
1730832420000,166.79439077,167.01000000,166.76748188,166.89000000,0,1730832479999,0,60,0,0,0
1730832480000,166.90000000,166.97000000,166.80881098,166.92000000,0,1730832539999,0,60,0,0,0
1730832540000,166.92000000,167.13000000,166.91516617,167.04084022,0,1730832599999,0,60,0,0,0
1730832600000,167.03708026,167.04000000,166.85749200,166.85797999,0,1730832659999,0,60,0,0,0
1730832660000,166.86212285,167.15000000,166.86212285,167.12267306,0,1730832719999,0,60,0,0,0
1730832720000,167.12000000,167.13000000,166.80918629,166.83691109,0,1730832779999,0,60,0,0,0
1730832780000,166.83188021,166.93000000,166.76303197,166.89304649,0,1730832839999,0,60,0,0,0
1730832840000,166.89378168,166.92000000,166.88697510,166.91000000,0,1730832899999,0,60,0,0,0
1730832900000,166.91000000,166.94000000,166.90000000,166.93000000,0,1730832959999,0,60,0,0,0
1730832960000,166.93000000,167.02000000,166.92000000,166.99000000,0,1730833019999,0,60,0,0,0
1730833020000,166.99000000,167.02000000,166.81942355,166.90000000,0,1730833079999,0,60,0,0,0
1730833080000,166.92000000,166.92000000,166.76727810,166.77278496,0,1730833139999,0,60,0,0,0
1730833140000,166.77541563,166.86000000,166.74879257,166.74879257,0,1730833199999,0,60,0,0,0
1730833200000,166.75021139,167.02000000,166.74918363,166.84241179,0,1730833259999,0,60,0,0,0
1730833260000,166.83346822,166.98000000,166.81194224,166.98000000,0,1730833319999,0,60,0,0,0
1730833320000,166.98000000,167.02000000,166.90238199,167.02000000,0,1730833379999,0,60,0,0,0
1730833380000,167.01000000,167.28000000,167,167.22065218,0,1730833439999,0,60,0,0,0
1730833440000,167.22655743,167.31000000,167.18936396,167.29171090,0,1730833499999,0,60,0,0,0
1730833500000,167.29540259,167.29540259,166.90900367,166.92826263,0,1730833559999,0,60,0,0,0
1730833560000,166.92826263,167.10000000,166.89314653,166.90513072,0,1730833619999,0,60,0,0,0
