open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733694360000,235.83956134,235.83956134,235.52000000,235.77000000,0,1733694419999,0,60,0,0,0
1733694420000,235.78000000,235.78000000,235.74000000,235.75000000,0,1733694479999,0,60,0,0,0
1733694480000,235.75000000,235.80393295,235.61000000,235.74000000,0,1733694539999,0,60,0,0,0
1733694540000,235.73000000,235.74000000,235.53000000,235.54000000,0,1733694599999,0,60,0,0,0
1733694600000,235.53000000,235.53000000,235.41000000,235.47519401,0,1733694659999,0,60,0,0,0
1733694660000,235.47307245,235.62596067,235.47307245,235.52000000,0,1733694719999,0,60,0,0,0
1733694720000,235.52000000,235.58628361,235.48000000,235.50308666,0,1733694779999,0,60,0,0,0
1733694780000,235.51517179,235.55381597,235.51000000,235.54786998,0,1733694839999,0,60,0,0,0
1733694840000,235.54596755,235.69630818,235.54596410,235.61000000,0,1733694899999,0,60,0,0,0
1733694900000,235.59000000,235.67503442,235.51000000,235.51000000,0,1733694959999,0,60,0,0,0
1733694960000,235.50000000,235.57287507,235.49000000,235.56800047,0,1733695019999,0,60,0,0,0
1733695020000,235.56264040,235.76280163,235.56087957,235.75858212,0,1733695079999,0,60,0,0,0
1733695080000,235.75858212,235.82500169,235.74000000,235.82500169,0,1733695139999,0,60,0,0,0
1733695140000,235.82426998,235.86473297,235.79000000,235.86473297,0,1733695199999,0,60,0,0,0
1733695200000,235.86473297,235.91948085,235.79000000,235.80000000,0,1733695259999,0,60,0,0,0
1733695260000,235.79000000,235.80000000,235.61000000,235.67074067,0,1733695319999,0,60,0,0,0
1733695320000,235.67080747,235.71996347,235.61000000,235.61000000,0,1733695379999,0,60,0,0,0
1733695380000,235.61000000,235.71658031,235.57000000,235.71658031,0,1733695439999,0,60,0,0,0
1733695440000,235.71871321,235.92117850,235.71746965,235.92117850,0,1733695499999,0,60,0,0,0
1733695500000,235.92401343,235.93474490,235.53000000,235.54000000,0,1733695559999,0,60,0,0,0
1733695560000,235.54000000,235.75702215,235.54000000,235.73297587,0,1733695619999,0,60,0,0,0
1733695620000,235.73114427,235.92660021,235.72502231,235.92660021,0,1733695679999,0,60,0,0,0
1733695680000,235.92656856,236.08551553,235.92656856,236.02107026,0,1733695739999,0,60,0,0,0
1733695740000,236.02240199,236.02574690,235.91000000,235.96000000,0,1733695799999,0,60,0,0,0
1733695800000,235.96000000,235.96000000,235.85000000,235.88000000,0,1733695859999,0,60,0,0,0
1733695860000,235.88000000,235.88000000,235.71000000,235.72000000,0,1733695919999,0,60,0,0,0
1733695920000,235.72000000,235.72000000,235.66910128,235.70812768,0,1733695979999,0,60,0,0,0
1733695980000,235.70891135,235.74498070,235.70715526,235.74497725,0,1733696039999,0,60,0,0,0
1733696040000,235.74629231,235.75133369,235.61000000,235.62000000,0,1733696099999,0,60,0,0,0
1733696100000,235.62000000,235.86221975,235.61000000,235.86221975,0,1733696159999,0,60,0,0,0
1733696160000,235.86311951,235.92002593,235.86311951,235.92002593,0,1733696219999,0,60,0,0,0
1733696220000,235.92071519,236.03938091,235.89000000,236.03938091,0,1733696279999,0,60,0,0,0
1733696280000,236.03616868,236.07865223,235.97000000,236.07311565,0,1733696339999,0,60,0,0,0
1733696340000,236.07249227,236.07591341,236.04000000,236.04000000,0,1733696399999,0,60,0,0,0
1733696400000,236.05000000,236.07154917,236.04000000,236.06086145,0,1733696459999,0,60,0,0,0
1733696460000,236.06522900,236.08021853,236.06159569,236.07837646,0,1733696519999,0,60,0,0,0
1733696520000,236.07837646,236.15830040,236.07577648,236.15830040,0,1733696579999,0,60,0,0,0
1733696580000,236.15756869,236.17000000,236.12000000,236.16000000,0,1733696639999,0,60,0,0,0
1733696640000,236.15000000,236.16000000,236.14000000,236.15000000,0,1733696699999,0,60,0,0,0
1733696700000,236.14000000,236.14000000,236.08000000,236.12054782,0,1733696759999,0,60,0,0,0
1733696760000,236.12154782,236.15307747,236.05000000,236.15307747,0,1733696819999,0,60,0,0,0
1733696820000,236.15380918,236.17547874,236.14607747,236.17547874,0,1733696879999,0,60,0,0,0
1733696880000,236.17547874,236.17547874,236.14000000,236.17034551,0,1733696939999,0,60,0,0,0
1733696940000,236.17034896,236.20000000,236.16413874,236.19374399,0,1733696999999,0,60,0,0,0
1733697000000,236.19943037,236.20324368,236.10000000,236.11000000,0,1733697059999,0,60,0,0,0
1733697060000,236.11000000,236.11000000,236.01000000,236.01000000,0,1733697119999,0,60,0,0,0
1733697120000,236.02000000,236.03781851,236,236.03656050,0,1733697179999,0,60,0,0,0
1733697180000,236.03759233,236.14072659,236.03393380,236.14072659,0,1733697239999,0,60,0,0,0
1733697240000,236.15484032,236.25211104,236.15484032,236.24722954,0,1733697299999,0,60,0,0,0
1733697300000,236.24882753,236.27719608,236.22000000,236.23000000,0,1733697359999,0,60,0,0,0
1733697360000,236.23000000,236.26716749,236.19000000,236.23000000,0,1733697419999,0,60,0,0,0
1733697420000,236.23000000,236.24000000,236.20000000,236.20000000,0,1733697479999,0,60,0,0,0
1733697480000,236.20000000,236.33819019,236.20000000,236.33819019,0,1733697539999,0,60,0,0,0
1733697540000,236.34399341,236.44543517,236.33911881,236.44477318,0,1733697599999,0,60,0,0,0
1733697600000,236.44597300,236.44597300,236.39000000,236.39000000,0,1733697659999,0,60,0,0,0
1733697660000,236.40000000,236.46513128,236.39000000,236.45788488,0,1733697719999,0,60,0,0,0
1733697720000,236.46276639,236.48775230,236.43008906,236.48775230,0,1733697779999,0,60,0,0,0
1733697780000,236.48775230,236.54983863,236.48000000,236.49000000,0,1733697839999,0,60,0,0,0
1733697840000,236.49000000,236.51766877,236.42000000,236.51581573,0,1733697899999,0,60,0,0,0
1733697900000,236.51000000,236.52000000,236.34000000,236.34000000,0,1733697959999,0,60,0,0,0
1733697960000,236.34000000,236.37362463,236.25000000,236.25662367,0,1733698019999,0,60,0,0,0
1733698020000,236.25464593,236.25464593,236.19005768,236.19548033,0,1733698079999,0,60,0,0,0
1733698080000,236.19548033,236.33908919,236.19548033,236.33908919,0,1733698139999,0,60,0,0,0
1733698140000,236.34726338,236.36467853,236.33000000,236.33000000,0,1733698199999,0,60,0,0,0
1733698200000,236.33000000,236.34000000,236.33000000,236.34000000,0,1733698259999,0,60,0,0,0
1733698260000,236.33000000,236.35000000,236.33000000,236.34223861,0,1733698319999,0,60,0,0,0
1733698320000,236.34370547,236.40459352,236.34297377,236.39678864,0,1733698379999,0,60,0,0,0
1733698380000,236.39678864,236.40844067,236.36000000,236.39000000,0,1733698439999,0,60,0,0,0
1733698440000,236.38806561,236.39000000,236.34000000,236.38825653,0,1733698499999,0,60,0,0,0
1733698500000,236.38184535,236.47362645,236.37168840,236.47362645,0,1733698559999,0,60,0,0,0
1733698560000,236.47094352,236.74843058,236.47000000,236.74843058,0,1733698619999,0,60,0,0,0
1733698620000,236.75501595,236.82949909,236.72000000,236.82000000,0,1733698679999,0,60,0,0,0
1733698680000,236.83000000,236.91000000,236.82905788,236.89726337,0,1733698739999,0,60,0,0,0
1733698740000,236.89165362,236.91000000,236.82000000,236.91000000,0,1733698799999,0,60,0,0,0
1733698800000,236.88000000,237.00933439,236.81000000,236.89000000,0,1733698859999,0,60,0,0,0
1733698860000,236.87000000,236.87000000,236.59000000,236.77295554,0,1733698919999,0,60,0,0,0
1733698920000,236.74000000,236.74000000,236.63000000,236.67789968,0,1733698979999,0,60,0,0,0
1733698980000,236.67000000,236.67000000,236.28000000,236.32000000,0,1733699039999,0,60,0,0,0
1733699040000,236.35000000,236.59159664,236.32000000,236.32000000,0,1733699099999,0,60,0,0,0
1733699100000,236.32000000,236.61889265,236.27000000,236.40000000,0,1733699159999,0,60,0,0,0
1733699160000,236.41000000,236.50533409,236.36000000,236.48763362,0,1733699219999,0,60,0,0,0
1733699220000,236.49712143,236.79493769,236.44000000,236.79493769,0,1733699279999,0,60,0,0,0
1733699280000,236.79493769,236.84000000,236.57000000,236.62000000,0,1733699339999,0,60,0,0,0
1733699340000,236.63000000,236.66913602,236.43000000,236.43000000,0,1733699399999,0,60,0,0,0
1733699400000,236.41000000,236.58769405,236.38000000,236.53969611,0,1733699459999,0,60,0,0,0
1733699460000,236.55479620,236.63146082,236.49000000,236.49735577,0,1733699519999,0,60,0,0,0
1733699520000,236.47000000,236.59102993,236.28000000,236.56265958,0,1733699579999,0,60,0,0,0
1733699580000,236.54000000,236.72077052,236.53084791,236.66000000,0,1733699639999,0,60,0,0,0
1733699640000,236.70623531,236.92000000,236.70623531,236.92000000,0,1733699699999,0,60,0,0,0
1733699700000,236.92440527,237.04696735,236.82000000,236.88000000,0,1733699759999,0,60,0,0,0
1733699760000,236.89000000,236.94000000,236.72000000,236.76025826,0,1733699819999,0,60,0,0,0
1733699820000,236.77000000,236.81507994,236.64888188,236.66000000,0,1733699879999,0,60,0,0,0
1733699880000,236.65463797,236.65463797,236.51000000,236.59000000,0,1733699939999,0,60,0,0,0
1733699940000,236.59000000,236.81621399,236.58490748,236.81621399,0,1733699999999,0,60,0,0,0
1733700000000,236.81694914,237.12489115,236.77000000,237.10000000,0,1733700059999,0,60,0,0,0
1733700060000,237.10000000,237.23581879,237.10000000,237.17000000,0,1733700119999,0,60,0,0,0
1733700120000,237.16653361,237.18062981,237.07000000,237.13000000,0,1733700179999,0,60,0,0,0
1733700180000,237.14000000,237.24000000,237.10000000,237.13801489,0,1733700239999,0,60,0,0,0
1733700240000,237.13582321,237.15537562,236.91000000,236.98000000,0,1733700299999,0,60,0,0,0
1733700300000,236.99972687,237.13600977,236.99940163,237.10284427,0,1733700359999,0,60,0,0,0
1733700360000,237.10181136,237.10181136,237.02000000,237.03736990,0,1733700419999,0,60,0,0,0
1733700420000,237.04013933,237.06540819,236.78000000,236.82000000,0,1733700479999,0,60,0,0,0
1733700480000,236.80000000,236.80000000,236.58000000,236.58000000,0,1733700539999,0,60,0,0,0
1733700540000,236.57000000,236.61638095,236.41000000,236.51529230,0,1733700599999,0,60,0,0,0
1733700600000,236.51588111,236.51588111,236.43000000,236.44410994,0,1733700659999,0,60,0,0,0
1733700660000,236.43850019,236.43850019,236.12000000,236.12000000,0,1733700719999,0,60,0,0,0
1733700720000,236.13000000,236.15175226,236.07000000,236.15174882,0,1733700779999,0,60,0,0,0
1733700780000,236.15028884,236.18160045,236.13854961,236.17564296,0,1733700839999,0,60,0,0,0
1733700840000,236.17563952,236.55660068,236.17563952,236.55660068,0,1733700899999,0,60,0,0,0
1733700900000,236.55967385,236.62548156,236.48000000,236.55292526,0,1733700959999,0,60,0,0,0
1733700960000,236.56651063,236.58686555,236.43000000,236.53684454,0,1733701019999,0,60,0,0,0
1733701020000,236.53684454,236.57183098,236.45000000,236.56432358,0,1733701079999,0,60,0,0,0
1733701080000,236.56919819,236.57583381,236.27000000,236.35000000,0,1733701139999,0,60,0,0,0
1733701140000,236.35000000,236.35000000,236.26000000,236.27649437,0,1733701199999,0,60,0,0,0
1733701200000,236.26000000,236.30599076,236.24000000,236.29000000,0,1733701259999,0,60,0,0,0
1733701260000,236.29606184,236.38000000,236.28000000,236.37597717,0,1733701319999,0,60,0,0,0
1733701320000,236.38973251,236.46884057,236.17000000,236.17000000,0,1733701379999,0,60,0,0,0
1733701380000,236.18000000,236.26426139,236.11000000,236.16201173,0,1733701439999,0,60,0,0,0
1733701440000,236.14000000,236.29886954,236.12000000,236.21000000,0,1733701499999,0,60,0,0,0
1733701500000,236.21000000,236.33441225,236.13000000,236.33006836,0,1733701559999,0,60,0,0,0
1733701560000,236.33421470,236.49461954,236.33421470,236.44000000,0,1733701619999,0,60,0,0,0
1733701620000,236.44000000,236.45547630,236.41000000,236.45547630,0,1733701679999,0,60,0,0,0
1733701680000,236.45100964,236.54464695,236.39000000,236.52000000,0,1733701739999,0,60,0,0,0
1733701740000,236.53907743,237.00683821,236.53907743,237.00465051,0,1733701799999,0,60,0,0,0
1733701800000,237.00465051,237.36443159,237.00465051,237.36443159,0,1733701859999,0,60,0,0,0
1733701860000,237.32000000,237.52376169,237.30730545,237.44647102,0,1733701919999,0,60,0,0,0
1733701920000,237.46574650,237.55683518,237.34000000,237.40000000,0,1733701979999,0,60,0,0,0
1733701980000,237.40000000,237.53576997,237.27000000,237.53576997,0,1733702039999,0,60,0,0,0
1733702040000,237.54061830,237.71515760,237.46379375,237.71101126,0,1733702099999,0,60,0,0,0
1733702100000,237.71101126,237.88745700,237.71101126,237.87000000,0,1733702159999,0,60,0,0,0
1733702160000,237.87661633,237.97000000,237.70000000,237.71000000,0,1733702219999,0,60,0,0,0
1733702220000,237.71000000,237.71000000,237.42000000,237.45482889,0,1733702279999,0,60,0,0,0
1733702280000,237.46108699,237.46108699,237.18000000,237.37669629,0,1733702339999,0,60,0,0,0
1733702340000,237.37669629,237.37669629,237.23000000,237.23000000,0,1733702399999,0,60,0,0,0
1733702400000,237.23141997,237.47303723,237.22776486,237.47303723,0,1733702459999,0,60,0,0,0
1733702460000,237.47359986,237.47712660,237.11000000,237.11000000,0,1733702519999,0,60,0,0,0
1733702520000,237.11000000,237.11000000,236.84000000,236.91349902,0,1733702579999,0,60,0,0,0
1733702580000,236.91000000,236.91000000,236.52000000,236.60554550,0,1733702639999,0,60,0,0,0
1733702640000,236.65528064,237.03716836,236.65528064,236.89841340,0,1733702699999,0,60,0,0,0
1733702700000,236.89841340,236.89841340,236.58000000,236.77000000,0,1733702759999,0,60,0,0,0
1733702760000,236.79000000,236.79809220,236.57000000,236.62000000,0,1733702819999,0,60,0,0,0
1733702820000,236.63000000,236.93239751,236.61000000,236.93239751,0,1733702879999,0,60,0,0,0
1733702880000,236.97934017,237.06698514,236.71000000,236.76865687,0,1733702939999,0,60,0,0,0
1733702940000,236.77000000,236.92001124,236.70000000,236.92001124,0,1733702999999,0,60,0,0,0
1733703000000,236.91314825,237.03836691,236.78810267,237.01858132,0,1733703059999,0,60,0,0,0
1733703060000,237.01858132,237.17366129,237.01000000,237.01000000,0,1733703119999,0,60,0,0,0
1733703120000,236.99000000,237.00562446,236.75000000,236.75000000,0,1733703179999,0,60,0,0,0
1733703180000,236.75000000,236.86697085,236.75000000,236.85792011,0,1733703239999,0,60,0,0,0
1733703240000,236.84000000,236.91378384,236.72000000,236.88674766,0,1733703299999,0,60,0,0,0
1733703300000,236.87805727,236.87935381,236.53000000,236.53000000,0,1733703359999,0,60,0,0,0
1733703360000,236.55000000,236.55000000,235.93000000,235.93000000,0,1733703419999,0,60,0,0,0
1733703420000,235.85000000,236.05412441,235.77000000,236.03728828,0,1733703479999,0,60,0,0,0
1733703480000,236.03813860,236.08510256,235.65000000,235.81405077,0,1733703539999,0,60,0,0,0
1733703540000,235.81405077,235.96177903,235.57000000,235.59000000,0,1733703599999,0,60,0,0,0
1733703600000,235.60000000,235.61175040,235.43000000,235.58000000,0,1733703659999,0,60,0,0,0
1733703660000,235.57289728,236.04397903,235.57289728,235.88713214,0,1733703719999,0,60,0,0,0
1733703720000,235.86955744,235.86955744,235.46000000,235.54000000,0,1733703779999,0,60,0,0,0
1733703780000,235.52000000,235.71211597,235.46000000,235.58000000,0,1733703839999,0,60,0,0,0
1733703840000,235.57000000,235.60000000,235.30500000,235.55000000,0,1733703899999,0,60,0,0,0
1733703900000,235.55000000,235.65713069,235.28000000,235.32000000,0,1733703959999,0,60,0,0,0
1733703960000,235.37000000,235.37531021,234.86000000,235.02795611,0,1733704019999,0,60,0,0,0
1733704020000,235.02795611,235.18048820,234.99000000,235.04000000,0,1733704079999,0,60,0,0,0
1733704080000,235.02853849,235.02853849,234.74000000,234.80648040,0,1733704139999,0,60,0,0,0
1733704140000,234.80648040,235.13569437,234.80648040,235.07034195,0,1733704199999,0,60,0,0,0
1733704200000,235.06963213,235.38432994,234.96000000,235.17469107,0,1733704259999,0,60,0,0,0
1733704260000,235.14735045,235.43857004,235.14000000,235.43857004,0,1733704319999,0,60,0,0,0
1733704320000,235.44141963,235.45893526,235.09000000,235.23000000,0,1733704379999,0,60,0,0,0
1733704380000,235.21000000,235.36077756,235.12000000,235.13000000,0,1733704439999,0,60,0,0,0
1733704440000,235.11000000,235.11000000,234.01862964,234.08353345,0,1733704499999,0,60,0,0,0
1733704500000,234.11133892,234.41479834,233.84000000,233.86077160,0,1733704559999,0,60,0,0,0
1733704560000,233.87000000,234.12928025,233.73000000,234.04474522,0,1733704619999,0,60,0,0,0
1733704620000,234.01583730,234.40666232,233.88107274,234.34813964,0,1733704679999,0,60,0,0,0
1733704680000,234.46662477,234.47603380,234.00660176,234.21000000,0,1733704739999,0,60,0,0,0
1733704740000,234.20000000,234.24775439,233.84000000,233.85000000,0,1733704799999,0,60,0,0,0
1733704800000,233.79525082,234.05756026,233.65000000,234.05756026,0,1733704859999,0,60,0,0,0
1733704860000,234.05087451,234.05087451,233.69000000,233.71000000,0,1733704919999,0,60,0,0,0
1733704920000,233.72000000,233.72000000,233.38000000,233.49474913,0,1733704979999,0,60,0,0,0
1733704980000,233.52277979,233.53058810,233.14000000,233.34725724,0,1733705039999,0,60,0,0,0
1733705040000,233.34725724,233.87718421,233.34725724,233.87718421,0,1733705099999,0,60,0,0,0
1733705100000,233.86568298,234.31996792,233.73471665,234.29390625,0,1733705159999,0,60,0,0,0
1733705160000,234.30122333,234.43680796,234.08000000,234.08000000,0,1733705219999,0,60,0,0,0
1733705220000,234.08000000,234.15000000,234,234.08000000,0,1733705279999,0,60,0,0,0
1733705280000,234.08325658,234.50732168,234.08000000,234.43484773,0,1733705339999,0,60,0,0,0
1733705340000,234.48543453,234.57532376,234.29000000,234.32000000,0,1733705399999,0,60,0,0,0
1733705400000,234.31000000,234.41000000,234.11000000,234.20000000,0,1733705459999,0,60,0,0,0
1733705460000,234.18000000,234.30000000,234,234.17129653,0,1733705519999,0,60,0,0,0
1733705520000,234.20000000,234.27474520,233.85000000,233.85000000,0,1733705579999,0,60,0,0,0
1733705580000,233.84700000,233.85000000,233.47000000,233.47000000,0,1733705639999,0,60,0,0,0
1733705640000,233.49000000,233.60110602,233.38000000,233.47232337,0,1733705699999,0,60,0,0,0
1733705700000,233.44568505,233.45280572,233.13000000,233.13000000,0,1733705759999,0,60,0,0,0
1733705760000,233.14000000,233.42840498,233.13000000,233.42534968,0,1733705819999,0,60,0,0,0
1733705820000,233.42534968,233.53045757,233.32000000,233.45340504,0,1733705879999,0,60,0,0,0
1733705880000,233.45974993,233.84050396,233.45974993,233.70000000,0,1733705939999,0,60,0,0,0
1733705940000,233.69583580,233.84000000,233.66000000,233.81000000,0,1733705999999,0,60,0,0,0
1733706000000,233.81000000,234.01207001,233.67000000,233.95453114,0,1733706059999,0,60,0,0,0
1733706060000,233.95000000,234.43581058,233.95000000,234.36501238,0,1733706119999,0,60,0,0,0
1733706120000,234.34557874,234.35072279,234.10000000,234.11000000,0,1733706179999,0,60,0,0,0
1733706180000,234.06000000,234.33981111,234.04000000,234.24000000,0,1733706239999,0,60,0,0,0
1733706240000,234.21000000,234.48138793,234.20000000,234.48138793,0,1733706299999,0,60,0,0,0
1733706300000,234.48359197,234.66176931,234.48359197,234.65480575,0,1733706359999,0,60,0,0,0
1733706360000,234.66518830,234.86962455,234.56000000,234.80235200,0,1733706419999,0,60,0,0,0
1733706420000,234.80000000,235,234.74000000,234.74000000,0,1733706479999,0,60,0,0,0
1733706480000,234.74000000,234.92734330,234.68000000,234.83000000,0,1733706539999,0,60,0,0,0
1733706540000,234.83000000,234.97126530,234.62000000,234.63000000,0,1733706599999,0,60,0,0,0
1733706600000,234.63000000,234.72275883,234.33000000,234.36000000,0,1733706659999,0,60,0,0,0
1733706660000,234.39000000,234.69506838,234.32102468,234.32663443,0,1733706719999,0,60,0,0,0
1733706720000,234.33723685,234.44721127,234.20000000,234.34524168,0,1733706779999,0,60,0,0,0
1733706780000,234.34524168,234.41486765,234.27000000,234.40291987,0,1733706839999,0,60,0,0,0
1733706840000,234.38000000,234.40836061,234.14000000,234.29547012,0,1733706899999,0,60,0,0,0
1733706900000,234.25000000,234.46688129,234.11000000,234.24000000,0,1733706959999,0,60,0,0,0
1733706960000,234.23000000,234.42591062,234.04000000,234.42591062,0,1733707019999,0,60,0,0,0
1733707020000,234.40277922,234.40277922,234.08000000,234.08000000,0,1733707079999,0,60,0,0,0
1733707080000,234.08000000,234.15674104,233.90000000,233.97000000,0,1733707139999,0,60,0,0,0
1733707140000,233.97000000,234.06442953,233.63000000,233.70000000,0,1733707199999,0,60,0,0,0
1733707200000,233.70000000,234.18687562,233.65000000,234.08884480,0,1733707259999,0,60,0,0,0
1733707260000,234.07976011,234.18126632,233.76000000,233.80000000,0,1733707319999,0,60,0,0,0
1733707320000,233.81000000,234.03000000,233.71000000,234.02000000,0,1733707379999,0,60,0,0,0
1733707380000,234.03000000,234.16331496,233.94000000,233.94000000,0,1733707439999,0,60,0,0,0
1733707440000,233.95000000,233.95000000,233.71000000,233.77190965,0,1733707499999,0,60,0,0,0
1733707500000,233.77117795,234.26568336,233.76630333,234.25581045,0,1733707559999,0,60,0,0,0
1733707560000,234.26090801,234.38102331,233.92000000,233.97632938,0,1733707619999,0,60,0,0,0
1733707620000,233.98000000,234.16490783,233.92000000,234.12000000,0,1733707679999,0,60,0,0,0
1733707680000,234.12000000,234.33315461,234.07000000,234.27373897,0,1733707739999,0,60,0,0,0
1733707740000,234.27300726,234.52916836,234.27152392,234.52916836,0,1733707799999,0,60,0,0,0
1733707800000,234.54599763,234.60369757,234.40000000,234.44000000,0,1733707859999,0,60,0,0,0
1733707860000,234.44000000,234.59674666,234.34000000,234.58694974,0,1733707919999,0,60,0,0,0
1733707920000,234.58694974,234.62545567,234.26000000,234.30000000,0,1733707979999,0,60,0,0,0
1733707980000,234.27000000,234.31000000,234.16000000,234.22000000,0,1733708039999,0,60,0,0,0
1733708040000,234.22000000,234.28898308,234.02000000,234.04000000,0,1733708099999,0,60,0,0,0
1733708100000,234.05000000,234.18269331,234.02000000,234.06000000,0,1733708159999,0,60,0,0,0
1733708160000,234.05000000,234.05000000,233.79000000,233.81428320,0,1733708219999,0,60,0,0,0
1733708220000,233.85000000,233.85000000,233.39000000,233.39000000,0,1733708279999,0,60,0,0,0
1733708280000,233.38000000,233.52205174,233.31000000,233.47726348,0,1733708339999,0,60,0,0,0
1733708340000,233.47726348,233.48214153,233.21000000,233.21000000,0,1733708399999,0,60,0,0,0
1733708400000,233.21000000,233.56166068,233.21000000,233.35310529,0,1733708459999,0,60,0,0,0
1733708460000,233.33724820,233.34844929,233.20000000,233.22334891,0,1733708519999,0,60,0,0,0
1733708520000,233.22000000,233.22969271,232.81000000,232.97832713,0,1733708579999,0,60,0,0,0
1733708580000,232.97352271,233.02357049,232.44456293,232.44456293,0,1733708639999,0,60,0,0,0
1733708640000,232.50000000,233.07384108,232.50000000,232.98335705,0,1733708699999,0,60,0,0,0
1733708700000,232.99115273,233.00237224,232.43000000,232.51000000,0,1733708759999,0,60,0,0,0
1733708760000,232.51000000,232.51000000,232.23000000,232.23000000,0,1733708819999,0,60,0,0,0
1733708820000,232.22000000,232.36049024,232.05000000,232.05000000,0,1733708879999,0,60,0,0,0
1733708880000,232.07188321,232.19000000,231.93253452,232.11026371,0,1733708939999,0,60,0,0,0
1733708940000,232.20051606,232.60152172,232.13880660,232.56475151,0,1733708999999,0,60,0,0,0
1733709000000,232.53791882,232.53798888,232.22000000,232.38000000,0,1733709059999,0,60,0,0,0
1733709060000,232.38000000,232.70702427,232.32000000,232.70702427,0,1733709119999,0,60,0,0,0
1733709120000,232.71893665,232.71893665,232.38000000,232.45000000,0,1733709179999,0,60,0,0,0
1733709180000,232.45536988,232.54854988,232.36000000,232.44000000,0,1733709239999,0,60,0,0,0
1733709240000,232.45000000,232.63784757,232.40000000,232.60689438,0,1733709299999,0,60,0,0,0
1733709300000,232.63591536,232.83976376,232.51000000,232.51000000,0,1733709359999,0,60,0,0,0
1733709360000,232.53000000,232.65000000,232.43000000,232.48000000,0,1733709419999,0,60,0,0,0
1733709420000,232.49000000,232.58437182,232.44000000,232.54269994,0,1733709479999,0,60,0,0,0
1733709480000,232.55000000,232.63367446,232.47000000,232.58000000,0,1733709539999,0,60,0,0,0
1733709540000,232.60000000,232.60640511,232.44000000,232.44000000,0,1733709599999,0,60,0,0,0
1733709600000,232.44000000,232.45000000,231.97000000,231.98000000,0,1733709659999,0,60,0,0,0
1733709660000,232,232.49358108,232,232.48958160,0,1733709719999,0,60,0,0,0
1733709720000,232.49443250,232.50734363,232.26000000,232.26000000,0,1733709779999,0,60,0,0,0
1733709780000,232.25000000,232.28670217,232.06000000,232.16000000,0,1733709839999,0,60,0,0,0
1733709840000,232.13000000,232.33470016,231.94000000,232.11290105,0,1733709899999,0,60,0,0,0
1733709900000,232.11174985,232.11361510,231.92000000,232.01944353,0,1733709959999,0,60,0,0,0
1733709960000,232.01202565,232.42017639,231.88000000,232.42017639,0,1733710019999,0,60,0,0,0
1733710020000,232.38616961,232.82063053,232.37965084,232.82063053,0,1733710079999,0,60,0,0,0
1733710080000,232.82299702,232.86000000,232.65000000,232.86000000,0,1733710139999,0,60,0,0,0
1733710140000,232.78000000,232.86000000,232.57000000,232.57000000,0,1733710199999,0,60,0,0,0
1733710200000,232.56000000,232.82741911,232.56000000,232.69000000,0,1733710259999,0,60,0,0,0
1733710260000,232.71324852,233.09222234,232.71324852,232.98727138,0,1733710319999,0,60,0,0,0
1733710320000,233.01544959,233.02737300,232.72000000,232.79676808,0,1733710379999,0,60,0,0,0
1733710380000,232.79587215,232.79815822,232.66000000,232.67000000,0,1733710439999,0,60,0,0,0
1733710440000,232.67000000,232.71000000,232.53000000,232.56257453,0,1733710499999,0,60,0,0,0
1733710500000,232.56366636,232.62064469,232.45000000,232.46000000,0,1733710559999,0,60,0,0,0
1733710560000,232.46626160,232.46626160,232.18000000,232.26426106,0,1733710619999,0,60,0,0,0
1733710620000,232.26426106,232.36454710,232.18000000,232.23868726,0,1733710679999,0,60,0,0,0
1733710680000,232.23000000,232.31347212,232.15000000,232.22438204,0,1733710739999,0,60,0,0,0
1733710740000,232.22000000,232.26539767,231.82000000,231.88000000,0,1733710799999,0,60,0,0,0
1733710800000,231.88000000,231.97547499,231.86000000,231.86000000,0,1733710859999,0,60,0,0,0
1733710860000,231.87771243,231.98633764,231.80684191,231.81851760,0,1733710919999,0,60,0,0,0
1733710920000,231.83697228,231.96704624,231.65000000,231.67000000,0,1733710979999,0,60,0,0,0
1733710980000,231.67000000,231.89245193,231.65000000,231.76000000,0,1733711039999,0,60,0,0,0
1733711040000,231.76000000,231.76000000,231.54000000,231.59000000,0,1733711099999,0,60,0,0,0
1733711100000,231.57000000,231.68080956,231.57000000,231.62707696,0,1733711159999,0,60,0,0,0
1733711160000,231.62634185,231.72000000,231.53657258,231.55000000,0,1733711219999,0,60,0,0,0
1733711220000,231.55000000,231.64341988,231.36000000,231.36000000,0,1733711279999,0,60,0,0,0
1733711280000,231.36000000,231.73725108,231.34000000,231.69914559,0,1733711339999,0,60,0,0,0
1733711340000,231.69914559,231.70171442,231.46000000,231.59000000,0,1733711399999,0,60,0,0,0
1733711400000,231.59000000,231.89598005,231.55000000,231.89571762,0,1733711459999,0,60,0,0,0
1733711460000,231.89571762,232.10000000,231.89571762,232.01849312,0,1733711519999,0,60,0,0,0
1733711520000,232.04569326,232.06785087,231.57000000,231.63000000,0,1733711579999,0,60,0,0,0
1733711580000,231.64000000,231.85000000,231.57000000,231.82004579,0,1733711639999,0,60,0,0,0
1733711640000,231.82004579,231.87797777,231.65000000,231.65000000,0,1733711699999,0,60,0,0,0
1733711700000,231.65000000,231.85771587,231.59000000,231.59000000,0,1733711759999,0,60,0,0,0
1733711760000,231.53000000,231.79987572,231.47000000,231.72755707,0,1733711819999,0,60,0,0,0
