open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1759316460000,216.75000000,216.86000000,216.74355263,216.86000000,0,1759316519999,0,60,0,0,0
1759316520000,216.85000000,217.04510526,216.84498246,217.01047368,0,1759316579999,0,60,0,0,0
1759316580000,217.01284211,217.22000000,217.00664912,217.12928947,0,1759316639999,0,60,0,0,0
1759316640000,217.12928947,217.24792105,217.09010526,217.12000000,0,1759316699999,0,60,0,0,0
1759316700000,217.15000000,217.19000000,217.11969298,217.16000000,0,1759316759999,0,60,0,0,0
1759316760000,217.15000000,217.22000000,217.02000000,217.05735088,0,1759316819999,0,60,0,0,0
1759316820000,217.05024561,217.25000000,217.03423684,217.24000000,0,1759316879999,0,60,0,0,0
1759316880000,217.25000000,217.34000000,217.25000000,217.32414912,0,1759316939999,0,60,0,0,0
1759316940000,217.28125439,217.28125439,217.08528070,217.08685965,0,1759316999999,0,60,0,0,0
1759317000000,217.08685965,217.35229825,217.08055263,217.34473684,0,1759317059999,0,60,0,0,0
1759317060000,217.35236842,217.47416667,217.35000000,217.46000000,0,1759317119999,0,60,0,0,0
1759317120000,217.46000000,217.47000000,217.37435965,217.40000000,0,1759317179999,0,60,0,0,0
1759317180000,217.41000000,217.47000000,217.34078070,217.34904386,0,1759317239999,0,60,0,0,0
1759317240000,217.34904386,217.50000000,217.26772807,217.48645614,0,1759317299999,0,60,0,0,0
1759317300000,217.48645614,217.52000000,217.40272807,217.40272807,0,1759317359999,0,60,0,0,0
1759317360000,217.40148246,217.50000000,217.38361404,217.39198246,0,1759317419999,0,60,0,0,0
1759317420000,217.39040351,217.49000000,217.38000000,217.41935965,0,1759317479999,0,60,0,0,0
1759317480000,217.37988596,217.38000000,217.22624561,217.31000000,0,1759317539999,0,60,0,0,0
1759317540000,217.32000000,217.40871143,217.30535088,217.40000000,0,1759317599999,0,60,0,0,0
1759317600000,217.40000000,217.55000000,217.34000000,217.53406534,0,1759317659999,0,60,0,0,0
1759317660000,217.55000000,217.68000000,217.53089474,217.64000000,0,1759317719999,0,60,0,0,0
1759317720000,217.63000000,217.66000000,217.41333333,217.48000000,0,1759317779999,0,60,0,0,0
1759317780000,217.47052632,217.63000000,217.47000000,217.63000000,0,1759317839999,0,60,0,0,0
1759317840000,217.63000000,217.74421930,217.63000000,217.73000000,0,1759317899999,0,60,0,0,0
1759317900000,217.72702632,217.75000000,217.50000000,217.54000000,0,1759317959999,0,60,0,0,0
1759317960000,217.56000000,217.67000000,217.47000000,217.60698246,0,1759318019999,0,60,0,0,0
1759318020000,217.59856140,217.68000000,217.55931579,217.67000000,0,1759318079999,0,60,0,0,0
1759318080000,217.67000000,217.68221930,217.59948246,217.66000000,0,1759318139999,0,60,0,0,0
1759318140000,217.66000000,217.67000000,217.51767544,217.51767544,0,1759318199999,0,60,0,0,0
1759318200000,217.51241228,217.59000000,217.44595614,217.49000000,0,1759318259999,0,60,0,0,0
1759318260000,217.49000000,217.55000000,217.39477193,217.39477193,0,1759318319999,0,60,0,0,0
1759318320000,217.39556140,217.58382456,217.20000000,217.56635965,0,1759318379999,0,60,0,0,0
1759318380000,217.57530702,217.59000000,217.42873684,217.54000000,0,1759318439999,0,60,0,0,0
1759318440000,217.57000000,217.71000000,217.57000000,217.64000000,0,1759318499999,0,60,0,0,0
1759318500000,217.63662281,217.69000000,217.60000000,217.63000000,0,1759318559999,0,60,0,0,0
1759318560000,217.61121930,217.63000000,217.57457350,217.57457350,0,1759318619999,0,60,0,0,0
1759318620000,217.57983666,217.59000000,217.31000000,217.33000000,0,1759318679999,0,60,0,0,0
1759318680000,217.33000000,217.36000000,217.20472807,217.20736842,0,1759318739999,0,60,0,0,0
1759318740000,217.20969298,217.31000000,217.14987719,217.29000000,0,1759318799999,0,60,0,0,0
1759318800000,217.28576316,217.33000000,217.21425439,217.22030702,0,1759318859999,0,60,0,0,0
1759318860000,217.22030702,217.41000000,217.19000000,217.41000000,0,1759318919999,0,60,0,0,0
1759318920000,217.38000000,217.38000000,217.22482456,217.22558772,0,1759318979999,0,60,0,0,0
1759318980000,217.23000000,217.30000000,217.06682456,217.07000000,0,1759319039999,0,60,0,0,0
1759319040000,217.07000000,217.16000000,217.02116667,217.09000000,0,1759319099999,0,60,0,0,0
1759319100000,217.08578070,217.10000000,216.81457018,216.98000000,0,1759319159999,0,60,0,0,0
1759319160000,216.98000000,217.10421053,216.88922807,216.88922807,0,1759319219999,0,60,0,0,0
1759319220000,216.88922807,217.10000000,216.82268421,217.09000000,0,1759319279999,0,60,0,0,0
1759319280000,217.07651754,217.10009649,216.99139474,217.03415789,0,1759319339999,0,60,0,0,0
1759319340000,217.03784211,217.16877193,217.03784211,217.15061404,0,1759319399999,0,60,0,0,0
1759319400000,217.18000000,217.30000000,217.11672807,217.12550000,0,1759319459999,0,60,0,0,0
1759319460000,217.12550000,217.18000000,217.01317544,217.02000000,0,1759319519999,0,60,0,0,0
1759319520000,217.02000000,217.09000000,216.92000000,216.97415789,0,1759319579999,0,60,0,0,0
1759319580000,216.96336842,217.10000000,216.96000000,217.07000000,0,1759319639999,0,60,0,0,0
1759319640000,217.06000000,217.37460526,217.06000000,217.34000000,0,1759319699999,0,60,0,0,0
1759319700000,217.34000000,217.52000000,217.33000000,217.52000000,0,1759319759999,0,60,0,0,0
1759319760000,217.52000000,217.68000000,217.51082456,217.68000000,0,1759319819999,0,60,0,0,0
1759319820000,217.69000000,217.76000000,217.65000000,217.65146491,0,1759319879999,0,60,0,0,0
1759319880000,217.65067544,217.67000000,217.57915789,217.61880702,0,1759319939999,0,60,0,0,0
1759319940000,217.60532456,217.77000000,217.60532456,217.74534483,0,1759319999999,0,60,0,0,0
1759320000000,217.71771325,217.91000000,217.57046491,217.66203509,0,1759320059999,0,60,0,0,0
1759320060000,217.65966667,217.65966667,217.32192982,217.36000000,0,1759320119999,0,60,0,0,0
1759320120000,217.36000000,217.66000000,217.35892982,217.63000000,0,1759320179999,0,60,0,0,0
1759320180000,217.62638596,217.66000000,217.54632456,217.57000000,0,1759320239999,0,60,0,0,0
1759320240000,217.56280702,217.56280702,217.36964912,217.47000000,0,1759320299999,0,60,0,0,0
1759320300000,217.45540351,217.57000000,217.30000000,217.31000000,0,1759320359999,0,60,0,0,0
1759320360000,217.33000000,217.38000000,217.22000000,217.25000000,0,1759320419999,0,60,0,0,0
1759320420000,217.24000000,217.36000000,217.20186842,217.23000000,0,1759320479999,0,60,0,0,0
1759320480000,217.24000000,217.27000000,217.07000000,217.09000000,0,1759320539999,0,60,0,0,0
1759320540000,217.10000000,217.20000000,217.09000000,217.18000000,0,1759320599999,0,60,0,0,0
1759320600000,217.18000000,217.18074561,217.08883848,217.13094737,0,1759320659999,0,60,0,0,0
1759320660000,217.13173684,217.18000000,217.07615789,217.16000000,0,1759320719999,0,60,0,0,0
1759320720000,217.16000000,217.41000000,217.15094737,217.41000000,0,1759320779999,0,60,0,0,0
1759320780000,217.41000000,217.56000000,217.41000000,217.48223684,0,1759320839999,0,60,0,0,0
1759320840000,217.47986842,217.62000000,217.47092105,217.60000000,0,1759320899999,0,60,0,0,0
1759320900000,217.59221930,217.73000000,217.35190351,217.53974561,0,1759320959999,0,60,0,0,0
1759320960000,217.49395614,217.53064480,217.21610708,217.32872807,0,1759321019999,0,60,0,0,0
1759321020000,217.31951754,217.64000000,217.30583333,217.50440351,0,1759321079999,0,60,0,0,0
1759321080000,217.49835088,217.66000000,217.31331579,217.32000000,0,1759321139999,0,60,0,0,0
1759321140000,217.37000000,217.60000000,217.30578070,217.52051754,0,1759321199999,0,60,0,0,0
1759321200000,217.53000000,217.90000000,217.53000000,217.79097368,0,1759321259999,0,60,0,0,0
1759321260000,217.81000000,219.15853509,217.81000000,218.69678070,0,1759321319999,0,60,0,0,0
1759321320000,218.68160526,218.68160526,218.03164912,218.10000000,0,1759321379999,0,60,0,0,0
1759321380000,218.14000000,218.48000000,218.11000000,218.27385965,0,1759321439999,0,60,0,0,0
1759321440000,218.25122807,218.25728070,217.95932456,218.20600877,0,1759321499999,0,60,0,0,0
1759321500000,218.21000000,218.40000000,218.21000000,218.39000000,0,1759321559999,0,60,0,0,0
1759321560000,218.39004386,218.50000000,218.29942105,218.29942105,0,1759321619999,0,60,0,0,0
1759321620000,218.27152632,218.30000000,218.12000000,218.29000000,0,1759321679999,0,60,0,0,0
1759321680000,218.29000000,218.69540351,218.28000000,218.53184211,0,1759321739999,0,60,0,0,0
1759321740000,218.52052632,218.65000000,218.49227193,218.50000000,0,1759321799999,0,60,0,0,0
1759321800000,218.49753509,218.75000000,218.44916667,218.53000000,0,1759321859999,0,60,0,0,0
1759321860000,218.53000000,218.75842982,218.47005263,218.62000000,0,1759321919999,0,60,0,0,0
1759321920000,218.60821930,218.61000000,218.35328947,218.40051754,0,1759321979999,0,60,0,0,0
1759321980000,218.40578070,218.62000000,218.31234211,218.42152632,0,1759322039999,0,60,0,0,0
1759322040000,218.41964035,218.88000000,218.41964035,218.88000000,0,1759322099999,0,60,0,0,0
1759322100000,218.86000000,218.90000000,218.62295614,218.64000000,0,1759322159999,0,60,0,0,0
1759322160000,218.63058772,218.63058772,218.46521930,218.48000000,0,1759322219999,0,60,0,0,0
1759322220000,218.49000000,218.60000000,218.38000000,218.43000000,0,1759322279999,0,60,0,0,0
1759322280000,218.43000000,218.69000000,218.40681579,218.50986842,0,1759322339999,0,60,0,0,0
1759322340000,218.50039474,218.79000000,218.40135965,218.74180702,0,1759322399999,0,60,0,0,0
1759322400000,218.74529825,219.04000000,218.74450877,219.00299123,0,1759322459999,0,60,0,0,0
1759322460000,218.97404386,219.27000000,218.90712281,218.90712281,0,1759322519999,0,60,0,0,0
1759322520000,218.90791228,218.98000000,218.56000000,218.58224561,0,1759322579999,0,60,0,0,0
1759322580000,218.57987719,218.69000000,218.57244737,218.65093466,0,1759322639999,0,60,0,0,0
1759322640000,218.66000000,218.66000000,218.48000000,218.49287719,0,1759322699999,0,60,0,0,0
1759322700000,218.48445614,218.57000000,218.41000000,218.52000000,0,1759322759999,0,60,0,0,0
1759322760000,218.51295614,218.66000000,218.50106140,218.64000000,0,1759322819999,0,60,0,0,0
1759322820000,218.64000000,218.72000000,218.59058772,218.71000000,0,1759322879999,0,60,0,0,0
1759322880000,218.71000000,218.73000000,218.47498246,218.48000000,0,1759322939999,0,60,0,0,0
1759322940000,218.47828947,218.56000000,218.37610526,218.49006140,0,1759322999999,0,60,0,0,0
1759323000000,218.49085088,218.67000000,218.46131579,218.50000000,0,1759323059999,0,60,0,0,0
1759323060000,218.51000000,218.61000000,218.38000000,218.38000000,0,1759323119999,0,60,0,0,0
1759323120000,218.38224138,218.38224138,218.21137931,218.21137931,0,1759323179999,0,60,0,0,0
1759323180000,218.21058984,218.32000000,218.13081579,218.16239474,0,1759323239999,0,60,0,0,0
1759323240000,218.14922807,218.33000000,218.14389474,218.25513158,0,1759323299999,0,60,0,0,0
1759323300000,218.25039474,218.25039474,218.15135088,218.22346491,0,1759323359999,0,60,0,0,0
1759323360000,218.24000000,218.29000000,218.12093860,218.27584392,0,1759323419999,0,60,0,0,0
1759323420000,218.26299123,218.30000000,218.12000000,218.30000000,0,1759323479999,0,60,0,0,0
1759323480000,218.31000000,218.31000000,218.17281579,218.23000000,0,1759323539999,0,60,0,0,0
1759323540000,218.24000000,218.41303509,218.24000000,218.40295614,0,1759323599999,0,60,0,0,0
1759323600000,218.40295614,218.70000000,218.37350000,218.62527223,0,1759323659999,0,60,0,0,0
1759323660000,218.63000000,218.87000000,218.62000000,218.81336842,0,1759323719999,0,60,0,0,0
1759323720000,218.80047368,218.85000000,218.71480702,218.71480702,0,1759323779999,0,60,0,0,0
1759323780000,218.68428070,218.90000000,218.68428070,218.76424561,0,1759323839999,0,60,0,0,0
1759323840000,218.76503509,218.91000000,218.72981579,218.77785965,0,1759323899999,0,60,0,0,0
1759323900000,218.76128070,218.78000000,218.65000000,218.72000000,0,1759323959999,0,60,0,0,0
1759323960000,218.72000000,218.76000000,218.65977193,218.65977193,0,1759324019999,0,60,0,0,0
1759324020000,218.65819298,218.77000000,218.64678947,218.68153509,0,1759324079999,0,60,0,0,0
1759324080000,218.64179825,218.70000000,218.58000000,218.66025439,0,1759324139999,0,60,0,0,0
1759324140000,218.66025439,218.74000000,218.65183333,218.69000000,0,1759324199999,0,60,0,0,0
1759324200000,218.76000000,219.13000000,218.72692982,219.09289474,0,1759324259999,0,60,0,0,0
1759324260000,219.08000000,219.11000000,218.81684211,218.83000000,0,1759324319999,0,60,0,0,0
1759324320000,218.82058076,219.38000000,218.82058076,219.33372807,0,1759324379999,0,60,0,0,0
1759324380000,219.33000000,219.40000000,219.23187719,219.26790351,0,1759324439999,0,60,0,0,0
1759324440000,219.32000000,219.37000000,219.19863158,219.27154265,0,1759324499999,0,60,0,0,0
1759324500000,219.24443739,219.24654265,218.95220175,219.09000000,0,1759324559999,0,60,0,0,0
1759324560000,219.09000000,219.21000000,219.09000000,219.12773684,0,1759324619999,0,60,0,0,0
1759324620000,219.12249123,219.25405263,219.09793860,219.19000000,0,1759324679999,0,60,0,0,0
1759324680000,219.19000000,219.30136842,219.16000000,219.29285965,0,1759324739999,0,60,0,0,0
1759324740000,219.28838596,219.29144737,219.00871930,219.00871930,0,1759324799999,0,60,0,0,0
1759324800000,219.01009649,219.23000000,219.00220175,219.22000000,0,1759324859999,0,60,0,0,0
1759324860000,219.26000000,219.35000000,219.24272807,219.26000000,0,1759324919999,0,60,0,0,0
1759324920000,219.26000000,219.28000000,219.06000000,219.09570175,0,1759324979999,0,60,0,0,0
1759324980000,219.08438596,219.18000000,219.03586842,219.14209649,0,1759325039999,0,60,0,0,0
1759325040000,219.12841228,219.18733333,219.09006140,219.11000000,0,1759325099999,0,60,0,0,0
1759325100000,219.11000000,219.11000000,219.00358772,219.02945614,0,1759325159999,0,60,0,0,0
1759325160000,219.02866667,219.17175439,219.02708772,219.13000000,0,1759325219999,0,60,0,0,0
1759325220000,219.09958772,219.19000000,219.07000000,219.10000000,0,1759325279999,0,60,0,0,0
1759325280000,219.08764065,219.13000000,219.08000000,219.08897368,0,1759325339999,0,60,0,0,0
1759325340000,219.08897368,219.14000000,219.01466667,219.01466667,0,1759325399999,0,60,0,0,0
1759325400000,219.02308772,219.19000000,218.72969147,218.72969147,0,1759325459999,0,60,0,0,0
1759325460000,218.72732305,219.31000000,218.71401754,219.06000000,0,1759325519999,0,60,0,0,0
1759325520000,219.09000000,219.27000000,219.07942982,219.25000000,0,1759325579999,0,60,0,0,0
1759325580000,219.28000000,219.28000000,218.77200877,218.90000000,0,1759325639999,0,60,0,0,0
1759325640000,218.91000000,218.99000000,218.74000000,218.77694737,0,1759325699999,0,60,0,0,0
1759325700000,218.77000000,219.33000000,218.77000000,219.31000000,0,1759325759999,0,60,0,0,0
1759325760000,219.31385088,219.63000000,219.26244737,219.49696491,0,1759325819999,0,60,0,0,0
1759325820000,219.49356140,219.80000000,219.36400000,219.37458772,0,1759325879999,0,60,0,0,0
1759325880000,219.37274561,219.63000000,219.33461887,219.43005263,0,1759325939999,0,60,0,0,0
1759325940000,219.46000000,219.69000000,219.34925439,219.42000000,0,1759325999999,0,60,0,0,0
1759326000000,219.44000000,219.62000000,219.34328947,219.41000000,0,1759326059999,0,60,0,0,0
1759326060000,219.37807895,219.37807895,219.13637719,219.18701754,0,1759326119999,0,60,0,0,0
1759326120000,219.21000000,219.28000000,218.82627193,218.88000000,0,1759326179999,0,60,0,0,0
1759326180000,218.85045614,219.13000000,218.85000000,219.06000000,0,1759326239999,0,60,0,0,0
1759326240000,219.07000000,219.12000000,218.98140351,219.00091228,0,1759326299999,0,60,0,0,0
1759326300000,219.00091228,219.05408772,218.58000000,218.73867544,0,1759326359999,0,60,0,0,0
1759326360000,218.73341228,219.07000000,218.73093466,218.98316667,0,1759326419999,0,60,0,0,0
1759326420000,218.97948246,218.99737719,218.69635965,218.95781579,0,1759326479999,0,60,0,0,0
1759326480000,218.93702632,219.05000000,218.41455263,218.56000000,0,1759326539999,0,60,0,0,0
1759326540000,218.56000000,218.56000000,218.22731397,218.39878070,0,1759326599999,0,60,0,0,0
1759326600000,218.39878070,218.45000000,218.30409256,218.33000000,0,1759326659999,0,60,0,0,0
1759326660000,218.33000000,218.51000000,218.29000000,218.29702632,0,1759326719999,0,60,0,0,0
1759326720000,218.29000000,218.50000000,218.28465789,218.39000000,0,1759326779999,0,60,0,0,0
1759326780000,218.40000000,218.62000000,218.37458772,218.61000000,0,1759326839999,0,60,0,0,0
1759326840000,218.66000000,218.75000000,218.61246491,218.75000000,0,1759326899999,0,60,0,0,0
1759326900000,218.75000000,218.94000000,218.64256140,218.93135088,0,1759326959999,0,60,0,0,0
1759326960000,218.93608772,219.25065789,218.92914035,219.23000000,0,1759327019999,0,60,0,0,0
1759327020000,219.22157895,219.32154386,219.13747368,219.29653509,0,1759327079999,0,60,0,0,0
1759327080000,219.29653509,219.32000000,219.09804386,219.27088596,0,1759327139999,0,60,0,0,0
1759327140000,219.26930702,219.33000000,219.15000000,219.16637931,0,1759327199999,0,60,0,0,0
1759327200000,219.24000000,219.62000000,219.08000000,219.26445614,0,1759327259999,0,60,0,0,0
1759327260000,219.26366667,219.26366667,218.77147368,219.21000000,0,1759327319999,0,60,0,0,0
1759327320000,219.19035088,219.65000000,219.19035088,219.45785088,0,1759327379999,0,60,0,0,0
1759327380000,219.40395644,219.75000000,219.36816697,219.59834211,0,1759327439999,0,60,0,0,0
1759327440000,219.58492105,220.16000000,219.56034211,220.16000000,0,1759327499999,0,60,0,0,0
1759327500000,220.16082456,220.33000000,219.62164912,219.63000000,0,1759327559999,0,60,0,0,0
1759327560000,219.65000000,219.66106171,219.47178070,219.53000000,0,1759327619999,0,60,0,0,0
1759327620000,219.52186933,219.76000000,219.22664035,219.22664035,0,1759327679999,0,60,0,0,0
1759327680000,219.16269298,219.35000000,218.95206897,219.04000000,0,1759327739999,0,60,0,0,0
1759327740000,219.03134211,219.42000000,218.96768421,219.30000000,0,1759327799999,0,60,0,0,0
1759327800000,219.34000000,219.56000000,219.34000000,219.53000000,0,1759327859999,0,60,0,0,0
1759327860000,219.54000000,219.62064912,219.46807895,219.46807895,0,1759327919999,0,60,0,0,0
1759327920000,219.46807895,219.46807895,219.09357018,219.13566667,0,1759327979999,0,60,0,0,0
1759327980000,219.16000000,219.16000000,218.90018421,218.97000000,0,1759328039999,0,60,0,0,0
1759328040000,218.97000000,219.19000000,218.93000000,219.03339474,0,1759328099999,0,60,0,0,0
1759328100000,219.06000000,219.18000000,219.03307895,219.14092982,0,1759328159999,0,60,0,0,0
1759328160000,219.11066667,219.24000000,218.95817544,219.18000000,0,1759328219999,0,60,0,0,0
1759328220000,219.21000000,219.39000000,219.03672807,219.24000000,0,1759328279999,0,60,0,0,0
1759328280000,219.25000000,219.58792982,219.25000000,219.40000000,0,1759328339999,0,60,0,0,0
1759328340000,219.41000000,219.63000000,219.40285965,219.54000000,0,1759328399999,0,60,0,0,0
1759328400000,219.55934211,219.60000000,219.38745009,219.49000000,0,1759328459999,0,60,0,0,0
1759328460000,219.46605263,219.46605263,219.16681579,219.16681579,0,1759328519999,0,60,0,0,0
1759328520000,219.16602632,219.28000000,219.02053509,219.22288596,0,1759328579999,0,60,0,0,0
1759328580000,219.26000000,219.33000000,219.18000000,219.32000000,0,1759328639999,0,60,0,0,0
1759328640000,219.31266667,219.36000000,219.07778947,219.26443860,0,1759328699999,0,60,0,0,0
1759328700000,219.25443860,219.51170175,219.24800000,219.49523593,0,1759328759999,0,60,0,0,0
1759328760000,219.49173684,219.66687840,219.45000000,219.57000000,0,1759328819999,0,60,0,0,0
1759328820000,219.57000000,219.88000000,219.55307895,219.82000000,0,1759328879999,0,60,0,0,0
1759328880000,219.84000000,219.95000000,219.82000000,219.93000000,0,1759328939999,0,60,0,0,0
1759328940000,219.93036842,219.98000000,219.62475439,219.70000000,0,1759328999999,0,60,0,0,0
1759329000000,219.65684211,219.89000000,219.59660526,219.68650877,0,1759329059999,0,60,0,0,0
1759329060000,219.69098246,219.89961887,219.54905263,219.54905263,0,1759329119999,0,60,0,0,0
1759329120000,219.54826316,219.64000000,219.37922807,219.64000000,0,1759329179999,0,60,0,0,0
1759329180000,219.64000000,219.81000000,219.59124561,219.60143376,0,1759329239999,0,60,0,0,0
1759329240000,219.63000000,219.94000000,219.61000000,219.83534211,0,1759329299999,0,60,0,0,0
1759329300000,219.81639474,219.92000000,219.74951754,219.76787719,0,1759329359999,0,60,0,0,0
1759329360000,219.75814035,220.21000000,219.74185118,220.11838596,0,1759329419999,0,60,0,0,0
1759329420000,220.10996491,220.38969298,219.98000000,220.17000000,0,1759329479999,0,60,0,0,0
1759329480000,220.17000000,220.37000000,220.10778070,220.31732456,0,1759329539999,0,60,0,0,0
1759329540000,220.31127193,220.49000000,220.30000000,220.41000000,0,1759329599999,0,60,0,0,0
1759329600000,220.40000000,220.48000000,220.11765789,220.30000000,0,1759329659999,0,60,0,0,0
1759329660000,220.30000000,220.36000000,220.16000000,220.33000000,0,1759329719999,0,60,0,0,0
1759329720000,220.31000000,220.46000000,220.28742982,220.43000000,0,1759329779999,0,60,0,0,0
1759329780000,220.43000000,220.52000000,220.35407441,220.35407441,0,1759329839999,0,60,0,0,0
1759329840000,220.35170599,220.41000000,220.23000000,220.23021930,0,1759329899999,0,60,0,0,0
1759329900000,220.28000000,220.28000000,219.74538596,219.87977193,0,1759329959999,0,60,0,0,0
1759329960000,219.87553509,220.07395614,219.75000000,219.91000000,0,1759330019999,0,60,0,0,0
1759330020000,219.92000000,220.09000000,219.61232456,219.79000000,0,1759330079999,0,60,0,0,0
1759330080000,219.77000000,219.77000000,219.53083333,219.68000000,0,1759330139999,0,60,0,0,0
1759330140000,219.68000000,219.68000000,219.32178070,219.32178070,0,1759330199999,0,60,0,0,0
1759330200000,219.29099123,219.49000000,219.23656987,219.46528947,0,1759330259999,0,60,0,0,0
1759330260000,219.45000000,219.80000000,219.42000000,219.68000000,0,1759330319999,0,60,0,0,0
1759330320000,219.69000000,219.79000000,219.37189474,219.37189474,0,1759330379999,0,60,0,0,0
1759330380000,219.38000000,219.58000000,219.37300000,219.51645614,0,1759330439999,0,60,0,0,0
1759330440000,219.50777193,219.79000000,219.39996491,219.78000000,0,1759330499999,0,60,0,0,0
1759330500000,219.77000000,219.77066667,219.51000000,219.57000000,0,1759330559999,0,60,0,0,0
1759330560000,219.60000000,219.66000000,219.44973684,219.46052632,0,1759330619999,0,60,0,0,0
1759330620000,219.52000000,219.53000000,219.13768421,219.14000000,0,1759330679999,0,60,0,0,0
1759330680000,219.15000000,219.28000000,219.11183333,219.28000000,0,1759330739999,0,60,0,0,0
1759330740000,219.30000000,219.48000000,219.30000000,219.40000000,0,1759330799999,0,60,0,0,0
1759330800000,219.39494737,219.49000000,219.36946461,219.36946461,0,1759330859999,0,60,0,0,0
1759330860000,219.35814882,219.66000000,219.30073684,219.66000000,0,1759330919999,0,60,0,0,0
1759330920000,219.68000000,219.71000000,219.60640351,219.67756140,0,1759330979999,0,60,0,0,0
1759330980000,219.67000000,219.73000000,219.51042105,219.56000000,0,1759331039999,0,60,0,0,0
1759331040000,219.56000000,219.74000000,219.49124561,219.49124561,0,1759331099999,0,60,0,0,0
1759331100000,219.48440351,219.51000000,219.30735088,219.38000000,0,1759331159999,0,60,0,0,0
1759331160000,219.37000000,219.50000000,219.32000000,219.34142105,0,1759331219999,0,60,0,0,0
1759331220000,219.35800000,219.52000000,219.27371930,219.42311404,0,1759331279999,0,60,0,0,0
1759331280000,219.41785088,219.51000000,218.94269298,218.94269298,0,1759331339999,0,60,0,0,0
1759331340000,218.94400877,218.95000000,218.73692105,218.80000000,0,1759331399999,0,60,0,0,0
1759331400000,218.83000000,218.90000000,218.79711404,218.80079825,0,1759331459999,0,60,0,0,0
1759331460000,218.78579825,218.86000000,218.73871053,218.82000000,0,1759331519999,0,60,0,0,0
1759331520000,218.82000000,218.86000000,218.64000000,218.73141228,0,1759331579999,0,60,0,0,0
1759331580000,218.72114912,218.92000000,218.64050000,218.89000000,0,1759331639999,0,60,0,0,0
1759331640000,218.89000000,219.12000000,218.87399123,219.05000000,0,1759331699999,0,60,0,0,0
1759331700000,219.06000000,219.16000000,219.03579855,219.16000000,0,1759331759999,0,60,0,0,0
1759331760000,219.17000000,219.27000000,219.17000000,219.17596491,0,1759331819999,0,60,0,0,0
1759331820000,219.17043860,219.42000000,219.16519964,219.41000000,0,1759331879999,0,60,0,0,0
1759331880000,219.41000000,219.60247368,219.41000000,219.46611404,0,1759331939999,0,60,0,0,0
1759331940000,219.43585088,219.65000000,219.43058772,219.65000000,0,1759331999999,0,60,0,0,0
1759332000000,219.65242105,219.75000000,219.56040351,219.75000000,0,1759332059999,0,60,0,0,0
1759332060000,219.75577193,219.87000000,219.68531579,219.70461404,0,1759332119999,0,60,0,0,0
1759332120000,219.70000000,219.77000000,219.55764035,219.64000000,0,1759332179999,0,60,0,0,0
1759332180000,219.64000000,219.91000000,219.64000000,219.81815789,0,1759332239999,0,60,0,0,0
1759332240000,219.81657895,219.93000000,219.78407018,219.82000000,0,1759332299999,0,60,0,0,0
1759332300000,219.82000000,219.83000000,219.58207895,219.73000000,0,1759332359999,0,60,0,0,0
1759332360000,219.73000000,219.74000000,219.63485088,219.67000000,0,1759332419999,0,60,0,0,0
1759332420000,219.67000000,219.83000000,219.67000000,219.83000000,0,1759332479999,0,60,0,0,0
1759332480000,219.83000000,219.97000000,219.83000000,219.96000000,0,1759332539999,0,60,0,0,0
1759332540000,219.96371930,220.05000000,219.65000000,219.69000000,0,1759332599999,0,60,0,0,0
1759332600000,219.67000000,219.67000000,219.24625439,219.37300877,0,1759332659999,0,60,0,0,0
1759332660000,219.36037719,219.46000000,219.12347368,219.12981579,0,1759332719999,0,60,0,0,0
1759332720000,219.13000000,219.36000000,219.11000000,219.36000000,0,1759332779999,0,60,0,0,0
1759332780000,219.36000000,219.43000000,219.34534211,219.41000000,0,1759332839999,0,60,0,0,0
1759332840000,219.42000000,219.51000877,219.36874561,219.45000000,0,1759332899999,0,60,0,0,0
1759332900000,219.43344828,219.54000000,219.36008772,219.50000000,0,1759332959999,0,60,0,0,0
1759332960000,219.50000000,219.70000000,219.49706140,219.68412886,0,1759333019999,0,60,0,0,0
1759333020000,219.69254991,219.85694737,219.57201452,219.85694737,0,1759333079999,0,60,0,0,0
1759333080000,219.89000000,220.03000000,219.89000000,219.97000000,0,1759333139999,0,60,0,0,0
1759333140000,219.97000000,220.01000000,219.91378947,220.00504386,0,1759333199999,0,60,0,0,0
1759333200000,220.01000000,220.06000000,219.89000000,219.98283333,0,1759333259999,0,60,0,0,0
1759333260000,219.99000000,220.03000000,219.94000000,219.94000000,0,1759333319999,0,60,0,0,0
1759333320000,219.93996491,220.02000000,219.86000000,220.02000000,0,1759333379999,0,60,0,0,0
1759333380000,220.01000000,220.11467544,220.01000000,220.04143376,0,1759333439999,0,60,0,0,0
1759333440000,220.04669691,220.09000000,220.00454386,220.01327193,0,1759333499999,0,60,0,0,0
1759333500000,220.01327193,220.16000000,219.93897368,220.07115789,0,1759333559999,0,60,0,0,0
1759333560000,220.06522807,220.06522807,219.84372807,219.84372807,0,1759333619999,0,60,0,0,0
1759333620000,219.84978070,219.86000000,219.68000000,219.68000000,0,1759333679999,0,60,0,0,0
1759333680000,219.66948246,219.80000000,219.66754083,219.70000000,0,1759333739999,0,60,0,0,0
1759333740000,219.70000000,219.70000000,219.52937719,219.59890351,0,1759333799999,0,60,0,0,0
1759333800000,219.59285088,219.79000000,219.52000000,219.73000000,0,1759333859999,0,60,0,0,0
