open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1763359680000,140.49413614,140.50000000,140.45000000,140.50000000,0,1763359739999,0,60,0,0,0
1763359740000,140.49000000,140.50000000,140.34229799,140.36324722,0,1763359799999,0,60,0,0,0
1763359800000,140.36324722,140.46000000,140.22912340,140.22912340,0,1763359859999,0,60,0,0,0
1763359860000,140.22013238,140.25000000,140.16312618,140.22756256,0,1763359919999,0,60,0,0,0
1763359920000,140.22756256,140.25000000,140.12000000,140.15007674,0,1763359979999,0,60,0,0,0
1763359980000,140.16000000,140.28000000,140.10938585,140.25851936,0,1763360039999,0,60,0,0,0
1763360040000,140.26148958,140.52391721,140.26148958,140.50724677,0,1763360099999,0,60,0,0,0
1763360100000,140.54000000,140.64000000,140.52329401,140.64000000,0,1763360159999,0,60,0,0,0
1763360160000,140.63829479,141.05697000,140.63829479,141.05697000,0,1763360219999,0,60,0,0,0
1763360220000,141.05060618,141.27987023,141.01859899,141.27987023,0,1763360279999,0,60,0,0,0
1763360280000,141.31000000,141.52000000,141.31000000,141.43322002,0,1763360339999,0,60,0,0,0
1763360340000,141.43322002,141.48000000,141.42050074,141.46848576,0,1763360399999,0,60,0,0,0
1763360400000,141.47439643,141.47439643,141.18573734,141.19000000,0,1763360459999,0,60,0,0,0
1763360460000,141.18000000,141.21000000,140.99000000,140.99000000,0,1763360519999,0,60,0,0,0
1763360520000,141,141.12000000,141,141.04000000,0,1763360579999,0,60,0,0,0
1763360580000,141.04549409,141.18422827,140.98000000,140.99318948,0,1763360639999,0,60,0,0,0
1763360640000,140.99000000,141.02000000,140.97037066,140.97291593,0,1763360699999,0,60,0,0,0
1763360700000,140.97291593,140.97291593,140.87963138,140.95000000,0,1763360759999,0,60,0,0,0
1763360760000,140.96000000,141.12000000,140.96000000,141.02000000,0,1763360819999,0,60,0,0,0
1763360820000,141.01000000,141.01000000,140.93518951,140.93718092,0,1763360879999,0,60,0,0,0
1763360880000,140.93786273,141,140.92000000,140.99008309,0,1763360939999,0,60,0,0,0
1763360940000,140.99667400,141.06000000,140.97443715,140.98119796,0,1763360999999,0,60,0,0,0
1763361000000,140.98119796,140.98119796,140.88000000,140.98000000,0,1763361059999,0,60,0,0,0
1763361060000,140.98000000,141.02020787,140.89000000,140.89000000,0,1763361119999,0,60,0,0,0
1763361120000,140.90000000,140.93000000,140.72275775,140.74298503,0,1763361179999,0,60,0,0,0
1763361180000,140.74290588,140.74290588,140.58000000,140.60000000,0,1763361239999,0,60,0,0,0
1763361240000,140.60000000,140.64000000,140.57000000,140.62069702,0,1763361299999,0,60,0,0,0
1763361300000,140.61933339,140.66000000,140.53000000,140.57000000,0,1763361359999,0,60,0,0,0
1763361360000,140.56172921,140.75000000,140.56172921,140.74609626,0,1763361419999,0,60,0,0,0
1763361420000,140.75000000,140.79000000,140.70543196,140.75000000,0,1763361479999,0,60,0,0,0
1763361480000,140.74054526,140.80000000,140.71201532,140.80000000,0,1763361539999,0,60,0,0,0
1763361540000,140.81000000,140.82181761,140.77527120,140.77747119,0,1763361599999,0,60,0,0,0
1763361600000,140.77678937,140.87000000,140.71000000,140.85000000,0,1763361659999,0,60,0,0,0
1763361660000,140.85000000,140.87000000,140.73000000,140.78000000,0,1763361719999,0,60,0,0,0
1763361720000,140.78000000,140.80000000,140.72000000,140.78715475,0,1763361779999,0,60,0,0,0
1763361780000,140.78397276,140.78397276,140.70763682,140.72000000,0,1763361839999,0,60,0,0,0
1763361840000,140.72000000,140.87000000,140.71858431,140.80554985,0,1763361899999,0,60,0,0,0
1763361900000,140.80350440,140.84000000,140.73000000,140.78000000,0,1763361959999,0,60,0,0,0
1763361960000,140.77945150,140.89000000,140.77945150,140.81254257,0,1763362019999,0,60,0,0,0
1763362020000,140.81254257,140.98000000,140.81254257,140.94040961,0,1763362079999,0,60,0,0,0
1763362080000,140.95000000,140.97344852,140.85965808,140.89000000,0,1763362139999,0,60,0,0,0
1763362140000,140.88615056,140.88615056,140.82322504,140.87000000,0,1763362199999,0,60,0,0,0
1763362200000,140.86434989,140.99162916,140.85484141,140.98818136,0,1763362259999,0,60,0,0,0
1763362260000,140.98585182,141.08000000,140.97994293,141.07149610,0,1763362319999,0,60,0,0,0
1763362320000,141.06884993,141.10000000,141.02697507,141.06000000,0,1763362379999,0,60,0,0,0
1763362380000,141.06000000,141.24995688,141.05779954,141.24000000,0,1763362439999,0,60,0,0,0
1763362440000,141.25000000,141.25000000,141.15029632,141.16333427,0,1763362499999,0,60,0,0,0
1763362500000,141.16333427,141.35277096,141.14131742,141.33347459,0,1763362559999,0,60,0,0,0
1763362560000,141.33347459,141.45118791,141.30000000,141.43062033,0,1763362619999,0,60,0,0,0
1763362620000,141.44000000,141.45000000,141.33040416,141.41000000,0,1763362679999,0,60,0,0,0
1763362680000,141.43000000,141.45000000,141.34000000,141.34932839,0,1763362739999,0,60,0,0,0
1763362740000,141.36000000,141.37000000,141.33126453,141.33534410,0,1763362799999,0,60,0,0,0
1763362800000,141.33489620,141.48000000,141.25169425,141.25169425,0,1763362859999,0,60,0,0,0
1763362860000,141.25169425,141.40000000,141.25000000,141.27304762,0,1763362919999,0,60,0,0,0
1763362920000,141.27168398,141.31000000,141.24981266,141.26689627,0,1763362979999,0,60,0,0,0
1763362980000,141.26166900,141.26166900,141.15525580,141.15525580,0,1763363039999,0,60,0,0,0
1763363040000,141.15775580,141.15775580,141.04290902,141.09000000,0,1763363099999,0,60,0,0,0
1763363100000,141.10000000,141.11000000,141.08000000,141.10419180,0,1763363159999,0,60,0,0,0
1763363160000,141.11000000,141.21000000,141.09329085,141.19360179,0,1763363219999,0,60,0,0,0
1763363220000,141.19360179,141.60063144,141.19360166,141.52697329,0,1763363279999,0,60,0,0,0
1763363280000,141.52697329,141.52697329,141.28009911,141.49000000,0,1763363339999,0,60,0,0,0
1763363340000,141.49000000,141.49000000,141.31693897,141.35000000,0,1763363399999,0,60,0,0,0
1763363400000,141.35000000,141.35000000,141.19539406,141.30508684,0,1763363459999,0,60,0,0,0
1763363460000,141.30440502,141.48000000,141.26268234,141.47000000,0,1763363519999,0,60,0,0,0
1763363520000,141.46958382,141.46958382,141.16170535,141.25000000,0,1763363579999,0,60,0,0,0
1763363580000,141.24000000,141.39000000,141.24000000,141.25708938,0,1763363639999,0,60,0,0,0
1763363640000,141.25572574,141.39000000,141.20000000,141.30959980,0,1763363699999,0,60,0,0,0
1763363700000,141.31000000,141.45000093,141.29373182,141.32000000,0,1763363759999,0,60,0,0,0
1763363760000,141.32000000,141.58000000,141.29414246,141.57177122,0,1763363819999,0,60,0,0,0
1763363820000,141.57777724,141.68406147,141.53000000,141.58000000,0,1763363879999,0,60,0,0,0
1763363880000,141.56830935,141.63000000,141.43653672,141.47000000,0,1763363939999,0,60,0,0,0
1763363940000,141.50000000,141.64000000,141.44901822,141.60470732,0,1763363999999,0,60,0,0,0
1763364000000,141.60470732,141.65000000,141.57262120,141.64000000,0,1763364059999,0,60,0,0,0
1763364060000,141.64000000,141.74000000,141.62895808,141.62895808,0,1763364119999,0,60,0,0,0
1763364120000,141.63000000,141.73000000,141.55000000,141.73000000,0,1763364179999,0,60,0,0,0
1763364180000,141.73000000,141.77000000,141.65316974,141.70199960,0,1763364239999,0,60,0,0,0
1763364240000,141.70381778,141.77000000,141.67000000,141.68000000,0,1763364299999,0,60,0,0,0
1763364300000,141.67313741,141.68000000,141.51000000,141.56000000,0,1763364359999,0,60,0,0,0
1763364360000,141.56000000,141.57000000,141.47000000,141.55000000,0,1763364419999,0,60,0,0,0
1763364420000,141.54013123,141.61000000,141.48000000,141.48000000,0,1763364479999,0,60,0,0,0
1763364480000,141.48000000,141.51000000,141.39000000,141.49000000,0,1763364539999,0,60,0,0,0
1763364540000,141.48000000,141.48000000,141.37559195,141.41206971,0,1763364599999,0,60,0,0,0
1763364600000,141.42000000,141.42000000,141.36298174,141.40000000,0,1763364659999,0,60,0,0,0
1763364660000,141.39419196,141.40000000,141.30518567,141.39000000,0,1763364719999,0,60,0,0,0
1763364720000,141.38347664,141.38347664,141.19596587,141.23000000,0,1763364779999,0,60,0,0,0
1763364780000,141.23000000,141.41000000,141.23000000,141.33940343,0,1763364839999,0,60,0,0,0
1763364840000,141.33804003,141.41000000,141.31018827,141.40162406,0,1763364899999,0,60,0,0,0
1763364900000,141.40596658,141.56000000,141.40596658,141.44646322,0,1763364959999,0,60,0,0,0
1763364960000,141.44646322,141.54000000,141.35618739,141.37000000,0,1763365019999,0,60,0,0,0
1763365020000,141.39000000,141.59000000,141.39000000,141.47514060,0,1763365079999,0,60,0,0,0
1763365080000,141.47036814,141.49000000,141.39221960,141.47000000,0,1763365139999,0,60,0,0,0
1763365140000,141.47000000,141.50000000,141.34745759,141.41474726,0,1763365199999,0,60,0,0,0
1763365200000,141.40565635,141.46000000,141.40262624,141.45000000,0,1763365259999,0,60,0,0,0
1763365260000,141.45249527,141.49000000,141.33985743,141.39449200,0,1763365319999,0,60,0,0,0
1763365320000,141.40000000,141.46000000,141.35341035,141.45000000,0,1763365379999,0,60,0,0,0
1763365380000,141.44198689,141.44198689,141.31031325,141.37256799,0,1763365439999,0,60,0,0,0
1763365440000,141.37123232,141.61000000,141.35714609,141.53645032,0,1763365499999,0,60,0,0,0
1763365500000,141.53440487,141.67000000,141.52000000,141.66028320,0,1763365559999,0,60,0,0,0
1763365560000,141.66000000,141.67000000,141.60834212,141.66101979,0,1763365619999,0,60,0,0,0
1763365620000,141.66033798,141.74718036,141.55518193,141.55518193,0,1763365679999,0,60,0,0,0
1763365680000,141.54995466,141.58000000,141.41000000,141.41000000,0,1763365739999,0,60,0,0,0
1763365740000,141.41000000,141.63000000,141.41000000,141.62435058,0,1763365799999,0,60,0,0,0
1763365800000,141.62571421,141.66000000,141.58268760,141.59928021,0,1763365859999,0,60,0,0,0
1763365860000,141.60314385,141.64000000,141.53000000,141.55000000,0,1763365919999,0,60,0,0,0
1763365920000,141.54356045,141.59000000,141.39084941,141.41000000,0,1763365979999,0,60,0,0,0
1763365980000,141.40000000,141.57235465,141.38088580,141.57167284,0,1763366039999,0,60,0,0,0
1763366040000,141.57041318,141.57109500,141.51364380,141.51364380,0,1763366099999,0,60,0,0,0
1763366100000,141.52091653,141.52091653,141.45147067,141.48704305,0,1763366159999,0,60,0,0,0
1763366160000,141.48499686,141.48499686,141.33000000,141.38000000,0,1763366219999,0,60,0,0,0
1763366220000,141.38000000,141.40000000,141.30534280,141.35000000,0,1763366279999,0,60,0,0,0
1763366280000,141.36000000,141.42000000,141.33888860,141.39664229,0,1763366339999,0,60,0,0,0
1763366340000,141.38596098,141.38596098,141.23007031,141.25437412,0,1763366399999,0,60,0,0,0
1763366400000,141.26000000,141.36000000,141.24513347,141.25107875,0,1763366459999,0,60,0,0,0
1763366460000,141.25039672,141.30000000,141.23554618,141.27039205,0,1763366519999,0,60,0,0,0
1763366520000,141.27018081,141.41000000,141.22996704,141.23519431,0,1763366579999,0,60,0,0,0
1763366580000,141.23114418,141.33000000,141.21916348,141.21916348,0,1763366639999,0,60,0,0,0
1763366640000,141.22166348,141.34086950,141.22000000,141.33359677,0,1763366699999,0,60,0,0,0
1763366700000,141.33359677,141.40000000,141.29725095,141.34261354,0,1763366759999,0,60,0,0,0
1763366760000,141.34261354,141.37927435,141.29113053,141.29113053,0,1763366819999,0,60,0,0,0
1763366820000,141.29113053,141.29181235,141.20226362,141.23000000,0,1763366879999,0,60,0,0,0
1763366880000,141.23000000,141.24000000,141.03000000,141.14000000,0,1763366939999,0,60,0,0,0
1763366940000,141.13000000,141.25000000,141.09220484,141.09309936,0,1763366999999,0,60,0,0,0
1763367000000,141.09309936,141.18000000,141.06150518,141.17000000,0,1763367059999,0,60,0,0,0
1763367060000,141.18000000,141.22010502,141.08391678,141.11000000,0,1763367119999,0,60,0,0,0
1763367120000,141.11000000,141.21578132,141.11000000,141.20068292,0,1763367179999,0,60,0,0,0
1763367180000,141.19863747,141.22053364,141.16136449,141.16136449,0,1763367239999,0,60,0,0,0
1763367240000,141.16000000,141.24000000,141.05955804,141.06205765,0,1763367299999,0,60,0,0,0
1763367300000,141.03364895,141.13000000,140.97397555,141.08868660,0,1763367359999,0,60,0,0,0
1763367360000,141.11000000,141.27000000,141.01724255,141.25271534,0,1763367419999,0,60,0,0,0
1763367420000,141.23976079,141.28000000,141.18720450,141.20427392,0,1763367479999,0,60,0,0,0
1763367480000,141.21018302,141.24000000,141.20515417,141.23070209,0,1763367539999,0,60,0,0,0
1763367540000,141.23070209,141.25000000,141.14380092,141.19000000,0,1763367599999,0,60,0,0,0
1763367600000,141.20000000,141.34000000,141.19000000,141.30567928,0,1763367659999,0,60,0,0,0
1763367660000,141.30704370,141.51000000,141.30704370,141.47095967,0,1763367719999,0,60,0,0,0
1763367720000,141.48000000,141.55000000,141.47165932,141.52000000,0,1763367779999,0,60,0,0,0
1763367780000,141.52000000,141.61000000,141.49694492,141.61000000,0,1763367839999,0,60,0,0,0
1763367840000,141.60773751,141.68000000,141.50924169,141.59000000,0,1763367899999,0,60,0,0,0
1763367900000,141.59000000,141.71000000,141.56882676,141.64469443,0,1763367959999,0,60,0,0,0
1763367960000,141.64469443,141.64469443,141.46854040,141.47000000,0,1763368019999,0,60,0,0,0
1763368020000,141.48000000,141.53000000,141.41000000,141.48819274,0,1763368079999,0,60,0,0,0
1763368080000,141.48819274,141.50000000,141.43349460,141.45000000,0,1763368139999,0,60,0,0,0
1763368140000,141.45000000,141.55000000,141.45000000,141.54000000,0,1763368199999,0,60,0,0,0
1763368200000,141.54000000,141.60123145,141.52307373,141.57662104,0,1763368259999,0,60,0,0,0
1763368260000,141.57662104,141.57662104,141.36325245,141.42000000,0,1763368319999,0,60,0,0,0
1763368320000,141.41913992,141.49000000,141.37502786,141.39000000,0,1763368379999,0,60,0,0,0
1763368380000,141.38648161,141.42000000,141.30465406,141.30926883,0,1763368439999,0,60,0,0,0
1763368440000,141.31000000,141.31000000,141.26102051,141.30414766,0,1763368499999,0,60,0,0,0
1763368500000,141.30573857,141.33000000,141.29000000,141.33000000,0,1763368559999,0,60,0,0,0
1763368560000,141.32000000,141.32000000,141.25213974,141.26000000,0,1763368619999,0,60,0,0,0
1763368620000,141.26000000,141.29000000,141.19444878,141.19444878,0,1763368679999,0,60,0,0,0
1763368680000,141.19057078,141.45000000,141.19057078,141.44000000,0,1763368739999,0,60,0,0,0
1763368740000,141.44000000,141.52000000,141.44000000,141.50104313,0,1763368799999,0,60,0,0,0
1763368800000,141.50000000,141.52000000,141.04299737,141.07000000,0,1763368859999,0,60,0,0,0
1763368860000,141.08000000,141.18000000,141.01902094,141.10766129,0,1763368919999,0,60,0,0,0
1763368920000,141.11571435,141.15000000,141.09829771,141.12472594,0,1763368979999,0,60,0,0,0
1763368980000,141.12336230,141.13000000,141.04587960,141.10000000,0,1763369039999,0,60,0,0,0
1763369040000,141.09443711,141.10000000,140.94797387,140.94797387,0,1763369099999,0,60,0,0,0
1763369100000,140.93933750,141.06000000,140.93342855,141.01560817,0,1763369159999,0,60,0,0,0
1763369160000,141.01560817,141.01878999,140.92495094,140.96000000,0,1763369219999,0,60,0,0,0
1763369220000,140.96000000,141.26000000,140.92546979,141.25637898,0,1763369279999,0,60,0,0,0
1763369280000,141.23000000,141.32172102,141.22000000,141.31581191,0,1763369339999,0,60,0,0,0
1763369340000,141.30808466,141.50000000,141.29416554,141.47163724,0,1763369399999,0,60,0,0,0
1763369400000,141.47095542,141.58000000,141.25575366,141.26211730,0,1763369459999,0,60,0,0,0
1763369460000,141.25757184,141.32000000,141.21968016,141.22544945,0,1763369519999,0,60,0,0,0
1763369520000,141.21863148,141.43000000,141.17000000,141.18609409,0,1763369579999,0,60,0,0,0
1763369580000,141.18609409,141.19000000,141.11479472,141.11479472,0,1763369639999,0,60,0,0,0
1763369640000,141.11479472,141.12121748,141.06000000,141.10000000,0,1763369699999,0,60,0,0,0
1763369700000,141.09000000,141.16000000,141.09000000,141.12788926,0,1763369759999,0,60,0,0,0
1763369760000,141.12482588,141.18000000,141.12482588,141.14956241,0,1763369819999,0,60,0,0,0
1763369820000,141.14605918,141.17000000,141.05527550,141.05871372,0,1763369879999,0,60,0,0,0
1763369880000,141.05075941,141.08000000,140.95000000,141.07000000,0,1763369939999,0,60,0,0,0
1763369940000,141.03334836,141.29000000,141.00271992,141.28000000,0,1763369999999,0,60,0,0,0
1763370000000,141.29000000,141.44000000,141.29000000,141.36000000,0,1763370059999,0,60,0,0,0
1763370060000,141.36000000,141.36000000,141.17722764,141.17722764,0,1763370119999,0,60,0,0,0
1763370120000,141.17586408,141.17586408,141.03000000,141.08483528,0,1763370179999,0,60,0,0,0
1763370180000,141.08142629,141.18000000,141.03523622,141.06000000,0,1763370239999,0,60,0,0,0
1763370240000,141.05132376,141.14000000,140.97069133,141.12062091,0,1763370299999,0,60,0,0,0
1763370300000,141.11385410,141.14000000,141.04910166,141.07000000,0,1763370359999,0,60,0,0,0
1763370360000,141.06098605,141.18000000,141.05372755,141.05372755,0,1763370419999,0,60,0,0,0
1763370420000,141.05486392,141.05486392,140.88362534,141.02000000,0,1763370479999,0,60,0,0,0
1763370480000,141.02000000,141.10000000,141.02000000,141.09000000,0,1763370539999,0,60,0,0,0
1763370540000,141.10000000,141.22968538,141.10000000,141.22763993,0,1763370599999,0,60,0,0,0
1763370600000,141.22763993,141.37000000,141.22143355,141.36000000,0,1763370659999,0,60,0,0,0
1763370660000,141.35408232,141.54000000,141.32994668,141.54000000,0,1763370719999,0,60,0,0,0
1763370720000,141.53000000,141.61393753,141.44649433,141.49000000,0,1763370779999,0,60,0,0,0
1763370780000,141.49000000,141.56000000,141.46312186,141.52738549,0,1763370839999,0,60,0,0,0
1763370840000,141.52602205,141.55000000,141.50000000,141.55000000,0,1763370899999,0,60,0,0,0
1763370900000,141.55000000,141.65000000,141.54422879,141.64000000,0,1763370959999,0,60,0,0,0
1763370960000,141.64000000,141.70000000,141.58785799,141.70000000,0,1763371019999,0,60,0,0,0
1763371020000,141.70000000,141.94012119,141.70000000,141.91000000,0,1763371079999,0,60,0,0,0
1763371080000,141.93000000,142.13000000,141.92719516,142.10054269,0,1763371139999,0,60,0,0,0
1763371140000,142.10054269,142.11000000,141.78105644,141.81000000,0,1763371199999,0,60,0,0,0
1763371200000,141.83000000,141.90000000,141.83000000,141.88252287,0,1763371259999,0,60,0,0,0
1763371260000,141.88206787,141.89000000,141.82868009,141.87000000,0,1763371319999,0,60,0,0,0
1763371320000,141.86000000,141.92576116,141.81537430,141.82060113,0,1763371379999,0,60,0,0,0
1763371380000,141.81321741,141.82000000,141.75758695,141.80000000,0,1763371439999,0,60,0,0,0
1763371440000,141.79299189,141.89000000,141.79299189,141.88000000,0,1763371499999,0,60,0,0,0
1763371500000,141.86817927,141.86886109,141.79000000,141.79000000,0,1763371559999,0,60,0,0,0
1763371560000,141.80000000,141.84000000,141.73597612,141.77123512,0,1763371619999,0,60,0,0,0
1763371620000,141.77123512,141.79000000,141.72275134,141.75555452,0,1763371679999,0,60,0,0,0
1763371680000,141.79000000,141.82000000,141.68000000,141.70298856,0,1763371739999,0,60,0,0,0
1763371740000,141.70298856,141.72000000,141.53529671,141.54540348,0,1763371799999,0,60,0,0,0
1763371800000,141.55000000,141.67809749,141.52596500,141.67809749,0,1763371859999,0,59,0,0,0
1763371860000,141.67559026,141.73000000,141.66925746,141.70749996,0,1763371919999,0,60,0,0,0
1763371920000,141.70749996,141.74000000,141.69806148,141.70328875,0,1763371979999,0,60,0,0,0
1763371980000,141.69874330,141.82000000,141.69000000,141.81816366,0,1763372039999,0,60,0,0,0
1763372040000,141.83000000,141.84000000,141.75167724,141.81171068,0,1763372099999,0,59,0,0,0
1763372100000,141.81034704,141.81034704,141.62000000,141.63000000,0,1763372159999,0,60,0,0,0
1763372160000,141.63000000,141.67000000,141.51237542,141.51237542,0,1763372219999,0,60,0,0,0
1763372220000,141.50760294,141.50760294,141.33922222,141.34297679,0,1763372279999,0,60,0,0,0
1763372280000,141.33570406,141.33570406,141.15000000,141.19000000,0,1763372339999,0,59,0,0,0
1763372340000,141.20000000,141.32411225,141.15180387,141.30528036,0,1763372399999,0,60,0,0,0
1763372400000,141.30073491,141.42000000,141.30073491,141.40104314,0,1763372459999,0,59,0,0,0
1763372460000,141.40104314,141.47000000,141.32858392,141.46000000,0,1763372519999,0,60,0,0,0
1763372520000,141.45951236,141.65000000,141.39977003,141.62000000,0,1763372579999,0,60,0,0,0
1763372580000,141.61577295,141.96000000,141.61054567,141.96000000,0,1763372639999,0,60,0,0,0
1763372640000,141.99000000,142.14000000,141.97705855,142.07000000,0,1763372699999,0,60,0,0,0
1763372700000,142.08000000,142.33000000,142.06000000,142.32000000,0,1763372759999,0,60,0,0,0
1763372760000,142.33000000,142.43000000,142.22126915,142.42000000,0,1763372819999,0,60,0,0,0
1763372820000,142.43000000,142.53000000,142.29761653,142.34119789,0,1763372879999,0,60,0,0,0
1763372880000,142.35000000,142.39073361,142.19199415,142.21000000,0,1763372939999,0,60,0,0,0
1763372940000,142.22000000,142.22000000,142.10000000,142.16000000,0,1763372999999,0,60,0,0,0
1763373000000,142.16000000,142.20000000,141.98000000,142,0,1763373059999,0,60,0,0,0
1763373060000,142.01000000,142.07000000,141.98000000,142.03983948,0,1763373119999,0,60,0,0,0
1763373120000,142.03597585,142.14000000,141.94212427,141.94735154,0,1763373179999,0,60,0,0,0
1763373180000,141.95000000,141.97000000,141.88476309,141.88476309,0,1763373239999,0,60,0,0,0
1763373240000,141.88135400,141.94000000,141.88135400,141.91443380,0,1763373299999,0,60,0,0,0
1763373300000,141.91511561,142,141.90525238,141.91000000,0,1763373359999,0,60,0,0,0
1763373360000,141.91232063,142.04000000,141.90370762,141.98827032,0,1763373419999,0,60,0,0,0
1763373420000,141.98236123,142.04000000,141.94000000,141.94356357,0,1763373479999,0,60,0,0,0
1763373480000,141.94810903,141.95000000,141.90179668,141.90615525,0,1763373539999,0,60,0,0,0
1763373540000,141.90615525,141.95000000,141.90615525,141.92000000,0,1763373599999,0,60,0,0,0
1763373600000,141.92000000,142.02000000,141.88565521,142.01685963,0,1763373659999,0,60,0,0,0
1763373660000,142.00208772,142.00515805,141.92000000,141.94303725,0,1763373719999,0,60,0,0,0
1763373720000,141.95000000,142.14000000,141.90102342,142.13000000,0,1763373779999,0,60,0,0,0
1763373780000,142.13000000,142.14071952,141.96111829,142.12000000,0,1763373839999,0,60,0,0,0
1763373840000,142.11000000,142.11000000,141.91770127,141.95000000,0,1763373899999,0,60,0,0,0
1763373900000,141.95000000,142.12000000,141.93441094,141.93441094,0,1763373959999,0,60,0,0,0
1763373960000,141.94000000,141.94018335,141.82747210,141.85159024,0,1763374019999,0,60,0,0,0
1763374020000,141.85159024,141.86000000,141.79813743,141.81000000,0,1763374079999,0,60,0,0,0
1763374080000,141.80695948,142.04417827,141.80695948,142.03099493,0,1763374139999,0,60,0,0,0
1763374140000,142.02708950,142.07000000,141.88668690,141.91000000,0,1763374199999,0,60,0,0,0
1763374200000,141.92000000,142.04000000,141.91000000,142.04000000,0,1763374259999,0,60,0,0,0
1763374260000,142.04257055,142.17000000,142.02715135,142.13000000,0,1763374319999,0,60,0,0,0
1763374320000,142.14000000,142.27300957,142.14000000,142.21324646,0,1763374379999,0,60,0,0,0
1763374380000,142.21438341,142.21438341,142.10296716,142.14000000,0,1763374439999,0,60,0,0,0
1763374440000,142.14000000,142.22000000,142.12000000,142.21000000,0,1763374499999,0,60,0,0,0
1763374500000,142.20907522,142.22000000,142.02000000,142.13000000,0,1763374559999,0,60,0,0,0
1763374560000,142.15000000,142.19000000,142.11257950,142.16052364,0,1763374619999,0,60,0,0,0
1763374620000,142.15597818,142.15597818,142.09000000,142.12000000,0,1763374679999,0,60,0,0,0
1763374680000,142.12000000,142.21290045,142.06157433,142.17016762,0,1763374739999,0,60,0,0,0
1763374740000,142.17016762,142.18000000,142.02656199,142.03042563,0,1763374799999,0,60,0,0,0
1763374800000,142.02451653,142.03000000,141.89000000,142.01000000,0,1763374859999,0,60,0,0,0
1763374860000,142,142.01000000,141.87893856,141.91000000,0,1763374919999,0,60,0,0,0
1763374920000,141.91000000,142,141.90392105,141.97080085,0,1763374979999,0,60,0,0,0
1763374980000,141.97557358,142.01000000,141.96921630,141.99000000,0,1763375039999,0,60,0,0,0
1763375040000,141.99000000,142.12000000,141.94157864,142.09640810,0,1763375099999,0,60,0,0,0
1763375100000,142.09640810,142.25486275,142.09640810,142.23812816,0,1763375159999,0,60,0,0,0
1763375160000,142.23880998,142.33000000,142.21000000,142.25000000,0,1763375219999,0,60,0,0,0
1763375220000,142.26000000,142.27000000,142.12000000,142.12000000,0,1763375279999,0,60,0,0,0
1763375280000,142.11033352,142.14000000,141.89657658,141.89657658,0,1763375339999,0,60,0,0,0
1763375340000,141.88000000,141.88000000,141.71370466,141.79000000,0,1763375399999,0,60,0,0,0
1763375400000,141.77171002,141.85000000,141.76036346,141.77998394,0,1763375459999,0,60,0,0,0
1763375460000,141.78000000,141.84000000,141.72986897,141.82802212,0,1763375519999,0,60,0,0,0
1763375520000,141.82297697,142.00216216,141.82297697,141.96288409,0,1763375579999,0,60,0,0,0
1763375580000,141.96194711,142.02000000,141.92380931,142.01502495,0,1763375639999,0,60,0,0,0
1763375640000,142.01502495,142.11000000,142.01502495,142.09792785,0,1763375699999,0,60,0,0,0
1763375700000,142.09792785,142.13551553,142.04511480,142.13256239,0,1763375759999,0,60,0,0,0
1763375760000,142.13000000,142.18175244,142.09180348,142.16000000,0,1763375819999,0,60,0,0,0
1763375820000,142.15396933,142.25000000,142.14739840,142.14739840,0,1763375879999,0,60,0,0,0
1763375880000,142.13035295,142.13035295,141.98026153,141.99139790,0,1763375939999,0,60,0,0,0
1763375940000,141.99000000,142.05113425,141.96000000,142.04000000,0,1763375999999,0,60,0,0,0
1763376000000,142.04000000,142.09000000,142.03000000,142.04150012,0,1763376059999,0,60,0,0,0
1763376060000,142.03695466,142.04036539,141.98000000,142.01088337,0,1763376119999,0,60,0,0,0
1763376120000,142.01611064,142.07000000,141.99000000,142,0,1763376179999,0,60,0,0,0
1763376180000,142,142.13000000,141.97379442,142.11406543,0,1763376239999,0,60,0,0,0
1763376240000,142.11406543,142.15000000,142.09019926,142.14000000,0,1763376299999,0,60,0,0,0
1763376300000,142.14000000,142.24244702,142.14000000,142.24244702,0,1763376359999,0,60,0,0,0
1763376360000,142.26000000,142.45000000,142.25000000,142.44152118,0,1763376419999,0,60,0,0,0
1763376420000,142.44220300,142.44220300,142.39019877,142.42090589,0,1763376479999,0,60,0,0,0
1763376480000,142.42022407,142.43000000,142.26304663,142.27000000,0,1763376539999,0,60,0,0,0
1763376540000,142.26000000,142.34000000,142.25000000,142.31000000,0,1763376599999,0,60,0,0,0
1763376600000,142.30501464,142.37000000,142.15314492,142.15314492,0,1763376659999,0,60,0,0,0
1763376660000,142.15314492,142.21000000,142.09671361,142.15000000,0,1763376719999,0,60,0,0,0
1763376720000,142.13000000,142.20000000,142.07049628,142.19028346,0,1763376779999,0,60,0,0,0
1763376780000,142.18892007,142.26000000,142.18823825,142.23895414,0,1763376839999,0,60,0,0,0
1763376840000,142.23653906,142.24000000,142.08171465,142.11000000,0,1763376899999,0,60,0,0,0
1763376900000,142.09208468,142.16000000,142.05000000,142.16000000,0,1763376959999,0,60,0,0,0
1763376960000,142.16000000,142.24000000,142.10437905,142.11000000,0,1763377019999,0,60,0,0,0
1763377020000,142.11000000,142.23000000,142.11000000,142.21120065,0,1763377079999,0,60,0,0,0
1763377080000,142.21000000,142.21613375,142.17080403,142.19000000,0,1763377139999,0,60,0,0,0
