1623942840000,40.17800000,40.21399821,40.16721115,40.20207435,0,1623942899999,0,60,0,0,0
1623942900000,40.20791591,40.20791591,39.98600000,39.99700000,0,1623942959999,0,60,0,0,0
1623942960000,39.97928661,40.06360494,39.92100000,40.06226664,0,1623943019999,0,60,0,0,0
1623943020000,40.05789164,40.09400000,39.97480039,40.02179408,0,1623943079999,0,60,0,0,0
1623943080000,40.03000000,40.06726473,39.98774319,40.03282880,0,1623943139999,0,60,0,0,0
1623943140000,40.05375909,40.12704225,40.00449872,40.00574375,0,1623943199999,0,60,0,0,0
1623943200000,40.00291633,40.11846878,39.99242035,40.06218235,0,1623943259999,0,60,0,0,0
1623943260000,40.06182610,40.25805549,40.06182610,40.23434576,0,1623943319999,0,60,0,0,0
1623943320000,40.23374903,40.25210214,40.16765843,40.18630477,0,1623943379999,0,60,0,0,0
1623943380000,40.18000000,40.20361531,40.16700000,40.16700000,0,1623943439999,0,60,0,0,0
1623943440000,40.15700000,40.16900000,40.07600000,40.10063803,0,1623943499999,0,60,0,0,0
1623943500000,40.10157012,40.19708216,40.09691501,40.17700000,0,1623943559999,0,60,0,0,0
1623943560000,40.17300000,40.17300000,40.14275937,40.15831993,0,1623943619999,0,60,0,0,0
1623943620000,40.14900000,40.15400000,40.08900000,40.08900000,0,1623943679999,0,60,0,0,0
1623943680000,40.08000000,40.09800000,40.03400000,40.07602973,0,1623943739999,0,60,0,0,0
1623943740000,40.07200000,40.07200000,40.01340386,40.05800000,0,1623943799999,0,60,0,0,0
1623943800000,40.03900000,40.11595135,40.03847669,40.09200000,0,1623943859999,0,60,0,0,0
1623943860000,40.09200000,40.09700000,40.04500000,40.06400096,0,1623943919999,0,60,0,0,0
1623943920000,40.06400096,40.17114865,40.06400096,40.12606474,0,1623943979999,0,60,0,0,0
1623943980000,40.12457337,40.16649748,40.11500000,40.15793940,0,1623944039999,0,60,0,0,0
1623944040000,40.15946436,40.22117181,40.15000000,40.21964298,0,1623944099999,0,60,0,0,0
1623944100000,40.21396668,40.21881500,40.18400000,40.20553099,0,1623944159999,0,60,0,0,0
1623944160000,40.22300000,40.22854880,40.19500000,40.22746453,0,1623944219999,0,60,0,0,0
1623944220000,40.22900000,40.24111788,40.19348014,40.21605866,0,1623944279999,0,60,0,0,0
1623944280000,40.21914429,40.26043594,40.20300000,40.21400000,0,1623944339999,0,60,0,0,0
1623944340000,40.21500000,40.23434102,40.19100000,40.23173103,0,1623944399999,0,60,0,0,0
1623944400000,40.23241192,40.27000000,40.20636035,40.25500000,0,1623944459999,0,60,0,0,0
1623944460000,40.25600000,40.28691168,40.24900000,40.28528938,0,1623944519999,0,60,0,0,0
1623944520000,40.28513262,40.29100000,40.27163229,40.27938191,0,1623944579999,0,60,0,0,0
1623944580000,40.27938371,40.29100000,40.25266441,40.28215603,0,1623944639999,0,60,0,0,0
1623944640000,40.28100000,40.28210315,40.25600000,40.27900000,0,1623944699999,0,60,0,0,0
1623944700000,40.27452423,40.30524698,40.27452423,40.29845539,0,1623944759999,0,60,0,0,0
1623944760000,40.30095880,40.30095880,40.27200000,40.28100000,0,1623944819999,0,60,0,0,0
1623944820000,40.28404176,40.39648747,40.28404148,40.39648747,0,1623944879999,0,60,0,0,0
1623944880000,40.39811669,40.49795403,40.39443143,40.48973363,0,1623944939999,0,60,0,0,0
1623944940000,40.50138984,40.53164044,40.49107449,40.52219052,0,1623944999999,0,60,0,0,0
1623945000000,40.52300000,40.52300000,40.38734864,40.41524623,0,1623945059999,0,60,0,0,0
1623945060000,40.42202314,40.42202314,40.39314438,40.39499569,0,1623945119999,0,60,0,0,0
1623945120000,40.39492068,40.39857402,40.34179447,40.38027243,0,1623945179999,0,60,0,0,0
1623945180000,40.37900000,40.44747841,40.37900000,40.40668606,0,1623945239999,0,60,0,0,0
1623945240000,40.40785449,40.50243645,40.40785449,40.45723336,0,1623945299999,0,60,0,0,0
1623945300000,40.44749871,40.47593508,40.42291542,40.45300892,0,1623945359999,0,60,0,0,0
1623945360000,40.45171144,40.45171144,40.42064200,40.44235614,0,1623945419999,0,60,0,0,0
1623945420000,40.43832489,40.43832489,40.36512393,40.38547151,0,1623945479999,0,60,0,0,0
1623945480000,40.39100000,40.40294906,40.38809477,40.39767816,0,1623945539999,0,60,0,0,0
1623945540000,40.39809590,40.42152080,40.26278201,40.28003299,0,1623945599999,0,60,0,0,0
1623945600000,40.27493989,40.37036814,40.19161866,40.20915117,0,1623945659999,0,60,0,0,0
1623945660000,40.20915117,40.26693812,40.02052624,40.03300000,0,1623945719999,0,60,0,0,0
1623945720000,40.03141401,40.17100000,40.02457612,40.16800000,0,1623945779999,0,60,0,0,0
1623945780000,40.16062803,40.22300000,40.09606407,40.13844975,0,1623945839999,0,60,0,0,0
1623945840000,40.13204237,40.15242920,39.96300000,39.96300000,0,1623945899999,0,60,0,0,0
1623945900000,39.95181272,39.99800000,39.93152636,39.93612763,0,1623945959999,0,60,0,0,0
1623945960000,39.93264103,39.93784049,39.85099327,39.85099327,0,1623946019999,0,60,0,0,0
1623946020000,39.85557575,39.88733333,39.78906067,39.80300000,0,1623946079999,0,60,0,0,0
1623946080000,39.78877789,39.82964989,39.74900000,39.79345144,0,1623946139999,0,60,0,0,0
1623946140000,39.80344381,39.85707533,39.76130260,39.76130260,0,1623946199999,0,60,0,0,0
1623946200000,39.76773327,39.83581313,39.76200000,39.81584255,0,1623946259999,0,60,0,0,0
1623946260000,39.81611709,39.86088406,39.80369566,39.85900000,0,1623946319999,0,60,0,0,0
1623946320000,39.86300000,39.96062730,39.86300000,39.93200000,0,1623946379999,0,60,0,0,0
1623946380000,39.92500000,39.98400000,39.92500000,39.96500000,0,1623946439999,0,60,0,0,0
1623946440000,39.97757030,40.02900000,39.96678449,39.96700000,0,1623946499999,0,60,0,0,0
1623946500000,39.96700000,39.96700000,39.87228929,39.88616552,0,1623946559999,0,60,0,0,0
1623946560000,39.88757580,39.90400000,39.82092088,39.82092088,0,1623946619999,0,60,0,0,0
1623946620000,39.81400000,39.81400000,39.72300000,39.73200000,0,1623946679999,0,60,0,0,0
1623946680000,39.71900000,39.77939467,39.63900000,39.66355846,0,1623946739999,0,60,0,0,0
1623946740000,39.66024331,39.76479906,39.63000000,39.66203623,0,1623946799999,0,60,0,0,0
1623946800000,39.66240712,39.71020002,39.64866185,39.66294600,0,1623946859999,0,60,0,0,0
1623946860000,39.65643313,39.69800749,39.63275686,39.69800749,0,1623946919999,0,60,0,0,0
1623946920000,39.68740946,39.80985061,39.68300000,39.80000000,0,1623946979999,0,60,0,0,0
1623946980000,39.79200000,39.80620914,39.74330650,39.79700000,0,1623947039999,0,60,0,0,0
1623947040000,39.79700000,39.80474711,39.73600000,39.77719082,0,1623947099999,0,60,0,0,0
1623947100000,39.77719082,39.86386557,39.77400000,39.84613408,0,1623947159999,0,60,0,0,0
1623947160000,39.83600000,39.83804504,39.77841773,39.79024212,0,1623947219999,0,60,0,0,0
1623947220000,39.79600000,39.80800000,39.71697839,39.74747911,0,1623947279999,0,60,0,0,0
1623947280000,39.74100000,39.75880424,39.69678963,39.74408337,0,1623947339999,0,60,0,0,0
1623947340000,39.74175644,39.78559308,39.71328278,39.75400000,0,1623947399999,0,60,0,0,0
1623947400000,39.76800000,39.77344034,39.62223188,39.64192513,0,1623947459999,0,60,0,0,0
1623947460000,39.64510132,39.69635824,39.57877468,39.58300000,0,1623947519999,0,60,0,0,0
1623947520000,39.58868282,39.65800000,39.58200000,39.65500000,0,1623947579999,0,60,0,0,0
1623947580000,39.68100000,39.70414039,39.61278683,39.62300000,0,1623947639999,0,60,0,0,0
1623947640000,39.63148846,39.73900665,39.62648566,39.73226088,0,1623947699999,0,60,0,0,0
1623947700000,39.73178244,39.79321420,39.67131343,39.78683405,0,1623947759999,0,60,0,0,0
1623947760000,39.78777150,39.86981015,39.74013781,39.81944577,0,1623947819999,0,60,0,0,0
1623947820000,39.81851020,39.92298459,39.77847331,39.89800000,0,1623947879999,0,60,0,0,0
1623947880000,39.90525809,39.90525809,39.83324834,39.85719354,0,1623947939999,0,60,0,0,0
1623947940000,39.85700000,39.89540314,39.81806471,39.85771406,0,1623947999999,0,60,0,0,0
1623948000000,39.85696482,39.86788130,39.80611733,39.82100000,0,1623948059999,0,60,0,0,0
1623948060000,39.81812789,39.84503715,39.77125507,39.78472150,0,1623948119999,0,60,0,0,0
1623948120000,39.79530465,39.83400000,39.74002730,39.83400000,0,1623948179999,0,60,0,0,0
1623948180000,39.83078003,39.83806201,39.78832789,39.80746856,0,1623948239999,0,60,0,0,0
1623948240000,39.80870926,39.84143284,39.76300000,39.84143284,0,1623948299999,0,60,0,0,0
1623948300000,39.84200000,39.84200000,39.62811394,39.62876385,0,1623948359999,0,60,0,0,0
1623948360000,39.61374345,39.68495713,39.60129471,39.60636764,0,1623948419999,0,60,0,0,0
1623948420000,39.60279727,39.67319808,39.60082677,39.60485350,0,1623948479999,0,60,0,0,0
1623948480000,39.60360325,39.66773592,39.59989594,39.66694597,0,1623948539999,0,60,0,0,0
1623948540000,39.66923530,39.66923530,39.58187159,39.62165133,0,1623948599999,0,60,0,0,0
1623948600000,39.61873417,39.63892256,39.58855173,39.61000000,0,1623948659999,0,60,0,0,0
1623948660000,39.61600000,39.62466033,39.59494532,39.61234290,0,1623948719999,0,60,0,0,0
1623948720000,39.61200000,39.61200000,39.54800000,39.56805690,0,1623948779999,0,60,0,0,0
1623948780000,39.57400000,39.58871507,39.55701262,39.58871507,0,1623948839999,0,60,0,0,0
1623948840000,39.58328920,39.61257227,39.55292199,39.56594049,0,1623948899999,0,60,0,0,0
1623948900000,39.56574167,39.56611267,39.51742346,39.53452495,0,1623948959999,0,60,0,0,0
1623948960000,39.53800000,39.63852420,39.53200000,39.54497418,0,1623949019999,0,60,0,0,0
1623949020000,39.52673675,39.62436520,39.52673675,39.61311366,0,1623949079999,0,60,0,0,0
1623949080000,39.61311352,39.65821758,39.59791783,39.65821758,0,1623949139999,0,60,0,0,0
1623949140000,39.65000000,39.65002704,39.61200000,39.62609358,0,1623949199999,0,60,0,0,0
1623949200000,39.63772317,39.74728121,39.58497615,39.66958294,0,1623949259999,0,60,0,0,0
1623949260000,39.66958294,39.73303886,39.59163337,39.59163337,0,1623949319999,0,60,0,0,0
1623949320000,39.60426115,39.61865222,39.38832103,39.38832103,0,1623949379999,0,60,0,0,0
1623949380000,39.36092481,39.50653964,39.34809680,39.48111858,0,1623949439999,0,60,0,0,0
1623949440000,39.48102605,39.54279558,39.43376268,39.53570820,0,1623949499999,0,60,0,0,0
1623949500000,39.55952409,39.56261293,39.45739862,39.46223189,0,1623949559999,0,60,0,0,0
1623949560000,39.46223175,39.50897568,39.46223175,39.48124661,0,1623949619999,0,60,0,0,0
1623949620000,39.48124661,39.52698057,39.47293670,39.50365614,0,1623949679999,0,60,0,0,0
1623949680000,39.51008781,39.51008781,39.41501898,39.41578539,0,1623949739999,0,60,0,0,0
1623949740000,39.41578539,39.44600000,39.39428013,39.43708251,0,1623949799999,0,60,0,0,0
1623949800000,39.43230166,39.43311912,39.33600000,39.33600000,0,1623949859999,0,60,0,0,0
1623949860000,39.32900000,39.33200000,39.13320011,39.20000000,0,1623949919999,0,60,0,0,0
1623949920000,39.20608427,39.20608427,39.11565994,39.14769048,0,1623949979999,0,60,0,0,0
1623949980000,39.14001471,39.22951126,39.08296713,39.08296713,0,1623950039999,0,60,0,0,0
1623950040000,39.09100000,39.11720824,39.06700000,39.06700000,0,1623950099999,0,60,0,0,0
1623950100000,39.07502580,39.14267944,39.07177255,39.13076731,0,1623950159999,0,60,0,0,0
1623950160000,39.12941168,39.13441551,39.08000000,39.11200000,0,1623950219999,0,60,0,0,0
1623950220000,39.10910864,39.14800000,39.04632915,39.07406480,0,1623950279999,0,60,0,0,0
1623950280000,39.07908447,39.08990095,39.03791524,39.05648647,0,1623950339999,0,60,0,0,0
1623950340000,39.06472805,39.06472805,38.92988029,38.92988029,0,1623950399999,0,60,0,0,0
1623950400000,38.94900000,38.94900000,38.69600000,38.83300000,0,1623950459999,0,60,0,0,0
1623950460000,38.86911907,38.87078514,38.52491521,38.56965285,0,1623950519999,0,60,0,0,0
1623950520000,38.57130007,38.63614014,38.54667429,38.57863921,0,1623950579999,0,60,0,0,0
1623950580000,38.56930571,38.62900000,38.51709454,38.62490449,0,1623950639999,0,60,0,0,0
1623950640000,38.62290469,38.62441100,38.52618515,38.53904096,0,1623950699999,0,60,0,0,0
1623950700000,38.55400000,38.55400000,38.39845949,38.39845949,0,1623950759999,0,60,0,0,0
1623950760000,38.38700000,38.45530998,38.30967692,38.30967692,0,1623950819999,0,60,0,0,0
1623950820000,38.31900000,38.37381664,38.25901479,38.32488715,0,1623950879999,0,60,0,0,0
1623950880000,38.32652781,38.41718014,38.30207576,38.35607219,0,1623950939999,0,60,0,0,0
1623950940000,38.36119059,38.40460011,38.32445045,38.39869399,0,1623950999999,0,60,0,0,0
1623951000000,38.40500928,38.40765092,38.33061313,38.35480625,0,1623951059999,0,60,0,0,0
1623951060000,38.36202872,38.37300000,38.24885409,38.25900000,0,1623951119999,0,60,0,0,0
1623951120000,38.27199624,38.41930880,38.24752633,38.41930880,0,1623951179999,0,60,0,0,0
1623951180000,38.42836305,38.74800000,38.42836305,38.73840340,0,1623951239999,0,60,0,0,0
1623951240000,38.77526148,38.78922572,38.73489451,38.78018144,0,1623951299999,0,60,0,0,0
1623951300000,38.78018130,38.87600000,38.74463593,38.86533796,0,1623951359999,0,60,0,0,0
1623951360000,38.87952887,38.87952887,38.65029833,38.69367893,0,1623951419999,0,60,0,0,0
1623951420000,38.67263300,38.74412014,38.57571910,38.57571910,0,1623951479999,0,60,0,0,0
1623951480000,38.59600000,38.61500000,38.37700000,38.46215808,0,1623951539999,0,60,0,0,0
1623951540000,38.47580923,38.51300000,38.37319457,38.39327888,0,1623951599999,0,60,0,0,0
1623951600000,38.41970253,38.52813200,38.40695980,38.52813200,0,1623951659999,0,60,0,0,0
1623951660000,38.52916563,38.59826258,38.43780106,38.50860347,0,1623951719999,0,60,0,0,0
1623951720000,38.51356808,38.52098771,38.40690556,38.42441159,0,1623951779999,0,60,0,0,0
1623951780000,38.42761206,38.52851607,38.40558367,38.51369653,0,1623951839999,0,60,0,0,0
1623951840000,38.51268740,38.54100000,38.48565753,38.51800611,0,1623951899999,0,60,0,0,0
1623951900000,38.51962498,38.55670797,38.49030983,38.52364334,0,1623951959999,0,60,0,0,0
1623951960000,38.52364143,38.54022350,38.51593611,38.52582064,0,1623952019999,0,60,0,0,0
1623952020000,38.52977885,38.63389936,38.46775401,38.61897020,0,1623952079999,0,60,0,0,0
1623952080000,38.62002243,38.62644721,38.53111771,38.56100000,0,1623952139999,0,60,0,0,0
1623952140000,38.56202592,38.63204131,38.55873328,38.62390846,0,1623952199999,0,60,0,0,0
1623952200000,38.61016050,38.68323615,38.57049798,38.68323615,0,1623952259999,0,60,0,0,0
1623952260000,38.67999244,38.67999244,38.43131025,38.43601286,0,1623952319999,0,60,0,0,0
1623952320000,38.43329468,38.54702341,38.37292220,38.54702341,0,1623952379999,0,60,0,0,0
1623952380000,38.55500000,38.58963539,38.45451493,38.47374805,0,1623952439999,0,60,0,0,0
1623952440000,38.48606782,38.49070332,38.40457547,38.45792737,0,1623952499999,0,60,0,0,0
1623952500000,38.45600000,38.47600000,38.38491992,38.45200000,0,1623952559999,0,60,0,0,0
1623952560000,38.45963677,38.50100000,38.41200000,38.41556106,0,1623952619999,0,60,0,0,0
1623952620000,38.41556092,38.42383305,38.32285085,38.32449450,0,1623952679999,0,60,0,0,0
1623952680000,38.32428843,38.35650330,38.30260789,38.30260789,0,1623952739999,0,60,0,0,0
1623952740000,38.29471414,38.42900000,38.28505055,38.41900000,0,1623952799999,0,60,0,0,0
1623952800000,38.41023918,38.53929132,38.34024869,38.51848512,0,1623952859999,0,60,0,0,0
1623952860000,38.51917365,38.56248269,38.43086214,38.45947337,0,1623952919999,0,60,0,0,0
1623952920000,38.47977962,38.51571267,38.37717987,38.37717987,0,1623952979999,0,60,0,0,0
1623952980000,38.38419365,38.49093943,38.38049514,38.49039225,0,1623953039999,0,60,0,0,0
1623953040000,38.49167710,38.64927497,38.49167710,38.63937498,0,1623953099999,0,60,0,0,0
1623953100000,38.64330843,38.65815355,38.57612661,38.59146092,0,1623953159999,0,60,0,0,0
1623953160000,38.59102846,38.60875243,38.47570198,38.47634903,0,1623953219999,0,60,0,0,0
1623953220000,38.47621490,38.47621490,38.41951190,38.44047223,0,1623953279999,0,60,0,0,0
1623953280000,38.46439088,38.50000000,38.39140274,38.49726558,0,1623953339999,0,60,0,0,0
1623953340000,38.49191147,38.49191147,38.42691219,38.46178101,0,1623953399999,0,60,0,0,0
1623953400000,38.46275138,38.47845517,38.35165863,38.37243667,0,1623953459999,0,60,0,0,0
1623953460000,38.37857806,38.52190543,38.37857806,38.52190543,0,1623953519999,0,60,0,0,0
1623953520000,38.53062418,38.56433659,38.47887947,38.55822483,0,1623953579999,0,60,0,0,0
1623953580000,38.57046458,38.64000000,38.56335645,38.61162312,0,1623953639999,0,60,0,0,0
1623953640000,38.60746284,38.62300000,38.55800000,38.60857786,0,1623953699999,0,60,0,0,0
1623953700000,38.60857786,38.64641155,38.56600000,38.64641155,0,1623953759999,0,60,0,0,0
1623953760000,38.64735945,38.78121000,38.64735945,38.69151892,0,1623953819999,0,60,0,0,0
1623953820000,38.66600000,38.69514782,38.54415001,38.54415001,0,1623953879999,0,60,0,0,0
1623953880000,38.54384030,38.62573024,38.54384030,38.61171493,0,1623953939999,0,60,0,0,0
1623953940000,38.61171493,38.68568941,38.60678380,38.63375845,0,1623953999999,0,60,0,0,0
1623954000000,38.63375831,38.63375831,38.54231096,38.55754746,0,1623954059999,0,60,0,0,0
1623954060000,38.58847660,38.64428214,38.51606397,38.52874157,0,1623954119999,0,60,0,0,0
1623954120000,38.52500000,38.55900000,38.51352650,38.52812759,0,1623954179999,0,60,0,0,0
1623954180000,38.52823872,38.54482196,38.50500000,38.51196004,0,1623954239999,0,60,0,0,0
1623954240000,38.50613080,38.59649175,38.50613080,38.58975916,0,1623954299999,0,60,0,0,0
1623954300000,38.59465778,38.59523271,38.53145151,38.56137550,0,1623954359999,0,60,0,0,0
1623954360000,38.56325242,38.60000000,38.54446987,38.58816545,0,1623954419999,0,60,0,0,0
1623954420000,38.59074074,38.59329003,38.52969674,38.53796211,0,1623954479999,0,60,0,0,0
1623954480000,38.53671380,38.59085045,38.49082163,38.58950806,0,1623954539999,0,60,0,0,0
1623954540000,38.58974189,38.59976272,38.51449836,38.57651811,0,1623954599999,0,60,0,0,0
1623954600000,38.58617852,38.58806636,38.49107153,38.54683269,0,1623954659999,0,60,0,0,0
1623954660000,38.54500000,38.54500000,38.49655005,38.51229772,0,1623954719999,0,60,0,0,0
1623954720000,38.51247712,38.52258881,38.42521018,38.45032512,0,1623954779999,0,60,0,0,0
1623954780000,38.44746605,38.49775366,38.41314802,38.48371757,0,1623954839999,0,60,0,0,0
1623954840000,38.52784230,38.78895164,38.52784230,38.78432595,0,1623954899999,0,60,0,0,0
1623954900000,38.78052509,38.85947449,38.75222818,38.84555852,0,1623954959999,0,60,0,0,0
1623954960000,38.85259177,38.85259177,38.76675208,38.79850099,0,1623955019999,0,60,0,0,0
1623955020000,38.79072992,38.87794820,38.76040245,38.80792834,0,1623955079999,0,60,0,0,0
1623955080000,38.80742930,38.80742930,38.70600000,38.70625544,0,1623955139999,0,60,0,0,0
1623955140000,38.70625530,38.75234526,38.70625530,38.74976412,0,1623955199999,0,60,0,0,0
1623955200000,38.75020845,38.81745298,38.73600000,38.78141005,0,1623955259999,0,60,0,0,0
1623955260000,38.78140991,38.86857651,38.78140991,38.84360337,0,1623955319999,0,60,0,0,0
1623955320000,38.86137001,38.89269777,38.81054353,38.89269777,0,1623955379999,0,60,0,0,0
1623955380000,38.89558248,38.94757550,38.83424919,38.94700000,0,1623955439999,0,60,0,0,0
1623955440000,38.95834115,38.97900000,38.92810752,38.93420722,0,1623955499999,0,60,0,0,0
1623955500000,38.93503732,39.05244420,38.91889977,39.04876338,0,1623955559999,0,60,0,0,0
1623955560000,39.05473046,39.06285038,38.95601234,39.00344169,0,1623955619999,0,60,0,0,0
1623955620000,38.98251876,39.13483223,38.98251876,39.12427665,0,1623955679999,0,60,0,0,0
1623955680000,39.11886426,39.11886426,39.02885832,39.08998421,0,1623955739999,0,60,0,0,0
1623955740000,39.08705921,39.13661338,39.04128367,39.11221502,0,1623955799999,0,60,0,0,0
1623955800000,39.10900000,39.11169427,39.01215895,39.09800000,0,1623955859999,0,60,0,0,0
1623955860000,39.08800000,39.08800000,38.93700000,38.94611166,0,1623955919999,0,60,0,0,0
1623955920000,38.94040309,38.98200000,38.91075914,38.95400000,0,1623955979999,0,60,0,0,0
1623955980000,38.95877928,38.98385497,38.92535978,38.95670771,0,1623956039999,0,60,0,0,0
1623956040000,38.96545771,38.99900000,38.93530503,38.96300000,0,1623956099999,0,60,0,0,0
1623956100000,38.95842962,39.01252695,38.91808868,38.96817347,0,1623956159999,0,60,0,0,0
1623956160000,38.96647073,38.99693638,38.91553908,38.99693638,0,1623956219999,0,60,0,0,0
1623956220000,38.99780649,39.04600000,38.96256907,39.02868626,0,1623956279999,0,60,0,0,0
1623956280000,39.03721222,39.03908722,39.00300000,39.00500000,0,1623956339999,0,60,0,0,0
1623956340000,39.00500000,39.00500000,38.94800000,38.95000000,0,1623956399999,0,60,0,0,0
1623956400000,38.95000000,38.95000000,38.83303302,38.86351134,0,1623956459999,0,60,0,0,0
1623956460000,38.86500000,38.94700000,38.85911729,38.89642279,0,1623956519999,0,60,0,0,0
1623956520000,38.89200000,38.94679849,38.87400000,38.92500000,0,1623956579999,0,60,0,0,0
1623956580000,38.92900000,38.94000000,38.87200000,38.91357692,0,1623956639999,0,60,0,0,0
1623956640000,38.91304916,38.91304916,38.87092261,38.88961380,0,1623956699999,0,60,0,0,0
1623956700000,38.88600000,38.93573455,38.86713921,38.93573455,0,1623956759999,0,60,0,0,0
1623956760000,38.93500000,38.96800000,38.91580486,38.96800000,0,1623956819999,0,60,0,0,0
1623956820000,38.97052258,38.98662566,38.95564386,38.96531351,0,1623956879999,0,60,0,0,0
1623956880000,38.96755218,38.96755218,38.86800000,38.88094748,0,1623956939999,0,60,0,0,0
1623956940000,38.88074416,38.93773379,38.86600000,38.93773352,0,1623956999999,0,60,0,0,0
1623957000000,38.94072356,38.99600000,38.90900000,38.98534713,0,1623957059999,0,60,0,0,0
1623957060000,38.99351790,39.02800000,38.99351790,39.02800000,0,1623957119999,0,60,0,0,0
1623957120000,39.02800000,39.07194866,38.98159024,39.05557794,0,1623957179999,0,60,0,0,0
1623957180000,39.08086218,39.10851482,39.06422854,39.10689893,0,1623957239999,0,60,0,0,0
1623957240000,39.10387770,39.11537917,39.06373621,39.06446588,0,1623957299999,0,60,0,0,0
1623957300000,39.06367430,39.06367430,38.98092260,39.01133310,0,1623957359999,0,60,0,0,0
1623957360000,39.01133310,39.03000000,38.99386824,39.00467221,0,1623957419999,0,60,0,0,0
1623957420000,39.00468177,39.02000000,38.98910955,39.01593329,0,1623957479999,0,60,0,0,0
1623957480000,39.01835429,39.01835429,38.93524466,38.93524466,0,1623957539999,0,60,0,0,0
1623957540000,38.93484623,38.99343835,38.92236915,38.97938710,0,1623957599999,0,60,0,0,0
1623957600000,38.97938710,39.04963646,38.97938710,38.99216163,0,1623957659999,0,60,0,0,0
1623957660000,38.99528473,39.02948592,38.97337212,38.99503309,0,1623957719999,0,60,0,0,0
1623957720000,38.99600000,39.03252146,38.98825924,39.01250990,0,1623957779999,0,60,0,0,0
1623957780000,39.01250977,39.02438868,38.98010398,39.01167129,0,1623957839999,0,60,0,0,0
1623957840000,39.00622665,39.01380932,38.97838302,38.98360144,0,1623957899999,0,60,0,0,0
1623957900000,38.98360131,38.98390447,38.92036463,38.92036463,0,1623957959999,0,60,0,0,0
1623957960000,38.91904699,38.98300000,38.91714055,38.94300000,0,1623958019999,0,60,0,0,0
1623958020000,38.94300000,38.94836286,38.93612669,38.94800000,0,1623958079999,0,60,0,0,0
1623958080000,38.95133034,38.95133034,38.91351295,38.91689294,0,1623958139999,0,60,0,0,0
1623958140000,38.91600000,38.91600000,38.88549202,38.88600000,0,1623958199999,0,60,0,0,0
1623958200000,38.88600000,38.88600000,38.79831205,38.81781165,0,1623958259999,0,60,0,0,0
1623958260000,38.81754714,38.92686611,38.81692214,38.87707597,0,1623958319999,0,60,0,0,0
1623958320000,38.88692762,38.94030249,38.87504369,38.94011670,0,1623958379999,0,60,0,0,0
1623958380000,38.95300000,39.02089613,38.95300000,39.02089613,0,1623958439999,0,60,0,0,0
1623958440000,39.02954659,39.04534630,38.99770403,39.02210890,0,1623958499999,0,60,0,0,0
1623958500000,39.02210890,39.04955479,39.01839255,39.02287147,0,1623958559999,0,60,0,0,0
1623958560000,39.01913304,39.20704540,39.01008373,39.14618069,0,1623958619999,0,60,0,0,0
1623958620000,39.15083443,39.24026981,39.12700000,39.24026981,0,1623958679999,0,60,0,0,0
1623958680000,39.24304006,39.26109448,39.23036590,39.24212108,0,1623958739999,0,60,0,0,0
1623958740000,39.23948711,39.50196644,39.23682586,39.44261857,0,1623958799999,0,60,0,0,0
1623958800000,39.44261857,39.46936560,39.36475850,39.40029495,0,1623958859999,0,60,0,0,0
1623958860000,39.40683870,39.42880403,39.35000000,39.35000000,0,1623958919999,0,60,0,0,0
1623958920000,39.34897956,39.37000000,39.30929862,39.31744614,0,1623958979999,0,60,0,0,0
1623958980000,39.31780293,39.32743896,39.26155808,39.26155808,0,1623959039999,0,60,0,0,0
1623959040000,39.26100000,39.26685214,39.23700000,39.24617168,0,1623959099999,0,60,0,0,0
1623959100000,39.24617168,39.38689801,39.22000000,39.38453771,0,1623959159999,0,60,0,0,0
1623959160000,39.38738576,39.38738576,39.27723055,39.27834203,0,1623959219999,0,60,0,0,0
1623959220000,39.28700000,39.30074761,39.26400000,39.30074761,0,1623959279999,0,60,0,0,0
1623959280000,39.30030990,39.36100000,39.28922199,39.31713244,0,1623959339999,0,60,0,0,0
1623959340000,39.31683811,39.31683811,39.14200000,39.17372306,0,1623959399999,0,60,0,0,0
1623959400000,39.17387079,39.26121104,39.11313720,39.11313720,0,1623959459999,0,60,0,0,0
1623959460000,39.11312943,39.19400000,39.11000000,39.11000000,0,1623959519999,0,60,0,0,0
1623959520000,39.10421950,39.15348925,39.09917912,39.11500000,0,1623959579999,0,60,0,0,0
1623959580000,39.11984027,39.12200000,39.06600000,39.06911436,0,1623959639999,0,60,0,0,0
1623959640000,39.06600000,39.27090004,39.05200000,39.22400000,0,1623959699999,0,60,0,0,0
1623959700000,39.22000000,39.22000000,39.13200000,39.15622308,0,1623959759999,0,60,0,0,0
1623959760000,39.15622295,39.22801981,39.14809713,39.20667683,0,1623959819999,0,60,0,0,0
1623959820000,39.20047686,39.23422969,39.13792967,39.23030821,0,1623959879999,0,60,0,0,0
1623959880000,39.22942830,39.36809705,39.22942830,39.35224294,0,1623959939999,0,60,0,0,0
1623959940000,39.34900000,39.34900000,39.28134055,39.29571123,0,1623959999999,0,60,0,0,0
1623960000000,39.29485884,39.29485884,38.92156331,38.92700000,0,1623960059999,0,60,0,0,0
1623960060000,38.94537476,39.03151778,38.91866666,38.93893544,0,1623960119999,0,60,0,0,0
1623960120000,38.92487635,38.95624817,38.71067495,38.80655670,0,1623960179999,0,60,0,0,0
1623960180000,38.80421293,38.80947910,38.65303059,38.79119049,0,1623960239999,0,60,0,0,0
1623960240000,38.80399047,38.90468635,38.76214365,38.88700000,0,1623960299999,0,60,0,0,0
