1631503080000,159.02208300,159.09845560,158.69100000,158.81615902,0,1631503139999,0,60,0,0,0
1631503140000,158.84400000,159.15621200,158.76700000,158.87321385,0,1631503199999,0,60,0,0,0
1631503200000,158.87409847,158.99809068,158.23100000,158.26800000,0,1631503259999,0,60,0,0,0
1631503260000,158.24800000,159.03233649,158.11300000,159.03233649,0,1631503319999,0,60,0,0,0
1631503320000,159.09300000,159.26200000,158.87800000,159.21100000,0,1631503379999,0,60,0,0,0
1631503380000,159.19981839,159.86964253,159.19981839,159.86964253,0,1631503439999,0,60,0,0,0
1631503440000,159.99463741,160.25593135,159.78400000,159.97000000,0,1631503499999,0,60,0,0,0
1631503500000,159.92500000,160.32500000,159.92500000,160.32500000,0,1631503559999,0,60,0,0,0
1631503560000,160.29453444,160.42100000,160.00600000,160.00600000,0,1631503619999,0,60,0,0,0
1631503620000,160.01400000,160.17480184,159.72500000,159.95700000,0,1631503679999,0,60,0,0,0
1631503680000,159.89300000,159.98300000,159.35300000,159.44368431,0,1631503739999,0,60,0,0,0
1631503740000,159.44368431,159.46397160,158.53180534,158.61445568,0,1631503799999,0,60,0,0,0
1631503800000,158.62500000,159.06019254,158.61081515,159.06019254,0,1631503859999,0,60,0,0,0
1631503860000,159.01300013,159.01300013,158.71200000,158.77900000,0,1631503919999,0,60,0,0,0
1631503920000,158.72600000,158.72600000,158.01391926,158.48300000,0,1631503979999,0,60,0,0,0
1631503980000,158.45081406,159.30161761,158.44900000,159.06600000,0,1631504039999,0,60,0,0,0
1631504040000,159.03800000,159.34951103,159.03800000,159.19686176,0,1631504099999,0,60,0,0,0
1631504100000,159.19974690,159.31545871,158.57200000,158.78100000,0,1631504159999,0,60,0,0,0
1631504160000,158.68800000,159.39588325,158.57600000,159.39588325,0,1631504219999,0,60,0,0,0
1631504220000,159.37019685,159.88511209,159.18000000,159.74000000,0,1631504279999,0,60,0,0,0
1631504280000,159.75400000,159.75400000,159.13900000,159.26104097,0,1631504339999,0,60,0,0,0
1631504340000,159.22100000,159.86889534,159.18300000,159.86889534,0,1631504399999,0,60,0,0,0
1631504400000,159.86461361,159.91362061,159.36000000,159.52300000,0,1631504459999,0,60,0,0,0
1631504460000,159.50922373,159.51448128,158.95300000,158.97585000,0,1631504519999,0,60,0,0,0
1631504520000,158.97238364,158.99600000,158.58500000,158.60300000,0,1631504579999,0,60,0,0,0
1631504580000,158.58900000,159.02434522,158.50600000,158.51300000,0,1631504639999,0,60,0,0,0
1631504640000,158.53948071,158.54431728,157.82800000,157.91337820,0,1631504699999,0,60,0,0,0
1631504700000,157.82800000,158.42086040,157.42400000,158.41158988,0,1631504759999,0,60,0,0,0
1631504760000,158.33906911,158.92567730,158.23149006,158.92567730,0,1631504819999,0,60,0,0,0
1631504820000,158.91473415,158.91473415,157.97100000,157.97100000,0,1631504879999,0,60,0,0,0
1631504880000,157.99800000,158.53300000,157.90500000,158.30300000,0,1631504939999,0,60,0,0,0
1631504940000,158.33600000,159.06282415,157.95500000,158.98469306,0,1631504999999,0,60,0,0,0
1631505000000,159.00687015,159.00687015,158.33924166,158.75267222,0,1631505059999,0,60,0,0,0
1631505060000,158.79287503,158.79287503,157.87200000,158.08696353,0,1631505119999,0,60,0,0,0
1631505120000,158.10612143,158.11600000,157.92500000,158.02669509,0,1631505179999,0,60,0,0,0
1631505180000,158.04249010,158.29707969,157.71500000,157.72600000,0,1631505239999,0,60,0,0,0
1631505240000,157.70000000,157.70000000,157.12700000,157.36000000,0,1631505299999,0,60,0,0,0
1631505300000,157.42585921,157.43093556,155.32800000,155.83000000,0,1631505359999,0,60,0,0,0
1631505360000,155.74489852,155.96126902,155.12700000,155.23838449,0,1631505419999,0,60,0,0,0
1631505420000,155.26000000,155.99328895,155.19536977,155.76600000,0,1631505479999,0,60,0,0,0
1631505480000,155.77200000,155.77200000,155.27466370,155.33400000,0,1631505539999,0,60,0,0,0
1631505540000,155.34000000,155.43006241,154.31922862,154.86547610,0,1631505599999,0,60,0,0,0
1631505600000,154.99610749,156.10558718,154.81200000,156.10558718,0,1631505659999,0,60,0,0,0
1631505660000,156.14284022,156.77974661,156.04000000,156.77974661,0,1631505719999,0,60,0,0,0
1631505720000,156.77974661,156.85230535,155.72128017,156.09861093,0,1631505779999,0,60,0,0,0
1631505780000,156.06452943,157.07763987,156.01000000,157.07763987,0,1631505839999,0,60,0,0,0
1631505840000,157.10358896,157.39631747,156.54800000,157.25500000,0,1631505899999,0,60,0,0,0
1631505900000,157.26200000,157.39892652,156.94400000,157.14600000,0,1631505959999,0,60,0,0,0
1631505960000,157.22669136,157.75967251,157.22669136,157.53832999,0,1631506019999,0,60,0,0,0
1631506020000,157.54083469,157.76651506,157.20000000,157.76651506,0,1631506079999,0,60,0,0,0
1631506080000,157.70747826,157.91571709,157.23000000,157.34713279,0,1631506139999,0,60,0,0,0
1631506140000,157.26000000,157.26000000,156.49900000,156.80500000,0,1631506199999,0,60,0,0,0
1631506200000,156.85273185,156.93305576,156.25848916,156.63113855,0,1631506259999,0,60,0,0,0
1631506260000,156.71600000,157.83300000,156.61300000,157.78207529,0,1631506319999,0,60,0,0,0
1631506320000,157.77800000,157.77800000,156.94800000,156.94800000,0,1631506379999,0,60,0,0,0
1631506380000,156.88700000,156.98600000,156.44500000,156.84880907,0,1631506439999,0,60,0,0,0
1631506440000,156.82800000,156.92980323,156.08700000,156.85093269,0,1631506499999,0,60,0,0,0
1631506500000,156.96931604,158.02873766,156.82000000,157.94843002,0,1631506559999,0,60,0,0,0
1631506560000,157.94843002,158.32620293,157.76900000,158.25941637,0,1631506619999,0,60,0,0,0
1631506620000,158.31746900,159.16600000,158.31746900,158.76600000,0,1631506679999,0,60,0,0,0
1631506680000,158.77800000,159.18304660,158.42648183,159.15300000,0,1631506739999,0,60,0,0,0
1631506740000,159.16100000,159.16100000,158.85200000,159.14670032,0,1631506799999,0,60,0,0,0
1631506800000,159.18354321,159.73258513,159.03451398,159.73258513,0,1631506859999,0,60,0,0,0
1631506860000,159.79196458,159.90000000,159.09552516,159.86500000,0,1631506919999,0,60,0,0,0
1631506920000,159.88740235,160.62428833,159.54900000,160.48375574,0,1631506979999,0,60,0,0,0
1631506980000,160.51200000,160.73403892,160.00500000,160.15041827,0,1631507039999,0,60,0,0,0
1631507040000,160.09500000,160.16716823,159.34714712,159.50177213,0,1631507099999,0,60,0,0,0
1631507100000,159.45909016,159.50696086,159.05680396,159.31784900,0,1631507159999,0,60,0,0,0
1631507160000,159.24200000,159.61164682,159.18414804,159.22089569,0,1631507219999,0,60,0,0,0
1631507220000,159.26258188,159.56105175,159.02400000,159.13903410,0,1631507279999,0,60,0,0,0
1631507280000,159.14267512,159.67500000,159.02244933,159.13051668,0,1631507339999,0,60,0,0,0
1631507340000,159.13215429,159.81700000,159.13215429,159.21062900,0,1631507399999,0,60,0,0,0
1631507400000,159.16900000,159.71300000,159.00800000,159.70500000,0,1631507459999,0,60,0,0,0
1631507460000,159.67900000,160.81432794,159.65599831,160.81432794,0,1631507519999,0,60,0,0,0
1631507520000,160.79303947,161.53953629,160.72863446,161.08200000,0,1631507579999,0,60,0,0,0
1631507580000,161.08100000,161.08276582,159.88229659,160.22960988,0,1631507639999,0,60,0,0,0
1631507640000,160.26234547,160.56561096,160.17346726,160.52020603,0,1631507699999,0,60,0,0,0
1631507700000,160.49900000,161.81800000,160.47000000,161.81800000,0,1631507759999,0,60,0,0,0
1631507760000,161.76100000,161.82521286,160.92235247,161.09300000,0,1631507819999,0,60,0,0,0
1631507820000,161.07300000,161.19590806,160.62208333,160.86650640,0,1631507879999,0,60,0,0,0
1631507880000,160.80813401,161.20838353,160.80813401,161.03500000,0,1631507939999,0,60,0,0,0
1631507940000,160.99425433,161.03840990,160.86266719,160.91292366,0,1631507999999,0,60,0,0,0
1631508000000,160.93831344,161.02300000,160.64417702,161.00219275,0,1631508059999,0,60,0,0,0
1631508060000,161,161.10275689,160.79500000,160.95226300,0,1631508119999,0,60,0,0,0
1631508120000,160.96037553,161.17200000,160.92556835,161.10220716,0,1631508179999,0,60,0,0,0
1631508180000,161.07546242,161.12578912,160.93595619,161.02314228,0,1631508239999,0,60,0,0,0
1631508240000,160.95353034,161.15854336,160.84000000,160.90203318,0,1631508299999,0,60,0,0,0
1631508300000,160.86000000,160.88448522,160.05537245,160.05537245,0,1631508359999,0,60,0,0,0
1631508360000,160.00234178,160.09184740,159.72645015,159.88808339,0,1631508419999,0,60,0,0,0
1631508420000,159.89334655,160.36317473,159.80991977,159.91196605,0,1631508479999,0,60,0,0,0
1631508480000,159.96433923,160.81820186,159.74916881,160.70599632,0,1631508539999,0,60,0,0,0
1631508540000,160.73300000,161.01587300,160.12007291,160.12300000,0,1631508599999,0,60,0,0,0
1631508600000,160.12552387,160.45572337,159.86404550,160.45572337,0,1631508659999,0,60,0,0,0
1631508660000,160.52031788,161.03841373,160.32179127,160.71500000,0,1631508719999,0,60,0,0,0
1631508720000,160.73300000,161.17600000,160.65398063,160.93800000,0,1631508779999,0,60,0,0,0
1631508780000,160.94478915,160.94478915,160.17400000,160.26197718,0,1631508839999,0,60,0,0,0
1631508840000,160.25968948,160.79313382,160.14900000,160.78897768,0,1631508899999,0,60,0,0,0
1631508900000,160.77307304,160.96800000,160.49100000,160.61444123,0,1631508959999,0,60,0,0,0
1631508960000,160.61920358,160.85211049,160.31598713,160.48000000,0,1631509019999,0,60,0,0,0
1631509020000,160.37800000,160.90558311,160.37800000,160.46100000,0,1631509079999,0,60,0,0,0
1631509080000,160.51142259,161.12940959,160.33100000,161.12200000,0,1631509139999,0,60,0,0,0
1631509140000,161.13383066,161.28400000,160.92100000,161.04300647,0,1631509199999,0,60,0,0,0
1631509200000,161.04300647,161.04300647,160.41700000,160.83722109,0,1631509259999,0,60,0,0,0
1631509260000,160.86300000,160.86300000,159.92900000,160.24876211,0,1631509319999,0,60,0,0,0
1631509320000,160.24876211,160.32100000,159.89200000,159.89200000,0,1631509379999,0,60,0,0,0
1631509380000,159.87100000,159.99251347,159.72100000,159.76400000,0,1631509439999,0,60,0,0,0
1631509440000,159.73500000,160.02989306,159.37263007,159.47058578,0,1631509499999,0,60,0,0,0
1631509500000,159.44678167,159.99167925,159.31601789,159.78492783,0,1631509559999,0,60,0,0,0
1631509560000,159.78219056,159.89783950,159.06068167,159.06068167,0,1631509619999,0,60,0,0,0
1631509620000,159.02300000,159.69000000,158.46455988,159.57700000,0,1631509679999,0,60,0,0,0
1631509680000,159.63200000,160.33124744,159.61400000,160.33124744,0,1631509739999,0,60,0,0,0
1631509740000,160.31500000,160.31500000,159.80600000,160.01816864,0,1631509799999,0,60,0,0,0
1631509800000,159.98800000,160.42800000,159.73955146,159.80522120,0,1631509859999,0,60,0,0,0
1631509860000,159.81700000,160.03877074,159.57500000,159.61700000,0,1631509919999,0,60,0,0,0
1631509920000,159.64180353,159.79080025,159.52345249,159.58149126,0,1631509979999,0,60,0,0,0
1631509980000,159.58149126,160.01900000,159.51200000,159.57246954,0,1631510039999,0,60,0,0,0
1631510040000,159.56615870,159.86682296,159.02251796,159.03100000,0,1631510099999,0,60,0,0,0
1631510100000,158.97700000,159.12721190,158.63000000,158.63000000,0,1631510159999,0,60,0,0,0
1631510160000,158.51333559,159.79204387,158.29795871,159.53100000,0,1631510219999,0,60,0,0,0
1631510220000,159.58300000,159.58300000,158.56289053,159.22152519,0,1631510279999,0,60,0,0,0
1631510280000,159.22281106,159.63788044,159.22281106,159.43361990,0,1631510339999,0,60,0,0,0
1631510340000,159.46624772,160.07000000,159.37172100,160.04000000,0,1631510399999,0,60,0,0,0
1631510400000,160.06621658,160.17100000,159.10500000,159.36980339,0,1631510459999,0,60,0,0,0
1631510460000,159.38801391,159.65200000,159.28000000,159.36100000,0,1631510519999,0,60,0,0,0
1631510520000,159.35421363,160.15800000,159.22000000,159.96700000,0,1631510579999,0,60,0,0,0
1631510580000,160.03400000,160.29215081,159.86600000,160.29215081,0,1631510639999,0,60,0,0,0
1631510640000,160.23500000,160.30057927,160,160.09100000,0,1631510699999,0,60,0,0,0
1631510700000,160.09200000,160.13208920,159.76200000,160.02400000,0,1631510759999,0,60,0,0,0
1631510760000,160.02884545,160.11880695,159.84300000,160.03500000,0,1631510819999,0,60,0,0,0
1631510820000,159.95800000,160.05556340,159.74900000,159.89100000,0,1631510879999,0,60,0,0,0
1631510880000,159.85900000,160.73273333,159.82900000,160.35200506,0,1631510939999,0,60,0,0,0
1631510940000,160.42799915,160.49724834,159.82766894,160.25076383,0,1631510999999,0,60,0,0,0
1631511000000,160.33800366,160.73451754,160.11600000,160.20096825,0,1631511059999,0,60,0,0,0
1631511060000,160.13800000,160.49289367,160.13634942,160.43267095,0,1631511119999,0,60,0,0,0
1631511120000,160.42189511,160.68600000,160.28500000,160.35495427,0,1631511179999,0,60,0,0,0
1631511180000,160.32900000,160.65732678,160.27900000,160.30500000,0,1631511239999,0,60,0,0,0
1631511240000,160.30100000,160.70000000,160.01400000,160.54800000,0,1631511299999,0,60,0,0,0
1631511300000,160.55700000,160.55700000,160.02400000,160.02400000,0,1631511359999,0,60,0,0,0
1631511360000,159.95000000,160.09300000,159.64000000,159.89290192,0,1631511419999,0,60,0,0,0
1631511420000,159.83962999,160.00752915,159.70000000,159.82100000,0,1631511479999,0,60,0,0,0
1631511480000,159.84382676,160.11398677,159.77433513,159.77433513,0,1631511539999,0,60,0,0,0
1631511540000,159.72200000,160.09300000,159.72117053,160.03200000,0,1631511599999,0,60,0,0,0
1631511600000,160,160.03400000,159.83300000,159.90200000,0,1631511659999,0,60,0,0,0
1631511660000,159.90200000,159.98300000,159.76100000,159.80000000,0,1631511719999,0,60,0,0,0
1631511720000,159.86676111,160.45322888,159.82200000,160.23400000,0,1631511779999,0,60,0,0,0
1631511780000,160.29500000,160.42256029,160.16800000,160.36700000,0,1631511839999,0,60,0,0,0
1631511840000,160.37000000,160.62975614,160.33600000,160.58541011,0,1631511899999,0,60,0,0,0
1631511900000,160.57743089,160.75169033,160.37600000,160.75169033,0,1631511959999,0,60,0,0,0
1631511960000,160.75057872,161.52400000,160.75057872,161.27000000,0,1631512019999,0,60,0,0,0
1631512020000,161.30800000,161.90572167,161.30100000,161.86900000,0,1631512079999,0,60,0,0,0
1631512080000,161.83700000,161.96400000,161.50000000,161.58000000,0,1631512139999,0,60,0,0,0
1631512140000,161.58800000,161.77070083,161.37072123,161.67682214,0,1631512199999,0,60,0,0,0
1631512200000,161.60700000,161.63213845,161.23700000,161.47028963,0,1631512259999,0,60,0,0,0
1631512260000,161.47028829,162.46743952,161.42364587,162.46743952,0,1631512319999,0,60,0,0,0
1631512320000,162.46994343,163.01339384,162.12100000,163.01339384,0,1631512379999,0,60,0,0,0
1631512380000,162.97055038,163.30227648,162.85700000,162.92110249,0,1631512439999,0,60,0,0,0
1631512440000,162.93600000,162.96306955,162.29301067,162.32400000,0,1631512499999,0,60,0,0,0
1631512500000,162.33100000,162.40066708,161.99305299,161.99700000,0,1631512559999,0,60,0,0,0
1631512560000,162.03800000,162.14368659,161.47273887,161.48400000,0,1631512619999,0,60,0,0,0
1631512620000,161.51300000,161.81439934,161.28444564,161.40100000,0,1631512679999,0,60,0,0,0
1631512680000,161.37281996,161.77008360,161.31976005,161.60255250,0,1631512739999,0,60,0,0,0
1631512740000,161.68874208,161.88562700,161.47378572,161.76200252,0,1631512799999,0,60,0,0,0
1631512800000,161.75206956,161.75206956,161.08900000,161.24635734,0,1631512859999,0,60,0,0,0
1631512860000,161.24635734,161.37944125,160.92300000,161.08901753,0,1631512919999,0,60,0,0,0
1631512920000,161.10000000,161.38694538,160.99836675,161.37821008,0,1631512979999,0,60,0,0,0
1631512980000,161.37665098,161.37665098,160.68466950,160.93800000,0,1631513039999,0,60,0,0,0
1631513040000,160.83568224,160.83568224,160.44800000,160.54100000,0,1631513099999,0,60,0,0,0
1631513100000,160.52500000,160.52500000,160.21900000,160.36500000,0,1631513159999,0,60,0,0,0
1631513160000,160.35600000,160.42444630,160.19400000,160.20800000,0,1631513219999,0,60,0,0,0
1631513220000,160.23000000,160.33855231,160.10500000,160.14300000,0,1631513279999,0,60,0,0,0
1631513280000,160.17033345,160.34700000,160.06500000,160.17800000,0,1631513339999,0,60,0,0,0
1631513340000,160.17700000,160.24700000,160.03000000,160.23913477,0,1631513399999,0,60,0,0,0
1631513400000,160.23913477,160.37551844,159.92100000,159.93626470,0,1631513459999,0,60,0,0,0
1631513460000,159.94038652,160.24547279,159.85900000,160.20100000,0,1631513519999,0,60,0,0,0
1631513520000,160.17200000,160.59524591,160.17200000,160.54274971,0,1631513579999,0,60,0,0,0
1631513580000,160.54801287,160.85300000,160.50302688,160.83210946,0,1631513639999,0,60,0,0,0
1631513640000,160.81865111,161.12900000,159.48872699,159.48872699,0,1631513699999,0,60,0,0,0
1631513700000,159.48872567,159.74620877,159.43600000,159.60807977,0,1631513759999,0,60,0,0,0
1631513760000,159.67510681,159.68843939,159.09200000,159.09235561,0,1631513819999,0,60,0,0,0
1631513820000,159.09800000,159.09800000,158.59169629,158.73400000,0,1631513879999,0,60,0,0,0
1631513880000,158.70877933,159.22824937,158.68490203,158.91878963,0,1631513939999,0,60,0,0,0
1631513940000,158.95323939,159.32311819,158.90547214,159.25689021,0,1631513999999,0,60,0,0,0
1631514000000,159.27735193,159.59466229,159.27735193,159.59182747,0,1631514059999,0,60,0,0,0
1631514060000,159.59182747,159.59182747,159.28624850,159.51319253,0,1631514119999,0,60,0,0,0
1631514120000,159.55442854,159.78493392,159.55442854,159.74923652,0,1631514179999,0,60,0,0,0
1631514180000,159.74059410,159.77681000,159.51221415,159.77681000,0,1631514239999,0,60,0,0,0
1631514240000,159.78955359,159.95378301,159.65000000,159.86375548,0,1631514299999,0,60,0,0,0
1631514300000,159.88975575,159.94600000,159.49600000,159.69788111,0,1631514359999,0,60,0,0,0
1631514360000,159.66487506,159.69900000,159.30100000,159.46400000,0,1631514419999,0,60,0,0,0
1631514420000,159.49686960,159.65788267,159.35000000,159.54900000,0,1631514479999,0,60,0,0,0
1631514480000,159.57000000,159.79300000,159.49200000,159.60800000,0,1631514539999,0,60,0,0,0
1631514540000,159.61866662,159.79200000,159.61261399,159.77300000,0,1631514599999,0,60,0,0,0
1631514600000,159.77139776,160.00116356,159.68300000,159.98304690,0,1631514659999,0,60,0,0,0
1631514660000,159.90000000,160.54781928,159.90000000,160.50100000,0,1631514719999,0,60,0,0,0
1631514720000,160.49900000,160.63300000,160.27700000,160.38400000,0,1631514779999,0,60,0,0,0
1631514780000,160.44740315,160.44740315,160.07300000,160.35800000,0,1631514839999,0,60,0,0,0
1631514840000,160.35900000,160.76000000,160.35900000,160.69200000,0,1631514899999,0,60,0,0,0
1631514900000,160.69759327,160.77100000,160.09000000,160.12000000,0,1631514959999,0,59,0,0,0
1631514960000,160.08800000,160.47000000,160.03400000,160.19500000,0,1631515019999,0,60,0,0,0
1631515020000,160.16600000,160.21295492,159.69500000,159.71600000,0,1631515079999,0,60,0,0,0
1631515080000,159.70178660,159.78400000,159.15176174,159.36505753,0,1631515139999,0,60,0,0,0
1631515140000,159.40348322,159.46271532,159.20394832,159.25989758,0,1631515199999,0,58,0,0,0
1631515200000,159.24964218,159.43458583,159.23661070,159.32631211,0,1631515259999,0,60,0,0,0
1631515260000,159.32631211,159.54030254,159.30694875,159.34937761,0,1631515319999,0,60,0,0,0
1631515320000,159.34291511,159.89736234,159.19900000,159.89736234,0,1631515379999,0,60,0,0,0
1631515380000,159.85358307,160.14712431,159.81261937,159.94575796,0,1631515439999,0,60,0,0,0
1631515440000,159.85400000,160.10472028,159.76700000,160.10472028,0,1631515499999,0,60,0,0,0
1631515500000,160.10955887,160.41700000,160.01000000,160.01000000,0,1631515559999,0,60,0,0,0
1631515560000,160,160,159.46000000,159.61800000,0,1631515619999,0,60,0,0,0
1631515620000,159.61149927,159.63797652,159.21300000,159.28562037,0,1631515679999,0,60,0,0,0
1631515680000,159.32817621,159.53940813,159.00007936,159.20300000,0,1631515739999,0,60,0,0,0
1631515740000,159.21300000,159.65292358,159.21300000,159.63500000,0,1631515799999,0,60,0,0,0
1631515800000,159.66368557,159.85100000,159.60000000,159.60000000,0,1631515859999,0,60,0,0,0
1631515860000,159.58900000,160.17507204,159.55200000,159.74935188,0,1631515919999,0,60,0,0,0
1631515920000,159.74935188,159.96200000,159.38300000,159.54275556,0,1631515979999,0,60,0,0,0
1631515980000,159.54951527,159.56696648,159.27760753,159.43855137,0,1631516039999,0,60,0,0,0
1631516040000,159.43855137,159.81200801,159.43855137,159.73123251,0,1631516099999,0,60,0,0,0
1631516100000,159.74671973,159.78289774,159.37000000,159.43114931,0,1631516159999,0,60,0,0,0
1631516160000,159.40549327,159.67300000,159.40549327,159.58538900,0,1631516219999,0,60,0,0,0
1631516220000,159.58538900,160,159.57701234,160,0,1631516279999,0,60,0,0,0
1631516280000,160.01000000,160.37900000,159.98500000,160.37900000,0,1631516339999,0,60,0,0,0
1631516340000,160.35900000,160.40532883,160.30400000,160.39000000,0,1631516399999,0,60,0,0,0
1631516400000,160.38918026,160.38918026,159.67153504,159.91394229,0,1631516459999,0,60,0,0,0
1631516460000,159.91283700,160.62400000,159.91283700,160.56600000,0,1631516519999,0,60,0,0,0
1631516520000,160.58508983,160.94674795,160.58508983,160.92700000,0,1631516579999,0,60,0,0,0
1631516580000,160.85900000,160.87200000,160.51200000,160.56900000,0,1631516639999,0,60,0,0,0
1631516640000,160.66167761,160.80000000,160.37200000,160.80000000,0,1631516699999,0,60,0,0,0
1631516700000,160.80333615,160.99900000,160.76700000,160.99000000,0,1631516759999,0,60,0,0,0
1631516760000,161,161.44182588,160.98500000,161.11524576,0,1631516819999,0,60,0,0,0
1631516820000,161.13541798,161.65406990,161.04600000,161.63800000,0,1631516879999,0,60,0,0,0
1631516880000,161.65800000,161.65800000,161.10000000,161.17400000,0,1631516939999,0,60,0,0,0
1631516940000,161.17400000,161.18300000,160.78103830,161.09700000,0,1631516999999,0,60,0,0,0
1631517000000,161.12968946,161.16900000,160.62000000,160.63300000,0,1631517059999,0,60,0,0,0
1631517060000,160.64154471,160.73500000,160.37100000,160.37100000,0,1631517119999,0,60,0,0,0
1631517120000,160.46769022,160.74265407,160.42700000,160.42700000,0,1631517179999,0,60,0,0,0
1631517180000,160.39900000,160.39900000,159.93900000,159.95600000,0,1631517239999,0,60,0,0,0
1631517240000,159.95300000,160.41871025,159.93600000,159.97400000,0,1631517299999,0,60,0,0,0
1631517300000,160.01361842,160.09840602,159.63148438,159.68400000,0,1631517359999,0,60,0,0,0
1631517360000,159.67100000,159.71093467,159.40000000,159.44000000,0,1631517419999,0,60,0,0,0
1631517420000,159.44800000,159.47213872,159.00500000,159.03400000,0,1631517479999,0,60,0,0,0
1631517480000,159.05584455,159.10328563,157.56900000,157.85050057,0,1631517539999,0,60,0,0,0
1631517540000,157.78291423,157.93761050,156.70300266,156.70300266,0,1631517599999,0,60,0,0,0
1631517600000,156.71437576,157.18310500,156.71437576,156.89844591,0,1631517659999,0,60,0,0,0
1631517660000,156.86426174,157.47816364,156.86426174,157.04675219,0,1631517719999,0,60,0,0,0
1631517720000,157.05729355,157.58954285,157.03405818,157.56175364,0,1631517779999,0,60,0,0,0
1631517780000,157.51578916,157.52124012,156.32700000,156.34034709,0,1631517839999,0,60,0,0,0
1631517840000,156.30974039,156.42367192,155.33100000,155.61900000,0,1631517899999,0,60,0,0,0
1631517900000,155.64900000,156.17080793,155.60374034,155.76937859,0,1631517959999,0,60,0,0,0
1631517960000,155.69500000,156.05500000,155.34900000,156.05500000,0,1631518019999,0,60,0,0,0
1631518020000,156.07800000,156.13457005,155.10400000,155.16256158,0,1631518079999,0,60,0,0,0
1631518080000,155.16256158,155.35226165,154.58300000,154.96061602,0,1631518139999,0,60,0,0,0
1631518140000,154.97045366,155.89400000,154.81586009,155.72236300,0,1631518199999,0,60,0,0,0
1631518200000,155.75546758,155.75546758,152.74119813,153.42100000,0,1631518259999,0,60,0,0,0
1631518260000,153.34436987,154.19000000,153.03600000,153.84400000,0,1631518319999,0,60,0,0,0
1631518320000,153.92744667,154.23826782,153.77223914,153.97900000,0,1631518379999,0,60,0,0,0
1631518380000,154.00700000,154.89546319,153.92000000,154.89546319,0,1631518439999,0,60,0,0,0
1631518440000,154.89546319,155.36922899,154.79700000,155.09090693,0,1631518499999,0,60,0,0,0
1631518500000,155.09045180,155.63245987,154.70200000,155.63245987,0,1631518559999,0,60,0,0,0
1631518560000,155.57500000,155.57500000,155.15999191,155.36466733,0,1631518619999,0,60,0,0,0
1631518620000,155.41627124,155.62903680,155.10865634,155.49900000,0,1631518679999,0,60,0,0,0
1631518680000,155.53273097,155.53273097,154.85200000,154.85200000,0,1631518739999,0,60,0,0,0
1631518740000,154.97786830,155.14781747,154.62600000,154.83700000,0,1631518799999,0,60,0,0,0
1631518800000,154.80900000,155.40209960,154.80900000,155.30000000,0,1631518859999,0,60,0,0,0
1631518860000,155.33393903,155.43961029,155.25000000,155.26000000,0,1631518919999,0,60,0,0,0
1631518920000,155.25156945,155.50532827,154.49100000,154.49100000,0,1631518979999,0,60,0,0,0
1631518980000,154.52900000,154.64623431,153.59900000,153.72523871,0,1631519039999,0,60,0,0,0
1631519040000,153.71400000,153.84100000,153.07800000,153.08900000,0,1631519099999,0,60,0,0,0
1631519100000,153.00200000,153.01197899,151.52000000,151.68800000,0,1631519159999,0,60,0,0,0
1631519160000,151.79092744,152.93335014,151.79092744,152.93335014,0,1631519219999,0,60,0,0,0
1631519220000,152.92757640,153.76720252,152.46347163,152.46347163,0,1631519279999,0,60,0,0,0
1631519280000,152.44600000,152.45647575,151.57466331,152.15495118,0,1631519339999,0,60,0,0,0
1631519340000,152.22634722,152.75909280,151.46700000,151.52531124,0,1631519399999,0,60,0,0,0
1631519400000,151.53000000,152.54363012,151.28600000,152.42300000,0,1631519459999,0,60,0,0,0
1631519460000,152.44200000,152.82574622,152.19900000,152.57500000,0,1631519519999,0,60,0,0,0
1631519520000,152.45619587,152.80820740,152.45619587,152.60462407,0,1631519579999,0,60,0,0,0
1631519580000,152.60327996,152.69755844,151.76412285,151.96552315,0,1631519639999,0,60,0,0,0
1631519640000,152.00177097,152.96817630,151.82000000,152.92050097,0,1631519699999,0,60,0,0,0
1631519700000,152.95217624,153.59637435,152.95217624,153.46300000,0,1631519759999,0,60,0,0,0
1631519760000,153.50600000,153.74900468,153.39700000,153.60800000,0,1631519819999,0,60,0,0,0
1631519820000,153.65372220,153.88355786,152.94800000,152.94800000,0,1631519879999,0,60,0,0,0
1631519880000,152.95100000,153.06459432,152.14000000,152.57000000,0,1631519939999,0,60,0,0,0
1631519940000,152.55800000,153.04605542,152.22805023,152.90987649,0,1631519999999,0,60,0,0,0
1631520000000,153.00662481,153.02172548,152.27809604,152.57793527,0,1631520059999,0,60,0,0,0
1631520060000,152.55303249,152.82248715,152.27053699,152.82248715,0,1631520119999,0,60,0,0,0
1631520120000,152.81420496,153.24200000,152.00684273,153.17028578,0,1631520179999,0,60,0,0,0
1631520180000,153.25473454,154.17289501,153.05400000,154.00473836,0,1631520239999,0,60,0,0,0
1631520240000,154.00473836,154.04996101,152.29700000,152.55700000,0,1631520299999,0,60,0,0,0
1631520300000,152.54300000,152.74300000,151.77400000,151.89100000,0,1631520359999,0,60,0,0,0
1631520360000,151.80400000,152.15900000,151.10000000,151.22165005,0,1631520419999,0,60,0,0,0
1631520420000,151.14200000,151.69266781,151.07800000,151.45860388,0,1631520479999,0,60,0,0,0
1631520480000,151.48400000,152.03999399,151.37000000,151.37000000,0,1631520539999,0,60,0,0,0
1631520540000,151.30800000,152.01760258,151.27517405,151.80871218,0,1631520599999,0,60,0,0,0
