open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709633220000,130.81600000,130.90419257,130.77400000,130.87700000,0,1709633279999,0,60,0,0,0
1709633280000,130.87224941,130.92854972,130.87078313,130.92854972,0,1709633339999,0,60,0,0,0
1709633340000,130.92367167,130.93600000,130.73600000,130.89689534,0,1709633399999,0,60,0,0,0
1709633400000,130.89186808,130.89398190,130.65800000,130.81273995,0,1709633459999,0,60,0,0,0
1709633460000,130.82829386,130.95663892,130.82631538,130.95661868,0,1709633519999,0,60,0,0,0
1709633520000,130.94400000,130.98644537,130.78500000,130.78500000,0,1709633579999,0,60,0,0,0
1709633580000,130.69400000,130.78500000,130.63400000,130.65100000,0,1709633639999,0,60,0,0,0
1709633640000,130.65400000,130.69313794,130.56800000,130.69014202,0,1709633699999,0,60,0,0,0
1709633700000,130.68381755,130.92178425,130.65100000,130.92178425,0,1709633759999,0,60,0,0,0
1709633760000,130.90860815,131.11940000,130.88800000,131.11940000,0,1709633819999,0,60,0,0,0
1709633820000,131.11723214,131.20859294,131.09525583,131.18753771,0,1709633879999,0,60,0,0,0
1709633880000,131.19517518,131.45961897,131.15000000,131.45961897,0,1709633939999,0,60,0,0,0
1709633940000,131.45961897,131.53279633,131.37668339,131.45850128,0,1709633999999,0,60,0,0,0
1709634000000,131.46069353,131.57171204,131.27600000,131.33314631,0,1709634059999,0,60,0,0,0
1709634060000,131.33300284,131.42552489,131.25400000,131.40926274,0,1709634119999,0,60,0,0,0
1709634120000,131.41414079,131.41414079,131.31800000,131.35496332,0,1709634179999,0,60,0,0,0
1709634180000,131.36600000,131.38595151,131.14300000,131.24578295,0,1709634239999,0,60,0,0,0
1709634240000,131.24907563,131.38500000,131.20000000,131.36886592,0,1709634299999,0,60,0,0,0
1709634300000,131.36900000,131.42800000,131.28700000,131.39400000,0,1709634359999,0,60,0,0,0
1709634360000,131.39579794,131.48262004,131.35200000,131.44700000,0,1709634419999,0,60,0,0,0
1709634420000,131.45700000,131.52598293,131.41200000,131.41200000,0,1709634479999,0,60,0,0,0
1709634480000,131.41200000,131.51446106,131.36700000,131.48200000,0,1709634539999,0,60,0,0,0
1709634540000,131.48200000,131.51374750,131.44200000,131.45900000,0,1709634599999,0,60,0,0,0
1709634600000,131.45900000,131.56922290,131.26900000,131.28000000,0,1709634659999,0,60,0,0,0
1709634660000,131.27700000,131.37802968,131.22100000,131.28037127,0,1709634719999,0,60,0,0,0
1709634720000,131.22800000,131.39900000,131.20400000,131.37499996,0,1709634779999,0,60,0,0,0
1709634780000,131.37482142,131.64736766,131.33200000,131.63375219,0,1709634839999,0,60,0,0,0
1709634840000,131.63375219,131.93328509,131.61445731,131.85704844,0,1709634899999,0,60,0,0,0
1709634900000,131.86682893,132.05713856,131.78500000,132.05713856,0,1709634959999,0,60,0,0,0
1709634960000,132.05700000,132.14000000,132,132.09662570,0,1709635019999,0,60,0,0,0
1709635020000,132.09860131,132.25600000,131.96300000,131.97314366,0,1709635079999,0,60,0,0,0
1709635080000,131.95800000,131.97282295,131.70200000,131.92414997,0,1709635139999,0,60,0,0,0
1709635140000,131.92414997,131.93894584,131.81600000,131.81700000,0,1709635199999,0,60,0,0,0
1709635200000,131.81000000,131.87564770,131.75000000,131.85973845,0,1709635259999,0,60,0,0,0
1709635260000,131.85973845,131.92509514,131.65800000,131.69900000,0,1709635319999,0,60,0,0,0
1709635320000,131.70000000,132.09249972,131.64100000,132.09192442,0,1709635379999,0,60,0,0,0
1709635380000,132.08211249,132.08211249,131.71600000,131.82271701,0,1709635439999,0,60,0,0,0
1709635440000,131.81783896,131.86600034,131.71550074,131.84000000,0,1709635499999,0,60,0,0,0
1709635500000,131.84000000,131.91609404,131.84000000,131.88214697,0,1709635559999,0,60,0,0,0
1709635560000,131.87873234,132.04214303,131.79500000,131.89903937,0,1709635619999,0,60,0,0,0
1709635620000,131.89794095,132.02334461,131.85100000,132.02334461,0,1709635679999,0,60,0,0,0
1709635680000,132.03464909,132.07908766,131.95800000,132.07908766,0,1709635739999,0,60,0,0,0
1709635740000,132.07813644,132.26491822,132.00900000,132.25500000,0,1709635799999,0,60,0,0,0
1709635800000,132.24300000,132.38758183,132.20372775,132.38736231,0,1709635859999,0,60,0,0,0
1709635860000,132.38736231,132.43776980,132.25000000,132.31575287,0,1709635919999,0,60,0,0,0
1709635920000,132.28338268,132.46680248,132.23200000,132.36162779,0,1709635979999,0,60,0,0,0
1709635980000,132.36200000,132.42145083,132.14300000,132.35200000,0,1709636039999,0,60,0,0,0
1709636040000,132.27900000,132.28700000,132.13000000,132.22277366,0,1709636099999,0,60,0,0,0
1709636100000,132.22423995,132.41290629,132.15800000,132.25600000,0,1709636159999,0,60,0,0,0
1709636160000,132.26900000,132.36405817,132.20600000,132.26987564,0,1709636219999,0,60,0,0,0
1709636220000,132.27900000,132.28781260,132.04100000,132.05100000,0,1709636279999,0,60,0,0,0
1709636280000,132.04500000,132.06000000,131.84400000,131.87000000,0,1709636339999,0,60,0,0,0
1709636340000,131.87000000,131.87000000,131.68800000,131.73100000,0,1709636399999,0,60,0,0,0
1709636400000,131.73100000,131.88332130,131.73100000,131.85500000,0,1709636459999,0,60,0,0,0
1709636460000,131.85600000,131.99789751,131.66900000,131.99297436,0,1709636519999,0,60,0,0,0
1709636520000,131.99395311,131.99951120,131.85100000,131.93600000,0,1709636579999,0,60,0,0,0
1709636580000,131.92900000,131.94905943,131.70400000,131.78680757,0,1709636639999,0,60,0,0,0
1709636640000,131.78680757,131.98883883,131.75000000,131.98883883,0,1709636699999,0,60,0,0,0
1709636700000,131.98468961,132.14847314,131.95400000,132.08700000,0,1709636759999,0,60,0,0,0
1709636760000,132.08800000,132.10726303,131.90100000,131.98000000,0,1709636819999,0,60,0,0,0
1709636820000,131.97800000,132.13875842,131.86100000,132.13875842,0,1709636879999,0,60,0,0,0
1709636880000,132.13461207,132.27835515,132.13461207,132.22333646,0,1709636939999,0,60,0,0,0
1709636940000,132.21595503,132.30492242,132.21595503,132.30391248,0,1709636999999,0,60,0,0,0
1709637000000,132.30537590,132.36280302,132.28603316,132.34265982,0,1709637059999,0,60,0,0,0
1709637060000,132.34288222,132.35000000,132.26600000,132.35000000,0,1709637119999,0,60,0,0,0
1709637120000,132.34404747,132.36858337,132.33000000,132.36858337,0,1709637179999,0,60,0,0,0
1709637180000,132.36739404,132.36812575,132.14300000,132.16300000,0,1709637239999,0,60,0,0,0
1709637240000,132.16200000,132.35273703,132.16200000,132.30733587,0,1709637299999,0,60,0,0,0
1709637300000,132.30733876,132.39624377,132.29600000,132.36800000,0,1709637359999,0,60,0,0,0
1709637360000,132.36600000,132.38162977,132.01300000,132.04700000,0,1709637419999,0,60,0,0,0
1709637420000,132.05000000,132.24300000,131.96900000,131.96900000,0,1709637479999,0,60,0,0,0
1709637480000,131.96900000,132.20147921,131.93600000,132.17600000,0,1709637539999,0,60,0,0,0
1709637540000,132.16700000,132.23604537,132.05700000,132.16100000,0,1709637599999,0,60,0,0,0
1709637600000,132.13600000,132.18680690,132.06000000,132.18680690,0,1709637659999,0,60,0,0,0
1709637660000,132.18805081,132.29144752,132.05600000,132.28652629,0,1709637719999,0,60,0,0,0
1709637720000,132.28916044,132.34877731,132.21900000,132.31896918,0,1709637779999,0,60,0,0,0
1709637780000,132.32231282,132.32231282,132.24361505,132.30777509,0,1709637839999,0,60,0,0,0
1709637840000,132.31421572,132.31421572,131.92400000,131.92400000,0,1709637899999,0,60,0,0,0
1709637900000,131.93600000,131.98600000,131.82200000,131.97857419,0,1709637959999,0,60,0,0,0
1709637960000,131.97930590,132.05953036,131.90400000,132.03300000,0,1709638019999,0,60,0,0,0
1709638020000,132.03661169,132.15026274,131.99174550,132.15026274,0,1709638079999,0,60,0,0,0
1709638080000,132.14050376,132.14627011,132,132.07600000,0,1709638139999,0,60,0,0,0
1709638140000,132.05300000,132.13665011,131.98900000,132.13665011,0,1709638199999,0,60,0,0,0
1709638200000,132.13584975,132.15449922,132.05800000,132.08050134,0,1709638259999,0,60,0,0,0
1709638260000,132.07800000,132.16027043,132.03600000,132.03600000,0,1709638319999,0,60,0,0,0
1709638320000,132.03600000,132.08900000,131.76000000,131.82030342,0,1709638379999,0,60,0,0,0
1709638380000,131.84400000,132.08867178,131.78900000,131.92138933,0,1709638439999,0,60,0,0,0
1709638440000,131.91900000,131.99600000,131.57200000,131.57200000,0,1709638499999,0,60,0,0,0
1709638500000,131.57200000,131.73200000,131.46300000,131.47700000,0,1709638559999,0,60,0,0,0
1709638560000,131.47600000,131.76600000,131.45400000,131.71033906,0,1709638619999,0,60,0,0,0
1709638620000,131.73262270,131.75479182,131.65885475,131.67800000,0,1709638679999,0,60,0,0,0
1709638680000,131.66300000,131.74963591,131.57300000,131.74314810,0,1709638739999,0,60,0,0,0
1709638740000,131.74283949,131.78933760,131.70300000,131.71500000,0,1709638799999,0,60,0,0,0
1709638800000,131.68900000,131.71900000,131.39100000,131.43567509,0,1709638859999,0,60,0,0,0
1709638860000,131.42900000,131.42900000,131.10245597,131.10245597,0,1709638919999,0,60,0,0,0
1709638920000,131.14400000,131.37090354,131.14400000,131.23100000,0,1709638979999,0,60,0,0,0
1709638980000,131.23200000,131.26000416,131.04700000,131.12800000,0,1709639039999,0,60,0,0,0
1709639040000,131.10900000,131.17914078,131.06600000,131.08953447,0,1709639099999,0,60,0,0,0
1709639100000,131.08400000,131.15776606,131.07300000,131.10300000,0,1709639159999,0,60,0,0,0
1709639160000,131.11700000,131.31113905,131.11000000,131.18700000,0,1709639219999,0,60,0,0,0
1709639220000,131.18800000,131.25474658,131.08200000,131.21065241,0,1709639279999,0,60,0,0,0
1709639280000,131.20600000,131.20800000,130.95100000,130.97300000,0,1709639339999,0,60,0,0,0
1709639340000,130.97400000,130.98900000,130.88600000,130.94600000,0,1709639399999,0,60,0,0,0
1709639400000,130.94600000,131.09200000,130.89300000,130.90500000,0,1709639459999,0,60,0,0,0
1709639460000,130.91800000,131.08016126,130.91100000,131.08016126,0,1709639519999,0,60,0,0,0
1709639520000,131.08294174,131.13240068,131.06100000,131.08989971,0,1709639579999,0,60,0,0,0
1709639580000,131.06200000,131.06200000,130.97100000,130.98719478,0,1709639639999,0,60,0,0,0
1709639640000,130.99719478,131.16200002,130.96300000,131.14400000,0,1709639699999,0,60,0,0,0
1709639700000,131.12300000,131.14300000,130.97300000,131.05000000,0,1709639759999,0,60,0,0,0
1709639760000,131.05000000,131.08223239,130.97700000,131.06340842,0,1709639819999,0,60,0,0,0
1709639820000,131.06340842,131.07670067,130.95100000,130.98600000,0,1709639879999,0,60,0,0,0
1709639880000,130.96300000,131.00800000,130.92100000,131.00800000,0,1709639939999,0,60,0,0,0
1709639940000,131.00800000,131.00800000,130.90100000,130.90800000,0,1709639999999,0,60,0,0,0
1709640000000,130.90700000,131.13100000,130.90700000,131.11663280,0,1709640059999,0,60,0,0,0
1709640060000,131.11300000,131.43912728,131.08888977,131.43351757,0,1709640119999,0,60,0,0,0
1709640120000,131.43010293,131.43592932,131.30300000,131.34300000,0,1709640179999,0,60,0,0,0
1709640180000,131.34000000,131.55224838,131.33300000,131.55224838,0,1709640239999,0,60,0,0,0
1709640240000,131.59513938,131.72188954,131.57711786,131.71020551,0,1709640299999,0,60,0,0,0
1709640300000,131.71020551,132.00184187,131.66000000,131.98995826,0,1709640359999,0,60,0,0,0
1709640360000,131.99556802,132.01336706,131.84600000,131.87600000,0,1709640419999,0,60,0,0,0
1709640420000,131.88469206,131.95302305,131.85000000,131.90300000,0,1709640479999,0,60,0,0,0
1709640480000,131.88100000,132.05200000,131.86180613,132.04200000,0,1709640539999,0,60,0,0,0
1709640540000,132.04442319,132.05300000,131.83300000,131.96595217,0,1709640599999,0,60,0,0,0
1709640600000,131.97400000,132.00985214,131.90500000,132.00985214,0,1709640659999,0,60,0,0,0
1709640660000,132.00124649,132.08986959,131.96200000,132.05588432,0,1709640719999,0,60,0,0,0
1709640720000,132.05276751,132.09612697,132.05276751,132.08286342,0,1709640779999,0,60,0,0,0
1709640780000,132.08374435,132.17900000,132.05738705,132.16800000,0,1709640839999,0,60,0,0,0
1709640840000,132.17040782,132.17040782,132.04000000,132.04900000,0,1709640899999,0,60,0,0,0
1709640900000,132.02700000,132.15864137,132.02700000,132.15864137,0,1709640959999,0,60,0,0,0
1709640960000,132.15864137,132.18200000,132.08000000,132.11700000,0,1709641019999,0,60,0,0,0
1709641020000,132.11900000,132.14300000,131.93300000,132.05000000,0,1709641079999,0,60,0,0,0
1709641080000,132.03100000,132.03100000,131.89500000,131.94400000,0,1709641139999,0,60,0,0,0
1709641140000,131.92300000,131.98090265,131.80900000,131.98090265,0,1709641199999,0,60,0,0,0
1709641200000,132.01839168,132.24700000,132.01839168,132.19300000,0,1709641259999,0,60,0,0,0
1709641260000,132.18200000,132.22585720,132.09300000,132.20300000,0,1709641319999,0,60,0,0,0
1709641320000,132.20300000,132.21165677,132.01600000,132.03100000,0,1709641379999,0,60,0,0,0
1709641380000,132.03100000,132.25883851,132.03100000,132.24043538,0,1709641439999,0,60,0,0,0
1709641440000,132.24044981,132.25883706,132.04000000,132.04000000,0,1709641499999,0,60,0,0,0
1709641500000,132.03600000,132.03600000,131.80200000,131.82493467,0,1709641559999,0,60,0,0,0
1709641560000,131.83530849,132.07245547,131.83530849,131.96534194,0,1709641619999,0,60,0,0,0
1709641620000,131.96838324,132.12761946,131.92200000,131.92200000,0,1709641679999,0,60,0,0,0
1709641680000,131.84600000,131.97521662,131.77900000,131.90400000,0,1709641739999,0,60,0,0,0
1709641740000,131.90400000,132.01361481,131.90400000,131.93846335,0,1709641799999,0,60,0,0,0
1709641800000,131.94007599,132.02880238,131.89600000,131.93720058,0,1709641859999,0,60,0,0,0
1709641860000,131.94800000,131.95067424,131.75000000,131.85831827,0,1709641919999,0,60,0,0,0
1709641920000,131.88900000,131.91278353,131.83400000,131.83412195,0,1709641979999,0,60,0,0,0
1709641980000,131.82772685,131.94668285,131.80233575,131.92526500,0,1709642039999,0,60,0,0,0
1709642040000,131.92434316,132.06333689,131.92247312,132.06333689,0,1709642099999,0,60,0,0,0
1709642100000,132.06333689,132.15600000,132.05411324,132.15222108,0,1709642159999,0,60,0,0,0
1709642160000,132.15204286,132.29197285,132.15204286,132.28698334,0,1709642219999,0,60,0,0,0
1709642220000,132.28800000,132.33100580,132.14000000,132.15100000,0,1709642279999,0,60,0,0,0
1709642280000,132.15200000,132.20319840,132.02500000,132.16700000,0,1709642339999,0,60,0,0,0
1709642340000,132.16600000,132.19972883,132.12600000,132.12900000,0,1709642399999,0,60,0,0,0
1709642400000,132.13800000,132.24720827,132.11100000,132.11949412,0,1709642459999,0,60,0,0,0
1709642460000,132.12865005,132.13886957,131.79800000,132.01110170,0,1709642519999,0,60,0,0,0
1709642520000,132.00272714,132.00272714,131.88658886,131.99983025,0,1709642579999,0,60,0,0,0
1709642580000,131.99983025,132.05800000,131.96000000,132.04114844,0,1709642639999,0,60,0,0,0
1709642640000,132.04580698,132.04580698,131.92700000,131.98183829,0,1709642699999,0,60,0,0,0
1709642700000,131.93500000,131.99300000,131.88300000,131.93782371,0,1709642759999,0,60,0,0,0
1709642760000,131.93782371,132.02118729,131.82400000,132.02118729,0,1709642819999,0,60,0,0,0
1709642820000,132.02118729,132.09400000,131.89900000,131.89900000,0,1709642879999,0,60,0,0,0
1709642880000,131.89900000,132.04200000,131.89900000,132.00192674,0,1709642939999,0,60,0,0,0
1709642940000,132.00100000,132.01956952,131.81400000,131.90678431,0,1709642999999,0,60,0,0,0
1709643000000,131.93200000,131.93200000,131.80500000,131.92800000,0,1709643059999,0,60,0,0,0
1709643060000,131.92800000,131.96915157,131.90532124,131.94400000,0,1709643119999,0,60,0,0,0
1709643120000,131.94300000,131.99940550,131.91800000,131.99940550,0,1709643179999,0,60,0,0,0
1709643180000,131.98400000,132.06200178,131.96837923,132.03400000,0,1709643239999,0,60,0,0,0
1709643240000,132.05000000,132.14355774,131.97500000,132.13274216,0,1709643299999,0,60,0,0,0
1709643300000,132.12915392,132.24844831,132.10500000,132.24537187,0,1709643359999,0,60,0,0,0
1709643360000,132.24814363,132.34138826,132.16400000,132.32047058,0,1709643419999,0,60,0,0,0
1709643420000,132.31314103,132.33316631,132.07100000,132.26500000,0,1709643479999,0,60,0,0,0
1709643480000,132.26155384,132.32015168,132.22500000,132.29300000,0,1709643539999,0,60,0,0,0
1709643540000,132.29800000,132.38750717,132.29800000,132.37958000,0,1709643599999,0,60,0,0,0
1709643600000,132.39700000,132.53244811,132.38700000,132.38700000,0,1709643659999,0,60,0,0,0
1709643660000,132.40400000,132.56880537,132.40100000,132.56470781,0,1709643719999,0,60,0,0,0
1709643720000,132.56965616,132.63500000,132.44700000,132.46300000,0,1709643779999,0,60,0,0,0
1709643780000,132.45600000,132.45600000,131.96000000,132.07700000,0,1709643839999,0,60,0,0,0
1709643840000,132.09600000,132.35500000,132,132.05300000,0,1709643899999,0,60,0,0,0
1709643900000,132.04700000,132.11278214,132.00100000,132.05337513,0,1709643959999,0,60,0,0,0
1709643960000,132.05653140,132.34319249,131.96400000,132.30350577,0,1709644019999,0,60,0,0,0
1709644020000,132.30350577,132.57401303,132.30350577,132.54400000,0,1709644079999,0,60,0,0,0
1709644080000,132.52100000,132.62199205,132.45700000,132.62199205,0,1709644139999,0,60,0,0,0
1709644140000,132.62706570,132.64518861,132.58000000,132.59364195,0,1709644199999,0,60,0,0,0
1709644200000,132.56800000,132.61201030,132.41200000,132.51800000,0,1709644259999,0,60,0,0,0
1709644260000,132.49200000,132.57082715,132.41500000,132.53683417,0,1709644319999,0,60,0,0,0
1709644320000,132.54207232,132.56990435,132.25000000,132.37400000,0,1709644379999,0,60,0,0,0
1709644380000,132.37200000,132.53276625,132.37000000,132.48700000,0,1709644439999,0,60,0,0,0
1709644440000,132.50000000,132.54167819,132.42100000,132.44800000,0,1709644499999,0,60,0,0,0
1709644500000,132.45700000,132.56000000,132.35300000,132.51980189,0,1709644559999,0,60,0,0,0
1709644560000,132.50600000,132.52042726,132.27200000,132.28900000,0,1709644619999,0,60,0,0,0
1709644620000,132.33200000,132.48685929,132.30000000,132.45487740,0,1709644679999,0,60,0,0,0
1709644680000,132.45487740,132.67100000,132.45487740,132.64688564,0,1709644739999,0,60,0,0,0
1709644740000,132.63797981,132.67952386,132.63467146,132.67479319,0,1709644799999,0,60,0,0,0
1709644800000,132.67321067,132.69395065,132.45700000,132.58400000,0,1709644859999,0,60,0,0,0
1709644860000,132.58000000,132.91307674,132.55300000,132.91307674,0,1709644919999,0,60,0,0,0
1709644920000,132.92206037,133.11229279,132.91911054,133.08828777,0,1709644979999,0,60,0,0,0
1709644980000,133.09164646,133.19527741,133.09164646,133.18215063,0,1709645039999,0,60,0,0,0
1709645040000,133.18000000,133.22100000,132.89800000,133.00018110,0,1709645099999,0,60,0,0,0
1709645100000,133.01413514,133.09386841,132.75300000,132.90200000,0,1709645159999,0,60,0,0,0
1709645160000,132.90100000,132.90600000,132.65200000,132.70120896,0,1709645219999,0,60,0,0,0
1709645220000,132.69000000,132.79800000,132.54000000,132.79040364,0,1709645279999,0,60,0,0,0
1709645280000,132.79040364,132.81861707,132.41500000,132.49600000,0,1709645339999,0,60,0,0,0
1709645340000,132.46000000,132.51743373,132.20000000,132.30400000,0,1709645399999,0,60,0,0,0
1709645400000,132.30500000,132.44892600,132.19400000,132.22600000,0,1709645459999,0,60,0,0,0
1709645460000,132.18400000,132.23500000,131.82300000,131.82300000,0,1709645519999,0,60,0,0,0
1709645520000,131.82500000,132.09100690,131.65900000,132.09100690,0,1709645579999,0,60,0,0,0
1709645580000,132.09071422,132.23000000,132.03900000,132.12500000,0,1709645639999,0,60,0,0,0
1709645640000,132.12600000,132.33300262,132.12600000,132.13100000,0,1709645699999,0,60,0,0,0
1709645700000,132.13100000,132.43224116,132.13100000,132.17100000,0,1709645759999,0,60,0,0,0
1709645760000,132.20000000,132.35123551,132.19583692,132.27258784,0,1709645819999,0,60,0,0,0
1709645820000,132.27425866,132.30481408,132.24200000,132.28860683,0,1709645879999,0,60,0,0,0
1709645880000,132.28855975,132.50186387,132.25800000,132.50186387,0,1709645939999,0,60,0,0,0
1709645940000,132.51005946,132.83279954,132.50912220,132.83279954,0,1709645999999,0,60,0,0,0
1709646000000,132.83444768,132.97758382,132.80090877,132.97758382,0,1709646059999,0,60,0,0,0
1709646060000,132.97800000,133.00200000,132.91500000,132.93100000,0,1709646119999,0,60,0,0,0
1709646120000,132.94300000,132.96900000,132.34900000,132.34900000,0,1709646179999,0,60,0,0,0
1709646180000,132.34000000,132.84564649,132.34000000,132.79967790,0,1709646239999,0,60,0,0,0
1709646240000,132.79967790,132.80771848,132.70000000,132.72700000,0,1709646299999,0,60,0,0,0
1709646300000,132.71800000,132.90061506,132.64900000,132.88343489,0,1709646359999,0,60,0,0,0
1709646360000,132.87732521,132.93462730,132.82300000,132.93462730,0,1709646419999,0,60,0,0,0
1709646420000,132.94279804,133.12244450,132.94279804,133.08500000,0,1709646479999,0,60,0,0,0
1709646480000,133.09000000,133.21300000,133.06800000,133.21300000,0,1709646539999,0,60,0,0,0
1709646540000,133.21300000,133.26764555,133.02500000,133.06000000,0,1709646599999,0,60,0,0,0
1709646600000,133.06000000,133.06000000,132.84200000,132.97300000,0,1709646659999,0,60,0,0,0
1709646660000,132.97300000,133.02767328,132.90000000,133.02767328,0,1709646719999,0,60,0,0,0
1709646720000,133.03059724,133.05269522,132.75000000,132.79500000,0,1709646779999,0,60,0,0,0
1709646780000,132.82582572,132.98000000,132.80300000,132.80600000,0,1709646839999,0,60,0,0,0
1709646840000,132.83000000,133.00692657,132.82600000,132.96034106,0,1709646899999,0,60,0,0,0
1709646900000,132.95000000,133.03236523,132.95000000,132.99800000,0,1709646959999,0,60,0,0,0
1709646960000,132.98300000,133.04188173,132.89200000,132.90300000,0,1709647019999,0,60,0,0,0
1709647020000,132.91600000,133.07000000,132.88000000,133.02185262,0,1709647079999,0,60,0,0,0
1709647080000,133.02185262,133.02673354,132.87000000,132.88800000,0,1709647139999,0,60,0,0,0
1709647140000,132.88800000,132.98368111,132.84100000,132.84200000,0,1709647199999,0,60,0,0,0
1709647200000,132.83400000,132.99401743,132.73900000,132.81619176,0,1709647259999,0,60,0,0,0
1709647260000,132.84300000,133.00039569,132.81900000,132.96300000,0,1709647319999,0,60,0,0,0
1709647320000,132.98443628,133.02090376,132.62000000,132.62000000,0,1709647379999,0,60,0,0,0
1709647380000,132.59400000,132.71944452,132.29200000,132.71944452,0,1709647439999,0,60,0,0,0
1709647440000,132.71944452,132.88926075,132.68508515,132.88926075,0,1709647499999,0,60,0,0,0
1709647500000,132.88960970,132.90380074,132.65600000,132.65600000,0,1709647559999,0,60,0,0,0
1709647560000,132.57100000,132.60246659,132.34400000,132.46200000,0,1709647619999,0,60,0,0,0
1709647620000,132.40800000,132.53339485,132.33700000,132.47513021,0,1709647679999,0,60,0,0,0
1709647680000,132.44200000,132.53416856,132.39200000,132.50669380,0,1709647739999,0,60,0,0,0
1709647740000,132.51939310,132.53100000,132.49900000,132.51700000,0,1709647799999,0,60,0,0,0
1709647800000,132.50600000,132.53526460,132.32500000,132.41900000,0,1709647859999,0,60,0,0,0
1709647860000,132.42069126,132.49763407,132.11200000,132.17883057,0,1709647919999,0,60,0,0,0
1709647920000,132.23177079,132.25900000,131.83400000,131.91800000,0,1709647979999,0,60,0,0,0
1709647980000,131.93700000,132.28900000,131.93700000,132.19500000,0,1709648039999,0,60,0,0,0
1709648040000,132.19400000,132.47910396,132.18500000,132.46506427,0,1709648099999,0,60,0,0,0
1709648100000,132.46360372,132.92929286,132.46360372,132.92929286,0,1709648159999,0,60,0,0,0
1709648160000,132.93986774,133.06400084,132.74800000,133.06400084,0,1709648219999,0,60,0,0,0
1709648220000,133.05500000,133.06487666,132.91000000,132.91000000,0,1709648279999,0,60,0,0,0
1709648280000,132.91400000,132.91400000,132.73500000,132.73500000,0,1709648339999,0,60,0,0,0
1709648340000,132.75707015,133.05630983,132.75707015,133.02200000,0,1709648399999,0,60,0,0,0
1709648400000,133.03412169,133.05934687,132.50200000,132.50200000,0,1709648459999,0,60,0,0,0
1709648460000,132.50000000,132.60500000,132.29900000,132.30000000,0,1709648519999,0,60,0,0,0
1709648520000,132.32200000,132.45000000,132.13700000,132.26500000,0,1709648579999,0,60,0,0,0
1709648580000,132.26200000,132.43346554,132.17400000,132.17400000,0,1709648639999,0,60,0,0,0
1709648640000,132.19043821,132.22602078,131.90800000,131.91673628,0,1709648699999,0,60,0,0,0
1709648700000,131.92400000,131.95093388,131.75900000,131.87600000,0,1709648759999,0,60,0,0,0
1709648760000,131.85100000,132.22100000,131.85100000,131.95607534,0,1709648819999,0,60,0,0,0
1709648820000,131.96876657,132.20585223,131.96876657,132.17520354,0,1709648879999,0,60,0,0,0
1709648880000,132.18000000,132.28362270,132.01100000,132.25958075,0,1709648939999,0,60,0,0,0
1709648940000,132.24542773,132.37399305,132.23392117,132.37399305,0,1709648999999,0,60,0,0,0
1709649000000,132.35800000,132.60122230,132.33900000,132.57460776,0,1709649059999,0,60,0,0,0
1709649060000,132.58502812,132.60457625,132.24800000,132.32700000,0,1709649119999,0,60,0,0,0
1709649120000,132.39864799,132.69144859,132.39864799,132.49500000,0,1709649179999,0,60,0,0,0
1709649180000,132.49400000,132.54400000,132.19800000,132.21000000,0,1709649239999,0,60,0,0,0
1709649240000,132.20300000,132.61214674,132.19700000,132.60339064,0,1709649299999,0,60,0,0,0
1709649300000,132.60119264,132.93084485,132.47912303,132.90448241,0,1709649359999,0,60,0,0,0
1709649360000,132.90448241,133.07677926,132.90448241,133.05100000,0,1709649419999,0,60,0,0,0
1709649420000,133.03900000,133.34579631,133.00775273,133.34579631,0,1709649479999,0,60,0,0,0
1709649480000,133.34887370,133.60111714,133.34517699,133.60044474,0,1709649539999,0,60,0,0,0
1709649540000,133.59915187,134.37260704,133.59915187,134.37260704,0,1709649599999,0,60,0,0,0
1709649600000,134.35707990,135.40191400,134.35707990,135.40191400,0,1709649659999,0,60,0,0,0
1709649660000,135.41913235,136.09420140,135.31238545,135.63677342,0,1709649719999,0,60,0,0,0
1709649720000,135.78300000,136.93600000,135.78300000,136.91635750,0,1709649779999,0,60,0,0,0
1709649780000,136.91817109,136.91817109,135.91800000,136.08600000,0,1709649839999,0,60,0,0,0
1709649840000,136.08600000,136.59300000,135.96100000,136.20000000,0,1709649899999,0,60,0,0,0
1709649900000,136.18000000,137.05175969,135.76200000,137.05175969,0,1709649959999,0,60,0,0,0
1709649960000,136.97100000,137.04563167,136.63000000,136.73500000,0,1709650019999,0,60,0,0,0
1709650020000,136.84789655,137.27843053,136.55500000,137.16243266,0,1709650079999,0,60,0,0,0
1709650080000,137.16243266,137.21689326,136.73400000,137.21094004,0,1709650139999,0,60,0,0,0
1709650140000,137.22045674,137.90362316,136.88500000,136.88500000,0,1709650199999,0,60,0,0,0
1709650200000,136.87300000,137.90830540,136.82700000,137.90830540,0,1709650259999,0,60,0,0,0
1709650260000,137.91646556,138.53833334,137.67300000,138.47744139,0,1709650319999,0,60,0,0,0
1709650320000,138.50435214,138.60831939,138.31200000,138.49400000,0,1709650379999,0,60,0,0,0
1709650380000,138.46500000,138.49100000,137.78100000,137.97800000,0,1709650439999,0,60,0,0,0
1709650440000,137.93800000,138.68664068,137.80700000,138.67209971,0,1709650499999,0,60,0,0,0
1709650500000,138.70117571,138.81075488,138.35100000,138.53200000,0,1709650559999,0,60,0,0,0
1709650560000,138.53700000,138.53700000,137.63700000,137.77100000,0,1709650619999,0,60,0,0,0
