open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685830680000,21.07796942,21.07799393,21.07400000,21.07729009,0,1685830739999,0,60,0,0,0
1685830740000,21.07500000,21.07822435,21.07400000,21.07500000,0,1685830799999,0,60,0,0,0
1685830800000,21.07500000,21.07500000,21.07200000,21.07200000,0,1685830859999,0,60,0,0,0
1685830860000,21.07800000,21.08900000,21.07500000,21.08900000,0,1685830919999,0,60,0,0,0
1685830920000,21.08900000,21.09617585,21.08800000,21.09400000,0,1685830979999,0,60,0,0,0
1685830980000,21.09400000,21.09752753,21.09169001,21.09685345,0,1685831039999,0,60,0,0,0
1685831040000,21.09220120,21.09749742,21.09220120,21.09685698,0,1685831099999,0,60,0,0,0
1685831100000,21.09685698,21.09800000,21.09400000,21.09700000,0,1685831159999,0,60,0,0,0
1685831160000,21.09700000,21.10300000,21.09700000,21.10100000,0,1685831219999,0,60,0,0,0
1685831220000,21.10100000,21.10200000,21.10100000,21.10129253,0,1685831279999,0,60,0,0,0
1685831280000,21.10131708,21.10200000,21.10000000,21.10000000,0,1685831339999,0,60,0,0,0
1685831340000,21.10000000,21.10200000,21.09900000,21.10200000,0,1685831399999,0,60,0,0,0
1685831400000,21.10344214,21.10911527,21.10100000,21.10911527,0,1685831459999,0,60,0,0,0
1685831460000,21.10911636,21.12061948,21.10911636,21.12061839,0,1685831519999,0,60,0,0,0
1685831520000,21.12063664,21.12208156,21.11900000,21.12138053,0,1685831579999,0,60,0,0,0
1685831580000,21.12138053,21.12400000,21.12000000,21.12400000,0,1685831639999,0,60,0,0,0
1685831640000,21.12400000,21.12400453,21.12300000,21.12300000,0,1685831699999,0,60,0,0,0
1685831700000,21.12328836,21.12331271,21.10366374,21.10366374,0,1685831759999,0,60,0,0,0
1685831760000,21.10368611,21.10896866,21.08736584,21.08754386,0,1685831819999,0,60,0,0,0
1685831820000,21.08754386,21.09434260,21.08754386,21.09434260,0,1685831879999,0,60,0,0,0
1685831880000,21.09434260,21.11500000,21.09434260,21.11400000,0,1685831939999,0,60,0,0,0
1685831940000,21.11400000,21.11600000,21.11400000,21.11500489,0,1685831999999,0,60,0,0,0
1685832000000,21.11502938,21.11900000,21.11400000,21.11800000,0,1685832059999,0,60,0,0,0
1685832060000,21.11800000,21.12091771,21.11624199,21.11800000,0,1685832119999,0,60,0,0,0
1685832120000,21.11800000,21.11851341,21.11250616,21.11250616,0,1685832179999,0,60,0,0,0
1685832180000,21.11250616,21.11727450,21.11234318,21.11565885,0,1685832239999,0,60,0,0,0
1685832240000,21.11563538,21.11800000,21.11562349,21.11731250,0,1685832299999,0,60,0,0,0
1685832300000,21.11731250,21.12380277,21.11731250,21.12100000,0,1685832359999,0,60,0,0,0
1685832360000,21.12100000,21.12400000,21.12100000,21.12300000,0,1685832419999,0,60,0,0,0
1685832420000,21.12300000,21.12466507,21.12300000,21.12466507,0,1685832479999,0,60,0,0,0
1685832480000,21.12466507,21.12560150,21.12466507,21.12529645,0,1685832539999,0,60,0,0,0
1685832540000,21.12529645,21.12529754,21.11957086,21.11957626,0,1685832599999,0,60,0,0,0
1685832600000,21.11957517,21.12000000,21.11110691,21.11113148,0,1685832659999,0,60,0,0,0
1685832660000,21.11098832,21.11261283,21.10547890,21.10562890,0,1685832719999,0,60,0,0,0
1685832720000,21.10562890,21.10562890,21.10300000,21.10300000,0,1685832779999,0,60,0,0,0
1685832780000,21.10300000,21.10400000,21.09900000,21.09900000,0,1685832839999,0,60,0,0,0
1685832840000,21.09900000,21.10500000,21.09900000,21.10500000,0,1685832899999,0,60,0,0,0
1685832900000,21.10500000,21.12200000,21.09984715,21.10700000,0,1685832959999,0,60,0,0,0
1685832960000,21.10700000,21.10800000,21.10093099,21.10700000,0,1685833019999,0,60,0,0,0
1685833020000,21.10700000,21.12100000,21.10700000,21.11723631,0,1685833079999,0,60,0,0,0
1685833080000,21.11715465,21.12001430,21.11500000,21.12001430,0,1685833139999,0,60,0,0,0
1685833140000,21.12001430,21.13000000,21.11800000,21.12919061,0,1685833199999,0,60,0,0,0
1685833200000,21.12919170,21.13200000,21.12700000,21.12973141,0,1685833259999,0,60,0,0,0
1685833260000,21.12962907,21.13072348,21.12523186,21.13003590,0,1685833319999,0,60,0,0,0
1685833320000,21.13001132,21.13005421,21.12500000,21.12869495,0,1685833379999,0,60,0,0,0
1685833380000,21.12869495,21.12886954,21.12775926,21.12775926,0,1685833439999,0,60,0,0,0
1685833440000,21.12778493,21.12778493,21.12400000,21.12500000,0,1685833499999,0,60,0,0,0
1685833500000,21.12500000,21.12500000,21.12400000,21.12400000,0,1685833559999,0,60,0,0,0
1685833560000,21.12300000,21.12643582,21.12100000,21.12579966,0,1685833619999,0,60,0,0,0
1685833620000,21.12579966,21.12594073,21.12112392,21.12500000,0,1685833679999,0,60,0,0,0
1685833680000,21.12500000,21.12900000,21.12400000,21.12900000,0,1685833739999,0,60,0,0,0
1685833740000,21.12900000,21.12900000,21.12592570,21.12592570,0,1685833799999,0,60,0,0,0
1685833800000,21.12595027,21.12652856,21.12575229,21.12617084,0,1685833859999,0,60,0,0,0
1685833860000,21.12617084,21.12617084,21.11754082,21.11782702,0,1685833919999,0,60,0,0,0
1685833920000,21.11782702,21.13100000,21.11770500,21.12800000,0,1685833979999,0,60,0,0,0
1685833980000,21.12800000,21.12900000,21.12600000,21.12600000,0,1685834039999,0,60,0,0,0
1685834040000,21.12600000,21.13194744,21.12600000,21.13194707,0,1685834099999,0,60,0,0,0
1685834100000,21.13200000,21.13300000,21.12900000,21.13000000,0,1685834159999,0,60,0,0,0
1685834160000,21.13000000,21.13391828,21.12900000,21.13000000,0,1685834219999,0,60,0,0,0
1685834220000,21.13000000,21.14152860,21.13000000,21.14141754,0,1685834279999,0,60,0,0,0
1685834280000,21.14141754,21.14219634,21.14078076,21.14078076,0,1685834339999,0,60,0,0,0
1685834340000,21.14078076,21.14090493,21.12110166,21.12110166,0,1685834399999,0,60,0,0,0
1685834400000,21.12092695,21.12500000,21.11948523,21.12225255,0,1685834459999,0,60,0,0,0
1685834460000,21.12225255,21.12500000,21.12225255,21.12500000,0,1685834519999,0,60,0,0,0
1685834520000,21.12500000,21.12500000,21.12300000,21.12300000,0,1685834579999,0,60,0,0,0
1685834580000,21.12300000,21.12400000,21.12300000,21.12360147,0,1685834639999,0,60,0,0,0
1685834640000,21.12375071,21.12601812,21.12300000,21.12400000,0,1685834699999,0,60,0,0,0
1685834700000,21.12400000,21.12400000,21.11562798,21.11562798,0,1685834759999,0,60,0,0,0
1685834760000,21.11562798,21.11562798,21.11370860,21.11370860,0,1685834819999,0,60,0,0,0
1685834820000,21.11370860,21.11500000,21.11302654,21.11500000,0,1685834879999,0,60,0,0,0
1685834880000,21.11500000,21.11800000,21.11400000,21.11529033,0,1685834939999,0,60,0,0,0
1685834940000,21.11529026,21.12000000,21.11525067,21.12000000,0,1685834999999,0,60,0,0,0
1685835000000,21.12000000,21.12400000,21.12000000,21.12400000,0,1685835059999,0,60,0,0,0
1685835060000,21.12300000,21.12776987,21.12300000,21.12776987,0,1685835119999,0,60,0,0,0
1685835120000,21.12776638,21.12790459,21.12400000,21.12500000,0,1685835179999,0,60,0,0,0
1685835180000,21.12321217,21.13110574,21.12321217,21.12791358,0,1685835239999,0,60,0,0,0
1685835240000,21.12776872,21.13000000,21.12738536,21.12809767,0,1685835299999,0,60,0,0,0
1685835300000,21.12809767,21.13040062,21.12446691,21.12486441,0,1685835359999,0,60,0,0,0
1685835360000,21.12484086,21.12702930,21.12240271,21.12551480,0,1685835419999,0,60,0,0,0
1685835420000,21.12551480,21.12666595,21.12400000,21.12666595,0,1685835479999,0,60,0,0,0
1685835480000,21.12667632,21.12689548,21.12400000,21.12400000,0,1685835539999,0,60,0,0,0
1685835540000,21.12400000,21.12679105,21.12400000,21.12623034,0,1685835599999,0,60,0,0,0
1685835600000,21.12620576,21.13700000,21.12620576,21.13700000,0,1685835659999,0,60,0,0,0
1685835660000,21.13700000,21.14500000,21.13700000,21.14500000,0,1685835719999,0,60,0,0,0
1685835720000,21.15000000,21.15171924,21.13953186,21.14023063,0,1685835779999,0,60,0,0,0
1685835780000,21.14023392,21.14473530,21.14012629,21.14369483,0,1685835839999,0,60,0,0,0
1685835840000,21.13871941,21.13871941,21.13300000,21.13600000,0,1685835899999,0,60,0,0,0
1685835900000,21.13600000,21.14200000,21.13500000,21.13500000,0,1685835959999,0,60,0,0,0
1685835960000,21.13500000,21.13724247,21.13500000,21.13572572,0,1685836019999,0,60,0,0,0
1685836020000,21.13600000,21.13700000,21.13570284,21.13700000,0,1685836079999,0,60,0,0,0
1685836080000,21.13700000,21.13700000,21.13527773,21.13548846,0,1685836139999,0,60,0,0,0
1685836140000,21.13548846,21.14500000,21.13548846,21.14459639,0,1685836199999,0,60,0,0,0
1685836200000,21.14440104,21.14805356,21.14337582,21.14357881,0,1685836259999,0,60,0,0,0
1685836260000,21.14357874,21.14611276,21.14346589,21.14489308,0,1685836319999,0,60,0,0,0
1685836320000,21.14490001,21.14552969,21.14465876,21.14550197,0,1685836379999,0,60,0,0,0
1685836380000,21.14548780,21.14548780,21.13658788,21.13668723,0,1685836439999,0,60,0,0,0
1685836440000,21.13668723,21.13699948,21.13200000,21.13637365,0,1685836499999,0,60,0,0,0
1685836500000,21.13637365,21.14040976,21.13467749,21.14040976,0,1685836559999,0,60,0,0,0
1685836560000,21.14040969,21.14244352,21.14038379,21.14244330,0,1685836619999,0,60,0,0,0
1685836620000,21.14244213,21.14714406,21.14244206,21.14714406,0,1685836679999,0,60,0,0,0
1685836680000,21.14714399,21.18095143,21.14714399,21.18095143,0,1685836739999,0,60,0,0,0
1685836740000,21.18501168,21.18889406,21.18126143,21.18889406,0,1685836799999,0,60,0,0,0
1685836800000,21.18853612,21.18953585,21.17562721,21.17565075,0,1685836859999,0,60,0,0,0
1685836860000,21.17562721,21.18580881,21.17150900,21.18580881,0,1685836919999,0,60,0,0,0
1685836920000,21.18578308,21.22100000,21.18578308,21.20283847,0,1685836979999,0,60,0,0,0
1685836980000,21.20251833,21.20251833,21.18569821,21.18700000,0,1685837039999,0,60,0,0,0
1685837040000,21.18700000,21.19111883,21.18606167,21.18788960,0,1685837099999,0,60,0,0,0
1685837100000,21.18770896,21.19200000,21.18291754,21.19100000,0,1685837159999,0,60,0,0,0
1685837160000,21.19100000,21.19100000,21.18471207,21.18471207,0,1685837219999,0,60,0,0,0
1685837220000,21.18473673,21.18600000,21.18209609,21.18300000,0,1685837279999,0,60,0,0,0
1685837280000,21.18300000,21.20000000,21.18300000,21.20000000,0,1685837339999,0,60,0,0,0
1685837340000,21.20000000,21.20100000,21.19154440,21.19163208,0,1685837399999,0,60,0,0,0
1685837400000,21.19175523,21.19936655,21.19099922,21.19554179,0,1685837459999,0,60,0,0,0
1685837460000,21.19600000,21.20027803,21.19478604,21.19603918,0,1685837519999,0,60,0,0,0
1685837520000,21.19601562,21.20700000,21.18898490,21.19000000,0,1685837579999,0,60,0,0,0
1685837580000,21.19000000,21.19600000,21.19000000,21.19100000,0,1685837639999,0,60,0,0,0
1685837640000,21.19100000,21.19600000,21.19048535,21.19371547,0,1685837699999,0,60,0,0,0
1685837700000,21.19363259,21.19363259,21.18676098,21.18676098,0,1685837759999,0,60,0,0,0
1685837760000,21.18676098,21.18676098,21.16840852,21.16899061,0,1685837819999,0,60,0,0,0
1685837820000,21.16899061,21.18000000,21.16893868,21.17800000,0,1685837879999,0,60,0,0,0
1685837880000,21.17800000,21.18748416,21.17700000,21.18600000,0,1685837939999,0,60,0,0,0
1685837940000,21.18600000,21.19636528,21.18500000,21.19345723,0,1685837999999,0,60,0,0,0
1685838000000,21.19320228,21.19320338,21.18600000,21.19037116,0,1685838059999,0,60,0,0,0
1685838060000,21.19037116,21.19095796,21.18505287,21.18900000,0,1685838119999,0,60,0,0,0
1685838120000,21.18800000,21.18900000,21.18527481,21.18527481,0,1685838179999,0,60,0,0,0
1685838180000,21.18527481,21.18527481,21.18236260,21.18240453,0,1685838239999,0,60,0,0,0
1685838240000,21.18240563,21.18240563,21.15314636,21.15400000,0,1685838299999,0,60,0,0,0
1685838300000,21.15400000,21.16200000,21.15400000,21.15900000,0,1685838359999,0,60,0,0,0
1685838360000,21.15900000,21.16900000,21.15900000,21.16900000,0,1685838419999,0,60,0,0,0
1685838420000,21.16900000,21.16900000,21.15712565,21.15712565,0,1685838479999,0,60,0,0,0
1685838480000,21.15716751,21.16142730,21.15637890,21.16142730,0,1685838539999,0,60,0,0,0
1685838540000,21.16142730,21.16187107,21.15617883,21.15617883,0,1685838599999,0,60,0,0,0
1685838600000,21.15611301,21.15611301,21.14585965,21.15001701,0,1685838659999,0,60,0,0,0
1685838660000,21.15001810,21.15001810,21.14100000,21.15000000,0,1685838719999,0,60,0,0,0
1685838720000,21.15000000,21.15100000,21.14175471,21.14300000,0,1685838779999,0,60,0,0,0
1685838780000,21.14400000,21.14400000,21.14200000,21.14200000,0,1685838839999,0,60,0,0,0
1685838840000,21.14200000,21.14200000,21.12967907,21.13003623,0,1685838899999,0,60,0,0,0
1685838900000,21.13020104,21.14000000,21.13000000,21.13800000,0,1685838959999,0,60,0,0,0
1685838960000,21.13800000,21.14100000,21.13800000,21.14100000,0,1685839019999,0,60,0,0,0
1685839020000,21.14545219,21.14600000,21.14167881,21.14167881,0,1685839079999,0,60,0,0,0
1685839080000,21.14167772,21.14185924,21.13017638,21.13800000,0,1685839139999,0,60,0,0,0
1685839140000,21.13800000,21.13800000,21.13344335,21.13400000,0,1685839199999,0,60,0,0,0
1685839200000,21.13400000,21.13410427,21.12900000,21.13297354,0,1685839259999,0,60,0,0,0
1685839260000,21.13297354,21.13700000,21.12900000,21.13158804,0,1685839319999,0,60,0,0,0
1685839320000,21.13158804,21.13158804,21.12326917,21.13000000,0,1685839379999,0,60,0,0,0
1685839380000,21.13000000,21.13112816,21.12504882,21.12504882,0,1685839439999,0,60,0,0,0
1685839440000,21.12500000,21.12991830,21.12500000,21.12991830,0,1685839499999,0,60,0,0,0
1685839500000,21.12991721,21.13075113,21.12568545,21.13017043,0,1685839559999,0,60,0,0,0
1685839560000,21.13026478,21.13052786,21.11688700,21.11800000,0,1685839619999,0,60,0,0,0
1685839620000,21.11800000,21.12158767,21.11700000,21.12074604,0,1685839679999,0,60,0,0,0
1685839680000,21.12074604,21.12700000,21.11864213,21.12200000,0,1685839739999,0,60,0,0,0
1685839740000,21.12200000,21.12200000,21.10534415,21.11400000,0,1685839799999,0,60,0,0,0
1685839800000,21.11300000,21.12000000,21.11300000,21.11900000,0,1685839859999,0,60,0,0,0
1685839860000,21.11900000,21.12500000,21.11900000,21.12417662,0,1685839919999,0,60,0,0,0
1685839920000,21.12418462,21.12500000,21.12200000,21.12300000,0,1685839979999,0,60,0,0,0
1685839980000,21.12300000,21.12530795,21.11891709,21.11891709,0,1685840039999,0,60,0,0,0
1685840040000,21.11891818,21.11902740,21.11100000,21.11100000,0,1685840099999,0,60,0,0,0
1685840100000,21.11100000,21.11508787,21.11000000,21.11000000,0,1685840159999,0,60,0,0,0
1685840160000,21.11100000,21.11100000,21.10753709,21.10753709,0,1685840219999,0,60,0,0,0
1685840220000,21.10753709,21.11216970,21.10734555,21.10900000,0,1685840279999,0,60,0,0,0
1685840280000,21.10900000,21.11163184,21.08677067,21.08679519,0,1685840339999,0,60,0,0,0
1685840340000,21.08214403,21.09400000,21.08158196,21.09218090,0,1685840399999,0,60,0,0,0
1685840400000,21.09215636,21.09500000,21.08395839,21.08395839,0,1685840459999,0,60,0,0,0
1685840460000,21.08395730,21.09000000,21.07036185,21.07036185,0,1685840519999,0,60,0,0,0
1685840520000,21.07033751,21.07056421,21.06327948,21.06327948,0,1685840579999,0,60,0,0,0
1685840580000,21.06324680,21.06324680,21.02866144,21.04600000,0,1685840639999,0,60,0,0,0
1685840640000,21.04600000,21.04600000,21.03400000,21.03400000,0,1685840699999,0,60,0,0,0
1685840700000,21.03400000,21.04400000,21.03100000,21.04375763,0,1685840759999,0,60,0,0,0
1685840760000,21.04375756,21.04375858,21.03800000,21.03800000,0,1685840819999,0,60,0,0,0
1685840820000,21.03800000,21.05462356,21.03800000,21.05462356,0,1685840879999,0,60,0,0,0
1685840880000,21.05462247,21.06798210,21.04935956,21.06798210,0,1685840939999,0,60,0,0,0
1685840940000,21.06798202,21.08188401,21.06798202,21.08188401,0,1685840999999,0,60,0,0,0
1685841000000,21.08192921,21.09800000,21.08192914,21.09731753,0,1685841059999,0,60,0,0,0
1685841060000,21.09731753,21.11920942,21.09642976,21.11920942,0,1685841119999,0,60,0,0,0
1685841120000,21.11928499,21.12465636,21.11925934,21.12440345,0,1685841179999,0,60,0,0,0
1685841180000,21.12440236,21.12922668,21.12412396,21.12713932,0,1685841239999,0,60,0,0,0
1685841240000,21.12713932,21.12831365,21.12200000,21.12638691,0,1685841299999,0,60,0,0,0
1685841300000,21.12638800,21.12813924,21.12300000,21.12500000,0,1685841359999,0,60,0,0,0
1685841360000,21.12500000,21.13800000,21.12500000,21.13800000,0,1685841419999,0,60,0,0,0
1685841420000,21.13700000,21.15284806,21.13700000,21.15284806,0,1685841479999,0,60,0,0,0
1685841480000,21.15284798,21.15500000,21.14849158,21.15500000,0,1685841539999,0,60,0,0,0
1685841540000,21.15535206,21.15733108,21.15178471,21.15704875,0,1685841599999,0,60,0,0,0
1685841600000,21.15635108,21.15800000,21.15198964,21.15800000,0,1685841659999,0,60,0,0,0
1685841660000,21.15800000,21.16337556,21.15762299,21.16337556,0,1685841719999,0,60,0,0,0
1685841720000,21.16337549,21.16709141,21.16080738,21.16080738,0,1685841779999,0,60,0,0,0
1685841780000,21.16065040,21.16156542,21.15600000,21.16156498,0,1685841839999,0,60,0,0,0
1685841840000,21.16156491,21.16388413,21.15986690,21.16010836,0,1685841899999,0,60,0,0,0
1685841900000,21.16010836,21.16158681,21.15940241,21.16158673,0,1685841959999,0,60,0,0,0
1685841960000,21.16172272,21.16939849,21.16169680,21.16778293,0,1685842019999,0,60,0,0,0
1685842020000,21.16778293,21.17053274,21.16222914,21.17053274,0,1685842079999,0,60,0,0,0
1685842080000,21.17053274,21.17495798,21.17053274,21.17378623,0,1685842139999,0,60,0,0,0
1685842140000,21.17378616,21.18107517,21.17378601,21.18107517,0,1685842199999,0,60,0,0,0
1685842200000,21.18253368,21.19814482,21.17678697,21.17720577,0,1685842259999,0,60,0,0,0
1685842260000,21.18322456,21.18646583,21.17500000,21.17937518,0,1685842319999,0,60,0,0,0
1685842320000,21.17934946,21.18053858,21.17464105,21.18037975,0,1685842379999,0,60,0,0,0
1685842380000,21.18037975,21.18700000,21.18037975,21.18700000,0,1685842439999,0,60,0,0,0
1685842440000,21.18700000,21.19592708,21.18294197,21.19232868,0,1685842499999,0,60,0,0,0
1685842500000,21.19698124,21.19873271,21.19408155,21.19508117,0,1685842559999,0,60,0,0,0
1685842560000,21.19508117,21.21789487,21.19478527,21.21527406,0,1685842619999,0,60,0,0,0
1685842620000,21.21537913,21.22054018,21.21512427,21.22054018,0,1685842679999,0,60,0,0,0
1685842680000,21.22058663,21.22200000,21.21556962,21.21559422,0,1685842739999,0,60,0,0,0
1685842740000,21.21559414,21.22059432,21.21134729,21.21163360,0,1685842799999,0,60,0,0,0
1685842800000,21.21163352,21.21163454,21.20529972,21.20529972,0,1685842859999,0,60,0,0,0
1685842860000,21.20533104,21.20535446,21.18918161,21.18918161,0,1685842919999,0,60,0,0,0
1685842920000,21.18918161,21.18974273,21.17761737,21.17761847,0,1685842979999,0,60,0,0,0
1685842980000,21.17187456,21.17187456,21.16500000,21.16600000,0,1685843039999,0,60,0,0,0
1685843040000,21.16600000,21.18056487,21.16500000,21.17400000,0,1685843099999,0,60,0,0,0
1685843100000,21.17400000,21.17487866,21.17100000,21.17448270,0,1685843159999,0,60,0,0,0
1685843160000,21.17448379,21.17567125,21.16922390,21.16922390,0,1685843219999,0,60,0,0,0
1685843220000,21.16922390,21.16922390,21.16067078,21.16067078,0,1685843279999,0,60,0,0,0
1685843280000,21.16067078,21.17600000,21.15999752,21.17255208,0,1685843339999,0,60,0,0,0
1685843340000,21.17255208,21.17438754,21.16700000,21.17438754,0,1685843399999,0,60,0,0,0
1685843400000,21.17438638,21.18900000,21.17438616,21.18500000,0,1685843459999,0,60,0,0,0
1685843460000,21.18600000,21.20276949,21.18454534,21.20246141,0,1685843519999,0,60,0,0,0
1685843520000,21.20246134,21.20706333,21.20213680,21.20505874,0,1685843579999,0,60,0,0,0
1685843580000,21.20505983,21.21229902,21.20442485,21.21229902,0,1685843639999,0,60,0,0,0
1685843640000,21.21280277,21.21800000,21.21280168,21.21561278,0,1685843699999,0,60,0,0,0
1685843700000,21.21561278,21.21896708,21.21480799,21.21480799,0,1685843759999,0,60,0,0,0
1685843760000,21.21480792,21.21483360,21.20420817,21.20436673,0,1685843819999,0,60,0,0,0
1685843820000,21.20434206,21.20434206,21.19688556,21.19688556,0,1685843879999,0,60,0,0,0
1685843880000,21.19688446,21.20035177,21.19422882,21.19422882,0,1685843939999,0,60,0,0,0
1685843940000,21.19422773,21.19422773,21.18460686,21.18460686,0,1685843999999,0,60,0,0,0
1685844000000,21.18429264,21.20802465,21.18429264,21.20300000,0,1685844059999,0,60,0,0,0
1685844060000,21.20400000,21.20924332,21.20300000,21.20924325,0,1685844119999,0,60,0,0,0
1685844120000,21.20924318,21.21200000,21.20838463,21.21100000,0,1685844179999,0,60,0,0,0
1685844180000,21.21100000,21.21475552,21.21100000,21.21100000,0,1685844239999,0,60,0,0,0
1685844240000,21.21100000,21.21563385,21.21100000,21.21300000,0,1685844299999,0,60,0,0,0
1685844300000,21.21200000,21.21647044,21.20791662,21.20794911,0,1685844359999,0,60,0,0,0
1685844360000,21.20794911,21.21180559,21.20400000,21.20643273,0,1685844419999,0,60,0,0,0
1685844420000,21.20643266,21.21413713,21.20600000,21.20786814,0,1685844479999,0,60,0,0,0
1685844480000,21.20782096,21.21176184,21.20577941,21.21176169,0,1685844539999,0,60,0,0,0
1685844540000,21.21176162,21.21200000,21.20725638,21.20835928,0,1685844599999,0,60,0,0,0
1685844600000,21.20798185,21.21408203,21.20752415,21.21408203,0,1685844659999,0,60,0,0,0
1685844660000,21.21408094,21.21992769,21.21388387,21.21547507,0,1685844719999,0,60,0,0,0
1685844720000,21.21547507,21.22100000,21.21544930,21.22100000,0,1685844779999,0,60,0,0,0
1685844780000,21.22100000,21.22165169,21.21757470,21.22074196,0,1685844839999,0,60,0,0,0
1685844840000,21.22074189,21.22171596,21.21606299,21.21789476,0,1685844899999,0,60,0,0,0
1685844900000,21.21789476,21.24000000,21.21789476,21.23360509,0,1685844959999,0,60,0,0,0
1685844960000,21.23360509,21.23775393,21.23293153,21.23293153,0,1685845019999,0,60,0,0,0
1685845020000,21.23296846,21.23812105,21.22600592,21.22621465,0,1685845079999,0,60,0,0,0
1685845080000,21.22621465,21.22694041,21.22617350,21.22617350,0,1685845139999,0,60,0,0,0
1685845140000,21.22617342,21.23345125,21.22517598,21.23345125,0,1685845199999,0,60,0,0,0
1685845200000,21.23350707,21.23809439,21.23345530,21.23500000,0,1685845259999,0,60,0,0,0
1685845260000,21.23480926,21.24467719,21.23475872,21.24446091,0,1685845319999,0,60,0,0,0
1685845320000,21.24446091,21.25135513,21.24446091,21.24700000,0,1685845379999,0,60,0,0,0
1685845380000,21.24700000,21.24887699,21.24346539,21.24887545,0,1685845439999,0,60,0,0,0
1685845440000,21.24887538,21.24947546,21.22562078,21.22627283,0,1685845499999,0,60,0,0,0
1685845500000,21.22627283,21.23153930,21.22583652,21.23151461,0,1685845559999,0,60,0,0,0
1685845560000,21.23142819,21.23175845,21.22708066,21.23162746,0,1685845619999,0,60,0,0,0
1685845620000,21.22788300,21.23200000,21.22573281,21.22683412,0,1685845679999,0,60,0,0,0
1685845680000,21.22683412,21.22683412,21.21500000,21.21500000,0,1685845739999,0,60,0,0,0
1685845740000,21.21500000,21.21827458,21.21283333,21.21600000,0,1685845799999,0,60,0,0,0
1685845800000,21.21600000,21.23225169,21.21500000,21.23225139,0,1685845859999,0,60,0,0,0
1685845860000,21.23217806,21.23700000,21.23100000,21.23200000,0,1685845919999,0,60,0,0,0
1685845920000,21.23300000,21.23725000,21.23300000,21.23724992,0,1685845979999,0,60,0,0,0
1685845980000,21.23710921,21.23737054,21.23466920,21.23466920,0,1685846039999,0,60,0,0,0
1685846040000,21.23437457,21.24359791,21.23435058,21.24359791,0,1685846099999,0,60,0,0,0
1685846100000,21.24359783,21.25890548,21.24331789,21.25365777,0,1685846159999,0,60,0,0,0
1685846160000,21.25365777,21.25872839,21.25018013,21.25783849,0,1685846219999,0,60,0,0,0
1685846220000,21.25861117,21.26166632,21.25859262,21.26000000,0,1685846279999,0,60,0,0,0
1685846280000,21.26000000,21.26011928,21.25798500,21.25900000,0,1685846339999,0,60,0,0,0
1685846340000,21.25900000,21.26300000,21.25900000,21.26001602,0,1685846399999,0,60,0,0,0
1685846400000,21.26001602,21.26354439,21.26000000,21.26348632,0,1685846459999,0,60,0,0,0
1685846460000,21.26348522,21.26514610,21.25793233,21.25793233,0,1685846519999,0,60,0,0,0
1685846520000,21.25793233,21.25793233,21.24971692,21.25376179,0,1685846579999,0,60,0,0,0
1685846580000,21.25362394,21.25400000,21.24878434,21.25300000,0,1685846639999,0,60,0,0,0
1685846640000,21.25300000,21.25554473,21.25300000,21.25500000,0,1685846699999,0,60,0,0,0
1685846700000,21.25500000,21.25700000,21.25300000,21.25461640,0,1685846759999,0,60,0,0,0
1685846760000,21.25461633,21.25700000,21.25439479,21.25439479,0,1685846819999,0,60,0,0,0
1685846820000,21.25439471,21.25592807,21.25325828,21.25592777,0,1685846879999,0,60,0,0,0
1685846880000,21.25592770,21.26621041,21.25400000,21.25600000,0,1685846939999,0,60,0,0,0
1685846940000,21.25607010,21.26660804,21.25607010,21.26515852,0,1685846999999,0,60,0,0,0
1685847000000,21.26513380,21.27390185,21.26513380,21.27270842,0,1685847059999,0,60,0,0,0
1685847060000,21.27283108,21.27772167,21.26780880,21.26884485,0,1685847119999,0,60,0,0,0
1685847120000,21.26887988,21.27954205,21.26887988,21.27370754,0,1685847179999,0,60,0,0,0
1685847180000,21.27370754,21.27415826,21.27046125,21.27046125,0,1685847239999,0,60,0,0,0
1685847240000,21.27511241,21.27511241,21.26500000,21.26500000,0,1685847299999,0,60,0,0,0
1685847300000,21.26600000,21.26749289,21.26189342,21.26743033,0,1685847359999,0,60,0,0,0
1685847360000,21.26743033,21.26743143,21.26190262,21.26600000,0,1685847419999,0,60,0,0,0
1685847420000,21.26600000,21.26600000,21.26200000,21.26214868,0,1685847479999,0,60,0,0,0
1685847480000,21.26214758,21.26678179,21.26214758,21.26576100,0,1685847539999,0,60,0,0,0
1685847540000,21.26578573,21.26900000,21.26100000,21.26800000,0,1685847599999,0,60,0,0,0
1685847600000,21.26800000,21.27600000,21.26800000,21.27270812,0,1685847659999,0,60,0,0,0
1685847660000,21.27300000,21.27500000,21.27100000,21.27363238,0,1685847719999,0,60,0,0,0
1685847720000,21.27363238,21.27363238,21.26900000,21.27141143,0,1685847779999,0,60,0,0,0
1685847780000,21.26900000,21.26900000,21.26300000,21.26300000,0,1685847839999,0,60,0,0,0
1685847840000,21.26300000,21.26700000,21.26100000,21.26100000,0,1685847899999,0,60,0,0,0
1685847900000,21.26100000,21.26200000,21.26078765,21.26100000,0,1685847959999,0,60,0,0,0
1685847960000,21.26100000,21.26200000,21.26010691,21.26100000,0,1685848019999,0,60,0,0,0
1685848020000,21.26100000,21.27457470,21.26100000,21.27300000,0,1685848079999,0,60,0,0,0
