open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728181020000,143.27882598,143.40000000,143.26891581,143.40000000,0,1728181079999,0,60,0,0,0
1728181080000,143.39900000,143.41851357,143.34941795,143.34981244,0,1728181139999,0,60,0,0,0
1728181140000,143.34981244,143.38000000,143.30759362,143.31173542,0,1728181199999,0,60,0,0,0
1728181200000,143.31173542,143.35100000,143.29558332,143.30046137,0,1728181259999,0,60,0,0,0
1728181260000,143.29558332,143.30170253,143.15347231,143.17800000,0,1728181319999,0,60,0,0,0
1728181320000,143.17800000,143.27900000,143.17289113,143.26100000,0,1728181379999,0,60,0,0,0
1728181380000,143.26100000,143.38400000,143.26000000,143.31588474,0,1728181439999,0,60,0,0,0
1728181440000,143.32076279,143.33600000,143.29551353,143.29775333,0,1728181499999,0,60,0,0,0
1728181500000,143.29360361,143.35200000,143.28745862,143.35200000,0,1728181559999,0,60,0,0,0
1728181560000,143.35200000,143.36300000,143.26001069,143.27031739,0,1728181619999,0,60,0,0,0
1728181620000,143.27031739,143.27519544,143.20616160,143.25500000,0,1728181679999,0,60,0,0,0
1728181680000,143.26300000,143.30700000,143.25422469,143.27300000,0,1728181739999,0,60,0,0,0
1728181740000,143.27300000,143.31900000,143.27200000,143.30953879,0,1728181799999,0,60,0,0,0
1728181800000,143.31017892,143.37000000,143.30419255,143.30419255,0,1728181859999,0,60,0,0,0
1728181860000,143.30419255,143.33000000,143.20835965,143.20835965,0,1728181919999,0,60,0,0,0
1728181920000,143.20835965,143.21800000,143.12845921,143.13000000,0,1728181979999,0,60,0,0,0
1728181980000,143.13600000,143.15000000,143.08512192,143.13500000,0,1728182039999,0,60,0,0,0
1728182040000,143.12386379,143.12386379,143.00484520,143.01099423,0,1728182099999,0,60,0,0,0
1728182100000,143.00953081,143.05300000,143.00300000,143.01000000,0,1728182159999,0,60,0,0,0
1728182160000,143.01000000,143.03400000,142.87315112,142.88479024,0,1728182219999,0,60,0,0,0
1728182220000,142.88479024,142.94500000,142.85511116,142.85759897,0,1728182279999,0,60,0,0,0
1728182280000,142.85925684,143.00500000,142.83260524,142.95400000,0,1728182339999,0,60,0,0,0
1728182340000,142.96000000,142.99700000,142.94355061,142.99700000,0,1728182399999,0,60,0,0,0
1728182400000,142.99700000,142.99700000,142.93709054,142.95346749,0,1728182459999,0,60,0,0,0
1728182460000,142.92948698,142.99800000,142.87738445,142.98800000,0,1728182519999,0,60,0,0,0
1728182520000,142.98800000,143.02600000,142.95450912,143.00900000,0,1728182579999,0,60,0,0,0
1728182580000,143.01400000,143.02400000,142.96599493,142.97277542,0,1728182639999,0,60,0,0,0
1728182640000,142.97246907,142.98800000,142.93802452,142.94900000,0,1728182699999,0,60,0,0,0
1728182700000,142.94900000,143.01100000,142.93691189,142.99900000,0,1728182759999,0,60,0,0,0
1728182760000,142.99900000,143.02100000,142.89206830,142.91800000,0,1728182819999,0,60,0,0,0
1728182820000,142.92205754,142.97500000,142.85007583,142.97500000,0,1728182879999,0,60,0,0,0
1728182880000,142.95700000,143.04700000,142.91043590,143.04700000,0,1728182939999,0,60,0,0,0
1728182940000,143.04700000,143.14708323,143.04700000,143.12070814,0,1728182999999,0,60,0,0,0
1728183000000,143.12070814,143.18100000,143.11583347,143.15507689,0,1728183059999,0,60,0,0,0
1728183060000,143.15507689,143.15508027,143.08550201,143.09195053,0,1728183119999,0,60,0,0,0
1728183120000,143.09195053,143.10500000,143.05915852,143.08900000,0,1728183179999,0,60,0,0,0
1728183180000,143.08736555,143.08736555,142.98288635,143.00759777,0,1728183239999,0,60,0,0,0
1728183240000,143.00759777,143.01200000,142.97381115,142.98100000,0,1728183299999,0,60,0,0,0
1728183300000,142.97528180,143.04300000,142.94079471,143.04300000,0,1728183359999,0,60,0,0,0
1728183360000,143.04300000,143.05500000,143.01000996,143.04003194,0,1728183419999,0,60,0,0,0
1728183420000,143.03945678,143.15565435,143.03855005,143.14135213,0,1728183479999,0,60,0,0,0
1728183480000,143.14135213,143.14456284,143.12078825,143.13593042,0,1728183539999,0,60,0,0,0
1728183540000,143.13593042,143.14300000,143.11370515,143.14200000,0,1728183599999,0,60,0,0,0
1728183600000,143.14200000,143.21700000,143.11811593,143.20800000,0,1728183659999,0,60,0,0,0
1728183660000,143.19500000,143.20400000,143.16500000,143.17819337,0,1728183719999,0,60,0,0,0
1728183720000,143.17746166,143.30400000,143.17745828,143.29700000,0,1728183779999,0,60,0,0,0
1728183780000,143.29600000,143.31102925,143.28424876,143.30662059,0,1728183839999,0,60,0,0,0
1728183840000,143.30626707,143.30831585,143.13890766,143.13890766,0,1728183899999,0,60,0,0,0
1728183900000,143.13890766,143.20200000,143.10604092,143.20100000,0,1728183959999,0,60,0,0,0
1728183960000,143.20100000,143.20200000,143.16300000,143.16400000,0,1728184019999,0,60,0,0,0
1728184020000,143.16400000,143.24800000,143.16300000,143.20730353,0,1728184079999,0,60,0,0,0
1728184080000,143.20518158,143.20518158,143.04583791,143.04583791,0,1728184139999,0,60,0,0,0
1728184140000,143.04583791,143.06900000,143.02491669,143.05900000,0,1728184199999,0,60,0,0,0
1728184200000,143.07000000,143.17300000,143.07000000,143.17300000,0,1728184259999,0,60,0,0,0
1728184260000,143.17200000,143.22079408,143.10420470,143.20819655,0,1728184319999,0,60,0,0,0
1728184320000,143.20112338,143.21521526,143.19160473,143.20378444,0,1728184379999,0,60,0,0,0
1728184380000,143.20378444,143.23900000,143.20136428,143.23257279,0,1728184439999,0,60,0,0,0
1728184440000,143.23257279,143.25800000,143.22593266,143.24700364,0,1728184499999,0,60,0,0,0
1728184500000,143.25188169,143.25353875,143.19666762,143.19667100,0,1728184559999,0,60,0,0,0
1728184560000,143.19739932,143.21900000,143.19052364,143.21900000,0,1728184619999,0,60,0,0,0
1728184620000,143.21900000,143.44700000,143.21900000,143.43000000,0,1728184679999,0,60,0,0,0
1728184680000,143.43000000,143.49200000,143.42313033,143.46138473,0,1728184739999,0,60,0,0,0
1728184740000,143.46284815,143.57600000,143.45969670,143.57600000,0,1728184799999,0,60,0,0,0
1728184800000,143.57500000,143.59900000,143.57402146,143.57932836,0,1728184859999,0,60,0,0,0
1728184860000,143.59228462,143.59400000,143.53148030,143.56761125,0,1728184919999,0,60,0,0,0
1728184920000,143.56454784,143.59400000,143.56454784,143.59000000,0,1728184979999,0,60,0,0,0
1728184980000,143.59000000,143.59000000,143.54791695,143.58985320,0,1728185039999,0,60,0,0,0
1728185040000,143.58985320,143.64000000,143.56890636,143.57306241,0,1728185099999,0,60,0,0,0
1728185100000,143.56604750,143.56945874,143.40458013,143.40700000,0,1728185159999,0,60,0,0,0
1728185160000,143.40700000,143.40976083,143.29442194,143.34100000,0,1728185219999,0,60,0,0,0
1728185220000,143.34100000,143.34600000,143.27728652,143.34600000,0,1728185279999,0,60,0,0,0
1728185280000,143.34600000,143.41300000,143.34600000,143.39077921,0,1728185339999,0,60,0,0,0
1728185340000,143.40000000,143.40100000,143.34963271,143.39700000,0,1728185399999,0,60,0,0,0
1728185400000,143.39700000,143.46400000,143.39700000,143.44599154,0,1728185459999,0,60,0,0,0
1728185460000,143.44111349,143.52900000,143.42837296,143.52200000,0,1728185519999,0,60,0,0,0
1728185520000,143.52200000,143.52400000,143.46774562,143.48700000,0,1728185579999,0,60,0,0,0
1728185580000,143.48800000,143.48900000,143.46810720,143.47700000,0,1728185639999,0,60,0,0,0
1728185640000,143.47800000,143.53800000,143.46871180,143.47282826,0,1728185699999,0,60,0,0,0
1728185700000,143.47282487,143.47282826,143.42462739,143.42462739,0,1728185759999,0,60,0,0,0
1728185760000,143.42462739,143.42967227,143.21925355,143.21925355,0,1728185819999,0,60,0,0,0
1728185820000,143.21925355,143.22519105,143.18200000,143.18200000,0,1728185879999,0,60,0,0,0
1728185880000,143.17000000,143.18900000,143.11956564,143.11956564,0,1728185939999,0,60,0,0,0
1728185940000,143.11933980,143.14800000,143.05085675,143.05085675,0,1728185999999,0,60,0,0,0
1728186000000,143.05573480,143.05600000,143.03793328,143.05600000,0,1728186059999,0,60,0,0,0
1728186060000,143.05100000,143.05200000,143.01000000,143.01309756,0,1728186119999,0,60,0,0,0
1728186120000,143.01200000,143.05600000,143.00100000,143.03131564,0,1728186179999,0,60,0,0,0
1728186180000,143.02400000,143.02400000,142.96700951,142.97200000,0,1728186239999,0,60,0,0,0
1728186240000,142.97200000,142.97400000,142.89911209,142.90939604,0,1728186299999,0,60,0,0,0
1728186300000,142.90993771,142.98800000,142.88449912,142.98800000,0,1728186359999,0,60,0,0,0
1728186360000,142.98800000,143.01600000,142.87811337,142.87811337,0,1728186419999,0,60,0,0,0
1728186420000,142.87800000,142.88388464,142.81606634,142.81606634,0,1728186479999,0,60,0,0,0
1728186480000,142.81606634,142.86900000,142.81021197,142.82600000,0,1728186539999,0,60,0,0,0
1728186540000,142.82600000,142.95200000,142.77400000,142.95200000,0,1728186599999,0,60,0,0,0
1728186600000,142.95200000,142.95200000,142.83538883,142.84754926,0,1728186659999,0,60,0,0,0
1728186660000,142.83779316,142.84509625,142.81000000,142.81289427,0,1728186719999,0,60,0,0,0
1728186720000,142.81269533,142.81400000,142.79755555,142.79800000,0,1728186779999,0,60,0,0,0
1728186780000,142.80700000,142.84100000,142.75429962,142.82800000,0,1728186839999,0,60,0,0,0
1728186840000,142.82800000,142.82800000,142.62696531,142.62696531,0,1728186899999,0,60,0,0,0
1728186900000,142.62571365,142.70300000,142.59064886,142.68900000,0,1728186959999,0,60,0,0,0
1728186960000,142.68900000,142.76200000,142.65500000,142.75100000,0,1728187019999,0,60,0,0,0
1728187020000,142.75100000,142.79000000,142.69800000,142.69800000,0,1728187079999,0,60,0,0,0
1728187080000,142.69759303,142.71500000,142.68832563,142.69495037,0,1728187139999,0,60,0,0,0
1728187140000,142.69007232,142.69007232,142.60545549,142.62900000,0,1728187199999,0,60,0,0,0
1728187200000,142.62900000,142.70000000,142.62900000,142.68900000,0,1728187259999,0,60,0,0,0
1728187260000,142.68900000,142.77700000,142.68900000,142.77700000,0,1728187319999,0,60,0,0,0
1728187320000,142.77700000,142.86600000,142.76600000,142.80575997,0,1728187379999,0,60,0,0,0
1728187380000,142.80575997,142.87500000,142.78140122,142.87500000,0,1728187439999,0,60,0,0,0
1728187440000,142.87600000,142.87969814,142.86086639,142.86859472,0,1728187499999,0,60,0,0,0
1728187500000,142.86841083,142.86841083,142.74328627,142.76897533,0,1728187559999,0,60,0,0,0
1728187560000,142.76897533,142.86200000,142.76028006,142.82000000,0,1728187619999,0,60,0,0,0
1728187620000,142.80766378,142.94000000,142.80424577,142.92100000,0,1728187679999,0,60,0,0,0
1728187680000,142.92100000,142.93600000,142.89901442,142.92414308,0,1728187739999,0,60,0,0,0
1728187740000,142.92414308,142.96101569,142.91627244,142.96078214,0,1728187799999,0,60,0,0,0
1728187800000,142.94956601,142.94956601,142.76870781,142.78880359,0,1728187859999,0,60,0,0,0
1728187860000,142.78660847,142.78660847,142.75969892,142.75969892,0,1728187919999,0,60,0,0,0
1728187920000,142.76421758,142.76421758,142.69769353,142.69769691,0,1728187979999,0,60,0,0,0
1728187980000,142.70191059,142.70362553,142.64600000,142.69700000,0,1728188039999,0,60,0,0,0
1728188040000,142.69700000,142.78200000,142.69700000,142.77200000,0,1728188099999,0,60,0,0,0
1728188100000,142.77300000,142.77300000,142.73025117,142.73851689,0,1728188159999,0,60,0,0,0
1728188160000,142.73364222,142.75200000,142.70332712,142.72600000,0,1728188219999,0,60,0,0,0
1728188220000,142.72774341,142.84800000,142.71800000,142.80526999,0,1728188279999,0,60,0,0,0
1728188280000,142.80112702,142.98400000,142.80112702,142.98400000,0,1728188339999,0,60,0,0,0
1728188340000,142.99200000,143.08000000,142.99100000,143.03800902,0,1728188399999,0,60,0,0,0
1728188400000,143.01684553,143.03475004,142.99474674,142.99474674,0,1728188459999,0,60,0,0,0
1728188460000,142.99328332,142.99328332,142.92047362,142.93660639,0,1728188519999,0,60,0,0,0
1728188520000,142.93660639,142.93660639,142.90573766,142.92700000,0,1728188579999,0,60,0,0,0
1728188580000,142.92800000,142.92800000,142.89045976,142.89150802,0,1728188639999,0,60,0,0,0
1728188640000,142.89638607,142.93300000,142.87507197,142.93300000,0,1728188699999,0,60,0,0,0
1728188700000,142.93300000,142.93400000,142.88154808,142.88154808,0,1728188759999,0,60,0,0,0
1728188760000,142.88250268,142.90500000,142.88180976,142.89200000,0,1728188819999,0,60,0,0,0
1728188820000,142.89200000,142.89600000,142.84894956,142.85515547,0,1728188879999,0,60,0,0,0
1728188880000,142.85515209,142.89900000,142.84800000,142.87900000,0,1728188939999,0,60,0,0,0
1728188940000,142.87900000,142.87900000,142.82825222,142.82825222,0,1728188999999,0,60,0,0,0
1728189000000,142.82769930,142.86400000,142.82400000,142.82400000,0,1728189059999,0,60,0,0,0
1728189060000,142.82500000,142.84620386,142.72300000,142.72660545,0,1728189119999,0,60,0,0,0
1728189120000,142.72660545,142.73000000,142.66789715,142.67017823,0,1728189179999,0,60,0,0,0
1728189180000,142.66530018,142.76400000,142.66530018,142.76400000,0,1728189239999,0,60,0,0,0
1728189240000,142.76400000,142.76400000,142.71613788,142.72500000,0,1728189299999,0,60,0,0,0
1728189300000,142.72500000,142.72500000,142.62263324,142.65600000,0,1728189359999,0,60,0,0,0
1728189360000,142.65600000,142.67800000,142.65198561,142.65500000,0,1728189419999,0,60,0,0,0
1728189420000,142.65500000,142.65610420,142.60692726,142.60692726,0,1728189479999,0,60,0,0,0
1728189480000,142.60743260,142.60743260,142.50009263,142.50100000,0,1728189539999,0,60,0,0,0
1728189540000,142.50000000,142.50000000,142.34559496,142.39100000,0,1728189599999,0,60,0,0,0
1728189600000,142.37494157,142.37494157,142.23310628,142.23900000,0,1728189659999,0,60,0,0,0
1728189660000,142.24000000,142.27900000,142.06860174,142.06860174,0,1728189719999,0,60,0,0,0
1728189720000,142.07600000,142.17400000,142.06500000,142.06500000,0,1728189779999,0,60,0,0,0
1728189780000,142.05911010,142.17400000,142.03991736,142.09400000,0,1728189839999,0,60,0,0,0
1728189840000,142.09200000,142.18900000,142.08200000,142.16800000,0,1728189899999,0,60,0,0,0
1728189900000,142.16800000,142.18900000,142.11698657,142.13103510,0,1728189959999,0,60,0,0,0
1728189960000,142.12995430,142.13900000,142.05802881,142.13900000,0,1728190019999,0,60,0,0,0
1728190020000,142.13502663,142.18200000,142.10975213,142.17000000,0,1728190079999,0,60,0,0,0
1728190080000,142.16400000,142.22400000,142.12700000,142.19300000,0,1728190139999,0,60,0,0,0
1728190140000,142.19300000,142.23600000,142.18101495,142.23600000,0,1728190199999,0,60,0,0,0
1728190200000,142.24100000,142.36000000,142.22544327,142.31024865,0,1728190259999,0,60,0,0,0
1728190260000,142.30390719,142.30390719,142.21361305,142.24403224,0,1728190319999,0,60,0,0,0
1728190320000,142.24378833,142.31800000,142.20996468,142.29600000,0,1728190379999,0,60,0,0,0
1728190380000,142.29600000,142.37300000,142.29500000,142.35300000,0,1728190439999,0,60,0,0,0
1728190440000,142.35300000,142.35404094,142.34228744,142.35070710,0,1728190499999,0,60,0,0,0
1728190500000,142.35018882,142.46400000,142.35018882,142.38500000,0,1728190559999,0,60,0,0,0
1728190560000,142.38500000,142.38500000,142.34471899,142.34471899,0,1728190619999,0,60,0,0,0
1728190620000,142.34032874,142.44300000,142.34032874,142.38600000,0,1728190679999,0,60,0,0,0
1728190680000,142.38600000,142.38600000,142.34400973,142.34400973,0,1728190739999,0,60,0,0,0
1728190740000,142.34393319,142.35600000,142.33468497,142.35300000,0,1728190799999,0,60,0,0,0
1728190800000,142.35300000,142.43700000,142.31816800,142.41444285,0,1728190859999,0,60,0,0,0
1728190860000,142.41276274,142.47241563,142.40900000,142.47145421,0,1728190919999,0,60,0,0,0
1728190920000,142.47145421,142.47145421,142.40329126,142.40329126,0,1728190979999,0,60,0,0,0
1728190980000,142.40329126,142.50000000,142.39548301,142.49100000,0,1728191039999,0,60,0,0,0
1728191040000,142.49200000,142.49200000,142.33634487,142.34073776,0,1728191099999,0,60,0,0,0
1728191100000,142.34074113,142.39900000,142.34073776,142.39900000,0,1728191159999,0,60,0,0,0
1728191160000,142.40000000,142.40000000,142.26828056,142.26838196,0,1728191219999,0,60,0,0,0
1728191220000,142.26781299,142.31300000,142.26682733,142.28900000,0,1728191279999,0,60,0,0,0
1728191280000,142.28900000,142.29500000,142.26071847,142.27787160,0,1728191339999,0,60,0,0,0
1728191340000,142.27299692,142.27677741,142.19196180,142.19245914,0,1728191399999,0,60,0,0,0
1728191400000,142.19733719,142.32800000,142.18800000,142.32800000,0,1728191459999,0,60,0,0,0
1728191460000,142.32700000,142.32800000,142.22260935,142.23400000,0,1728191519999,0,60,0,0,0
1728191520000,142.25300000,142.25600000,142.21188795,142.22700000,0,1728191579999,0,60,0,0,0
1728191580000,142.22700000,142.23700000,142.20700000,142.20700000,0,1728191639999,0,60,0,0,0
1728191640000,142.20700000,142.24800000,142.20016494,142.22588209,0,1728191699999,0,60,0,0,0
1728191700000,142.22588209,142.23002843,142.10691680,142.13691176,0,1728191759999,0,60,0,0,0
1728191760000,142.12900000,142.18000000,142.12063505,142.17000000,0,1728191819999,0,60,0,0,0
1728191820000,142.18400000,142.35100000,142.14100000,142.34800000,0,1728191879999,0,60,0,0,0
1728191880000,142.34800000,142.35500000,142.27709243,142.30965714,0,1728191939999,0,60,0,0,0
1728191940000,142.30966051,142.32132146,142.30671348,142.31914756,0,1728191999999,0,60,0,0,0
1728192000000,142.31899156,142.47600000,142.31139109,142.44900000,0,1728192059999,0,60,0,0,0
1728192060000,142.44900000,142.65000000,142.44120169,142.65000000,0,1728192119999,0,60,0,0,0
1728192120000,142.63900000,142.82800000,142.63900000,142.82700000,0,1728192179999,0,60,0,0,0
1728192180000,142.82700000,142.87600000,142.77710228,142.77710228,0,1728192239999,0,60,0,0,0
1728192240000,142.78134609,142.79924068,142.71178523,142.71178523,0,1728192299999,0,60,0,0,0
1728192300000,142.71178523,142.81200000,142.70928606,142.76000000,0,1728192359999,0,60,0,0,0
1728192360000,142.76200000,142.76500000,142.65100000,142.65100000,0,1728192419999,0,60,0,0,0
1728192420000,142.65100000,142.72400000,142.65100000,142.69334117,0,1728192479999,0,60,0,0,0
1728192480000,142.69577459,142.69577459,142.64525305,142.68900000,0,1728192539999,0,60,0,0,0
1728192540000,142.68900000,142.68900000,142.66800000,142.68600000,0,1728192599999,0,60,0,0,0
1728192600000,142.68600000,142.80849115,142.68500000,142.80800000,0,1728192659999,0,60,0,0,0
1728192660000,142.80800000,142.87200000,142.71780976,142.71780976,0,1728192719999,0,60,0,0,0
1728192720000,142.71982992,142.78700000,142.71982992,142.73504701,0,1728192779999,0,60,0,0,0
1728192780000,142.73505038,142.73505038,142.68739642,142.70300000,0,1728192839999,0,60,0,0,0
1728192840000,142.70800000,142.71900000,142.60252924,142.60253261,0,1728192899999,0,60,0,0,0
1728192900000,142.60740729,142.63000000,142.56860723,142.56860723,0,1728192959999,0,60,0,0,0
1728192960000,142.56860723,142.59700000,142.52152769,142.52152769,0,1728193019999,0,60,0,0,0
1728193020000,142.52146030,142.55200000,142.50230877,142.51200000,0,1728193079999,0,60,0,0,0
1728193080000,142.50715564,142.53600000,142.49351292,142.52800000,0,1728193139999,0,60,0,0,0
1728193140000,142.52800000,142.54700000,142.50200000,142.54400000,0,1728193199999,0,60,0,0,0
1728193200000,142.54400000,142.58100000,142.50795008,142.50795008,0,1728193259999,0,60,0,0,0
1728193260000,142.51173393,142.52433683,142.50558931,142.50558931,0,1728193319999,0,60,0,0,0
1728193320000,142.50551614,142.55500000,142.50551614,142.53500000,0,1728193379999,0,60,0,0,0
1728193380000,142.53500000,142.63800000,142.53200000,142.60404304,0,1728193439999,0,60,0,0,0
1728193440000,142.60111621,142.60111958,142.59141130,142.59416636,0,1728193499999,0,60,0,0,0
1728193500000,142.59416973,142.61700000,142.51714870,142.51947116,0,1728193559999,0,60,0,0,0
1728193560000,142.51947116,142.51959438,142.48956212,142.48956212,0,1728193619999,0,60,0,0,0
1728193620000,142.48956212,142.61900000,142.47900000,142.61500000,0,1728193679999,0,60,0,0,0
1728193680000,142.61500000,142.72000000,142.59100000,142.70800000,0,1728193739999,0,60,0,0,0
1728193740000,142.70700000,142.70700000,142.65946240,142.66918041,0,1728193799999,0,60,0,0,0
1728193800000,142.66850125,142.69900000,142.63720997,142.67822600,0,1728193859999,0,60,0,0,0
1728193860000,142.67822600,142.71900000,142.63360621,142.63360621,0,1728193919999,0,60,0,0,0
1728193920000,142.63360621,142.65900000,142.57900000,142.57985089,0,1728193979999,0,60,0,0,0
1728193980000,142.57985089,142.62400000,142.57985089,142.62300000,0,1728194039999,0,60,0,0,0
1728194040000,142.62300000,142.69000000,142.62300000,142.66679560,0,1728194099999,0,60,0,0,0
1728194100000,142.66679560,142.67200000,142.58337218,142.67200000,0,1728194159999,0,60,0,0,0
1728194160000,142.67200000,142.67317192,142.65794010,142.65794010,0,1728194219999,0,60,0,0,0
1728194220000,142.65793673,142.65884679,142.62126439,142.63000000,0,1728194279999,0,60,0,0,0
1728194280000,142.63000000,142.63000000,142.58845178,142.59279014,0,1728194339999,0,60,0,0,0
1728194340000,142.58791209,142.58791209,142.54819161,142.58300000,0,1728194399999,0,60,0,0,0
1728194400000,142.58300000,142.61900000,142.53688759,142.54383571,0,1728194459999,0,60,0,0,0
1728194460000,142.52847323,142.55200000,142.52300000,142.53158531,0,1728194519999,0,60,0,0,0
1728194520000,142.52400000,142.53200000,142.50557313,142.51552289,0,1728194579999,0,60,0,0,0
1728194580000,142.51502565,142.61400000,142.51502565,142.60026038,0,1728194639999,0,60,0,0,0
1728194640000,142.59600000,142.65800000,142.59600000,142.65800000,0,1728194699999,0,60,0,0,0
1728194700000,142.65800000,142.66400000,142.59444457,142.66300000,0,1728194759999,0,60,0,0,0
1728194760000,142.66300000,142.74400000,142.65537331,142.74400000,0,1728194819999,0,60,0,0,0
1728194820000,142.74500000,142.82000000,142.74500000,142.81536765,0,1728194879999,0,60,0,0,0
1728194880000,142.81048623,142.81981026,142.81048623,142.81977165,0,1728194939999,0,60,0,0,0
1728194940000,142.81918428,142.82400000,142.79427042,142.79427042,0,1728194999999,0,60,0,0,0
1728195000000,142.78939237,142.79556130,142.67909728,142.67909728,0,1728195059999,0,60,0,0,0
1728195060000,142.67910065,142.69400000,142.67800000,142.68800000,0,1728195119999,0,60,0,0,0
1728195120000,142.68700000,142.68800000,142.61793811,142.61793811,0,1728195179999,0,60,0,0,0
1728195180000,142.61793811,142.63600000,142.60900497,142.62500000,0,1728195239999,0,60,0,0,0
1728195240000,142.62500000,142.65000000,142.62500000,142.64200000,0,1728195299999,0,60,0,0,0
1728195300000,142.64200000,142.81600000,142.64200000,142.78714276,0,1728195359999,0,60,0,0,0
1728195360000,142.77426001,142.83900000,142.77227294,142.81016157,0,1728195419999,0,60,0,0,0
1728195420000,142.81016157,142.84113899,142.81016157,142.81902566,0,1728195479999,0,60,0,0,0
1728195480000,142.81975399,142.82315902,142.79483384,142.81500000,0,1728195539999,0,60,0,0,0
1728195540000,142.81586613,142.86000000,142.81500000,142.84804792,0,1728195599999,0,60,0,0,0
1728195600000,142.84731284,142.90900000,142.82652973,142.90900000,0,1728195659999,0,60,0,0,0
1728195660000,142.91000000,143.08900000,142.90900000,143.05688324,0,1728195719999,0,60,0,0,0
1728195720000,143.04639543,143.11000000,143.04639543,143.10400000,0,1728195779999,0,60,0,0,0
1728195780000,143.10400000,143.19690357,143.10400000,143.19500000,0,1728195839999,0,60,0,0,0
1728195840000,143.19500000,143.24300000,143.19259252,143.20441413,0,1728195899999,0,60,0,0,0
1728195900000,143.20441413,143.22400000,143.12546493,143.22400000,0,1728195959999,0,60,0,0,0
1728195960000,143.22300000,143.22300000,143.09500000,143.11003556,0,1728196019999,0,60,0,0,0
1728196020000,143.11003556,143.13400000,143.09085080,143.09714529,0,1728196079999,0,60,0,0,0
1728196080000,143.09714867,143.17200000,143.06977707,143.17200000,0,1728196139999,0,60,0,0,0
1728196140000,143.17200000,143.23100000,143.17200000,143.23000000,0,1728196199999,0,60,0,0,0
1728196200000,143.23000000,143.29600000,143.23000000,143.27106608,0,1728196259999,0,60,0,0,0
1728196260000,143.26838315,143.27307183,143.21522228,143.25400000,0,1728196319999,0,60,0,0,0
1728196320000,143.25900000,143.29200000,143.25900000,143.26678938,0,1728196379999,0,60,0,0,0
1728196380000,143.26650523,143.27471729,143.19895638,143.19895638,0,1728196439999,0,60,0,0,0
1728196440000,143.19703014,143.22243342,143.19200000,143.19588345,0,1728196499999,0,60,0,0,0
1728196500000,143.19533543,143.19533543,143.12283826,143.17000000,0,1728196559999,0,60,0,0,0
1728196560000,143.17000000,143.18300000,143.12209107,143.18300000,0,1728196619999,0,60,0,0,0
1728196620000,143.18300000,143.22600000,143.17900000,143.18710560,0,1728196679999,0,60,0,0,0
1728196680000,143.18313464,143.26600000,143.16800000,143.26600000,0,1728196739999,0,60,0,0,0
1728196740000,143.26400000,143.28300000,143.24187031,143.24187031,0,1728196799999,0,60,0,0,0
1728196800000,143.24187031,143.24187031,143.14057707,143.14057707,0,1728196859999,0,60,0,0,0
1728196860000,143.13735756,143.22800000,143.13522597,143.22600000,0,1728196919999,0,60,0,0,0
1728196920000,143.22600000,143.23600000,143.21100000,143.22800000,0,1728196979999,0,60,0,0,0
1728196980000,143.21474478,143.25900000,143.19976071,143.25200000,0,1728197039999,0,60,0,0,0
1728197040000,143.25100000,143.30000000,143.25100000,143.29220758,0,1728197099999,0,60,0,0,0
1728197100000,143.29238225,143.31800000,143.26151276,143.31700000,0,1728197159999,0,60,0,0,0
1728197160000,143.32000000,143.32100000,143.23645859,143.23645859,0,1728197219999,0,60,0,0,0
1728197220000,143.22084262,143.22115209,142.99094897,142.99094897,0,1728197279999,0,60,0,0,0
1728197280000,142.99094897,142.99094897,142.83027472,142.83516332,0,1728197339999,0,60,0,0,0
1728197340000,142.85000000,142.87000000,142.78272896,142.86900000,0,1728197399999,0,60,0,0,0
1728197400000,142.87000000,142.91100000,142.82900000,142.89400000,0,1728197459999,0,60,0,0,0
1728197460000,142.89500000,142.98000000,142.88137344,142.98000000,0,1728197519999,0,60,0,0,0
1728197520000,142.98900000,143.05000000,142.97200000,143.02479541,0,1728197579999,0,60,0,0,0
1728197580000,143.02479541,143.02479541,142.93778812,142.94266617,0,1728197639999,0,60,0,0,0
1728197640000,142.94266279,142.97300000,142.92100000,142.97300000,0,1728197699999,0,60,0,0,0
1728197700000,142.97300000,142.97300000,142.89200000,142.90700000,0,1728197759999,0,60,0,0,0
1728197760000,142.91100000,142.97700000,142.91100000,142.96800000,0,1728197819999,0,60,0,0,0
1728197820000,142.96800000,142.97300000,142.91734016,142.92917775,0,1728197879999,0,60,0,0,0
1728197880000,142.92917437,142.94700000,142.92917437,142.94288215,0,1728197939999,0,60,0,0,0
1728197940000,142.93800410,143.02100000,142.92482341,142.99863661,0,1728197999999,0,60,0,0,0
1728198000000,142.99869150,143.13100000,142.99869150,143.09794922,0,1728198059999,0,60,0,0,0
1728198060000,143.10011455,143.10100248,143.06806968,143.08614784,0,1728198119999,0,60,0,0,0
1728198120000,143.08615122,143.17200000,143.08615122,143.17100000,0,1728198179999,0,60,0,0,0
1728198180000,143.17100000,143.17300000,143.11531409,143.15328027,0,1728198239999,0,60,0,0,0
1728198240000,143.15328027,143.20900000,143.14890104,143.14890104,0,1728198299999,0,60,0,0,0
1728198300000,143.15378247,143.16606016,143.09999670,143.10391187,0,1728198359999,0,60,0,0,0
1728198360000,143.09432800,143.17700000,143.08913372,143.13600000,0,1728198419999,0,60,0,0,0
